"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2023 05:20:00","NPX",61845,43.79,1.59,-14.71
"12/08/2023 05:20:00","O H",61846,25.15,-2.34,0.00
"12/08/2023 05:20:00","PJM",61847,27.21,-0.27,0.00
"12/08/2023 05:20:00","WEST",61752,25.81,-1.68,0.00
"12/08/2023 05:25:00","CAPITL",61757,28.63,1.13,0.00
"12/08/2023 05:25:00","CENTRL",61754,27.03,-0.47,0.00
"12/08/2023 05:25:00","DUNWOD",61760,28.99,1.48,0.00
"12/08/2023 05:25:00","GENESE",61753,26.07,-1.43,0.00
"12/08/2023 05:25:00","H Q",61844,27.64,0.14,0.00
"12/08/2023 05:25:00","HUD VL",61758,28.96,1.46,0.00
"12/08/2023 05:25:00","LONGIL",61762,29.89,2.39,0.00
"12/08/2023 05:25:00","MHK VL",61756,28.38,0.88,0.00
"12/08/2023 05:25:00","MILLWD",61759,28.99,1.48,0.00
"12/08/2023 05:25:00","N.Y.C.",61761,28.96,1.46,0.00
"12/08/2023 05:25:00","NORTH",61755,28.22,0.71,0.00
"12/08/2023 05:25:00","NPX",61845,43.86,1.65,-14.71
"12/08/2023 05:25:00","O H",61846,25.05,-2.45,0.00
"12/08/2023 05:25:00","PJM",61847,27.20,-0.30,0.00
"12/08/2023 05:25:00","WEST",61752,25.74,-1.76,0.00
"12/08/2023 05:30:00","CAPITL",61757,32.00,1.26,0.00
"12/08/2023 05:30:00","CENTRL",61754,30.34,-0.40,0.00
"12/08/2023 05:30:00","DUNWOD",61760,32.36,1.63,0.00
"12/08/2023 05:30:00","GENESE",61753,29.20,-1.54,0.00
"12/08/2023 05:30:00","H Q",61844,30.86,0.12,0.00
"12/08/2023 05:30:00","HUD VL",61758,32.36,1.63,0.00
"12/08/2023 05:30:00","LONGIL",61762,33.47,2.73,0.00
"12/08/2023 05:30:00","MHK VL",61756,31.75,1.01,0.00
"12/08/2023 05:30:00","MILLWD",61759,32.39,1.66,0.00
"12/08/2023 05:30:00","N.Y.C.",61761,32.36,1.63,0.00
"12/08/2023 05:30:00","NORTH",61755,31.50,0.77,0.00
"12/08/2023 05:30:00","NPX",61845,47.16,1.72,-14.71
"12/08/2023 05:30:00","O H",61846,28.09,-2.64,0.00
"12/08/2023 05:30:00","PJM",61847,30.49,-0.25,0.00
"12/08/2023 05:30:00","WEST",61752,28.89,-1.84,0.00
"12/08/2023 05:35:00","CAPITL",61757,32.85,1.29,0.00
"12/08/2023 05:35:00","CENTRL",61754,31.11,-0.44,0.00
"12/08/2023 05:35:00","DUNWOD",61760,33.23,1.67,0.00
"12/08/2023 05:35:00","GENESE",61753,29.95,-1.61,0.00
"12/08/2023 05:35:00","H Q",61844,31.71,0.16,0.00
"12/08/2023 05:35:00","HUD VL",61758,33.19,1.64,0.00
"12/08/2023 05:35:00","LONGIL",61762,34.34,2.78,-0.01
"12/08/2023 05:35:00","MHK VL",61756,32.59,1.04,0.00
"12/08/2023 05:35:00","MILLWD",61759,33.23,1.67,0.00
"12/08/2023 05:35:00","N.Y.C.",61761,33.19,1.64,0.00
"12/08/2023 05:35:00","NORTH",61755,32.34,0.79,0.00
"12/08/2023 05:35:00","NPX",61845,42.46,1.77,-9.14
"12/08/2023 05:35:00","O H",61846,28.78,-2.78,0.00
"12/08/2023 05:35:00","PJM",61847,31.24,-0.32,0.00
"12/08/2023 05:35:00","WEST",61752,29.60,-1.96,0.00
"12/08/2023 05:40:00","CAPITL",61757,36.73,1.45,0.00
"12/08/2023 05:40:00","CENTRL",61754,34.71,-0.57,0.00
"12/08/2023 05:40:00","DUNWOD",61760,37.08,1.80,0.00
"12/08/2023 05:40:00","GENESE",61753,33.44,-1.84,0.00
"12/08/2023 05:40:00","H Q",61844,35.49,0.21,0.00
"12/08/2023 05:40:00","HUD VL",61758,37.08,1.80,0.00
"12/08/2023 05:40:00","LONGIL",61762,137.64,3.07,-99.29
"12/08/2023 05:40:00","MHK VL",61756,36.44,1.16,0.00
"12/08/2023 05:40:00","MILLWD",61759,37.11,1.83,0.00
"12/08/2023 05:40:00","N.Y.C.",61761,37.04,1.76,0.00
"12/08/2023 05:40:00","NORTH",61755,36.23,0.95,0.00
"12/08/2023 05:40:00","NPX",61845,46.36,1.94,-9.14
"12/08/2023 05:40:00","O H",61846,32.10,-3.18,0.00
"12/08/2023 05:40:00","PJM",61847,34.86,-0.42,0.00
"12/08/2023 05:40:00","WEST",61752,32.99,-2.29,0.00
"12/08/2023 05:45:00","CAPITL",61757,37.96,1.53,0.00
"12/08/2023 05:45:00","CENTRL",61754,35.85,-0.58,0.00
"12/08/2023 05:45:00","DUNWOD",61760,38.36,1.93,0.00
"12/08/2023 05:45:00","GENESE",61753,34.04,-1.82,0.57
"12/08/2023 05:45:00","H Q",61844,36.58,0.15,0.00
"12/08/2023 05:45:00","HUD VL",61758,38.36,1.93,0.00
"12/08/2023 05:45:00","LONGIL",61762,137.75,3.24,-98.08
"12/08/2023 05:45:00","MHK VL",61756,37.63,1.20,0.00
"12/08/2023 05:45:00","MILLWD",61759,38.40,1.97,0.00
"12/08/2023 05:45:00","N.Y.C.",61761,38.36,1.93,0.00
"12/08/2023 05:45:00","NORTH",61755,37.27,0.84,0.00
"12/08/2023 05:45:00","NPX",61845,47.68,2.11,-9.14
"12/08/2023 05:45:00","O H",61846,32.04,-3.13,1.26
"12/08/2023 05:45:00","PJM",61847,34.39,-0.40,1.64
"12/08/2023 05:45:00","WEST",61752,32.86,-2.26,1.31
"12/08/2023 05:50:00","CAPITL",61757,37.20,1.43,0.00
"12/08/2023 05:50:00","CENTRL",61754,35.19,-0.57,0.00
"12/08/2023 05:50:00","DUNWOD",61760,37.55,1.79,0.00
"12/08/2023 05:50:00","GENESE",61753,34.05,-1.72,0.00
"12/08/2023 05:50:00","H Q",61844,35.98,0.22,0.00
"12/08/2023 05:50:00","HUD VL",61758,37.55,1.79,0.00
"12/08/2023 05:50:00","LONGIL",61762,63.03,3.04,-24.23
"12/08/2023 05:50:00","MHK VL",61756,36.94,1.18,0.00
"12/08/2023 05:50:00","MILLWD",61759,37.59,1.82,0.00
"12/08/2023 05:50:00","N.Y.C.",61761,37.52,1.75,0.00
"12/08/2023 05:50:00","NORTH",61755,36.69,0.93,0.00
"12/08/2023 05:50:00","NPX",61845,44.36,1.93,-6.67
"12/08/2023 05:50:00","O H",61846,32.76,-3.00,0.00
"12/08/2023 05:50:00","PJM",61847,35.34,-0.43,0.00
"12/08/2023 05:50:00","WEST",61752,33.58,-2.18,0.00
"12/08/2023 05:55:00","CAPITL",61757,39.83,1.49,0.00
"12/08/2023 05:55:00","CENTRL",61754,37.72,-0.61,0.00
"12/08/2023 05:55:00","DUNWOD",61760,40.21,1.88,0.00
"12/08/2023 05:55:00","GENESE",61753,36.50,-1.84,0.00
"12/08/2023 05:55:00","H Q",61844,38.57,0.23,0.00
"12/08/2023 05:55:00","HUD VL",61758,40.21,1.88,0.00
"12/08/2023 05:55:00","LONGIL",61762,63.17,3.22,-21.62
"12/08/2023 05:55:00","MHK VL",61756,39.60,1.26,0.00
"12/08/2023 05:55:00","MILLWD",61759,40.25,1.92,0.00
"12/08/2023 05:55:00","N.Y.C.",61761,40.17,1.84,0.00
"12/08/2023 05:55:00","NORTH",61755,39.33,1.00,0.00
"12/08/2023 05:55:00","NPX",61845,47.07,2.07,-6.67
"12/08/2023 05:55:00","O H",61846,35.12,-3.22,0.00
"12/08/2023 05:55:00","PJM",61847,37.84,-0.50,0.00
"12/08/2023 05:55:00","WEST",61752,36.00,-2.34,0.00
"12/08/2023 06:00:00","CAPITL",61757,28.07,1.13,0.00
"12/08/2023 06:00:00","CENTRL",61754,26.75,-0.19,0.00
"12/08/2023 06:00:00","DUNWOD",61760,28.50,1.56,0.00
"12/08/2023 06:00:00","GENESE",61753,25.94,-1.00,0.00
"12/08/2023 06:00:00","H Q",61844,26.94,0.00,0.00
"12/08/2023 06:00:00","HUD VL",61758,28.47,1.53,0.00
"12/08/2023 06:00:00","LONGIL",61762,62.86,2.53,-33.39
"12/08/2023 06:00:00","MHK VL",61756,27.94,1.00,0.00
"12/08/2023 06:00:00","MILLWD",61759,28.50,1.56,0.00
"12/08/2023 06:00:00","N.Y.C.",61761,28.53,1.59,0.00
"12/08/2023 06:00:00","NORTH",61755,27.40,0.46,0.00
"12/08/2023 06:00:00","NPX",61845,35.22,1.62,-6.67
"12/08/2023 06:00:00","O H",61846,25.08,-1.86,0.00
"12/08/2023 06:00:00","PJM",61847,26.91,-0.03,0.00
"12/08/2023 06:00:00","WEST",61752,25.73,-1.21,0.00
"12/08/2023 06:05:00","CAPITL",61757,28.24,1.24,0.00
"12/08/2023 06:05:00","CENTRL",61754,26.86,-0.13,0.00
"12/08/2023 06:05:00","DUNWOD",61760,28.81,1.81,0.00
"12/08/2023 06:05:00","GENESE",61753,26.03,-0.97,0.00
"12/08/2023 06:05:00","H Q",61844,26.86,-0.13,0.00
"12/08/2023 06:05:00","HUD VL",61758,28.73,1.73,0.00
"12/08/2023 06:05:00","LONGIL",61762,62.97,2.76,-33.22
"12/08/2023 06:05:00","MHK VL",61756,28.05,1.05,0.00
"12/08/2023 06:05:00","MILLWD",61759,28.81,1.81,0.00
"12/08/2023 06:05:00","N.Y.C.",61761,28.86,1.86,0.00
"12/08/2023 06:05:00","NORTH",61755,27.27,0.27,0.00
"12/08/2023 06:05:00","NPX",61845,49.83,1.86,-20.97
"12/08/2023 06:05:00","O H",61846,25.08,-1.92,0.00
"12/08/2023 06:05:00","PJM",61847,27.08,0.08,0.00
"12/08/2023 06:05:00","WEST",61752,25.76,-1.24,0.00
"12/08/2023 06:10:00","CAPITL",61757,29.44,1.32,0.00
"12/08/2023 06:10:00","CENTRL",61754,27.93,-0.20,0.00
"12/08/2023 06:10:00","DUNWOD",61760,30.01,1.88,0.00
"12/08/2023 06:10:00","GENESE",61753,26.61,-0.96,0.55
"12/08/2023 06:10:00","H Q",61844,28.01,-0.11,0.00
"12/08/2023 06:10:00","HUD VL",61758,29.95,1.83,0.00
"12/08/2023 06:10:00","LONGIL",61762,96.54,2.90,-65.52
"12/08/2023 06:10:00","MHK VL",61756,29.19,1.07,0.00
"12/08/2023 06:10:00","MILLWD",61759,30.01,1.88,0.00
"12/08/2023 06:10:00","N.Y.C.",61761,30.06,1.94,0.00
"12/08/2023 06:10:00","NORTH",61755,28.46,0.34,0.00
"12/08/2023 06:10:00","NPX",61845,51.09,2.00,-20.97
"12/08/2023 06:10:00","O H",61846,24.99,-1.91,1.22
"12/08/2023 06:10:00","PJM",61847,26.61,0.08,1.59
"12/08/2023 06:10:00","WEST",61752,25.64,-1.21,1.27
"12/08/2023 06:15:00","CAPITL",61757,28.54,1.23,0.00
"12/08/2023 06:15:00","CENTRL",61754,27.04,-0.27,0.00
"12/08/2023 06:15:00","DUNWOD",61760,29.14,1.83,0.00
"12/08/2023 06:15:00","GENESE",61753,26.19,-1.12,0.00
"12/08/2023 06:15:00","H Q",61844,27.26,-0.05,0.00
"12/08/2023 06:15:00","HUD VL",61758,29.06,1.75,0.00
"12/08/2023 06:15:00","LONGIL",61762,95.59,2.76,-65.52
"12/08/2023 06:15:00","MHK VL",61756,28.32,1.01,0.00
"12/08/2023 06:15:00","MILLWD",61759,29.14,1.83,0.00
"12/08/2023 06:15:00","N.Y.C.",61761,29.20,1.88,0.00
"12/08/2023 06:15:00","NORTH",61755,27.81,0.49,0.00
"12/08/2023 06:15:00","NPX",61845,50.17,1.88,-20.97
"12/08/2023 06:15:00","O H",61846,25.13,-2.19,0.00
"12/08/2023 06:15:00","PJM",61847,27.29,-0.03,0.00
"12/08/2023 06:15:00","WEST",61752,25.81,-1.50,0.00
"12/08/2023 06:20:00","CAPITL",61757,32.01,1.38,0.00
"12/08/2023 06:20:00","CENTRL",61754,30.39,-0.25,0.00
"12/08/2023 06:20:00","DUNWOD",61760,32.66,2.02,0.00
"12/08/2023 06:20:00","GENESE",61753,29.35,-1.29,0.00
"12/08/2023 06:20:00","H Q",61844,30.57,-0.06,0.00
"12/08/2023 06:20:00","HUD VL",61758,32.57,1.93,0.00
"12/08/2023 06:20:00","LONGIL",61762,62.95,3.06,-29.25
"12/08/2023 06:20:00","MHK VL",61756,31.80,1.16,0.00
"12/08/2023 06:20:00","MILLWD",61759,32.66,2.02,0.00
"12/08/2023 06:20:00","N.Y.C.",61761,32.69,2.05,0.00
"12/08/2023 06:20:00","NORTH",61755,31.22,0.58,0.00
"12/08/2023 06:20:00","NPX",61845,63.73,2.02,-31.08
"12/08/2023 06:20:00","O H",61846,28.09,-2.54,0.00
"12/08/2023 06:20:00","PJM",61847,30.60,-0.03,0.00
"12/08/2023 06:20:00","WEST",61752,28.92,-1.71,0.00
"12/08/2023 06:25:00","CAPITL",61757,32.12,1.41,0.00
"12/08/2023 06:25:00","CENTRL",61754,30.43,-0.28,0.00
"12/08/2023 06:25:00","DUNWOD",61760,32.76,2.06,0.00
"12/08/2023 06:25:00","GENESE",61753,29.35,-1.35,0.00
"12/08/2023 06:25:00","H Q",61844,30.61,-0.09,0.00
"12/08/2023 06:25:00","HUD VL",61758,32.67,1.97,0.00
"12/08/2023 06:25:00","LONGIL",61762,62.92,3.10,-29.12
"12/08/2023 06:25:00","MHK VL",61756,31.87,1.17,0.00
"12/08/2023 06:25:00","MILLWD",61759,32.76,2.06,0.00
"12/08/2023 06:25:00","N.Y.C.",61761,32.82,2.12,0.00
"12/08/2023 06:25:00","NORTH",61755,31.22,0.52,0.00
"12/08/2023 06:25:00","NPX",61845,63.89,2.12,-31.08
"12/08/2023 06:25:00","O H",61846,28.12,-2.58,0.00
"12/08/2023 06:25:00","PJM",61847,30.64,-0.06,0.00
"12/08/2023 06:25:00","WEST",61752,28.92,-1.78,0.00
"12/08/2023 06:30:00","CAPITL",61757,36.98,1.66,0.00
"12/08/2023 06:30:00","CENTRL",61754,35.00,-0.32,0.00
"12/08/2023 06:30:00","DUNWOD",61760,37.72,2.40,0.00
"12/08/2023 06:30:00","GENESE",61753,33.66,-1.66,0.00
"12/08/2023 06:30:00","H Q",61844,35.22,-0.11,0.00
"12/08/2023 06:30:00","HUD VL",61758,37.62,2.29,0.00
"12/08/2023 06:30:00","LONGIL",61762,63.26,3.60,-24.33
"12/08/2023 06:30:00","MHK VL",61756,36.70,1.38,0.00
"12/08/2023 06:30:00","MILLWD",61759,37.72,2.40,0.00
"12/08/2023 06:30:00","N.Y.C.",61761,37.79,2.47,0.00
"12/08/2023 06:30:00","NORTH",61755,35.92,0.60,0.00
"12/08/2023 06:30:00","NPX",61845,68.80,2.40,-31.08
"12/08/2023 06:30:00","O H",61846,32.14,-3.18,0.00
"12/08/2023 06:30:00","PJM",61847,35.25,-0.07,0.00
"12/08/2023 06:30:00","WEST",61752,33.10,-2.22,0.00
"12/08/2023 06:35:00","CAPITL",61757,39.42,1.77,0.00
"12/08/2023 06:35:00","CENTRL",61754,37.35,-0.30,0.00
"12/08/2023 06:35:00","DUNWOD",61760,40.17,2.52,0.00
"12/08/2023 06:35:00","GENESE",61753,36.03,-1.62,0.00
"12/08/2023 06:35:00","H Q",61844,37.57,-0.08,0.00
"12/08/2023 06:35:00","HUD VL",61758,40.06,2.41,0.00
"12/08/2023 06:35:00","LONGIL",61762,106.93,3.76,-65.52
"12/08/2023 06:35:00","MHK VL",61756,39.12,1.47,0.00
"12/08/2023 06:35:00","MILLWD",61759,40.13,2.48,0.00
"12/08/2023 06:35:00","N.Y.C.",61761,40.21,2.56,0.00
"12/08/2023 06:35:00","NORTH",61755,38.33,0.68,0.00
"12/08/2023 06:35:00","NPX",61845,97.79,2.45,-57.69
"12/08/2023 06:35:00","O H",61846,34.49,-3.16,0.00
"12/08/2023 06:35:00","PJM",61847,37.61,-0.04,0.00
"12/08/2023 06:35:00","WEST",61752,35.50,-2.14,0.00
"12/08/2023 06:40:00","CAPITL",61757,40.40,1.81,0.00
"12/08/2023 06:40:00","CENTRL",61754,38.13,-0.46,0.00
"12/08/2023 06:40:00","DUNWOD",61760,41.17,2.59,0.00
"12/08/2023 06:40:00","GENESE",61753,36.81,-1.77,0.00
"12/08/2023 06:40:00","H Q",61844,38.51,-0.08,0.00
"12/08/2023 06:40:00","HUD VL",61758,41.06,2.47,0.00
"12/08/2023 06:40:00","LONGIL",61762,63.58,3.86,-21.14
"12/08/2023 06:40:00","MHK VL",61756,40.09,1.50,0.00
"12/08/2023 06:40:00","MILLWD",61759,41.17,2.59,0.00
"12/08/2023 06:40:00","N.Y.C.",61761,41.21,2.63,0.00
"12/08/2023 06:40:00","NORTH",61755,39.28,0.70,0.00
"12/08/2023 06:40:00","NPX",61845,98.90,2.63,-57.69
"12/08/2023 06:40:00","O H",61846,35.15,-3.43,0.00
"12/08/2023 06:40:00","PJM",61847,38.40,-0.19,0.00
"12/08/2023 06:40:00","WEST",61752,36.12,-2.47,0.00
"12/08/2023 06:45:00","CAPITL",61757,40.49,1.82,0.00
"12/08/2023 06:45:00","CENTRL",61754,38.25,-0.42,0.00
"12/08/2023 06:45:00","DUNWOD",61760,41.23,2.55,0.00
"12/08/2023 06:45:00","GENESE",61753,36.90,-1.78,0.00
"12/08/2023 06:45:00","H Q",61844,38.60,-0.08,0.00
"12/08/2023 06:45:00","HUD VL",61758,41.15,2.48,0.00
"12/08/2023 06:45:00","LONGIL",61762,63.40,3.83,-20.89
"12/08/2023 06:45:00","MHK VL",61756,40.22,1.55,0.00
"12/08/2023 06:45:00","MILLWD",61759,41.23,2.55,0.00
"12/08/2023 06:45:00","N.Y.C.",61761,41.27,2.59,0.00
"12/08/2023 06:45:00","NORTH",61755,39.41,0.73,0.00
"12/08/2023 06:45:00","NPX",61845,98.92,2.55,-57.69
"12/08/2023 06:45:00","O H",61846,35.16,-3.52,0.00
"12/08/2023 06:45:00","PJM",61847,38.48,-0.19,0.00
"12/08/2023 06:45:00","WEST",61752,36.16,-2.51,0.00
"12/08/2023 06:50:00","CAPITL",61757,42.22,1.93,0.00
"12/08/2023 06:50:00","CENTRL",61754,39.84,-0.44,0.00
"12/08/2023 06:50:00","DUNWOD",61760,42.98,2.70,0.00
"12/08/2023 06:50:00","GENESE",61753,38.39,-1.89,0.00
"12/08/2023 06:50:00","H Q",61844,40.20,-0.08,0.00
"12/08/2023 06:50:00","HUD VL",61758,42.86,2.58,0.00
"12/08/2023 06:50:00","LONGIL",61762,134.39,4.03,-90.08
"12/08/2023 06:50:00","MHK VL",61756,41.85,1.57,0.00
"12/08/2023 06:50:00","MILLWD",61759,42.98,2.70,0.00
"12/08/2023 06:50:00","N.Y.C.",61761,43.02,2.74,0.00
"12/08/2023 06:50:00","NORTH",61755,41.01,0.73,0.00
"12/08/2023 06:50:00","NPX",61845,150.91,2.74,-107.89
"12/08/2023 06:50:00","O H",61846,53.26,-3.75,-16.72
"12/08/2023 06:50:00","PJM",61847,25.66,-0.20,14.42
"12/08/2023 06:50:00","WEST",61752,37.59,-2.70,0.00
"12/08/2023 06:55:00","CAPITL",61757,44.17,2.02,0.00
"12/08/2023 06:55:00","CENTRL",61754,41.68,-0.46,0.00
"12/08/2023 06:55:00","DUNWOD",61760,45.01,2.87,0.00
"12/08/2023 06:55:00","GENESE",61753,40.12,-2.02,0.00
"12/08/2023 06:55:00","H Q",61844,42.06,-0.08,0.00
"12/08/2023 06:55:00","HUD VL",61758,44.88,2.74,0.00
"12/08/2023 06:55:00","LONGIL",61762,115.60,4.21,-69.24
"12/08/2023 06:55:00","MHK VL",61756,43.83,1.69,0.00
"12/08/2023 06:55:00","MILLWD",61759,45.01,2.87,0.00
"12/08/2023 06:55:00","N.Y.C.",61761,45.05,2.91,0.00
"12/08/2023 06:55:00","NORTH",61755,42.86,0.72,0.00
"12/08/2023 06:55:00","NPX",61845,152.98,2.95,-107.89
"12/08/2023 06:55:00","O H",61846,54.86,-4.00,-16.72
"12/08/2023 06:55:00","PJM",61847,27.52,-0.21,14.42
"12/08/2023 06:55:00","WEST",61752,39.24,-2.91,0.00
"12/08/2023 07:00:00","CAPITL",61757,29.13,1.39,0.00
"12/08/2023 07:00:00","CENTRL",61754,27.50,-0.25,0.00
"12/08/2023 07:00:00","DUNWOD",61760,29.86,2.11,0.00
"12/08/2023 07:00:00","GENESE",61753,26.47,-1.28,0.00
"12/08/2023 07:00:00","H Q",61844,27.55,-0.19,0.00
"12/08/2023 07:00:00","HUD VL",61758,29.75,2.00,0.00
"12/08/2023 07:00:00","LONGIL",61762,62.88,3.08,-32.05
"12/08/2023 07:00:00","MHK VL",61756,28.91,1.17,0.00
"12/08/2023 07:00:00","MILLWD",61759,29.83,2.08,0.00
"12/08/2023 07:00:00","N.Y.C.",61761,29.91,2.17,0.00
"12/08/2023 07:00:00","NORTH",61755,28.08,0.33,0.00
"12/08/2023 07:00:00","NPX",61845,137.72,2.08,-107.89
"12/08/2023 07:00:00","O H",61846,41.86,-2.61,-16.72
"12/08/2023 07:00:00","PJM",61847,13.33,0.00,14.42
"12/08/2023 07:00:00","WEST",61752,25.86,-1.89,0.00
"12/08/2023 07:05:00","CAPITL",61757,28.61,1.44,0.00
"12/08/2023 07:05:00","CENTRL",61754,27.17,0.00,0.00
"12/08/2023 07:05:00","DUNWOD",61760,29.32,2.15,0.00
"12/08/2023 07:05:00","GENESE",61753,26.14,-1.03,0.00
"12/08/2023 07:05:00","H Q",61844,26.87,-0.30,0.00
"12/08/2023 07:05:00","HUD VL",61758,29.21,2.04,0.00
"12/08/2023 07:05:00","LONGIL",61762,62.81,3.10,-32.54
"12/08/2023 07:05:00","MHK VL",61756,28.40,1.22,0.00
"12/08/2023 07:05:00","MILLWD",61759,29.29,2.12,0.00
"12/08/2023 07:05:00","N.Y.C.",61761,29.40,2.23,0.00
"12/08/2023 07:05:00","NORTH",61755,27.36,0.19,0.00
"12/08/2023 07:05:00","NPX",61845,118.27,2.12,-88.98
"12/08/2023 07:05:00","O H",61846,24.92,-2.25,0.00
"12/08/2023 07:05:00","PJM",61847,44.72,0.24,-17.30
"12/08/2023 07:05:00","WEST",61752,25.70,-1.47,0.00
"12/08/2023 07:10:00","CAPITL",61757,29.29,1.45,0.00
"12/08/2023 07:10:00","CENTRL",61754,27.70,-0.14,0.00
"12/08/2023 07:10:00","DUNWOD",61760,30.07,2.23,0.00
"12/08/2023 07:10:00","GENESE",61753,26.53,-1.31,0.00
"12/08/2023 07:10:00","H Q",61844,27.56,-0.28,0.00
"12/08/2023 07:10:00","HUD VL",61758,29.95,2.11,0.00
"12/08/2023 07:10:00","LONGIL",61762,64.41,3.17,-33.40
"12/08/2023 07:10:00","MHK VL",61756,29.09,1.25,0.00
"12/08/2023 07:10:00","MILLWD",61759,30.07,2.23,0.00
"12/08/2023 07:10:00","N.Y.C.",61761,30.15,2.31,0.00
"12/08/2023 07:10:00","NORTH",61755,28.18,0.34,0.00
"12/08/2023 07:10:00","NPX",61845,119.02,2.20,-88.98
"12/08/2023 07:10:00","O H",61846,25.17,-2.67,0.00
"12/08/2023 07:10:00","PJM",61847,45.22,0.08,-17.30
"12/08/2023 07:10:00","WEST",61752,25.95,-1.89,0.00
"12/08/2023 07:15:00","CAPITL",61757,29.35,1.45,0.00
"12/08/2023 07:15:00","CENTRL",61754,27.68,-0.22,0.00
"12/08/2023 07:15:00","DUNWOD",61760,30.19,2.29,0.00
"12/08/2023 07:15:00","GENESE",61753,26.56,-1.34,0.00
"12/08/2023 07:15:00","H Q",61844,27.65,-0.25,0.00
"12/08/2023 07:15:00","HUD VL",61758,30.05,2.15,0.00
"12/08/2023 07:15:00","LONGIL",61762,92.35,3.21,-61.24
"12/08/2023 07:15:00","MHK VL",61756,29.13,1.23,0.00
"12/08/2023 07:15:00","MILLWD",61759,30.14,2.23,0.00
"12/08/2023 07:15:00","N.Y.C.",61761,30.22,2.31,0.00
"12/08/2023 07:15:00","NORTH",61755,28.26,0.36,0.00
"12/08/2023 07:15:00","NPX",61845,119.12,2.23,-88.98
"12/08/2023 07:15:00","O H",61846,25.14,-2.76,0.00
"12/08/2023 07:15:00","PJM",61847,45.23,0.03,-17.30
"12/08/2023 07:15:00","WEST",61752,25.89,-2.01,0.00
"12/08/2023 07:20:00","CAPITL",61757,29.29,1.45,0.00
"12/08/2023 07:20:00","CENTRL",61754,27.67,-0.17,0.00
"12/08/2023 07:20:00","DUNWOD",61760,30.12,2.28,0.00
"12/08/2023 07:20:00","GENESE",61753,26.53,-1.31,0.00
"12/08/2023 07:20:00","H Q",61844,27.56,-0.28,0.00
"12/08/2023 07:20:00","HUD VL",61758,29.98,2.14,0.00
"12/08/2023 07:20:00","LONGIL",61762,63.13,3.20,-32.09
"12/08/2023 07:20:00","MHK VL",61756,29.09,1.25,0.00
"12/08/2023 07:20:00","MILLWD",61759,30.07,2.23,0.00
"12/08/2023 07:20:00","N.Y.C.",61761,30.12,2.28,0.00
"12/08/2023 07:20:00","NORTH",61755,28.18,0.34,0.00
"12/08/2023 07:20:00","NPX",61845,166.75,2.20,-136.71
"12/08/2023 07:20:00","O H",61846,25.14,-2.70,0.00
"12/08/2023 07:20:00","PJM",61847,27.92,0.08,0.00
"12/08/2023 07:20:00","WEST",61752,25.95,-1.89,0.00
"12/08/2023 07:25:00","CAPITL",61757,29.31,1.47,0.00
"12/08/2023 07:25:00","CENTRL",61754,27.67,-0.17,0.00
"12/08/2023 07:25:00","DUNWOD",61760,30.12,2.28,0.00
"12/08/2023 07:25:00","GENESE",61753,26.56,-1.28,0.00
"12/08/2023 07:25:00","H Q",61844,27.56,-0.28,0.00
"12/08/2023 07:25:00","HUD VL",61758,29.98,2.14,0.00
"12/08/2023 07:25:00","LONGIL",61762,63.08,3.20,-32.04
"12/08/2023 07:25:00","MHK VL",61756,29.09,1.25,0.00
"12/08/2023 07:25:00","MILLWD",61759,30.09,2.25,0.00
"12/08/2023 07:25:00","N.Y.C.",61761,30.15,2.31,0.00
"12/08/2023 07:25:00","NORTH",61755,28.17,0.34,0.00
"12/08/2023 07:25:00","NPX",61845,166.69,2.14,-136.71
"12/08/2023 07:25:00","O H",61846,25.17,-2.67,0.00
"12/08/2023 07:25:00","PJM",61847,27.95,0.11,0.00
"12/08/2023 07:25:00","WEST",61752,25.97,-1.86,0.00
"12/08/2023 07:30:00","CAPITL",61757,38.06,1.98,0.00
"12/08/2023 07:30:00","CENTRL",61754,35.72,-0.36,0.00
"12/08/2023 07:30:00","DUNWOD",61760,39.18,3.10,0.00
"12/08/2023 07:30:00","GENESE",61753,34.16,-1.91,0.00
"12/08/2023 07:30:00","H Q",61844,35.72,-0.36,0.00
"12/08/2023 07:30:00","HUD VL",61758,38.96,2.89,0.00
"12/08/2023 07:30:00","LONGIL",61762,64.45,4.29,-24.08
"12/08/2023 07:30:00","MHK VL",61756,37.66,1.59,0.00
"12/08/2023 07:30:00","MILLWD",61759,39.11,3.03,0.00
"12/08/2023 07:30:00","N.Y.C.",61761,39.21,3.14,0.00
"12/08/2023 07:30:00","NORTH",61755,36.47,0.40,0.00
"12/08/2023 07:30:00","NPX",61845,175.78,2.99,-136.71
"12/08/2023 07:30:00","O H",61846,32.22,-3.86,0.00
"12/08/2023 07:30:00","PJM",61847,36.08,0.00,0.00
"12/08/2023 07:30:00","WEST",61752,33.23,-2.85,0.00
"12/08/2023 07:35:00","CAPITL",61757,38.10,1.99,0.00
"12/08/2023 07:35:00","CENTRL",61754,35.79,-0.33,0.00
"12/08/2023 07:35:00","DUNWOD",61760,39.23,3.11,0.00
"12/08/2023 07:35:00","GENESE",61753,34.17,-1.95,0.00
"12/08/2023 07:35:00","H Q",61844,35.76,-0.36,0.00
"12/08/2023 07:35:00","HUD VL",61758,39.01,2.89,0.00
