"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/03/2023 05:10:00","CAPITL",61757,27.34,0.38,-18.27
"11/03/2023 05:10:00","CENTRL",61754,12.62,0.01,-3.92
"11/03/2023 05:10:00","DUNWOD",61760,23.54,0.61,-14.24
"11/03/2023 05:10:00","GENESE",61753,11.94,-0.19,-3.45
"11/03/2023 05:10:00","H Q",61844,8.60,-0.09,0.00
"11/03/2023 05:10:00","HUD VL",61758,23.23,0.56,-13.99
"11/03/2023 05:10:00","LONGIL",61762,23.65,0.71,-14.25
"11/03/2023 05:10:00","MHK VL",61756,12.52,0.18,-3.64
"11/03/2023 05:10:00","MILLWD",61759,23.62,0.60,-14.33
"11/03/2023 05:10:00","N.Y.C.",61761,23.62,0.68,-14.25
"11/03/2023 05:10:00","NORTH",61755,8.60,-0.09,0.00
"11/03/2023 05:10:00","NPX",61845,25.15,0.46,-16.00
"11/03/2023 05:10:00","O H",61846,12.01,-0.43,-3.75
"11/03/2023 05:10:00","PJM",61847,18.27,0.20,-9.38
"11/03/2023 05:10:00","WEST",61752,12.30,-0.27,-3.88
"11/03/2023 05:15:00","CAPITL",61757,27.50,0.38,-18.49
"11/03/2023 05:15:00","CENTRL",61754,12.61,0.01,-3.97
"11/03/2023 05:15:00","DUNWOD",61760,23.65,0.61,-14.41
"11/03/2023 05:15:00","GENESE",61753,11.94,-0.18,-3.49
"11/03/2023 05:15:00","H Q",61844,8.56,-0.08,0.00
"11/03/2023 05:15:00","HUD VL",61758,23.34,0.55,-14.15
"11/03/2023 05:15:00","LONGIL",61762,23.76,0.72,-14.41
"11/03/2023 05:15:00","MHK VL",61756,12.50,0.18,-3.69
"11/03/2023 05:15:00","MILLWD",61759,23.73,0.60,-14.50
"11/03/2023 05:15:00","N.Y.C.",61761,23.73,0.67,-14.42
"11/03/2023 05:15:00","NORTH",61755,8.56,-0.08,0.00
"11/03/2023 05:15:00","NPX",61845,25.28,0.46,-16.18
"11/03/2023 05:15:00","O H",61846,12.01,-0.41,-3.79
"11/03/2023 05:15:00","PJM",61847,18.33,0.21,-9.49
"11/03/2023 05:15:00","WEST",61752,12.30,-0.26,-3.93
"11/03/2023 05:20:00","CAPITL",61757,30.04,0.35,-21.76
"11/03/2023 05:20:00","CENTRL",61754,12.61,0.01,-4.67
"11/03/2023 05:20:00","DUNWOD",61760,25.46,0.57,-16.96
"11/03/2023 05:20:00","GENESE",61753,11.87,-0.17,-4.10
"11/03/2023 05:20:00","H Q",61844,7.85,-0.08,0.00
"11/03/2023 05:20:00","HUD VL",61758,25.11,0.52,-16.66
"11/03/2023 05:20:00","LONGIL",61762,25.56,0.67,-16.97
"11/03/2023 05:20:00","MHK VL",61756,12.45,0.17,-4.34
"11/03/2023 05:20:00","MILLWD",61759,25.56,0.55,-17.07
"11/03/2023 05:20:00","N.Y.C.",61761,25.53,0.63,-16.97
"11/03/2023 05:20:00","NORTH",61755,7.86,-0.07,0.00
"11/03/2023 05:20:00","NPX",61845,27.40,0.42,-19.05
"11/03/2023 05:20:00","O H",61846,12.00,-0.39,-4.46
"11/03/2023 05:20:00","PJM",61847,19.30,0.20,-11.17
"11/03/2023 05:20:00","WEST",61752,12.32,-0.24,-4.62
"11/03/2023 05:25:00","CAPITL",61757,32.57,0.02,-32.17
"11/03/2023 05:25:00","CENTRL",61754,7.29,0.00,-6.90
"11/03/2023 05:25:00","DUNWOD",61760,25.48,0.03,-25.07
"11/03/2023 05:25:00","GENESE",61753,6.44,-0.01,-6.07
"11/03/2023 05:25:00","H Q",61844,0.38,0.00,0.00
"11/03/2023 05:25:00","HUD VL",61758,25.03,0.02,-24.63
"11/03/2023 05:25:00","LONGIL",61762,25.50,0.03,-25.08
"11/03/2023 05:25:00","MHK VL",61756,6.81,0.01,-6.42
"11/03/2023 05:25:00","MILLWD",61759,25.64,0.03,-25.24
"11/03/2023 05:25:00","N.Y.C.",61761,25.50,0.03,-25.09
"11/03/2023 05:25:00","NORTH",61755,0.38,0.00,0.00
"11/03/2023 05:25:00","NPX",61845,28.57,0.02,-28.16
"11/03/2023 05:25:00","O H",61846,6.96,-0.02,-6.60
"11/03/2023 05:25:00","PJM",61847,16.90,0.01,-16.51
"11/03/2023 05:25:00","WEST",61752,7.21,-0.01,-6.83
"11/03/2023 05:30:00","CAPITL",61757,24.76,1.04,0.00
"11/03/2023 05:30:00","CENTRL",61754,23.82,0.10,0.00
"11/03/2023 05:30:00","DUNWOD",61760,25.45,1.73,0.00
"11/03/2023 05:30:00","GENESE",61753,23.20,-0.52,0.00
"11/03/2023 05:30:00","H Q",61844,23.48,-0.24,0.00
"11/03/2023 05:30:00","HUD VL",61758,25.31,1.59,0.00
"11/03/2023 05:30:00","LONGIL",61762,25.76,2.04,0.00
"11/03/2023 05:30:00","MHK VL",61756,24.27,0.55,0.00
"11/03/2023 05:30:00","MILLWD",61759,25.40,1.68,0.00
"11/03/2023 05:30:00","N.Y.C.",61761,25.59,1.87,0.00
"11/03/2023 05:30:00","NORTH",61755,23.48,-0.24,0.00
"11/03/2023 05:30:00","NPX",61845,24.98,1.26,0.00
"11/03/2023 05:30:00","O H",61846,22.56,-1.16,0.00
"11/03/2023 05:30:00","PJM",61847,24.34,0.62,0.00
"11/03/2023 05:30:00","WEST",61752,23.06,-0.66,0.00
"11/03/2023 05:35:00","CAPITL",61757,37.01,0.14,-33.65
"11/03/2023 05:35:00","CENTRL",61754,10.45,0.01,-7.22
"11/03/2023 05:35:00","DUNWOD",61760,29.68,0.23,-26.23
"11/03/2023 05:35:00","GENESE",61753,9.50,-0.07,-6.35
"11/03/2023 05:35:00","H Q",61844,3.19,-0.03,0.00
"11/03/2023 05:35:00","HUD VL",61758,29.19,0.21,-25.76
"11/03/2023 05:35:00","LONGIL",61762,29.73,0.28,-26.24
"11/03/2023 05:35:00","MHK VL",61756,10.00,0.07,-6.71
"11/03/2023 05:35:00","MILLWD",61759,29.85,0.23,-26.40
"11/03/2023 05:35:00","N.Y.C.",61761,29.72,0.25,-26.25
"11/03/2023 05:35:00","NORTH",61755,3.19,-0.03,0.00
"11/03/2023 05:35:00","NPX",61845,32.85,0.17,-29.46
"11/03/2023 05:35:00","O H",61846,9.96,-0.15,-6.90
"11/03/2023 05:35:00","PJM",61847,20.57,0.08,-17.27
"11/03/2023 05:35:00","WEST",61752,10.27,-0.09,-7.15
"11/03/2023 05:40:00","CAPITL",61757,24.77,1.09,0.00
"11/03/2023 05:40:00","CENTRL",61754,23.68,0.00,0.00
"11/03/2023 05:40:00","DUNWOD",61760,25.45,1.78,0.00
"11/03/2023 05:40:00","GENESE",61753,23.06,-0.62,0.00
"11/03/2023 05:40:00","H Q",61844,23.44,-0.24,0.00
"11/03/2023 05:40:00","HUD VL",61758,25.31,1.63,0.00
"11/03/2023 05:40:00","LONGIL",61762,25.81,2.13,0.00
"11/03/2023 05:40:00","MHK VL",61756,24.20,0.52,0.00
"11/03/2023 05:40:00","MILLWD",61759,25.43,1.75,0.00
"11/03/2023 05:40:00","N.Y.C.",61761,25.62,1.94,0.00
"11/03/2023 05:40:00","NORTH",61755,23.44,-0.24,0.00
"11/03/2023 05:40:00","NPX",61845,24.98,1.30,0.00
"11/03/2023 05:40:00","O H",61846,22.35,-1.33,0.00
"11/03/2023 05:40:00","PJM",61847,24.27,0.59,0.00
"11/03/2023 05:40:00","WEST",61752,22.83,-0.85,0.00
"11/03/2023 05:45:00","CAPITL",61757,23.00,1.03,-0.14
"11/03/2023 05:45:00","CENTRL",61754,21.85,-0.02,-0.03
"11/03/2023 05:45:00","DUNWOD",61760,23.59,1.64,-0.11
"11/03/2023 05:45:00","GENESE",61753,21.28,-0.59,-0.03
"11/03/2023 05:45:00","H Q",61844,21.64,-0.20,0.00
"11/03/2023 05:45:00","HUD VL",61758,23.43,1.49,-0.11
"11/03/2023 05:45:00","LONGIL",61762,23.91,1.97,-0.11
"11/03/2023 05:45:00","MHK VL",61756,22.35,0.48,-0.03
"11/03/2023 05:45:00","MILLWD",61759,23.56,1.62,-0.11
"11/03/2023 05:45:00","N.Y.C.",61761,23.71,1.77,-0.11
"11/03/2023 05:45:00","NORTH",61755,21.64,-0.20,0.00
"11/03/2023 05:45:00","NPX",61845,23.16,1.20,-0.12
"11/03/2023 05:45:00","O H",61846,20.58,-1.29,-0.03
"11/03/2023 05:45:00","PJM",61847,22.41,0.50,-0.07
"11/03/2023 05:45:00","WEST",61752,21.02,-0.85,-0.03
"11/03/2023 05:50:00","CAPITL",61757,23.64,0.58,-10.35
"11/03/2023 05:50:00","CENTRL",61754,14.91,-0.01,-2.22
"11/03/2023 05:50:00","DUNWOD",61760,21.73,0.96,-8.07
"11/03/2023 05:50:00","GENESE",61753,14.28,-0.37,-1.95
"11/03/2023 05:50:00","H Q",61844,12.57,-0.13,0.00
"11/03/2023 05:50:00","HUD VL",61758,21.50,0.88,-7.93
"11/03/2023 05:50:00","LONGIL",61762,21.93,1.16,-8.07
"11/03/2023 05:50:00","MHK VL",61756,15.10,0.33,-2.07
"11/03/2023 05:50:00","MILLWD",61759,21.78,0.95,-8.12
"11/03/2023 05:50:00","N.Y.C.",61761,21.80,1.03,-8.08
"11/03/2023 05:50:00","NORTH",61755,12.59,-0.11,0.00
"11/03/2023 05:50:00","NPX",61845,22.45,0.69,-9.06
"11/03/2023 05:50:00","O H",61846,14.02,-0.80,-2.12
"11/03/2023 05:50:00","PJM",61847,16.79,0.29,-3.80
"11/03/2023 05:50:00","WEST",61752,14.35,-0.55,-2.20
"11/03/2023 05:55:00","CAPITL",61757,23.03,0.60,-9.60
"11/03/2023 05:55:00","CENTRL",61754,14.89,0.00,-2.06
"11/03/2023 05:55:00","DUNWOD",61760,21.26,0.95,-7.48
"11/03/2023 05:55:00","GENESE",61753,14.29,-0.35,-1.81
"11/03/2023 05:55:00","H Q",61844,12.70,-0.13,0.00
"11/03/2023 05:55:00","HUD VL",61758,21.05,0.87,-7.35
"11/03/2023 05:55:00","LONGIL",61762,21.45,1.14,-7.49
"11/03/2023 05:55:00","MHK VL",61756,15.09,0.35,-1.92
"11/03/2023 05:55:00","MILLWD",61759,21.29,0.94,-7.53
"11/03/2023 05:55:00","N.Y.C.",61761,21.34,1.03,-7.49
"11/03/2023 05:55:00","NORTH",61755,12.70,-0.13,0.00
"11/03/2023 05:55:00","NPX",61845,21.92,0.69,-8.41
"11/03/2023 05:55:00","O H",61846,14.02,-0.77,-1.97
"11/03/2023 05:55:00","PJM",61847,16.52,0.28,-3.42
"11/03/2023 05:55:00","WEST",61752,14.35,-0.51,-2.04
"11/03/2023 06:00:00","CAPITL",61757,24.18,0.32,-16.92
"11/03/2023 06:00:00","CENTRL",61754,10.60,0.03,-3.63
"11/03/2023 06:00:00","DUNWOD",61760,20.67,0.53,-13.19
"11/03/2023 06:00:00","GENESE",61753,9.97,-0.17,-3.19
"11/03/2023 06:00:00","H Q",61844,6.87,-0.08,0.00
"11/03/2023 06:00:00","HUD VL",61758,20.38,0.49,-12.95
"11/03/2023 06:00:00","LONGIL",61762,20.78,0.65,-13.19
"11/03/2023 06:00:00","MHK VL",61756,10.51,0.19,-3.38
"11/03/2023 06:00:00","MILLWD",61759,20.74,0.53,-13.28
"11/03/2023 06:00:00","N.Y.C.",61761,20.72,0.58,-13.20
"11/03/2023 06:00:00","NORTH",61755,6.86,-0.08,0.00
"11/03/2023 06:00:00","NPX",61845,22.13,0.37,-14.82
"11/03/2023 06:00:00","O H",61846,10.01,-0.40,-3.47
"11/03/2023 06:00:00","PJM",61847,14.30,0.19,-7.17
"11/03/2023 06:00:00","WEST",61752,10.27,-0.26,-3.60
"11/03/2023 06:05:00","CAPITL",61757,22.33,1.02,0.00
"11/03/2023 06:05:00","CENTRL",61754,21.54,0.23,0.00
"11/03/2023 06:05:00","DUNWOD",61760,22.99,1.68,0.00
"11/03/2023 06:05:00","GENESE",61753,20.82,-0.49,0.00
"11/03/2023 06:05:00","H Q",61844,21.01,-0.30,0.00
"11/03/2023 06:05:00","HUD VL",61758,22.86,1.55,0.00
"11/03/2023 06:05:00","LONGIL",61762,23.33,2.03,0.00
"11/03/2023 06:05:00","MHK VL",61756,22.05,0.75,0.00
"11/03/2023 06:05:00","MILLWD",61759,22.95,1.64,0.00
"11/03/2023 06:05:00","N.Y.C.",61761,23.12,1.81,0.00
"11/03/2023 06:05:00","NORTH",61755,20.94,-0.36,0.00
"11/03/2023 06:05:00","NPX",61845,22.48,1.17,0.00
"11/03/2023 06:05:00","O H",61846,20.13,-1.17,0.00
"11/03/2023 06:05:00","PJM",61847,21.99,0.68,0.00
"11/03/2023 06:05:00","WEST",61752,20.64,-0.66,0.00
"11/03/2023 06:10:00","CAPITL",61757,25.39,0.31,-18.41
"11/03/2023 06:10:00","CENTRL",61754,10.67,0.05,-3.96
"11/03/2023 06:10:00","DUNWOD",61760,21.53,0.53,-14.33
"11/03/2023 06:10:00","GENESE",61753,9.96,-0.18,-3.47
"11/03/2023 06:10:00","H Q",61844,6.58,-0.09,0.00
"11/03/2023 06:10:00","HUD VL",61758,21.24,0.49,-14.08
"11/03/2023 06:10:00","LONGIL",61762,21.63,0.63,-14.34
"11/03/2023 06:10:00","MHK VL",61756,10.48,0.23,-3.59
"11/03/2023 06:10:00","MILLWD",61759,21.62,0.52,-14.43
"11/03/2023 06:10:00","N.Y.C.",61761,21.59,0.58,-14.34
"11/03/2023 06:10:00","NORTH",61755,6.57,-0.09,0.00
"11/03/2023 06:10:00","NPX",61845,23.13,0.36,-16.10
"11/03/2023 06:10:00","O H",61846,10.02,-0.42,-3.77
"11/03/2023 06:10:00","PJM",61847,16.29,0.19,-9.44
"11/03/2023 06:10:00","WEST",61752,10.30,-0.27,-3.91
"11/03/2023 06:15:00","CAPITL",61757,47.05,0.02,-46.53
"11/03/2023 06:15:00","CENTRL",61754,10.50,0.00,-10.00
"11/03/2023 06:15:00","DUNWOD",61760,36.76,0.04,-36.22
"11/03/2023 06:15:00","GENESE",61753,9.25,-0.01,-8.77
"11/03/2023 06:15:00","H Q",61844,0.49,-0.01,0.00
"11/03/2023 06:15:00","HUD VL",61758,36.12,0.04,-35.58
"11/03/2023 06:15:00","LONGIL",61762,36.78,0.05,-36.23
"11/03/2023 06:15:00","MHK VL",61756,9.58,0.02,-9.06
"11/03/2023 06:15:00","MILLWD",61759,36.99,0.04,-36.46
"11/03/2023 06:15:00","N.Y.C.",61761,36.78,0.04,-36.25
"11/03/2023 06:15:00","NORTH",61755,0.49,-0.01,0.00
"11/03/2023 06:15:00","NPX",61845,41.21,0.03,-40.68
"11/03/2023 06:15:00","O H",61846,9.99,-0.03,-9.53
"11/03/2023 06:15:00","PJM",61847,24.36,0.01,-23.85
"11/03/2023 06:15:00","WEST",61752,10.36,-0.02,-9.88
"11/03/2023 06:19:42","CAPITL",61757,67.23,-0.25,-72.69
"11/03/2023 06:19:42","CENTRL",61754,10.38,-0.03,-15.62
"11/03/2023 06:19:42","DUNWOD",61760,50.98,-0.41,-56.59
"11/03/2023 06:19:42","GENESE",61753,8.61,0.11,-13.70
"11/03/2023 06:19:42","H Q",61844,-5.13,0.07,0.00
"11/03/2023 06:19:42","HUD VL",61758,50.01,-0.37,-55.59
"11/03/2023 06:19:42","LONGIL",61762,50.92,-0.48,-56.61
"11/03/2023 06:19:42","MHK VL",61756,8.79,-0.17,-14.16
"11/03/2023 06:19:42","MILLWD",61759,51.36,-0.40,-56.96
"11/03/2023 06:19:42","N.Y.C.",61761,51.01,-0.41,-56.62
"11/03/2023 06:19:42","NORTH",61755,-5.12,0.08,0.00
"11/03/2023 06:19:42","NPX",61845,58.07,-0.29,-63.56
"11/03/2023 06:19:42","O H",61846,9.97,0.29,-14.88
"11/03/2023 06:19:42","PJM",61847,31.91,-0.15,-37.26
"11/03/2023 06:19:42","WEST",61752,10.42,0.19,-15.44
"11/03/2023 06:20:00","CAPITL",61757,75.25,-0.36,-83.07
"11/03/2023 06:20:00","CENTRL",61754,10.32,-0.06,-17.85
"11/03/2023 06:20:00","DUNWOD",61760,56.62,-0.58,-64.67
"11/03/2023 06:20:00","GENESE",61753,8.35,0.16,-15.65
"11/03/2023 06:20:00","H Q",61844,-7.36,0.10,0.00
"11/03/2023 06:20:00","HUD VL",61758,55.53,-0.54,-63.53
"11/03/2023 06:20:00","LONGIL",61762,56.54,-0.69,-64.69
"11/03/2023 06:20:00","MHK VL",61756,8.47,-0.25,-16.18
"11/03/2023 06:20:00","MILLWD",61759,57.06,-0.57,-65.09
"11/03/2023 06:20:00","N.Y.C.",61761,56.65,-0.60,-64.71
"11/03/2023 06:20:00","NORTH",61755,-7.34,0.12,0.00
"11/03/2023 06:20:00","NPX",61845,64.76,-0.41,-72.64
"11/03/2023 06:20:00","O H",61846,9.97,0.42,-17.01
"11/03/2023 06:20:00","PJM",61847,34.89,-0.22,-42.58
"11/03/2023 06:20:00","WEST",61752,10.43,0.25,-17.64
"11/03/2023 06:20:54","CAPITL",61757,75.25,-0.36,-83.07
"11/03/2023 06:20:54","CENTRL",61754,10.32,-0.06,-17.85
"11/03/2023 06:20:54","DUNWOD",61760,56.62,-0.58,-64.67
"11/03/2023 06:20:54","GENESE",61753,8.35,0.16,-15.65
"11/03/2023 06:20:54","H Q",61844,-7.36,0.10,0.00
"11/03/2023 06:20:54","HUD VL",61758,55.53,-0.54,-63.53
"11/03/2023 06:20:54","LONGIL",61762,56.54,-0.69,-64.69
"11/03/2023 06:20:54","MHK VL",61756,8.47,-0.25,-16.18
"11/03/2023 06:20:54","MILLWD",61759,57.06,-0.57,-65.09
"11/03/2023 06:20:54","N.Y.C.",61761,56.65,-0.60,-64.71
"11/03/2023 06:20:54","NORTH",61755,-7.34,0.12,0.00
"11/03/2023 06:20:54","NPX",61845,64.76,-0.41,-72.64
"11/03/2023 06:20:54","O H",61846,9.97,0.42,-17.01
"11/03/2023 06:20:54","PJM",61847,34.89,-0.22,-42.58
"11/03/2023 06:20:54","WEST",61752,10.43,0.25,-17.64
"11/03/2023 06:25:00","CAPITL",61757,55.07,-0.09,-56.92
"11/03/2023 06:25:00","CENTRL",61754,10.45,-0.02,-12.23
"11/03/2023 06:25:00","DUNWOD",61760,42.42,-0.13,-44.31
"11/03/2023 06:25:00","GENESE",61753,9.00,0.03,-10.73
"11/03/2023 06:25:00","H Q",61844,-1.74,0.02,0.00
"11/03/2023 06:25:00","HUD VL",61758,41.65,-0.13,-43.53
"11/03/2023 06:25:00","LONGIL",61762,42.41,-0.16,-44.33
"11/03/2023 06:25:00","MHK VL",61756,9.27,-0.06,-11.09
"11/03/2023 06:25:00","MILLWD",61759,42.71,-0.13,-44.60
"11/03/2023 06:25:00","N.Y.C.",61761,42.45,-0.14,-44.34
"11/03/2023 06:25:00","NORTH",61755,-1.73,0.03,0.00
"11/03/2023 06:25:00","NPX",61845,47.92,-0.10,-49.77
"11/03/2023 06:25:00","O H",61846,9.99,0.09,-11.66
"11/03/2023 06:25:00","PJM",61847,27.36,-0.05,-29.18
"11/03/2023 06:25:00","WEST",61752,10.38,0.05,-12.09
"11/03/2023 06:25:36","CAPITL",61757,55.07,-0.09,-56.92
"11/03/2023 06:25:36","CENTRL",61754,10.45,-0.02,-12.23
"11/03/2023 06:25:36","DUNWOD",61760,42.42,-0.13,-44.31
"11/03/2023 06:25:36","GENESE",61753,9.00,0.03,-10.73
"11/03/2023 06:25:36","H Q",61844,-1.74,0.02,0.00
"11/03/2023 06:25:36","HUD VL",61758,41.65,-0.13,-43.53
"11/03/2023 06:25:36","LONGIL",61762,42.41,-0.16,-44.33
"11/03/2023 06:25:36","MHK VL",61756,9.27,-0.06,-11.09
"11/03/2023 06:25:36","MILLWD",61759,42.71,-0.13,-44.60
"11/03/2023 06:25:36","N.Y.C.",61761,42.45,-0.14,-44.34
"11/03/2023 06:25:36","NORTH",61755,-1.73,0.03,0.00
"11/03/2023 06:25:36","NPX",61845,47.92,-0.10,-49.77
"11/03/2023 06:25:36","O H",61846,9.99,0.09,-11.66
"11/03/2023 06:25:36","PJM",61847,27.36,-0.05,-29.18
"11/03/2023 06:25:36","WEST",61752,10.38,0.05,-12.09
"11/03/2023 06:27:36","CAPITL",61757,124.24,-1.03,-146.76
"11/03/2023 06:27:36","CENTRL",61754,9.91,-0.13,-31.53
"11/03/2023 06:27:36","DUNWOD",61760,91.13,-1.63,-114.26
"11/03/2023 06:27:36","GENESE",61753,6.72,0.56,-27.66
"11/03/2023 06:27:36","H Q",61844,-21.24,0.26,0.00
"11/03/2023 06:27:36","HUD VL",61758,89.23,-1.53,-112.25
"11/03/2023 06:27:36","LONGIL",61762,90.93,-1.87,-114.29
"11/03/2023 06:27:36","MHK VL",61756,6.39,-0.71,-28.59
"11/03/2023 06:27:36","MILLWD",61759,91.90,-1.61,-115.01
"11/03/2023 06:27:36","N.Y.C.",61761,91.12,-1.72,-114.33
"11/03/2023 06:27:36","NORTH",61755,-21.26,0.24,0.00
"11/03/2023 06:27:36","NPX",61845,105.68,-1.16,-128.33
"11/03/2023 06:27:36","O H",61846,9.91,1.35,-30.05
"11/03/2023 06:27:36","PJM",61847,53.18,-0.56,-75.23
"11/03/2023 06:27:36","WEST",61752,10.55,0.88,-31.17
"11/03/2023 06:30:00","CAPITL",61757,55.08,-0.09,-56.94
"11/03/2023 06:30:00","CENTRL",61754,10.44,-0.02,-12.23
"11/03/2023 06:30:00","DUNWOD",61760,42.42,-0.14,-44.33
"11/03/2023 06:30:00","GENESE",61753,8.99,0.04,-10.73
"11/03/2023 06:30:00","H Q",61844,-1.75,0.02,0.00
"11/03/2023 06:30:00","HUD VL",61758,41.65,-0.13,-43.55
"11/03/2023 06:30:00","LONGIL",61762,42.41,-0.16,-44.34
"11/03/2023 06:30:00","MHK VL",61756,9.26,-0.06,-11.09
"11/03/2023 06:30:00","MILLWD",61759,42.71,-0.13,-44.62
"11/03/2023 06:30:00","N.Y.C.",61761,42.44,-0.14,-44.36
"11/03/2023 06:30:00","NORTH",61755,-1.74,0.03,0.00
"11/03/2023 06:30:00","NPX",61845,47.92,-0.10,-49.79
"11/03/2023 06:30:00","O H",61846,9.99,0.10,-11.66
"11/03/2023 06:30:00","PJM",61847,27.36,-0.05,-29.19
"11/03/2023 06:30:00","WEST",61752,10.38,0.06,-12.09
"11/03/2023 06:35:00","CAPITL",61757,55.08,-0.09,-56.94
"11/03/2023 06:35:00","CENTRL",61754,10.44,-0.02,-12.23
"11/03/2023 06:35:00","DUNWOD",61760,42.42,-0.14,-44.33
"11/03/2023 06:35:00","GENESE",61753,8.99,0.04,-10.73
"11/03/2023 06:35:00","H Q",61844,-1.75,0.02,0.00
"11/03/2023 06:35:00","HUD VL",61758,41.65,-0.13,-43.55
"11/03/2023 06:35:00","LONGIL",61762,42.41,-0.16,-44.34
"11/03/2023 06:35:00","MHK VL",61756,9.26,-0.06,-11.09
"11/03/2023 06:35:00","MILLWD",61759,42.71,-0.13,-44.62
"11/03/2023 06:35:00","N.Y.C.",61761,42.44,-0.14,-44.36
"11/03/2023 06:35:00","NORTH",61755,-1.74,0.03,0.00
"11/03/2023 06:35:00","NPX",61845,47.92,-0.10,-49.79
"11/03/2023 06:35:00","O H",61846,9.99,0.10,-11.66
"11/03/2023 06:35:00","PJM",61847,27.36,-0.05,-29.19
"11/03/2023 06:35:00","WEST",61752,10.38,0.06,-12.09
"11/03/2023 06:40:00","CAPITL",61757,139.53,-1.11,-164.16
"11/03/2023 06:40:00","CENTRL",61754,11.72,-0.02,-35.27
"11/03/2023 06:40:00","DUNWOD",61760,102.49,-1.79,-127.80
"11/03/2023 06:40:00","GENESE",61753,8.21,0.80,-30.93
"11/03/2023 06:40:00","H Q",61844,-23.31,0.21,0.00
"11/03/2023 06:40:00","HUD VL",61758,100.36,-1.67,-125.55
"11/03/2023 06:40:00","LONGIL",61762,102.27,-2.05,-127.84
"11/03/2023 06:40:00","MHK VL",61756,7.69,-0.78,-31.98
"11/03/2023 06:40:00","MILLWD",61759,103.35,-1.76,-128.64
"11/03/2023 06:40:00","N.Y.C.",61761,102.48,-1.88,-127.88
"11/03/2023 06:40:00","NORTH",61755,-23.54,-0.02,0.00
"11/03/2023 06:40:00","NPX",61845,118.78,-1.25,-143.54
"11/03/2023 06:40:00","O H",61846,11.88,1.79,-33.62
"11/03/2023 06:40:00","PJM",61847,60.13,-0.49,-84.14
"11/03/2023 06:40:00","WEST",61752,12.59,1.25,-34.86
"11/03/2023 06:45:00","CAPITL",61757,74.28,-0.36,-81.92
"11/03/2023 06:45:00","CENTRL",61754,10.29,-0.03,-17.60
"11/03/2023 06:45:00","DUNWOD",61760,55.93,-0.57,-63.78
"11/03/2023 06:45:00","GENESE",61753,8.34,0.19,-15.44
"11/03/2023 06:45:00","H Q",61844,-7.20,0.09,0.00
"11/03/2023 06:45:00","HUD VL",61758,54.85,-0.52,-62.65
"11/03/2023 06:45:00","LONGIL",61762,55.86,-0.66,-63.80
"11/03/2023 06:45:00","MHK VL",61756,8.43,-0.25,-15.96
"11/03/2023 06:45:00","MILLWD",61759,56.36,-0.55,-64.20
"11/03/2023 06:45:00","N.Y.C.",61761,55.95,-0.59,-63.82
"11/03/2023 06:45:00","NORTH",61755,-7.18,0.10,0.00
"11/03/2023 06:45:00","NPX",61845,63.96,-0.39,-71.64
"11/03/2023 06:45:00","O H",61846,9.97,0.47,-16.78
"11/03/2023 06:45:00","PJM",61847,34.53,-0.18,-41.99
"11/03/2023 06:45:00","WEST",61752,10.43,0.31,-17.40
"11/03/2023 06:50:00","CAPITL",61757,117.71,-1.20,-142.93
"11/03/2023 06:50:00","CENTRL",61754,6.66,-0.02,-30.71
"11/03/2023 06:50:00","DUNWOD",61760,85.35,-1.90,-111.27
"11/03/2023 06:50:00","GENESE",61753,3.73,0.82,-26.93
"11/03/2023 06:50:00","H Q",61844,-23.76,0.26,0.00
"11/03/2023 06:50:00","HUD VL",61758,83.54,-1.75,-109.31
"11/03/2023 06:50:00","LONGIL",61762,85.10,-2.19,-111.31
"11/03/2023 06:50:00","MHK VL",61756,3.01,-0.82,-27.85
"11/03/2023 06:50:00","MILLWD",61759,86.11,-1.87,-112.01
"11/03/2023 06:50:00","N.Y.C.",61761,85.36,-1.97,-111.35
"11/03/2023 06:50:00","NORTH",61755,-23.83,0.19,0.00
"11/03/2023 06:50:00","NPX",61845,99.62,-1.34,-124.98
"11/03/2023 06:50:00","O H",61846,7.12,1.87,-29.27
"11/03/2023 06:50:00","PJM",61847,48.74,-0.51,-73.26
"11/03/2023 06:50:00","WEST",61752,7.68,1.34,-30.35
"11/03/2023 06:55:00","CAPITL",61757,195.78,-1.73,-233.64
"11/03/2023 06:55:00","CENTRL",61754,14.25,0.18,-50.19
"11/03/2023 06:55:00","DUNWOD",61760,142.94,-2.82,-181.88
"11/03/2023 06:55:00","GENESE",61753,9.35,1.45,-44.03
"11/03/2023 06:55:00","H Q",61844,-35.80,0.33,0.00
"11/03/2023 06:55:00","HUD VL",61758,139.95,-2.60,-178.68
"11/03/2023 06:55:00","LONGIL",61762,142.38,-3.43,-181.95
"11/03/2023 06:55:00","MHK VL",61756,8.31,-1.08,-45.52
"11/03/2023 06:55:00","MILLWD",61759,144.17,-2.78,-183.08
"11/03/2023 06:55:00","N.Y.C.",61761,142.92,-2.96,-182.01
"11/03/2023 06:55:00","NORTH",61755,-36.16,-0.04,0.00
"11/03/2023 06:55:00","NPX",61845,166.21,-1.99,-204.32
"11/03/2023 06:55:00","O H",61846,14.86,3.14,-47.84
"11/03/2023 06:55:00","PJM",61847,83.05,-0.58,-119.76
"11/03/2023 06:55:00","WEST",61752,15.87,2.39,-49.61
