"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/19/2025 06:25:00","H Q",61844,61.22,-1.25,0.00
"01/19/2025 06:25:00","HUD VL",61758,66.16,3.69,0.00
"01/19/2025 06:25:00","LONGIL",61762,67.60,5.12,0.00
"01/19/2025 06:25:00","MHK VL",61756,64.98,2.50,0.00
"01/19/2025 06:25:00","MILLWD",61759,66.41,3.94,0.00
"01/19/2025 06:25:00","N.Y.C.",61761,66.48,4.00,0.00
"01/19/2025 06:25:00","NORTH",61755,61.22,-1.25,0.00
"01/19/2025 06:25:00","NPX",61845,80.76,3.56,-14.73
"01/19/2025 06:25:00","O H",61846,59.10,-3.37,0.00
"01/19/2025 06:25:00","PJM",61847,39.10,0.62,24.00
"01/19/2025 06:25:00","WEST",61752,60.29,-2.19,0.00
"01/19/2025 06:30:00","CAPITL",61757,65.78,3.31,0.00
"01/19/2025 06:30:00","CENTRL",61754,63.03,0.56,0.00
"01/19/2025 06:30:00","DUNWOD",61760,66.53,4.06,0.00
"01/19/2025 06:30:00","GENESE",61753,61.28,-1.19,0.00
"01/19/2025 06:30:00","H Q",61844,61.22,-1.25,0.00
"01/19/2025 06:30:00","HUD VL",61758,66.22,3.75,0.00
"01/19/2025 06:30:00","LONGIL",61762,67.66,5.18,0.00
"01/19/2025 06:30:00","MHK VL",61756,65.04,2.56,0.00
"01/19/2025 06:30:00","MILLWD",61759,66.48,4.00,0.00
"01/19/2025 06:30:00","N.Y.C.",61761,66.48,4.00,0.00
"01/19/2025 06:30:00","NORTH",61755,61.22,-1.25,0.00
"01/19/2025 06:30:00","NPX",61845,80.76,3.56,-14.73
"01/19/2025 06:30:00","O H",61846,58.98,-3.50,0.00
"01/19/2025 06:30:00","PJM",61847,39.10,0.62,24.00
"01/19/2025 06:30:00","WEST",61752,60.23,-2.25,0.00
"01/19/2025 06:35:00","CAPITL",61757,65.71,3.31,0.00
"01/19/2025 06:35:00","CENTRL",61754,63.03,0.62,0.00
"01/19/2025 06:35:00","DUNWOD",61760,66.46,4.05,0.00
"01/19/2025 06:35:00","GENESE",61753,61.35,-1.06,0.00
"01/19/2025 06:35:00","H Q",61844,61.16,-1.25,0.00
"01/19/2025 06:35:00","HUD VL",61758,66.09,3.68,0.00
"01/19/2025 06:35:00","LONGIL",61762,67.59,5.18,-0.01
"01/19/2025 06:35:00","MHK VL",61756,64.97,2.56,0.00
"01/19/2025 06:35:00","MILLWD",61759,66.34,3.93,0.00
"01/19/2025 06:35:00","N.Y.C.",61761,66.40,4.00,0.00
"01/19/2025 06:35:00","NORTH",61755,61.22,-1.19,0.00
"01/19/2025 06:35:00","NPX",61845,74.88,3.49,-8.98
"01/19/2025 06:35:00","O H",61846,59.04,-3.37,0.00
"01/19/2025 06:35:00","PJM",61847,27.04,0.69,36.06
"01/19/2025 06:35:00","WEST",61752,60.28,-2.12,0.00
"01/19/2025 06:40:00","CAPITL",61757,65.97,3.32,0.00
"01/19/2025 06:40:00","CENTRL",61754,63.21,0.56,0.00
"01/19/2025 06:40:00","DUNWOD",61760,66.72,4.07,0.00
"01/19/2025 06:40:00","GENESE",61753,61.52,-1.13,0.00
"01/19/2025 06:40:00","H Q",61844,61.40,-1.25,0.00
"01/19/2025 06:40:00","HUD VL",61758,66.41,3.76,0.00
"01/19/2025 06:40:00","LONGIL",61762,67.92,5.26,-0.01
"01/19/2025 06:40:00","MHK VL",61756,65.22,2.57,0.00
"01/19/2025 06:40:00","MILLWD",61759,66.66,4.01,0.00
"01/19/2025 06:40:00","N.Y.C.",61761,66.66,4.01,0.00
"01/19/2025 06:40:00","NORTH",61755,61.52,-1.13,0.00
"01/19/2025 06:40:00","NPX",61845,75.14,3.51,-8.98
"01/19/2025 06:40:00","O H",61846,59.26,-3.38,0.00
"01/19/2025 06:40:00","PJM",61847,27.22,0.63,36.06
"01/19/2025 06:40:00","WEST",61752,60.52,-2.13,0.00
"01/19/2025 06:45:00","CAPITL",61757,65.72,3.25,0.00
"01/19/2025 06:45:00","CENTRL",61754,63.03,0.56,0.00
"01/19/2025 06:45:00","DUNWOD",61760,66.48,4.00,0.00
"01/19/2025 06:45:00","GENESE",61753,61.47,-1.00,0.00
"01/19/2025 06:45:00","H Q",61844,61.28,-1.19,0.00
"01/19/2025 06:45:00","HUD VL",61758,66.16,3.69,0.00
"01/19/2025 06:45:00","LONGIL",61762,67.73,5.25,-0.01
"01/19/2025 06:45:00","MHK VL",61756,65.04,2.56,0.00
"01/19/2025 06:45:00","MILLWD",61759,66.35,3.87,0.00
"01/19/2025 06:45:00","N.Y.C.",61761,66.41,3.94,0.00
"01/19/2025 06:45:00","NORTH",61755,61.35,-1.12,0.00
"01/19/2025 06:45:00","NPX",61845,74.89,3.43,-8.98
"01/19/2025 06:45:00","O H",61846,59.29,-3.18,0.00
"01/19/2025 06:45:00","PJM",61847,26.98,0.56,36.06
"01/19/2025 06:45:00","WEST",61752,60.47,-2.00,0.00
"01/19/2025 06:50:00","CAPITL",61757,63.63,3.09,0.00
"01/19/2025 06:50:00","CENTRL",61754,61.03,0.48,0.00
"01/19/2025 06:50:00","DUNWOD",61760,64.30,3.76,0.00
"01/19/2025 06:50:00","GENESE",61753,59.51,-1.03,0.00
"01/19/2025 06:50:00","H Q",61844,59.46,-1.09,0.00
"01/19/2025 06:50:00","HUD VL",61758,63.99,3.45,0.00
"01/19/2025 06:50:00","LONGIL",61762,65.52,4.97,-0.01
"01/19/2025 06:50:00","MHK VL",61756,63.03,2.48,0.00
"01/19/2025 06:50:00","MILLWD",61759,64.24,3.69,0.00
"01/19/2025 06:50:00","N.Y.C.",61761,64.30,3.76,0.00
"01/19/2025 06:50:00","NORTH",61755,59.57,-0.97,0.00
"01/19/2025 06:50:00","NPX",61845,71.12,3.27,-7.31
"01/19/2025 06:50:00","O H",61846,57.39,-3.15,0.00
"01/19/2025 06:50:00","PJM",61847,22.47,0.30,38.37
"01/19/2025 06:50:00","WEST",61752,58.49,-2.06,0.00
"01/19/2025 06:55:00","CAPITL",61757,79.24,3.84,0.00
"01/19/2025 06:55:00","CENTRL",61754,76.00,0.60,0.00
"01/19/2025 06:55:00","DUNWOD",61760,80.15,4.75,0.00
"01/19/2025 06:55:00","GENESE",61753,74.27,-1.13,0.00
"01/19/2025 06:55:00","H Q",61844,74.04,-1.35,0.00
"01/19/2025 06:55:00","HUD VL",61758,79.77,4.37,0.00
"01/19/2025 06:55:00","LONGIL",61762,81.74,6.33,-0.01
"01/19/2025 06:55:00","MHK VL",61756,78.49,3.09,0.00
"01/19/2025 06:55:00","MILLWD",61759,80.07,4.68,0.00
"01/19/2025 06:55:00","N.Y.C.",61761,80.07,4.68,0.00
"01/19/2025 06:55:00","NORTH",61755,74.19,-1.21,0.00
"01/19/2025 06:55:00","NPX",61845,86.85,4.14,-7.31
"01/19/2025 06:55:00","O H",61846,71.63,-3.77,0.00
"01/19/2025 06:55:00","PJM",61847,37.48,0.46,38.37
"01/19/2025 06:55:00","WEST",61752,72.98,-2.42,0.00
"01/19/2025 07:00:00","CAPITL",61757,13.46,0.65,0.00
"01/19/2025 07:00:00","CENTRL",61754,12.90,0.09,0.00
"01/19/2025 07:00:00","DUNWOD",61760,13.65,0.85,0.00
"01/19/2025 07:00:00","GENESE",61753,12.52,-0.28,0.00
"01/19/2025 07:00:00","H Q",61844,12.56,-0.24,0.00
"01/19/2025 07:00:00","HUD VL",61758,13.59,0.78,0.00
"01/19/2025 07:00:00","LONGIL",61762,14.01,1.19,-0.01
"01/19/2025 07:00:00","MHK VL",61756,13.33,0.53,0.00
"01/19/2025 07:00:00","MILLWD",61759,13.64,0.83,0.00
"01/19/2025 07:00:00","N.Y.C.",61761,13.64,0.83,0.00
"01/19/2025 07:00:00","NORTH",61755,12.58,-0.23,0.00
"01/19/2025 07:00:00","NPX",61845,20.83,0.72,-7.31
"01/19/2025 07:00:00","O H",61846,12.02,-0.78,0.00
"01/19/2025 07:00:00","PJM",61847,-25.50,0.06,38.37
"01/19/2025 07:00:00","WEST",61752,12.27,-0.54,0.00
"01/19/2025 07:05:00","CAPITL",61757,3.37,0.17,0.00
"01/19/2025 07:05:00","CENTRL",61754,3.23,0.03,0.00
"01/19/2025 07:05:00","DUNWOD",61760,3.42,0.22,0.00
"01/19/2025 07:05:00","GENESE",61753,3.13,-0.07,0.00
"01/19/2025 07:05:00","H Q",61844,3.13,-0.07,0.00
"01/19/2025 07:05:00","HUD VL",61758,3.40,0.20,0.00
"01/19/2025 07:05:00","LONGIL",61762,16.35,0.32,-12.83
"01/19/2025 07:05:00","MHK VL",61756,3.34,0.14,0.00
"01/19/2025 07:05:00","MILLWD",61759,3.42,0.22,0.00
"01/19/2025 07:05:00","N.Y.C.",61761,3.42,0.22,0.00
"01/19/2025 07:05:00","NORTH",61755,3.14,-0.06,0.00
"01/19/2025 07:05:00","NPX",61845,31.78,0.18,-28.39
"01/19/2025 07:05:00","O H",61846,3.01,-0.20,0.00
"01/19/2025 07:05:00","PJM",61847,3.23,0.03,0.00
"01/19/2025 07:05:00","WEST",61752,3.07,-0.13,0.00
"01/19/2025 07:10:00","CAPITL",61757,3.37,0.17,0.00
"01/19/2025 07:10:00","CENTRL",61754,3.22,0.02,0.00
"01/19/2025 07:10:00","DUNWOD",61760,3.43,0.22,0.00
"01/19/2025 07:10:00","GENESE",61753,3.13,-0.07,0.00
"01/19/2025 07:10:00","H Q",61844,3.13,-0.07,0.00
"01/19/2025 07:10:00","HUD VL",61758,3.41,0.21,0.00
"01/19/2025 07:10:00","LONGIL",61762,16.31,0.32,-12.79
"01/19/2025 07:10:00","MHK VL",61756,3.34,0.14,0.00
"01/19/2025 07:10:00","MILLWD",61759,3.42,0.22,0.00
"01/19/2025 07:10:00","N.Y.C.",61761,3.43,0.22,0.00
"01/19/2025 07:10:00","NORTH",61755,3.14,-0.06,0.00
"01/19/2025 07:10:00","NPX",61845,31.78,0.19,-28.39
"01/19/2025 07:10:00","O H",61846,3.01,-0.20,0.00
"01/19/2025 07:10:00","PJM",61847,3.23,0.03,0.00
"01/19/2025 07:10:00","WEST",61752,3.06,-0.14,0.00
"01/19/2025 07:15:00","CAPITL",61757,3.44,0.17,0.00
"01/19/2025 07:15:00","CENTRL",61754,3.31,0.04,0.00
"01/19/2025 07:15:00","DUNWOD",61760,3.49,0.22,0.00
"01/19/2025 07:15:00","GENESE",61753,3.22,-0.05,0.00
"01/19/2025 07:15:00","H Q",61844,3.20,-0.07,0.00
"01/19/2025 07:15:00","HUD VL",61758,3.47,0.20,0.00
"01/19/2025 07:15:00","LONGIL",61762,16.36,0.32,-12.77
"01/19/2025 07:15:00","MHK VL",61756,3.42,0.15,0.00
"01/19/2025 07:15:00","MILLWD",61759,3.49,0.22,0.00
"01/19/2025 07:15:00","N.Y.C.",61761,3.49,0.22,0.00
"01/19/2025 07:15:00","NORTH",61755,3.21,-0.06,0.00
"01/19/2025 07:15:00","NPX",61845,31.85,0.19,-28.39
"01/19/2025 07:15:00","O H",61846,3.09,-0.18,0.00
"01/19/2025 07:15:00","PJM",61847,3.30,0.03,0.00
"01/19/2025 07:15:00","WEST",61752,3.16,-0.11,0.00
"01/19/2025 07:20:00","CAPITL",61757,3.45,0.17,0.00
"01/19/2025 07:20:00","CENTRL",61754,3.32,0.04,0.00
"01/19/2025 07:20:00","DUNWOD",61760,3.50,0.22,0.00
"01/19/2025 07:20:00","GENESE",61753,3.23,-0.04,0.00
"01/19/2025 07:20:00","H Q",61844,3.20,-0.07,0.00
"01/19/2025 07:20:00","HUD VL",61758,3.48,0.20,0.00
"01/19/2025 07:20:00","LONGIL",61762,16.36,0.32,-12.77
"01/19/2025 07:20:00","MHK VL",61756,3.42,0.14,0.00
"01/19/2025 07:20:00","MILLWD",61759,3.49,0.22,0.00
"01/19/2025 07:20:00","N.Y.C.",61761,3.49,0.22,0.00
"01/19/2025 07:20:00","NORTH",61755,3.21,-0.07,0.00
"01/19/2025 07:20:00","NPX",61845,36.27,0.18,-32.81
"01/19/2025 07:20:00","O H",61846,3.12,-0.16,0.00
"01/19/2025 07:20:00","PJM",61847,3.31,0.04,0.00
"01/19/2025 07:20:00","WEST",61752,3.18,-0.10,0.00
"01/19/2025 07:25:00","CAPITL",61757,4.46,0.22,0.00
"01/19/2025 07:25:00","CENTRL",61754,4.29,0.05,0.00
"01/19/2025 07:25:00","DUNWOD",61760,4.52,0.28,0.00
"01/19/2025 07:25:00","GENESE",61753,4.19,-0.05,0.00
"01/19/2025 07:25:00","H Q",61844,4.15,-0.09,0.00
"01/19/2025 07:25:00","HUD VL",61758,4.50,0.26,0.00
"01/19/2025 07:25:00","LONGIL",61762,17.14,0.41,-12.49
"01/19/2025 07:25:00","MHK VL",61756,4.43,0.19,0.00
"01/19/2025 07:25:00","MILLWD",61759,4.52,0.28,0.00
"01/19/2025 07:25:00","N.Y.C.",61761,4.52,0.28,0.00
"01/19/2025 07:25:00","NORTH",61755,4.15,-0.08,0.00
"01/19/2025 07:25:00","NPX",61845,37.28,0.24,-32.81
"01/19/2025 07:25:00","O H",61846,4.03,-0.21,0.00
"01/19/2025 07:25:00","PJM",61847,4.29,0.05,0.00
"01/19/2025 07:25:00","WEST",61752,4.12,-0.12,0.00
"01/19/2025 07:30:00","CAPITL",61757,13.34,0.66,0.00
"01/19/2025 07:30:00","CENTRL",61754,12.84,0.15,0.00
"01/19/2025 07:30:00","DUNWOD",61760,13.54,0.85,0.00
"01/19/2025 07:30:00","GENESE",61753,12.50,-0.19,0.00
"01/19/2025 07:30:00","H Q",61844,12.41,-0.28,0.00
"01/19/2025 07:30:00","HUD VL",61758,13.47,0.79,0.00
"01/19/2025 07:30:00","LONGIL",61762,23.95,1.24,-10.02
"01/19/2025 07:30:00","MHK VL",61756,13.26,0.57,0.00
"01/19/2025 07:30:00","MILLWD",61759,13.52,0.84,0.00
"01/19/2025 07:30:00","N.Y.C.",61761,13.54,0.85,0.00
"01/19/2025 07:30:00","NORTH",61755,12.43,-0.25,0.00
"01/19/2025 07:30:00","NPX",61845,46.22,0.72,-32.81
"01/19/2025 07:30:00","O H",61846,12.01,-0.67,0.00
"01/19/2025 07:30:00","PJM",61847,12.82,0.14,0.00
"01/19/2025 07:30:00","WEST",61752,12.27,-0.42,0.00
"01/19/2025 07:35:00","CAPITL",61757,13.47,0.68,0.00
"01/19/2025 07:35:00","CENTRL",61754,12.96,0.17,0.00
"01/19/2025 07:35:00","DUNWOD",61760,13.66,0.87,0.00
"01/19/2025 07:35:00","GENESE",61753,12.55,-0.24,0.00
"01/19/2025 07:35:00","H Q",61844,12.51,-0.28,0.00
"01/19/2025 07:35:00","HUD VL",61758,13.60,0.81,0.00
"01/19/2025 07:35:00","LONGIL",61762,24.03,1.25,-9.99
"01/19/2025 07:35:00","MHK VL",61756,13.38,0.59,0.00
"01/19/2025 07:35:00","MILLWD",61759,13.65,0.86,0.00
"01/19/2025 07:35:00","N.Y.C.",61761,13.66,0.87,0.00
"01/19/2025 07:35:00","NORTH",61755,12.54,-0.26,0.00
"01/19/2025 07:35:00","NPX",61845,48.11,0.73,-34.59
"01/19/2025 07:35:00","O H",61846,12.03,-0.77,0.00
"01/19/2025 07:35:00","PJM",61847,12.93,0.14,0.00
"01/19/2025 07:35:00","WEST",61752,12.29,-0.50,0.00
"01/19/2025 07:40:00","CAPITL",61757,13.46,0.68,0.00
"01/19/2025 07:40:00","CENTRL",61754,12.95,0.17,0.00
"01/19/2025 07:40:00","DUNWOD",61760,13.66,0.88,0.00
"01/19/2025 07:40:00","GENESE",61753,12.55,-0.23,0.00
"01/19/2025 07:40:00","H Q",61844,12.49,-0.29,0.00
"01/19/2025 07:40:00","HUD VL",61758,13.59,0.81,0.00
"01/19/2025 07:40:00","LONGIL",61762,24.03,1.27,-9.99
"01/19/2025 07:40:00","MHK VL",61756,13.37,0.59,0.00
"01/19/2025 07:40:00","MILLWD",61759,13.64,0.86,0.00
"01/19/2025 07:40:00","N.Y.C.",61761,13.65,0.87,0.00
"01/19/2025 07:40:00","NORTH",61755,12.51,-0.27,0.00
"01/19/2025 07:40:00","NPX",61845,48.09,0.73,-34.59
"01/19/2025 07:40:00","O H",61846,12.03,-0.75,0.00
"01/19/2025 07:40:00","PJM",61847,12.93,0.15,0.00
"01/19/2025 07:40:00","WEST",61752,12.29,-0.49,0.00
"01/19/2025 07:45:00","CAPITL",61757,13.42,0.66,0.00
"01/19/2025 07:45:00","CENTRL",61754,12.92,0.17,0.00
"01/19/2025 07:45:00","DUNWOD",61760,13.63,0.88,0.00
"01/19/2025 07:45:00","GENESE",61753,12.54,-0.22,0.00
"01/19/2025 07:45:00","H Q",61844,12.46,-0.29,0.00
"01/19/2025 07:45:00","HUD VL",61758,13.56,0.80,0.00
"01/19/2025 07:45:00","LONGIL",61762,16.88,1.26,-2.87
"01/19/2025 07:45:00","MHK VL",61756,13.34,0.59,0.00
"01/19/2025 07:45:00","MILLWD",61759,13.61,0.85,0.00
"01/19/2025 07:45:00","N.Y.C.",61761,13.62,0.87,0.00
"01/19/2025 07:45:00","NORTH",61755,12.48,-0.27,0.00
"01/19/2025 07:45:00","NPX",61845,48.07,0.73,-34.59
"01/19/2025 07:45:00","O H",61846,12.03,-0.73,0.00
"01/19/2025 07:45:00","PJM",61847,12.91,0.15,0.00
"01/19/2025 07:45:00","WEST",61752,12.29,-0.46,0.00
"01/19/2025 07:50:00","CAPITL",61757,13.37,0.66,0.00
"01/19/2025 07:50:00","CENTRL",61754,12.86,0.15,0.00
"01/19/2025 07:50:00","DUNWOD",61760,13.58,0.86,0.00
"01/19/2025 07:50:00","GENESE",61753,12.52,-0.19,0.00
"01/19/2025 07:50:00","H Q",61844,12.42,-0.29,0.00
"01/19/2025 07:50:00","HUD VL",61758,13.51,0.80,0.00
"01/19/2025 07:50:00","LONGIL",61762,13.92,1.19,-0.01
"01/19/2025 07:50:00","MHK VL",61756,13.30,0.59,0.00
"01/19/2025 07:50:00","MILLWD",61759,13.56,0.85,0.00
"01/19/2025 07:50:00","N.Y.C.",61761,13.58,0.86,0.00
"01/19/2025 07:50:00","NORTH",61755,12.44,-0.27,0.00
"01/19/2025 07:50:00","NPX",61845,52.55,0.72,-39.11
"01/19/2025 07:50:00","O H",61846,12.02,-0.69,0.00
"01/19/2025 07:50:00","PJM",61847,12.85,0.14,0.00
"01/19/2025 07:50:00","WEST",61752,12.28,-0.43,0.00
"01/19/2025 07:55:00","CAPITL",61757,13.39,0.65,0.00
"01/19/2025 07:55:00","CENTRL",61754,12.89,0.15,0.00
"01/19/2025 07:55:00","DUNWOD",61760,13.62,0.88,0.00
"01/19/2025 07:55:00","GENESE",61753,12.53,-0.20,0.00
"01/19/2025 07:55:00","H Q",61844,12.45,-0.29,0.00
"01/19/2025 07:55:00","HUD VL",61758,13.54,0.80,0.00
"01/19/2025 07:55:00","LONGIL",61762,13.98,1.24,-0.01
"01/19/2025 07:55:00","MHK VL",61756,13.33,0.59,0.00
"01/19/2025 07:55:00","MILLWD",61759,13.59,0.85,0.00
"01/19/2025 07:55:00","N.Y.C.",61761,13.61,0.87,0.00
"01/19/2025 07:55:00","NORTH",61755,12.47,-0.27,0.00
"01/19/2025 07:55:00","NPX",61845,52.58,0.73,-39.11
"01/19/2025 07:55:00","O H",61846,12.03,-0.71,0.00
"01/19/2025 07:55:00","PJM",61847,12.88,0.14,0.00
"01/19/2025 07:55:00","WEST",61752,12.29,-0.45,0.00
"01/19/2025 08:00:00","CAPITL",61757,13.27,0.66,0.00
"01/19/2025 08:00:00","CENTRL",61754,12.82,0.20,0.00
"01/19/2025 08:00:00","DUNWOD",61760,13.51,0.90,0.00
"01/19/2025 08:00:00","GENESE",61753,12.49,-0.13,0.00
"01/19/2025 08:00:00","H Q",61844,12.29,-0.33,0.00
"01/19/2025 08:00:00","HUD VL",61758,13.44,0.82,0.00
"01/19/2025 08:00:00","LONGIL",61762,74.94,1.27,-61.05
"01/19/2025 08:00:00","MHK VL",61756,13.22,0.61,0.00
"01/19/2025 08:00:00","MILLWD",61759,13.49,0.87,0.00
"01/19/2025 08:00:00","N.Y.C.",61761,13.51,0.90,0.00
"01/19/2025 08:00:00","NORTH",61755,12.30,-0.31,0.00
"01/19/2025 08:00:00","NPX",61845,52.46,0.73,-39.11
"01/19/2025 08:00:00","O H",61846,12.03,-0.59,0.00
"01/19/2025 08:00:00","PJM",61847,12.81,0.19,0.00
"01/19/2025 08:00:00","WEST",61752,12.28,-0.34,0.00
"01/19/2025 08:05:00","CAPITL",61757,13.26,0.68,0.00
"01/19/2025 08:05:00","CENTRL",61754,12.81,0.23,0.00
"01/19/2025 08:05:00","DUNWOD",61760,13.52,0.94,0.00
"01/19/2025 08:05:00","GENESE",61753,12.48,-0.10,0.00
"01/19/2025 08:05:00","H Q",61844,12.21,-0.37,0.00
"01/19/2025 08:05:00","HUD VL",61758,13.43,0.86,0.00
"01/19/2025 08:05:00","LONGIL",61762,109.27,1.32,-95.37
"01/19/2025 08:05:00","MHK VL",61756,13.19,0.62,0.00
"01/19/2025 08:05:00","MILLWD",61759,13.50,0.92,0.00
"01/19/2025 08:05:00","N.Y.C.",61761,13.51,0.93,0.00
"01/19/2025 08:05:00","NORTH",61755,12.20,-0.38,0.00
"01/19/2025 08:05:00","NPX",61845,50.27,0.77,-36.92
"01/19/2025 08:05:00","O H",61846,12.03,-0.55,0.00
"01/19/2025 08:05:00","PJM",61847,12.82,0.24,0.00
"01/19/2025 08:05:00","WEST",61752,12.29,-0.29,0.00
"01/19/2025 08:10:00","CAPITL",61757,13.28,0.69,0.00
"01/19/2025 08:10:00","CENTRL",61754,12.79,0.20,0.00
"01/19/2025 08:10:00","DUNWOD",61760,13.54,0.94,0.00
"01/19/2025 08:10:00","GENESE",61753,12.49,-0.10,0.00
"01/19/2025 08:10:00","H Q",61844,12.24,-0.35,0.00
"01/19/2025 08:10:00","HUD VL",61758,13.45,0.86,0.00
"01/19/2025 08:10:00","LONGIL",61762,109.46,1.32,-95.55
"01/19/2025 08:10:00","MHK VL",61756,13.21,0.62,0.00
"01/19/2025 08:10:00","MILLWD",61759,13.51,0.92,0.00
"01/19/2025 08:10:00","N.Y.C.",61761,13.54,0.94,0.00
"01/19/2025 08:10:00","NORTH",61755,12.23,-0.37,0.00
"01/19/2025 08:10:00","NPX",61845,50.28,0.77,-36.92
"01/19/2025 08:10:00","O H",61846,12.01,-0.58,0.00
"01/19/2025 08:10:00","PJM",61847,12.81,0.21,0.00
"01/19/2025 08:10:00","WEST",61752,12.26,-0.33,0.00
"01/19/2025 08:15:00","CAPITL",61757,4.44,0.23,0.00
"01/19/2025 08:15:00","CENTRL",61754,4.28,0.07,0.00
"01/19/2025 08:15:00","DUNWOD",61760,4.52,0.31,0.00
"01/19/2025 08:15:00","GENESE",61753,4.18,-0.03,0.00
"01/19/2025 08:15:00","H Q",61844,4.09,-0.12,0.00
"01/19/2025 08:15:00","HUD VL",61758,4.49,0.28,0.00
"01/19/2025 08:15:00","LONGIL",61762,65.80,0.43,-61.16
"01/19/2025 08:15:00","MHK VL",61756,4.41,0.21,0.00
"01/19/2025 08:15:00","MILLWD",61759,4.51,0.30,0.00
"01/19/2025 08:15:00","N.Y.C.",61761,4.51,0.31,0.00
"01/19/2025 08:15:00","NORTH",61755,4.08,-0.13,0.00
"01/19/2025 08:15:00","NPX",61845,41.38,0.25,-36.92
"01/19/2025 08:15:00","O H",61846,4.03,-0.18,0.00
"01/19/2025 08:15:00","PJM",61847,4.28,0.07,0.00
"01/19/2025 08:15:00","WEST",61752,4.12,-0.09,0.00
"01/19/2025 08:20:00","CAPITL",61757,3.31,0.17,0.00
"01/19/2025 08:20:00","CENTRL",61754,3.19,0.05,0.00
"01/19/2025 08:20:00","DUNWOD",61760,3.37,0.23,0.00
"01/19/2025 08:20:00","GENESE",61753,3.12,-0.02,0.00
"01/19/2025 08:20:00","H Q",61844,3.05,-0.09,0.00
"01/19/2025 08:20:00","HUD VL",61758,3.35,0.21,0.00
"01/19/2025 08:20:00","LONGIL",61762,42.78,0.33,-39.31
"01/19/2025 08:20:00","MHK VL",61756,3.29,0.15,0.00
"01/19/2025 08:20:00","MILLWD",61759,3.37,0.23,0.00
"01/19/2025 08:20:00","N.Y.C.",61761,3.37,0.23,0.00
"01/19/2025 08:20:00","NORTH",61755,3.04,-0.10,0.00
"01/19/2025 08:20:00","NPX",61845,38.23,0.19,-34.90
"01/19/2025 08:20:00","O H",61846,3.01,-0.13,0.00
"01/19/2025 08:20:00","PJM",61847,3.19,0.05,0.00
"01/19/2025 08:20:00","WEST",61752,3.07,-0.07,0.00
"01/19/2025 08:25:00","CAPITL",61757,4.43,0.23,0.00
"01/19/2025 08:25:00","CENTRL",61754,4.28,0.07,0.00
"01/19/2025 08:25:00","DUNWOD",61760,4.52,0.31,0.00
"01/19/2025 08:25:00","GENESE",61753,4.18,-0.03,0.00
"01/19/2025 08:25:00","H Q",61844,4.09,-0.12,0.00
"01/19/2025 08:25:00","HUD VL",61758,4.49,0.29,0.00
"01/19/2025 08:25:00","LONGIL",61762,42.99,0.44,-38.34
"01/19/2025 08:25:00","MHK VL",61756,4.41,0.21,0.00
"01/19/2025 08:25:00","MILLWD",61759,4.51,0.31,0.00
"01/19/2025 08:25:00","N.Y.C.",61761,4.52,0.31,0.00
"01/19/2025 08:25:00","NORTH",61755,4.08,-0.13,0.00
"01/19/2025 08:25:00","NPX",61845,39.36,0.26,-34.90
"01/19/2025 08:25:00","O H",61846,4.02,-0.19,0.00
"01/19/2025 08:25:00","PJM",61847,4.28,0.08,0.00
"01/19/2025 08:25:00","WEST",61752,4.11,-0.10,0.00
"01/19/2025 08:30:00","CAPITL",61757,13.26,0.68,0.00
"01/19/2025 08:30:00","CENTRL",61754,12.82,0.24,0.00
"01/19/2025 08:30:00","DUNWOD",61760,13.51,0.93,0.00
"01/19/2025 08:30:00","GENESE",61753,12.48,-0.10,0.00
"01/19/2025 08:30:00","H Q",61844,12.21,-0.37,0.00
"01/19/2025 08:30:00","HUD VL",61758,13.43,0.86,0.00
"01/19/2025 08:30:00","LONGIL",61762,75.05,1.31,-61.16
"01/19/2025 08:30:00","MHK VL",61756,13.21,0.63,0.00
"01/19/2025 08:30:00","MILLWD",61759,13.50,0.92,0.00
"01/19/2025 08:30:00","N.Y.C.",61761,13.51,0.93,0.00
"01/19/2025 08:30:00","NORTH",61755,12.19,-0.39,0.00
"01/19/2025 08:30:00","NPX",61845,48.23,0.75,-34.90
"01/19/2025 08:30:00","O H",61846,12.01,-0.57,0.00
"01/19/2025 08:30:00","PJM",61847,12.81,0.23,0.00
"01/19/2025 08:30:00","WEST",61752,12.28,-0.30,0.00
"01/19/2025 08:35:00","CAPITL",61757,13.28,0.68,0.00
"01/19/2025 08:35:00","CENTRL",61754,12.83,0.23,0.00
"01/19/2025 08:35:00","DUNWOD",61760,13.55,0.95,0.00
"01/19/2025 08:35:00","GENESE",61753,12.50,-0.10,0.00
"01/19/2025 08:35:00","H Q",61844,12.24,-0.37,0.00
"01/19/2025 08:35:00","HUD VL",61758,13.46,0.86,0.00
"01/19/2025 08:35:00","LONGIL",61762,75.08,1.31,-61.16
"01/19/2025 08:35:00","MHK VL",61756,13.23,0.63,0.00
"01/19/2025 08:35:00","MILLWD",61759,13.52,0.92,0.00
"01/19/2025 08:35:00","N.Y.C.",61761,13.55,0.95,0.00
"01/19/2025 08:35:00","NORTH",61755,12.20,-0.40,0.00
"01/19/2025 08:35:00","NPX",61845,47.10,0.77,-33.73
"01/19/2025 08:35:00","O H",61846,12.03,-0.58,0.00
"01/19/2025 08:35:00","PJM",61847,12.82,0.21,0.00
