"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2024 06:15:00","LONGIL",61762,62.24,2.86,-21.26
"11/30/2024 06:15:00","MHK VL",61756,37.89,0.76,0.99
"11/30/2024 06:15:00","MILLWD",61759,61.31,2.52,-20.68
"11/30/2024 06:15:00","N.Y.C.",61761,62.19,2.78,-21.29
"11/30/2024 06:15:00","NORTH",61755,37.05,-1.07,0.00
"11/30/2024 06:15:00","NPX",61845,55.79,1.72,-15.95
"11/30/2024 06:15:00","O H",61846,36.40,-2.75,-1.02
"11/30/2024 06:15:00","PJM",61847,51.71,0.30,-13.29
"11/30/2024 06:15:00","WEST",61752,37.26,-1.94,-1.08
"11/30/2024 06:20:00","CAPITL",61757,40.75,1.79,0.00
"11/30/2024 06:20:00","CENTRL",61754,38.64,-0.31,0.00
"11/30/2024 06:20:00","DUNWOD",61760,41.52,2.57,0.00
"11/30/2024 06:20:00","GENESE",61753,37.63,-1.32,0.00
"11/30/2024 06:20:00","H Q",61844,38.95,0.00,0.00
"11/30/2024 06:20:00","HUD VL",61758,41.33,2.38,0.00
"11/30/2024 06:20:00","LONGIL",61762,41.76,2.81,0.00
"11/30/2024 06:20:00","MHK VL",61756,39.69,0.74,0.00
"11/30/2024 06:20:00","MILLWD",61759,41.45,2.50,0.00
"11/30/2024 06:20:00","N.Y.C.",61761,41.72,2.77,0.00
"11/30/2024 06:20:00","NORTH",61755,37.47,-1.48,0.00
"11/30/2024 06:20:00","NPX",61845,40.63,1.67,0.00
"11/30/2024 06:20:00","O H",61846,36.58,-2.38,0.00
"11/30/2024 06:20:00","PJM",61847,39.42,0.47,0.00
"11/30/2024 06:20:00","WEST",61752,37.43,-1.52,0.00
"11/30/2024 06:25:00","CAPITL",61757,40.30,1.77,0.00
"11/30/2024 06:25:00","CENTRL",61754,38.30,-0.23,0.00
"11/30/2024 06:25:00","DUNWOD",61760,41.03,2.50,0.00
"11/30/2024 06:25:00","GENESE",61753,37.22,-1.31,0.00
"11/30/2024 06:25:00","H Q",61844,38.53,0.00,0.00
"11/30/2024 06:25:00","HUD VL",61758,40.84,2.31,0.00
"11/30/2024 06:25:00","LONGIL",61762,41.31,2.78,0.00
"11/30/2024 06:25:00","MHK VL",61756,39.30,0.77,0.00
"11/30/2024 06:25:00","MILLWD",61759,40.96,2.43,0.00
"11/30/2024 06:25:00","N.Y.C.",61761,41.23,2.70,0.00
"11/30/2024 06:25:00","NORTH",61755,37.18,-1.35,0.00
"11/30/2024 06:25:00","NPX",61845,40.15,1.62,0.00
"11/30/2024 06:25:00","O H",61846,36.18,-2.35,0.00
"11/30/2024 06:25:00","PJM",61847,38.99,0.46,0.00
"11/30/2024 06:25:00","WEST",61752,37.03,-1.50,0.00
"11/30/2024 06:30:00","CAPITL",61757,39.42,1.77,0.00
"11/30/2024 06:30:00","CENTRL",61754,37.34,-0.30,0.00
"11/30/2024 06:30:00","DUNWOD",61760,40.09,2.45,0.00
"11/30/2024 06:30:00","GENESE",61753,36.37,-1.28,0.00
"11/30/2024 06:30:00","H Q",61844,37.65,0.00,0.00
"11/30/2024 06:30:00","HUD VL",61758,39.91,2.26,0.00
"11/30/2024 06:30:00","LONGIL",61762,40.32,2.67,0.00
"11/30/2024 06:30:00","MHK VL",61756,38.40,0.75,0.00
"11/30/2024 06:30:00","MILLWD",61759,40.02,2.37,0.00
"11/30/2024 06:30:00","N.Y.C.",61761,40.28,2.63,0.00
"11/30/2024 06:30:00","NORTH",61755,36.44,-1.21,0.00
"11/30/2024 06:30:00","NPX",61845,39.23,1.58,0.00
"11/30/2024 06:30:00","O H",61846,35.39,-2.26,0.00
"11/30/2024 06:30:00","PJM",61847,38.06,0.41,0.00
"11/30/2024 06:30:00","WEST",61752,36.18,-1.47,0.00
"11/30/2024 06:35:00","CAPITL",61757,39.17,1.76,0.00
"11/30/2024 06:35:00","CENTRL",61754,37.11,-0.30,0.00
"11/30/2024 06:35:00","DUNWOD",61760,39.84,2.43,0.00
"11/30/2024 06:35:00","GENESE",61753,36.18,-1.23,0.00
"11/30/2024 06:35:00","H Q",61844,37.41,0.00,0.00
"11/30/2024 06:35:00","HUD VL",61758,39.66,2.24,0.00
"11/30/2024 06:35:00","LONGIL",61762,40.14,2.73,0.00
"11/30/2024 06:35:00","MHK VL",61756,38.16,0.75,0.00
"11/30/2024 06:35:00","MILLWD",61759,39.77,2.36,0.00
"11/30/2024 06:35:00","N.Y.C.",61761,40.03,2.62,0.00
"11/30/2024 06:35:00","NORTH",61755,36.29,-1.12,0.00
"11/30/2024 06:35:00","NPX",61845,38.98,1.57,0.00
"11/30/2024 06:35:00","O H",61846,35.17,-2.24,0.00
"11/30/2024 06:35:00","PJM",61847,37.83,0.41,0.00
"11/30/2024 06:35:00","WEST",61752,35.92,-1.50,0.00
"11/30/2024 06:40:00","CAPITL",61757,38.80,1.74,0.00
"11/30/2024 06:40:00","CENTRL",61754,36.73,-0.33,0.00
"11/30/2024 06:40:00","DUNWOD",61760,39.54,2.48,0.00
"11/30/2024 06:40:00","GENESE",61753,35.80,-1.26,0.00
"11/30/2024 06:40:00","H Q",61844,37.06,0.00,0.00
"11/30/2024 06:40:00","HUD VL",61758,39.32,2.26,0.00
"11/30/2024 06:40:00","LONGIL",61762,39.80,2.74,0.00
"11/30/2024 06:40:00","MHK VL",61756,37.80,0.74,0.00
"11/30/2024 06:40:00","MILLWD",61759,39.47,2.41,0.00
"11/30/2024 06:40:00","N.Y.C.",61761,39.73,2.67,0.00
"11/30/2024 06:40:00","NORTH",61755,35.84,-1.22,0.00
"11/30/2024 06:40:00","NPX",61845,38.65,1.59,0.00
"11/30/2024 06:40:00","O H",61846,34.76,-2.30,0.00
"11/30/2024 06:40:00","PJM",61847,37.47,0.41,0.00
"11/30/2024 06:40:00","WEST",61752,35.54,-1.52,0.00
"11/30/2024 06:45:00","CAPITL",61757,39.38,1.80,0.00
"11/30/2024 06:45:00","CENTRL",61754,37.24,-0.34,0.00
"11/30/2024 06:45:00","DUNWOD",61760,40.13,2.56,0.00
"11/30/2024 06:45:00","GENESE",61753,36.30,-1.28,0.00
"11/30/2024 06:45:00","H Q",61844,37.57,0.00,0.00
"11/30/2024 06:45:00","HUD VL",61758,39.90,2.33,0.00
"11/30/2024 06:45:00","LONGIL",61762,40.39,2.82,0.00
"11/30/2024 06:45:00","MHK VL",61756,38.33,0.75,0.00
"11/30/2024 06:45:00","MILLWD",61759,40.05,2.48,0.00
"11/30/2024 06:45:00","N.Y.C.",61761,40.28,2.71,0.00
"11/30/2024 06:45:00","NORTH",61755,36.26,-1.32,0.00
"11/30/2024 06:45:00","NPX",61845,39.27,1.69,0.00
"11/30/2024 06:45:00","O H",61846,35.28,-2.29,0.00
"11/30/2024 06:45:00","PJM",61847,38.03,0.45,0.00
"11/30/2024 06:45:00","WEST",61752,36.07,-1.50,0.00
"11/30/2024 06:50:00","CAPITL",61757,43.71,2.00,0.00
"11/30/2024 06:50:00","CENTRL",61754,41.33,-0.38,0.00
"11/30/2024 06:50:00","DUNWOD",61760,44.55,2.84,0.00
"11/30/2024 06:50:00","GENESE",61753,40.25,-1.46,0.00
"11/30/2024 06:50:00","H Q",61844,41.71,0.00,0.00
"11/30/2024 06:50:00","HUD VL",61758,44.30,2.59,0.00
"11/30/2024 06:50:00","LONGIL",61762,44.84,3.13,0.00
"11/30/2024 06:50:00","MHK VL",61756,42.54,0.83,0.00
"11/30/2024 06:50:00","MILLWD",61759,44.46,2.75,0.00
"11/30/2024 06:50:00","N.Y.C.",61761,44.75,3.04,0.00
"11/30/2024 06:50:00","NORTH",61755,40.08,-1.63,0.00
"11/30/2024 06:50:00","NPX",61845,43.63,1.92,0.00
"11/30/2024 06:50:00","O H",61846,39.08,-2.63,0.00
"11/30/2024 06:50:00","PJM",61847,42.21,0.50,0.00
"11/30/2024 06:50:00","WEST",61752,39.96,-1.75,0.00
"11/30/2024 06:55:00","CAPITL",61757,40.97,1.88,0.00
"11/30/2024 06:55:00","CENTRL",61754,38.70,-0.39,0.00
"11/30/2024 06:55:00","DUNWOD",61760,41.75,2.66,0.00
"11/30/2024 06:55:00","GENESE",61753,37.65,-1.45,0.00
"11/30/2024 06:55:00","H Q",61844,39.09,0.00,0.00
"11/30/2024 06:55:00","HUD VL",61758,41.52,2.42,0.00
"11/30/2024 06:55:00","LONGIL",61762,42.06,2.97,0.00
"11/30/2024 06:55:00","MHK VL",61756,39.87,0.78,0.00
"11/30/2024 06:55:00","MILLWD",61759,41.67,2.58,0.00
"11/30/2024 06:55:00","N.Y.C.",61761,41.94,2.85,0.00
"11/30/2024 06:55:00","NORTH",61755,37.57,-1.53,0.00
"11/30/2024 06:55:00","NPX",61845,40.89,1.80,0.00
"11/30/2024 06:55:00","O H",61846,36.51,-2.58,0.00
"11/30/2024 06:55:00","PJM",61847,39.52,0.43,0.00
"11/30/2024 06:55:00","WEST",61752,37.33,-1.76,0.00
"11/30/2024 07:00:00","CAPITL",61757,28.61,1.04,-5.90
"11/30/2024 07:00:00","CENTRL",61754,21.43,-0.24,0.00
"11/30/2024 07:00:00","DUNWOD",61760,42.10,1.49,-18.94
"11/30/2024 07:00:00","GENESE",61753,20.78,-0.89,0.00
"11/30/2024 07:00:00","H Q",61844,21.67,0.00,0.00
"11/30/2024 07:00:00","HUD VL",61758,34.41,1.37,-11.38
"11/30/2024 07:00:00","LONGIL",61762,42.01,1.56,-18.78
"11/30/2024 07:00:00","MHK VL",61756,18.50,0.43,3.60
"11/30/2024 07:00:00","MILLWD",61759,41.06,1.45,-17.94
"11/30/2024 07:00:00","N.Y.C.",61761,42.09,1.60,-18.82
"11/30/2024 07:00:00","NORTH",61755,20.80,-0.87,0.00
"11/30/2024 07:00:00","NPX",61845,33.14,1.00,-10.48
"11/30/2024 07:00:00","O H",61846,20.06,-1.60,0.00
"11/30/2024 07:00:00","PJM",61847,33.80,0.19,-11.94
"11/30/2024 07:00:00","WEST",61752,20.54,-1.13,0.00
"11/30/2024 07:05:00","CAPITL",61757,36.68,1.61,-2.13
"11/30/2024 07:05:00","CENTRL",61754,32.54,-0.39,0.00
"11/30/2024 07:05:00","DUNWOD",61760,42.05,2.27,-6.85
"11/30/2024 07:05:00","GENESE",61753,31.35,-1.58,0.00
"11/30/2024 07:05:00","H Q",61844,32.93,0.00,0.00
"11/30/2024 07:05:00","HUD VL",61758,39.12,2.08,-4.11
"11/30/2024 07:05:00","LONGIL",61762,41.99,2.27,-6.79
"11/30/2024 07:05:00","MHK VL",61756,32.29,0.66,1.30
"11/30/2024 07:05:00","MILLWD",61759,41.62,2.21,-6.49
"11/30/2024 07:05:00","N.Y.C.",61761,42.17,2.44,-6.80
"11/30/2024 07:05:00","NORTH",61755,31.58,-1.35,0.00
"11/30/2024 07:05:00","NPX",61845,38.27,1.55,-3.79
"11/30/2024 07:05:00","O H",61846,30.10,-2.83,0.00
"11/30/2024 07:05:00","PJM",61847,37.41,0.17,-4.31
"11/30/2024 07:05:00","WEST",61752,30.79,-2.14,0.00
"11/30/2024 07:10:00","CAPITL",61757,29.25,1.08,-5.60
"11/30/2024 07:10:00","CENTRL",61754,22.30,-0.27,0.00
"11/30/2024 07:10:00","DUNWOD",61760,42.10,1.56,-17.98
"11/30/2024 07:10:00","GENESE",61753,21.55,-1.02,0.00
"11/30/2024 07:10:00","H Q",61844,22.57,0.00,0.00
"11/30/2024 07:10:00","HUD VL",61758,34.72,1.42,-10.73
"11/30/2024 07:10:00","LONGIL",61762,41.95,1.56,-17.82
"11/30/2024 07:10:00","MHK VL",61756,19.62,0.45,3.40
"11/30/2024 07:10:00","MILLWD",61759,41.11,1.51,-17.03
"11/30/2024 07:10:00","N.Y.C.",61761,42.09,1.67,-17.86
"11/30/2024 07:10:00","NORTH",61755,21.60,-0.97,0.00
"11/30/2024 07:10:00","NPX",61845,33.57,1.06,-9.94
"11/30/2024 07:10:00","O H",61846,20.74,-1.83,0.00
"11/30/2024 07:10:00","PJM",61847,34.03,0.14,-11.33
"11/30/2024 07:10:00","WEST",61752,21.21,-1.35,0.00
"11/30/2024 07:15:00","CAPITL",61757,35.23,1.57,-1.02
"11/30/2024 07:15:00","CENTRL",61754,32.28,-0.36,0.00
"11/30/2024 07:15:00","DUNWOD",61760,38.15,2.22,-3.29
"11/30/2024 07:15:00","GENESE",61753,31.21,-1.44,0.00
"11/30/2024 07:15:00","H Q",61844,32.64,0.00,0.00
"11/30/2024 07:15:00","HUD VL",61758,36.63,2.02,-1.96
"11/30/2024 07:15:00","LONGIL",61762,38.15,2.25,-3.26
"11/30/2024 07:15:00","MHK VL",61756,32.67,0.65,0.62
"11/30/2024 07:15:00","MILLWD",61759,37.91,2.15,-3.11
"11/30/2024 07:15:00","N.Y.C.",61761,38.29,2.38,-3.26
"11/30/2024 07:15:00","NORTH",61755,31.37,-1.27,0.00
"11/30/2024 07:15:00","NPX",61845,35.96,1.50,-1.82
"11/30/2024 07:15:00","O H",61846,30.10,-2.55,0.00
"11/30/2024 07:15:00","PJM",61847,34.91,0.20,-2.07
"11/30/2024 07:15:00","WEST",61752,30.75,-1.89,0.00
"11/30/2024 07:20:00","CAPITL",61757,36.74,1.60,-1.80
"11/30/2024 07:20:00","CENTRL",61754,33.00,-0.33,0.00
"11/30/2024 07:20:00","DUNWOD",61760,41.38,2.27,-5.78
"11/30/2024 07:20:00","GENESE",61753,31.94,-1.40,0.00
"11/30/2024 07:20:00","H Q",61844,33.34,0.00,0.00
"11/30/2024 07:20:00","HUD VL",61758,38.89,2.10,-3.45
"11/30/2024 07:20:00","LONGIL",61762,41.40,2.33,-5.73
"11/30/2024 07:20:00","MHK VL",61756,32.95,0.70,1.09
"11/30/2024 07:20:00","MILLWD",61759,41.01,2.20,-5.47
"11/30/2024 07:20:00","N.Y.C.",61761,41.54,2.47,-5.74
"11/30/2024 07:20:00","NORTH",61755,31.97,-1.37,0.00
"11/30/2024 07:20:00","NPX",61845,38.03,1.50,-3.20
"11/30/2024 07:20:00","O H",61846,30.77,-2.57,0.00
"11/30/2024 07:20:00","PJM",61847,37.21,0.23,-3.64
"11/30/2024 07:20:00","WEST",61752,31.47,-1.87,0.00
"11/30/2024 07:25:00","CAPITL",61757,36.93,1.61,-1.71
"11/30/2024 07:25:00","CENTRL",61754,33.34,-0.27,0.00
"11/30/2024 07:25:00","DUNWOD",61760,41.38,2.29,-5.48
"11/30/2024 07:25:00","GENESE",61753,32.20,-1.41,0.00
"11/30/2024 07:25:00","H Q",61844,33.61,0.00,0.00
"11/30/2024 07:25:00","HUD VL",61758,38.97,2.08,-3.27
"11/30/2024 07:25:00","LONGIL",61762,41.40,2.35,-5.43
"11/30/2024 07:25:00","MHK VL",61756,33.28,0.71,1.04
"11/30/2024 07:25:00","MILLWD",61759,41.02,2.22,-5.19
"11/30/2024 07:25:00","N.Y.C.",61761,41.51,2.45,-5.44
"11/30/2024 07:25:00","NORTH",61755,32.20,-1.41,0.00
"11/30/2024 07:25:00","NPX",61845,38.16,1.51,-3.03
"11/30/2024 07:25:00","O H",61846,31.06,-2.56,0.00
"11/30/2024 07:25:00","PJM",61847,37.33,0.27,-3.45
"11/30/2024 07:25:00","WEST",61752,31.76,-1.85,0.00
"11/30/2024 07:30:00","CAPITL",61757,39.30,1.66,-3.68
"11/30/2024 07:30:00","CENTRL",61754,33.62,-0.34,0.00
"11/30/2024 07:30:00","DUNWOD",61760,48.10,2.31,-11.83
"11/30/2024 07:30:00","GENESE",61753,32.56,-1.39,0.00
"11/30/2024 07:30:00","H Q",61844,33.95,0.00,0.00
"11/30/2024 07:30:00","HUD VL",61758,43.16,2.14,-7.07
"11/30/2024 07:30:00","LONGIL",61762,48.10,2.41,-11.73
"11/30/2024 07:30:00","MHK VL",61756,32.43,0.71,2.24
"11/30/2024 07:30:00","MILLWD",61759,47.44,2.28,-11.21
"11/30/2024 07:30:00","N.Y.C.",61761,48.19,2.48,-11.75
"11/30/2024 07:30:00","NORTH",61755,32.63,-1.32,0.00
"11/30/2024 07:30:00","NPX",61845,42.06,1.56,-6.54
"11/30/2024 07:30:00","O H",61846,31.41,-2.55,0.00
"11/30/2024 07:30:00","PJM",61847,41.68,0.27,-7.46
"11/30/2024 07:30:00","WEST",61752,32.12,-1.83,0.00
"11/30/2024 07:35:00","CAPITL",61757,39.78,1.77,-2.57
"11/30/2024 07:35:00","CENTRL",61754,35.04,-0.39,0.00
"11/30/2024 07:35:00","DUNWOD",61760,46.18,2.48,-8.27
"11/30/2024 07:35:00","GENESE",61753,33.98,-1.45,0.00
"11/30/2024 07:35:00","H Q",61844,35.79,0.00,-0.35
"11/30/2024 07:35:00","HUD VL",61758,42.64,2.27,-4.94
"11/30/2024 07:35:00","LONGIL",61762,46.21,2.59,-8.20
"11/30/2024 07:35:00","MHK VL",61756,34.61,0.75,1.56
"11/30/2024 07:35:00","MILLWD",61759,45.67,2.41,-7.83
"11/30/2024 07:35:00","N.Y.C.",61761,46.30,2.66,-8.21
"11/30/2024 07:35:00","NORTH",61755,33.91,-1.52,0.00
"11/30/2024 07:35:00","NPX",61845,42.06,1.70,-4.93
"11/30/2024 07:35:00","O H",61846,32.77,-2.66,0.00
"11/30/2024 07:35:00","PJM",61847,41.31,0.32,-5.57
"11/30/2024 07:35:00","WEST",61752,33.52,-1.91,0.00
"11/30/2024 07:40:00","CAPITL",61757,38.75,1.70,-3.06
"11/30/2024 07:40:00","CENTRL",61754,33.55,-0.44,0.00
"11/30/2024 07:40:00","DUNWOD",61760,46.15,2.34,-9.82
"11/30/2024 07:40:00","GENESE",61753,32.60,-1.40,0.00
"11/30/2024 07:40:00","H Q",61844,34.35,0.00,-0.35
"11/30/2024 07:40:00","HUD VL",61758,42.03,2.18,-5.86
"11/30/2024 07:40:00","LONGIL",61762,46.17,2.45,-9.73
"11/30/2024 07:40:00","MHK VL",61756,32.82,0.68,1.85
"11/30/2024 07:40:00","MILLWD",61759,45.56,2.28,-9.30
"11/30/2024 07:40:00","N.Y.C.",61761,46.29,2.55,-9.75
"11/30/2024 07:40:00","NORTH",61755,32.63,-1.36,0.00
"11/30/2024 07:40:00","NPX",61845,41.40,1.63,-5.78
"11/30/2024 07:40:00","O H",61846,31.48,-2.51,0.00
"11/30/2024 07:40:00","PJM",61847,40.80,0.27,-6.54
"11/30/2024 07:40:00","WEST",61752,32.15,-1.84,0.00
"11/30/2024 07:45:00","CAPITL",61757,38.74,1.67,-3.05
"11/30/2024 07:45:00","CENTRL",61754,33.58,-0.44,0.00
"11/30/2024 07:45:00","DUNWOD",61760,46.19,2.38,-9.78
"11/30/2024 07:45:00","GENESE",61753,32.53,-1.50,0.00
"11/30/2024 07:45:00","H Q",61844,34.38,0.00,-0.35
"11/30/2024 07:45:00","HUD VL",61758,42.04,2.18,-5.84
"11/30/2024 07:45:00","LONGIL",61762,46.20,2.48,-9.70
"11/30/2024 07:45:00","MHK VL",61756,32.86,0.68,1.85
"11/30/2024 07:45:00","MILLWD",61759,45.60,2.31,-9.26
"11/30/2024 07:45:00","N.Y.C.",61761,46.29,2.55,-9.71
"11/30/2024 07:45:00","NORTH",61755,32.66,-1.36,0.00
"11/30/2024 07:45:00","NPX",61845,41.45,1.67,-5.76
"11/30/2024 07:45:00","O H",61846,31.30,-2.72,0.00
"11/30/2024 07:45:00","PJM",61847,40.75,0.21,-6.52
"11/30/2024 07:45:00","WEST",61752,32.02,-2.01,0.00
"11/30/2024 07:50:00","CAPITL",61757,38.89,1.70,-3.16
"11/30/2024 07:50:00","CENTRL",61754,33.55,-0.48,0.00
"11/30/2024 07:50:00","DUNWOD",61760,46.53,2.35,-10.16
"11/30/2024 07:50:00","GENESE",61753,32.53,-1.50,0.00
"11/30/2024 07:50:00","H Q",61844,34.02,0.00,0.00
"11/30/2024 07:50:00","HUD VL",61758,42.27,2.18,-6.07
"11/30/2024 07:50:00","LONGIL",61762,46.55,2.45,-10.08
"11/30/2024 07:50:00","MHK VL",61756,32.75,0.64,1.92
"11/30/2024 07:50:00","MILLWD",61759,45.93,2.28,-9.62
"11/30/2024 07:50:00","N.Y.C.",61761,46.64,2.52,-10.09
"11/30/2024 07:50:00","NORTH",61755,32.77,-1.26,0.00
"11/30/2024 07:50:00","NPX",61845,41.31,1.67,-5.62
"11/30/2024 07:50:00","O H",61846,31.30,-2.72,0.00
"11/30/2024 07:50:00","PJM",61847,43.94,0.17,-9.74
"11/30/2024 07:50:00","WEST",61752,32.02,-2.01,0.00
"11/30/2024 07:55:00","CAPITL",61757,39.38,1.70,-3.69
"11/30/2024 07:55:00","CENTRL",61754,33.51,-0.48,0.00
"11/30/2024 07:55:00","DUNWOD",61760,48.20,2.34,-11.86
"11/30/2024 07:55:00","GENESE",61753,32.56,-1.43,0.00
"11/30/2024 07:55:00","H Q",61844,33.99,0.00,0.00
"11/30/2024 07:55:00","HUD VL",61758,43.22,2.14,-7.08
"11/30/2024 07:55:00","LONGIL",61762,48.20,2.45,-11.76
"11/30/2024 07:55:00","MHK VL",61756,32.39,0.64,2.24
"11/30/2024 07:55:00","MILLWD",61759,47.50,2.28,-11.24
"11/30/2024 07:55:00","N.Y.C.",61761,48.25,2.48,-11.78
"11/30/2024 07:55:00","NORTH",61755,32.70,-1.29,0.00
"11/30/2024 07:55:00","NPX",61845,42.22,1.67,-6.56
"11/30/2024 07:55:00","O H",61846,31.37,-2.62,0.00
"11/30/2024 07:55:00","PJM",61847,45.01,0.21,-10.82
"11/30/2024 07:55:00","WEST",61752,32.09,-1.90,0.00
"11/30/2024 08:00:00","CAPITL",61757,35.13,1.61,0.00
"11/30/2024 08:00:00","CENTRL",61754,33.12,-0.40,0.00
"11/30/2024 08:00:00","DUNWOD",61760,35.80,2.28,0.00
"11/30/2024 08:00:00","GENESE",61753,32.18,-1.34,0.00
"11/30/2024 08:00:00","H Q",61844,33.52,0.00,0.00
"11/30/2024 08:00:00","HUD VL",61758,35.60,2.08,0.00
"11/30/2024 08:00:00","LONGIL",61762,36.04,2.52,0.00
"11/30/2024 08:00:00","MHK VL",61756,34.16,0.64,0.00
"11/30/2024 08:00:00","MILLWD",61759,35.73,2.21,0.00
"11/30/2024 08:00:00","N.Y.C.",61761,36.00,2.48,0.00
"11/30/2024 08:00:00","NORTH",61755,32.14,-1.38,0.00
"11/30/2024 08:00:00","NPX",61845,35.10,1.58,0.00
"11/30/2024 08:00:00","O H",61846,31.04,-2.48,0.00
"11/30/2024 08:00:00","PJM",61847,37.06,0.20,-3.34
"11/30/2024 08:00:00","WEST",61752,31.74,-1.78,0.00
"11/30/2024 08:05:00","CAPITL",61757,36.07,1.51,-1.69
"11/30/2024 08:05:00","CENTRL",61754,32.47,-0.39,0.00
"11/30/2024 08:05:00","DUNWOD",61760,40.59,2.30,-5.42
"11/30/2024 08:05:00","GENESE",61753,31.49,-1.38,0.00
"11/30/2024 08:05:00","H Q",61844,32.86,0.00,0.00
"11/30/2024 08:05:00","HUD VL",61758,38.17,2.07,-3.24
"11/30/2024 08:05:00","LONGIL",61762,40.77,2.53,-5.38
"11/30/2024 08:05:00","MHK VL",61756,32.56,0.72,1.02
"11/30/2024 08:05:00","MILLWD",61759,40.20,2.20,-5.14
"11/30/2024 08:05:00","N.Y.C.",61761,40.72,2.47,-5.39
"11/30/2024 08:05:00","NORTH",61755,31.42,-1.45,0.00
"11/30/2024 08:05:00","NPX",61845,37.38,1.51,-3.00
"11/30/2024 08:05:00","O H",61846,30.33,-2.53,0.00
"11/30/2024 08:05:00","PJM",61847,36.48,0.20,-3.42
"11/30/2024 08:05:00","WEST",61752,31.03,-1.84,0.00
"11/30/2024 08:10:00","CAPITL",61757,38.57,1.56,-4.58
"11/30/2024 08:10:00","CENTRL",61754,32.01,-0.42,0.00
"11/30/2024 08:10:00","DUNWOD",61760,49.37,2.24,-14.70
"11/30/2024 08:10:00","GENESE",61753,31.17,-1.27,0.00
"11/30/2024 08:10:00","H Q",61844,32.43,0.00,0.00
"11/30/2024 08:10:00","HUD VL",61758,43.61,2.04,-9.13
"11/30/2024 08:10:00","LONGIL",61762,49.48,2.46,-14.58
"11/30/2024 08:10:00","MHK VL",61756,30.38,0.71,2.77
"11/30/2024 08:10:00","MILLWD",61759,48.51,2.17,-13.91
"11/30/2024 08:10:00","N.Y.C.",61761,49.44,2.40,-14.61
"11/30/2024 08:10:00","NORTH",61755,31.36,-1.07,0.00
"11/30/2024 08:10:00","NPX",61845,42.06,1.49,-8.13
"11/30/2024 08:10:00","O H",61846,30.07,-2.37,0.00
"11/30/2024 08:10:00","PJM",61847,41.90,0.20,-9.27
"11/30/2024 08:10:00","WEST",61752,30.75,-1.69,0.00
"11/30/2024 08:15:00","CAPITL",61757,30.96,1.39,0.00
"11/30/2024 08:15:00","CENTRL",61754,29.30,-0.27,0.00
"11/30/2024 08:15:00","DUNWOD",61760,31.55,1.98,0.00
"11/30/2024 08:15:00","GENESE",61753,28.53,-1.04,0.00
"11/30/2024 08:15:00","H Q",61844,29.57,0.00,0.00
"11/30/2024 08:15:00","HUD VL",61758,31.37,1.80,0.00
"11/30/2024 08:15:00","LONGIL",61762,31.75,2.19,0.00
"11/30/2024 08:15:00","MHK VL",61756,30.19,0.62,0.00
"11/30/2024 08:15:00","MILLWD",61759,31.49,1.92,0.00
"11/30/2024 08:15:00","N.Y.C.",61761,31.70,2.13,0.00
"11/30/2024 08:15:00","NORTH",61755,28.59,-0.97,0.00
"11/30/2024 08:15:00","NPX",61845,30.87,1.30,0.00
"11/30/2024 08:15:00","O H",61846,27.59,-1.98,0.00
"11/30/2024 08:15:00","PJM",61847,29.80,0.24,0.00
"11/30/2024 08:15:00","WEST",61752,28.24,-1.33,0.00
"11/30/2024 08:20:00","CAPITL",61757,28.47,1.32,-0.15
"11/30/2024 08:20:00","CENTRL",61754,26.67,-0.32,0.00
"11/30/2024 08:20:00","DUNWOD",61760,29.31,1.84,-0.48
"11/30/2024 08:20:00","GENESE",61753,25.97,-1.03,0.00
"11/30/2024 08:20:00","H Q",61844,27.00,0.00,0.00
"11/30/2024 08:20:00","HUD VL",61758,28.97,1.67,-0.30
"11/30/2024 08:20:00","LONGIL",61762,29.55,2.08,-0.47
"11/30/2024 08:20:00","MHK VL",61756,27.45,0.54,0.09
"11/30/2024 08:20:00","MILLWD",61759,29.23,1.78,-0.45
"11/30/2024 08:20:00","N.Y.C.",61761,29.47,2.00,-0.47
"11/30/2024 08:20:00","NORTH",61755,25.97,-1.03,0.00
"11/30/2024 08:20:00","NPX",61845,28.53,1.27,-0.26
"11/30/2024 08:20:00","O H",61846,25.08,-1.92,0.00
"11/30/2024 08:20:00","PJM",61847,27.46,0.16,-0.30
"11/30/2024 08:20:00","WEST",61752,25.65,-1.35,0.00
"11/30/2024 08:25:00","CAPITL",61757,29.75,1.37,-0.40
"11/30/2024 08:25:00","CENTRL",61754,27.65,-0.33,0.00
"11/30/2024 08:25:00","DUNWOD",61760,31.16,1.90,-1.27
"11/30/2024 08:25:00","GENESE",61753,26.95,-1.03,0.00
"11/30/2024 08:25:00","H Q",61844,27.99,0.00,0.00
"11/30/2024 08:25:00","HUD VL",61758,30.48,1.71,-0.79
"11/30/2024 08:25:00","LONGIL",61762,31.37,2.13,-1.26
"11/30/2024 08:25:00","MHK VL",61756,28.31,0.56,0.24
"11/30/2024 08:25:00","MILLWD",61759,31.03,1.85,-1.20
"11/30/2024 08:25:00","N.Y.C.",61761,31.32,2.07,-1.26
"11/30/2024 08:25:00","NORTH",61755,27.09,-0.90,0.00
"11/30/2024 08:25:00","NPX",61845,30.00,1.32,-0.70
"11/30/2024 08:25:00","O H",61846,26.03,-1.96,0.00
