"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2023 06:00:00","NPX",61845,33.88,0.92,0.00
"11/12/2023 06:00:00","O H",61846,32.03,-0.92,0.00
"11/12/2023 06:00:00","PJM",61847,33.55,0.59,0.00
"11/12/2023 06:00:00","WEST",61752,32.92,-0.03,0.00
"11/12/2023 06:05:00","CAPITL",61757,34.64,1.20,0.00
"11/12/2023 06:05:00","CENTRL",61754,33.67,0.24,0.00
"11/12/2023 06:05:00","DUNWOD",61760,35.04,1.60,0.00
"11/12/2023 06:05:00","GENESE",61753,33.07,-0.37,0.00
"11/12/2023 06:05:00","H Q",61844,33.47,0.03,0.00
"11/12/2023 06:05:00","HUD VL",61758,34.97,1.54,0.00
"11/12/2023 06:05:00","LONGIL",61762,35.54,2.11,0.00
"11/12/2023 06:05:00","MHK VL",61756,34.60,1.17,0.00
"11/12/2023 06:05:00","MILLWD",61759,35.01,1.57,0.00
"11/12/2023 06:05:00","N.Y.C.",61761,35.14,1.70,0.00
"11/12/2023 06:05:00","NORTH",61755,34.37,0.93,0.00
"11/12/2023 06:05:00","NPX",61845,34.47,1.04,0.00
"11/12/2023 06:05:00","O H",61846,32.60,-0.83,0.00
"11/12/2023 06:05:00","PJM",61847,34.10,0.67,0.00
"11/12/2023 06:05:00","WEST",61752,33.47,0.03,0.00
"11/12/2023 06:10:00","CAPITL",61757,36.04,1.32,0.00
"11/12/2023 06:10:00","CENTRL",61754,34.86,0.14,0.00
"11/12/2023 06:10:00","DUNWOD",61760,36.45,1.74,0.00
"11/12/2023 06:10:00","GENESE",61753,34.26,-0.45,0.00
"11/12/2023 06:10:00","H Q",61844,34.75,0.03,0.00
"11/12/2023 06:10:00","HUD VL",61758,36.38,1.67,0.00
"11/12/2023 06:10:00","LONGIL",61762,37.01,2.29,0.00
"11/12/2023 06:10:00","MHK VL",61756,35.93,1.21,0.00
"11/12/2023 06:10:00","MILLWD",61759,36.42,1.70,0.00
"11/12/2023 06:10:00","N.Y.C.",61761,36.55,1.84,0.00
"11/12/2023 06:10:00","NORTH",61755,35.72,1.01,0.00
"11/12/2023 06:10:00","NPX",61845,35.86,1.14,0.00
"11/12/2023 06:10:00","O H",61846,33.71,-1.01,0.00
"11/12/2023 06:10:00","PJM",61847,35.37,0.66,0.00
"11/12/2023 06:10:00","WEST",61752,34.61,-0.10,0.00
"11/12/2023 06:15:00","CAPITL",61757,36.46,1.30,0.00
"11/12/2023 06:15:00","CENTRL",61754,35.34,0.18,0.00
"11/12/2023 06:15:00","DUNWOD",61760,36.92,1.76,0.00
"11/12/2023 06:15:00","GENESE",61753,34.63,-0.53,0.00
"11/12/2023 06:15:00","H Q",61844,35.23,0.07,0.00
"11/12/2023 06:15:00","HUD VL",61758,36.85,1.69,0.00
"11/12/2023 06:15:00","LONGIL",61762,37.48,2.32,0.00
"11/12/2023 06:15:00","MHK VL",61756,36.39,1.23,0.00
"11/12/2023 06:15:00","MILLWD",61759,36.88,1.72,0.00
"11/12/2023 06:15:00","N.Y.C.",61761,36.99,1.83,0.00
"11/12/2023 06:15:00","NORTH",61755,36.25,1.09,0.00
"11/12/2023 06:15:00","NPX",61845,36.28,1.12,0.00
"11/12/2023 06:15:00","O H",61846,34.03,-1.13,0.00
"11/12/2023 06:15:00","PJM",61847,35.79,0.63,0.00
"11/12/2023 06:15:00","WEST",61752,34.98,-0.17,0.00
"11/12/2023 06:20:00","CAPITL",61757,37.18,1.36,0.00
"11/12/2023 06:20:00","CENTRL",61754,36.00,0.18,0.00
"11/12/2023 06:20:00","DUNWOD",61760,37.64,1.83,0.00
"11/12/2023 06:20:00","GENESE",61753,35.17,-0.64,0.00
"11/12/2023 06:20:00","H Q",61844,35.85,0.04,0.00
"11/12/2023 06:20:00","HUD VL",61758,37.54,1.72,0.00
"11/12/2023 06:20:00","LONGIL",61762,38.22,2.40,0.00
"11/12/2023 06:20:00","MHK VL",61756,37.07,1.25,0.00
"11/12/2023 06:20:00","MILLWD",61759,37.57,1.75,0.00
"11/12/2023 06:20:00","N.Y.C.",61761,37.71,1.90,0.00
"11/12/2023 06:20:00","NORTH",61755,36.78,0.97,0.00
"11/12/2023 06:20:00","NPX",61845,37.03,1.22,0.00
"11/12/2023 06:20:00","O H",61846,34.49,-1.32,0.00
"11/12/2023 06:20:00","PJM",61847,36.46,0.65,0.00
"11/12/2023 06:20:00","WEST",61752,35.46,-0.36,0.00
"11/12/2023 06:25:00","CAPITL",61757,37.18,1.33,0.00
"11/12/2023 06:25:00","CENTRL",61754,36.07,0.22,0.00
"11/12/2023 06:25:00","DUNWOD",61760,37.61,1.76,0.00
"11/12/2023 06:25:00","GENESE",61753,35.31,-0.54,0.00
"11/12/2023 06:25:00","H Q",61844,35.89,0.04,0.00
"11/12/2023 06:25:00","HUD VL",61758,37.54,1.69,0.00
"11/12/2023 06:25:00","LONGIL",61762,38.22,2.37,0.00
"11/12/2023 06:25:00","MHK VL",61756,37.14,1.29,0.00
"11/12/2023 06:25:00","MILLWD",61759,37.57,1.72,0.00
"11/12/2023 06:25:00","N.Y.C.",61761,37.68,1.83,0.00
"11/12/2023 06:25:00","NORTH",61755,36.85,1.00,0.00
"11/12/2023 06:25:00","NPX",61845,37.03,1.18,0.00
"11/12/2023 06:25:00","O H",61846,34.67,-1.18,0.00
"11/12/2023 06:25:00","PJM",61847,36.50,0.65,0.00
"11/12/2023 06:25:00","WEST",61752,35.64,-0.21,0.00
"11/12/2023 06:30:00","CAPITL",61757,36.60,1.27,0.00
"11/12/2023 06:30:00","CENTRL",61754,35.61,0.28,0.00
"11/12/2023 06:30:00","DUNWOD",61760,37.06,1.73,0.00
"11/12/2023 06:30:00","GENESE",61753,34.91,-0.42,0.00
"11/12/2023 06:30:00","H Q",61844,35.37,0.04,0.00
"11/12/2023 06:30:00","HUD VL",61758,36.96,1.63,0.00
"11/12/2023 06:30:00","LONGIL",61762,37.63,2.30,0.00
"11/12/2023 06:30:00","MHK VL",61756,36.60,1.27,0.00
"11/12/2023 06:30:00","MILLWD",61759,36.99,1.66,0.00
"11/12/2023 06:30:00","N.Y.C.",61761,37.10,1.77,0.00
"11/12/2023 06:30:00","NORTH",61755,36.32,0.99,0.00
"11/12/2023 06:30:00","NPX",61845,36.46,1.13,0.00
"11/12/2023 06:30:00","O H",61846,34.34,-0.99,0.00
"11/12/2023 06:30:00","PJM",61847,36.04,0.71,0.00
"11/12/2023 06:30:00","WEST",61752,35.33,0.00,0.00
"11/12/2023 06:35:00","CAPITL",61757,36.24,1.26,0.00
"11/12/2023 06:35:00","CENTRL",61754,35.29,0.31,0.00
"11/12/2023 06:35:00","DUNWOD",61760,36.69,1.71,0.00
"11/12/2023 06:35:00","GENESE",61753,34.60,-0.38,0.00
"11/12/2023 06:35:00","H Q",61844,35.01,0.04,0.00
"11/12/2023 06:35:00","HUD VL",61758,36.62,1.64,0.00
"11/12/2023 06:35:00","LONGIL",61762,37.29,2.31,0.00
"11/12/2023 06:35:00","MHK VL",61756,36.27,1.29,0.00
"11/12/2023 06:35:00","MILLWD",61759,36.66,1.68,0.00
"11/12/2023 06:35:00","N.Y.C.",61761,36.80,1.82,0.00
"11/12/2023 06:35:00","NORTH",61755,35.96,0.98,0.00
"11/12/2023 06:35:00","NPX",61845,36.10,1.12,0.00
"11/12/2023 06:35:00","O H",61846,34.04,-0.94,0.00
"11/12/2023 06:35:00","PJM",61847,35.71,0.74,0.00
"11/12/2023 06:35:00","WEST",61752,34.98,0.00,0.00
"11/12/2023 06:40:00","CAPITL",61757,36.27,1.29,0.00
"11/12/2023 06:40:00","CENTRL",61754,35.23,0.25,0.00
"11/12/2023 06:40:00","DUNWOD",61760,36.73,1.75,0.00
"11/12/2023 06:40:00","GENESE",61753,34.60,-0.38,0.00
"11/12/2023 06:40:00","H Q",61844,35.01,0.04,0.00
"11/12/2023 06:40:00","HUD VL",61758,36.66,1.68,0.00
"11/12/2023 06:40:00","LONGIL",61762,37.32,2.34,0.00
"11/12/2023 06:40:00","MHK VL",61756,36.27,1.29,0.00
"11/12/2023 06:40:00","MILLWD",61759,36.69,1.71,0.00
"11/12/2023 06:40:00","N.Y.C.",61761,36.83,1.85,0.00
"11/12/2023 06:40:00","NORTH",61755,35.92,0.94,0.00
"11/12/2023 06:40:00","NPX",61845,36.13,1.15,0.00
"11/12/2023 06:40:00","O H",61846,34.04,-0.94,0.00
"11/12/2023 06:40:00","PJM",61847,35.68,0.70,0.00
"11/12/2023 06:40:00","WEST",61752,34.94,-0.03,0.00
"11/12/2023 06:45:00","CAPITL",61757,37.21,1.36,0.00
"11/12/2023 06:45:00","CENTRL",61754,36.10,0.25,0.00
"11/12/2023 06:45:00","DUNWOD",61760,37.61,1.76,0.00
"11/12/2023 06:45:00","GENESE",61753,35.42,-0.43,0.00
"11/12/2023 06:45:00","H Q",61844,35.89,0.04,0.00
"11/12/2023 06:45:00","HUD VL",61758,37.54,1.69,0.00
"11/12/2023 06:45:00","LONGIL",61762,38.22,2.37,0.00
"11/12/2023 06:45:00","MHK VL",61756,37.18,1.33,0.00
"11/12/2023 06:45:00","MILLWD",61759,37.57,1.72,0.00
"11/12/2023 06:45:00","N.Y.C.",61761,37.68,1.83,0.00
"11/12/2023 06:45:00","NORTH",61755,36.85,1.00,0.00
"11/12/2023 06:45:00","NPX",61845,37.03,1.18,0.00
"11/12/2023 06:45:00","O H",61846,34.85,-1.00,0.00
"11/12/2023 06:45:00","PJM",61847,36.57,0.72,0.00
"11/12/2023 06:45:00","WEST",61752,35.81,-0.04,0.00
"11/12/2023 06:50:00","CAPITL",61757,37.36,1.37,0.00
"11/12/2023 06:50:00","CENTRL",61754,36.21,0.22,0.00
"11/12/2023 06:50:00","DUNWOD",61760,37.79,1.80,0.00
"11/12/2023 06:50:00","GENESE",61753,35.45,-0.54,0.00
"11/12/2023 06:50:00","H Q",61844,36.06,0.07,0.00
"11/12/2023 06:50:00","HUD VL",61758,37.68,1.69,0.00
"11/12/2023 06:50:00","LONGIL",61762,38.36,2.37,0.00
"11/12/2023 06:50:00","MHK VL",61756,37.28,1.29,0.00
"11/12/2023 06:50:00","MILLWD",61759,37.72,1.73,0.00
"11/12/2023 06:50:00","N.Y.C.",61761,37.86,1.87,0.00
"11/12/2023 06:50:00","NORTH",61755,37.03,1.04,0.00
"11/12/2023 06:50:00","NPX",61845,37.17,1.19,0.00
"11/12/2023 06:50:00","O H",61846,34.76,-1.22,0.00
"11/12/2023 06:50:00","PJM",61847,36.64,0.65,0.00
"11/12/2023 06:50:00","WEST",61752,35.77,-0.21,0.00
"11/12/2023 06:55:00","CAPITL",61757,37.11,1.39,0.00
"11/12/2023 06:55:00","CENTRL",61754,35.82,0.11,0.00
"11/12/2023 06:55:00","DUNWOD",61760,37.57,1.86,0.00
"11/12/2023 06:55:00","GENESE",61753,34.93,-0.79,0.00
"11/12/2023 06:55:00","H Q",61844,35.79,0.07,0.00
"11/12/2023 06:55:00","HUD VL",61758,37.46,1.75,0.00
"11/12/2023 06:55:00","LONGIL",61762,38.18,2.46,0.00
"11/12/2023 06:55:00","MHK VL",61756,37.00,1.28,0.00
"11/12/2023 06:55:00","MILLWD",61759,37.54,1.82,0.00
"11/12/2023 06:55:00","N.Y.C.",61761,37.71,2.00,0.00
"11/12/2023 06:55:00","NORTH",61755,36.75,1.04,0.00
"11/12/2023 06:55:00","NPX",61845,36.96,1.25,0.00
"11/12/2023 06:55:00","O H",61846,34.14,-1.57,0.00
"11/12/2023 06:55:00","PJM",61847,36.25,0.54,0.00
"11/12/2023 06:55:00","WEST",61752,35.11,-0.61,0.00
"11/12/2023 07:00:00","CAPITL",61757,30.98,1.13,0.00
"11/12/2023 07:00:00","CENTRL",61754,29.91,0.06,0.00
"11/12/2023 07:00:00","DUNWOD",61760,31.46,1.61,0.00
"11/12/2023 07:00:00","GENESE",61753,29.22,-0.63,0.00
"11/12/2023 07:00:00","H Q",61844,29.91,0.06,0.00
"11/12/2023 07:00:00","HUD VL",61758,31.37,1.52,0.00
"11/12/2023 07:00:00","LONGIL",61762,31.94,2.09,0.00
"11/12/2023 07:00:00","MHK VL",61756,30.92,1.07,0.00
"11/12/2023 07:00:00","MILLWD",61759,31.40,1.55,0.00
"11/12/2023 07:00:00","N.Y.C.",61761,31.55,1.70,0.00
"11/12/2023 07:00:00","NORTH",61755,30.74,0.89,0.00
"11/12/2023 07:00:00","NPX",61845,30.89,1.04,0.00
"11/12/2023 07:00:00","O H",61846,28.56,-1.28,0.00
"11/12/2023 07:00:00","PJM",61847,30.32,0.48,0.00
"11/12/2023 07:00:00","WEST",61752,29.37,-0.48,0.00
"11/12/2023 07:05:00","CAPITL",61757,34.54,1.23,0.00
"11/12/2023 07:05:00","CENTRL",61754,33.47,0.17,0.00
"11/12/2023 07:05:00","DUNWOD",61760,35.07,1.76,0.00
"11/12/2023 07:05:00","GENESE",61753,32.57,-0.73,0.00
"11/12/2023 07:05:00","H Q",61844,33.37,0.07,0.00
"11/12/2023 07:05:00","HUD VL",61758,34.97,1.66,0.00
"11/12/2023 07:05:00","LONGIL",61762,35.60,2.30,0.00
"11/12/2023 07:05:00","MHK VL",61756,34.54,1.23,0.00
"11/12/2023 07:05:00","MILLWD",61759,35.00,1.70,0.00
"11/12/2023 07:05:00","N.Y.C.",61761,35.17,1.86,0.00
"11/12/2023 07:05:00","NORTH",61755,34.34,1.03,0.00
"11/12/2023 07:05:00","NPX",61845,34.47,1.17,0.00
"11/12/2023 07:05:00","O H",61846,31.87,-1.43,0.00
"11/12/2023 07:05:00","PJM",61847,33.87,0.57,0.00
"11/12/2023 07:05:00","WEST",61752,32.81,-0.50,0.00
"11/12/2023 07:10:00","CAPITL",61757,30.98,1.22,0.00
"11/12/2023 07:10:00","CENTRL",61754,29.82,0.06,0.00
"11/12/2023 07:10:00","DUNWOD",61760,31.43,1.67,0.00
"11/12/2023 07:10:00","GENESE",61753,28.93,-0.83,0.00
"11/12/2023 07:10:00","H Q",61844,29.82,0.06,0.00
"11/12/2023 07:10:00","HUD VL",61758,31.34,1.58,0.00
"11/12/2023 07:10:00","LONGIL",61762,31.91,2.14,0.00
"11/12/2023 07:10:00","MHK VL",61756,30.86,1.10,0.00
"11/12/2023 07:10:00","MILLWD",61759,31.40,1.64,0.00
"11/12/2023 07:10:00","N.Y.C.",61761,31.55,1.79,0.00
"11/12/2023 07:10:00","NORTH",61755,30.65,0.89,0.00
"11/12/2023 07:10:00","NPX",61845,30.86,1.10,0.00
"11/12/2023 07:10:00","O H",61846,28.18,-1.58,0.00
"11/12/2023 07:10:00","PJM",61847,30.21,0.45,0.00
"11/12/2023 07:10:00","WEST",61752,29.02,-0.74,0.00
"11/12/2023 07:15:00","CAPITL",61757,30.65,1.21,0.00
"11/12/2023 07:15:00","CENTRL",61754,29.56,0.12,0.00
"11/12/2023 07:15:00","DUNWOD",61760,31.09,1.65,0.00
"11/12/2023 07:15:00","GENESE",61753,28.74,-0.71,0.00
"11/12/2023 07:15:00","H Q",61844,29.47,0.03,0.00
"11/12/2023 07:15:00","HUD VL",61758,31.00,1.56,0.00
"11/12/2023 07:15:00","LONGIL",61762,31.56,2.12,0.00
"11/12/2023 07:15:00","MHK VL",61756,30.53,1.09,0.00
"11/12/2023 07:15:00","MILLWD",61759,31.06,1.62,0.00
"11/12/2023 07:15:00","N.Y.C.",61761,31.21,1.77,0.00
"11/12/2023 07:15:00","NORTH",61755,30.30,0.85,0.00
"11/12/2023 07:15:00","NPX",61845,30.53,1.09,0.00
"11/12/2023 07:15:00","O H",61846,28.06,-1.38,0.00
"11/12/2023 07:15:00","PJM",61847,29.97,0.53,0.00
"11/12/2023 07:15:00","WEST",61752,28.91,-0.53,0.00
"11/12/2023 07:20:00","CAPITL",61757,30.52,1.18,0.00
"11/12/2023 07:20:00","CENTRL",61754,29.47,0.12,0.00
"11/12/2023 07:20:00","DUNWOD",61760,31.02,1.67,0.00
"11/12/2023 07:20:00","GENESE",61753,28.73,-0.62,0.00
"11/12/2023 07:20:00","H Q",61844,29.38,0.03,0.00
"11/12/2023 07:20:00","HUD VL",61758,30.90,1.55,0.00
"11/12/2023 07:20:00","LONGIL",61762,31.49,2.14,0.00
"11/12/2023 07:20:00","MHK VL",61756,30.46,1.12,0.00
"11/12/2023 07:20:00","MILLWD",61759,30.96,1.61,0.00
"11/12/2023 07:20:00","N.Y.C.",61761,31.14,1.79,0.00
"11/12/2023 07:20:00","NORTH",61755,30.17,0.82,0.00
"11/12/2023 07:20:00","NPX",61845,30.44,1.09,0.00
"11/12/2023 07:20:00","O H",61846,28.09,-1.26,0.00
"11/12/2023 07:20:00","PJM",61847,29.91,0.56,0.00
"11/12/2023 07:20:00","WEST",61752,28.88,-0.47,0.00
"11/12/2023 07:25:00","CAPITL",61757,30.59,1.12,0.00
"11/12/2023 07:25:00","CENTRL",61754,29.62,0.15,0.00
"11/12/2023 07:25:00","DUNWOD",61760,31.03,1.56,0.00
"11/12/2023 07:25:00","GENESE",61753,28.77,-0.71,0.00
"11/12/2023 07:25:00","H Q",61844,29.56,0.09,0.00
"11/12/2023 07:25:00","HUD VL",61758,30.95,1.47,0.00
"11/12/2023 07:25:00","LONGIL",61762,31.50,2.03,0.00
"11/12/2023 07:25:00","MHK VL",61756,30.59,1.12,0.00
"11/12/2023 07:25:00","MILLWD",61759,31.00,1.53,0.00
"11/12/2023 07:25:00","N.Y.C.",61761,31.15,1.68,0.00
"11/12/2023 07:25:00","NORTH",61755,30.39,0.91,0.00
"11/12/2023 07:25:00","NPX",61845,30.48,1.00,0.00
"11/12/2023 07:25:00","O H",61846,28.06,-1.41,0.00
"11/12/2023 07:25:00","PJM",61847,29.97,0.50,0.00
"11/12/2023 07:25:00","WEST",61752,28.94,-0.53,0.00
"11/12/2023 07:30:00","CAPITL",61757,30.95,1.13,0.00
"11/12/2023 07:30:00","CENTRL",61754,29.85,0.03,0.00
"11/12/2023 07:30:00","DUNWOD",61760,31.43,1.61,0.00
"11/12/2023 07:30:00","GENESE",61753,29.07,-0.74,0.00
"11/12/2023 07:30:00","H Q",61844,29.91,0.09,0.00
"11/12/2023 07:30:00","HUD VL",61758,31.34,1.52,0.00
"11/12/2023 07:30:00","LONGIL",61762,31.91,2.09,0.00
"11/12/2023 07:30:00","MHK VL",61756,30.92,1.10,0.00
"11/12/2023 07:30:00","MILLWD",61759,31.40,1.58,0.00
"11/12/2023 07:30:00","N.Y.C.",61761,31.55,1.73,0.00
"11/12/2023 07:30:00","NORTH",61755,30.74,0.93,0.00
"11/12/2023 07:30:00","NPX",61845,30.86,1.04,0.00
"11/12/2023 07:30:00","O H",61846,28.33,-1.49,0.00
"11/12/2023 07:30:00","PJM",61847,30.27,0.45,0.00
"11/12/2023 07:30:00","WEST",61752,29.16,-0.66,0.00
"11/12/2023 07:35:00","CAPITL",61757,33.99,1.21,0.00
"11/12/2023 07:35:00","CENTRL",61754,32.87,0.10,0.00
"11/12/2023 07:35:00","DUNWOD",61760,34.48,1.70,0.00
"11/12/2023 07:35:00","GENESE",61753,32.02,-0.75,0.00
"11/12/2023 07:35:00","H Q",61844,32.87,0.10,0.00
"11/12/2023 07:35:00","HUD VL",61758,34.38,1.61,0.00
"11/12/2023 07:35:00","LONGIL",61762,35.00,2.23,0.00
"11/12/2023 07:35:00","MHK VL",61756,34.02,1.25,0.00
"11/12/2023 07:35:00","MILLWD",61759,34.44,1.67,0.00
"11/12/2023 07:35:00","N.Y.C.",61761,34.58,1.80,0.00
"11/12/2023 07:35:00","NORTH",61755,33.82,1.05,0.00
"11/12/2023 07:35:00","NPX",61845,33.85,1.08,0.00
"11/12/2023 07:35:00","O H",61846,31.27,-1.51,0.00
"11/12/2023 07:35:00","PJM",61847,33.27,0.49,0.00
"11/12/2023 07:35:00","WEST",61752,32.18,-0.59,0.00
"11/12/2023 07:40:00","CAPITL",61757,34.02,1.21,0.00
"11/12/2023 07:40:00","CENTRL",61754,32.91,0.10,0.00
"11/12/2023 07:40:00","DUNWOD",61760,34.48,1.67,0.00
"11/12/2023 07:40:00","GENESE",61753,32.12,-0.69,0.00
"11/12/2023 07:40:00","H Q",61844,32.94,0.13,0.00
"11/12/2023 07:40:00","HUD VL",61758,34.38,1.57,0.00
"11/12/2023 07:40:00","LONGIL",61762,35.01,2.20,0.00
"11/12/2023 07:40:00","MHK VL",61756,34.05,1.25,0.00
"11/12/2023 07:40:00","MILLWD",61759,34.45,1.64,0.00
"11/12/2023 07:40:00","N.Y.C.",61761,34.58,1.77,0.00
"11/12/2023 07:40:00","NORTH",61755,33.89,1.08,0.00
"11/12/2023 07:40:00","NPX",61845,33.86,1.05,0.00
"11/12/2023 07:40:00","O H",61846,31.40,-1.41,0.00
"11/12/2023 07:40:00","PJM",61847,33.33,0.52,0.00
"11/12/2023 07:40:00","WEST",61752,32.32,-0.49,0.00
"11/12/2023 07:45:00","CAPITL",61757,34.54,1.23,0.00
"11/12/2023 07:45:00","CENTRL",61754,33.34,0.03,0.00
"11/12/2023 07:45:00","DUNWOD",61760,35.04,1.73,0.00
"11/12/2023 07:45:00","GENESE",61753,32.54,-0.76,0.00
"11/12/2023 07:45:00","H Q",61844,33.44,0.13,0.00
"11/12/2023 07:45:00","HUD VL",61758,34.94,1.63,0.00
"11/12/2023 07:45:00","LONGIL",61762,35.57,2.27,0.00
"11/12/2023 07:45:00","MHK VL",61756,34.54,1.23,0.00
"11/12/2023 07:45:00","MILLWD",61759,35.00,1.70,0.00
"11/12/2023 07:45:00","N.Y.C.",61761,35.13,1.83,0.00
"11/12/2023 07:45:00","NORTH",61755,34.40,1.10,0.00
"11/12/2023 07:45:00","NPX",61845,34.40,1.10,0.00
"11/12/2023 07:45:00","O H",61846,31.74,-1.56,0.00
"11/12/2023 07:45:00","PJM",61847,33.80,0.50,0.00
"11/12/2023 07:45:00","WEST",61752,32.67,-0.63,0.00
"11/12/2023 07:50:00","CAPITL",61757,34.93,1.25,0.00
"11/12/2023 07:50:00","CENTRL",61754,33.72,0.03,0.00
"11/12/2023 07:50:00","DUNWOD",61760,35.43,1.75,0.00
"11/12/2023 07:50:00","GENESE",61753,32.87,-0.81,0.00
"11/12/2023 07:50:00","H Q",61844,33.82,0.14,0.00
"11/12/2023 07:50:00","HUD VL",61758,35.37,1.68,0.00
"11/12/2023 07:50:00","LONGIL",61762,36.01,2.32,0.00
"11/12/2023 07:50:00","MHK VL",61756,34.96,1.28,0.00
"11/12/2023 07:50:00","MILLWD",61759,35.40,1.72,0.00
"11/12/2023 07:50:00","N.Y.C.",61761,35.57,1.89,0.00
"11/12/2023 07:50:00","NORTH",61755,34.83,1.15,0.00
"11/12/2023 07:50:00","NPX",61845,34.79,1.11,0.00
"11/12/2023 07:50:00","O H",61846,32.07,-1.62,0.00
"11/12/2023 07:50:00","PJM",61847,34.19,0.51,0.00
"11/12/2023 07:50:00","WEST",61752,33.01,-0.67,0.00
"11/12/2023 07:55:00","CAPITL",61757,35.01,1.25,0.00
"11/12/2023 07:55:00","CENTRL",61754,33.79,0.03,0.00
"11/12/2023 07:55:00","DUNWOD",61760,35.54,1.79,0.00
"11/12/2023 07:55:00","GENESE",61753,32.91,-0.84,0.00
"11/12/2023 07:55:00","H Q",61844,33.89,0.14,0.00
"11/12/2023 07:55:00","HUD VL",61758,35.44,1.69,0.00
"11/12/2023 07:55:00","LONGIL",61762,36.12,2.36,0.00
"11/12/2023 07:55:00","MHK VL",61756,35.04,1.28,0.00
"11/12/2023 07:55:00","MILLWD",61759,35.51,1.75,0.00
"11/12/2023 07:55:00","N.Y.C.",61761,35.65,1.89,0.00
"11/12/2023 07:55:00","NORTH",61755,34.87,1.11,0.00
"11/12/2023 07:55:00","NPX",61845,34.87,1.11,0.00
"11/12/2023 07:55:00","O H",61846,32.07,-1.69,0.00
"11/12/2023 07:55:00","PJM",61847,34.23,0.47,0.00
"11/12/2023 07:55:00","WEST",61752,33.01,-0.74,0.00
"11/12/2023 08:00:00","CAPITL",61757,33.92,1.08,0.00
"11/12/2023 08:00:00","CENTRL",61754,32.68,-0.16,0.00
"11/12/2023 08:00:00","DUNWOD",61760,34.45,1.61,0.00
"11/12/2023 08:00:00","GENESE",61753,31.69,-1.15,0.00
"11/12/2023 08:00:00","H Q",61844,33.10,0.26,0.00
"11/12/2023 08:00:00","HUD VL",61758,34.35,1.51,0.00
"11/12/2023 08:00:00","LONGIL",61762,35.01,2.17,0.00
"11/12/2023 08:00:00","MHK VL",61756,34.02,1.18,0.00
"11/12/2023 08:00:00","MILLWD",61759,34.42,1.58,0.00
"11/12/2023 08:00:00","N.Y.C.",61761,34.61,1.77,0.00
"11/12/2023 08:00:00","NORTH",61755,34.09,1.25,0.00
"11/12/2023 08:00:00","NPX",61845,33.79,0.95,0.00
"11/12/2023 08:00:00","O H",61846,30.67,-2.17,0.00
"11/12/2023 08:00:00","PJM",61847,33.00,0.17,0.00
"11/12/2023 08:00:00","WEST",61752,31.59,-1.25,0.00
"11/12/2023 08:05:00","CAPITL",61757,34.40,0.97,0.00
"11/12/2023 08:05:00","CENTRL",61754,33.10,-0.33,0.00
"11/12/2023 08:05:00","DUNWOD",61760,35.01,1.57,0.00
"11/12/2023 08:05:00","GENESE",61753,31.96,-1.47,0.00
"11/12/2023 08:05:00","H Q",61844,33.84,0.40,0.00
"11/12/2023 08:05:00","HUD VL",61758,34.87,1.44,0.00
"11/12/2023 08:05:00","LONGIL",61762,35.54,2.11,0.00
"11/12/2023 08:05:00","MHK VL",61756,34.54,1.10,0.00
"11/12/2023 08:05:00","MILLWD",61759,34.94,1.51,0.00
"11/12/2023 08:05:00","N.Y.C.",61761,35.17,1.74,0.00
"11/12/2023 08:05:00","NORTH",61755,34.84,1.40,0.00
"11/12/2023 08:05:00","NPX",61845,34.27,0.84,0.00
"11/12/2023 08:05:00","O H",61846,30.83,-2.61,0.00
"11/12/2023 08:05:00","PJM",61847,33.37,-0.07,0.00
"11/12/2023 08:05:00","WEST",61752,31.73,-1.70,0.00
"11/12/2023 08:10:00","CAPITL",61757,33.89,0.99,0.00
"11/12/2023 08:10:00","CENTRL",61754,32.67,-0.23,0.00
"11/12/2023 08:10:00","DUNWOD",61760,34.45,1.55,0.00
"11/12/2023 08:10:00","GENESE",61753,31.58,-1.32,0.00
"11/12/2023 08:10:00","H Q",61844,33.26,0.36,0.00
"11/12/2023 08:10:00","HUD VL",61758,34.35,1.45,0.00
"11/12/2023 08:10:00","LONGIL",61762,34.97,2.07,0.00
"11/12/2023 08:10:00","MHK VL",61756,34.02,1.12,0.00
"11/12/2023 08:10:00","MILLWD",61759,34.38,1.48,0.00
"11/12/2023 08:10:00","N.Y.C.",61761,34.61,1.71,0.00
"11/12/2023 08:10:00","NORTH",61755,34.18,1.28,0.00
"11/12/2023 08:10:00","NPX",61845,33.75,0.85,0.00
"11/12/2023 08:10:00","O H",61846,30.60,-2.30,0.00
"11/12/2023 08:10:00","PJM",61847,32.93,0.03,0.00
"11/12/2023 08:10:00","WEST",61752,31.49,-1.41,0.00
"11/12/2023 08:15:00","CAPITL",61757,30.72,0.87,0.00
"11/12/2023 08:15:00","CENTRL",61754,29.82,-0.03,0.00
"11/12/2023 08:15:00","DUNWOD",61760,31.20,1.34,0.00
"11/12/2023 08:15:00","GENESE",61753,28.87,-0.98,0.00
"11/12/2023 08:15:00","H Q",61844,30.15,0.30,0.00
"11/12/2023 08:15:00","HUD VL",61758,31.10,1.25,0.00
"11/12/2023 08:15:00","LONGIL",61762,31.67,1.82,0.00
"11/12/2023 08:15:00","MHK VL",61756,30.90,1.04,0.00
"11/12/2023 08:15:00","MILLWD",61759,31.13,1.28,0.00
