"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/17/2023 04:45:00","N.Y.C.",61761,20.92,-1.80,-51.23
"11/17/2023 04:45:00","NORTH",61755,-23.80,2.68,-2.03
"11/17/2023 04:45:00","NPX",61845,27.88,-1.00,-57.39
"11/17/2023 04:45:00","O H",61846,5.34,0.00,-33.85
"11/17/2023 04:45:00","PJM",61847,12.25,-0.94,-41.71
"11/17/2023 04:45:00","WEST",61752,3.14,-0.45,-32.11
"11/17/2023 04:50:00","CAPITL",61757,33.81,-1.13,-61.27
"11/17/2023 04:50:00","CENTRL",61754,-11.52,-0.19,-14.99
"11/17/2023 04:50:00","DUNWOD",61760,21.46,-1.55,-49.34
"11/17/2023 04:50:00","GENESE",61753,-4.15,-0.19,-22.36
"11/17/2023 04:50:00","H Q",61844,-26.33,0.00,0.00
"11/17/2023 04:50:00","HUD VL",61758,21.19,-1.39,-48.91
"11/17/2023 04:50:00","LONGIL",61762,21.12,-1.87,-49.32
"11/17/2023 04:50:00","MHK VL",61756,-13.01,-0.13,-13.45
"11/17/2023 04:50:00","MILLWD",61759,21.87,-1.47,-49.67
"11/17/2023 04:50:00","N.Y.C.",61761,21.31,-1.69,-49.32
"11/17/2023 04:50:00","NORTH",61755,-21.39,2.97,-1.96
"11/17/2023 04:50:00","NPX",61845,27.99,-0.95,-55.26
"11/17/2023 04:50:00","O H",61846,5.31,-0.03,-31.66
"11/17/2023 04:50:00","PJM",61847,12.55,-0.92,-39.80
"11/17/2023 04:50:00","WEST",61752,3.28,-0.47,-30.08
"11/17/2023 04:55:00","CAPITL",61757,36.89,-1.14,-64.53
"11/17/2023 04:55:00","CENTRL",61754,-11.08,-0.24,-15.66
"11/17/2023 04:55:00","DUNWOD",61760,23.87,-1.59,-51.97
"11/17/2023 04:55:00","GENESE",61753,-4.01,-0.21,-22.70
"11/17/2023 04:55:00","H Q",61844,-26.50,0.00,0.00
"11/17/2023 04:55:00","HUD VL",61758,23.59,-1.43,-51.52
"11/17/2023 04:55:00","LONGIL",61762,23.53,-1.91,-51.95
"11/17/2023 04:55:00","MHK VL",61756,-12.47,-0.13,-14.16
"11/17/2023 04:55:00","MILLWD",61759,24.33,-1.48,-52.31
"11/17/2023 04:55:00","N.Y.C.",61761,23.75,-1.70,-51.95
"11/17/2023 04:55:00","NORTH",61755,-21.23,3.21,-2.06
"11/17/2023 04:55:00","NPX",61845,30.75,-0.95,-58.21
"11/17/2023 04:55:00","O H",61846,5.27,-0.08,-31.85
"11/17/2023 04:55:00","PJM",61847,13.90,-0.95,-41.35
"11/17/2023 04:55:00","WEST",61752,3.33,-0.53,-30.36
"11/17/2023 05:00:00","CAPITL",61757,23.65,-0.16,-27.43
"11/17/2023 05:00:00","CENTRL",61754,2.57,-0.04,-6.24
"11/17/2023 05:00:00","DUNWOD",61760,18.25,-0.21,-22.09
"11/17/2023 05:00:00","GENESE",61753,3.22,-0.03,-6.87
"11/17/2023 05:00:00","H Q",61844,-3.62,0.00,0.00
"11/17/2023 05:00:00","HUD VL",61758,18.08,-0.20,-21.90
"11/17/2023 05:00:00","LONGIL",61762,18.19,-0.27,-22.08
"11/17/2023 05:00:00","MHK VL",61756,2.39,-0.01,-6.02
"11/17/2023 05:00:00","MILLWD",61759,18.41,-0.20,-22.24
"11/17/2023 05:00:00","N.Y.C.",61761,18.23,-0.23,-22.09
"11/17/2023 05:00:00","NORTH",61755,-2.30,0.45,-0.88
"11/17/2023 05:00:00","NPX",61845,20.98,-0.13,-24.74
"11/17/2023 05:00:00","O H",61846,5.04,-0.01,-8.68
"11/17/2023 05:00:00","PJM",61847,11.96,-0.14,-15.73
"11/17/2023 05:00:00","WEST",61752,4.87,-0.08,-8.58
"11/17/2023 05:05:00","CAPITL",61757,32.91,-0.11,-35.53
"11/17/2023 05:05:00","CENTRL",61754,5.22,-0.02,-7.76
"11/17/2023 05:05:00","DUNWOD",61760,25.96,-0.14,-28.61
"11/17/2023 05:05:00","GENESE",61753,4.19,-0.01,-6.71
"11/17/2023 05:05:00","H Q",61844,-2.51,0.00,0.00
"11/17/2023 05:05:00","HUD VL",61758,25.72,-0.13,-28.37
"11/17/2023 05:05:00","LONGIL",61762,25.91,-0.18,-28.60
"11/17/2023 05:05:00","MHK VL",61756,5.28,-0.01,-7.80
"11/17/2023 05:05:00","MILLWD",61759,26.16,-0.14,-28.80
"11/17/2023 05:05:00","N.Y.C.",61761,25.94,-0.15,-28.60
"11/17/2023 05:05:00","NORTH",61755,-1.15,0.23,-1.14
"11/17/2023 05:05:00","NPX",61845,30.28,-0.09,-32.88
"11/17/2023 05:05:00","O H",61846,4.90,0.01,-7.40
"11/17/2023 05:05:00","PJM",61847,16.31,-0.08,-18.91
"11/17/2023 05:05:00","WEST",61752,5.15,-0.03,-7.69
"11/17/2023 05:10:00","CAPITL",61757,32.90,-0.11,-35.52
"11/17/2023 05:10:00","CENTRL",61754,5.25,-0.02,-7.79
"11/17/2023 05:10:00","DUNWOD",61760,25.96,-0.14,-28.62
"11/17/2023 05:10:00","GENESE",61753,4.19,-0.01,-6.72
"11/17/2023 05:10:00","H Q",61844,-2.51,0.00,0.00
"11/17/2023 05:10:00","HUD VL",61758,25.72,-0.13,-28.36
"11/17/2023 05:10:00","LONGIL",61762,25.91,-0.18,-28.60
"11/17/2023 05:10:00","MHK VL",61756,5.42,-0.02,-7.95
"11/17/2023 05:10:00","MILLWD",61759,26.16,-0.14,-28.81
"11/17/2023 05:10:00","N.Y.C.",61761,25.94,-0.15,-28.60
"11/17/2023 05:10:00","NORTH",61755,-1.16,0.22,-1.14
"11/17/2023 05:10:00","NPX",61845,30.28,-0.09,-32.88
"11/17/2023 05:10:00","O H",61846,4.90,0.01,-7.40
"11/17/2023 05:10:00","PJM",61847,16.31,-0.08,-18.91
"11/17/2023 05:10:00","WEST",61752,5.16,-0.03,-7.70
"11/17/2023 05:15:00","CAPITL",61757,32.90,-0.11,-35.47
"11/17/2023 05:15:00","CENTRL",61754,5.29,-0.02,-7.78
"11/17/2023 05:15:00","DUNWOD",61760,25.97,-0.14,-28.57
"11/17/2023 05:15:00","GENESE",61753,4.23,-0.01,-6.71
"11/17/2023 05:15:00","H Q",61844,-2.47,0.00,0.00
"11/17/2023 05:15:00","HUD VL",61758,25.73,-0.13,-28.32
"11/17/2023 05:15:00","LONGIL",61762,25.92,-0.17,-28.56
"11/17/2023 05:15:00","MHK VL",61756,5.45,-0.02,-7.94
"11/17/2023 05:15:00","MILLWD",61759,26.17,-0.13,-28.77
"11/17/2023 05:15:00","N.Y.C.",61761,25.94,-0.15,-28.56
"11/17/2023 05:15:00","NORTH",61755,-1.12,0.21,-1.13
"11/17/2023 05:15:00","NPX",61845,30.28,-0.09,-32.84
"11/17/2023 05:15:00","O H",61846,4.94,0.02,-7.39
"11/17/2023 05:15:00","PJM",61847,16.34,-0.08,-18.88
"11/17/2023 05:15:00","WEST",61752,5.20,-0.02,-7.69
"11/17/2023 05:20:00","CAPITL",61757,42.08,-0.28,-48.88
"11/17/2023 05:20:00","CENTRL",61754,4.26,-0.05,-10.83
"11/17/2023 05:20:00","DUNWOD",61760,32.48,-0.38,-39.37
"11/17/2023 05:20:00","GENESE",61753,3.44,-0.03,-9.99
"11/17/2023 05:20:00","H Q",61844,-6.52,0.00,0.00
"11/17/2023 05:20:00","HUD VL",61758,32.17,-0.35,-39.03
"11/17/2023 05:20:00","LONGIL",61762,32.37,-0.46,-39.35
"11/17/2023 05:20:00","MHK VL",61756,4.36,-0.06,-10.94
"11/17/2023 05:20:00","MILLWD",61759,32.77,-0.36,-39.64
"11/17/2023 05:20:00","N.Y.C.",61761,32.44,-0.40,-39.36
"11/17/2023 05:20:00","NORTH",61755,-4.38,0.57,-1.56
"11/17/2023 05:20:00","NPX",61845,37.35,-0.23,-44.09
"11/17/2023 05:20:00","O H",61846,4.98,0.03,-11.46
"11/17/2023 05:20:00","PJM",61847,19.78,-0.21,-26.50
"11/17/2023 05:20:00","WEST",61752,5.14,-0.07,-11.73
"11/17/2023 05:25:00","CAPITL",61757,41.64,-0.21,-46.71
"11/17/2023 05:25:00","CENTRL",61754,5.34,-0.04,-10.24
"11/17/2023 05:25:00","DUNWOD",61760,32.49,-0.28,-37.62
"11/17/2023 05:25:00","GENESE",61753,3.96,-0.01,-8.83
"11/17/2023 05:25:00","H Q",61844,-4.86,0.00,0.00
"11/17/2023 05:25:00","HUD VL",61758,32.19,-0.25,-37.30
"11/17/2023 05:25:00","LONGIL",61762,32.40,-0.34,-37.60
"11/17/2023 05:25:00","MHK VL",61756,5.55,-0.05,-10.45
"11/17/2023 05:25:00","MILLWD",61759,32.76,-0.27,-37.88
"11/17/2023 05:25:00","N.Y.C.",61761,32.45,-0.30,-37.61
"11/17/2023 05:25:00","NORTH",61755,-2.92,0.44,-1.49
"11/17/2023 05:25:00","NPX",61845,37.11,-0.17,-42.13
"11/17/2023 05:25:00","O H",61846,4.91,0.04,-9.73
"11/17/2023 05:25:00","PJM",61847,19.85,-0.15,-24.86
"11/17/2023 05:25:00","WEST",61752,5.23,-0.04,-10.13
"11/17/2023 05:30:00","CAPITL",61757,41.66,-0.20,-46.74
"11/17/2023 05:30:00","CENTRL",61754,5.33,-0.04,-10.25
"11/17/2023 05:30:00","DUNWOD",61760,32.49,-0.28,-37.65
"11/17/2023 05:30:00","GENESE",61753,3.95,0.00,-8.84
"11/17/2023 05:30:00","H Q",61844,-4.88,0.00,0.00
"11/17/2023 05:30:00","HUD VL",61758,32.19,-0.26,-37.32
"11/17/2023 05:30:00","LONGIL",61762,32.40,-0.36,-37.63
"11/17/2023 05:30:00","MHK VL",61756,5.54,-0.05,-10.46
"11/17/2023 05:30:00","MILLWD",61759,32.76,-0.27,-37.91
"11/17/2023 05:30:00","N.Y.C.",61761,32.45,-0.31,-37.64
"11/17/2023 05:30:00","NORTH",61755,-2.95,0.43,-1.49
"11/17/2023 05:30:00","NPX",61845,37.12,-0.17,-42.17
"11/17/2023 05:30:00","O H",61846,4.91,0.05,-9.74
"11/17/2023 05:30:00","PJM",61847,19.85,-0.15,-24.88
"11/17/2023 05:30:00","WEST",61752,5.23,-0.03,-10.13
"11/17/2023 05:35:00","CAPITL",61757,41.68,-0.21,-46.77
"11/17/2023 05:35:00","CENTRL",61754,5.33,-0.04,-10.26
"11/17/2023 05:35:00","DUNWOD",61760,32.50,-0.29,-37.67
"11/17/2023 05:35:00","GENESE",61753,3.95,0.00,-8.84
"11/17/2023 05:35:00","H Q",61844,-4.89,0.00,0.00
"11/17/2023 05:35:00","HUD VL",61758,32.20,-0.26,-37.34
"11/17/2023 05:35:00","LONGIL",61762,32.40,-0.37,-37.65
"11/17/2023 05:35:00","MHK VL",61756,5.53,-0.05,-10.47
"11/17/2023 05:35:00","MILLWD",61759,32.77,-0.27,-37.93
"11/17/2023 05:35:00","N.Y.C.",61761,32.46,-0.31,-37.66
"11/17/2023 05:35:00","NORTH",61755,-2.98,0.42,-1.49
"11/17/2023 05:35:00","NPX",61845,37.13,-0.17,-42.19
"11/17/2023 05:35:00","O H",61846,4.91,0.06,-9.74
"11/17/2023 05:35:00","PJM",61847,19.86,-0.15,-24.89
"11/17/2023 05:35:00","WEST",61752,5.23,-0.02,-10.14
"11/17/2023 05:40:00","CAPITL",61757,34.54,-0.12,-37.60
"11/17/2023 05:40:00","CENTRL",61754,5.29,-0.02,-8.25
"11/17/2023 05:40:00","DUNWOD",61760,27.18,-0.18,-30.29
"11/17/2023 05:40:00","GENESE",61753,4.17,0.00,-7.11
"11/17/2023 05:40:00","H Q",61844,-2.94,0.00,0.00
"11/17/2023 05:40:00","HUD VL",61758,26.93,-0.16,-30.02
"11/17/2023 05:40:00","LONGIL",61762,27.11,-0.22,-30.27
"11/17/2023 05:40:00","MHK VL",61756,5.45,-0.03,-8.42
"11/17/2023 05:40:00","MILLWD",61759,27.39,-0.16,-30.49
"11/17/2023 05:40:00","N.Y.C.",61761,27.15,-0.19,-30.27
"11/17/2023 05:40:00","NORTH",61755,-1.48,0.25,-1.20
"11/17/2023 05:40:00","NPX",61845,30.88,-0.10,-33.92
"11/17/2023 05:40:00","O H",61846,4.93,0.04,-7.83
"11/17/2023 05:40:00","PJM",61847,16.99,-0.09,-20.01
"11/17/2023 05:40:00","WEST",61752,5.20,-0.01,-8.15
"11/17/2023 05:45:00","CAPITL",61757,41.99,-0.18,-46.48
"11/17/2023 05:45:00","CENTRL",61754,5.85,-0.04,-10.19
"11/17/2023 05:45:00","DUNWOD",61760,32.88,-0.25,-37.44
"11/17/2023 05:45:00","GENESE",61753,4.48,0.00,-8.79
"11/17/2023 05:45:00","H Q",61844,-4.30,0.00,0.00
"11/17/2023 05:45:00","HUD VL",61758,32.58,-0.23,-37.11
"11/17/2023 05:45:00","LONGIL",61762,32.79,-0.33,-37.42
"11/17/2023 05:45:00","MHK VL",61756,6.06,-0.04,-10.40
"11/17/2023 05:45:00","MILLWD",61759,33.16,-0.24,-37.69
"11/17/2023 05:45:00","N.Y.C.",61761,32.85,-0.27,-37.42
"11/17/2023 05:45:00","NORTH",61755,-2.43,0.38,-1.49
"11/17/2023 05:45:00","NPX",61845,37.48,-0.15,-41.93
"11/17/2023 05:45:00","O H",61846,5.44,0.06,-9.68
"11/17/2023 05:45:00","PJM",61847,20.31,-0.13,-24.74
"11/17/2023 05:45:00","WEST",61752,5.76,-0.02,-10.08
"11/17/2023 05:50:00","CAPITL",61757,34.66,0.96,-11.75
"11/17/2023 05:50:00","CENTRL",61754,24.72,0.20,-2.58
"11/17/2023 05:50:00","DUNWOD",61760,32.66,1.25,-9.46
"11/17/2023 05:50:00","GENESE",61753,24.14,-0.02,-2.22
"11/17/2023 05:50:00","H Q",61844,21.94,0.00,0.00
"11/17/2023 05:50:00","HUD VL",61758,32.46,1.14,-9.38
"11/17/2023 05:50:00","LONGIL",61762,33.00,1.60,-9.46
"11/17/2023 05:50:00","MHK VL",61756,24.90,0.33,-2.63
"11/17/2023 05:50:00","MILLWD",61759,32.66,1.18,-9.53
"11/17/2023 05:50:00","N.Y.C.",61761,32.72,1.32,-9.46
"11/17/2023 05:50:00","NORTH",61755,20.43,-1.89,-0.38
"11/17/2023 05:50:00","NPX",61845,33.29,0.75,-10.60
"11/17/2023 05:50:00","O H",61846,24.02,-0.37,-2.45
"11/17/2023 05:50:00","PJM",61847,28.81,0.61,-6.25
"11/17/2023 05:50:00","WEST",61752,24.51,0.02,-2.55
"11/17/2023 05:55:00","CAPITL",61757,37.25,0.52,-24.74
"11/17/2023 05:55:00","CENTRL",61754,17.54,0.12,-5.43
"11/17/2023 05:55:00","DUNWOD",61760,32.59,0.67,-19.93
"11/17/2023 05:55:00","GENESE",61753,16.67,0.00,-4.68
"11/17/2023 05:55:00","H Q",61844,11.99,0.00,0.00
"11/17/2023 05:55:00","HUD VL",61758,32.36,0.61,-19.76
"11/17/2023 05:55:00","LONGIL",61762,32.76,0.85,-19.92
"11/17/2023 05:55:00","MHK VL",61756,17.68,0.16,-5.54
"11/17/2023 05:55:00","MILLWD",61759,32.69,0.64,-20.07
"11/17/2023 05:55:00","N.Y.C.",61761,32.61,0.70,-19.92
"11/17/2023 05:55:00","NORTH",61755,11.69,-1.09,-0.79
"11/17/2023 05:55:00","NPX",61845,34.72,0.41,-22.32
"11/17/2023 05:55:00","O H",61846,16.95,-0.19,-5.15
"11/17/2023 05:55:00","PJM",61847,25.51,0.35,-13.17
"11/17/2023 05:55:00","WEST",61752,17.38,0.02,-5.36
"11/17/2023 06:00:00","CAPITL",61757,38.63,-0.18,-42.89
"11/17/2023 06:00:00","CENTRL",61754,5.28,-0.04,-9.40
"11/17/2023 06:00:00","DUNWOD",61760,30.23,-0.23,-34.55
"11/17/2023 06:00:00","GENESE",61753,4.03,0.00,-8.11
"11/17/2023 06:00:00","H Q",61844,-4.09,0.00,0.00
"11/17/2023 06:00:00","HUD VL",61758,29.95,-0.21,-34.24
"11/17/2023 06:00:00","LONGIL",61762,30.15,-0.29,-34.53
"11/17/2023 06:00:00","MHK VL",61756,5.46,-0.06,-9.60
"11/17/2023 06:00:00","MILLWD",61759,30.48,-0.22,-34.78
"11/17/2023 06:00:00","N.Y.C.",61761,30.20,-0.25,-34.53
"11/17/2023 06:00:00","NORTH",61755,-2.37,0.35,-1.37
"11/17/2023 06:00:00","NPX",61845,34.46,-0.14,-38.69
"11/17/2023 06:00:00","O H",61846,4.92,0.07,-8.93
"11/17/2023 06:00:00","PJM",61847,18.63,-0.11,-22.82
"11/17/2023 06:00:00","WEST",61752,5.21,0.00,-9.30
"11/17/2023 06:05:00","CAPITL",61757,54.51,-1.20,-83.65
"11/17/2023 06:05:00","CENTRL",61754,-9.71,-0.11,-18.34
"11/17/2023 06:05:00","DUNWOD",61760,37.82,-1.62,-67.38
"11/17/2023 06:05:00","GENESE",61753,-11.90,0.22,-15.81
"11/17/2023 06:05:00","H Q",61844,-27.94,0.00,0.00
"11/17/2023 06:05:00","HUD VL",61758,37.40,-1.45,-66.79
"11/17/2023 06:05:00","LONGIL",61762,37.48,-1.93,-67.34
"11/17/2023 06:05:00","MHK VL",61756,-9.72,-0.50,-18.72
"11/17/2023 06:05:00","MILLWD",61759,38.37,-1.54,-67.84
"11/17/2023 06:05:00","N.Y.C.",61761,37.71,-1.70,-67.35
"11/17/2023 06:05:00","NORTH",61755,-23.89,1.37,-2.67
"11/17/2023 06:05:00","NPX",61845,46.60,-0.92,-75.46
"11/17/2023 06:05:00","O H",61846,-9.70,0.81,-17.42
"11/17/2023 06:05:00","PJM",61847,15.94,-0.64,-44.52
"11/17/2023 06:05:00","WEST",61752,-9.50,0.31,-18.13
"11/17/2023 06:10:00","CAPITL",61757,103.81,-1.22,-132.69
"11/17/2023 06:10:00","CENTRL",61754,1.13,-0.20,-28.99
"11/17/2023 06:10:00","DUNWOD",61760,77.31,-1.66,-106.63
"11/17/2023 06:10:00","GENESE",61753,-2.67,-0.06,-25.05
"11/17/2023 06:10:00","H Q",61844,-27.67,0.00,0.00
"11/17/2023 06:10:00","HUD VL",61758,76.58,-1.49,-105.74
"11/17/2023 06:10:00","LONGIL",61762,76.95,-1.96,-106.58
"11/17/2023 06:10:00","MHK VL",61756,1.18,-0.36,-29.20
"11/17/2023 06:10:00","MILLWD",61759,78.17,-1.55,-107.39
"11/17/2023 06:10:00","N.Y.C.",61761,77.16,-1.77,-106.60
"11/17/2023 06:10:00","NORTH",61755,-20.67,2.77,-4.23
"11/17/2023 06:10:00","NPX",61845,90.82,-0.94,-119.43
"11/17/2023 06:10:00","O H",61846,0.36,0.44,-27.58
"11/17/2023 06:10:00","PJM",61847,42.05,-0.75,-70.46
"11/17/2023 06:10:00","WEST",61752,1.00,-0.06,-28.72
"11/17/2023 06:15:00","CAPITL",61757,42.47,0.54,-30.20
"11/17/2023 06:15:00","CENTRL",61754,18.42,0.09,-6.60
"11/17/2023 06:15:00","DUNWOD",61760,36.70,0.70,-24.27
"11/17/2023 06:15:00","GENESE",61753,17.42,-0.01,-5.70
"11/17/2023 06:15:00","H Q",61844,11.73,0.00,0.00
"11/17/2023 06:15:00","HUD VL",61758,36.44,0.64,-24.06
"11/17/2023 06:15:00","LONGIL",61762,36.83,0.84,-24.25
"11/17/2023 06:15:00","MHK VL",61756,18.53,0.15,-6.64
"11/17/2023 06:15:00","MILLWD",61759,36.83,0.67,-24.44
"11/17/2023 06:15:00","N.Y.C.",61761,36.75,0.76,-24.26
"11/17/2023 06:15:00","NORTH",61755,11.39,-1.30,-0.96
"11/17/2023 06:15:00","NPX",61845,39.33,0.42,-27.18
"11/17/2023 06:15:00","O H",61846,17.76,-0.25,-6.28
"11/17/2023 06:15:00","PJM",61847,28.08,0.32,-16.03
"11/17/2023 06:15:00","WEST",61752,18.24,-0.02,-6.54
"11/17/2023 06:20:00","CAPITL",61757,47.30,-0.29,-54.12
"11/17/2023 06:20:00","CENTRL",61754,5.24,-0.06,-11.82
"11/17/2023 06:20:00","DUNWOD",61760,36.58,-0.38,-43.49
"11/17/2023 06:20:00","GENESE",61753,3.70,0.00,-10.22
"11/17/2023 06:20:00","H Q",61844,-6.52,0.00,0.00
"11/17/2023 06:20:00","HUD VL",61758,36.25,-0.35,-43.13
"11/17/2023 06:20:00","LONGIL",61762,36.48,-0.46,-43.47
"11/17/2023 06:20:00","MHK VL",61756,5.30,-0.08,-11.91
"11/17/2023 06:20:00","MILLWD",61759,36.91,-0.37,-43.80
"11/17/2023 06:20:00","N.Y.C.",61761,36.54,-0.41,-43.48
"11/17/2023 06:20:00","NORTH",61755,-4.09,0.70,-1.73
"11/17/2023 06:20:00","NPX",61845,41.96,-0.23,-48.71
"11/17/2023 06:20:00","O H",61846,4.85,0.13,-11.25
"11/17/2023 06:20:00","PJM",61847,22.04,-0.18,-28.74
"11/17/2023 06:20:00","WEST",61752,5.19,0.00,-11.71
"11/17/2023 06:25:00","CAPITL",61757,53.30,-0.37,-61.87
"11/17/2023 06:25:00","CENTRL",61754,5.25,-0.07,-13.52
"11/17/2023 06:25:00","DUNWOD",61760,41.04,-0.48,-49.72
"11/17/2023 06:25:00","GENESE",61753,3.49,0.01,-11.68
"11/17/2023 06:25:00","H Q",61844,-8.20,0.00,0.00
"11/17/2023 06:25:00","HUD VL",61758,40.67,-0.43,-49.30
"11/17/2023 06:25:00","LONGIL",61762,40.92,-0.57,-49.70
"11/17/2023 06:25:00","MHK VL",61756,5.30,-0.11,-13.61
"11/17/2023 06:25:00","MILLWD",61759,41.42,-0.45,-50.07
"11/17/2023 06:25:00","N.Y.C.",61761,41.00,-0.50,-49.71
"11/17/2023 06:25:00","NORTH",61755,-5.39,0.84,-1.97
"11/17/2023 06:25:00","NPX",61845,47.20,-0.29,-55.69
"11/17/2023 06:25:00","O H",61846,4.83,0.17,-12.86
"11/17/2023 06:25:00","PJM",61847,24.44,-0.21,-32.85
"11/17/2023 06:25:00","WEST",61752,5.21,0.02,-13.39
"11/17/2023 06:30:00","CAPITL",61757,48.42,-0.31,-55.61
"11/17/2023 06:30:00","CENTRL",61754,5.21,-0.05,-12.15
"11/17/2023 06:30:00","DUNWOD",61760,37.40,-0.41,-44.69
"11/17/2023 06:30:00","GENESE",61753,3.64,0.01,-10.50
"11/17/2023 06:30:00","H Q",61844,-6.88,0.00,0.00
"11/17/2023 06:30:00","HUD VL",61758,37.06,-0.37,-44.31
"11/17/2023 06:30:00","LONGIL",61762,37.29,-0.50,-44.66
"11/17/2023 06:30:00","MHK VL",61756,5.26,-0.10,-12.24
"11/17/2023 06:30:00","MILLWD",61759,37.74,-0.38,-45.00
"11/17/2023 06:30:00","N.Y.C.",61761,37.36,-0.43,-44.67
"11/17/2023 06:30:00","NORTH",61755,-4.42,0.69,-1.77
"11/17/2023 06:30:00","NPX",61845,42.94,-0.23,-50.05
"11/17/2023 06:30:00","O H",61846,4.85,0.17,-11.56
"11/17/2023 06:30:00","PJM",61847,22.48,-0.17,-29.53
"11/17/2023 06:30:00","WEST",61752,5.20,0.04,-12.04
"11/17/2023 06:35:00","CAPITL",61757,48.45,-0.30,-55.61
"11/17/2023 06:35:00","CENTRL",61754,5.24,-0.05,-12.15
"11/17/2023 06:35:00","DUNWOD",61760,37.42,-0.42,-44.68
"11/17/2023 06:35:00","GENESE",61753,3.67,0.02,-10.50
"11/17/2023 06:35:00","H Q",61844,-6.85,0.00,0.00
"11/17/2023 06:35:00","HUD VL",61758,37.08,-0.38,-44.31
"11/17/2023 06:35:00","LONGIL",61762,37.31,-0.51,-44.66
"11/17/2023 06:35:00","MHK VL",61756,5.28,-0.10,-12.24
"11/17/2023 06:35:00","MILLWD",61759,37.75,-0.40,-45.00
"11/17/2023 06:35:00","N.Y.C.",61761,37.37,-0.45,-44.67
"11/17/2023 06:35:00","NORTH",61755,-4.39,0.69,-1.77
"11/17/2023 06:35:00","NPX",61845,42.96,-0.23,-50.05
"11/17/2023 06:35:00","O H",61846,4.88,0.18,-11.56
"11/17/2023 06:35:00","PJM",61847,22.51,-0.16,-29.53
"11/17/2023 06:35:00","WEST",61752,5.24,0.06,-12.04
"11/17/2023 06:40:00","CAPITL",61757,47.35,-0.30,-54.21
"11/17/2023 06:40:00","CENTRL",61754,5.23,-0.05,-11.84
"11/17/2023 06:40:00","DUNWOD",61760,36.59,-0.41,-43.56
"11/17/2023 06:40:00","GENESE",61753,3.70,0.03,-10.24
"11/17/2023 06:40:00","H Q",61844,-6.56,0.00,0.00
"11/17/2023 06:40:00","HUD VL",61758,36.27,-0.37,-43.20
"11/17/2023 06:40:00","LONGIL",61762,36.49,-0.49,-43.54
"11/17/2023 06:40:00","MHK VL",61756,5.27,-0.10,-11.93
"11/17/2023 06:40:00","MILLWD",61759,36.92,-0.39,-43.87
"11/17/2023 06:40:00","N.Y.C.",61761,36.55,-0.44,-43.55
"11/17/2023 06:40:00","NORTH",61755,-4.19,0.64,-1.73
"11/17/2023 06:40:00","NPX",61845,42.01,-0.22,-48.79
"11/17/2023 06:40:00","O H",61846,4.89,0.18,-11.27
"11/17/2023 06:40:00","PJM",61847,22.07,-0.16,-28.79
"11/17/2023 06:40:00","WEST",61752,5.24,0.07,-11.73
"11/17/2023 06:45:00","CAPITL",61757,45.46,-0.27,-51.78
"11/17/2023 06:45:00","CENTRL",61754,5.21,-0.05,-11.31
"11/17/2023 06:45:00","DUNWOD",61760,35.19,-0.37,-41.61
"11/17/2023 06:45:00","GENESE",61753,3.76,0.03,-9.78
"11/17/2023 06:45:00","H Q",61844,-6.05,0.00,0.00
"11/17/2023 06:45:00","HUD VL",61758,34.87,-0.34,-41.26
"11/17/2023 06:45:00","LONGIL",61762,35.09,-0.45,-41.59
"11/17/2023 06:45:00","MHK VL",61756,5.25,-0.10,-11.39
"11/17/2023 06:45:00","MILLWD",61759,35.50,-0.35,-41.90
"11/17/2023 06:45:00","N.Y.C.",61761,35.16,-0.39,-41.60
"11/17/2023 06:45:00","NORTH",61755,-3.82,0.58,-1.65
"11/17/2023 06:45:00","NPX",61845,40.35,-0.21,-46.60
"11/17/2023 06:45:00","O H",61846,4.89,0.18,-10.76
"11/17/2023 06:45:00","PJM",61847,21.31,-0.14,-27.49
"11/17/2023 06:45:00","WEST",61752,5.23,0.07,-11.21
"11/17/2023 06:50:00","CAPITL",61757,48.40,-0.31,-55.55
"11/17/2023 06:50:00","CENTRL",61754,5.25,-0.05,-12.13
"11/17/2023 06:50:00","DUNWOD",61760,37.38,-0.42,-44.64
"11/17/2023 06:50:00","GENESE",61753,3.67,0.02,-10.49
"11/17/2023 06:50:00","H Q",61844,-6.84,0.00,0.00
"11/17/2023 06:50:00","HUD VL",61758,37.04,-0.38,-44.27
"11/17/2023 06:50:00","LONGIL",61762,37.28,-0.51,-44.62
"11/17/2023 06:50:00","MHK VL",61756,5.28,-0.10,-12.22
"11/17/2023 06:50:00","MILLWD",61759,37.72,-0.40,-44.96
"11/17/2023 06:50:00","N.Y.C.",61761,37.35,-0.44,-44.63
"11/17/2023 06:50:00","NORTH",61755,-4.40,0.66,-1.77
"11/17/2023 06:50:00","NPX",61845,42.93,-0.23,-50.00
"11/17/2023 06:50:00","O H",61846,4.89,0.18,-11.54
"11/17/2023 06:50:00","PJM",61847,22.50,-0.16,-29.50
"11/17/2023 06:50:00","WEST",61752,5.25,0.06,-12.02
"11/17/2023 06:55:00","CAPITL",61757,47.38,-0.30,-54.36
"11/17/2023 06:55:00","CENTRL",61754,5.28,-0.04,-12.01
"11/17/2023 06:55:00","DUNWOD",61760,36.59,-0.41,-43.69
"11/17/2023 06:55:00","GENESE",61753,3.69,0.03,-10.35
"11/17/2023 06:55:00","H Q",61844,-6.69,0.00,0.00
