"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/05/2024 06:20:00","HUD VL",61758,46.75,2.31,0.00
"02/05/2024 06:20:00","LONGIL",61762,47.60,3.16,0.00
"02/05/2024 06:20:00","MHK VL",61756,45.96,1.51,0.00
"02/05/2024 06:20:00","MILLWD",61759,46.89,2.44,0.00
"02/05/2024 06:20:00","N.Y.C.",61761,46.98,2.53,0.00
"02/05/2024 06:20:00","NORTH",61755,45.60,1.15,0.00
"02/05/2024 06:20:00","NPX",61845,46.31,1.87,0.00
"02/05/2024 06:20:00","O H",61846,40.13,-4.31,0.00
"02/05/2024 06:20:00","PJM",61847,43.86,-0.58,0.00
"02/05/2024 06:20:00","WEST",61752,41.38,-3.07,0.00
"02/05/2024 06:25:00","CAPITL",61757,46.48,1.79,0.00
"02/05/2024 06:25:00","CENTRL",61754,44.29,-0.40,0.00
"02/05/2024 06:25:00","DUNWOD",61760,47.37,2.68,0.00
"02/05/2024 06:25:00","GENESE",61753,42.32,-2.37,0.00
"02/05/2024 06:25:00","H Q",61844,44.69,0.00,0.00
"02/05/2024 06:25:00","HUD VL",61758,47.15,2.46,0.00
"02/05/2024 06:25:00","LONGIL",61762,48.05,3.35,0.00
"02/05/2024 06:25:00","MHK VL",61756,46.21,1.52,0.00
"02/05/2024 06:25:00","MILLWD",61759,47.28,2.59,0.00
"02/05/2024 06:25:00","N.Y.C.",61761,47.42,2.73,0.00
"02/05/2024 06:25:00","NORTH",61755,45.59,0.89,0.00
"02/05/2024 06:25:00","NPX",61845,46.70,2.01,0.00
"02/05/2024 06:25:00","O H",61846,40.13,-4.56,0.00
"02/05/2024 06:25:00","PJM",61847,44.11,-0.58,0.00
"02/05/2024 06:25:00","WEST",61752,41.43,-3.26,0.00
"02/05/2024 06:30:00","CAPITL",61757,46.18,1.78,0.00
"02/05/2024 06:30:00","CENTRL",61754,44.00,-0.40,0.00
"02/05/2024 06:30:00","DUNWOD",61760,47.02,2.62,0.00
"02/05/2024 06:30:00","GENESE",61753,42.23,-2.17,0.00
"02/05/2024 06:30:00","H Q",61844,44.40,0.00,0.00
"02/05/2024 06:30:00","HUD VL",61758,46.84,2.44,0.00
"02/05/2024 06:30:00","LONGIL",61762,47.78,3.37,0.00
"02/05/2024 06:30:00","MHK VL",61756,45.91,1.51,0.00
"02/05/2024 06:30:00","MILLWD",61759,46.98,2.57,0.00
"02/05/2024 06:30:00","N.Y.C.",61761,47.11,2.71,0.00
"02/05/2024 06:30:00","NORTH",61755,45.29,0.89,0.00
"02/05/2024 06:30:00","NPX",61845,46.31,1.91,0.00
"02/05/2024 06:30:00","O H",61846,40.13,-4.26,0.01
"02/05/2024 06:30:00","PJM",61847,43.91,-0.49,0.01
"02/05/2024 06:30:00","WEST",61752,41.42,-2.97,0.01
"02/05/2024 06:35:00","CAPITL",61757,46.22,1.78,0.00
"02/05/2024 06:35:00","CENTRL",61754,44.04,-0.40,0.00
"02/05/2024 06:35:00","DUNWOD",61760,47.11,2.67,0.00
"02/05/2024 06:35:00","GENESE",61753,42.22,-2.22,0.00
"02/05/2024 06:35:00","H Q",61844,44.44,0.00,0.00
"02/05/2024 06:35:00","HUD VL",61758,46.89,2.44,0.00
"02/05/2024 06:35:00","LONGIL",61762,47.87,3.42,0.00
"02/05/2024 06:35:00","MHK VL",61756,46.00,1.55,0.00
"02/05/2024 06:35:00","MILLWD",61759,47.02,2.58,0.00
"02/05/2024 06:35:00","N.Y.C.",61761,47.20,2.76,0.00
"02/05/2024 06:35:00","NORTH",61755,45.33,0.89,0.00
"02/05/2024 06:35:00","NPX",61845,46.31,1.87,0.00
"02/05/2024 06:35:00","O H",61846,40.09,-4.35,0.00
"02/05/2024 06:35:00","PJM",61847,43.91,-0.53,0.00
"02/05/2024 06:35:00","WEST",61752,41.38,-3.07,0.00
"02/05/2024 06:40:00","CAPITL",61757,48.82,1.83,0.00
"02/05/2024 06:40:00","CENTRL",61754,46.61,-0.38,0.00
"02/05/2024 06:40:00","DUNWOD",61760,49.71,2.72,0.00
"02/05/2024 06:40:00","GENESE",61753,44.64,-2.35,0.00
"02/05/2024 06:40:00","H Q",61844,47.04,0.05,0.00
"02/05/2024 06:40:00","HUD VL",61758,49.52,2.54,0.00
"02/05/2024 06:40:00","LONGIL",61762,50.56,3.57,0.00
"02/05/2024 06:40:00","MHK VL",61756,48.63,1.64,0.00
"02/05/2024 06:40:00","MILLWD",61759,49.67,2.68,0.00
"02/05/2024 06:40:00","N.Y.C.",61761,49.81,2.82,0.00
"02/05/2024 06:40:00","NORTH",61755,47.98,0.99,0.00
"02/05/2024 06:40:00","NPX",61845,48.92,1.93,0.00
"02/05/2024 06:40:00","O H",61846,42.34,-4.65,0.00
"02/05/2024 06:40:00","PJM",61847,46.29,-0.70,0.00
"02/05/2024 06:40:00","WEST",61752,43.65,-3.34,0.00
"02/05/2024 06:45:00","CAPITL",61757,52.67,1.98,0.00
"02/05/2024 06:45:00","CENTRL",61754,53.51,-0.41,-3.22
"02/05/2024 06:45:00","DUNWOD",61760,53.53,2.84,0.00
"02/05/2024 06:45:00","GENESE",61753,41.39,-1.93,7.38
"02/05/2024 06:45:00","H Q",61844,50.75,0.05,0.00
"02/05/2024 06:45:00","HUD VL",61758,53.33,2.63,0.00
"02/05/2024 06:45:00","LONGIL",61762,54.40,3.70,0.00
"02/05/2024 06:45:00","MHK VL",61756,52.47,1.77,0.00
"02/05/2024 06:45:00","MILLWD",61759,53.48,2.79,0.00
"02/05/2024 06:45:00","N.Y.C.",61761,53.11,2.89,0.47
"02/05/2024 06:45:00","NORTH",61755,51.76,1.07,0.00
"02/05/2024 06:45:00","NPX",61845,52.78,2.08,0.00
"02/05/2024 06:45:00","O H",61846,30.16,-3.95,16.58
"02/05/2024 06:45:00","PJM",61847,31.20,-0.46,19.04
"02/05/2024 06:45:00","WEST",61752,30.41,-2.48,17.80
"02/05/2024 06:50:00","CAPITL",61757,62.42,2.28,0.00
"02/05/2024 06:50:00","CENTRL",61754,63.00,-0.30,-3.16
"02/05/2024 06:50:00","DUNWOD",61760,63.38,3.25,0.00
"02/05/2024 06:50:00","GENESE",61753,50.73,-2.16,7.25
"02/05/2024 06:50:00","H Q",61844,60.20,0.06,0.00
"02/05/2024 06:50:00","HUD VL",61758,63.20,3.07,0.00
"02/05/2024 06:50:00","LONGIL",61762,64.47,4.33,0.00
"02/05/2024 06:50:00","MHK VL",61756,62.30,2.16,0.00
"02/05/2024 06:50:00","MILLWD",61759,63.32,3.19,0.00
"02/05/2024 06:50:00","N.Y.C.",61761,62.69,3.37,0.81
"02/05/2024 06:50:00","NORTH",61755,61.46,1.32,0.00
"02/05/2024 06:50:00","NPX",61845,62.48,2.34,0.00
"02/05/2024 06:50:00","O H",61846,47.19,-4.45,8.50
"02/05/2024 06:50:00","PJM",61847,40.96,-0.48,18.70
"02/05/2024 06:50:00","WEST",61752,40.01,-2.64,17.48
"02/05/2024 06:55:00","CAPITL",61757,52.62,1.93,0.00
"02/05/2024 06:55:00","CENTRL",61754,52.10,-0.30,-1.71
"02/05/2024 06:55:00","DUNWOD",61760,53.53,2.84,0.00
"02/05/2024 06:55:00","GENESE",61753,44.75,-2.03,3.92
"02/05/2024 06:55:00","H Q",61844,50.75,0.05,0.00
"02/05/2024 06:55:00","HUD VL",61758,53.33,2.63,0.00
"02/05/2024 06:55:00","LONGIL",61762,54.40,3.70,0.00
"02/05/2024 06:55:00","MHK VL",61756,52.57,1.88,0.00
"02/05/2024 06:55:00","MILLWD",61759,53.43,2.74,0.00
"02/05/2024 06:55:00","N.Y.C.",61761,53.11,2.89,0.47
"02/05/2024 06:55:00","NORTH",61755,51.86,1.17,0.00
"02/05/2024 06:55:00","NPX",61845,52.73,2.03,0.00
"02/05/2024 06:55:00","O H",61846,45.57,-4.10,1.02
"02/05/2024 06:55:00","PJM",61847,40.13,-0.46,10.11
"02/05/2024 06:55:00","WEST",61752,38.66,-2.58,9.46
"02/05/2024 07:00:00","CAPITL",61757,43.21,1.70,0.00
"02/05/2024 07:00:00","CENTRL",61754,43.06,-0.54,-2.09
"02/05/2024 07:00:00","DUNWOD",61760,43.96,2.45,0.00
"02/05/2024 07:00:00","GENESE",61753,33.65,-2.28,5.58
"02/05/2024 07:00:00","H Q",61844,41.51,0.00,0.00
"02/05/2024 07:00:00","HUD VL",61758,43.75,2.24,0.00
"02/05/2024 07:00:00","LONGIL",61762,44.71,3.20,0.00
"02/05/2024 07:00:00","MHK VL",61756,43.00,1.49,0.00
"02/05/2024 07:00:00","MILLWD",61759,43.88,2.36,0.00
"02/05/2024 07:00:00","N.Y.C.",61761,43.86,2.49,0.14
"02/05/2024 07:00:00","NORTH",61755,42.38,0.87,0.00
"02/05/2024 07:00:00","NPX",61845,43.34,1.82,0.00
"02/05/2024 07:00:00","O H",61846,32.93,-4.19,4.39
"02/05/2024 07:00:00","PJM",61847,26.98,-0.67,13.86
"02/05/2024 07:00:00","WEST",61752,25.49,-2.95,13.07
"02/05/2024 07:05:00","CAPITL",61757,43.06,1.77,0.00
"02/05/2024 07:05:00","CENTRL",61754,40.79,-0.49,0.00
"02/05/2024 07:05:00","DUNWOD",61760,43.85,2.56,0.00
"02/05/2024 07:05:00","GENESE",61753,38.81,-2.48,0.00
"02/05/2024 07:05:00","H Q",61844,41.21,-0.08,0.00
"02/05/2024 07:05:00","HUD VL",61758,43.64,2.35,0.00
"02/05/2024 07:05:00","LONGIL",61762,44.59,3.30,0.00
"02/05/2024 07:05:00","MHK VL",61756,42.77,1.48,0.00
"02/05/2024 07:05:00","MILLWD",61759,43.81,2.52,0.00
"02/05/2024 07:05:00","N.Y.C.",61761,43.79,2.64,0.14
"02/05/2024 07:05:00","NORTH",61755,41.99,0.70,0.00
"02/05/2024 07:05:00","NPX",61845,43.23,1.94,0.00
"02/05/2024 07:05:00","O H",61846,36.66,-4.62,0.00
"02/05/2024 07:05:00","PJM",61847,40.50,-0.79,0.00
"02/05/2024 07:05:00","WEST",61752,37.86,-3.43,0.00
"02/05/2024 07:10:00","CAPITL",61757,43.02,1.77,0.00
"02/05/2024 07:10:00","CENTRL",61754,40.84,-0.41,0.00
"02/05/2024 07:10:00","DUNWOD",61760,43.85,2.60,0.00
"02/05/2024 07:10:00","GENESE",61753,38.86,-2.39,0.00
"02/05/2024 07:10:00","H Q",61844,41.13,-0.12,0.00
"02/05/2024 07:10:00","HUD VL",61758,43.64,2.39,0.00
"02/05/2024 07:10:00","LONGIL",61762,44.59,3.34,0.00
"02/05/2024 07:10:00","MHK VL",61756,42.73,1.48,0.00
"02/05/2024 07:10:00","MILLWD",61759,43.81,2.56,0.00
"02/05/2024 07:10:00","N.Y.C.",61761,43.79,2.68,0.14
"02/05/2024 07:10:00","NORTH",61755,41.99,0.74,0.00
"02/05/2024 07:10:00","NPX",61845,43.19,1.94,0.00
"02/05/2024 07:10:00","O H",61846,36.75,-4.49,0.00
"02/05/2024 07:10:00","PJM",61847,40.55,-0.70,0.00
"02/05/2024 07:10:00","WEST",61752,37.99,-3.26,0.00
"02/05/2024 07:15:00","CAPITL",61757,42.94,1.73,0.00
"02/05/2024 07:15:00","CENTRL",61754,42.43,-0.41,-1.63
"02/05/2024 07:15:00","DUNWOD",61760,43.85,2.64,0.00
"02/05/2024 07:15:00","GENESE",61753,34.75,-1.98,4.49
"02/05/2024 07:15:00","H Q",61844,41.05,-0.16,0.00
"02/05/2024 07:15:00","HUD VL",61758,43.60,2.39,0.00
"02/05/2024 07:15:00","LONGIL",61762,44.55,3.34,0.00
"02/05/2024 07:15:00","MHK VL",61756,42.65,1.44,0.00
"02/05/2024 07:15:00","MILLWD",61759,43.77,2.56,0.00
"02/05/2024 07:15:00","N.Y.C.",61761,43.79,2.72,0.14
"02/05/2024 07:15:00","NORTH",61755,41.91,0.70,0.00
"02/05/2024 07:15:00","NPX",61845,43.11,1.90,0.00
"02/05/2024 07:15:00","O H",61846,27.60,-3.83,9.78
"02/05/2024 07:15:00","PJM",61847,29.63,-0.45,11.13
"02/05/2024 07:15:00","WEST",61752,28.16,-2.56,10.50
"02/05/2024 07:20:00","CAPITL",61757,38.94,1.60,0.00
"02/05/2024 07:20:00","CENTRL",61754,38.28,-0.41,-1.35
"02/05/2024 07:20:00","DUNWOD",61760,39.76,2.43,0.00
"02/05/2024 07:20:00","GENESE",61753,31.75,-1.87,3.72
"02/05/2024 07:20:00","H Q",61844,37.18,-0.15,0.00
"02/05/2024 07:20:00","HUD VL",61758,39.54,2.20,0.00
"02/05/2024 07:20:00","LONGIL",61762,40.47,3.14,0.00
"02/05/2024 07:20:00","MHK VL",61756,38.64,1.31,0.00
"02/05/2024 07:20:00","MILLWD",61759,39.69,2.35,0.00
"02/05/2024 07:20:00","N.Y.C.",61761,39.87,2.54,0.00
"02/05/2024 07:20:00","NORTH",61755,37.89,0.56,0.00
"02/05/2024 07:20:00","NPX",61845,39.09,1.76,0.00
"02/05/2024 07:20:00","O H",61846,25.67,-3.55,8.11
"02/05/2024 07:20:00","PJM",61847,27.66,-0.45,9.23
"02/05/2024 07:20:00","WEST",61752,26.16,-2.47,8.71
"02/05/2024 07:25:00","CAPITL",61757,42.86,1.73,0.00
"02/05/2024 07:25:00","CENTRL",61754,42.20,-0.37,-1.44
"02/05/2024 07:25:00","DUNWOD",61760,43.80,2.67,0.00
"02/05/2024 07:25:00","GENESE",61753,35.19,-1.97,3.97
"02/05/2024 07:25:00","H Q",61844,40.97,-0.16,0.00
"02/05/2024 07:25:00","HUD VL",61758,43.56,2.43,0.00
"02/05/2024 07:25:00","LONGIL",61762,44.54,3.41,0.00
"02/05/2024 07:25:00","MHK VL",61756,42.57,1.44,0.00
"02/05/2024 07:25:00","MILLWD",61759,43.72,2.59,0.00
"02/05/2024 07:25:00","N.Y.C.",61761,43.75,2.76,0.14
"02/05/2024 07:25:00","NORTH",61755,41.79,0.66,0.00
"02/05/2024 07:25:00","NPX",61845,43.02,1.89,0.00
"02/05/2024 07:25:00","O H",61846,28.61,-3.87,8.65
"02/05/2024 07:25:00","PJM",61847,30.83,-0.45,9.85
"02/05/2024 07:25:00","WEST",61752,29.25,-2.59,9.29
"02/05/2024 07:30:00","CAPITL",61757,42.94,1.77,0.00
"02/05/2024 07:30:00","CENTRL",61754,42.31,-0.49,-1.63
"02/05/2024 07:30:00","DUNWOD",61760,43.84,2.67,0.00
"02/05/2024 07:30:00","GENESE",61753,34.79,-1.89,4.49
"02/05/2024 07:30:00","H Q",61844,41.01,-0.16,0.00
"02/05/2024 07:30:00","HUD VL",61758,43.60,2.43,0.00
"02/05/2024 07:30:00","LONGIL",61762,44.63,3.46,0.00
"02/05/2024 07:30:00","MHK VL",61756,42.57,1.40,0.00
"02/05/2024 07:30:00","MILLWD",61759,43.77,2.60,0.00
"02/05/2024 07:30:00","N.Y.C.",61761,43.83,2.80,0.14
"02/05/2024 07:30:00","NORTH",61755,41.70,0.53,0.00
"02/05/2024 07:30:00","NPX",61845,43.11,1.94,0.00
"02/05/2024 07:30:00","O H",61846,27.72,-3.66,9.79
"02/05/2024 07:30:00","PJM",61847,29.62,-0.41,11.14
"02/05/2024 07:30:00","WEST",61752,28.24,-2.43,10.51
"02/05/2024 07:35:00","CAPITL",61757,48.01,1.93,0.00
"02/05/2024 07:35:00","CENTRL",61754,47.20,-0.46,-1.58
"02/05/2024 07:35:00","DUNWOD",61760,49.07,2.99,0.00
"02/05/2024 07:35:00","GENESE",61753,39.57,-2.16,4.34
"02/05/2024 07:35:00","H Q",61844,45.89,-0.18,0.00
"02/05/2024 07:35:00","HUD VL",61758,48.80,2.72,0.00
"02/05/2024 07:35:00","LONGIL",61762,49.90,3.82,0.00
"02/05/2024 07:35:00","MHK VL",61756,47.73,1.66,0.00
"02/05/2024 07:35:00","MILLWD",61759,48.98,2.90,0.00
"02/05/2024 07:35:00","N.Y.C.",61761,48.85,3.09,0.32
"02/05/2024 07:35:00","NORTH",61755,46.72,0.64,0.00
"02/05/2024 07:35:00","NPX",61845,48.24,2.17,0.00
"02/05/2024 07:35:00","O H",61846,32.38,-4.24,9.46
"02/05/2024 07:35:00","PJM",61847,34.85,-0.46,10.77
"02/05/2024 07:35:00","WEST",61752,33.06,-2.86,10.16
"02/05/2024 07:40:00","CAPITL",61757,47.19,1.94,0.00
"02/05/2024 07:40:00","CENTRL",61754,45.86,-0.41,-1.03
"02/05/2024 07:40:00","DUNWOD",61760,48.10,2.85,0.00
"02/05/2024 07:40:00","GENESE",61753,40.34,-2.08,2.83
"02/05/2024 07:40:00","H Q",61844,45.06,-0.18,0.00
"02/05/2024 07:40:00","HUD VL",61758,47.87,2.62,0.00
"02/05/2024 07:40:00","LONGIL",61762,48.91,3.66,0.00
"02/05/2024 07:40:00","MHK VL",61756,46.87,1.63,0.00
"02/05/2024 07:40:00","MILLWD",61759,48.00,2.76,0.00
"02/05/2024 07:40:00","N.Y.C.",61761,47.95,2.99,0.28
"02/05/2024 07:40:00","NORTH",61755,45.88,0.63,0.00
"02/05/2024 07:40:00","NPX",61845,47.33,2.08,0.00
"02/05/2024 07:40:00","O H",61846,34.96,-4.12,6.16
"02/05/2024 07:40:00","PJM",61847,37.73,-0.50,7.02
"02/05/2024 07:40:00","WEST",61752,35.87,-2.76,6.62
"02/05/2024 07:45:00","CAPITL",61757,43.11,1.74,0.00
"02/05/2024 07:45:00","CENTRL",61754,42.23,-0.33,-1.19
"02/05/2024 07:45:00","DUNWOD",61760,43.94,2.57,0.00
"02/05/2024 07:45:00","GENESE",61753,36.19,-1.90,3.28
"02/05/2024 07:45:00","H Q",61844,41.21,-0.16,0.00
"02/05/2024 07:45:00","HUD VL",61758,43.77,2.40,0.00
"02/05/2024 07:45:00","LONGIL",61762,44.68,3.31,0.00
"02/05/2024 07:45:00","MHK VL",61756,42.98,1.61,0.00
"02/05/2024 07:45:00","MILLWD",61759,43.90,2.52,0.00
"02/05/2024 07:45:00","N.Y.C.",61761,43.88,2.65,0.14
"02/05/2024 07:45:00","NORTH",61755,41.95,0.58,0.00
"02/05/2024 07:45:00","NPX",61845,43.28,1.90,0.00
"02/05/2024 07:45:00","O H",61846,30.51,-3.72,7.14
"02/05/2024 07:45:00","PJM",61847,32.83,-0.41,8.13
"02/05/2024 07:45:00","WEST",61752,31.27,-2.44,7.67
"02/05/2024 07:50:00","CAPITL",61757,43.05,1.73,0.00
"02/05/2024 07:50:00","CENTRL",61754,42.16,-0.33,-1.17
"02/05/2024 07:50:00","DUNWOD",61760,43.92,2.60,0.00
"02/05/2024 07:50:00","GENESE",61753,36.27,-1.82,3.23
"02/05/2024 07:50:00","H Q",61844,41.15,-0.16,0.00
"02/05/2024 07:50:00","HUD VL",61758,43.71,2.40,0.00
"02/05/2024 07:50:00","LONGIL",61762,44.62,3.31,0.00
"02/05/2024 07:50:00","MHK VL",61756,42.84,1.53,0.00
"02/05/2024 07:50:00","MILLWD",61759,43.84,2.52,0.00
"02/05/2024 07:50:00","N.Y.C.",61761,43.90,2.73,0.14
"02/05/2024 07:50:00","NORTH",61755,41.85,0.54,0.00
"02/05/2024 07:50:00","NPX",61845,43.22,1.90,0.00
"02/05/2024 07:50:00","O H",61846,30.68,-3.59,7.04
"02/05/2024 07:50:00","PJM",61847,32.93,-0.37,8.01
"02/05/2024 07:50:00","WEST",61752,31.41,-2.35,7.55
"02/05/2024 07:55:00","CAPITL",61757,42.94,1.73,0.00
"02/05/2024 07:55:00","CENTRL",61754,41.86,-0.37,-1.02
"02/05/2024 07:55:00","DUNWOD",61760,43.85,2.64,0.00
"02/05/2024 07:55:00","GENESE",61753,36.60,-1.81,2.80
"02/05/2024 07:55:00","H Q",61844,41.05,-0.16,0.00
"02/05/2024 07:55:00","HUD VL",61758,43.64,2.43,0.00
"02/05/2024 07:55:00","LONGIL",61762,44.51,3.30,0.00
"02/05/2024 07:55:00","MHK VL",61756,42.73,1.53,0.00
"02/05/2024 07:55:00","MILLWD",61759,43.77,2.56,0.00
"02/05/2024 07:55:00","N.Y.C.",61761,43.79,2.72,0.14
"02/05/2024 07:55:00","NORTH",61755,41.74,0.53,0.00
"02/05/2024 07:55:00","NPX",61845,43.11,1.90,0.00
"02/05/2024 07:55:00","O H",61846,31.48,-3.63,6.10
"02/05/2024 07:55:00","PJM",61847,33.85,-0.41,6.95
"02/05/2024 07:55:00","WEST",61752,32.31,-2.35,6.55
"02/05/2024 08:00:00","CAPITL",61757,42.94,1.57,0.00
"02/05/2024 08:00:00","CENTRL",61754,41.04,-0.33,0.00
"02/05/2024 08:00:00","DUNWOD",61760,43.85,2.48,0.00
"02/05/2024 08:00:00","GENESE",61753,39.54,-1.82,0.01
"02/05/2024 08:00:00","H Q",61844,41.28,-0.08,0.00
"02/05/2024 08:00:00","HUD VL",61758,43.64,2.27,0.00
"02/05/2024 08:00:00","LONGIL",61762,44.68,3.31,0.00
"02/05/2024 08:00:00","MHK VL",61756,42.90,1.53,0.00
"02/05/2024 08:00:00","MILLWD",61759,43.81,2.44,0.00
"02/05/2024 08:00:00","N.Y.C.",61761,43.79,2.57,0.14
"02/05/2024 08:00:00","NORTH",61755,42.03,0.66,0.00
"02/05/2024 08:00:00","NPX",61845,43.10,1.74,0.00
"02/05/2024 08:00:00","O H",61846,37.71,-3.64,0.01
"02/05/2024 08:00:00","PJM",61847,40.86,-0.49,0.01
"02/05/2024 08:00:00","WEST",61752,38.87,-2.48,0.01
"02/05/2024 08:05:00","CAPITL",61757,45.64,1.58,0.00
"02/05/2024 08:05:00","CENTRL",61754,43.66,-0.40,0.00
"02/05/2024 08:05:00","DUNWOD",61760,46.65,2.60,0.00
"02/05/2024 08:05:00","GENESE",61753,42.07,-1.98,0.00
"02/05/2024 08:05:00","H Q",61844,44.05,0.00,0.00
"02/05/2024 08:05:00","HUD VL",61758,46.43,2.38,0.00
"02/05/2024 08:05:00","LONGIL",61762,47.67,3.61,0.00
"02/05/2024 08:05:00","MHK VL",61756,45.64,1.58,0.00
"02/05/2024 08:05:00","MILLWD",61759,46.61,2.55,0.00
"02/05/2024 08:05:00","N.Y.C.",61761,46.51,2.69,0.23
"02/05/2024 08:05:00","NORTH",61755,44.89,0.83,0.00
"02/05/2024 08:05:00","NPX",61845,45.86,1.81,0.00
"02/05/2024 08:05:00","O H",61846,40.13,-3.92,0.00
"02/05/2024 08:05:00","PJM",61847,43.48,-0.57,0.00
"02/05/2024 08:05:00","WEST",61752,41.36,-2.69,0.00
"02/05/2024 08:10:00","CAPITL",61757,44.89,1.56,0.00
"02/05/2024 08:10:00","CENTRL",61754,42.98,-0.35,0.00
"02/05/2024 08:10:00","DUNWOD",61760,45.84,2.51,0.00
"02/05/2024 08:10:00","GENESE",61753,41.34,-1.99,0.00
"02/05/2024 08:10:00","H Q",61844,43.33,0.00,0.00
"02/05/2024 08:10:00","HUD VL",61758,45.62,2.29,0.00
"02/05/2024 08:10:00","LONGIL",61762,46.80,3.47,0.00
"02/05/2024 08:10:00","MHK VL",61756,44.89,1.56,0.00
"02/05/2024 08:10:00","MILLWD",61759,45.80,2.47,0.00
"02/05/2024 08:10:00","N.Y.C.",61761,45.64,2.60,0.29
"02/05/2024 08:10:00","NORTH",61755,44.19,0.87,0.00
"02/05/2024 08:10:00","NPX",61845,45.10,1.78,0.00
"02/05/2024 08:10:00","O H",61846,39.47,-3.86,0.00
"02/05/2024 08:10:00","PJM",61847,42.76,-0.56,0.00
"02/05/2024 08:10:00","WEST",61752,40.68,-2.64,0.00
"02/05/2024 08:15:00","CAPITL",61757,42.89,1.49,0.00
"02/05/2024 08:15:00","CENTRL",61754,40.91,-0.50,0.00
"02/05/2024 08:15:00","DUNWOD",61760,43.85,2.44,0.00
"02/05/2024 08:15:00","GENESE",61753,39.58,-1.82,0.00
"02/05/2024 08:15:00","H Q",61844,41.41,0.00,0.00
"02/05/2024 08:15:00","HUD VL",61758,43.60,2.19,0.00
"02/05/2024 08:15:00","LONGIL",61762,44.72,3.31,0.00
"02/05/2024 08:15:00","MHK VL",61756,42.85,1.45,0.00
"02/05/2024 08:15:00","MILLWD",61759,43.76,2.36,0.00
"02/05/2024 08:15:00","N.Y.C.",61761,43.97,2.57,0.00
"02/05/2024 08:15:00","NORTH",61755,42.19,0.78,0.00
"02/05/2024 08:15:00","NPX",61845,43.10,1.70,0.00
"02/05/2024 08:15:00","O H",61846,37.84,-3.56,0.00
"02/05/2024 08:15:00","PJM",61847,40.86,-0.54,0.00
"02/05/2024 08:15:00","WEST",61752,38.96,-2.44,0.00
"02/05/2024 08:20:00","CAPITL",61757,39.68,1.34,0.00
"02/05/2024 08:20:00","CENTRL",61754,37.88,-0.46,0.00
"02/05/2024 08:20:00","DUNWOD",61760,40.64,2.30,0.00
"02/05/2024 08:20:00","GENESE",61753,36.69,-1.65,0.00
"02/05/2024 08:20:00","H Q",61844,34.65,0.00,3.69
"02/05/2024 08:20:00","HUD VL",61758,40.41,2.07,0.00
"02/05/2024 08:20:00","LONGIL",61762,41.44,3.10,0.00
"02/05/2024 08:20:00","MHK VL",61756,39.64,1.30,0.00
"02/05/2024 08:20:00","MILLWD",61759,40.56,2.22,0.00
"02/05/2024 08:20:00","N.Y.C.",61761,40.83,2.49,0.00
"02/05/2024 08:20:00","NORTH",61755,39.03,0.69,0.00
"02/05/2024 08:20:00","NPX",61845,36.22,1.57,3.69
"02/05/2024 08:20:00","O H",61846,35.08,-3.26,0.00
"02/05/2024 08:20:00","PJM",61847,34.14,-0.50,3.69
"02/05/2024 08:20:00","WEST",61752,36.07,-2.26,0.00
"02/05/2024 08:25:00","CAPITL",61757,36.75,1.21,0.00
"02/05/2024 08:25:00","CENTRL",61754,35.15,-0.39,0.00
"02/05/2024 08:25:00","DUNWOD",61760,37.71,2.17,0.00
"02/05/2024 08:25:00","GENESE",61753,34.05,-1.49,0.00
"02/05/2024 08:25:00","H Q",61844,31.85,0.00,3.69
"02/05/2024 08:25:00","HUD VL",61758,37.46,1.92,0.00
"02/05/2024 08:25:00","LONGIL",61762,38.38,2.84,0.00
"02/05/2024 08:25:00","MHK VL",61756,36.75,1.21,0.00
"02/05/2024 08:25:00","MILLWD",61759,37.64,2.10,0.00
"02/05/2024 08:25:00","N.Y.C.",61761,37.92,2.38,0.00
"02/05/2024 08:25:00","NORTH",61755,36.18,0.64,0.00
"02/05/2024 08:25:00","NPX",61845,33.27,1.42,3.69
"02/05/2024 08:25:00","O H",61846,32.59,-2.95,0.00
"02/05/2024 08:25:00","PJM",61847,31.42,-0.42,3.69
"02/05/2024 08:25:00","WEST",61752,33.51,-2.02,0.00
"02/05/2024 08:30:00","CAPITL",61757,38.20,1.29,0.00
"02/05/2024 08:30:00","CENTRL",61754,37.69,-0.33,-1.11
"02/05/2024 08:30:00","DUNWOD",61760,39.24,2.33,0.00
"02/05/2024 08:30:00","GENESE",61753,32.90,-1.44,2.57
"02/05/2024 08:30:00","H Q",61844,33.14,-0.07,3.69
"02/05/2024 08:30:00","HUD VL",61758,38.98,2.07,0.00
"02/05/2024 08:30:00","LONGIL",61762,39.97,3.06,0.00
"02/05/2024 08:30:00","MHK VL",61756,38.17,1.26,0.00
"02/05/2024 08:30:00","MILLWD",61759,39.16,2.25,0.00
"02/05/2024 08:30:00","N.Y.C.",61761,39.45,2.54,0.00
"02/05/2024 08:30:00","NORTH",61755,37.46,0.55,0.00
"02/05/2024 08:30:00","NPX",61845,34.77,1.55,3.69
"02/05/2024 08:30:00","O H",61846,28.24,-2.95,5.72
"02/05/2024 08:30:00","PJM",61847,26.19,-0.30,10.43
"02/05/2024 08:30:00","WEST",61752,28.58,-1.99,6.34
"02/05/2024 08:35:00","CAPITL",61757,35.41,1.16,0.00
