"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2024 06:35:00","HUD VL",61758,34.86,1.57,0.00
"11/29/2024 06:35:00","LONGIL",61762,35.36,2.06,0.00
"11/29/2024 06:35:00","MHK VL",61756,34.06,0.77,0.00
"11/29/2024 06:35:00","MILLWD",61759,34.92,1.63,0.00
"11/29/2024 06:35:00","N.Y.C.",61761,35.05,1.76,0.00
"11/29/2024 06:35:00","NORTH",61755,33.09,-0.20,0.00
"11/29/2024 06:35:00","NPX",61845,34.52,1.23,0.00
"11/29/2024 06:35:00","O H",61846,31.49,-1.80,0.00
"11/29/2024 06:35:00","PJM",61847,33.19,-0.10,0.00
"11/29/2024 06:35:00","WEST",61752,32.26,-1.03,0.00
"11/29/2024 06:40:00","CAPITL",61757,35.48,1.56,0.00
"11/29/2024 06:40:00","CENTRL",61754,33.68,-0.24,0.00
"11/29/2024 06:40:00","DUNWOD",61760,35.65,1.73,0.00
"11/29/2024 06:40:00","GENESE",61753,32.97,-0.95,0.00
"11/29/2024 06:40:00","H Q",61844,33.92,0.00,0.00
"11/29/2024 06:40:00","HUD VL",61758,35.54,1.63,0.00
"11/29/2024 06:40:00","LONGIL",61762,35.99,2.07,0.00
"11/29/2024 06:40:00","MHK VL",61756,34.73,0.81,0.00
"11/29/2024 06:40:00","MILLWD",61759,35.58,1.66,0.00
"11/29/2024 06:40:00","N.Y.C.",61761,35.71,1.80,0.00
"11/29/2024 06:40:00","NORTH",61755,33.82,-0.10,0.00
"11/29/2024 06:40:00","NPX",61845,35.17,1.26,0.00
"11/29/2024 06:40:00","O H",61846,32.19,-1.73,0.00
"11/29/2024 06:40:00","PJM",61847,33.85,-0.07,0.00
"11/29/2024 06:40:00","WEST",61752,33.00,-0.91,0.00
"11/29/2024 06:45:00","CAPITL",61757,35.55,1.60,0.00
"11/29/2024 06:45:00","CENTRL",61754,33.71,-0.24,0.00
"11/29/2024 06:45:00","DUNWOD",61760,35.68,1.73,0.00
"11/29/2024 06:45:00","GENESE",61753,33.00,-0.95,0.00
"11/29/2024 06:45:00","H Q",61844,33.95,0.00,0.00
"11/29/2024 06:45:00","HUD VL",61758,35.58,1.63,0.00
"11/29/2024 06:45:00","LONGIL",61762,36.02,2.07,0.00
"11/29/2024 06:45:00","MHK VL",61756,34.76,0.81,0.00
"11/29/2024 06:45:00","MILLWD",61759,35.61,1.66,0.00
"11/29/2024 06:45:00","N.Y.C.",61761,35.78,1.83,0.00
"11/29/2024 06:45:00","NORTH",61755,33.92,-0.03,0.00
"11/29/2024 06:45:00","NPX",61845,35.24,1.29,0.00
"11/29/2024 06:45:00","O H",61846,32.22,-1.73,0.00
"11/29/2024 06:45:00","PJM",61847,33.88,-0.07,0.00
"11/29/2024 06:45:00","WEST",61752,33.03,-0.92,0.00
"11/29/2024 06:50:00","CAPITL",61757,35.91,1.61,0.00
"11/29/2024 06:50:00","CENTRL",61754,34.06,-0.24,0.00
"11/29/2024 06:50:00","DUNWOD",61760,36.05,1.75,0.00
"11/29/2024 06:50:00","GENESE",61753,33.27,-1.03,0.00
"11/29/2024 06:50:00","H Q",61844,34.30,0.00,0.00
"11/29/2024 06:50:00","HUD VL",61758,35.95,1.65,0.00
"11/29/2024 06:50:00","LONGIL",61762,36.43,2.13,0.00
"11/29/2024 06:50:00","MHK VL",61756,35.16,0.86,0.00
"11/29/2024 06:50:00","MILLWD",61759,35.98,1.68,0.00
"11/29/2024 06:50:00","N.Y.C.",61761,36.15,1.85,0.00
"11/29/2024 06:50:00","NORTH",61755,34.34,0.03,0.00
"11/29/2024 06:50:00","NPX",61845,35.64,1.34,0.00
"11/29/2024 06:50:00","O H",61846,32.45,-1.85,0.00
"11/29/2024 06:50:00","PJM",61847,34.23,-0.07,0.00
"11/29/2024 06:50:00","WEST",61752,33.24,-1.06,0.00
"11/29/2024 06:55:00","CAPITL",61757,35.91,1.61,0.00
"11/29/2024 06:55:00","CENTRL",61754,34.06,-0.24,0.00
"11/29/2024 06:55:00","DUNWOD",61760,36.05,1.75,0.00
"11/29/2024 06:55:00","GENESE",61753,33.27,-1.03,0.00
"11/29/2024 06:55:00","H Q",61844,34.30,0.00,0.00
"11/29/2024 06:55:00","HUD VL",61758,35.95,1.65,0.00
"11/29/2024 06:55:00","LONGIL",61762,36.43,2.13,0.00
"11/29/2024 06:55:00","MHK VL",61756,35.12,0.82,0.00
"11/29/2024 06:55:00","MILLWD",61759,35.98,1.68,0.00
"11/29/2024 06:55:00","N.Y.C.",61761,36.12,1.82,0.00
"11/29/2024 06:55:00","NORTH",61755,34.40,0.10,0.00
"11/29/2024 06:55:00","NPX",61845,35.64,1.34,0.00
"11/29/2024 06:55:00","O H",61846,32.41,-1.89,0.00
"11/29/2024 06:55:00","PJM",61847,34.23,-0.07,0.00
"11/29/2024 06:55:00","WEST",61752,33.27,-1.03,0.00
"11/29/2024 07:00:00","CAPITL",61757,36.06,1.68,0.00
"11/29/2024 07:00:00","CENTRL",61754,34.03,-0.34,0.00
"11/29/2024 07:00:00","DUNWOD",61760,36.26,1.89,0.00
"11/29/2024 07:00:00","GENESE",61753,33.03,-1.34,0.00
"11/29/2024 07:00:00","H Q",61844,34.37,0.00,0.00
"11/29/2024 07:00:00","HUD VL",61758,36.13,1.75,0.00
"11/29/2024 07:00:00","LONGIL",61762,36.74,2.37,0.00
"11/29/2024 07:00:00","MHK VL",61756,35.23,0.86,0.00
"11/29/2024 07:00:00","MILLWD",61759,36.19,1.82,0.00
"11/29/2024 07:00:00","N.Y.C.",61761,36.33,1.96,0.00
"11/29/2024 07:00:00","NORTH",61755,34.51,0.14,0.00
"11/29/2024 07:00:00","NPX",61845,35.78,1.41,0.00
"11/29/2024 07:00:00","O H",61846,31.97,-2.41,0.00
"11/29/2024 07:00:00","PJM",61847,34.24,-0.14,0.00
"11/29/2024 07:00:00","WEST",61752,32.83,-1.55,0.00
"11/29/2024 07:05:00","CAPITL",61757,36.95,1.73,0.00
"11/29/2024 07:05:00","CENTRL",61754,34.91,-0.32,0.00
"11/29/2024 07:05:00","DUNWOD",61760,37.20,1.97,0.00
"11/29/2024 07:05:00","GENESE",61753,33.57,-1.66,0.00
"11/29/2024 07:05:00","H Q",61844,35.23,0.00,0.00
"11/29/2024 07:05:00","HUD VL",61758,37.09,1.87,0.00
"11/29/2024 07:05:00","LONGIL",61762,37.73,2.50,0.00
"11/29/2024 07:05:00","MHK VL",61756,36.14,0.91,0.00
"11/29/2024 07:05:00","MILLWD",61759,37.13,1.90,0.00
"11/29/2024 07:05:00","N.Y.C.",61761,37.30,2.08,0.00
"11/29/2024 07:05:00","NORTH",61755,35.40,0.18,0.00
"11/29/2024 07:05:00","NPX",61845,36.74,1.51,0.00
"11/29/2024 07:05:00","O H",61846,32.34,-2.89,0.00
"11/29/2024 07:05:00","PJM",61847,35.02,-0.21,0.00
"11/29/2024 07:05:00","WEST",61752,33.22,-2.01,0.00
"11/29/2024 07:10:00","CAPITL",61757,36.17,1.72,0.00
"11/29/2024 07:10:00","CENTRL",61754,34.07,-0.38,0.00
"11/29/2024 07:10:00","DUNWOD",61760,36.41,1.96,0.00
"11/29/2024 07:10:00","GENESE",61753,32.86,-1.58,0.00
"11/29/2024 07:10:00","H Q",61844,34.44,0.00,0.00
"11/29/2024 07:10:00","HUD VL",61758,36.27,1.82,0.00
"11/29/2024 07:10:00","LONGIL",61762,36.93,2.48,0.00
"11/29/2024 07:10:00","MHK VL",61756,35.34,0.89,0.00
"11/29/2024 07:10:00","MILLWD",61759,36.34,1.89,0.00
"11/29/2024 07:10:00","N.Y.C.",61761,36.48,2.03,0.00
"11/29/2024 07:10:00","NORTH",61755,34.62,0.17,0.00
"11/29/2024 07:10:00","NPX",61845,35.92,1.48,0.00
"11/29/2024 07:10:00","O H",61846,31.69,-2.76,0.00
"11/29/2024 07:10:00","PJM",61847,34.20,-0.24,0.00
"11/29/2024 07:10:00","WEST",61752,32.52,-1.93,0.00
"11/29/2024 07:15:00","CAPITL",61757,36.13,1.72,0.00
"11/29/2024 07:15:00","CENTRL",61754,34.03,-0.38,0.00
"11/29/2024 07:15:00","DUNWOD",61760,36.33,1.93,0.00
"11/29/2024 07:15:00","GENESE",61753,33.00,-1.41,0.00
"11/29/2024 07:15:00","H Q",61844,34.41,0.00,0.00
"11/29/2024 07:15:00","HUD VL",61758,36.20,1.79,0.00
"11/29/2024 07:15:00","LONGIL",61762,36.81,2.41,0.00
"11/29/2024 07:15:00","MHK VL",61756,35.34,0.93,0.00
"11/29/2024 07:15:00","MILLWD",61759,36.26,1.86,0.00
"11/29/2024 07:15:00","N.Y.C.",61761,36.40,1.99,0.00
"11/29/2024 07:15:00","NORTH",61755,34.65,0.24,0.00
"11/29/2024 07:15:00","NPX",61845,35.89,1.48,0.00
"11/29/2024 07:15:00","O H",61846,31.93,-2.48,0.00
"11/29/2024 07:15:00","PJM",61847,34.20,-0.21,0.00
"11/29/2024 07:15:00","WEST",61752,32.72,-1.69,0.00
"11/29/2024 07:20:00","CAPITL",61757,36.92,1.72,0.00
"11/29/2024 07:20:00","CENTRL",61754,34.88,-0.32,0.00
"11/29/2024 07:20:00","DUNWOD",61760,37.17,1.97,0.00
"11/29/2024 07:20:00","GENESE",61753,33.79,-1.41,0.00
"11/29/2024 07:20:00","H Q",61844,35.20,0.00,0.00
"11/29/2024 07:20:00","HUD VL",61758,37.02,1.83,0.00
"11/29/2024 07:20:00","LONGIL",61762,37.59,2.39,0.00
"11/29/2024 07:20:00","MHK VL",61756,36.15,0.95,0.00
"11/29/2024 07:20:00","MILLWD",61759,37.09,1.90,0.00
"11/29/2024 07:20:00","N.Y.C.",61761,37.24,2.04,0.00
"11/29/2024 07:20:00","NORTH",61755,35.20,0.00,0.00
"11/29/2024 07:20:00","NPX",61845,36.71,1.51,0.00
"11/29/2024 07:20:00","O H",61846,32.70,-2.50,0.00
"11/29/2024 07:20:00","PJM",61847,35.02,-0.18,0.00
"11/29/2024 07:20:00","WEST",61752,33.51,-1.69,0.00
"11/29/2024 07:25:00","CAPITL",61757,37.68,1.79,0.00
"11/29/2024 07:25:00","CENTRL",61754,35.46,-0.43,0.00
"11/29/2024 07:25:00","DUNWOD",61760,37.93,2.04,0.00
"11/29/2024 07:25:00","GENESE",61753,34.48,-1.40,0.00
"11/29/2024 07:25:00","H Q",61844,35.89,0.00,0.00
"11/29/2024 07:25:00","HUD VL",61758,37.79,1.90,0.00
"11/29/2024 07:25:00","LONGIL",61762,38.44,2.55,0.00
"11/29/2024 07:25:00","MHK VL",61756,36.86,0.97,0.00
"11/29/2024 07:25:00","MILLWD",61759,37.86,1.97,0.00
"11/29/2024 07:25:00","N.Y.C.",61761,38.04,2.15,0.00
"11/29/2024 07:25:00","NORTH",61755,35.96,0.07,0.00
"11/29/2024 07:25:00","NPX",61845,37.50,1.62,0.00
"11/29/2024 07:25:00","O H",61846,33.41,-2.48,0.01
"11/29/2024 07:25:00","PJM",61847,35.74,-0.14,0.01
"11/29/2024 07:25:00","WEST",61752,34.23,-1.65,0.01
"11/29/2024 07:30:00","CAPITL",61757,37.72,1.83,0.00
"11/29/2024 07:30:00","CENTRL",61754,35.46,-0.43,0.00
"11/29/2024 07:30:00","DUNWOD",61760,37.97,2.08,0.00
"11/29/2024 07:30:00","GENESE",61753,33.89,-1.29,0.70
"11/29/2024 07:30:00","H Q",61844,35.89,0.00,0.00
"11/29/2024 07:30:00","HUD VL",61758,37.82,1.94,0.00
"11/29/2024 07:30:00","LONGIL",61762,38.47,2.59,0.00
"11/29/2024 07:30:00","MHK VL",61756,36.82,0.93,0.00
"11/29/2024 07:30:00","MILLWD",61759,37.90,2.01,0.00
"11/29/2024 07:30:00","N.Y.C.",61761,38.08,2.19,0.00
"11/29/2024 07:30:00","NORTH",61755,35.67,-0.21,0.00
"11/29/2024 07:30:00","NPX",61845,37.50,1.62,0.00
"11/29/2024 07:30:00","O H",61846,32.07,-2.26,1.56
"11/29/2024 07:30:00","PJM",61847,34.11,-0.04,1.74
"11/29/2024 07:30:00","WEST",61752,32.95,-1.44,1.50
"11/29/2024 07:35:00","CAPITL",61757,37.68,1.79,0.00
"11/29/2024 07:35:00","CENTRL",61754,35.49,-0.39,0.00
"11/29/2024 07:35:00","DUNWOD",61760,38.00,2.12,0.00
"11/29/2024 07:35:00","GENESE",61753,33.89,-1.33,0.67
"11/29/2024 07:35:00","H Q",61844,35.89,0.00,0.00
"11/29/2024 07:35:00","HUD VL",61758,37.86,1.97,0.00
"11/29/2024 07:35:00","LONGIL",61762,38.47,2.59,0.00
"11/29/2024 07:35:00","MHK VL",61756,36.82,0.93,0.00
"11/29/2024 07:35:00","MILLWD",61759,37.93,2.04,0.00
"11/29/2024 07:35:00","N.Y.C.",61761,38.11,2.23,0.00
"11/29/2024 07:35:00","NORTH",61755,35.49,-0.39,0.00
"11/29/2024 07:35:00","NPX",61845,37.50,1.62,0.00
"11/29/2024 07:35:00","O H",61846,32.04,-2.37,1.48
"11/29/2024 07:35:00","PJM",61847,34.20,-0.04,1.65
"11/29/2024 07:35:00","WEST",61752,32.96,-1.51,1.43
"11/29/2024 07:40:00","CAPITL",61757,37.68,1.79,0.00
"11/29/2024 07:40:00","CENTRL",61754,35.49,-0.39,0.00
"11/29/2024 07:40:00","DUNWOD",61760,38.00,2.12,0.00
"11/29/2024 07:40:00","GENESE",61753,34.49,-1.40,0.00
"11/29/2024 07:40:00","H Q",61844,35.89,0.00,0.00
"11/29/2024 07:40:00","HUD VL",61758,37.82,1.94,0.00
"11/29/2024 07:40:00","LONGIL",61762,38.47,2.59,0.00
"11/29/2024 07:40:00","MHK VL",61756,36.82,0.93,0.00
"11/29/2024 07:40:00","MILLWD",61759,37.93,2.04,0.00
"11/29/2024 07:40:00","N.Y.C.",61761,38.08,2.19,0.00
"11/29/2024 07:40:00","NORTH",61755,35.78,-0.11,0.00
"11/29/2024 07:40:00","NPX",61845,37.46,1.58,0.00
"11/29/2024 07:40:00","O H",61846,33.34,-2.55,0.00
"11/29/2024 07:40:00","PJM",61847,35.78,-0.11,0.00
"11/29/2024 07:40:00","WEST",61752,34.17,-1.72,0.00
"11/29/2024 07:45:00","CAPITL",61757,37.20,1.74,0.00
"11/29/2024 07:45:00","CENTRL",61754,35.11,-0.35,0.00
"11/29/2024 07:45:00","DUNWOD",61760,37.49,2.02,0.00
"11/29/2024 07:45:00","GENESE",61753,34.01,-1.46,0.00
"11/29/2024 07:45:00","H Q",61844,35.47,0.00,0.00
"11/29/2024 07:45:00","HUD VL",61758,37.34,1.88,0.00
"11/29/2024 07:45:00","LONGIL",61762,37.98,2.52,0.00
"11/29/2024 07:45:00","MHK VL",61756,36.39,0.92,0.00
"11/29/2024 07:45:00","MILLWD",61759,37.41,1.95,0.00
"11/29/2024 07:45:00","N.Y.C.",61761,37.59,2.13,0.00
"11/29/2024 07:45:00","NORTH",61755,35.47,0.00,0.00
"11/29/2024 07:45:00","NPX",61845,37.02,1.56,0.00
"11/29/2024 07:45:00","O H",61846,32.88,-2.59,0.00
"11/29/2024 07:45:00","PJM",61847,35.29,-0.18,0.00
"11/29/2024 07:45:00","WEST",61752,33.69,-1.77,0.00
"11/29/2024 07:50:00","CAPITL",61757,36.09,1.69,0.00
"11/29/2024 07:50:00","CENTRL",61754,34.06,-0.34,0.00
"11/29/2024 07:50:00","DUNWOD",61760,36.33,1.93,0.00
"11/29/2024 07:50:00","GENESE",61753,33.03,-1.38,0.00
"11/29/2024 07:50:00","H Q",61844,34.41,0.00,0.00
"11/29/2024 07:50:00","HUD VL",61758,36.20,1.79,0.00
"11/29/2024 07:50:00","LONGIL",61762,36.81,2.41,0.00
"11/29/2024 07:50:00","MHK VL",61756,35.27,0.86,0.00
"11/29/2024 07:50:00","MILLWD",61759,36.26,1.86,0.00
"11/29/2024 07:50:00","N.Y.C.",61761,36.44,2.03,0.00
"11/29/2024 07:50:00","NORTH",61755,34.30,-0.10,0.00
"11/29/2024 07:50:00","NPX",61845,35.89,1.48,0.00
"11/29/2024 07:50:00","O H",61846,31.93,-2.48,0.00
"11/29/2024 07:50:00","PJM",61847,34.20,-0.21,0.00
"11/29/2024 07:50:00","WEST",61752,32.72,-1.69,0.00
"11/29/2024 07:55:00","CAPITL",61757,36.95,1.76,0.00
"11/29/2024 07:55:00","CENTRL",61754,34.81,-0.39,0.00
"11/29/2024 07:55:00","DUNWOD",61760,37.27,2.08,0.00
"11/29/2024 07:55:00","GENESE",61753,33.72,-1.48,0.00
"11/29/2024 07:55:00","H Q",61844,35.20,0.00,0.00
"11/29/2024 07:55:00","HUD VL",61758,37.09,1.90,0.00
"11/29/2024 07:55:00","LONGIL",61762,37.73,2.54,0.00
"11/29/2024 07:55:00","MHK VL",61756,36.08,0.88,0.00
"11/29/2024 07:55:00","MILLWD",61759,37.17,1.97,0.00
"11/29/2024 07:55:00","N.Y.C.",61761,37.38,2.18,0.00
"11/29/2024 07:55:00","NORTH",61755,35.02,-0.18,0.00
"11/29/2024 07:55:00","NPX",61845,36.74,1.55,0.00
"11/29/2024 07:55:00","O H",61846,32.59,-2.60,0.00
"11/29/2024 07:55:00","PJM",61847,35.02,-0.18,0.00
"11/29/2024 07:55:00","WEST",61752,33.40,-1.79,0.00
"11/29/2024 08:00:00","CAPITL",61757,37.61,1.76,0.00
"11/29/2024 08:00:00","CENTRL",61754,35.53,-0.32,0.00
"11/29/2024 08:00:00","DUNWOD",61760,37.93,2.08,0.00
"11/29/2024 08:00:00","GENESE",61753,34.49,-1.36,0.00
"11/29/2024 08:00:00","H Q",61844,35.85,0.00,0.00
"11/29/2024 08:00:00","HUD VL",61758,37.78,1.93,0.00
"11/29/2024 08:00:00","LONGIL",61762,38.36,2.51,0.00
"11/29/2024 08:00:00","MHK VL",61756,36.78,0.93,0.00
"11/29/2024 08:00:00","MILLWD",61759,37.86,2.01,0.00
"11/29/2024 08:00:00","N.Y.C.",61761,38.04,2.19,0.00
"11/29/2024 08:00:00","NORTH",61755,35.64,-0.21,0.00
"11/29/2024 08:00:00","NPX",61845,37.39,1.54,0.00
"11/29/2024 08:00:00","O H",61846,33.41,-2.44,0.00
"11/29/2024 08:00:00","PJM",61847,35.78,-0.07,0.00
"11/29/2024 08:00:00","WEST",61752,34.27,-1.58,0.00
"11/29/2024 08:05:00","CAPITL",61757,38.03,1.78,0.00
"11/29/2024 08:05:00","CENTRL",61754,36.04,-0.22,0.00
"11/29/2024 08:05:00","DUNWOD",61760,38.36,2.10,0.00
"11/29/2024 08:05:00","GENESE",61753,34.91,-1.34,0.00
"11/29/2024 08:05:00","H Q",61844,36.25,0.00,0.00
"11/29/2024 08:05:00","HUD VL",61758,38.21,1.96,0.00
"11/29/2024 08:05:00","LONGIL",61762,38.72,2.47,0.00
"11/29/2024 08:05:00","MHK VL",61756,37.20,0.94,0.00
"11/29/2024 08:05:00","MILLWD",61759,38.28,2.03,0.00
"11/29/2024 08:05:00","N.Y.C.",61761,38.47,2.21,0.00
"11/29/2024 08:05:00","NORTH",61755,36.11,-0.14,0.00
"11/29/2024 08:05:00","NPX",61845,37.74,1.49,0.00
"11/29/2024 08:05:00","O H",61846,33.90,-2.36,0.00
"11/29/2024 08:05:00","PJM",61847,36.29,0.04,0.00
"11/29/2024 08:05:00","WEST",61752,34.77,-1.49,0.00
"11/29/2024 08:10:00","CAPITL",61757,38.56,1.77,0.00
"11/29/2024 08:10:00","CENTRL",61754,36.61,-0.18,0.00
"11/29/2024 08:10:00","DUNWOD",61760,38.96,2.17,0.00
"11/29/2024 08:10:00","GENESE",61753,35.50,-1.29,0.00
"11/29/2024 08:10:00","H Q",61844,36.79,0.00,0.00
"11/29/2024 08:10:00","HUD VL",61758,38.78,1.99,0.00
"11/29/2024 08:10:00","LONGIL",61762,39.33,2.54,0.00
"11/29/2024 08:10:00","MHK VL",61756,37.86,1.07,0.00
"11/29/2024 08:10:00","MILLWD",61759,38.89,2.10,0.00
"11/29/2024 08:10:00","N.Y.C.",61761,39.07,2.28,0.00
"11/29/2024 08:10:00","NORTH",61755,36.65,-0.15,0.00
"11/29/2024 08:10:00","NPX",61845,38.30,1.51,0.00
"11/29/2024 08:10:00","O H",61846,34.48,-2.32,0.00
"11/29/2024 08:10:00","PJM",61847,36.83,0.04,0.00
"11/29/2024 08:10:00","WEST",61752,35.36,-1.44,0.00
"11/29/2024 08:15:00","CAPITL",61757,39.23,1.83,0.00
"11/29/2024 08:15:00","CENTRL",61754,37.21,-0.19,0.00
"11/29/2024 08:15:00","DUNWOD",61760,39.64,2.24,0.00
"11/29/2024 08:15:00","GENESE",61753,36.12,-1.27,0.00
"11/29/2024 08:15:00","H Q",61844,37.39,0.00,0.00
"11/29/2024 08:15:00","HUD VL",61758,39.45,2.06,0.00
"11/29/2024 08:15:00","LONGIL",61762,40.09,2.69,0.00
"11/29/2024 08:15:00","MHK VL",61756,38.48,1.09,0.00
"11/29/2024 08:15:00","MILLWD",61759,39.56,2.17,0.00
"11/29/2024 08:15:00","N.Y.C.",61761,39.75,2.36,0.00
"11/29/2024 08:15:00","NORTH",61755,37.13,-0.26,0.00
"11/29/2024 08:15:00","NPX",61845,38.96,1.57,0.00
"11/29/2024 08:15:00","O H",61846,35.08,-2.32,0.00
"11/29/2024 08:15:00","PJM",61847,37.47,0.07,0.00
"11/29/2024 08:15:00","WEST",61752,35.97,-1.42,0.00
"11/29/2024 08:20:00","CAPITL",61757,39.44,1.84,0.00
"11/29/2024 08:20:00","CENTRL",61754,37.38,-0.22,0.00
"11/29/2024 08:20:00","DUNWOD",61760,39.86,2.26,0.00
"11/29/2024 08:20:00","GENESE",61753,36.21,-1.39,0.00
"11/29/2024 08:20:00","H Q",61844,37.60,0.00,0.00
"11/29/2024 08:20:00","HUD VL",61758,39.67,2.07,0.00
"11/29/2024 08:20:00","LONGIL",61762,40.34,2.74,0.00
"11/29/2024 08:20:00","MHK VL",61756,38.65,1.05,0.00
"11/29/2024 08:20:00","MILLWD",61759,39.78,2.18,0.00
"11/29/2024 08:20:00","N.Y.C.",61761,40.01,2.41,0.00
"11/29/2024 08:20:00","NORTH",61755,37.30,-0.30,0.00
"11/29/2024 08:20:00","NPX",61845,39.22,1.62,0.00
"11/29/2024 08:20:00","O H",61846,35.12,-2.48,0.00
"11/29/2024 08:20:00","PJM",61847,37.64,0.04,0.00
"11/29/2024 08:20:00","WEST",61752,35.98,-1.62,0.00
"11/29/2024 08:25:00","CAPITL",61757,39.60,1.89,0.00
"11/29/2024 08:25:00","CENTRL",61754,37.45,-0.26,0.00
"11/29/2024 08:25:00","DUNWOD",61760,40.06,2.34,0.00
"11/29/2024 08:25:00","GENESE",61753,36.24,-1.47,0.00
"11/29/2024 08:25:00","H Q",61844,37.72,0.00,0.00
"11/29/2024 08:25:00","HUD VL",61758,39.86,2.15,0.00
"11/29/2024 08:25:00","LONGIL",61762,40.51,2.79,0.00
"11/29/2024 08:25:00","MHK VL",61756,38.73,1.02,0.00
"11/29/2024 08:25:00","MILLWD",61759,39.94,2.22,0.00
"11/29/2024 08:25:00","N.Y.C.",61761,40.17,2.45,0.00
"11/29/2024 08:25:00","NORTH",61755,37.45,-0.26,0.00
"11/29/2024 08:25:00","NPX",61845,39.41,1.70,0.00
"11/29/2024 08:25:00","O H",61846,35.11,-2.60,0.00
"11/29/2024 08:25:00","PJM",61847,37.75,0.04,0.00
"11/29/2024 08:25:00","WEST",61752,35.98,-1.73,0.00
"11/29/2024 08:30:00","CAPITL",61757,39.02,1.79,0.00
"11/29/2024 08:30:00","CENTRL",61754,37.05,-0.19,0.00
"11/29/2024 08:30:00","DUNWOD",61760,39.47,2.23,0.00
"11/29/2024 08:30:00","GENESE",61753,36.04,-1.19,0.00
"11/29/2024 08:30:00","H Q",61844,37.24,0.00,0.00
"11/29/2024 08:30:00","HUD VL",61758,39.28,2.05,0.00
"11/29/2024 08:30:00","LONGIL",61762,39.92,2.68,0.00
"11/29/2024 08:30:00","MHK VL",61756,38.28,1.04,0.00
"11/29/2024 08:30:00","MILLWD",61759,39.40,2.16,0.00
"11/29/2024 08:30:00","N.Y.C.",61761,39.62,2.39,0.00
"11/29/2024 08:30:00","NORTH",61755,36.94,-0.30,0.00
"11/29/2024 08:30:00","NPX",61845,38.80,1.56,0.00
"11/29/2024 08:30:00","O H",61846,35.04,-2.20,0.00
"11/29/2024 08:30:00","PJM",61847,37.39,0.15,0.00
"11/29/2024 08:30:00","WEST",61752,35.93,-1.30,0.00
"11/29/2024 08:35:00","CAPITL",61757,36.88,1.66,0.00
"11/29/2024 08:35:00","CENTRL",61754,35.05,-0.18,0.00
"11/29/2024 08:35:00","DUNWOD",61760,37.30,2.08,0.00
"11/29/2024 08:35:00","GENESE",61753,34.10,-1.13,0.00
"11/29/2024 08:35:00","H Q",61844,35.23,0.00,0.00
"11/29/2024 08:35:00","HUD VL",61758,37.13,1.90,0.00
"11/29/2024 08:35:00","LONGIL",61762,37.73,2.50,0.00
"11/29/2024 08:35:00","MHK VL",61756,36.18,0.95,0.00
"11/29/2024 08:35:00","MILLWD",61759,37.23,2.01,0.00
"11/29/2024 08:35:00","N.Y.C.",61761,37.45,2.22,0.00
"11/29/2024 08:35:00","NORTH",61755,35.02,-0.21,0.00
"11/29/2024 08:35:00","NPX",61845,36.64,1.41,0.00
"11/29/2024 08:35:00","O H",61846,33.18,-2.04,0.00
"11/29/2024 08:35:00","PJM",61847,35.37,0.14,0.00
"11/29/2024 08:35:00","WEST",61752,34.03,-1.20,0.00
"11/29/2024 08:40:00","CAPITL",61757,37.92,1.67,0.00
"11/29/2024 08:40:00","CENTRL",61754,36.22,-0.04,0.00
"11/29/2024 08:40:00","DUNWOD",61760,38.43,2.18,0.00
"11/29/2024 08:40:00","GENESE",61753,35.17,-1.09,0.00
"11/29/2024 08:40:00","H Q",61844,36.25,0.00,0.00
"11/29/2024 08:40:00","HUD VL",61758,38.21,1.96,0.00
"11/29/2024 08:40:00","LONGIL",61762,38.87,2.61,0.00
"11/29/2024 08:40:00","MHK VL",61756,37.23,0.98,0.00
"11/29/2024 08:40:00","MILLWD",61759,38.32,2.07,0.00
"11/29/2024 08:40:00","N.Y.C.",61761,38.54,2.29,0.00
"11/29/2024 08:40:00","NORTH",61755,35.86,-0.40,0.00
"11/29/2024 08:40:00","NPX",61845,37.67,1.41,0.00
"11/29/2024 08:40:00","O H",61846,34.23,-2.03,0.00
"11/29/2024 08:40:00","PJM",61847,36.47,0.22,0.00
"11/29/2024 08:40:00","WEST",61752,35.13,-1.12,0.00
"11/29/2024 08:45:00","CAPITL",61757,37.53,1.69,0.00
"11/29/2024 08:45:00","CENTRL",61754,35.64,-0.21,0.00
"11/29/2024 08:45:00","DUNWOD",61760,38.04,2.19,0.00
"11/29/2024 08:45:00","GENESE",61753,34.67,-1.18,0.00
"11/29/2024 08:45:00","H Q",61844,35.85,0.00,0.00
"11/29/2024 08:45:00","HUD VL",61758,37.82,1.97,0.00
"11/29/2024 08:45:00","LONGIL",61762,38.46,2.62,0.00
"11/29/2024 08:45:00","MHK VL",61756,36.78,0.93,0.00
"11/29/2024 08:45:00","MILLWD",61759,37.96,2.11,0.00
"11/29/2024 08:45:00","N.Y.C.",61761,38.18,2.33,0.00
"11/29/2024 08:45:00","NORTH",61755,35.56,-0.29,0.00
"11/29/2024 08:45:00","NPX",61845,37.32,1.47,0.00
"11/29/2024 08:45:00","O H",61846,33.73,-2.12,0.00
"11/29/2024 08:45:00","PJM",61847,35.99,0.14,0.00
"11/29/2024 08:45:00","WEST",61752,34.59,-1.26,0.00
"11/29/2024 08:50:00","CAPITL",61757,36.82,1.62,0.00
