"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/05/2024 04:39:14","WEST",61752,17.89,-0.35,0.00
"08/05/2024 04:40:00","CAPITL",61757,19.14,0.79,0.00
"08/05/2024 04:40:00","CENTRL",61754,18.35,0.00,0.00
"08/05/2024 04:40:00","DUNWOD",61760,19.32,0.97,0.00
"08/05/2024 04:40:00","GENESE",61753,18.22,-0.13,0.00
"08/05/2024 04:40:00","H Q",61844,18.24,-0.11,0.00
"08/05/2024 04:40:00","HUD VL",61758,19.19,0.84,0.00
"08/05/2024 04:40:00","LONGIL",61762,19.43,1.08,0.00
"08/05/2024 04:40:00","MHK VL",61756,18.86,0.51,0.00
"08/05/2024 04:40:00","MILLWD",61759,19.25,0.90,0.00
"08/05/2024 04:40:00","N.Y.C.",61761,19.43,1.08,0.00
"08/05/2024 04:40:00","NORTH",61755,18.55,0.20,0.00
"08/05/2024 04:40:00","NPX",61845,20.50,0.68,-1.48
"08/05/2024 04:40:00","O H",61846,17.72,-0.62,0.00
"08/05/2024 04:40:00","PJM",61847,18.51,0.16,0.00
"08/05/2024 04:40:00","WEST",61752,18.03,-0.31,0.00
"08/05/2024 04:45:00","CAPITL",61757,19.14,0.79,0.00
"08/05/2024 04:45:00","CENTRL",61754,18.35,0.00,0.00
"08/05/2024 04:45:00","DUNWOD",61760,19.32,0.97,0.00
"08/05/2024 04:45:00","GENESE",61753,18.22,-0.13,0.00
"08/05/2024 04:45:00","H Q",61844,18.24,-0.11,0.00
"08/05/2024 04:45:00","HUD VL",61758,19.19,0.84,0.00
"08/05/2024 04:45:00","LONGIL",61762,19.43,1.08,0.00
"08/05/2024 04:45:00","MHK VL",61756,18.86,0.51,0.00
"08/05/2024 04:45:00","MILLWD",61759,19.25,0.90,0.00
"08/05/2024 04:45:00","N.Y.C.",61761,19.43,1.08,0.00
"08/05/2024 04:45:00","NORTH",61755,18.55,0.20,0.00
"08/05/2024 04:45:00","NPX",61845,20.50,0.68,-1.48
"08/05/2024 04:45:00","O H",61846,17.72,-0.62,0.00
"08/05/2024 04:45:00","PJM",61847,18.51,0.16,0.00
"08/05/2024 04:45:00","WEST",61752,18.03,-0.31,0.00
"08/05/2024 04:50:00","CAPITL",61757,19.10,0.77,0.00
"08/05/2024 04:50:00","CENTRL",61754,18.41,0.07,0.00
"08/05/2024 04:50:00","DUNWOD",61760,19.29,0.95,0.00
"08/05/2024 04:50:00","GENESE",61753,18.28,-0.05,0.00
"08/05/2024 04:50:00","H Q",61844,18.23,-0.11,0.00
"08/05/2024 04:50:00","HUD VL",61758,19.14,0.81,0.00
"08/05/2024 04:50:00","LONGIL",61762,19.38,1.04,0.00
"08/05/2024 04:50:00","MHK VL",61756,18.87,0.53,0.00
"08/05/2024 04:50:00","MILLWD",61759,19.20,0.86,0.00
"08/05/2024 04:50:00","N.Y.C.",61761,19.38,1.04,0.00
"08/05/2024 04:50:00","NORTH",61755,18.54,0.20,0.00
"08/05/2024 04:50:00","NPX",61845,20.45,0.64,-1.48
"08/05/2024 04:50:00","O H",61846,17.82,-0.51,0.00
"08/05/2024 04:50:00","PJM",61847,18.56,0.22,0.00
"08/05/2024 04:50:00","WEST",61752,18.17,-0.17,0.00
"08/05/2024 04:55:00","CAPITL",61757,19.02,0.77,0.00
"08/05/2024 04:55:00","CENTRL",61754,18.25,0.00,0.00
"08/05/2024 04:55:00","DUNWOD",61760,19.22,0.97,0.00
"08/05/2024 04:55:00","GENESE",61753,18.14,-0.11,0.00
"08/05/2024 04:55:00","H Q",61844,18.14,-0.11,0.00
"08/05/2024 04:55:00","HUD VL",61758,19.07,0.82,0.00
"08/05/2024 04:55:00","LONGIL",61762,19.33,1.08,0.00
"08/05/2024 04:55:00","MHK VL",61756,18.76,0.51,0.00
"08/05/2024 04:55:00","MILLWD",61759,19.13,0.88,0.00
"08/05/2024 04:55:00","N.Y.C.",61761,19.33,1.08,0.00
"08/05/2024 04:55:00","NORTH",61755,18.45,0.20,0.00
"08/05/2024 04:55:00","NPX",61845,20.40,0.68,-1.48
"08/05/2024 04:55:00","O H",61846,17.65,-0.60,0.00
"08/05/2024 04:55:00","PJM",61847,18.43,0.18,0.00
"08/05/2024 04:55:00","WEST",61752,17.98,-0.27,0.00
"08/05/2024 05:00:00","CAPITL",61757,19.00,0.77,0.00
"08/05/2024 05:00:00","CENTRL",61754,18.38,0.15,0.00
"08/05/2024 05:00:00","DUNWOD",61760,19.22,0.98,0.00
"08/05/2024 05:00:00","GENESE",61753,18.27,0.04,0.00
"08/05/2024 05:00:00","H Q",61844,18.09,-0.15,0.00
"08/05/2024 05:00:00","HUD VL",61758,19.07,0.84,0.00
"08/05/2024 05:00:00","LONGIL",61762,19.29,1.06,0.00
"08/05/2024 05:00:00","MHK VL",61756,18.78,0.55,0.00
"08/05/2024 05:00:00","MILLWD",61759,19.13,0.89,0.00
"08/05/2024 05:00:00","N.Y.C.",61761,19.33,1.09,0.00
"08/05/2024 05:00:00","NORTH",61755,18.38,0.15,0.00
"08/05/2024 05:00:00","NPX",61845,20.37,0.66,-1.48
"08/05/2024 05:00:00","O H",61846,17.87,-0.36,0.00
"08/05/2024 05:00:00","PJM",61847,18.56,0.33,0.00
"08/05/2024 05:00:00","WEST",61752,18.22,-0.02,0.00
"08/05/2024 05:05:00","CAPITL",61757,19.25,0.79,0.00
"08/05/2024 05:05:00","CENTRL",61754,18.68,0.22,0.00
"08/05/2024 05:05:00","DUNWOD",61760,19.47,1.01,0.00
"08/05/2024 05:05:00","GENESE",61753,18.60,0.15,0.00
"08/05/2024 05:05:00","H Q",61844,18.25,-0.20,0.00
"08/05/2024 05:05:00","HUD VL",61758,19.32,0.87,0.00
"08/05/2024 05:05:00","LONGIL",61762,19.56,1.11,0.00
"08/05/2024 05:05:00","MHK VL",61756,19.05,0.59,0.00
"08/05/2024 05:05:00","MILLWD",61759,19.38,0.92,0.00
"08/05/2024 05:05:00","N.Y.C.",61761,19.58,1.13,0.00
"08/05/2024 05:05:00","NORTH",61755,18.57,0.11,0.00
"08/05/2024 05:05:00","NPX",61845,22.54,0.68,-3.39
"08/05/2024 05:05:00","O H",61846,18.24,-0.22,0.00
"08/05/2024 05:05:00","PJM",61847,18.88,0.42,0.00
"08/05/2024 05:05:00","WEST",61752,18.62,0.17,0.00
"08/05/2024 05:10:00","CAPITL",61757,19.40,0.80,0.00
"08/05/2024 05:10:00","CENTRL",61754,18.77,0.17,0.00
"08/05/2024 05:10:00","DUNWOD",61760,19.64,1.04,0.00
"08/05/2024 05:10:00","GENESE",61753,18.68,0.07,0.00
"08/05/2024 05:10:00","H Q",61844,18.42,-0.19,0.00
"08/05/2024 05:10:00","HUD VL",61758,19.48,0.87,0.00
"08/05/2024 05:10:00","LONGIL",61762,19.74,1.13,0.00
"08/05/2024 05:10:00","MHK VL",61756,19.20,0.60,0.00
"08/05/2024 05:10:00","MILLWD",61759,19.55,0.95,0.00
"08/05/2024 05:10:00","N.Y.C.",61761,19.74,1.13,0.00
"08/05/2024 05:10:00","NORTH",61755,18.75,0.15,0.00
"08/05/2024 05:10:00","NPX",61845,22.70,0.71,-3.39
"08/05/2024 05:10:00","O H",61846,18.25,-0.35,0.00
"08/05/2024 05:10:00","PJM",61847,18.97,0.37,0.00
"08/05/2024 05:10:00","WEST",61752,18.62,0.02,0.00
"08/05/2024 05:15:00","CAPITL",61757,20.15,0.83,0.00
"08/05/2024 05:15:00","CENTRL",61754,19.46,0.14,0.00
"08/05/2024 05:15:00","DUNWOD",61760,20.41,1.08,0.00
"08/05/2024 05:15:00","GENESE",61753,19.36,0.04,0.00
"08/05/2024 05:15:00","H Q",61844,19.15,-0.17,0.00
"08/05/2024 05:15:00","HUD VL",61758,20.25,0.93,0.00
"08/05/2024 05:15:00","LONGIL",61762,20.50,1.18,0.00
"08/05/2024 05:15:00","MHK VL",61756,19.94,0.62,0.00
"08/05/2024 05:15:00","MILLWD",61759,20.31,0.98,0.00
"08/05/2024 05:15:00","N.Y.C.",61761,20.50,1.18,0.00
"08/05/2024 05:15:00","NORTH",61755,19.52,0.19,0.00
"08/05/2024 05:15:00","NPX",61845,23.43,0.72,-3.39
"08/05/2024 05:15:00","O H",61846,18.92,-0.41,0.00
"08/05/2024 05:15:00","PJM",61847,19.67,0.35,0.00
"08/05/2024 05:15:00","WEST",61752,19.29,-0.04,0.00
"08/05/2024 05:20:00","CAPITL",61757,20.93,0.88,0.00
"08/05/2024 05:20:00","CENTRL",61754,20.21,0.16,0.00
"08/05/2024 05:20:00","DUNWOD",61760,21.17,1.12,0.00
"08/05/2024 05:20:00","GENESE",61753,20.09,0.04,0.00
"08/05/2024 05:20:00","H Q",61844,19.87,-0.18,0.00
"08/05/2024 05:20:00","HUD VL",61758,21.01,0.96,0.00
"08/05/2024 05:20:00","LONGIL",61762,21.27,1.22,0.00
"08/05/2024 05:20:00","MHK VL",61756,20.69,0.64,0.00
"08/05/2024 05:20:00","MILLWD",61759,21.07,1.02,0.00
"08/05/2024 05:20:00","N.Y.C.",61761,21.30,1.24,0.00
"08/05/2024 05:20:00","NORTH",61755,20.23,0.18,0.00
"08/05/2024 05:20:00","NPX",61845,24.15,0.76,-3.34
"08/05/2024 05:20:00","O H",61846,19.61,-0.44,0.00
"08/05/2024 05:20:00","PJM",61847,20.41,0.36,0.00
"08/05/2024 05:20:00","WEST",61752,19.99,-0.06,0.00
"08/05/2024 05:25:00","CAPITL",61757,20.95,0.88,0.00
"08/05/2024 05:25:00","CENTRL",61754,20.17,0.10,0.00
"08/05/2024 05:25:00","DUNWOD",61760,21.21,1.14,0.00
"08/05/2024 05:25:00","GENESE",61753,20.05,-0.02,0.00
"08/05/2024 05:25:00","H Q",61844,19.89,-0.18,0.00
"08/05/2024 05:25:00","HUD VL",61758,21.05,0.98,0.00
"08/05/2024 05:25:00","LONGIL",61762,21.32,1.24,0.00
"08/05/2024 05:25:00","MHK VL",61756,20.71,0.64,0.00
"08/05/2024 05:25:00","MILLWD",61759,21.11,1.04,0.00
"08/05/2024 05:25:00","N.Y.C.",61761,21.34,1.27,0.00
"08/05/2024 05:25:00","NORTH",61755,20.25,0.18,0.00
"08/05/2024 05:25:00","NPX",61845,24.19,0.78,-3.34
"08/05/2024 05:25:00","O H",61846,19.55,-0.52,0.00
"08/05/2024 05:25:00","PJM",61847,20.39,0.32,0.00
"08/05/2024 05:25:00","WEST",61752,19.91,-0.16,0.00
"08/05/2024 05:30:00","CAPITL",61757,20.93,0.86,0.00
"08/05/2024 05:30:00","CENTRL",61754,20.19,0.12,0.00
"08/05/2024 05:30:00","DUNWOD",61760,21.19,1.12,0.00
"08/05/2024 05:30:00","GENESE",61753,20.09,0.02,0.00
"08/05/2024 05:30:00","H Q",61844,19.89,-0.18,0.00
"08/05/2024 05:30:00","HUD VL",61758,21.03,0.96,0.00
"08/05/2024 05:30:00","LONGIL",61762,21.30,1.22,0.00
"08/05/2024 05:30:00","MHK VL",61756,20.71,0.64,0.00
"08/05/2024 05:30:00","MILLWD",61759,21.09,1.02,0.00
"08/05/2024 05:30:00","N.Y.C.",61761,21.32,1.24,0.00
"08/05/2024 05:30:00","NORTH",61755,20.25,0.18,0.00
"08/05/2024 05:30:00","NPX",61845,24.17,0.76,-3.34
"08/05/2024 05:30:00","O H",61846,19.61,-0.46,0.00
"08/05/2024 05:30:00","PJM",61847,20.39,0.32,0.00
"08/05/2024 05:30:00","WEST",61752,19.97,-0.10,0.00
"08/05/2024 05:35:00","CAPITL",61757,19.40,0.78,0.00
"08/05/2024 05:35:00","CENTRL",61754,18.77,0.15,0.00
"08/05/2024 05:35:00","DUNWOD",61760,19.66,1.04,0.00
"08/05/2024 05:35:00","GENESE",61753,18.70,0.07,0.00
"08/05/2024 05:35:00","H Q",61844,18.45,-0.17,0.00
"08/05/2024 05:35:00","HUD VL",61758,19.50,0.88,0.00
"08/05/2024 05:35:00","LONGIL",61762,19.74,1.12,0.00
"08/05/2024 05:35:00","MHK VL",61756,19.23,0.61,0.00
"08/05/2024 05:35:00","MILLWD",61759,19.57,0.95,0.00
"08/05/2024 05:35:00","N.Y.C.",61761,19.76,1.14,0.00
"08/05/2024 05:35:00","NORTH",61755,18.79,0.17,0.00
"08/05/2024 05:35:00","NPX",61845,21.98,0.69,-2.67
"08/05/2024 05:35:00","O H",61846,18.25,-0.37,0.00
"08/05/2024 05:35:00","PJM",61847,18.96,0.34,0.00
"08/05/2024 05:35:00","WEST",61752,18.58,-0.04,0.00
"08/05/2024 05:40:00","CAPITL",61757,20.08,0.81,0.00
"08/05/2024 05:40:00","CENTRL",61754,19.41,0.14,0.00
"08/05/2024 05:40:00","DUNWOD",61760,20.37,1.10,0.00
"08/05/2024 05:40:00","GENESE",61753,19.29,0.02,0.00
"08/05/2024 05:40:00","H Q",61844,19.08,-0.19,0.00
"08/05/2024 05:40:00","HUD VL",61758,20.22,0.94,0.00
"08/05/2024 05:40:00","LONGIL",61762,20.47,1.20,0.00
"08/05/2024 05:40:00","MHK VL",61756,19.91,0.64,0.00
"08/05/2024 05:40:00","MILLWD",61759,20.27,1.00,0.00
"08/05/2024 05:40:00","N.Y.C.",61761,20.49,1.21,0.00
"08/05/2024 05:40:00","NORTH",61755,19.45,0.17,0.00
"08/05/2024 05:40:00","NPX",61845,22.68,0.73,-2.67
"08/05/2024 05:40:00","O H",61846,18.81,-0.46,0.00
"08/05/2024 05:40:00","PJM",61847,19.62,0.35,0.00
"08/05/2024 05:40:00","WEST",61752,19.18,-0.10,0.00
"08/05/2024 05:45:00","CAPITL",61757,21.81,0.88,0.00
"08/05/2024 05:45:00","CENTRL",61754,21.06,0.13,0.00
"08/05/2024 05:45:00","DUNWOD",61760,22.17,1.23,0.00
"08/05/2024 05:45:00","GENESE",61753,20.95,0.02,0.00
"08/05/2024 05:45:00","H Q",61844,20.72,-0.21,0.00
"08/05/2024 05:45:00","HUD VL",61758,21.98,1.05,0.00
"08/05/2024 05:45:00","LONGIL",61762,22.27,1.34,0.00
"08/05/2024 05:45:00","MHK VL",61756,21.62,0.69,0.00
"08/05/2024 05:45:00","MILLWD",61759,22.06,1.13,0.00
"08/05/2024 05:45:00","N.Y.C.",61761,22.29,1.36,0.00
"08/05/2024 05:45:00","NORTH",61755,21.12,0.19,0.00
"08/05/2024 05:45:00","NPX",61845,24.42,0.82,-2.67
"08/05/2024 05:45:00","O H",61846,20.45,-0.48,0.00
"08/05/2024 05:45:00","PJM",61847,21.33,0.40,0.00
"08/05/2024 05:45:00","WEST",61752,20.83,-0.10,0.00
"08/05/2024 05:50:00","CAPITL",61757,21.85,0.88,0.00
"08/05/2024 05:50:00","CENTRL",61754,21.16,0.19,0.00
"08/05/2024 05:50:00","DUNWOD",61760,22.19,1.22,0.00
"08/05/2024 05:50:00","GENESE",61753,21.06,0.08,0.00
"08/05/2024 05:50:00","H Q",61844,20.76,-0.21,0.00
"08/05/2024 05:50:00","HUD VL",61758,22.02,1.05,0.00
"08/05/2024 05:50:00","LONGIL",61762,22.30,1.32,0.00
"08/05/2024 05:50:00","MHK VL",61756,21.69,0.71,0.00
"08/05/2024 05:50:00","MILLWD",61759,22.08,1.11,0.00
"08/05/2024 05:50:00","N.Y.C.",61761,22.32,1.34,0.00
"08/05/2024 05:50:00","NORTH",61755,21.16,0.19,0.00
"08/05/2024 05:50:00","NPX",61845,24.16,0.80,-2.39
"08/05/2024 05:50:00","O H",61846,20.55,-0.42,0.00
"08/05/2024 05:50:00","PJM",61847,21.41,0.44,0.00
"08/05/2024 05:50:00","WEST",61752,20.97,0.00,0.00
"08/05/2024 05:55:00","CAPITL",61757,22.29,0.90,0.00
"08/05/2024 05:55:00","CENTRL",61754,21.59,0.19,0.00
"08/05/2024 05:55:00","DUNWOD",61760,22.64,1.24,0.00
"08/05/2024 05:55:00","GENESE",61753,21.48,0.09,0.00
"08/05/2024 05:55:00","H Q",61844,21.20,-0.19,0.00
"08/05/2024 05:55:00","HUD VL",61758,22.46,1.07,0.00
"08/05/2024 05:55:00","LONGIL",61762,22.77,1.37,0.00
"08/05/2024 05:55:00","MHK VL",61756,22.12,0.73,0.00
"08/05/2024 05:55:00","MILLWD",61759,22.53,1.13,0.00
"08/05/2024 05:55:00","N.Y.C.",61761,22.77,1.37,0.00
"08/05/2024 05:55:00","NORTH",61755,21.63,0.24,0.00
"08/05/2024 05:55:00","NPX",61845,24.58,0.79,-2.39
"08/05/2024 05:55:00","O H",61846,20.99,-0.41,0.00
"08/05/2024 05:55:00","PJM",61847,21.85,0.45,0.00
"08/05/2024 05:55:00","WEST",61752,21.40,0.00,0.00
"08/05/2024 06:00:00","CAPITL",61757,21.14,0.81,0.00
"08/05/2024 06:00:00","CENTRL",61754,20.49,0.16,0.00
"08/05/2024 06:00:00","DUNWOD",61760,21.47,1.14,0.00
"08/05/2024 06:00:00","GENESE",61753,20.45,0.12,0.00
"08/05/2024 06:00:00","H Q",61844,20.14,-0.18,0.00
"08/05/2024 06:00:00","HUD VL",61758,21.30,0.98,0.00
"08/05/2024 06:00:00","LONGIL",61762,21.53,1.20,0.00
"08/05/2024 06:00:00","MHK VL",61756,21.02,0.69,0.00
"08/05/2024 06:00:00","MILLWD",61759,21.36,1.04,0.00
"08/05/2024 06:00:00","N.Y.C.",61761,21.61,1.28,0.00
"08/05/2024 06:00:00","NORTH",61755,20.53,0.20,0.00
"08/05/2024 06:00:00","NPX",61845,23.45,0.73,-2.39
"08/05/2024 06:00:00","O H",61846,19.98,-0.35,0.00
"08/05/2024 06:00:00","PJM",61847,20.69,0.37,0.00
"08/05/2024 06:00:00","WEST",61752,20.35,0.02,0.00
"08/05/2024 06:05:00","CAPITL",61757,21.83,0.86,0.00
"08/05/2024 06:05:00","CENTRL",61754,21.12,0.15,0.00
"08/05/2024 06:05:00","DUNWOD",61760,22.17,1.19,0.00
"08/05/2024 06:05:00","GENESE",61753,21.08,0.11,0.00
"08/05/2024 06:05:00","H Q",61844,20.78,-0.19,0.00
"08/05/2024 06:05:00","HUD VL",61758,21.98,1.01,0.00
"08/05/2024 06:05:00","LONGIL",61762,22.23,1.26,0.00
"08/05/2024 06:05:00","MHK VL",61756,21.71,0.73,0.00
"08/05/2024 06:05:00","MILLWD",61759,22.06,1.09,0.00
"08/05/2024 06:05:00","N.Y.C.",61761,22.32,1.34,0.00
"08/05/2024 06:05:00","NORTH",61755,21.20,0.23,0.00
"08/05/2024 06:05:00","NPX",61845,23.55,0.80,-1.78
"08/05/2024 06:05:00","O H",61846,20.57,-0.40,0.00
"08/05/2024 06:05:00","PJM",61847,21.33,0.36,0.00
"08/05/2024 06:05:00","WEST",61752,20.93,-0.04,0.00
"08/05/2024 06:10:00","CAPITL",61757,22.22,0.92,0.00
"08/05/2024 06:10:00","CENTRL",61754,21.47,0.17,0.00
"08/05/2024 06:10:00","DUNWOD",61760,22.54,1.24,0.00
"08/05/2024 06:10:00","GENESE",61753,21.41,0.11,0.00
"08/05/2024 06:10:00","H Q",61844,21.11,-0.19,0.00
"08/05/2024 06:10:00","HUD VL",61758,22.35,1.04,0.00
"08/05/2024 06:10:00","LONGIL",61762,22.56,1.26,0.00
"08/05/2024 06:10:00","MHK VL",61756,22.03,0.72,0.00
"08/05/2024 06:10:00","MILLWD",61759,22.43,1.13,0.00
"08/05/2024 06:10:00","N.Y.C.",61761,22.67,1.36,0.00
"08/05/2024 06:10:00","NORTH",61755,21.54,0.23,0.00
"08/05/2024 06:10:00","NPX",61845,23.90,0.81,-1.78
"08/05/2024 06:10:00","O H",61846,20.90,-0.41,0.00
"08/05/2024 06:10:00","PJM",61847,21.71,0.40,0.00
"08/05/2024 06:10:00","WEST",61752,21.30,0.00,0.00
"08/05/2024 06:15:00","CAPITL",61757,22.40,0.88,0.00
"08/05/2024 06:15:00","CENTRL",61754,21.65,0.13,0.00
"08/05/2024 06:15:00","DUNWOD",61760,22.70,1.18,0.00
"08/05/2024 06:15:00","GENESE",61753,21.50,-0.02,0.00
"08/05/2024 06:15:00","H Q",61844,21.37,-0.15,0.00
"08/05/2024 06:15:00","HUD VL",61758,22.53,1.01,0.00
"08/05/2024 06:15:00","LONGIL",61762,22.72,1.20,0.00
"08/05/2024 06:15:00","MHK VL",61756,22.25,0.73,0.00
"08/05/2024 06:15:00","MILLWD",61759,22.59,1.08,0.00
"08/05/2024 06:15:00","N.Y.C.",61761,22.83,1.31,0.00
"08/05/2024 06:15:00","NORTH",61755,21.84,0.32,0.00
"08/05/2024 06:15:00","NPX",61845,24.10,0.80,-1.78
"08/05/2024 06:15:00","O H",61846,20.91,-0.60,0.00
"08/05/2024 06:15:00","PJM",61847,21.84,0.32,0.00
"08/05/2024 06:15:00","WEST",61752,21.34,-0.17,0.00
"08/05/2024 06:20:00","CAPITL",61757,22.56,0.93,0.00
"08/05/2024 06:20:00","CENTRL",61754,21.72,0.09,0.00
"08/05/2024 06:20:00","DUNWOD",61760,22.84,1.21,0.00
"08/05/2024 06:20:00","GENESE",61753,21.55,-0.09,0.00
"08/05/2024 06:20:00","H Q",61844,21.50,-0.13,0.00
"08/05/2024 06:20:00","HUD VL",61758,22.67,1.04,0.00
"08/05/2024 06:20:00","LONGIL",61762,22.89,1.25,0.00
"08/05/2024 06:20:00","MHK VL",61756,22.37,0.74,0.00
"08/05/2024 06:20:00","MILLWD",61759,22.76,1.12,0.00
"08/05/2024 06:20:00","N.Y.C.",61761,22.97,1.34,0.00
"08/05/2024 06:20:00","NORTH",61755,21.98,0.35,0.00
"08/05/2024 06:20:00","NPX",61845,22.45,0.82,0.00
"08/05/2024 06:20:00","O H",61846,20.94,-0.69,0.00
"08/05/2024 06:20:00","PJM",61847,21.94,0.30,0.00
"08/05/2024 06:20:00","WEST",61752,21.35,-0.28,0.00
"08/05/2024 06:25:00","CAPITL",61757,22.59,0.93,0.00
"08/05/2024 06:25:00","CENTRL",61754,21.72,0.07,0.00
"08/05/2024 06:25:00","DUNWOD",61760,22.89,1.23,0.00
"08/05/2024 06:25:00","GENESE",61753,21.55,-0.11,0.00
"08/05/2024 06:25:00","H Q",61844,21.53,-0.13,0.00
"08/05/2024 06:25:00","HUD VL",61758,22.70,1.04,0.00
"08/05/2024 06:25:00","LONGIL",61762,22.91,1.26,0.00
"08/05/2024 06:25:00","MHK VL",61756,22.39,0.74,0.00
"08/05/2024 06:25:00","MILLWD",61759,22.78,1.13,0.00
"08/05/2024 06:25:00","N.Y.C.",61761,23.00,1.34,0.00
"08/05/2024 06:25:00","NORTH",61755,22.02,0.37,0.00
"08/05/2024 06:25:00","NPX",61845,22.50,0.84,0.00
"08/05/2024 06:25:00","O H",61846,20.94,-0.71,0.00
"08/05/2024 06:25:00","PJM",61847,21.94,0.28,0.00
"08/05/2024 06:25:00","WEST",61752,21.33,-0.32,0.00
"08/05/2024 06:30:00","CAPITL",61757,22.94,0.95,0.00
"08/05/2024 06:30:00","CENTRL",61754,22.11,0.11,0.00
"08/05/2024 06:30:00","DUNWOD",61760,23.25,1.25,0.00
"08/05/2024 06:30:00","GENESE",61753,21.93,-0.07,0.00
"08/05/2024 06:30:00","H Q",61844,21.84,-0.15,0.00
"08/05/2024 06:30:00","HUD VL",61758,23.05,1.06,0.00
"08/05/2024 06:30:00","LONGIL",61762,23.27,1.28,0.00
"08/05/2024 06:30:00","MHK VL",61756,22.74,0.75,0.00
"08/05/2024 06:30:00","MILLWD",61759,23.14,1.14,0.00
"08/05/2024 06:30:00","N.Y.C.",61761,23.38,1.39,0.00
"08/05/2024 06:30:00","NORTH",61755,22.26,0.26,0.00
"08/05/2024 06:30:00","NPX",61845,22.85,0.86,0.00
"08/05/2024 06:30:00","O H",61846,21.34,-0.66,0.00
"08/05/2024 06:30:00","PJM",61847,22.33,0.33,0.00
"08/05/2024 06:30:00","WEST",61752,21.73,-0.26,0.00
"08/05/2024 06:35:00","CAPITL",61757,23.95,0.99,0.00
"08/05/2024 06:35:00","CENTRL",61754,23.06,0.09,0.00
"08/05/2024 06:35:00","DUNWOD",61760,24.29,1.33,0.00
"08/05/2024 06:35:00","GENESE",61753,22.89,-0.07,0.00
"08/05/2024 06:35:00","H Q",61844,22.80,-0.16,0.00
"08/05/2024 06:35:00","HUD VL",61758,24.09,1.12,0.00
"08/05/2024 06:35:00","LONGIL",61762,24.29,1.33,0.00
"08/05/2024 06:35:00","MHK VL",61756,23.74,0.78,0.00
"08/05/2024 06:35:00","MILLWD",61759,24.18,1.22,0.00
"08/05/2024 06:35:00","N.Y.C.",61761,24.43,1.47,0.00
"08/05/2024 06:35:00","NORTH",61755,23.24,0.28,0.00
"08/05/2024 06:35:00","NPX",61845,23.86,0.89,0.00
"08/05/2024 06:35:00","O H",61846,22.25,-0.71,0.00
"08/05/2024 06:35:00","PJM",61847,23.31,0.34,0.00
"08/05/2024 06:35:00","WEST",61752,22.69,-0.27,0.00
"08/05/2024 06:40:00","CAPITL",61757,23.95,0.99,0.00
"08/05/2024 06:40:00","CENTRL",61754,23.06,0.09,0.00
"08/05/2024 06:40:00","DUNWOD",61760,24.29,1.33,0.00
"08/05/2024 06:40:00","GENESE",61753,22.87,-0.09,0.00
"08/05/2024 06:40:00","H Q",61844,22.80,-0.16,0.00
"08/05/2024 06:40:00","HUD VL",61758,24.09,1.12,0.00
"08/05/2024 06:40:00","LONGIL",61762,24.29,1.33,0.00
"08/05/2024 06:40:00","MHK VL",61756,23.74,0.78,0.00
"08/05/2024 06:40:00","MILLWD",61759,24.18,1.22,0.00
"08/05/2024 06:40:00","N.Y.C.",61761,24.43,1.47,0.00
"08/05/2024 06:40:00","NORTH",61755,23.24,0.28,0.00
"08/05/2024 06:40:00","NPX",61845,23.86,0.89,0.00
"08/05/2024 06:40:00","O H",61846,22.23,-0.74,0.00
"08/05/2024 06:40:00","PJM",61847,23.31,0.34,0.00
"08/05/2024 06:40:00","WEST",61752,22.66,-0.30,0.00
"08/05/2024 06:45:00","CAPITL",61757,23.95,0.99,0.00
"08/05/2024 06:45:00","CENTRL",61754,23.03,0.07,0.00
"08/05/2024 06:45:00","DUNWOD",61760,24.32,1.35,0.00
"08/05/2024 06:45:00","GENESE",61753,22.85,-0.11,0.00
"08/05/2024 06:45:00","H Q",61844,22.80,-0.16,0.00
"08/05/2024 06:45:00","HUD VL",61758,24.11,1.15,0.00
"08/05/2024 06:45:00","LONGIL",61762,24.34,1.38,0.00
"08/05/2024 06:45:00","MHK VL",61756,23.74,0.78,0.00
"08/05/2024 06:45:00","MILLWD",61759,24.20,1.24,0.00
"08/05/2024 06:45:00","N.Y.C.",61761,24.45,1.49,0.00
"08/05/2024 06:45:00","NORTH",61755,23.22,0.25,0.00
"08/05/2024 06:45:00","NPX",61845,23.88,0.92,0.00
"08/05/2024 06:45:00","O H",61846,22.18,-0.78,0.00
"08/05/2024 06:45:00","PJM",61847,23.28,0.32,0.00
"08/05/2024 06:45:00","WEST",61752,22.59,-0.37,0.00
"08/05/2024 06:50:00","CAPITL",61757,23.98,0.99,0.00
"08/05/2024 06:50:00","CENTRL",61754,23.06,0.07,0.00
"08/05/2024 06:50:00","DUNWOD",61760,24.37,1.38,0.00
"08/05/2024 06:50:00","GENESE",61753,22.87,-0.11,0.00
"08/05/2024 06:50:00","H Q",61844,22.83,-0.16,0.00
"08/05/2024 06:50:00","HUD VL",61758,24.14,1.15,0.00
"08/05/2024 06:50:00","LONGIL",61762,24.39,1.40,0.00
"08/05/2024 06:50:00","MHK VL",61756,23.77,0.78,0.00
"08/05/2024 06:50:00","MILLWD",61759,24.25,1.26,0.00
"08/05/2024 06:50:00","N.Y.C.",61761,24.50,1.52,0.00
"08/05/2024 06:50:00","NORTH",61755,23.24,0.25,0.00
