"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/07/2023 04:50:00","O H",61846,27.94,-2.12,-5.15
"12/07/2023 04:50:00","PJM",61847,30.71,0.02,-5.78
"12/07/2023 04:50:00","WEST",61752,25.70,-1.57,-2.37
"12/07/2023 04:55:00","CAPITL",61757,46.59,1.42,-20.22
"12/07/2023 04:55:00","CENTRL",61754,26.96,-0.37,-2.38
"12/07/2023 04:55:00","DUNWOD",61760,35.32,1.75,-8.62
"12/07/2023 04:55:00","GENESE",61753,25.74,-1.22,-2.01
"12/07/2023 04:55:00","H Q",61844,24.93,-0.02,0.00
"12/07/2023 04:55:00","HUD VL",61758,35.23,1.52,-8.76
"12/07/2023 04:55:00","LONGIL",61762,36.20,2.59,-8.65
"12/07/2023 04:55:00","MHK VL",61756,29.07,0.85,-3.27
"12/07/2023 04:55:00","MILLWD",61759,35.36,1.75,-8.66
"12/07/2023 04:55:00","N.Y.C.",61761,35.45,1.87,-8.62
"12/07/2023 04:55:00","NORTH",61755,25.38,0.42,0.00
"12/07/2023 04:55:00","NPX",61845,78.00,1.80,-51.25
"12/07/2023 04:55:00","O H",61846,27.96,-2.10,-5.11
"12/07/2023 04:55:00","PJM",61847,30.69,0.08,-5.66
"12/07/2023 04:55:00","WEST",61752,25.70,-1.57,-2.32
"12/07/2023 05:00:00","CAPITL",61757,46.20,1.44,-19.87
"12/07/2023 05:00:00","CENTRL",61754,26.93,-0.30,-2.34
"12/07/2023 05:00:00","DUNWOD",61760,35.12,1.77,-8.47
"12/07/2023 05:00:00","GENESE",61753,25.70,-1.17,-1.98
"12/07/2023 05:00:00","H Q",61844,24.84,-0.05,0.00
"12/07/2023 05:00:00","HUD VL",61758,35.04,1.54,-8.61
"12/07/2023 05:00:00","LONGIL",61762,35.98,2.59,-8.50
"12/07/2023 05:00:00","MHK VL",61756,28.95,0.85,-3.21
"12/07/2023 05:00:00","MILLWD",61759,35.14,1.74,-8.51
"12/07/2023 05:00:00","N.Y.C.",61761,35.23,1.87,-8.47
"12/07/2023 05:00:00","NORTH",61755,25.21,0.32,0.00
"12/07/2023 05:00:00","NPX",61845,77.75,1.82,-51.05
"12/07/2023 05:00:00","O H",61846,27.94,-2.01,-5.07
"12/07/2023 05:00:00","PJM",61847,30.57,0.13,-5.56
"12/07/2023 05:00:00","WEST",61752,25.72,-1.44,-2.28
"12/07/2023 05:05:00","CAPITL",61757,48.81,1.34,-24.00
"12/07/2023 05:05:00","CENTRL",61754,25.97,-0.33,-2.83
"12/07/2023 05:05:00","DUNWOD",61760,35.34,1.64,-10.23
"12/07/2023 05:05:00","GENESE",61753,24.69,-1.17,-2.39
"12/07/2023 05:05:00","H Q",61844,23.42,-0.05,0.00
"12/07/2023 05:05:00","HUD VL",61758,35.32,1.46,-10.40
"12/07/2023 05:05:00","LONGIL",61762,36.08,2.37,-10.24
"12/07/2023 05:05:00","MHK VL",61756,28.15,0.80,-3.88
"12/07/2023 05:05:00","MILLWD",61759,35.39,1.64,-10.28
"12/07/2023 05:05:00","N.Y.C.",61761,35.44,1.74,-10.23
"12/07/2023 05:05:00","NORTH",61755,23.80,0.33,0.00
"12/07/2023 05:05:00","NPX",61845,92.20,1.71,-67.02
"12/07/2023 05:05:00","O H",61846,24.04,-2.07,-2.64
"12/07/2023 05:05:00","PJM",61847,30.21,0.02,-6.72
"12/07/2023 05:05:00","WEST",61752,24.65,-1.57,-2.76
"12/07/2023 05:10:00","CAPITL",61757,43.82,1.45,-16.86
"12/07/2023 05:10:00","CENTRL",61754,27.10,-0.38,-1.97
"12/07/2023 05:10:00","DUNWOD",61760,34.46,1.78,-7.17
"12/07/2023 05:10:00","GENESE",61753,25.88,-1.30,-1.68
"12/07/2023 05:10:00","H Q",61844,25.48,-0.03,0.00
"12/07/2023 05:10:00","HUD VL",61758,34.35,1.56,-7.29
"12/07/2023 05:10:00","LONGIL",61762,35.25,2.57,-7.17
"12/07/2023 05:10:00","MHK VL",61756,29.02,0.84,-2.67
"12/07/2023 05:10:00","MILLWD",61759,34.47,1.76,-7.21
"12/07/2023 05:10:00","N.Y.C.",61761,34.56,1.89,-7.17
"12/07/2023 05:10:00","NORTH",61755,25.91,0.41,0.00
"12/07/2023 05:10:00","NPX",61845,90.08,1.78,-62.80
"12/07/2023 05:10:00","O H",61846,25.08,-2.27,-1.85
"12/07/2023 05:10:00","PJM",61847,30.21,0.00,-4.71
"12/07/2023 05:10:00","WEST",61752,25.70,-1.74,-1.93
"12/07/2023 05:15:00","CAPITL",61757,30.94,1.53,-2.51
"12/07/2023 05:15:00","CENTRL",61754,27.06,-0.38,-0.54
"12/07/2023 05:15:00","DUNWOD",61760,30.89,1.96,-2.02
"12/07/2023 05:15:00","GENESE",61753,26.03,-1.34,-0.47
"12/07/2023 05:15:00","H Q",61844,26.88,-0.03,0.00
"12/07/2023 05:15:00","HUD VL",61758,30.61,1.72,-1.99
"12/07/2023 05:15:00","LONGIL",61762,31.78,2.85,-2.03
"12/07/2023 05:15:00","MHK VL",61756,28.38,0.92,-0.56
"12/07/2023 05:15:00","MILLWD",61759,30.90,1.96,-2.03
"12/07/2023 05:15:00","N.Y.C.",61761,31.02,2.10,-2.02
"12/07/2023 05:15:00","NORTH",61755,27.36,0.46,0.00
"12/07/2023 05:15:00","NPX",61845,83.88,1.91,-55.07
"12/07/2023 05:15:00","O H",61846,25.08,-2.34,-0.51
"12/07/2023 05:15:00","PJM",61847,28.30,0.08,-1.32
"12/07/2023 05:15:00","WEST",61752,25.66,-1.78,-0.53
"12/07/2023 05:20:00","CAPITL",61757,36.73,1.49,-9.47
"12/07/2023 05:20:00","CENTRL",61754,27.54,-0.26,-2.03
"12/07/2023 05:20:00","DUNWOD",61760,35.15,1.75,-7.64
"12/07/2023 05:20:00","GENESE",61753,26.38,-1.16,-1.78
"12/07/2023 05:20:00","H Q",61844,25.71,-0.05,0.00
"12/07/2023 05:20:00","HUD VL",61758,34.82,1.55,-7.51
"12/07/2023 05:20:00","LONGIL",61762,36.00,2.60,-7.64
"12/07/2023 05:20:00","MHK VL",61756,28.75,0.88,-2.11
"12/07/2023 05:20:00","MILLWD",61759,35.19,1.75,-7.67
"12/07/2023 05:20:00","N.Y.C.",61761,35.23,1.83,-7.64
"12/07/2023 05:20:00","NORTH",61755,26.15,0.39,0.00
"12/07/2023 05:20:00","NPX",61845,68.67,1.83,-41.08
"12/07/2023 05:20:00","O H",61846,25.64,-2.06,-1.94
"12/07/2023 05:20:00","PJM",61847,30.85,0.10,-4.98
"12/07/2023 05:20:00","WEST",61752,26.32,-1.47,-2.02
"12/07/2023 05:25:00","CAPITL",61757,156.91,-1.40,-181.71
"12/07/2023 05:25:00","CENTRL",61754,-1.71,0.42,-21.27
"12/07/2023 05:25:00","DUNWOD",61760,52.19,-1.69,-77.27
"12/07/2023 05:25:00","GENESE",61753,-4.07,1.26,-18.07
"12/07/2023 05:25:00","H Q",61844,-23.38,0.02,0.00
"12/07/2023 05:25:00","HUD VL",61758,53.69,-1.48,-78.56
"12/07/2023 05:25:00","LONGIL",61762,51.48,-2.43,-77.31
"12/07/2023 05:25:00","MHK VL",61756,4.68,-0.75,-28.82
"12/07/2023 05:25:00","MILLWD",61759,52.61,-1.66,-77.67
"12/07/2023 05:25:00","N.Y.C.",61761,52.12,-1.78,-77.30
"12/07/2023 05:25:00","NORTH",61755,-23.80,-0.40,0.00
"12/07/2023 05:25:00","NPX",61845,114.34,-1.83,-139.57
"12/07/2023 05:25:00","O H",61846,-1.25,2.22,-19.92
"12/07/2023 05:25:00","PJM",61847,27.43,0.07,-50.76
"12/07/2023 05:25:00","WEST",61752,-0.78,1.78,-20.84
"12/07/2023 05:30:00","CAPITL",61757,98.69,0.85,-83.75
"12/07/2023 05:30:00","CENTRL",61754,23.67,-0.23,-9.80
"12/07/2023 05:30:00","DUNWOD",61760,50.71,1.00,-35.61
"12/07/2023 05:30:00","GENESE",61753,21.66,-0.76,-8.33
"12/07/2023 05:30:00","H Q",61844,14.08,-0.01,0.00
"12/07/2023 05:30:00","HUD VL",61758,51.19,0.89,-36.21
"12/07/2023 05:30:00","LONGIL",61762,117.56,1.44,-102.03
"12/07/2023 05:30:00","MHK VL",61756,27.84,0.46,-13.28
"12/07/2023 05:30:00","MILLWD",61759,50.89,1.00,-35.80
"12/07/2023 05:30:00","N.Y.C.",61761,50.78,1.06,-35.62
"12/07/2023 05:30:00","NORTH",61755,14.32,0.22,0.00
"12/07/2023 05:30:00","NPX",61845,97.25,1.11,-82.04
"12/07/2023 05:30:00","O H",61846,21.92,-1.35,-9.18
"12/07/2023 05:30:00","PJM",61847,37.46,-0.03,-23.39
"12/07/2023 05:30:00","WEST",61752,22.63,-1.07,-9.60
"12/07/2023 05:35:00","CAPITL",61757,98.18,0.97,-81.00
"12/07/2023 05:35:00","CENTRL",61754,25.49,-0.19,-9.48
"12/07/2023 05:35:00","DUNWOD",61760,51.77,1.12,-34.45
"12/07/2023 05:35:00","GENESE",61753,23.48,-0.78,-8.05
"12/07/2023 05:35:00","H Q",61844,16.17,-0.03,0.00
"12/07/2023 05:35:00","HUD VL",61758,52.22,0.99,-35.02
"12/07/2023 05:35:00","LONGIL",61762,126.74,1.64,-108.90
"12/07/2023 05:35:00","MHK VL",61756,29.60,0.55,-12.85
"12/07/2023 05:35:00","MILLWD",61759,51.95,1.12,-34.62
"12/07/2023 05:35:00","N.Y.C.",61761,51.81,1.15,-34.46
"12/07/2023 05:35:00","NORTH",61755,16.43,0.23,0.00
"12/07/2023 05:35:00","NPX",61845,65.00,1.23,-47.56
"12/07/2023 05:35:00","O H",61846,23.71,-1.38,-8.88
"12/07/2023 05:35:00","PJM",61847,38.87,0.03,-22.63
"12/07/2023 05:35:00","WEST",61752,24.47,-1.02,-9.29
"12/07/2023 05:40:00","CAPITL",61757,98.16,0.96,-81.00
"12/07/2023 05:40:00","CENTRL",61754,25.46,-0.23,-9.48
"12/07/2023 05:40:00","DUNWOD",61760,51.77,1.12,-34.45
"12/07/2023 05:40:00","GENESE",61753,23.43,-0.83,-8.05
"12/07/2023 05:40:00","H Q",61844,16.17,-0.03,0.00
"12/07/2023 05:40:00","HUD VL",61758,52.22,0.99,-35.02
"12/07/2023 05:40:00","LONGIL",61762,158.27,1.65,-140.41
"12/07/2023 05:40:00","MHK VL",61756,29.60,0.55,-12.85
"12/07/2023 05:40:00","MILLWD",61759,51.93,1.10,-34.62
"12/07/2023 05:40:00","N.Y.C.",61761,51.81,1.15,-34.46
"12/07/2023 05:40:00","NORTH",61755,16.46,0.26,0.00
"12/07/2023 05:40:00","NPX",61845,65.00,1.23,-47.56
"12/07/2023 05:40:00","O H",61846,23.64,-1.44,-8.88
"12/07/2023 05:40:00","PJM",61847,38.82,-0.02,-22.63
"12/07/2023 05:40:00","WEST",61752,24.41,-1.09,-9.29
"12/07/2023 05:45:00","CAPITL",61757,36.02,1.94,0.00
"12/07/2023 05:45:00","CENTRL",61754,33.60,-0.48,0.00
"12/07/2023 05:45:00","DUNWOD",61760,36.26,2.18,0.00
"12/07/2023 05:45:00","GENESE",61753,32.48,-1.60,0.00
"12/07/2023 05:45:00","H Q",61844,34.08,0.00,0.00
"12/07/2023 05:45:00","HUD VL",61758,36.02,1.94,0.00
"12/07/2023 05:45:00","LONGIL",61762,103.82,3.34,-66.40
"12/07/2023 05:45:00","MHK VL",61756,35.20,1.12,0.00
"12/07/2023 05:45:00","MILLWD",61759,36.26,2.18,0.00
"12/07/2023 05:45:00","N.Y.C.",61761,36.36,2.28,0.00
"12/07/2023 05:45:00","NORTH",61755,34.69,0.61,0.00
"12/07/2023 05:45:00","NPX",61845,36.50,2.42,0.00
"12/07/2023 05:45:00","O H",61846,31.22,-2.86,0.00
"12/07/2023 05:45:00","PJM",61847,33.98,-0.10,0.00
"12/07/2023 05:45:00","WEST",61752,31.90,-2.18,0.00
"12/07/2023 05:50:00","CAPITL",61757,84.93,0.99,-67.48
"12/07/2023 05:50:00","CENTRL",61754,24.12,-0.25,-7.90
"12/07/2023 05:50:00","DUNWOD",61760,46.33,1.17,-28.69
"12/07/2023 05:50:00","GENESE",61753,22.34,-0.84,-6.71
"12/07/2023 05:50:00","H Q",61844,16.45,-0.02,0.00
"12/07/2023 05:50:00","HUD VL",61758,46.68,1.04,-29.17
"12/07/2023 05:50:00","LONGIL",61762,126.29,1.74,-108.08
"12/07/2023 05:50:00","MHK VL",61756,27.73,0.56,-10.70
"12/07/2023 05:50:00","MILLWD",61759,46.48,1.17,-28.84
"12/07/2023 05:50:00","N.Y.C.",61761,46.42,1.25,-28.70
"12/07/2023 05:50:00","NORTH",61755,16.75,0.28,0.00
"12/07/2023 05:50:00","NPX",61845,57.31,1.22,-39.62
"12/07/2023 05:50:00","O H",61846,22.39,-1.48,-7.40
"12/07/2023 05:50:00","PJM",61847,35.32,0.00,-18.85
"12/07/2023 05:50:00","WEST",61752,23.09,-1.12,-7.74
"12/07/2023 05:55:00","CAPITL",61757,91.01,1.00,-73.07
"12/07/2023 05:55:00","CENTRL",61754,25.24,-0.25,-8.55
"12/07/2023 05:55:00","DUNWOD",61760,49.24,1.22,-31.07
"12/07/2023 05:55:00","GENESE",61753,23.35,-0.86,-7.27
"12/07/2023 05:55:00","H Q",61844,16.93,-0.02,0.00
"12/07/2023 05:55:00","HUD VL",61758,49.61,1.07,-31.59
"12/07/2023 05:55:00","LONGIL",61762,53.22,1.81,-34.46
"12/07/2023 05:55:00","MHK VL",61756,29.13,0.59,-11.59
"12/07/2023 05:55:00","MILLWD",61759,49.38,1.20,-31.23
"12/07/2023 05:55:00","N.Y.C.",61761,49.31,1.29,-31.08
"12/07/2023 05:55:00","NORTH",61755,17.25,0.31,0.00
"12/07/2023 05:55:00","NPX",61845,61.09,1.24,-42.90
"12/07/2023 05:55:00","O H",61846,23.43,-1.53,-8.01
"12/07/2023 05:55:00","PJM",61847,37.36,0.00,-20.41
"12/07/2023 05:55:00","WEST",61752,24.17,-1.15,-8.38
"12/07/2023 06:00:00","CAPITL",61757,34.51,1.70,0.00
"12/07/2023 06:00:00","CENTRL",61754,32.15,-0.66,0.00
"12/07/2023 06:00:00","DUNWOD",61760,34.97,2.16,0.00
"12/07/2023 06:00:00","GENESE",61753,30.94,-1.87,0.00
"12/07/2023 06:00:00","H Q",61844,32.94,0.13,0.00
"12/07/2023 06:00:00","HUD VL",61758,34.78,1.97,0.00
"12/07/2023 06:00:00","LONGIL",61762,57.48,3.12,-21.55
"12/07/2023 06:00:00","MHK VL",61756,33.89,1.08,0.00
"12/07/2023 06:00:00","MILLWD",61759,34.97,2.16,0.00
"12/07/2023 06:00:00","N.Y.C.",61761,35.10,2.30,0.00
"12/07/2023 06:00:00","NORTH",61755,33.63,0.82,0.00
"12/07/2023 06:00:00","NPX",61845,35.01,2.20,0.00
"12/07/2023 06:00:00","O H",61846,29.56,-3.25,0.00
"12/07/2023 06:00:00","PJM",61847,32.58,-0.23,0.00
"12/07/2023 06:00:00","WEST",61752,30.25,-2.56,0.00
"12/07/2023 06:05:00","CAPITL",61757,38.17,1.82,0.00
"12/07/2023 06:05:00","CENTRL",61754,35.45,-0.91,0.00
"12/07/2023 06:05:00","DUNWOD",61760,38.54,2.18,0.00
"12/07/2023 06:05:00","GENESE",61753,34.07,-2.29,0.00
"12/07/2023 06:05:00","H Q",61844,36.68,0.33,0.00
"12/07/2023 06:05:00","HUD VL",61758,38.32,1.96,0.00
"12/07/2023 06:05:00","LONGIL",61762,39.63,3.27,0.00
"12/07/2023 06:05:00","MHK VL",61756,37.48,1.13,0.00
"12/07/2023 06:05:00","MILLWD",61759,38.54,2.18,0.00
"12/07/2023 06:05:00","N.Y.C.",61761,38.65,2.29,0.00
"12/07/2023 06:05:00","NORTH",61755,37.52,1.16,0.00
"12/07/2023 06:05:00","NPX",61845,70.70,2.29,-32.05
"12/07/2023 06:05:00","O H",61846,32.43,-3.93,0.00
"12/07/2023 06:05:00","PJM",61847,35.81,-0.54,0.00
"12/07/2023 06:05:00","WEST",61752,33.16,-3.20,0.00
"12/07/2023 06:10:00","CAPITL",61757,37.99,1.88,0.00
"12/07/2023 06:10:00","CENTRL",61754,35.14,-0.97,0.01
"12/07/2023 06:10:00","DUNWOD",61760,38.50,2.38,0.00
"12/07/2023 06:10:00","GENESE",61753,33.75,-2.35,0.02
"12/07/2023 06:10:00","H Q",61844,36.37,0.25,0.00
"12/07/2023 06:10:00","HUD VL",61758,38.28,2.17,0.00
"12/07/2023 06:10:00","LONGIL",61762,39.81,3.69,-0.01
"12/07/2023 06:10:00","MHK VL",61756,37.28,1.16,-0.01
"12/07/2023 06:10:00","MILLWD",61759,38.54,2.42,0.00
"12/07/2023 06:10:00","N.Y.C.",61761,38.64,2.53,0.00
"12/07/2023 06:10:00","NORTH",61755,37.13,1.01,0.00
"12/07/2023 06:10:00","NPX",61845,70.63,2.46,-32.05
"12/07/2023 06:10:00","O H",61846,32.09,-4.01,0.02
"12/07/2023 06:10:00","PJM",61847,35.67,-0.43,0.01
"12/07/2023 06:10:00","WEST",61752,32.84,-3.25,0.02
"12/07/2023 06:15:00","CAPITL",61757,36.87,1.85,0.00
"12/07/2023 06:15:00","CENTRL",61754,34.21,-0.80,0.00
"12/07/2023 06:15:00","DUNWOD",61760,37.46,2.45,0.00
"12/07/2023 06:15:00","GENESE",61753,32.74,-2.28,0.00
"12/07/2023 06:15:00","H Q",61844,35.15,0.14,0.00
"12/07/2023 06:15:00","HUD VL",61758,37.22,2.21,0.00
"12/07/2023 06:15:00","LONGIL",61762,38.77,3.75,-0.01
"12/07/2023 06:15:00","MHK VL",61756,36.20,1.19,0.00
"12/07/2023 06:15:00","MILLWD",61759,37.46,2.45,0.00
"12/07/2023 06:15:00","N.Y.C.",61761,37.64,2.63,0.00
"12/07/2023 06:15:00","NORTH",61755,35.85,0.84,0.00
"12/07/2023 06:15:00","NPX",61845,69.45,2.38,-32.05
"12/07/2023 06:15:00","O H",61846,31.13,-3.89,0.00
"12/07/2023 06:15:00","PJM",61847,34.70,-0.32,0.00
"12/07/2023 06:15:00","WEST",61752,31.86,-3.15,0.00
"12/07/2023 06:20:00","CAPITL",61757,35.77,1.80,0.00
"12/07/2023 06:20:00","CENTRL",61754,33.19,-0.78,0.00
"12/07/2023 06:20:00","DUNWOD",61760,36.35,2.38,0.00
"12/07/2023 06:20:00","GENESE",61753,31.77,-2.21,0.00
"12/07/2023 06:20:00","H Q",61844,34.11,0.14,0.00
"12/07/2023 06:20:00","HUD VL",61758,36.15,2.18,0.00
"12/07/2023 06:20:00","LONGIL",61762,37.66,3.67,-0.01
"12/07/2023 06:20:00","MHK VL",61756,35.16,1.19,0.00
"12/07/2023 06:20:00","MILLWD",61759,36.39,2.41,0.00
"12/07/2023 06:20:00","N.Y.C.",61761,36.59,2.62,0.00
"12/07/2023 06:20:00","NORTH",61755,34.72,0.75,0.00
"12/07/2023 06:20:00","NPX",61845,52.68,2.38,-16.33
"12/07/2023 06:20:00","O H",61846,30.17,-3.80,0.00
"12/07/2023 06:20:00","PJM",61847,33.67,-0.31,0.00
"12/07/2023 06:20:00","WEST",61752,30.92,-3.06,0.00
"12/07/2023 06:25:00","CAPITL",61757,36.16,1.75,0.00
"12/07/2023 06:25:00","CENTRL",61754,33.55,-0.86,0.00
"12/07/2023 06:25:00","DUNWOD",61760,36.67,2.27,0.00
"12/07/2023 06:25:00","GENESE",61753,31.93,-2.48,0.00
"12/07/2023 06:25:00","H Q",61844,34.65,0.24,0.00
"12/07/2023 06:25:00","HUD VL",61758,36.47,2.06,0.00
"12/07/2023 06:25:00","LONGIL",61762,131.81,3.41,-94.00
"12/07/2023 06:25:00","MHK VL",61756,35.61,1.20,0.00
"12/07/2023 06:25:00","MILLWD",61759,36.71,2.31,0.00
"12/07/2023 06:25:00","N.Y.C.",61761,36.81,2.41,0.00
"12/07/2023 06:25:00","NORTH",61755,35.37,0.96,0.00
"12/07/2023 06:25:00","NPX",61845,52.90,2.17,-16.33
"12/07/2023 06:25:00","O H",61846,30.21,-4.20,0.00
"12/07/2023 06:25:00","PJM",61847,33.92,-0.48,0.00
"12/07/2023 06:25:00","WEST",61752,31.00,-3.41,0.00
"12/07/2023 06:30:00","CAPITL",61757,42.74,2.03,0.00
"12/07/2023 06:30:00","CENTRL",61754,37.91,-1.14,1.65
"12/07/2023 06:30:00","DUNWOD",61760,43.27,2.57,0.00
"12/07/2023 06:30:00","GENESE",61753,33.77,-2.93,4.00
"12/07/2023 06:30:00","H Q",61844,41.03,0.32,0.00
"12/07/2023 06:30:00","HUD VL",61758,43.03,2.32,0.00
"12/07/2023 06:30:00","LONGIL",61762,50.55,4.07,-5.77
"12/07/2023 06:30:00","MHK VL",61756,43.66,1.38,-1.57
"12/07/2023 06:30:00","MILLWD",61759,43.32,2.61,0.00
"12/07/2023 06:30:00","N.Y.C.",61761,43.35,2.64,0.00
"12/07/2023 06:30:00","NORTH",61755,41.93,1.22,0.00
"12/07/2023 06:30:00","NPX",61845,59.68,2.64,-16.33
"12/07/2023 06:30:00","O H",61846,30.52,-5.01,5.18
"12/07/2023 06:30:00","PJM",61847,37.03,-0.69,2.99
"12/07/2023 06:30:00","WEST",61752,30.75,-4.07,5.89
"12/07/2023 06:35:00","CAPITL",61757,42.78,2.04,0.00
"12/07/2023 06:35:00","CENTRL",61754,37.97,-1.14,1.64
"12/07/2023 06:35:00","DUNWOD",61760,43.32,2.57,0.00
"12/07/2023 06:35:00","GENESE",61753,33.79,-3.01,3.95
"12/07/2023 06:35:00","H Q",61844,41.11,0.37,0.00
"12/07/2023 06:35:00","HUD VL",61758,43.07,2.32,0.00
"12/07/2023 06:35:00","LONGIL",61762,50.52,4.03,-5.74
"12/07/2023 06:35:00","MHK VL",61756,43.73,1.43,-1.56
"12/07/2023 06:35:00","MILLWD",61759,43.32,2.57,0.00
"12/07/2023 06:35:00","N.Y.C.",61761,43.39,2.65,0.00
"12/07/2023 06:35:00","NORTH",61755,41.97,1.22,0.00
"12/07/2023 06:35:00","NPX",61845,76.81,2.57,-33.50
"12/07/2023 06:35:00","O H",61846,30.50,-5.09,5.15
"12/07/2023 06:35:00","PJM",61847,37.10,-0.69,2.96
"12/07/2023 06:35:00","WEST",61752,30.80,-4.11,5.84
"12/07/2023 06:40:00","CAPITL",61757,39.13,1.83,0.00
"12/07/2023 06:40:00","CENTRL",61754,36.22,-1.08,0.00
"12/07/2023 06:40:00","DUNWOD",61760,39.58,2.28,0.00
"12/07/2023 06:40:00","GENESE",61753,34.43,-2.87,0.00
"12/07/2023 06:40:00","H Q",61844,37.71,0.41,0.00
"12/07/2023 06:40:00","HUD VL",61758,39.35,2.05,0.00
"12/07/2023 06:40:00","LONGIL",61762,49.78,3.58,-8.90
"12/07/2023 06:40:00","MHK VL",61756,38.60,1.30,0.00
"12/07/2023 06:40:00","MILLWD",61759,39.58,2.28,0.00
"12/07/2023 06:40:00","N.Y.C.",61761,39.65,2.35,0.00
"12/07/2023 06:40:00","NORTH",61755,38.60,1.30,0.00
"12/07/2023 06:40:00","NPX",61845,72.92,2.13,-33.50
"12/07/2023 06:40:00","O H",61846,32.34,-4.96,0.00
"12/07/2023 06:40:00","PJM",61847,36.51,-0.79,0.00
"12/07/2023 06:40:00","WEST",61752,33.27,-4.03,0.00
"12/07/2023 06:45:00","CAPITL",61757,39.70,1.85,0.00
"12/07/2023 06:45:00","CENTRL",61754,35.90,-1.10,0.85
"12/07/2023 06:45:00","DUNWOD",61760,40.15,2.31,0.00
"12/07/2023 06:45:00","GENESE",61753,32.99,-2.80,2.05
"12/07/2023 06:45:00","H Q",61844,38.22,0.38,0.00
"12/07/2023 06:45:00","HUD VL",61758,39.92,2.08,0.00
"12/07/2023 06:45:00","LONGIL",61762,112.51,3.63,-71.03
"12/07/2023 06:45:00","MHK VL",61756,39.97,1.32,-0.81
"12/07/2023 06:45:00","MILLWD",61759,40.15,2.31,0.00
"12/07/2023 06:45:00","N.Y.C.",61761,40.19,2.35,0.00
"12/07/2023 06:45:00","NORTH",61755,39.09,1.25,0.00
"12/07/2023 06:45:00","NPX",61845,73.61,2.27,-33.50
"12/07/2023 06:45:00","O H",61846,30.34,-4.84,2.66
"12/07/2023 06:45:00","PJM",61847,35.56,-0.76,1.53
"12/07/2023 06:45:00","WEST",61752,31.00,-3.82,3.02
"12/07/2023 06:50:00","CAPITL",61757,44.88,2.10,0.00
"12/07/2023 06:50:00","CENTRL",61754,38.88,-1.24,2.67
"12/07/2023 06:50:00","DUNWOD",61760,45.31,2.52,0.00
"12/07/2023 06:50:00","GENESE",61753,33.21,-3.12,6.46
"12/07/2023 06:50:00","H Q",61844,43.26,0.47,0.00
"12/07/2023 06:50:00","HUD VL",61758,45.09,2.31,0.00
"12/07/2023 06:50:00","LONGIL",61762,113.74,3.98,-66.97
"12/07/2023 06:50:00","MHK VL",61756,46.82,1.50,-2.54
"12/07/2023 06:50:00","MILLWD",61759,45.31,2.52,0.00
"12/07/2023 06:50:00","N.Y.C.",61761,45.31,2.52,0.00
"12/07/2023 06:50:00","NORTH",61755,44.24,1.46,0.00
"12/07/2023 06:50:00","NPX",61845,94.72,2.57,-49.37
"12/07/2023 06:50:00","O H",61846,29.04,-5.39,8.35
"12/07/2023 06:50:00","PJM",61847,37.12,-0.86,4.81
"12/07/2023 06:50:00","WEST",61752,29.05,-4.24,9.50
"12/07/2023 06:55:00","CAPITL",61757,45.14,2.11,0.00
"12/07/2023 06:55:00","CENTRL",61754,39.80,-1.25,1.98
"12/07/2023 06:55:00","DUNWOD",61760,45.62,2.58,0.00
"12/07/2023 06:55:00","GENESE",61753,35.05,-3.18,4.80
"12/07/2023 06:55:00","H Q",61844,43.51,0.47,0.00
"12/07/2023 06:55:00","HUD VL",61758,45.36,2.32,0.00
"12/07/2023 06:55:00","LONGIL",61762,51.00,4.09,-3.87
"12/07/2023 06:55:00","MHK VL",61756,46.47,1.55,-1.89
"12/07/2023 06:55:00","MILLWD",61759,45.62,2.58,0.00
"12/07/2023 06:55:00","N.Y.C.",61761,45.66,2.63,0.00
"12/07/2023 06:55:00","NORTH",61755,44.54,1.51,0.00
"12/07/2023 06:55:00","NPX",61845,94.90,2.50,-49.37
"12/07/2023 06:55:00","O H",61846,31.27,-5.55,6.21
"12/07/2023 06:55:00","PJM",61847,38.55,-0.91,3.58
"12/07/2023 06:55:00","WEST",61752,31.54,-4.43,7.07
"12/07/2023 07:00:00","CAPITL",61757,38.06,1.71,0.00
"12/07/2023 07:00:00","CENTRL",61754,35.34,-1.02,0.00
"12/07/2023 07:00:00","DUNWOD",61760,38.54,2.18,0.00
"12/07/2023 07:00:00","GENESE",61753,33.74,-2.62,0.00
"12/07/2023 07:00:00","H Q",61844,36.79,0.44,0.00
"12/07/2023 07:00:00","HUD VL",61758,38.28,1.93,0.00
"12/07/2023 07:00:00","LONGIL",61762,83.49,3.20,-43.94
"12/07/2023 07:00:00","MHK VL",61756,37.66,1.31,0.00
"12/07/2023 07:00:00","MILLWD",61759,38.54,2.18,0.00
"12/07/2023 07:00:00","N.Y.C.",61761,38.68,2.33,0.00
"12/07/2023 07:00:00","NORTH",61755,37.66,1.31,0.00
"12/07/2023 07:00:00","NPX",61845,87.72,2.00,-49.37
"12/07/2023 07:00:00","O H",61846,31.74,-4.62,0.00
"12/07/2023 07:00:00","PJM",61847,35.59,-0.77,0.00
"12/07/2023 07:00:00","WEST",61752,32.57,-3.78,0.00
"12/07/2023 07:05:00","CAPITL",61757,43.03,1.89,0.00
"12/07/2023 07:05:00","CENTRL",61754,40.11,-1.03,0.00
"12/07/2023 07:05:00","DUNWOD",61760,43.44,2.30,0.00
