"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/24/2024 04:45:00","N.Y.C.",61761,30.29,0.97,0.00
"09/24/2024 04:45:00","NORTH",61755,29.32,0.00,0.00
"09/24/2024 04:45:00","NPX",61845,29.85,0.53,0.00
"09/24/2024 04:45:00","O H",61846,28.50,-0.82,0.00
"09/24/2024 04:45:00","PJM",61847,28.91,-0.41,0.00
"09/24/2024 04:45:00","WEST",61752,29.03,-0.29,0.00
"09/24/2024 04:50:00","CAPITL",61757,31.76,0.98,0.00
"09/24/2024 04:50:00","CENTRL",61754,30.96,0.19,0.00
"09/24/2024 04:50:00","DUNWOD",61760,31.70,0.92,0.00
"09/24/2024 04:50:00","GENESE",61753,30.53,-0.25,0.00
"09/24/2024 04:50:00","H Q",61844,30.62,-0.15,0.00
"09/24/2024 04:50:00","HUD VL",61758,31.58,0.80,0.00
"09/24/2024 04:50:00","LONGIL",61762,31.58,0.80,0.00
"09/24/2024 04:50:00","MHK VL",61756,31.52,0.74,0.00
"09/24/2024 04:50:00","MILLWD",61759,31.61,0.83,0.00
"09/24/2024 04:50:00","N.Y.C.",61761,31.83,1.05,0.00
"09/24/2024 04:50:00","NORTH",61755,30.81,0.03,0.00
"09/24/2024 04:50:00","NPX",61845,31.36,0.58,0.00
"09/24/2024 04:50:00","O H",61846,29.92,-0.86,0.00
"09/24/2024 04:50:00","PJM",61847,30.32,-0.46,0.00
"09/24/2024 04:50:00","WEST",61752,30.47,-0.31,0.00
"09/24/2024 04:55:00","CAPITL",61757,32.67,1.01,0.00
"09/24/2024 04:55:00","CENTRL",61754,31.88,0.22,0.00
"09/24/2024 04:55:00","DUNWOD",61760,32.61,0.95,0.00
"09/24/2024 04:55:00","GENESE",61753,31.44,-0.22,0.00
"09/24/2024 04:55:00","H Q",61844,31.50,-0.16,0.00
"09/24/2024 04:55:00","HUD VL",61758,32.51,0.86,0.00
"09/24/2024 04:55:00","LONGIL",61762,32.48,0.82,0.00
"09/24/2024 04:55:00","MHK VL",61756,32.42,0.76,0.00
"09/24/2024 04:55:00","MILLWD",61759,32.51,0.86,0.00
"09/24/2024 04:55:00","N.Y.C.",61761,32.76,1.11,0.00
"09/24/2024 04:55:00","NORTH",61755,31.69,0.03,0.00
"09/24/2024 04:55:00","NPX",61845,32.26,0.60,0.00
"09/24/2024 04:55:00","O H",61846,30.77,-0.89,0.00
"09/24/2024 04:55:00","PJM",61847,31.21,-0.44,0.00
"09/24/2024 04:55:00","WEST",61752,31.37,-0.29,0.00
"09/24/2024 05:00:00","CAPITL",61757,29.12,0.88,0.00
"09/24/2024 05:00:00","CENTRL",61754,28.44,0.20,0.00
"09/24/2024 05:00:00","DUNWOD",61760,29.06,0.82,0.00
"09/24/2024 05:00:00","GENESE",61753,28.07,-0.17,0.00
"09/24/2024 05:00:00","H Q",61844,28.10,-0.14,0.00
"09/24/2024 05:00:00","HUD VL",61758,28.95,0.71,0.00
"09/24/2024 05:00:00","LONGIL",61762,28.89,0.65,0.00
"09/24/2024 05:00:00","MHK VL",61756,28.92,0.68,0.00
"09/24/2024 05:00:00","MILLWD",61759,28.97,0.73,0.00
"09/24/2024 05:00:00","N.Y.C.",61761,29.20,0.96,0.00
"09/24/2024 05:00:00","NORTH",61755,28.32,0.08,0.00
"09/24/2024 05:00:00","NPX",61845,28.78,0.54,0.00
"09/24/2024 05:00:00","O H",61846,27.51,-0.73,0.00
"09/24/2024 05:00:00","PJM",61847,27.90,-0.34,0.00
"09/24/2024 05:00:00","WEST",61752,28.04,-0.20,0.00
"09/24/2024 05:05:00","CAPITL",61757,41.20,1.28,0.00
"09/24/2024 05:05:00","CENTRL",61754,40.25,0.32,0.00
"09/24/2024 05:05:00","DUNWOD",61760,41.01,1.08,0.00
"09/24/2024 05:05:00","GENESE",61753,39.73,-0.20,0.00
"09/24/2024 05:05:00","H Q",61844,39.73,-0.20,0.00
"09/24/2024 05:05:00","HUD VL",61758,40.88,0.96,0.00
"09/24/2024 05:05:00","LONGIL",61762,40.68,0.76,0.00
"09/24/2024 05:05:00","MHK VL",61756,40.93,1.00,0.00
"09/24/2024 05:05:00","MILLWD",61759,40.88,0.96,0.00
"09/24/2024 05:05:00","N.Y.C.",61761,41.17,1.24,0.00
"09/24/2024 05:05:00","NORTH",61755,40.05,0.12,0.00
"09/24/2024 05:05:00","NPX",61845,43.21,0.76,-2.53
"09/24/2024 05:05:00","O H",61846,38.97,-0.96,0.00
"09/24/2024 05:05:00","PJM",61847,39.49,-0.44,0.00
"09/24/2024 05:05:00","WEST",61752,39.69,-0.24,0.00
"09/24/2024 05:10:00","CAPITL",61757,39.80,1.31,0.00
"09/24/2024 05:10:00","CENTRL",61754,38.68,0.19,0.00
"09/24/2024 05:10:00","DUNWOD",61760,39.60,1.12,0.00
"09/24/2024 05:10:00","GENESE",61753,38.26,-0.23,0.00
"09/24/2024 05:10:00","H Q",61844,38.33,-0.15,0.00
"09/24/2024 05:10:00","HUD VL",61758,39.49,1.00,0.00
"09/24/2024 05:10:00","LONGIL",61762,39.30,0.81,0.00
"09/24/2024 05:10:00","MHK VL",61756,39.41,0.92,0.00
"09/24/2024 05:10:00","MILLWD",61759,39.49,1.00,0.00
"09/24/2024 05:10:00","N.Y.C.",61761,39.72,1.23,0.00
"09/24/2024 05:10:00","NORTH",61755,38.64,0.15,0.00
"09/24/2024 05:10:00","NPX",61845,41.78,0.77,-2.53
"09/24/2024 05:10:00","O H",61846,37.49,-1.00,0.00
"09/24/2024 05:10:00","PJM",61847,37.91,-0.58,0.00
"09/24/2024 05:10:00","WEST",61752,38.14,-0.35,0.00
"09/24/2024 05:15:00","CAPITL",61757,37.36,1.19,0.00
"09/24/2024 05:15:00","CENTRL",61754,36.45,0.29,0.00
"09/24/2024 05:15:00","DUNWOD",61760,37.18,1.01,0.00
"09/24/2024 05:15:00","GENESE",61753,36.06,-0.11,0.00
"09/24/2024 05:15:00","H Q",61844,35.98,-0.18,0.00
"09/24/2024 05:15:00","HUD VL",61758,37.07,0.90,0.00
"09/24/2024 05:15:00","LONGIL",61762,36.96,0.79,0.00
"09/24/2024 05:15:00","MHK VL",61756,37.03,0.87,0.00
"09/24/2024 05:15:00","MILLWD",61759,37.10,0.94,0.00
"09/24/2024 05:15:00","N.Y.C.",61761,37.32,1.16,0.00
"09/24/2024 05:15:00","NORTH",61755,36.27,0.11,0.00
"09/24/2024 05:15:00","NPX",61845,39.34,0.65,-2.53
"09/24/2024 05:15:00","O H",61846,35.37,-0.80,0.00
"09/24/2024 05:15:00","PJM",61847,35.80,-0.36,0.00
"09/24/2024 05:15:00","WEST",61752,36.02,-0.14,0.00
"09/24/2024 05:20:00","CAPITL",61757,35.44,1.10,0.00
"09/24/2024 05:20:00","CENTRL",61754,34.65,0.31,0.00
"09/24/2024 05:20:00","DUNWOD",61760,35.37,1.03,0.00
"09/24/2024 05:20:00","GENESE",61753,34.23,-0.10,0.00
"09/24/2024 05:20:00","H Q",61844,34.17,-0.17,0.00
"09/24/2024 05:20:00","HUD VL",61758,35.23,0.89,0.00
"09/24/2024 05:20:00","LONGIL",61762,35.16,0.82,0.00
"09/24/2024 05:20:00","MHK VL",61756,35.20,0.86,0.00
"09/24/2024 05:20:00","MILLWD",61759,35.26,0.93,0.00
"09/24/2024 05:20:00","N.Y.C.",61761,35.47,1.13,0.00
"09/24/2024 05:20:00","NORTH",61755,34.44,0.10,0.00
"09/24/2024 05:20:00","NPX",61845,34.17,0.58,0.75
"09/24/2024 05:20:00","O H",61846,33.58,-0.76,0.00
"09/24/2024 05:20:00","PJM",61847,34.10,-0.24,0.00
"09/24/2024 05:20:00","WEST",61752,34.23,-0.10,0.00
"09/24/2024 05:25:00","CAPITL",61757,36.00,1.12,0.00
"09/24/2024 05:25:00","CENTRL",61754,35.23,0.35,0.00
"09/24/2024 05:25:00","DUNWOD",61760,35.96,1.08,0.00
"09/24/2024 05:25:00","GENESE",61753,34.81,-0.07,0.00
"09/24/2024 05:25:00","H Q",61844,34.71,-0.17,0.00
"09/24/2024 05:25:00","HUD VL",61758,35.82,0.94,0.00
"09/24/2024 05:25:00","LONGIL",61762,35.75,0.87,0.00
"09/24/2024 05:25:00","MHK VL",61756,35.75,0.87,0.00
"09/24/2024 05:25:00","MILLWD",61759,35.86,0.98,0.00
"09/24/2024 05:25:00","N.Y.C.",61761,36.07,1.19,0.00
"09/24/2024 05:25:00","NORTH",61755,34.92,0.03,0.00
"09/24/2024 05:25:00","NPX",61845,34.73,0.59,0.75
"09/24/2024 05:25:00","O H",61846,34.15,-0.73,0.00
"09/24/2024 05:25:00","PJM",61847,34.67,-0.21,0.00
"09/24/2024 05:25:00","WEST",61752,34.81,-0.07,0.00
"09/24/2024 05:30:00","CAPITL",61757,37.78,1.10,0.00
"09/24/2024 05:30:00","CENTRL",61754,37.08,0.40,0.00
"09/24/2024 05:30:00","DUNWOD",61760,37.74,1.06,0.00
"09/24/2024 05:30:00","GENESE",61753,36.79,0.11,0.00
"09/24/2024 05:30:00","H Q",61844,36.49,-0.18,0.00
"09/24/2024 05:30:00","HUD VL",61758,37.63,0.95,0.00
"09/24/2024 05:30:00","LONGIL",61762,37.52,0.84,0.00
"09/24/2024 05:30:00","MHK VL",61756,37.63,0.95,0.00
"09/24/2024 05:30:00","MILLWD",61759,37.63,0.95,0.00
"09/24/2024 05:30:00","N.Y.C.",61761,37.88,1.21,0.00
"09/24/2024 05:30:00","NORTH",61755,36.71,0.04,0.00
"09/24/2024 05:30:00","NPX",61845,36.48,0.55,0.75
"09/24/2024 05:30:00","O H",61846,36.13,-0.55,0.00
"09/24/2024 05:30:00","PJM",61847,36.57,-0.11,0.00
"09/24/2024 05:30:00","WEST",61752,36.82,0.15,0.00
"09/24/2024 05:30:48","CAPITL",61757,37.81,1.07,0.00
"09/24/2024 05:30:48","CENTRL",61754,37.22,0.48,0.00
"09/24/2024 05:30:48","DUNWOD",61760,37.77,1.03,0.00
"09/24/2024 05:30:48","GENESE",61753,37.01,0.26,0.00
"09/24/2024 05:30:48","H Q",61844,36.56,-0.18,0.00
"09/24/2024 05:30:48","HUD VL",61758,37.63,0.88,0.00
"09/24/2024 05:30:48","LONGIL",61762,37.48,0.73,0.00
"09/24/2024 05:30:48","MHK VL",61756,37.70,0.95,0.00
"09/24/2024 05:30:48","MILLWD",61759,37.63,0.88,0.00
"09/24/2024 05:30:48","N.Y.C.",61761,37.89,1.14,0.00
"09/24/2024 05:30:48","NORTH",61755,36.78,0.04,0.00
"09/24/2024 05:30:48","NPX",61845,37.22,0.48,0.00
"09/24/2024 05:30:48","O H",61846,36.38,-0.37,0.00
"09/24/2024 05:30:48","PJM",61847,36.78,0.04,0.00
"09/24/2024 05:30:48","WEST",61752,37.08,0.33,0.00
"09/24/2024 05:32:12","CAPITL",61757,28.44,0.83,0.00
"09/24/2024 05:32:12","CENTRL",61754,27.83,0.22,0.00
"09/24/2024 05:32:12","DUNWOD",61760,28.55,0.94,0.00
"09/24/2024 05:32:12","GENESE",61753,27.67,0.06,0.00
"09/24/2024 05:32:12","H Q",61844,27.50,-0.11,0.00
"09/24/2024 05:32:12","HUD VL",61758,28.44,0.83,0.00
"09/24/2024 05:32:12","LONGIL",61762,28.44,0.83,0.00
"09/24/2024 05:32:12","MHK VL",61756,28.30,0.69,0.00
"09/24/2024 05:32:12","MILLWD",61759,28.47,0.86,0.00
"09/24/2024 05:32:12","N.Y.C.",61761,28.69,1.08,0.00
"09/24/2024 05:32:12","NORTH",61755,27.67,0.06,0.00
"09/24/2024 05:32:12","NPX",61845,28.05,0.44,0.00
"09/24/2024 05:32:12","O H",61846,27.17,-0.44,0.00
"09/24/2024 05:32:12","PJM",61847,27.39,-0.22,0.00
"09/24/2024 05:32:12","WEST",61752,27.64,0.03,0.00
"09/24/2024 05:35:00","CAPITL",61757,35.41,1.03,0.00
"09/24/2024 05:35:00","CENTRL",61754,34.69,0.31,0.00
"09/24/2024 05:35:00","DUNWOD",61760,35.52,1.13,0.00
"09/24/2024 05:35:00","GENESE",61753,34.56,0.17,0.00
"09/24/2024 05:35:00","H Q",61844,34.25,-0.14,0.00
"09/24/2024 05:35:00","HUD VL",61758,35.38,1.00,0.00
"09/24/2024 05:35:00","LONGIL",61762,35.41,1.03,0.00
"09/24/2024 05:35:00","MHK VL",61756,35.28,0.89,0.00
"09/24/2024 05:35:00","MILLWD",61759,35.41,1.03,0.00
"09/24/2024 05:35:00","N.Y.C.",61761,35.72,1.34,0.00
"09/24/2024 05:35:00","NORTH",61755,34.45,0.07,0.00
"09/24/2024 05:35:00","NPX",61845,34.90,0.52,0.00
"09/24/2024 05:35:00","O H",61846,33.94,-0.45,0.00
"09/24/2024 05:35:00","PJM",61847,34.21,-0.17,0.00
"09/24/2024 05:35:00","WEST",61752,34.52,0.14,0.00
"09/24/2024 05:40:00","CAPITL",61757,35.41,1.03,0.00
"09/24/2024 05:40:00","CENTRL",61754,34.69,0.31,0.00
"09/24/2024 05:40:00","DUNWOD",61760,35.52,1.13,0.00
"09/24/2024 05:40:00","GENESE",61753,34.56,0.17,0.00
"09/24/2024 05:40:00","H Q",61844,34.25,-0.14,0.00
"09/24/2024 05:40:00","HUD VL",61758,35.38,1.00,0.00
"09/24/2024 05:40:00","LONGIL",61762,35.41,1.03,0.00
"09/24/2024 05:40:00","MHK VL",61756,35.28,0.89,0.00
"09/24/2024 05:40:00","MILLWD",61759,35.41,1.03,0.00
"09/24/2024 05:40:00","N.Y.C.",61761,35.72,1.34,0.00
"09/24/2024 05:40:00","NORTH",61755,34.45,0.07,0.00
"09/24/2024 05:40:00","NPX",61845,34.90,0.52,0.00
"09/24/2024 05:40:00","O H",61846,33.94,-0.45,0.00
"09/24/2024 05:40:00","PJM",61847,34.21,-0.17,0.00
"09/24/2024 05:40:00","WEST",61752,34.52,0.14,0.00
"09/24/2024 05:45:00","CAPITL",61757,35.92,1.01,0.00
"09/24/2024 05:45:00","CENTRL",61754,35.33,0.42,0.00
"09/24/2024 05:45:00","DUNWOD",61760,36.06,1.15,0.00
"09/24/2024 05:45:00","GENESE",61753,35.01,0.11,0.00
"09/24/2024 05:45:00","H Q",61844,34.74,-0.17,0.00
"09/24/2024 05:45:00","HUD VL",61758,35.88,0.98,0.00
"09/24/2024 05:45:00","LONGIL",61762,35.92,1.01,0.00
"09/24/2024 05:45:00","MHK VL",61756,35.85,0.94,0.00
"09/24/2024 05:45:00","MILLWD",61759,35.92,1.01,0.00
"09/24/2024 05:45:00","N.Y.C.",61761,36.24,1.33,0.00
"09/24/2024 05:45:00","NORTH",61755,34.94,0.03,0.00
"09/24/2024 05:45:00","NPX",61845,35.43,0.52,0.00
"09/24/2024 05:45:00","O H",61846,34.39,-0.52,0.00
"09/24/2024 05:45:00","PJM",61847,34.84,-0.07,0.00
"09/24/2024 05:45:00","WEST",61752,35.01,0.11,0.00
"09/24/2024 05:50:00","CAPITL",61757,37.59,1.02,0.00
"09/24/2024 05:50:00","CENTRL",61754,37.04,0.47,0.00
"09/24/2024 05:50:00","DUNWOD",61760,37.71,1.13,0.00
"09/24/2024 05:50:00","GENESE",61753,36.79,0.22,0.00
"09/24/2024 05:50:00","H Q",61844,36.43,-0.15,0.00
"09/24/2024 05:50:00","HUD VL",61758,37.56,0.99,0.00
"09/24/2024 05:50:00","LONGIL",61762,37.59,1.02,0.00
"09/24/2024 05:50:00","MHK VL",61756,37.56,0.99,0.00
"09/24/2024 05:50:00","MILLWD",61759,37.59,1.02,0.00
"09/24/2024 05:50:00","N.Y.C.",61761,37.89,1.31,0.00
"09/24/2024 05:50:00","NORTH",61755,36.64,0.07,0.00
"09/24/2024 05:50:00","NPX",61845,37.04,0.47,0.00
"09/24/2024 05:50:00","O H",61846,36.13,-0.44,0.00
"09/24/2024 05:50:00","PJM",61847,36.50,-0.07,0.00
"09/24/2024 05:50:00","WEST",61752,36.79,0.22,0.00
"09/24/2024 05:55:00","CAPITL",61757,37.63,1.06,0.00
"09/24/2024 05:55:00","CENTRL",61754,36.97,0.40,0.00
"09/24/2024 05:55:00","DUNWOD",61760,37.71,1.13,0.00
"09/24/2024 05:55:00","GENESE",61753,36.83,0.26,0.00
"09/24/2024 05:55:00","H Q",61844,36.43,-0.15,0.00
"09/24/2024 05:55:00","HUD VL",61758,37.56,0.99,0.00
"09/24/2024 05:55:00","LONGIL",61762,37.56,0.99,0.00
"09/24/2024 05:55:00","MHK VL",61756,37.45,0.88,0.00
"09/24/2024 05:55:00","MILLWD",61759,37.59,1.02,0.00
"09/24/2024 05:55:00","N.Y.C.",61761,37.85,1.28,0.00
"09/24/2024 05:55:00","NORTH",61755,36.64,0.07,0.00
"09/24/2024 05:55:00","NPX",61845,37.08,0.51,0.00
"09/24/2024 05:55:00","O H",61846,36.17,-0.40,0.00
"09/24/2024 05:55:00","PJM",61847,36.46,-0.11,0.00
"09/24/2024 05:55:00","WEST",61752,36.83,0.26,0.00
"09/24/2024 06:00:00","CAPITL",61757,36.06,1.12,0.00
"09/24/2024 06:00:00","CENTRL",61754,35.33,0.39,0.00
"09/24/2024 06:00:00","DUNWOD",61760,36.20,1.26,0.00
"09/24/2024 06:00:00","GENESE",61753,34.94,0.00,0.00
"09/24/2024 06:00:00","H Q",61844,34.73,-0.21,0.00
"09/24/2024 06:00:00","HUD VL",61758,36.06,1.12,0.00
"09/24/2024 06:00:00","LONGIL",61762,35.99,1.05,0.00
"09/24/2024 06:00:00","MHK VL",61756,35.85,0.91,0.00
"09/24/2024 06:00:00","MILLWD",61759,36.09,1.15,0.00
"09/24/2024 06:00:00","N.Y.C.",61761,36.37,1.43,0.00
"09/24/2024 06:00:00","NORTH",61755,34.98,0.03,0.00
"09/24/2024 06:00:00","NPX",61845,35.60,0.66,0.00
"09/24/2024 06:00:00","O H",61846,34.17,-0.77,0.00
"09/24/2024 06:00:00","PJM",61847,34.70,-0.24,0.00
"09/24/2024 06:00:00","WEST",61752,34.80,-0.14,0.00
"09/24/2024 06:05:00","CAPITL",61757,39.62,1.41,0.00
"09/24/2024 06:05:00","CENTRL",61754,38.58,0.38,0.00
"09/24/2024 06:05:00","DUNWOD",61760,39.77,1.57,0.00
"09/24/2024 06:05:00","GENESE",61753,38.16,-0.04,0.00
"09/24/2024 06:05:00","H Q",61844,37.86,-0.34,0.00
"09/24/2024 06:05:00","HUD VL",61758,39.58,1.37,0.00
"09/24/2024 06:05:00","LONGIL",61762,39.46,1.26,0.00
"09/24/2024 06:05:00","MHK VL",61756,39.23,1.03,0.00
"09/24/2024 06:05:00","MILLWD",61759,39.62,1.41,0.00
"09/24/2024 06:05:00","N.Y.C.",61761,40.00,1.80,0.00
"09/24/2024 06:05:00","NORTH",61755,38.13,-0.08,0.00
"09/24/2024 06:05:00","NPX",61845,39.25,0.92,-0.13
"09/24/2024 06:05:00","O H",61846,37.25,-0.95,0.00
"09/24/2024 06:05:00","PJM",61847,37.90,-0.31,0.00
"09/24/2024 06:05:00","WEST",61752,37.97,-0.23,0.00
"09/24/2024 06:10:00","CAPITL",61757,39.65,1.45,0.00
"09/24/2024 06:10:00","CENTRL",61754,38.54,0.34,0.00
"09/24/2024 06:10:00","DUNWOD",61760,39.84,1.64,0.00
"09/24/2024 06:10:00","GENESE",61753,37.89,-0.31,0.00
"09/24/2024 06:10:00","H Q",61844,37.85,-0.34,0.00
"09/24/2024 06:10:00","HUD VL",61758,39.65,1.45,0.00
"09/24/2024 06:10:00","LONGIL",61762,39.53,1.34,0.00
"09/24/2024 06:10:00","MHK VL",61756,39.30,1.11,0.00
"09/24/2024 06:10:00","MILLWD",61759,39.73,1.53,0.00
"09/24/2024 06:10:00","N.Y.C.",61761,39.98,1.87,0.09
"09/24/2024 06:10:00","NORTH",61755,38.16,-0.04,0.00
"09/24/2024 06:10:00","NPX",61845,39.32,0.99,-0.13
"09/24/2024 06:10:00","O H",61846,36.90,-1.30,0.00
"09/24/2024 06:10:00","PJM",61847,37.78,-0.42,0.00
"09/24/2024 06:10:00","WEST",61752,37.66,-0.53,0.00
"09/24/2024 06:15:00","CAPITL",61757,39.53,1.48,0.00
"09/24/2024 06:15:00","CENTRL",61754,38.36,0.30,0.00
"09/24/2024 06:15:00","DUNWOD",61760,39.80,1.75,0.00
"09/24/2024 06:15:00","GENESE",61753,37.60,-0.45,0.00
"09/24/2024 06:15:00","H Q",61844,37.71,-0.34,0.00
"09/24/2024 06:15:00","HUD VL",61758,39.61,1.56,0.00
"09/24/2024 06:15:00","LONGIL",61762,39.46,1.41,0.00
"09/24/2024 06:15:00","MHK VL",61756,39.16,1.10,0.00
"09/24/2024 06:15:00","MILLWD",61759,39.69,1.64,0.00
"09/24/2024 06:15:00","N.Y.C.",61761,39.94,2.02,0.13
"09/24/2024 06:15:00","NORTH",61755,38.01,-0.04,0.00
"09/24/2024 06:15:00","NPX",61845,39.25,1.06,-0.13
"09/24/2024 06:15:00","O H",61846,36.49,-1.56,0.00
"09/24/2024 06:15:00","PJM",61847,37.56,-0.50,0.00
"09/24/2024 06:15:00","WEST",61752,37.25,-0.80,0.00
"09/24/2024 06:20:00","CAPITL",61757,39.58,1.52,0.00
"09/24/2024 06:20:00","CENTRL",61754,38.36,0.30,0.00
"09/24/2024 06:20:00","DUNWOD",61760,39.80,1.75,0.00
"09/24/2024 06:20:00","GENESE",61753,37.67,-0.38,0.00
"09/24/2024 06:20:00","H Q",61844,37.71,-0.34,0.00
"09/24/2024 06:20:00","HUD VL",61758,39.61,1.56,0.00
"09/24/2024 06:20:00","LONGIL",61762,39.38,1.33,0.00
"09/24/2024 06:20:00","MHK VL",61756,39.19,1.14,0.00
"09/24/2024 06:20:00","MILLWD",61759,39.69,1.64,0.00
"09/24/2024 06:20:00","N.Y.C.",61761,39.90,1.98,0.13
"09/24/2024 06:20:00","NORTH",61755,37.98,-0.08,0.00
"09/24/2024 06:20:00","NPX",61845,39.12,1.06,0.00
"09/24/2024 06:20:00","O H",61846,36.61,-1.45,0.00
"09/24/2024 06:20:00","PJM",61847,34.02,-0.53,3.50
"09/24/2024 06:20:00","WEST",61752,37.33,-0.72,0.00
"09/24/2024 06:25:00","CAPITL",61757,39.65,1.53,0.00
"09/24/2024 06:25:00","CENTRL",61754,38.39,0.27,0.00
"09/24/2024 06:25:00","DUNWOD",61760,39.80,1.68,0.00
"09/24/2024 06:25:00","GENESE",61753,37.86,-0.27,0.00
"09/24/2024 06:25:00","H Q",61844,37.78,-0.34,0.00
"09/24/2024 06:25:00","HUD VL",61758,39.61,1.49,0.00
"09/24/2024 06:25:00","LONGIL",61762,39.27,1.14,0.00
"09/24/2024 06:25:00","MHK VL",61756,39.23,1.11,0.00
"09/24/2024 06:25:00","MILLWD",61759,39.65,1.53,0.00
"09/24/2024 06:25:00","N.Y.C.",61761,39.90,1.91,0.13
"09/24/2024 06:25:00","NORTH",61755,38.09,-0.04,0.00
"09/24/2024 06:25:00","NPX",61845,39.15,1.03,0.00
"09/24/2024 06:25:00","O H",61846,36.79,-1.34,0.00
"09/24/2024 06:25:00","PJM",61847,34.01,-0.61,3.50
"09/24/2024 06:25:00","WEST",61752,37.51,-0.61,0.00
"09/24/2024 06:30:00","CAPITL",61757,39.81,1.49,0.00
"09/24/2024 06:30:00","CENTRL",61754,38.70,0.38,0.00
"09/24/2024 06:30:00","DUNWOD",61760,39.85,1.53,0.00
"09/24/2024 06:30:00","GENESE",61753,38.28,-0.04,0.00
"09/24/2024 06:30:00","H Q",61844,37.97,-0.35,0.00
"09/24/2024 06:30:00","HUD VL",61758,39.69,1.38,0.00
"09/24/2024 06:30:00","LONGIL",61762,39.23,0.92,0.00
"09/24/2024 06:30:00","MHK VL",61756,39.46,1.15,0.00
"09/24/2024 06:30:00","MILLWD",61759,39.73,1.42,0.00
"09/24/2024 06:30:00","N.Y.C.",61761,39.91,1.73,0.13
"09/24/2024 06:30:00","NORTH",61755,38.24,-0.08,0.00
"09/24/2024 06:30:00","NPX",61845,39.27,0.96,0.00
"09/24/2024 06:30:00","O H",61846,37.28,-1.03,0.00
"09/24/2024 06:30:00","PJM",61847,34.43,-0.38,3.50
"09/24/2024 06:30:00","WEST",61752,38.01,-0.31,0.00
"09/24/2024 06:35:00","CAPITL",61757,42.93,1.65,0.00
"09/24/2024 06:35:00","CENTRL",61754,41.65,0.37,0.00
"09/24/2024 06:35:00","DUNWOD",61760,42.85,1.57,0.00
"09/24/2024 06:35:00","GENESE",61753,41.12,-0.16,0.00
"09/24/2024 06:35:00","H Q",61844,45.62,-0.37,-4.71
"09/24/2024 06:35:00","HUD VL",61758,42.68,1.40,0.00
"09/24/2024 06:35:00","LONGIL",61762,42.19,0.91,0.00
"09/24/2024 06:35:00","MHK VL",61756,42.52,1.24,0.00
"09/24/2024 06:35:00","MILLWD",61759,42.72,1.44,0.00
"09/24/2024 06:35:00","N.Y.C.",61761,42.76,1.69,0.21
"09/24/2024 06:35:00","NORTH",61755,41.24,-0.04,0.00
"09/24/2024 06:35:00","NPX",61845,72.09,1.07,-29.74
"09/24/2024 06:35:00","O H",61846,40.04,-1.24,0.00
"09/24/2024 06:35:00","PJM",61847,45.41,-0.58,-4.71
"09/24/2024 06:35:00","WEST",61752,40.79,-0.49,0.00
"09/24/2024 06:40:00","CAPITL",61757,46.20,1.78,0.00
"09/24/2024 06:40:00","CENTRL",61754,44.87,0.44,0.00
"09/24/2024 06:40:00","DUNWOD",61760,46.02,1.60,0.00
"09/24/2024 06:40:00","GENESE",61753,44.25,-0.18,0.00
"09/24/2024 06:40:00","H Q",61844,48.74,-0.40,-4.71
"09/24/2024 06:40:00","HUD VL",61758,45.89,1.46,0.00
"09/24/2024 06:40:00","LONGIL",61762,45.31,0.89,0.00
"09/24/2024 06:40:00","MHK VL",61756,45.80,1.38,0.00
"09/24/2024 06:40:00","MILLWD",61759,45.89,1.46,0.00
"09/24/2024 06:40:00","N.Y.C.",61761,45.81,1.73,0.34
"09/24/2024 06:40:00","NORTH",61755,44.42,0.00,0.00
"09/24/2024 06:40:00","NPX",61845,75.27,1.11,-29.74
"09/24/2024 06:40:00","O H",61846,43.05,-1.38,0.00
"09/24/2024 06:40:00","PJM",61847,48.61,-0.53,-4.71
"09/24/2024 06:40:00","WEST",61752,43.94,-0.49,0.00
"09/24/2024 06:45:00","CAPITL",61757,41.11,1.58,0.00
"09/24/2024 06:45:00","CENTRL",61754,39.96,0.44,0.00
"09/24/2024 06:45:00","DUNWOD",61760,40.95,1.42,0.00
"09/24/2024 06:45:00","GENESE",61753,39.41,-0.12,0.00
"09/24/2024 06:45:00","H Q",61844,43.88,-0.36,-4.71
"09/24/2024 06:45:00","HUD VL",61758,40.83,1.30,0.00
"09/24/2024 06:45:00","LONGIL",61762,40.32,0.79,0.00
"09/24/2024 06:45:00","MHK VL",61756,40.75,1.23,0.00
"09/24/2024 06:45:00","MILLWD",61759,40.83,1.30,0.00
"09/24/2024 06:45:00","N.Y.C.",61761,40.82,1.46,0.17
"09/24/2024 06:45:00","NORTH",61755,39.57,0.04,0.00
"09/24/2024 06:45:00","NPX",61845,70.25,0.99,-29.74
"09/24/2024 06:45:00","O H",61846,38.38,-1.15,0.00
"09/24/2024 06:45:00","PJM",61847,43.81,-0.43,-4.71
"09/24/2024 06:45:00","WEST",61752,39.13,-0.40,0.00
"09/24/2024 06:50:00","CAPITL",61757,51.75,2.04,0.00
"09/24/2024 06:50:00","CENTRL",61754,50.20,0.50,0.00
"09/24/2024 06:50:00","DUNWOD",61760,51.49,1.79,0.00
"09/24/2024 06:50:00","GENESE",61753,49.46,-0.25,0.00
"09/24/2024 06:50:00","H Q",61844,49.26,-0.45,0.00
