"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/24/2024 06:15:00","CAPITL",61757,22.78,0.71,0.00
"02/24/2024 06:15:00","CENTRL",61754,21.95,-0.13,0.00
"02/24/2024 06:15:00","DUNWOD",61760,23.03,0.95,0.00
"02/24/2024 06:15:00","GENESE",61753,21.50,-0.57,0.00
"02/24/2024 06:15:00","H Q",61844,22.17,0.09,0.00
"02/24/2024 06:15:00","HUD VL",61758,23.05,0.97,0.00
"02/24/2024 06:15:00","LONGIL",61762,23.38,1.30,0.00
"02/24/2024 06:15:00","MHK VL",61756,22.61,0.53,0.00
"02/24/2024 06:15:00","MILLWD",61759,23.03,0.95,0.00
"02/24/2024 06:15:00","N.Y.C.",61761,23.03,0.95,0.00
"02/24/2024 06:15:00","NORTH",61755,22.54,0.46,0.00
"02/24/2024 06:15:00","NPX",61845,22.76,0.69,0.00
"02/24/2024 06:15:00","O H",61846,21.04,-1.04,0.00
"02/24/2024 06:15:00","PJM",61847,22.17,0.09,0.00
"02/24/2024 06:15:00","WEST",61752,21.64,-0.44,0.00
"02/24/2024 06:20:00","CAPITL",61757,22.83,0.71,0.00
"02/24/2024 06:20:00","CENTRL",61754,21.99,-0.13,0.00
"02/24/2024 06:20:00","DUNWOD",61760,23.08,0.95,0.00
"02/24/2024 06:20:00","GENESE",61753,21.57,-0.55,0.00
"02/24/2024 06:20:00","H Q",61844,22.21,0.09,0.00
"02/24/2024 06:20:00","HUD VL",61758,23.10,0.97,0.00
"02/24/2024 06:20:00","LONGIL",61762,23.43,1.31,0.00
"02/24/2024 06:20:00","MHK VL",61756,22.66,0.53,0.00
"02/24/2024 06:20:00","MILLWD",61759,23.08,0.95,0.00
"02/24/2024 06:20:00","N.Y.C.",61761,23.05,0.93,0.00
"02/24/2024 06:20:00","NORTH",61755,22.59,0.47,0.00
"02/24/2024 06:20:00","NPX",61845,22.81,0.69,0.00
"02/24/2024 06:20:00","O H",61846,21.11,-1.02,0.00
"02/24/2024 06:20:00","PJM",61847,22.21,0.09,0.00
"02/24/2024 06:20:00","WEST",61752,21.68,-0.44,0.00
"02/24/2024 06:25:00","CAPITL",61757,22.88,0.73,0.00
"02/24/2024 06:25:00","CENTRL",61754,21.95,-0.20,0.00
"02/24/2024 06:25:00","DUNWOD",61760,23.12,0.97,0.00
"02/24/2024 06:25:00","GENESE",61753,21.57,-0.58,0.00
"02/24/2024 06:25:00","H Q",61844,22.24,0.09,0.00
"02/24/2024 06:25:00","HUD VL",61758,23.15,1.00,0.00
"02/24/2024 06:25:00","LONGIL",61762,23.50,1.35,0.00
"02/24/2024 06:25:00","MHK VL",61756,22.66,0.51,0.00
"02/24/2024 06:25:00","MILLWD",61759,23.15,1.00,0.00
"02/24/2024 06:25:00","N.Y.C.",61761,23.12,0.97,0.00
"02/24/2024 06:25:00","NORTH",61755,22.64,0.49,0.00
"02/24/2024 06:25:00","NPX",61845,22.88,0.73,0.00
"02/24/2024 06:25:00","O H",61846,21.11,-1.04,0.00
"02/24/2024 06:25:00","PJM",61847,22.24,0.09,0.00
"02/24/2024 06:25:00","WEST",61752,21.68,-0.47,0.00
"02/24/2024 06:30:00","CAPITL",61757,23.14,0.74,0.00
"02/24/2024 06:30:00","CENTRL",61754,22.22,-0.18,0.00
"02/24/2024 06:30:00","DUNWOD",61760,23.38,0.98,0.00
"02/24/2024 06:30:00","GENESE",61753,21.82,-0.58,0.00
"02/24/2024 06:30:00","H Q",61844,22.49,0.09,0.00
"02/24/2024 06:30:00","HUD VL",61758,23.41,1.01,0.00
"02/24/2024 06:30:00","LONGIL",61762,23.79,1.39,0.00
"02/24/2024 06:30:00","MHK VL",61756,22.92,0.52,0.00
"02/24/2024 06:30:00","MILLWD",61759,23.41,1.01,0.00
"02/24/2024 06:30:00","N.Y.C.",61761,23.38,0.98,0.00
"02/24/2024 06:30:00","NORTH",61755,22.89,0.49,0.00
"02/24/2024 06:30:00","NPX",61845,23.14,0.74,0.00
"02/24/2024 06:30:00","O H",61846,21.35,-1.05,0.00
"02/24/2024 06:30:00","PJM",61847,22.49,0.09,0.00
"02/24/2024 06:30:00","WEST",61752,21.93,-0.47,0.00
"02/24/2024 06:35:00","CAPITL",61757,24.00,0.79,0.00
"02/24/2024 06:35:00","CENTRL",61754,23.00,-0.21,0.00
"02/24/2024 06:35:00","DUNWOD",61760,24.25,1.05,0.00
"02/24/2024 06:35:00","GENESE",61753,22.56,-0.65,0.00
"02/24/2024 06:35:00","H Q",61844,23.30,0.09,0.00
"02/24/2024 06:35:00","HUD VL",61758,24.28,1.07,0.00
"02/24/2024 06:35:00","LONGIL",61762,24.67,1.46,0.00
"02/24/2024 06:35:00","MHK VL",61756,23.74,0.53,0.00
"02/24/2024 06:35:00","MILLWD",61759,24.25,1.05,0.00
"02/24/2024 06:35:00","N.Y.C.",61761,24.23,1.02,0.00
"02/24/2024 06:35:00","NORTH",61755,23.72,0.51,0.00
"02/24/2024 06:35:00","NPX",61845,24.00,0.79,0.00
"02/24/2024 06:35:00","O H",61846,22.03,-1.18,0.00
"02/24/2024 06:35:00","PJM",61847,23.28,0.07,0.00
"02/24/2024 06:35:00","WEST",61752,22.63,-0.58,0.00
"02/24/2024 06:40:00","CAPITL",61757,23.97,0.79,0.00
"02/24/2024 06:40:00","CENTRL",61754,23.00,-0.19,0.00
"02/24/2024 06:40:00","DUNWOD",61760,24.23,1.04,0.00
"02/24/2024 06:40:00","GENESE",61753,22.56,-0.62,0.00
"02/24/2024 06:40:00","H Q",61844,23.27,0.09,0.00
"02/24/2024 06:40:00","HUD VL",61758,24.25,1.07,0.00
"02/24/2024 06:40:00","LONGIL",61762,24.64,1.46,0.00
"02/24/2024 06:40:00","MHK VL",61756,23.74,0.56,0.00
"02/24/2024 06:40:00","MILLWD",61759,24.23,1.04,0.00
"02/24/2024 06:40:00","N.Y.C.",61761,24.20,1.02,0.00
"02/24/2024 06:40:00","NORTH",61755,23.67,0.49,0.00
"02/24/2024 06:40:00","NPX",61845,23.97,0.79,0.00
"02/24/2024 06:40:00","O H",61846,22.02,-1.16,0.00
"02/24/2024 06:40:00","PJM",61847,23.27,0.09,0.00
"02/24/2024 06:40:00","WEST",61752,22.65,-0.53,0.00
"02/24/2024 06:45:00","CAPITL",61757,23.52,0.79,0.00
"02/24/2024 06:45:00","CENTRL",61754,22.50,-0.23,0.00
"02/24/2024 06:45:00","DUNWOD",61760,23.79,1.07,0.00
"02/24/2024 06:45:00","GENESE",61753,21.97,-0.75,0.00
"02/24/2024 06:45:00","H Q",61844,22.81,0.09,0.00
"02/24/2024 06:45:00","HUD VL",61758,23.79,1.07,0.00
"02/24/2024 06:45:00","LONGIL",61762,24.18,1.46,0.00
"02/24/2024 06:45:00","MHK VL",61756,23.27,0.54,0.00
"02/24/2024 06:45:00","MILLWD",61759,23.79,1.07,0.00
"02/24/2024 06:45:00","N.Y.C.",61761,23.77,1.05,0.00
"02/24/2024 06:45:00","NORTH",61755,23.22,0.50,0.00
"02/24/2024 06:45:00","NPX",61845,23.52,0.79,0.00
"02/24/2024 06:45:00","O H",61846,21.40,-1.32,0.00
"02/24/2024 06:45:00","PJM",61847,22.77,0.05,0.00
"02/24/2024 06:45:00","WEST",61752,22.02,-0.70,0.00
"02/24/2024 06:50:00","CAPITL",61757,23.41,0.79,0.00
"02/24/2024 06:50:00","CENTRL",61754,22.35,-0.27,0.00
"02/24/2024 06:50:00","DUNWOD",61760,23.70,1.09,0.00
"02/24/2024 06:50:00","GENESE",61753,21.80,-0.81,0.00
"02/24/2024 06:50:00","H Q",61844,22.71,0.09,0.00
"02/24/2024 06:50:00","HUD VL",61758,23.70,1.09,0.00
"02/24/2024 06:50:00","LONGIL",61762,24.07,1.45,0.00
"02/24/2024 06:50:00","MHK VL",61756,23.14,0.52,0.00
"02/24/2024 06:50:00","MILLWD",61759,23.70,1.09,0.00
"02/24/2024 06:50:00","N.Y.C.",61761,23.70,1.09,0.00
"02/24/2024 06:50:00","NORTH",61755,23.14,0.52,0.00
"02/24/2024 06:50:00","NPX",61845,23.43,0.81,0.00
"02/24/2024 06:50:00","O H",61846,21.17,-1.45,0.00
"02/24/2024 06:50:00","PJM",61847,22.62,0.00,0.00
"02/24/2024 06:50:00","WEST",61752,21.76,-0.86,0.00
"02/24/2024 06:55:00","CAPITL",61757,23.25,0.79,0.00
"02/24/2024 06:55:00","CENTRL",61754,22.24,-0.22,0.00
"02/24/2024 06:55:00","DUNWOD",61760,23.49,1.03,0.00
"02/24/2024 06:55:00","GENESE",61753,21.63,-0.83,0.00
"02/24/2024 06:55:00","H Q",61844,22.55,0.09,0.00
"02/24/2024 06:55:00","HUD VL",61758,23.52,1.06,0.00
"02/24/2024 06:55:00","LONGIL",61762,23.85,1.39,0.00
"02/24/2024 06:55:00","MHK VL",61756,23.07,0.61,0.00
"02/24/2024 06:55:00","MILLWD",61759,23.49,1.03,0.00
"02/24/2024 06:55:00","N.Y.C.",61761,23.49,1.03,0.00
"02/24/2024 06:55:00","NORTH",61755,23.00,0.54,0.00
"02/24/2024 06:55:00","NPX",61845,23.22,0.76,0.00
"02/24/2024 06:55:00","O H",61846,20.98,-1.48,0.00
"02/24/2024 06:55:00","PJM",61847,22.44,-0.02,0.00
"02/24/2024 06:55:00","WEST",61752,21.58,-0.88,0.00
"02/24/2024 07:00:00","CAPITL",61757,21.17,0.77,0.00
"02/24/2024 07:00:00","CENTRL",61754,20.19,-0.20,0.00
"02/24/2024 07:00:00","DUNWOD",61760,21.45,1.06,0.00
"02/24/2024 07:00:00","GENESE",61753,19.58,-0.82,0.00
"02/24/2024 07:00:00","H Q",61844,20.41,0.02,0.00
"02/24/2024 07:00:00","HUD VL",61758,21.45,1.06,0.00
"02/24/2024 07:00:00","LONGIL",61762,21.70,1.31,0.00
"02/24/2024 07:00:00","MHK VL",61756,20.88,0.49,0.00
"02/24/2024 07:00:00","MILLWD",61759,21.45,1.06,0.00
"02/24/2024 07:00:00","N.Y.C.",61761,21.47,1.08,0.00
"02/24/2024 07:00:00","NORTH",61755,20.78,0.39,0.00
"02/24/2024 07:00:00","NPX",61845,21.19,0.79,0.00
"02/24/2024 07:00:00","O H",61846,18.92,-1.47,0.00
"02/24/2024 07:00:00","PJM",61847,20.39,0.00,0.00
"02/24/2024 07:00:00","WEST",61752,19.45,-0.94,0.00
"02/24/2024 07:05:00","CAPITL",61757,21.22,0.80,0.00
"02/24/2024 07:05:00","CENTRL",61754,20.37,-0.06,0.00
"02/24/2024 07:05:00","DUNWOD",61760,21.55,1.12,0.00
"02/24/2024 07:05:00","GENESE",61753,19.71,-0.72,0.00
"02/24/2024 07:05:00","H Q",61844,20.37,-0.06,0.00
"02/24/2024 07:05:00","HUD VL",61758,21.53,1.10,0.00
"02/24/2024 07:05:00","LONGIL",61762,21.73,1.31,0.00
"02/24/2024 07:05:00","MHK VL",61756,20.94,0.51,0.00
"02/24/2024 07:05:00","MILLWD",61759,21.53,1.10,0.00
"02/24/2024 07:05:00","N.Y.C.",61761,21.59,1.16,0.00
"02/24/2024 07:05:00","NORTH",61755,20.73,0.31,0.00
"02/24/2024 07:05:00","NPX",61845,21.26,0.84,0.00
"02/24/2024 07:05:00","O H",61846,19.08,-1.35,0.00
"02/24/2024 07:05:00","PJM",61847,20.55,0.12,0.00
"02/24/2024 07:05:00","WEST",61752,19.63,-0.80,0.00
"02/24/2024 07:10:00","CAPITL",61757,20.67,0.81,0.00
"02/24/2024 07:10:00","CENTRL",61754,19.66,-0.20,0.00
"02/24/2024 07:10:00","DUNWOD",61760,20.99,1.13,0.00
"02/24/2024 07:10:00","GENESE",61753,19.00,-0.85,0.00
"02/24/2024 07:10:00","H Q",61844,19.82,-0.04,0.00
"02/24/2024 07:10:00","HUD VL",61758,20.97,1.11,0.00
"02/24/2024 07:10:00","LONGIL",61762,21.17,1.31,0.00
"02/24/2024 07:10:00","MHK VL",61756,20.35,0.50,0.00
"02/24/2024 07:10:00","MILLWD",61759,20.99,1.13,0.00
"02/24/2024 07:10:00","N.Y.C.",61761,21.05,1.19,0.00
"02/24/2024 07:10:00","NORTH",61755,20.17,0.32,0.00
"02/24/2024 07:10:00","NPX",61845,20.71,0.85,0.00
"02/24/2024 07:10:00","O H",61846,18.31,-1.55,0.00
"02/24/2024 07:10:00","PJM",61847,19.88,0.02,0.00
"02/24/2024 07:10:00","WEST",61752,18.82,-1.03,0.00
"02/24/2024 07:15:00","CAPITL",61757,20.67,0.81,0.00
"02/24/2024 07:15:00","CENTRL",61754,19.70,-0.16,0.00
"02/24/2024 07:15:00","DUNWOD",61760,20.97,1.11,0.00
"02/24/2024 07:15:00","GENESE",61753,18.98,-0.87,0.00
"02/24/2024 07:15:00","H Q",61844,19.82,-0.04,0.00
"02/24/2024 07:15:00","HUD VL",61758,20.95,1.09,0.00
"02/24/2024 07:15:00","LONGIL",61762,21.17,1.31,0.00
"02/24/2024 07:15:00","MHK VL",61756,20.37,0.52,0.00
"02/24/2024 07:15:00","MILLWD",61759,20.97,1.11,0.00
"02/24/2024 07:15:00","N.Y.C.",61761,21.03,1.17,0.00
"02/24/2024 07:15:00","NORTH",61755,20.20,0.34,0.00
"02/24/2024 07:15:00","NPX",61845,20.71,0.85,0.00
"02/24/2024 07:15:00","O H",61846,18.27,-1.59,0.00
"02/24/2024 07:15:00","PJM",61847,19.88,0.02,0.00
"02/24/2024 07:15:00","WEST",61752,18.80,-1.05,0.00
"02/24/2024 07:20:00","CAPITL",61757,20.67,0.83,0.00
"02/24/2024 07:20:00","CENTRL",61754,19.68,-0.16,0.00
"02/24/2024 07:20:00","DUNWOD",61760,20.95,1.11,0.00
"02/24/2024 07:20:00","GENESE",61753,18.99,-0.85,0.00
"02/24/2024 07:20:00","H Q",61844,19.78,-0.06,0.00
"02/24/2024 07:20:00","HUD VL",61758,20.95,1.11,0.00
"02/24/2024 07:20:00","LONGIL",61762,21.15,1.31,0.00
"02/24/2024 07:20:00","MHK VL",61756,20.38,0.54,0.00
"02/24/2024 07:20:00","MILLWD",61759,20.95,1.11,0.00
"02/24/2024 07:20:00","N.Y.C.",61761,21.03,1.19,0.00
"02/24/2024 07:20:00","NORTH",61755,20.14,0.30,0.00
"02/24/2024 07:20:00","NPX",61845,20.69,0.85,0.00
"02/24/2024 07:20:00","O H",61846,18.29,-1.55,0.00
"02/24/2024 07:20:00","PJM",61847,19.88,0.04,0.00
"02/24/2024 07:20:00","WEST",61752,18.81,-1.03,0.00
"02/24/2024 07:25:00","CAPITL",61757,20.63,0.81,0.00
"02/24/2024 07:25:00","CENTRL",61754,19.68,-0.14,0.00
"02/24/2024 07:25:00","DUNWOD",61760,20.93,1.11,0.00
"02/24/2024 07:25:00","GENESE",61753,19.03,-0.79,0.00
"02/24/2024 07:25:00","H Q",61844,19.76,-0.06,0.00
"02/24/2024 07:25:00","HUD VL",61758,20.93,1.11,0.00
"02/24/2024 07:25:00","LONGIL",61762,21.11,1.29,0.00
"02/24/2024 07:25:00","MHK VL",61756,20.37,0.55,0.00
"02/24/2024 07:25:00","MILLWD",61759,20.95,1.13,0.00
"02/24/2024 07:25:00","N.Y.C.",61761,21.01,1.19,0.00
"02/24/2024 07:25:00","NORTH",61755,20.12,0.30,0.00
"02/24/2024 07:25:00","NPX",61845,20.65,0.83,0.00
"02/24/2024 07:25:00","O H",61846,18.35,-1.47,0.00
"02/24/2024 07:25:00","PJM",61847,19.90,0.08,0.00
"02/24/2024 07:25:00","WEST",61752,18.89,-0.93,0.00
"02/24/2024 07:30:00","CAPITL",61757,21.29,0.84,0.00
"02/24/2024 07:30:00","CENTRL",61754,20.26,-0.18,0.00
"02/24/2024 07:30:00","DUNWOD",61760,21.61,1.16,0.00
"02/24/2024 07:30:00","GENESE",61753,19.65,-0.80,0.00
"02/24/2024 07:30:00","H Q",61844,20.39,-0.06,0.00
"02/24/2024 07:30:00","HUD VL",61758,21.59,1.14,0.00
"02/24/2024 07:30:00","LONGIL",61762,21.78,1.33,0.00
"02/24/2024 07:30:00","MHK VL",61756,21.02,0.57,0.00
"02/24/2024 07:30:00","MILLWD",61759,21.59,1.14,0.00
"02/24/2024 07:30:00","N.Y.C.",61761,21.65,1.21,0.00
"02/24/2024 07:30:00","NORTH",61755,20.77,0.33,0.00
"02/24/2024 07:30:00","NPX",61845,21.33,0.88,0.00
"02/24/2024 07:30:00","O H",61846,18.96,-1.49,0.00
"02/24/2024 07:30:00","PJM",61847,20.53,0.08,0.00
"02/24/2024 07:30:00","WEST",61752,19.51,-0.94,0.00
"02/24/2024 07:35:00","CAPITL",61757,21.34,0.84,0.00
"02/24/2024 07:35:00","CENTRL",61754,20.33,-0.16,0.00
"02/24/2024 07:35:00","DUNWOD",61760,21.64,1.15,0.00
"02/24/2024 07:35:00","GENESE",61753,19.74,-0.76,0.00
"02/24/2024 07:35:00","H Q",61844,20.45,-0.04,0.00
"02/24/2024 07:35:00","HUD VL",61758,21.62,1.13,0.00
"02/24/2024 07:35:00","LONGIL",61762,21.81,1.31,0.00
"02/24/2024 07:35:00","MHK VL",61756,21.07,0.57,0.00
"02/24/2024 07:35:00","MILLWD",61759,21.64,1.15,0.00
"02/24/2024 07:35:00","N.Y.C.",61761,21.68,1.19,0.00
"02/24/2024 07:35:00","NORTH",61755,20.82,0.33,0.00
"02/24/2024 07:35:00","NPX",61845,21.38,0.88,0.00
"02/24/2024 07:35:00","O H",61846,19.06,-1.44,0.00
"02/24/2024 07:35:00","PJM",61847,20.58,0.08,0.00
"02/24/2024 07:35:00","WEST",61752,19.59,-0.90,0.00
"02/24/2024 07:40:00","CAPITL",61757,21.29,0.84,0.00
"02/24/2024 07:40:00","CENTRL",61754,20.29,-0.16,0.00
"02/24/2024 07:40:00","DUNWOD",61760,21.58,1.12,0.00
"02/24/2024 07:40:00","GENESE",61753,19.72,-0.74,0.00
"02/24/2024 07:40:00","H Q",61844,20.41,-0.04,0.00
"02/24/2024 07:40:00","HUD VL",61758,21.58,1.12,0.00
"02/24/2024 07:40:00","LONGIL",61762,21.74,1.29,0.00
"02/24/2024 07:40:00","MHK VL",61756,21.02,0.57,0.00
"02/24/2024 07:40:00","MILLWD",61759,21.58,1.12,0.00
"02/24/2024 07:40:00","N.Y.C.",61761,21.64,1.19,0.00
"02/24/2024 07:40:00","NORTH",61755,20.78,0.33,0.00
"02/24/2024 07:40:00","NPX",61845,21.33,0.88,0.00
"02/24/2024 07:40:00","O H",61846,19.06,-1.39,0.00
"02/24/2024 07:40:00","PJM",61847,20.53,0.08,0.00
"02/24/2024 07:40:00","WEST",61752,19.59,-0.86,0.00
"02/24/2024 07:45:00","CAPITL",61757,21.27,0.82,0.00
"02/24/2024 07:45:00","CENTRL",61754,20.26,-0.18,0.00
"02/24/2024 07:45:00","DUNWOD",61760,21.57,1.12,0.00
"02/24/2024 07:45:00","GENESE",61753,19.67,-0.78,0.00
"02/24/2024 07:45:00","H Q",61844,20.41,-0.04,0.00
"02/24/2024 07:45:00","HUD VL",61758,21.55,1.10,0.00
"02/24/2024 07:45:00","LONGIL",61762,21.74,1.29,0.00
"02/24/2024 07:45:00","MHK VL",61756,21.02,0.57,0.00
"02/24/2024 07:45:00","MILLWD",61759,21.57,1.12,0.00
"02/24/2024 07:45:00","N.Y.C.",61761,21.63,1.19,0.00
"02/24/2024 07:45:00","NORTH",61755,20.80,0.35,0.00
"02/24/2024 07:45:00","NPX",61845,21.31,0.86,0.00
"02/24/2024 07:45:00","O H",61846,18.96,-1.49,0.00
"02/24/2024 07:45:00","PJM",61847,20.49,0.04,0.00
"02/24/2024 07:45:00","WEST",61752,19.49,-0.96,0.00
"02/24/2024 07:50:00","CAPITL",61757,21.17,0.81,0.00
"02/24/2024 07:50:00","CENTRL",61754,20.21,-0.14,0.00
"02/24/2024 07:50:00","DUNWOD",61760,21.47,1.12,0.00
"02/24/2024 07:50:00","GENESE",61753,19.66,-0.69,0.00
"02/24/2024 07:50:00","H Q",61844,20.31,-0.04,0.00
"02/24/2024 07:50:00","HUD VL",61758,21.45,1.10,0.00
"02/24/2024 07:50:00","LONGIL",61762,21.64,1.28,0.00
"02/24/2024 07:50:00","MHK VL",61756,20.90,0.55,0.00
"02/24/2024 07:50:00","MILLWD",61759,21.47,1.12,0.00
"02/24/2024 07:50:00","N.Y.C.",61761,21.53,1.18,0.00
"02/24/2024 07:50:00","NORTH",61755,20.68,0.32,0.00
"02/24/2024 07:50:00","NPX",61845,21.19,0.83,0.00
"02/24/2024 07:50:00","O H",61846,19.01,-1.34,0.00
"02/24/2024 07:50:00","PJM",61847,20.45,0.10,0.00
"02/24/2024 07:50:00","WEST",61752,19.54,-0.81,0.00
"02/24/2024 07:55:00","CAPITL",61757,21.21,0.82,0.00
"02/24/2024 07:55:00","CENTRL",61754,20.25,-0.14,0.00
"02/24/2024 07:55:00","DUNWOD",61760,21.55,1.16,0.00
"02/24/2024 07:55:00","GENESE",61753,19.70,-0.69,0.00
"02/24/2024 07:55:00","H Q",61844,20.33,-0.06,0.00
"02/24/2024 07:55:00","HUD VL",61758,21.51,1.12,0.00
"02/24/2024 07:55:00","LONGIL",61762,21.70,1.31,0.00
"02/24/2024 07:55:00","MHK VL",61756,20.94,0.55,0.00
"02/24/2024 07:55:00","MILLWD",61759,21.55,1.16,0.00
"02/24/2024 07:55:00","N.Y.C.",61761,21.62,1.22,0.00
"02/24/2024 07:55:00","NORTH",61755,20.70,0.31,0.00
"02/24/2024 07:55:00","NPX",61845,21.25,0.86,0.00
"02/24/2024 07:55:00","O H",61846,19.05,-1.35,0.00
"02/24/2024 07:55:00","PJM",61847,20.51,0.12,0.00
"02/24/2024 07:55:00","WEST",61752,19.60,-0.80,0.00
"02/24/2024 08:00:00","CAPITL",61757,21.15,0.83,0.00
"02/24/2024 08:00:00","CENTRL",61754,20.19,-0.12,0.00
"02/24/2024 08:00:00","DUNWOD",61760,21.45,1.14,0.00
"02/24/2024 08:00:00","GENESE",61753,19.56,-0.75,0.00
"02/24/2024 08:00:00","H Q",61844,20.25,-0.06,0.00
"02/24/2024 08:00:00","HUD VL",61758,21.43,1.12,0.00
"02/24/2024 08:00:00","LONGIL",61762,21.61,1.30,0.00
"02/24/2024 08:00:00","MHK VL",61756,20.86,0.55,0.00
"02/24/2024 08:00:00","MILLWD",61759,21.45,1.14,0.00
"02/24/2024 08:00:00","N.Y.C.",61761,21.53,1.22,0.00
"02/24/2024 08:00:00","NORTH",61755,20.62,0.31,0.00
"02/24/2024 08:00:00","NPX",61845,21.17,0.85,0.00
"02/24/2024 08:00:00","O H",61846,18.87,-1.44,0.00
"02/24/2024 08:00:00","PJM",61847,20.39,0.08,0.00
"02/24/2024 08:00:00","WEST",61752,19.42,-0.89,0.00
"02/24/2024 08:05:00","CAPITL",61757,21.12,0.83,0.00
"02/24/2024 08:05:00","CENTRL",61754,20.17,-0.12,0.00
"02/24/2024 08:05:00","DUNWOD",61760,21.43,1.14,0.00
"02/24/2024 08:05:00","GENESE",61753,19.58,-0.71,0.00
"02/24/2024 08:05:00","H Q",61844,20.21,-0.08,0.00
"02/24/2024 08:05:00","HUD VL",61758,21.41,1.12,0.00
"02/24/2024 08:05:00","LONGIL",61762,21.55,1.26,0.00
"02/24/2024 08:05:00","MHK VL",61756,20.82,0.53,0.00
"02/24/2024 08:05:00","MILLWD",61759,21.43,1.14,0.00
"02/24/2024 08:05:00","N.Y.C.",61761,21.49,1.20,0.00
"02/24/2024 08:05:00","NORTH",61755,20.58,0.28,0.00
"02/24/2024 08:05:00","NPX",61845,21.16,0.87,0.00
"02/24/2024 08:05:00","O H",61846,18.89,-1.40,0.00
"02/24/2024 08:05:00","PJM",61847,20.39,0.10,0.00
"02/24/2024 08:05:00","WEST",61752,19.46,-0.83,0.00
"02/24/2024 08:10:00","CAPITL",61757,21.10,0.83,0.00
"02/24/2024 08:10:00","CENTRL",61754,20.13,-0.14,0.00
"02/24/2024 08:10:00","DUNWOD",61760,21.41,1.13,0.00
"02/24/2024 08:10:00","GENESE",61753,19.54,-0.73,0.00
"02/24/2024 08:10:00","H Q",61844,20.21,-0.06,0.00
"02/24/2024 08:10:00","HUD VL",61758,21.39,1.11,0.00
"02/24/2024 08:10:00","LONGIL",61762,21.53,1.26,0.00
"02/24/2024 08:10:00","MHK VL",61756,20.80,0.53,0.00
"02/24/2024 08:10:00","MILLWD",61759,21.43,1.15,0.00
"02/24/2024 08:10:00","N.Y.C.",61761,21.49,1.22,0.00
"02/24/2024 08:10:00","NORTH",61755,20.58,0.30,0.00
"02/24/2024 08:10:00","NPX",61845,21.14,0.87,0.00
"02/24/2024 08:10:00","O H",61846,18.87,-1.40,0.00
"02/24/2024 08:10:00","PJM",61847,20.35,0.08,0.00
"02/24/2024 08:10:00","WEST",61752,19.40,-0.87,0.00
"02/24/2024 08:15:00","CAPITL",61757,21.12,0.83,0.00
"02/24/2024 08:15:00","CENTRL",61754,20.15,-0.14,0.00
"02/24/2024 08:15:00","DUNWOD",61760,21.43,1.14,0.00
"02/24/2024 08:15:00","GENESE",61753,19.64,-0.65,0.00
"02/24/2024 08:15:00","H Q",61844,20.23,-0.06,0.00
"02/24/2024 08:15:00","HUD VL",61758,21.39,1.10,0.00
"02/24/2024 08:15:00","LONGIL",61762,21.51,1.22,0.00
"02/24/2024 08:15:00","MHK VL",61756,20.82,0.53,0.00
"02/24/2024 08:15:00","MILLWD",61759,21.43,1.14,0.00
"02/24/2024 08:15:00","N.Y.C.",61761,21.49,1.20,0.00
"02/24/2024 08:15:00","NORTH",61755,20.62,0.32,0.00
"02/24/2024 08:15:00","NPX",61845,21.14,0.85,0.00
"02/24/2024 08:15:00","O H",61846,19.03,-1.26,0.00
"02/24/2024 08:15:00","PJM",61847,20.41,0.12,0.00
"02/24/2024 08:15:00","WEST",61752,19.56,-0.73,0.00
"02/24/2024 08:20:00","CAPITL",61757,21.12,0.83,0.00
"02/24/2024 08:20:00","CENTRL",61754,20.19,-0.10,0.00
"02/24/2024 08:20:00","DUNWOD",61760,21.43,1.14,0.00
"02/24/2024 08:20:00","GENESE",61753,19.62,-0.67,0.00
"02/24/2024 08:20:00","H Q",61844,20.21,-0.08,0.00
"02/24/2024 08:20:00","HUD VL",61758,21.39,1.10,0.00
"02/24/2024 08:20:00","LONGIL",61762,21.51,1.22,0.00
"02/24/2024 08:20:00","MHK VL",61756,20.82,0.53,0.00
"02/24/2024 08:20:00","MILLWD",61759,21.43,1.14,0.00
"02/24/2024 08:20:00","N.Y.C.",61761,21.49,1.20,0.00
"02/24/2024 08:20:00","NORTH",61755,20.58,0.28,0.00
"02/24/2024 08:20:00","NPX",61845,21.14,0.85,0.00
"02/24/2024 08:20:00","O H",61846,19.01,-1.28,0.00
"02/24/2024 08:20:00","PJM",61847,20.43,0.14,0.00
"02/24/2024 08:20:00","WEST",61752,19.56,-0.73,0.00
"02/24/2024 08:25:00","CAPITL",61757,21.17,0.85,0.00
"02/24/2024 08:25:00","CENTRL",61754,20.19,-0.12,0.00
"02/24/2024 08:25:00","DUNWOD",61760,21.49,1.18,0.00
"02/24/2024 08:25:00","GENESE",61753,19.62,-0.69,0.00
"02/24/2024 08:25:00","H Q",61844,20.23,-0.08,0.00
"02/24/2024 08:25:00","HUD VL",61758,21.45,1.14,0.00
"02/24/2024 08:25:00","LONGIL",61762,21.57,1.26,0.00
"02/24/2024 08:25:00","MHK VL",61756,20.86,0.55,0.00
"02/24/2024 08:25:00","MILLWD",61759,21.49,1.18,0.00
"02/24/2024 08:25:00","N.Y.C.",61761,21.57,1.26,0.00
"02/24/2024 08:25:00","NORTH",61755,20.58,0.26,0.00
"02/24/2024 08:25:00","NPX",61845,21.19,0.87,0.00
