"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2025 06:35:00","MHK VL",61756,147.54,4.01,0.00
"01/04/2025 06:35:00","MILLWD",61759,152.85,9.32,0.00
"01/04/2025 06:35:00","N.Y.C.",61761,153.00,9.47,0.00
"01/04/2025 06:35:00","NORTH",61755,143.81,0.29,0.00
"01/04/2025 06:35:00","NPX",61845,150.99,7.46,0.00
"01/04/2025 06:35:00","O H",61846,103.10,-17.37,23.06
"01/04/2025 06:35:00","PJM",61847,107.47,-1.44,34.62
"01/04/2025 06:35:00","WEST",61752,102.62,-13.92,26.99
"01/04/2025 06:36:43","CAPITL",61757,151.13,7.60,0.00
"01/04/2025 06:36:43","CENTRL",61754,152.96,-3.30,-12.73
"01/04/2025 06:36:43","DUNWOD",61760,152.85,9.32,0.00
"01/04/2025 06:36:43","GENESE",61753,134.17,-9.48,-0.12
"01/04/2025 06:36:43","H Q",61844,143.53,0.00,0.00
"01/04/2025 06:36:43","HUD VL",61758,153.00,9.47,0.00
"01/04/2025 06:36:43","LONGIL",61762,155.87,12.35,0.00
"01/04/2025 06:36:43","MHK VL",61756,147.54,4.01,0.00
"01/04/2025 06:36:43","MILLWD",61759,152.85,9.32,0.00
"01/04/2025 06:36:43","N.Y.C.",61761,153.00,9.47,0.00
"01/04/2025 06:36:43","NORTH",61755,143.81,0.29,0.00
"01/04/2025 06:36:43","NPX",61845,150.99,7.46,0.00
"01/04/2025 06:36:43","O H",61846,103.10,-17.37,23.06
"01/04/2025 06:36:43","PJM",61847,107.47,-1.44,34.62
"01/04/2025 06:36:43","WEST",61752,102.62,-13.92,26.99
"01/04/2025 06:40:00","CAPITL",61757,131.73,6.74,0.00
"01/04/2025 06:40:00","CENTRL",61754,131.88,-3.25,-10.14
"01/04/2025 06:40:00","DUNWOD",61760,133.23,8.25,0.00
"01/04/2025 06:40:00","GENESE",61753,117.21,-7.87,-0.09
"01/04/2025 06:40:00","H Q",61844,124.86,-0.12,0.00
"01/04/2025 06:40:00","HUD VL",61758,133.36,8.38,0.00
"01/04/2025 06:40:00","LONGIL",61762,136.11,11.12,0.00
"01/04/2025 06:40:00","MHK VL",61756,128.36,3.38,0.00
"01/04/2025 06:40:00","MILLWD",61759,133.23,8.25,0.00
"01/04/2025 06:40:00","N.Y.C.",61761,133.36,8.38,0.00
"01/04/2025 06:40:00","NORTH",61755,124.99,0.00,0.00
"01/04/2025 06:40:00","NPX",61845,131.61,6.62,0.00
"01/04/2025 06:40:00","O H",61846,92.49,-14.12,18.37
"01/04/2025 06:40:00","PJM",61847,90.14,-1.25,33.60
"01/04/2025 06:40:00","WEST",61752,92.11,-11.37,21.50
"01/04/2025 06:45:00","CAPITL",61757,131.73,6.74,0.00
"01/04/2025 06:45:00","CENTRL",61754,131.88,-3.25,-10.14
"01/04/2025 06:45:00","DUNWOD",61760,133.23,8.25,0.00
"01/04/2025 06:45:00","GENESE",61753,117.21,-7.87,-0.09
"01/04/2025 06:45:00","H Q",61844,124.86,-0.12,0.00
"01/04/2025 06:45:00","HUD VL",61758,133.36,8.38,0.00
"01/04/2025 06:45:00","LONGIL",61762,136.11,11.12,0.00
"01/04/2025 06:45:00","MHK VL",61756,128.36,3.38,0.00
"01/04/2025 06:45:00","MILLWD",61759,133.23,8.25,0.00
"01/04/2025 06:45:00","N.Y.C.",61761,133.36,8.38,0.00
"01/04/2025 06:45:00","NORTH",61755,124.99,0.00,0.00
"01/04/2025 06:45:00","NPX",61845,131.61,6.62,0.00
"01/04/2025 06:45:00","O H",61846,92.49,-14.12,18.37
"01/04/2025 06:45:00","PJM",61847,90.14,-1.25,33.60
"01/04/2025 06:45:00","WEST",61752,92.11,-11.37,21.50
"01/04/2025 06:50:00","CAPITL",61757,124.55,6.38,0.00
"01/04/2025 06:50:00","CENTRL",61754,126.13,-3.19,-11.14
"01/04/2025 06:50:00","DUNWOD",61760,126.21,8.04,0.00
"01/04/2025 06:50:00","GENESE",61753,110.59,-7.68,-0.10
"01/04/2025 06:50:00","H Q",61844,118.05,-0.12,0.00
"01/04/2025 06:50:00","HUD VL",61758,126.32,8.15,0.00
"01/04/2025 06:50:00","LONGIL",61762,128.94,10.75,-0.02
"01/04/2025 06:50:00","MHK VL",61756,121.47,3.30,0.00
"01/04/2025 06:50:00","MILLWD",61759,126.09,7.92,0.00
"01/04/2025 06:50:00","N.Y.C.",61761,126.32,8.15,0.00
"01/04/2025 06:50:00","NORTH",61755,118.17,0.00,0.00
"01/04/2025 06:50:00","NPX",61845,124.55,6.38,0.00
"01/04/2025 06:50:00","O H",61846,84.04,-13.95,20.19
"01/04/2025 06:50:00","PJM",61847,83.16,-1.41,33.60
"01/04/2025 06:50:00","WEST",61752,83.20,-11.34,23.63
"01/04/2025 06:55:00","CAPITL",61757,163.23,8.36,0.00
"01/04/2025 06:55:00","CENTRL",61754,164.15,-4.03,-13.31
"01/04/2025 06:55:00","DUNWOD",61760,165.55,10.68,0.00
"01/04/2025 06:55:00","GENESE",61753,144.31,-10.68,-0.12
"01/04/2025 06:55:00","H Q",61844,154.72,-0.15,0.00
"01/04/2025 06:55:00","HUD VL",61758,165.71,10.84,0.00
"01/04/2025 06:55:00","LONGIL",61762,169.28,14.41,0.00
"01/04/2025 06:55:00","MHK VL",61756,159.37,4.49,0.00
"01/04/2025 06:55:00","MILLWD",61759,165.41,10.54,0.00
"01/04/2025 06:55:00","N.Y.C.",61761,165.71,10.84,0.00
"01/04/2025 06:55:00","NORTH",61755,154.87,0.00,0.00
"01/04/2025 06:55:00","NPX",61845,163.07,8.20,0.00
"01/04/2025 06:55:00","O H",61846,111.24,-19.52,24.11
"01/04/2025 06:55:00","PJM",61847,119.42,-1.85,33.60
"01/04/2025 06:55:00","WEST",61752,110.54,-16.11,28.22
"01/04/2025 07:00:00","CAPITL",61757,92.25,4.64,0.00
"01/04/2025 07:00:00","CENTRL",61754,94.53,-2.45,-9.37
"01/04/2025 07:00:00","DUNWOD",61760,93.57,5.96,0.00
"01/04/2025 07:00:00","GENESE",61753,81.22,-6.48,-0.09
"01/04/2025 07:00:00","H Q",61844,87.61,0.00,0.00
"01/04/2025 07:00:00","HUD VL",61758,93.65,6.04,0.00
"01/04/2025 07:00:00","LONGIL",61762,95.50,7.89,0.00
"01/04/2025 07:00:00","MHK VL",61756,90.06,2.45,0.00
"01/04/2025 07:00:00","MILLWD",61759,93.48,5.87,0.00
"01/04/2025 07:00:00","N.Y.C.",61761,93.65,6.04,0.00
"01/04/2025 07:00:00","NORTH",61755,87.70,0.09,0.00
"01/04/2025 07:00:00","NPX",61845,92.25,4.64,0.00
"01/04/2025 07:00:00","O H",61846,58.99,-11.65,16.97
"01/04/2025 07:00:00","PJM",61847,52.70,-1.31,33.60
"01/04/2025 07:00:00","WEST",61752,58.11,-9.64,19.86
"01/04/2025 07:05:00","CAPITL",61757,87.54,4.40,0.00
"01/04/2025 07:05:00","CENTRL",61754,89.82,-2.58,-9.26
"01/04/2025 07:05:00","DUNWOD",61760,88.87,5.73,0.00
"01/04/2025 07:05:00","GENESE",61753,76.41,-6.82,-0.09
"01/04/2025 07:05:00","H Q",61844,83.31,0.17,0.00
"01/04/2025 07:05:00","HUD VL",61758,88.96,5.82,0.00
"01/04/2025 07:05:00","LONGIL",61762,90.78,7.64,0.00
"01/04/2025 07:05:00","MHK VL",61756,85.46,2.32,0.00
"01/04/2025 07:05:00","MILLWD",61759,88.80,5.66,0.00
"01/04/2025 07:05:00","N.Y.C.",61761,89.04,5.90,0.00
"01/04/2025 07:05:00","NORTH",61755,83.31,0.17,0.00
"01/04/2025 07:05:00","NPX",61845,82.57,4.32,4.89
"01/04/2025 07:05:00","O H",61846,54.15,-12.22,16.77
"01/04/2025 07:05:00","PJM",61847,29.65,-1.58,51.90
"01/04/2025 07:05:00","WEST",61752,53.11,-10.40,19.63
"01/04/2025 07:10:00","CAPITL",61757,91.49,4.52,0.00
"01/04/2025 07:10:00","CENTRL",61754,93.81,-2.70,-9.54
"01/04/2025 07:10:00","DUNWOD",61760,93.23,6.27,0.00
"01/04/2025 07:10:00","GENESE",61753,80.01,-7.04,-0.09
"01/04/2025 07:10:00","H Q",61844,87.14,0.17,0.00
"01/04/2025 07:10:00","HUD VL",61758,93.23,6.27,0.00
"01/04/2025 07:10:00","LONGIL",61762,95.32,8.35,0.00
"01/04/2025 07:10:00","MHK VL",61756,89.49,2.52,0.00
"01/04/2025 07:10:00","MILLWD",61759,93.14,6.18,0.00
"01/04/2025 07:10:00","N.Y.C.",61761,93.40,6.44,0.00
"01/04/2025 07:10:00","NORTH",61755,87.14,0.17,0.00
"01/04/2025 07:10:00","NPX",61845,86.69,4.61,4.89
"01/04/2025 07:10:00","O H",61846,57.57,-12.52,16.87
"01/04/2025 07:10:00","PJM",61847,33.50,-1.56,51.90
"01/04/2025 07:10:00","WEST",61752,56.88,-10.44,19.65
"01/04/2025 07:15:00","CAPITL",61757,68.56,3.45,0.00
"01/04/2025 07:15:00","CENTRL",61754,71.40,-1.95,-8.24
"01/04/2025 07:15:00","DUNWOD",61760,69.93,4.82,0.00
"01/04/2025 07:15:00","GENESE",61753,59.91,-5.21,-0.01
"01/04/2025 07:15:00","H Q",61844,65.11,0.00,0.00
"01/04/2025 07:15:00","HUD VL",61758,69.93,4.82,0.00
"01/04/2025 07:15:00","LONGIL",61762,71.44,6.31,-0.02
"01/04/2025 07:15:00","MHK VL",61756,67.00,1.89,0.00
"01/04/2025 07:15:00","MILLWD",61759,69.86,4.75,0.00
"01/04/2025 07:15:00","N.Y.C.",61761,70.00,4.89,0.00
"01/04/2025 07:15:00","NORTH",61755,64.98,-0.13,0.00
"01/04/2025 07:15:00","NPX",61845,63.80,3.58,4.89
"01/04/2025 07:15:00","O H",61846,41.39,-9.25,14.47
"01/04/2025 07:15:00","PJM",61847,12.16,-1.04,51.90
"01/04/2025 07:15:00","WEST",61752,40.32,-7.68,17.11
"01/04/2025 07:20:00","CAPITL",61757,65.31,3.34,0.00
"01/04/2025 07:20:00","CENTRL",61754,67.95,-2.04,-8.03
"01/04/2025 07:20:00","DUNWOD",61760,66.49,4.52,0.00
"01/04/2025 07:20:00","GENESE",61753,57.02,-4.96,-0.01
"01/04/2025 07:20:00","H Q",61844,61.97,0.00,0.00
"01/04/2025 07:20:00","HUD VL",61758,66.55,4.59,0.00
"01/04/2025 07:20:00","LONGIL",61762,67.99,6.01,-0.02
"01/04/2025 07:20:00","MHK VL",61756,63.70,1.73,0.00
"01/04/2025 07:20:00","MILLWD",61759,66.49,4.52,0.00
"01/04/2025 07:20:00","N.Y.C.",61761,66.67,4.71,0.00
"01/04/2025 07:20:00","NORTH",61755,61.90,-0.06,0.00
"01/04/2025 07:20:00","NPX",61845,65.43,3.47,0.00
"01/04/2025 07:20:00","O H",61846,39.01,-8.86,14.09
"01/04/2025 07:20:00","PJM",61847,25.73,-1.18,35.06
"01/04/2025 07:20:00","WEST",61752,37.87,-7.44,16.66
"01/04/2025 07:25:00","CAPITL",61757,61.97,3.17,0.00
"01/04/2025 07:25:00","CENTRL",61754,64.83,-1.82,-7.86
"01/04/2025 07:25:00","DUNWOD",61760,63.08,4.29,0.00
"01/04/2025 07:25:00","GENESE",61753,54.04,-4.76,0.00
"01/04/2025 07:25:00","H Q",61844,58.79,0.00,0.00
"01/04/2025 07:25:00","HUD VL",61758,63.08,4.29,0.00
"01/04/2025 07:25:00","LONGIL",61762,64.44,5.64,0.00
"01/04/2025 07:25:00","MHK VL",61756,60.44,1.64,0.00
"01/04/2025 07:25:00","MILLWD",61759,63.03,4.24,0.00
"01/04/2025 07:25:00","N.Y.C.",61761,63.26,4.47,0.00
"01/04/2025 07:25:00","NORTH",61755,58.68,-0.12,0.00
"01/04/2025 07:25:00","NPX",61845,62.09,3.29,0.00
"01/04/2025 07:25:00","O H",61846,36.49,-8.53,13.78
"01/04/2025 07:25:00","PJM",61847,22.61,-1.12,35.06
"01/04/2025 07:25:00","WEST",61752,35.23,-7.23,16.33
"01/04/2025 07:29:19","CAPITL",61757,59.02,3.02,0.00
"01/04/2025 07:29:19","CENTRL",61754,62.02,-1.68,-7.70
"01/04/2025 07:29:19","DUNWOD",61760,60.03,4.03,0.00
"01/04/2025 07:29:19","GENESE",61753,51.63,-4.37,0.00
"01/04/2025 07:29:19","H Q",61844,56.00,0.00,0.00
"01/04/2025 07:29:19","HUD VL",61758,60.08,4.09,0.00
"01/04/2025 07:29:19","LONGIL",61762,61.32,5.32,0.00
"01/04/2025 07:29:19","MHK VL",61756,57.56,1.57,0.00
"01/04/2025 07:29:19","MILLWD",61759,60.03,4.03,0.00
"01/04/2025 07:29:19","N.Y.C.",61761,60.25,4.25,0.00
"01/04/2025 07:29:19","NORTH",61755,55.89,-0.11,0.00
"01/04/2025 07:29:19","NPX",61845,59.08,3.08,0.00
"01/04/2025 07:29:19","O H",61846,34.55,-7.95,13.49
"01/04/2025 07:29:19","PJM",61847,19.99,-0.95,35.06
"01/04/2025 07:29:19","WEST",61752,33.34,-6.67,16.00
"01/04/2025 07:30:00","CAPITL",61757,57.87,2.96,0.00
"01/04/2025 07:30:00","CENTRL",61754,60.89,-1.65,-7.62
"01/04/2025 07:30:00","DUNWOD",61760,58.87,3.96,0.00
"01/04/2025 07:30:00","GENESE",61753,50.69,-4.23,0.00
"01/04/2025 07:30:00","H Q",61844,54.91,0.00,0.00
"01/04/2025 07:30:00","HUD VL",61758,58.92,4.01,0.00
"01/04/2025 07:30:00","LONGIL",61762,60.18,5.27,0.00
"01/04/2025 07:30:00","MHK VL",61756,56.50,1.59,0.00
"01/04/2025 07:30:00","MILLWD",61759,58.87,3.96,0.00
"01/04/2025 07:30:00","N.Y.C.",61761,59.05,4.12,-0.02
"01/04/2025 07:30:00","NORTH",61755,54.86,-0.05,0.00
"01/04/2025 07:30:00","NPX",61845,57.93,3.02,0.00
"01/04/2025 07:30:00","O H",61846,33.85,-7.69,13.37
"01/04/2025 07:30:00","PJM",61847,9.86,-0.93,44.12
"01/04/2025 07:30:00","WEST",61752,32.64,-6.42,15.85
"01/04/2025 07:32:31","CAPITL",61757,57.87,2.96,0.00
"01/04/2025 07:32:31","CENTRL",61754,60.89,-1.65,-7.62
"01/04/2025 07:32:31","DUNWOD",61760,58.87,3.96,0.00
"01/04/2025 07:32:31","GENESE",61753,50.69,-4.23,0.00
"01/04/2025 07:32:31","H Q",61844,54.91,0.00,0.00
"01/04/2025 07:32:31","HUD VL",61758,58.92,4.01,0.00
"01/04/2025 07:32:31","LONGIL",61762,60.18,5.27,0.00
"01/04/2025 07:32:31","MHK VL",61756,56.50,1.59,0.00
"01/04/2025 07:32:31","MILLWD",61759,58.87,3.96,0.00
"01/04/2025 07:32:31","N.Y.C.",61761,59.05,4.12,-0.02
"01/04/2025 07:32:31","NORTH",61755,54.86,-0.05,0.00
"01/04/2025 07:32:31","NPX",61845,57.93,3.02,0.00
"01/04/2025 07:32:31","O H",61846,33.85,-7.69,13.37
"01/04/2025 07:32:31","PJM",61847,9.86,-0.93,44.12
"01/04/2025 07:32:31","WEST",61752,32.64,-6.42,15.85
"01/04/2025 07:35:00","CAPITL",61757,61.14,3.13,0.00
"01/04/2025 07:35:00","CENTRL",61754,64.21,-1.62,-7.82
"01/04/2025 07:35:00","DUNWOD",61760,62.13,4.12,0.00
"01/04/2025 07:35:00","GENESE",61753,53.79,-4.23,-0.01
"01/04/2025 07:35:00","H Q",61844,57.95,-0.06,0.00
"01/04/2025 07:35:00","HUD VL",61758,62.19,4.18,0.00
"01/04/2025 07:35:00","LONGIL",61762,63.41,5.40,0.00
"01/04/2025 07:35:00","MHK VL",61756,59.75,1.74,0.00
"01/04/2025 07:35:00","MILLWD",61759,62.13,4.12,0.00
"01/04/2025 07:35:00","N.Y.C.",61761,62.30,4.29,0.00
"01/04/2025 07:35:00","NORTH",61755,57.90,-0.12,0.00
"01/04/2025 07:35:00","NPX",61845,61.14,3.13,0.00
"01/04/2025 07:35:00","O H",61846,36.45,-7.83,13.73
"01/04/2025 07:35:00","PJM",61847,13.03,-0.87,44.12
"01/04/2025 07:35:00","WEST",61752,35.32,-6.44,16.25
"01/04/2025 07:40:00","CAPITL",61757,61.14,3.13,0.00
"01/04/2025 07:40:00","CENTRL",61754,64.21,-1.62,-7.82
"01/04/2025 07:40:00","DUNWOD",61760,62.13,4.12,0.00
"01/04/2025 07:40:00","GENESE",61753,53.79,-4.23,-0.01
"01/04/2025 07:40:00","H Q",61844,57.95,-0.06,0.00
"01/04/2025 07:40:00","HUD VL",61758,62.19,4.18,0.00
"01/04/2025 07:40:00","LONGIL",61762,63.41,5.40,0.00
"01/04/2025 07:40:00","MHK VL",61756,59.75,1.74,0.00
"01/04/2025 07:40:00","MILLWD",61759,62.13,4.12,0.00
"01/04/2025 07:40:00","N.Y.C.",61761,62.30,4.29,0.00
"01/04/2025 07:40:00","NORTH",61755,57.90,-0.12,0.00
"01/04/2025 07:40:00","NPX",61845,61.14,3.13,0.00
"01/04/2025 07:40:00","O H",61846,36.45,-7.83,13.73
"01/04/2025 07:40:00","PJM",61847,13.03,-0.87,44.12
"01/04/2025 07:40:00","WEST",61752,35.32,-6.44,16.25
"01/04/2025 07:45:00","CAPITL",61757,56.16,2.88,0.00
"01/04/2025 07:45:00","CENTRL",61754,59.34,-1.49,-7.55
"01/04/2025 07:45:00","DUNWOD",61760,57.17,3.89,0.00
"01/04/2025 07:45:00","GENESE",61753,49.34,-3.94,0.00
"01/04/2025 07:45:00","H Q",61844,53.23,-0.05,0.00
"01/04/2025 07:45:00","HUD VL",61758,57.22,3.94,0.00
"01/04/2025 07:45:00","LONGIL",61762,58.56,5.28,0.00
"01/04/2025 07:45:00","MHK VL",61756,54.83,1.55,0.00
"01/04/2025 07:45:00","MILLWD",61759,57.17,3.89,0.00
"01/04/2025 07:45:00","N.Y.C.",61761,57.67,4.10,-0.28
"01/04/2025 07:45:00","NORTH",61755,53.12,-0.16,0.00
"01/04/2025 07:45:00","NPX",61845,56.21,2.93,0.00
"01/04/2025 07:45:00","O H",61846,32.80,-7.25,13.23
"01/04/2025 07:45:00","PJM",61847,8.37,-0.80,44.12
"01/04/2025 07:45:00","WEST",61752,31.63,-5.97,15.69
"01/04/2025 07:50:00","CAPITL",61757,68.62,3.58,0.00
"01/04/2025 07:50:00","CENTRL",61754,71.48,-1.82,-8.26
"01/04/2025 07:50:00","DUNWOD",61760,69.79,4.75,0.00
"01/04/2025 07:50:00","GENESE",61753,60.18,-4.88,-0.01
"01/04/2025 07:50:00","H Q",61844,64.98,-0.06,0.00
"01/04/2025 07:50:00","HUD VL",61758,69.79,4.75,0.00
"01/04/2025 07:50:00","LONGIL",61762,71.43,6.38,0.00
"01/04/2025 07:50:00","MHK VL",61756,66.94,1.89,0.00
"01/04/2025 07:50:00","MILLWD",61759,69.73,4.69,0.00
"01/04/2025 07:50:00","N.Y.C.",61761,69.93,4.88,0.00
"01/04/2025 07:50:00","NORTH",61755,64.85,-0.19,0.00
"01/04/2025 07:50:00","NPX",61845,68.62,3.58,0.00
"01/04/2025 07:50:00","O H",61846,41.58,-8.98,14.49
"01/04/2025 07:50:00","PJM",61847,26.71,-0.97,37.37
"01/04/2025 07:50:00","WEST",61752,40.49,-7.42,17.15
"01/04/2025 07:55:00","CAPITL",61757,68.62,3.58,0.00
"01/04/2025 07:55:00","CENTRL",61754,71.33,-1.95,-8.23
"01/04/2025 07:55:00","DUNWOD",61760,69.79,4.75,0.00
"01/04/2025 07:55:00","GENESE",61753,60.25,-4.81,-0.01
"01/04/2025 07:55:00","H Q",61844,65.05,0.00,0.00
"01/04/2025 07:55:00","HUD VL",61758,69.79,4.75,0.00
"01/04/2025 07:55:00","LONGIL",61762,71.43,6.38,0.00
"01/04/2025 07:55:00","MHK VL",61756,66.87,1.82,0.00
"01/04/2025 07:55:00","MILLWD",61759,69.73,4.69,0.00
"01/04/2025 07:55:00","N.Y.C.",61761,69.93,4.88,0.00
"01/04/2025 07:55:00","NORTH",61755,64.92,-0.13,0.00
"01/04/2025 07:55:00","NPX",61845,68.69,3.64,0.00
"01/04/2025 07:55:00","O H",61846,41.70,-8.91,14.44
"01/04/2025 07:55:00","PJM",61847,26.58,-1.11,37.37
"01/04/2025 07:55:00","WEST",61752,40.60,-7.35,17.09
"01/04/2025 08:00:00","CAPITL",61757,57.97,3.02,0.00
"01/04/2025 08:00:00","CENTRL",61754,61.12,-1.48,-7.65
"01/04/2025 08:00:00","DUNWOD",61760,59.02,4.07,0.00
"01/04/2025 08:00:00","GENESE",61753,51.00,-3.96,-0.01
"01/04/2025 08:00:00","H Q",61844,54.84,-0.11,0.00
"01/04/2025 08:00:00","HUD VL",61758,59.07,4.12,0.00
"01/04/2025 08:00:00","LONGIL",61762,60.34,5.39,0.00
"01/04/2025 08:00:00","MHK VL",61756,56.49,1.54,0.00
"01/04/2025 08:00:00","MILLWD",61759,59.02,4.07,0.00
"01/04/2025 08:00:00","N.Y.C.",61761,59.18,4.23,0.00
"01/04/2025 08:00:00","NORTH",61755,54.79,-0.16,0.00
"01/04/2025 08:00:00","NPX",61845,58.03,3.08,0.00
"01/04/2025 08:00:00","O H",61846,34.11,-7.42,13.42
"01/04/2025 08:00:00","PJM",61847,16.81,-0.77,37.37
"01/04/2025 08:00:00","WEST",61752,32.97,-6.10,15.88
"01/04/2025 08:05:00","CAPITL",61757,59.02,3.13,0.00
"01/04/2025 08:05:00","CENTRL",61754,62.23,-1.40,-7.73
"01/04/2025 08:05:00","DUNWOD",61760,60.14,4.25,0.00
"01/04/2025 08:05:00","GENESE",61753,51.88,-4.03,-0.01
"01/04/2025 08:05:00","H Q",61844,55.73,-0.17,0.00
"01/04/2025 08:05:00","HUD VL",61758,60.14,4.25,0.00
"01/04/2025 08:05:00","LONGIL",61762,61.54,5.64,0.00
"01/04/2025 08:05:00","MHK VL",61756,57.46,1.56,0.00
"01/04/2025 08:05:00","MILLWD",61759,60.09,4.19,0.00
"01/04/2025 08:05:00","N.Y.C.",61761,60.31,4.41,0.00
"01/04/2025 08:05:00","NORTH",61755,55.62,-0.28,0.00
"01/04/2025 08:05:00","NPX",61845,59.14,3.24,0.00
"01/04/2025 08:05:00","O H",61846,34.79,-7.55,13.56
"01/04/2025 08:05:00","PJM",61847,20.01,-0.67,35.22
"01/04/2025 08:05:00","WEST",61752,33.64,-6.21,16.05
"01/04/2025 08:10:00","CAPITL",61757,57.97,3.07,0.00
"01/04/2025 08:10:00","CENTRL",61754,61.30,-1.43,-7.84
"01/04/2025 08:10:00","DUNWOD",61760,59.07,4.17,0.00
"01/04/2025 08:10:00","GENESE",61753,50.95,-3.95,-0.01
"01/04/2025 08:10:00","H Q",61844,54.73,-0.16,0.00
"01/04/2025 08:10:00","HUD VL",61758,59.07,4.17,0.00
"01/04/2025 08:10:00","LONGIL",61762,60.44,5.54,0.00
"01/04/2025 08:10:00","MHK VL",61756,56.43,1.53,0.00
"01/04/2025 08:10:00","MILLWD",61759,59.02,4.12,0.00
"01/04/2025 08:10:00","N.Y.C.",61761,59.18,4.28,0.00
"01/04/2025 08:10:00","NORTH",61755,54.68,-0.22,0.00
"01/04/2025 08:10:00","NPX",61845,58.08,3.18,0.00
"01/04/2025 08:10:00","O H",61846,34.10,-7.35,13.45
"01/04/2025 08:10:00","PJM",61847,19.02,-0.66,35.22
"01/04/2025 08:10:00","WEST",61752,33.02,-6.04,15.84
"01/04/2025 08:15:00","CAPITL",61757,56.11,2.97,0.00
"01/04/2025 08:15:00","CENTRL",61754,59.35,-1.49,-7.71
"01/04/2025 08:15:00","DUNWOD",61760,57.22,4.09,0.00
"01/04/2025 08:15:00","GENESE",61753,49.27,-3.88,-0.01
"01/04/2025 08:15:00","H Q",61844,53.03,-0.11,0.00
"01/04/2025 08:15:00","HUD VL",61758,57.22,4.09,0.00
"01/04/2025 08:15:00","LONGIL",61762,58.50,5.36,0.00
"01/04/2025 08:15:00","MHK VL",61756,54.62,1.49,0.00
"01/04/2025 08:15:00","MILLWD",61759,57.17,4.04,0.00
"01/04/2025 08:15:00","N.Y.C.",61761,57.67,4.25,-0.28
"01/04/2025 08:15:00","NORTH",61755,52.97,-0.16,0.00
"01/04/2025 08:15:00","NPX",61845,56.21,3.08,0.00
"01/04/2025 08:15:00","O H",61846,32.68,-7.23,13.22
"01/04/2025 08:15:00","PJM",61847,17.17,-0.74,35.22
"01/04/2025 08:15:00","WEST",61752,31.55,-6.00,15.58
"01/04/2025 08:20:00","CAPITL",61757,56.11,2.97,0.00
"01/04/2025 08:20:00","CENTRL",61754,59.34,-1.49,-7.70
"01/04/2025 08:20:00","DUNWOD",61760,57.17,4.04,0.00
"01/04/2025 08:20:00","GENESE",61753,49.32,-3.83,-0.01
"01/04/2025 08:20:00","H Q",61844,53.03,-0.11,0.00
"01/04/2025 08:20:00","HUD VL",61758,57.22,4.09,0.00
"01/04/2025 08:20:00","LONGIL",61762,58.45,5.31,0.00
"01/04/2025 08:20:00","MHK VL",61756,54.68,1.54,0.00
"01/04/2025 08:20:00","MILLWD",61759,57.17,4.04,0.00
"01/04/2025 08:20:00","N.Y.C.",61761,57.67,4.25,-0.28
"01/04/2025 08:20:00","NORTH",61755,52.97,-0.16,0.00
"01/04/2025 08:20:00","NPX",61845,56.21,3.08,0.00
"01/04/2025 08:20:00","O H",61846,32.75,-7.17,13.21
"01/04/2025 08:20:00","PJM",61847,16.10,-0.69,36.34
"01/04/2025 08:20:00","WEST",61752,31.62,-5.95,15.56
"01/04/2025 08:25:00","CAPITL",61757,57.62,3.05,0.00
"01/04/2025 08:25:00","CENTRL",61754,60.95,-1.42,-7.80
"01/04/2025 08:25:00","DUNWOD",61760,58.76,4.20,0.00
"01/04/2025 08:25:00","GENESE",61753,50.64,-3.93,-0.01
"01/04/2025 08:25:00","H Q",61844,54.40,-0.16,0.00
"01/04/2025 08:25:00","HUD VL",61758,58.76,4.20,0.00
"01/04/2025 08:25:00","LONGIL",61762,60.02,5.46,0.00
"01/04/2025 08:25:00","MHK VL",61756,56.20,1.64,0.00
"01/04/2025 08:25:00","MILLWD",61759,58.76,4.20,0.00
"01/04/2025 08:25:00","N.Y.C.",61761,58.98,4.37,-0.05
"01/04/2025 08:25:00","NORTH",61755,54.29,-0.27,0.00
"01/04/2025 08:25:00","NPX",61845,57.73,3.16,0.00
"01/04/2025 08:25:00","O H",61846,33.80,-7.37,13.39
"01/04/2025 08:25:00","PJM",61847,17.63,-0.60,36.34
"01/04/2025 08:25:00","WEST",61752,32.78,-6.00,15.78
"01/04/2025 08:30:00","CAPITL",61757,68.63,3.64,0.00
"01/04/2025 08:30:00","CENTRL",61754,71.90,-1.56,-8.47
"01/04/2025 08:30:00","DUNWOD",61760,70.06,5.07,0.00
"01/04/2025 08:30:00","GENESE",61753,60.19,-4.81,-0.01
"01/04/2025 08:30:00","H Q",61844,64.73,-0.26,0.00
"01/04/2025 08:30:00","HUD VL",61758,70.06,5.07,0.00
"01/04/2025 08:30:00","LONGIL",61762,71.55,6.56,0.00
"01/04/2025 08:30:00","MHK VL",61756,66.94,1.95,0.00
"01/04/2025 08:30:00","MILLWD",61759,69.99,5.00,0.00
"01/04/2025 08:30:00","N.Y.C.",61761,70.25,5.26,0.00
"01/04/2025 08:30:00","NORTH",61755,64.60,-0.39,0.00
"01/04/2025 08:30:00","NPX",61845,68.82,3.83,0.00
"01/04/2025 08:30:00","O H",61846,41.47,-8.97,14.55
"01/04/2025 08:30:00","PJM",61847,28.07,-0.59,36.34
"01/04/2025 08:30:00","WEST",61752,40.52,-7.34,17.12
"01/04/2025 08:35:00","CAPITL",61757,58.01,3.07,0.00
