"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/19/2024 06:30:00","WEST",61752,21.50,-0.60,0.00
"03/19/2024 06:35:00","CAPITL",61757,25.98,1.00,0.00
"03/19/2024 06:35:00","CENTRL",61754,26.48,0.25,-1.25
"03/19/2024 06:35:00","DUNWOD",61760,26.58,1.60,0.00
"03/19/2024 06:35:00","GENESE",61753,22.24,-0.23,2.51
"03/19/2024 06:35:00","H Q",61844,21.96,-0.35,2.67
"03/19/2024 06:35:00","HUD VL",61758,26.30,1.32,0.00
"03/19/2024 06:35:00","LONGIL",61762,26.95,1.97,0.00
"03/19/2024 06:35:00","MHK VL",61756,25.83,0.85,0.00
"03/19/2024 06:35:00","MILLWD",61759,26.43,1.45,0.00
"03/19/2024 06:35:00","N.Y.C.",61761,26.70,1.72,0.00
"03/19/2024 06:35:00","NORTH",61755,24.48,-0.50,0.00
"03/19/2024 06:35:00","NPX",61845,22.93,0.62,2.67
"03/19/2024 06:35:00","O H",61846,18.21,-0.92,5.84
"03/19/2024 06:35:00","PJM",61847,17.26,0.47,8.19
"03/19/2024 06:35:00","WEST",61752,18.87,-0.33,5.79
"03/19/2024 06:40:00","CAPITL",61757,25.95,1.02,0.00
"03/19/2024 06:40:00","CENTRL",61754,25.47,0.18,-0.36
"03/19/2024 06:40:00","DUNWOD",61760,26.57,1.64,0.00
"03/19/2024 06:40:00","GENESE",61753,23.86,-0.35,0.72
"03/19/2024 06:40:00","H Q",61844,21.91,-0.35,2.67
"03/19/2024 06:40:00","HUD VL",61758,26.30,1.37,0.00
"03/19/2024 06:40:00","LONGIL",61762,26.95,2.02,0.00
"03/19/2024 06:40:00","MHK VL",61756,25.78,0.85,0.00
"03/19/2024 06:40:00","MILLWD",61759,26.43,1.50,0.00
"03/19/2024 06:40:00","N.Y.C.",61761,26.67,1.74,0.00
"03/19/2024 06:40:00","NORTH",61755,24.40,-0.52,0.00
"03/19/2024 06:40:00","NPX",61845,22.91,0.65,2.67
"03/19/2024 06:40:00","O H",61846,22.10,-1.15,1.68
"03/19/2024 06:40:00","PJM",61847,21.07,0.40,4.26
"03/19/2024 06:40:00","WEST",61752,22.69,-0.57,1.66
"03/19/2024 06:45:00","CAPITL",61757,25.73,1.01,0.00
"03/19/2024 06:45:00","CENTRL",61754,24.89,0.17,0.00
"03/19/2024 06:45:00","DUNWOD",61760,26.34,1.63,0.00
"03/19/2024 06:45:00","GENESE",61753,24.22,-0.49,0.00
"03/19/2024 06:45:00","H Q",61844,21.72,-0.32,2.67
"03/19/2024 06:45:00","HUD VL",61758,26.07,1.36,0.00
"03/19/2024 06:45:00","LONGIL",61762,26.74,2.03,0.00
"03/19/2024 06:45:00","MHK VL",61756,25.55,0.84,0.00
"03/19/2024 06:45:00","MILLWD",61759,26.20,1.48,0.00
"03/19/2024 06:45:00","N.Y.C.",61761,26.49,1.78,0.00
"03/19/2024 06:45:00","NORTH",61755,24.19,-0.52,0.00
"03/19/2024 06:45:00","NPX",61845,22.66,0.62,2.67
"03/19/2024 06:45:00","O H",61846,23.33,-1.38,0.00
"03/19/2024 06:45:00","PJM",61847,22.36,0.32,2.67
"03/19/2024 06:45:00","WEST",61752,23.87,-0.84,0.00
"03/19/2024 06:50:00","CAPITL",61757,25.94,1.00,0.00
"03/19/2024 06:50:00","CENTRL",61754,25.44,0.30,-0.20
"03/19/2024 06:50:00","DUNWOD",61760,26.56,1.62,0.00
"03/19/2024 06:50:00","GENESE",61753,24.21,-0.32,0.40
"03/19/2024 06:50:00","H Q",61844,24.59,-0.35,0.00
"03/19/2024 06:50:00","HUD VL",61758,26.28,1.35,0.00
"03/19/2024 06:50:00","LONGIL",61762,26.96,2.02,0.00
"03/19/2024 06:50:00","MHK VL",61756,25.83,0.90,0.00
"03/19/2024 06:50:00","MILLWD",61759,26.41,1.47,0.00
"03/19/2024 06:50:00","N.Y.C.",61761,26.68,1.75,0.00
"03/19/2024 06:50:00","NORTH",61755,24.36,-0.57,0.00
"03/19/2024 06:50:00","NPX",61845,23.97,0.57,1.54
"03/19/2024 06:50:00","O H",61846,22.83,-1.17,0.93
"03/19/2024 06:50:00","PJM",61847,24.51,0.45,0.88
"03/19/2024 06:50:00","WEST",61752,23.47,-0.55,0.92
"03/19/2024 06:55:00","CAPITL",61757,22.62,0.87,0.00
"03/19/2024 06:55:00","CENTRL",61754,21.91,0.15,0.00
"03/19/2024 06:55:00","DUNWOD",61760,23.25,1.50,0.00
"03/19/2024 06:55:00","GENESE",61753,21.25,-0.50,0.00
"03/19/2024 06:55:00","H Q",61844,21.47,-0.28,0.00
"03/19/2024 06:55:00","HUD VL",61758,22.99,1.24,0.00
"03/19/2024 06:55:00","LONGIL",61762,23.58,1.83,0.00
"03/19/2024 06:55:00","MHK VL",61756,22.51,0.76,0.00
"03/19/2024 06:55:00","MILLWD",61759,23.10,1.35,0.00
"03/19/2024 06:55:00","N.Y.C.",61761,23.38,1.63,0.00
"03/19/2024 06:55:00","NORTH",61755,21.29,-0.46,0.00
"03/19/2024 06:55:00","NPX",61845,20.76,0.54,1.54
"03/19/2024 06:55:00","O H",61846,20.40,-1.35,0.00
"03/19/2024 06:55:00","PJM",61847,22.03,0.28,0.00
"03/19/2024 06:55:00","WEST",61752,20.88,-0.87,0.00
"03/19/2024 07:00:00","CAPITL",61757,31.05,1.20,0.00
"03/19/2024 07:00:00","CENTRL",61754,30.06,0.21,0.00
"03/19/2024 07:00:00","DUNWOD",61760,31.97,2.12,0.00
"03/19/2024 07:00:00","GENESE",61753,28.92,-0.93,0.00
"03/19/2024 07:00:00","H Q",61844,29.46,-0.39,0.00
"03/19/2024 07:00:00","HUD VL",61758,31.61,1.76,0.00
"03/19/2024 07:00:00","LONGIL",61762,32.39,2.54,0.00
"03/19/2024 07:00:00","MHK VL",61756,30.96,1.11,0.00
"03/19/2024 07:00:00","MILLWD",61759,31.76,1.91,0.00
"03/19/2024 07:00:00","N.Y.C.",61761,32.15,2.30,0.00
"03/19/2024 07:00:00","NORTH",61755,29.22,-0.63,0.00
"03/19/2024 07:00:00","NPX",61845,29.09,0.77,1.54
"03/19/2024 07:00:00","O H",61846,27.64,-2.21,0.00
"03/19/2024 07:00:00","PJM",61847,30.24,0.39,0.00
"03/19/2024 07:00:00","WEST",61752,28.33,-1.52,0.00
"03/19/2024 07:05:00","CAPITL",61757,31.04,1.22,0.00
"03/19/2024 07:05:00","CENTRL",61754,30.34,0.18,-0.34
"03/19/2024 07:05:00","DUNWOD",61760,31.94,2.12,0.00
"03/19/2024 07:05:00","GENESE",61753,28.26,-0.89,0.67
"03/19/2024 07:05:00","H Q",61844,29.40,-0.42,0.00
"03/19/2024 07:05:00","HUD VL",61758,31.58,1.76,0.00
"03/19/2024 07:05:00","LONGIL",61762,32.30,2.47,0.00
"03/19/2024 07:05:00","MHK VL",61756,30.93,1.10,0.00
"03/19/2024 07:05:00","MILLWD",61759,31.76,1.94,0.00
"03/19/2024 07:05:00","N.Y.C.",61761,32.12,2.30,0.00
"03/19/2024 07:05:00","NORTH",61755,29.14,-0.68,0.00
"03/19/2024 07:05:00","NPX",61845,30.63,0.81,0.00
"03/19/2024 07:05:00","O H",61846,26.08,-2.18,1.57
"03/19/2024 07:05:00","PJM",61847,28.73,0.39,1.48
"03/19/2024 07:05:00","WEST",61752,26.81,-1.46,1.55
"03/19/2024 07:10:00","CAPITL",61757,31.05,1.28,0.00
"03/19/2024 07:10:00","CENTRL",61754,30.41,0.15,-0.50
"03/19/2024 07:10:00","DUNWOD",61760,31.94,2.17,0.00
"03/19/2024 07:10:00","GENESE",61753,27.88,-0.89,0.99
"03/19/2024 07:10:00","H Q",61844,29.32,-0.45,0.00
"03/19/2024 07:10:00","HUD VL",61758,31.58,1.82,0.00
"03/19/2024 07:10:00","LONGIL",61762,32.27,2.50,0.00
"03/19/2024 07:10:00","MHK VL",61756,30.87,1.10,0.00
"03/19/2024 07:10:00","MILLWD",61759,31.76,1.99,0.00
"03/19/2024 07:10:00","N.Y.C.",61761,32.12,2.35,0.00
"03/19/2024 07:10:00","NORTH",61755,29.08,-0.68,0.00
"03/19/2024 07:10:00","NPX",61845,30.63,0.86,0.00
"03/19/2024 07:10:00","O H",61846,25.28,-2.17,2.31
"03/19/2024 07:10:00","PJM",61847,28.03,0.45,2.18
"03/19/2024 07:10:00","WEST",61752,26.07,-1.40,2.29
"03/19/2024 07:15:00","CAPITL",61757,30.74,1.24,0.00
"03/19/2024 07:15:00","CENTRL",61754,30.07,0.12,-0.44
"03/19/2024 07:15:00","DUNWOD",61760,31.60,2.09,0.00
"03/19/2024 07:15:00","GENESE",61753,27.79,-0.83,0.89
"03/19/2024 07:15:00","H Q",61844,29.06,-0.44,0.00
"03/19/2024 07:15:00","HUD VL",61758,31.27,1.77,0.00
"03/19/2024 07:15:00","LONGIL",61762,31.95,2.45,0.00
"03/19/2024 07:15:00","MHK VL",61756,30.56,1.06,0.00
"03/19/2024 07:15:00","MILLWD",61759,31.45,1.95,0.00
"03/19/2024 07:15:00","N.Y.C.",61761,31.83,2.33,0.00
"03/19/2024 07:15:00","NORTH",61755,28.83,-0.68,0.00
"03/19/2024 07:15:00","NPX",61845,30.36,0.86,0.00
"03/19/2024 07:15:00","O H",61846,25.34,-2.09,2.07
"03/19/2024 07:15:00","PJM",61847,27.93,0.38,1.95
"03/19/2024 07:15:00","WEST",61752,26.12,-1.33,2.05
"03/19/2024 07:20:00","CAPITL",61757,30.77,1.27,0.00
"03/19/2024 07:20:00","CENTRL",61754,30.42,0.09,-0.82
"03/19/2024 07:20:00","DUNWOD",61760,31.66,2.15,0.00
"03/19/2024 07:20:00","GENESE",61753,27.15,-0.71,1.65
"03/19/2024 07:20:00","H Q",61844,29.06,-0.44,0.00
"03/19/2024 07:20:00","HUD VL",61758,31.30,1.80,0.00
"03/19/2024 07:20:00","LONGIL",61762,32.01,2.51,0.00
"03/19/2024 07:20:00","MHK VL",61756,30.56,1.06,0.00
"03/19/2024 07:20:00","MILLWD",61759,31.48,1.98,0.00
"03/19/2024 07:20:00","N.Y.C.",61761,31.86,2.36,0.00
"03/19/2024 07:20:00","NORTH",61755,28.83,-0.68,0.00
"03/19/2024 07:20:00","NPX",61845,30.36,0.86,0.00
"03/19/2024 07:20:00","O H",61846,23.75,-1.92,3.83
"03/19/2024 07:20:00","PJM",61847,26.29,0.41,3.62
"03/19/2024 07:20:00","WEST",61752,24.58,-1.12,3.81
"03/19/2024 07:25:00","CAPITL",61757,30.66,1.24,0.00
"03/19/2024 07:25:00","CENTRL",61754,29.49,0.06,0.00
"03/19/2024 07:25:00","DUNWOD",61760,31.55,2.12,0.00
"03/19/2024 07:25:00","GENESE",61753,28.66,-0.77,0.00
"03/19/2024 07:25:00","H Q",61844,29.01,-0.41,0.00
"03/19/2024 07:25:00","HUD VL",61758,31.19,1.77,0.00
"03/19/2024 07:25:00","LONGIL",61762,31.90,2.47,0.00
"03/19/2024 07:25:00","MHK VL",61756,30.46,1.03,0.00
"03/19/2024 07:25:00","MILLWD",61759,31.37,1.94,0.00
"03/19/2024 07:25:00","N.Y.C.",61761,31.78,2.35,0.00
"03/19/2024 07:25:00","NORTH",61755,28.81,-0.62,0.00
"03/19/2024 07:25:00","NPX",61845,30.28,0.85,0.00
"03/19/2024 07:25:00","O H",61846,27.42,-2.00,0.00
"03/19/2024 07:25:00","PJM",61847,29.78,0.35,0.00
"03/19/2024 07:25:00","WEST",61752,28.19,-1.23,0.00
"03/19/2024 07:30:00","CAPITL",61757,34.76,1.40,0.00
"03/19/2024 07:30:00","CENTRL",61754,34.30,0.24,-0.71
"03/19/2024 07:30:00","DUNWOD",61760,35.72,2.37,0.00
"03/19/2024 07:30:00","GENESE",61753,31.27,-0.67,1.42
"03/19/2024 07:30:00","H Q",61844,32.82,-0.53,0.00
"03/19/2024 07:30:00","HUD VL",61758,35.32,1.97,0.00
"03/19/2024 07:30:00","LONGIL",61762,36.16,2.80,0.00
"03/19/2024 07:30:00","MHK VL",61756,34.55,1.20,0.00
"03/19/2024 07:30:00","MILLWD",61759,35.52,2.17,0.00
"03/19/2024 07:30:00","N.Y.C.",61761,35.96,2.60,0.00
"03/19/2024 07:30:00","NORTH",61755,32.59,-0.77,0.00
"03/19/2024 07:30:00","NPX",61845,34.29,0.93,0.00
"03/19/2024 07:30:00","O H",61846,28.12,-1.94,3.30
"03/19/2024 07:30:00","PJM",61847,30.80,0.57,3.12
"03/19/2024 07:30:00","WEST",61752,29.04,-1.03,3.28
"03/19/2024 07:35:00","CAPITL",61757,34.76,1.37,0.00
"03/19/2024 07:35:00","CENTRL",61754,33.63,0.24,0.00
"03/19/2024 07:35:00","DUNWOD",61760,35.73,2.34,0.00
"03/19/2024 07:35:00","GENESE",61753,32.59,-0.80,0.00
"03/19/2024 07:35:00","H Q",61844,32.89,-0.50,0.00
"03/19/2024 07:35:00","HUD VL",61758,35.36,1.97,0.00
"03/19/2024 07:35:00","LONGIL",61762,36.16,2.77,0.00
"03/19/2024 07:35:00","MHK VL",61756,34.59,1.20,0.00
"03/19/2024 07:35:00","MILLWD",61759,35.56,2.17,0.00
"03/19/2024 07:35:00","N.Y.C.",61761,35.96,2.57,0.00
"03/19/2024 07:35:00","NORTH",61755,32.66,-0.73,0.00
"03/19/2024 07:35:00","NPX",61845,34.29,0.90,0.00
"03/19/2024 07:35:00","O H",61846,31.22,-2.17,0.00
"03/19/2024 07:35:00","PJM",61847,33.89,0.50,0.00
"03/19/2024 07:35:00","WEST",61752,32.12,-1.27,0.00
"03/19/2024 07:40:00","CAPITL",61757,34.79,1.40,0.00
"03/19/2024 07:40:00","CENTRL",61754,33.64,0.24,-0.01
"03/19/2024 07:40:00","DUNWOD",61760,35.76,2.37,0.00
"03/19/2024 07:40:00","GENESE",61753,32.60,-0.77,0.03
"03/19/2024 07:40:00","H Q",61844,32.85,-0.54,0.00
"03/19/2024 07:40:00","HUD VL",61758,35.39,2.00,0.00
"03/19/2024 07:40:00","LONGIL",61762,36.19,2.81,0.00
"03/19/2024 07:40:00","MHK VL",61756,34.59,1.20,0.00
"03/19/2024 07:40:00","MILLWD",61759,35.56,2.17,0.00
"03/19/2024 07:40:00","N.Y.C.",61761,35.96,2.57,0.00
"03/19/2024 07:40:00","NORTH",61755,32.56,-0.83,0.00
"03/19/2024 07:40:00","NPX",61845,34.32,0.93,0.00
"03/19/2024 07:40:00","O H",61846,31.23,-2.10,0.06
"03/19/2024 07:40:00","PJM",61847,33.90,0.57,0.06
"03/19/2024 07:40:00","WEST",61752,32.16,-1.17,0.06
"03/19/2024 07:45:00","CAPITL",61757,31.13,1.25,0.00
"03/19/2024 07:45:00","CENTRL",61754,30.00,0.12,0.00
"03/19/2024 07:45:00","DUNWOD",61760,31.97,2.09,0.00
"03/19/2024 07:45:00","GENESE",61753,29.16,-0.72,0.00
"03/19/2024 07:45:00","H Q",61844,29.46,-0.42,0.00
"03/19/2024 07:45:00","HUD VL",61758,31.61,1.73,0.00
"03/19/2024 07:45:00","LONGIL",61762,32.36,2.48,0.00
"03/19/2024 07:45:00","MHK VL",61756,30.95,1.07,0.00
"03/19/2024 07:45:00","MILLWD",61759,31.79,1.91,0.00
"03/19/2024 07:45:00","N.Y.C.",61761,32.18,2.30,0.00
"03/19/2024 07:45:00","NORTH",61755,29.25,-0.63,0.00
"03/19/2024 07:45:00","NPX",61845,30.71,0.84,0.00
"03/19/2024 07:45:00","O H",61846,27.94,-1.94,0.00
"03/19/2024 07:45:00","PJM",61847,30.24,0.36,0.00
"03/19/2024 07:45:00","WEST",61752,28.74,-1.14,0.00
"03/19/2024 07:50:00","CAPITL",61757,31.05,1.28,0.00
"03/19/2024 07:50:00","CENTRL",61754,29.77,0.00,0.00
"03/19/2024 07:50:00","DUNWOD",61760,31.91,2.14,0.00
"03/19/2024 07:50:00","GENESE",61753,28.93,-0.83,0.00
"03/19/2024 07:50:00","H Q",61844,29.35,-0.42,0.00
"03/19/2024 07:50:00","HUD VL",61758,31.55,1.79,0.00
"03/19/2024 07:50:00","LONGIL",61762,32.27,2.50,0.00
"03/19/2024 07:50:00","MHK VL",61756,30.81,1.04,0.00
"03/19/2024 07:50:00","MILLWD",61759,31.73,1.96,0.00
"03/19/2024 07:50:00","N.Y.C.",61761,32.15,2.38,0.00
"03/19/2024 07:50:00","NORTH",61755,29.14,-0.63,0.00
"03/19/2024 07:50:00","NPX",61845,30.58,0.89,0.08
"03/19/2024 07:50:00","O H",61846,27.65,-2.11,0.00
"03/19/2024 07:50:00","PJM",61847,93.41,0.30,-63.34
"03/19/2024 07:50:00","WEST",61752,28.46,-1.31,0.00
"03/19/2024 07:55:00","CAPITL",61757,30.61,1.23,0.00
"03/19/2024 07:55:00","CENTRL",61754,29.43,0.06,0.00
"03/19/2024 07:55:00","DUNWOD",61760,31.43,2.06,0.00
"03/19/2024 07:55:00","GENESE",61753,28.64,-0.73,0.00
"03/19/2024 07:55:00","H Q",61844,28.96,-0.41,0.00
"03/19/2024 07:55:00","HUD VL",61758,31.07,1.70,0.00
"03/19/2024 07:55:00","LONGIL",61762,31.78,2.41,0.00
"03/19/2024 07:55:00","MHK VL",61756,30.46,1.09,0.00
"03/19/2024 07:55:00","MILLWD",61759,31.28,1.91,0.00
"03/19/2024 07:55:00","N.Y.C.",61761,31.69,2.32,0.00
"03/19/2024 07:55:00","NORTH",61755,28.81,-0.56,0.00
"03/19/2024 07:55:00","NPX",61845,30.08,0.79,0.08
"03/19/2024 07:55:00","O H",61846,27.43,-1.94,0.00
"03/19/2024 07:55:00","PJM",61847,93.04,0.32,-63.34
"03/19/2024 07:55:00","WEST",61752,28.23,-1.15,0.00
"03/19/2024 08:00:00","CAPITL",61757,31.25,1.17,0.00
"03/19/2024 08:00:00","CENTRL",61754,30.08,0.00,0.00
"03/19/2024 08:00:00","DUNWOD",61760,31.97,1.90,0.00
"03/19/2024 08:00:00","GENESE",61753,29.14,-0.93,0.00
"03/19/2024 08:00:00","H Q",61844,29.78,-0.30,0.00
"03/19/2024 08:00:00","HUD VL",61758,31.64,1.56,0.00
"03/19/2024 08:00:00","LONGIL",61762,32.39,2.32,0.00
"03/19/2024 08:00:00","MHK VL",61756,31.10,1.02,0.00
"03/19/2024 08:00:00","MILLWD",61759,31.82,1.74,0.00
"03/19/2024 08:00:00","N.Y.C.",61761,32.21,2.14,0.00
"03/19/2024 08:00:00","NORTH",61755,29.66,-0.42,0.00
"03/19/2024 08:00:00","NPX",61845,30.74,0.75,0.08
"03/19/2024 08:00:00","O H",61846,27.79,-2.29,0.00
"03/19/2024 08:00:00","PJM",61847,93.51,0.09,-63.34
"03/19/2024 08:00:00","WEST",61752,28.57,-1.50,0.00
"03/19/2024 08:05:00","CAPITL",61757,35.00,1.28,0.00
"03/19/2024 08:05:00","CENTRL",61754,33.48,-0.23,0.00
"03/19/2024 08:05:00","DUNWOD",61760,35.77,2.06,0.00
"03/19/2024 08:05:00","GENESE",61753,32.43,-1.28,0.00
"03/19/2024 08:05:00","H Q",61844,33.51,-0.20,0.00
"03/19/2024 08:05:00","HUD VL",61758,35.43,1.72,0.00
"03/19/2024 08:05:00","LONGIL",61762,36.21,2.49,0.00
"03/19/2024 08:05:00","MHK VL",61756,34.79,1.08,0.00
"03/19/2024 08:05:00","MILLWD",61759,35.60,1.89,0.00
"03/19/2024 08:05:00","N.Y.C.",61761,35.87,2.29,0.14
"03/19/2024 08:05:00","NORTH",61755,33.38,-0.34,0.00
"03/19/2024 08:05:00","NPX",61845,38.25,0.81,-3.73
"03/19/2024 08:05:00","O H",61846,30.81,-2.90,0.00
"03/19/2024 08:05:00","PJM",61847,11.45,-0.13,22.13
"03/19/2024 08:05:00","WEST",61752,31.69,-2.02,0.00
"03/19/2024 08:10:00","CAPITL",61757,34.86,1.31,0.00
"03/19/2024 08:10:00","CENTRL",61754,33.28,-0.27,0.00
"03/19/2024 08:10:00","DUNWOD",61760,35.60,2.05,0.00
"03/19/2024 08:10:00","GENESE",61753,32.31,-1.24,0.00
"03/19/2024 08:10:00","H Q",61844,33.32,-0.23,0.00
"03/19/2024 08:10:00","HUD VL",61758,35.26,1.71,0.00
"03/19/2024 08:10:00","LONGIL",61762,36.00,2.45,0.00
"03/19/2024 08:10:00","MHK VL",61756,34.66,1.11,0.00
"03/19/2024 08:10:00","MILLWD",61759,35.43,1.88,0.00
"03/19/2024 08:10:00","N.Y.C.",61761,35.71,2.28,0.12
"03/19/2024 08:10:00","NORTH",61755,33.18,-0.37,0.00
"03/19/2024 08:10:00","NPX",61845,38.12,0.84,-3.73
"03/19/2024 08:10:00","O H",61846,30.77,-2.78,0.00
"03/19/2024 08:10:00","PJM",61847,11.30,-0.13,22.12
"03/19/2024 08:10:00","WEST",61752,31.60,-1.95,0.00
"03/19/2024 08:15:00","CAPITL",61757,25.88,0.97,0.00
"03/19/2024 08:15:00","CENTRL",61754,24.78,-0.12,0.00
"03/19/2024 08:15:00","DUNWOD",61760,26.40,1.49,0.00
"03/19/2024 08:15:00","GENESE",61753,24.13,-0.77,0.00
"03/19/2024 08:15:00","H Q",61844,24.73,-0.17,0.00
"03/19/2024 08:15:00","HUD VL",61758,26.13,1.22,0.00
"03/19/2024 08:15:00","LONGIL",61762,26.72,1.82,0.00
"03/19/2024 08:15:00","MHK VL",61756,25.75,0.85,0.00
"03/19/2024 08:15:00","MILLWD",61759,26.27,1.37,0.00
"03/19/2024 08:15:00","N.Y.C.",61761,26.60,1.69,0.00
"03/19/2024 08:15:00","NORTH",61755,24.63,-0.27,0.00
"03/19/2024 08:15:00","NPX",61845,29.20,0.57,-3.73
"03/19/2024 08:15:00","O H",61846,23.06,-1.84,0.00
"03/19/2024 08:15:00","PJM",61847,2.99,-0.02,21.89
"03/19/2024 08:15:00","WEST",61752,23.73,-1.17,0.00
"03/19/2024 08:20:00","CAPITL",61757,21.89,0.78,0.00
"03/19/2024 08:20:00","CENTRL",61754,21.13,0.02,0.00
"03/19/2024 08:20:00","DUNWOD",61760,22.29,1.18,0.00
"03/19/2024 08:20:00","GENESE",61753,20.58,-0.53,0.00
"03/19/2024 08:20:00","H Q",61844,17.49,-0.17,3.45
"03/19/2024 08:20:00","HUD VL",61758,22.06,0.95,0.00
"03/19/2024 08:20:00","LONGIL",61762,22.54,1.44,0.00
"03/19/2024 08:20:00","MHK VL",61756,21.82,0.72,0.00
"03/19/2024 08:20:00","MILLWD",61759,22.16,1.05,0.00
"03/19/2024 08:20:00","N.Y.C.",61761,22.44,1.33,0.00
"03/19/2024 08:20:00","NORTH",61755,20.79,-0.32,0.00
"03/19/2024 08:20:00","NPX",61845,18.08,0.42,3.45
"03/19/2024 08:20:00","O H",61846,19.73,-1.37,0.00
"03/19/2024 08:20:00","PJM",61847,17.70,0.04,3.45
"03/19/2024 08:20:00","WEST",61752,20.28,-0.82,0.00
"03/19/2024 08:25:00","CAPITL",61757,20.98,0.75,0.00
"03/19/2024 08:25:00","CENTRL",61754,20.30,0.06,0.00
"03/19/2024 08:25:00","DUNWOD",61760,21.35,1.11,0.00
"03/19/2024 08:25:00","GENESE",61753,19.73,-0.51,0.00
"03/19/2024 08:25:00","H Q",61844,16.62,-0.16,3.45
"03/19/2024 08:25:00","HUD VL",61758,21.15,0.91,0.00
"03/19/2024 08:25:00","LONGIL",61762,21.59,1.36,0.00
"03/19/2024 08:25:00","MHK VL",61756,20.94,0.71,0.00
"03/19/2024 08:25:00","MILLWD",61759,21.25,1.01,0.00
"03/19/2024 08:25:00","N.Y.C.",61761,21.51,1.28,0.00
"03/19/2024 08:25:00","NORTH",61755,19.91,-0.32,0.00
"03/19/2024 08:25:00","NPX",61845,17.17,0.38,3.45
"03/19/2024 08:25:00","O H",61846,18.90,-1.34,0.00
"03/19/2024 08:25:00","PJM",61847,16.82,0.04,3.45
"03/19/2024 08:25:00","WEST",61752,19.45,-0.79,0.00
"03/19/2024 08:30:00","CAPITL",61757,20.98,0.75,0.00
"03/19/2024 08:30:00","CENTRL",61754,20.26,0.02,0.00
"03/19/2024 08:30:00","DUNWOD",61760,21.41,1.17,0.00
"03/19/2024 08:30:00","GENESE",61753,19.67,-0.57,0.00
"03/19/2024 08:30:00","H Q",61844,16.60,-0.18,3.45
"03/19/2024 08:30:00","HUD VL",61758,21.19,0.95,0.00
"03/19/2024 08:30:00","LONGIL",61762,21.61,1.38,0.00
"03/19/2024 08:30:00","MHK VL",61756,20.94,0.71,0.00
"03/19/2024 08:30:00","MILLWD",61759,21.29,1.05,0.00
"03/19/2024 08:30:00","N.Y.C.",61761,21.57,1.34,0.00
"03/19/2024 08:30:00","NORTH",61755,19.87,-0.36,0.00
"03/19/2024 08:30:00","NPX",61845,17.21,0.43,3.45
"03/19/2024 08:30:00","O H",61846,18.78,-1.46,0.00
"03/19/2024 08:30:00","PJM",61847,16.78,0.00,3.45
"03/19/2024 08:30:00","WEST",61752,19.32,-0.91,0.00
"03/19/2024 08:35:00","CAPITL",61757,19.50,0.70,0.00
"03/19/2024 08:35:00","CENTRL",61754,18.80,0.00,0.00
"03/19/2024 08:35:00","DUNWOD",61760,19.85,1.05,0.00
"03/19/2024 08:35:00","GENESE",61753,18.35,-0.45,0.00
"03/19/2024 08:35:00","H Q",61844,18.63,-0.17,0.00
"03/19/2024 08:35:00","HUD VL",61758,19.65,0.85,0.00
"03/19/2024 08:35:00","LONGIL",61762,20.04,1.24,0.00
"03/19/2024 08:35:00","MHK VL",61756,19.48,0.68,0.00
"03/19/2024 08:35:00","MILLWD",61759,19.74,0.94,0.00
"03/19/2024 08:35:00","N.Y.C.",61761,20.01,1.20,0.00
"03/19/2024 08:35:00","NORTH",61755,18.41,-0.40,0.00
"03/19/2024 08:35:00","NPX",61845,19.20,0.38,-0.02
"03/19/2024 08:35:00","O H",61846,17.56,-1.24,0.00
"03/19/2024 08:35:00","PJM",61847,18.78,-0.02,0.00
"03/19/2024 08:35:00","WEST",61752,18.07,-0.73,0.00
"03/19/2024 08:40:00","CAPITL",61757,19.19,0.67,0.00
"03/19/2024 08:40:00","CENTRL",61754,18.52,0.00,0.00
"03/19/2024 08:40:00","DUNWOD",61760,19.54,1.02,0.00
"03/19/2024 08:40:00","GENESE",61753,18.08,-0.44,0.00
"03/19/2024 08:40:00","H Q",61844,18.35,-0.17,0.00
"03/19/2024 08:40:00","HUD VL",61758,19.36,0.83,0.00
"03/19/2024 08:40:00","LONGIL",61762,19.73,1.20,0.00
"03/19/2024 08:40:00","MHK VL",61756,19.17,0.65,0.00
"03/19/2024 08:40:00","MILLWD",61759,19.45,0.93,0.00
"03/19/2024 08:40:00","N.Y.C.",61761,19.69,1.17,0.00
"03/19/2024 08:40:00","NORTH",61755,18.15,-0.37,0.00
"03/19/2024 08:40:00","NPX",61845,18.90,0.35,-0.02
"03/19/2024 08:40:00","O H",61846,17.30,-1.22,0.00
"03/19/2024 08:40:00","PJM",61847,18.50,-0.02,0.00
"03/19/2024 08:40:00","WEST",61752,17.78,-0.74,0.00
"03/19/2024 08:45:00","CAPITL",61757,18.75,0.63,0.00
"03/19/2024 08:45:00","CENTRL",61754,18.16,0.04,0.00
"03/19/2024 08:45:00","DUNWOD",61760,19.13,1.01,0.00
"03/19/2024 08:45:00","GENESE",61753,17.68,-0.44,0.00
"03/19/2024 08:45:00","H Q",61844,17.96,-0.16,0.00
"03/19/2024 08:45:00","HUD VL",61758,18.94,0.82,0.00
"03/19/2024 08:45:00","LONGIL",61762,19.30,1.18,0.00
"03/19/2024 08:45:00","MHK VL",61756,18.77,0.65,0.00
"03/19/2024 08:45:00","MILLWD",61759,19.03,0.91,0.00
"03/19/2024 08:45:00","N.Y.C.",61761,19.32,1.20,0.00
