"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/02/2025 06:30:00","LONGIL",61762,46.68,3.81,-0.01
"01/02/2025 06:30:00","MHK VL",61756,43.41,0.56,0.00
"01/02/2025 06:30:00","MILLWD",61759,45.85,3.00,0.00
"01/02/2025 06:30:00","N.Y.C.",61761,48.04,3.22,-1.97
"01/02/2025 06:30:00","NORTH",61755,34.39,-0.21,8.26
"01/02/2025 06:30:00","NPX",61845,46.15,2.36,-0.94
"01/02/2025 06:30:00","O H",61846,27.12,-5.83,9.90
"01/02/2025 06:30:00","PJM",61847,42.30,-0.56,0.00
"01/02/2025 06:30:00","WEST",61752,26.34,-4.80,11.72
"01/02/2025 06:35:00","CAPITL",61757,43.64,2.23,0.00
"01/02/2025 06:35:00","CENTRL",61754,45.81,-1.16,-5.56
"01/02/2025 06:35:00","DUNWOD",61760,44.47,3.06,0.00
"01/02/2025 06:35:00","GENESE",61753,38.31,-3.15,-0.05
"01/02/2025 06:35:00","H Q",61844,41.41,0.00,0.00
"01/02/2025 06:35:00","HUD VL",61758,44.35,2.94,0.00
"01/02/2025 06:35:00","LONGIL",61762,71.35,3.73,-26.21
"01/02/2025 06:35:00","MHK VL",61756,41.95,0.54,0.00
"01/02/2025 06:35:00","MILLWD",61759,44.35,2.94,0.00
"01/02/2025 06:35:00","N.Y.C.",61761,46.75,3.15,-2.19
"01/02/2025 06:35:00","NORTH",61755,33.13,-0.21,8.07
"01/02/2025 06:35:00","NPX",61845,43.69,2.28,0.00
"01/02/2025 06:35:00","O H",61846,26.10,-5.67,9.64
"01/02/2025 06:35:00","PJM",61847,40.92,-0.50,0.00
"01/02/2025 06:35:00","WEST",61752,25.33,-4.68,11.40
"01/02/2025 06:40:00","CAPITL",61757,46.12,2.40,0.00
"01/02/2025 06:40:00","CENTRL",61754,48.10,-1.31,-5.69
"01/02/2025 06:40:00","DUNWOD",61760,47.00,3.28,0.00
"01/02/2025 06:40:00","GENESE",61753,40.40,-3.37,-0.05
"01/02/2025 06:40:00","H Q",61844,43.72,0.00,0.00
"01/02/2025 06:40:00","HUD VL",61758,46.82,3.10,0.00
"01/02/2025 06:40:00","LONGIL",61762,70.55,3.94,-22.90
"01/02/2025 06:40:00","MHK VL",61756,44.28,0.57,0.00
"01/02/2025 06:40:00","MILLWD",61759,46.87,3.15,0.00
"01/02/2025 06:40:00","N.Y.C.",61761,48.85,3.32,-1.81
"01/02/2025 06:40:00","NORTH",61755,35.18,-0.17,8.37
"01/02/2025 06:40:00","NPX",61845,46.12,2.40,0.00
"01/02/2025 06:40:00","O H",61846,27.82,-6.03,9.86
"01/02/2025 06:40:00","PJM",61847,43.15,-0.57,0.00
"01/02/2025 06:40:00","WEST",61752,27.06,-4.98,11.67
"01/02/2025 06:45:00","CAPITL",61757,54.52,2.79,0.00
"01/02/2025 06:45:00","CENTRL",61754,56.42,-1.50,-6.19
"01/02/2025 06:45:00","DUNWOD",61760,55.40,3.67,0.00
"01/02/2025 06:45:00","GENESE",61753,47.90,-3.88,-0.05
"01/02/2025 06:45:00","H Q",61844,51.83,0.10,0.00
"01/02/2025 06:45:00","HUD VL",61758,55.29,3.57,0.00
"01/02/2025 06:45:00","LONGIL",61762,56.24,4.50,-0.01
"01/02/2025 06:45:00","MHK VL",61756,52.45,0.72,0.00
"01/02/2025 06:45:00","MILLWD",61759,55.29,3.57,0.00
"01/02/2025 06:45:00","N.Y.C.",61761,56.01,3.73,-0.55
"01/02/2025 06:45:00","NORTH",61755,42.24,-0.05,9.43
"01/02/2025 06:45:00","NPX",61845,54.47,2.74,0.00
"01/02/2025 06:45:00","O H",61846,34.02,-6.98,10.73
"01/02/2025 06:45:00","PJM",61847,51.05,-0.67,0.00
"01/02/2025 06:45:00","WEST",61752,33.29,-5.74,12.69
"01/02/2025 06:50:00","CAPITL",61757,54.57,2.74,0.00
"01/02/2025 06:50:00","CENTRL",61754,56.58,-1.45,-6.20
"01/02/2025 06:50:00","DUNWOD",61760,55.45,3.63,0.00
"01/02/2025 06:50:00","GENESE",61753,48.15,-3.73,-0.05
"01/02/2025 06:50:00","H Q",61844,51.93,0.10,0.00
"01/02/2025 06:50:00","HUD VL",61758,55.30,3.47,0.00
"01/02/2025 06:50:00","LONGIL",61762,56.34,4.40,-0.11
"01/02/2025 06:50:00","MHK VL",61756,52.55,0.73,0.00
"01/02/2025 06:50:00","MILLWD",61759,55.30,3.47,0.00
"01/02/2025 06:50:00","N.Y.C.",61761,56.01,3.63,-0.56
"01/02/2025 06:50:00","NORTH",61755,42.37,0.00,9.45
"01/02/2025 06:50:00","NPX",61845,54.47,2.64,0.00
"01/02/2025 06:50:00","O H",61846,34.44,-6.63,10.75
"01/02/2025 06:50:00","PJM",61847,51.15,-0.68,0.00
"01/02/2025 06:50:00","WEST",61752,33.72,-5.39,12.72
"01/02/2025 06:55:00","CAPITL",61757,60.68,3.05,0.00
"01/02/2025 06:55:00","CENTRL",61754,62.58,-1.61,-6.56
"01/02/2025 06:55:00","DUNWOD",61760,61.72,4.09,0.00
"01/02/2025 06:55:00","GENESE",61753,53.60,-4.09,-0.06
"01/02/2025 06:55:00","H Q",61844,57.75,0.12,0.00
"01/02/2025 06:55:00","HUD VL",61758,61.55,3.92,0.00
"01/02/2025 06:55:00","LONGIL",61762,66.14,5.01,-3.50
"01/02/2025 06:55:00","MHK VL",61756,58.44,0.81,0.00
"01/02/2025 06:55:00","MILLWD",61759,61.55,3.92,0.00
"01/02/2025 06:55:00","N.Y.C.",61761,62.29,4.15,-0.50
"01/02/2025 06:55:00","NORTH",61755,47.37,-0.06,10.20
"01/02/2025 06:55:00","NPX",61845,60.57,2.94,0.00
"01/02/2025 06:55:00","O H",61846,38.94,-7.32,11.37
"01/02/2025 06:55:00","PJM",61847,56.94,-0.69,0.00
"01/02/2025 06:55:00","WEST",61752,38.25,-5.93,13.45
"01/02/2025 07:00:00","CAPITL",61757,57.49,2.89,0.00
"01/02/2025 07:00:00","CENTRL",61754,59.55,-1.42,-6.37
"01/02/2025 07:00:00","DUNWOD",61760,58.32,3.71,0.00
"01/02/2025 07:00:00","GENESE",61753,50.89,-3.77,-0.05
"01/02/2025 07:00:00","H Q",61844,54.71,0.11,0.00
"01/02/2025 07:00:00","HUD VL",61758,58.20,3.60,0.00
"01/02/2025 07:00:00","LONGIL",61762,58.86,4.26,0.00
"01/02/2025 07:00:00","MHK VL",61756,55.64,1.03,0.00
"01/02/2025 07:00:00","MILLWD",61759,58.20,3.60,0.00
"01/02/2025 07:00:00","N.Y.C.",61761,58.46,3.71,-0.14
"01/02/2025 07:00:00","NORTH",61755,44.74,-0.05,9.81
"01/02/2025 07:00:00","NPX",61845,57.33,2.73,0.00
"01/02/2025 07:00:00","O H",61846,36.73,-6.83,11.04
"01/02/2025 07:00:00","PJM",61847,53.89,-0.71,0.00
"01/02/2025 07:00:00","WEST",61752,35.96,-5.57,13.07
"01/02/2025 07:05:00","CAPITL",61757,69.21,3.48,0.00
"01/02/2025 07:05:00","CENTRL",61754,72.07,-1.71,-8.05
"01/02/2025 07:05:00","DUNWOD",61760,70.20,4.47,0.00
"01/02/2025 07:05:00","GENESE",61753,61.01,-4.73,-0.01
"01/02/2025 07:05:00","H Q",61844,65.86,0.13,0.00
"01/02/2025 07:05:00","HUD VL",61758,70.06,4.34,0.00
"01/02/2025 07:05:00","LONGIL",61762,70.46,4.74,0.00
"01/02/2025 07:05:00","MHK VL",61756,67.04,1.31,0.00
"01/02/2025 07:05:00","MILLWD",61759,70.06,4.34,0.00
"01/02/2025 07:05:00","N.Y.C.",61761,70.22,4.47,-0.02
"01/02/2025 07:05:00","NORTH",61755,54.42,-0.07,11.25
"01/02/2025 07:05:00","NPX",61845,69.08,3.35,0.00
"01/02/2025 07:05:00","O H",61846,43.19,-8.68,13.86
"01/02/2025 07:05:00","PJM",61847,64.81,-0.92,0.00
"01/02/2025 07:05:00","WEST",61752,41.98,-7.10,16.64
"01/02/2025 07:10:00","CAPITL",61757,70.30,3.54,0.00
"01/02/2025 07:10:00","CENTRL",61754,72.93,-1.94,-8.11
"01/02/2025 07:10:00","DUNWOD",61760,71.36,4.60,0.00
"01/02/2025 07:10:00","GENESE",61753,61.77,-5.01,-0.01
"01/02/2025 07:10:00","H Q",61844,66.90,0.13,0.00
"01/02/2025 07:10:00","HUD VL",61758,71.30,4.54,0.00
"01/02/2025 07:10:00","LONGIL",61762,71.70,4.94,0.00
"01/02/2025 07:10:00","MHK VL",61756,68.10,1.33,0.00
"01/02/2025 07:10:00","MILLWD",61759,71.24,4.47,0.00
"01/02/2025 07:10:00","N.Y.C.",61761,71.50,4.74,0.00
"01/02/2025 07:10:00","NORTH",61755,55.27,0.00,11.49
"01/02/2025 07:10:00","NPX",61845,70.23,3.47,0.00
"01/02/2025 07:10:00","O H",61846,43.65,-9.14,13.96
"01/02/2025 07:10:00","PJM",61847,65.63,-1.14,0.00
"01/02/2025 07:10:00","WEST",61752,42.46,-7.54,16.76
"01/02/2025 07:15:00","CAPITL",61757,63.06,3.17,0.00
"01/02/2025 07:15:00","CENTRL",61754,64.97,-1.61,-6.69
"01/02/2025 07:15:00","DUNWOD",61760,64.08,4.19,0.00
"01/02/2025 07:15:00","GENESE",61753,55.59,-4.31,-0.01
"01/02/2025 07:15:00","H Q",61844,60.01,0.12,0.00
"01/02/2025 07:15:00","HUD VL",61758,63.96,4.07,0.00
"01/02/2025 07:15:00","LONGIL",61762,64.44,4.55,0.00
"01/02/2025 07:15:00","MHK VL",61756,61.15,1.26,0.00
"01/02/2025 07:15:00","MILLWD",61759,63.90,4.01,0.00
"01/02/2025 07:15:00","N.Y.C.",61761,64.17,4.25,-0.02
"01/02/2025 07:15:00","NORTH",61755,49.30,0.00,10.59
"01/02/2025 07:15:00","NPX",61845,62.94,3.05,0.00
"01/02/2025 07:15:00","O H",61846,40.46,-7.91,11.52
"01/02/2025 07:15:00","PJM",61847,59.05,-0.84,0.00
"01/02/2025 07:15:00","WEST",61752,39.60,-6.47,13.83
"01/02/2025 07:20:00","CAPITL",61757,62.98,3.17,0.00
"01/02/2025 07:20:00","CENTRL",61754,64.74,-1.74,-6.66
"01/02/2025 07:20:00","DUNWOD",61760,64.06,4.25,0.00
"01/02/2025 07:20:00","GENESE",61753,55.52,-4.31,-0.01
"01/02/2025 07:20:00","H Q",61844,59.93,0.12,0.00
"01/02/2025 07:20:00","HUD VL",61758,63.94,4.12,0.00
"01/02/2025 07:20:00","LONGIL",61762,64.60,4.79,0.00
"01/02/2025 07:20:00","MHK VL",61756,61.07,1.26,0.00
"01/02/2025 07:20:00","MILLWD",61759,63.94,4.12,0.00
"01/02/2025 07:20:00","N.Y.C.",61761,79.14,4.36,-14.96
"01/02/2025 07:20:00","NORTH",61755,49.23,0.00,10.58
"01/02/2025 07:20:00","NPX",61845,62.92,3.11,0.00
"01/02/2025 07:20:00","O H",61846,40.39,-7.95,11.47
"01/02/2025 07:20:00","PJM",61847,58.92,-0.90,0.00
"01/02/2025 07:20:00","WEST",61752,39.48,-6.58,13.76
"01/02/2025 07:25:00","CAPITL",61757,68.63,3.39,0.00
"01/02/2025 07:25:00","CENTRL",61754,70.34,-1.89,-6.99
"01/02/2025 07:25:00","DUNWOD",61760,69.87,4.63,0.00
"01/02/2025 07:25:00","GENESE",61753,60.55,-4.70,-0.01
"01/02/2025 07:25:00","H Q",61844,65.37,0.13,0.00
"01/02/2025 07:25:00","HUD VL",61758,69.74,4.50,0.00
"01/02/2025 07:25:00","LONGIL",61762,70.39,5.15,0.00
"01/02/2025 07:25:00","MHK VL",61756,66.54,1.30,0.00
"01/02/2025 07:25:00","MILLWD",61759,69.74,4.50,0.00
"01/02/2025 07:25:00","N.Y.C.",61761,84.96,4.76,-14.96
"01/02/2025 07:25:00","NORTH",61755,53.95,0.00,11.29
"01/02/2025 07:25:00","NPX",61845,68.63,3.39,0.00
"01/02/2025 07:25:00","O H",61846,44.58,-8.61,12.04
"01/02/2025 07:25:00","PJM",61847,64.26,-0.98,0.00
"01/02/2025 07:25:00","WEST",61752,43.68,-7.11,14.45
"01/02/2025 07:30:00","CAPITL",61757,63.84,3.15,0.00
"01/02/2025 07:30:00","CENTRL",61754,65.64,-1.76,-6.71
"01/02/2025 07:30:00","DUNWOD",61760,64.93,4.25,0.00
"01/02/2025 07:30:00","GENESE",61753,56.39,-4.31,-0.01
"01/02/2025 07:30:00","H Q",61844,60.81,0.12,0.00
"01/02/2025 07:30:00","HUD VL",61758,64.81,4.13,0.00
"01/02/2025 07:30:00","LONGIL",61762,65.42,4.74,0.00
"01/02/2025 07:30:00","MHK VL",61756,61.96,1.28,0.00
"01/02/2025 07:30:00","MILLWD",61759,64.75,4.07,0.00
"01/02/2025 07:30:00","N.Y.C.",61761,65.06,4.37,0.00
"01/02/2025 07:30:00","NORTH",61755,49.99,0.00,10.70
"01/02/2025 07:30:00","NPX",61845,63.84,3.15,0.00
"01/02/2025 07:30:00","O H",61846,41.24,-7.89,11.56
"01/02/2025 07:30:00","PJM",61847,59.78,-0.91,0.00
"01/02/2025 07:30:00","WEST",61752,40.33,-6.49,13.87
"01/02/2025 07:35:00","CAPITL",61757,63.90,3.21,0.00
"01/02/2025 07:35:00","CENTRL",61754,65.58,-1.82,-6.71
"01/02/2025 07:35:00","DUNWOD",61760,64.93,4.25,0.00
"01/02/2025 07:35:00","GENESE",61753,56.39,-4.31,-0.01
"01/02/2025 07:35:00","H Q",61844,60.81,0.12,0.00
"01/02/2025 07:35:00","HUD VL",61758,64.87,4.18,0.00
"01/02/2025 07:35:00","LONGIL",61762,65.42,4.74,0.00
"01/02/2025 07:35:00","MHK VL",61756,61.96,1.28,0.00
"01/02/2025 07:35:00","MILLWD",61759,64.81,4.13,0.00
"01/02/2025 07:35:00","N.Y.C.",61761,65.06,4.37,0.00
"01/02/2025 07:35:00","NORTH",61755,49.94,-0.06,10.69
"01/02/2025 07:35:00","NPX",61845,63.84,3.15,0.00
"01/02/2025 07:35:00","O H",61846,41.12,-8.01,11.55
"01/02/2025 07:35:00","PJM",61847,59.78,-0.91,0.00
"01/02/2025 07:35:00","WEST",61752,40.27,-6.56,13.86
"01/02/2025 07:40:00","CAPITL",61757,68.67,3.45,0.00
"01/02/2025 07:40:00","CENTRL",61754,70.24,-1.95,-6.98
"01/02/2025 07:40:00","DUNWOD",61760,69.91,4.70,0.00
"01/02/2025 07:40:00","GENESE",61753,60.60,-4.63,-0.01
"01/02/2025 07:40:00","H Q",61844,65.35,0.13,0.00
"01/02/2025 07:40:00","HUD VL",61758,69.78,4.56,0.00
"01/02/2025 07:40:00","LONGIL",61762,70.43,5.22,0.00
"01/02/2025 07:40:00","MHK VL",61756,66.59,1.37,0.00
"01/02/2025 07:40:00","MILLWD",61759,69.71,4.50,0.00
"01/02/2025 07:40:00","N.Y.C.",61761,70.04,4.83,0.00
"01/02/2025 07:40:00","NORTH",61755,53.88,-0.07,11.27
"01/02/2025 07:40:00","NPX",61845,68.67,3.45,0.00
"01/02/2025 07:40:00","O H",61846,44.58,-8.61,12.02
"01/02/2025 07:40:00","PJM",61847,64.24,-0.98,0.00
"01/02/2025 07:40:00","WEST",61752,43.74,-7.04,14.43
"01/02/2025 07:45:00","CAPITL",61757,62.63,3.15,0.00
"01/02/2025 07:45:00","CENTRL",61754,64.33,-1.78,-6.64
"01/02/2025 07:45:00","DUNWOD",61760,63.70,4.22,0.00
"01/02/2025 07:45:00","GENESE",61753,55.39,-4.10,-0.01
"01/02/2025 07:45:00","H Q",61844,59.60,0.12,0.00
"01/02/2025 07:45:00","HUD VL",61758,63.58,4.10,0.00
"01/02/2025 07:45:00","LONGIL",61762,64.30,4.82,0.00
"01/02/2025 07:45:00","MHK VL",61756,60.73,1.25,0.00
"01/02/2025 07:45:00","MILLWD",61759,63.58,4.10,0.00
"01/02/2025 07:45:00","N.Y.C.",61761,63.82,4.34,0.00
"01/02/2025 07:45:00","NORTH",61755,48.94,0.00,10.54
"01/02/2025 07:45:00","NPX",61845,62.63,3.15,0.00
"01/02/2025 07:45:00","O H",61846,40.44,-7.61,11.42
"01/02/2025 07:45:00","PJM",61847,58.59,-0.89,0.00
"01/02/2025 07:45:00","WEST",61752,39.59,-6.19,13.71
"01/02/2025 07:50:00","CAPITL",61757,62.58,3.15,0.00
"01/02/2025 07:50:00","CENTRL",61754,64.07,-1.96,-6.60
"01/02/2025 07:50:00","DUNWOD",61760,63.71,4.28,0.00
"01/02/2025 07:50:00","GENESE",61753,55.23,-4.22,-0.02
"01/02/2025 07:50:00","H Q",61844,59.61,0.18,0.00
"01/02/2025 07:50:00","HUD VL",61758,63.59,4.16,0.00
"01/02/2025 07:50:00","LONGIL",61762,64.30,4.87,0.00
"01/02/2025 07:50:00","MHK VL",61756,60.62,1.19,0.00
"01/02/2025 07:50:00","MILLWD",61759,63.59,4.16,0.00
"01/02/2025 07:50:00","N.Y.C.",61761,63.91,4.46,-0.02
"01/02/2025 07:50:00","NORTH",61755,48.96,0.06,10.53
"01/02/2025 07:50:00","NPX",61845,62.64,3.21,0.00
"01/02/2025 07:50:00","O H",61846,40.26,-7.78,11.39
"01/02/2025 07:50:00","PJM",61847,58.42,-1.01,0.00
"01/02/2025 07:50:00","WEST",61752,39.40,-6.42,13.61
"01/02/2025 07:55:00","CAPITL",61757,58.82,2.96,0.00
"01/02/2025 07:55:00","CENTRL",61754,60.41,-1.84,-6.39
"01/02/2025 07:55:00","DUNWOD",61760,59.94,4.08,0.00
"01/02/2025 07:55:00","GENESE",61753,51.68,-4.19,-0.01
"01/02/2025 07:55:00","H Q",61844,56.03,0.17,0.00
"01/02/2025 07:55:00","HUD VL",61758,59.83,3.97,0.00
"01/02/2025 07:55:00","LONGIL",61762,60.49,4.63,0.00
"01/02/2025 07:55:00","MHK VL",61756,57.03,1.17,0.00
"01/02/2025 07:55:00","MILLWD",61759,59.83,3.97,0.00
"01/02/2025 07:55:00","N.Y.C.",61761,75.06,4.24,-14.96
"01/02/2025 07:55:00","NORTH",61755,45.84,0.06,10.07
"01/02/2025 07:55:00","NPX",61845,58.93,3.07,0.00
"01/02/2025 07:55:00","O H",61846,37.10,-7.76,11.00
"01/02/2025 07:55:00","PJM",61847,54.80,-1.06,0.00
"01/02/2025 07:55:00","WEST",61752,36.24,-6.42,13.20
"01/02/2025 08:00:00","CAPITL",61757,50.83,2.60,0.00
"01/02/2025 08:00:00","CENTRL",61754,50.29,-1.20,-3.27
"01/02/2025 08:00:00","DUNWOD",61760,51.74,3.57,0.05
"01/02/2025 08:00:00","GENESE",61753,36.25,-4.15,7.82
"01/02/2025 08:00:00","H Q",61844,48.27,0.05,0.00
"01/02/2025 08:00:00","HUD VL",61758,51.64,3.47,0.05
"01/02/2025 08:00:00","LONGIL",61762,52.27,4.10,0.05
"01/02/2025 08:00:00","MHK VL",61756,49.21,1.06,0.07
"01/02/2025 08:00:00","MILLWD",61759,51.65,3.47,0.05
"01/02/2025 08:00:00","N.Y.C.",61761,62.34,3.71,-10.40
"01/02/2025 08:00:00","NORTH",61755,39.11,-0.05,9.07
"01/02/2025 08:00:00","NPX",61845,50.92,2.70,0.00
"01/02/2025 08:00:00","O H",61846,33.27,-7.52,7.43
"01/02/2025 08:00:00","PJM",61847,46.48,-0.96,0.78
"01/02/2025 08:00:00","WEST",61752,35.52,-6.60,6.10
"01/02/2025 08:05:00","CAPITL",61757,54.26,2.83,0.00
"01/02/2025 08:05:00","CENTRL",61754,50.15,-1.28,0.00
"01/02/2025 08:05:00","DUNWOD",61760,55.34,3.91,0.00
"01/02/2025 08:05:00","GENESE",61753,47.12,-4.32,0.00
"01/02/2025 08:05:00","H Q",61844,51.44,0.00,0.00
"01/02/2025 08:05:00","HUD VL",61758,55.19,3.75,0.00
"01/02/2025 08:05:00","LONGIL",61762,55.81,4.37,0.00
"01/02/2025 08:05:00","MHK VL",61756,52.57,1.13,0.00
"01/02/2025 08:05:00","MILLWD",61759,55.19,3.75,0.00
"01/02/2025 08:05:00","N.Y.C.",61761,56.06,4.06,-0.56
"01/02/2025 08:05:00","NORTH",61755,41.86,-0.10,9.48
"01/02/2025 08:05:00","NPX",61845,54.37,2.93,0.00
"01/02/2025 08:05:00","O H",61846,43.62,-7.82,0.00
"01/02/2025 08:05:00","PJM",61847,45.80,-0.92,4.71
"01/02/2025 08:05:00","WEST",61752,44.65,-6.79,0.00
"01/02/2025 08:10:00","CAPITL",61757,50.82,2.65,0.00
"01/02/2025 08:10:00","CENTRL",61754,52.18,-1.16,-5.16
"01/02/2025 08:10:00","DUNWOD",61760,51.83,3.66,0.00
"01/02/2025 08:10:00","GENESE",61753,32.30,-4.10,11.78
"01/02/2025 08:10:00","H Q",61844,48.13,-0.05,0.00
"01/02/2025 08:10:00","HUD VL",61758,51.74,3.56,0.00
"01/02/2025 08:10:00","LONGIL",61762,52.27,4.09,0.00
"01/02/2025 08:10:00","MHK VL",61756,49.28,1.11,0.00
"01/02/2025 08:10:00","MILLWD",61759,51.74,3.56,0.00
"01/02/2025 08:10:00","N.Y.C.",61761,53.03,3.80,-1.05
"01/02/2025 08:10:00","NORTH",61755,38.93,-0.14,9.10
"01/02/2025 08:10:00","NPX",61845,50.97,2.79,0.00
"01/02/2025 08:10:00","O H",61846,33.36,-7.32,7.50
"01/02/2025 08:10:00","PJM",61847,42.60,-0.87,4.71
"01/02/2025 08:10:00","WEST",61752,35.20,-6.41,6.56
"01/02/2025 08:15:00","CAPITL",61757,52.25,2.72,0.00
"01/02/2025 08:15:00","CENTRL",61754,48.19,-1.33,0.00
"01/02/2025 08:15:00","DUNWOD",61760,53.34,3.81,0.00
"01/02/2025 08:15:00","GENESE",61753,45.42,-4.11,0.00
"01/02/2025 08:15:00","H Q",61844,49.58,0.05,0.00
"01/02/2025 08:15:00","HUD VL",61758,53.19,3.66,0.00
"01/02/2025 08:15:00","LONGIL",61762,53.79,4.26,0.00
"01/02/2025 08:15:00","MHK VL",61756,50.67,1.14,0.00
"01/02/2025 08:15:00","MILLWD",61759,53.19,3.66,0.00
"01/02/2025 08:15:00","N.Y.C.",61761,54.31,3.96,-0.82
"01/02/2025 08:15:00","NORTH",61755,40.18,-0.05,9.30
"01/02/2025 08:15:00","NPX",61845,52.35,2.82,0.00
"01/02/2025 08:15:00","O H",61846,42.20,-7.33,0.00
"01/02/2025 08:15:00","PJM",61847,44.02,-0.79,4.71
"01/02/2025 08:15:00","WEST",61752,43.24,-6.29,0.00
"01/02/2025 08:20:00","CAPITL",61757,52.08,2.67,0.00
"01/02/2025 08:20:00","CENTRL",61754,48.28,-1.13,0.00
"01/02/2025 08:20:00","DUNWOD",61760,53.22,3.81,0.00
"01/02/2025 08:20:00","GENESE",61753,45.36,-4.05,0.00
"01/02/2025 08:20:00","H Q",61844,49.41,0.00,0.00
"01/02/2025 08:20:00","HUD VL",61758,53.07,3.66,0.00
"01/02/2025 08:20:00","LONGIL",61762,53.66,4.25,0.00
"01/02/2025 08:20:00","MHK VL",61756,50.60,1.18,0.00
"01/02/2025 08:20:00","MILLWD",61759,53.12,3.71,0.00
"01/02/2025 08:20:00","N.Y.C.",61761,54.21,3.95,-0.85
"01/02/2025 08:20:00","NORTH",61755,40.09,-0.05,9.27
"01/02/2025 08:20:00","NPX",61845,52.13,2.72,0.00
"01/02/2025 08:20:00","O H",61846,42.25,-7.17,0.00
"01/02/2025 08:20:00","PJM",61847,48.77,-0.64,0.00
"01/02/2025 08:20:00","WEST",61752,43.28,-6.13,0.00
"01/02/2025 08:25:00","CAPITL",61757,54.26,2.78,0.00
"01/02/2025 08:25:00","CENTRL",61754,50.30,-1.18,0.00
"01/02/2025 08:25:00","DUNWOD",61760,55.35,3.86,0.00
"01/02/2025 08:25:00","GENESE",61753,47.52,-3.96,0.00
"01/02/2025 08:25:00","H Q",61844,51.54,0.05,0.00
"01/02/2025 08:25:00","HUD VL",61758,55.24,3.76,0.00
"01/02/2025 08:25:00","LONGIL",61762,55.81,4.33,0.00
"01/02/2025 08:25:00","MHK VL",61756,52.67,1.19,0.00
"01/02/2025 08:25:00","MILLWD",61759,55.24,3.76,0.00
"01/02/2025 08:25:00","N.Y.C.",61761,56.04,4.02,-0.54
"01/02/2025 08:25:00","NORTH",61755,41.93,0.00,9.55
"01/02/2025 08:25:00","NPX",61845,54.26,2.78,0.00
"01/02/2025 08:25:00","O H",61846,44.28,-7.21,0.00
"01/02/2025 08:25:00","PJM",61847,50.87,-0.62,0.00
"01/02/2025 08:25:00","WEST",61752,45.36,-6.13,0.00
"01/02/2025 08:30:00","CAPITL",61757,54.21,2.73,0.00
"01/02/2025 08:30:00","CENTRL",61754,50.25,-1.24,0.00
"01/02/2025 08:30:00","DUNWOD",61760,55.35,3.86,0.00
"01/02/2025 08:30:00","GENESE",61753,47.57,-3.92,0.00
"01/02/2025 08:30:00","H Q",61844,51.54,0.05,0.00
"01/02/2025 08:30:00","HUD VL",61758,55.24,3.76,0.00
"01/02/2025 08:30:00","LONGIL",61762,55.76,4.27,0.00
"01/02/2025 08:30:00","MHK VL",61756,52.67,1.19,0.00
"01/02/2025 08:30:00","MILLWD",61759,55.24,3.76,0.00
"01/02/2025 08:30:00","N.Y.C.",61761,56.04,4.02,-0.54
"01/02/2025 08:30:00","NORTH",61755,41.93,0.00,9.55
"01/02/2025 08:30:00","NPX",61845,54.26,2.78,0.00
"01/02/2025 08:30:00","O H",61846,44.28,-7.21,0.00
"01/02/2025 08:30:00","PJM",61847,50.87,-0.62,0.00
"01/02/2025 08:30:00","WEST",61752,45.41,-6.08,0.00
"01/02/2025 08:35:00","CAPITL",61757,51.38,2.54,0.00
"01/02/2025 08:35:00","CENTRL",61754,47.67,-1.17,0.00
"01/02/2025 08:35:00","DUNWOD",61760,52.50,3.66,0.00
"01/02/2025 08:35:00","GENESE",61753,45.32,-3.52,0.00
"01/02/2025 08:35:00","H Q",61844,48.89,0.05,0.00
"01/02/2025 08:35:00","HUD VL",61758,52.40,3.56,0.00
"01/02/2025 08:35:00","LONGIL",61762,52.89,4.05,0.00
"01/02/2025 08:35:00","MHK VL",61756,49.96,1.12,0.00
"01/02/2025 08:35:00","MILLWD",61759,52.40,3.56,0.00
"01/02/2025 08:35:00","N.Y.C.",61761,53.65,3.86,-0.95
"01/02/2025 08:35:00","NORTH",61755,39.67,0.05,9.21
"01/02/2025 08:35:00","NPX",61845,51.47,2.64,0.00
"01/02/2025 08:35:00","O H",61846,42.24,-6.59,0.00
"01/02/2025 08:35:00","PJM",61847,48.25,-0.58,0.00
"01/02/2025 08:35:00","WEST",61752,43.32,-5.52,0.00
"01/02/2025 08:40:00","CAPITL",61757,51.31,2.53,0.00
"01/02/2025 08:40:00","CENTRL",61754,47.61,-1.17,0.00
"01/02/2025 08:40:00","DUNWOD",61760,52.44,3.66,0.00
"01/02/2025 08:40:00","GENESE",61753,45.27,-3.51,0.00
"01/02/2025 08:40:00","H Q",61844,48.88,0.10,0.00
"01/02/2025 08:40:00","HUD VL",61758,52.29,3.51,0.00
"01/02/2025 08:40:00","LONGIL",61762,52.83,4.05,0.00
"01/02/2025 08:40:00","MHK VL",61756,49.85,1.07,0.00
"01/02/2025 08:40:00","MILLWD",61759,52.29,3.51,0.00
"01/02/2025 08:40:00","N.Y.C.",61761,53.55,3.81,-0.96
"01/02/2025 08:40:00","NORTH",61755,39.62,0.05,9.21
"01/02/2025 08:40:00","NPX",61845,51.36,2.58,0.00
"01/02/2025 08:40:00","O H",61846,42.19,-6.59,0.00
"01/02/2025 08:40:00","PJM",61847,48.20,-0.58,0.00
"01/02/2025 08:40:00","WEST",61752,43.27,-5.51,0.00
