"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2024 06:15:00","CAPITL",61757,31.02,1.19,0.00
"10/27/2024 06:15:00","CENTRL",61754,29.62,-0.21,0.00
"10/27/2024 06:15:00","DUNWOD",61760,30.87,1.04,0.00
"10/27/2024 06:15:00","GENESE",61753,29.05,-0.78,0.00
"10/27/2024 06:15:00","H Q",61844,30.01,0.18,0.00
"10/27/2024 06:15:00","HUD VL",61758,30.78,0.95,0.00
"10/27/2024 06:15:00","LONGIL",61762,30.81,0.98,0.00
"10/27/2024 06:15:00","MHK VL",61756,30.64,0.81,0.00
"10/27/2024 06:15:00","MILLWD",61759,30.81,0.98,0.00
"10/27/2024 06:15:00","N.Y.C.",61761,30.93,1.10,0.00
"10/27/2024 06:15:00","NORTH",61755,30.46,0.63,0.00
"10/27/2024 06:15:00","NPX",61845,30.66,0.83,0.00
"10/27/2024 06:15:00","O H",61846,28.52,-1.31,0.00
"10/27/2024 06:15:00","PJM",61847,29.59,-0.24,0.00
"10/27/2024 06:15:00","WEST",61752,29.08,-0.74,0.00
"10/27/2024 06:20:00","CAPITL",61757,30.16,1.16,0.00
"10/27/2024 06:20:00","CENTRL",61754,28.77,-0.23,0.00
"10/27/2024 06:20:00","DUNWOD",61760,30.04,1.04,0.00
"10/27/2024 06:20:00","GENESE",61753,28.28,-0.72,0.00
"10/27/2024 06:20:00","H Q",61844,29.18,0.18,0.00
"10/27/2024 06:20:00","HUD VL",61758,29.96,0.96,0.00
"10/27/2024 06:20:00","LONGIL",61762,30.04,1.04,0.00
"10/27/2024 06:20:00","MHK VL",61756,29.78,0.78,0.00
"10/27/2024 06:20:00","MILLWD",61759,29.99,0.99,0.00
"10/27/2024 06:20:00","N.Y.C.",61761,30.10,1.10,0.00
"10/27/2024 06:20:00","NORTH",61755,29.55,0.55,0.00
"10/27/2024 06:20:00","NPX",61845,29.81,0.81,0.00
"10/27/2024 06:20:00","O H",61846,27.75,-1.25,0.00
"10/27/2024 06:20:00","PJM",61847,28.74,-0.26,0.00
"10/27/2024 06:20:00","WEST",61752,28.30,-0.70,0.00
"10/27/2024 06:25:00","CAPITL",61757,30.99,1.16,0.00
"10/27/2024 06:25:00","CENTRL",61754,29.59,-0.24,0.00
"10/27/2024 06:25:00","DUNWOD",61760,30.87,1.04,0.00
"10/27/2024 06:25:00","GENESE",61753,29.11,-0.72,0.00
"10/27/2024 06:25:00","H Q",61844,30.01,0.18,0.00
"10/27/2024 06:25:00","HUD VL",61758,30.81,0.98,0.00
"10/27/2024 06:25:00","LONGIL",61762,30.90,1.07,0.00
"10/27/2024 06:25:00","MHK VL",61756,30.64,0.81,0.00
"10/27/2024 06:25:00","MILLWD",61759,30.84,1.01,0.00
"10/27/2024 06:25:00","N.Y.C.",61761,30.93,1.10,0.00
"10/27/2024 06:25:00","NORTH",61755,30.39,0.57,0.00
"10/27/2024 06:25:00","NPX",61845,30.66,0.83,0.00
"10/27/2024 06:25:00","O H",61846,28.58,-1.25,0.00
"10/27/2024 06:25:00","PJM",61847,29.56,-0.27,0.00
"10/27/2024 06:25:00","WEST",61752,29.14,-0.68,0.00
"10/27/2024 06:30:00","CAPITL",61757,30.86,1.19,0.00
"10/27/2024 06:30:00","CENTRL",61754,29.46,-0.21,0.00
"10/27/2024 06:30:00","DUNWOD",61760,30.71,1.04,0.00
"10/27/2024 06:30:00","GENESE",61753,28.99,-0.68,0.00
"10/27/2024 06:30:00","H Q",61844,29.85,0.18,0.00
"10/27/2024 06:30:00","HUD VL",61758,30.62,0.95,0.00
"10/27/2024 06:30:00","LONGIL",61762,30.74,1.07,0.00
"10/27/2024 06:30:00","MHK VL",61756,30.47,0.80,0.00
"10/27/2024 06:30:00","MILLWD",61759,30.65,0.98,0.00
"10/27/2024 06:30:00","N.Y.C.",61761,30.74,1.07,0.00
"10/27/2024 06:30:00","NORTH",61755,30.23,0.56,0.00
"10/27/2024 06:30:00","NPX",61845,30.50,0.83,0.00
"10/27/2024 06:30:00","O H",61846,28.48,-1.19,0.00
"10/27/2024 06:30:00","PJM",61847,29.43,-0.24,0.00
"10/27/2024 06:30:00","WEST",61752,29.04,-0.62,0.00
"10/27/2024 06:35:00","CAPITL",61757,31.01,1.19,0.00
"10/27/2024 06:35:00","CENTRL",61754,29.58,-0.24,0.00
"10/27/2024 06:35:00","DUNWOD",61760,30.86,1.04,0.00
"10/27/2024 06:35:00","GENESE",61753,29.13,-0.68,0.00
"10/27/2024 06:35:00","H Q",61844,30.00,0.18,0.00
"10/27/2024 06:35:00","HUD VL",61758,30.80,0.98,0.00
"10/27/2024 06:35:00","LONGIL",61762,30.92,1.10,0.00
"10/27/2024 06:35:00","MHK VL",61756,30.62,0.81,0.00
"10/27/2024 06:35:00","MILLWD",61759,30.83,1.01,0.00
"10/27/2024 06:35:00","N.Y.C.",61761,30.92,1.10,0.00
"10/27/2024 06:35:00","NORTH",61755,30.38,0.57,0.00
"10/27/2024 06:35:00","NPX",61845,30.68,0.87,0.00
"10/27/2024 06:35:00","O H",61846,28.59,-1.22,0.00
"10/27/2024 06:35:00","PJM",61847,29.58,-0.24,0.00
"10/27/2024 06:35:00","WEST",61752,29.16,-0.66,0.00
"10/27/2024 06:40:00","CAPITL",61757,31.01,1.22,0.00
"10/27/2024 06:40:00","CENTRL",61754,29.52,-0.27,0.00
"10/27/2024 06:40:00","DUNWOD",61760,30.86,1.07,0.00
"10/27/2024 06:40:00","GENESE",61753,29.07,-0.72,0.00
"10/27/2024 06:40:00","H Q",61844,29.97,0.18,0.00
"10/27/2024 06:40:00","HUD VL",61758,30.80,1.01,0.00
"10/27/2024 06:40:00","LONGIL",61762,30.95,1.16,0.00
"10/27/2024 06:40:00","MHK VL",61756,30.59,0.80,0.00
"10/27/2024 06:40:00","MILLWD",61759,30.83,1.04,0.00
"10/27/2024 06:40:00","N.Y.C.",61761,30.92,1.13,0.00
"10/27/2024 06:40:00","NORTH",61755,30.35,0.56,0.00
"10/27/2024 06:40:00","NPX",61845,30.68,0.89,0.00
"10/27/2024 06:40:00","O H",61846,28.56,-1.22,0.00
"10/27/2024 06:40:00","PJM",61847,29.55,-0.24,0.00
"10/27/2024 06:40:00","WEST",61752,29.10,-0.68,0.00
"10/27/2024 06:45:00","CAPITL",61757,31.32,1.23,0.00
"10/27/2024 06:45:00","CENTRL",61754,29.88,-0.21,0.00
"10/27/2024 06:45:00","DUNWOD",61760,31.17,1.08,0.00
"10/27/2024 06:45:00","GENESE",61753,29.43,-0.66,0.00
"10/27/2024 06:45:00","H Q",61844,30.27,0.18,0.00
"10/27/2024 06:45:00","HUD VL",61758,31.11,1.02,0.00
"10/27/2024 06:45:00","LONGIL",61762,31.23,1.14,0.00
"10/27/2024 06:45:00","MHK VL",61756,30.96,0.87,0.00
"10/27/2024 06:45:00","MILLWD",61759,31.14,1.05,0.00
"10/27/2024 06:45:00","N.Y.C.",61761,31.20,1.11,0.00
"10/27/2024 06:45:00","NORTH",61755,30.66,0.57,0.00
"10/27/2024 06:45:00","NPX",61845,30.99,0.90,0.00
"10/27/2024 06:45:00","O H",61846,28.91,-1.17,0.00
"10/27/2024 06:45:00","PJM",61847,29.88,-0.21,0.00
"10/27/2024 06:45:00","WEST",61752,29.49,-0.60,0.00
"10/27/2024 06:50:00","CAPITL",61757,32.31,1.30,0.00
"10/27/2024 06:50:00","CENTRL",61754,30.79,-0.22,0.00
"10/27/2024 06:50:00","DUNWOD",61760,32.09,1.08,0.00
"10/27/2024 06:50:00","GENESE",61753,30.30,-0.71,0.00
"10/27/2024 06:50:00","H Q",61844,31.20,0.19,0.00
"10/27/2024 06:50:00","HUD VL",61758,32.03,1.02,0.00
"10/27/2024 06:50:00","LONGIL",61762,32.16,1.15,0.00
"10/27/2024 06:50:00","MHK VL",61756,31.91,0.90,0.00
"10/27/2024 06:50:00","MILLWD",61759,32.06,1.05,0.00
"10/27/2024 06:50:00","N.Y.C.",61761,32.12,1.11,0.00
"10/27/2024 06:50:00","NORTH",61755,31.60,0.59,0.00
"10/27/2024 06:50:00","NPX",61845,31.97,0.96,0.00
"10/27/2024 06:50:00","O H",61846,29.74,-1.27,0.00
"10/27/2024 06:50:00","PJM",61847,30.79,-0.22,0.00
"10/27/2024 06:50:00","WEST",61752,30.33,-0.68,0.00
"10/27/2024 06:55:00","CAPITL",61757,31.85,1.31,0.00
"10/27/2024 06:55:00","CENTRL",61754,30.29,-0.25,0.00
"10/27/2024 06:55:00","DUNWOD",61760,31.67,1.13,0.00
"10/27/2024 06:55:00","GENESE",61753,29.68,-0.85,0.00
"10/27/2024 06:55:00","H Q",61844,30.69,0.15,0.00
"10/27/2024 06:55:00","HUD VL",61758,31.61,1.07,0.00
"10/27/2024 06:55:00","LONGIL",61762,31.73,1.19,0.00
"10/27/2024 06:55:00","MHK VL",61756,31.42,0.89,0.00
"10/27/2024 06:55:00","MILLWD",61759,31.64,1.10,0.00
"10/27/2024 06:55:00","N.Y.C.",61761,31.73,1.19,0.00
"10/27/2024 06:55:00","NORTH",61755,31.09,0.55,0.00
"10/27/2024 06:55:00","NPX",61845,31.51,0.98,0.00
"10/27/2024 06:55:00","O H",61846,29.04,-1.50,0.00
"10/27/2024 06:55:00","PJM",61847,30.26,-0.28,0.00
"10/27/2024 06:55:00","WEST",61752,29.65,-0.89,0.00
"10/27/2024 07:00:00","CAPITL",61757,32.19,1.39,0.00
"10/27/2024 07:00:00","CENTRL",61754,30.52,-0.28,0.00
"10/27/2024 07:00:00","DUNWOD",61760,32.09,1.29,0.00
"10/27/2024 07:00:00","GENESE",61753,30.00,-0.80,0.00
"10/27/2024 07:00:00","H Q",61844,30.95,0.15,0.00
"10/27/2024 07:00:00","HUD VL",61758,32.06,1.26,0.00
"10/27/2024 07:00:00","LONGIL",61762,32.22,1.42,0.00
"10/27/2024 07:00:00","MHK VL",61756,31.72,0.92,0.00
"10/27/2024 07:00:00","MILLWD",61759,32.03,1.23,0.00
"10/27/2024 07:00:00","N.Y.C.",61761,32.12,1.32,0.00
"10/27/2024 07:00:00","NORTH",61755,31.29,0.49,0.00
"10/27/2024 07:00:00","NPX",61845,31.88,1.08,0.00
"10/27/2024 07:00:00","O H",61846,29.41,-1.39,0.00
"10/27/2024 07:00:00","PJM",61847,30.62,-0.18,0.00
"10/27/2024 07:00:00","WEST",61752,30.00,-0.80,0.00
"10/27/2024 07:05:00","CAPITL",61757,39.66,1.71,0.00
"10/27/2024 07:05:00","CENTRL",61754,37.64,-0.30,0.00
"10/27/2024 07:05:00","DUNWOD",61760,39.54,1.59,0.00
"10/27/2024 07:05:00","GENESE",61753,37.00,-0.95,0.00
"10/27/2024 07:05:00","H Q",61844,38.10,0.15,0.00
"10/27/2024 07:05:00","HUD VL",61758,39.54,1.59,0.00
"10/27/2024 07:05:00","LONGIL",61762,39.84,1.90,0.00
"10/27/2024 07:05:00","MHK VL",61756,39.08,1.14,0.00
"10/27/2024 07:05:00","MILLWD",61759,39.50,1.56,0.00
"10/27/2024 07:05:00","N.Y.C.",61761,39.58,1.63,0.00
"10/27/2024 07:05:00","NORTH",61755,38.55,0.61,0.00
"10/27/2024 07:05:00","NPX",61845,39.31,1.36,0.00
"10/27/2024 07:05:00","O H",61846,36.28,-1.67,0.00
"10/27/2024 07:05:00","PJM",61847,37.76,-0.19,0.00
"10/27/2024 07:05:00","WEST",61752,37.00,-0.95,0.00
"10/27/2024 07:10:00","CAPITL",61757,34.16,1.53,0.00
"10/27/2024 07:10:00","CENTRL",61754,32.33,-0.29,0.00
"10/27/2024 07:10:00","DUNWOD",61760,34.10,1.47,0.00
"10/27/2024 07:10:00","GENESE",61753,31.65,-0.98,0.00
"10/27/2024 07:10:00","H Q",61844,32.76,0.13,0.00
"10/27/2024 07:10:00","HUD VL",61758,34.06,1.43,0.00
"10/27/2024 07:10:00","LONGIL",61762,34.32,1.70,0.00
"10/27/2024 07:10:00","MHK VL",61756,33.58,0.95,0.00
"10/27/2024 07:10:00","MILLWD",61759,34.06,1.43,0.00
"10/27/2024 07:10:00","N.Y.C.",61761,34.13,1.50,0.00
"10/27/2024 07:10:00","NORTH",61755,33.18,0.55,0.00
"10/27/2024 07:10:00","NPX",61845,33.87,1.24,0.00
"10/27/2024 07:10:00","O H",61846,30.90,-1.73,0.00
"10/27/2024 07:10:00","PJM",61847,32.43,-0.19,0.00
"10/27/2024 07:10:00","WEST",61752,31.55,-1.08,0.00
"10/27/2024 07:15:00","CAPITL",61757,34.10,1.53,0.00
"10/27/2024 07:15:00","CENTRL",61754,32.30,-0.26,0.00
"10/27/2024 07:15:00","DUNWOD",61760,34.06,1.50,0.00
"10/27/2024 07:15:00","GENESE",61753,31.62,-0.95,0.00
"10/27/2024 07:15:00","H Q",61844,32.66,0.10,0.00
"10/27/2024 07:15:00","HUD VL",61758,34.03,1.47,0.00
"10/27/2024 07:15:00","LONGIL",61762,34.22,1.66,0.00
"10/27/2024 07:15:00","MHK VL",61756,33.54,0.98,0.00
"10/27/2024 07:15:00","MILLWD",61759,34.00,1.43,0.00
"10/27/2024 07:15:00","N.Y.C.",61761,34.10,1.53,0.00
"10/27/2024 07:15:00","NORTH",61755,33.02,0.46,0.00
"10/27/2024 07:15:00","NPX",61845,33.80,1.24,0.00
"10/27/2024 07:15:00","O H",61846,30.87,-1.69,0.00
"10/27/2024 07:15:00","PJM",61847,32.47,-0.10,0.00
"10/27/2024 07:15:00","WEST",61752,31.52,-1.04,0.00
"10/27/2024 07:20:00","CAPITL",61757,33.10,1.49,0.00
"10/27/2024 07:20:00","CENTRL",61754,31.39,-0.22,0.00
"10/27/2024 07:20:00","DUNWOD",61760,33.03,1.42,0.00
"10/27/2024 07:20:00","GENESE",61753,30.73,-0.88,0.00
"10/27/2024 07:20:00","H Q",61844,31.74,0.13,0.00
"10/27/2024 07:20:00","HUD VL",61758,33.00,1.39,0.00
"10/27/2024 07:20:00","LONGIL",61762,33.16,1.55,0.00
"10/27/2024 07:20:00","MHK VL",61756,32.56,0.95,0.00
"10/27/2024 07:20:00","MILLWD",61759,32.97,1.36,0.00
"10/27/2024 07:20:00","N.Y.C.",61761,33.10,1.49,0.00
"10/27/2024 07:20:00","NORTH",61755,32.05,0.44,0.00
"10/27/2024 07:20:00","NPX",61845,32.81,1.20,0.00
"10/27/2024 07:20:00","O H",61846,30.03,-1.58,0.00
"10/27/2024 07:20:00","PJM",61847,31.52,-0.09,0.00
"10/27/2024 07:20:00","WEST",61752,30.66,-0.95,0.00
"10/27/2024 07:25:00","CAPITL",61757,33.06,1.48,0.00
"10/27/2024 07:25:00","CENTRL",61754,31.36,-0.22,0.00
"10/27/2024 07:25:00","DUNWOD",61760,33.00,1.42,0.00
"10/27/2024 07:25:00","GENESE",61753,30.73,-0.85,0.00
"10/27/2024 07:25:00","H Q",61844,31.70,0.13,0.00
"10/27/2024 07:25:00","HUD VL",61758,32.97,1.39,0.00
"10/27/2024 07:25:00","LONGIL",61762,33.12,1.55,0.00
"10/27/2024 07:25:00","MHK VL",61756,32.49,0.92,0.00
"10/27/2024 07:25:00","MILLWD",61759,32.93,1.36,0.00
"10/27/2024 07:25:00","N.Y.C.",61761,33.03,1.45,0.00
"10/27/2024 07:25:00","NORTH",61755,31.99,0.41,0.00
"10/27/2024 07:25:00","NPX",61845,32.78,1.20,0.00
"10/27/2024 07:25:00","O H",61846,30.03,-1.55,0.00
"10/27/2024 07:25:00","PJM",61847,31.45,-0.13,0.00
"10/27/2024 07:25:00","WEST",61752,30.66,-0.92,0.00
"10/27/2024 07:30:00","CAPITL",61757,34.19,1.54,0.00
"10/27/2024 07:30:00","CENTRL",61754,32.43,-0.23,0.00
"10/27/2024 07:30:00","DUNWOD",61760,34.06,1.40,0.00
"10/27/2024 07:30:00","GENESE",61753,31.81,-0.85,0.00
"10/27/2024 07:30:00","H Q",61844,32.79,0.13,0.00
"10/27/2024 07:30:00","HUD VL",61758,34.03,1.37,0.00
"10/27/2024 07:30:00","LONGIL",61762,34.19,1.54,0.00
"10/27/2024 07:30:00","MHK VL",61756,33.61,0.95,0.00
"10/27/2024 07:30:00","MILLWD",61759,34.03,1.37,0.00
"10/27/2024 07:30:00","N.Y.C.",61761,34.13,1.47,0.00
"10/27/2024 07:30:00","NORTH",61755,33.08,0.42,0.00
"10/27/2024 07:30:00","NPX",61845,33.87,1.21,0.00
"10/27/2024 07:30:00","O H",61846,31.12,-1.53,0.00
"10/27/2024 07:30:00","PJM",61847,32.50,-0.16,0.00
"10/27/2024 07:30:00","WEST",61752,31.75,-0.91,0.00
"10/27/2024 07:35:00","CAPITL",61757,35.90,1.61,0.00
"10/27/2024 07:35:00","CENTRL",61754,34.08,-0.20,0.00
"10/27/2024 07:35:00","DUNWOD",61760,35.73,1.44,0.00
"10/27/2024 07:35:00","GENESE",61753,33.46,-0.82,0.00
"10/27/2024 07:35:00","H Q",61844,34.43,0.14,0.00
"10/27/2024 07:35:00","HUD VL",61758,35.73,1.44,0.00
"10/27/2024 07:35:00","LONGIL",61762,35.90,1.61,0.00
"10/27/2024 07:35:00","MHK VL",61756,35.28,0.99,0.00
"10/27/2024 07:35:00","MILLWD",61759,35.69,1.41,0.00
"10/27/2024 07:35:00","N.Y.C.",61761,35.79,1.51,0.00
"10/27/2024 07:35:00","NORTH",61755,34.70,0.41,0.00
"10/27/2024 07:35:00","NPX",61845,35.56,1.27,0.00
"10/27/2024 07:35:00","O H",61846,32.78,-1.51,0.00
"10/27/2024 07:35:00","PJM",61847,34.15,-0.14,0.00
"10/27/2024 07:35:00","WEST",61752,33.43,-0.86,0.00
"10/27/2024 07:40:00","CAPITL",61757,35.93,1.65,0.00
"10/27/2024 07:40:00","CENTRL",61754,34.05,-0.24,0.00
"10/27/2024 07:40:00","DUNWOD",61760,35.79,1.51,0.00
"10/27/2024 07:40:00","GENESE",61753,33.40,-0.89,0.00
"10/27/2024 07:40:00","H Q",61844,34.43,0.14,0.00
"10/27/2024 07:40:00","HUD VL",61758,35.76,1.47,0.00
"10/27/2024 07:40:00","LONGIL",61762,35.93,1.65,0.00
"10/27/2024 07:40:00","MHK VL",61756,35.28,0.99,0.00
"10/27/2024 07:40:00","MILLWD",61759,35.73,1.44,0.00
"10/27/2024 07:40:00","N.Y.C.",61761,35.83,1.54,0.00
"10/27/2024 07:40:00","NORTH",61755,34.70,0.41,0.00
"10/27/2024 07:40:00","NPX",61845,35.59,1.30,0.00
"10/27/2024 07:40:00","O H",61846,32.71,-1.58,0.00
"10/27/2024 07:40:00","PJM",61847,34.12,-0.17,0.00
"10/27/2024 07:40:00","WEST",61752,33.36,-0.92,0.00
"10/27/2024 07:45:00","CAPITL",61757,36.28,1.66,0.00
"10/27/2024 07:45:00","CENTRL",61754,34.38,-0.24,0.00
"10/27/2024 07:45:00","DUNWOD",61760,36.11,1.49,0.00
"10/27/2024 07:45:00","GENESE",61753,33.72,-0.90,0.00
"10/27/2024 07:45:00","H Q",61844,34.76,0.14,0.00
"10/27/2024 07:45:00","HUD VL",61758,36.11,1.49,0.00
"10/27/2024 07:45:00","LONGIL",61762,36.28,1.66,0.00
"10/27/2024 07:45:00","MHK VL",61756,35.62,1.00,0.00
"10/27/2024 07:45:00","MILLWD",61759,36.07,1.45,0.00
"10/27/2024 07:45:00","N.Y.C.",61761,36.18,1.56,0.00
"10/27/2024 07:45:00","NORTH",61755,35.04,0.42,0.00
"10/27/2024 07:45:00","NPX",61845,35.93,1.32,0.00
"10/27/2024 07:45:00","O H",61846,32.99,-1.63,0.00
"10/27/2024 07:45:00","PJM",61847,34.48,-0.14,0.00
"10/27/2024 07:45:00","WEST",61752,33.69,-0.93,0.00
"10/27/2024 07:50:00","CAPITL",61757,36.37,1.67,0.00
"10/27/2024 07:50:00","CENTRL",61754,34.46,-0.24,0.00
"10/27/2024 07:50:00","DUNWOD",61760,36.22,1.53,0.00
"10/27/2024 07:50:00","GENESE",61753,33.80,-0.90,0.00
"10/27/2024 07:50:00","H Q",61844,34.80,0.10,0.00
"10/27/2024 07:50:00","HUD VL",61758,36.19,1.49,0.00
"10/27/2024 07:50:00","LONGIL",61762,36.40,1.70,0.00
"10/27/2024 07:50:00","MHK VL",61756,35.71,1.01,0.00
"10/27/2024 07:50:00","MILLWD",61759,36.16,1.46,0.00
"10/27/2024 07:50:00","N.Y.C.",61761,36.26,1.56,0.00
"10/27/2024 07:50:00","NORTH",61755,35.08,0.38,0.00
"10/27/2024 07:50:00","NPX",61845,36.05,1.35,0.00
"10/27/2024 07:50:00","O H",61846,33.07,-1.63,0.00
"10/27/2024 07:50:00","PJM",61847,34.56,-0.14,0.00
"10/27/2024 07:50:00","WEST",61752,33.73,-0.97,0.00
"10/27/2024 07:55:00","CAPITL",61757,36.52,1.67,0.00
"10/27/2024 07:55:00","CENTRL",61754,34.57,-0.28,0.00
"10/27/2024 07:55:00","DUNWOD",61760,36.42,1.57,0.00
"10/27/2024 07:55:00","GENESE",61753,33.87,-0.98,0.00
"10/27/2024 07:55:00","H Q",61844,34.95,0.10,0.00
"10/27/2024 07:55:00","HUD VL",61758,36.38,1.53,0.00
"10/27/2024 07:55:00","LONGIL",61762,36.62,1.78,0.00
"10/27/2024 07:55:00","MHK VL",61756,35.82,0.97,0.00
"10/27/2024 07:55:00","MILLWD",61759,36.38,1.53,0.00
"10/27/2024 07:55:00","N.Y.C.",61761,36.45,1.60,0.00
"10/27/2024 07:55:00","NORTH",61755,35.23,0.38,0.00
"10/27/2024 07:55:00","NPX",61845,36.21,1.36,0.00
"10/27/2024 07:55:00","O H",61846,33.07,-1.78,0.00
"10/27/2024 07:55:00","PJM",61847,34.67,-0.17,0.00
"10/27/2024 07:55:00","WEST",61752,33.77,-1.08,0.00
"10/27/2024 08:00:00","CAPITL",61757,36.44,1.67,0.00
"10/27/2024 08:00:00","CENTRL",61754,34.49,-0.28,0.00
"10/27/2024 08:00:00","DUNWOD",61760,36.37,1.60,0.00
"10/27/2024 08:00:00","GENESE",61753,33.83,-0.94,0.00
"10/27/2024 08:00:00","H Q",61844,34.88,0.10,0.00
"10/27/2024 08:00:00","HUD VL",61758,36.34,1.57,0.00
"10/27/2024 08:00:00","LONGIL",61762,36.44,1.67,0.00
"10/27/2024 08:00:00","MHK VL",61756,35.78,1.01,0.00
"10/27/2024 08:00:00","MILLWD",61759,36.30,1.53,0.00
"10/27/2024 08:00:00","N.Y.C.",61761,36.41,1.63,0.00
"10/27/2024 08:00:00","NORTH",61755,35.16,0.38,0.00
"10/27/2024 08:00:00","NPX",61845,36.13,1.35,0.00
"10/27/2024 08:00:00","O H",61846,33.07,-1.70,0.00
"10/27/2024 08:00:00","PJM",61847,34.67,-0.10,0.00
"10/27/2024 08:00:00","WEST",61752,33.76,-1.01,0.00
"10/27/2024 08:05:00","CAPITL",61757,36.25,1.63,0.00
"10/27/2024 08:05:00","CENTRL",61754,34.42,-0.21,0.00
"10/27/2024 08:05:00","DUNWOD",61760,36.19,1.56,0.00
"10/27/2024 08:05:00","GENESE",61753,33.76,-0.86,0.00
"10/27/2024 08:05:00","H Q",61844,34.73,0.10,0.00
"10/27/2024 08:05:00","HUD VL",61758,36.15,1.52,0.00
"10/27/2024 08:05:00","LONGIL",61762,36.15,1.52,0.00
"10/27/2024 08:05:00","MHK VL",61756,35.66,1.04,0.00
"10/27/2024 08:05:00","MILLWD",61759,36.11,1.49,0.00
"10/27/2024 08:05:00","N.Y.C.",61761,36.22,1.59,0.00
"10/27/2024 08:05:00","NORTH",61755,35.01,0.38,0.00
"10/27/2024 08:05:00","NPX",61845,35.91,1.28,0.00
"10/27/2024 08:05:00","O H",61846,33.07,-1.56,0.00
"10/27/2024 08:05:00","PJM",61847,34.59,-0.03,0.00
"10/27/2024 08:05:00","WEST",61752,33.76,-0.86,0.00
"10/27/2024 08:10:00","CAPITL",61757,36.33,1.63,0.00
"10/27/2024 08:10:00","CENTRL",61754,34.46,-0.24,0.00
"10/27/2024 08:10:00","DUNWOD",61760,36.26,1.56,0.00
"10/27/2024 08:10:00","GENESE",61753,33.80,-0.90,0.00
"10/27/2024 08:10:00","H Q",61844,34.80,0.10,0.00
"10/27/2024 08:10:00","HUD VL",61758,36.26,1.56,0.00
"10/27/2024 08:10:00","LONGIL",61762,36.30,1.60,0.00
"10/27/2024 08:10:00","MHK VL",61756,35.71,1.01,0.00
"10/27/2024 08:10:00","MILLWD",61759,36.22,1.53,0.00
"10/27/2024 08:10:00","N.Y.C.",61761,36.33,1.63,0.00
"10/27/2024 08:10:00","NORTH",61755,35.08,0.38,0.00
"10/27/2024 08:10:00","NPX",61845,36.02,1.32,0.00
"10/27/2024 08:10:00","O H",61846,33.07,-1.63,0.00
"10/27/2024 08:10:00","PJM",61847,34.63,-0.07,0.00
"10/27/2024 08:10:00","WEST",61752,33.76,-0.94,0.00
"10/27/2024 08:15:00","CAPITL",61757,36.52,1.64,0.00
"10/27/2024 08:15:00","CENTRL",61754,34.57,-0.31,0.00
"10/27/2024 08:15:00","DUNWOD",61760,36.52,1.64,0.00
"10/27/2024 08:15:00","GENESE",61753,33.87,-1.01,0.00
"10/27/2024 08:15:00","H Q",61844,34.99,0.10,0.00
"10/27/2024 08:15:00","HUD VL",61758,36.52,1.64,0.00
"10/27/2024 08:15:00","LONGIL",61762,36.63,1.74,0.00
"10/27/2024 08:15:00","MHK VL",61756,35.90,1.01,0.00
"10/27/2024 08:15:00","MILLWD",61759,36.49,1.61,0.00
"10/27/2024 08:15:00","N.Y.C.",61761,36.59,1.71,0.00
"10/27/2024 08:15:00","NORTH",61755,35.27,0.38,0.00
"10/27/2024 08:15:00","NPX",61845,36.24,1.36,0.00
"10/27/2024 08:15:00","O H",61846,33.07,-1.82,0.00
"10/27/2024 08:15:00","PJM",61847,34.75,-0.14,0.00
"10/27/2024 08:15:00","WEST",61752,33.73,-1.15,0.00
"10/27/2024 08:20:00","CAPITL",61757,36.30,1.60,0.00
"10/27/2024 08:20:00","CENTRL",61754,34.42,-0.28,0.00
"10/27/2024 08:20:00","DUNWOD",61760,36.30,1.60,0.00
"10/27/2024 08:20:00","GENESE",61753,33.80,-0.90,0.00
"10/27/2024 08:20:00","H Q",61844,34.84,0.14,0.00
"10/27/2024 08:20:00","HUD VL",61758,36.30,1.60,0.00
"10/27/2024 08:20:00","LONGIL",61762,36.37,1.67,0.00
"10/27/2024 08:20:00","MHK VL",61756,35.71,1.01,0.00
"10/27/2024 08:20:00","MILLWD",61759,36.26,1.56,0.00
"10/27/2024 08:20:00","N.Y.C.",61761,36.36,1.67,0.00
"10/27/2024 08:20:00","NORTH",61755,35.08,0.38,0.00
"10/27/2024 08:20:00","NPX",61845,36.02,1.32,0.00
"10/27/2024 08:20:00","O H",61846,33.07,-1.63,0.00
"10/27/2024 08:20:00","PJM",61847,34.63,-0.07,0.00
"10/27/2024 08:20:00","WEST",61752,33.73,-0.97,0.00
"10/27/2024 08:25:00","CAPITL",61757,36.37,1.60,0.00
"10/27/2024 08:25:00","CENTRL",61754,34.42,-0.35,0.00
"10/27/2024 08:25:00","DUNWOD",61760,36.41,1.63,0.00
"10/27/2024 08:25:00","GENESE",61753,33.80,-0.97,0.00
"10/27/2024 08:25:00","H Q",61844,34.91,0.14,0.00
"10/27/2024 08:25:00","HUD VL",61758,36.41,1.63,0.00
"10/27/2024 08:25:00","LONGIL",61762,36.48,1.70,0.00
"10/27/2024 08:25:00","MHK VL",61756,35.74,0.97,0.00
"10/27/2024 08:25:00","MILLWD",61759,36.37,1.60,0.00
"10/27/2024 08:25:00","N.Y.C.",61761,36.47,1.70,0.00
"10/27/2024 08:25:00","NORTH",61755,35.19,0.42,0.00
