"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2024 12:40:00","DUNWOD",61760,59.57,3.05,0.00
"12/09/2024 12:40:00","GENESE",61753,54.37,-2.15,0.00
"12/09/2024 12:40:00","H Q",61844,56.80,0.28,0.00
"12/09/2024 12:40:00","HUD VL",61758,59.46,2.94,0.00
"12/09/2024 12:40:00","LONGIL",61762,60.14,3.62,0.00
"12/09/2024 12:40:00","MHK VL",61756,58.16,1.64,0.00
"12/09/2024 12:40:00","MILLWD",61759,59.46,2.94,0.00
"12/09/2024 12:40:00","N.Y.C.",61761,59.85,3.33,0.00
"12/09/2024 12:40:00","NORTH",61755,57.25,0.73,0.00
"12/09/2024 12:40:00","NPX",61845,58.55,2.03,0.00
"12/09/2024 12:40:00","O H",61846,52.05,-4.47,0.00
"12/09/2024 12:40:00","PJM",61847,56.24,-0.28,0.00
"12/09/2024 12:40:00","WEST",61752,53.75,-2.77,0.00
"12/09/2024 12:42:54","CAPITL",61757,58.78,2.26,0.00
"12/09/2024 12:42:54","CENTRL",61754,55.95,-0.57,0.00
"12/09/2024 12:42:54","DUNWOD",61760,59.57,3.05,0.00
"12/09/2024 12:42:54","GENESE",61753,54.37,-2.15,0.00
"12/09/2024 12:42:54","H Q",61844,56.80,0.28,0.00
"12/09/2024 12:42:54","HUD VL",61758,59.46,2.94,0.00
"12/09/2024 12:42:54","LONGIL",61762,60.14,3.62,0.00
"12/09/2024 12:42:54","MHK VL",61756,58.16,1.64,0.00
"12/09/2024 12:42:54","MILLWD",61759,59.46,2.94,0.00
"12/09/2024 12:42:54","N.Y.C.",61761,59.85,3.33,0.00
"12/09/2024 12:42:54","NORTH",61755,57.25,0.73,0.00
"12/09/2024 12:42:54","NPX",61845,58.55,2.03,0.00
"12/09/2024 12:42:54","O H",61846,52.05,-4.47,0.00
"12/09/2024 12:42:54","PJM",61847,56.24,-0.28,0.00
"12/09/2024 12:42:54","WEST",61752,53.75,-2.77,0.00
"12/09/2024 12:45:00","CAPITL",61757,56.64,2.23,0.00
"12/09/2024 12:45:00","CENTRL",61754,53.76,-0.65,0.00
"12/09/2024 12:45:00","DUNWOD",61760,57.40,2.99,0.00
"12/09/2024 12:45:00","GENESE",61753,52.39,-2.01,0.00
"12/09/2024 12:45:00","H Q",61844,54.68,0.27,0.00
"12/09/2024 12:45:00","HUD VL",61758,57.34,2.94,0.00
"12/09/2024 12:45:00","LONGIL",61762,58.11,3.70,0.00
"12/09/2024 12:45:00","MHK VL",61756,55.93,1.52,0.00
"12/09/2024 12:45:00","MILLWD",61759,57.29,2.88,0.00
"12/09/2024 12:45:00","N.Y.C.",61761,57.67,3.26,0.00
"12/09/2024 12:45:00","NORTH",61755,55.06,0.66,0.00
"12/09/2024 12:45:00","NPX",61845,56.42,2.01,0.00
"12/09/2024 12:45:00","O H",61846,50.11,-4.30,0.00
"12/09/2024 12:45:00","PJM",61847,54.13,-0.27,0.00
"12/09/2024 12:45:00","WEST",61752,51.69,-2.72,0.00
"12/09/2024 12:50:00","CAPITL",61757,56.64,2.23,0.00
"12/09/2024 12:50:00","CENTRL",61754,53.76,-0.65,0.00
"12/09/2024 12:50:00","DUNWOD",61760,57.40,2.99,0.00
"12/09/2024 12:50:00","GENESE",61753,52.39,-2.01,0.00
"12/09/2024 12:50:00","H Q",61844,54.68,0.27,0.00
"12/09/2024 12:50:00","HUD VL",61758,57.34,2.94,0.00
"12/09/2024 12:50:00","LONGIL",61762,58.11,3.70,0.00
"12/09/2024 12:50:00","MHK VL",61756,55.93,1.52,0.00
"12/09/2024 12:50:00","MILLWD",61759,57.29,2.88,0.00
"12/09/2024 12:50:00","N.Y.C.",61761,57.67,3.26,0.00
"12/09/2024 12:50:00","NORTH",61755,55.06,0.66,0.00
"12/09/2024 12:50:00","NPX",61845,56.42,2.01,0.00
"12/09/2024 12:50:00","O H",61846,50.11,-4.30,0.00
"12/09/2024 12:50:00","PJM",61847,54.13,-0.27,0.00
"12/09/2024 12:50:00","WEST",61752,51.69,-2.72,0.00
"12/09/2024 12:55:00","CAPITL",61757,56.64,2.23,0.00
"12/09/2024 12:55:00","CENTRL",61754,53.76,-0.65,0.00
"12/09/2024 12:55:00","DUNWOD",61760,57.45,3.04,0.00
"12/09/2024 12:55:00","GENESE",61753,52.39,-2.01,0.00
"12/09/2024 12:55:00","H Q",61844,54.68,0.27,0.00
"12/09/2024 12:55:00","HUD VL",61758,57.34,2.94,0.00
"12/09/2024 12:55:00","LONGIL",61762,58.16,3.75,0.00
"12/09/2024 12:55:00","MHK VL",61756,55.82,1.41,0.00
"12/09/2024 12:55:00","MILLWD",61759,57.34,2.94,0.00
"12/09/2024 12:55:00","N.Y.C.",61761,57.67,3.26,0.00
"12/09/2024 12:55:00","NORTH",61755,55.01,0.60,0.00
"12/09/2024 12:55:00","NPX",61845,56.42,2.01,0.00
"12/09/2024 12:55:00","O H",61846,50.16,-4.24,0.00
"12/09/2024 12:55:00","PJM",61847,54.19,-0.22,0.00
"12/09/2024 12:55:00","WEST",61752,51.74,-2.66,0.00
"12/09/2024 13:00:00","CAPITL",61757,56.62,2.33,0.00
"12/09/2024 13:00:00","CENTRL",61754,53.53,-0.76,0.00
"12/09/2024 13:00:00","DUNWOD",61760,57.38,3.09,0.00
"12/09/2024 13:00:00","GENESE",61753,52.39,-1.90,0.00
"12/09/2024 13:00:00","H Q",61844,54.45,0.16,0.00
"12/09/2024 13:00:00","HUD VL",61758,57.33,3.04,0.00
"12/09/2024 13:00:00","LONGIL",61762,57.77,3.48,0.00
"12/09/2024 13:00:00","MHK VL",61756,55.70,1.41,0.00
"12/09/2024 13:00:00","MILLWD",61759,57.33,3.04,0.00
"12/09/2024 13:00:00","N.Y.C.",61761,57.66,3.37,0.00
"12/09/2024 13:00:00","NORTH",61755,54.78,0.49,0.00
"12/09/2024 13:00:00","NPX",61845,56.46,2.17,0.00
"12/09/2024 13:00:00","O H",61846,50.16,-4.13,0.00
"12/09/2024 13:00:00","PJM",61847,54.13,-0.16,0.00
"12/09/2024 13:00:00","WEST",61752,51.74,-2.55,0.00
"12/09/2024 13:05:00","CAPITL",61757,59.08,2.49,0.00
"12/09/2024 13:05:00","CENTRL",61754,55.85,-0.74,0.00
"12/09/2024 13:05:00","DUNWOD",61760,59.87,3.28,0.00
"12/09/2024 13:05:00","GENESE",61753,54.44,-2.15,0.00
"12/09/2024 13:05:00","H Q",61844,56.70,0.11,0.00
"12/09/2024 13:05:00","HUD VL",61758,59.76,3.17,0.00
"12/09/2024 13:05:00","LONGIL",61762,59.98,3.40,0.00
"12/09/2024 13:05:00","MHK VL",61756,58.06,1.47,0.00
"12/09/2024 13:05:00","MILLWD",61759,59.76,3.17,0.00
"12/09/2024 13:05:00","N.Y.C.",61761,60.16,3.57,0.00
"12/09/2024 13:05:00","NORTH",61755,57.04,0.45,0.00
"12/09/2024 13:05:00","NPX",61845,62.30,2.43,-3.28
"12/09/2024 13:05:00","O H",61846,52.01,-4.58,0.00
"12/09/2024 13:05:00","PJM",61847,56.36,-0.23,0.00
"12/09/2024 13:05:00","WEST",61752,53.70,-2.88,0.00
"12/09/2024 13:10:00","CAPITL",61757,58.89,2.48,0.00
"12/09/2024 13:10:00","CENTRL",61754,55.68,-0.73,0.00
"12/09/2024 13:10:00","DUNWOD",61760,59.74,3.33,0.00
"12/09/2024 13:10:00","GENESE",61753,54.27,-2.14,0.00
"12/09/2024 13:10:00","H Q",61844,56.53,0.11,0.00
"12/09/2024 13:10:00","HUD VL",61758,59.63,3.21,0.00
"12/09/2024 13:10:00","LONGIL",61762,60.13,3.72,0.00
"12/09/2024 13:10:00","MHK VL",61756,57.94,1.52,0.00
"12/09/2024 13:10:00","MILLWD",61759,59.63,3.21,0.00
"12/09/2024 13:10:00","N.Y.C.",61761,60.03,3.61,0.00
"12/09/2024 13:10:00","NORTH",61755,56.86,0.45,0.00
"12/09/2024 13:10:00","NPX",61845,62.06,2.37,-3.28
"12/09/2024 13:10:00","O H",61846,51.84,-4.57,0.00
"12/09/2024 13:10:00","PJM",61847,56.19,-0.22,0.00
"12/09/2024 13:10:00","WEST",61752,53.54,-2.87,0.00
"12/09/2024 13:15:00","CAPITL",61757,58.78,2.47,0.00
"12/09/2024 13:15:00","CENTRL",61754,55.63,-0.67,0.00
"12/09/2024 13:15:00","DUNWOD",61760,59.63,3.32,0.00
"12/09/2024 13:15:00","GENESE",61753,54.17,-2.14,0.00
"12/09/2024 13:15:00","H Q",61844,56.42,0.11,0.00
"12/09/2024 13:15:00","HUD VL",61758,59.51,3.21,0.00
"12/09/2024 13:15:00","LONGIL",61762,60.08,3.77,0.00
"12/09/2024 13:15:00","MHK VL",61756,57.77,1.46,0.00
"12/09/2024 13:15:00","MILLWD",61759,59.57,3.26,0.00
"12/09/2024 13:15:00","N.Y.C.",61761,59.91,3.61,0.00
"12/09/2024 13:15:00","NORTH",61755,56.81,0.51,0.00
"12/09/2024 13:15:00","NPX",61845,61.95,2.36,-3.28
"12/09/2024 13:15:00","O H",61846,51.75,-4.56,0.00
"12/09/2024 13:15:00","PJM",61847,56.08,-0.22,0.00
"12/09/2024 13:15:00","WEST",61752,53.43,-2.87,0.00
"12/09/2024 13:20:00","CAPITL",61757,57.17,2.41,0.00
"12/09/2024 13:20:00","CENTRL",61754,54.00,-0.77,0.00
"12/09/2024 13:20:00","DUNWOD",61760,58.11,3.34,0.00
"12/09/2024 13:20:00","GENESE",61753,52.52,-2.25,0.00
"12/09/2024 13:20:00","H Q",61844,54.88,0.11,0.00
"12/09/2024 13:20:00","HUD VL",61758,58.00,3.23,0.00
"12/09/2024 13:20:00","LONGIL",61762,58.65,3.89,0.00
"12/09/2024 13:20:00","MHK VL",61756,56.19,1.42,0.00
"12/09/2024 13:20:00","MILLWD",61759,58.00,3.23,0.00
"12/09/2024 13:20:00","N.Y.C.",61761,58.38,3.61,0.00
"12/09/2024 13:20:00","NORTH",61755,55.26,0.49,0.00
"12/09/2024 13:20:00","NPX",61845,57.07,2.30,0.00
"12/09/2024 13:20:00","O H",61846,50.16,-4.60,0.00
"12/09/2024 13:20:00","PJM",61847,54.55,-0.22,0.00
"12/09/2024 13:20:00","WEST",61752,51.75,-3.01,0.00
"12/09/2024 13:25:00","CAPITL",61757,57.17,2.41,0.00
"12/09/2024 13:25:00","CENTRL",61754,54.00,-0.77,0.00
"12/09/2024 13:25:00","DUNWOD",61760,58.16,3.40,0.00
"12/09/2024 13:25:00","GENESE",61753,52.57,-2.19,0.00
"12/09/2024 13:25:00","H Q",61844,54.88,0.11,0.00
"12/09/2024 13:25:00","HUD VL",61758,58.05,3.29,0.00
"12/09/2024 13:25:00","LONGIL",61762,58.76,4.00,0.00
"12/09/2024 13:25:00","MHK VL",61756,56.19,1.42,0.00
"12/09/2024 13:25:00","MILLWD",61759,58.05,3.29,0.00
"12/09/2024 13:25:00","N.Y.C.",61761,58.44,3.67,0.00
"12/09/2024 13:25:00","NORTH",61755,55.20,0.44,0.00
"12/09/2024 13:25:00","NPX",61845,57.12,2.35,0.00
"12/09/2024 13:25:00","O H",61846,50.16,-4.60,0.00
"12/09/2024 13:25:00","PJM",61847,54.60,-0.16,0.00
"12/09/2024 13:25:00","WEST",61752,51.75,-3.01,0.00
"12/09/2024 13:30:00","CAPITL",61757,58.67,2.53,0.00
"12/09/2024 13:30:00","CENTRL",61754,55.41,-0.73,0.00
"12/09/2024 13:30:00","DUNWOD",61760,59.51,3.37,0.00
"12/09/2024 13:30:00","GENESE",61753,53.95,-2.19,0.00
"12/09/2024 13:30:00","H Q",61844,56.26,0.11,0.00
"12/09/2024 13:30:00","HUD VL",61758,59.40,3.26,0.00
"12/09/2024 13:30:00","LONGIL",61762,60.13,3.99,0.00
"12/09/2024 13:30:00","MHK VL",61756,57.66,1.52,0.00
"12/09/2024 13:30:00","MILLWD",61759,59.46,3.31,0.00
"12/09/2024 13:30:00","N.Y.C.",61761,59.79,3.65,0.00
"12/09/2024 13:30:00","NORTH",61755,56.59,0.45,0.00
"12/09/2024 13:30:00","NPX",61845,58.50,2.36,0.00
"12/09/2024 13:30:00","O H",61846,51.48,-4.66,0.00
"12/09/2024 13:30:00","PJM",61847,55.92,-0.22,0.00
"12/09/2024 13:30:00","WEST",61752,53.17,-2.98,0.00
"12/09/2024 13:35:00","CAPITL",61757,58.78,2.47,0.00
"12/09/2024 13:35:00","CENTRL",61754,55.74,-0.56,0.00
"12/09/2024 13:35:00","DUNWOD",61760,59.51,3.21,0.00
"12/09/2024 13:35:00","GENESE",61753,54.11,-2.20,0.00
"12/09/2024 13:35:00","H Q",61844,56.42,0.11,0.00
"12/09/2024 13:35:00","HUD VL",61758,59.46,3.15,0.00
"12/09/2024 13:35:00","LONGIL",61762,60.08,3.77,0.00
"12/09/2024 13:35:00","MHK VL",61756,57.83,1.52,0.00
"12/09/2024 13:35:00","MILLWD",61759,59.46,3.15,0.00
"12/09/2024 13:35:00","N.Y.C.",61761,59.74,3.44,0.00
"12/09/2024 13:35:00","NORTH",61755,56.81,0.51,0.00
"12/09/2024 13:35:00","NPX",61845,58.61,2.31,0.00
"12/09/2024 13:35:00","O H",61846,51.69,-4.62,0.00
"12/09/2024 13:35:00","PJM",61847,56.02,-0.28,0.00
"12/09/2024 13:35:00","WEST",61752,53.32,-2.99,0.00
"12/09/2024 13:40:00","CAPITL",61757,58.95,2.54,0.00
"12/09/2024 13:40:00","CENTRL",61754,55.85,-0.56,0.00
"12/09/2024 13:40:00","DUNWOD",61760,59.63,3.21,0.00
"12/09/2024 13:40:00","GENESE",61753,54.27,-2.14,0.00
"12/09/2024 13:40:00","H Q",61844,56.53,0.11,0.00
"12/09/2024 13:40:00","HUD VL",61758,59.51,3.10,0.00
"12/09/2024 13:40:00","LONGIL",61762,60.13,3.72,0.00
"12/09/2024 13:40:00","MHK VL",61756,57.88,1.46,0.00
"12/09/2024 13:40:00","MILLWD",61759,59.51,3.10,0.00
"12/09/2024 13:40:00","N.Y.C.",61761,59.85,3.44,0.00
"12/09/2024 13:40:00","NORTH",61755,56.92,0.51,0.00
"12/09/2024 13:40:00","NPX",61845,58.73,2.31,0.00
"12/09/2024 13:40:00","O H",61846,51.84,-4.57,0.00
"12/09/2024 13:40:00","PJM",61847,56.13,-0.28,0.00
"12/09/2024 13:40:00","WEST",61752,53.54,-2.87,0.00
"12/09/2024 13:45:00","CAPITL",61757,59.04,2.54,0.00
"12/09/2024 13:45:00","CENTRL",61754,55.88,-0.62,0.00
"12/09/2024 13:45:00","DUNWOD",61760,59.71,3.22,0.00
"12/09/2024 13:45:00","GENESE",61753,54.35,-2.15,0.00
"12/09/2024 13:45:00","H Q",61844,56.61,0.11,0.00
"12/09/2024 13:45:00","HUD VL",61758,59.66,3.16,0.00
"12/09/2024 13:45:00","LONGIL",61762,60.22,3.73,0.00
"12/09/2024 13:45:00","MHK VL",61756,57.96,1.47,0.00
"12/09/2024 13:45:00","MILLWD",61759,59.66,3.16,0.00
"12/09/2024 13:45:00","N.Y.C.",61761,60.00,3.50,0.00
"12/09/2024 13:45:00","NORTH",61755,56.89,0.40,0.00
"12/09/2024 13:45:00","NPX",61845,58.87,2.37,0.00
"12/09/2024 13:45:00","O H",61846,51.92,-4.57,0.00
"12/09/2024 13:45:00","PJM",61847,56.27,-0.23,0.00
"12/09/2024 13:45:00","WEST",61752,53.56,-2.94,0.00
"12/09/2024 13:50:00","CAPITL",61757,64.88,2.80,0.00
"12/09/2024 13:50:00","CENTRL",61754,61.40,-0.68,0.00
"12/09/2024 13:50:00","DUNWOD",61760,65.55,3.47,0.00
"12/09/2024 13:50:00","GENESE",61753,59.66,-2.42,0.00
"12/09/2024 13:50:00","H Q",61844,62.20,0.12,0.00
"12/09/2024 13:50:00","HUD VL",61758,65.49,3.41,0.00
"12/09/2024 13:50:00","LONGIL",61762,66.11,4.03,0.00
"12/09/2024 13:50:00","MHK VL",61756,63.76,1.68,0.00
"12/09/2024 13:50:00","MILLWD",61759,65.49,3.41,0.00
"12/09/2024 13:50:00","N.Y.C.",61761,65.80,3.72,0.00
"12/09/2024 13:50:00","NORTH",61755,62.57,0.49,0.00
"12/09/2024 13:50:00","NPX",61845,64.69,2.61,0.00
"12/09/2024 13:50:00","O H",61846,56.99,-5.09,0.00
"12/09/2024 13:50:00","PJM",61847,61.77,-0.31,0.00
"12/09/2024 13:50:00","WEST",61752,58.85,-3.23,0.00
"12/09/2024 13:55:00","CAPITL",61757,61.05,2.69,0.00
"12/09/2024 13:55:00","CENTRL",61754,57.66,-0.70,0.00
"12/09/2024 13:55:00","DUNWOD",61760,61.63,3.27,0.00
"12/09/2024 13:55:00","GENESE",61753,56.08,-2.28,0.00
"12/09/2024 13:55:00","H Q",61844,58.48,0.12,0.00
"12/09/2024 13:55:00","HUD VL",61758,61.57,3.21,0.00
"12/09/2024 13:55:00","LONGIL",61762,62.10,3.74,0.00
"12/09/2024 13:55:00","MHK VL",61756,59.94,1.58,0.00
"12/09/2024 13:55:00","MILLWD",61759,61.57,3.21,0.00
"12/09/2024 13:55:00","N.Y.C.",61761,61.86,3.50,0.00
"12/09/2024 13:55:00","NORTH",61755,58.82,0.46,0.00
"12/09/2024 13:55:00","NPX",61845,60.81,2.45,0.00
"12/09/2024 13:55:00","O H",61846,53.57,-4.78,0.00
"12/09/2024 13:55:00","PJM",61847,58.07,-0.29,0.00
"12/09/2024 13:55:00","WEST",61752,55.32,-3.04,0.00
"12/09/2024 14:00:00","CAPITL",61757,60.95,2.63,0.00
"12/09/2024 14:00:00","CENTRL",61754,57.50,-0.82,0.00
"12/09/2024 14:00:00","DUNWOD",61760,61.82,3.50,0.00
"12/09/2024 14:00:00","GENESE",61753,55.93,-2.39,0.00
"12/09/2024 14:00:00","H Q",61844,58.44,0.12,0.00
"12/09/2024 14:00:00","HUD VL",61758,61.76,3.44,0.00
"12/09/2024 14:00:00","LONGIL",61762,63.04,4.72,0.00
"12/09/2024 14:00:00","MHK VL",61756,59.78,1.46,0.00
"12/09/2024 14:00:00","MILLWD",61759,61.76,3.44,0.00
"12/09/2024 14:00:00","N.Y.C.",61761,62.06,3.74,0.00
"12/09/2024 14:00:00","NORTH",61755,58.61,0.29,0.00
"12/09/2024 14:00:00","NPX",61845,60.88,2.56,0.00
"12/09/2024 14:00:00","O H",61846,53.36,-4.96,0.00
"12/09/2024 14:00:00","PJM",61847,58.03,-0.29,0.00
"12/09/2024 14:00:00","WEST",61752,55.05,-3.26,0.00
"12/09/2024 14:05:00","CAPITL",61757,64.94,2.80,0.00
"12/09/2024 14:05:00","CENTRL",61754,61.27,-0.87,0.00
"12/09/2024 14:05:00","DUNWOD",61760,66.06,3.92,0.00
"12/09/2024 14:05:00","GENESE",61753,59.54,-2.61,0.00
"12/09/2024 14:05:00","H Q",61844,62.21,0.06,0.00
"12/09/2024 14:05:00","HUD VL",61758,65.94,3.79,0.00
"12/09/2024 14:05:00","LONGIL",61762,67.62,5.47,-0.01
"12/09/2024 14:05:00","MHK VL",61756,63.63,1.49,0.00
"12/09/2024 14:05:00","MILLWD",61759,65.94,3.79,0.00
"12/09/2024 14:05:00","N.Y.C.",61761,66.31,4.16,0.00
"12/09/2024 14:05:00","NORTH",61755,62.46,0.31,0.00
"12/09/2024 14:05:00","NPX",61845,64.88,2.73,0.00
"12/09/2024 14:05:00","O H",61846,56.80,-5.34,0.00
"12/09/2024 14:05:00","PJM",61847,61.90,-0.25,0.00
"12/09/2024 14:05:00","WEST",61752,58.60,-3.54,0.00
"12/09/2024 14:10:00","CAPITL",61757,58.97,2.54,0.00
"12/09/2024 14:10:00","CENTRL",61754,55.64,-0.79,0.00
"12/09/2024 14:10:00","DUNWOD",61760,59.87,3.44,0.00
"12/09/2024 14:10:00","GENESE",61753,54.06,-2.37,0.00
"12/09/2024 14:10:00","H Q",61844,56.54,0.11,0.00
"12/09/2024 14:10:00","HUD VL",61758,59.76,3.33,0.00
"12/09/2024 14:10:00","LONGIL",61762,61.17,4.74,0.00
"12/09/2024 14:10:00","MHK VL",61756,57.73,1.30,0.00
"12/09/2024 14:10:00","MILLWD",61759,59.76,3.33,0.00
"12/09/2024 14:10:00","N.Y.C.",61761,60.15,3.72,0.00
"12/09/2024 14:10:00","NORTH",61755,56.66,0.23,0.00
"12/09/2024 14:10:00","NPX",61845,58.85,2.42,0.00
"12/09/2024 14:10:00","O H",61846,51.63,-4.80,0.00
"12/09/2024 14:10:00","PJM",61847,56.15,-0.28,0.00
"12/09/2024 14:10:00","WEST",61752,53.27,-3.16,0.00
"12/09/2024 14:15:00","CAPITL",61757,58.91,2.54,0.00
"12/09/2024 14:15:00","CENTRL",61754,55.53,-0.84,0.00
"12/09/2024 14:15:00","DUNWOD",61760,59.81,3.44,0.00
"12/09/2024 14:15:00","GENESE",61753,54.06,-2.31,0.00
"12/09/2024 14:15:00","H Q",61844,56.49,0.11,0.00
"12/09/2024 14:15:00","HUD VL",61758,59.70,3.33,0.00
"12/09/2024 14:15:00","LONGIL",61762,60.89,4.51,0.00
"12/09/2024 14:15:00","MHK VL",61756,57.61,1.24,0.00
"12/09/2024 14:15:00","MILLWD",61759,59.70,3.33,0.00
"12/09/2024 14:15:00","N.Y.C.",61761,60.04,3.66,0.00
"12/09/2024 14:15:00","NORTH",61755,56.60,0.23,0.00
"12/09/2024 14:15:00","NPX",61845,58.85,2.48,0.00
"12/09/2024 14:15:00","O H",61846,51.64,-4.74,0.00
"12/09/2024 14:15:00","PJM",61847,56.09,-0.28,0.00
"12/09/2024 14:15:00","WEST",61752,53.27,-3.10,0.00
"12/09/2024 14:20:00","CAPITL",61757,59.03,2.60,0.00
"12/09/2024 14:20:00","CENTRL",61754,55.64,-0.79,0.00
"12/09/2024 14:20:00","DUNWOD",61760,59.87,3.44,0.00
"12/09/2024 14:20:00","GENESE",61753,54.00,-2.42,0.00
"12/09/2024 14:20:00","H Q",61844,56.54,0.11,0.00
"12/09/2024 14:20:00","HUD VL",61758,59.76,3.33,0.00
"12/09/2024 14:20:00","LONGIL",61762,60.89,4.46,0.00
"12/09/2024 14:20:00","MHK VL",61756,57.67,1.24,0.00
"12/09/2024 14:20:00","MILLWD",61759,59.76,3.33,0.00
"12/09/2024 14:20:00","N.Y.C.",61761,60.10,3.67,0.00
"12/09/2024 14:20:00","NORTH",61755,56.60,0.17,0.00
"12/09/2024 14:20:00","NPX",61845,58.91,2.48,0.00
"12/09/2024 14:20:00","O H",61846,51.52,-4.91,0.00
"12/09/2024 14:20:00","PJM",61847,56.15,-0.28,0.00
"12/09/2024 14:20:00","WEST",61752,53.21,-3.21,0.00
"12/09/2024 14:25:00","CAPITL",61757,60.95,2.68,0.00
"12/09/2024 14:25:00","CENTRL",61754,57.45,-0.82,0.00
"12/09/2024 14:25:00","DUNWOD",61760,61.82,3.55,0.00
"12/09/2024 14:25:00","GENESE",61753,55.82,-2.44,0.00
"12/09/2024 14:25:00","H Q",61844,58.38,0.12,0.00
"12/09/2024 14:25:00","HUD VL",61758,61.70,3.44,0.00
"12/09/2024 14:25:00","LONGIL",61762,62.93,4.66,0.00
"12/09/2024 14:25:00","MHK VL",61756,59.54,1.28,0.00
"12/09/2024 14:25:00","MILLWD",61759,61.70,3.44,0.00
"12/09/2024 14:25:00","N.Y.C.",61761,62.11,3.84,0.00
"12/09/2024 14:25:00","NORTH",61755,58.50,0.23,0.00
"12/09/2024 14:25:00","NPX",61845,60.83,2.56,0.00
"12/09/2024 14:25:00","O H",61846,53.31,-4.95,0.00
"12/09/2024 14:25:00","PJM",61847,57.97,-0.29,0.00
"12/09/2024 14:25:00","WEST",61752,55.00,-3.26,0.00
"12/09/2024 14:30:00","CAPITL",61757,59.14,2.60,0.00
"12/09/2024 14:30:00","CENTRL",61754,55.92,-0.62,0.00
"12/09/2024 14:30:00","DUNWOD",61760,59.81,3.28,0.00
"12/09/2024 14:30:00","GENESE",61753,54.33,-2.21,0.00
"12/09/2024 14:30:00","H Q",61844,56.65,0.11,0.00
"12/09/2024 14:30:00","HUD VL",61758,59.76,3.22,0.00
"12/09/2024 14:30:00","LONGIL",61762,60.21,3.67,0.00
"12/09/2024 14:30:00","MHK VL",61756,57.84,1.30,0.00
"12/09/2024 14:30:00","MILLWD",61759,59.76,3.22,0.00
"12/09/2024 14:30:00","N.Y.C.",61761,60.04,3.51,0.00
"12/09/2024 14:30:00","NORTH",61755,56.76,0.23,0.00
"12/09/2024 14:30:00","NPX",61845,58.97,2.43,0.00
"12/09/2024 14:30:00","O H",61846,51.96,-4.58,0.00
"12/09/2024 14:30:00","PJM",61847,56.31,-0.23,0.00
"12/09/2024 14:30:00","WEST",61752,53.65,-2.88,0.00
"12/09/2024 14:35:00","CAPITL",61757,65.00,2.86,0.00
"12/09/2024 14:35:00","CENTRL",61754,61.40,-0.74,0.00
"12/09/2024 14:35:00","DUNWOD",61760,65.75,3.60,0.00
"12/09/2024 14:35:00","GENESE",61753,59.66,-2.49,0.00
"12/09/2024 14:35:00","H Q",61844,62.27,0.12,0.00
"12/09/2024 14:35:00","HUD VL",61758,65.69,3.54,0.00
"12/09/2024 14:35:00","LONGIL",61762,66.18,4.04,0.00
"12/09/2024 14:35:00","MHK VL",61756,63.51,1.37,0.00
"12/09/2024 14:35:00","MILLWD",61759,65.69,3.54,0.00
"12/09/2024 14:35:00","N.Y.C.",61761,66.00,3.85,0.00
"12/09/2024 14:35:00","NORTH",61755,62.39,0.25,0.00
"12/09/2024 14:35:00","NPX",61845,64.81,2.67,0.00
"12/09/2024 14:35:00","O H",61846,56.99,-5.16,0.00
"12/09/2024 14:35:00","PJM",61847,61.77,-0.37,0.00
"12/09/2024 14:35:00","WEST",61752,58.79,-3.36,0.00
"12/09/2024 14:40:00","CAPITL",61757,65.51,2.94,0.00
"12/09/2024 14:40:00","CENTRL",61754,61.82,-0.75,0.00
"12/09/2024 14:40:00","DUNWOD",61760,66.20,3.63,0.00
"12/09/2024 14:40:00","GENESE",61753,59.94,-2.63,0.00
"12/09/2024 14:40:00","H Q",61844,62.69,0.13,0.00
"12/09/2024 14:40:00","HUD VL",61758,66.07,3.50,0.00
"12/09/2024 14:40:00","LONGIL",61762,66.70,4.13,0.00
"12/09/2024 14:40:00","MHK VL",61756,63.94,1.37,0.00
"12/09/2024 14:40:00","MILLWD",61759,66.07,3.50,0.00
"12/09/2024 14:40:00","N.Y.C.",61761,66.45,3.88,0.00
"12/09/2024 14:40:00","NORTH",61755,62.82,0.25,0.00
"12/09/2024 14:40:00","NPX",61845,65.26,2.69,0.00
"12/09/2024 14:40:00","O H",61846,57.19,-5.38,0.00
"12/09/2024 14:40:00","PJM",61847,62.07,-0.50,0.00
"12/09/2024 14:40:00","WEST",61752,58.94,-3.63,0.00
"12/09/2024 14:45:00","CAPITL",61757,74.62,3.35,0.00
"12/09/2024 14:45:00","CENTRL",61754,70.28,-1.00,0.00
"12/09/2024 14:45:00","DUNWOD",61760,75.55,4.28,0.00
"12/09/2024 14:45:00","GENESE",61753,68.28,-2.99,0.00
"12/09/2024 14:45:00","H Q",61844,71.42,0.14,0.00
"12/09/2024 14:45:00","HUD VL",61758,75.41,4.13,0.00
"12/09/2024 14:45:00","LONGIL",61762,76.41,5.13,0.00
"12/09/2024 14:45:00","MHK VL",61756,72.84,1.57,0.00
"12/09/2024 14:45:00","MILLWD",61759,75.41,4.13,0.00
"12/09/2024 14:45:00","N.Y.C.",61761,75.84,4.57,0.00
"12/09/2024 14:45:00","NORTH",61755,71.56,0.29,0.00
"12/09/2024 14:45:00","NPX",61845,74.41,3.13,0.00
"12/09/2024 14:45:00","O H",61846,65.21,-6.06,0.00
