"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2023 06:05:00","GENESE",61753,22.51,-1.04,0.00
"12/13/2023 06:05:00","H Q",61844,23.54,0.00,0.00
"12/13/2023 06:05:00","HUD VL",61758,24.98,1.44,0.00
"12/13/2023 06:05:00","LONGIL",61762,25.40,1.86,0.00
"12/13/2023 06:05:00","MHK VL",61756,24.13,0.59,0.00
"12/13/2023 06:05:00","MILLWD",61759,25.03,1.48,0.00
"12/13/2023 06:05:00","N.Y.C.",61761,25.12,1.58,0.00
"12/13/2023 06:05:00","NORTH",61755,23.83,0.28,0.00
"12/13/2023 06:05:00","NPX",61845,25.14,0.97,-0.63
"12/13/2023 06:05:00","O H",61846,21.45,-2.10,0.00
"12/13/2023 06:05:00","PJM",61847,23.66,0.12,0.00
"12/13/2023 06:05:00","WEST",61752,22.08,-1.46,0.00
"12/13/2023 06:10:00","CAPITL",61757,25.52,0.86,0.00
"12/13/2023 06:10:00","CENTRL",61754,24.51,-0.15,0.00
"12/13/2023 06:10:00","DUNWOD",61760,26.24,1.58,0.00
"12/13/2023 06:10:00","GENESE",61753,23.60,-1.06,0.00
"12/13/2023 06:10:00","H Q",61844,24.66,0.00,0.00
"12/13/2023 06:10:00","HUD VL",61758,26.14,1.48,0.00
"12/13/2023 06:10:00","LONGIL",61762,26.56,1.90,0.00
"12/13/2023 06:10:00","MHK VL",61756,25.27,0.62,0.00
"12/13/2023 06:10:00","MILLWD",61759,26.21,1.55,0.00
"12/13/2023 06:10:00","N.Y.C.",61761,26.31,1.65,0.00
"12/13/2023 06:10:00","NORTH",61755,25.03,0.37,0.00
"12/13/2023 06:10:00","NPX",61845,26.30,1.01,-0.63
"12/13/2023 06:10:00","O H",61846,22.49,-2.17,0.00
"12/13/2023 06:10:00","PJM",61847,24.81,0.15,0.00
"12/13/2023 06:10:00","WEST",61752,23.18,-1.48,0.00
"12/13/2023 06:15:00","CAPITL",61757,24.95,0.87,0.00
"12/13/2023 06:15:00","CENTRL",61754,23.77,-0.31,0.00
"12/13/2023 06:15:00","DUNWOD",61760,25.68,1.59,0.00
"12/13/2023 06:15:00","GENESE",61753,23.01,-1.08,0.00
"12/13/2023 06:15:00","H Q",61844,24.11,0.02,0.00
"12/13/2023 06:15:00","HUD VL",61758,25.58,1.49,0.00
"12/13/2023 06:15:00","LONGIL",61762,26.04,1.95,0.00
"12/13/2023 06:15:00","MHK VL",61756,24.62,0.53,0.00
"12/13/2023 06:15:00","MILLWD",61759,25.65,1.56,0.00
"12/13/2023 06:15:00","N.Y.C.",61761,25.75,1.66,0.00
"12/13/2023 06:15:00","NORTH",61755,24.47,0.38,0.00
"12/13/2023 06:15:00","NPX",61845,25.73,1.01,-0.63
"12/13/2023 06:15:00","O H",61846,21.90,-2.19,0.00
"12/13/2023 06:15:00","PJM",61847,24.16,0.07,0.00
"12/13/2023 06:15:00","WEST",61752,22.47,-1.61,0.00
"12/13/2023 06:20:00","CAPITL",61757,25.52,0.86,0.00
"12/13/2023 06:20:00","CENTRL",61754,24.39,-0.27,0.00
"12/13/2023 06:20:00","DUNWOD",61760,26.26,1.60,0.00
"12/13/2023 06:20:00","GENESE",61753,23.62,-1.03,0.00
"12/13/2023 06:20:00","H Q",61844,24.68,0.02,0.00
"12/13/2023 06:20:00","HUD VL",61758,26.16,1.50,0.00
"12/13/2023 06:20:00","LONGIL",61762,26.60,1.95,0.00
"12/13/2023 06:20:00","MHK VL",61756,25.22,0.57,0.00
"12/13/2023 06:20:00","MILLWD",61759,26.24,1.58,0.00
"12/13/2023 06:20:00","N.Y.C.",61761,26.33,1.68,0.00
"12/13/2023 06:20:00","NORTH",61755,25.03,0.37,0.00
"12/13/2023 06:20:00","NPX",61845,25.64,0.99,0.00
"12/13/2023 06:20:00","O H",61846,22.51,-2.15,0.00
"12/13/2023 06:20:00","PJM",61847,24.73,0.07,0.00
"12/13/2023 06:20:00","WEST",61752,23.13,-1.53,0.00
"12/13/2023 06:25:00","CAPITL",61757,28.12,0.95,0.00
"12/13/2023 06:25:00","CENTRL",61754,26.95,-0.22,0.00
"12/13/2023 06:25:00","DUNWOD",61760,28.91,1.74,0.00
"12/13/2023 06:25:00","GENESE",61753,26.14,-1.03,0.00
"12/13/2023 06:25:00","H Q",61844,27.19,0.03,0.00
"12/13/2023 06:25:00","HUD VL",61758,28.82,1.66,0.00
"12/13/2023 06:25:00","LONGIL",61762,29.29,2.12,0.00
"12/13/2023 06:25:00","MHK VL",61756,27.82,0.65,0.00
"12/13/2023 06:25:00","MILLWD",61759,28.88,1.71,0.00
"12/13/2023 06:25:00","N.Y.C.",61761,28.99,1.82,0.00
"12/13/2023 06:25:00","NORTH",61755,27.58,0.41,0.00
"12/13/2023 06:25:00","NPX",61845,28.26,1.09,0.00
"12/13/2023 06:25:00","O H",61846,24.94,-2.23,0.00
"12/13/2023 06:25:00","PJM",61847,27.30,0.14,0.00
"12/13/2023 06:25:00","WEST",61752,25.65,-1.52,0.00
"12/13/2023 06:30:00","CAPITL",61757,31.56,1.10,0.00
"12/13/2023 06:30:00","CENTRL",61754,30.19,-0.27,0.00
"12/13/2023 06:30:00","DUNWOD",61760,32.45,1.98,0.00
"12/13/2023 06:30:00","GENESE",61753,29.31,-1.16,0.00
"12/13/2023 06:30:00","H Q",61844,30.50,0.03,0.00
"12/13/2023 06:30:00","HUD VL",61758,32.33,1.86,0.00
"12/13/2023 06:30:00","LONGIL",61762,32.87,2.41,0.00
"12/13/2023 06:30:00","MHK VL",61756,31.20,0.73,0.00
"12/13/2023 06:30:00","MILLWD",61759,32.39,1.92,0.00
"12/13/2023 06:30:00","N.Y.C.",61761,32.51,2.04,0.00
"12/13/2023 06:30:00","NORTH",61755,30.95,0.49,0.00
"12/13/2023 06:30:00","NPX",61845,31.69,1.22,0.00
"12/13/2023 06:30:00","O H",61846,28.00,-2.47,0.00
"12/13/2023 06:30:00","PJM",61847,30.62,0.15,0.00
"12/13/2023 06:30:00","WEST",61752,28.76,-1.71,0.00
"12/13/2023 06:35:00","CAPITL",61757,34.08,1.18,0.00
"12/13/2023 06:35:00","CENTRL",61754,32.63,-0.26,0.00
"12/13/2023 06:35:00","DUNWOD",61760,35.07,2.17,0.00
"12/13/2023 06:35:00","GENESE",61753,31.58,-1.32,0.00
"12/13/2023 06:35:00","H Q",61844,32.93,0.03,0.00
"12/13/2023 06:35:00","HUD VL",61758,34.94,2.04,0.00
"12/13/2023 06:35:00","LONGIL",61762,35.56,2.66,0.00
"12/13/2023 06:35:00","MHK VL",61756,33.75,0.85,0.00
"12/13/2023 06:35:00","MILLWD",61759,35.00,2.11,0.00
"12/13/2023 06:35:00","N.Y.C.",61761,35.13,2.24,0.00
"12/13/2023 06:35:00","NORTH",61755,33.42,0.52,0.00
"12/13/2023 06:35:00","NPX",61845,34.21,1.32,0.00
"12/13/2023 06:35:00","O H",61846,30.10,-2.80,0.00
"12/13/2023 06:35:00","PJM",61847,33.06,0.17,0.00
"12/13/2023 06:35:00","WEST",61752,30.92,-1.97,0.00
"12/13/2023 06:40:00","CAPITL",61757,37.16,1.29,0.00
"12/13/2023 06:40:00","CENTRL",61754,35.48,-0.39,0.00
"12/13/2023 06:40:00","DUNWOD",61760,38.28,2.40,0.00
"12/13/2023 06:40:00","GENESE",61753,34.33,-1.54,0.00
"12/13/2023 06:40:00","H Q",61844,35.91,0.04,0.00
"12/13/2023 06:40:00","HUD VL",61758,38.13,2.26,0.00
"12/13/2023 06:40:00","LONGIL",61762,38.85,2.98,0.00
"12/13/2023 06:40:00","MHK VL",61756,36.80,0.93,0.00
"12/13/2023 06:40:00","MILLWD",61759,38.20,2.33,0.00
"12/13/2023 06:40:00","N.Y.C.",61761,38.35,2.47,0.00
"12/13/2023 06:40:00","NORTH",61755,36.45,0.57,0.00
"12/13/2023 06:40:00","NPX",61845,37.34,1.47,0.00
"12/13/2023 06:40:00","O H",61846,32.57,-3.30,0.00
"12/13/2023 06:40:00","PJM",61847,35.98,0.11,0.00
"12/13/2023 06:40:00","WEST",61752,33.50,-2.37,0.00
"12/13/2023 06:45:00","CAPITL",61757,40.29,1.40,0.00
"12/13/2023 06:45:00","CENTRL",61754,38.50,-0.39,0.00
"12/13/2023 06:45:00","DUNWOD",61760,41.49,2.61,0.00
"12/13/2023 06:45:00","GENESE",61753,37.10,-1.79,0.00
"12/13/2023 06:45:00","H Q",61844,38.93,0.04,0.00
"12/13/2023 06:45:00","HUD VL",61758,41.34,2.45,0.00
"12/13/2023 06:45:00","LONGIL",61762,42.08,3.19,0.00
"12/13/2023 06:45:00","MHK VL",61756,39.90,1.01,0.00
"12/13/2023 06:45:00","MILLWD",61759,41.45,2.57,0.00
"12/13/2023 06:45:00","N.Y.C.",61761,41.61,2.72,0.00
"12/13/2023 06:45:00","NORTH",61755,39.51,0.62,0.00
"12/13/2023 06:45:00","NPX",61845,40.48,1.60,0.00
"12/13/2023 06:45:00","O H",61846,35.12,-3.77,0.00
"12/13/2023 06:45:00","PJM",61847,38.93,0.04,0.00
"12/13/2023 06:45:00","WEST",61752,36.13,-2.76,0.00
"12/13/2023 06:50:00","CAPITL",61757,40.46,1.44,0.00
"12/13/2023 06:50:00","CENTRL",61754,38.63,-0.39,0.00
"12/13/2023 06:50:00","DUNWOD",61760,41.63,2.61,0.00
"12/13/2023 06:50:00","GENESE",61753,37.15,-1.87,0.00
"12/13/2023 06:50:00","H Q",61844,39.06,0.04,0.00
"12/13/2023 06:50:00","HUD VL",61758,41.44,2.42,0.00
"12/13/2023 06:50:00","LONGIL",61762,42.22,3.20,0.00
"12/13/2023 06:50:00","MHK VL",61756,40.03,1.01,0.00
"12/13/2023 06:50:00","MILLWD",61759,41.55,2.53,0.00
"12/13/2023 06:50:00","N.Y.C.",61761,41.71,2.69,0.00
"12/13/2023 06:50:00","NORTH",61755,39.64,0.62,0.00
"12/13/2023 06:50:00","NPX",61845,40.62,1.60,0.00
"12/13/2023 06:50:00","O H",61846,35.15,-3.86,0.00
"12/13/2023 06:50:00","PJM",61847,39.02,0.00,0.00
"12/13/2023 06:50:00","WEST",61752,36.13,-2.89,0.00
"12/13/2023 06:55:00","CAPITL",61757,41.57,1.48,0.00
"12/13/2023 06:55:00","CENTRL",61754,39.65,-0.44,0.00
"12/13/2023 06:55:00","DUNWOD",61760,42.78,2.69,0.00
"12/13/2023 06:55:00","GENESE",61753,38.17,-1.92,0.00
"12/13/2023 06:55:00","H Q",61844,40.13,0.04,0.00
"12/13/2023 06:55:00","HUD VL",61758,42.58,2.49,0.00
"12/13/2023 06:55:00","LONGIL",61762,43.34,3.25,0.00
"12/13/2023 06:55:00","MHK VL",61756,41.17,1.08,0.00
"12/13/2023 06:55:00","MILLWD",61759,42.69,2.60,0.00
"12/13/2023 06:55:00","N.Y.C.",61761,42.89,2.81,0.00
"12/13/2023 06:55:00","NORTH",61755,40.69,0.60,0.00
"12/13/2023 06:55:00","NPX",61845,41.73,1.64,0.00
"12/13/2023 06:55:00","O H",61846,36.12,-3.97,0.00
"12/13/2023 06:55:00","PJM",61847,40.09,0.00,0.00
"12/13/2023 06:55:00","WEST",61752,37.12,-2.97,0.00
"12/13/2023 07:00:00","CAPITL",61757,28.69,1.10,0.00
"12/13/2023 07:00:00","CENTRL",61754,27.37,-0.22,0.00
"12/13/2023 07:00:00","DUNWOD",61760,29.58,1.99,0.00
"12/13/2023 07:00:00","GENESE",61753,26.24,-1.35,0.00
"12/13/2023 07:00:00","H Q",61844,27.51,-0.08,0.00
"12/13/2023 07:00:00","HUD VL",61758,29.44,1.85,0.00
"12/13/2023 07:00:00","LONGIL",61762,29.93,2.34,0.00
"12/13/2023 07:00:00","MHK VL",61756,28.36,0.77,0.00
"12/13/2023 07:00:00","MILLWD",61759,29.52,1.93,0.00
"12/13/2023 07:00:00","N.Y.C.",61761,29.66,2.07,0.00
"12/13/2023 07:00:00","NORTH",61755,27.84,0.25,0.00
"12/13/2023 07:00:00","NPX",61845,28.86,1.27,0.00
"12/13/2023 07:00:00","O H",61846,24.77,-2.81,0.00
"12/13/2023 07:00:00","PJM",61847,27.67,0.08,0.00
"12/13/2023 07:00:00","WEST",61752,25.55,-2.04,0.00
"12/13/2023 07:05:00","CAPITL",61757,30.19,1.27,0.00
"12/13/2023 07:05:00","CENTRL",61754,28.78,-0.14,0.00
"12/13/2023 07:05:00","DUNWOD",61760,31.18,2.26,0.00
"12/13/2023 07:05:00","GENESE",61753,27.62,-1.30,0.00
"12/13/2023 07:05:00","H Q",61844,28.72,-0.20,0.00
"12/13/2023 07:05:00","HUD VL",61758,31.03,2.11,0.00
"12/13/2023 07:05:00","LONGIL",61762,31.58,2.66,0.00
"12/13/2023 07:05:00","MHK VL",61756,29.73,0.81,0.00
"12/13/2023 07:05:00","MILLWD",61759,31.12,2.20,0.00
"12/13/2023 07:05:00","N.Y.C.",61761,31.32,2.40,0.00
"12/13/2023 07:05:00","NORTH",61755,29.07,0.15,0.00
"12/13/2023 07:05:00","NPX",61845,30.39,1.47,0.00
"12/13/2023 07:05:00","O H",61846,26.12,-2.80,0.00
"12/13/2023 07:05:00","PJM",61847,29.18,0.26,0.00
"12/13/2023 07:05:00","WEST",61752,26.92,-2.00,0.00
"12/13/2023 07:10:00","CAPITL",61757,41.87,1.76,0.00
"12/13/2023 07:10:00","CENTRL",61754,39.70,-0.40,0.00
"12/13/2023 07:10:00","DUNWOD",61760,43.27,3.17,0.00
"12/13/2023 07:10:00","GENESE",61753,38.02,-2.09,0.00
"12/13/2023 07:10:00","H Q",61844,39.90,-0.20,0.00
"12/13/2023 07:10:00","HUD VL",61758,43.03,2.93,0.00
"12/13/2023 07:10:00","LONGIL",61762,43.92,3.81,0.00
"12/13/2023 07:10:00","MHK VL",61756,41.27,1.16,0.00
"12/13/2023 07:10:00","MILLWD",61759,43.19,3.09,0.00
"12/13/2023 07:10:00","N.Y.C.",61761,43.47,3.37,0.00
"12/13/2023 07:10:00","NORTH",61755,40.46,0.36,0.00
"12/13/2023 07:10:00","NPX",61845,42.19,2.08,0.00
"12/13/2023 07:10:00","O H",61846,35.77,-4.33,0.00
"12/13/2023 07:10:00","PJM",61847,40.26,0.16,0.00
"12/13/2023 07:10:00","WEST",61752,36.86,-3.25,0.00
"12/13/2023 07:15:00","CAPITL",61757,39.79,1.68,0.00
"12/13/2023 07:15:00","CENTRL",61754,37.89,-0.23,0.00
"12/13/2023 07:15:00","DUNWOD",61760,41.05,2.94,0.00
"12/13/2023 07:15:00","GENESE",61753,36.29,-1.83,0.00
"12/13/2023 07:15:00","H Q",61844,37.89,-0.23,0.00
"12/13/2023 07:15:00","HUD VL",61758,40.86,2.75,0.00
"12/13/2023 07:15:00","LONGIL",61762,41.66,3.55,0.00
"12/13/2023 07:15:00","MHK VL",61756,39.22,1.11,0.00
"12/13/2023 07:15:00","MILLWD",61759,40.98,2.86,0.00
"12/13/2023 07:15:00","N.Y.C.",61761,41.20,3.09,0.00
"12/13/2023 07:15:00","NORTH",61755,38.54,0.42,0.00
"12/13/2023 07:15:00","NPX",61845,40.02,1.91,0.00
"12/13/2023 07:15:00","O H",61846,34.15,-3.97,0.00
"12/13/2023 07:15:00","PJM",61847,38.39,0.27,0.00
"12/13/2023 07:15:00","WEST",61752,35.26,-2.86,0.00
"12/13/2023 07:20:00","CAPITL",61757,39.51,1.63,0.00
"12/13/2023 07:20:00","CENTRL",61754,37.66,-0.23,0.00
"12/13/2023 07:20:00","DUNWOD",61760,40.80,2.92,0.00
"12/13/2023 07:20:00","GENESE",61753,36.07,-1.82,0.00
"12/13/2023 07:20:00","H Q",61844,37.66,-0.23,0.00
"12/13/2023 07:20:00","HUD VL",61758,40.58,2.69,0.00
"12/13/2023 07:20:00","LONGIL",61762,41.41,3.52,0.00
"12/13/2023 07:20:00","MHK VL",61756,39.02,1.14,0.00
"12/13/2023 07:20:00","MILLWD",61759,40.73,2.84,0.00
"12/13/2023 07:20:00","N.Y.C.",61761,40.92,3.03,0.00
"12/13/2023 07:20:00","NORTH",61755,38.27,0.38,0.00
"12/13/2023 07:20:00","NPX",61845,39.78,1.89,0.00
"12/13/2023 07:20:00","O H",61846,34.02,-3.86,0.00
"12/13/2023 07:20:00","PJM",61847,38.15,0.27,0.00
"12/13/2023 07:20:00","WEST",61752,35.12,-2.76,0.00
"12/13/2023 07:25:00","CAPITL",61757,40.88,1.68,0.00
"12/13/2023 07:25:00","CENTRL",61754,39.04,-0.16,0.00
"12/13/2023 07:25:00","DUNWOD",61760,42.17,2.98,0.00
"12/13/2023 07:25:00","GENESE",61753,37.35,-1.84,0.00
"12/13/2023 07:25:00","H Q",61844,38.96,-0.23,0.00
"12/13/2023 07:25:00","HUD VL",61758,41.94,2.74,0.00
"12/13/2023 07:25:00","LONGIL",61762,42.80,3.60,0.00
"12/13/2023 07:25:00","MHK VL",61756,40.41,1.22,0.00
"12/13/2023 07:25:00","MILLWD",61759,42.09,2.90,0.00
"12/13/2023 07:25:00","N.Y.C.",61761,42.29,3.10,0.00
"12/13/2023 07:25:00","NORTH",61755,39.58,0.39,0.00
"12/13/2023 07:25:00","NPX",61845,41.15,1.96,0.00
"12/13/2023 07:25:00","O H",61846,35.16,-4.04,0.00
"12/13/2023 07:25:00","PJM",61847,39.47,0.28,0.00
"12/13/2023 07:25:00","WEST",61752,36.33,-2.86,0.00
"12/13/2023 07:30:00","CAPITL",61757,40.50,1.78,0.00
"12/13/2023 07:30:00","CENTRL",61754,38.45,-0.27,0.00
"12/13/2023 07:30:00","DUNWOD",61760,41.74,3.02,0.00
"12/13/2023 07:30:00","GENESE",61753,36.94,-1.78,0.00
"12/13/2023 07:30:00","H Q",61844,38.53,-0.19,0.00
"12/13/2023 07:30:00","HUD VL",61758,41.51,2.79,0.00
"12/13/2023 07:30:00","LONGIL",61762,42.32,3.60,0.00
"12/13/2023 07:30:00","MHK VL",61756,39.88,1.16,0.00
"12/13/2023 07:30:00","MILLWD",61759,41.66,2.94,0.00
"12/13/2023 07:30:00","N.Y.C.",61761,41.85,3.13,0.00
"12/13/2023 07:30:00","NORTH",61755,39.22,0.50,0.00
"12/13/2023 07:30:00","NPX",61845,40.73,2.01,0.00
"12/13/2023 07:30:00","O H",61846,34.81,-3.91,0.00
"12/13/2023 07:30:00","PJM",61847,38.99,0.27,0.00
"12/13/2023 07:30:00","WEST",61752,35.89,-2.82,0.00
"12/13/2023 07:35:00","CAPITL",61757,41.22,1.85,0.00
"12/13/2023 07:35:00","CENTRL",61754,39.10,-0.27,0.00
"12/13/2023 07:35:00","DUNWOD",61760,42.48,3.11,0.00
"12/13/2023 07:35:00","GENESE",61753,37.44,-1.93,0.00
"12/13/2023 07:35:00","H Q",61844,39.18,-0.20,0.00
"12/13/2023 07:35:00","HUD VL",61758,42.24,2.87,0.00
"12/13/2023 07:35:00","LONGIL",61762,43.07,3.70,0.00
"12/13/2023 07:35:00","MHK VL",61756,40.55,1.18,0.00
"12/13/2023 07:35:00","MILLWD",61759,42.40,3.03,0.00
"12/13/2023 07:35:00","N.Y.C.",61761,42.60,3.23,0.00
"12/13/2023 07:35:00","NORTH",61755,39.88,0.51,0.00
"12/13/2023 07:35:00","NPX",61845,41.42,2.05,0.00
"12/13/2023 07:35:00","O H",61846,35.20,-4.17,0.00
"12/13/2023 07:35:00","PJM",61847,39.61,0.24,0.00
"12/13/2023 07:35:00","WEST",61752,36.30,-3.07,0.00
"12/13/2023 07:40:00","CAPITL",61757,41.08,1.84,0.00
"12/13/2023 07:40:00","CENTRL",61754,38.97,-0.27,0.00
"12/13/2023 07:40:00","DUNWOD",61760,42.34,3.10,0.00
"12/13/2023 07:40:00","GENESE",61753,37.39,-1.84,0.00
"12/13/2023 07:40:00","H Q",61844,39.04,-0.20,0.00
"12/13/2023 07:40:00","HUD VL",61758,42.10,2.86,0.00
"12/13/2023 07:40:00","LONGIL",61762,42.97,3.73,0.00
"12/13/2023 07:40:00","MHK VL",61756,40.41,1.18,0.00
"12/13/2023 07:40:00","MILLWD",61759,42.26,3.02,0.00
"12/13/2023 07:40:00","N.Y.C.",61761,42.46,3.22,0.00
"12/13/2023 07:40:00","NORTH",61755,39.71,0.47,0.00
"12/13/2023 07:40:00","NPX",61845,41.28,2.04,0.00
"12/13/2023 07:40:00","O H",61846,35.16,-4.08,0.00
"12/13/2023 07:40:00","PJM",61847,39.52,0.28,0.00
"12/13/2023 07:40:00","WEST",61752,36.29,-2.94,0.00
"12/13/2023 07:45:00","CAPITL",61757,41.13,1.85,0.00
"12/13/2023 07:45:00","CENTRL",61754,39.01,-0.27,0.00
"12/13/2023 07:45:00","DUNWOD",61760,42.38,3.10,0.00
"12/13/2023 07:45:00","GENESE",61753,37.40,-1.88,0.00
"12/13/2023 07:45:00","H Q",61844,39.09,-0.20,0.00
"12/13/2023 07:45:00","HUD VL",61758,42.19,2.91,0.00
"12/13/2023 07:45:00","LONGIL",61762,43.09,3.81,0.00
"12/13/2023 07:45:00","MHK VL",61756,40.46,1.18,0.00
"12/13/2023 07:45:00","MILLWD",61759,42.31,3.02,0.00
"12/13/2023 07:45:00","N.Y.C.",61761,42.54,3.26,0.00
"12/13/2023 07:45:00","NORTH",61755,39.75,0.47,0.00
"12/13/2023 07:45:00","NPX",61845,41.32,2.04,0.00
"12/13/2023 07:45:00","O H",61846,35.19,-4.09,0.00
"12/13/2023 07:45:00","PJM",61847,39.56,0.28,0.00
"12/13/2023 07:45:00","WEST",61752,36.33,-2.95,0.00
"12/13/2023 07:50:00","CAPITL",61757,40.43,1.82,0.00
"12/13/2023 07:50:00","CENTRL",61754,38.30,-0.31,0.00
"12/13/2023 07:50:00","DUNWOD",61760,41.70,3.09,0.00
"12/13/2023 07:50:00","GENESE",61753,36.80,-1.81,0.00
"12/13/2023 07:50:00","H Q",61844,38.42,-0.19,0.00
"12/13/2023 07:50:00","HUD VL",61758,41.47,2.86,0.00
"12/13/2023 07:50:00","LONGIL",61762,42.35,3.74,0.00
"12/13/2023 07:50:00","MHK VL",61756,39.77,1.16,0.00
"12/13/2023 07:50:00","MILLWD",61759,41.62,3.01,0.00
"12/13/2023 07:50:00","N.Y.C.",61761,41.85,3.24,0.00
"12/13/2023 07:50:00","NORTH",61755,39.04,0.43,0.00
"12/13/2023 07:50:00","NPX",61845,40.66,2.04,0.00
"12/13/2023 07:50:00","O H",61846,34.63,-3.98,0.00
"12/13/2023 07:50:00","PJM",61847,38.92,0.31,0.00
"12/13/2023 07:50:00","WEST",61752,35.75,-2.86,0.00
"12/13/2023 07:55:00","CAPITL",61757,40.39,1.81,0.00
"12/13/2023 07:55:00","CENTRL",61754,38.26,-0.31,0.00
"12/13/2023 07:55:00","DUNWOD",61760,41.70,3.12,0.00
"12/13/2023 07:55:00","GENESE",61753,36.76,-1.81,0.00
"12/13/2023 07:55:00","H Q",61844,38.38,-0.19,0.00
"12/13/2023 07:55:00","HUD VL",61758,41.47,2.89,0.00
"12/13/2023 07:55:00","LONGIL",61762,42.36,3.78,0.00
"12/13/2023 07:55:00","MHK VL",61756,39.65,1.08,0.00
"12/13/2023 07:55:00","MILLWD",61759,41.62,3.05,0.00
"12/13/2023 07:55:00","N.Y.C.",61761,41.85,3.28,0.00
"12/13/2023 07:55:00","NORTH",61755,39.00,0.43,0.00
"12/13/2023 07:55:00","NPX",61845,40.62,2.04,0.00
"12/13/2023 07:55:00","O H",61846,34.60,-3.97,0.00
"12/13/2023 07:55:00","PJM",61847,38.88,0.31,0.00
"12/13/2023 07:55:00","WEST",61752,35.72,-2.85,0.00
"12/13/2023 08:00:00","CAPITL",61757,29.32,1.23,0.00
"12/13/2023 08:00:00","CENTRL",61754,27.86,-0.23,0.00
"12/13/2023 08:00:00","DUNWOD",61760,30.28,2.19,0.00
"12/13/2023 08:00:00","GENESE",61753,26.71,-1.38,0.00
"12/13/2023 08:00:00","H Q",61844,28.01,-0.08,0.00
"12/13/2023 08:00:00","HUD VL",61758,30.11,2.02,0.00
"12/13/2023 08:00:00","LONGIL",61762,30.56,2.47,0.00
"12/13/2023 08:00:00","MHK VL",61756,28.88,0.79,0.00
"12/13/2023 08:00:00","MILLWD",61759,30.20,2.11,0.00
"12/13/2023 08:00:00","N.Y.C.",61761,30.39,2.30,0.00
"12/13/2023 08:00:00","NORTH",61755,28.45,0.36,0.00
"12/13/2023 08:00:00","NPX",61845,29.47,1.38,0.00
"12/13/2023 08:00:00","O H",61846,25.14,-2.95,0.00
"12/13/2023 08:00:00","PJM",61847,28.29,0.20,0.00
"12/13/2023 08:00:00","WEST",61752,25.95,-2.14,0.00
"12/13/2023 08:05:00","CAPITL",61757,28.29,1.09,0.00
"12/13/2023 08:05:00","CENTRL",61754,27.01,-0.19,0.00
"12/13/2023 08:05:00","DUNWOD",61760,29.13,1.93,0.00
"12/13/2023 08:05:00","GENESE",61753,25.97,-1.22,0.00
"12/13/2023 08:05:00","H Q",61844,27.20,0.00,0.00
"12/13/2023 08:05:00","HUD VL",61758,28.99,1.79,0.00
"12/13/2023 08:05:00","LONGIL",61762,29.26,2.07,0.00
"12/13/2023 08:05:00","MHK VL",61756,27.93,0.73,0.00
"12/13/2023 08:05:00","MILLWD",61759,29.07,1.88,0.00
"12/13/2023 08:05:00","N.Y.C.",61761,29.24,2.04,0.00
"12/13/2023 08:05:00","NORTH",61755,27.63,0.43,0.00
"12/13/2023 08:05:00","NPX",61845,22.98,1.17,5.38
"12/13/2023 08:05:00","O H",61846,24.50,-2.69,0.00
"12/13/2023 08:05:00","PJM",61847,27.36,0.16,0.00
"12/13/2023 08:05:00","WEST",61752,25.32,-1.88,0.00
"12/13/2023 08:10:00","CAPITL",61757,28.69,1.10,0.00
"12/13/2023 08:10:00","CENTRL",61754,27.37,-0.22,0.00
"12/13/2023 08:10:00","DUNWOD",61760,29.58,1.99,0.00
"12/13/2023 08:10:00","GENESE",61753,26.35,-1.24,0.00
"12/13/2023 08:10:00","H Q",61844,27.56,-0.03,0.00
"12/13/2023 08:10:00","HUD VL",61758,29.47,1.88,0.00
"12/13/2023 08:10:00","LONGIL",61762,29.77,2.18,0.00
"12/13/2023 08:10:00","MHK VL",61756,28.30,0.72,0.00
"12/13/2023 08:10:00","MILLWD",61759,29.55,1.96,0.00
"12/13/2023 08:10:00","N.Y.C.",61761,29.68,2.10,0.00
"12/13/2023 08:10:00","NORTH",61755,27.97,0.39,0.00
"12/13/2023 08:10:00","NPX",61845,23.42,1.21,5.38
"12/13/2023 08:10:00","O H",61846,24.89,-2.70,0.00
"12/13/2023 08:10:00","PJM",61847,27.76,0.17,0.00
"12/13/2023 08:10:00","WEST",61752,25.71,-1.88,0.00
"12/13/2023 08:15:00","CAPITL",61757,28.67,1.13,0.00
"12/13/2023 08:15:00","CENTRL",61754,27.32,-0.22,0.00
"12/13/2023 08:15:00","DUNWOD",61760,29.57,2.04,0.00
"12/13/2023 08:15:00","GENESE",61753,26.24,-1.29,0.00
"12/13/2023 08:15:00","H Q",61844,27.48,-0.05,0.00
"12/13/2023 08:15:00","HUD VL",61758,29.43,1.90,0.00
"12/13/2023 08:15:00","LONGIL",61762,29.77,2.23,0.00
"12/13/2023 08:15:00","MHK VL",61756,28.28,0.74,0.00
"12/13/2023 08:15:00","MILLWD",61759,29.52,1.98,0.00
"12/13/2023 08:15:00","N.Y.C.",61761,29.69,2.15,0.00
"12/13/2023 08:15:00","NORTH",61755,27.87,0.33,0.00
"12/13/2023 08:15:00","NPX",61845,23.39,1.24,5.38
"12/13/2023 08:15:00","O H",61846,24.70,-2.84,0.00
"12/13/2023 08:15:00","PJM",61847,27.70,0.17,0.00
"12/13/2023 08:15:00","WEST",61752,25.55,-1.98,0.00
