"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2023 05:55:00","O H",61846,22.46,-1.36,0.00
"12/24/2023 05:55:00","PJM",61847,23.67,-0.14,0.00
"12/24/2023 05:55:00","WEST",61752,23.05,-0.76,0.00
"12/24/2023 06:00:00","CAPITL",61757,23.79,0.58,0.00
"12/24/2023 06:00:00","CENTRL",61754,22.91,-0.30,0.00
"12/24/2023 06:00:00","DUNWOD",61760,24.02,0.81,0.00
"12/24/2023 06:00:00","GENESE",61753,22.28,-0.93,0.00
"12/24/2023 06:00:00","H Q",61844,23.42,0.21,0.00
"12/24/2023 06:00:00","HUD VL",61758,23.98,0.76,0.00
"12/24/2023 06:00:00","LONGIL",61762,24.53,1.32,0.00
"12/24/2023 06:00:00","MHK VL",61756,23.72,0.51,0.00
"12/24/2023 06:00:00","MILLWD",61759,24.02,0.81,0.00
"12/24/2023 06:00:00","N.Y.C.",61761,24.11,0.90,0.00
"12/24/2023 06:00:00","NORTH",61755,23.81,0.60,0.00
"12/24/2023 06:00:00","NPX",61845,23.70,0.49,0.00
"12/24/2023 06:00:00","O H",61846,21.66,-1.55,0.00
"12/24/2023 06:00:00","PJM",61847,23.05,-0.16,0.00
"12/24/2023 06:00:00","WEST",61752,22.24,-0.97,0.00
"12/24/2023 06:05:00","CAPITL",61757,23.81,0.60,0.00
"12/24/2023 06:05:00","CENTRL",61754,22.91,-0.30,0.00
"12/24/2023 06:05:00","DUNWOD",61760,24.02,0.81,0.00
"12/24/2023 06:05:00","GENESE",61753,22.19,-1.02,0.00
"12/24/2023 06:05:00","H Q",61844,23.42,0.21,0.00
"12/24/2023 06:05:00","HUD VL",61758,23.98,0.76,0.00
"12/24/2023 06:05:00","LONGIL",61762,24.49,1.28,0.00
"12/24/2023 06:05:00","MHK VL",61756,23.74,0.53,0.00
"12/24/2023 06:05:00","MILLWD",61759,24.02,0.81,0.00
"12/24/2023 06:05:00","N.Y.C.",61761,24.11,0.90,0.00
"12/24/2023 06:05:00","NORTH",61755,23.81,0.60,0.00
"12/24/2023 06:05:00","NPX",61845,23.72,0.51,0.00
"12/24/2023 06:05:00","O H",61846,21.52,-1.69,0.00
"12/24/2023 06:05:00","PJM",61847,23.00,-0.21,0.00
"12/24/2023 06:05:00","WEST",61752,22.12,-1.09,0.00
"12/24/2023 06:10:00","CAPITL",61757,23.88,0.60,0.00
"12/24/2023 06:10:00","CENTRL",61754,23.00,-0.28,0.00
"12/24/2023 06:10:00","DUNWOD",61760,24.07,0.79,0.00
"12/24/2023 06:10:00","GENESE",61753,22.25,-1.02,0.00
"12/24/2023 06:10:00","H Q",61844,23.49,0.21,0.00
"12/24/2023 06:10:00","HUD VL",61758,24.02,0.74,0.00
"12/24/2023 06:10:00","LONGIL",61762,24.53,1.26,0.00
"12/24/2023 06:10:00","MHK VL",61756,23.81,0.54,0.00
"12/24/2023 06:10:00","MILLWD",61759,24.07,0.79,0.00
"12/24/2023 06:10:00","N.Y.C.",61761,24.14,0.86,0.00
"12/24/2023 06:10:00","NORTH",61755,23.88,0.60,0.00
"12/24/2023 06:10:00","NPX",61845,23.77,0.49,0.00
"12/24/2023 06:10:00","O H",61846,21.60,-1.68,0.00
"12/24/2023 06:10:00","PJM",61847,23.09,-0.19,0.00
"12/24/2023 06:10:00","WEST",61752,22.21,-1.07,0.00
"12/24/2023 06:15:00","CAPITL",61757,23.86,0.60,0.00
"12/24/2023 06:15:00","CENTRL",61754,23.00,-0.26,0.00
"12/24/2023 06:15:00","DUNWOD",61760,24.07,0.81,0.00
"12/24/2023 06:15:00","GENESE",61753,22.30,-0.95,0.00
"12/24/2023 06:15:00","H Q",61844,23.46,0.21,0.00
"12/24/2023 06:15:00","HUD VL",61758,24.02,0.77,0.00
"12/24/2023 06:15:00","LONGIL",61762,24.51,1.25,0.00
"12/24/2023 06:15:00","MHK VL",61756,23.81,0.56,0.00
"12/24/2023 06:15:00","MILLWD",61759,24.05,0.79,0.00
"12/24/2023 06:15:00","N.Y.C.",61761,24.12,0.86,0.00
"12/24/2023 06:15:00","NORTH",61755,23.88,0.63,0.00
"12/24/2023 06:15:00","NPX",61845,23.72,0.46,0.00
"12/24/2023 06:15:00","O H",61846,21.67,-1.58,0.00
"12/24/2023 06:15:00","PJM",61847,23.09,-0.16,0.00
"12/24/2023 06:15:00","WEST",61752,22.30,-0.95,0.00
"12/24/2023 06:20:00","CAPITL",61757,23.95,0.61,0.00
"12/24/2023 06:20:00","CENTRL",61754,23.09,-0.26,0.00
"12/24/2023 06:20:00","DUNWOD",61760,24.16,0.82,0.00
"12/24/2023 06:20:00","GENESE",61753,22.43,-0.91,0.00
"12/24/2023 06:20:00","H Q",61844,23.56,0.21,0.00
"12/24/2023 06:20:00","HUD VL",61758,24.11,0.77,0.00
"12/24/2023 06:20:00","LONGIL",61762,24.61,1.26,0.00
"12/24/2023 06:20:00","MHK VL",61756,23.90,0.56,0.00
"12/24/2023 06:20:00","MILLWD",61759,24.14,0.79,0.00
"12/24/2023 06:20:00","N.Y.C.",61761,24.21,0.86,0.00
"12/24/2023 06:20:00","NORTH",61755,23.95,0.61,0.00
"12/24/2023 06:20:00","NPX",61845,23.81,0.47,0.00
"12/24/2023 06:20:00","O H",61846,21.80,-1.54,0.00
"12/24/2023 06:20:00","PJM",61847,23.21,-0.14,0.00
"12/24/2023 06:20:00","WEST",61752,22.41,-0.93,0.00
"12/24/2023 06:25:00","CAPITL",61757,23.95,0.63,0.00
"12/24/2023 06:25:00","CENTRL",61754,23.02,-0.30,0.00
"12/24/2023 06:25:00","DUNWOD",61760,24.16,0.84,0.00
"12/24/2023 06:25:00","GENESE",61753,22.39,-0.93,0.00
"12/24/2023 06:25:00","H Q",61844,23.53,0.21,0.00
"12/24/2023 06:25:00","HUD VL",61758,24.12,0.79,0.00
"12/24/2023 06:25:00","LONGIL",61762,24.63,1.31,0.00
"12/24/2023 06:25:00","MHK VL",61756,23.88,0.56,0.00
"12/24/2023 06:25:00","MILLWD",61759,24.14,0.82,0.00
"12/24/2023 06:25:00","N.Y.C.",61761,24.21,0.89,0.00
"12/24/2023 06:25:00","NORTH",61755,23.91,0.58,0.00
"12/24/2023 06:25:00","NPX",61845,23.84,0.51,0.00
"12/24/2023 06:25:00","O H",61846,21.76,-1.56,0.00
"12/24/2023 06:25:00","PJM",61847,23.16,-0.16,0.00
"12/24/2023 06:25:00","WEST",61752,22.35,-0.98,0.00
"12/24/2023 06:30:00","CAPITL",61757,23.95,0.61,0.00
"12/24/2023 06:30:00","CENTRL",61754,23.09,-0.26,0.00
"12/24/2023 06:30:00","DUNWOD",61760,24.16,0.82,0.00
"12/24/2023 06:30:00","GENESE",61753,22.46,-0.89,0.00
"12/24/2023 06:30:00","H Q",61844,23.56,0.21,0.00
"12/24/2023 06:30:00","HUD VL",61758,24.11,0.77,0.00
"12/24/2023 06:30:00","LONGIL",61762,24.65,1.31,0.00
"12/24/2023 06:30:00","MHK VL",61756,23.90,0.56,0.00
"12/24/2023 06:30:00","MILLWD",61759,24.16,0.82,0.00
"12/24/2023 06:30:00","N.Y.C.",61761,24.23,0.89,0.00
"12/24/2023 06:30:00","NORTH",61755,23.95,0.61,0.00
"12/24/2023 06:30:00","NPX",61845,23.84,0.49,0.00
"12/24/2023 06:30:00","O H",61846,21.85,-1.49,0.00
"12/24/2023 06:30:00","PJM",61847,23.21,-0.14,0.00
"12/24/2023 06:30:00","WEST",61752,22.43,-0.91,0.00
"12/24/2023 06:35:00","CAPITL",61757,24.20,0.61,0.00
"12/24/2023 06:35:00","CENTRL",61754,23.31,-0.28,0.00
"12/24/2023 06:35:00","DUNWOD",61760,24.41,0.83,0.00
"12/24/2023 06:35:00","GENESE",61753,22.69,-0.90,0.00
"12/24/2023 06:35:00","H Q",61844,23.80,0.21,0.00
"12/24/2023 06:35:00","HUD VL",61758,24.37,0.78,0.00
"12/24/2023 06:35:00","LONGIL",61762,24.91,1.32,0.00
"12/24/2023 06:35:00","MHK VL",61756,24.15,0.57,0.00
"12/24/2023 06:35:00","MILLWD",61759,24.41,0.83,0.00
"12/24/2023 06:35:00","N.Y.C.",61761,24.48,0.90,0.00
"12/24/2023 06:35:00","NORTH",61755,24.20,0.61,0.00
"12/24/2023 06:35:00","NPX",61845,24.06,0.47,0.00
"12/24/2023 06:35:00","O H",61846,22.08,-1.51,0.00
"12/24/2023 06:35:00","PJM",61847,23.45,-0.14,0.00
"12/24/2023 06:35:00","WEST",61752,22.69,-0.90,0.00
"12/24/2023 06:40:00","CAPITL",61757,24.20,0.61,0.00
"12/24/2023 06:40:00","CENTRL",61754,23.31,-0.28,0.00
"12/24/2023 06:40:00","DUNWOD",61760,24.44,0.85,0.00
"12/24/2023 06:40:00","GENESE",61753,22.69,-0.90,0.00
"12/24/2023 06:40:00","H Q",61844,23.80,0.21,0.00
"12/24/2023 06:40:00","HUD VL",61758,24.39,0.80,0.00
"12/24/2023 06:40:00","LONGIL",61762,24.91,1.32,0.00
"12/24/2023 06:40:00","MHK VL",61756,24.15,0.57,0.00
"12/24/2023 06:40:00","MILLWD",61759,24.41,0.83,0.00
"12/24/2023 06:40:00","N.Y.C.",61761,24.48,0.90,0.00
"12/24/2023 06:40:00","NORTH",61755,24.20,0.61,0.00
"12/24/2023 06:40:00","NPX",61845,24.08,0.50,0.00
"12/24/2023 06:40:00","O H",61846,22.06,-1.53,0.00
"12/24/2023 06:40:00","PJM",61847,23.45,-0.14,0.00
"12/24/2023 06:40:00","WEST",61752,22.67,-0.92,0.00
"12/24/2023 06:45:00","CAPITL",61757,23.93,0.63,0.00
"12/24/2023 06:45:00","CENTRL",61754,23.02,-0.28,0.00
"12/24/2023 06:45:00","DUNWOD",61760,24.16,0.86,0.00
"12/24/2023 06:45:00","GENESE",61753,22.39,-0.91,0.00
"12/24/2023 06:45:00","H Q",61844,23.51,0.21,0.00
"12/24/2023 06:45:00","HUD VL",61758,24.12,0.82,0.00
"12/24/2023 06:45:00","LONGIL",61762,24.63,1.33,0.00
"12/24/2023 06:45:00","MHK VL",61756,23.88,0.58,0.00
"12/24/2023 06:45:00","MILLWD",61759,24.14,0.84,0.00
"12/24/2023 06:45:00","N.Y.C.",61761,24.21,0.91,0.00
"12/24/2023 06:45:00","NORTH",61755,23.91,0.60,0.00
"12/24/2023 06:45:00","NPX",61845,23.79,0.49,0.00
"12/24/2023 06:45:00","O H",61846,21.74,-1.56,0.00
"12/24/2023 06:45:00","PJM",61847,23.16,-0.14,0.00
"12/24/2023 06:45:00","WEST",61752,22.35,-0.96,0.00
"12/24/2023 06:50:00","CAPITL",61757,23.91,0.63,0.00
"12/24/2023 06:50:00","CENTRL",61754,22.97,-0.30,0.00
"12/24/2023 06:50:00","DUNWOD",61760,24.16,0.88,0.00
"12/24/2023 06:50:00","GENESE",61753,22.30,-0.98,0.00
"12/24/2023 06:50:00","H Q",61844,23.49,0.21,0.00
"12/24/2023 06:50:00","HUD VL",61758,24.09,0.81,0.00
"12/24/2023 06:50:00","LONGIL",61762,24.63,1.35,0.00
"12/24/2023 06:50:00","MHK VL",61756,23.86,0.58,0.00
"12/24/2023 06:50:00","MILLWD",61759,24.14,0.86,0.00
"12/24/2023 06:50:00","N.Y.C.",61761,24.23,0.95,0.00
"12/24/2023 06:50:00","NORTH",61755,23.91,0.63,0.00
"12/24/2023 06:50:00","NPX",61845,23.77,0.49,0.00
"12/24/2023 06:50:00","O H",61846,21.60,-1.68,0.00
"12/24/2023 06:50:00","PJM",61847,23.12,-0.16,0.00
"12/24/2023 06:50:00","WEST",61752,22.21,-1.07,0.00
"12/24/2023 06:55:00","CAPITL",61757,23.86,0.63,0.00
"12/24/2023 06:55:00","CENTRL",61754,22.91,-0.33,0.00
"12/24/2023 06:55:00","DUNWOD",61760,24.17,0.93,0.00
"12/24/2023 06:55:00","GENESE",61753,22.17,-1.07,0.00
"12/24/2023 06:55:00","H Q",61844,23.44,0.21,0.00
"12/24/2023 06:55:00","HUD VL",61758,24.09,0.86,0.00
"12/24/2023 06:55:00","LONGIL",61762,24.63,1.39,0.00
"12/24/2023 06:55:00","MHK VL",61756,23.82,0.58,0.00
"12/24/2023 06:55:00","MILLWD",61759,24.14,0.91,0.00
"12/24/2023 06:55:00","N.Y.C.",61761,24.21,0.98,0.00
"12/24/2023 06:55:00","NORTH",61755,23.84,0.60,0.00
"12/24/2023 06:55:00","NPX",61845,23.77,0.53,0.00
"12/24/2023 06:55:00","O H",61846,21.45,-1.79,0.00
"12/24/2023 06:55:00","PJM",61847,23.05,-0.19,0.00
"12/24/2023 06:55:00","WEST",61752,22.05,-1.18,0.00
"12/24/2023 07:00:00","CAPITL",61757,22.47,0.61,0.00
"12/24/2023 07:00:00","CENTRL",61754,21.53,-0.33,0.00
"12/24/2023 07:00:00","DUNWOD",61760,22.80,0.94,0.00
"12/24/2023 07:00:00","GENESE",61753,20.79,-1.07,0.00
"12/24/2023 07:00:00","H Q",61844,22.03,0.17,0.00
"12/24/2023 07:00:00","HUD VL",61758,22.71,0.85,0.00
"12/24/2023 07:00:00","LONGIL",61762,23.26,1.40,0.00
"12/24/2023 07:00:00","MHK VL",61756,22.40,0.55,0.00
"12/24/2023 07:00:00","MILLWD",61759,22.77,0.92,0.00
"12/24/2023 07:00:00","N.Y.C.",61761,22.90,1.05,0.00
"12/24/2023 07:00:00","NORTH",61755,22.40,0.55,0.00
"12/24/2023 07:00:00","NPX",61845,22.38,0.52,0.00
"12/24/2023 07:00:00","O H",61846,20.06,-1.79,0.00
"12/24/2023 07:00:00","PJM",61847,21.68,-0.18,0.00
"12/24/2023 07:00:00","WEST",61752,20.63,-1.22,0.00
"12/24/2023 07:05:00","CAPITL",61757,23.63,0.64,0.00
"12/24/2023 07:05:00","CENTRL",61754,22.69,-0.30,0.00
"12/24/2023 07:05:00","DUNWOD",61760,24.00,1.01,0.00
"12/24/2023 07:05:00","GENESE",61753,21.86,-1.13,0.00
"12/24/2023 07:05:00","H Q",61844,23.17,0.18,0.00
"12/24/2023 07:05:00","HUD VL",61758,23.93,0.94,0.00
"12/24/2023 07:05:00","LONGIL",61762,24.46,1.47,0.00
"12/24/2023 07:05:00","MHK VL",61756,23.61,0.62,0.00
"12/24/2023 07:05:00","MILLWD",61759,23.98,0.99,0.00
"12/24/2023 07:05:00","N.Y.C.",61761,24.12,1.13,0.00
"12/24/2023 07:05:00","NORTH",61755,23.54,0.55,0.00
"12/24/2023 07:05:00","NPX",61845,23.54,0.55,0.00
"12/24/2023 07:05:00","O H",61846,21.08,-1.91,0.00
"12/24/2023 07:05:00","PJM",61847,22.85,-0.14,0.00
"12/24/2023 07:05:00","WEST",61752,21.70,-1.29,0.00
"12/24/2023 07:10:00","CAPITL",61757,23.63,0.67,0.00
"12/24/2023 07:10:00","CENTRL",61754,22.60,-0.37,0.00
"12/24/2023 07:10:00","DUNWOD",61760,24.00,1.03,0.00
"12/24/2023 07:10:00","GENESE",61753,21.80,-1.17,0.00
"12/24/2023 07:10:00","H Q",61844,23.15,0.18,0.00
"12/24/2023 07:10:00","HUD VL",61758,23.91,0.94,0.00
"12/24/2023 07:10:00","LONGIL",61762,24.44,1.47,0.00
"12/24/2023 07:10:00","MHK VL",61756,23.56,0.60,0.00
"12/24/2023 07:10:00","MILLWD",61759,23.97,1.01,0.00
"12/24/2023 07:10:00","N.Y.C.",61761,24.11,1.15,0.00
"12/24/2023 07:10:00","NORTH",61755,23.54,0.57,0.00
"12/24/2023 07:10:00","NPX",61845,23.54,0.57,0.00
"12/24/2023 07:10:00","O H",61846,20.99,-1.98,0.00
"12/24/2023 07:10:00","PJM",61847,22.78,-0.18,0.00
"12/24/2023 07:10:00","WEST",61752,21.59,-1.38,0.00
"12/24/2023 07:15:00","CAPITL",61757,22.57,0.64,0.00
"12/24/2023 07:15:00","CENTRL",61754,21.64,-0.29,0.00
"12/24/2023 07:15:00","DUNWOD",61760,22.92,0.99,0.00
"12/24/2023 07:15:00","GENESE",61753,20.83,-1.10,0.00
"12/24/2023 07:15:00","H Q",61844,22.08,0.15,0.00
"12/24/2023 07:15:00","HUD VL",61758,22.83,0.90,0.00
"12/24/2023 07:15:00","LONGIL",61762,23.33,1.40,0.00
"12/24/2023 07:15:00","MHK VL",61756,22.52,0.59,0.00
"12/24/2023 07:15:00","MILLWD",61759,22.89,0.96,0.00
"12/24/2023 07:15:00","N.Y.C.",61761,23.03,1.10,0.00
"12/24/2023 07:15:00","NORTH",61755,22.46,0.53,0.00
"12/24/2023 07:15:00","NPX",61845,22.46,0.53,0.00
"12/24/2023 07:15:00","O H",61846,20.07,-1.86,0.00
"12/24/2023 07:15:00","PJM",61847,21.82,-0.11,0.00
"12/24/2023 07:15:00","WEST",61752,20.68,-1.25,0.00
"12/24/2023 07:20:00","CAPITL",61757,22.52,0.63,0.00
"12/24/2023 07:20:00","CENTRL",61754,21.60,-0.29,0.00
"12/24/2023 07:20:00","DUNWOD",61760,22.84,0.96,0.00
"12/24/2023 07:20:00","GENESE",61753,20.83,-1.05,0.00
"12/24/2023 07:20:00","H Q",61844,22.06,0.17,0.00
"12/24/2023 07:20:00","HUD VL",61758,22.76,0.88,0.00
"12/24/2023 07:20:00","LONGIL",61762,23.24,1.36,0.00
"12/24/2023 07:20:00","MHK VL",61756,22.47,0.59,0.00
"12/24/2023 07:20:00","MILLWD",61759,22.82,0.94,0.00
"12/24/2023 07:20:00","N.Y.C.",61761,22.95,1.07,0.00
"12/24/2023 07:20:00","NORTH",61755,22.41,0.52,0.00
"12/24/2023 07:20:00","NPX",61845,22.39,0.50,0.00
"12/24/2023 07:20:00","O H",61846,20.09,-1.79,0.00
"12/24/2023 07:20:00","PJM",61847,21.75,-0.13,0.00
"12/24/2023 07:20:00","WEST",61752,20.68,-1.20,0.00
"12/24/2023 07:25:00","CAPITL",61757,22.49,0.63,0.00
"12/24/2023 07:25:00","CENTRL",61754,21.57,-0.28,0.00
"12/24/2023 07:25:00","DUNWOD",61760,22.82,0.96,0.00
"12/24/2023 07:25:00","GENESE",61753,20.81,-1.05,0.00
"12/24/2023 07:25:00","H Q",61844,22.03,0.17,0.00
"12/24/2023 07:25:00","HUD VL",61758,22.73,0.88,0.00
"12/24/2023 07:25:00","LONGIL",61762,23.21,1.36,0.00
"12/24/2023 07:25:00","MHK VL",61756,22.45,0.59,0.00
"12/24/2023 07:25:00","MILLWD",61759,22.80,0.94,0.00
"12/24/2023 07:25:00","N.Y.C.",61761,22.93,1.07,0.00
"12/24/2023 07:25:00","NORTH",61755,22.38,0.52,0.00
"12/24/2023 07:25:00","NPX",61845,22.36,0.50,0.00
"12/24/2023 07:25:00","O H",61846,20.07,-1.79,0.00
"12/24/2023 07:25:00","PJM",61847,21.73,-0.13,0.00
"12/24/2023 07:25:00","WEST",61752,20.68,-1.18,0.00
"12/24/2023 07:30:00","CAPITL",61757,23.70,0.67,0.00
"12/24/2023 07:30:00","CENTRL",61754,22.76,-0.28,0.00
"12/24/2023 07:30:00","DUNWOD",61760,24.02,0.99,0.00
"12/24/2023 07:30:00","GENESE",61753,21.95,-1.08,0.00
"12/24/2023 07:30:00","H Q",61844,23.22,0.18,0.00
"12/24/2023 07:30:00","HUD VL",61758,23.96,0.92,0.00
"12/24/2023 07:30:00","LONGIL",61762,24.46,1.43,0.00
"12/24/2023 07:30:00","MHK VL",61756,23.65,0.62,0.00
"12/24/2023 07:30:00","MILLWD",61759,24.00,0.97,0.00
"12/24/2023 07:30:00","N.Y.C.",61761,24.12,1.08,0.00
"12/24/2023 07:30:00","NORTH",61755,23.58,0.55,0.00
"12/24/2023 07:30:00","NPX",61845,23.56,0.53,0.00
"12/24/2023 07:30:00","O H",61846,21.17,-1.86,0.00
"12/24/2023 07:30:00","PJM",61847,22.90,-0.14,0.00
"12/24/2023 07:30:00","WEST",61752,21.79,-1.24,0.00
"12/24/2023 07:35:00","CAPITL",61757,23.96,0.68,0.00
"12/24/2023 07:35:00","CENTRL",61754,23.03,-0.26,0.00
"12/24/2023 07:35:00","DUNWOD",61760,24.29,1.00,0.00
"12/24/2023 07:35:00","GENESE",61753,22.19,-1.09,0.00
"12/24/2023 07:35:00","H Q",61844,23.45,0.16,0.00
"12/24/2023 07:35:00","HUD VL",61758,24.22,0.93,0.00
"12/24/2023 07:35:00","LONGIL",61762,24.71,1.42,0.00
"12/24/2023 07:35:00","MHK VL",61756,23.94,0.65,0.00
"12/24/2023 07:35:00","MILLWD",61759,24.27,0.98,0.00
"12/24/2023 07:35:00","N.Y.C.",61761,24.36,1.07,0.00
"12/24/2023 07:35:00","NORTH",61755,23.85,0.56,0.00
"12/24/2023 07:35:00","NPX",61845,23.82,0.54,0.00
"12/24/2023 07:35:00","O H",61846,21.40,-1.89,0.00
"12/24/2023 07:35:00","PJM",61847,23.17,-0.12,0.00
"12/24/2023 07:35:00","WEST",61752,22.05,-1.23,0.00
"12/24/2023 07:40:00","CAPITL",61757,23.99,0.68,0.00
"12/24/2023 07:40:00","CENTRL",61754,23.03,-0.28,0.00
"12/24/2023 07:40:00","DUNWOD",61760,24.29,0.98,0.00
"12/24/2023 07:40:00","GENESE",61753,22.22,-1.10,0.00
"12/24/2023 07:40:00","H Q",61844,23.50,0.19,0.00
"12/24/2023 07:40:00","HUD VL",61758,24.22,0.91,0.00
"12/24/2023 07:40:00","LONGIL",61762,24.73,1.42,0.00
"12/24/2023 07:40:00","MHK VL",61756,23.96,0.65,0.00
"12/24/2023 07:40:00","MILLWD",61759,24.27,0.96,0.00
"12/24/2023 07:40:00","N.Y.C.",61761,24.38,1.07,0.00
"12/24/2023 07:40:00","NORTH",61755,23.89,0.58,0.00
"12/24/2023 07:40:00","NPX",61845,23.85,0.54,0.00
"12/24/2023 07:40:00","O H",61846,21.42,-1.89,0.00
"12/24/2023 07:40:00","PJM",61847,23.17,-0.14,0.00
"12/24/2023 07:40:00","WEST",61752,22.08,-1.24,0.00
"12/24/2023 07:45:00","CAPITL",61757,23.99,0.68,0.00
"12/24/2023 07:45:00","CENTRL",61754,23.06,-0.26,0.00
"12/24/2023 07:45:00","DUNWOD",61760,24.29,0.98,0.00
"12/24/2023 07:45:00","GENESE",61753,22.24,-1.07,0.00
"12/24/2023 07:45:00","H Q",61844,23.50,0.19,0.00
"12/24/2023 07:45:00","HUD VL",61758,24.22,0.91,0.00
"12/24/2023 07:45:00","LONGIL",61762,24.73,1.42,0.00
"12/24/2023 07:45:00","MHK VL",61756,23.96,0.65,0.00
"12/24/2023 07:45:00","MILLWD",61759,24.27,0.96,0.00
"12/24/2023 07:45:00","N.Y.C.",61761,24.38,1.07,0.00
"12/24/2023 07:45:00","NORTH",61755,23.89,0.58,0.00
"12/24/2023 07:45:00","NPX",61845,23.82,0.51,0.00
"12/24/2023 07:45:00","O H",61846,21.42,-1.89,0.00
"12/24/2023 07:45:00","PJM",61847,23.17,-0.14,0.00
"12/24/2023 07:45:00","WEST",61752,22.08,-1.24,0.00
"12/24/2023 07:50:00","CAPITL",61757,23.84,0.69,0.00
"12/24/2023 07:50:00","CENTRL",61754,22.84,-0.30,0.00
"12/24/2023 07:50:00","DUNWOD",61760,24.14,0.99,0.00
"12/24/2023 07:50:00","GENESE",61753,22.06,-1.09,0.00
"12/24/2023 07:50:00","H Q",61844,23.33,0.18,0.00
"12/24/2023 07:50:00","HUD VL",61758,24.04,0.90,0.00
"12/24/2023 07:50:00","LONGIL",61762,24.58,1.44,0.00
"12/24/2023 07:50:00","MHK VL",61756,23.79,0.65,0.00
"12/24/2023 07:50:00","MILLWD",61759,24.09,0.95,0.00
"12/24/2023 07:50:00","N.Y.C.",61761,24.23,1.09,0.00
"12/24/2023 07:50:00","NORTH",61755,23.74,0.60,0.00
"12/24/2023 07:50:00","NPX",61845,23.68,0.53,0.00
"12/24/2023 07:50:00","O H",61846,21.25,-1.90,0.00
"12/24/2023 07:50:00","PJM",61847,22.98,-0.16,0.00
"12/24/2023 07:50:00","WEST",61752,21.87,-1.27,0.00
"12/24/2023 07:55:00","CAPITL",61757,23.70,0.67,0.00
"12/24/2023 07:55:00","CENTRL",61754,22.76,-0.28,0.00
"12/24/2023 07:55:00","DUNWOD",61760,24.02,0.99,0.00
"12/24/2023 07:55:00","GENESE",61753,21.97,-1.06,0.00
"12/24/2023 07:55:00","H Q",61844,23.22,0.18,0.00
"12/24/2023 07:55:00","HUD VL",61758,23.93,0.90,0.00
"12/24/2023 07:55:00","LONGIL",61762,24.46,1.43,0.00
"12/24/2023 07:55:00","MHK VL",61756,23.68,0.64,0.00
"12/24/2023 07:55:00","MILLWD",61759,23.98,0.94,0.00
"12/24/2023 07:55:00","N.Y.C.",61761,24.09,1.06,0.00
"12/24/2023 07:55:00","NORTH",61755,23.61,0.58,0.00
"12/24/2023 07:55:00","NPX",61845,23.56,0.53,0.00
"12/24/2023 07:55:00","O H",61846,21.17,-1.86,0.00
"12/24/2023 07:55:00","PJM",61847,22.87,-0.16,0.00
"12/24/2023 07:55:00","WEST",61752,21.79,-1.24,0.00
"12/24/2023 08:00:00","CAPITL",61757,25.78,0.75,0.00
"12/24/2023 08:00:00","CENTRL",61754,24.75,-0.27,0.00
"12/24/2023 08:00:00","DUNWOD",61760,26.05,1.03,0.00
"12/24/2023 08:00:00","GENESE",61753,23.93,-1.10,0.00
"12/24/2023 08:00:00","H Q",61844,25.23,0.20,0.00
"12/24/2023 08:00:00","HUD VL",61758,25.98,0.95,0.00
"12/24/2023 08:00:00","LONGIL",61762,26.55,1.53,0.00
"12/24/2023 08:00:00","MHK VL",61756,25.75,0.73,0.00
"12/24/2023 08:00:00","MILLWD",61759,26.03,1.00,0.00
"12/24/2023 08:00:00","N.Y.C.",61761,26.08,1.05,0.00
"12/24/2023 08:00:00","NORTH",61755,25.68,0.65,0.00
"12/24/2023 08:00:00","NPX",61845,25.58,0.55,0.00
"12/24/2023 08:00:00","O H",61846,23.07,-1.95,0.00
"12/24/2023 08:00:00","PJM",61847,24.90,-0.12,0.00
"12/24/2023 08:00:00","WEST",61752,23.78,-1.25,0.00
"12/24/2023 08:05:00","CAPITL",61757,26.01,0.73,0.00
"12/24/2023 08:05:00","CENTRL",61754,25.10,-0.18,0.00
"12/24/2023 08:05:00","DUNWOD",61760,26.26,0.98,0.00
"12/24/2023 08:05:00","GENESE",61753,24.22,-1.06,0.00
"12/24/2023 08:05:00","H Q",61844,25.48,0.20,0.00
"12/24/2023 08:05:00","HUD VL",61758,26.21,0.94,0.00
"12/24/2023 08:05:00","LONGIL",61762,26.82,1.54,0.00
"12/24/2023 08:05:00","MHK VL",61756,26.04,0.76,0.00
"12/24/2023 08:05:00","MILLWD",61759,26.24,0.96,0.00
"12/24/2023 08:05:00","N.Y.C.",61761,26.26,0.98,0.00
"12/24/2023 08:05:00","NORTH",61755,25.93,0.66,0.00
"12/24/2023 08:05:00","NPX",61845,25.78,0.51,0.00
"12/24/2023 08:05:00","O H",61846,23.41,-1.87,0.00
"12/24/2023 08:05:00","PJM",61847,25.20,-0.08,0.00
"12/24/2023 08:05:00","WEST",61752,24.14,-1.14,0.00
"12/24/2023 08:10:00","CAPITL",61757,26.44,0.75,0.00
"12/24/2023 08:10:00","CENTRL",61754,25.49,-0.21,0.00
"12/24/2023 08:10:00","DUNWOD",61760,26.70,1.00,0.00
"12/24/2023 08:10:00","GENESE",61753,24.62,-1.08,0.00
"12/24/2023 08:10:00","H Q",61844,25.90,0.20,0.00
"12/24/2023 08:10:00","HUD VL",61758,26.65,0.95,0.00
"12/24/2023 08:10:00","LONGIL",61762,27.27,1.57,0.00
"12/24/2023 08:10:00","MHK VL",61756,26.47,0.77,0.00
