"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/13/2024 06:25:00","LONGIL",61762,18.03,1.40,0.00
"06/13/2024 06:25:00","MHK VL",61756,16.99,0.35,0.00
"06/13/2024 06:25:00","MILLWD",61759,17.67,1.03,0.00
"06/13/2024 06:25:00","N.Y.C.",61761,17.82,1.18,0.00
"06/13/2024 06:25:00","NORTH",61755,16.45,-0.18,0.00
"06/13/2024 06:25:00","NPX",61845,17.92,0.85,-0.44
"06/13/2024 06:25:00","O H",61846,15.60,-1.03,0.00
"06/13/2024 06:25:00","PJM",61847,16.82,0.18,0.00
"06/13/2024 06:25:00","WEST",61752,15.87,-0.76,0.00
"06/13/2024 06:30:00","CAPITL",61757,16.85,0.79,0.00
"06/13/2024 06:30:00","CENTRL",61754,15.93,-0.13,0.00
"06/13/2024 06:30:00","DUNWOD",61760,17.17,1.11,0.00
"06/13/2024 06:30:00","GENESE",61753,15.53,-0.53,0.00
"06/13/2024 06:30:00","H Q",61844,15.85,-0.21,0.00
"06/13/2024 06:30:00","HUD VL",61758,17.01,0.95,0.00
"06/13/2024 06:30:00","LONGIL",61762,17.52,1.46,0.00
"06/13/2024 06:30:00","MHK VL",61756,16.40,0.34,0.00
"06/13/2024 06:30:00","MILLWD",61759,17.09,1.03,0.00
"06/13/2024 06:30:00","N.Y.C.",61761,17.25,1.19,0.00
"06/13/2024 06:30:00","NORTH",61755,15.87,-0.19,0.00
"06/13/2024 06:30:00","NPX",61845,17.35,0.85,-0.44
"06/13/2024 06:30:00","O H",61846,15.03,-1.03,0.00
"06/13/2024 06:30:00","PJM",61847,16.24,0.18,0.00
"06/13/2024 06:30:00","WEST",61752,15.29,-0.77,0.00
"06/13/2024 06:35:00","CAPITL",61757,16.95,0.79,0.00
"06/13/2024 06:35:00","CENTRL",61754,16.03,-0.13,0.00
"06/13/2024 06:35:00","DUNWOD",61760,17.29,1.13,0.00
"06/13/2024 06:35:00","GENESE",61753,15.64,-0.52,0.00
"06/13/2024 06:35:00","H Q",61844,15.95,-0.21,0.00
"06/13/2024 06:35:00","HUD VL",61758,17.11,0.95,0.00
"06/13/2024 06:35:00","LONGIL",61762,17.64,1.49,0.00
"06/13/2024 06:35:00","MHK VL",61756,16.50,0.34,0.00
"06/13/2024 06:35:00","MILLWD",61759,17.21,1.05,0.00
"06/13/2024 06:35:00","N.Y.C.",61761,17.37,1.21,0.00
"06/13/2024 06:35:00","NORTH",61755,15.97,-0.19,0.00
"06/13/2024 06:35:00","NPX",61845,17.68,0.86,-0.67
"06/13/2024 06:35:00","O H",61846,15.16,-1.00,0.00
"06/13/2024 06:35:00","PJM",61847,16.35,0.19,0.00
"06/13/2024 06:35:00","WEST",61752,15.42,-0.74,0.00
"06/13/2024 06:40:00","CAPITL",61757,17.40,0.81,0.00
"06/13/2024 06:40:00","CENTRL",61754,16.51,-0.08,0.00
"06/13/2024 06:40:00","DUNWOD",61760,17.75,1.16,0.00
"06/13/2024 06:40:00","GENESE",61753,16.11,-0.48,0.00
"06/13/2024 06:40:00","H Q",61844,16.37,-0.22,0.00
"06/13/2024 06:40:00","HUD VL",61758,17.57,0.98,0.00
"06/13/2024 06:40:00","LONGIL",61762,18.11,1.53,0.00
"06/13/2024 06:40:00","MHK VL",61756,16.95,0.36,0.00
"06/13/2024 06:40:00","MILLWD",61759,17.67,1.08,0.00
"06/13/2024 06:40:00","N.Y.C.",61761,17.82,1.23,0.00
"06/13/2024 06:40:00","NORTH",61755,16.37,-0.22,0.00
"06/13/2024 06:40:00","NPX",61845,18.13,0.88,-0.67
"06/13/2024 06:40:00","O H",61846,15.63,-0.96,0.00
"06/13/2024 06:40:00","PJM",61847,16.84,0.25,0.00
"06/13/2024 06:40:00","WEST",61752,15.89,-0.70,0.00
"06/13/2024 06:45:00","CAPITL",61757,17.40,0.81,0.00
"06/13/2024 06:45:00","CENTRL",61754,16.49,-0.10,0.00
"06/13/2024 06:45:00","DUNWOD",61760,17.75,1.16,0.00
"06/13/2024 06:45:00","GENESE",61753,16.12,-0.46,0.00
"06/13/2024 06:45:00","H Q",61844,16.37,-0.22,0.00
"06/13/2024 06:45:00","HUD VL",61758,17.58,1.00,0.00
"06/13/2024 06:45:00","LONGIL",61762,18.11,1.53,0.00
"06/13/2024 06:45:00","MHK VL",61756,16.95,0.36,0.00
"06/13/2024 06:45:00","MILLWD",61759,17.67,1.08,0.00
"06/13/2024 06:45:00","N.Y.C.",61761,17.83,1.24,0.00
"06/13/2024 06:45:00","NORTH",61755,16.39,-0.20,0.00
"06/13/2024 06:45:00","NPX",61845,18.13,0.88,-0.67
"06/13/2024 06:45:00","O H",61846,15.66,-0.93,0.00
"06/13/2024 06:45:00","PJM",61847,16.84,0.25,0.00
"06/13/2024 06:45:00","WEST",61752,15.93,-0.66,0.00
"06/13/2024 06:50:00","CAPITL",61757,17.63,0.81,0.00
"06/13/2024 06:50:00","CENTRL",61754,16.72,-0.10,0.00
"06/13/2024 06:50:00","DUNWOD",61760,18.02,1.19,0.00
"06/13/2024 06:50:00","GENESE",61753,16.35,-0.47,0.00
"06/13/2024 06:50:00","H Q",61844,16.60,-0.22,0.00
"06/13/2024 06:50:00","HUD VL",61758,17.83,1.01,0.00
"06/13/2024 06:50:00","LONGIL",61762,18.40,1.58,0.00
"06/13/2024 06:50:00","MHK VL",61756,17.19,0.37,0.00
"06/13/2024 06:50:00","MILLWD",61759,17.93,1.11,0.00
"06/13/2024 06:50:00","N.Y.C.",61761,18.09,1.26,0.00
"06/13/2024 06:50:00","NORTH",61755,16.62,-0.20,0.00
"06/13/2024 06:50:00","NPX",61845,18.72,0.89,-1.00
"06/13/2024 06:50:00","O H",61846,15.85,-0.98,0.00
"06/13/2024 06:50:00","PJM",61847,17.08,0.25,0.00
"06/13/2024 06:50:00","WEST",61752,16.13,-0.69,0.00
"06/13/2024 06:55:00","CAPITL",61757,17.66,0.79,0.00
"06/13/2024 06:55:00","CENTRL",61754,16.77,-0.10,0.00
"06/13/2024 06:55:00","DUNWOD",61760,18.07,1.20,0.00
"06/13/2024 06:55:00","GENESE",61753,16.40,-0.47,0.00
"06/13/2024 06:55:00","H Q",61844,16.65,-0.22,0.00
"06/13/2024 06:55:00","HUD VL",61758,17.88,1.01,0.00
"06/13/2024 06:55:00","LONGIL",61762,18.45,1.59,0.00
"06/13/2024 06:55:00","MHK VL",61756,17.26,0.39,0.00
"06/13/2024 06:55:00","MILLWD",61759,17.98,1.11,0.00
"06/13/2024 06:55:00","N.Y.C.",61761,18.14,1.27,0.00
"06/13/2024 06:55:00","NORTH",61755,16.67,-0.20,0.00
"06/13/2024 06:55:00","NPX",61845,18.77,0.89,-1.00
"06/13/2024 06:55:00","O H",61846,15.91,-0.96,0.00
"06/13/2024 06:55:00","PJM",61847,17.12,0.25,0.00
"06/13/2024 06:55:00","WEST",61752,16.18,-0.69,0.00
"06/13/2024 07:00:00","CAPITL",61757,16.65,0.75,0.00
"06/13/2024 07:00:00","CENTRL",61754,15.83,-0.08,0.00
"06/13/2024 07:00:00","DUNWOD",61760,17.04,1.13,0.00
"06/13/2024 07:00:00","GENESE",61753,15.49,-0.41,0.00
"06/13/2024 07:00:00","H Q",61844,15.72,-0.19,0.00
"06/13/2024 07:00:00","HUD VL",61758,16.86,0.95,0.00
"06/13/2024 07:00:00","LONGIL",61762,17.32,1.42,0.00
"06/13/2024 07:00:00","MHK VL",61756,16.34,0.43,0.00
"06/13/2024 07:00:00","MILLWD",61759,16.94,1.03,0.00
"06/13/2024 07:00:00","N.Y.C.",61761,17.10,1.19,0.00
"06/13/2024 07:00:00","NORTH",61755,15.72,-0.19,0.00
"06/13/2024 07:00:00","NPX",61845,17.74,0.83,-1.00
"06/13/2024 07:00:00","O H",61846,15.03,-0.87,0.00
"06/13/2024 07:00:00","PJM",61847,16.18,0.27,0.00
"06/13/2024 07:00:00","WEST",61752,15.32,-0.59,0.00
"06/13/2024 07:05:00","CAPITL",61757,18.20,0.78,0.00
"06/13/2024 07:05:00","CENTRL",61754,17.39,-0.02,0.00
"06/13/2024 07:05:00","DUNWOD",61760,18.60,1.18,0.00
"06/13/2024 07:05:00","GENESE",61753,17.10,-0.31,0.00
"06/13/2024 07:05:00","H Q",61844,17.20,-0.21,0.00
"06/13/2024 07:05:00","HUD VL",61758,18.42,1.01,0.00
"06/13/2024 07:05:00","LONGIL",61762,18.82,1.41,0.00
"06/13/2024 07:05:00","MHK VL",61756,17.90,0.49,0.00
"06/13/2024 07:05:00","MILLWD",61759,18.51,1.10,0.00
"06/13/2024 07:05:00","N.Y.C.",61761,18.65,1.24,0.00
"06/13/2024 07:05:00","NORTH",61755,17.20,-0.21,0.00
"06/13/2024 07:05:00","NPX",61845,18.79,0.87,-0.51
"06/13/2024 07:05:00","O H",61846,16.70,-0.71,0.00
"06/13/2024 07:05:00","PJM",61847,17.76,0.35,0.00
"06/13/2024 07:05:00","WEST",61752,16.99,-0.42,0.00
"06/13/2024 07:10:00","CAPITL",61757,18.70,0.81,0.00
"06/13/2024 07:10:00","CENTRL",61754,17.82,-0.07,0.00
"06/13/2024 07:10:00","DUNWOD",61760,19.11,1.22,0.00
"06/13/2024 07:10:00","GENESE",61753,17.50,-0.39,0.00
"06/13/2024 07:10:00","H Q",61844,17.68,-0.21,0.00
"06/13/2024 07:10:00","HUD VL",61758,18.93,1.04,0.00
"06/13/2024 07:10:00","LONGIL",61762,19.38,1.48,0.00
"06/13/2024 07:10:00","MHK VL",61756,18.39,0.50,0.00
"06/13/2024 07:10:00","MILLWD",61759,19.02,1.13,0.00
"06/13/2024 07:10:00","N.Y.C.",61761,19.16,1.27,0.00
"06/13/2024 07:10:00","NORTH",61755,17.68,-0.21,0.00
"06/13/2024 07:10:00","NPX",61845,19.31,0.91,-0.51
"06/13/2024 07:10:00","O H",61846,17.05,-0.84,0.00
"06/13/2024 07:10:00","PJM",61847,18.20,0.30,0.00
"06/13/2024 07:10:00","WEST",61752,17.37,-0.52,0.00
"06/13/2024 07:15:00","CAPITL",61757,18.82,0.81,0.00
"06/13/2024 07:15:00","CENTRL",61754,17.88,-0.13,0.00
"06/13/2024 07:15:00","DUNWOD",61760,19.27,1.26,0.00
"06/13/2024 07:15:00","GENESE",61753,17.54,-0.47,0.00
"06/13/2024 07:15:00","H Q",61844,17.81,-0.20,0.00
"06/13/2024 07:15:00","HUD VL",61758,19.09,1.08,0.00
"06/13/2024 07:15:00","LONGIL",61762,19.57,1.57,0.00
"06/13/2024 07:15:00","MHK VL",61756,18.51,0.50,0.00
"06/13/2024 07:15:00","MILLWD",61759,19.18,1.17,0.00
"06/13/2024 07:15:00","N.Y.C.",61761,19.34,1.33,0.00
"06/13/2024 07:15:00","NORTH",61755,17.81,-0.20,0.00
"06/13/2024 07:15:00","NPX",61845,19.43,0.92,-0.51
"06/13/2024 07:15:00","O H",61846,17.05,-0.95,0.00
"06/13/2024 07:15:00","PJM",61847,18.30,0.29,0.00
"06/13/2024 07:15:00","WEST",61752,17.38,-0.63,0.00
"06/13/2024 07:20:00","CAPITL",61757,18.87,0.81,0.00
"06/13/2024 07:20:00","CENTRL",61754,17.87,-0.18,0.00
"06/13/2024 07:20:00","DUNWOD",61760,19.34,1.28,0.00
"06/13/2024 07:20:00","GENESE",61753,17.53,-0.52,0.00
"06/13/2024 07:20:00","H Q",61844,17.87,-0.18,0.00
"06/13/2024 07:20:00","HUD VL",61758,19.14,1.08,0.00
"06/13/2024 07:20:00","LONGIL",61762,19.66,1.61,0.00
"06/13/2024 07:20:00","MHK VL",61756,18.52,0.47,0.00
"06/13/2024 07:20:00","MILLWD",61759,19.25,1.19,0.00
"06/13/2024 07:20:00","N.Y.C.",61761,19.43,1.37,0.00
"06/13/2024 07:20:00","NORTH",61755,17.87,-0.18,0.00
"06/13/2024 07:20:00","NPX",61845,19.14,0.94,-0.15
"06/13/2024 07:20:00","O H",61846,17.01,-1.05,0.00
"06/13/2024 07:20:00","PJM",61847,18.29,0.23,0.00
"06/13/2024 07:20:00","WEST",61752,17.31,-0.74,0.00
"06/13/2024 07:25:00","CAPITL",61757,18.88,0.79,0.00
"06/13/2024 07:25:00","CENTRL",61754,17.89,-0.20,0.00
"06/13/2024 07:25:00","DUNWOD",61760,19.39,1.30,0.00
"06/13/2024 07:25:00","GENESE",61753,17.56,-0.53,0.00
"06/13/2024 07:25:00","H Q",61844,17.90,-0.18,0.00
"06/13/2024 07:25:00","HUD VL",61758,19.19,1.10,0.00
"06/13/2024 07:25:00","LONGIL",61762,19.69,1.61,0.00
"06/13/2024 07:25:00","MHK VL",61756,18.55,0.47,0.00
"06/13/2024 07:25:00","MILLWD",61759,19.28,1.19,0.00
"06/13/2024 07:25:00","N.Y.C.",61761,19.48,1.39,0.00
"06/13/2024 07:25:00","NORTH",61755,17.92,-0.16,0.00
"06/13/2024 07:25:00","NPX",61845,19.17,0.94,-0.15
"06/13/2024 07:25:00","O H",61846,17.04,-1.05,0.00
"06/13/2024 07:25:00","PJM",61847,18.32,0.23,0.00
"06/13/2024 07:25:00","WEST",61752,17.34,-0.74,0.00
"06/13/2024 07:30:00","CAPITL",61757,18.50,0.76,0.00
"06/13/2024 07:30:00","CENTRL",61754,17.58,-0.16,0.00
"06/13/2024 07:30:00","DUNWOD",61760,19.02,1.28,0.00
"06/13/2024 07:30:00","GENESE",61753,17.23,-0.52,0.00
"06/13/2024 07:30:00","H Q",61844,17.56,-0.18,0.00
"06/13/2024 07:30:00","HUD VL",61758,18.82,1.08,0.00
"06/13/2024 07:30:00","LONGIL",61762,19.32,1.58,0.00
"06/13/2024 07:30:00","MHK VL",61756,18.20,0.46,0.00
"06/13/2024 07:30:00","MILLWD",61759,18.91,1.17,0.00
"06/13/2024 07:30:00","N.Y.C.",61761,19.09,1.35,0.00
"06/13/2024 07:30:00","NORTH",61755,17.56,-0.18,0.00
"06/13/2024 07:30:00","NPX",61845,18.79,0.90,-0.15
"06/13/2024 07:30:00","O H",61846,16.73,-1.01,0.00
"06/13/2024 07:30:00","PJM",61847,18.01,0.27,0.00
"06/13/2024 07:30:00","WEST",61752,17.05,-0.69,0.00
"06/13/2024 07:35:00","CAPITL",61757,18.47,0.74,0.00
"06/13/2024 07:35:00","CENTRL",61754,17.60,-0.12,0.00
"06/13/2024 07:35:00","DUNWOD",61760,19.00,1.28,0.00
"06/13/2024 07:35:00","GENESE",61753,17.21,-0.51,0.00
"06/13/2024 07:35:00","H Q",61844,17.53,-0.19,0.00
"06/13/2024 07:35:00","HUD VL",61758,18.80,1.08,0.00
"06/13/2024 07:35:00","LONGIL",61762,19.32,1.60,0.00
"06/13/2024 07:35:00","MHK VL",61756,18.20,0.48,0.00
"06/13/2024 07:35:00","MILLWD",61759,18.91,1.19,0.00
"06/13/2024 07:35:00","N.Y.C.",61761,19.09,1.36,0.00
"06/13/2024 07:35:00","NORTH",61755,17.55,-0.18,0.00
"06/13/2024 07:35:00","NPX",61845,18.63,0.90,0.00
"06/13/2024 07:35:00","O H",61846,16.75,-0.97,0.00
"06/13/2024 07:35:00","PJM",61847,18.01,0.28,0.00
"06/13/2024 07:35:00","WEST",61752,17.07,-0.66,0.00
"06/13/2024 07:40:00","CAPITL",61757,18.50,0.76,0.00
"06/13/2024 07:40:00","CENTRL",61754,17.63,-0.11,0.00
"06/13/2024 07:40:00","DUNWOD",61760,19.02,1.28,0.00
"06/13/2024 07:40:00","GENESE",61753,17.23,-0.52,0.00
"06/13/2024 07:40:00","H Q",61844,17.55,-0.19,0.00
"06/13/2024 07:40:00","HUD VL",61758,18.82,1.08,0.00
"06/13/2024 07:40:00","LONGIL",61762,19.34,1.60,0.00
"06/13/2024 07:40:00","MHK VL",61756,18.20,0.46,0.00
"06/13/2024 07:40:00","MILLWD",61759,18.93,1.19,0.00
"06/13/2024 07:40:00","N.Y.C.",61761,19.11,1.37,0.00
"06/13/2024 07:40:00","NORTH",61755,17.56,-0.18,0.00
"06/13/2024 07:40:00","NPX",61845,18.64,0.90,0.00
"06/13/2024 07:40:00","O H",61846,16.76,-0.98,0.00
"06/13/2024 07:40:00","PJM",61847,18.04,0.30,0.00
"06/13/2024 07:40:00","WEST",61752,17.10,-0.64,0.00
"06/13/2024 07:45:00","CAPITL",61757,18.50,0.75,0.00
"06/13/2024 07:45:00","CENTRL",61754,17.67,-0.09,0.00
"06/13/2024 07:45:00","DUNWOD",61760,19.02,1.26,0.00
"06/13/2024 07:45:00","GENESE",61753,17.30,-0.46,0.00
"06/13/2024 07:45:00","H Q",61844,17.56,-0.19,0.00
"06/13/2024 07:45:00","HUD VL",61758,18.82,1.07,0.00
"06/13/2024 07:45:00","LONGIL",61762,19.34,1.58,0.00
"06/13/2024 07:45:00","MHK VL",61756,18.24,0.48,0.00
"06/13/2024 07:45:00","MILLWD",61759,18.93,1.17,0.00
"06/13/2024 07:45:00","N.Y.C.",61761,19.11,1.35,0.00
"06/13/2024 07:45:00","NORTH",61755,17.58,-0.18,0.00
"06/13/2024 07:45:00","NPX",61845,18.64,0.89,0.00
"06/13/2024 07:45:00","O H",61846,16.87,-0.89,0.00
"06/13/2024 07:45:00","PJM",61847,18.08,0.32,0.00
"06/13/2024 07:45:00","WEST",61752,17.21,-0.55,0.00
"06/13/2024 07:50:00","CAPITL",61757,18.18,0.73,0.00
"06/13/2024 07:50:00","CENTRL",61754,17.31,-0.14,0.00
"06/13/2024 07:50:00","DUNWOD",61760,18.74,1.29,0.00
"06/13/2024 07:50:00","GENESE",61753,16.91,-0.54,0.00
"06/13/2024 07:50:00","H Q",61844,17.27,-0.17,0.00
"06/13/2024 07:50:00","HUD VL",61758,18.53,1.08,0.00
"06/13/2024 07:50:00","LONGIL",61762,19.04,1.59,0.00
"06/13/2024 07:50:00","MHK VL",61756,17.90,0.45,0.00
"06/13/2024 07:50:00","MILLWD",61759,18.64,1.19,0.00
"06/13/2024 07:50:00","N.Y.C.",61761,18.83,1.38,0.00
"06/13/2024 07:50:00","NORTH",61755,17.27,-0.17,0.00
"06/13/2024 07:50:00","NPX",61845,18.36,0.91,0.00
"06/13/2024 07:50:00","O H",61846,16.44,-1.01,0.00
"06/13/2024 07:50:00","PJM",61847,17.73,0.28,0.00
"06/13/2024 07:50:00","WEST",61752,16.77,-0.68,0.00
"06/13/2024 07:55:00","CAPITL",61757,18.45,0.74,0.00
"06/13/2024 07:55:00","CENTRL",61754,17.57,-0.14,0.00
"06/13/2024 07:55:00","DUNWOD",61760,19.02,1.31,0.00
"06/13/2024 07:55:00","GENESE",61753,17.18,-0.53,0.00
"06/13/2024 07:55:00","H Q",61844,17.53,-0.18,0.00
"06/13/2024 07:55:00","HUD VL",61758,18.81,1.10,0.00
"06/13/2024 07:55:00","LONGIL",61762,19.32,1.61,0.00
"06/13/2024 07:55:00","MHK VL",61756,18.15,0.44,0.00
"06/13/2024 07:55:00","MILLWD",61759,18.91,1.20,0.00
"06/13/2024 07:55:00","N.Y.C.",61761,19.11,1.40,0.00
"06/13/2024 07:55:00","NORTH",61755,17.55,-0.16,0.00
"06/13/2024 07:55:00","NPX",61845,18.63,0.92,0.00
"06/13/2024 07:55:00","O H",61846,16.68,-1.03,0.00
"06/13/2024 07:55:00","PJM",61847,17.99,0.28,0.00
"06/13/2024 07:55:00","WEST",61752,17.02,-0.69,0.00
"06/13/2024 08:00:00","CAPITL",61757,18.06,0.70,0.00
"06/13/2024 08:00:00","CENTRL",61754,17.27,-0.09,0.00
"06/13/2024 08:00:00","DUNWOD",61760,18.59,1.23,0.00
"06/13/2024 08:00:00","GENESE",61753,16.87,-0.49,0.00
"06/13/2024 08:00:00","H Q",61844,17.19,-0.17,0.00
"06/13/2024 08:00:00","HUD VL",61758,18.40,1.04,0.00
"06/13/2024 08:00:00","LONGIL",61762,18.87,1.51,0.00
"06/13/2024 08:00:00","MHK VL",61756,17.79,0.43,0.00
"06/13/2024 08:00:00","MILLWD",61759,18.51,1.15,0.00
"06/13/2024 08:00:00","N.Y.C.",61761,18.68,1.32,0.00
"06/13/2024 08:00:00","NORTH",61755,17.22,-0.14,0.00
"06/13/2024 08:00:00","NPX",61845,18.21,0.85,0.00
"06/13/2024 08:00:00","O H",61846,16.39,-0.97,0.00
"06/13/2024 08:00:00","PJM",61847,17.66,0.29,0.00
"06/13/2024 08:00:00","WEST",61752,16.74,-0.62,0.00
"06/13/2024 08:05:00","CAPITL",61757,18.47,0.69,0.00
"06/13/2024 08:05:00","CENTRL",61754,17.69,-0.09,0.00
"06/13/2024 08:05:00","DUNWOD",61760,19.02,1.24,0.00
"06/13/2024 08:05:00","GENESE",61753,17.28,-0.50,0.00
"06/13/2024 08:05:00","H Q",61844,17.61,-0.16,0.00
"06/13/2024 08:05:00","HUD VL",61758,18.82,1.05,0.00
"06/13/2024 08:05:00","LONGIL",61762,19.28,1.51,0.00
"06/13/2024 08:05:00","MHK VL",61756,18.24,0.46,0.00
"06/13/2024 08:05:00","MILLWD",61759,18.93,1.15,0.00
"06/13/2024 08:05:00","N.Y.C.",61761,19.11,1.33,0.00
"06/13/2024 08:05:00","NORTH",61755,17.65,-0.12,0.00
"06/13/2024 08:05:00","NPX",61845,18.63,0.85,0.00
"06/13/2024 08:05:00","O H",61846,16.80,-0.98,0.00
"06/13/2024 08:05:00","PJM",61847,18.09,0.32,0.00
"06/13/2024 08:05:00","WEST",61752,17.15,-0.62,0.00
"06/13/2024 08:10:00","CAPITL",61757,18.73,0.70,0.00
"06/13/2024 08:10:00","CENTRL",61754,17.92,-0.11,0.00
"06/13/2024 08:10:00","DUNWOD",61760,19.33,1.30,0.00
"06/13/2024 08:10:00","GENESE",61753,17.47,-0.56,0.00
"06/13/2024 08:10:00","H Q",61844,17.87,-0.16,0.00
"06/13/2024 08:10:00","HUD VL",61758,19.11,1.08,0.00
"06/13/2024 08:10:00","LONGIL",61762,19.61,1.59,0.00
"06/13/2024 08:10:00","MHK VL",61756,18.48,0.45,0.00
"06/13/2024 08:10:00","MILLWD",61759,19.24,1.21,0.00
"06/13/2024 08:10:00","N.Y.C.",61761,19.42,1.39,0.00
"06/13/2024 08:10:00","NORTH",61755,17.88,-0.14,0.00
"06/13/2024 08:10:00","NPX",61845,18.91,0.88,0.00
"06/13/2024 08:10:00","O H",61846,16.93,-1.10,0.00
"06/13/2024 08:10:00","PJM",61847,18.35,0.32,0.00
"06/13/2024 08:10:00","WEST",61752,17.31,-0.72,0.00
"06/13/2024 08:15:00","CAPITL",61757,18.41,0.69,0.00
"06/13/2024 08:15:00","CENTRL",61754,17.62,-0.11,0.00
"06/13/2024 08:15:00","DUNWOD",61760,19.02,1.29,0.00
"06/13/2024 08:15:00","GENESE",61753,17.21,-0.51,0.00
"06/13/2024 08:15:00","H Q",61844,17.55,-0.18,0.00
"06/13/2024 08:15:00","HUD VL",61758,18.80,1.08,0.00
"06/13/2024 08:15:00","LONGIL",61762,19.30,1.58,0.00
"06/13/2024 08:15:00","MHK VL",61756,18.18,0.46,0.00
"06/13/2024 08:15:00","MILLWD",61759,18.91,1.19,0.00
"06/13/2024 08:15:00","N.Y.C.",61761,19.12,1.40,0.00
"06/13/2024 08:15:00","NORTH",61755,17.56,-0.16,0.00
"06/13/2024 08:15:00","NPX",61845,18.57,0.85,0.00
"06/13/2024 08:15:00","O H",61846,16.70,-1.03,0.00
"06/13/2024 08:15:00","PJM",61847,18.08,0.35,0.00
"06/13/2024 08:15:00","WEST",61752,17.07,-0.66,0.00
"06/13/2024 08:20:00","CAPITL",61757,18.15,0.68,0.00
"06/13/2024 08:20:00","CENTRL",61754,17.29,-0.17,0.00
"06/13/2024 08:20:00","DUNWOD",61760,18.79,1.33,0.00
"06/13/2024 08:20:00","GENESE",61753,16.91,-0.56,0.00
"06/13/2024 08:20:00","H Q",61844,17.29,-0.17,0.00
"06/13/2024 08:20:00","HUD VL",61758,18.57,1.10,0.00
"06/13/2024 08:20:00","LONGIL",61762,19.11,1.64,0.00
"06/13/2024 08:20:00","MHK VL",61756,17.90,0.44,0.00
"06/13/2024 08:20:00","MILLWD",61759,18.69,1.22,0.00
"06/13/2024 08:20:00","N.Y.C.",61761,18.90,1.43,0.00
"06/13/2024 08:20:00","NORTH",61755,17.31,-0.16,0.00
"06/13/2024 08:20:00","NPX",61845,18.32,0.86,0.00
"06/13/2024 08:20:00","O H",61846,16.37,-1.10,0.00
"06/13/2024 08:20:00","PJM",61847,17.76,0.30,0.00
"06/13/2024 08:20:00","WEST",61752,16.70,-0.77,0.00
"06/13/2024 08:25:00","CAPITL",61757,18.36,0.69,0.00
"06/13/2024 08:25:00","CENTRL",61754,17.53,-0.14,0.00
"06/13/2024 08:25:00","DUNWOD",61760,19.00,1.33,0.00
"06/13/2024 08:25:00","GENESE",61753,17.11,-0.57,0.00
"06/13/2024 08:25:00","H Q",61844,17.50,-0.18,0.00
"06/13/2024 08:25:00","HUD VL",61758,18.77,1.10,0.00
"06/13/2024 08:25:00","LONGIL",61762,19.30,1.62,0.00
"06/13/2024 08:25:00","MHK VL",61756,18.13,0.46,0.00
"06/13/2024 08:25:00","MILLWD",61759,18.89,1.22,0.00
"06/13/2024 08:25:00","N.Y.C.",61761,19.10,1.43,0.00
"06/13/2024 08:25:00","NORTH",61755,17.48,-0.19,0.00
"06/13/2024 08:25:00","NPX",61845,18.54,0.87,0.00
"06/13/2024 08:25:00","O H",61846,16.56,-1.11,0.00
"06/13/2024 08:25:00","PJM",61847,17.99,0.32,0.00
"06/13/2024 08:25:00","WEST",61752,16.93,-0.74,0.00
"06/13/2024 08:30:00","CAPITL",61757,18.00,0.66,0.00
"06/13/2024 08:30:00","CENTRL",61754,17.22,-0.12,0.00
"06/13/2024 08:30:00","DUNWOD",61760,18.65,1.30,0.00
"06/13/2024 08:30:00","GENESE",61753,16.81,-0.54,0.00
"06/13/2024 08:30:00","H Q",61844,17.17,-0.17,0.00
"06/13/2024 08:30:00","HUD VL",61758,18.42,1.08,0.00
"06/13/2024 08:30:00","LONGIL",61762,18.91,1.56,0.00
"06/13/2024 08:30:00","MHK VL",61756,17.79,0.45,0.00
"06/13/2024 08:30:00","MILLWD",61759,18.54,1.20,0.00
"06/13/2024 08:30:00","N.Y.C.",61761,18.75,1.40,0.00
"06/13/2024 08:30:00","NORTH",61755,17.14,-0.21,0.00
"06/13/2024 08:30:00","NPX",61845,18.18,0.83,0.00
"06/13/2024 08:30:00","O H",61846,16.29,-1.06,0.00
"06/13/2024 08:30:00","PJM",61847,17.69,0.35,0.00
"06/13/2024 08:30:00","WEST",61752,16.65,-0.69,0.00
"06/13/2024 08:35:00","CAPITL",61757,18.00,0.66,0.00
"06/13/2024 08:35:00","CENTRL",61754,17.22,-0.12,0.00
"06/13/2024 08:35:00","DUNWOD",61760,18.66,1.32,0.00
"06/13/2024 08:35:00","GENESE",61753,16.79,-0.56,0.00
"06/13/2024 08:35:00","H Q",61844,17.17,-0.17,0.00
"06/13/2024 08:35:00","HUD VL",61758,18.42,1.08,0.00
"06/13/2024 08:35:00","LONGIL",61762,18.92,1.58,0.00
"06/13/2024 08:35:00","MHK VL",61756,17.79,0.45,0.00
"06/13/2024 08:35:00","MILLWD",61759,18.56,1.21,0.00
"06/13/2024 08:35:00","N.Y.C.",61761,18.77,1.42,0.00
"06/13/2024 08:35:00","NORTH",61755,17.12,-0.23,0.00
"06/13/2024 08:35:00","NPX",61845,18.18,0.83,0.00
"06/13/2024 08:35:00","O H",61846,16.27,-1.08,0.00
"06/13/2024 08:35:00","PJM",61847,17.69,0.35,0.00
"06/13/2024 08:35:00","WEST",61752,16.65,-0.69,0.00
"06/13/2024 08:40:00","CAPITL",61757,17.99,0.64,0.00
