"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/18/2024 05:55:00","MILLWD",61759,22.23,0.65,0.00
"05/18/2024 05:55:00","N.Y.C.",61761,22.30,0.71,0.00
"05/18/2024 05:55:00","NORTH",61755,21.91,0.32,0.00
"05/18/2024 05:55:00","NPX",61845,22.04,0.45,0.00
"05/18/2024 05:55:00","O H",61846,21.16,-0.43,0.00
"05/18/2024 05:55:00","PJM",61847,21.70,0.11,0.00
"05/18/2024 05:55:00","WEST",61752,21.57,-0.02,0.00
"05/18/2024 06:00:00","CAPITL",61757,21.22,0.60,0.00
"05/18/2024 06:00:00","CENTRL",61754,20.58,-0.04,0.00
"05/18/2024 06:00:00","DUNWOD",61760,21.38,0.76,0.00
"05/18/2024 06:00:00","GENESE",61753,20.29,-0.33,0.00
"05/18/2024 06:00:00","H Q",61844,20.66,0.04,0.00
"05/18/2024 06:00:00","HUD VL",61758,21.36,0.74,0.00
"05/18/2024 06:00:00","LONGIL",61762,21.46,0.85,0.00
"05/18/2024 06:00:00","MHK VL",61756,21.05,0.43,0.00
"05/18/2024 06:00:00","MILLWD",61759,21.34,0.72,0.00
"05/18/2024 06:00:00","N.Y.C.",61761,21.46,0.85,0.00
"05/18/2024 06:00:00","NORTH",61755,20.91,0.29,0.00
"05/18/2024 06:00:00","NPX",61845,21.11,0.49,0.00
"05/18/2024 06:00:00","O H",61846,20.02,-0.60,0.00
"05/18/2024 06:00:00","PJM",61847,20.74,0.12,0.00
"05/18/2024 06:00:00","WEST",61752,20.43,-0.19,0.00
"05/18/2024 06:05:00","CAPITL",61757,21.24,0.62,0.00
"05/18/2024 06:05:00","CENTRL",61754,20.62,0.00,0.00
"05/18/2024 06:05:00","DUNWOD",61760,21.42,0.80,0.00
"05/18/2024 06:05:00","GENESE",61753,20.29,-0.33,0.00
"05/18/2024 06:05:00","H Q",61844,20.64,0.02,0.00
"05/18/2024 06:05:00","HUD VL",61758,21.40,0.78,0.00
"05/18/2024 06:05:00","LONGIL",61762,21.46,0.85,0.00
"05/18/2024 06:05:00","MHK VL",61756,21.07,0.45,0.00
"05/18/2024 06:05:00","MILLWD",61759,21.38,0.76,0.00
"05/18/2024 06:05:00","N.Y.C.",61761,21.48,0.87,0.00
"05/18/2024 06:05:00","NORTH",61755,20.89,0.27,0.00
"05/18/2024 06:05:00","NPX",61845,21.15,0.54,0.00
"05/18/2024 06:05:00","O H",61846,20.02,-0.60,0.00
"05/18/2024 06:05:00","PJM",61847,20.80,0.19,0.00
"05/18/2024 06:05:00","WEST",61752,20.43,-0.19,0.00
"05/18/2024 06:10:00","CAPITL",61757,21.22,0.62,0.00
"05/18/2024 06:10:00","CENTRL",61754,20.60,0.00,0.00
"05/18/2024 06:10:00","DUNWOD",61760,21.38,0.78,0.00
"05/18/2024 06:10:00","GENESE",61753,20.29,-0.31,0.00
"05/18/2024 06:10:00","H Q",61844,20.62,0.02,0.00
"05/18/2024 06:10:00","HUD VL",61758,21.36,0.76,0.00
"05/18/2024 06:10:00","LONGIL",61762,21.42,0.82,0.00
"05/18/2024 06:10:00","MHK VL",61756,21.07,0.47,0.00
"05/18/2024 06:10:00","MILLWD",61759,21.34,0.74,0.00
"05/18/2024 06:10:00","N.Y.C.",61761,21.44,0.84,0.00
"05/18/2024 06:10:00","NORTH",61755,20.87,0.27,0.00
"05/18/2024 06:10:00","NPX",61845,21.13,0.53,0.00
"05/18/2024 06:10:00","O H",61846,20.02,-0.58,0.00
"05/18/2024 06:10:00","PJM",61847,20.76,0.16,0.00
"05/18/2024 06:10:00","WEST",61752,20.41,-0.19,0.00
"05/18/2024 06:15:00","CAPITL",61757,21.26,0.62,0.00
"05/18/2024 06:15:00","CENTRL",61754,20.66,0.02,0.00
"05/18/2024 06:15:00","DUNWOD",61760,21.42,0.78,0.00
"05/18/2024 06:15:00","GENESE",61753,20.29,-0.35,0.00
"05/18/2024 06:15:00","H Q",61844,20.66,0.02,0.00
"05/18/2024 06:15:00","HUD VL",61758,21.40,0.76,0.00
"05/18/2024 06:15:00","LONGIL",61762,21.42,0.78,0.00
"05/18/2024 06:15:00","MHK VL",61756,21.12,0.48,0.00
"05/18/2024 06:15:00","MILLWD",61759,21.38,0.74,0.00
"05/18/2024 06:15:00","N.Y.C.",61761,21.51,0.87,0.00
"05/18/2024 06:15:00","NORTH",61755,20.93,0.29,0.00
"05/18/2024 06:15:00","NPX",61845,21.16,0.52,0.00
"05/18/2024 06:15:00","O H",61846,20.02,-0.62,0.00
"05/18/2024 06:15:00","PJM",61847,20.83,0.19,0.00
"05/18/2024 06:15:00","WEST",61752,20.41,-0.23,0.00
"05/18/2024 06:20:00","CAPITL",61757,21.32,0.64,0.00
"05/18/2024 06:20:00","CENTRL",61754,20.68,0.00,0.00
"05/18/2024 06:20:00","DUNWOD",61760,21.49,0.81,0.00
"05/18/2024 06:20:00","GENESE",61753,20.31,-0.37,0.00
"05/18/2024 06:20:00","H Q",61844,20.70,0.02,0.00
"05/18/2024 06:20:00","HUD VL",61758,21.47,0.79,0.00
"05/18/2024 06:20:00","LONGIL",61762,21.51,0.83,0.00
"05/18/2024 06:20:00","MHK VL",61756,21.16,0.48,0.00
"05/18/2024 06:20:00","MILLWD",61759,21.45,0.77,0.00
"05/18/2024 06:20:00","N.Y.C.",61761,21.57,0.89,0.00
"05/18/2024 06:20:00","NORTH",61755,20.97,0.29,0.00
"05/18/2024 06:20:00","NPX",61845,21.22,0.54,0.00
"05/18/2024 06:20:00","O H",61846,20.04,-0.64,0.00
"05/18/2024 06:20:00","PJM",61847,20.87,0.19,0.00
"05/18/2024 06:20:00","WEST",61752,20.43,-0.25,0.00
"05/18/2024 06:25:00","CAPITL",61757,21.28,0.64,0.00
"05/18/2024 06:25:00","CENTRL",61754,20.62,-0.02,0.00
"05/18/2024 06:25:00","DUNWOD",61760,21.44,0.80,0.00
"05/18/2024 06:25:00","GENESE",61753,20.29,-0.35,0.00
"05/18/2024 06:25:00","H Q",61844,20.66,0.02,0.00
"05/18/2024 06:25:00","HUD VL",61758,21.42,0.78,0.00
"05/18/2024 06:25:00","LONGIL",61762,21.49,0.85,0.00
"05/18/2024 06:25:00","MHK VL",61756,21.12,0.48,0.00
"05/18/2024 06:25:00","MILLWD",61759,21.40,0.76,0.00
"05/18/2024 06:25:00","N.Y.C.",61761,21.51,0.87,0.00
"05/18/2024 06:25:00","NORTH",61755,20.93,0.29,0.00
"05/18/2024 06:25:00","NPX",61845,21.18,0.54,0.00
"05/18/2024 06:25:00","O H",61846,20.02,-0.62,0.00
"05/18/2024 06:25:00","PJM",61847,20.83,0.19,0.00
"05/18/2024 06:25:00","WEST",61752,20.41,-0.23,0.00
"05/18/2024 06:30:00","CAPITL",61757,21.87,0.66,0.00
"05/18/2024 06:30:00","CENTRL",61754,21.21,0.00,0.00
"05/18/2024 06:30:00","DUNWOD",61760,22.06,0.85,0.00
"05/18/2024 06:30:00","GENESE",61753,20.85,-0.36,0.00
"05/18/2024 06:30:00","H Q",61844,21.24,0.02,0.00
"05/18/2024 06:30:00","HUD VL",61758,22.04,0.83,0.00
"05/18/2024 06:30:00","LONGIL",61762,22.08,0.87,0.00
"05/18/2024 06:30:00","MHK VL",61756,21.70,0.49,0.00
"05/18/2024 06:30:00","MILLWD",61759,22.02,0.81,0.00
"05/18/2024 06:30:00","N.Y.C.",61761,22.13,0.91,0.00
"05/18/2024 06:30:00","NORTH",61755,21.49,0.28,0.00
"05/18/2024 06:30:00","NPX",61845,21.77,0.55,0.00
"05/18/2024 06:30:00","O H",61846,20.56,-0.66,0.00
"05/18/2024 06:30:00","PJM",61847,21.41,0.19,0.00
"05/18/2024 06:30:00","WEST",61752,20.96,-0.25,0.00
"05/18/2024 06:35:00","CAPITL",61757,22.19,0.67,0.00
"05/18/2024 06:35:00","CENTRL",61754,21.52,0.00,0.00
"05/18/2024 06:35:00","DUNWOD",61760,22.41,0.88,0.00
"05/18/2024 06:35:00","GENESE",61753,21.16,-0.37,0.00
"05/18/2024 06:35:00","H Q",61844,21.55,0.02,0.00
"05/18/2024 06:35:00","HUD VL",61758,22.39,0.86,0.00
"05/18/2024 06:35:00","LONGIL",61762,22.43,0.90,0.00
"05/18/2024 06:35:00","MHK VL",61756,22.04,0.52,0.00
"05/18/2024 06:35:00","MILLWD",61759,22.36,0.84,0.00
"05/18/2024 06:35:00","N.Y.C.",61761,22.47,0.95,0.00
"05/18/2024 06:35:00","NORTH",61755,21.80,0.28,0.00
"05/18/2024 06:35:00","NPX",61845,22.08,0.56,0.00
"05/18/2024 06:35:00","O H",61846,20.86,-0.67,0.00
"05/18/2024 06:35:00","PJM",61847,21.74,0.22,0.00
"05/18/2024 06:35:00","WEST",61752,21.27,-0.26,0.00
"05/18/2024 06:40:00","CAPITL",61757,22.05,0.66,0.00
"05/18/2024 06:40:00","CENTRL",61754,21.38,0.00,0.00
"05/18/2024 06:40:00","DUNWOD",61760,22.24,0.86,0.00
"05/18/2024 06:40:00","GENESE",61753,21.04,-0.34,0.00
"05/18/2024 06:40:00","H Q",61844,21.40,0.02,0.00
"05/18/2024 06:40:00","HUD VL",61758,22.22,0.83,0.00
"05/18/2024 06:40:00","LONGIL",61762,22.28,0.90,0.00
"05/18/2024 06:40:00","MHK VL",61756,21.88,0.49,0.00
"05/18/2024 06:40:00","MILLWD",61759,22.20,0.81,0.00
"05/18/2024 06:40:00","N.Y.C.",61761,22.32,0.94,0.00
"05/18/2024 06:40:00","NORTH",61755,21.66,0.28,0.00
"05/18/2024 06:40:00","NPX",61845,21.94,0.56,0.00
"05/18/2024 06:40:00","O H",61846,20.76,-0.62,0.00
"05/18/2024 06:40:00","PJM",61847,21.57,0.19,0.00
"05/18/2024 06:40:00","WEST",61752,21.17,-0.21,0.00
"05/18/2024 06:45:00","CAPITL",61757,23.11,0.70,0.00
"05/18/2024 06:45:00","CENTRL",61754,22.41,0.00,0.00
"05/18/2024 06:45:00","DUNWOD",61760,23.33,0.92,0.00
"05/18/2024 06:45:00","GENESE",61753,22.05,-0.36,0.00
"05/18/2024 06:45:00","H Q",61844,22.43,0.02,0.00
"05/18/2024 06:45:00","HUD VL",61758,23.31,0.90,0.00
"05/18/2024 06:45:00","LONGIL",61762,23.35,0.94,0.00
"05/18/2024 06:45:00","MHK VL",61756,22.90,0.49,0.00
"05/18/2024 06:45:00","MILLWD",61759,23.28,0.87,0.00
"05/18/2024 06:45:00","N.Y.C.",61761,23.40,0.98,0.00
"05/18/2024 06:45:00","NORTH",61755,22.68,0.27,0.00
"05/18/2024 06:45:00","NPX",61845,22.99,0.58,0.00
"05/18/2024 06:45:00","O H",61846,21.74,-0.67,0.00
"05/18/2024 06:45:00","PJM",61847,22.63,0.22,0.00
"05/18/2024 06:45:00","WEST",61752,22.19,-0.22,0.00
"05/18/2024 06:50:00","CAPITL",61757,23.13,0.70,0.00
"05/18/2024 06:50:00","CENTRL",61754,22.43,0.00,0.00
"05/18/2024 06:50:00","DUNWOD",61760,23.33,0.90,0.00
"05/18/2024 06:50:00","GENESE",61753,22.10,-0.34,0.00
"05/18/2024 06:50:00","H Q",61844,22.46,0.02,0.00
"05/18/2024 06:50:00","HUD VL",61758,23.31,0.87,0.00
"05/18/2024 06:50:00","LONGIL",61762,23.35,0.92,0.00
"05/18/2024 06:50:00","MHK VL",61756,22.91,0.47,0.00
"05/18/2024 06:50:00","MILLWD",61759,23.29,0.85,0.00
"05/18/2024 06:50:00","N.Y.C.",61761,23.40,0.96,0.00
"05/18/2024 06:50:00","NORTH",61755,22.70,0.27,0.00
"05/18/2024 06:50:00","NPX",61845,22.28,0.58,0.74
"05/18/2024 06:50:00","O H",61846,21.81,-0.63,0.00
"05/18/2024 06:50:00","PJM",61847,22.66,0.22,0.00
"05/18/2024 06:50:00","WEST",61752,22.23,-0.20,0.00
"05/18/2024 06:55:00","CAPITL",61757,23.17,0.70,0.00
"05/18/2024 06:55:00","CENTRL",61754,22.50,0.02,0.00
"05/18/2024 06:55:00","DUNWOD",61760,23.35,0.88,0.00
"05/18/2024 06:55:00","GENESE",61753,22.14,-0.34,0.00
"05/18/2024 06:55:00","H Q",61844,22.50,0.02,0.00
"05/18/2024 06:55:00","HUD VL",61758,23.35,0.88,0.00
"05/18/2024 06:55:00","LONGIL",61762,23.38,0.90,0.00
"05/18/2024 06:55:00","MHK VL",61756,22.95,0.47,0.00
"05/18/2024 06:55:00","MILLWD",61759,23.31,0.83,0.00
"05/18/2024 06:55:00","N.Y.C.",61761,23.42,0.94,0.00
"05/18/2024 06:55:00","NORTH",61755,22.75,0.27,0.00
"05/18/2024 06:55:00","NPX",61845,22.32,0.58,0.74
"05/18/2024 06:55:00","O H",61846,21.85,-0.63,0.00
"05/18/2024 06:55:00","PJM",61847,22.68,0.20,0.00
"05/18/2024 06:55:00","WEST",61752,22.25,-0.22,0.00
"05/18/2024 07:00:00","CAPITL",61757,20.97,0.73,0.00
"05/18/2024 07:00:00","CENTRL",61754,20.22,-0.02,0.00
"05/18/2024 07:00:00","DUNWOD",61760,21.23,0.99,0.00
"05/18/2024 07:00:00","GENESE",61753,19.91,-0.32,0.00
"05/18/2024 07:00:00","H Q",61844,20.18,-0.06,0.00
"05/18/2024 07:00:00","HUD VL",61758,21.19,0.95,0.00
"05/18/2024 07:00:00","LONGIL",61762,21.25,1.01,0.00
"05/18/2024 07:00:00","MHK VL",61756,20.68,0.44,0.00
"05/18/2024 07:00:00","MILLWD",61759,21.19,0.95,0.00
"05/18/2024 07:00:00","N.Y.C.",61761,21.33,1.09,0.00
"05/18/2024 07:00:00","NORTH",61755,20.40,0.16,0.00
"05/18/2024 07:00:00","NPX",61845,20.19,0.69,0.74
"05/18/2024 07:00:00","O H",61846,19.61,-0.63,0.00
"05/18/2024 07:00:00","PJM",61847,20.50,0.26,0.00
"05/18/2024 07:00:00","WEST",61752,19.97,-0.26,0.00
"05/18/2024 07:05:00","CAPITL",61757,20.97,0.79,0.00
"05/18/2024 07:05:00","CENTRL",61754,20.28,0.10,0.00
"05/18/2024 07:05:00","DUNWOD",61760,21.27,1.09,0.00
"05/18/2024 07:05:00","GENESE",61753,19.94,-0.24,0.00
"05/18/2024 07:05:00","H Q",61844,20.04,-0.14,0.00
"05/18/2024 07:05:00","HUD VL",61758,21.23,1.05,0.00
"05/18/2024 07:05:00","LONGIL",61762,21.33,1.15,0.00
"05/18/2024 07:05:00","MHK VL",61756,20.66,0.48,0.00
"05/18/2024 07:05:00","MILLWD",61759,21.21,1.03,0.00
"05/18/2024 07:05:00","N.Y.C.",61761,21.35,1.17,0.00
"05/18/2024 07:05:00","NORTH",61755,20.22,0.04,0.00
"05/18/2024 07:05:00","NPX",61845,20.95,0.77,0.00
"05/18/2024 07:05:00","O H",61846,19.68,-0.50,0.00
"05/18/2024 07:05:00","PJM",61847,20.58,0.40,0.00
"05/18/2024 07:05:00","WEST",61752,20.08,-0.10,0.00
"05/18/2024 07:10:00","CAPITL",61757,21.01,0.79,0.00
"05/18/2024 07:10:00","CENTRL",61754,20.30,0.08,0.00
"05/18/2024 07:10:00","DUNWOD",61760,21.33,1.11,0.00
"05/18/2024 07:10:00","GENESE",61753,19.94,-0.28,0.00
"05/18/2024 07:10:00","H Q",61844,20.08,-0.14,0.00
"05/18/2024 07:10:00","HUD VL",61758,21.29,1.07,0.00
"05/18/2024 07:10:00","LONGIL",61762,21.39,1.17,0.00
"05/18/2024 07:10:00","MHK VL",61756,20.70,0.48,0.00
"05/18/2024 07:10:00","MILLWD",61759,21.29,1.07,0.00
"05/18/2024 07:10:00","N.Y.C.",61761,21.41,1.19,0.00
"05/18/2024 07:10:00","NORTH",61755,20.30,0.08,0.00
"05/18/2024 07:10:00","NPX",61845,21.01,0.79,0.00
"05/18/2024 07:10:00","O H",61846,19.63,-0.59,0.00
"05/18/2024 07:10:00","PJM",61847,20.60,0.38,0.00
"05/18/2024 07:10:00","WEST",61752,20.04,-0.18,0.00
"05/18/2024 07:15:00","CAPITL",61757,21.03,0.77,0.00
"05/18/2024 07:15:00","CENTRL",61754,20.36,0.10,0.00
"05/18/2024 07:15:00","DUNWOD",61760,21.33,1.07,0.00
"05/18/2024 07:15:00","GENESE",61753,20.04,-0.22,0.00
"05/18/2024 07:15:00","H Q",61844,20.12,-0.14,0.00
"05/18/2024 07:15:00","HUD VL",61758,21.29,1.03,0.00
"05/18/2024 07:15:00","LONGIL",61762,21.37,1.11,0.00
"05/18/2024 07:15:00","MHK VL",61756,20.74,0.49,0.00
"05/18/2024 07:15:00","MILLWD",61759,21.29,1.03,0.00
"05/18/2024 07:15:00","N.Y.C.",61761,21.41,1.15,0.00
"05/18/2024 07:15:00","NORTH",61755,20.34,0.08,0.00
"05/18/2024 07:15:00","NPX",61845,21.03,0.77,0.00
"05/18/2024 07:15:00","O H",61846,19.77,-0.49,0.00
"05/18/2024 07:15:00","PJM",61847,20.62,0.37,0.00
"05/18/2024 07:15:00","WEST",61752,20.18,-0.08,0.00
"05/18/2024 07:20:00","CAPITL",61757,21.11,0.79,0.00
"05/18/2024 07:20:00","CENTRL",61754,20.38,0.06,0.00
"05/18/2024 07:20:00","DUNWOD",61760,21.39,1.08,0.00
"05/18/2024 07:20:00","GENESE",61753,20.09,-0.22,0.00
"05/18/2024 07:20:00","H Q",61844,20.17,-0.14,0.00
"05/18/2024 07:20:00","HUD VL",61758,21.35,1.04,0.00
"05/18/2024 07:20:00","LONGIL",61762,21.45,1.14,0.00
"05/18/2024 07:20:00","MHK VL",61756,20.80,0.49,0.00
"05/18/2024 07:20:00","MILLWD",61759,21.35,1.04,0.00
"05/18/2024 07:20:00","N.Y.C.",61761,21.45,1.14,0.00
"05/18/2024 07:20:00","NORTH",61755,20.36,0.04,0.00
"05/18/2024 07:20:00","NPX",61845,21.09,0.77,0.00
"05/18/2024 07:20:00","O H",61846,19.85,-0.47,0.00
"05/18/2024 07:20:00","PJM",61847,20.66,0.35,0.00
"05/18/2024 07:20:00","WEST",61752,20.21,-0.10,0.00
"05/18/2024 07:25:00","CAPITL",61757,21.38,0.80,0.00
"05/18/2024 07:25:00","CENTRL",61754,20.66,0.08,0.00
"05/18/2024 07:25:00","DUNWOD",61760,21.65,1.07,0.00
"05/18/2024 07:25:00","GENESE",61753,20.33,-0.25,0.00
"05/18/2024 07:25:00","H Q",61844,20.43,-0.14,0.00
"05/18/2024 07:25:00","HUD VL",61758,21.60,1.03,0.00
"05/18/2024 07:25:00","LONGIL",61762,21.71,1.13,0.00
"05/18/2024 07:25:00","MHK VL",61756,21.09,0.51,0.00
"05/18/2024 07:25:00","MILLWD",61759,21.60,1.03,0.00
"05/18/2024 07:25:00","N.Y.C.",61761,21.71,1.13,0.00
"05/18/2024 07:25:00","NORTH",61755,20.64,0.06,0.00
"05/18/2024 07:25:00","NPX",61845,21.36,0.78,0.00
"05/18/2024 07:25:00","O H",61846,20.04,-0.54,0.00
"05/18/2024 07:25:00","PJM",61847,20.93,0.35,0.00
"05/18/2024 07:25:00","WEST",61752,20.45,-0.12,0.00
"05/18/2024 07:30:00","CAPITL",61757,21.35,0.80,0.00
"05/18/2024 07:30:00","CENTRL",61754,20.64,0.08,0.00
"05/18/2024 07:30:00","DUNWOD",61760,21.60,1.05,0.00
"05/18/2024 07:30:00","GENESE",61753,20.31,-0.25,0.00
"05/18/2024 07:30:00","H Q",61844,20.43,-0.12,0.00
"05/18/2024 07:30:00","HUD VL",61758,21.56,1.01,0.00
"05/18/2024 07:30:00","LONGIL",61762,21.66,1.11,0.00
"05/18/2024 07:30:00","MHK VL",61756,21.05,0.49,0.00
"05/18/2024 07:30:00","MILLWD",61759,21.56,1.01,0.00
"05/18/2024 07:30:00","N.Y.C.",61761,21.68,1.13,0.00
"05/18/2024 07:30:00","NORTH",61755,20.64,0.08,0.00
"05/18/2024 07:30:00","NPX",61845,21.33,0.78,0.00
"05/18/2024 07:30:00","O H",61846,20.04,-0.51,0.00
"05/18/2024 07:30:00","PJM",61847,20.90,0.35,0.00
"05/18/2024 07:30:00","WEST",61752,20.45,-0.10,0.00
"05/18/2024 07:35:00","CAPITL",61757,22.98,0.86,0.00
"05/18/2024 07:35:00","CENTRL",61754,22.21,0.09,0.00
"05/18/2024 07:35:00","DUNWOD",61760,23.27,1.15,0.00
"05/18/2024 07:35:00","GENESE",61753,21.85,-0.26,0.00
"05/18/2024 07:35:00","H Q",61844,21.99,-0.13,0.00
"05/18/2024 07:35:00","HUD VL",61758,23.22,1.11,0.00
"05/18/2024 07:35:00","LONGIL",61762,23.31,1.19,0.00
"05/18/2024 07:35:00","MHK VL",61756,22.65,0.53,0.00
"05/18/2024 07:35:00","MILLWD",61759,23.22,1.11,0.00
"05/18/2024 07:35:00","N.Y.C.",61761,23.33,1.22,0.00
"05/18/2024 07:35:00","NORTH",61755,22.18,0.07,0.00
"05/18/2024 07:35:00","NPX",61845,22.96,0.84,0.00
"05/18/2024 07:35:00","O H",61846,21.54,-0.58,0.00
"05/18/2024 07:35:00","PJM",61847,22.47,0.35,0.00
"05/18/2024 07:35:00","WEST",61752,21.99,-0.13,0.00
"05/18/2024 07:40:00","CAPITL",61757,22.98,0.86,0.00
"05/18/2024 07:40:00","CENTRL",61754,22.25,0.13,0.00
"05/18/2024 07:40:00","DUNWOD",61760,23.25,1.13,0.00
"05/18/2024 07:40:00","GENESE",61753,21.88,-0.24,0.00
"05/18/2024 07:40:00","H Q",61844,21.96,-0.15,0.00
"05/18/2024 07:40:00","HUD VL",61758,23.20,1.08,0.00
"05/18/2024 07:40:00","LONGIL",61762,23.31,1.19,0.00
"05/18/2024 07:40:00","MHK VL",61756,22.67,0.55,0.00
"05/18/2024 07:40:00","MILLWD",61759,23.20,1.08,0.00
"05/18/2024 07:40:00","N.Y.C.",61761,23.33,1.22,0.00
"05/18/2024 07:40:00","NORTH",61755,22.18,0.07,0.00
"05/18/2024 07:40:00","NPX",61845,22.94,0.82,0.00
"05/18/2024 07:40:00","O H",61846,21.57,-0.55,0.00
"05/18/2024 07:40:00","PJM",61847,22.52,0.40,0.00
"05/18/2024 07:40:00","WEST",61752,22.01,-0.11,0.00
"05/18/2024 07:45:00","CAPITL",61757,23.02,0.86,0.00
"05/18/2024 07:45:00","CENTRL",61754,22.27,0.11,0.00
"05/18/2024 07:45:00","DUNWOD",61760,23.28,1.13,0.00
"05/18/2024 07:45:00","GENESE",61753,21.91,-0.24,0.00
"05/18/2024 07:45:00","H Q",61844,22.02,-0.13,0.00
"05/18/2024 07:45:00","HUD VL",61758,23.24,1.09,0.00
"05/18/2024 07:45:00","LONGIL",61762,23.35,1.20,0.00
"05/18/2024 07:45:00","MHK VL",61756,22.71,0.55,0.00
"05/18/2024 07:45:00","MILLWD",61759,23.24,1.09,0.00
"05/18/2024 07:45:00","N.Y.C.",61761,23.37,1.22,0.00
"05/18/2024 07:45:00","NORTH",61755,22.22,0.07,0.00
"05/18/2024 07:45:00","NPX",61845,22.97,0.82,0.00
"05/18/2024 07:45:00","O H",61846,21.60,-0.55,0.00
"05/18/2024 07:45:00","PJM",61847,22.53,0.38,0.00
"05/18/2024 07:45:00","WEST",61752,22.04,-0.11,0.00
"05/18/2024 07:50:00","CAPITL",61757,23.02,0.86,0.00
"05/18/2024 07:50:00","CENTRL",61754,22.27,0.11,0.00
"05/18/2024 07:50:00","DUNWOD",61760,23.28,1.13,0.00
"05/18/2024 07:50:00","GENESE",61753,21.89,-0.26,0.00
"05/18/2024 07:50:00","H Q",61844,22.02,-0.13,0.00
"05/18/2024 07:50:00","HUD VL",61758,23.24,1.09,0.00
"05/18/2024 07:50:00","LONGIL",61762,23.37,1.22,0.00
"05/18/2024 07:50:00","MHK VL",61756,22.71,0.55,0.00
"05/18/2024 07:50:00","MILLWD",61759,23.24,1.09,0.00
"05/18/2024 07:50:00","N.Y.C.",61761,23.37,1.22,0.00
"05/18/2024 07:50:00","NORTH",61755,22.22,0.07,0.00
"05/18/2024 07:50:00","NPX",61845,22.97,0.82,0.00
"05/18/2024 07:50:00","O H",61846,21.56,-0.60,0.00
"05/18/2024 07:50:00","PJM",61847,22.53,0.38,0.00
"05/18/2024 07:50:00","WEST",61752,22.02,-0.13,0.00
"05/18/2024 07:55:00","CAPITL",61757,22.59,0.85,0.00
"05/18/2024 07:55:00","CENTRL",61754,21.85,0.11,0.00
"05/18/2024 07:55:00","DUNWOD",61760,22.83,1.09,0.00
"05/18/2024 07:55:00","GENESE",61753,21.51,-0.24,0.00
"05/18/2024 07:55:00","H Q",61844,21.61,-0.13,0.00
"05/18/2024 07:55:00","HUD VL",61758,22.79,1.04,0.00
"05/18/2024 07:55:00","LONGIL",61762,22.92,1.17,0.00
"05/18/2024 07:55:00","MHK VL",61756,22.29,0.54,0.00
"05/18/2024 07:55:00","MILLWD",61759,22.79,1.04,0.00
"05/18/2024 07:55:00","N.Y.C.",61761,22.92,1.17,0.00
"05/18/2024 07:55:00","NORTH",61755,21.83,0.09,0.00
"05/18/2024 07:55:00","NPX",61845,22.53,0.78,0.00
"05/18/2024 07:55:00","O H",61846,21.20,-0.54,0.00
"05/18/2024 07:55:00","PJM",61847,22.09,0.35,0.00
"05/18/2024 07:55:00","WEST",61752,21.64,-0.11,0.00
"05/18/2024 08:00:00","CAPITL",61757,19.54,0.75,0.00
"05/18/2024 08:00:00","CENTRL",61754,18.96,0.17,0.00
"05/18/2024 08:00:00","DUNWOD",61760,19.76,0.98,0.00
"05/18/2024 08:00:00","GENESE",61753,18.77,-0.02,0.00
"05/18/2024 08:00:00","H Q",61844,18.62,-0.17,0.00
"05/18/2024 08:00:00","HUD VL",61758,19.73,0.94,0.00
"05/18/2024 08:00:00","LONGIL",61762,19.76,0.98,0.00
"05/18/2024 08:00:00","MHK VL",61756,19.27,0.49,0.00
"05/18/2024 08:00:00","MILLWD",61759,19.73,0.94,0.00
"05/18/2024 08:00:00","N.Y.C.",61761,19.84,1.05,0.00
"05/18/2024 08:00:00","NORTH",61755,18.79,0.00,0.00
"05/18/2024 08:00:00","NPX",61845,19.48,0.70,0.00
"05/18/2024 08:00:00","O H",61846,18.62,-0.17,0.00
"05/18/2024 08:00:00","PJM",61847,19.24,0.45,0.00
"05/18/2024 08:00:00","WEST",61752,18.99,0.21,0.00
"05/18/2024 08:05:00","CAPITL",61757,19.56,0.77,0.00
"05/18/2024 08:05:00","CENTRL",61754,19.05,0.26,0.00
"05/18/2024 08:05:00","DUNWOD",61760,19.78,1.00,0.00
"05/18/2024 08:05:00","GENESE",61753,18.90,0.11,0.00
"05/18/2024 08:05:00","H Q",61844,18.58,-0.21,0.00
"05/18/2024 08:05:00","HUD VL",61758,19.74,0.96,0.00
"05/18/2024 08:05:00","LONGIL",61762,19.71,0.92,0.00
"05/18/2024 08:05:00","MHK VL",61756,19.29,0.51,0.00
"05/18/2024 08:05:00","MILLWD",61759,19.74,0.96,0.00
"05/18/2024 08:05:00","N.Y.C.",61761,19.86,1.07,0.00
"05/18/2024 08:05:00","NORTH",61755,18.73,-0.06,0.00
"05/18/2024 08:05:00","NPX",61845,19.50,0.71,0.00
"05/18/2024 08:05:00","O H",61846,18.79,0.00,0.00
"05/18/2024 08:05:00","PJM",61847,19.35,0.56,0.00
"05/18/2024 08:05:00","WEST",61752,19.20,0.41,0.00
"05/18/2024 08:10:00","CAPITL",61757,21.03,0.83,0.00
"05/18/2024 08:10:00","CENTRL",61754,20.46,0.26,0.00
"05/18/2024 08:10:00","DUNWOD",61760,21.31,1.11,0.00
"05/18/2024 08:10:00","GENESE",61753,20.20,0.00,0.00
"05/18/2024 08:10:00","H Q",61844,19.98,-0.22,0.00
"05/18/2024 08:10:00","HUD VL",61758,21.27,1.07,0.00
