"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2024 06:00:00","PJM",61847,25.38,-0.46,0.00
"11/04/2024 06:00:00","WEST",61752,23.57,-2.27,0.00
"11/04/2024 06:05:00","CAPITL",61757,64.06,2.82,0.00
"11/04/2024 06:05:00","CENTRL",61754,59.28,-1.96,0.00
"11/04/2024 06:05:00","DUNWOD",61760,64.73,3.49,0.00
"11/04/2024 06:05:00","GENESE",61753,57.08,-4.17,0.00
"11/04/2024 06:05:00","H Q",61844,62.20,0.55,-0.41
"11/04/2024 06:05:00","HUD VL",61758,64.49,3.24,0.00
"11/04/2024 06:05:00","LONGIL",61762,64.55,3.30,0.00
"11/04/2024 06:05:00","MHK VL",61756,63.02,1.78,0.00
"11/04/2024 06:05:00","MILLWD",61759,64.61,3.37,0.00
"11/04/2024 06:05:00","N.Y.C.",61761,65.04,3.80,0.00
"11/04/2024 06:05:00","NORTH",61755,63.08,1.84,0.00
"11/04/2024 06:05:00","NPX",61845,63.66,2.63,0.21
"11/04/2024 06:05:00","O H",61846,54.32,-6.92,0.00
"11/04/2024 06:05:00","PJM",61847,60.36,-1.29,-0.41
"11/04/2024 06:05:00","WEST",61752,55.18,-6.06,0.00
"11/04/2024 06:10:00","CAPITL",61757,39.86,1.79,0.00
"11/04/2024 06:10:00","CENTRL",61754,37.04,-1.03,0.00
"11/04/2024 06:10:00","DUNWOD",61760,40.20,2.13,0.00
"11/04/2024 06:10:00","GENESE",61753,35.63,-2.44,0.00
"11/04/2024 06:10:00","H Q",61844,38.78,0.30,-0.41
"11/04/2024 06:10:00","HUD VL",61758,40.04,1.98,0.00
"11/04/2024 06:10:00","LONGIL",61762,40.01,1.94,0.00
"11/04/2024 06:10:00","MHK VL",61756,39.28,1.22,0.00
"11/04/2024 06:10:00","MILLWD",61759,40.12,2.05,0.00
"11/04/2024 06:10:00","N.Y.C.",61761,40.35,2.28,0.00
"11/04/2024 06:10:00","NORTH",61755,39.17,1.10,0.00
"11/04/2024 06:10:00","NPX",61845,39.45,1.60,0.21
"11/04/2024 06:10:00","O H",61846,33.92,-4.15,0.00
"11/04/2024 06:10:00","PJM",61847,37.83,-0.65,-0.41
"11/04/2024 06:10:00","WEST",61752,34.56,-3.50,0.00
"11/04/2024 06:15:00","CAPITL",61757,33.32,1.50,0.00
"11/04/2024 06:15:00","CENTRL",61754,31.06,-0.76,0.00
"11/04/2024 06:15:00","DUNWOD",61760,33.60,1.78,0.00
"11/04/2024 06:15:00","GENESE",61753,29.91,-1.91,0.00
"11/04/2024 06:15:00","H Q",61844,32.45,0.22,-0.41
"11/04/2024 06:15:00","HUD VL",61758,33.48,1.65,0.00
"11/04/2024 06:15:00","LONGIL",61762,33.51,1.69,0.00
"11/04/2024 06:15:00","MHK VL",61756,32.84,1.02,0.00
"11/04/2024 06:15:00","MILLWD",61759,33.54,1.72,0.00
"11/04/2024 06:15:00","N.Y.C.",61761,33.73,1.91,0.00
"11/04/2024 06:15:00","NORTH",61755,32.68,0.86,0.00
"11/04/2024 06:15:00","NPX",61845,32.95,1.34,0.21
"11/04/2024 06:15:00","O H",61846,28.55,-3.28,0.00
"11/04/2024 06:15:00","PJM",61847,31.82,-0.41,-0.41
"11/04/2024 06:15:00","WEST",61752,29.12,-2.71,0.00
"11/04/2024 06:20:00","CAPITL",61757,31.53,1.42,0.00
"11/04/2024 06:20:00","CENTRL",61754,29.42,-0.69,0.00
"11/04/2024 06:20:00","DUNWOD",61760,31.77,1.66,0.00
"11/04/2024 06:20:00","GENESE",61753,28.46,-1.66,0.00
"11/04/2024 06:20:00","H Q",61844,30.33,0.21,0.00
"11/04/2024 06:20:00","HUD VL",61758,31.65,1.53,0.00
"11/04/2024 06:20:00","LONGIL",61762,31.74,1.63,0.00
"11/04/2024 06:20:00","MHK VL",61756,31.05,0.93,0.00
"11/04/2024 06:20:00","MILLWD",61759,31.71,1.59,0.00
"11/04/2024 06:20:00","N.Y.C.",61761,31.86,1.75,0.00
"11/04/2024 06:20:00","NORTH",61755,30.93,0.81,0.00
"11/04/2024 06:20:00","NPX",61845,31.38,1.26,0.00
"11/04/2024 06:20:00","O H",61846,27.28,-2.83,0.00
"11/04/2024 06:20:00","PJM",61847,31.03,-0.36,-1.27
"11/04/2024 06:20:00","WEST",61752,27.76,-2.35,0.00
"11/04/2024 06:25:00","CAPITL",61757,37.04,1.66,0.00
"11/04/2024 06:25:00","CENTRL",61754,34.50,-0.88,0.00
"11/04/2024 06:25:00","DUNWOD",61760,37.36,1.98,0.00
"11/04/2024 06:25:00","GENESE",61753,33.37,-2.02,0.00
"11/04/2024 06:25:00","H Q",61844,35.63,0.25,0.00
"11/04/2024 06:25:00","HUD VL",61758,37.22,1.84,0.00
"11/04/2024 06:25:00","LONGIL",61762,37.22,1.84,0.00
"11/04/2024 06:25:00","MHK VL",61756,36.48,1.10,0.00
"11/04/2024 06:25:00","MILLWD",61759,37.29,1.91,0.00
"11/04/2024 06:25:00","N.Y.C.",61761,37.43,2.05,0.00
"11/04/2024 06:25:00","NORTH",61755,36.34,0.96,0.00
"11/04/2024 06:25:00","NPX",61845,36.90,1.52,0.00
"11/04/2024 06:25:00","O H",61846,31.88,-3.50,0.00
"11/04/2024 06:25:00","PJM",61847,36.16,-0.50,-1.27
"11/04/2024 06:25:00","WEST",61752,32.44,-2.94,0.00
"11/04/2024 06:30:00","CAPITL",61757,40.37,1.81,0.00
"11/04/2024 06:30:00","CENTRL",61754,37.63,-0.93,0.00
"11/04/2024 06:30:00","DUNWOD",61760,40.64,2.08,0.00
"11/04/2024 06:30:00","GENESE",61753,36.36,-2.20,0.00
"11/04/2024 06:30:00","H Q",61844,38.83,0.27,0.00
"11/04/2024 06:30:00","HUD VL",61758,40.52,1.97,0.00
"11/04/2024 06:30:00","LONGIL",61762,40.44,1.89,0.00
"11/04/2024 06:30:00","MHK VL",61756,39.83,1.27,0.00
"11/04/2024 06:30:00","MILLWD",61759,40.60,2.04,0.00
"11/04/2024 06:30:00","N.Y.C.",61761,40.75,2.20,0.00
"11/04/2024 06:30:00","NORTH",61755,39.60,1.04,0.00
"11/04/2024 06:30:00","NPX",61845,40.17,1.62,0.00
"11/04/2024 06:30:00","O H",61846,34.74,-3.82,0.00
"11/04/2024 06:30:00","PJM",61847,39.29,-0.54,-1.27
"11/04/2024 06:30:00","WEST",61752,35.39,-3.16,0.00
"11/04/2024 06:35:00","CAPITL",61757,44.31,1.99,0.00
"11/04/2024 06:35:00","CENTRL",61754,41.39,-0.93,0.00
"11/04/2024 06:35:00","DUNWOD",61760,44.56,2.24,0.00
"11/04/2024 06:35:00","GENESE",61753,39.95,-2.37,0.00
"11/04/2024 06:35:00","H Q",61844,42.62,0.30,0.00
"11/04/2024 06:35:00","HUD VL",61758,44.43,2.11,0.00
"11/04/2024 06:35:00","LONGIL",61762,44.35,2.03,0.00
"11/04/2024 06:35:00","MHK VL",61756,43.80,1.48,0.00
"11/04/2024 06:35:00","MILLWD",61759,44.47,2.16,0.00
"11/04/2024 06:35:00","N.Y.C.",61761,44.64,2.33,0.00
"11/04/2024 06:35:00","NORTH",61755,43.50,1.18,0.00
"11/04/2024 06:35:00","NPX",61845,44.05,1.74,0.00
"11/04/2024 06:35:00","O H",61846,38.13,-4.19,0.00
"11/04/2024 06:35:00","PJM",61847,41.77,-0.55,0.00
"11/04/2024 06:35:00","WEST",61752,38.89,-3.43,0.00
"11/04/2024 06:40:00","CAPITL",61757,44.41,1.99,0.00
"11/04/2024 06:40:00","CENTRL",61754,41.44,-0.97,0.00
"11/04/2024 06:40:00","DUNWOD",61760,44.70,2.29,0.00
"11/04/2024 06:40:00","GENESE",61753,39.95,-2.46,0.00
"11/04/2024 06:40:00","H Q",61844,42.71,0.30,0.00
"11/04/2024 06:40:00","HUD VL",61758,44.57,2.16,0.00
"11/04/2024 06:40:00","LONGIL",61762,44.53,2.12,0.00
"11/04/2024 06:40:00","MHK VL",61756,43.90,1.48,0.00
"11/04/2024 06:40:00","MILLWD",61759,44.62,2.20,0.00
"11/04/2024 06:40:00","N.Y.C.",61761,44.79,2.37,0.00
"11/04/2024 06:40:00","NORTH",61755,43.60,1.19,0.00
"11/04/2024 06:40:00","NPX",61845,44.15,1.74,0.00
"11/04/2024 06:40:00","O H",61846,38.13,-4.28,0.00
"11/04/2024 06:40:00","PJM",61847,41.82,-0.59,0.00
"11/04/2024 06:40:00","WEST",61752,38.89,-3.52,0.00
"11/04/2024 06:45:00","CAPITL",61757,44.35,1.99,0.00
"11/04/2024 06:45:00","CENTRL",61754,41.35,-1.02,0.00
"11/04/2024 06:45:00","DUNWOD",61760,44.61,2.24,0.00
"11/04/2024 06:45:00","GENESE",61753,39.95,-2.41,0.00
"11/04/2024 06:45:00","H Q",61844,42.66,0.30,0.00
"11/04/2024 06:45:00","HUD VL",61758,44.52,2.16,0.00
"11/04/2024 06:45:00","LONGIL",61762,44.48,2.12,0.00
"11/04/2024 06:45:00","MHK VL",61756,43.80,1.44,0.00
"11/04/2024 06:45:00","MILLWD",61759,44.56,2.20,0.00
"11/04/2024 06:45:00","N.Y.C.",61761,44.69,2.33,0.00
"11/04/2024 06:45:00","NORTH",61755,43.55,1.18,0.00
"11/04/2024 06:45:00","NPX",61845,44.10,1.74,0.00
"11/04/2024 06:45:00","O H",61846,38.13,-4.24,0.00
"11/04/2024 06:45:00","PJM",61847,41.73,-0.63,0.00
"11/04/2024 06:45:00","WEST",61752,38.85,-3.52,0.00
"11/04/2024 06:50:00","CAPITL",61757,44.47,2.04,0.00
"11/04/2024 06:50:00","CENTRL",61754,41.38,-1.06,0.00
"11/04/2024 06:50:00","DUNWOD",61760,44.73,2.29,0.00
"11/04/2024 06:50:00","GENESE",61753,39.93,-2.50,0.00
"11/04/2024 06:50:00","H Q",61844,42.73,0.30,0.00
"11/04/2024 06:50:00","HUD VL",61758,44.60,2.16,0.00
"11/04/2024 06:50:00","LONGIL",61762,44.60,2.16,0.00
"11/04/2024 06:50:00","MHK VL",61756,43.88,1.44,0.00
"11/04/2024 06:50:00","MILLWD",61759,44.68,2.25,0.00
"11/04/2024 06:50:00","N.Y.C.",61761,44.81,2.37,0.00
"11/04/2024 06:50:00","NORTH",61755,43.62,1.19,0.00
"11/04/2024 06:50:00","NPX",61845,44.18,1.74,0.00
"11/04/2024 06:50:00","O H",61846,38.02,-4.41,0.00
"11/04/2024 06:50:00","PJM",61847,41.75,-0.68,0.00
"11/04/2024 06:50:00","WEST",61752,38.79,-3.65,0.00
"11/04/2024 06:55:00","CAPITL",61757,53.14,2.43,0.00
"11/04/2024 06:55:00","CENTRL",61754,49.23,-1.47,0.00
"11/04/2024 06:55:00","DUNWOD",61760,53.59,2.89,0.00
"11/04/2024 06:55:00","GENESE",61753,47.51,-3.19,0.00
"11/04/2024 06:55:00","H Q",61844,51.06,0.36,0.00
"11/04/2024 06:55:00","HUD VL",61758,53.44,2.74,0.00
"11/04/2024 06:55:00","LONGIL",61762,53.54,2.84,0.00
"11/04/2024 06:55:00","MHK VL",61756,52.38,1.67,0.00
"11/04/2024 06:55:00","MILLWD",61759,53.49,2.79,0.00
"11/04/2024 06:55:00","N.Y.C.",61761,53.75,3.04,0.00
"11/04/2024 06:55:00","NORTH",61755,52.12,1.42,0.00
"11/04/2024 06:55:00","NPX",61845,52.88,2.18,0.00
"11/04/2024 06:55:00","O H",61846,45.13,-5.58,0.00
"11/04/2024 06:55:00","PJM",61847,49.74,-0.96,0.00
"11/04/2024 06:55:00","WEST",61752,45.99,-4.71,0.00
"11/04/2024 07:00:00","CAPITL",61757,25.90,1.16,0.00
"11/04/2024 07:00:00","CENTRL",61754,24.55,-0.64,-0.45
"11/04/2024 07:00:00","DUNWOD",61760,26.07,1.33,0.00
"11/04/2024 07:00:00","GENESE",61753,23.21,-1.53,0.00
"11/04/2024 07:00:00","H Q",61844,24.94,0.20,0.00
"11/04/2024 07:00:00","HUD VL",61758,26.00,1.26,0.00
"11/04/2024 07:00:00","LONGIL",61762,26.00,1.26,0.00
"11/04/2024 07:00:00","MHK VL",61756,25.55,0.82,0.00
"11/04/2024 07:00:00","MILLWD",61759,26.17,1.43,0.00
"11/04/2024 07:00:00","N.Y.C.",61761,26.12,1.38,0.00
"11/04/2024 07:00:00","NORTH",61755,25.46,0.72,0.00
"11/04/2024 07:00:00","NPX",61845,25.78,1.04,0.00
"11/04/2024 07:00:00","O H",61846,21.18,-2.72,0.84
"11/04/2024 07:00:00","PJM",61847,24.05,-0.44,0.24
"11/04/2024 07:00:00","WEST",61752,21.50,-2.25,0.99
"11/04/2024 07:05:00","CAPITL",61757,73.77,3.38,0.00
"11/04/2024 07:05:00","CENTRL",61754,69.47,-1.76,-0.84
"11/04/2024 07:05:00","DUNWOD",61760,74.12,3.73,0.00
"11/04/2024 07:05:00","GENESE",61753,65.97,-4.43,-0.01
"11/04/2024 07:05:00","H Q",61844,70.95,0.56,0.00
"11/04/2024 07:05:00","HUD VL",61758,73.91,3.52,0.00
"11/04/2024 07:05:00","LONGIL",61762,73.77,3.38,0.00
"11/04/2024 07:05:00","MHK VL",61756,72.71,2.32,0.00
"11/04/2024 07:05:00","MILLWD",61759,74.40,4.01,0.00
"11/04/2024 07:05:00","N.Y.C.",61761,74.19,3.80,0.00
"11/04/2024 07:05:00","NORTH",61755,72.44,2.04,0.00
"11/04/2024 07:05:00","NPX",61845,73.42,3.02,0.00
"11/04/2024 07:05:00","O H",61846,61.08,-7.74,1.57
"11/04/2024 07:05:00","PJM",61847,68.81,-1.13,0.45
"11/04/2024 07:05:00","WEST",61752,62.44,-6.12,1.83
"11/04/2024 07:10:00","CAPITL",61757,41.62,1.94,0.00
"11/04/2024 07:10:00","CENTRL",61754,44.03,-0.99,-5.35
"11/04/2024 07:10:00","DUNWOD",61760,41.82,2.14,0.00
"11/04/2024 07:10:00","GENESE",61753,37.19,-2.50,0.00
"11/04/2024 07:10:00","H Q",61844,40.00,0.32,0.00
"11/04/2024 07:10:00","HUD VL",61758,41.74,2.06,0.00
"11/04/2024 07:10:00","LONGIL",61762,41.58,1.90,0.00
"11/04/2024 07:10:00","MHK VL",61756,40.91,1.23,0.00
"11/04/2024 07:10:00","MILLWD",61759,41.98,2.30,0.00
"11/04/2024 07:10:00","N.Y.C.",61761,41.86,2.18,0.00
"11/04/2024 07:10:00","NORTH",61755,40.83,1.15,0.00
"11/04/2024 07:10:00","NPX",61845,41.42,1.74,0.00
"11/04/2024 07:10:00","O H",61846,25.80,-4.36,9.52
"11/04/2024 07:10:00","PJM",61847,36.29,-0.64,2.76
"11/04/2024 07:10:00","WEST",61752,25.03,-3.45,11.20
"11/04/2024 07:15:00","CAPITL",61757,36.27,1.73,0.00
"11/04/2024 07:15:00","CENTRL",61754,36.74,-0.90,-3.09
"11/04/2024 07:15:00","DUNWOD",61760,36.48,1.93,0.00
"11/04/2024 07:15:00","GENESE",61753,32.30,-2.24,0.00
"11/04/2024 07:15:00","H Q",61844,34.79,0.24,0.00
"11/04/2024 07:15:00","HUD VL",61758,36.41,1.86,0.00
"11/04/2024 07:15:00","LONGIL",61762,36.31,1.76,0.00
"11/04/2024 07:15:00","MHK VL",61756,35.55,1.00,0.00
"11/04/2024 07:15:00","MILLWD",61759,36.65,2.11,0.00
"11/04/2024 07:15:00","N.Y.C.",61761,36.55,2.00,0.00
"11/04/2024 07:15:00","NORTH",61755,35.51,0.97,0.00
"11/04/2024 07:15:00","NPX",61845,36.10,1.56,0.00
"11/04/2024 07:15:00","O H",61846,25.10,-3.94,5.51
"11/04/2024 07:15:00","PJM",61847,32.40,-0.55,1.59
"11/04/2024 07:15:00","WEST",61752,24.89,-3.18,6.48
"11/04/2024 07:20:00","CAPITL",61757,36.20,1.72,0.00
"11/04/2024 07:20:00","CENTRL",61754,36.43,-1.07,-3.02
"11/04/2024 07:20:00","DUNWOD",61760,36.48,2.00,0.00
"11/04/2024 07:20:00","GENESE",61753,32.17,-2.31,0.00
"11/04/2024 07:20:00","H Q",61844,36.18,0.27,-1.42
"11/04/2024 07:20:00","HUD VL",61758,36.41,1.93,0.00
"11/04/2024 07:20:00","LONGIL",61762,36.34,1.86,0.00
"11/04/2024 07:20:00","MHK VL",61756,35.48,1.00,0.00
"11/04/2024 07:20:00","MILLWD",61759,36.65,2.17,0.00
"11/04/2024 07:20:00","N.Y.C.",61761,36.58,2.10,0.00
"11/04/2024 07:20:00","NORTH",61755,35.44,0.96,0.00
"11/04/2024 07:20:00","NPX",61845,37.52,1.62,-1.42
"11/04/2024 07:20:00","O H",61846,25.04,-4.07,5.37
"11/04/2024 07:20:00","PJM",61847,34.38,-0.69,-0.59
"11/04/2024 07:20:00","WEST",61752,24.82,-3.34,6.32
"11/04/2024 07:25:00","CAPITL",61757,32.19,1.53,0.00
"11/04/2024 07:25:00","CENTRL",61754,31.18,-0.92,-1.44
"11/04/2024 07:25:00","DUNWOD",61760,32.47,1.81,0.00
"11/04/2024 07:25:00","GENESE",61753,28.67,-1.99,0.00
"11/04/2024 07:25:00","H Q",61844,32.30,0.22,-1.42
"11/04/2024 07:25:00","HUD VL",61758,32.37,1.72,0.00
"11/04/2024 07:25:00","LONGIL",61762,32.34,1.69,0.00
"11/04/2024 07:25:00","MHK VL",61756,31.52,0.86,0.00
"11/04/2024 07:25:00","MILLWD",61759,32.59,1.93,0.00
"11/04/2024 07:25:00","N.Y.C.",61761,32.53,1.87,0.00
"11/04/2024 07:25:00","NORTH",61755,31.49,0.83,0.00
"11/04/2024 07:25:00","NPX",61845,33.52,1.44,-1.42
"11/04/2024 07:25:00","O H",61846,24.53,-3.56,2.57
"11/04/2024 07:25:00","PJM",61847,31.45,-0.61,-1.40
"11/04/2024 07:25:00","WEST",61752,24.63,-3.00,3.03
"11/04/2024 07:30:00","CAPITL",61757,32.75,1.56,0.00
"11/04/2024 07:30:00","CENTRL",61754,31.97,-0.91,-1.68
"11/04/2024 07:30:00","DUNWOD",61760,33.04,1.84,0.00
"11/04/2024 07:30:00","GENESE",61753,29.17,-2.03,0.00
"11/04/2024 07:30:00","H Q",61844,32.84,0.22,-1.42
"11/04/2024 07:30:00","HUD VL",61758,32.91,1.71,0.00
"11/04/2024 07:30:00","LONGIL",61762,32.94,1.75,0.00
"11/04/2024 07:30:00","MHK VL",61756,32.07,0.87,0.00
"11/04/2024 07:30:00","MILLWD",61759,33.13,1.93,0.00
"11/04/2024 07:30:00","N.Y.C.",61761,33.13,1.93,0.00
"11/04/2024 07:30:00","NORTH",61755,32.04,0.84,0.00
"11/04/2024 07:30:00","NPX",61845,34.08,1.47,-1.42
"11/04/2024 07:30:00","O H",61846,24.64,-3.56,3.00
"11/04/2024 07:30:00","PJM",61847,31.88,-0.59,-1.28
"11/04/2024 07:30:00","WEST",61752,24.67,-2.99,3.53
"11/04/2024 07:35:00","CAPITL",61757,32.23,1.53,0.00
"11/04/2024 07:35:00","CENTRL",61754,29.90,-0.95,-0.16
"11/04/2024 07:35:00","DUNWOD",61760,32.57,1.87,0.00
"11/04/2024 07:35:00","GENESE",61753,28.61,-2.09,0.00
"11/04/2024 07:35:00","H Q",61844,30.91,0.22,0.00
"11/04/2024 07:35:00","HUD VL",61758,32.44,1.75,0.00
"11/04/2024 07:35:00","LONGIL",61762,32.48,1.78,0.00
"11/04/2024 07:35:00","MHK VL",61756,31.55,0.86,0.00
"11/04/2024 07:35:00","MILLWD",61759,32.69,1.99,0.00
"11/04/2024 07:35:00","N.Y.C.",61761,32.69,1.99,0.00
"11/04/2024 07:35:00","NORTH",61755,31.55,0.86,0.00
"11/04/2024 07:35:00","NPX",61845,38.21,1.47,-6.04
"11/04/2024 07:35:00","O H",61846,26.81,-3.62,0.27
"11/04/2024 07:35:00","PJM",61847,30.02,-0.58,0.09
"11/04/2024 07:35:00","WEST",61752,27.29,-3.07,0.33
"11/04/2024 07:40:00","CAPITL",61757,32.19,1.53,0.00
"11/04/2024 07:40:00","CENTRL",61754,29.75,-0.92,-0.01
"11/04/2024 07:40:00","DUNWOD",61760,32.50,1.84,0.00
"11/04/2024 07:40:00","GENESE",61753,28.61,-2.05,0.00
"11/04/2024 07:40:00","H Q",61844,30.90,0.24,0.00
"11/04/2024 07:40:00","HUD VL",61758,32.37,1.72,0.00
"11/04/2024 07:40:00","LONGIL",61762,32.41,1.75,0.00
"11/04/2024 07:40:00","MHK VL",61756,31.52,0.86,0.00
"11/04/2024 07:40:00","MILLWD",61759,32.62,1.96,0.00
"11/04/2024 07:40:00","N.Y.C.",61761,32.62,1.96,0.00
"11/04/2024 07:40:00","NORTH",61755,31.55,0.89,0.00
"11/04/2024 07:40:00","NPX",61845,38.14,1.44,-6.04
"11/04/2024 07:40:00","O H",61846,27.03,-3.62,0.01
"11/04/2024 07:40:00","PJM",61847,30.07,-0.58,0.00
"11/04/2024 07:40:00","WEST",61752,27.61,-3.04,0.01
"11/04/2024 07:45:00","CAPITL",61757,32.38,1.54,0.00
"11/04/2024 07:45:00","CENTRL",61754,29.88,-0.96,-0.01
"11/04/2024 07:45:00","DUNWOD",61760,32.72,1.88,0.00
"11/04/2024 07:45:00","GENESE",61753,28.74,-2.10,0.00
"11/04/2024 07:45:00","H Q",61844,31.08,0.25,0.00
"11/04/2024 07:45:00","HUD VL",61758,32.59,1.76,0.00
"11/04/2024 07:45:00","LONGIL",61762,32.72,1.88,0.00
"11/04/2024 07:45:00","MHK VL",61756,31.70,0.86,0.00
"11/04/2024 07:45:00","MILLWD",61759,32.84,2.00,0.00
"11/04/2024 07:45:00","N.Y.C.",61761,32.84,2.00,0.00
"11/04/2024 07:45:00","NORTH",61755,31.70,0.86,0.00
"11/04/2024 07:45:00","NPX",61845,38.35,1.48,-6.04
"11/04/2024 07:45:00","O H",61846,27.12,-3.70,0.01
"11/04/2024 07:45:00","PJM",61847,30.21,-0.62,0.00
"11/04/2024 07:45:00","WEST",61752,27.71,-3.11,0.01
"11/04/2024 07:50:00","CAPITL",61757,34.09,1.62,0.00
"11/04/2024 07:50:00","CENTRL",61754,31.46,-1.01,0.00
"11/04/2024 07:50:00","DUNWOD",61760,34.45,1.98,0.00
"11/04/2024 07:50:00","GENESE",61753,30.23,-2.24,0.00
"11/04/2024 07:50:00","H Q",61844,32.72,0.26,0.00
"11/04/2024 07:50:00","HUD VL",61758,34.31,1.85,0.00
"11/04/2024 07:50:00","LONGIL",61762,34.45,1.98,0.00
"11/04/2024 07:50:00","MHK VL",61756,33.41,0.94,0.00
"11/04/2024 07:50:00","MILLWD",61759,34.57,2.11,0.00
"11/04/2024 07:50:00","N.Y.C.",61761,34.61,2.14,0.00
"11/04/2024 07:50:00","NORTH",61755,33.41,0.94,0.00
"11/04/2024 07:50:00","NPX",61845,34.90,1.56,-0.88
"11/04/2024 07:50:00","O H",61846,28.57,-3.90,0.00
"11/04/2024 07:50:00","PJM",61847,31.85,-0.62,0.00
"11/04/2024 07:50:00","WEST",61752,29.19,-3.28,0.00
"11/04/2024 07:55:00","CAPITL",61757,35.80,1.67,0.00
"11/04/2024 07:55:00","CENTRL",61754,33.14,-0.99,0.00
"11/04/2024 07:55:00","DUNWOD",61760,36.18,2.05,0.00
"11/04/2024 07:55:00","GENESE",61753,31.88,-2.25,0.00
"11/04/2024 07:55:00","H Q",61844,34.37,0.24,0.00
"11/04/2024 07:55:00","HUD VL",61758,36.04,1.91,0.00
"11/04/2024 07:55:00","LONGIL",61762,36.25,2.12,0.00
"11/04/2024 07:55:00","MHK VL",61756,35.12,0.99,0.00
"11/04/2024 07:55:00","MILLWD",61759,36.32,2.19,0.00
"11/04/2024 07:55:00","N.Y.C.",61761,36.32,2.19,0.00
"11/04/2024 07:55:00","NORTH",61755,35.05,0.92,0.00
"11/04/2024 07:55:00","NPX",61845,36.62,1.60,-0.88
"11/04/2024 07:55:00","O H",61846,30.14,-3.99,0.00
"11/04/2024 07:55:00","PJM",61847,33.52,-0.61,0.00
"11/04/2024 07:55:00","WEST",61752,30.82,-3.31,0.00
"11/04/2024 08:00:00","CAPITL",61757,37.64,1.86,0.00
"11/04/2024 08:00:00","CENTRL",61754,34.88,-0.89,0.00
"11/04/2024 08:00:00","DUNWOD",61760,38.03,2.26,0.00
"11/04/2024 08:00:00","GENESE",61753,33.56,-2.22,0.00
"11/04/2024 08:00:00","H Q",61844,35.89,0.11,0.00
"11/04/2024 08:00:00","HUD VL",61758,37.85,2.07,0.00
"11/04/2024 08:00:00","LONGIL",61762,38.10,2.32,0.00
"11/04/2024 08:00:00","MHK VL",61756,36.89,1.11,0.00
"11/04/2024 08:00:00","MILLWD",61759,38.18,2.40,0.00
"11/04/2024 08:00:00","N.Y.C.",61761,38.24,2.47,0.00
"11/04/2024 08:00:00","NORTH",61755,36.53,0.75,0.00
"11/04/2024 08:00:00","NPX",61845,38.41,1.75,-0.88
"11/04/2024 08:00:00","O H",61846,31.84,-3.94,0.00
"11/04/2024 08:00:00","PJM",61847,35.31,-0.47,0.00
"11/04/2024 08:00:00","WEST",61752,32.56,-3.22,0.00
"11/04/2024 08:05:00","CAPITL",61757,32.45,1.66,0.00
"11/04/2024 08:05:00","CENTRL",61754,29.96,-0.83,0.00
"11/04/2024 08:05:00","DUNWOD",61760,32.89,2.09,0.00
"11/04/2024 08:05:00","GENESE",61753,29.07,-1.72,0.00
"11/04/2024 08:05:00","H Q",61844,30.79,0.00,0.00
"11/04/2024 08:05:00","HUD VL",61758,32.70,1.91,0.00
"11/04/2024 08:05:00","LONGIL",61762,32.89,2.09,0.00
"11/04/2024 08:05:00","MHK VL",61756,31.72,0.92,0.00
"11/04/2024 08:05:00","MILLWD",61759,32.98,2.19,0.00
"11/04/2024 08:05:00","N.Y.C.",61761,33.07,2.28,0.00
"11/04/2024 08:05:00","NORTH",61755,31.28,0.49,0.00
"11/04/2024 08:05:00","NPX",61845,46.35,1.63,-13.92
"11/04/2024 08:05:00","O H",61846,27.65,-3.14,0.00
"11/04/2024 08:05:00","PJM",61847,30.46,-0.34,0.00
"11/04/2024 08:05:00","WEST",61752,28.18,-2.62,0.00
"11/04/2024 08:10:00","CAPITL",61757,35.69,1.83,0.00
"11/04/2024 08:10:00","CENTRL",61754,32.85,-1.01,0.00
"11/04/2024 08:10:00","DUNWOD",61760,36.16,2.30,0.00
"11/04/2024 08:10:00","GENESE",61753,31.76,-2.10,0.00
"11/04/2024 08:10:00","H Q",61844,33.89,0.03,0.00
"11/04/2024 08:10:00","HUD VL",61758,35.96,2.10,0.00
"11/04/2024 08:10:00","LONGIL",61762,36.16,2.30,0.00
"11/04/2024 08:10:00","MHK VL",61756,34.84,0.98,0.00
"11/04/2024 08:10:00","MILLWD",61759,36.30,2.44,0.00
"11/04/2024 08:10:00","N.Y.C.",61761,36.37,2.51,0.00
"11/04/2024 08:10:00","NORTH",61755,34.47,0.61,0.00
"11/04/2024 08:10:00","NPX",61845,49.61,1.83,-13.92
"11/04/2024 08:10:00","O H",61846,30.14,-3.72,0.00
"11/04/2024 08:10:00","PJM",61847,33.39,-0.47,0.00
"11/04/2024 08:10:00","WEST",61752,30.75,-3.11,0.00
"11/04/2024 08:15:00","CAPITL",61757,35.46,1.75,0.00
"11/04/2024 08:15:00","CENTRL",61754,32.80,-0.91,0.00
"11/04/2024 08:15:00","DUNWOD",61760,35.87,2.16,0.00
"11/04/2024 08:15:00","GENESE",61753,31.72,-1.99,0.00
"11/04/2024 08:15:00","H Q",61844,33.78,0.07,0.00
"11/04/2024 08:15:00","HUD VL",61758,35.70,1.99,0.00
"11/04/2024 08:15:00","LONGIL",61762,35.83,2.12,0.00
"11/04/2024 08:15:00","MHK VL",61756,34.69,0.98,0.00
