"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2024 05:00:00","GENESE",61753,25.08,-1.24,0.00
"01/04/2024 05:00:00","H Q",61844,26.55,0.24,0.00
"01/04/2024 05:00:00","HUD VL",61758,27.34,1.03,0.00
"01/04/2024 05:00:00","LONGIL",61762,27.84,1.53,0.00
"01/04/2024 05:00:00","MHK VL",61756,27.03,0.71,0.00
"01/04/2024 05:00:00","MILLWD",61759,27.39,1.08,0.00
"01/04/2024 05:00:00","N.Y.C.",61761,27.50,1.19,0.00
"01/04/2024 05:00:00","NORTH",61755,27.03,0.71,0.00
"01/04/2024 05:00:00","NPX",61845,29.98,0.90,-2.77
"01/04/2024 05:00:00","O H",61846,24.21,-2.11,0.00
"01/04/2024 05:00:00","PJM",61847,26.16,-0.16,0.00
"01/04/2024 05:00:00","WEST",61752,25.03,-1.29,0.00
"01/04/2024 05:05:00","CAPITL",61757,31.74,1.07,0.00
"01/04/2024 05:05:00","CENTRL",61754,30.06,-0.61,0.00
"01/04/2024 05:05:00","DUNWOD",61760,31.99,1.32,0.00
"01/04/2024 05:05:00","GENESE",61753,29.14,-1.53,0.00
"01/04/2024 05:05:00","H Q",61844,30.98,0.31,0.00
"01/04/2024 05:05:00","HUD VL",61758,31.90,1.23,0.00
"01/04/2024 05:05:00","LONGIL",61762,32.45,1.78,0.00
"01/04/2024 05:05:00","MHK VL",61756,31.47,0.80,0.00
"01/04/2024 05:05:00","MILLWD",61759,31.99,1.32,0.00
"01/04/2024 05:05:00","N.Y.C.",61761,32.11,1.44,0.00
"01/04/2024 05:05:00","NORTH",61755,31.56,0.89,0.00
"01/04/2024 05:05:00","NPX",61845,33.81,1.10,-2.03
"01/04/2024 05:05:00","O H",61846,28.06,-2.61,0.00
"01/04/2024 05:05:00","PJM",61847,30.39,-0.28,0.00
"01/04/2024 05:05:00","WEST",61752,28.95,-1.72,0.00
"01/04/2024 05:10:00","CAPITL",61757,31.77,1.10,0.00
"01/04/2024 05:10:00","CENTRL",61754,30.15,-0.52,0.00
"01/04/2024 05:10:00","DUNWOD",61760,31.93,1.26,0.00
"01/04/2024 05:10:00","GENESE",61753,29.17,-1.50,0.00
"01/04/2024 05:10:00","H Q",61844,30.98,0.31,0.00
"01/04/2024 05:10:00","HUD VL",61758,31.86,1.19,0.00
"01/04/2024 05:10:00","LONGIL",61762,32.35,1.69,0.00
"01/04/2024 05:10:00","MHK VL",61756,31.50,0.83,0.00
"01/04/2024 05:10:00","MILLWD",61759,31.93,1.26,0.00
"01/04/2024 05:10:00","N.Y.C.",61761,32.05,1.38,0.00
"01/04/2024 05:10:00","NORTH",61755,31.56,0.89,0.00
"01/04/2024 05:10:00","NPX",61845,33.78,1.07,-2.03
"01/04/2024 05:10:00","O H",61846,28.06,-2.61,0.00
"01/04/2024 05:10:00","PJM",61847,30.42,-0.25,0.00
"01/04/2024 05:10:00","WEST",61752,29.01,-1.66,0.00
"01/04/2024 05:15:00","CAPITL",61757,28.24,0.98,0.00
"01/04/2024 05:15:00","CENTRL",61754,26.83,-0.44,0.00
"01/04/2024 05:15:00","DUNWOD",61760,28.38,1.12,0.00
"01/04/2024 05:15:00","GENESE",61753,26.06,-1.20,0.00
"01/04/2024 05:15:00","H Q",61844,27.54,0.27,0.00
"01/04/2024 05:15:00","HUD VL",61758,28.33,1.06,0.00
"01/04/2024 05:15:00","LONGIL",61762,28.79,1.53,0.00
"01/04/2024 05:15:00","MHK VL",61756,28.00,0.74,0.00
"01/04/2024 05:15:00","MILLWD",61759,28.41,1.14,0.00
"01/04/2024 05:15:00","N.Y.C.",61761,28.49,1.23,0.00
"01/04/2024 05:15:00","NORTH",61755,28.08,0.82,0.00
"01/04/2024 05:15:00","NPX",61845,30.23,0.93,-2.03
"01/04/2024 05:15:00","O H",61846,25.16,-2.10,0.00
"01/04/2024 05:15:00","PJM",61847,27.10,-0.16,0.00
"01/04/2024 05:15:00","WEST",61752,25.98,-1.28,0.00
"01/04/2024 05:20:00","CAPITL",61757,27.97,0.97,0.00
"01/04/2024 05:20:00","CENTRL",61754,26.59,-0.40,0.00
"01/04/2024 05:20:00","DUNWOD",61760,28.13,1.13,0.00
"01/04/2024 05:20:00","GENESE",61753,25.78,-1.21,0.00
"01/04/2024 05:20:00","H Q",61844,27.27,0.27,0.00
"01/04/2024 05:20:00","HUD VL",61758,28.05,1.05,0.00
"01/04/2024 05:20:00","LONGIL",61762,28.59,1.59,0.00
"01/04/2024 05:20:00","MHK VL",61756,27.73,0.73,0.00
"01/04/2024 05:20:00","MILLWD",61759,28.13,1.13,0.00
"01/04/2024 05:20:00","N.Y.C.",61761,28.24,1.24,0.00
"01/04/2024 05:20:00","NORTH",61755,27.75,0.75,0.00
"01/04/2024 05:20:00","NPX",61845,27.94,0.94,0.00
"01/04/2024 05:20:00","O H",61846,24.89,-2.11,0.00
"01/04/2024 05:20:00","PJM",61847,26.84,-0.16,0.00
"01/04/2024 05:20:00","WEST",61752,25.70,-1.30,0.00
"01/04/2024 05:25:00","CAPITL",61757,31.60,1.10,0.00
"01/04/2024 05:25:00","CENTRL",61754,30.04,-0.46,0.00
"01/04/2024 05:25:00","DUNWOD",61760,31.75,1.25,0.00
"01/04/2024 05:25:00","GENESE",61753,29.10,-1.40,0.00
"01/04/2024 05:25:00","H Q",61844,30.81,0.30,0.00
"01/04/2024 05:25:00","HUD VL",61758,31.66,1.16,0.00
"01/04/2024 05:25:00","LONGIL",61762,32.24,1.74,0.00
"01/04/2024 05:25:00","MHK VL",61756,31.33,0.82,0.00
"01/04/2024 05:25:00","MILLWD",61759,31.75,1.25,0.00
"01/04/2024 05:25:00","N.Y.C.",61761,31.88,1.37,0.00
"01/04/2024 05:25:00","NORTH",61755,31.35,0.85,0.00
"01/04/2024 05:25:00","NPX",61845,31.54,1.04,0.00
"01/04/2024 05:25:00","O H",61846,28.06,-2.44,0.00
"01/04/2024 05:25:00","PJM",61847,30.29,-0.21,0.00
"01/04/2024 05:25:00","WEST",61752,29.01,-1.49,0.00
"01/04/2024 05:30:00","CAPITL",61757,34.10,1.18,0.00
"01/04/2024 05:30:00","CENTRL",61754,32.43,-0.49,0.00
"01/04/2024 05:30:00","DUNWOD",61760,34.27,1.35,0.00
"01/04/2024 05:30:00","GENESE",61753,31.44,-1.48,0.00
"01/04/2024 05:30:00","H Q",61844,33.25,0.33,0.00
"01/04/2024 05:30:00","HUD VL",61758,34.17,1.25,0.00
"01/04/2024 05:30:00","LONGIL",61762,34.76,1.84,0.00
"01/04/2024 05:30:00","MHK VL",61756,33.81,0.89,0.00
"01/04/2024 05:30:00","MILLWD",61759,34.24,1.32,0.00
"01/04/2024 05:30:00","N.Y.C.",61761,34.37,1.45,0.00
"01/04/2024 05:30:00","NORTH",61755,33.84,0.92,0.00
"01/04/2024 05:30:00","NPX",61845,34.04,1.12,0.00
"01/04/2024 05:30:00","O H",61846,30.28,-2.63,0.00
"01/04/2024 05:30:00","PJM",61847,32.65,-0.26,0.00
"01/04/2024 05:30:00","WEST",61752,31.31,-1.61,0.00
"01/04/2024 05:35:00","CAPITL",61757,36.43,1.26,0.00
"01/04/2024 05:35:00","CENTRL",61754,34.64,-0.53,0.00
"01/04/2024 05:35:00","DUNWOD",61760,36.61,1.44,0.00
"01/04/2024 05:35:00","GENESE",61753,33.51,-1.65,0.00
"01/04/2024 05:35:00","H Q",61844,35.51,0.35,0.00
"01/04/2024 05:35:00","HUD VL",61758,36.50,1.34,0.00
"01/04/2024 05:35:00","LONGIL",61762,37.17,2.00,0.00
"01/04/2024 05:35:00","MHK VL",61756,36.11,0.95,0.00
"01/04/2024 05:35:00","MILLWD",61759,36.61,1.44,0.00
"01/04/2024 05:35:00","N.Y.C.",61761,36.71,1.55,0.00
"01/04/2024 05:35:00","NORTH",61755,36.15,0.98,0.00
"01/04/2024 05:35:00","NPX",61845,36.87,1.20,-0.51
"01/04/2024 05:35:00","O H",61846,32.28,-2.88,0.00
"01/04/2024 05:35:00","PJM",61847,34.88,-0.28,0.00
"01/04/2024 05:35:00","WEST",61752,33.37,-1.79,0.00
"01/04/2024 05:40:00","CAPITL",61757,37.84,1.31,0.00
"01/04/2024 05:40:00","CENTRL",61754,36.02,-0.51,0.00
"01/04/2024 05:40:00","DUNWOD",61760,37.99,1.46,0.00
"01/04/2024 05:40:00","GENESE",61753,34.88,-1.64,0.00
"01/04/2024 05:40:00","H Q",61844,36.89,0.37,0.00
"01/04/2024 05:40:00","HUD VL",61758,37.91,1.39,0.00
"01/04/2024 05:40:00","LONGIL",61762,38.61,2.08,0.00
"01/04/2024 05:40:00","MHK VL",61756,37.59,1.06,0.00
"01/04/2024 05:40:00","MILLWD",61759,37.99,1.46,0.00
"01/04/2024 05:40:00","N.Y.C.",61761,38.06,1.53,0.00
"01/04/2024 05:40:00","NORTH",61755,37.59,1.06,0.00
"01/04/2024 05:40:00","NPX",61845,38.24,1.20,-0.51
"01/04/2024 05:40:00","O H",61846,33.60,-2.92,0.00
"01/04/2024 05:40:00","PJM",61847,36.27,-0.25,0.00
"01/04/2024 05:40:00","WEST",61752,34.77,-1.75,0.00
"01/04/2024 05:45:00","CAPITL",61757,39.19,1.36,0.00
"01/04/2024 05:45:00","CENTRL",61754,37.23,-0.61,0.00
"01/04/2024 05:45:00","DUNWOD",61760,39.38,1.55,0.00
"01/04/2024 05:45:00","GENESE",61753,36.05,-1.78,0.00
"01/04/2024 05:45:00","H Q",61844,38.21,0.38,0.00
"01/04/2024 05:45:00","HUD VL",61758,39.27,1.44,0.00
"01/04/2024 05:45:00","LONGIL",61762,40.03,2.19,0.00
"01/04/2024 05:45:00","MHK VL",61756,38.93,1.10,0.00
"01/04/2024 05:45:00","MILLWD",61759,39.35,1.51,0.00
"01/04/2024 05:45:00","N.Y.C.",61761,39.46,1.63,0.00
"01/04/2024 05:45:00","NORTH",61755,39.01,1.17,0.00
"01/04/2024 05:45:00","NPX",61845,39.59,1.25,-0.51
"01/04/2024 05:45:00","O H",61846,34.73,-3.10,0.00
"01/04/2024 05:45:00","PJM",61847,37.53,-0.30,0.00
"01/04/2024 05:45:00","WEST",61752,35.90,-1.93,0.00
"01/04/2024 05:50:00","CAPITL",61757,40.60,1.45,0.00
"01/04/2024 05:50:00","CENTRL",61754,38.53,-0.63,0.00
"01/04/2024 05:50:00","DUNWOD",61760,40.76,1.61,0.00
"01/04/2024 05:50:00","GENESE",61753,37.31,-1.84,0.00
"01/04/2024 05:50:00","H Q",61844,39.55,0.39,0.00
"01/04/2024 05:50:00","HUD VL",61758,40.64,1.49,0.00
"01/04/2024 05:50:00","LONGIL",61762,41.42,2.27,0.00
"01/04/2024 05:50:00","MHK VL",61756,40.37,1.22,0.00
"01/04/2024 05:50:00","MILLWD",61759,40.72,1.57,0.00
"01/04/2024 05:50:00","N.Y.C.",61761,40.87,1.72,0.00
"01/04/2024 05:50:00","NORTH",61755,40.29,1.14,0.00
"01/04/2024 05:50:00","NPX",61845,41.05,1.29,-0.61
"01/04/2024 05:50:00","O H",61846,35.90,-3.25,0.00
"01/04/2024 05:50:00","PJM",61847,38.84,-0.31,0.00
"01/04/2024 05:50:00","WEST",61752,37.12,-2.04,0.00
"01/04/2024 05:55:00","CAPITL",61757,43.35,1.55,0.00
"01/04/2024 05:55:00","CENTRL",61754,41.01,-0.80,0.00
"01/04/2024 05:55:00","DUNWOD",61760,43.69,1.88,0.00
"01/04/2024 05:55:00","GENESE",61753,39.72,-2.09,0.00
"01/04/2024 05:55:00","H Q",61844,42.22,0.42,0.00
"01/04/2024 05:55:00","HUD VL",61758,43.52,1.71,0.00
"01/04/2024 05:55:00","LONGIL",61762,44.44,2.64,0.00
"01/04/2024 05:55:00","MHK VL",61756,42.97,1.17,0.00
"01/04/2024 05:55:00","MILLWD",61759,43.64,1.84,0.00
"01/04/2024 05:55:00","N.Y.C.",61761,43.81,2.01,0.00
"01/04/2024 05:55:00","NORTH",61755,42.93,1.13,0.00
"01/04/2024 05:55:00","NPX",61845,43.88,1.46,-0.61
"01/04/2024 05:55:00","O H",61846,38.12,-3.68,0.00
"01/04/2024 05:55:00","PJM",61847,41.43,-0.38,0.00
"01/04/2024 05:55:00","WEST",61752,39.34,-2.47,0.00
"01/04/2024 06:00:00","CAPITL",61757,30.86,1.07,0.00
"01/04/2024 06:00:00","CENTRL",61754,29.28,-0.51,0.00
"01/04/2024 06:00:00","DUNWOD",61760,31.19,1.40,0.00
"01/04/2024 06:00:00","GENESE",61753,28.30,-1.49,0.00
"01/04/2024 06:00:00","H Q",61844,30.06,0.27,0.00
"01/04/2024 06:00:00","HUD VL",61758,31.07,1.28,0.00
"01/04/2024 06:00:00","LONGIL",61762,31.79,2.00,0.00
"01/04/2024 06:00:00","MHK VL",61756,30.65,0.86,0.00
"01/04/2024 06:00:00","MILLWD",61759,31.16,1.37,0.00
"01/04/2024 06:00:00","N.Y.C.",61761,31.31,1.52,0.00
"01/04/2024 06:00:00","NORTH",61755,30.53,0.75,0.00
"01/04/2024 06:00:00","NPX",61845,31.41,1.01,-0.61
"01/04/2024 06:00:00","O H",61846,27.11,-2.68,0.00
"01/04/2024 06:00:00","PJM",61847,29.55,-0.24,0.00
"01/04/2024 06:00:00","WEST",61752,28.03,-1.76,0.00
"01/04/2024 06:05:00","CAPITL",61757,27.36,0.92,0.00
"01/04/2024 06:05:00","CENTRL",61754,26.01,-0.42,0.00
"01/04/2024 06:05:00","DUNWOD",61760,27.70,1.27,0.00
"01/04/2024 06:05:00","GENESE",61753,25.14,-1.29,0.00
"01/04/2024 06:05:00","H Q",61844,26.64,0.21,0.00
"01/04/2024 06:05:00","HUD VL",61758,27.59,1.16,0.00
"01/04/2024 06:05:00","LONGIL",61762,28.31,1.88,0.00
"01/04/2024 06:05:00","MHK VL",61756,27.22,0.79,0.00
"01/04/2024 06:05:00","MILLWD",61759,27.67,1.24,0.00
"01/04/2024 06:05:00","N.Y.C.",61761,27.86,1.43,0.00
"01/04/2024 06:05:00","NORTH",61755,26.96,0.53,0.00
"01/04/2024 06:05:00","NPX",61845,27.30,0.87,0.00
"01/04/2024 06:05:00","O H",61846,24.05,-2.38,0.00
"01/04/2024 06:05:00","PJM",61847,26.25,-0.18,0.00
"01/04/2024 06:05:00","WEST",61752,24.90,-1.53,0.00
"01/04/2024 06:10:00","CAPITL",61757,30.74,1.07,0.00
"01/04/2024 06:10:00","CENTRL",61754,29.23,-0.44,0.00
"01/04/2024 06:10:00","DUNWOD",61760,31.19,1.51,0.00
"01/04/2024 06:10:00","GENESE",61753,28.22,-1.45,0.00
"01/04/2024 06:10:00","H Q",61844,29.88,0.21,0.00
"01/04/2024 06:10:00","HUD VL",61758,31.04,1.37,0.00
"01/04/2024 06:10:00","LONGIL",61762,31.87,2.20,0.00
"01/04/2024 06:10:00","MHK VL",61756,30.56,0.89,0.00
"01/04/2024 06:10:00","MILLWD",61759,31.16,1.48,0.00
"01/04/2024 06:10:00","N.Y.C.",61761,31.36,1.69,0.00
"01/04/2024 06:10:00","NORTH",61755,30.18,0.50,0.00
"01/04/2024 06:10:00","NPX",61845,30.68,1.01,0.00
"01/04/2024 06:10:00","O H",61846,26.97,-2.70,0.00
"01/04/2024 06:10:00","PJM",61847,29.50,-0.18,0.00
"01/04/2024 06:10:00","WEST",61752,27.92,-1.75,0.00
"01/04/2024 06:15:00","CAPITL",61757,30.74,1.07,0.00
"01/04/2024 06:15:00","CENTRL",61754,29.23,-0.44,0.00
"01/04/2024 06:15:00","DUNWOD",61760,31.19,1.51,0.00
"01/04/2024 06:15:00","GENESE",61753,28.25,-1.42,0.00
"01/04/2024 06:15:00","H Q",61844,29.88,0.21,0.00
"01/04/2024 06:15:00","HUD VL",61758,31.04,1.37,0.00
"01/04/2024 06:15:00","LONGIL",61762,31.87,2.20,0.00
"01/04/2024 06:15:00","MHK VL",61756,30.50,0.83,0.00
"01/04/2024 06:15:00","MILLWD",61759,31.16,1.48,0.00
"01/04/2024 06:15:00","N.Y.C.",61761,31.36,1.69,0.00
"01/04/2024 06:15:00","NORTH",61755,30.15,0.47,0.00
"01/04/2024 06:15:00","NPX",61845,30.68,1.01,0.00
"01/04/2024 06:15:00","O H",61846,27.03,-2.64,0.00
"01/04/2024 06:15:00","PJM",61847,29.50,-0.18,0.00
"01/04/2024 06:15:00","WEST",61752,27.95,-1.72,0.00
"01/04/2024 06:20:00","CAPITL",61757,30.74,1.07,0.00
"01/04/2024 06:20:00","CENTRL",61754,29.20,-0.48,0.00
"01/04/2024 06:20:00","DUNWOD",61760,31.19,1.51,0.00
"01/04/2024 06:20:00","GENESE",61753,28.28,-1.39,0.00
"01/04/2024 06:20:00","H Q",61844,29.88,0.21,0.00
"01/04/2024 06:20:00","HUD VL",61758,31.04,1.37,0.00
"01/04/2024 06:20:00","LONGIL",61762,31.87,2.20,0.00
"01/04/2024 06:20:00","MHK VL",61756,30.50,0.83,0.00
"01/04/2024 06:20:00","MILLWD",61759,31.16,1.48,0.00
"01/04/2024 06:20:00","N.Y.C.",61761,31.36,1.69,0.00
"01/04/2024 06:20:00","NORTH",61755,30.15,0.47,0.00
"01/04/2024 06:20:00","NPX",61845,30.65,0.98,0.00
"01/04/2024 06:20:00","O H",61846,27.06,-2.61,0.00
"01/04/2024 06:20:00","PJM",61847,29.50,-0.18,0.00
"01/04/2024 06:20:00","WEST",61752,27.98,-1.69,0.00
"01/04/2024 06:25:00","CAPITL",61757,30.94,1.05,0.00
"01/04/2024 06:25:00","CENTRL",61754,29.47,-0.42,0.00
"01/04/2024 06:25:00","DUNWOD",61760,31.42,1.52,0.00
"01/04/2024 06:25:00","GENESE",61753,28.55,-1.34,0.00
"01/04/2024 06:25:00","H Q",61844,30.10,0.21,0.00
"01/04/2024 06:25:00","HUD VL",61758,31.27,1.38,0.00
"01/04/2024 06:25:00","LONGIL",61762,32.10,2.21,0.00
"01/04/2024 06:25:00","MHK VL",61756,30.70,0.81,0.00
"01/04/2024 06:25:00","MILLWD",61759,31.39,1.49,0.00
"01/04/2024 06:25:00","N.Y.C.",61761,31.56,1.67,0.00
"01/04/2024 06:25:00","NORTH",61755,30.37,0.48,0.00
"01/04/2024 06:25:00","NPX",61845,30.88,0.98,0.00
"01/04/2024 06:25:00","O H",61846,27.32,-2.57,0.00
"01/04/2024 06:25:00","PJM",61847,29.71,-0.18,0.00
"01/04/2024 06:25:00","WEST",61752,28.25,-1.64,0.00
"01/04/2024 06:30:00","CAPITL",61757,33.70,1.14,0.00
"01/04/2024 06:30:00","CENTRL",61754,32.08,-0.49,0.00
"01/04/2024 06:30:00","DUNWOD",61760,34.26,1.69,0.00
"01/04/2024 06:30:00","GENESE",61753,30.97,-1.59,0.00
"01/04/2024 06:30:00","H Q",61844,32.79,0.23,0.00
"01/04/2024 06:30:00","HUD VL",61758,34.10,1.53,0.00
"01/04/2024 06:30:00","LONGIL",61762,35.04,2.47,0.00
"01/04/2024 06:30:00","MHK VL",61756,33.44,0.88,0.00
"01/04/2024 06:30:00","MILLWD",61759,34.22,1.66,0.00
"01/04/2024 06:30:00","N.Y.C.",61761,34.42,1.86,0.00
"01/04/2024 06:30:00","NORTH",61755,33.08,0.52,0.00
"01/04/2024 06:30:00","NPX",61845,33.67,1.11,0.00
"01/04/2024 06:30:00","O H",61846,29.57,-3.00,0.00
"01/04/2024 06:30:00","PJM",61847,32.34,-0.23,0.00
"01/04/2024 06:30:00","WEST",61752,30.61,-1.95,0.00
"01/04/2024 06:35:00","CAPITL",61757,36.83,1.28,0.00
"01/04/2024 06:35:00","CENTRL",61754,34.95,-0.60,0.00
"01/04/2024 06:35:00","DUNWOD",61760,37.44,1.88,0.00
"01/04/2024 06:35:00","GENESE",61753,33.71,-1.85,0.00
"01/04/2024 06:35:00","H Q",61844,35.81,0.25,0.00
"01/04/2024 06:35:00","HUD VL",61758,37.26,1.71,0.00
"01/04/2024 06:35:00","LONGIL",61762,38.33,2.78,0.00
"01/04/2024 06:35:00","MHK VL",61756,36.52,0.96,0.00
"01/04/2024 06:35:00","MILLWD",61759,37.40,1.85,0.00
"01/04/2024 06:35:00","N.Y.C.",61761,37.62,2.06,0.00
"01/04/2024 06:35:00","NORTH",61755,36.12,0.57,0.00
"01/04/2024 06:35:00","NPX",61845,36.80,1.24,0.00
"01/04/2024 06:35:00","O H",61846,32.11,-3.45,0.00
"01/04/2024 06:35:00","PJM",61847,35.23,-0.32,0.00
"01/04/2024 06:35:00","WEST",61752,33.21,-2.35,0.00
"01/04/2024 06:40:00","CAPITL",61757,37.30,1.33,0.00
"01/04/2024 06:40:00","CENTRL",61754,35.32,-0.65,0.00
"01/04/2024 06:40:00","DUNWOD",61760,37.91,1.94,0.00
"01/04/2024 06:40:00","GENESE",61753,34.03,-1.94,0.00
"01/04/2024 06:40:00","H Q",61844,36.22,0.25,0.00
"01/04/2024 06:40:00","HUD VL",61758,37.70,1.73,0.00
"01/04/2024 06:40:00","LONGIL",61762,38.81,2.84,0.00
"01/04/2024 06:40:00","MHK VL",61756,36.98,1.01,0.00
"01/04/2024 06:40:00","MILLWD",61759,37.88,1.91,0.00
"01/04/2024 06:40:00","N.Y.C.",61761,38.06,2.09,0.00
"01/04/2024 06:40:00","NORTH",61755,36.54,0.57,0.00
"01/04/2024 06:40:00","NPX",61845,37.26,1.29,0.00
"01/04/2024 06:40:00","O H",61846,32.37,-3.60,0.00
"01/04/2024 06:40:00","PJM",61847,35.61,-0.36,0.00
"01/04/2024 06:40:00","WEST",61752,33.49,-2.48,0.00
"01/04/2024 06:45:00","CAPITL",61757,38.75,1.42,0.00
"01/04/2024 06:45:00","CENTRL",61754,36.70,-0.63,0.00
"01/04/2024 06:45:00","DUNWOD",61760,39.35,2.01,0.00
"01/04/2024 06:45:00","GENESE",61753,35.35,-1.98,0.00
"01/04/2024 06:45:00","H Q",61844,37.59,0.26,0.00
"01/04/2024 06:45:00","HUD VL",61758,39.12,1.79,0.00
"01/04/2024 06:45:00","LONGIL",61762,40.32,2.99,0.00
"01/04/2024 06:45:00","MHK VL",61756,38.45,1.12,0.00
"01/04/2024 06:45:00","MILLWD",61759,39.31,1.98,0.00
"01/04/2024 06:45:00","N.Y.C.",61761,39.50,2.16,0.00
"01/04/2024 06:45:00","NORTH",61755,37.93,0.60,0.00
"01/04/2024 06:45:00","NPX",61845,38.67,1.34,0.00
"01/04/2024 06:45:00","O H",61846,33.67,-3.66,0.00
"01/04/2024 06:45:00","PJM",61847,37.03,-0.30,0.00
"01/04/2024 06:45:00","WEST",61752,34.83,-2.50,0.00
"01/04/2024 06:50:00","CAPITL",61757,38.62,1.41,0.00
"01/04/2024 06:50:00","CENTRL",61754,36.53,-0.67,0.00
"01/04/2024 06:50:00","DUNWOD",61760,39.25,2.04,0.00
"01/04/2024 06:50:00","GENESE",61753,35.19,-2.01,0.00
"01/04/2024 06:50:00","H Q",61844,37.46,0.26,0.00
"01/04/2024 06:50:00","HUD VL",61758,39.03,1.82,0.00
"01/04/2024 06:50:00","LONGIL",61762,40.21,3.01,0.00
"01/04/2024 06:50:00","MHK VL",61756,38.28,1.08,0.00
"01/04/2024 06:50:00","MILLWD",61759,39.17,1.97,0.00
"01/04/2024 06:50:00","N.Y.C.",61761,39.36,2.16,0.00
"01/04/2024 06:50:00","NORTH",61755,37.76,0.56,0.00
"01/04/2024 06:50:00","NPX",61845,38.58,1.38,0.00
"01/04/2024 06:50:00","O H",61846,33.48,-3.72,0.00
"01/04/2024 06:50:00","PJM",61847,36.90,-0.30,0.00
"01/04/2024 06:50:00","WEST",61752,34.67,-2.53,0.00
"01/04/2024 06:55:00","CAPITL",61757,37.37,1.40,0.00
"01/04/2024 06:55:00","CENTRL",61754,35.32,-0.65,0.00
"01/04/2024 06:55:00","DUNWOD",61760,37.98,2.01,0.00
"01/04/2024 06:55:00","GENESE",61753,34.03,-1.94,0.00
"01/04/2024 06:55:00","H Q",61844,36.22,0.25,0.00
"01/04/2024 06:55:00","HUD VL",61758,37.73,1.76,0.00
"01/04/2024 06:55:00","LONGIL",61762,38.92,2.95,0.00
"01/04/2024 06:55:00","MHK VL",61756,36.98,1.01,0.00
"01/04/2024 06:55:00","MILLWD",61759,37.91,1.94,0.00
"01/04/2024 06:55:00","N.Y.C.",61761,38.09,2.12,0.00
"01/04/2024 06:55:00","NORTH",61755,36.47,0.50,0.00
"01/04/2024 06:55:00","NPX",61845,37.30,1.33,0.00
"01/04/2024 06:55:00","O H",61846,32.30,-3.67,0.00
"01/04/2024 06:55:00","PJM",61847,35.65,-0.32,0.00
"01/04/2024 06:55:00","WEST",61752,33.42,-2.55,0.00
"01/04/2024 07:00:00","CAPITL",61757,29.70,1.09,0.00
"01/04/2024 07:00:00","CENTRL",61754,28.01,-0.60,0.00
"01/04/2024 07:00:00","DUNWOD",61760,30.32,1.72,0.00
"01/04/2024 07:00:00","GENESE",61753,26.89,-1.72,0.00
"01/04/2024 07:00:00","H Q",61844,28.81,0.20,0.00
"01/04/2024 07:00:00","HUD VL",61758,30.09,1.49,0.00
"01/04/2024 07:00:00","LONGIL",61762,30.98,2.37,0.00
"01/04/2024 07:00:00","MHK VL",61756,29.44,0.83,0.00
"01/04/2024 07:00:00","MILLWD",61759,30.27,1.66,0.00
"01/04/2024 07:00:00","N.Y.C.",61761,30.47,1.86,0.00
"01/04/2024 07:00:00","NORTH",61755,29.01,0.40,0.00
"01/04/2024 07:00:00","NPX",61845,29.67,1.06,0.00
"01/04/2024 07:00:00","O H",61846,25.43,-3.18,0.00
"01/04/2024 07:00:00","PJM",61847,28.32,-0.29,0.00
"01/04/2024 07:00:00","WEST",61752,26.35,-2.26,0.00
"01/04/2024 07:05:00","CAPITL",61757,30.51,1.12,0.00
"01/04/2024 07:05:00","CENTRL",61754,28.87,-0.53,0.00
"01/04/2024 07:05:00","DUNWOD",61760,31.16,1.76,0.00
"01/04/2024 07:05:00","GENESE",61753,27.57,-1.82,0.00
"01/04/2024 07:05:00","H Q",61844,29.57,0.18,0.00
"01/04/2024 07:05:00","HUD VL",61758,30.92,1.53,0.00
"01/04/2024 07:05:00","LONGIL",61762,31.77,2.38,0.00
"01/04/2024 07:05:00","MHK VL",61756,30.31,0.91,0.00
"01/04/2024 07:05:00","MILLWD",61759,31.10,1.70,0.00
"01/04/2024 07:05:00","N.Y.C.",61761,31.33,1.94,0.00
"01/04/2024 07:05:00","NORTH",61755,29.78,0.38,0.00
"01/04/2024 07:05:00","NPX",61845,30.45,1.06,0.00
"01/04/2024 07:05:00","O H",61846,25.99,-3.41,0.00
"01/04/2024 07:05:00","PJM",61847,29.13,-0.27,0.00
"01/04/2024 07:05:00","WEST",61752,26.99,-2.41,0.00
"01/04/2024 07:10:00","CAPITL",61757,30.54,1.12,0.00
"01/04/2024 07:10:00","CENTRL",61754,28.89,-0.53,0.00
"01/04/2024 07:10:00","DUNWOD",61760,31.19,1.77,0.00
"01/04/2024 07:10:00","GENESE",61753,27.60,-1.82,0.00
"01/04/2024 07:10:00","H Q",61844,29.60,0.18,0.00
"01/04/2024 07:10:00","HUD VL",61758,30.95,1.53,0.00
"01/04/2024 07:10:00","LONGIL",61762,31.80,2.38,0.00
"01/04/2024 07:10:00","MHK VL",61756,30.34,0.91,0.00
"01/04/2024 07:10:00","MILLWD",61759,31.13,1.71,0.00
"01/04/2024 07:10:00","N.Y.C.",61761,31.36,1.94,0.00
"01/04/2024 07:10:00","NORTH",61755,29.80,0.38,0.00
"01/04/2024 07:10:00","NPX",61845,30.48,1.06,0.00
"01/04/2024 07:10:00","O H",61846,26.01,-3.41,0.00
"01/04/2024 07:10:00","PJM",61847,29.16,-0.27,0.00
