"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/05/2024 06:20:00","DUNWOD",61760,20.69,0.97,0.00
"03/05/2024 06:20:00","GENESE",61753,18.45,-0.89,0.39
"03/05/2024 06:20:00","H Q",61844,19.64,-0.08,0.00
"03/05/2024 06:20:00","HUD VL",61758,20.69,0.97,0.00
"03/05/2024 06:20:00","LONGIL",61762,20.94,1.22,0.00
"03/05/2024 06:20:00","MHK VL",61756,20.02,0.30,0.00
"03/05/2024 06:20:00","MILLWD",61759,20.67,0.95,0.00
"03/05/2024 06:20:00","N.Y.C.",61761,20.67,0.95,0.00
"03/05/2024 06:20:00","NORTH",61755,19.49,-0.24,0.00
"03/05/2024 06:20:00","NPX",61845,20.35,0.63,0.00
"03/05/2024 06:20:00","O H",61846,17.36,-1.54,0.82
"03/05/2024 06:20:00","PJM",61847,18.89,-0.08,0.75
"03/05/2024 06:20:00","WEST",61752,17.71,-1.16,0.85
"03/05/2024 06:25:00","CAPITL",61757,22.30,0.84,0.00
"03/05/2024 06:25:00","CENTRL",61754,21.53,-0.26,-0.32
"03/05/2024 06:25:00","DUNWOD",61760,22.60,1.14,0.00
"03/05/2024 06:25:00","GENESE",61753,19.41,-1.03,1.03
"03/05/2024 06:25:00","H Q",61844,21.36,-0.11,0.00
"03/05/2024 06:25:00","HUD VL",61758,22.60,1.14,0.00
"03/05/2024 06:25:00","LONGIL",61762,22.88,1.42,0.00
"03/05/2024 06:25:00","MHK VL",61756,21.81,0.34,0.00
"03/05/2024 06:25:00","MILLWD",61759,22.56,1.09,0.00
"03/05/2024 06:25:00","N.Y.C.",61761,22.60,1.14,0.00
"03/05/2024 06:25:00","NORTH",61755,21.19,-0.28,0.00
"03/05/2024 06:25:00","NPX",61845,22.20,0.73,0.00
"03/05/2024 06:25:00","O H",61846,17.52,-1.76,2.19
"03/05/2024 06:25:00","PJM",61847,19.41,-0.06,2.00
"03/05/2024 06:25:00","WEST",61752,17.87,-1.33,2.27
"03/05/2024 06:30:00","CAPITL",61757,22.72,0.85,0.00
"03/05/2024 06:30:00","CENTRL",61754,21.86,-0.24,-0.23
"03/05/2024 06:30:00","DUNWOD",61760,22.96,1.09,0.00
"03/05/2024 06:30:00","GENESE",61753,20.15,-0.96,0.76
"03/05/2024 06:30:00","H Q",61844,21.78,-0.09,0.00
"03/05/2024 06:30:00","HUD VL",61758,22.96,1.09,0.00
"03/05/2024 06:30:00","LONGIL",61762,23.27,1.40,0.00
"03/05/2024 06:30:00","MHK VL",61756,22.22,0.35,0.00
"03/05/2024 06:30:00","MILLWD",61759,22.94,1.07,0.00
"03/05/2024 06:30:00","N.Y.C.",61761,22.96,1.09,0.00
"03/05/2024 06:30:00","NORTH",61755,21.61,-0.26,0.00
"03/05/2024 06:30:00","NPX",61845,22.57,0.70,0.00
"03/05/2024 06:30:00","O H",61846,18.58,-1.68,1.60
"03/05/2024 06:30:00","PJM",61847,20.34,-0.07,1.46
"03/05/2024 06:30:00","WEST",61752,18.96,-1.25,1.66
"03/05/2024 06:35:00","CAPITL",61757,23.41,0.88,0.00
"03/05/2024 06:35:00","CENTRL",61754,22.59,-0.27,-0.33
"03/05/2024 06:35:00","DUNWOD",61760,23.68,1.15,0.00
"03/05/2024 06:35:00","GENESE",61753,20.46,-1.01,1.06
"03/05/2024 06:35:00","H Q",61844,22.44,-0.09,0.00
"03/05/2024 06:35:00","HUD VL",61758,23.68,1.15,0.00
"03/05/2024 06:35:00","LONGIL",61762,24.01,1.49,0.00
"03/05/2024 06:35:00","MHK VL",61756,22.89,0.36,0.00
"03/05/2024 06:35:00","MILLWD",61759,23.63,1.10,0.00
"03/05/2024 06:35:00","N.Y.C.",61761,23.65,1.13,0.00
"03/05/2024 06:35:00","NORTH",61755,22.28,-0.25,0.00
"03/05/2024 06:35:00","NPX",61845,23.25,0.72,0.00
"03/05/2024 06:35:00","O H",61846,18.52,-1.76,2.25
"03/05/2024 06:35:00","PJM",61847,20.41,-0.07,2.05
"03/05/2024 06:35:00","WEST",61752,18.89,-1.31,2.33
"03/05/2024 06:40:00","CAPITL",61757,26.96,1.01,0.00
"03/05/2024 06:40:00","CENTRL",61754,25.94,-0.28,-0.27
"03/05/2024 06:40:00","DUNWOD",61760,27.28,1.32,0.00
"03/05/2024 06:40:00","GENESE",61753,23.88,-1.19,0.87
"03/05/2024 06:40:00","H Q",61844,25.85,-0.10,0.00
"03/05/2024 06:40:00","HUD VL",61758,27.28,1.32,0.00
"03/05/2024 06:40:00","LONGIL",61762,27.66,1.71,0.00
"03/05/2024 06:40:00","MHK VL",61756,26.37,0.41,0.00
"03/05/2024 06:40:00","MILLWD",61759,27.22,1.27,0.00
"03/05/2024 06:40:00","N.Y.C.",61761,27.27,1.32,0.00
"03/05/2024 06:40:00","NORTH",61755,25.67,-0.28,0.00
"03/05/2024 06:40:00","NPX",61845,26.78,0.83,0.00
"03/05/2024 06:40:00","O H",61846,21.99,-2.10,1.86
"03/05/2024 06:40:00","PJM",61847,24.15,-0.10,1.70
"03/05/2024 06:40:00","WEST",61752,22.44,-1.58,1.92
"03/05/2024 06:45:00","CAPITL",61757,23.38,0.88,0.00
"03/05/2024 06:45:00","CENTRL",61754,22.64,-0.29,-0.43
"03/05/2024 06:45:00","DUNWOD",61760,23.70,1.19,0.00
"03/05/2024 06:45:00","GENESE",61753,20.00,-1.12,1.38
"03/05/2024 06:45:00","H Q",61844,22.41,-0.09,0.00
"03/05/2024 06:45:00","HUD VL",61758,23.70,1.19,0.00
"03/05/2024 06:45:00","LONGIL",61762,24.04,1.53,0.00
"03/05/2024 06:45:00","MHK VL",61756,22.86,0.36,0.00
"03/05/2024 06:45:00","MILLWD",61759,23.65,1.15,0.00
"03/05/2024 06:45:00","N.Y.C.",61761,23.70,1.19,0.00
"03/05/2024 06:45:00","NORTH",61755,22.24,-0.27,0.00
"03/05/2024 06:45:00","NPX",61845,23.25,0.74,0.00
"03/05/2024 06:45:00","O H",61846,17.62,-1.96,2.93
"03/05/2024 06:45:00","PJM",61847,19.72,-0.11,2.67
"03/05/2024 06:45:00","WEST",61752,17.96,-1.51,3.03
"03/05/2024 06:50:00","CAPITL",61757,22.64,0.85,0.00
"03/05/2024 06:50:00","CENTRL",61754,21.91,-0.26,-0.38
"03/05/2024 06:50:00","DUNWOD",61760,22.94,1.15,0.00
"03/05/2024 06:50:00","GENESE",61753,19.44,-1.11,1.23
"03/05/2024 06:50:00","H Q",61844,21.70,-0.09,0.00
"03/05/2024 06:50:00","HUD VL",61758,22.92,1.13,0.00
"03/05/2024 06:50:00","LONGIL",61762,23.27,1.48,0.00
"03/05/2024 06:50:00","MHK VL",61756,22.13,0.35,0.00
"03/05/2024 06:50:00","MILLWD",61759,22.90,1.11,0.00
"03/05/2024 06:50:00","N.Y.C.",61761,22.96,1.18,0.00
"03/05/2024 06:50:00","NORTH",61755,21.55,-0.24,0.00
"03/05/2024 06:50:00","NPX",61845,22.50,0.72,0.00
"03/05/2024 06:50:00","O H",61846,17.22,-1.94,2.62
"03/05/2024 06:50:00","PJM",61847,19.27,-0.13,2.39
"03/05/2024 06:50:00","WEST",61752,17.59,-1.48,2.72
"03/05/2024 06:55:00","CAPITL",61757,22.64,0.85,0.00
"03/05/2024 06:55:00","CENTRL",61754,22.05,-0.26,-0.52
"03/05/2024 06:55:00","DUNWOD",61760,22.96,1.18,0.00
"03/05/2024 06:55:00","GENESE",61753,18.98,-1.13,1.68
"03/05/2024 06:55:00","H Q",61844,21.70,-0.09,0.00
"03/05/2024 06:55:00","HUD VL",61758,22.94,1.15,0.00
"03/05/2024 06:55:00","LONGIL",61762,23.25,1.46,0.00
"03/05/2024 06:55:00","MHK VL",61756,22.13,0.35,0.00
"03/05/2024 06:55:00","MILLWD",61759,22.90,1.11,0.00
"03/05/2024 06:55:00","N.Y.C.",61761,22.96,1.18,0.00
"03/05/2024 06:55:00","NORTH",61755,21.55,-0.24,0.00
"03/05/2024 06:55:00","NPX",61845,22.50,0.72,0.00
"03/05/2024 06:55:00","O H",61846,16.26,-1.96,3.56
"03/05/2024 06:55:00","PJM",61847,18.43,-0.11,3.25
"03/05/2024 06:55:00","WEST",61752,16.59,-1.50,3.69
"03/05/2024 07:00:00","CAPITL",61757,22.35,0.84,0.00
"03/05/2024 07:00:00","CENTRL",61754,21.78,-0.19,-0.47
"03/05/2024 07:00:00","DUNWOD",61760,22.71,1.20,0.00
"03/05/2024 07:00:00","GENESE",61753,18.77,-1.07,1.66
"03/05/2024 07:00:00","H Q",61844,21.40,-0.11,0.00
"03/05/2024 07:00:00","HUD VL",61758,22.69,1.18,0.00
"03/05/2024 07:00:00","LONGIL",61762,22.93,1.42,0.00
"03/05/2024 07:00:00","MHK VL",61756,21.85,0.34,0.00
"03/05/2024 07:00:00","MILLWD",61759,22.65,1.14,0.00
"03/05/2024 07:00:00","N.Y.C.",61761,22.71,1.20,0.00
"03/05/2024 07:00:00","NORTH",61755,21.23,-0.28,0.00
"03/05/2024 07:00:00","NPX",61845,22.22,0.71,0.00
"03/05/2024 07:00:00","O H",61846,16.07,-1.91,3.52
"03/05/2024 07:00:00","PJM",61847,18.24,-0.06,3.21
"03/05/2024 07:00:00","WEST",61752,16.42,-1.44,3.65
"03/05/2024 07:05:00","CAPITL",61757,22.26,0.81,0.00
"03/05/2024 07:05:00","CENTRL",61754,21.40,-0.04,0.00
"03/05/2024 07:05:00","DUNWOD",61760,22.62,1.18,0.00
"03/05/2024 07:05:00","GENESE",61753,20.48,-0.96,0.00
"03/05/2024 07:05:00","H Q",61844,21.29,-0.15,0.00
"03/05/2024 07:05:00","HUD VL",61758,22.60,1.16,0.00
"03/05/2024 07:05:00","LONGIL",61762,22.75,1.31,0.00
"03/05/2024 07:05:00","MHK VL",61756,21.85,0.41,0.00
"03/05/2024 07:05:00","MILLWD",61759,22.58,1.14,0.00
"03/05/2024 07:05:00","N.Y.C.",61761,22.64,1.20,0.00
"03/05/2024 07:05:00","NORTH",61755,21.12,-0.32,0.00
"03/05/2024 07:05:00","NPX",61845,22.11,0.67,0.00
"03/05/2024 07:05:00","O H",61846,19.66,-1.78,0.00
"03/05/2024 07:05:00","PJM",61847,21.46,0.02,0.00
"03/05/2024 07:05:00","WEST",61752,20.13,-1.31,0.00
"03/05/2024 07:10:00","CAPITL",61757,22.30,0.82,0.00
"03/05/2024 07:10:00","CENTRL",61754,21.36,-0.13,0.00
"03/05/2024 07:10:00","DUNWOD",61760,22.71,1.22,0.00
"03/05/2024 07:10:00","GENESE",61753,20.39,-1.10,0.00
"03/05/2024 07:10:00","H Q",61844,21.36,-0.13,0.00
"03/05/2024 07:10:00","HUD VL",61758,22.67,1.18,0.00
"03/05/2024 07:10:00","LONGIL",61762,22.82,1.33,0.00
"03/05/2024 07:10:00","MHK VL",61756,21.85,0.36,0.00
"03/05/2024 07:10:00","MILLWD",61759,22.65,1.16,0.00
"03/05/2024 07:10:00","N.Y.C.",61761,22.73,1.25,0.00
"03/05/2024 07:10:00","NORTH",61755,21.21,-0.28,0.00
"03/05/2024 07:10:00","NPX",61845,22.18,0.69,0.00
"03/05/2024 07:10:00","O H",61846,19.51,-1.98,0.00
"03/05/2024 07:10:00","PJM",61847,21.42,-0.06,0.00
"03/05/2024 07:10:00","WEST",61752,19.96,-1.53,0.00
"03/05/2024 07:15:00","CAPITL",61757,21.51,0.79,0.00
"03/05/2024 07:15:00","CENTRL",61754,20.56,-0.17,0.00
"03/05/2024 07:15:00","DUNWOD",61760,21.90,1.18,0.00
"03/05/2024 07:15:00","GENESE",61753,19.56,-1.16,0.00
"03/05/2024 07:15:00","H Q",61844,20.60,-0.12,0.00
"03/05/2024 07:15:00","HUD VL",61758,21.86,1.14,0.00
"03/05/2024 07:15:00","LONGIL",61762,22.03,1.31,0.00
"03/05/2024 07:15:00","MHK VL",61756,21.10,0.37,0.00
"03/05/2024 07:15:00","MILLWD",61759,21.84,1.12,0.00
"03/05/2024 07:15:00","N.Y.C.",61761,21.95,1.22,0.00
"03/05/2024 07:15:00","NORTH",61755,20.45,-0.27,0.00
"03/05/2024 07:15:00","NPX",61845,21.39,0.66,0.00
"03/05/2024 07:15:00","O H",61846,18.63,-2.09,0.00
"03/05/2024 07:15:00","PJM",61847,20.60,-0.12,0.00
"03/05/2024 07:15:00","WEST",61752,19.07,-1.66,0.00
"03/05/2024 07:20:00","CAPITL",61757,20.55,0.79,0.00
"03/05/2024 07:20:00","CENTRL",61754,19.81,-0.24,-0.28
"03/05/2024 07:20:00","DUNWOD",61760,20.93,1.17,0.00
"03/05/2024 07:20:00","GENESE",61753,17.62,-1.15,1.00
"03/05/2024 07:20:00","H Q",61844,19.64,-0.12,0.00
"03/05/2024 07:20:00","HUD VL",61758,20.89,1.13,0.00
"03/05/2024 07:20:00","LONGIL",61762,21.07,1.30,0.00
"03/05/2024 07:20:00","MHK VL",61756,20.10,0.34,0.00
"03/05/2024 07:20:00","MILLWD",61759,20.87,1.11,0.00
"03/05/2024 07:20:00","N.Y.C.",61761,20.97,1.21,0.00
"03/05/2024 07:20:00","NORTH",61755,19.47,-0.30,0.00
"03/05/2024 07:20:00","NPX",61845,20.43,0.67,0.00
"03/05/2024 07:20:00","O H",61846,15.64,-2.02,2.10
"03/05/2024 07:20:00","PJM",61847,17.73,-0.12,1.92
"03/05/2024 07:20:00","WEST",61752,15.96,-1.62,2.18
"03/05/2024 07:25:00","CAPITL",61757,21.53,0.81,0.00
"03/05/2024 07:25:00","CENTRL",61754,20.78,-0.17,-0.23
"03/05/2024 07:25:00","DUNWOD",61760,21.93,1.20,0.00
"03/05/2024 07:25:00","GENESE",61753,18.80,-1.12,0.81
"03/05/2024 07:25:00","H Q",61844,20.60,-0.12,0.00
"03/05/2024 07:25:00","HUD VL",61758,21.88,1.16,0.00
"03/05/2024 07:25:00","LONGIL",61762,22.07,1.35,0.00
"03/05/2024 07:25:00","MHK VL",61756,21.10,0.37,0.00
"03/05/2024 07:25:00","MILLWD",61759,21.88,1.16,0.00
"03/05/2024 07:25:00","N.Y.C.",61761,21.97,1.24,0.00
"03/05/2024 07:25:00","NORTH",61755,20.39,-0.33,0.00
"03/05/2024 07:25:00","NPX",61845,21.41,0.68,0.00
"03/05/2024 07:25:00","O H",61846,17.03,-1.99,1.70
"03/05/2024 07:25:00","PJM",61847,19.11,-0.06,1.55
"03/05/2024 07:25:00","WEST",61752,17.43,-1.53,1.76
"03/05/2024 07:30:00","CAPITL",61757,22.37,0.86,0.00
"03/05/2024 07:30:00","CENTRL",61754,21.53,-0.22,-0.24
"03/05/2024 07:30:00","DUNWOD",61760,22.78,1.27,0.00
"03/05/2024 07:30:00","GENESE",61753,19.50,-1.18,0.83
"03/05/2024 07:30:00","H Q",61844,21.38,-0.13,0.00
"03/05/2024 07:30:00","HUD VL",61758,22.73,1.23,0.00
"03/05/2024 07:30:00","LONGIL",61762,22.93,1.42,0.00
"03/05/2024 07:30:00","MHK VL",61756,21.90,0.39,0.00
"03/05/2024 07:30:00","MILLWD",61759,22.71,1.20,0.00
"03/05/2024 07:30:00","N.Y.C.",61761,22.82,1.31,0.00
"03/05/2024 07:30:00","NORTH",61755,21.19,-0.32,0.00
"03/05/2024 07:30:00","NPX",61845,22.24,0.73,0.00
"03/05/2024 07:30:00","O H",61846,17.67,-2.09,1.75
"03/05/2024 07:30:00","PJM",61847,19.85,-0.06,1.60
"03/05/2024 07:30:00","WEST",61752,18.06,-1.64,1.82
"03/05/2024 07:35:00","CAPITL",61757,22.44,0.84,0.00
"03/05/2024 07:35:00","CENTRL",61754,21.84,-0.17,-0.41
"03/05/2024 07:35:00","DUNWOD",61760,22.85,1.25,0.00
"03/05/2024 07:35:00","GENESE",61753,19.07,-1.10,1.43
"03/05/2024 07:35:00","H Q",61844,21.47,-0.13,0.00
"03/05/2024 07:35:00","HUD VL",61758,22.81,1.21,0.00
"03/05/2024 07:35:00","LONGIL",61762,23.03,1.43,0.00
"03/05/2024 07:35:00","MHK VL",61756,22.01,0.41,0.00
"03/05/2024 07:35:00","MILLWD",61759,22.79,1.19,0.00
"03/05/2024 07:35:00","N.Y.C.",61761,22.83,1.30,0.07
"03/05/2024 07:35:00","NORTH",61755,21.30,-0.30,0.00
"03/05/2024 07:35:00","NPX",61845,22.31,0.71,0.00
"03/05/2024 07:35:00","O H",61846,16.61,-1.97,3.02
"03/05/2024 07:35:00","PJM",61847,18.71,-0.02,2.87
"03/05/2024 07:35:00","WEST",61752,17.00,-1.47,3.13
"03/05/2024 07:40:00","CAPITL",61757,23.32,0.90,0.00
"03/05/2024 07:40:00","CENTRL",61754,22.58,-0.20,-0.36
"03/05/2024 07:40:00","DUNWOD",61760,23.74,1.32,0.00
"03/05/2024 07:40:00","GENESE",61753,19.99,-1.17,1.26
"03/05/2024 07:40:00","H Q",61844,22.28,-0.13,0.00
"03/05/2024 07:40:00","HUD VL",61758,23.70,1.28,0.00
"03/05/2024 07:40:00","LONGIL",61762,23.90,1.48,0.00
"03/05/2024 07:40:00","MHK VL",61756,22.82,0.40,0.00
"03/05/2024 07:40:00","MILLWD",61759,23.67,1.25,0.00
"03/05/2024 07:40:00","N.Y.C.",61761,23.79,1.37,0.00
"03/05/2024 07:40:00","NORTH",61755,22.13,-0.29,0.00
"03/05/2024 07:40:00","NPX",61845,23.18,0.76,0.00
"03/05/2024 07:40:00","O H",61846,17.70,-2.06,2.66
"03/05/2024 07:40:00","PJM",61847,19.98,-0.02,2.42
"03/05/2024 07:40:00","WEST",61752,18.09,-1.57,2.75
"03/05/2024 07:45:00","CAPITL",61757,27.54,1.06,0.00
"03/05/2024 07:45:00","CENTRL",61754,26.66,-0.24,-0.41
"03/05/2024 07:45:00","DUNWOD",61760,28.04,1.56,0.00
"03/05/2024 07:45:00","GENESE",61753,23.65,-1.40,1.42
"03/05/2024 07:45:00","H Q",61844,26.32,-0.16,0.00
"03/05/2024 07:45:00","HUD VL",61758,27.99,1.51,0.00
"03/05/2024 07:45:00","LONGIL",61762,28.26,1.77,0.00
"03/05/2024 07:45:00","MHK VL",61756,26.96,0.48,0.00
"03/05/2024 07:45:00","MILLWD",61759,27.96,1.48,0.00
"03/05/2024 07:45:00","N.Y.C.",61761,28.10,1.62,0.00
"03/05/2024 07:45:00","NORTH",61755,26.17,-0.32,0.00
"03/05/2024 07:45:00","NPX",61845,27.38,0.90,0.00
"03/05/2024 07:45:00","O H",61846,20.98,-2.49,3.01
"03/05/2024 07:45:00","PJM",61847,23.69,-0.05,2.74
"03/05/2024 07:45:00","WEST",61752,21.45,-1.91,3.12
"03/05/2024 07:45:25","CAPITL",61757,26.81,1.01,0.00
"03/05/2024 07:45:25","CENTRL",61754,25.93,-0.21,-0.33
"03/05/2024 07:45:25","DUNWOD",61760,27.32,1.52,0.00
"03/05/2024 07:45:25","GENESE",61753,23.34,-1.31,1.15
"03/05/2024 07:45:25","H Q",61844,25.65,-0.15,0.00
"03/05/2024 07:45:25","HUD VL",61758,27.27,1.47,0.00
"03/05/2024 07:45:25","LONGIL",61762,27.53,1.73,0.00
"03/05/2024 07:45:25","MHK VL",61756,26.27,0.46,0.00
"03/05/2024 07:45:25","MILLWD",61759,27.25,1.44,0.00
"03/05/2024 07:45:25","N.Y.C.",61761,27.37,1.57,0.00
"03/05/2024 07:45:25","NORTH",61755,25.49,-0.31,0.00
"03/05/2024 07:45:25","NPX",61845,26.68,0.88,0.00
"03/05/2024 07:45:25","O H",61846,21.03,-2.35,2.43
"03/05/2024 07:45:25","PJM",61847,50.68,-0.03,-24.91
"03/05/2024 07:45:25","WEST",61752,21.50,-1.78,2.52
"03/05/2024 07:50:00","CAPITL",61757,23.38,0.88,0.00
"03/05/2024 07:50:00","CENTRL",61754,23.13,-0.18,-0.81
"03/05/2024 07:50:00","DUNWOD",61760,23.81,1.30,0.00
"03/05/2024 07:50:00","GENESE",61753,18.61,-1.10,2.79
"03/05/2024 07:50:00","H Q",61844,22.39,-0.11,0.00
"03/05/2024 07:50:00","HUD VL",61758,23.76,1.26,0.00
"03/05/2024 07:50:00","LONGIL",61762,23.99,1.48,0.00
"03/05/2024 07:50:00","MHK VL",61756,22.88,0.38,0.00
"03/05/2024 07:50:00","MILLWD",61759,23.74,1.24,0.00
"03/05/2024 07:50:00","N.Y.C.",61761,23.73,1.33,0.10
"03/05/2024 07:50:00","NORTH",61755,22.28,-0.22,0.00
"03/05/2024 07:50:00","NPX",61845,23.24,0.74,0.00
"03/05/2024 07:50:00","O H",61846,14.65,-1.96,5.89
"03/05/2024 07:50:00","PJM",61847,44.09,0.00,-21.58
"03/05/2024 07:50:00","WEST",61752,14.93,-1.46,6.11
"03/05/2024 07:50:25","CAPITL",61757,23.38,0.88,0.00
"03/05/2024 07:50:25","CENTRL",61754,23.13,-0.18,-0.81
"03/05/2024 07:50:25","DUNWOD",61760,23.81,1.30,0.00
"03/05/2024 07:50:25","GENESE",61753,18.61,-1.10,2.79
"03/05/2024 07:50:25","H Q",61844,22.39,-0.11,0.00
"03/05/2024 07:50:25","HUD VL",61758,23.76,1.26,0.00
"03/05/2024 07:50:25","LONGIL",61762,23.99,1.48,0.00
"03/05/2024 07:50:25","MHK VL",61756,22.88,0.38,0.00
"03/05/2024 07:50:25","MILLWD",61759,23.74,1.24,0.00
"03/05/2024 07:50:25","N.Y.C.",61761,23.73,1.33,0.10
"03/05/2024 07:50:25","NORTH",61755,22.28,-0.22,0.00
"03/05/2024 07:50:25","NPX",61845,23.24,0.74,0.00
"03/05/2024 07:50:25","O H",61846,14.65,-1.96,5.89
"03/05/2024 07:50:25","PJM",61847,44.09,0.00,-21.58
"03/05/2024 07:50:25","WEST",61752,14.93,-1.46,6.11
"03/05/2024 07:50:37","CAPITL",61757,23.38,0.88,0.00
"03/05/2024 07:50:37","CENTRL",61754,23.13,-0.18,-0.81
"03/05/2024 07:50:37","DUNWOD",61760,23.81,1.30,0.00
"03/05/2024 07:50:37","GENESE",61753,18.61,-1.10,2.79
"03/05/2024 07:50:37","H Q",61844,22.39,-0.11,0.00
"03/05/2024 07:50:37","HUD VL",61758,23.76,1.26,0.00
"03/05/2024 07:50:37","LONGIL",61762,23.99,1.48,0.00
"03/05/2024 07:50:37","MHK VL",61756,22.88,0.38,0.00
"03/05/2024 07:50:37","MILLWD",61759,23.74,1.24,0.00
"03/05/2024 07:50:37","N.Y.C.",61761,23.73,1.33,0.10
"03/05/2024 07:50:37","NORTH",61755,22.28,-0.22,0.00
"03/05/2024 07:50:37","NPX",61845,23.24,0.74,0.00
"03/05/2024 07:50:37","O H",61846,14.65,-1.96,5.89
"03/05/2024 07:50:37","PJM",61847,44.09,0.00,-21.58
"03/05/2024 07:50:37","WEST",61752,14.93,-1.46,6.11
"03/05/2024 07:55:00","CAPITL",61757,30.38,1.17,0.00
"03/05/2024 07:55:00","CENTRL",61754,29.90,-0.32,-1.01
"03/05/2024 07:55:00","DUNWOD",61760,31.00,1.78,0.00
"03/05/2024 07:55:00","GENESE",61753,24.55,-1.61,3.05
"03/05/2024 07:55:00","H Q",61844,29.04,-0.17,0.00
"03/05/2024 07:55:00","HUD VL",61758,30.91,1.69,0.00
"03/05/2024 07:55:00","LONGIL",61762,31.38,2.16,0.00
"03/05/2024 07:55:00","MHK VL",61756,29.68,0.47,0.00
"03/05/2024 07:55:00","MILLWD",61759,30.91,1.69,0.00
"03/05/2024 07:55:00","N.Y.C.",61761,30.70,1.84,0.36
"03/05/2024 07:55:00","NORTH",61755,28.89,-0.32,0.00
"03/05/2024 07:55:00","NPX",61845,30.27,1.05,0.00
"03/05/2024 07:55:00","O H",61846,19.86,-2.80,6.55
"03/05/2024 07:55:00","PJM",61847,49.66,-0.09,-20.54
"03/05/2024 07:55:00","WEST",61752,20.25,-2.19,6.77
"03/05/2024 08:00:00","CAPITL",61757,30.38,1.17,0.00
"03/05/2024 08:00:00","CENTRL",61754,29.90,-0.32,-1.01
"03/05/2024 08:00:00","DUNWOD",61760,31.00,1.78,0.00
"03/05/2024 08:00:00","GENESE",61753,24.55,-1.61,3.05
"03/05/2024 08:00:00","H Q",61844,29.04,-0.17,0.00
"03/05/2024 08:00:00","HUD VL",61758,30.91,1.69,0.00
"03/05/2024 08:00:00","LONGIL",61762,31.38,2.16,0.00
"03/05/2024 08:00:00","MHK VL",61756,29.68,0.47,0.00
"03/05/2024 08:00:00","MILLWD",61759,30.91,1.69,0.00
"03/05/2024 08:00:00","N.Y.C.",61761,30.70,1.84,0.36
"03/05/2024 08:00:00","NORTH",61755,28.89,-0.32,0.00
"03/05/2024 08:00:00","NPX",61845,30.27,1.05,0.00
"03/05/2024 08:00:00","O H",61846,19.86,-2.80,6.55
"03/05/2024 08:00:00","PJM",61847,49.66,-0.09,-20.54
"03/05/2024 08:00:00","WEST",61752,20.25,-2.19,6.77
"03/05/2024 08:05:00","CAPITL",61757,35.23,1.42,0.00
"03/05/2024 08:05:00","CENTRL",61754,34.41,-0.40,-1.01
"03/05/2024 08:05:00","DUNWOD",61760,35.97,2.17,0.00
"03/05/2024 08:05:00","GENESE",61753,28.69,-2.06,3.05
"03/05/2024 08:05:00","H Q",61844,33.61,-0.20,0.00
"03/05/2024 08:05:00","HUD VL",61758,35.87,2.06,0.00
"03/05/2024 08:05:00","LONGIL",61762,36.51,2.71,0.00
"03/05/2024 08:05:00","MHK VL",61756,34.35,0.54,0.00
"03/05/2024 08:05:00","MILLWD",61759,35.87,2.06,0.00
"03/05/2024 08:05:00","N.Y.C.",61761,35.51,2.23,0.53
"03/05/2024 08:05:00","NORTH",61755,33.44,-0.37,0.00
"03/05/2024 08:05:00","NPX",61845,35.09,1.28,0.00
"03/05/2024 08:05:00","O H",61846,23.68,-3.58,6.55
"03/05/2024 08:05:00","PJM",61847,7.62,-0.17,26.02
"03/05/2024 08:05:00","WEST",61752,24.16,-2.87,6.77
"03/05/2024 08:10:00","CAPITL",61757,82.03,3.31,0.00
"03/05/2024 08:10:00","CENTRL",61754,83.18,-0.94,-5.40
"03/05/2024 08:10:00","DUNWOD",61760,83.76,5.04,0.00
"03/05/2024 08:10:00","GENESE",61753,57.02,-4.57,17.14
"03/05/2024 08:10:00","H Q",61844,78.17,-0.55,0.00
"03/05/2024 08:10:00","HUD VL",61758,83.52,4.80,0.00
"03/05/2024 08:10:00","LONGIL",61762,85.02,6.30,0.00
"03/05/2024 08:10:00","MHK VL",61756,79.90,1.18,0.00
"03/05/2024 08:10:00","MILLWD",61759,83.52,4.80,0.00
"03/05/2024 08:10:00","N.Y.C.",61761,81.68,5.19,2.24
"03/05/2024 08:10:00","NORTH",61755,77.78,-0.94,0.00
"03/05/2024 08:10:00","NPX",61845,81.79,3.07,0.00
"03/05/2024 08:10:00","O H",61846,34.72,-7.79,36.21
"03/05/2024 08:10:00","PJM",61847,22.46,-0.16,56.11
"03/05/2024 08:10:00","WEST",61752,35.08,-6.14,37.50
"03/05/2024 08:15:00","CAPITL",61757,23.52,0.93,0.00
"03/05/2024 08:15:00","CENTRL",61754,22.79,-0.20,-0.39
"03/05/2024 08:15:00","DUNWOD",61760,23.95,1.36,0.00
"03/05/2024 08:15:00","GENESE",61753,20.17,-1.18,1.25
"03/05/2024 08:15:00","H Q",61844,22.44,-0.16,0.00
"03/05/2024 08:15:00","HUD VL",61758,23.91,1.31,0.00
"03/05/2024 08:15:00","LONGIL",61762,24.34,1.74,0.00
"03/05/2024 08:15:00","MHK VL",61756,22.94,0.34,0.00
"03/05/2024 08:15:00","MILLWD",61759,23.88,1.29,0.00
"03/05/2024 08:15:00","N.Y.C.",61761,23.84,1.42,0.18
"03/05/2024 08:15:00","NORTH",61755,22.33,-0.27,0.00
