"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/01/2024 06:15:00","DUNWOD",61760,42.15,2.27,0.00
"02/01/2024 06:15:00","GENESE",61753,27.80,-2.47,9.61
"02/01/2024 06:15:00","H Q",61844,40.28,0.40,0.00
"02/01/2024 06:15:00","HUD VL",61758,41.87,1.99,0.00
"02/01/2024 06:15:00","LONGIL",61762,142.60,3.19,-99.53
"02/01/2024 06:15:00","MHK VL",61756,44.75,1.00,-3.88
"02/01/2024 06:15:00","MILLWD",61759,42.03,2.15,0.00
"02/01/2024 06:15:00","N.Y.C.",61761,42.19,2.31,0.00
"02/01/2024 06:15:00","NORTH",61755,40.83,0.96,0.00
"02/01/2024 06:15:00","NPX",61845,43.57,1.60,-2.09
"02/01/2024 06:15:00","O H",61846,22.61,-4.31,12.96
"02/01/2024 06:15:00","PJM",61847,31.61,-0.60,7.67
"02/01/2024 06:15:00","WEST",61752,21.46,-3.23,15.19
"02/01/2024 06:20:00","CAPITL",61757,27.08,0.86,0.00
"02/01/2024 06:20:00","CENTRL",61754,25.51,-0.71,0.00
"02/01/2024 06:20:00","DUNWOD",61760,27.68,1.47,0.00
"02/01/2024 06:20:00","GENESE",61753,24.51,-1.70,0.00
"02/01/2024 06:20:00","H Q",61844,26.50,0.29,0.00
"02/01/2024 06:20:00","HUD VL",61758,27.50,1.28,0.00
"02/01/2024 06:20:00","LONGIL",61762,150.19,2.07,-121.91
"02/01/2024 06:20:00","MHK VL",61756,26.89,0.68,0.00
"02/01/2024 06:20:00","MILLWD",61759,27.60,1.39,0.00
"02/01/2024 06:20:00","N.Y.C.",61761,27.73,1.52,0.00
"02/01/2024 06:20:00","NORTH",61755,26.92,0.71,0.00
"02/01/2024 06:20:00","NPX",61845,27.18,0.97,0.00
"02/01/2024 06:20:00","O H",61846,23.25,-2.96,0.00
"02/01/2024 06:20:00","PJM",61847,25.77,-0.45,0.00
"02/01/2024 06:20:00","WEST",61752,23.88,-2.33,0.00
"02/01/2024 06:25:00","CAPITL",61757,30.36,1.00,0.00
"02/01/2024 06:25:00","CENTRL",61754,28.57,-0.79,0.01
"02/01/2024 06:25:00","DUNWOD",61760,31.01,1.64,0.00
"02/01/2024 06:25:00","GENESE",61753,27.47,-1.88,0.01
"02/01/2024 06:25:00","H Q",61844,29.66,0.29,0.00
"02/01/2024 06:25:00","HUD VL",61758,30.83,1.47,0.00
"02/01/2024 06:25:00","LONGIL",61762,167.19,2.35,-135.48
"02/01/2024 06:25:00","MHK VL",61756,30.13,0.76,-0.01
"02/01/2024 06:25:00","MILLWD",61759,30.92,1.56,0.00
"02/01/2024 06:25:00","N.Y.C.",61761,31.10,1.73,0.00
"02/01/2024 06:25:00","NORTH",61755,30.13,0.76,0.00
"02/01/2024 06:25:00","NPX",61845,30.48,1.12,0.00
"02/01/2024 06:25:00","O H",61846,26.06,-3.29,0.02
"02/01/2024 06:25:00","PJM",61847,28.86,-0.50,0.01
"02/01/2024 06:25:00","WEST",61752,26.76,-2.58,0.02
"02/01/2024 06:30:00","CAPITL",61757,30.31,1.00,0.00
"02/01/2024 06:30:00","CENTRL",61754,28.55,-0.76,0.00
"02/01/2024 06:30:00","DUNWOD",61760,30.86,1.55,0.00
"02/01/2024 06:30:00","GENESE",61753,27.47,-1.85,0.00
"02/01/2024 06:30:00","H Q",61844,29.64,0.32,0.00
"02/01/2024 06:30:00","HUD VL",61758,30.72,1.41,0.00
"02/01/2024 06:30:00","LONGIL",61762,82.36,2.29,-50.76
"02/01/2024 06:30:00","MHK VL",61756,30.10,0.79,0.00
"02/01/2024 06:30:00","MILLWD",61759,30.81,1.49,0.00
"02/01/2024 06:30:00","N.Y.C.",61761,30.86,1.55,0.00
"02/01/2024 06:30:00","NORTH",61755,30.10,0.79,0.00
"02/01/2024 06:30:00","NPX",61845,30.40,1.09,0.00
"02/01/2024 06:30:00","O H",61846,26.09,-3.22,0.00
"02/01/2024 06:30:00","PJM",61847,28.81,-0.50,0.00
"02/01/2024 06:30:00","WEST",61752,26.79,-2.52,0.00
"02/01/2024 06:35:00","CAPITL",61757,49.36,1.67,0.00
"02/01/2024 06:35:00","CENTRL",61754,41.03,-1.33,5.33
"02/01/2024 06:35:00","DUNWOD",61760,50.26,2.57,0.00
"02/01/2024 06:35:00","GENESE",61753,33.12,-2.96,11.61
"02/01/2024 06:35:00","H Q",61844,48.21,0.53,0.00
"02/01/2024 06:35:00","HUD VL",61758,49.98,2.29,0.00
"02/01/2024 06:35:00","LONGIL",61762,82.74,3.67,-31.38
"02/01/2024 06:35:00","MHK VL",61756,53.70,1.29,-4.72
"02/01/2024 06:35:00","MILLWD",61759,50.12,2.43,0.00
"02/01/2024 06:35:00","N.Y.C.",61761,50.17,2.48,0.00
"02/01/2024 06:35:00","NORTH",61755,48.93,1.24,0.00
"02/01/2024 06:35:00","NPX",61845,49.55,1.86,0.00
"02/01/2024 06:35:00","O H",61846,26.69,-5.25,15.75
"02/01/2024 06:35:00","PJM",61847,37.46,-0.81,9.42
"02/01/2024 06:35:00","WEST",61752,25.36,-3.96,18.37
"02/01/2024 06:40:00","CAPITL",61757,44.23,1.53,0.00
"02/01/2024 06:40:00","CENTRL",61754,41.33,-1.20,0.17
"02/01/2024 06:40:00","DUNWOD",61760,45.05,2.35,0.00
"02/01/2024 06:40:00","GENESE",61753,39.42,-2.90,0.37
"02/01/2024 06:40:00","H Q",61844,43.13,0.43,0.00
"02/01/2024 06:40:00","HUD VL",61758,44.79,2.09,0.00
"02/01/2024 06:40:00","LONGIL",61762,82.64,3.37,-36.57
"02/01/2024 06:40:00","MHK VL",61756,43.96,1.11,-0.15
"02/01/2024 06:40:00","MILLWD",61759,44.92,2.22,0.00
"02/01/2024 06:40:00","N.Y.C.",61761,45.05,2.35,0.00
"02/01/2024 06:40:00","NORTH",61755,43.81,1.11,0.00
"02/01/2024 06:40:00","NPX",61845,44.41,1.71,0.00
"02/01/2024 06:40:00","O H",61846,37.11,-5.08,0.50
"02/01/2024 06:40:00","PJM",61847,41.58,-0.81,0.30
"02/01/2024 06:40:00","WEST",61752,38.14,-3.97,0.59
"02/01/2024 06:45:00","CAPITL",61757,48.05,1.62,0.00
"02/01/2024 06:45:00","CENTRL",61754,41.56,-1.25,3.61
"02/01/2024 06:45:00","DUNWOD",61760,48.89,2.46,0.00
"02/01/2024 06:45:00","GENESE",61753,35.63,-2.92,7.87
"02/01/2024 06:45:00","H Q",61844,46.94,0.51,0.00
"02/01/2024 06:45:00","HUD VL",61758,48.66,2.23,0.00
"02/01/2024 06:45:00","LONGIL",61762,81.35,3.62,-31.29
"02/01/2024 06:45:00","MHK VL",61756,50.88,1.25,-3.20
"02/01/2024 06:45:00","MILLWD",61759,48.79,2.37,0.00
"02/01/2024 06:45:00","N.Y.C.",61761,48.89,2.46,0.00
"02/01/2024 06:45:00","NORTH",61755,47.68,1.25,0.00
"02/01/2024 06:45:00","NPX",61845,48.19,1.76,0.00
"02/01/2024 06:45:00","O H",61846,30.50,-5.25,10.68
"02/01/2024 06:45:00","PJM",61847,39.21,-0.83,6.39
"02/01/2024 06:45:00","WEST",61752,29.98,-3.99,12.46
"02/01/2024 06:50:00","CAPITL",61757,44.23,1.46,0.00
"02/01/2024 06:50:00","CENTRL",61754,41.62,-1.15,0.01
"02/01/2024 06:50:00","DUNWOD",61760,45.04,2.27,0.00
"02/01/2024 06:50:00","GENESE",61753,39.90,-2.87,0.01
"02/01/2024 06:50:00","H Q",61844,43.25,0.47,0.00
"02/01/2024 06:50:00","HUD VL",61758,44.83,2.05,0.00
"02/01/2024 06:50:00","LONGIL",61762,82.68,3.34,-36.57
"02/01/2024 06:50:00","MHK VL",61756,43.94,1.16,-0.01
"02/01/2024 06:50:00","MILLWD",61759,44.96,2.18,0.00
"02/01/2024 06:50:00","N.Y.C.",61761,45.04,2.27,0.00
"02/01/2024 06:50:00","NORTH",61755,43.98,1.20,0.00
"02/01/2024 06:50:00","NPX",61845,44.40,1.63,0.00
"02/01/2024 06:50:00","O H",61846,37.67,-5.09,0.02
"02/01/2024 06:50:00","PJM",61847,41.87,-0.90,0.01
"02/01/2024 06:50:00","WEST",61752,38.74,-4.02,0.02
"02/01/2024 06:55:00","CAPITL",61757,45.67,1.50,0.00
"02/01/2024 06:55:00","CENTRL",61754,42.97,-1.19,0.00
"02/01/2024 06:55:00","DUNWOD",61760,46.46,2.30,0.00
"02/01/2024 06:55:00","GENESE",61753,41.20,-2.96,0.01
"02/01/2024 06:55:00","H Q",61844,44.70,0.53,0.00
"02/01/2024 06:55:00","HUD VL",61758,46.24,2.08,0.00
"02/01/2024 06:55:00","LONGIL",61762,82.71,3.40,-35.15
"02/01/2024 06:55:00","MHK VL",61756,45.36,1.19,0.00
"02/01/2024 06:55:00","MILLWD",61759,46.37,2.21,0.00
"02/01/2024 06:55:00","N.Y.C.",61761,46.50,2.34,0.00
"02/01/2024 06:55:00","NORTH",61755,45.45,1.28,0.00
"02/01/2024 06:55:00","NPX",61845,45.80,1.64,0.00
"02/01/2024 06:55:00","O H",61846,38.90,-5.26,0.01
"02/01/2024 06:55:00","PJM",61847,43.23,-0.93,0.00
"02/01/2024 06:55:00","WEST",61752,40.00,-4.15,0.01
"02/01/2024 07:00:00","CAPITL",61757,45.72,1.76,0.00
"02/01/2024 07:00:00","CENTRL",61754,39.04,-1.10,3.82
"02/01/2024 07:00:00","DUNWOD",61760,46.50,2.55,0.00
"02/01/2024 07:00:00","GENESE",61753,30.87,-2.90,10.18
"02/01/2024 07:00:00","H Q",61844,44.40,0.44,0.00
"02/01/2024 07:00:00","HUD VL",61758,46.24,2.28,0.00
"02/01/2024 07:00:00","LONGIL",61762,82.71,3.61,-35.15
"02/01/2024 07:00:00","MHK VL",61756,52.29,1.45,-6.89
"02/01/2024 07:00:00","MILLWD",61759,46.37,2.42,0.00
"02/01/2024 07:00:00","N.Y.C.",61761,46.51,2.55,0.00
"02/01/2024 07:00:00","NORTH",61755,45.14,1.19,0.00
"02/01/2024 07:00:00","NPX",61845,45.84,1.89,0.00
"02/01/2024 07:00:00","O H",61846,24.67,-5.23,14.05
"02/01/2024 07:00:00","PJM",61847,34.56,-0.75,8.65
"02/01/2024 07:00:00","WEST",61752,23.53,-3.96,16.47
"02/01/2024 07:05:00","CAPITL",61757,45.70,1.80,0.00
"02/01/2024 07:05:00","CENTRL",61754,39.02,-1.10,3.78
"02/01/2024 07:05:00","DUNWOD",61760,46.53,2.63,0.00
"02/01/2024 07:05:00","GENESE",61753,30.87,-2.94,10.09
"02/01/2024 07:05:00","H Q",61844,44.29,0.39,0.00
"02/01/2024 07:05:00","HUD VL",61758,46.27,2.37,0.00
"02/01/2024 07:05:00","LONGIL",61762,81.24,3.60,-33.74
"02/01/2024 07:05:00","MHK VL",61756,52.16,1.45,-6.82
"02/01/2024 07:05:00","MILLWD",61759,46.40,2.50,0.00
"02/01/2024 07:05:00","N.Y.C.",61761,46.58,2.68,0.00
"02/01/2024 07:05:00","NORTH",61755,45.00,1.10,0.00
"02/01/2024 07:05:00","NPX",61845,45.83,1.93,0.00
"02/01/2024 07:05:00","O H",61846,24.66,-5.31,13.92
"02/01/2024 07:05:00","PJM",61847,34.63,-0.70,8.57
"02/01/2024 07:05:00","WEST",61752,23.55,-4.04,16.31
"02/01/2024 07:10:00","CAPITL",61757,45.70,1.84,0.00
"02/01/2024 07:10:00","CENTRL",61754,40.23,-1.09,2.53
"02/01/2024 07:10:00","DUNWOD",61760,46.53,2.68,0.00
"02/01/2024 07:10:00","GENESE",61753,34.28,-3.03,6.55
"02/01/2024 07:10:00","H Q",61844,44.25,0.39,0.00
"02/01/2024 07:10:00","HUD VL",61758,46.27,2.41,0.00
"02/01/2024 07:10:00","LONGIL",61762,81.28,3.68,-33.74
"02/01/2024 07:10:00","MHK VL",61756,49.63,1.45,-4.33
"02/01/2024 07:10:00","MILLWD",61759,46.40,2.54,0.00
"02/01/2024 07:10:00","N.Y.C.",61761,46.62,2.76,0.00
"02/01/2024 07:10:00","NORTH",61755,45.13,1.27,0.00
"02/01/2024 07:10:00","NPX",61845,45.78,1.93,0.00
"02/01/2024 07:10:00","O H",61846,29.39,-5.48,8.98
"02/01/2024 07:10:00","PJM",61847,37.58,-0.75,5.53
"02/01/2024 07:10:00","WEST",61752,29.10,-4.17,10.59
"02/01/2024 07:15:00","CAPITL",61757,47.45,1.87,0.00
"02/01/2024 07:15:00","CENTRL",61754,39.56,-1.19,4.83
"02/01/2024 07:15:00","DUNWOD",61760,48.32,2.73,0.00
"02/01/2024 07:15:00","GENESE",61753,30.10,-3.01,12.48
"02/01/2024 07:15:00","H Q",61844,45.99,0.41,0.00
"02/01/2024 07:15:00","HUD VL",61758,48.09,2.51,0.00
"02/01/2024 07:15:00","LONGIL",61762,64.24,3.78,-14.87
"02/01/2024 07:15:00","MHK VL",61756,55.30,1.46,-8.26
"02/01/2024 07:15:00","MILLWD",61759,48.18,2.60,0.00
"02/01/2024 07:15:00","N.Y.C.",61761,48.41,2.83,0.00
"02/01/2024 07:15:00","NORTH",61755,47.00,1.41,0.00
"02/01/2024 07:15:00","NPX",61845,47.59,2.00,0.00
"02/01/2024 07:15:00","O H",61846,22.96,-5.47,17.15
"02/01/2024 07:15:00","PJM",61847,34.30,-0.73,10.55
"02/01/2024 07:15:00","WEST",61752,21.27,-4.15,20.17
"02/01/2024 07:20:00","CAPITL",61757,45.65,1.80,0.00
"02/01/2024 07:20:00","CENTRL",61754,40.23,-1.09,2.53
"02/01/2024 07:20:00","DUNWOD",61760,46.49,2.63,0.00
"02/01/2024 07:20:00","GENESE",61753,34.37,-2.94,6.55
"02/01/2024 07:20:00","H Q",61844,44.25,0.39,0.00
"02/01/2024 07:20:00","HUD VL",61758,46.22,2.37,0.00
"02/01/2024 07:20:00","LONGIL",61762,64.26,3.68,-16.72
"02/01/2024 07:20:00","MHK VL",61756,49.59,1.40,-4.33
"02/01/2024 07:20:00","MILLWD",61759,46.40,2.54,0.00
"02/01/2024 07:20:00","N.Y.C.",61761,46.58,2.72,-0.01
"02/01/2024 07:20:00","NORTH",61755,45.22,1.36,0.00
"02/01/2024 07:20:00","NPX",61845,48.06,1.88,-2.32
"02/01/2024 07:20:00","O H",61846,29.52,-5.35,8.98
"02/01/2024 07:20:00","PJM",61847,37.58,-0.75,5.53
"02/01/2024 07:20:00","WEST",61752,29.14,-4.12,10.59
"02/01/2024 07:25:00","CAPITL",61757,48.92,1.93,0.00
"02/01/2024 07:25:00","CENTRL",61754,41.38,-1.17,4.44
"02/01/2024 07:25:00","DUNWOD",61760,49.81,2.82,0.00
"02/01/2024 07:25:00","GENESE",61753,32.48,-3.05,11.46
"02/01/2024 07:25:00","H Q",61844,47.42,0.42,0.00
"02/01/2024 07:25:00","HUD VL",61758,49.53,2.54,0.00
"02/01/2024 07:25:00","LONGIL",61762,82.68,3.90,-31.78
"02/01/2024 07:25:00","MHK VL",61756,56.07,1.50,-7.57
"02/01/2024 07:25:00","MILLWD",61759,49.67,2.68,0.00
"02/01/2024 07:25:00","N.Y.C.",61761,64.45,2.87,-14.59
"02/01/2024 07:25:00","NORTH",61755,48.45,1.46,0.00
"02/01/2024 07:25:00","NPX",61845,51.34,2.02,-2.32
"02/01/2024 07:25:00","O H",61846,25.73,-5.55,15.72
"02/01/2024 07:25:00","PJM",61847,36.56,-0.75,9.68
"02/01/2024 07:25:00","WEST",61752,24.28,-4.18,18.54
"02/01/2024 07:30:00","CAPITL",61757,45.65,1.80,0.00
"02/01/2024 07:30:00","CENTRL",61754,42.16,-1.05,0.64
"02/01/2024 07:30:00","DUNWOD",61760,46.53,2.68,0.00
"02/01/2024 07:30:00","GENESE",61753,39.26,-2.94,1.66
"02/01/2024 07:30:00","H Q",61844,44.25,0.39,0.00
"02/01/2024 07:30:00","HUD VL",61758,46.27,2.41,0.00
"02/01/2024 07:30:00","LONGIL",61762,64.18,3.60,-16.72
"02/01/2024 07:30:00","MHK VL",61756,46.40,1.45,-1.10
"02/01/2024 07:30:00","MILLWD",61759,46.40,2.54,0.00
"02/01/2024 07:30:00","N.Y.C.",61761,46.58,2.72,0.00
"02/01/2024 07:30:00","NORTH",61755,45.13,1.27,0.00
"02/01/2024 07:30:00","NPX",61845,48.06,1.88,-2.32
"02/01/2024 07:30:00","O H",61846,36.27,-5.31,2.28
"02/01/2024 07:30:00","PJM",61847,41.75,-0.70,1.40
"02/01/2024 07:30:00","WEST",61752,37.04,-4.12,2.69
"02/01/2024 07:35:00","CAPITL",61757,53.56,2.01,0.00
"02/01/2024 07:35:00","CENTRL",61754,50.36,-1.18,0.00
"02/01/2024 07:35:00","DUNWOD",61760,54.54,2.99,0.00
"02/01/2024 07:35:00","GENESE",61753,48.09,-3.45,0.00
"02/01/2024 07:35:00","H Q",61844,52.06,0.52,0.00
"02/01/2024 07:35:00","HUD VL",61758,54.28,2.73,0.00
"02/01/2024 07:35:00","LONGIL",61762,64.30,4.13,-8.63
"02/01/2024 07:35:00","MHK VL",61756,53.25,1.70,0.00
"02/01/2024 07:35:00","MILLWD",61759,54.38,2.83,0.00
"02/01/2024 07:35:00","N.Y.C.",61761,54.59,3.04,0.00
"02/01/2024 07:35:00","NORTH",61755,53.20,1.65,0.00
"02/01/2024 07:35:00","NPX",61845,53.66,2.11,0.00
"02/01/2024 07:35:00","O H",61846,45.21,-6.34,0.00
"02/01/2024 07:35:00","PJM",61847,50.67,-0.88,0.00
"02/01/2024 07:35:00","WEST",61752,46.65,-4.90,0.00
"02/01/2024 07:40:00","CAPITL",61757,53.37,2.00,0.00
"02/01/2024 07:40:00","CENTRL",61754,50.34,-1.03,0.00
"02/01/2024 07:40:00","DUNWOD",61760,54.25,2.88,0.00
"02/01/2024 07:40:00","GENESE",61753,47.98,-3.39,0.00
"02/01/2024 07:40:00","H Q",61844,51.89,0.51,0.00
"02/01/2024 07:40:00","HUD VL",61758,53.99,2.62,0.00
"02/01/2024 07:40:00","LONGIL",61762,64.25,4.01,-8.87
"02/01/2024 07:40:00","MHK VL",61756,53.12,1.75,0.00
"02/01/2024 07:40:00","MILLWD",61759,54.14,2.77,0.00
"02/01/2024 07:40:00","N.Y.C.",61761,54.30,2.93,0.00
"02/01/2024 07:40:00","NORTH",61755,52.97,1.59,0.00
"02/01/2024 07:40:00","NPX",61845,53.43,2.06,0.00
"02/01/2024 07:40:00","O H",61846,45.15,-6.22,0.00
"02/01/2024 07:40:00","PJM",61847,50.55,-0.82,0.00
"02/01/2024 07:40:00","WEST",61752,46.75,-4.62,0.00
"02/01/2024 07:45:00","CAPITL",61757,45.67,1.71,0.00
"02/01/2024 07:45:00","CENTRL",61754,42.90,-1.06,0.00
"02/01/2024 07:45:00","DUNWOD",61760,46.55,2.59,0.00
"02/01/2024 07:45:00","GENESE",61753,41.01,-2.94,0.00
"02/01/2024 07:45:00","H Q",61844,44.40,0.44,0.00
"02/01/2024 07:45:00","HUD VL",61758,46.29,2.33,0.00
"02/01/2024 07:45:00","LONGIL",61762,64.17,3.56,-16.66
"02/01/2024 07:45:00","MHK VL",61756,45.41,1.45,0.00
"02/01/2024 07:45:00","MILLWD",61759,46.42,2.46,0.00
"02/01/2024 07:45:00","N.Y.C.",61761,46.64,2.68,0.00
"02/01/2024 07:45:00","NORTH",61755,45.32,1.36,0.00
"02/01/2024 07:45:00","NPX",61845,45.76,1.80,0.00
"02/01/2024 07:45:00","O H",61846,38.55,-5.41,0.00
"02/01/2024 07:45:00","PJM",61847,43.21,-0.75,0.00
"02/01/2024 07:45:00","WEST",61752,39.78,-4.18,0.00
"02/01/2024 07:50:00","CAPITL",61757,45.54,1.75,0.00
"02/01/2024 07:50:00","CENTRL",61754,40.20,-1.05,2.53
"02/01/2024 07:50:00","DUNWOD",61760,46.51,2.72,0.00
"02/01/2024 07:50:00","GENESE",61753,34.40,-2.85,6.55
"02/01/2024 07:50:00","H Q",61844,43.27,0.39,0.92
"02/01/2024 07:50:00","HUD VL",61758,46.20,2.41,0.00
"02/01/2024 07:50:00","LONGIL",61762,57.34,3.59,-9.95
"02/01/2024 07:50:00","MHK VL",61756,49.61,1.49,-4.33
"02/01/2024 07:50:00","MILLWD",61759,46.37,2.58,0.00
"02/01/2024 07:50:00","N.Y.C.",61761,46.60,2.81,0.00
"02/01/2024 07:50:00","NORTH",61755,45.06,1.27,0.00
"02/01/2024 07:50:00","NPX",61845,44.71,1.84,0.92
"02/01/2024 07:50:00","O H",61846,29.55,-5.26,8.98
"02/01/2024 07:50:00","PJM",61847,36.68,-0.66,6.45
"02/01/2024 07:50:00","WEST",61752,29.26,-3.94,10.59
"02/01/2024 07:55:00","CAPITL",61757,47.48,1.83,0.00
"02/01/2024 07:55:00","CENTRL",61754,40.15,-1.10,4.40
"02/01/2024 07:55:00","DUNWOD",61760,48.48,2.83,0.00
"02/01/2024 07:55:00","GENESE",61753,31.46,-2.83,11.37
"02/01/2024 07:55:00","H Q",61844,45.10,0.36,0.92
"02/01/2024 07:55:00","HUD VL",61758,48.21,2.56,0.00
"02/01/2024 07:55:00","LONGIL",61762,57.35,3.70,-8.00
"02/01/2024 07:55:00","MHK VL",61756,54.73,1.55,-7.52
"02/01/2024 07:55:00","MILLWD",61759,48.30,2.65,0.00
"02/01/2024 07:55:00","N.Y.C.",61761,48.62,2.97,0.00
"02/01/2024 07:55:00","NORTH",61755,46.89,1.23,0.00
"02/01/2024 07:55:00","NPX",61845,46.65,1.92,0.92
"02/01/2024 07:55:00","O H",61846,24.73,-5.29,15.63
"02/01/2024 07:55:00","PJM",61847,34.52,-0.59,10.53
"02/01/2024 07:55:00","WEST",61752,23.35,-3.93,18.38
"02/01/2024 08:00:00","CAPITL",61757,45.50,1.75,0.00
"02/01/2024 08:00:00","CENTRL",61754,42.79,-0.96,0.00
"02/01/2024 08:00:00","DUNWOD",61760,46.42,2.67,0.00
"02/01/2024 08:00:00","GENESE",61753,40.99,-2.75,0.00
"02/01/2024 08:00:00","H Q",61844,43.18,0.35,0.92
"02/01/2024 08:00:00","HUD VL",61758,46.15,2.40,0.00
"02/01/2024 08:00:00","LONGIL",61762,47.25,3.50,0.00
"02/01/2024 08:00:00","MHK VL",61756,45.24,1.49,0.00
"02/01/2024 08:00:00","MILLWD",61759,46.24,2.49,0.00
"02/01/2024 08:00:00","N.Y.C.",61761,46.55,2.80,0.00
"02/01/2024 08:00:00","NORTH",61755,44.88,1.14,0.00
"02/01/2024 08:00:00","NPX",61845,44.67,1.84,0.92
"02/01/2024 08:00:00","O H",61846,38.63,-5.12,0.00
"02/01/2024 08:00:00","PJM",61847,42.22,-0.61,0.92
"02/01/2024 08:00:00","WEST",61752,39.85,-3.89,0.00
"02/01/2024 08:05:00","CAPITL",61757,45.59,1.80,0.00
"02/01/2024 08:05:00","CENTRL",61754,42.96,-0.83,0.00
"02/01/2024 08:05:00","DUNWOD",61760,46.37,2.58,0.00
"02/01/2024 08:05:00","GENESE",61753,41.21,-2.58,0.00
"02/01/2024 08:05:00","H Q",61844,44.10,0.31,0.00
"02/01/2024 08:05:00","HUD VL",61758,46.15,2.36,0.00
"02/01/2024 08:05:00","LONGIL",61762,47.08,3.29,0.00
"02/01/2024 08:05:00","MHK VL",61756,45.28,1.49,0.00
"02/01/2024 08:05:00","MILLWD",61759,46.24,2.45,0.00
"02/01/2024 08:05:00","N.Y.C.",61761,46.51,2.72,0.00
"02/01/2024 08:05:00","NORTH",61755,44.88,1.10,0.00
"02/01/2024 08:05:00","NPX",61845,45.63,1.84,0.00
"02/01/2024 08:05:00","O H",61846,38.93,-4.86,0.00
"02/01/2024 08:05:00","PJM",61847,43.27,-0.52,0.00
"02/01/2024 08:05:00","WEST",61752,40.20,-3.59,0.00
"02/01/2024 08:10:00","CAPITL",61757,44.16,1.74,0.00
"02/01/2024 08:10:00","CENTRL",61754,41.21,-0.97,0.23
"02/01/2024 08:10:00","DUNWOD",61760,45.00,2.59,0.00
"02/01/2024 08:10:00","GENESE",61753,39.18,-2.63,0.61
"02/01/2024 08:10:00","H Q",61844,42.75,0.34,0.00
"02/01/2024 08:10:00","HUD VL",61758,44.75,2.33,0.00
"02/01/2024 08:10:00","LONGIL",61762,45.68,3.27,0.00
"02/01/2024 08:10:00","MHK VL",61756,44.21,1.40,-0.40
"02/01/2024 08:10:00","MILLWD",61759,44.83,2.42,0.00
"02/01/2024 08:10:00","N.Y.C.",61761,45.13,2.72,0.00
"02/01/2024 08:10:00","NORTH",61755,43.48,1.06,0.00
"02/01/2024 08:10:00","NPX",61845,44.24,1.82,0.00
"02/01/2024 08:10:00","O H",61846,36.66,-4.92,0.84
"02/01/2024 08:10:00","PJM",61847,41.26,-0.64,0.52
"02/01/2024 08:10:00","WEST",61752,37.69,-3.73,0.99
"02/01/2024 08:15:00","CAPITL",61757,44.24,1.74,0.00
"02/01/2024 08:15:00","CENTRL",61754,41.56,-0.94,0.00
"02/01/2024 08:15:00","DUNWOD",61760,45.05,2.55,0.00
"02/01/2024 08:15:00","GENESE",61753,39.82,-2.68,0.00
"02/01/2024 08:15:00","H Q",61844,42.84,0.34,0.00
"02/01/2024 08:15:00","HUD VL",61758,44.79,2.29,0.00
"02/01/2024 08:15:00","LONGIL",61762,45.69,3.19,0.00
"02/01/2024 08:15:00","MHK VL",61756,43.94,1.45,0.00
"02/01/2024 08:15:00","MILLWD",61759,44.92,2.42,0.00
"02/01/2024 08:15:00","N.Y.C.",61761,45.18,2.68,0.00
"02/01/2024 08:15:00","NORTH",61755,43.56,1.06,0.00
"02/01/2024 08:15:00","NPX",61845,44.28,1.78,0.00
"02/01/2024 08:15:00","O H",61846,37.52,-4.97,0.00
"02/01/2024 08:15:00","PJM",61847,41.86,-0.64,0.00
"02/01/2024 08:15:00","WEST",61752,38.76,-3.74,0.00
"02/01/2024 08:20:00","CAPITL",61757,44.20,1.70,0.00
"02/01/2024 08:20:00","CENTRL",61754,41.60,-0.89,0.00
"02/01/2024 08:20:00","DUNWOD",61760,45.00,2.51,0.00
"02/01/2024 08:20:00","GENESE",61753,39.90,-2.59,0.00
"02/01/2024 08:20:00","H Q",61844,42.84,0.34,0.00
"02/01/2024 08:20:00","HUD VL",61758,44.79,2.29,0.00
"02/01/2024 08:20:00","LONGIL",61762,45.60,3.10,0.00
"02/01/2024 08:20:00","MHK VL",61756,43.94,1.45,0.00
"02/01/2024 08:20:00","MILLWD",61759,44.88,2.38,0.00
"02/01/2024 08:20:00","N.Y.C.",61761,45.13,2.64,0.00
"02/01/2024 08:20:00","NORTH",61755,43.56,1.06,0.00
"02/01/2024 08:20:00","NPX",61845,44.28,1.78,0.00
"02/01/2024 08:20:00","O H",61846,37.61,-4.89,0.00
"02/01/2024 08:20:00","PJM",61847,41.90,-0.60,0.00
"02/01/2024 08:20:00","WEST",61752,38.84,-3.66,0.00
"02/01/2024 08:25:00","CAPITL",61757,45.63,1.76,0.00
"02/01/2024 08:25:00","CENTRL",61754,42.95,-0.92,0.00
"02/01/2024 08:25:00","DUNWOD",61760,46.42,2.54,0.00
"02/01/2024 08:25:00","GENESE",61753,41.19,-2.68,0.00
"02/01/2024 08:25:00","H Q",61844,44.27,0.39,0.00
"02/01/2024 08:25:00","HUD VL",61758,46.20,2.32,0.00
"02/01/2024 08:25:00","LONGIL",61762,46.99,3.12,0.00
"02/01/2024 08:25:00","MHK VL",61756,45.37,1.49,0.00
"02/01/2024 08:25:00","MILLWD",61759,46.28,2.41,0.00
"02/01/2024 08:25:00","N.Y.C.",61761,46.55,2.68,0.00
"02/01/2024 08:25:00","NORTH",61755,45.01,1.14,0.00
"02/01/2024 08:25:00","NPX",61845,45.67,1.80,0.00
