"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2024 06:25:00","NPX",61845,37.85,1.51,2.34
"12/11/2024 06:25:00","O H",61846,36.48,-2.20,0.00
"12/11/2024 06:25:00","PJM",61847,34.81,0.12,3.99
"12/11/2024 06:25:00","WEST",61752,37.64,-1.04,0.00
"12/11/2024 06:30:00","CAPITL",61757,51.12,2.15,0.00
"12/11/2024 06:30:00","CENTRL",61754,48.58,-0.39,0.00
"12/11/2024 06:30:00","DUNWOD",61760,51.42,2.45,0.00
"12/11/2024 06:30:00","GENESE",61753,47.55,-1.42,0.00
"12/11/2024 06:30:00","H Q",61844,45.22,0.25,3.99
"12/11/2024 06:30:00","HUD VL",61758,51.32,2.35,0.00
"12/11/2024 06:30:00","LONGIL",61762,51.51,2.54,0.00
"12/11/2024 06:30:00","MHK VL",61756,49.80,0.83,0.00
"12/11/2024 06:30:00","MILLWD",61759,51.37,2.40,0.00
"12/11/2024 06:30:00","N.Y.C.",61761,51.66,2.69,0.00
"12/11/2024 06:30:00","NORTH",61755,49.41,0.44,0.00
"12/11/2024 06:30:00","NPX",61845,48.49,1.86,2.34
"12/11/2024 06:30:00","O H",61846,46.23,-2.74,0.00
"12/11/2024 06:30:00","PJM",61847,45.17,0.20,3.99
"12/11/2024 06:30:00","WEST",61752,47.70,-1.27,0.00
"12/11/2024 06:35:00","CAPITL",61757,62.42,2.57,0.00
"12/11/2024 06:35:00","CENTRL",61754,59.55,-0.30,0.00
"12/11/2024 06:35:00","DUNWOD",61760,62.78,2.93,0.00
"12/11/2024 06:35:00","GENESE",61753,57.99,-1.86,0.00
"12/11/2024 06:35:00","H Q",61844,66.25,0.36,-6.05
"12/11/2024 06:35:00","HUD VL",61758,62.66,2.81,0.00
"12/11/2024 06:35:00","LONGIL",61762,62.89,3.05,0.00
"12/11/2024 06:35:00","MHK VL",61756,60.98,1.13,0.00
"12/11/2024 06:35:00","MILLWD",61759,62.72,2.87,0.00
"12/11/2024 06:35:00","N.Y.C.",61761,63.01,3.17,0.00
"12/11/2024 06:35:00","NORTH",61755,60.44,0.60,0.00
"12/11/2024 06:35:00","NPX",61845,68.04,2.15,-6.05
"12/11/2024 06:35:00","O H",61846,56.31,-3.53,0.00
"12/11/2024 06:35:00","PJM",61847,66.07,0.18,-6.05
"12/11/2024 06:35:00","WEST",61752,58.11,-1.74,0.00
"12/11/2024 06:40:00","CAPITL",61757,66.71,2.81,0.00
"12/11/2024 06:40:00","CENTRL",61754,63.58,-0.32,0.00
"12/11/2024 06:40:00","DUNWOD",61760,67.03,3.13,0.00
"12/11/2024 06:40:00","GENESE",61753,61.92,-1.98,0.00
"12/11/2024 06:40:00","H Q",61844,70.33,0.39,-6.05
"12/11/2024 06:40:00","HUD VL",61758,66.90,3.00,0.00
"12/11/2024 06:40:00","LONGIL",61762,67.16,3.26,0.00
"12/11/2024 06:40:00","MHK VL",61756,65.18,1.28,0.00
"12/11/2024 06:40:00","MILLWD",61759,66.90,3.00,0.00
"12/11/2024 06:40:00","N.Y.C.",61761,67.22,3.32,0.00
"12/11/2024 06:40:00","NORTH",61755,64.60,0.70,0.00
"12/11/2024 06:40:00","NPX",61845,72.25,2.30,-6.05
"12/11/2024 06:40:00","O H",61846,60.07,-3.83,0.00
"12/11/2024 06:40:00","PJM",61847,70.14,0.19,-6.05
"12/11/2024 06:40:00","WEST",61752,62.04,-1.86,0.00
"12/11/2024 06:45:00","CAPITL",61757,59.95,2.52,0.00
"12/11/2024 06:45:00","CENTRL",61754,57.08,-0.34,0.00
"12/11/2024 06:45:00","DUNWOD",61760,60.12,2.70,0.00
"12/11/2024 06:45:00","GENESE",61753,55.70,-1.72,0.00
"12/11/2024 06:45:00","H Q",61844,63.82,0.35,-6.05
"12/11/2024 06:45:00","HUD VL",61758,60.01,2.59,0.00
"12/11/2024 06:45:00","LONGIL",61762,60.18,2.76,0.00
"12/11/2024 06:45:00","MHK VL",61756,58.63,1.21,0.00
"12/11/2024 06:45:00","MILLWD",61759,60.01,2.59,0.00
"12/11/2024 06:45:00","N.Y.C.",61761,60.30,2.87,0.00
"12/11/2024 06:45:00","NORTH",61755,58.12,0.69,0.00
"12/11/2024 06:45:00","NPX",61845,65.54,2.06,-6.05
"12/11/2024 06:45:00","O H",61846,54.09,-3.33,0.00
"12/11/2024 06:45:00","PJM",61847,63.53,0.06,-6.05
"12/11/2024 06:45:00","WEST",61752,55.82,-1.61,0.00
"12/11/2024 06:50:00","CAPITL",61757,58.31,2.46,0.00
"12/11/2024 06:50:00","CENTRL",61754,55.41,-0.45,0.00
"12/11/2024 06:50:00","DUNWOD",61760,58.48,2.63,0.00
"12/11/2024 06:50:00","GENESE",61753,54.13,-1.73,0.00
"12/11/2024 06:50:00","H Q",61844,56.20,0.34,0.00
"12/11/2024 06:50:00","HUD VL",61758,58.43,2.57,0.00
"12/11/2024 06:50:00","LONGIL",61762,58.54,2.68,0.00
"12/11/2024 06:50:00","MHK VL",61756,57.03,1.17,0.00
"12/11/2024 06:50:00","MILLWD",61759,58.43,2.57,0.00
"12/11/2024 06:50:00","N.Y.C.",61761,58.71,2.85,0.00
"12/11/2024 06:50:00","NORTH",61755,56.53,0.67,0.00
"12/11/2024 06:50:00","NPX",61845,61.24,2.01,-3.37
"12/11/2024 06:50:00","O H",61846,52.51,-3.35,0.00
"12/11/2024 06:50:00","PJM",61847,55.86,0.00,0.00
"12/11/2024 06:50:00","WEST",61752,54.18,-1.67,0.00
"12/11/2024 06:55:00","CAPITL",61757,58.21,2.51,0.00
"12/11/2024 06:55:00","CENTRL",61754,55.09,-0.61,0.00
"12/11/2024 06:55:00","DUNWOD",61760,58.48,2.78,0.00
"12/11/2024 06:55:00","GENESE",61753,53.81,-1.89,0.00
"12/11/2024 06:55:00","H Q",61844,56.09,0.39,0.00
"12/11/2024 06:55:00","HUD VL",61758,58.37,2.67,0.00
"12/11/2024 06:55:00","LONGIL",61762,58.48,2.78,0.00
"12/11/2024 06:55:00","MHK VL",61756,56.87,1.17,0.00
"12/11/2024 06:55:00","MILLWD",61759,58.43,2.73,0.00
"12/11/2024 06:55:00","N.Y.C.",61761,58.71,3.01,0.00
"12/11/2024 06:55:00","NORTH",61755,56.48,0.78,0.00
"12/11/2024 06:55:00","NPX",61845,61.19,2.12,-3.37
"12/11/2024 06:55:00","O H",61846,52.08,-3.62,0.00
"12/11/2024 06:55:00","PJM",61847,55.64,-0.06,0.00
"12/11/2024 06:55:00","WEST",61752,53.75,-1.95,0.00
"12/11/2024 07:00:00","CAPITL",61757,50.62,2.13,0.00
"12/11/2024 07:00:00","CENTRL",61754,48.06,-0.44,0.00
"12/11/2024 07:00:00","DUNWOD",61760,50.96,2.47,0.00
"12/11/2024 07:00:00","GENESE",61753,46.55,-1.94,0.00
"12/11/2024 07:00:00","H Q",61844,48.83,0.34,0.00
"12/11/2024 07:00:00","HUD VL",61758,50.87,2.38,0.00
"12/11/2024 07:00:00","LONGIL",61762,50.96,2.47,0.00
"12/11/2024 07:00:00","MHK VL",61756,49.85,1.36,0.00
"12/11/2024 07:00:00","MILLWD",61759,50.92,2.42,0.00
"12/11/2024 07:00:00","N.Y.C.",61761,51.21,2.71,0.00
"12/11/2024 07:00:00","NORTH",61755,49.17,0.68,0.00
"12/11/2024 07:00:00","NPX",61845,53.66,1.80,-3.37
"12/11/2024 07:00:00","O H",61846,44.80,-3.69,0.00
"12/11/2024 07:00:00","PJM",61847,48.35,-0.15,0.00
"12/11/2024 07:00:00","WEST",61752,46.31,-2.18,0.00
"12/11/2024 07:05:00","CAPITL",61757,51.03,2.20,0.00
"12/11/2024 07:05:00","CENTRL",61754,48.54,-0.29,0.00
"12/11/2024 07:05:00","DUNWOD",61760,51.32,2.49,0.00
"12/11/2024 07:05:00","GENESE",61753,46.49,-2.34,0.00
"12/11/2024 07:05:00","H Q",61844,49.18,0.34,0.00
"12/11/2024 07:05:00","HUD VL",61758,51.23,2.39,0.00
"12/11/2024 07:05:00","LONGIL",61762,51.18,2.34,0.00
"12/11/2024 07:05:00","MHK VL",61756,50.25,1.42,0.00
"12/11/2024 07:05:00","MILLWD",61759,51.23,2.39,0.00
"12/11/2024 07:05:00","N.Y.C.",61761,51.52,2.68,0.00
"12/11/2024 07:05:00","NORTH",61755,49.52,0.68,0.00
"12/11/2024 07:05:00","NPX",61845,50.59,1.76,0.00
"12/11/2024 07:05:00","O H",61846,44.44,-4.40,0.00
"12/11/2024 07:05:00","PJM",61847,54.05,-0.24,-5.46
"12/11/2024 07:05:00","WEST",61752,46.00,-2.83,0.00
"12/11/2024 07:10:00","CAPITL",61757,51.12,2.20,0.00
"12/11/2024 07:10:00","CENTRL",61754,48.72,-0.19,0.00
"12/11/2024 07:10:00","DUNWOD",61760,51.41,2.49,0.00
"12/11/2024 07:10:00","GENESE",61753,46.62,-2.30,0.00
"12/11/2024 07:10:00","H Q",61844,49.21,0.30,0.00
"12/11/2024 07:10:00","HUD VL",61758,51.36,2.44,0.00
"12/11/2024 07:10:00","LONGIL",61762,51.27,2.35,0.00
"12/11/2024 07:10:00","MHK VL",61756,50.53,1.61,0.00
"12/11/2024 07:10:00","MILLWD",61759,51.36,2.44,0.00
"12/11/2024 07:10:00","N.Y.C.",61761,51.66,2.74,0.00
"12/11/2024 07:10:00","NORTH",61755,49.55,0.63,0.00
"12/11/2024 07:10:00","NPX",61845,50.68,1.76,0.00
"12/11/2024 07:10:00","O H",61846,44.56,-4.35,0.00
"12/11/2024 07:10:00","PJM",61847,54.23,-0.15,-5.46
"12/11/2024 07:10:00","WEST",61752,46.28,-2.64,0.00
"12/11/2024 07:15:00","CAPITL",61757,47.15,2.12,0.00
"12/11/2024 07:15:00","CENTRL",61754,44.68,-0.36,0.00
"12/11/2024 07:15:00","DUNWOD",61760,47.56,2.52,0.00
"12/11/2024 07:15:00","GENESE",61753,42.97,-2.07,0.00
"12/11/2024 07:15:00","H Q",61844,45.22,0.18,0.00
"12/11/2024 07:15:00","HUD VL",61758,47.47,2.43,0.00
"12/11/2024 07:15:00","LONGIL",61762,47.51,2.48,0.00
"12/11/2024 07:15:00","MHK VL",61756,46.52,1.48,0.00
"12/11/2024 07:15:00","MILLWD",61759,47.51,2.48,0.00
"12/11/2024 07:15:00","N.Y.C.",61761,47.83,2.79,0.00
"12/11/2024 07:15:00","NORTH",61755,45.49,0.45,0.00
"12/11/2024 07:15:00","NPX",61845,46.84,1.80,0.00
"12/11/2024 07:15:00","O H",61846,41.12,-3.92,0.00
"12/11/2024 07:15:00","PJM",61847,50.49,0.00,-5.46
"12/11/2024 07:15:00","WEST",61752,42.65,-2.39,0.00
"12/11/2024 07:20:00","CAPITL",61757,50.79,2.33,0.00
"12/11/2024 07:20:00","CENTRL",61754,47.98,-0.48,0.00
"12/11/2024 07:20:00","DUNWOD",61760,51.28,2.81,0.00
"12/11/2024 07:20:00","GENESE",61753,46.33,-2.13,0.00
"12/11/2024 07:20:00","H Q",61844,49.36,0.19,-0.70
"12/11/2024 07:20:00","HUD VL",61758,51.18,2.71,0.00
"12/11/2024 07:20:00","LONGIL",61762,51.23,2.76,0.00
"12/11/2024 07:20:00","MHK VL",61756,50.11,1.65,0.00
"12/11/2024 07:20:00","MILLWD",61759,51.18,2.71,0.00
"12/11/2024 07:20:00","N.Y.C.",61761,51.52,3.06,0.00
"12/11/2024 07:20:00","NORTH",61755,48.95,0.48,0.00
"12/11/2024 07:20:00","NPX",61845,51.15,1.99,-0.70
"12/11/2024 07:20:00","O H",61846,44.44,-4.02,0.00
"12/11/2024 07:20:00","PJM",61847,49.26,0.10,-0.70
"12/11/2024 07:20:00","WEST",61752,46.09,-2.37,0.00
"12/11/2024 07:25:00","CAPITL",61757,51.75,2.32,0.00
"12/11/2024 07:25:00","CENTRL",61754,49.09,-0.34,0.00
"12/11/2024 07:25:00","DUNWOD",61760,52.25,2.82,0.00
"12/11/2024 07:25:00","GENESE",61753,47.36,-2.07,0.00
"12/11/2024 07:25:00","H Q",61844,50.33,0.20,-0.70
"12/11/2024 07:25:00","HUD VL",61758,52.15,2.72,0.00
"12/11/2024 07:25:00","LONGIL",61762,52.25,2.82,0.00
"12/11/2024 07:25:00","MHK VL",61756,51.06,1.63,0.00
"12/11/2024 07:25:00","MILLWD",61759,52.20,2.77,0.00
"12/11/2024 07:25:00","N.Y.C.",61761,52.50,3.07,0.00
"12/11/2024 07:25:00","NORTH",61755,49.88,0.44,0.00
"12/11/2024 07:25:00","NPX",61845,52.11,1.98,-0.70
"12/11/2024 07:25:00","O H",61846,45.43,-4.00,0.00
"12/11/2024 07:25:00","PJM",61847,50.23,0.10,-0.70
"12/11/2024 07:25:00","WEST",61752,47.16,-2.27,0.00
"12/11/2024 07:30:00","CAPITL",61757,51.71,2.32,0.00
"12/11/2024 07:30:00","CENTRL",61754,49.04,-0.34,0.00
"12/11/2024 07:30:00","DUNWOD",61760,52.20,2.81,0.00
"12/11/2024 07:30:00","GENESE",61753,47.46,-1.93,0.00
"12/11/2024 07:30:00","H Q",61844,50.28,0.20,-0.70
"12/11/2024 07:30:00","HUD VL",61758,52.10,2.71,0.00
"12/11/2024 07:30:00","LONGIL",61762,52.25,2.86,0.00
"12/11/2024 07:30:00","MHK VL",61756,51.01,1.63,0.00
"12/11/2024 07:30:00","MILLWD",61759,52.15,2.76,0.00
"12/11/2024 07:30:00","N.Y.C.",61761,52.45,3.06,0.00
"12/11/2024 07:30:00","NORTH",61755,49.88,0.49,0.00
"12/11/2024 07:30:00","NPX",61845,52.06,1.98,-0.70
"12/11/2024 07:30:00","O H",61846,45.63,-3.76,0.00
"12/11/2024 07:30:00","PJM",61847,50.28,0.20,-0.70
"12/11/2024 07:30:00","WEST",61752,47.36,-2.03,0.00
"12/11/2024 07:35:00","CAPITL",61757,55.31,2.48,0.00
"12/11/2024 07:35:00","CENTRL",61754,52.46,-0.37,0.00
"12/11/2024 07:35:00","DUNWOD",61760,55.84,3.01,0.00
"12/11/2024 07:35:00","GENESE",61753,50.82,-2.01,0.00
"12/11/2024 07:35:00","H Q",61844,53.04,0.21,0.00
"12/11/2024 07:35:00","HUD VL",61758,55.73,2.90,0.00
"12/11/2024 07:35:00","LONGIL",61762,55.84,3.01,0.00
"12/11/2024 07:35:00","MHK VL",61756,54.57,1.74,0.00
"12/11/2024 07:35:00","MILLWD",61759,55.73,2.90,0.00
"12/11/2024 07:35:00","N.Y.C.",61761,56.10,3.28,0.00
"12/11/2024 07:35:00","NORTH",61755,53.30,0.47,0.00
"12/11/2024 07:35:00","NPX",61845,54.89,2.06,0.00
"12/11/2024 07:35:00","O H",61846,48.86,-3.96,0.00
"12/11/2024 07:35:00","PJM",61847,53.04,0.21,0.00
"12/11/2024 07:35:00","WEST",61752,50.71,-2.11,0.00
"12/11/2024 07:40:00","CAPITL",61757,55.36,2.49,0.00
"12/11/2024 07:40:00","CENTRL",61754,52.51,-0.37,0.00
"12/11/2024 07:40:00","DUNWOD",61760,55.89,3.01,0.00
"12/11/2024 07:40:00","GENESE",61753,50.87,-2.01,0.00
"12/11/2024 07:40:00","H Q",61844,53.09,0.21,0.00
"12/11/2024 07:40:00","HUD VL",61758,55.78,2.91,0.00
"12/11/2024 07:40:00","LONGIL",61762,55.84,2.96,0.00
"12/11/2024 07:40:00","MHK VL",61756,54.62,1.74,0.00
"12/11/2024 07:40:00","MILLWD",61759,55.78,2.91,0.00
"12/11/2024 07:40:00","N.Y.C.",61761,56.16,3.28,0.00
"12/11/2024 07:40:00","NORTH",61755,53.35,0.47,0.00
"12/11/2024 07:40:00","NPX",61845,54.94,2.06,0.00
"12/11/2024 07:40:00","O H",61846,48.86,-4.02,0.00
"12/11/2024 07:40:00","PJM",61847,53.09,0.21,0.00
"12/11/2024 07:40:00","WEST",61752,50.71,-2.17,0.00
"12/11/2024 07:45:00","CAPITL",61757,55.47,2.49,0.00
"12/11/2024 07:45:00","CENTRL",61754,52.61,-0.37,0.00
"12/11/2024 07:45:00","DUNWOD",61760,55.94,2.96,0.00
"12/11/2024 07:45:00","GENESE",61753,50.96,-2.01,0.00
"12/11/2024 07:45:00","H Q",61844,53.19,0.21,0.00
"12/11/2024 07:45:00","HUD VL",61758,55.84,2.86,0.00
"12/11/2024 07:45:00","LONGIL",61762,55.89,2.91,0.00
"12/11/2024 07:45:00","MHK VL",61756,54.78,1.80,0.00
"12/11/2024 07:45:00","MILLWD",61759,55.84,2.86,0.00
"12/11/2024 07:45:00","N.Y.C.",61761,56.16,3.18,0.00
"12/11/2024 07:45:00","NORTH",61755,53.45,0.48,0.00
"12/11/2024 07:45:00","NPX",61845,55.10,2.12,0.00
"12/11/2024 07:45:00","O H",61846,49.00,-3.97,0.00
"12/11/2024 07:45:00","PJM",61847,53.08,0.11,0.00
"12/11/2024 07:45:00","WEST",61752,50.86,-2.12,0.00
"12/11/2024 07:50:00","CAPITL",61757,57.39,2.63,0.00
"12/11/2024 07:50:00","CENTRL",61754,54.22,-0.55,0.00
"12/11/2024 07:50:00","DUNWOD",61760,57.83,3.07,0.00
"12/11/2024 07:50:00","GENESE",61753,52.41,-2.35,0.00
"12/11/2024 07:50:00","H Q",61844,57.87,0.22,-2.89
"12/11/2024 07:50:00","HUD VL",61758,57.78,3.01,0.00
"12/11/2024 07:50:00","LONGIL",61762,57.83,3.07,0.00
"12/11/2024 07:50:00","MHK VL",61756,56.63,1.86,0.00
"12/11/2024 07:50:00","MILLWD",61759,57.78,3.01,0.00
"12/11/2024 07:50:00","N.Y.C.",61761,58.05,3.29,0.00
"12/11/2024 07:50:00","NORTH",61755,55.31,0.55,0.00
"12/11/2024 07:50:00","NPX",61845,59.95,2.30,-2.89
"12/11/2024 07:50:00","O H",61846,55.96,-4.60,-5.80
"12/11/2024 07:50:00","PJM",61847,57.60,-0.05,-2.88
"12/11/2024 07:50:00","WEST",61752,52.03,-2.74,0.00
"12/11/2024 07:55:00","CAPITL",61757,77.95,3.57,0.00
"12/11/2024 07:55:00","CENTRL",61754,73.49,-0.89,0.00
"12/11/2024 07:55:00","DUNWOD",61760,78.61,4.24,0.00
"12/11/2024 07:55:00","GENESE",61753,70.96,-3.42,0.00
"12/11/2024 07:55:00","H Q",61844,77.56,0.30,-2.89
"12/11/2024 07:55:00","HUD VL",61758,78.46,4.09,0.00
"12/11/2024 07:55:00","LONGIL",61762,78.61,4.24,0.00
"12/11/2024 07:55:00","MHK VL",61756,76.91,2.53,0.00
"12/11/2024 07:55:00","MILLWD",61759,78.46,4.09,0.00
"12/11/2024 07:55:00","N.Y.C.",61761,78.91,4.54,0.00
"12/11/2024 07:55:00","NORTH",61755,75.20,0.82,0.00
"12/11/2024 07:55:00","NPX",61845,80.38,3.12,-2.89
"12/11/2024 07:55:00","O H",61846,73.63,-6.55,-5.80
"12/11/2024 07:55:00","PJM",61847,77.04,-0.22,-2.88
"12/11/2024 07:55:00","WEST",61752,70.36,-4.02,0.00
"12/11/2024 08:00:00","CAPITL",61757,56.94,2.71,0.00
"12/11/2024 08:00:00","CENTRL",61754,53.91,-0.32,0.00
"12/11/2024 08:00:00","DUNWOD",61760,57.54,3.31,0.00
"12/11/2024 08:00:00","GENESE",61753,52.22,-2.01,0.00
"12/11/2024 08:00:00","H Q",61844,57.12,0.00,-2.89
"12/11/2024 08:00:00","HUD VL",61758,57.37,3.14,0.00
"12/11/2024 08:00:00","LONGIL",61762,57.59,3.36,0.00
"12/11/2024 08:00:00","MHK VL",61756,56.40,2.17,0.00
"12/11/2024 08:00:00","MILLWD",61759,57.43,3.20,0.00
"12/11/2024 08:00:00","N.Y.C.",61761,57.86,3.63,0.00
"12/11/2024 08:00:00","NORTH",61755,54.66,0.43,0.00
"12/11/2024 08:00:00","NPX",61845,59.50,2.38,-2.89
"12/11/2024 08:00:00","O H",61846,55.96,-4.07,-5.80
"12/11/2024 08:00:00","PJM",61847,57.33,0.22,-2.88
"12/11/2024 08:00:00","WEST",61752,52.06,-2.17,0.00
"12/11/2024 08:05:00","CAPITL",61757,52.38,2.63,0.00
"12/11/2024 08:05:00","CENTRL",61754,49.60,-0.15,0.00
"12/11/2024 08:05:00","DUNWOD",61760,52.98,3.23,0.00
"12/11/2024 08:05:00","GENESE",61753,48.10,-1.64,0.00
"12/11/2024 08:05:00","H Q",61844,50.95,-0.15,-1.35
"12/11/2024 08:05:00","HUD VL",61758,52.83,3.09,0.00
"12/11/2024 08:05:00","LONGIL",61762,53.03,3.28,0.00
"12/11/2024 08:05:00","MHK VL",61756,51.88,2.14,0.00
"12/11/2024 08:05:00","MILLWD",61759,52.88,3.14,0.00
"12/11/2024 08:05:00","N.Y.C.",61761,53.28,3.53,0.00
"12/11/2024 08:05:00","NORTH",61755,49.94,0.20,0.00
"12/11/2024 08:05:00","NPX",61845,53.48,2.39,-1.35
"12/11/2024 08:05:00","O H",61846,46.31,-3.43,0.00
"12/11/2024 08:05:00","PJM",61847,51.59,0.50,-1.35
"12/11/2024 08:05:00","WEST",61752,48.10,-1.64,0.00
"12/11/2024 08:10:00","CAPITL",61757,56.40,2.79,0.00
"12/11/2024 08:10:00","CENTRL",61754,53.29,-0.32,0.00
"12/11/2024 08:10:00","DUNWOD",61760,57.10,3.48,0.00
"12/11/2024 08:10:00","GENESE",61753,51.84,-1.77,0.00
"12/11/2024 08:10:00","H Q",61844,54.86,-0.11,-1.35
"12/11/2024 08:10:00","HUD VL",61758,56.94,3.33,0.00
"12/11/2024 08:10:00","LONGIL",61762,57.15,3.54,0.00
"12/11/2024 08:10:00","MHK VL",61756,55.76,2.15,0.00
"12/11/2024 08:10:00","MILLWD",61759,56.99,3.38,0.00
"12/11/2024 08:10:00","N.Y.C.",61761,57.36,3.75,0.00
"12/11/2024 08:10:00","NORTH",61755,53.99,0.38,0.00
"12/11/2024 08:10:00","NPX",61845,57.48,2.52,-1.35
"12/11/2024 08:10:00","O H",61846,49.91,-3.70,0.00
"12/11/2024 08:10:00","PJM",61847,55.44,0.48,-1.35
"12/11/2024 08:10:00","WEST",61752,51.73,-1.88,0.00
"12/11/2024 08:15:00","CAPITL",61757,57.18,2.77,0.00
"12/11/2024 08:15:00","CENTRL",61754,53.92,-0.49,0.00
"12/11/2024 08:15:00","DUNWOD",61760,57.89,3.49,0.00
"12/11/2024 08:15:00","GENESE",61753,52.28,-2.12,0.00
"12/11/2024 08:15:00","H Q",61844,55.70,-0.05,-1.35
"12/11/2024 08:15:00","HUD VL",61758,57.72,3.32,0.00
"12/11/2024 08:15:00","LONGIL",61762,58.00,3.59,0.00
"12/11/2024 08:15:00","MHK VL",61756,56.64,2.23,0.00
"12/11/2024 08:15:00","MILLWD",61759,57.84,3.43,0.00
"12/11/2024 08:15:00","N.Y.C.",61761,58.21,3.81,0.00
"12/11/2024 08:15:00","NORTH",61755,54.79,0.38,0.00
"12/11/2024 08:15:00","NPX",61845,58.31,2.56,-1.35
"12/11/2024 08:15:00","O H",61846,50.16,-4.24,0.00
"12/11/2024 08:15:00","PJM",61847,56.03,0.27,-1.35
"12/11/2024 08:15:00","WEST",61752,52.01,-2.39,0.00
"12/11/2024 08:20:00","CAPITL",61757,61.83,3.00,0.00
"12/11/2024 08:20:00","CENTRL",61754,58.42,-0.41,0.00
"12/11/2024 08:20:00","DUNWOD",61760,62.54,3.71,0.00
"12/11/2024 08:20:00","GENESE",61753,56.53,-2.30,0.00
"12/11/2024 08:20:00","H Q",61844,61.07,-0.06,-2.30
"12/11/2024 08:20:00","HUD VL",61758,62.36,3.53,0.00
"12/11/2024 08:20:00","LONGIL",61762,62.65,3.82,0.00
"12/11/2024 08:20:00","MHK VL",61756,61.30,2.47,0.00
"12/11/2024 08:20:00","MILLWD",61759,62.42,3.59,0.00
"12/11/2024 08:20:00","N.Y.C.",61761,62.83,4.00,0.00
"12/11/2024 08:20:00","NORTH",61755,59.30,0.47,0.00
"12/11/2024 08:20:00","NPX",61845,63.83,2.71,-2.30
"12/11/2024 08:20:00","O H",61846,54.24,-4.59,0.00
"12/11/2024 08:20:00","PJM",61847,61.36,0.24,-2.30
"12/11/2024 08:20:00","WEST",61752,56.30,-2.53,0.00
"12/11/2024 08:25:00","CAPITL",61757,65.19,3.10,0.00
"12/11/2024 08:25:00","CENTRL",61754,61.72,-0.37,0.00
"12/11/2024 08:25:00","DUNWOD",61760,66.00,3.91,0.00
"12/11/2024 08:25:00","GENESE",61753,59.67,-2.42,0.00
"12/11/2024 08:25:00","H Q",61844,64.33,-0.06,-2.30
"12/11/2024 08:25:00","HUD VL",61758,65.82,3.73,0.00
"12/11/2024 08:25:00","LONGIL",61762,66.07,3.98,0.00
"12/11/2024 08:25:00","MHK VL",61756,64.64,2.55,0.00
"12/11/2024 08:25:00","MILLWD",61759,65.88,3.79,0.00
"12/11/2024 08:25:00","N.Y.C.",61761,66.31,4.22,0.00
"12/11/2024 08:25:00","NORTH",61755,62.65,0.56,0.00
"12/11/2024 08:25:00","NPX",61845,67.19,2.80,-2.30
"12/11/2024 08:25:00","O H",61846,57.18,-4.91,0.00
"12/11/2024 08:25:00","PJM",61847,64.64,0.25,-2.30
"12/11/2024 08:25:00","WEST",61752,59.30,-2.79,0.00
"12/11/2024 08:30:00","CAPITL",61757,61.77,3.00,0.00
"12/11/2024 08:30:00","CENTRL",61754,58.36,-0.41,0.00
"12/11/2024 08:30:00","DUNWOD",61760,62.54,3.76,0.00
"12/11/2024 08:30:00","GENESE",61753,56.54,-2.23,0.00
"12/11/2024 08:30:00","H Q",61844,61.01,-0.06,-2.30
"12/11/2024 08:30:00","HUD VL",61758,62.36,3.59,0.00
"12/11/2024 08:30:00","LONGIL",61762,62.54,3.76,0.00
"12/11/2024 08:30:00","MHK VL",61756,61.13,2.35,0.00
"12/11/2024 08:30:00","MILLWD",61759,62.42,3.65,0.00
"12/11/2024 08:30:00","N.Y.C.",61761,62.82,4.05,0.00
"12/11/2024 08:30:00","NORTH",61755,59.24,0.47,0.00
"12/11/2024 08:30:00","NPX",61845,63.78,2.70,-2.30
"12/11/2024 08:30:00","O H",61846,54.30,-4.47,0.00
"12/11/2024 08:30:00","PJM",61847,61.42,0.35,-2.30
"12/11/2024 08:30:00","WEST",61752,56.36,-2.41,0.00
"12/11/2024 08:35:00","CAPITL",61757,65.06,3.10,0.00
"12/11/2024 08:35:00","CENTRL",61754,61.59,-0.37,0.00
"12/11/2024 08:35:00","DUNWOD",61760,65.86,3.91,0.00
"12/11/2024 08:35:00","GENESE",61753,59.60,-2.35,0.00
"12/11/2024 08:35:00","H Q",61844,68.31,-0.06,-6.41
"12/11/2024 08:35:00","HUD VL",61758,65.68,3.72,0.00
"12/11/2024 08:35:00","LONGIL",61762,65.93,3.97,0.00
"12/11/2024 08:35:00","MHK VL",61756,64.50,2.54,0.00
"12/11/2024 08:35:00","MILLWD",61759,65.74,3.78,0.00
"12/11/2024 08:35:00","N.Y.C.",61761,66.23,4.27,0.00
"12/11/2024 08:35:00","NORTH",61755,62.52,0.56,0.00
"12/11/2024 08:35:00","NPX",61845,71.16,2.79,-6.41
"12/11/2024 08:35:00","O H",61846,57.19,-4.77,0.00
"12/11/2024 08:35:00","PJM",61847,68.68,0.31,-6.41
"12/11/2024 08:35:00","WEST",61752,59.36,-2.60,0.00
"12/11/2024 08:40:00","CAPITL",61757,65.12,3.16,0.00
"12/11/2024 08:40:00","CENTRL",61754,61.65,-0.31,0.00
"12/11/2024 08:40:00","DUNWOD",61760,65.86,3.91,0.00
"12/11/2024 08:40:00","GENESE",61753,59.60,-2.35,0.00
"12/11/2024 08:40:00","H Q",61844,68.31,-0.06,-6.41
"12/11/2024 08:40:00","HUD VL",61758,65.68,3.72,0.00
