"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/16/2024 06:25:00","MILLWD",61759,33.77,1.30,0.00
"08/16/2024 06:25:00","N.Y.C.",61761,34.09,1.62,0.00
"08/16/2024 06:25:00","NORTH",61755,33.05,0.59,0.00
"08/16/2024 06:25:00","NPX",61845,33.44,0.97,0.00
"08/16/2024 06:25:00","O H",61846,30.03,-2.44,0.00
"08/16/2024 06:25:00","PJM",61847,32.08,-0.39,0.00
"08/16/2024 06:25:00","WEST",61752,30.68,-1.79,0.00
"08/16/2024 06:30:00","CAPITL",61757,33.76,1.33,0.00
"08/16/2024 06:30:00","CENTRL",61754,32.17,-0.26,0.00
"08/16/2024 06:30:00","DUNWOD",61760,33.93,1.49,0.00
"08/16/2024 06:30:00","GENESE",61753,31.36,-1.07,0.00
"08/16/2024 06:30:00","H Q",61844,32.43,0.00,0.00
"08/16/2024 06:30:00","HUD VL",61758,33.67,1.23,0.00
"08/16/2024 06:30:00","LONGIL",61762,34.41,1.98,0.00
"08/16/2024 06:30:00","MHK VL",61756,33.18,0.75,0.00
"08/16/2024 06:30:00","MILLWD",61759,33.79,1.36,0.00
"08/16/2024 06:30:00","N.Y.C.",61761,34.09,1.65,0.00
"08/16/2024 06:30:00","NORTH",61755,32.98,0.55,0.00
"08/16/2024 06:30:00","NPX",61845,33.41,0.97,0.00
"08/16/2024 06:30:00","O H",61846,30.07,-2.37,0.00
"08/16/2024 06:30:00","PJM",61847,32.14,-0.29,0.00
"08/16/2024 06:30:00","WEST",61752,30.71,-1.72,0.00
"08/16/2024 06:35:00","CAPITL",61757,32.14,1.27,0.00
"08/16/2024 06:35:00","CENTRL",61754,30.62,-0.25,0.00
"08/16/2024 06:35:00","DUNWOD",61760,32.32,1.45,0.00
"08/16/2024 06:35:00","GENESE",61753,29.88,-0.99,0.00
"08/16/2024 06:35:00","H Q",61844,30.87,0.00,0.00
"08/16/2024 06:35:00","HUD VL",61758,32.07,1.20,0.00
"08/16/2024 06:35:00","LONGIL",61762,32.79,1.91,0.00
"08/16/2024 06:35:00","MHK VL",61756,31.61,0.74,0.00
"08/16/2024 06:35:00","MILLWD",61759,32.17,1.30,0.00
"08/16/2024 06:35:00","N.Y.C.",61761,32.48,1.60,0.00
"08/16/2024 06:35:00","NORTH",61755,31.40,0.52,0.00
"08/16/2024 06:35:00","NPX",61845,31.80,0.93,0.00
"08/16/2024 06:35:00","O H",61846,28.71,-2.16,0.00
"08/16/2024 06:35:00","PJM",61847,30.62,-0.25,0.00
"08/16/2024 06:35:00","WEST",61752,29.33,-1.54,0.00
"08/16/2024 06:40:00","CAPITL",61757,33.12,1.24,0.00
"08/16/2024 06:40:00","CENTRL",61754,31.68,-0.19,0.00
"08/16/2024 06:40:00","DUNWOD",61760,33.37,1.50,0.00
"08/16/2024 06:40:00","GENESE",61753,30.95,-0.93,0.00
"08/16/2024 06:40:00","H Q",61844,31.87,0.00,0.00
"08/16/2024 06:40:00","HUD VL",61758,33.12,1.24,0.00
"08/16/2024 06:40:00","LONGIL",61762,33.85,1.98,0.00
"08/16/2024 06:40:00","MHK VL",61756,32.67,0.80,0.00
"08/16/2024 06:40:00","MILLWD",61759,33.24,1.37,0.00
"08/16/2024 06:40:00","N.Y.C.",61761,33.53,1.66,0.00
"08/16/2024 06:40:00","NORTH",61755,32.42,0.54,0.00
"08/16/2024 06:40:00","NPX",61845,32.83,0.96,0.00
"08/16/2024 06:40:00","O H",61846,29.77,-2.10,0.00
"08/16/2024 06:40:00","PJM",61847,31.68,-0.19,0.00
"08/16/2024 06:40:00","WEST",61752,30.44,-1.43,0.00
"08/16/2024 06:45:00","CAPITL",61757,29.71,1.14,0.00
"08/16/2024 06:45:00","CENTRL",61754,28.40,-0.17,0.00
"08/16/2024 06:45:00","DUNWOD",61760,29.91,1.34,0.00
"08/16/2024 06:45:00","GENESE",61753,27.71,-0.86,0.00
"08/16/2024 06:45:00","H Q",61844,28.57,0.00,0.00
"08/16/2024 06:45:00","HUD VL",61758,29.68,1.11,0.00
"08/16/2024 06:45:00","LONGIL",61762,30.34,1.77,0.00
"08/16/2024 06:45:00","MHK VL",61756,29.28,0.71,0.00
"08/16/2024 06:45:00","MILLWD",61759,29.80,1.23,0.00
"08/16/2024 06:45:00","N.Y.C.",61761,30.08,1.51,0.00
"08/16/2024 06:45:00","NORTH",61755,29.09,0.51,0.00
"08/16/2024 06:45:00","NPX",61845,29.43,0.86,0.00
"08/16/2024 06:45:00","O H",61846,26.66,-1.91,0.00
"08/16/2024 06:45:00","PJM",61847,28.37,-0.20,0.00
"08/16/2024 06:45:00","WEST",61752,27.23,-1.34,0.00
"08/16/2024 06:50:00","CAPITL",61757,29.68,1.17,0.00
"08/16/2024 06:50:00","CENTRL",61754,28.23,-0.29,0.00
"08/16/2024 06:50:00","DUNWOD",61760,29.88,1.37,0.00
"08/16/2024 06:50:00","GENESE",61753,27.57,-0.94,0.00
"08/16/2024 06:50:00","H Q",61844,28.52,0.00,0.00
"08/16/2024 06:50:00","HUD VL",61758,29.66,1.14,0.00
"08/16/2024 06:50:00","LONGIL",61762,30.25,1.74,0.00
"08/16/2024 06:50:00","MHK VL",61756,29.20,0.68,0.00
"08/16/2024 06:50:00","MILLWD",61759,29.74,1.23,0.00
"08/16/2024 06:50:00","N.Y.C.",61761,30.03,1.51,0.00
"08/16/2024 06:50:00","NORTH",61755,29.03,0.51,0.00
"08/16/2024 06:50:00","NPX",61845,29.40,0.88,0.00
"08/16/2024 06:50:00","O H",61846,26.46,-2.05,0.00
"08/16/2024 06:50:00","PJM",61847,28.20,-0.31,0.00
"08/16/2024 06:50:00","WEST",61752,27.00,-1.51,0.00
"08/16/2024 06:55:00","CAPITL",61757,29.68,1.17,0.00
"08/16/2024 06:55:00","CENTRL",61754,28.17,-0.34,0.00
"08/16/2024 06:55:00","DUNWOD",61760,29.91,1.40,0.00
"08/16/2024 06:55:00","GENESE",61753,27.52,-1.00,0.00
"08/16/2024 06:55:00","H Q",61844,28.52,0.00,0.00
"08/16/2024 06:55:00","HUD VL",61758,29.68,1.17,0.00
"08/16/2024 06:55:00","LONGIL",61762,30.25,1.74,0.00
"08/16/2024 06:55:00","MHK VL",61756,29.20,0.68,0.00
"08/16/2024 06:55:00","MILLWD",61759,29.77,1.25,0.00
"08/16/2024 06:55:00","N.Y.C.",61761,30.05,1.54,0.00
"08/16/2024 06:55:00","NORTH",61755,29.06,0.54,0.00
"08/16/2024 06:55:00","NPX",61845,29.43,0.91,0.00
"08/16/2024 06:55:00","O H",61846,26.35,-2.17,0.00
"08/16/2024 06:55:00","PJM",61847,28.17,-0.34,0.00
"08/16/2024 06:55:00","WEST",61752,26.89,-1.62,0.00
"08/16/2024 07:00:00","CAPITL",61757,26.88,1.11,0.00
"08/16/2024 07:00:00","CENTRL",61754,25.59,-0.18,0.00
"08/16/2024 07:00:00","DUNWOD",61760,27.13,1.36,0.00
"08/16/2024 07:00:00","GENESE",61753,25.00,-0.77,0.00
"08/16/2024 07:00:00","H Q",61844,25.69,-0.08,0.00
"08/16/2024 07:00:00","HUD VL",61758,26.90,1.13,0.00
"08/16/2024 07:00:00","LONGIL",61762,27.37,1.60,0.00
"08/16/2024 07:00:00","MHK VL",61756,26.41,0.64,0.00
"08/16/2024 07:00:00","MILLWD",61759,27.01,1.24,0.00
"08/16/2024 07:00:00","N.Y.C.",61761,27.32,1.55,0.00
"08/16/2024 07:00:00","NORTH",61755,26.16,0.39,0.00
"08/16/2024 07:00:00","NPX",61845,26.65,0.88,0.00
"08/16/2024 07:00:00","O H",61846,24.02,-1.75,0.00
"08/16/2024 07:00:00","PJM",61847,25.64,-0.13,0.00
"08/16/2024 07:00:00","WEST",61752,24.53,-1.24,0.00
"08/16/2024 07:05:00","CAPITL",61757,27.84,1.15,0.00
"08/16/2024 07:05:00","CENTRL",61754,26.69,0.00,0.00
"08/16/2024 07:05:00","DUNWOD",61760,28.13,1.44,0.00
"08/16/2024 07:05:00","GENESE",61753,26.18,-0.51,0.00
"08/16/2024 07:05:00","H Q",61844,26.56,-0.13,0.00
"08/16/2024 07:05:00","HUD VL",61758,27.92,1.23,0.00
"08/16/2024 07:05:00","LONGIL",61762,28.35,1.66,0.00
"08/16/2024 07:05:00","MHK VL",61756,27.41,0.72,0.00
"08/16/2024 07:05:00","MILLWD",61759,28.00,1.31,0.00
"08/16/2024 07:05:00","N.Y.C.",61761,28.32,1.63,0.00
"08/16/2024 07:05:00","NORTH",61755,27.01,0.32,0.00
"08/16/2024 07:05:00","NPX",61845,27.63,0.93,0.00
"08/16/2024 07:05:00","O H",61846,25.33,-1.36,0.00
"08/16/2024 07:05:00","PJM",61847,26.85,0.16,0.00
"08/16/2024 07:05:00","WEST",61752,25.92,-0.77,0.00
"08/16/2024 07:10:00","CAPITL",61757,28.64,1.18,0.00
"08/16/2024 07:10:00","CENTRL",61754,27.37,-0.08,0.00
"08/16/2024 07:10:00","DUNWOD",61760,28.99,1.54,0.00
"08/16/2024 07:10:00","GENESE",61753,26.74,-0.71,0.00
"08/16/2024 07:10:00","H Q",61844,27.32,-0.14,0.00
"08/16/2024 07:10:00","HUD VL",61758,28.75,1.29,0.00
"08/16/2024 07:10:00","LONGIL",61762,29.21,1.76,0.00
"08/16/2024 07:10:00","MHK VL",61756,28.20,0.74,0.00
"08/16/2024 07:10:00","MILLWD",61759,28.86,1.40,0.00
"08/16/2024 07:10:00","N.Y.C.",61761,29.13,1.68,0.00
"08/16/2024 07:10:00","NORTH",61755,27.84,0.38,0.00
"08/16/2024 07:10:00","NPX",61845,28.44,0.99,0.00
"08/16/2024 07:10:00","O H",61846,25.75,-1.70,0.00
"08/16/2024 07:10:00","PJM",61847,27.51,0.06,0.00
"08/16/2024 07:10:00","WEST",61752,26.36,-1.10,0.00
"08/16/2024 07:15:00","CAPITL",61757,29.60,1.25,0.00
"08/16/2024 07:15:00","CENTRL",61754,28.18,-0.17,0.00
"08/16/2024 07:15:00","DUNWOD",61760,30.03,1.67,0.00
"08/16/2024 07:15:00","GENESE",61753,27.47,-0.88,0.00
"08/16/2024 07:15:00","H Q",61844,28.21,-0.14,0.00
"08/16/2024 07:15:00","HUD VL",61758,29.74,1.39,0.00
"08/16/2024 07:15:00","LONGIL",61762,30.25,1.90,0.00
"08/16/2024 07:15:00","MHK VL",61756,29.12,0.77,0.00
"08/16/2024 07:15:00","MILLWD",61759,29.88,1.53,0.00
"08/16/2024 07:15:00","N.Y.C.",61761,30.17,1.82,0.00
"08/16/2024 07:15:00","NORTH",61755,28.69,0.34,0.00
"08/16/2024 07:15:00","NPX",61845,29.40,1.05,0.00
"08/16/2024 07:15:00","O H",61846,26.37,-1.99,0.00
"08/16/2024 07:15:00","PJM",61847,28.41,0.06,0.00
"08/16/2024 07:15:00","WEST",61752,27.02,-1.33,0.00
"08/16/2024 07:20:00","CAPITL",61757,29.65,1.25,0.00
"08/16/2024 07:20:00","CENTRL",61754,28.23,-0.17,0.00
"08/16/2024 07:20:00","DUNWOD",61760,30.05,1.65,0.00
"08/16/2024 07:20:00","GENESE",61753,27.55,-0.85,0.00
"08/16/2024 07:20:00","H Q",61844,28.29,-0.11,0.00
"08/16/2024 07:20:00","HUD VL",61758,29.79,1.39,0.00
"08/16/2024 07:20:00","LONGIL",61762,30.31,1.90,0.00
"08/16/2024 07:20:00","MHK VL",61756,29.14,0.74,0.00
"08/16/2024 07:20:00","MILLWD",61759,29.91,1.50,0.00
"08/16/2024 07:20:00","N.Y.C.",61761,30.19,1.79,0.00
"08/16/2024 07:20:00","NORTH",61755,28.77,0.37,0.00
"08/16/2024 07:20:00","NPX",61845,29.45,1.05,0.00
"08/16/2024 07:20:00","O H",61846,26.44,-1.96,0.00
"08/16/2024 07:20:00","PJM",61847,28.43,0.03,0.00
"08/16/2024 07:20:00","WEST",61752,27.07,-1.33,0.00
"08/16/2024 07:25:00","CAPITL",61757,30.17,1.27,0.00
"08/16/2024 07:25:00","CENTRL",61754,28.73,-0.17,0.00
"08/16/2024 07:25:00","DUNWOD",61760,30.58,1.68,0.00
"08/16/2024 07:25:00","GENESE",61753,28.06,-0.84,0.00
"08/16/2024 07:25:00","H Q",61844,28.78,-0.12,0.00
"08/16/2024 07:25:00","HUD VL",61758,30.32,1.42,0.00
"08/16/2024 07:25:00","LONGIL",61762,30.87,1.97,0.00
"08/16/2024 07:25:00","MHK VL",61756,29.65,0.75,0.00
"08/16/2024 07:25:00","MILLWD",61759,30.43,1.53,0.00
"08/16/2024 07:25:00","N.Y.C.",61761,30.75,1.85,0.00
"08/16/2024 07:25:00","NORTH",61755,29.27,0.37,0.00
"08/16/2024 07:25:00","NPX",61845,29.94,1.04,0.00
"08/16/2024 07:25:00","O H",61846,26.93,-1.97,0.00
"08/16/2024 07:25:00","PJM",61847,28.93,0.03,0.00
"08/16/2024 07:25:00","WEST",61752,27.57,-1.33,0.00
"08/16/2024 07:30:00","CAPITL",61757,30.70,1.26,0.00
"08/16/2024 07:30:00","CENTRL",61754,29.32,-0.12,0.00
"08/16/2024 07:30:00","DUNWOD",61760,31.14,1.71,0.00
"08/16/2024 07:30:00","GENESE",61753,28.64,-0.79,0.00
"08/16/2024 07:30:00","H Q",61844,29.32,-0.12,0.00
"08/16/2024 07:30:00","HUD VL",61758,30.85,1.41,0.00
"08/16/2024 07:30:00","LONGIL",61762,31.41,1.97,0.00
"08/16/2024 07:30:00","MHK VL",61756,30.20,0.76,0.00
"08/16/2024 07:30:00","MILLWD",61759,30.99,1.56,0.00
"08/16/2024 07:30:00","N.Y.C.",61761,31.32,1.89,0.00
"08/16/2024 07:30:00","NORTH",61755,29.82,0.38,0.00
"08/16/2024 07:30:00","NPX",61845,30.49,1.06,0.00
"08/16/2024 07:30:00","O H",61846,27.55,-1.88,0.00
"08/16/2024 07:30:00","PJM",61847,29.52,0.09,0.00
"08/16/2024 07:30:00","WEST",61752,28.23,-1.21,0.00
"08/16/2024 07:35:00","CAPITL",61757,31.92,1.31,0.00
"08/16/2024 07:35:00","CENTRL",61754,30.39,-0.21,0.00
"08/16/2024 07:35:00","DUNWOD",61760,32.37,1.77,0.00
"08/16/2024 07:35:00","GENESE",61753,29.74,-0.86,0.00
"08/16/2024 07:35:00","H Q",61844,30.48,-0.12,0.00
"08/16/2024 07:35:00","HUD VL",61758,32.07,1.47,0.00
"08/16/2024 07:35:00","LONGIL",61762,32.68,2.08,0.00
"08/16/2024 07:35:00","MHK VL",61756,31.39,0.79,0.00
"08/16/2024 07:35:00","MILLWD",61759,32.22,1.62,0.00
"08/16/2024 07:35:00","N.Y.C.",61761,32.56,1.96,0.00
"08/16/2024 07:35:00","NORTH",61755,31.03,0.43,0.00
"08/16/2024 07:35:00","NPX",61845,31.70,1.10,0.00
"08/16/2024 07:35:00","O H",61846,28.58,-2.02,0.00
"08/16/2024 07:35:00","PJM",61847,30.60,0.00,0.00
"08/16/2024 07:35:00","WEST",61752,29.22,-1.38,0.00
"08/16/2024 07:40:00","CAPITL",61757,31.95,1.32,0.00
"08/16/2024 07:40:00","CENTRL",61754,30.45,-0.18,0.00
"08/16/2024 07:40:00","DUNWOD",61760,32.38,1.75,0.00
"08/16/2024 07:40:00","GENESE",61753,29.81,-0.83,0.00
"08/16/2024 07:40:00","H Q",61844,30.51,-0.12,0.00
"08/16/2024 07:40:00","HUD VL",61758,32.07,1.44,0.00
"08/16/2024 07:40:00","LONGIL",61762,32.65,2.02,0.00
"08/16/2024 07:40:00","MHK VL",61756,31.43,0.80,0.00
"08/16/2024 07:40:00","MILLWD",61759,32.22,1.59,0.00
"08/16/2024 07:40:00","N.Y.C.",61761,32.56,1.93,0.00
"08/16/2024 07:40:00","NORTH",61755,31.06,0.43,0.00
"08/16/2024 07:40:00","NPX",61845,31.73,1.10,0.00
"08/16/2024 07:40:00","O H",61846,28.67,-1.96,0.00
"08/16/2024 07:40:00","PJM",61847,30.60,-0.03,0.00
"08/16/2024 07:40:00","WEST",61752,29.32,-1.32,0.00
"08/16/2024 07:45:00","CAPITL",61757,31.89,1.28,0.00
"08/16/2024 07:45:00","CENTRL",61754,30.45,-0.15,0.00
"08/16/2024 07:45:00","DUNWOD",61760,32.37,1.77,0.00
"08/16/2024 07:45:00","GENESE",61753,29.78,-0.82,0.00
"08/16/2024 07:45:00","H Q",61844,30.48,-0.12,0.00
"08/16/2024 07:45:00","HUD VL",61758,32.07,1.47,0.00
"08/16/2024 07:45:00","LONGIL",61762,32.68,2.08,0.00
"08/16/2024 07:45:00","MHK VL",61756,31.39,0.79,0.00
"08/16/2024 07:45:00","MILLWD",61759,32.22,1.62,0.00
"08/16/2024 07:45:00","N.Y.C.",61761,32.56,1.96,0.00
"08/16/2024 07:45:00","NORTH",61755,31.03,0.43,0.00
"08/16/2024 07:45:00","NPX",61845,31.70,1.10,0.00
"08/16/2024 07:45:00","O H",61846,28.61,-1.99,0.00
"08/16/2024 07:45:00","PJM",61847,30.63,0.03,0.00
"08/16/2024 07:45:00","WEST",61752,29.29,-1.31,0.00
"08/16/2024 07:50:00","CAPITL",61757,31.92,1.31,0.00
"08/16/2024 07:50:00","CENTRL",61754,30.45,-0.15,0.00
"08/16/2024 07:50:00","DUNWOD",61760,32.41,1.80,0.00
"08/16/2024 07:50:00","GENESE",61753,29.80,-0.80,0.00
"08/16/2024 07:50:00","H Q",61844,30.48,-0.12,0.00
"08/16/2024 07:50:00","HUD VL",61758,32.10,1.50,0.00
"08/16/2024 07:50:00","LONGIL",61762,32.68,2.08,0.00
"08/16/2024 07:50:00","MHK VL",61756,31.39,0.79,0.00
"08/16/2024 07:50:00","MILLWD",61759,32.25,1.65,0.00
"08/16/2024 07:50:00","N.Y.C.",61761,32.59,1.99,0.00
"08/16/2024 07:50:00","NORTH",61755,31.06,0.46,0.00
"08/16/2024 07:50:00","NPX",61845,31.70,1.10,0.00
"08/16/2024 07:50:00","O H",61846,28.67,-1.93,0.00
"08/16/2024 07:50:00","PJM",61847,30.69,0.09,0.00
"08/16/2024 07:50:00","WEST",61752,29.38,-1.22,0.00
"08/16/2024 07:55:00","CAPITL",61757,32.22,1.30,0.00
"08/16/2024 07:55:00","CENTRL",61754,30.76,-0.15,0.00
"08/16/2024 07:55:00","DUNWOD",61760,32.71,1.79,0.00
"08/16/2024 07:55:00","GENESE",61753,30.15,-0.77,0.00
"08/16/2024 07:55:00","H Q",61844,30.82,-0.09,0.00
"08/16/2024 07:55:00","HUD VL",61758,32.40,1.48,0.00
"08/16/2024 07:55:00","LONGIL",61762,32.99,2.07,0.00
"08/16/2024 07:55:00","MHK VL",61756,31.72,0.80,0.00
"08/16/2024 07:55:00","MILLWD",61759,32.55,1.64,0.00
"08/16/2024 07:55:00","N.Y.C.",61761,32.93,2.01,0.00
"08/16/2024 07:55:00","NORTH",61755,31.38,0.46,0.00
"08/16/2024 07:55:00","NPX",61845,32.00,1.08,0.00
"08/16/2024 07:55:00","O H",61846,29.03,-1.89,0.00
"08/16/2024 07:55:00","PJM",61847,31.01,0.09,0.00
"08/16/2024 07:55:00","WEST",61752,29.74,-1.17,0.00
"08/16/2024 08:00:00","CAPITL",61757,32.36,1.27,0.00
"08/16/2024 08:00:00","CENTRL",61754,30.87,-0.22,0.00
"08/16/2024 08:00:00","DUNWOD",61760,32.85,1.77,0.00
"08/16/2024 08:00:00","GENESE",61753,30.21,-0.87,0.00
"08/16/2024 08:00:00","H Q",61844,31.02,-0.06,0.00
"08/16/2024 08:00:00","HUD VL",61758,32.54,1.46,0.00
"08/16/2024 08:00:00","LONGIL",61762,33.04,1.96,0.00
"08/16/2024 08:00:00","MHK VL",61756,31.89,0.81,0.00
"08/16/2024 08:00:00","MILLWD",61759,32.70,1.62,0.00
"08/16/2024 08:00:00","N.Y.C.",61761,33.04,1.96,0.00
"08/16/2024 08:00:00","NORTH",61755,31.61,0.53,0.00
"08/16/2024 08:00:00","NPX",61845,32.17,1.09,0.00
"08/16/2024 08:00:00","O H",61846,29.06,-2.02,0.00
"08/16/2024 08:00:00","PJM",61847,31.08,0.00,0.00
"08/16/2024 08:00:00","WEST",61752,29.75,-1.34,0.00
"08/16/2024 08:05:00","CAPITL",61757,32.57,1.28,0.00
"08/16/2024 08:05:00","CENTRL",61754,30.91,-0.37,0.00
"08/16/2024 08:05:00","DUNWOD",61760,33.06,1.78,0.00
"08/16/2024 08:05:00","GENESE",61753,30.25,-1.03,0.00
"08/16/2024 08:05:00","H Q",61844,31.25,-0.03,0.00
"08/16/2024 08:05:00","HUD VL",61758,32.75,1.47,0.00
"08/16/2024 08:05:00","LONGIL",61762,33.16,1.88,0.00
"08/16/2024 08:05:00","MHK VL",61756,32.03,0.75,0.00
"08/16/2024 08:05:00","MILLWD",61759,32.91,1.63,0.00
"08/16/2024 08:05:00","N.Y.C.",61761,33.29,2.00,0.00
"08/16/2024 08:05:00","NORTH",61755,31.88,0.59,0.00
"08/16/2024 08:05:00","NPX",61845,32.38,1.09,0.00
"08/16/2024 08:05:00","O H",61846,29.06,-2.22,0.00
"08/16/2024 08:05:00","PJM",61847,31.13,-0.16,0.00
"08/16/2024 08:05:00","WEST",61752,29.72,-1.56,0.00
"08/16/2024 08:10:00","CAPITL",61757,32.67,1.29,0.00
"08/16/2024 08:10:00","CENTRL",61754,30.98,-0.41,0.00
"08/16/2024 08:10:00","DUNWOD",61760,33.21,1.82,0.00
"08/16/2024 08:10:00","GENESE",61753,30.29,-1.10,0.00
"08/16/2024 08:10:00","H Q",61844,31.36,-0.03,0.00
"08/16/2024 08:10:00","HUD VL",61758,32.89,1.51,0.00
"08/16/2024 08:10:00","LONGIL",61762,33.37,1.98,0.00
"08/16/2024 08:10:00","MHK VL",61756,32.14,0.75,0.00
"08/16/2024 08:10:00","MILLWD",61759,33.05,1.66,0.00
"08/16/2024 08:10:00","N.Y.C.",61761,33.43,2.04,0.00
"08/16/2024 08:10:00","NORTH",61755,31.95,0.57,0.00
"08/16/2024 08:10:00","NPX",61845,32.48,1.10,0.00
"08/16/2024 08:10:00","O H",61846,29.06,-2.32,0.00
"08/16/2024 08:10:00","PJM",61847,31.17,-0.22,0.00
"08/16/2024 08:10:00","WEST",61752,29.72,-1.66,0.00
"08/16/2024 08:15:00","CAPITL",61757,31.21,1.20,0.00
"08/16/2024 08:15:00","CENTRL",61754,29.80,-0.21,0.00
"08/16/2024 08:15:00","DUNWOD",61760,31.72,1.71,0.00
"08/16/2024 08:15:00","GENESE",61753,29.17,-0.84,0.00
"08/16/2024 08:15:00","H Q",61844,29.95,-0.06,0.00
"08/16/2024 08:15:00","HUD VL",61758,31.42,1.41,0.00
"08/16/2024 08:15:00","LONGIL",61762,31.87,1.86,0.00
"08/16/2024 08:15:00","MHK VL",61756,30.76,0.75,0.00
"08/16/2024 08:15:00","MILLWD",61759,31.57,1.56,0.00
"08/16/2024 08:15:00","N.Y.C.",61761,31.90,1.89,0.00
"08/16/2024 08:15:00","NORTH",61755,30.52,0.51,0.00
"08/16/2024 08:15:00","NPX",61845,31.00,0.99,0.00
"08/16/2024 08:15:00","O H",61846,28.09,-1.92,0.00
"08/16/2024 08:15:00","PJM",61847,30.04,0.03,0.00
"08/16/2024 08:15:00","WEST",61752,28.81,-1.20,0.00
"08/16/2024 08:20:00","CAPITL",61757,27.02,1.01,0.00
"08/16/2024 08:20:00","CENTRL",61754,25.82,-0.18,0.00
"08/16/2024 08:20:00","DUNWOD",61760,27.54,1.53,0.00
"08/16/2024 08:20:00","GENESE",61753,25.25,-0.75,0.00
"08/16/2024 08:20:00","H Q",61844,25.95,-0.05,0.00
"08/16/2024 08:20:00","HUD VL",61758,27.25,1.25,0.00
"08/16/2024 08:20:00","LONGIL",61762,27.67,1.67,0.00
"08/16/2024 08:20:00","MHK VL",61756,26.63,0.62,0.00
"08/16/2024 08:20:00","MILLWD",61759,27.41,1.40,0.00
"08/16/2024 08:20:00","N.Y.C.",61761,27.72,1.72,0.00
"08/16/2024 08:20:00","NORTH",61755,26.47,0.47,0.00
"08/16/2024 08:20:00","NPX",61845,26.83,0.83,0.00
"08/16/2024 08:20:00","O H",61846,24.37,-1.64,0.00
"08/16/2024 08:20:00","PJM",61847,26.06,0.05,0.00
"08/16/2024 08:20:00","WEST",61752,24.99,-1.01,0.00
"08/16/2024 08:25:00","CAPITL",61757,31.76,1.19,0.00
"08/16/2024 08:25:00","CENTRL",61754,30.24,-0.34,0.00
"08/16/2024 08:25:00","DUNWOD",61760,32.41,1.83,0.00
"08/16/2024 08:25:00","GENESE",61753,29.56,-1.01,0.00
"08/16/2024 08:25:00","H Q",61844,30.54,-0.03,0.00
"08/16/2024 08:25:00","HUD VL",61758,32.07,1.50,0.00
"08/16/2024 08:25:00","LONGIL",61762,32.59,2.02,0.00
"08/16/2024 08:25:00","MHK VL",61756,31.30,0.73,0.00
"08/16/2024 08:25:00","MILLWD",61759,32.25,1.68,0.00
"08/16/2024 08:25:00","N.Y.C.",61761,32.62,2.05,0.00
"08/16/2024 08:25:00","NORTH",61755,31.09,0.52,0.00
"08/16/2024 08:25:00","NPX",61845,31.61,1.04,0.00
"08/16/2024 08:25:00","O H",61846,28.40,-2.17,0.00
"08/16/2024 08:25:00","PJM",61847,30.48,-0.09,0.00
"08/16/2024 08:25:00","WEST",61752,29.11,-1.47,0.00
"08/16/2024 08:30:00","CAPITL",61757,31.66,1.19,0.00
"08/16/2024 08:30:00","CENTRL",61754,30.17,-0.30,0.00
"08/16/2024 08:30:00","DUNWOD",61760,32.27,1.80,0.00
"08/16/2024 08:30:00","GENESE",61753,29.49,-0.98,0.00
"08/16/2024 08:30:00","H Q",61844,30.41,-0.06,0.00
"08/16/2024 08:30:00","HUD VL",61758,31.96,1.49,0.00
"08/16/2024 08:30:00","LONGIL",61762,32.48,2.01,0.00
"08/16/2024 08:30:00","MHK VL",61756,31.20,0.73,0.00
"08/16/2024 08:30:00","MILLWD",61759,32.11,1.64,0.00
"08/16/2024 08:30:00","N.Y.C.",61761,32.48,2.01,0.00
"08/16/2024 08:30:00","NORTH",61755,30.99,0.52,0.00
"08/16/2024 08:30:00","NPX",61845,31.51,1.04,0.00
"08/16/2024 08:30:00","O H",61846,28.37,-2.10,0.00
"08/16/2024 08:30:00","PJM",61847,30.41,-0.06,0.00
"08/16/2024 08:30:00","WEST",61752,29.07,-1.40,0.00
"08/16/2024 08:35:00","CAPITL",61757,31.83,1.23,0.00
"08/16/2024 08:35:00","CENTRL",61754,30.20,-0.40,0.00
"08/16/2024 08:35:00","DUNWOD",61760,32.41,1.80,0.00
"08/16/2024 08:35:00","GENESE",61753,29.59,-1.01,0.00
"08/16/2024 08:35:00","H Q",61844,30.57,-0.03,0.00
"08/16/2024 08:35:00","HUD VL",61758,32.07,1.47,0.00
"08/16/2024 08:35:00","LONGIL",61762,32.59,1.99,0.00
"08/16/2024 08:35:00","MHK VL",61756,31.30,0.70,0.00
"08/16/2024 08:35:00","MILLWD",61759,32.25,1.65,0.00
"08/16/2024 08:35:00","N.Y.C.",61761,32.62,2.02,0.00
"08/16/2024 08:35:00","NORTH",61755,31.12,0.52,0.00
"08/16/2024 08:35:00","NPX",61845,31.70,1.10,0.00
"08/16/2024 08:35:00","O H",61846,28.43,-2.17,0.00
"08/16/2024 08:35:00","PJM",61847,30.42,-0.18,0.00
"08/16/2024 08:35:00","WEST",61752,29.07,-1.53,0.00
"08/16/2024 08:40:00","CAPITL",61757,31.86,1.23,0.00
"08/16/2024 08:40:00","CENTRL",61754,30.30,-0.34,0.00
"08/16/2024 08:40:00","DUNWOD",61760,32.44,1.81,0.00
"08/16/2024 08:40:00","GENESE",61753,29.62,-1.01,0.00
