"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2023 06:10:00","CAPITL",61757,24.16,0.79,0.00
"12/12/2023 06:10:00","CENTRL",61754,23.15,-0.21,0.00
"12/12/2023 06:10:00","DUNWOD",61760,24.81,1.45,0.00
"12/12/2023 06:10:00","GENESE",61753,22.05,-1.31,0.00
"12/12/2023 06:10:00","H Q",61844,23.45,0.09,0.00
"12/12/2023 06:10:00","HUD VL",61758,24.64,1.28,0.00
"12/12/2023 06:10:00","LONGIL",61762,25.16,1.80,0.00
"12/12/2023 06:10:00","MHK VL",61756,23.97,0.61,0.00
"12/12/2023 06:10:00","MILLWD",61759,24.74,1.38,0.00
"12/12/2023 06:10:00","N.Y.C.",61761,24.83,1.47,0.00
"12/12/2023 06:10:00","NORTH",61755,23.73,0.37,0.00
"12/12/2023 06:10:00","NPX",61845,24.25,0.89,0.00
"12/12/2023 06:10:00","O H",61846,20.84,-2.52,0.00
"12/12/2023 06:10:00","PJM",61847,23.27,-0.09,0.00
"12/12/2023 06:10:00","WEST",61752,21.49,-1.87,0.00
"12/12/2023 06:15:00","CAPITL",61757,24.78,0.82,0.00
"12/12/2023 06:15:00","CENTRL",61754,23.72,-0.24,0.00
"12/12/2023 06:15:00","DUNWOD",61760,25.45,1.49,0.00
"12/12/2023 06:15:00","GENESE",61753,22.65,-1.32,0.00
"12/12/2023 06:15:00","H Q",61844,24.06,0.10,0.00
"12/12/2023 06:15:00","HUD VL",61758,25.30,1.34,0.00
"12/12/2023 06:15:00","LONGIL",61762,25.86,1.89,0.00
"12/12/2023 06:15:00","MHK VL",61756,24.59,0.62,0.00
"12/12/2023 06:15:00","MILLWD",61759,25.40,1.44,0.00
"12/12/2023 06:15:00","N.Y.C.",61761,25.47,1.51,0.00
"12/12/2023 06:15:00","NORTH",61755,24.37,0.41,0.00
"12/12/2023 06:15:00","NPX",61845,24.87,0.91,0.00
"12/12/2023 06:15:00","O H",61846,21.40,-2.56,0.00
"12/12/2023 06:15:00","PJM",61847,23.89,-0.07,0.00
"12/12/2023 06:15:00","WEST",61752,22.07,-1.89,0.00
"12/12/2023 06:20:00","CAPITL",61757,25.27,0.85,0.00
"12/12/2023 06:20:00","CENTRL",61754,24.22,-0.20,0.00
"12/12/2023 06:20:00","DUNWOD",61760,25.95,1.54,0.00
"12/12/2023 06:20:00","GENESE",61753,23.12,-1.29,0.00
"12/12/2023 06:20:00","H Q",61844,24.49,0.07,0.00
"12/12/2023 06:20:00","HUD VL",61758,25.80,1.39,0.00
"12/12/2023 06:20:00","LONGIL",61762,26.37,1.95,0.00
"12/12/2023 06:20:00","MHK VL",61756,25.05,0.63,0.00
"12/12/2023 06:20:00","MILLWD",61759,25.90,1.49,0.00
"12/12/2023 06:20:00","N.Y.C.",61761,25.97,1.56,0.00
"12/12/2023 06:20:00","NORTH",61755,24.73,0.32,0.00
"12/12/2023 06:20:00","NPX",61845,25.34,0.93,0.00
"12/12/2023 06:20:00","O H",61846,21.90,-2.51,0.00
"12/12/2023 06:20:00","PJM",61847,24.36,-0.05,0.00
"12/12/2023 06:20:00","WEST",61752,22.56,-1.86,0.00
"12/12/2023 06:25:00","CAPITL",61757,26.86,0.93,0.00
"12/12/2023 06:25:00","CENTRL",61754,25.67,-0.26,0.00
"12/12/2023 06:25:00","DUNWOD",61760,27.64,1.71,0.00
"12/12/2023 06:25:00","GENESE",61753,24.48,-1.45,0.00
"12/12/2023 06:25:00","H Q",61844,25.98,0.05,0.00
"12/12/2023 06:25:00","HUD VL",61758,27.49,1.56,0.00
"12/12/2023 06:25:00","LONGIL",61762,28.06,2.13,0.00
"12/12/2023 06:25:00","MHK VL",61756,26.60,0.67,0.00
"12/12/2023 06:25:00","MILLWD",61759,27.59,1.66,0.00
"12/12/2023 06:25:00","N.Y.C.",61761,27.69,1.76,0.00
"12/12/2023 06:25:00","NORTH",61755,26.24,0.31,0.00
"12/12/2023 06:25:00","NPX",61845,26.99,1.06,0.00
"12/12/2023 06:25:00","O H",61846,23.08,-2.85,0.00
"12/12/2023 06:25:00","PJM",61847,25.88,-0.05,0.00
"12/12/2023 06:25:00","WEST",61752,23.80,-2.13,0.00
"12/12/2023 06:30:00","CAPITL",61757,26.69,0.90,0.00
"12/12/2023 06:30:00","CENTRL",61754,25.58,-0.21,0.00
"12/12/2023 06:30:00","DUNWOD",61760,27.44,1.65,0.00
"12/12/2023 06:30:00","GENESE",61753,24.42,-1.37,0.00
"12/12/2023 06:30:00","H Q",61844,25.86,0.08,0.00
"12/12/2023 06:30:00","HUD VL",61758,27.28,1.49,0.00
"12/12/2023 06:30:00","LONGIL",61762,27.82,2.04,0.00
"12/12/2023 06:30:00","MHK VL",61756,26.48,0.70,0.00
"12/12/2023 06:30:00","MILLWD",61759,27.38,1.60,0.00
"12/12/2023 06:30:00","N.Y.C.",61761,27.51,1.73,0.00
"12/12/2023 06:30:00","NORTH",61755,26.10,0.31,0.00
"12/12/2023 06:30:00","NPX",61845,26.79,1.00,0.00
"12/12/2023 06:30:00","O H",61846,23.08,-2.71,0.00
"12/12/2023 06:30:00","PJM",61847,25.73,-0.05,0.00
"12/12/2023 06:30:00","WEST",61752,23.82,-1.96,0.00
"12/12/2023 06:35:00","CAPITL",61757,27.26,0.92,0.00
"12/12/2023 06:35:00","CENTRL",61754,26.10,-0.24,0.00
"12/12/2023 06:35:00","DUNWOD",61760,28.08,1.74,0.00
"12/12/2023 06:35:00","GENESE",61753,24.92,-1.42,0.00
"12/12/2023 06:35:00","H Q",61844,26.39,0.05,0.00
"12/12/2023 06:35:00","HUD VL",61758,27.90,1.55,0.00
"12/12/2023 06:35:00","LONGIL",61762,28.47,2.13,0.00
"12/12/2023 06:35:00","MHK VL",61756,27.05,0.71,0.00
"12/12/2023 06:35:00","MILLWD",61759,28.03,1.69,0.00
"12/12/2023 06:35:00","N.Y.C.",61761,28.16,1.82,0.00
"12/12/2023 06:35:00","NORTH",61755,26.63,0.29,0.00
"12/12/2023 06:35:00","NPX",61845,27.40,1.05,0.00
"12/12/2023 06:35:00","O H",61846,23.50,-2.85,0.00
"12/12/2023 06:35:00","PJM",61847,26.29,-0.05,0.00
"12/12/2023 06:35:00","WEST",61752,24.23,-2.11,0.00
"12/12/2023 06:40:00","CAPITL",61757,31.46,1.09,0.00
"12/12/2023 06:40:00","CENTRL",61754,30.16,-0.21,0.00
"12/12/2023 06:40:00","DUNWOD",61760,32.40,2.03,0.00
"12/12/2023 06:40:00","GENESE",61753,28.67,-1.70,0.00
"12/12/2023 06:40:00","H Q",61844,30.43,0.06,0.00
"12/12/2023 06:40:00","HUD VL",61758,32.19,1.82,0.00
"12/12/2023 06:40:00","LONGIL",61762,32.89,2.52,0.00
"12/12/2023 06:40:00","MHK VL",61756,31.22,0.85,0.00
"12/12/2023 06:40:00","MILLWD",61759,32.34,1.97,0.00
"12/12/2023 06:40:00","N.Y.C.",61761,32.46,2.09,0.00
"12/12/2023 06:40:00","NORTH",61755,30.67,0.30,0.00
"12/12/2023 06:40:00","NPX",61845,31.58,1.22,0.00
"12/12/2023 06:40:00","O H",61846,26.97,-3.40,0.00
"12/12/2023 06:40:00","PJM",61847,30.34,-0.03,0.00
"12/12/2023 06:40:00","WEST",61752,27.88,-2.49,0.00
"12/12/2023 06:45:00","CAPITL",61757,31.49,1.09,0.00
"12/12/2023 06:45:00","CENTRL",61754,30.22,-0.18,0.00
"12/12/2023 06:45:00","DUNWOD",61760,32.40,2.01,0.00
"12/12/2023 06:45:00","GENESE",61753,28.76,-1.64,0.00
"12/12/2023 06:45:00","H Q",61844,30.46,0.06,0.00
"12/12/2023 06:45:00","HUD VL",61758,32.22,1.82,0.00
"12/12/2023 06:45:00","LONGIL",61762,32.95,2.55,0.00
"12/12/2023 06:45:00","MHK VL",61756,31.25,0.85,0.00
"12/12/2023 06:45:00","MILLWD",61759,32.34,1.95,0.00
"12/12/2023 06:45:00","N.Y.C.",61761,32.47,2.07,0.00
"12/12/2023 06:45:00","NORTH",61755,30.70,0.30,0.00
"12/12/2023 06:45:00","NPX",61845,31.61,1.22,0.00
"12/12/2023 06:45:00","O H",61846,27.08,-3.31,0.00
"12/12/2023 06:45:00","PJM",61847,30.37,-0.03,0.00
"12/12/2023 06:45:00","WEST",61752,27.96,-2.43,0.00
"12/12/2023 06:50:00","CAPITL",61757,31.46,1.12,0.00
"12/12/2023 06:50:00","CENTRL",61754,30.04,-0.30,0.00
"12/12/2023 06:50:00","DUNWOD",61760,32.40,2.06,0.00
"12/12/2023 06:50:00","GENESE",61753,28.67,-1.67,0.00
"12/12/2023 06:50:00","H Q",61844,30.40,0.06,0.00
"12/12/2023 06:50:00","HUD VL",61758,32.19,1.85,0.00
"12/12/2023 06:50:00","LONGIL",61762,32.95,2.61,0.00
"12/12/2023 06:50:00","MHK VL",61756,31.16,0.82,0.00
"12/12/2023 06:50:00","MILLWD",61759,32.34,2.00,0.00
"12/12/2023 06:50:00","N.Y.C.",61761,32.49,2.15,0.00
"12/12/2023 06:50:00","NORTH",61755,30.64,0.30,0.00
"12/12/2023 06:50:00","NPX",61845,31.58,1.24,0.00
"12/12/2023 06:50:00","O H",61846,26.97,-3.37,0.00
"12/12/2023 06:50:00","PJM",61847,30.28,-0.06,0.00
"12/12/2023 06:50:00","WEST",61752,27.82,-2.52,0.00
"12/12/2023 06:55:00","CAPITL",61757,31.64,1.13,0.00
"12/12/2023 06:55:00","CENTRL",61754,30.26,-0.25,0.00
"12/12/2023 06:55:00","DUNWOD",61760,32.58,2.08,0.00
"12/12/2023 06:55:00","GENESE",61753,28.80,-1.71,0.00
"12/12/2023 06:55:00","H Q",61844,30.57,0.06,0.00
"12/12/2023 06:55:00","HUD VL",61758,32.43,1.92,0.00
"12/12/2023 06:55:00","LONGIL",61762,33.10,2.59,0.00
"12/12/2023 06:55:00","MHK VL",61756,31.39,0.89,0.00
"12/12/2023 06:55:00","MILLWD",61759,32.52,2.01,0.00
"12/12/2023 06:55:00","N.Y.C.",61761,32.64,2.13,0.00
"12/12/2023 06:55:00","NORTH",61755,30.81,0.31,0.00
"12/12/2023 06:55:00","NPX",61845,31.73,1.22,0.00
"12/12/2023 06:55:00","O H",61846,27.09,-3.42,0.00
"12/12/2023 06:55:00","PJM",61847,30.45,-0.06,0.00
"12/12/2023 06:55:00","WEST",61752,27.98,-2.53,0.00
"12/12/2023 07:00:00","CAPITL",61757,27.46,1.08,0.00
"12/12/2023 07:00:00","CENTRL",61754,26.01,-0.37,0.00
"12/12/2023 07:00:00","DUNWOD",61760,28.38,2.00,0.00
"12/12/2023 07:00:00","GENESE",61753,24.61,-1.77,0.00
"12/12/2023 07:00:00","H Q",61844,26.32,-0.05,0.00
"12/12/2023 07:00:00","HUD VL",61758,28.22,1.85,0.00
"12/12/2023 07:00:00","LONGIL",61762,28.85,2.48,0.00
"12/12/2023 07:00:00","MHK VL",61756,27.14,0.77,0.00
"12/12/2023 07:00:00","MILLWD",61759,28.30,1.92,0.00
"12/12/2023 07:00:00","N.Y.C.",61761,28.46,2.08,0.00
"12/12/2023 07:00:00","NORTH",61755,26.48,0.11,0.00
"12/12/2023 07:00:00","NPX",61845,27.64,1.27,0.00
"12/12/2023 07:00:00","O H",61846,23.08,-3.30,0.00
"12/12/2023 07:00:00","PJM",61847,26.32,-0.05,0.00
"12/12/2023 07:00:00","WEST",61752,23.87,-2.51,0.00
"12/12/2023 07:05:00","CAPITL",61757,27.60,1.19,0.00
"12/12/2023 07:05:00","CENTRL",61754,26.17,-0.24,0.00
"12/12/2023 07:05:00","DUNWOD",61760,28.52,2.11,0.00
"12/12/2023 07:05:00","GENESE",61753,24.69,-1.72,0.00
"12/12/2023 07:05:00","H Q",61844,26.22,-0.18,0.00
"12/12/2023 07:05:00","HUD VL",61758,28.36,1.95,0.00
"12/12/2023 07:05:00","LONGIL",61762,29.07,2.67,0.00
"12/12/2023 07:05:00","MHK VL",61756,27.23,0.82,0.00
"12/12/2023 07:05:00","MILLWD",61759,28.47,2.06,0.00
"12/12/2023 07:05:00","N.Y.C.",61761,28.62,2.22,0.00
"12/12/2023 07:05:00","NORTH",61755,26.35,-0.05,0.00
"12/12/2023 07:05:00","NPX",61845,28.32,1.40,-0.52
"12/12/2023 07:05:00","O H",61846,23.10,-3.30,0.00
"12/12/2023 07:05:00","PJM",61847,26.49,0.08,0.00
"12/12/2023 07:05:00","WEST",61752,23.98,-2.43,0.00
"12/12/2023 07:10:00","CAPITL",61757,27.63,1.19,0.00
"12/12/2023 07:10:00","CENTRL",61754,26.17,-0.26,0.00
"12/12/2023 07:10:00","DUNWOD",61760,28.52,2.09,0.00
"12/12/2023 07:10:00","GENESE",61753,24.67,-1.77,0.00
"12/12/2023 07:10:00","H Q",61844,26.28,-0.16,0.00
"12/12/2023 07:10:00","HUD VL",61758,28.37,1.93,0.00
"12/12/2023 07:10:00","LONGIL",61762,29.03,2.59,0.00
"12/12/2023 07:10:00","MHK VL",61756,27.26,0.82,0.00
"12/12/2023 07:10:00","MILLWD",61759,28.44,2.01,0.00
"12/12/2023 07:10:00","N.Y.C.",61761,28.60,2.17,0.00
"12/12/2023 07:10:00","NORTH",61755,26.49,0.05,0.00
"12/12/2023 07:10:00","NPX",61845,28.33,1.37,-0.52
"12/12/2023 07:10:00","O H",61846,23.10,-3.33,0.00
"12/12/2023 07:10:00","PJM",61847,26.46,0.03,0.00
"12/12/2023 07:10:00","WEST",61752,23.95,-2.49,0.00
"12/12/2023 07:15:00","CAPITL",61757,27.69,1.19,0.00
"12/12/2023 07:15:00","CENTRL",61754,26.20,-0.29,0.00
"12/12/2023 07:15:00","DUNWOD",61760,28.62,2.12,0.00
"12/12/2023 07:15:00","GENESE",61753,24.77,-1.72,0.00
"12/12/2023 07:15:00","H Q",61844,26.34,-0.16,0.00
"12/12/2023 07:15:00","HUD VL",61758,28.46,1.96,0.00
"12/12/2023 07:15:00","LONGIL",61762,29.17,2.67,0.00
"12/12/2023 07:15:00","MHK VL",61756,27.32,0.82,0.00
"12/12/2023 07:15:00","MILLWD",61759,28.54,2.04,0.00
"12/12/2023 07:15:00","N.Y.C.",61761,28.72,2.23,0.00
"12/12/2023 07:15:00","NORTH",61755,26.49,0.00,0.00
"12/12/2023 07:15:00","NPX",61845,28.39,1.38,-0.52
"12/12/2023 07:15:00","O H",61846,23.23,-3.26,0.00
"12/12/2023 07:15:00","PJM",61847,26.57,0.08,0.00
"12/12/2023 07:15:00","WEST",61752,24.08,-2.41,0.00
"12/12/2023 07:20:00","CAPITL",61757,28.36,1.19,0.00
"12/12/2023 07:20:00","CENTRL",61754,26.84,-0.32,0.00
"12/12/2023 07:20:00","DUNWOD",61760,29.37,2.20,0.00
"12/12/2023 07:20:00","GENESE",61753,25.46,-1.71,0.00
"12/12/2023 07:20:00","H Q",61844,27.00,-0.16,0.00
"12/12/2023 07:20:00","HUD VL",61758,29.20,2.04,0.00
"12/12/2023 07:20:00","LONGIL",61762,29.97,2.80,0.00
"12/12/2023 07:20:00","MHK VL",61756,27.98,0.81,0.00
"12/12/2023 07:20:00","MILLWD",61759,29.29,2.12,0.00
"12/12/2023 07:20:00","N.Y.C.",61761,29.47,2.31,0.00
"12/12/2023 07:20:00","NORTH",61755,27.17,0.00,0.00
"12/12/2023 07:20:00","NPX",61845,28.58,1.41,0.00
"12/12/2023 07:20:00","O H",61846,23.93,-3.23,0.00
"12/12/2023 07:20:00","PJM",61847,27.28,0.11,0.00
"12/12/2023 07:20:00","WEST",61752,24.78,-2.39,0.00
"12/12/2023 07:25:00","CAPITL",61757,29.49,1.24,0.00
"12/12/2023 07:25:00","CENTRL",61754,27.96,-0.28,0.00
"12/12/2023 07:25:00","DUNWOD",61760,30.51,2.26,0.00
"12/12/2023 07:25:00","GENESE",61753,26.55,-1.69,0.00
"12/12/2023 07:25:00","H Q",61844,28.08,-0.17,0.00
"12/12/2023 07:25:00","HUD VL",61758,30.31,2.06,0.00
"12/12/2023 07:25:00","LONGIL",61762,31.10,2.85,0.00
"12/12/2023 07:25:00","MHK VL",61756,29.12,0.88,0.00
"12/12/2023 07:25:00","MILLWD",61759,30.42,2.18,0.00
"12/12/2023 07:25:00","N.Y.C.",61761,30.59,2.34,0.00
"12/12/2023 07:25:00","NORTH",61755,28.25,0.00,0.00
"12/12/2023 07:25:00","NPX",61845,29.71,1.47,0.00
"12/12/2023 07:25:00","O H",61846,25.00,-3.25,0.00
"12/12/2023 07:25:00","PJM",61847,28.39,0.14,0.00
"12/12/2023 07:25:00","WEST",61752,25.87,-2.37,0.00
"12/12/2023 07:30:00","CAPITL",61757,29.94,1.29,0.00
"12/12/2023 07:30:00","CENTRL",61754,28.30,-0.34,0.00
"12/12/2023 07:30:00","DUNWOD",61760,30.91,2.26,0.00
"12/12/2023 07:30:00","GENESE",61753,26.93,-1.72,0.00
"12/12/2023 07:30:00","H Q",61844,28.47,-0.17,0.00
"12/12/2023 07:30:00","HUD VL",61758,30.74,2.09,0.00
"12/12/2023 07:30:00","LONGIL",61762,31.54,2.89,0.00
"12/12/2023 07:30:00","MHK VL",61756,29.50,0.86,0.00
"12/12/2023 07:30:00","MILLWD",61759,30.82,2.18,0.00
"12/12/2023 07:30:00","N.Y.C.",61761,30.99,2.35,0.00
"12/12/2023 07:30:00","NORTH",61755,28.67,0.03,0.00
"12/12/2023 07:30:00","NPX",61845,30.13,1.49,0.00
"12/12/2023 07:30:00","O H",61846,25.32,-3.32,0.00
"12/12/2023 07:30:00","PJM",61847,28.73,0.09,0.00
"12/12/2023 07:30:00","WEST",61752,26.18,-2.46,0.00
"12/12/2023 07:35:00","CAPITL",61757,28.39,1.22,0.00
"12/12/2023 07:35:00","CENTRL",61754,26.81,-0.35,0.00
"12/12/2023 07:35:00","DUNWOD",61760,29.31,2.15,0.00
"12/12/2023 07:35:00","GENESE",61753,25.51,-1.66,0.00
"12/12/2023 07:35:00","H Q",61844,27.03,-0.14,0.00
"12/12/2023 07:35:00","HUD VL",61758,29.12,1.96,0.00
"12/12/2023 07:35:00","LONGIL",61762,29.88,2.72,0.00
"12/12/2023 07:35:00","MHK VL",61756,27.98,0.81,0.00
"12/12/2023 07:35:00","MILLWD",61759,29.23,2.06,0.00
"12/12/2023 07:35:00","N.Y.C.",61761,29.39,2.23,0.00
"12/12/2023 07:35:00","NORTH",61755,27.22,0.05,0.00
"12/12/2023 07:35:00","NPX",61845,29.82,1.41,-1.24
"12/12/2023 07:35:00","O H",61846,23.96,-3.21,0.00
"12/12/2023 07:35:00","PJM",61847,27.22,0.05,0.00
"12/12/2023 07:35:00","WEST",61752,24.80,-2.36,0.00
"12/12/2023 07:40:00","CAPITL",61757,28.93,1.25,0.00
"12/12/2023 07:40:00","CENTRL",61754,27.32,-0.36,0.00
"12/12/2023 07:40:00","DUNWOD",61760,29.87,2.19,0.00
"12/12/2023 07:40:00","GENESE",61753,25.99,-1.69,0.00
"12/12/2023 07:40:00","H Q",61844,27.55,-0.14,0.00
"12/12/2023 07:40:00","HUD VL",61758,29.70,2.02,0.00
"12/12/2023 07:40:00","LONGIL",61762,30.43,2.74,0.00
"12/12/2023 07:40:00","MHK VL",61756,28.51,0.83,0.00
"12/12/2023 07:40:00","MILLWD",61759,29.79,2.10,0.00
"12/12/2023 07:40:00","N.Y.C.",61761,29.98,2.30,0.00
"12/12/2023 07:40:00","NORTH",61755,27.74,0.06,0.00
"12/12/2023 07:40:00","NPX",61845,30.36,1.44,-1.24
"12/12/2023 07:40:00","O H",61846,24.42,-3.27,0.00
"12/12/2023 07:40:00","PJM",61847,27.74,0.06,0.00
"12/12/2023 07:40:00","WEST",61752,25.28,-2.41,0.00
"12/12/2023 07:45:00","CAPITL",61757,29.88,1.29,0.00
"12/12/2023 07:45:00","CENTRL",61754,28.25,-0.34,0.00
"12/12/2023 07:45:00","DUNWOD",61760,30.88,2.29,0.00
"12/12/2023 07:45:00","GENESE",61753,26.88,-1.71,0.00
"12/12/2023 07:45:00","H Q",61844,28.42,-0.17,0.00
"12/12/2023 07:45:00","HUD VL",61758,30.68,2.09,0.00
"12/12/2023 07:45:00","LONGIL",61762,31.45,2.86,0.00
"12/12/2023 07:45:00","MHK VL",61756,29.45,0.86,0.00
"12/12/2023 07:45:00","MILLWD",61759,30.76,2.17,0.00
"12/12/2023 07:45:00","N.Y.C.",61761,30.96,2.37,0.00
"12/12/2023 07:45:00","NORTH",61755,28.62,0.03,0.00
"12/12/2023 07:45:00","NPX",61845,31.32,1.49,-1.24
"12/12/2023 07:45:00","O H",61846,25.25,-3.35,0.00
"12/12/2023 07:45:00","PJM",61847,28.68,0.09,0.00
"12/12/2023 07:45:00","WEST",61752,26.13,-2.46,0.00
"12/12/2023 07:50:00","CAPITL",61757,28.39,1.22,0.00
"12/12/2023 07:50:00","CENTRL",61754,26.84,-0.32,0.00
"12/12/2023 07:50:00","DUNWOD",61760,29.37,2.20,0.00
"12/12/2023 07:50:00","GENESE",61753,25.48,-1.68,0.00
"12/12/2023 07:50:00","H Q",61844,27.00,-0.16,0.00
"12/12/2023 07:50:00","HUD VL",61758,29.18,2.01,0.00
"12/12/2023 07:50:00","LONGIL",61762,29.94,2.77,0.00
"12/12/2023 07:50:00","MHK VL",61756,27.98,0.81,0.00
"12/12/2023 07:50:00","MILLWD",61759,29.29,2.12,0.00
"12/12/2023 07:50:00","N.Y.C.",61761,29.47,2.31,0.00
"12/12/2023 07:50:00","NORTH",61755,27.19,0.03,0.00
"12/12/2023 07:50:00","NPX",61845,30.94,1.41,-2.36
"12/12/2023 07:50:00","O H",61846,23.93,-3.23,0.00
"12/12/2023 07:50:00","PJM",61847,27.28,0.11,0.00
"12/12/2023 07:50:00","WEST",61752,24.78,-2.39,0.00
"12/12/2023 07:55:00","CAPITL",61757,28.24,1.19,0.00
"12/12/2023 07:55:00","CENTRL",61754,26.75,-0.30,0.00
"12/12/2023 07:55:00","DUNWOD",61760,29.24,2.19,0.00
"12/12/2023 07:55:00","GENESE",61753,25.37,-1.68,0.00
"12/12/2023 07:55:00","H Q",61844,26.89,-0.16,0.00
"12/12/2023 07:55:00","HUD VL",61758,29.05,2.00,0.00
"12/12/2023 07:55:00","LONGIL",61762,29.75,2.70,0.00
"12/12/2023 07:55:00","MHK VL",61756,27.86,0.81,0.00
"12/12/2023 07:55:00","MILLWD",61759,29.16,2.11,0.00
"12/12/2023 07:55:00","N.Y.C.",61761,29.35,2.30,0.00
"12/12/2023 07:55:00","NORTH",61755,27.10,0.05,0.00
"12/12/2023 07:55:00","NPX",61845,30.79,1.38,-2.36
"12/12/2023 07:55:00","O H",61846,23.83,-3.22,0.00
"12/12/2023 07:55:00","PJM",61847,27.16,0.11,0.00
"12/12/2023 07:55:00","WEST",61752,24.70,-2.35,0.00
"12/12/2023 08:00:00","CAPITL",61757,29.93,1.18,0.00
"12/12/2023 08:00:00","CENTRL",61754,28.29,-0.46,0.00
"12/12/2023 08:00:00","DUNWOD",61760,30.94,2.18,0.00
"12/12/2023 08:00:00","GENESE",61753,26.88,-1.87,0.00
"12/12/2023 08:00:00","H Q",61844,28.72,-0.03,0.00
"12/12/2023 08:00:00","HUD VL",61758,30.74,1.98,0.00
"12/12/2023 08:00:00","LONGIL",61762,31.57,2.82,0.00
"12/12/2023 08:00:00","MHK VL",61756,29.56,0.80,0.00
"12/12/2023 08:00:00","MILLWD",61759,30.82,2.07,0.00
"12/12/2023 08:00:00","N.Y.C.",61761,31.02,2.27,0.00
"12/12/2023 08:00:00","NORTH",61755,28.98,0.23,0.00
"12/12/2023 08:00:00","NPX",61845,32.47,1.35,-2.36
"12/12/2023 08:00:00","O H",61846,25.22,-3.54,0.00
"12/12/2023 08:00:00","PJM",61847,28.70,-0.06,0.00
"12/12/2023 08:00:00","WEST",61752,26.08,-2.67,0.00
"12/12/2023 08:05:00","CAPITL",61757,31.49,1.12,0.00
"12/12/2023 08:05:00","CENTRL",61754,29.85,-0.52,0.00
"12/12/2023 08:05:00","DUNWOD",61760,32.49,2.13,0.00
"12/12/2023 08:05:00","GENESE",61753,28.49,-1.88,0.00
"12/12/2023 08:05:00","H Q",61844,30.43,0.06,0.00
"12/12/2023 08:05:00","HUD VL",61758,32.31,1.95,0.00
"12/12/2023 08:05:00","LONGIL",61762,33.28,2.92,0.00
"12/12/2023 08:05:00","MHK VL",61756,31.19,0.82,0.00
"12/12/2023 08:05:00","MILLWD",61759,32.40,2.03,0.00
"12/12/2023 08:05:00","N.Y.C.",61761,32.56,2.19,0.00
"12/12/2023 08:05:00","NORTH",61755,30.76,0.39,0.00
"12/12/2023 08:05:00","NPX",61845,31.61,1.25,0.00
"12/12/2023 08:05:00","O H",61846,26.82,-3.55,0.00
"12/12/2023 08:05:00","PJM",61847,30.25,-0.12,0.00
"12/12/2023 08:05:00","WEST",61752,27.70,-2.67,0.00
"12/12/2023 08:10:00","CAPITL",61757,31.46,1.15,0.00
"12/12/2023 08:10:00","CENTRL",61754,29.82,-0.49,0.00
"12/12/2023 08:10:00","DUNWOD",61760,32.46,2.15,0.00
"12/12/2023 08:10:00","GENESE",61753,28.43,-1.88,0.00
"12/12/2023 08:10:00","H Q",61844,30.34,0.03,0.00
"12/12/2023 08:10:00","HUD VL",61758,32.28,1.97,0.00
"12/12/2023 08:10:00","LONGIL",61762,33.25,2.94,0.00
"12/12/2023 08:10:00","MHK VL",61756,31.13,0.82,0.00
"12/12/2023 08:10:00","MILLWD",61759,32.37,2.06,0.00
"12/12/2023 08:10:00","N.Y.C.",61761,32.52,2.21,0.00
"12/12/2023 08:10:00","NORTH",61755,30.61,0.30,0.00
"12/12/2023 08:10:00","NPX",61845,31.55,1.24,0.00
"12/12/2023 08:10:00","O H",61846,26.76,-3.55,0.00
"12/12/2023 08:10:00","PJM",61847,30.25,-0.06,0.00
"12/12/2023 08:10:00","WEST",61752,27.70,-2.61,0.00
"12/12/2023 08:15:00","CAPITL",61757,31.46,1.15,0.00
"12/12/2023 08:15:00","CENTRL",61754,29.82,-0.49,0.00
"12/12/2023 08:15:00","DUNWOD",61760,32.43,2.12,0.00
"12/12/2023 08:15:00","GENESE",61753,28.34,-1.97,0.00
"12/12/2023 08:15:00","H Q",61844,30.37,0.06,0.00
"12/12/2023 08:15:00","HUD VL",61758,32.25,1.94,0.00
"12/12/2023 08:15:00","LONGIL",61762,33.16,2.85,0.00
"12/12/2023 08:15:00","MHK VL",61756,31.16,0.85,0.00
"12/12/2023 08:15:00","MILLWD",61759,32.34,2.03,0.00
"12/12/2023 08:15:00","N.Y.C.",61761,32.52,2.21,0.00
"12/12/2023 08:15:00","NORTH",61755,30.61,0.30,0.00
"12/12/2023 08:15:00","NPX",61845,31.55,1.24,0.00
"12/12/2023 08:15:00","O H",61846,26.64,-3.67,0.00
"12/12/2023 08:15:00","PJM",61847,30.19,-0.12,0.00
"12/12/2023 08:15:00","WEST",61752,27.55,-2.76,0.00
"12/12/2023 08:20:00","CAPITL",61757,27.53,0.98,0.00
"12/12/2023 08:20:00","CENTRL",61754,26.07,-0.48,0.00
"12/12/2023 08:20:00","DUNWOD",61760,28.44,1.89,0.00
"12/12/2023 08:20:00","GENESE",61753,24.85,-1.70,0.00
"12/12/2023 08:20:00","H Q",61844,26.60,0.05,0.00
"12/12/2023 08:20:00","HUD VL",61758,28.25,1.70,0.00
"12/12/2023 08:20:00","LONGIL",61762,29.07,2.52,0.00
"12/12/2023 08:20:00","MHK VL",61756,27.29,0.74,0.00
"12/12/2023 08:20:00","MILLWD",61759,28.36,1.81,0.00
"12/12/2023 08:20:00","N.Y.C.",61761,28.54,1.99,0.00
"12/12/2023 08:20:00","NORTH",61755,26.79,0.24,0.00
