"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/17/2024 06:00:00","N.Y.C.",61761,18.64,0.77,0.00
"03/17/2024 06:00:00","NORTH",61755,17.85,-0.02,0.00
"03/17/2024 06:00:00","NPX",61845,18.21,0.34,0.00
"03/17/2024 06:00:00","O H",61846,16.75,-1.13,0.00
"03/17/2024 06:00:00","PJM",61847,17.84,-0.04,0.00
"03/17/2024 06:00:00","WEST",61752,17.10,-0.77,0.00
"03/17/2024 06:05:00","CAPITL",61757,19.16,0.52,0.00
"03/17/2024 06:05:00","CENTRL",61754,18.55,-0.09,0.00
"03/17/2024 06:05:00","DUNWOD",61760,19.35,0.71,0.00
"03/17/2024 06:05:00","GENESE",61753,18.01,-0.63,0.00
"03/17/2024 06:05:00","H Q",61844,18.59,-0.06,0.00
"03/17/2024 06:05:00","HUD VL",61758,19.29,0.65,0.00
"03/17/2024 06:05:00","LONGIL",61762,19.48,0.84,0.00
"03/17/2024 06:05:00","MHK VL",61756,18.77,0.13,0.00
"03/17/2024 06:05:00","MILLWD",61759,19.31,0.67,0.00
"03/17/2024 06:05:00","N.Y.C.",61761,19.42,0.78,0.00
"03/17/2024 06:05:00","NORTH",61755,18.62,-0.02,0.00
"03/17/2024 06:05:00","NPX",61845,18.99,0.35,0.00
"03/17/2024 06:05:00","O H",61846,17.47,-1.17,0.00
"03/17/2024 06:05:00","PJM",61847,18.60,-0.04,0.00
"03/17/2024 06:05:00","WEST",61752,17.82,-0.82,0.00
"03/17/2024 06:10:00","CAPITL",61757,19.16,0.54,0.00
"03/17/2024 06:10:00","CENTRL",61754,18.55,-0.07,0.00
"03/17/2024 06:10:00","DUNWOD",61760,19.35,0.73,0.00
"03/17/2024 06:10:00","GENESE",61753,17.97,-0.65,0.00
"03/17/2024 06:10:00","H Q",61844,18.57,-0.06,0.00
"03/17/2024 06:10:00","HUD VL",61758,19.28,0.65,0.00
"03/17/2024 06:10:00","LONGIL",61762,19.50,0.88,0.00
"03/17/2024 06:10:00","MHK VL",61756,18.76,0.13,0.00
"03/17/2024 06:10:00","MILLWD",61759,19.31,0.69,0.00
"03/17/2024 06:10:00","N.Y.C.",61761,19.42,0.80,0.00
"03/17/2024 06:10:00","NORTH",61755,18.61,-0.02,0.00
"03/17/2024 06:10:00","NPX",61845,19.00,0.37,0.00
"03/17/2024 06:10:00","O H",61846,17.39,-1.23,0.00
"03/17/2024 06:10:00","PJM",61847,18.61,-0.02,0.00
"03/17/2024 06:10:00","WEST",61752,17.79,-0.84,0.00
"03/17/2024 06:15:00","CAPITL",61757,19.14,0.54,0.00
"03/17/2024 06:15:00","CENTRL",61754,18.51,-0.09,0.00
"03/17/2024 06:15:00","DUNWOD",61760,19.33,0.72,0.00
"03/17/2024 06:15:00","GENESE",61753,17.95,-0.65,0.00
"03/17/2024 06:15:00","H Q",61844,18.55,-0.06,0.00
"03/17/2024 06:15:00","HUD VL",61758,19.27,0.67,0.00
"03/17/2024 06:15:00","LONGIL",61762,19.48,0.87,0.00
"03/17/2024 06:15:00","MHK VL",61756,18.74,0.13,0.00
"03/17/2024 06:15:00","MILLWD",61759,19.29,0.69,0.00
"03/17/2024 06:15:00","N.Y.C.",61761,19.42,0.82,0.00
"03/17/2024 06:15:00","NORTH",61755,18.59,-0.02,0.00
"03/17/2024 06:15:00","NPX",61845,19.00,0.39,0.00
"03/17/2024 06:15:00","O H",61846,17.38,-1.23,0.00
"03/17/2024 06:15:00","PJM",61847,18.57,-0.04,0.00
"03/17/2024 06:15:00","WEST",61752,17.75,-0.86,0.00
"03/17/2024 06:20:00","CAPITL",61757,19.40,0.55,0.00
"03/17/2024 06:20:00","CENTRL",61754,18.77,-0.08,0.00
"03/17/2024 06:20:00","DUNWOD",61760,19.58,0.73,0.00
"03/17/2024 06:20:00","GENESE",61753,18.21,-0.64,0.00
"03/17/2024 06:20:00","H Q",61844,18.79,-0.06,0.00
"03/17/2024 06:20:00","HUD VL",61758,19.53,0.68,0.00
"03/17/2024 06:20:00","LONGIL",61762,19.73,0.89,0.00
"03/17/2024 06:20:00","MHK VL",61756,18.96,0.11,0.00
"03/17/2024 06:20:00","MILLWD",61759,19.55,0.70,0.00
"03/17/2024 06:20:00","N.Y.C.",61761,19.64,0.79,0.00
"03/17/2024 06:20:00","NORTH",61755,18.81,-0.04,0.00
"03/17/2024 06:20:00","NPX",61845,19.23,0.38,0.00
"03/17/2024 06:20:00","O H",61846,17.64,-1.21,0.00
"03/17/2024 06:20:00","PJM",61847,18.83,-0.02,0.00
"03/17/2024 06:20:00","WEST",61752,18.02,-0.83,0.00
"03/17/2024 06:25:00","CAPITL",61757,19.85,0.56,0.00
"03/17/2024 06:25:00","CENTRL",61754,19.22,-0.08,0.00
"03/17/2024 06:25:00","DUNWOD",61760,20.04,0.75,0.00
"03/17/2024 06:25:00","GENESE",61753,18.64,-0.66,0.00
"03/17/2024 06:25:00","H Q",61844,19.23,-0.06,0.00
"03/17/2024 06:25:00","HUD VL",61758,19.99,0.69,0.00
"03/17/2024 06:25:00","LONGIL",61762,20.20,0.91,0.00
"03/17/2024 06:25:00","MHK VL",61756,19.45,0.15,0.00
"03/17/2024 06:25:00","MILLWD",61759,20.01,0.71,0.00
"03/17/2024 06:25:00","N.Y.C.",61761,20.12,0.83,0.00
"03/17/2024 06:25:00","NORTH",61755,19.25,-0.04,0.00
"03/17/2024 06:25:00","NPX",61845,19.68,0.39,0.00
"03/17/2024 06:25:00","O H",61846,18.06,-1.24,0.00
"03/17/2024 06:25:00","PJM",61847,19.27,-0.02,0.00
"03/17/2024 06:25:00","WEST",61752,18.46,-0.83,0.00
"03/17/2024 06:30:00","CAPITL",61757,19.91,0.58,0.00
"03/17/2024 06:30:00","CENTRL",61754,19.22,-0.12,0.00
"03/17/2024 06:30:00","DUNWOD",61760,20.11,0.77,0.00
"03/17/2024 06:30:00","GENESE",61753,18.66,-0.68,0.00
"03/17/2024 06:30:00","H Q",61844,19.28,-0.06,0.00
"03/17/2024 06:30:00","HUD VL",61758,20.05,0.72,0.00
"03/17/2024 06:30:00","LONGIL",61762,20.28,0.95,0.00
"03/17/2024 06:30:00","MHK VL",61756,19.49,0.15,0.00
"03/17/2024 06:30:00","MILLWD",61759,20.07,0.73,0.00
"03/17/2024 06:30:00","N.Y.C.",61761,20.18,0.85,0.00
"03/17/2024 06:30:00","NORTH",61755,19.31,-0.02,0.00
"03/17/2024 06:30:00","NPX",61845,19.74,0.41,0.00
"03/17/2024 06:30:00","O H",61846,18.04,-1.30,0.00
"03/17/2024 06:30:00","PJM",61847,19.31,-0.02,0.00
"03/17/2024 06:30:00","WEST",61752,18.44,-0.89,0.00
"03/17/2024 06:35:00","CAPITL",61757,19.81,0.56,0.00
"03/17/2024 06:35:00","CENTRL",61754,19.17,-0.08,0.00
"03/17/2024 06:35:00","DUNWOD",61760,20.02,0.77,0.00
"03/17/2024 06:35:00","GENESE",61753,18.63,-0.62,0.00
"03/17/2024 06:35:00","H Q",61844,19.19,-0.06,0.00
"03/17/2024 06:35:00","HUD VL",61758,19.96,0.71,0.00
"03/17/2024 06:35:00","LONGIL",61762,20.18,0.92,0.00
"03/17/2024 06:35:00","MHK VL",61756,19.40,0.15,0.00
"03/17/2024 06:35:00","MILLWD",61759,19.98,0.73,0.00
"03/17/2024 06:35:00","N.Y.C.",61761,20.10,0.85,0.00
"03/17/2024 06:35:00","NORTH",61755,19.21,-0.04,0.00
"03/17/2024 06:35:00","NPX",61845,19.64,0.38,0.00
"03/17/2024 06:35:00","O H",61846,18.06,-1.19,0.00
"03/17/2024 06:35:00","PJM",61847,19.27,0.02,0.00
"03/17/2024 06:35:00","WEST",61752,18.46,-0.79,0.00
"03/17/2024 06:40:00","CAPITL",61757,19.79,0.56,0.00
"03/17/2024 06:40:00","CENTRL",61754,19.17,-0.06,0.00
"03/17/2024 06:40:00","DUNWOD",61760,19.98,0.75,0.00
"03/17/2024 06:40:00","GENESE",61753,18.62,-0.62,0.00
"03/17/2024 06:40:00","H Q",61844,19.17,-0.06,0.00
"03/17/2024 06:40:00","HUD VL",61758,19.92,0.69,0.00
"03/17/2024 06:40:00","LONGIL",61762,20.14,0.90,0.00
"03/17/2024 06:40:00","MHK VL",61756,19.38,0.15,0.00
"03/17/2024 06:40:00","MILLWD",61759,19.94,0.71,0.00
"03/17/2024 06:40:00","N.Y.C.",61761,20.06,0.83,0.00
"03/17/2024 06:40:00","NORTH",61755,19.17,-0.06,0.00
"03/17/2024 06:40:00","NPX",61845,19.62,0.38,0.00
"03/17/2024 06:40:00","O H",61846,18.04,-1.19,0.00
"03/17/2024 06:40:00","PJM",61847,19.23,0.00,0.00
"03/17/2024 06:40:00","WEST",61752,18.46,-0.77,0.00
"03/17/2024 06:45:00","CAPITL",61757,19.10,0.54,0.00
"03/17/2024 06:45:00","CENTRL",61754,18.51,-0.06,0.00
"03/17/2024 06:45:00","DUNWOD",61760,19.31,0.74,0.00
"03/17/2024 06:45:00","GENESE",61753,18.01,-0.56,0.00
"03/17/2024 06:45:00","H Q",61844,18.49,-0.07,0.00
"03/17/2024 06:45:00","HUD VL",61758,19.25,0.69,0.00
"03/17/2024 06:45:00","LONGIL",61762,19.47,0.91,0.00
"03/17/2024 06:45:00","MHK VL",61756,18.71,0.15,0.00
"03/17/2024 06:45:00","MILLWD",61759,19.27,0.71,0.00
"03/17/2024 06:45:00","N.Y.C.",61761,19.38,0.82,0.00
"03/17/2024 06:45:00","NORTH",61755,18.49,-0.07,0.00
"03/17/2024 06:45:00","NPX",61845,18.93,0.37,0.00
"03/17/2024 06:45:00","O H",61846,17.45,-1.11,0.00
"03/17/2024 06:45:00","PJM",61847,18.58,0.02,0.00
"03/17/2024 06:45:00","WEST",61752,17.86,-0.71,0.00
"03/17/2024 06:50:00","CAPITL",61757,17.56,0.51,0.00
"03/17/2024 06:50:00","CENTRL",61754,16.97,-0.08,0.00
"03/17/2024 06:50:00","DUNWOD",61760,17.78,0.73,0.00
"03/17/2024 06:50:00","GENESE",61753,16.42,-0.63,0.00
"03/17/2024 06:50:00","H Q",61844,16.98,-0.07,0.00
"03/17/2024 06:50:00","HUD VL",61758,17.72,0.66,0.00
"03/17/2024 06:50:00","LONGIL",61762,17.94,0.89,0.00
"03/17/2024 06:50:00","MHK VL",61756,17.17,0.12,0.00
"03/17/2024 06:50:00","MILLWD",61759,17.75,0.70,0.00
"03/17/2024 06:50:00","N.Y.C.",61761,17.89,0.84,0.00
"03/17/2024 06:50:00","NORTH",61755,16.97,-0.08,0.00
"03/17/2024 06:50:00","NPX",61845,17.41,0.36,0.00
"03/17/2024 06:50:00","O H",61846,15.82,-1.23,0.00
"03/17/2024 06:50:00","PJM",61847,17.04,-0.02,0.00
"03/17/2024 06:50:00","WEST",61752,16.20,-0.85,0.00
"03/17/2024 06:55:00","CAPITL",61757,16.72,0.49,0.00
"03/17/2024 06:55:00","CENTRL",61754,16.14,-0.10,0.00
"03/17/2024 06:55:00","DUNWOD",61760,16.97,0.73,0.00
"03/17/2024 06:55:00","GENESE",61753,15.60,-0.63,0.00
"03/17/2024 06:55:00","H Q",61844,16.17,-0.06,0.00
"03/17/2024 06:55:00","HUD VL",61758,16.88,0.65,0.00
"03/17/2024 06:55:00","LONGIL",61762,17.11,0.88,0.00
"03/17/2024 06:55:00","MHK VL",61756,16.33,0.10,0.00
"03/17/2024 06:55:00","MILLWD",61759,16.92,0.68,0.00
"03/17/2024 06:55:00","N.Y.C.",61761,17.06,0.83,0.00
"03/17/2024 06:55:00","NORTH",61755,16.12,-0.11,0.00
"03/17/2024 06:55:00","NPX",61845,16.61,0.37,0.00
"03/17/2024 06:55:00","O H",61846,15.02,-1.22,0.00
"03/17/2024 06:55:00","PJM",61847,16.20,-0.03,0.00
"03/17/2024 06:55:00","WEST",61752,15.37,-0.86,0.00
"03/17/2024 07:00:00","CAPITL",61757,17.56,0.51,0.00
"03/17/2024 07:00:00","CENTRL",61754,16.98,-0.07,0.00
"03/17/2024 07:00:00","DUNWOD",61760,17.84,0.78,0.00
"03/17/2024 07:00:00","GENESE",61753,16.40,-0.65,0.00
"03/17/2024 07:00:00","H Q",61844,16.97,-0.08,0.00
"03/17/2024 07:00:00","HUD VL",61758,17.75,0.70,0.00
"03/17/2024 07:00:00","LONGIL",61762,17.97,0.92,0.00
"03/17/2024 07:00:00","MHK VL",61756,17.17,0.12,0.00
"03/17/2024 07:00:00","MILLWD",61759,17.78,0.73,0.00
"03/17/2024 07:00:00","N.Y.C.",61761,17.94,0.89,0.00
"03/17/2024 07:00:00","NORTH",61755,16.92,-0.14,0.00
"03/17/2024 07:00:00","NPX",61845,17.43,0.37,0.00
"03/17/2024 07:00:00","O H",61846,15.81,-1.24,0.00
"03/17/2024 07:00:00","PJM",61847,17.05,0.00,0.00
"03/17/2024 07:00:00","WEST",61752,16.18,-0.87,0.00
"03/17/2024 07:05:00","CAPITL",61757,17.64,0.51,0.00
"03/17/2024 07:05:00","CENTRL",61754,17.06,-0.07,0.00
"03/17/2024 07:05:00","DUNWOD",61760,17.93,0.81,0.00
"03/17/2024 07:05:00","GENESE",61753,16.49,-0.63,0.00
"03/17/2024 07:05:00","H Q",61844,17.04,-0.09,0.00
"03/17/2024 07:05:00","HUD VL",61758,17.85,0.72,0.00
"03/17/2024 07:05:00","LONGIL",61762,18.07,0.94,0.00
"03/17/2024 07:05:00","MHK VL",61756,17.25,0.12,0.00
"03/17/2024 07:05:00","MILLWD",61759,17.88,0.75,0.00
"03/17/2024 07:05:00","N.Y.C.",61761,18.05,0.92,0.00
"03/17/2024 07:05:00","NORTH",61755,16.97,-0.15,0.00
"03/17/2024 07:05:00","NPX",61845,17.49,0.36,0.00
"03/17/2024 07:05:00","O H",61846,15.88,-1.25,0.00
"03/17/2024 07:05:00","PJM",61847,17.14,0.02,0.00
"03/17/2024 07:05:00","WEST",61752,16.25,-0.87,0.00
"03/17/2024 07:10:00","CAPITL",61757,17.58,0.53,0.00
"03/17/2024 07:10:00","CENTRL",61754,16.95,-0.10,0.00
"03/17/2024 07:10:00","DUNWOD",61760,17.89,0.84,0.00
"03/17/2024 07:10:00","GENESE",61753,16.35,-0.70,0.00
"03/17/2024 07:10:00","H Q",61844,16.95,-0.10,0.00
"03/17/2024 07:10:00","HUD VL",61758,17.78,0.73,0.00
"03/17/2024 07:10:00","LONGIL",61762,18.01,0.95,0.00
"03/17/2024 07:10:00","MHK VL",61756,17.19,0.14,0.00
"03/17/2024 07:10:00","MILLWD",61759,17.84,0.78,0.00
"03/17/2024 07:10:00","N.Y.C.",61761,17.99,0.94,0.00
"03/17/2024 07:10:00","NORTH",61755,16.88,-0.17,0.00
"03/17/2024 07:10:00","NPX",61845,17.44,0.39,0.00
"03/17/2024 07:10:00","O H",61846,15.70,-1.35,0.00
"03/17/2024 07:10:00","PJM",61847,17.05,0.00,0.00
"03/17/2024 07:10:00","WEST",61752,16.10,-0.95,0.00
"03/17/2024 07:15:00","CAPITL",61757,17.69,0.51,0.00
"03/17/2024 07:15:00","CENTRL",61754,17.12,-0.05,0.00
"03/17/2024 07:15:00","DUNWOD",61760,17.95,0.77,0.00
"03/17/2024 07:15:00","GENESE",61753,16.56,-0.62,0.00
"03/17/2024 07:15:00","H Q",61844,17.09,-0.09,0.00
"03/17/2024 07:15:00","HUD VL",61758,17.86,0.69,0.00
"03/17/2024 07:15:00","LONGIL",61762,18.09,0.91,0.00
"03/17/2024 07:15:00","MHK VL",61756,17.33,0.15,0.00
"03/17/2024 07:15:00","MILLWD",61759,17.91,0.74,0.00
"03/17/2024 07:15:00","N.Y.C.",61761,18.05,0.88,0.00
"03/17/2024 07:15:00","NORTH",61755,17.02,-0.15,0.00
"03/17/2024 07:15:00","NPX",61845,17.54,0.36,0.00
"03/17/2024 07:15:00","O H",61846,15.96,-1.22,0.00
"03/17/2024 07:15:00","PJM",61847,17.21,0.03,0.00
"03/17/2024 07:15:00","WEST",61752,16.35,-0.82,0.00
"03/17/2024 07:20:00","CAPITL",61757,17.71,0.53,0.00
"03/17/2024 07:20:00","CENTRL",61754,17.12,-0.05,0.00
"03/17/2024 07:20:00","DUNWOD",61760,17.97,0.79,0.00
"03/17/2024 07:20:00","GENESE",61753,16.54,-0.64,0.00
"03/17/2024 07:20:00","H Q",61844,17.07,-0.10,0.00
"03/17/2024 07:20:00","HUD VL",61758,17.88,0.70,0.00
"03/17/2024 07:20:00","LONGIL",61762,18.09,0.91,0.00
"03/17/2024 07:20:00","MHK VL",61756,17.31,0.14,0.00
"03/17/2024 07:20:00","MILLWD",61759,17.91,0.74,0.00
"03/17/2024 07:20:00","N.Y.C.",61761,18.05,0.88,0.00
"03/17/2024 07:20:00","NORTH",61755,17.00,-0.17,0.00
"03/17/2024 07:20:00","NPX",61845,17.55,0.38,0.00
"03/17/2024 07:20:00","O H",61846,15.94,-1.24,0.00
"03/17/2024 07:20:00","PJM",61847,17.21,0.03,0.00
"03/17/2024 07:20:00","WEST",61752,16.33,-0.84,0.00
"03/17/2024 07:25:00","CAPITL",61757,17.81,0.54,0.00
"03/17/2024 07:25:00","CENTRL",61754,17.21,-0.07,0.00
"03/17/2024 07:25:00","DUNWOD",61760,18.07,0.80,0.00
"03/17/2024 07:25:00","GENESE",61753,16.66,-0.62,0.00
"03/17/2024 07:25:00","H Q",61844,17.18,-0.10,0.00
"03/17/2024 07:25:00","HUD VL",61758,17.99,0.71,0.00
"03/17/2024 07:25:00","LONGIL",61762,18.21,0.93,0.00
"03/17/2024 07:25:00","MHK VL",61756,17.43,0.16,0.00
"03/17/2024 07:25:00","MILLWD",61759,18.04,0.76,0.00
"03/17/2024 07:25:00","N.Y.C.",61761,18.18,0.90,0.00
"03/17/2024 07:25:00","NORTH",61755,17.09,-0.19,0.00
"03/17/2024 07:25:00","NPX",61845,17.68,0.40,0.00
"03/17/2024 07:25:00","O H",61846,16.05,-1.23,0.00
"03/17/2024 07:25:00","PJM",61847,17.31,0.03,0.00
"03/17/2024 07:25:00","WEST",61752,16.45,-0.83,0.00
"03/17/2024 07:30:00","CAPITL",61757,17.93,0.54,0.00
"03/17/2024 07:30:00","CENTRL",61754,17.31,-0.09,0.00
"03/17/2024 07:30:00","DUNWOD",61760,18.19,0.80,0.00
"03/17/2024 07:30:00","GENESE",61753,16.71,-0.68,0.00
"03/17/2024 07:30:00","H Q",61844,17.29,-0.10,0.00
"03/17/2024 07:30:00","HUD VL",61758,18.11,0.71,0.00
"03/17/2024 07:30:00","LONGIL",61762,18.35,0.96,0.00
"03/17/2024 07:30:00","MHK VL",61756,17.57,0.17,0.00
"03/17/2024 07:30:00","MILLWD",61759,18.16,0.76,0.00
"03/17/2024 07:30:00","N.Y.C.",61761,18.30,0.90,0.00
"03/17/2024 07:30:00","NORTH",61755,17.20,-0.19,0.00
"03/17/2024 07:30:00","NPX",61845,17.79,0.40,0.00
"03/17/2024 07:30:00","O H",61846,16.07,-1.32,0.00
"03/17/2024 07:30:00","PJM",61847,17.39,0.00,0.00
"03/17/2024 07:30:00","WEST",61752,16.47,-0.92,0.00
"03/17/2024 07:35:00","CAPITL",61757,17.89,0.54,0.00
"03/17/2024 07:35:00","CENTRL",61754,17.27,-0.09,0.00
"03/17/2024 07:35:00","DUNWOD",61760,18.15,0.80,0.00
"03/17/2024 07:35:00","GENESE",61753,16.69,-0.66,0.00
"03/17/2024 07:35:00","H Q",61844,17.25,-0.10,0.00
"03/17/2024 07:35:00","HUD VL",61758,18.07,0.71,0.00
"03/17/2024 07:35:00","LONGIL",61762,18.29,0.94,0.00
"03/17/2024 07:35:00","MHK VL",61756,17.53,0.17,0.00
"03/17/2024 07:35:00","MILLWD",61759,18.10,0.75,0.00
"03/17/2024 07:35:00","N.Y.C.",61761,18.26,0.90,0.00
"03/17/2024 07:35:00","NORTH",61755,17.16,-0.19,0.00
"03/17/2024 07:35:00","NPX",61845,17.73,0.38,0.00
"03/17/2024 07:35:00","O H",61846,16.05,-1.30,0.00
"03/17/2024 07:35:00","PJM",61847,17.35,0.00,0.00
"03/17/2024 07:35:00","WEST",61752,16.45,-0.90,0.00
"03/17/2024 07:40:00","CAPITL",61757,17.85,0.54,0.00
"03/17/2024 07:40:00","CENTRL",61754,17.27,-0.05,0.00
"03/17/2024 07:40:00","DUNWOD",61760,18.08,0.76,0.00
"03/17/2024 07:40:00","GENESE",61753,16.68,-0.64,0.00
"03/17/2024 07:40:00","H Q",61844,17.21,-0.10,0.00
"03/17/2024 07:40:00","HUD VL",61758,18.01,0.69,0.00
"03/17/2024 07:40:00","LONGIL",61762,18.22,0.90,0.00
"03/17/2024 07:40:00","MHK VL",61756,17.51,0.19,0.00
"03/17/2024 07:40:00","MILLWD",61759,18.04,0.73,0.00
"03/17/2024 07:40:00","N.Y.C.",61761,18.18,0.87,0.00
"03/17/2024 07:40:00","NORTH",61755,17.14,-0.17,0.00
"03/17/2024 07:40:00","NPX",61845,17.68,0.36,0.00
"03/17/2024 07:40:00","O H",61846,16.07,-1.25,0.00
"03/17/2024 07:40:00","PJM",61847,17.32,0.00,0.00
"03/17/2024 07:40:00","WEST",61752,16.47,-0.85,0.00
"03/17/2024 07:45:00","CAPITL",61757,17.91,0.54,0.00
"03/17/2024 07:45:00","CENTRL",61754,17.30,-0.07,0.00
"03/17/2024 07:45:00","DUNWOD",61760,18.14,0.76,0.00
"03/17/2024 07:45:00","GENESE",61753,16.71,-0.66,0.00
"03/17/2024 07:45:00","H Q",61844,17.29,-0.09,0.00
"03/17/2024 07:45:00","HUD VL",61758,18.07,0.70,0.00
"03/17/2024 07:45:00","LONGIL",61762,18.28,0.90,0.00
"03/17/2024 07:45:00","MHK VL",61756,17.56,0.19,0.00
"03/17/2024 07:45:00","MILLWD",61759,18.10,0.73,0.00
"03/17/2024 07:45:00","N.Y.C.",61761,18.24,0.87,0.00
"03/17/2024 07:45:00","NORTH",61755,17.22,-0.16,0.00
"03/17/2024 07:45:00","NPX",61845,17.74,0.37,0.00
"03/17/2024 07:45:00","O H",61846,16.07,-1.30,0.00
"03/17/2024 07:45:00","PJM",61847,17.37,0.00,0.00
"03/17/2024 07:45:00","WEST",61752,16.47,-0.90,0.00
"03/17/2024 07:50:00","CAPITL",61757,18.99,0.57,0.00
"03/17/2024 07:50:00","CENTRL",61754,18.33,-0.09,0.00
"03/17/2024 07:50:00","DUNWOD",61760,19.23,0.81,0.00
"03/17/2024 07:50:00","GENESE",61753,17.72,-0.70,0.00
"03/17/2024 07:50:00","H Q",61844,18.33,-0.09,0.00
"03/17/2024 07:50:00","HUD VL",61758,19.16,0.74,0.00
"03/17/2024 07:50:00","LONGIL",61762,19.39,0.98,0.00
"03/17/2024 07:50:00","MHK VL",61756,18.64,0.22,0.00
"03/17/2024 07:50:00","MILLWD",61759,19.19,0.77,0.00
"03/17/2024 07:50:00","N.Y.C.",61761,19.32,0.90,0.00
"03/17/2024 07:50:00","NORTH",61755,18.25,-0.17,0.00
"03/17/2024 07:50:00","NPX",61845,18.81,0.39,0.00
"03/17/2024 07:50:00","O H",61846,17.06,-1.36,0.00
"03/17/2024 07:50:00","PJM",61847,18.83,0.00,-0.41
"03/17/2024 07:50:00","WEST",61752,17.48,-0.94,0.00
"03/17/2024 07:55:00","CAPITL",61757,19.14,0.58,0.00
"03/17/2024 07:55:00","CENTRL",61754,18.49,-0.07,0.00
"03/17/2024 07:55:00","DUNWOD",61760,19.36,0.80,0.00
"03/17/2024 07:55:00","GENESE",61753,17.84,-0.72,0.00
"03/17/2024 07:55:00","H Q",61844,18.47,-0.09,0.00
"03/17/2024 07:55:00","HUD VL",61758,19.27,0.71,0.00
"03/17/2024 07:55:00","LONGIL",61762,19.53,0.96,0.00
"03/17/2024 07:55:00","MHK VL",61756,18.79,0.22,0.00
"03/17/2024 07:55:00","MILLWD",61759,19.31,0.74,0.00
"03/17/2024 07:55:00","N.Y.C.",61761,19.44,0.87,0.00
"03/17/2024 07:55:00","NORTH",61755,18.41,-0.15,0.00
"03/17/2024 07:55:00","NPX",61845,18.93,0.37,0.00
"03/17/2024 07:55:00","O H",61846,17.15,-1.41,0.00
"03/17/2024 07:55:00","PJM",61847,18.95,-0.02,-0.41
"03/17/2024 07:55:00","WEST",61752,17.58,-0.98,0.00
"03/17/2024 08:00:00","CAPITL",61757,19.07,0.57,0.00
"03/17/2024 08:00:00","CENTRL",61754,18.39,-0.11,0.00
"03/17/2024 08:00:00","DUNWOD",61760,19.27,0.78,0.00
"03/17/2024 08:00:00","GENESE",61753,17.76,-0.74,0.00
"03/17/2024 08:00:00","H Q",61844,18.42,-0.07,0.00
"03/17/2024 08:00:00","HUD VL",61758,19.20,0.70,0.00
"03/17/2024 08:00:00","LONGIL",61762,19.40,0.91,0.00
"03/17/2024 08:00:00","MHK VL",61756,18.72,0.22,0.00
"03/17/2024 08:00:00","MILLWD",61759,19.24,0.74,0.00
"03/17/2024 08:00:00","N.Y.C.",61761,19.37,0.87,0.00
"03/17/2024 08:00:00","NORTH",61755,18.37,-0.13,0.00
"03/17/2024 08:00:00","NPX",61845,18.89,0.39,0.00
"03/17/2024 08:00:00","O H",61846,17.07,-1.42,0.00
"03/17/2024 08:00:00","PJM",61847,18.83,-0.07,-0.41
"03/17/2024 08:00:00","WEST",61752,17.48,-1.02,0.00
"03/17/2024 08:05:00","CAPITL",61757,18.46,0.57,0.00
"03/17/2024 08:05:00","CENTRL",61754,17.75,-0.14,0.00
"03/17/2024 08:05:00","DUNWOD",61760,18.64,0.75,0.00
"03/17/2024 08:05:00","GENESE",61753,17.19,-0.70,0.00
"03/17/2024 08:05:00","H Q",61844,17.82,-0.07,0.00
"03/17/2024 08:05:00","HUD VL",61758,18.57,0.68,0.00
"03/17/2024 08:05:00","LONGIL",61762,18.73,0.84,0.00
"03/17/2024 08:05:00","MHK VL",61756,18.09,0.20,0.00
"03/17/2024 08:05:00","MILLWD",61759,18.61,0.72,0.00
"03/17/2024 08:05:00","N.Y.C.",61761,18.73,0.84,0.00
"03/17/2024 08:05:00","NORTH",61755,17.77,-0.12,0.00
"03/17/2024 08:05:00","NPX",61845,18.28,0.39,0.00
"03/17/2024 08:05:00","O H",61846,16.53,-1.36,0.00
"03/17/2024 08:05:00","PJM",61847,17.80,-0.09,0.00
"03/17/2024 08:05:00","WEST",61752,16.91,-0.98,0.00
"03/17/2024 08:10:00","CAPITL",61757,18.48,0.59,0.00
"03/17/2024 08:10:00","CENTRL",61754,17.71,-0.18,0.00
"03/17/2024 08:10:00","DUNWOD",61760,18.68,0.79,0.00
"03/17/2024 08:10:00","GENESE",61753,17.16,-0.73,0.00
"03/17/2024 08:10:00","H Q",61844,17.82,-0.07,0.00
"03/17/2024 08:10:00","HUD VL",61758,18.59,0.70,0.00
"03/17/2024 08:10:00","LONGIL",61762,18.75,0.86,0.00
"03/17/2024 08:10:00","MHK VL",61756,18.11,0.22,0.00
"03/17/2024 08:10:00","MILLWD",61759,18.62,0.73,0.00
"03/17/2024 08:10:00","N.Y.C.",61761,18.77,0.88,0.00
"03/17/2024 08:10:00","NORTH",61755,17.78,-0.11,0.00
"03/17/2024 08:10:00","NPX",61845,18.30,0.41,0.00
"03/17/2024 08:10:00","O H",61846,16.48,-1.41,0.00
"03/17/2024 08:10:00","PJM",61847,17.77,-0.12,0.00
"03/17/2024 08:10:00","WEST",61752,16.83,-1.06,0.00
"03/17/2024 08:15:00","CAPITL",61757,19.07,0.59,0.00
"03/17/2024 08:15:00","CENTRL",61754,18.35,-0.13,0.00
"03/17/2024 08:15:00","DUNWOD",61760,19.25,0.78,0.00
"03/17/2024 08:15:00","GENESE",61753,17.76,-0.72,0.00
