"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/25/2023 05:20:00","NORTH",61755,30.27,-0.52,-0.06
"11/25/2023 05:20:00","NPX",61845,33.38,1.17,-1.47
"11/25/2023 05:20:00","O H",61846,30.06,-1.01,-0.34
"11/25/2023 05:20:00","PJM",61847,31.89,0.28,-0.87
"11/25/2023 05:20:00","WEST",61752,30.60,-0.49,-0.35
"11/25/2023 05:25:00","CAPITL",61757,33.02,1.45,-0.65
"11/25/2023 05:25:00","CENTRL",61754,31.12,0.06,-0.14
"11/25/2023 05:25:00","DUNWOD",61760,32.86,1.42,-0.52
"11/25/2023 05:25:00","GENESE",61753,30.73,-0.31,-0.12
"11/25/2023 05:25:00","H Q",61844,30.92,0.00,0.00
"11/25/2023 05:25:00","HUD VL",61758,32.80,1.36,-0.52
"11/25/2023 05:25:00","LONGIL",61762,33.55,2.10,-0.53
"11/25/2023 05:25:00","MHK VL",61756,31.96,0.90,-0.15
"11/25/2023 05:25:00","MILLWD",61759,32.84,1.39,-0.53
"11/25/2023 05:25:00","N.Y.C.",61761,32.83,1.39,-0.52
"11/25/2023 05:25:00","NORTH",61755,30.44,-0.50,-0.02
"11/25/2023 05:25:00","NPX",61845,32.67,1.17,-0.58
"11/25/2023 05:25:00","O H",61846,30.06,-0.99,-0.14
"11/25/2023 05:25:00","PJM",61847,31.54,0.28,-0.35
"11/25/2023 05:25:00","WEST",61752,30.59,-0.46,-0.14
"11/25/2023 05:30:00","CAPITL",61757,32.60,1.49,-0.04
"11/25/2023 05:30:00","CENTRL",61754,31.13,0.06,-0.01
"11/25/2023 05:30:00","DUNWOD",61760,32.53,1.43,-0.04
"11/25/2023 05:30:00","GENESE",61753,30.76,-0.31,-0.01
"11/25/2023 05:30:00","H Q",61844,31.06,0.00,0.00
"11/25/2023 05:30:00","HUD VL",61758,32.50,1.40,-0.03
"11/25/2023 05:30:00","LONGIL",61762,33.22,2.11,-0.04
"11/25/2023 05:30:00","MHK VL",61756,31.97,0.90,-0.01
"11/25/2023 05:30:00","MILLWD",61759,32.50,1.40,-0.04
"11/25/2023 05:30:00","N.Y.C.",61761,32.50,1.40,-0.03
"11/25/2023 05:30:00","NORTH",61755,30.57,-0.50,0.00
"11/25/2023 05:30:00","NPX",61845,32.25,1.15,-0.04
"11/25/2023 05:30:00","O H",61846,30.08,-1.00,-0.01
"11/25/2023 05:30:00","PJM",61847,31.40,0.31,-0.02
"11/25/2023 05:30:00","WEST",61752,30.67,-0.40,-0.01
"11/25/2023 05:35:00","CAPITL",61757,33.05,1.51,-0.04
"11/25/2023 05:35:00","CENTRL",61754,31.60,0.09,-0.01
"11/25/2023 05:35:00","DUNWOD",61760,33.01,1.48,-0.04
"11/25/2023 05:35:00","GENESE",61753,31.22,-0.28,-0.01
"11/25/2023 05:35:00","H Q",61844,31.50,0.00,0.00
"11/25/2023 05:35:00","HUD VL",61758,32.95,1.42,-0.03
"11/25/2023 05:35:00","LONGIL",61762,33.71,2.17,-0.04
"11/25/2023 05:35:00","MHK VL",61756,32.42,0.91,-0.01
"11/25/2023 05:35:00","MILLWD",61759,32.98,1.45,-0.04
"11/25/2023 05:35:00","N.Y.C.",61761,32.98,1.45,-0.03
"11/25/2023 05:35:00","NORTH",61755,30.81,-0.69,0.00
"11/25/2023 05:35:00","NPX",61845,32.70,1.17,-0.04
"11/25/2023 05:35:00","O H",61846,30.53,-0.98,-0.01
"11/25/2023 05:35:00","PJM",61847,31.87,0.35,-0.02
"11/25/2023 05:35:00","WEST",61752,31.13,-0.38,-0.01
"11/25/2023 05:40:00","CAPITL",61757,33.02,1.51,0.00
"11/25/2023 05:40:00","CENTRL",61754,31.64,0.13,0.00
"11/25/2023 05:40:00","DUNWOD",61760,32.96,1.45,0.00
"11/25/2023 05:40:00","GENESE",61753,31.26,-0.25,0.00
"11/25/2023 05:40:00","H Q",61844,31.51,0.00,0.00
"11/25/2023 05:40:00","HUD VL",61758,32.93,1.42,0.00
"11/25/2023 05:40:00","LONGIL",61762,33.66,2.14,-0.01
"11/25/2023 05:40:00","MHK VL",61756,32.43,0.91,0.00
"11/25/2023 05:40:00","MILLWD",61759,32.96,1.45,0.00
"11/25/2023 05:40:00","N.Y.C.",61761,32.96,1.45,0.00
"11/25/2023 05:40:00","NORTH",61755,30.82,-0.69,0.00
"11/25/2023 05:40:00","NPX",61845,32.68,1.17,0.00
"11/25/2023 05:40:00","O H",61846,30.60,-0.91,0.00
"11/25/2023 05:40:00","PJM",61847,31.89,0.38,0.00
"11/25/2023 05:40:00","WEST",61752,31.20,-0.32,0.00
"11/25/2023 05:45:00","CAPITL",61757,32.63,1.52,0.00
"11/25/2023 05:45:00","CENTRL",61754,31.23,0.12,0.00
"11/25/2023 05:45:00","DUNWOD",61760,32.57,1.46,0.00
"11/25/2023 05:45:00","GENESE",61753,30.85,-0.25,0.00
"11/25/2023 05:45:00","H Q",61844,31.10,0.00,0.00
"11/25/2023 05:45:00","HUD VL",61758,32.54,1.43,0.00
"11/25/2023 05:45:00","LONGIL",61762,33.29,2.18,-0.01
"11/25/2023 05:45:00","MHK VL",61756,31.97,0.87,0.00
"11/25/2023 05:45:00","MILLWD",61759,32.57,1.46,0.00
"11/25/2023 05:45:00","N.Y.C.",61761,32.57,1.46,0.00
"11/25/2023 05:45:00","NORTH",61755,30.30,-0.81,0.00
"11/25/2023 05:45:00","NPX",61845,32.29,1.18,0.00
"11/25/2023 05:45:00","O H",61846,30.17,-0.93,0.00
"11/25/2023 05:45:00","PJM",61847,31.48,0.37,0.00
"11/25/2023 05:45:00","WEST",61752,30.76,-0.34,0.00
"11/25/2023 05:50:00","CAPITL",61757,33.06,1.54,0.00
"11/25/2023 05:50:00","CENTRL",61754,31.61,0.09,0.00
"11/25/2023 05:50:00","DUNWOD",61760,33.02,1.51,0.00
"11/25/2023 05:50:00","GENESE",61753,31.26,-0.25,0.00
"11/25/2023 05:50:00","H Q",61844,31.51,0.00,0.00
"11/25/2023 05:50:00","HUD VL",61758,32.99,1.48,0.00
"11/25/2023 05:50:00","LONGIL",61762,33.79,2.27,-0.01
"11/25/2023 05:50:00","MHK VL",61756,32.39,0.88,0.00
"11/25/2023 05:50:00","MILLWD",61759,33.02,1.51,0.00
"11/25/2023 05:50:00","N.Y.C.",61761,33.02,1.51,0.00
"11/25/2023 05:50:00","NORTH",61755,30.60,-0.91,0.00
"11/25/2023 05:50:00","NPX",61845,32.74,1.23,0.00
"11/25/2023 05:50:00","O H",61846,30.57,-0.94,0.00
"11/25/2023 05:50:00","PJM",61847,31.89,0.38,0.00
"11/25/2023 05:50:00","WEST",61752,31.17,-0.35,0.00
"11/25/2023 05:55:00","CAPITL",61757,33.05,1.51,0.00
"11/25/2023 05:55:00","CENTRL",61754,31.67,0.13,0.00
"11/25/2023 05:55:00","DUNWOD",61760,33.05,1.51,0.00
"11/25/2023 05:55:00","GENESE",61753,31.32,-0.22,0.00
"11/25/2023 05:55:00","H Q",61844,31.54,0.00,0.00
"11/25/2023 05:55:00","HUD VL",61758,33.02,1.48,0.00
"11/25/2023 05:55:00","LONGIL",61762,33.82,2.27,-0.01
"11/25/2023 05:55:00","MHK VL",61756,32.46,0.92,0.00
"11/25/2023 05:55:00","MILLWD",61759,33.05,1.51,0.00
"11/25/2023 05:55:00","N.Y.C.",61761,33.05,1.51,0.00
"11/25/2023 05:55:00","NORTH",61755,30.72,-0.82,0.00
"11/25/2023 05:55:00","NPX",61845,32.74,1.20,0.00
"11/25/2023 05:55:00","O H",61846,30.66,-0.88,0.00
"11/25/2023 05:55:00","PJM",61847,31.92,0.38,0.00
"11/25/2023 05:55:00","WEST",61752,31.26,-0.28,0.00
"11/25/2023 06:00:00","CAPITL",61757,32.04,1.31,-3.92
"11/25/2023 06:00:00","CENTRL",61754,27.71,0.05,-0.85
"11/25/2023 06:00:00","DUNWOD",61760,31.23,1.26,-3.17
"11/25/2023 06:00:00","GENESE",61753,27.23,-0.32,-0.74
"11/25/2023 06:00:00","H Q",61844,26.80,0.00,0.00
"11/25/2023 06:00:00","HUD VL",61758,31.19,1.23,-3.15
"11/25/2023 06:00:00","LONGIL",61762,31.88,1.90,-3.17
"11/25/2023 06:00:00","MHK VL",61756,28.51,0.80,-0.90
"11/25/2023 06:00:00","MILLWD",61759,31.26,1.26,-3.19
"11/25/2023 06:00:00","N.Y.C.",61761,31.21,1.23,-3.17
"11/25/2023 06:00:00","NORTH",61755,26.59,-0.35,-0.14
"11/25/2023 06:00:00","NPX",61845,31.35,1.02,-3.53
"11/25/2023 06:00:00","O H",61846,26.60,-1.02,-0.82
"11/25/2023 06:00:00","PJM",61847,29.14,0.24,-2.09
"11/25/2023 06:00:00","WEST",61752,27.14,-0.51,-0.85
"11/25/2023 06:05:00","CAPITL",61757,39.95,1.86,-0.04
"11/25/2023 06:05:00","CENTRL",61754,38.16,0.11,-0.01
"11/25/2023 06:05:00","DUNWOD",61760,39.94,1.86,-0.04
"11/25/2023 06:05:00","GENESE",61753,37.59,-0.45,-0.01
"11/25/2023 06:05:00","H Q",61844,38.04,0.00,0.00
"11/25/2023 06:05:00","HUD VL",61758,39.90,1.83,-0.03
"11/25/2023 06:05:00","LONGIL",61762,40.97,2.89,-0.04
"11/25/2023 06:05:00","MHK VL",61756,39.19,1.14,-0.01
"11/25/2023 06:05:00","MILLWD",61759,39.94,1.86,-0.04
"11/25/2023 06:05:00","N.Y.C.",61761,39.94,1.86,-0.03
"11/25/2023 06:05:00","NORTH",61755,37.43,-0.61,0.00
"11/25/2023 06:05:00","NPX",61845,39.56,1.48,-0.04
"11/25/2023 06:05:00","O H",61846,36.64,-1.41,-0.01
"11/25/2023 06:05:00","PJM",61847,38.48,0.42,-0.02
"11/25/2023 06:05:00","WEST",61752,37.40,-0.65,-0.01
"11/25/2023 06:10:00","CAPITL",61757,42.83,1.27,-15.54
"11/25/2023 06:10:00","CENTRL",61754,29.51,0.10,-3.39
"11/25/2023 06:10:00","DUNWOD",61760,39.84,1.27,-12.55
"11/25/2023 06:10:00","GENESE",61753,28.63,-0.34,-2.95
"11/25/2023 06:10:00","H Q",61844,26.02,0.00,0.00
"11/25/2023 06:10:00","HUD VL",61758,39.70,1.22,-12.46
"11/25/2023 06:10:00","LONGIL",61762,40.52,1.95,-12.55
"11/25/2023 06:10:00","MHK VL",61756,30.33,0.78,-3.53
"11/25/2023 06:10:00","MILLWD",61759,39.90,1.25,-12.64
"11/25/2023 06:10:00","N.Y.C.",61761,39.82,1.25,-12.55
"11/25/2023 06:10:00","NORTH",61755,26.14,-0.42,-0.54
"11/25/2023 06:10:00","NPX",61845,41.01,1.01,-13.97
"11/25/2023 06:10:00","O H",61846,28.21,-1.04,-3.24
"11/25/2023 06:10:00","PJM",61847,34.57,0.26,-8.29
"11/25/2023 06:10:00","WEST",61752,28.81,-0.57,-3.37
"11/25/2023 06:15:00","CAPITL",61757,35.58,1.28,-7.70
"11/25/2023 06:15:00","CENTRL",61754,28.42,0.13,-1.68
"11/25/2023 06:15:00","DUNWOD",61760,34.15,1.33,-6.21
"11/25/2023 06:15:00","GENESE",61753,27.72,-0.35,-1.46
"11/25/2023 06:15:00","H Q",61844,26.61,0.00,0.00
"11/25/2023 06:15:00","HUD VL",61758,34.06,1.28,-6.17
"11/25/2023 06:15:00","LONGIL",61762,34.85,2.02,-6.22
"11/25/2023 06:15:00","MHK VL",61756,29.15,0.80,-1.75
"11/25/2023 06:15:00","MILLWD",61759,34.17,1.30,-6.26
"11/25/2023 06:15:00","N.Y.C.",61761,34.13,1.30,-6.22
"11/25/2023 06:15:00","NORTH",61755,26.26,-0.61,-0.27
"11/25/2023 06:15:00","NPX",61845,34.54,1.01,-6.92
"11/25/2023 06:15:00","O H",61846,27.17,-1.04,-1.60
"11/25/2023 06:15:00","PJM",61847,31.01,0.29,-4.11
"11/25/2023 06:15:00","WEST",61752,27.77,-0.51,-1.67
"11/25/2023 06:20:00","CAPITL",61757,35.12,1.47,-2.95
"11/25/2023 06:20:00","CENTRL",61754,31.46,0.12,-0.64
"11/25/2023 06:20:00","DUNWOD",61760,34.64,1.56,-2.38
"11/25/2023 06:20:00","GENESE",61753,30.86,-0.40,-0.56
"11/25/2023 06:20:00","H Q",61844,30.70,0.00,0.00
"11/25/2023 06:20:00","HUD VL",61758,34.57,1.50,-2.37
"11/25/2023 06:20:00","LONGIL",61762,35.48,2.40,-2.38
"11/25/2023 06:20:00","MHK VL",61756,32.32,0.95,-0.67
"11/25/2023 06:20:00","MILLWD",61759,34.66,1.56,-2.40
"11/25/2023 06:20:00","N.Y.C.",61761,34.64,1.56,-2.38
"11/25/2023 06:20:00","NORTH",61755,30.19,-0.61,-0.10
"11/25/2023 06:20:00","NPX",61845,34.52,1.17,-2.65
"11/25/2023 06:20:00","O H",61846,30.08,-1.23,-0.61
"11/25/2023 06:20:00","PJM",61847,32.61,0.34,-1.57
"11/25/2023 06:20:00","WEST",61752,30.69,-0.65,-0.64
"11/25/2023 06:25:00","CAPITL",61757,35.13,1.47,-3.03
"11/25/2023 06:25:00","CENTRL",61754,31.41,0.12,-0.66
"11/25/2023 06:25:00","DUNWOD",61760,34.63,1.56,-2.45
"11/25/2023 06:25:00","GENESE",61753,30.80,-0.40,-0.58
"11/25/2023 06:25:00","H Q",61844,30.62,0.00,0.00
"11/25/2023 06:25:00","HUD VL",61758,34.56,1.50,-2.43
"11/25/2023 06:25:00","LONGIL",61762,35.47,2.39,-2.45
"11/25/2023 06:25:00","MHK VL",61756,32.23,0.92,-0.69
"11/25/2023 06:25:00","MILLWD",61759,34.62,1.53,-2.47
"11/25/2023 06:25:00","N.Y.C.",61761,34.64,1.56,-2.45
"11/25/2023 06:25:00","NORTH",61755,30.15,-0.58,-0.10
"11/25/2023 06:25:00","NPX",61845,34.52,1.16,-2.73
"11/25/2023 06:25:00","O H",61846,30.06,-1.19,-0.63
"11/25/2023 06:25:00","PJM",61847,32.58,0.34,-1.62
"11/25/2023 06:25:00","WEST",61752,30.67,-0.61,-0.66
"11/25/2023 06:30:00","CAPITL",61757,47.47,1.18,-21.79
"11/25/2023 06:30:00","CENTRL",61754,29.33,0.07,-4.75
"11/25/2023 06:30:00","DUNWOD",61760,43.32,1.22,-17.60
"11/25/2023 06:30:00","GENESE",61753,28.35,-0.29,-4.14
"11/25/2023 06:30:00","H Q",61844,24.50,0.00,0.00
"11/25/2023 06:30:00","HUD VL",61758,43.16,1.18,-17.48
"11/25/2023 06:30:00","LONGIL",61762,44.00,1.89,-17.61
"11/25/2023 06:30:00","MHK VL",61756,30.21,0.76,-4.95
"11/25/2023 06:30:00","MILLWD",61759,43.43,1.20,-17.72
"11/25/2023 06:30:00","N.Y.C.",61761,43.31,1.20,-17.60
"11/25/2023 06:30:00","NORTH",61755,24.71,-0.54,-0.75
"11/25/2023 06:30:00","NPX",61845,45.03,0.93,-19.60
"11/25/2023 06:30:00","O H",61846,28.09,-0.96,-4.54
"11/25/2023 06:30:00","PJM",61847,36.38,0.25,-11.63
"11/25/2023 06:30:00","WEST",61752,28.68,-0.54,-4.72
"11/25/2023 06:35:00","CAPITL",61757,47.12,1.25,-19.76
"11/25/2023 06:35:00","CENTRL",61754,30.52,0.10,-4.31
"11/25/2023 06:35:00","DUNWOD",61760,43.34,1.28,-15.96
"11/25/2023 06:35:00","GENESE",61753,29.54,-0.31,-3.75
"11/25/2023 06:35:00","H Q",61844,26.10,0.00,0.00
"11/25/2023 06:35:00","HUD VL",61758,43.21,1.25,-15.85
"11/25/2023 06:35:00","LONGIL",61762,44.08,2.01,-15.97
"11/25/2023 06:35:00","MHK VL",61756,31.40,0.81,-4.49
"11/25/2023 06:35:00","MILLWD",61759,43.46,1.28,-16.07
"11/25/2023 06:35:00","N.Y.C.",61761,43.32,1.25,-15.96
"11/25/2023 06:35:00","NORTH",61755,26.19,-0.60,-0.68
"11/25/2023 06:35:00","NPX",61845,44.87,0.99,-17.77
"11/25/2023 06:35:00","O H",61846,29.23,-0.99,-4.12
"11/25/2023 06:35:00","PJM",61847,36.91,0.26,-10.55
"11/25/2023 06:35:00","WEST",61752,29.84,-0.55,-4.28
"11/25/2023 06:40:00","CAPITL",61757,47.46,1.19,-21.45
"11/25/2023 06:40:00","CENTRL",61754,29.57,0.07,-4.68
"11/25/2023 06:40:00","DUNWOD",61760,43.35,1.22,-17.32
"11/25/2023 06:40:00","GENESE",61753,28.61,-0.27,-4.07
"11/25/2023 06:40:00","H Q",61844,24.81,0.00,0.00
"11/25/2023 06:40:00","HUD VL",61758,43.21,1.19,-17.20
"11/25/2023 06:40:00","LONGIL",61762,44.06,1.91,-17.34
"11/25/2023 06:40:00","MHK VL",61756,30.46,0.77,-4.87
"11/25/2023 06:40:00","MILLWD",61759,43.48,1.22,-17.45
"11/25/2023 06:40:00","N.Y.C.",61761,43.33,1.19,-17.33
"11/25/2023 06:40:00","NORTH",61755,25.01,-0.55,-0.74
"11/25/2023 06:40:00","NPX",61845,45.05,0.94,-19.29
"11/25/2023 06:40:00","O H",61846,28.34,-0.94,-4.47
"11/25/2023 06:40:00","PJM",61847,36.49,0.22,-11.45
"11/25/2023 06:40:00","WEST",61752,28.94,-0.52,-4.65
"11/25/2023 06:45:00","CAPITL",61757,47.12,1.25,-19.76
"11/25/2023 06:45:00","CENTRL",61754,30.52,0.10,-4.31
"11/25/2023 06:45:00","DUNWOD",61760,43.37,1.30,-15.96
"11/25/2023 06:45:00","GENESE",61753,29.57,-0.29,-3.75
"11/25/2023 06:45:00","H Q",61844,26.10,0.00,0.00
"11/25/2023 06:45:00","HUD VL",61758,43.21,1.25,-15.85
"11/25/2023 06:45:00","LONGIL",61762,44.09,2.01,-15.97
"11/25/2023 06:45:00","MHK VL",61756,31.40,0.81,-4.49
"11/25/2023 06:45:00","MILLWD",61759,43.46,1.28,-16.07
"11/25/2023 06:45:00","N.Y.C.",61761,43.32,1.25,-15.96
"11/25/2023 06:45:00","NORTH",61755,26.16,-0.63,-0.68
"11/25/2023 06:45:00","NPX",61845,44.87,0.99,-17.77
"11/25/2023 06:45:00","O H",61846,29.23,-0.99,-4.12
"11/25/2023 06:45:00","PJM",61847,36.91,0.26,-10.55
"11/25/2023 06:45:00","WEST",61752,29.86,-0.52,-4.28
"11/25/2023 06:50:00","CAPITL",61757,46.83,1.31,-18.19
"11/25/2023 06:50:00","CENTRL",61754,31.41,0.11,-3.97
"11/25/2023 06:50:00","DUNWOD",61760,43.38,1.37,-14.68
"11/25/2023 06:50:00","GENESE",61753,30.49,-0.30,-3.45
"11/25/2023 06:50:00","H Q",61844,27.33,0.00,0.00
"11/25/2023 06:50:00","HUD VL",61758,43.23,1.31,-14.59
"11/25/2023 06:50:00","LONGIL",61762,44.14,2.10,-14.70
"11/25/2023 06:50:00","MHK VL",61756,32.31,0.85,-4.13
"11/25/2023 06:50:00","MILLWD",61759,43.46,1.34,-14.79
"11/25/2023 06:50:00","N.Y.C.",61761,43.33,1.31,-14.69
"11/25/2023 06:50:00","NORTH",61755,27.30,-0.66,-0.63
"11/25/2023 06:50:00","NPX",61845,42.12,1.01,-13.77
"11/25/2023 06:50:00","O H",61846,30.08,-1.04,-3.79
"11/25/2023 06:50:00","PJM",61847,37.34,0.30,-9.71
"11/25/2023 06:50:00","WEST",61752,30.73,-0.55,-3.94
"11/25/2023 06:55:00","CAPITL",61757,47.38,1.19,-21.29
"11/25/2023 06:55:00","CENTRL",61754,29.64,0.10,-4.64
"11/25/2023 06:55:00","DUNWOD",61760,43.33,1.24,-17.19
"11/25/2023 06:55:00","GENESE",61753,28.64,-0.30,-4.04
"11/25/2023 06:55:00","H Q",61844,24.89,0.00,0.00
"11/25/2023 06:55:00","HUD VL",61758,43.16,1.19,-17.07
"11/25/2023 06:55:00","LONGIL",61762,44.04,1.94,-17.21
"11/25/2023 06:55:00","MHK VL",61756,30.50,0.77,-4.84
"11/25/2023 06:55:00","MILLWD",61759,43.45,1.24,-17.31
"11/25/2023 06:55:00","N.Y.C.",61761,43.28,1.19,-17.20
"11/25/2023 06:55:00","NORTH",61755,25.03,-0.60,-0.73
"11/25/2023 06:55:00","NPX",61845,42.38,0.92,-16.56
"11/25/2023 06:55:00","O H",61846,28.33,-1.00,-4.43
"11/25/2023 06:55:00","PJM",61847,36.51,0.25,-11.36
"11/25/2023 06:55:00","WEST",61752,28.96,-0.55,-4.61
"11/25/2023 07:00:00","CAPITL",61757,37.32,0.80,-19.85
"11/25/2023 07:00:00","CENTRL",61754,21.04,0.05,-4.33
"11/25/2023 07:00:00","DUNWOD",61760,33.52,0.83,-16.03
"11/25/2023 07:00:00","GENESE",61753,20.18,-0.25,-3.77
"11/25/2023 07:00:00","H Q",61844,16.66,0.00,0.00
"11/25/2023 07:00:00","HUD VL",61758,33.39,0.80,-15.92
"11/25/2023 07:00:00","LONGIL",61762,33.97,1.27,-16.05
"11/25/2023 07:00:00","MHK VL",61756,21.67,0.50,-4.51
"11/25/2023 07:00:00","MILLWD",61759,33.64,0.83,-16.15
"11/25/2023 07:00:00","N.Y.C.",61761,33.52,0.82,-16.04
"11/25/2023 07:00:00","NORTH",61755,16.91,-0.43,-0.68
"11/25/2023 07:00:00","NPX",61845,32.55,0.62,-15.27
"11/25/2023 07:00:00","O H",61846,20.05,-0.75,-4.13
"11/25/2023 07:00:00","PJM",61847,27.41,0.15,-10.60
"11/25/2023 07:00:00","WEST",61752,20.51,-0.45,-4.30
"11/25/2023 07:05:00","CAPITL",61757,47.98,1.09,-24.28
"11/25/2023 07:05:00","CENTRL",61754,27.97,0.07,-5.29
"11/25/2023 07:05:00","DUNWOD",61760,43.32,1.11,-19.60
"11/25/2023 07:05:00","GENESE",61753,26.90,-0.32,-4.61
"11/25/2023 07:05:00","H Q",61844,22.61,0.00,0.00
"11/25/2023 07:05:00","HUD VL",61758,43.15,1.06,-19.47
"11/25/2023 07:05:00","LONGIL",61762,43.89,1.65,-19.63
"11/25/2023 07:05:00","MHK VL",61756,28.80,0.68,-5.52
"11/25/2023 07:05:00","MILLWD",61759,43.44,1.09,-19.75
"11/25/2023 07:05:00","N.Y.C.",61761,43.26,1.04,-19.61
"11/25/2023 07:05:00","NORTH",61755,22.81,-0.63,-0.84
"11/25/2023 07:05:00","NPX",61845,45.28,0.84,-21.84
"11/25/2023 07:05:00","O H",61846,26.67,-0.99,-5.06
"11/25/2023 07:05:00","PJM",61847,35.75,0.18,-12.96
"11/25/2023 07:05:00","WEST",61752,27.26,-0.61,-5.26
"11/25/2023 07:10:00","CAPITL",61757,47.52,1.21,-21.64
"11/25/2023 07:10:00","CENTRL",61754,29.48,0.10,-4.71
"11/25/2023 07:10:00","DUNWOD",61760,43.35,1.21,-17.46
"11/25/2023 07:10:00","GENESE",61753,28.42,-0.37,-4.11
"11/25/2023 07:10:00","H Q",61844,24.68,0.00,0.00
"11/25/2023 07:10:00","HUD VL",61758,43.21,1.18,-17.35
"11/25/2023 07:10:00","LONGIL",61762,43.96,1.80,-17.48
"11/25/2023 07:10:00","MHK VL",61756,30.38,0.77,-4.94
"11/25/2023 07:10:00","MILLWD",61759,43.45,1.18,-17.59
"11/25/2023 07:10:00","N.Y.C.",61761,43.31,1.16,-17.47
"11/25/2023 07:10:00","NORTH",61755,24.93,-0.49,-0.75
"11/25/2023 07:10:00","NPX",61845,45.04,0.91,-19.45
"11/25/2023 07:10:00","O H",61846,28.07,-1.11,-4.50
"11/25/2023 07:10:00","PJM",61847,36.42,0.20,-11.54
"11/25/2023 07:10:00","WEST",61752,28.69,-0.67,-4.68
"11/25/2023 07:15:00","CAPITL",61757,45.81,1.29,-18.21
"11/25/2023 07:15:00","CENTRL",61754,30.38,0.11,-3.96
"11/25/2023 07:15:00","DUNWOD",61760,42.30,1.29,-14.70
"11/25/2023 07:15:00","GENESE",61753,29.37,-0.39,-3.46
"11/25/2023 07:15:00","H Q",61844,26.31,0.00,0.00
"11/25/2023 07:15:00","HUD VL",61758,42.18,1.26,-14.61
"11/25/2023 07:15:00","LONGIL",61762,42.97,1.95,-14.72
"11/25/2023 07:15:00","MHK VL",61756,31.31,0.84,-4.16
"11/25/2023 07:15:00","MILLWD",61759,42.40,1.29,-14.81
"11/25/2023 07:15:00","N.Y.C.",61761,42.25,1.24,-14.71
"11/25/2023 07:15:00","NORTH",61755,26.49,-0.45,-0.63
"11/25/2023 07:15:00","NPX",61845,43.66,0.97,-16.37
"11/25/2023 07:15:00","O H",61846,28.92,-1.18,-3.79
"11/25/2023 07:15:00","PJM",61847,36.24,0.21,-9.72
"11/25/2023 07:15:00","WEST",61752,29.56,-0.68,-3.94
"11/25/2023 07:20:00","CAPITL",61757,42.33,1.41,-12.70
"11/25/2023 07:20:00","CENTRL",61754,31.10,0.11,-2.76
"11/25/2023 07:20:00","DUNWOD",61760,39.88,1.41,-10.25
"11/25/2023 07:20:00","GENESE",61753,30.21,-0.42,-2.41
"11/25/2023 07:20:00","H Q",61844,28.22,0.00,0.00
"11/25/2023 07:20:00","HUD VL",61758,39.79,1.38,-10.19
"11/25/2023 07:20:00","LONGIL",61762,40.63,2.14,-10.27
"11/25/2023 07:20:00","MHK VL",61756,31.99,0.88,-2.90
"11/25/2023 07:20:00","MILLWD",61759,39.96,1.41,-10.33
"11/25/2023 07:20:00","N.Y.C.",61761,39.86,1.38,-10.26
"11/25/2023 07:20:00","NORTH",61755,28.04,-0.62,-0.44
"11/25/2023 07:20:00","NPX",61845,40.68,1.04,-11.42
"11/25/2023 07:20:00","O H",61846,29.62,-1.24,-2.64
"11/25/2023 07:20:00","PJM",61847,35.25,0.25,-6.78
"11/25/2023 07:20:00","WEST",61752,30.26,-0.70,-2.75
"11/25/2023 07:25:00","CAPITL",61757,47.29,1.24,-20.66
"11/25/2023 07:25:00","CENTRL",61754,29.96,0.08,-4.49
"11/25/2023 07:25:00","DUNWOD",61760,43.33,1.27,-16.67
"11/25/2023 07:25:00","GENESE",61753,28.91,-0.41,-3.92
"11/25/2023 07:25:00","H Q",61844,25.39,0.00,0.00
"11/25/2023 07:25:00","HUD VL",61758,43.20,1.24,-16.56
"11/25/2023 07:25:00","LONGIL",61762,44.01,1.93,-16.69
"11/25/2023 07:25:00","MHK VL",61756,30.92,0.81,-4.71
"11/25/2023 07:25:00","MILLWD",61759,43.45,1.27,-16.79
"11/25/2023 07:25:00","N.Y.C.",61761,43.32,1.24,-16.68
"11/25/2023 07:25:00","NORTH",61755,25.55,-0.56,-0.71
"11/25/2023 07:25:00","NPX",61845,44.90,0.94,-18.57
"11/25/2023 07:25:00","O H",61846,28.53,-1.17,-4.30
"11/25/2023 07:25:00","PJM",61847,36.62,0.20,-11.02
"11/25/2023 07:25:00","WEST",61752,29.15,-0.71,-4.47
"11/25/2023 07:30:00","CAPITL",61757,42.54,1.31,-14.43
"11/25/2023 07:30:00","CENTRL",61754,30.02,0.08,-3.14
"11/25/2023 07:30:00","DUNWOD",61760,39.78,1.34,-11.64
"11/25/2023 07:30:00","GENESE",61753,29.14,-0.40,-2.74
"11/25/2023 07:30:00","H Q",61844,26.80,0.00,0.00
"11/25/2023 07:30:00","HUD VL",61758,39.68,1.31,-11.57
"11/25/2023 07:30:00","LONGIL",61762,40.50,2.04,-11.66
"11/25/2023 07:30:00","MHK VL",61756,30.95,0.86,-3.29
"11/25/2023 07:30:00","MILLWD",61759,39.87,1.34,-11.73
"11/25/2023 07:30:00","N.Y.C.",61761,39.79,1.34,-11.65
"11/25/2023 07:30:00","NORTH",61755,26.71,-0.59,-0.50
"11/25/2023 07:30:00","NPX",61845,40.76,0.99,-12.97
"11/25/2023 07:30:00","O H",61846,28.60,-1.21,-3.00
