"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2023 05:45:00","MILLWD",61759,22.10,0.85,0.00
"12/16/2023 05:45:00","N.Y.C.",61761,22.25,1.00,0.00
"12/16/2023 05:45:00","NORTH",61755,21.65,0.40,0.00
"12/16/2023 05:45:00","NPX",61845,21.59,0.34,0.00
"12/16/2023 05:45:00","O H",61846,20.21,-1.04,0.00
"12/16/2023 05:45:00","PJM",61847,21.31,0.06,0.00
"12/16/2023 05:45:00","WEST",61752,20.80,-0.45,0.00
"12/16/2023 05:50:00","CAPITL",61757,21.67,0.45,0.00
"12/16/2023 05:50:00","CENTRL",61754,21.25,0.02,0.00
"12/16/2023 05:50:00","DUNWOD",61760,22.12,0.89,0.00
"12/16/2023 05:50:00","GENESE",61753,20.70,-0.53,0.00
"12/16/2023 05:50:00","H Q",61844,21.40,0.17,0.00
"12/16/2023 05:50:00","HUD VL",61758,21.99,0.76,0.00
"12/16/2023 05:50:00","LONGIL",61762,22.67,1.44,0.00
"12/16/2023 05:50:00","MHK VL",61756,21.76,0.53,0.00
"12/16/2023 05:50:00","MILLWD",61759,22.08,0.85,0.00
"12/16/2023 05:50:00","N.Y.C.",61761,22.23,1.00,0.00
"12/16/2023 05:50:00","NORTH",61755,21.65,0.42,0.00
"12/16/2023 05:50:00","NPX",61845,21.55,0.32,0.00
"12/16/2023 05:50:00","O H",61846,20.21,-1.02,0.00
"12/16/2023 05:50:00","PJM",61847,21.29,0.06,0.00
"12/16/2023 05:50:00","WEST",61752,20.80,-0.42,0.00
"12/16/2023 05:55:00","CAPITL",61757,22.57,0.49,0.00
"12/16/2023 05:55:00","CENTRL",61754,22.10,0.02,0.00
"12/16/2023 05:55:00","DUNWOD",61760,23.01,0.93,0.00
"12/16/2023 05:55:00","GENESE",61753,21.53,-0.55,0.00
"12/16/2023 05:55:00","H Q",61844,22.26,0.18,0.00
"12/16/2023 05:55:00","HUD VL",61758,22.88,0.79,0.00
"12/16/2023 05:55:00","LONGIL",61762,23.60,1.52,0.00
"12/16/2023 05:55:00","MHK VL",61756,22.65,0.57,0.00
"12/16/2023 05:55:00","MILLWD",61759,22.97,0.88,0.00
"12/16/2023 05:55:00","N.Y.C.",61761,23.10,1.02,0.00
"12/16/2023 05:55:00","NORTH",61755,22.52,0.44,0.00
"12/16/2023 05:55:00","NPX",61845,22.41,0.33,0.00
"12/16/2023 05:55:00","O H",61846,21.02,-1.06,0.00
"12/16/2023 05:55:00","PJM",61847,22.15,0.07,0.00
"12/16/2023 05:55:00","WEST",61752,21.64,-0.44,0.00
"12/16/2023 06:00:00","CAPITL",61757,21.91,0.47,0.00
"12/16/2023 06:00:00","CENTRL",61754,21.51,0.06,0.00
"12/16/2023 06:00:00","DUNWOD",61760,22.39,0.94,0.00
"12/16/2023 06:00:00","GENESE",61753,20.95,-0.49,0.00
"12/16/2023 06:00:00","H Q",61844,21.57,0.13,0.00
"12/16/2023 06:00:00","HUD VL",61758,22.26,0.81,0.00
"12/16/2023 06:00:00","LONGIL",61762,22.94,1.50,0.00
"12/16/2023 06:00:00","MHK VL",61756,22.00,0.56,0.00
"12/16/2023 06:00:00","MILLWD",61759,22.34,0.90,0.00
"12/16/2023 06:00:00","N.Y.C.",61761,22.47,1.03,0.00
"12/16/2023 06:00:00","NORTH",61755,21.79,0.34,0.00
"12/16/2023 06:00:00","NPX",61845,21.81,0.36,0.00
"12/16/2023 06:00:00","O H",61846,20.48,-0.96,0.00
"12/16/2023 06:00:00","PJM",61847,21.57,0.13,0.00
"12/16/2023 06:00:00","WEST",61752,21.10,-0.34,0.00
"12/16/2023 06:05:00","CAPITL",61757,24.33,0.55,0.00
"12/16/2023 06:05:00","CENTRL",61754,23.85,0.07,0.00
"12/16/2023 06:05:00","DUNWOD",61760,24.80,1.02,0.00
"12/16/2023 06:05:00","GENESE",61753,23.21,-0.57,0.00
"12/16/2023 06:05:00","H Q",61844,23.95,0.17,0.00
"12/16/2023 06:05:00","HUD VL",61758,24.68,0.90,0.00
"12/16/2023 06:05:00","LONGIL",61762,25.42,1.64,0.00
"12/16/2023 06:05:00","MHK VL",61756,24.40,0.62,0.00
"12/16/2023 06:05:00","MILLWD",61759,24.75,0.98,0.00
"12/16/2023 06:05:00","N.Y.C.",61761,24.90,1.12,0.00
"12/16/2023 06:05:00","NORTH",61755,24.18,0.40,0.00
"12/16/2023 06:05:00","NPX",61845,24.21,0.43,0.00
"12/16/2023 06:05:00","O H",61846,22.66,-1.12,0.00
"12/16/2023 06:05:00","PJM",61847,23.90,0.12,0.00
"12/16/2023 06:05:00","WEST",61752,23.33,-0.45,0.00
"12/16/2023 06:10:00","CAPITL",61757,23.69,0.55,0.00
"12/16/2023 06:10:00","CENTRL",61754,23.18,0.05,0.00
"12/16/2023 06:10:00","DUNWOD",61760,24.13,0.99,0.00
"12/16/2023 06:10:00","GENESE",61753,22.56,-0.58,0.00
"12/16/2023 06:10:00","H Q",61844,23.30,0.16,0.00
"12/16/2023 06:10:00","HUD VL",61758,23.99,0.86,0.00
"12/16/2023 06:10:00","LONGIL",61762,24.73,1.59,0.00
"12/16/2023 06:10:00","MHK VL",61756,23.76,0.62,0.00
"12/16/2023 06:10:00","MILLWD",61759,24.08,0.95,0.00
"12/16/2023 06:10:00","N.Y.C.",61761,24.20,1.06,0.00
"12/16/2023 06:10:00","NORTH",61755,23.57,0.44,0.00
"12/16/2023 06:10:00","NPX",61845,23.55,0.42,0.00
"12/16/2023 06:10:00","O H",61846,22.02,-1.11,0.00
"12/16/2023 06:10:00","PJM",61847,23.20,0.07,0.00
"12/16/2023 06:10:00","WEST",61752,22.67,-0.46,0.00
"12/16/2023 06:15:00","CAPITL",61757,26.94,0.63,0.00
"12/16/2023 06:15:00","CENTRL",61754,26.37,0.05,0.00
"12/16/2023 06:15:00","DUNWOD",61760,27.45,1.13,0.00
"12/16/2023 06:15:00","GENESE",61753,25.71,-0.60,0.00
"12/16/2023 06:15:00","H Q",61844,26.50,0.19,0.00
"12/16/2023 06:15:00","HUD VL",61758,27.31,1.00,0.00
"12/16/2023 06:15:00","LONGIL",61762,28.16,1.84,0.00
"12/16/2023 06:15:00","MHK VL",61756,27.03,0.71,0.00
"12/16/2023 06:15:00","MILLWD",61759,27.39,1.08,0.00
"12/16/2023 06:15:00","N.Y.C.",61761,27.55,1.24,0.00
"12/16/2023 06:15:00","NORTH",61755,26.81,0.50,0.00
"12/16/2023 06:15:00","NPX",61845,26.76,0.45,0.00
"12/16/2023 06:15:00","O H",61846,25.13,-1.18,0.00
"12/16/2023 06:15:00","PJM",61847,26.42,0.11,0.00
"12/16/2023 06:15:00","WEST",61752,25.84,-0.47,0.00
"12/16/2023 06:20:00","CAPITL",61757,26.94,0.63,0.00
"12/16/2023 06:20:00","CENTRL",61754,26.34,0.03,0.00
"12/16/2023 06:20:00","DUNWOD",61760,27.50,1.19,0.00
"12/16/2023 06:20:00","GENESE",61753,25.68,-0.63,0.00
"12/16/2023 06:20:00","H Q",61844,26.47,0.16,0.00
"12/16/2023 06:20:00","HUD VL",61758,27.34,1.03,0.00
"12/16/2023 06:20:00","LONGIL",61762,28.18,1.87,0.00
"12/16/2023 06:20:00","MHK VL",61756,27.05,0.74,0.00
"12/16/2023 06:20:00","MILLWD",61759,27.45,1.13,0.00
"12/16/2023 06:20:00","N.Y.C.",61761,27.60,1.29,0.00
"12/16/2023 06:20:00","NORTH",61755,26.79,0.47,0.00
"12/16/2023 06:20:00","NPX",61845,26.79,0.47,0.00
"12/16/2023 06:20:00","O H",61846,25.05,-1.26,0.00
"12/16/2023 06:20:00","PJM",61847,26.42,0.11,0.00
"12/16/2023 06:20:00","WEST",61752,25.79,-0.53,0.00
"12/16/2023 06:25:00","CAPITL",61757,28.02,0.66,0.00
"12/16/2023 06:25:00","CENTRL",61754,27.42,0.05,0.00
"12/16/2023 06:25:00","DUNWOD",61760,28.57,1.20,0.00
"12/16/2023 06:25:00","GENESE",61753,26.68,-0.68,0.00
"12/16/2023 06:25:00","H Q",61844,27.53,0.17,0.00
"12/16/2023 06:25:00","HUD VL",61758,28.43,1.07,0.00
"12/16/2023 06:25:00","LONGIL",61762,29.34,1.97,0.00
"12/16/2023 06:25:00","MHK VL",61756,28.13,0.77,0.00
"12/16/2023 06:25:00","MILLWD",61759,28.52,1.15,0.00
"12/16/2023 06:25:00","N.Y.C.",61761,28.71,1.34,0.00
"12/16/2023 06:25:00","NORTH",61755,27.83,0.46,0.00
"12/16/2023 06:25:00","NPX",61845,27.86,0.49,0.00
"12/16/2023 06:25:00","O H",61846,26.03,-1.34,0.00
"12/16/2023 06:25:00","PJM",61847,27.48,0.11,0.00
"12/16/2023 06:25:00","WEST",61752,26.79,-0.58,0.00
"12/16/2023 06:30:00","CAPITL",61757,28.11,0.66,0.00
"12/16/2023 06:30:00","CENTRL",61754,27.51,0.06,0.00
"12/16/2023 06:30:00","DUNWOD",61760,28.66,1.21,0.00
"12/16/2023 06:30:00","GENESE",61753,26.74,-0.71,0.00
"12/16/2023 06:30:00","H Q",61844,27.65,0.19,0.00
"12/16/2023 06:30:00","HUD VL",61758,28.50,1.04,0.00
"12/16/2023 06:30:00","LONGIL",61762,29.43,1.98,0.00
"12/16/2023 06:30:00","MHK VL",61756,28.22,0.77,0.00
"12/16/2023 06:30:00","MILLWD",61759,28.61,1.15,0.00
"12/16/2023 06:30:00","N.Y.C.",61761,28.77,1.32,0.00
"12/16/2023 06:30:00","NORTH",61755,27.95,0.49,0.00
"12/16/2023 06:30:00","NPX",61845,27.95,0.49,0.00
"12/16/2023 06:30:00","O H",61846,26.06,-1.40,0.00
"12/16/2023 06:30:00","PJM",61847,27.54,0.08,0.00
"12/16/2023 06:30:00","WEST",61752,26.83,-0.63,0.00
"12/16/2023 06:35:00","CAPITL",61757,28.39,0.66,0.00
"12/16/2023 06:35:00","CENTRL",61754,27.79,0.06,0.00
"12/16/2023 06:35:00","DUNWOD",61760,28.98,1.25,0.00
"12/16/2023 06:35:00","GENESE",61753,27.09,-0.64,0.00
"12/16/2023 06:35:00","H Q",61844,27.90,0.17,0.00
"12/16/2023 06:35:00","HUD VL",61758,28.81,1.08,0.00
"12/16/2023 06:35:00","LONGIL",61762,37.35,2.02,-7.60
"12/16/2023 06:35:00","MHK VL",61756,28.50,0.78,0.00
"12/16/2023 06:35:00","MILLWD",61759,28.92,1.19,0.00
"12/16/2023 06:35:00","N.Y.C.",61761,29.09,1.36,0.00
"12/16/2023 06:35:00","NORTH",61755,28.20,0.47,0.00
"12/16/2023 06:35:00","NPX",61845,28.23,0.50,0.00
"12/16/2023 06:35:00","O H",61846,26.44,-1.28,0.01
"12/16/2023 06:35:00","PJM",61847,27.83,0.11,0.01
"12/16/2023 06:35:00","WEST",61752,27.19,-0.53,0.01
"12/16/2023 06:40:00","CAPITL",61757,31.21,0.76,0.00
"12/16/2023 06:40:00","CENTRL",61754,30.48,0.03,0.00
"12/16/2023 06:40:00","DUNWOD",61760,31.82,1.37,0.00
"12/16/2023 06:40:00","GENESE",61753,29.63,-0.82,0.00
"12/16/2023 06:40:00","H Q",61844,30.67,0.21,0.00
"12/16/2023 06:40:00","HUD VL",61758,31.64,1.19,0.00
"12/16/2023 06:40:00","LONGIL",61762,37.38,2.22,-4.71
"12/16/2023 06:40:00","MHK VL",61756,31.30,0.85,0.00
"12/16/2023 06:40:00","MILLWD",61759,31.76,1.31,0.00
"12/16/2023 06:40:00","N.Y.C.",61761,31.95,1.49,0.00
"12/16/2023 06:40:00","NORTH",61755,31.03,0.58,0.00
"12/16/2023 06:40:00","NPX",61845,31.00,0.55,0.00
"12/16/2023 06:40:00","O H",61846,28.84,-1.61,0.00
"12/16/2023 06:40:00","PJM",61847,30.54,0.09,0.00
"12/16/2023 06:40:00","WEST",61752,29.69,-0.76,0.00
"12/16/2023 06:45:00","CAPITL",61757,32.33,0.76,0.00
"12/16/2023 06:45:00","CENTRL",61754,31.64,0.06,0.00
"12/16/2023 06:45:00","DUNWOD",61760,32.97,1.39,0.00
"12/16/2023 06:45:00","GENESE",61753,30.82,-0.76,0.00
"12/16/2023 06:45:00","H Q",61844,31.80,0.22,0.00
"12/16/2023 06:45:00","HUD VL",61758,32.78,1.20,0.00
"12/16/2023 06:45:00","LONGIL",61762,37.37,2.24,-3.55
"12/16/2023 06:45:00","MHK VL",61756,32.46,0.88,0.00
"12/16/2023 06:45:00","MILLWD",61759,32.90,1.33,0.00
"12/16/2023 06:45:00","N.Y.C.",61761,33.09,1.52,0.00
"12/16/2023 06:45:00","NORTH",61755,32.21,0.63,0.00
"12/16/2023 06:45:00","NPX",61845,32.08,0.50,0.00
"12/16/2023 06:45:00","O H",61846,30.03,-1.55,0.00
"12/16/2023 06:45:00","PJM",61847,31.67,0.10,0.00
"12/16/2023 06:45:00","WEST",61752,30.91,-0.66,0.00
"12/16/2023 06:50:00","CAPITL",61757,32.38,0.73,0.00
"12/16/2023 06:50:00","CENTRL",61754,31.71,0.06,0.00
"12/16/2023 06:50:00","DUNWOD",61760,33.04,1.39,0.00
"12/16/2023 06:50:00","GENESE",61753,30.86,-0.79,0.00
"12/16/2023 06:50:00","H Q",61844,31.87,0.22,0.00
"12/16/2023 06:50:00","HUD VL",61758,32.85,1.20,0.00
"12/16/2023 06:50:00","LONGIL",61762,37.37,2.25,-3.48
"12/16/2023 06:50:00","MHK VL",61756,32.53,0.88,0.00
"12/16/2023 06:50:00","MILLWD",61759,32.98,1.33,0.00
"12/16/2023 06:50:00","N.Y.C.",61761,33.13,1.49,0.00
"12/16/2023 06:50:00","NORTH",61755,32.31,0.67,0.00
"12/16/2023 06:50:00","NPX",61845,32.15,0.50,0.00
"12/16/2023 06:50:00","O H",61846,30.07,-1.58,0.00
"12/16/2023 06:50:00","PJM",61847,31.71,0.06,0.00
"12/16/2023 06:50:00","WEST",61752,30.92,-0.73,0.00
"12/16/2023 06:55:00","CAPITL",61757,32.59,0.80,0.00
"12/16/2023 06:55:00","CENTRL",61754,31.79,0.00,0.00
"12/16/2023 06:55:00","DUNWOD",61760,33.26,1.46,0.00
"12/16/2023 06:55:00","GENESE",61753,30.78,-1.02,0.00
"12/16/2023 06:55:00","H Q",61844,32.02,0.22,0.00
"12/16/2023 06:55:00","HUD VL",61758,33.07,1.27,0.00
"12/16/2023 06:55:00","LONGIL",61762,34.15,2.35,0.00
"12/16/2023 06:55:00","MHK VL",61756,32.68,0.89,0.00
"12/16/2023 06:55:00","MILLWD",61759,33.19,1.40,0.00
"12/16/2023 06:55:00","N.Y.C.",61761,33.41,1.62,0.00
"12/16/2023 06:55:00","NORTH",61755,32.46,0.67,0.00
"12/16/2023 06:55:00","NPX",61845,32.37,0.57,0.00
"12/16/2023 06:55:00","O H",61846,29.82,-1.97,0.00
"12/16/2023 06:55:00","PJM",61847,31.79,0.00,0.00
"12/16/2023 06:55:00","WEST",61752,30.71,-1.08,0.00
"12/16/2023 07:00:00","CAPITL",61757,25.21,0.62,0.00
"12/16/2023 07:00:00","CENTRL",61754,24.57,-0.02,0.00
"12/16/2023 07:00:00","DUNWOD",61760,25.75,1.16,0.00
"12/16/2023 07:00:00","GENESE",61753,23.68,-0.91,0.00
"12/16/2023 07:00:00","H Q",61844,24.76,0.17,0.00
"12/16/2023 07:00:00","HUD VL",61758,25.60,1.01,0.00
"12/16/2023 07:00:00","LONGIL",61762,26.41,1.82,0.00
"12/16/2023 07:00:00","MHK VL",61756,25.28,0.69,0.00
"12/16/2023 07:00:00","MILLWD",61759,25.70,1.11,0.00
"12/16/2023 07:00:00","N.Y.C.",61761,25.89,1.30,0.00
"12/16/2023 07:00:00","NORTH",61755,25.13,0.54,0.00
"12/16/2023 07:00:00","NPX",61845,25.03,0.44,0.00
"12/16/2023 07:00:00","O H",61846,22.85,-1.75,0.00
"12/16/2023 07:00:00","PJM",61847,24.54,-0.05,0.00
"12/16/2023 07:00:00","WEST",61752,23.53,-1.06,0.00
"12/16/2023 07:05:00","CAPITL",61757,42.56,1.04,0.00
"12/16/2023 07:05:00","CENTRL",61754,41.36,-0.17,0.00
"12/16/2023 07:05:00","DUNWOD",61760,43.56,2.03,0.00
"12/16/2023 07:05:00","GENESE",61753,39.91,-1.62,0.00
"12/16/2023 07:05:00","H Q",61844,41.82,0.29,0.00
"12/16/2023 07:05:00","HUD VL",61758,43.27,1.74,0.00
"12/16/2023 07:05:00","LONGIL",61762,44.60,3.07,0.00
"12/16/2023 07:05:00","MHK VL",61756,42.69,1.16,0.00
"12/16/2023 07:05:00","MILLWD",61759,43.48,1.95,0.00
"12/16/2023 07:05:00","N.Y.C.",61761,43.81,2.28,0.00
"12/16/2023 07:05:00","NORTH",61755,42.40,0.87,0.00
"12/16/2023 07:05:00","NPX",61845,42.36,0.83,0.00
"12/16/2023 07:05:00","O H",61846,38.45,-3.07,0.00
"12/16/2023 07:05:00","PJM",61847,41.36,-0.17,0.00
"12/16/2023 07:05:00","WEST",61752,39.62,-1.91,0.00
"12/16/2023 07:10:00","CAPITL",61757,30.83,0.78,0.00
"12/16/2023 07:10:00","CENTRL",61754,29.99,-0.06,0.00
"12/16/2023 07:10:00","DUNWOD",61760,31.52,1.47,0.00
"12/16/2023 07:10:00","GENESE",61753,28.82,-1.23,0.00
"12/16/2023 07:10:00","H Q",61844,30.26,0.21,0.00
"12/16/2023 07:10:00","HUD VL",61758,31.31,1.26,0.00
"12/16/2023 07:10:00","LONGIL",61762,32.30,2.25,0.00
"12/16/2023 07:10:00","MHK VL",61756,30.92,0.87,0.00
"12/16/2023 07:10:00","MILLWD",61759,31.46,1.41,0.00
"12/16/2023 07:10:00","N.Y.C.",61761,31.70,1.65,0.00
"12/16/2023 07:10:00","NORTH",61755,30.71,0.66,0.00
"12/16/2023 07:10:00","NPX",61845,30.65,0.60,0.00
"12/16/2023 07:10:00","O H",61846,27.70,-2.34,0.00
"12/16/2023 07:10:00","PJM",61847,29.93,-0.12,0.00
"12/16/2023 07:10:00","WEST",61752,28.55,-1.50,0.00
"12/16/2023 07:15:00","CAPITL",61757,26.65,0.67,0.00
"12/16/2023 07:15:00","CENTRL",61754,25.98,0.00,0.00
"12/16/2023 07:15:00","DUNWOD",61760,27.25,1.27,0.00
"12/16/2023 07:15:00","GENESE",61753,24.99,-0.99,0.00
"12/16/2023 07:15:00","H Q",61844,26.16,0.18,0.00
"12/16/2023 07:15:00","HUD VL",61758,27.07,1.09,0.00
"12/16/2023 07:15:00","LONGIL",61762,27.95,1.97,0.00
"12/16/2023 07:15:00","MHK VL",61756,26.75,0.78,0.00
"12/16/2023 07:15:00","MILLWD",61759,27.20,1.22,0.00
"12/16/2023 07:15:00","N.Y.C.",61761,27.40,1.43,0.00
"12/16/2023 07:15:00","NORTH",61755,26.55,0.57,0.00
"12/16/2023 07:15:00","NPX",61845,26.47,0.49,0.00
"12/16/2023 07:15:00","O H",61846,24.08,-1.90,0.00
"12/16/2023 07:15:00","PJM",61847,25.92,-0.05,0.00
"12/16/2023 07:15:00","WEST",61752,24.81,-1.17,0.00
"12/16/2023 07:20:00","CAPITL",61757,23.19,0.59,0.00
"12/16/2023 07:20:00","CENTRL",61754,22.61,0.00,0.00
"12/16/2023 07:20:00","DUNWOD",61760,23.71,1.11,0.00
"12/16/2023 07:20:00","GENESE",61753,21.81,-0.79,0.00
"12/16/2023 07:20:00","H Q",61844,22.74,0.14,0.00
"12/16/2023 07:20:00","HUD VL",61758,23.55,0.95,0.00
"12/16/2023 07:20:00","LONGIL",61762,24.32,1.72,0.00
"12/16/2023 07:20:00","MHK VL",61756,23.28,0.68,0.00
"12/16/2023 07:20:00","MILLWD",61759,23.67,1.06,0.00
"12/16/2023 07:20:00","N.Y.C.",61761,23.85,1.24,0.00
"12/16/2023 07:20:00","NORTH",61755,23.06,0.45,0.00
"12/16/2023 07:20:00","NPX",61845,23.03,0.43,0.00
"12/16/2023 07:20:00","O H",61846,21.04,-1.56,0.00
"12/16/2023 07:20:00","PJM",61847,22.60,0.00,0.00
"12/16/2023 07:20:00","WEST",61752,21.68,-0.93,0.00
"12/16/2023 07:25:00","CAPITL",61757,23.19,0.59,0.00
"12/16/2023 07:25:00","CENTRL",61754,22.58,-0.02,0.00
"12/16/2023 07:25:00","DUNWOD",61760,23.71,1.11,0.00
"12/16/2023 07:25:00","GENESE",61753,21.81,-0.79,0.00
"12/16/2023 07:25:00","H Q",61844,22.74,0.14,0.00
"12/16/2023 07:25:00","HUD VL",61758,23.55,0.95,0.00
"12/16/2023 07:25:00","LONGIL",61762,24.32,1.72,0.00
"12/16/2023 07:25:00","MHK VL",61756,23.28,0.68,0.00
"12/16/2023 07:25:00","MILLWD",61759,23.67,1.06,0.00
"12/16/2023 07:25:00","N.Y.C.",61761,23.85,1.24,0.00
"12/16/2023 07:25:00","NORTH",61755,23.08,0.48,0.00
"12/16/2023 07:25:00","NPX",61845,23.03,0.43,0.00
"12/16/2023 07:25:00","O H",61846,21.04,-1.56,0.00
"12/16/2023 07:25:00","PJM",61847,22.58,-0.02,0.00
"12/16/2023 07:25:00","WEST",61752,21.68,-0.93,0.00
"12/16/2023 07:30:00","CAPITL",61757,30.90,0.78,0.00
"12/16/2023 07:30:00","CENTRL",61754,30.81,0.03,-0.66
"12/16/2023 07:30:00","DUNWOD",61760,31.53,1.42,0.00
"12/16/2023 07:30:00","GENESE",61753,27.28,-0.96,1.87
"12/16/2023 07:30:00","H Q",61844,30.30,0.18,0.00
"12/16/2023 07:30:00","HUD VL",61758,31.35,1.24,0.00
"12/16/2023 07:30:00","LONGIL",61762,32.35,2.23,0.00
"12/16/2023 07:30:00","MHK VL",61756,31.02,0.90,0.00
"12/16/2023 07:30:00","MILLWD",61759,31.50,1.39,0.00
"12/16/2023 07:30:00","N.Y.C.",61761,31.68,1.57,0.00
"12/16/2023 07:30:00","NORTH",61755,30.72,0.60,0.00
"12/16/2023 07:30:00","NPX",61845,30.69,0.57,0.00
"12/16/2023 07:30:00","O H",61846,23.94,-1.93,4.25
"12/16/2023 07:30:00","PJM",61847,26.15,0.03,4.00
"12/16/2023 07:30:00","WEST",61752,24.33,-0.99,4.80
"12/16/2023 07:35:00","CAPITL",61757,37.48,0.95,0.00
"12/16/2023 07:35:00","CENTRL",61754,36.53,0.00,0.00
"12/16/2023 07:35:00","DUNWOD",61760,38.18,1.65,0.00
"12/16/2023 07:35:00","GENESE",61753,35.14,-1.39,0.00
"12/16/2023 07:35:00","H Q",61844,45.80,0.26,-9.01
"12/16/2023 07:35:00","HUD VL",61758,37.95,1.42,0.00
"12/16/2023 07:35:00","LONGIL",61762,39.13,2.59,0.00
"12/16/2023 07:35:00","MHK VL",61756,37.63,1.09,0.00
"12/16/2023 07:35:00","MILLWD",61759,38.10,1.57,0.00
"12/16/2023 07:35:00","N.Y.C.",61761,38.36,1.83,0.00
"12/16/2023 07:35:00","NORTH",61755,37.33,0.80,0.00
"12/16/2023 07:35:00","NPX",61845,49.40,0.69,-12.17
"12/16/2023 07:35:00","O H",61846,33.79,-2.74,0.00
"12/16/2023 07:35:00","PJM",61847,45.40,-0.15,-9.01
"12/16/2023 07:35:00","WEST",61752,34.89,-1.64,0.00
"12/16/2023 07:40:00","CAPITL",61757,37.17,0.98,0.00
"12/16/2023 07:40:00","CENTRL",61754,36.93,0.00,-0.74
"12/16/2023 07:40:00","DUNWOD",61760,37.86,1.67,0.00
"12/16/2023 07:40:00","GENESE",61753,32.84,-1.27,2.08
"12/16/2023 07:40:00","H Q",61844,45.46,0.26,-9.01
"12/16/2023 07:40:00","HUD VL",61758,37.64,1.45,0.00
"12/16/2023 07:40:00","LONGIL",61762,38.80,2.61,0.00
"12/16/2023 07:40:00","MHK VL",61756,37.28,1.08,0.00
"12/16/2023 07:40:00","MILLWD",61759,37.78,1.59,0.00
"12/16/2023 07:40:00","N.Y.C.",61761,38.04,1.84,0.00
"12/16/2023 07:40:00","NORTH",61755,36.95,0.76,0.00
"12/16/2023 07:40:00","NPX",61845,49.09,0.72,-12.17
"12/16/2023 07:40:00","O H",61846,28.97,-2.50,4.72
"12/16/2023 07:40:00","PJM",61847,40.69,-0.07,-4.56
"12/16/2023 07:40:00","WEST",61752,29.48,-1.38,5.34
"12/16/2023 07:45:00","CAPITL",61757,37.92,1.03,0.00
"12/16/2023 07:45:00","CENTRL",61754,37.62,-0.07,-0.81
"12/16/2023 07:45:00","DUNWOD",61760,38.69,1.81,0.00
"12/16/2023 07:45:00","GENESE",61753,33.20,-1.40,2.29
"12/16/2023 07:45:00","H Q",61844,46.12,0.22,-9.01
"12/16/2023 07:45:00","HUD VL",61758,38.43,1.55,0.00
"12/16/2023 07:45:00","LONGIL",61762,39.69,2.80,0.00
"12/16/2023 07:45:00","MHK VL",61756,38.03,1.14,0.00
"12/16/2023 07:45:00","MILLWD",61759,38.62,1.73,0.00
"12/16/2023 07:45:00","N.Y.C.",61761,38.88,1.99,0.00
"12/16/2023 07:45:00","NORTH",61755,37.66,0.78,0.00
"12/16/2023 07:45:00","NPX",61845,49.84,0.78,-12.17
"12/16/2023 07:45:00","O H",61846,29.01,-2.69,5.19
"12/16/2023 07:45:00","PJM",61847,40.94,-0.07,-4.13
"12/16/2023 07:45:00","WEST",61752,29.40,-1.62,5.86
"12/16/2023 07:50:00","CAPITL",61757,42.35,1.15,0.00
"12/16/2023 07:50:00","CENTRL",61754,42.18,0.00,-0.99
"12/16/2023 07:50:00","DUNWOD",61760,43.22,2.02,0.00
"12/16/2023 07:50:00","GENESE",61753,36.81,-1.61,2.78
"12/16/2023 07:50:00","H Q",61844,41.45,0.25,0.00
"12/16/2023 07:50:00","HUD VL",61758,42.93,1.73,0.00
"12/16/2023 07:50:00","LONGIL",61762,44.33,3.13,0.00
"12/16/2023 07:50:00","MHK VL",61756,42.48,1.28,0.00
"12/16/2023 07:50:00","MILLWD",61759,43.13,1.94,0.00
"12/16/2023 07:50:00","N.Y.C.",61761,43.42,2.22,0.00
"12/16/2023 07:50:00","NORTH",61755,42.06,0.87,0.00
"12/16/2023 07:50:00","NPX",61845,42.06,0.87,0.00
"12/16/2023 07:50:00","O H",61846,31.76,-3.13,6.30
"12/16/2023 07:50:00","PJM",61847,35.18,-0.08,5.94
"12/16/2023 07:50:00","WEST",61752,32.14,-1.94,7.12
"12/16/2023 07:55:00","CAPITL",61757,38.12,1.00,0.00
"12/16/2023 07:55:00","CENTRL",61754,37.12,0.00,0.00
"12/16/2023 07:55:00","DUNWOD",61760,38.94,1.82,0.00
"12/16/2023 07:55:00","GENESE",61753,35.56,-1.56,0.00
"12/16/2023 07:55:00","H Q",61844,37.34,0.22,0.00
"12/16/2023 07:55:00","HUD VL",61758,38.71,1.59,0.00
"12/16/2023 07:55:00","LONGIL",61762,41.41,2.82,-1.47
"12/16/2023 07:55:00","MHK VL",61756,38.31,1.19,0.00
"12/16/2023 07:55:00","MILLWD",61759,38.86,1.74,0.00
"12/16/2023 07:55:00","N.Y.C.",61761,39.12,2.00,0.00
"12/16/2023 07:55:00","NORTH",61755,37.86,0.74,0.00
"12/16/2023 07:55:00","NPX",61845,37.90,0.78,0.00
"12/16/2023 07:55:00","O H",61846,34.11,-3.01,0.00
"12/16/2023 07:55:00","PJM",61847,36.97,-0.15,0.00
"12/16/2023 07:55:00","WEST",61752,35.19,-1.93,0.00
"12/16/2023 08:00:00","CAPITL",61757,30.29,0.74,0.00
"12/16/2023 08:00:00","CENTRL",61754,30.72,0.12,-1.05
"12/16/2023 08:00:00","DUNWOD",61760,30.91,1.36,0.00
"12/16/2023 08:00:00","GENESE",61753,25.73,-0.86,2.96
"12/16/2023 08:00:00","H Q",61844,29.73,0.18,0.00
