"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/09/2024 11:40:00","MILLWD",61759,25.26,1.41,0.00
"10/09/2024 11:40:00","N.Y.C.",61761,29.66,1.74,-4.07
"10/09/2024 11:40:00","NORTH",61755,23.90,0.05,0.00
"10/09/2024 11:40:00","NPX",61845,24.69,0.83,0.00
"10/09/2024 11:40:00","O H",61846,23.11,-0.74,0.00
"10/09/2024 11:40:00","PJM",61847,24.11,0.26,0.00
"10/09/2024 11:40:00","WEST",61752,23.49,-0.36,0.00
"10/09/2024 11:45:00","CAPITL",61757,22.74,0.62,0.00
"10/09/2024 11:45:00","CENTRL",61754,21.74,-0.38,0.00
"10/09/2024 11:45:00","DUNWOD",61760,23.54,1.42,0.00
"10/09/2024 11:45:00","GENESE",61753,22.10,-0.02,0.00
"10/09/2024 11:45:00","H Q",61844,22.14,0.02,0.00
"10/09/2024 11:45:00","HUD VL",61758,23.16,1.04,0.00
"10/09/2024 11:45:00","LONGIL",61762,23.67,1.55,0.00
"10/09/2024 11:45:00","MHK VL",61756,22.61,0.49,0.00
"10/09/2024 11:45:00","MILLWD",61759,23.45,1.33,0.00
"10/09/2024 11:45:00","N.Y.C.",61761,28.34,1.66,-4.56
"10/09/2024 11:45:00","NORTH",61755,22.14,0.02,0.00
"10/09/2024 11:45:00","NPX",61845,22.89,0.77,0.00
"10/09/2024 11:45:00","O H",61846,21.28,-0.84,0.00
"10/09/2024 11:45:00","PJM",61847,22.25,0.13,0.00
"10/09/2024 11:45:00","WEST",61752,21.59,-0.53,0.00
"10/09/2024 11:50:00","CAPITL",61757,22.47,0.59,0.00
"10/09/2024 11:50:00","CENTRL",61754,21.52,-0.35,0.00
"10/09/2024 11:50:00","DUNWOD",61760,23.28,1.40,0.00
"10/09/2024 11:50:00","GENESE",61753,21.85,-0.02,0.00
"10/09/2024 11:50:00","H Q",61844,21.90,0.02,0.00
"10/09/2024 11:50:00","HUD VL",61758,22.90,1.03,0.00
"10/09/2024 11:50:00","LONGIL",61762,23.41,1.53,0.00
"10/09/2024 11:50:00","MHK VL",61756,22.31,0.44,0.00
"10/09/2024 11:50:00","MILLWD",61759,23.19,1.31,0.00
"10/09/2024 11:50:00","N.Y.C.",61761,28.13,1.62,-4.64
"10/09/2024 11:50:00","NORTH",61755,21.90,0.02,0.00
"10/09/2024 11:50:00","NPX",61845,22.60,0.72,0.00
"10/09/2024 11:50:00","O H",61846,21.04,-0.83,0.00
"10/09/2024 11:50:00","PJM",61847,22.01,0.13,0.00
"10/09/2024 11:50:00","WEST",61752,21.33,-0.55,0.00
"10/09/2024 11:55:00","CAPITL",61757,22.36,0.57,0.00
"10/09/2024 11:55:00","CENTRL",61754,21.54,-0.26,0.00
"10/09/2024 11:55:00","DUNWOD",61760,23.17,1.37,0.00
"10/09/2024 11:55:00","GENESE",61753,21.86,0.07,0.00
"10/09/2024 11:55:00","H Q",61844,21.80,0.00,0.00
"10/09/2024 11:55:00","HUD VL",61758,22.80,1.00,0.00
"10/09/2024 11:55:00","LONGIL",61762,23.32,1.53,0.00
"10/09/2024 11:55:00","MHK VL",61756,22.25,0.46,0.00
"10/09/2024 11:55:00","MILLWD",61759,23.10,1.31,0.00
"10/09/2024 11:55:00","N.Y.C.",61761,28.07,1.61,-4.66
"10/09/2024 11:55:00","NORTH",61755,21.77,-0.02,0.00
"10/09/2024 11:55:00","NPX",61845,22.51,0.72,0.00
"10/09/2024 11:55:00","O H",61846,21.10,-0.70,0.00
"10/09/2024 11:55:00","PJM",61847,21.99,0.20,0.00
"10/09/2024 11:55:00","WEST",61752,21.40,-0.39,0.00
"10/09/2024 12:00:00","CAPITL",61757,22.89,0.58,0.00
"10/09/2024 12:00:00","CENTRL",61754,22.08,-0.22,0.00
"10/09/2024 12:00:00","DUNWOD",61760,23.74,1.43,0.00
"10/09/2024 12:00:00","GENESE",61753,22.47,0.16,0.00
"10/09/2024 12:00:00","H Q",61844,22.31,0.00,0.00
"10/09/2024 12:00:00","HUD VL",61758,23.36,1.05,0.00
"10/09/2024 12:00:00","LONGIL",61762,23.87,1.56,0.00
"10/09/2024 12:00:00","MHK VL",61756,22.75,0.45,0.00
"10/09/2024 12:00:00","MILLWD",61759,23.67,1.36,0.00
"10/09/2024 12:00:00","N.Y.C.",61761,28.49,1.67,-4.51
"10/09/2024 12:00:00","NORTH",61755,22.29,-0.02,0.00
"10/09/2024 12:00:00","NPX",61845,23.04,0.74,0.00
"10/09/2024 12:00:00","O H",61846,21.73,-0.58,0.00
"10/09/2024 12:00:00","PJM",61847,22.60,0.29,0.00
"10/09/2024 12:00:00","WEST",61752,22.04,-0.27,0.00
"10/09/2024 12:05:00","CAPITL",61757,24.47,0.67,0.00
"10/09/2024 12:05:00","CENTRL",61754,23.59,-0.21,0.00
"10/09/2024 12:05:00","DUNWOD",61760,25.35,1.55,0.00
"10/09/2024 12:05:00","GENESE",61753,23.97,0.17,0.00
"10/09/2024 12:05:00","H Q",61844,23.81,0.00,0.00
"10/09/2024 12:05:00","HUD VL",61758,24.95,1.14,0.00
"10/09/2024 12:05:00","LONGIL",61762,25.50,1.69,0.00
"10/09/2024 12:05:00","MHK VL",61756,24.23,0.43,0.00
"10/09/2024 12:05:00","MILLWD",61759,25.28,1.48,0.00
"10/09/2024 12:05:00","N.Y.C.",61761,29.68,1.81,-4.07
"10/09/2024 12:05:00","NORTH",61755,23.83,0.02,0.00
"10/09/2024 12:05:00","NPX",61845,24.59,0.78,0.00
"10/09/2024 12:05:00","O H",61846,23.23,-0.57,0.00
"10/09/2024 12:05:00","PJM",61847,24.18,0.38,0.00
"10/09/2024 12:05:00","WEST",61752,23.59,-0.21,0.00
"10/09/2024 12:10:00","CAPITL",61757,24.50,0.69,0.00
"10/09/2024 12:10:00","CENTRL",61754,23.54,-0.26,0.00
"10/09/2024 12:10:00","DUNWOD",61760,25.35,1.55,0.00
"10/09/2024 12:10:00","GENESE",61753,23.92,0.12,0.00
"10/09/2024 12:10:00","H Q",61844,23.83,0.02,0.00
"10/09/2024 12:10:00","HUD VL",61758,24.92,1.12,0.00
"10/09/2024 12:10:00","LONGIL",61762,25.42,1.62,0.00
"10/09/2024 12:10:00","MHK VL",61756,24.23,0.43,0.00
"10/09/2024 12:10:00","MILLWD",61759,25.26,1.45,0.00
"10/09/2024 12:10:00","N.Y.C.",61761,29.68,1.81,-4.07
"10/09/2024 12:10:00","NORTH",61755,23.83,0.02,0.00
"10/09/2024 12:10:00","NPX",61845,24.61,0.81,0.00
"10/09/2024 12:10:00","O H",61846,23.11,-0.69,0.00
"10/09/2024 12:10:00","PJM",61847,24.11,0.31,0.00
"10/09/2024 12:10:00","WEST",61752,23.45,-0.36,0.00
"10/09/2024 12:15:00","CAPITL",61757,24.96,0.73,0.00
"10/09/2024 12:15:00","CENTRL",61754,23.92,-0.32,0.00
"10/09/2024 12:15:00","DUNWOD",61760,25.79,1.55,0.00
"10/09/2024 12:15:00","GENESE",61753,24.33,0.10,0.00
"10/09/2024 12:15:00","H Q",61844,24.26,0.02,0.00
"10/09/2024 12:15:00","HUD VL",61758,25.38,1.14,0.00
"10/09/2024 12:15:00","LONGIL",61762,25.86,1.62,0.00
"10/09/2024 12:15:00","MHK VL",61756,24.65,0.41,0.00
"10/09/2024 12:15:00","MILLWD",61759,25.69,1.45,0.00
"10/09/2024 12:15:00","N.Y.C.",61761,29.98,1.79,-3.95
"10/09/2024 12:15:00","NORTH",61755,24.29,0.05,0.00
"10/09/2024 12:15:00","NPX",61845,25.08,0.85,0.00
"10/09/2024 12:15:00","O H",61846,23.49,-0.75,0.00
"10/09/2024 12:15:00","PJM",61847,24.48,0.24,0.00
"10/09/2024 12:15:00","WEST",61752,23.82,-0.41,0.00
"10/09/2024 12:20:00","CAPITL",61757,25.69,0.80,0.00
"10/09/2024 12:20:00","CENTRL",61754,24.52,-0.37,0.00
"10/09/2024 12:20:00","DUNWOD",61760,26.46,1.57,0.00
"10/09/2024 12:20:00","GENESE",61753,24.95,0.05,0.00
"10/09/2024 12:20:00","H Q",61844,24.92,0.02,0.00
"10/09/2024 12:20:00","HUD VL",61758,26.04,1.15,0.00
"10/09/2024 12:20:00","LONGIL",61762,26.54,1.64,0.00
"10/09/2024 12:20:00","MHK VL",61756,25.32,0.42,0.00
"10/09/2024 12:20:00","MILLWD",61759,26.36,1.47,0.00
"10/09/2024 12:20:00","N.Y.C.",61761,30.48,1.82,-3.77
"10/09/2024 12:20:00","NORTH",61755,24.92,0.02,0.00
"10/09/2024 12:20:00","NPX",61845,25.77,0.87,0.00
"10/09/2024 12:20:00","O H",61846,24.07,-0.82,0.00
"10/09/2024 12:20:00","PJM",61847,25.09,0.20,0.00
"10/09/2024 12:20:00","WEST",61752,24.37,-0.52,0.00
"10/09/2024 12:25:00","CAPITL",61757,25.03,0.78,0.00
"10/09/2024 12:25:00","CENTRL",61754,23.92,-0.34,0.00
"10/09/2024 12:25:00","DUNWOD",61760,25.79,1.53,0.00
"10/09/2024 12:25:00","GENESE",61753,24.33,0.07,0.00
"10/09/2024 12:25:00","H Q",61844,24.28,0.02,0.00
"10/09/2024 12:25:00","HUD VL",61758,25.37,1.12,0.00
"10/09/2024 12:25:00","LONGIL",61762,25.86,1.60,0.00
"10/09/2024 12:25:00","MHK VL",61756,24.67,0.41,0.00
"10/09/2024 12:25:00","MILLWD",61759,25.69,1.43,0.00
"10/09/2024 12:25:00","N.Y.C.",61761,30.00,1.80,-3.95
"10/09/2024 12:25:00","NORTH",61755,24.31,0.05,0.00
"10/09/2024 12:25:00","NPX",61845,25.11,0.85,0.00
"10/09/2024 12:25:00","O H",61846,23.46,-0.80,0.00
"10/09/2024 12:25:00","PJM",61847,24.48,0.22,0.00
"10/09/2024 12:25:00","WEST",61752,23.77,-0.48,0.00
"10/09/2024 12:30:00","CAPITL",61757,25.00,0.80,0.00
"10/09/2024 12:30:00","CENTRL",61754,23.81,-0.39,0.00
"10/09/2024 12:30:00","DUNWOD",61760,25.82,1.62,0.00
"10/09/2024 12:30:00","GENESE",61753,24.17,-0.02,0.00
"10/09/2024 12:30:00","H Q",61844,24.20,0.00,0.00
"10/09/2024 12:30:00","HUD VL",61758,25.38,1.19,0.00
"10/09/2024 12:30:00","LONGIL",61762,25.87,1.67,0.00
"10/09/2024 12:30:00","MHK VL",61756,24.61,0.41,0.00
"10/09/2024 12:30:00","MILLWD",61759,25.72,1.53,0.00
"10/09/2024 12:30:00","N.Y.C.",61761,30.00,1.86,-3.94
"10/09/2024 12:30:00","NORTH",61755,24.17,-0.02,0.00
"10/09/2024 12:30:00","NPX",61845,25.09,0.90,0.00
"10/09/2024 12:30:00","O H",61846,23.30,-0.89,0.00
"10/09/2024 12:30:00","PJM",61847,24.39,0.19,0.00
"10/09/2024 12:30:00","WEST",61752,23.62,-0.58,0.00
"10/09/2024 12:35:00","CAPITL",61757,24.32,0.75,0.00
"10/09/2024 12:35:00","CENTRL",61754,23.19,-0.38,0.00
"10/09/2024 12:35:00","DUNWOD",61760,25.17,1.60,0.00
"10/09/2024 12:35:00","GENESE",61753,23.52,-0.05,0.00
"10/09/2024 12:35:00","H Q",61844,23.57,0.00,0.00
"10/09/2024 12:35:00","HUD VL",61758,24.74,1.18,0.00
"10/09/2024 12:35:00","LONGIL",61762,25.24,1.67,0.00
"10/09/2024 12:35:00","MHK VL",61756,23.97,0.40,0.00
"10/09/2024 12:35:00","MILLWD",61759,25.08,1.51,0.00
"10/09/2024 12:35:00","N.Y.C.",61761,29.54,1.86,-4.11
"10/09/2024 12:35:00","NORTH",61755,23.52,-0.05,0.00
"10/09/2024 12:35:00","NPX",61845,24.44,0.87,0.00
"10/09/2024 12:35:00","O H",61846,22.67,-0.90,0.00
"10/09/2024 12:35:00","PJM",61847,23.78,0.21,0.00
"10/09/2024 12:35:00","WEST",61752,22.98,-0.59,0.00
"10/09/2024 12:40:00","CAPITL",61757,24.57,0.74,0.00
"10/09/2024 12:40:00","CENTRL",61754,23.52,-0.31,0.00
"10/09/2024 12:40:00","DUNWOD",61760,25.40,1.57,0.00
"10/09/2024 12:40:00","GENESE",61753,23.85,0.02,0.00
"10/09/2024 12:40:00","H Q",61844,23.83,0.00,0.00
"10/09/2024 12:40:00","HUD VL",61758,25.00,1.17,0.00
"10/09/2024 12:40:00","LONGIL",61762,25.47,1.64,0.00
"10/09/2024 12:40:00","MHK VL",61756,24.26,0.43,0.00
"10/09/2024 12:40:00","MILLWD",61759,25.31,1.48,0.00
"10/09/2024 12:40:00","N.Y.C.",61761,29.71,1.84,-4.05
"10/09/2024 12:40:00","NORTH",61755,23.78,-0.05,0.00
"10/09/2024 12:40:00","NPX",61845,24.69,0.86,0.00
"10/09/2024 12:40:00","O H",61846,23.04,-0.79,0.00
"10/09/2024 12:40:00","PJM",61847,24.09,0.26,0.00
"10/09/2024 12:40:00","WEST",61752,23.35,-0.48,0.00
"10/09/2024 12:45:00","CAPITL",61757,24.96,0.77,0.00
"10/09/2024 12:45:00","CENTRL",61754,23.88,-0.32,0.00
"10/09/2024 12:45:00","DUNWOD",61760,25.79,1.60,0.00
"10/09/2024 12:45:00","GENESE",61753,24.21,0.02,0.00
"10/09/2024 12:45:00","H Q",61844,24.19,0.00,0.00
"10/09/2024 12:45:00","HUD VL",61758,25.35,1.16,0.00
"10/09/2024 12:45:00","LONGIL",61762,25.86,1.67,0.00
"10/09/2024 12:45:00","MHK VL",61756,24.60,0.41,0.00
"10/09/2024 12:45:00","MILLWD",61759,25.69,1.50,0.00
"10/09/2024 12:45:00","N.Y.C.",61761,30.00,1.86,-3.95
"10/09/2024 12:45:00","NORTH",61755,24.17,-0.02,0.00
"10/09/2024 12:45:00","NPX",61845,25.06,0.87,0.00
"10/09/2024 12:45:00","O H",61846,23.39,-0.80,0.00
"10/09/2024 12:45:00","PJM",61847,24.43,0.24,0.00
"10/09/2024 12:45:00","WEST",61752,23.71,-0.48,0.00
"10/09/2024 12:50:00","CAPITL",61757,24.99,0.77,0.00
"10/09/2024 12:50:00","CENTRL",61754,23.90,-0.32,0.00
"10/09/2024 12:50:00","DUNWOD",61760,25.79,1.57,0.00
"10/09/2024 12:50:00","GENESE",61753,24.21,0.00,0.00
"10/09/2024 12:50:00","H Q",61844,24.21,0.00,0.00
"10/09/2024 12:50:00","HUD VL",61758,25.38,1.16,0.00
"10/09/2024 12:50:00","LONGIL",61762,25.88,1.67,0.00
"10/09/2024 12:50:00","MHK VL",61756,24.62,0.41,0.00
"10/09/2024 12:50:00","MILLWD",61759,25.69,1.48,0.00
"10/09/2024 12:50:00","N.Y.C.",61761,30.00,1.84,-3.94
"10/09/2024 12:50:00","NORTH",61755,24.19,-0.02,0.00
"10/09/2024 12:50:00","NPX",61845,25.08,0.87,0.00
"10/09/2024 12:50:00","O H",61846,23.42,-0.80,0.00
"10/09/2024 12:50:00","PJM",61847,27.21,0.24,-2.75
"10/09/2024 12:50:00","WEST",61752,23.73,-0.48,0.00
"10/09/2024 12:55:00","CAPITL",61757,25.74,0.85,0.00
"10/09/2024 12:55:00","CENTRL",61754,24.52,-0.37,0.00
"10/09/2024 12:55:00","DUNWOD",61760,26.54,1.64,0.00
"10/09/2024 12:55:00","GENESE",61753,24.90,0.00,0.00
"10/09/2024 12:55:00","H Q",61844,24.90,0.00,0.00
"10/09/2024 12:55:00","HUD VL",61758,26.09,1.19,0.00
"10/09/2024 12:55:00","LONGIL",61762,26.64,1.74,0.00
"10/09/2024 12:55:00","MHK VL",61756,25.27,0.37,0.00
"10/09/2024 12:55:00","MILLWD",61759,26.44,1.54,0.00
"10/09/2024 12:55:00","N.Y.C.",61761,30.53,1.89,-3.75
"10/09/2024 12:55:00","NORTH",61755,24.82,-0.07,0.00
"10/09/2024 12:55:00","NPX",61845,25.82,0.92,0.00
"10/09/2024 12:55:00","O H",61846,24.05,-0.85,0.00
"10/09/2024 12:55:00","PJM",61847,27.87,0.22,-2.75
"10/09/2024 12:55:00","WEST",61752,24.37,-0.52,0.00
"10/09/2024 13:00:00","CAPITL",61757,25.02,0.85,0.00
"10/09/2024 13:00:00","CENTRL",61754,23.76,-0.41,0.00
"10/09/2024 13:00:00","DUNWOD",61760,25.77,1.60,0.00
"10/09/2024 13:00:00","GENESE",61753,24.13,-0.05,0.00
"10/09/2024 13:00:00","H Q",61844,24.18,0.00,0.00
"10/09/2024 13:00:00","HUD VL",61758,25.34,1.16,0.00
"10/09/2024 13:00:00","LONGIL",61762,25.87,1.69,0.00
"10/09/2024 13:00:00","MHK VL",61756,24.54,0.36,0.00
"10/09/2024 13:00:00","MILLWD",61759,25.67,1.50,0.00
"10/09/2024 13:00:00","N.Y.C.",61761,29.60,1.86,-3.56
"10/09/2024 13:00:00","NORTH",61755,24.10,-0.07,0.00
"10/09/2024 13:00:00","NPX",61845,25.12,0.94,0.00
"10/09/2024 13:00:00","O H",61846,23.23,-0.94,0.00
"10/09/2024 13:00:00","PJM",61847,27.05,0.12,-2.75
"10/09/2024 13:00:00","WEST",61752,23.52,-0.65,0.00
"10/09/2024 13:05:00","CAPITL",61757,24.31,0.87,0.00
"10/09/2024 13:05:00","CENTRL",61754,22.97,-0.47,0.00
"10/09/2024 13:05:00","DUNWOD",61760,25.03,1.59,0.00
"10/09/2024 13:05:00","GENESE",61753,24.39,-0.09,-1.05
"10/09/2024 13:05:00","H Q",61844,23.41,-0.02,0.00
"10/09/2024 13:05:00","HUD VL",61758,24.61,1.17,0.00
"10/09/2024 13:05:00","LONGIL",61762,25.13,1.69,0.00
"10/09/2024 13:05:00","MHK VL",61756,23.79,0.35,0.00
"10/09/2024 13:05:00","MILLWD",61759,24.94,1.50,0.00
"10/09/2024 13:05:00","N.Y.C.",61761,29.05,1.85,-3.77
"10/09/2024 13:05:00","NORTH",61755,23.34,-0.09,0.00
"10/09/2024 13:05:00","NPX",61845,24.38,0.94,0.00
"10/09/2024 13:05:00","O H",61846,22.43,-1.01,0.00
"10/09/2024 13:05:00","PJM",61847,21.80,0.05,1.69
"10/09/2024 13:05:00","WEST",61752,22.69,-0.75,0.00
"10/09/2024 13:10:00","CAPITL",61757,24.42,0.83,0.00
"10/09/2024 13:10:00","CENTRL",61754,23.17,-0.42,0.00
"10/09/2024 13:10:00","DUNWOD",61760,25.18,1.58,0.00
"10/09/2024 13:10:00","GENESE",61753,25.23,-0.02,-1.66
"10/09/2024 13:10:00","H Q",61844,23.57,-0.02,0.00
"10/09/2024 13:10:00","HUD VL",61758,24.75,1.16,0.00
"10/09/2024 13:10:00","LONGIL",61762,25.30,1.70,0.00
"10/09/2024 13:10:00","MHK VL",61756,24.00,0.40,0.00
"10/09/2024 13:10:00","MILLWD",61759,25.08,1.49,0.00
"10/09/2024 13:10:00","N.Y.C.",61761,29.56,1.84,-4.12
"10/09/2024 13:10:00","NORTH",61755,23.50,-0.09,0.00
"10/09/2024 13:10:00","NPX",61845,24.54,0.94,0.00
"10/09/2024 13:10:00","O H",61846,22.65,-0.94,0.00
"10/09/2024 13:10:00","PJM",61847,21.63,0.09,2.06
"10/09/2024 13:10:00","WEST",61752,22.94,-0.66,0.00
"10/09/2024 13:15:00","CAPITL",61757,24.42,0.85,0.00
"10/09/2024 13:15:00","CENTRL",61754,23.19,-0.38,0.00
"10/09/2024 13:15:00","DUNWOD",61760,25.82,1.53,-0.72
"10/09/2024 13:15:00","GENESE",61753,23.60,0.02,0.00
"10/09/2024 13:15:00","H Q",61844,23.55,-0.02,0.00
"10/09/2024 13:15:00","HUD VL",61758,24.25,1.11,0.43
"10/09/2024 13:15:00","LONGIL",61762,25.90,1.63,-0.70
"10/09/2024 13:15:00","MHK VL",61756,24.00,0.42,0.00
"10/09/2024 13:15:00","MILLWD",61759,27.02,1.44,-2.01
"10/09/2024 13:15:00","N.Y.C.",61761,30.00,1.77,-4.66
"10/09/2024 13:15:00","NORTH",61755,23.48,-0.09,0.00
"10/09/2024 13:15:00","NPX",61845,24.68,0.90,-0.21
"10/09/2024 13:15:00","O H",61846,22.75,-0.83,0.00
"10/09/2024 13:15:00","PJM",61847,22.15,0.12,1.54
"10/09/2024 13:15:00","WEST",61752,23.03,-0.54,0.00
"10/09/2024 13:20:00","CAPITL",61757,24.42,0.85,0.00
"10/09/2024 13:20:00","CENTRL",61754,23.17,-0.40,0.00
"10/09/2024 13:20:00","DUNWOD",61760,25.82,1.53,-0.71
"10/09/2024 13:20:00","GENESE",61753,23.45,-0.12,0.00
"10/09/2024 13:20:00","H Q",61844,23.55,-0.02,0.00
"10/09/2024 13:20:00","HUD VL",61758,24.28,1.13,0.42
"10/09/2024 13:20:00","LONGIL",61762,25.91,1.65,-0.69
"10/09/2024 13:20:00","MHK VL",61756,24.02,0.45,0.00
"10/09/2024 13:20:00","MILLWD",61759,27.02,1.46,-1.99
"10/09/2024 13:20:00","N.Y.C.",61761,30.01,1.79,-4.65
"10/09/2024 13:20:00","NORTH",61755,23.50,-0.07,0.00
"10/09/2024 13:20:00","NPX",61845,24.70,0.92,-0.21
"10/09/2024 13:20:00","O H",61846,22.56,-1.01,0.00
"10/09/2024 13:20:00","PJM",61847,23.21,0.05,0.41
"10/09/2024 13:20:00","WEST",61752,22.84,-0.73,0.00
"10/09/2024 13:25:00","CAPITL",61757,25.11,0.90,0.00
"10/09/2024 13:25:00","CENTRL",61754,23.75,-0.46,0.00
"10/09/2024 13:25:00","DUNWOD",61760,25.79,1.57,0.00
"10/09/2024 13:25:00","GENESE",61753,24.09,-0.12,0.00
"10/09/2024 13:25:00","H Q",61844,24.21,0.00,0.00
"10/09/2024 13:25:00","HUD VL",61758,25.38,1.16,0.00
"10/09/2024 13:25:00","LONGIL",61762,25.88,1.67,0.00
"10/09/2024 13:25:00","MHK VL",61756,24.72,0.51,0.00
"10/09/2024 13:25:00","MILLWD",61759,25.69,1.48,0.00
"10/09/2024 13:25:00","N.Y.C.",61761,30.01,1.84,-3.96
"10/09/2024 13:25:00","NORTH",61755,24.19,-0.02,0.00
"10/09/2024 13:25:00","NPX",61845,25.16,0.94,0.00
"10/09/2024 13:25:00","O H",61846,23.17,-1.04,0.00
"10/09/2024 13:25:00","PJM",61847,24.24,0.02,0.00
"10/09/2024 13:25:00","WEST",61752,23.44,-0.78,0.00
"10/09/2024 13:30:00","CAPITL",61757,24.07,0.84,0.00
"10/09/2024 13:30:00","CENTRL",61754,22.86,-0.37,0.00
"10/09/2024 13:30:00","DUNWOD",61760,25.86,1.49,-1.14
"10/09/2024 13:30:00","GENESE",61753,23.14,-0.09,0.00
"10/09/2024 13:30:00","H Q",61844,23.21,-0.02,0.00
"10/09/2024 13:30:00","HUD VL",61758,23.65,1.09,0.67
"10/09/2024 13:30:00","LONGIL",61762,25.94,1.60,-1.11
"10/09/2024 13:30:00","MHK VL",61756,23.70,0.46,0.00
"10/09/2024 13:30:00","MILLWD",61759,27.82,1.42,-3.18
"10/09/2024 13:30:00","N.Y.C.",61761,30.03,1.74,-5.05
"10/09/2024 13:30:00","NORTH",61755,23.18,-0.05,0.00
"10/09/2024 13:30:00","NPX",61845,24.45,0.88,-0.34
"10/09/2024 13:30:00","O H",61846,22.26,-0.97,0.00
"10/09/2024 13:30:00","PJM",61847,22.65,0.07,0.65
"10/09/2024 13:30:00","WEST",61752,22.56,-0.67,0.00
"10/09/2024 13:35:00","CAPITL",61757,23.66,0.80,0.00
"10/09/2024 13:35:00","CENTRL",61754,22.52,-0.34,0.00
"10/09/2024 13:35:00","DUNWOD",61760,25.90,1.44,-1.59
"10/09/2024 13:35:00","GENESE",61753,22.80,-0.07,0.00
"10/09/2024 13:35:00","H Q",61844,22.84,-0.02,0.00
"10/09/2024 13:35:00","HUD VL",61758,22.98,1.05,0.94
"10/09/2024 13:35:00","LONGIL",61762,25.97,1.56,-1.55
"10/09/2024 13:35:00","MHK VL",61756,23.37,0.50,0.00
"10/09/2024 13:35:00","MILLWD",61759,28.66,1.35,-4.45
"10/09/2024 13:35:00","N.Y.C.",61761,30.02,1.67,-5.48
"10/09/2024 13:35:00","NORTH",61755,22.84,-0.02,0.00
"10/09/2024 13:35:00","NPX",61845,24.18,0.85,-0.47
"10/09/2024 13:35:00","O H",61846,21.97,-0.89,0.00
"10/09/2024 13:35:00","PJM",61847,22.02,0.07,0.91
"10/09/2024 13:35:00","WEST",61752,22.27,-0.59,0.00
"10/09/2024 13:40:00","CAPITL",61757,24.70,0.86,0.00
"10/09/2024 13:40:00","CENTRL",61754,23.39,-0.45,0.00
"10/09/2024 13:40:00","DUNWOD",61760,25.79,1.55,-0.39
"10/09/2024 13:40:00","GENESE",61753,23.70,-0.14,0.00
"10/09/2024 13:40:00","H Q",61844,23.82,-0.02,0.00
"10/09/2024 13:40:00","HUD VL",61758,24.76,1.14,0.23
"10/09/2024 13:40:00","LONGIL",61762,25.92,1.69,-0.38
"10/09/2024 13:40:00","MHK VL",61756,24.35,0.50,0.00
"10/09/2024 13:40:00","MILLWD",61759,26.42,1.48,-1.10
"10/09/2024 13:40:00","N.Y.C.",61761,30.00,1.81,-4.34
"10/09/2024 13:40:00","NORTH",61755,23.82,-0.02,0.00
"10/09/2024 13:40:00","NPX",61845,24.89,0.93,-0.12
"10/09/2024 13:40:00","O H",61846,22.80,-1.05,0.00
"10/09/2024 13:40:00","PJM",61847,23.64,0.02,0.22
"10/09/2024 13:40:00","WEST",61752,23.08,-0.76,0.00
"10/09/2024 13:45:00","CAPITL",61757,22.87,0.75,0.00
"10/09/2024 13:45:00","CENTRL",61754,21.76,-0.35,0.00
"10/09/2024 13:45:00","DUNWOD",61760,31.35,1.35,-7.88
"10/09/2024 13:45:00","GENESE",61753,22.10,-0.02,0.00
"10/09/2024 13:45:00","H Q",61844,22.12,0.00,0.00
"10/09/2024 13:45:00","HUD VL",61758,18.44,0.97,4.65
"10/09/2024 13:45:00","LONGIL",61762,31.26,1.48,-7.66
"10/09/2024 13:45:00","MHK VL",61756,22.61,0.49,0.00
"10/09/2024 13:45:00","MILLWD",61759,45.39,1.26,-22.01
"10/09/2024 13:45:00","N.Y.C.",61761,33.83,1.57,-10.14
"10/09/2024 13:45:00","NORTH",61755,22.12,0.00,0.00
"10/09/2024 13:45:00","NPX",61845,25.25,0.80,-2.34
"10/09/2024 13:45:00","O H",61846,21.30,-0.82,0.00
"10/09/2024 13:45:00","PJM",61847,17.65,0.04,4.51
"10/09/2024 13:45:00","WEST",61752,21.57,-0.55,0.00
"10/09/2024 13:50:00","CAPITL",61757,24.37,0.80,0.00
"10/09/2024 13:50:00","CENTRL",61754,23.19,-0.38,0.00
"10/09/2024 13:50:00","DUNWOD",61760,30.70,1.49,-5.65
"10/09/2024 13:50:00","GENESE",61753,23.52,-0.05,0.00
"10/09/2024 13:50:00","H Q",61844,23.57,0.00,0.00
"10/09/2024 13:50:00","HUD VL",61758,21.30,1.06,3.33
"10/09/2024 13:50:00","LONGIL",61762,30.69,1.63,-5.49
"10/09/2024 13:50:00","MHK VL",61756,24.09,0.52,0.00
"10/09/2024 13:50:00","MILLWD",61759,40.73,1.39,-15.76
"10/09/2024 13:50:00","N.Y.C.",61761,33.61,1.72,-8.32
"10/09/2024 13:50:00","NORTH",61755,23.60,0.02,0.00
"10/09/2024 13:50:00","NPX",61845,26.12,0.87,-1.67
"10/09/2024 13:50:00","O H",61846,22.65,-0.92,0.00
"10/09/2024 13:50:00","PJM",61847,20.41,0.07,3.23
"10/09/2024 13:50:00","WEST",61752,22.96,-0.61,0.00
"10/09/2024 13:55:00","CAPITL",61757,24.35,0.80,0.00
"10/09/2024 13:55:00","CENTRL",61754,23.19,-0.35,0.00
"10/09/2024 13:55:00","DUNWOD",61760,34.37,1.44,-9.39
