"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/01/2024 05:55:00","DUNWOD",61760,35.90,1.81,0.00
"08/01/2024 05:55:00","GENESE",61753,34.30,0.21,0.00
"08/01/2024 05:55:00","H Q",61844,33.65,-0.44,0.00
"08/01/2024 05:55:00","HUD VL",61758,35.59,1.50,0.00
"08/01/2024 05:55:00","LONGIL",61762,57.40,2.52,-20.78
"08/01/2024 05:55:00","MHK VL",61756,35.25,1.16,0.00
"08/01/2024 05:55:00","MILLWD",61759,35.73,1.64,0.00
"08/01/2024 05:55:00","N.Y.C.",61761,36.07,1.98,0.00
"08/01/2024 05:55:00","NORTH",61755,33.65,-0.44,0.00
"08/01/2024 05:55:00","NPX",61845,37.29,1.30,-1.90
"08/01/2024 05:55:00","O H",61846,33.48,-0.61,0.00
"08/01/2024 05:55:00","PJM",61847,34.57,0.48,0.00
"08/01/2024 05:55:00","WEST",61752,34.26,0.17,0.00
"08/01/2024 06:00:00","CAPITL",61757,35.30,1.58,0.00
"08/01/2024 06:00:00","CENTRL",61754,34.09,0.37,0.00
"08/01/2024 06:00:00","DUNWOD",61760,35.50,1.79,0.00
"08/01/2024 06:00:00","GENESE",61753,33.95,0.24,0.00
"08/01/2024 06:00:00","H Q",61844,33.24,-0.47,0.00
"08/01/2024 06:00:00","HUD VL",61758,35.20,1.48,0.00
"08/01/2024 06:00:00","LONGIL",61762,36.17,2.46,0.00
"08/01/2024 06:00:00","MHK VL",61756,34.89,1.18,0.00
"08/01/2024 06:00:00","MILLWD",61759,35.33,1.62,0.00
"08/01/2024 06:00:00","N.Y.C.",61761,35.67,1.95,0.00
"08/01/2024 06:00:00","NORTH",61755,33.24,-0.47,0.00
"08/01/2024 06:00:00","NPX",61845,36.87,1.25,-1.90
"08/01/2024 06:00:00","O H",61846,33.17,-0.54,0.00
"08/01/2024 06:00:00","PJM",61847,34.25,0.54,0.00
"08/01/2024 06:00:00","WEST",61752,33.98,0.27,0.00
"08/01/2024 06:05:00","CAPITL",61757,35.23,1.58,0.00
"08/01/2024 06:05:00","CENTRL",61754,33.89,0.24,0.00
"08/01/2024 06:05:00","DUNWOD",61760,35.47,1.82,0.00
"08/01/2024 06:05:00","GENESE",61753,33.82,0.17,0.00
"08/01/2024 06:05:00","H Q",61844,33.21,-0.44,0.00
"08/01/2024 06:05:00","HUD VL",61758,35.17,1.52,0.00
"08/01/2024 06:05:00","LONGIL",61762,36.14,2.49,0.00
"08/01/2024 06:05:00","MHK VL",61756,34.76,1.11,0.00
"08/01/2024 06:05:00","MILLWD",61759,35.30,1.65,0.00
"08/01/2024 06:05:00","N.Y.C.",61761,35.67,2.02,0.00
"08/01/2024 06:05:00","NORTH",61755,33.21,-0.44,0.00
"08/01/2024 06:05:00","NPX",61845,34.26,1.25,0.63
"08/01/2024 06:05:00","O H",61846,32.98,-0.67,0.00
"08/01/2024 06:05:00","PJM",61847,34.09,0.44,0.00
"08/01/2024 06:05:00","WEST",61752,33.72,0.07,0.00
"08/01/2024 06:10:00","CAPITL",61757,35.56,1.60,0.00
"08/01/2024 06:10:00","CENTRL",61754,34.26,0.30,0.00
"08/01/2024 06:10:00","DUNWOD",61760,35.86,1.90,0.00
"08/01/2024 06:10:00","GENESE",61753,34.10,0.14,0.00
"08/01/2024 06:10:00","H Q",61844,33.48,-0.48,0.00
"08/01/2024 06:10:00","HUD VL",61758,35.56,1.60,0.00
"08/01/2024 06:10:00","LONGIL",61762,36.57,2.62,0.00
"08/01/2024 06:10:00","MHK VL",61756,35.08,1.12,0.00
"08/01/2024 06:10:00","MILLWD",61759,35.69,1.73,0.00
"08/01/2024 06:10:00","N.Y.C.",61761,36.07,2.11,0.00
"08/01/2024 06:10:00","NORTH",61755,33.41,-0.54,0.00
"08/01/2024 06:10:00","NPX",61845,34.62,1.29,0.63
"08/01/2024 06:10:00","O H",61846,33.24,-0.71,0.00
"08/01/2024 06:10:00","PJM",61847,34.50,0.54,0.00
"08/01/2024 06:10:00","WEST",61752,34.06,0.10,0.00
"08/01/2024 06:15:00","CAPITL",61757,35.40,1.62,0.00
"08/01/2024 06:15:00","CENTRL",61754,34.25,0.47,0.00
"08/01/2024 06:15:00","DUNWOD",61760,35.63,1.86,0.00
"08/01/2024 06:15:00","GENESE",61753,34.08,0.30,0.00
"08/01/2024 06:15:00","H Q",61844,33.24,-0.54,0.00
"08/01/2024 06:15:00","HUD VL",61758,35.33,1.55,0.00
"08/01/2024 06:15:00","LONGIL",61762,36.34,2.57,0.00
"08/01/2024 06:15:00","MHK VL",61756,34.96,1.18,0.00
"08/01/2024 06:15:00","MILLWD",61759,35.47,1.69,0.00
"08/01/2024 06:15:00","N.Y.C.",61761,35.80,2.03,0.00
"08/01/2024 06:15:00","NORTH",61755,33.17,-0.61,0.00
"08/01/2024 06:15:00","NPX",61845,34.40,1.25,0.63
"08/01/2024 06:15:00","O H",61846,33.31,-0.47,0.00
"08/01/2024 06:15:00","PJM",61847,34.45,0.68,0.00
"08/01/2024 06:15:00","WEST",61752,34.19,0.41,0.00
"08/01/2024 06:20:00","CAPITL",61757,36.14,1.66,0.00
"08/01/2024 06:20:00","CENTRL",61754,34.87,0.38,0.00
"08/01/2024 06:20:00","DUNWOD",61760,36.42,1.93,0.00
"08/01/2024 06:20:00","GENESE",61753,34.73,0.24,0.00
"08/01/2024 06:20:00","H Q",61844,33.97,-0.52,0.00
"08/01/2024 06:20:00","HUD VL",61758,36.11,1.62,0.00
"08/01/2024 06:20:00","LONGIL",61762,37.11,2.62,0.00
"08/01/2024 06:20:00","MHK VL",61756,35.66,1.17,0.00
"08/01/2024 06:20:00","MILLWD",61759,36.24,1.76,0.00
"08/01/2024 06:20:00","N.Y.C.",61761,36.59,2.10,0.00
"08/01/2024 06:20:00","NORTH",61755,33.90,-0.59,0.00
"08/01/2024 06:20:00","NPX",61845,35.80,1.31,0.00
"08/01/2024 06:20:00","O H",61846,33.87,-0.62,0.00
"08/01/2024 06:20:00","PJM",61847,35.07,0.59,0.00
"08/01/2024 06:20:00","WEST",61752,34.69,0.21,0.00
"08/01/2024 06:25:00","CAPITL",61757,38.61,1.80,0.00
"08/01/2024 06:25:00","CENTRL",61754,37.18,0.37,0.00
"08/01/2024 06:25:00","DUNWOD",61760,38.90,2.10,0.00
"08/01/2024 06:25:00","GENESE",61753,36.99,0.18,0.00
"08/01/2024 06:25:00","H Q",61844,36.26,-0.55,0.00
"08/01/2024 06:25:00","HUD VL",61758,38.57,1.77,0.00
"08/01/2024 06:25:00","LONGIL",61762,39.64,2.83,0.00
"08/01/2024 06:25:00","MHK VL",61756,38.02,1.21,0.00
"08/01/2024 06:25:00","MILLWD",61759,38.72,1.91,0.00
"08/01/2024 06:25:00","N.Y.C.",61761,39.09,2.28,0.00
"08/01/2024 06:25:00","NORTH",61755,36.18,-0.63,0.00
"08/01/2024 06:25:00","NPX",61845,38.24,1.43,0.00
"08/01/2024 06:25:00","O H",61846,36.07,-0.74,0.00
"08/01/2024 06:25:00","PJM",61847,37.40,0.59,0.00
"08/01/2024 06:25:00","WEST",61752,36.96,0.15,0.00
"08/01/2024 06:30:00","CAPITL",61757,40.85,1.87,0.00
"08/01/2024 06:30:00","CENTRL",61754,39.52,0.55,0.00
"08/01/2024 06:30:00","DUNWOD",61760,41.08,2.10,0.00
"08/01/2024 06:30:00","GENESE",61753,39.40,0.43,0.00
"08/01/2024 06:30:00","H Q",61844,38.39,-0.58,0.00
"08/01/2024 06:30:00","HUD VL",61758,40.73,1.76,0.00
"08/01/2024 06:30:00","LONGIL",61762,41.86,2.88,0.00
"08/01/2024 06:30:00","MHK VL",61756,40.30,1.33,0.00
"08/01/2024 06:30:00","MILLWD",61759,40.88,1.91,0.00
"08/01/2024 06:30:00","N.Y.C.",61761,41.23,2.26,0.00
"08/01/2024 06:30:00","NORTH",61755,38.31,-0.66,0.00
"08/01/2024 06:30:00","NPX",61845,40.38,1.40,0.00
"08/01/2024 06:30:00","O H",61846,38.51,-0.47,0.00
"08/01/2024 06:30:00","PJM",61847,39.75,0.78,0.00
"08/01/2024 06:30:00","WEST",61752,39.52,0.55,0.00
"08/01/2024 06:35:00","CAPITL",61757,41.02,1.88,0.00
"08/01/2024 06:35:00","CENTRL",61754,39.68,0.55,0.00
"08/01/2024 06:35:00","DUNWOD",61760,41.25,2.11,0.00
"08/01/2024 06:35:00","GENESE",61753,39.57,0.43,0.00
"08/01/2024 06:35:00","H Q",61844,38.55,-0.59,0.00
"08/01/2024 06:35:00","HUD VL",61758,40.90,1.76,0.00
"08/01/2024 06:35:00","LONGIL",61762,42.03,2.90,0.00
"08/01/2024 06:35:00","MHK VL",61756,40.43,1.29,0.00
"08/01/2024 06:35:00","MILLWD",61759,41.05,1.92,0.00
"08/01/2024 06:35:00","N.Y.C.",61761,41.41,2.27,0.00
"08/01/2024 06:35:00","NORTH",61755,38.47,-0.67,0.00
"08/01/2024 06:35:00","NPX",61845,40.54,1.41,0.00
"08/01/2024 06:35:00","O H",61846,38.71,-0.43,0.00
"08/01/2024 06:35:00","PJM",61847,39.88,0.74,0.00
"08/01/2024 06:35:00","WEST",61752,39.68,0.55,0.00
"08/01/2024 06:40:00","CAPITL",61757,42.87,1.96,0.00
"08/01/2024 06:40:00","CENTRL",61754,41.43,0.53,0.00
"08/01/2024 06:40:00","DUNWOD",61760,43.15,2.25,0.00
"08/01/2024 06:40:00","GENESE",61753,41.27,0.37,0.00
"08/01/2024 06:40:00","H Q",61844,40.29,-0.61,0.00
"08/01/2024 06:40:00","HUD VL",61758,42.79,1.88,0.00
"08/01/2024 06:40:00","LONGIL",61762,44.01,3.11,0.00
"08/01/2024 06:40:00","MHK VL",61756,42.25,1.35,0.00
"08/01/2024 06:40:00","MILLWD",61759,42.95,2.04,0.00
"08/01/2024 06:40:00","N.Y.C.",61761,43.32,2.41,0.00
"08/01/2024 06:40:00","NORTH",61755,40.21,-0.70,0.00
"08/01/2024 06:40:00","NPX",61845,42.42,1.51,0.00
"08/01/2024 06:40:00","O H",61846,40.29,-0.61,0.00
"08/01/2024 06:40:00","PJM",61847,41.68,0.78,0.00
"08/01/2024 06:40:00","WEST",61752,41.31,0.41,0.00
"08/01/2024 06:45:00","CAPITL",61757,40.85,1.87,0.00
"08/01/2024 06:45:00","CENTRL",61754,39.48,0.51,0.00
"08/01/2024 06:45:00","DUNWOD",61760,41.08,2.10,0.00
"08/01/2024 06:45:00","GENESE",61753,39.40,0.43,0.00
"08/01/2024 06:45:00","H Q",61844,38.39,-0.58,0.00
"08/01/2024 06:45:00","HUD VL",61758,40.77,1.79,0.00
"08/01/2024 06:45:00","LONGIL",61762,41.90,2.92,0.00
"08/01/2024 06:45:00","MHK VL",61756,40.26,1.28,0.00
"08/01/2024 06:45:00","MILLWD",61759,40.88,1.91,0.00
"08/01/2024 06:45:00","N.Y.C.",61761,41.27,2.30,0.00
"08/01/2024 06:45:00","NORTH",61755,38.31,-0.66,0.00
"08/01/2024 06:45:00","NPX",61845,40.42,1.44,0.00
"08/01/2024 06:45:00","O H",61846,38.55,-0.43,0.00
"08/01/2024 06:45:00","PJM",61847,39.71,0.74,0.00
"08/01/2024 06:45:00","WEST",61752,39.48,0.51,0.00
"08/01/2024 06:50:00","CAPITL",61757,41.14,1.88,0.00
"08/01/2024 06:50:00","CENTRL",61754,39.73,0.47,0.00
"08/01/2024 06:50:00","DUNWOD",61760,41.41,2.16,0.00
"08/01/2024 06:50:00","GENESE",61753,39.65,0.39,0.00
"08/01/2024 06:50:00","H Q",61844,38.67,-0.59,0.00
"08/01/2024 06:50:00","HUD VL",61758,41.06,1.81,0.00
"08/01/2024 06:50:00","LONGIL",61762,42.24,2.98,0.00
"08/01/2024 06:50:00","MHK VL",61756,40.51,1.26,0.00
"08/01/2024 06:50:00","MILLWD",61759,41.22,1.96,0.00
"08/01/2024 06:50:00","N.Y.C.",61761,41.61,2.36,0.00
"08/01/2024 06:50:00","NORTH",61755,38.59,-0.67,0.00
"08/01/2024 06:50:00","NPX",61845,40.75,1.49,0.00
"08/01/2024 06:50:00","O H",61846,38.74,-0.51,0.00
"08/01/2024 06:50:00","PJM",61847,39.96,0.71,0.00
"08/01/2024 06:50:00","WEST",61752,39.69,0.43,0.00
"08/01/2024 06:55:00","CAPITL",61757,42.83,1.96,0.00
"08/01/2024 06:55:00","CENTRL",61754,41.36,0.49,0.00
"08/01/2024 06:55:00","DUNWOD",61760,43.15,2.29,0.00
"08/01/2024 06:55:00","GENESE",61753,41.27,0.41,0.00
"08/01/2024 06:55:00","H Q",61844,40.25,-0.61,0.00
"08/01/2024 06:55:00","HUD VL",61758,42.79,1.92,0.00
"08/01/2024 06:55:00","LONGIL",61762,43.93,3.07,0.00
"08/01/2024 06:55:00","MHK VL",61756,42.17,1.31,0.00
"08/01/2024 06:55:00","MILLWD",61759,42.95,2.08,0.00
"08/01/2024 06:55:00","N.Y.C.",61761,43.36,2.49,0.00
"08/01/2024 06:55:00","NORTH",61755,40.17,-0.69,0.00
"08/01/2024 06:55:00","NPX",61845,42.42,1.55,0.00
"08/01/2024 06:55:00","O H",61846,40.25,-0.61,0.00
"08/01/2024 06:55:00","PJM",61847,41.60,0.74,0.00
"08/01/2024 06:55:00","WEST",61752,41.27,0.41,0.00
"08/01/2024 07:00:00","CAPITL",61757,40.77,1.94,0.00
"08/01/2024 07:00:00","CENTRL",61754,39.37,0.54,0.00
"08/01/2024 07:00:00","DUNWOD",61760,41.08,2.25,0.00
"08/01/2024 07:00:00","GENESE",61753,39.30,0.47,0.00
"08/01/2024 07:00:00","H Q",61844,38.17,-0.66,0.00
"08/01/2024 07:00:00","HUD VL",61758,40.73,1.90,0.00
"08/01/2024 07:00:00","LONGIL",61762,41.39,2.56,0.00
"08/01/2024 07:00:00","MHK VL",61756,40.07,1.24,0.00
"08/01/2024 07:00:00","MILLWD",61759,40.85,2.02,0.00
"08/01/2024 07:00:00","N.Y.C.",61761,41.32,2.49,0.00
"08/01/2024 07:00:00","NORTH",61755,38.05,-0.78,0.00
"08/01/2024 07:00:00","NPX",61845,40.38,1.55,0.00
"08/01/2024 07:00:00","O H",61846,38.36,-0.46,0.00
"08/01/2024 07:00:00","PJM",61847,39.60,0.78,0.00
"08/01/2024 07:00:00","WEST",61752,39.33,0.50,0.00
"08/01/2024 07:05:00","CAPITL",61757,40.81,1.98,0.00
"08/01/2024 07:05:00","CENTRL",61754,39.45,0.62,0.00
"08/01/2024 07:05:00","DUNWOD",61760,41.04,2.21,0.00
"08/01/2024 07:05:00","GENESE",61753,39.49,0.66,0.00
"08/01/2024 07:05:00","H Q",61844,38.09,-0.74,0.00
"08/01/2024 07:05:00","HUD VL",61758,40.73,1.90,0.00
"08/01/2024 07:05:00","LONGIL",61762,41.04,2.21,0.00
"08/01/2024 07:05:00","MHK VL",61756,40.11,1.28,0.00
"08/01/2024 07:05:00","MILLWD",61759,40.85,2.02,0.00
"08/01/2024 07:05:00","N.Y.C.",61761,41.32,2.49,0.00
"08/01/2024 07:05:00","NORTH",61755,38.01,-0.82,0.00
"08/01/2024 07:05:00","NPX",61845,40.46,1.63,0.00
"08/01/2024 07:05:00","O H",61846,38.60,-0.23,0.00
"08/01/2024 07:05:00","PJM",61847,39.68,0.85,0.00
"08/01/2024 07:05:00","WEST",61752,39.56,0.74,0.00
"08/01/2024 07:10:00","CAPITL",61757,42.87,2.08,0.00
"08/01/2024 07:10:00","CENTRL",61754,41.32,0.53,0.00
"08/01/2024 07:10:00","DUNWOD",61760,43.11,2.32,0.00
"08/01/2024 07:10:00","GENESE",61753,41.36,0.57,0.00
"08/01/2024 07:10:00","H Q",61844,40.09,-0.69,0.00
"08/01/2024 07:10:00","HUD VL",61758,42.75,1.96,0.00
"08/01/2024 07:10:00","LONGIL",61762,43.07,2.28,0.00
"08/01/2024 07:10:00","MHK VL",61756,42.13,1.34,0.00
"08/01/2024 07:10:00","MILLWD",61759,42.91,2.12,0.00
"08/01/2024 07:10:00","N.Y.C.",61761,43.32,2.53,0.00
"08/01/2024 07:10:00","NORTH",61755,40.01,-0.78,0.00
"08/01/2024 07:10:00","NPX",61845,42.46,1.67,0.00
"08/01/2024 07:10:00","O H",61846,40.42,-0.37,0.00
"08/01/2024 07:10:00","PJM",61847,41.56,0.77,0.00
"08/01/2024 07:10:00","WEST",61752,41.40,0.61,0.00
"08/01/2024 07:15:00","CAPITL",61757,44.29,2.11,0.00
"08/01/2024 07:15:00","CENTRL",61754,44.04,0.72,-1.14
"08/01/2024 07:15:00","DUNWOD",61760,44.50,2.32,0.00
"08/01/2024 07:15:00","GENESE",61753,42.94,0.76,0.00
"08/01/2024 07:15:00","H Q",61844,41.42,-0.76,0.00
"08/01/2024 07:15:00","HUD VL",61758,44.16,1.98,0.00
"08/01/2024 07:15:00","LONGIL",61762,44.46,2.28,0.00
"08/01/2024 07:15:00","MHK VL",61756,44.18,1.43,-0.57
"08/01/2024 07:15:00","MILLWD",61759,44.29,2.11,0.00
"08/01/2024 07:15:00","N.Y.C.",61761,44.54,2.49,0.13
"08/01/2024 07:15:00","NORTH",61755,41.34,-0.84,0.00
"08/01/2024 07:15:00","NPX",61845,43.87,1.69,0.00
"08/01/2024 07:15:00","O H",61846,41.97,-0.21,0.00
"08/01/2024 07:15:00","PJM",61847,42.85,0.89,0.22
"08/01/2024 07:15:00","WEST",61752,43.11,0.93,0.00
"08/01/2024 07:20:00","CAPITL",61757,45.62,2.13,0.00
"08/01/2024 07:20:00","CENTRL",61754,45.49,0.74,-1.27
"08/01/2024 07:20:00","DUNWOD",61760,45.92,2.43,0.00
"08/01/2024 07:20:00","GENESE",61753,44.27,0.78,0.00
"08/01/2024 07:20:00","H Q",61844,42.70,-0.78,0.00
"08/01/2024 07:20:00","HUD VL",61758,45.57,2.09,0.00
"08/01/2024 07:20:00","LONGIL",61762,45.92,2.43,0.00
"08/01/2024 07:20:00","MHK VL",61756,45.60,1.48,-0.63
"08/01/2024 07:20:00","MILLWD",61759,45.70,2.22,0.00
"08/01/2024 07:20:00","N.Y.C.",61761,45.95,2.65,0.19
"08/01/2024 07:20:00","NORTH",61755,42.66,-0.83,0.00
"08/01/2024 07:20:00","NPX",61845,45.18,1.69,0.00
"08/01/2024 07:20:00","O H",61846,43.27,-0.22,0.00
"08/01/2024 07:20:00","PJM",61847,44.12,0.96,0.32
"08/01/2024 07:20:00","WEST",61752,44.40,0.91,0.00
"08/01/2024 07:25:00","CAPITL",61757,57.73,2.64,0.00
"08/01/2024 07:25:00","CENTRL",61754,57.70,0.94,-1.68
"08/01/2024 07:25:00","DUNWOD",61760,58.01,2.92,0.00
"08/01/2024 07:25:00","GENESE",61753,56.13,1.04,0.00
"08/01/2024 07:25:00","H Q",61844,54.21,-0.88,0.00
"08/01/2024 07:25:00","HUD VL",61758,57.57,2.48,0.00
"08/01/2024 07:25:00","LONGIL",61762,57.90,2.81,0.00
"08/01/2024 07:25:00","MHK VL",61756,57.85,1.93,-0.83
"08/01/2024 07:25:00","MILLWD",61759,57.73,2.64,0.00
"08/01/2024 07:25:00","N.Y.C.",61761,57.54,3.14,0.68
"08/01/2024 07:25:00","NORTH",61755,54.15,-0.94,0.00
"08/01/2024 07:25:00","NPX",61845,57.13,2.04,0.00
"08/01/2024 07:25:00","O H",61846,54.93,-0.16,0.00
"08/01/2024 07:25:00","PJM",61847,54.96,1.04,1.17
"08/01/2024 07:25:00","WEST",61752,56.41,1.32,0.00
"08/01/2024 07:30:00","CAPITL",61757,48.24,2.17,0.00
"08/01/2024 07:30:00","CENTRL",61754,46.90,0.83,0.00
"08/01/2024 07:30:00","DUNWOD",61760,48.51,2.44,0.00
"08/01/2024 07:30:00","GENESE",61753,47.13,1.06,0.00
"08/01/2024 07:30:00","H Q",61844,45.34,-0.74,0.00
"08/01/2024 07:30:00","HUD VL",61758,48.15,2.08,0.00
"08/01/2024 07:30:00","LONGIL",61762,48.51,2.44,0.00
"08/01/2024 07:30:00","MHK VL",61756,47.69,1.61,0.00
"08/01/2024 07:30:00","MILLWD",61759,48.29,2.21,0.00
"08/01/2024 07:30:00","N.Y.C.",61761,48.49,2.62,0.21
"08/01/2024 07:30:00","NORTH",61755,45.29,-0.78,0.00
"08/01/2024 07:30:00","NPX",61845,47.73,1.66,0.00
"08/01/2024 07:30:00","O H",61846,46.21,0.14,0.00
"08/01/2024 07:30:00","PJM",61847,46.69,0.97,0.36
"08/01/2024 07:30:00","WEST",61752,47.41,1.34,0.00
"08/01/2024 07:35:00","CAPITL",61757,48.79,2.19,0.00
"08/01/2024 07:35:00","CENTRL",61754,47.44,0.84,0.00
"08/01/2024 07:35:00","DUNWOD",61760,49.02,2.42,0.00
"08/01/2024 07:35:00","GENESE",61753,47.76,1.17,0.00
"08/01/2024 07:35:00","H Q",61844,45.85,-0.75,0.00
"08/01/2024 07:35:00","HUD VL",61758,48.60,2.00,0.00
"08/01/2024 07:35:00","LONGIL",61762,49.16,2.56,0.00
"08/01/2024 07:35:00","MHK VL",61756,48.18,1.59,0.00
"08/01/2024 07:35:00","MILLWD",61759,48.79,2.19,0.00
"08/01/2024 07:35:00","N.Y.C.",61761,48.99,2.61,0.22
"08/01/2024 07:35:00","NORTH",61755,45.85,-0.75,0.00
"08/01/2024 07:35:00","NPX",61845,48.27,1.68,0.00
"08/01/2024 07:35:00","O H",61846,46.93,0.33,0.00
"08/01/2024 07:35:00","PJM",61847,47.20,0.98,0.38
"08/01/2024 07:35:00","WEST",61752,48.13,1.54,0.00
"08/01/2024 07:40:00","CAPITL",61757,58.08,2.61,0.00
"08/01/2024 07:40:00","CENTRL",61754,58.30,1.11,-1.72
"08/01/2024 07:40:00","DUNWOD",61760,58.19,2.72,0.00
"08/01/2024 07:40:00","GENESE",61753,56.97,1.50,0.00
"08/01/2024 07:40:00","H Q",61844,54.64,-0.83,0.00
"08/01/2024 07:40:00","HUD VL",61758,57.80,2.33,0.00
"08/01/2024 07:40:00","LONGIL",61762,58.30,2.83,0.00
"08/01/2024 07:40:00","MHK VL",61756,58.27,1.94,-0.86
"08/01/2024 07:40:00","MILLWD",61759,57.97,2.50,0.00
"08/01/2024 07:40:00","N.Y.C.",61761,57.81,2.94,0.60
"08/01/2024 07:40:00","NORTH",61755,54.64,-0.83,0.00
"08/01/2024 07:40:00","NPX",61845,57.36,1.89,0.00
"08/01/2024 07:40:00","O H",61846,55.97,0.50,0.00
"08/01/2024 07:40:00","PJM",61847,55.61,1.17,1.02
"08/01/2024 07:40:00","WEST",61752,57.41,1.94,0.00
"08/01/2024 07:45:00","CAPITL",61757,50.29,2.21,0.00
"08/01/2024 07:45:00","CENTRL",61754,50.77,1.01,-1.69
"08/01/2024 07:45:00","DUNWOD",61760,50.48,2.40,0.00
"08/01/2024 07:45:00","GENESE",61753,49.37,1.30,0.00
"08/01/2024 07:45:00","H Q",61844,47.30,-0.77,0.00
"08/01/2024 07:45:00","HUD VL",61758,50.09,2.02,0.00
"08/01/2024 07:45:00","LONGIL",61762,50.72,2.64,0.00
"08/01/2024 07:45:00","MHK VL",61756,50.64,1.73,-0.84
"08/01/2024 07:45:00","MILLWD",61759,50.29,2.21,0.00
"08/01/2024 07:45:00","N.Y.C.",61761,50.38,2.59,0.29
"08/01/2024 07:45:00","NORTH",61755,47.35,-0.72,0.00
"08/01/2024 07:45:00","NPX",61845,49.71,1.64,0.00
"08/01/2024 07:45:00","O H",61846,48.51,0.43,0.00
"08/01/2024 07:45:00","PJM",61847,48.64,1.06,0.49
"08/01/2024 07:45:00","WEST",61752,49.80,1.73,0.00
"08/01/2024 07:50:00","CAPITL",61757,54.09,2.33,0.00
"08/01/2024 07:50:00","CENTRL",61754,54.37,0.93,-1.68
"08/01/2024 07:50:00","DUNWOD",61760,54.55,2.79,0.00
"08/01/2024 07:50:00","GENESE",61753,53.05,1.29,0.00
"08/01/2024 07:50:00","H Q",61844,50.98,-0.77,0.00
"08/01/2024 07:50:00","HUD VL",61758,54.03,2.27,0.00
"08/01/2024 07:50:00","LONGIL",61762,54.81,3.05,0.00
"08/01/2024 07:50:00","MHK VL",61756,54.40,1.81,-0.84
"08/01/2024 07:50:00","MILLWD",61759,54.24,2.48,0.00
"08/01/2024 07:50:00","N.Y.C.",61761,54.55,3.05,0.26
"08/01/2024 07:50:00","NORTH",61755,51.03,-0.72,0.00
"08/01/2024 07:50:00","NPX",61845,53.52,1.76,0.00
"08/01/2024 07:50:00","O H",61846,50.96,0.31,1.10
"08/01/2024 07:50:00","PJM",61847,52.46,1.14,0.44
"08/01/2024 07:50:00","WEST",61752,53.46,1.71,0.00
"08/01/2024 07:55:00","CAPITL",61757,63.08,2.78,0.00
"08/01/2024 07:55:00","CENTRL",61754,62.90,0.91,-1.70
"08/01/2024 07:55:00","DUNWOD",61760,63.74,3.44,0.00
"08/01/2024 07:55:00","GENESE",61753,61.39,1.09,0.00
"08/01/2024 07:55:00","H Q",61844,59.40,-0.90,0.00
"08/01/2024 07:55:00","HUD VL",61758,63.13,2.83,0.00
"08/01/2024 07:55:00","LONGIL",61762,63.92,3.62,0.00
"08/01/2024 07:55:00","MHK VL",61756,63.25,2.11,-0.84
"08/01/2024 07:55:00","MILLWD",61759,63.37,3.07,0.00
"08/01/2024 07:55:00","N.Y.C.",61761,64.10,3.80,0.00
"08/01/2024 07:55:00","NORTH",61755,59.40,-0.90,0.00
"08/01/2024 07:55:00","NPX",61845,62.47,2.17,0.00
"08/01/2024 07:55:00","O H",61846,58.90,-0.30,1.10
"08/01/2024 07:55:00","PJM",61847,61.44,1.14,0.00
"08/01/2024 07:55:00","WEST",61752,61.62,1.32,0.00
"08/01/2024 08:00:00","CAPITL",61757,24.26,1.05,0.00
"08/01/2024 08:00:00","CENTRL",61754,23.82,0.60,0.00
"08/01/2024 08:00:00","DUNWOD",61760,24.63,1.42,0.00
"08/01/2024 08:00:00","GENESE",61753,24.15,0.93,0.00
"08/01/2024 08:00:00","H Q",61844,22.80,-0.42,0.00
"08/01/2024 08:00:00","HUD VL",61758,24.38,1.16,0.00
"08/01/2024 08:00:00","LONGIL",61762,24.77,1.56,0.00
"08/01/2024 08:00:00","MHK VL",61756,24.05,0.83,0.00
"08/01/2024 08:00:00","MILLWD",61759,24.47,1.25,0.00
"08/01/2024 08:00:00","N.Y.C.",61761,24.82,1.60,0.00
"08/01/2024 08:00:00","NORTH",61755,22.78,-0.44,0.00
"08/01/2024 08:00:00","NPX",61845,24.10,0.88,0.00
"08/01/2024 08:00:00","O H",61846,22.79,0.67,1.10
"08/01/2024 08:00:00","PJM",61847,23.98,0.77,0.00
"08/01/2024 08:00:00","WEST",61752,24.49,1.28,0.00
"08/01/2024 08:05:00","CAPITL",61757,41.92,1.84,0.00
"08/01/2024 08:05:00","CENTRL",61754,41.36,1.28,0.00
"08/01/2024 08:05:00","DUNWOD",61760,42.60,2.53,0.00
"08/01/2024 08:05:00","GENESE",61753,42.40,2.32,0.00
"08/01/2024 08:05:00","H Q",61844,39.19,-0.88,0.00
"08/01/2024 08:05:00","HUD VL",61758,42.12,2.04,0.00
"08/01/2024 08:05:00","LONGIL",61762,42.92,2.85,0.00
"08/01/2024 08:05:00","MHK VL",61756,41.60,1.52,0.00
"08/01/2024 08:05:00","MILLWD",61759,42.36,2.28,0.00
"08/01/2024 08:05:00","N.Y.C.",61761,42.96,2.89,0.00
"08/01/2024 08:05:00","NORTH",61755,39.16,-0.92,0.00
"08/01/2024 08:05:00","NPX",61845,41.64,1.56,0.00
"08/01/2024 08:05:00","O H",61846,1079.31,2.24,-1037.00
"08/01/2024 08:05:00","PJM",61847,41.84,1.76,0.00
"08/01/2024 08:05:00","WEST",61752,43.32,3.24,0.00
