"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/05/2024 05:25:00","NPX",61845,24.89,0.93,0.00
"10/05/2024 05:25:00","O H",61846,22.55,-1.41,0.00
"10/05/2024 05:25:00","PJM",61847,22.24,-0.22,1.50
"10/05/2024 05:25:00","WEST",61752,22.88,-1.08,0.00
"10/05/2024 05:30:00","CAPITL",61757,24.92,0.98,0.00
"10/05/2024 05:30:00","CENTRL",61754,23.58,-0.36,0.00
"10/05/2024 05:30:00","DUNWOD",61760,25.06,1.13,0.00
"10/05/2024 05:30:00","GENESE",61753,23.48,-0.46,0.00
"10/05/2024 05:30:00","H Q",61844,24.01,0.07,0.00
"10/05/2024 05:30:00","HUD VL",61758,24.80,0.86,0.00
"10/05/2024 05:30:00","LONGIL",61762,25.64,1.70,0.00
"10/05/2024 05:30:00","MHK VL",61756,24.58,0.65,0.00
"10/05/2024 05:30:00","MILLWD",61759,24.94,1.01,0.00
"10/05/2024 05:30:00","N.Y.C.",61761,25.16,1.22,0.00
"10/05/2024 05:30:00","NORTH",61755,24.44,0.50,0.00
"10/05/2024 05:30:00","NPX",61845,24.87,0.93,0.00
"10/05/2024 05:30:00","O H",61846,22.52,-1.41,0.00
"10/05/2024 05:30:00","PJM",61847,22.19,-0.24,1.50
"10/05/2024 05:30:00","WEST",61752,22.86,-1.08,0.00
"10/05/2024 05:35:00","CAPITL",61757,24.89,0.98,0.00
"10/05/2024 05:35:00","CENTRL",61754,23.53,-0.38,0.00
"10/05/2024 05:35:00","DUNWOD",61760,25.06,1.15,0.00
"10/05/2024 05:35:00","GENESE",61753,23.44,-0.48,0.00
"10/05/2024 05:35:00","H Q",61844,23.99,0.07,0.00
"10/05/2024 05:35:00","HUD VL",61758,24.80,0.89,0.00
"10/05/2024 05:35:00","LONGIL",61762,25.64,1.72,0.00
"10/05/2024 05:35:00","MHK VL",61756,24.56,0.65,0.00
"10/05/2024 05:35:00","MILLWD",61759,24.96,1.05,0.00
"10/05/2024 05:35:00","N.Y.C.",61761,25.18,1.27,0.00
"10/05/2024 05:35:00","NORTH",61755,24.42,0.50,0.00
"10/05/2024 05:35:00","NPX",61845,24.87,0.96,0.00
"10/05/2024 05:35:00","O H",61846,22.45,-1.46,0.00
"10/05/2024 05:35:00","PJM",61847,22.04,-0.24,1.64
"10/05/2024 05:35:00","WEST",61752,22.79,-1.12,0.00
"10/05/2024 05:40:00","CAPITL",61757,25.26,0.97,0.00
"10/05/2024 05:40:00","CENTRL",61754,23.92,-0.36,0.00
"10/05/2024 05:40:00","DUNWOD",61760,25.45,1.17,0.00
"10/05/2024 05:40:00","GENESE",61753,23.80,-0.49,0.00
"10/05/2024 05:40:00","H Q",61844,24.36,0.07,0.00
"10/05/2024 05:40:00","HUD VL",61758,25.18,0.90,0.00
"10/05/2024 05:40:00","LONGIL",61762,26.03,1.75,0.00
"10/05/2024 05:40:00","MHK VL",61756,24.94,0.66,0.00
"10/05/2024 05:40:00","MILLWD",61759,25.35,1.07,0.00
"10/05/2024 05:40:00","N.Y.C.",61761,25.54,1.26,0.00
"10/05/2024 05:40:00","NORTH",61755,24.77,0.49,0.00
"10/05/2024 05:40:00","NPX",61845,25.23,0.95,0.00
"10/05/2024 05:40:00","O H",61846,22.80,-1.48,0.00
"10/05/2024 05:40:00","PJM",61847,22.43,-0.22,1.64
"10/05/2024 05:40:00","WEST",61752,23.17,-1.12,0.00
"10/05/2024 05:45:00","CAPITL",61757,25.58,0.98,0.00
"10/05/2024 05:45:00","CENTRL",61754,24.22,-0.37,0.00
"10/05/2024 05:45:00","DUNWOD",61760,25.75,1.16,0.00
"10/05/2024 05:45:00","GENESE",61753,24.15,-0.44,0.00
"10/05/2024 05:45:00","H Q",61844,24.66,0.07,0.00
"10/05/2024 05:45:00","HUD VL",61758,25.50,0.91,0.00
"10/05/2024 05:45:00","LONGIL",61762,26.36,1.77,0.00
"10/05/2024 05:45:00","MHK VL",61756,25.26,0.66,0.00
"10/05/2024 05:45:00","MILLWD",61759,25.65,1.06,0.00
"10/05/2024 05:45:00","N.Y.C.",61761,25.87,1.28,0.00
"10/05/2024 05:45:00","NORTH",61755,25.08,0.49,0.00
"10/05/2024 05:45:00","NPX",61845,25.55,0.96,0.00
"10/05/2024 05:45:00","O H",61846,23.16,-1.43,0.00
"10/05/2024 05:45:00","PJM",61847,22.71,-0.25,1.64
"10/05/2024 05:45:00","WEST",61752,23.51,-1.08,0.00
"10/05/2024 05:50:00","CAPITL",61757,29.23,1.13,0.00
"10/05/2024 05:50:00","CENTRL",61754,27.68,-0.42,0.00
"10/05/2024 05:50:00","DUNWOD",61760,29.40,1.29,0.00
"10/05/2024 05:50:00","GENESE",61753,27.60,-0.51,0.00
"10/05/2024 05:50:00","H Q",61844,28.22,0.11,0.00
"10/05/2024 05:50:00","HUD VL",61758,29.11,1.01,0.00
"10/05/2024 05:50:00","LONGIL",61762,30.10,2.00,0.00
"10/05/2024 05:50:00","MHK VL",61756,28.86,0.76,0.00
"10/05/2024 05:50:00","MILLWD",61759,29.28,1.18,0.00
"10/05/2024 05:50:00","N.Y.C.",61761,29.53,1.43,0.00
"10/05/2024 05:50:00","NORTH",61755,28.69,0.59,0.00
"10/05/2024 05:50:00","NPX",61845,29.20,1.09,0.00
"10/05/2024 05:50:00","O H",61846,26.47,-1.63,0.00
"10/05/2024 05:50:00","PJM",61847,22.39,-0.31,5.41
"10/05/2024 05:50:00","WEST",61752,26.84,-1.26,0.00
"10/05/2024 05:55:00","CAPITL",61757,32.63,1.26,0.00
"10/05/2024 05:55:00","CENTRL",61754,30.93,-0.44,0.00
"10/05/2024 05:55:00","DUNWOD",61760,32.85,1.47,0.00
"10/05/2024 05:55:00","GENESE",61753,30.81,-0.56,0.00
"10/05/2024 05:55:00","H Q",61844,31.47,0.09,0.00
"10/05/2024 05:55:00","HUD VL",61758,32.50,1.13,0.00
"10/05/2024 05:55:00","LONGIL",61762,33.63,2.26,0.00
"10/05/2024 05:55:00","MHK VL",61756,32.19,0.81,0.00
"10/05/2024 05:55:00","MILLWD",61759,32.69,1.32,0.00
"10/05/2024 05:55:00","N.Y.C.",61761,32.97,1.60,0.00
"10/05/2024 05:55:00","NORTH",61755,32.06,0.69,0.00
"10/05/2024 05:55:00","NPX",61845,32.57,1.19,0.00
"10/05/2024 05:55:00","O H",61846,29.52,-1.85,0.00
"10/05/2024 05:55:00","PJM",61847,25.65,-0.31,5.41
"10/05/2024 05:55:00","WEST",61752,29.96,-1.41,0.00
"10/05/2024 06:00:00","CAPITL",61757,24.19,0.95,0.00
"10/05/2024 06:00:00","CENTRL",61754,22.92,-0.33,0.00
"10/05/2024 06:00:00","DUNWOD",61760,24.36,1.12,0.00
"10/05/2024 06:00:00","GENESE",61753,22.87,-0.37,0.00
"10/05/2024 06:00:00","H Q",61844,23.31,0.07,0.00
"10/05/2024 06:00:00","HUD VL",61758,24.10,0.86,0.00
"10/05/2024 06:00:00","LONGIL",61762,24.94,1.70,0.00
"10/05/2024 06:00:00","MHK VL",61756,23.84,0.60,0.00
"10/05/2024 06:00:00","MILLWD",61759,24.24,1.00,0.00
"10/05/2024 06:00:00","N.Y.C.",61761,24.50,1.25,0.00
"10/05/2024 06:00:00","NORTH",61755,23.71,0.46,0.00
"10/05/2024 06:00:00","NPX",61845,24.15,0.91,0.00
"10/05/2024 06:00:00","O H",61846,21.94,-1.30,0.00
"10/05/2024 06:00:00","PJM",61847,17.65,-0.19,5.41
"10/05/2024 06:00:00","WEST",61752,22.27,-0.98,0.00
"10/05/2024 06:05:00","CAPITL",61757,28.41,1.09,0.00
"10/05/2024 06:05:00","CENTRL",61754,26.96,-0.36,0.00
"10/05/2024 06:05:00","DUNWOD",61760,28.60,1.28,0.00
"10/05/2024 06:05:00","GENESE",61753,27.01,-0.30,0.00
"10/05/2024 06:05:00","H Q",61844,27.40,0.08,0.00
"10/05/2024 06:05:00","HUD VL",61758,28.32,1.01,0.00
"10/05/2024 06:05:00","LONGIL",61762,29.28,1.97,0.00
"10/05/2024 06:05:00","MHK VL",61756,28.02,0.71,0.00
"10/05/2024 06:05:00","MILLWD",61759,28.49,1.17,0.00
"10/05/2024 06:05:00","N.Y.C.",61761,28.76,1.45,0.00
"10/05/2024 06:05:00","NORTH",61755,27.86,0.55,0.00
"10/05/2024 06:05:00","NPX",61845,28.38,1.06,0.00
"10/05/2024 06:05:00","O H",61846,26.00,-1.31,0.00
"10/05/2024 06:05:00","PJM",61847,27.12,-0.19,0.00
"10/05/2024 06:05:00","WEST",61752,26.36,-0.96,0.00
"10/05/2024 06:10:00","CAPITL",61757,28.42,1.09,0.00
"10/05/2024 06:10:00","CENTRL",61754,27.00,-0.33,0.00
"10/05/2024 06:10:00","DUNWOD",61760,28.61,1.28,0.00
"10/05/2024 06:10:00","GENESE",61753,27.03,-0.30,0.00
"10/05/2024 06:10:00","H Q",61844,27.41,0.08,0.00
"10/05/2024 06:10:00","HUD VL",61758,28.34,1.01,0.00
"10/05/2024 06:10:00","LONGIL",61762,29.27,1.94,0.00
"10/05/2024 06:10:00","MHK VL",61756,28.01,0.68,0.00
"10/05/2024 06:10:00","MILLWD",61759,28.50,1.17,0.00
"10/05/2024 06:10:00","N.Y.C.",61761,28.75,1.42,0.00
"10/05/2024 06:10:00","NORTH",61755,27.93,0.60,0.00
"10/05/2024 06:10:00","NPX",61845,28.37,1.04,0.00
"10/05/2024 06:10:00","O H",61846,25.99,-1.34,0.00
"10/05/2024 06:10:00","PJM",61847,27.16,-0.16,0.00
"10/05/2024 06:10:00","WEST",61752,26.40,-0.93,0.00
"10/05/2024 06:15:00","CAPITL",61757,28.42,1.09,0.00
"10/05/2024 06:15:00","CENTRL",61754,26.94,-0.38,0.00
"10/05/2024 06:15:00","DUNWOD",61760,28.64,1.31,0.00
"10/05/2024 06:15:00","GENESE",61753,26.97,-0.36,0.00
"10/05/2024 06:15:00","H Q",61844,27.44,0.11,0.00
"10/05/2024 06:15:00","HUD VL",61758,28.34,1.01,0.00
"10/05/2024 06:15:00","LONGIL",61762,29.30,1.97,0.00
"10/05/2024 06:15:00","MHK VL",61756,28.01,0.68,0.00
"10/05/2024 06:15:00","MILLWD",61759,28.50,1.17,0.00
"10/05/2024 06:15:00","N.Y.C.",61761,28.77,1.45,0.00
"10/05/2024 06:15:00","NORTH",61755,27.93,0.60,0.00
"10/05/2024 06:15:00","NPX",61845,28.37,1.04,0.00
"10/05/2024 06:15:00","O H",61846,25.90,-1.42,0.00
"10/05/2024 06:15:00","PJM",61847,27.14,-0.19,0.00
"10/05/2024 06:15:00","WEST",61752,26.29,-1.04,0.00
"10/05/2024 06:20:00","CAPITL",61757,29.01,1.09,0.00
"10/05/2024 06:20:00","CENTRL",61754,27.53,-0.39,0.00
"10/05/2024 06:20:00","DUNWOD",61760,29.26,1.34,0.00
"10/05/2024 06:20:00","GENESE",61753,27.59,-0.33,0.00
"10/05/2024 06:20:00","H Q",61844,28.04,0.11,0.00
"10/05/2024 06:20:00","HUD VL",61758,28.96,1.03,0.00
"10/05/2024 06:20:00","LONGIL",61762,29.94,2.01,0.00
"10/05/2024 06:20:00","MHK VL",61756,28.62,0.70,0.00
"10/05/2024 06:20:00","MILLWD",61759,29.12,1.20,0.00
"10/05/2024 06:20:00","N.Y.C.",61761,29.40,1.48,0.00
"10/05/2024 06:20:00","NORTH",61755,28.57,0.64,0.00
"10/05/2024 06:20:00","NPX",61845,28.98,1.06,0.00
"10/05/2024 06:20:00","O H",61846,26.50,-1.42,0.00
"10/05/2024 06:20:00","PJM",61847,27.73,-0.19,0.00
"10/05/2024 06:20:00","WEST",61752,26.89,-1.03,0.00
"10/05/2024 06:25:00","CAPITL",61757,28.43,1.07,0.00
"10/05/2024 06:25:00","CENTRL",61754,27.04,-0.33,0.00
"10/05/2024 06:25:00","DUNWOD",61760,28.63,1.26,0.00
"10/05/2024 06:25:00","GENESE",61753,27.09,-0.27,0.00
"10/05/2024 06:25:00","H Q",61844,27.48,0.11,0.00
"10/05/2024 06:25:00","HUD VL",61758,28.32,0.96,0.00
"10/05/2024 06:25:00","LONGIL",61762,29.31,1.94,0.00
"10/05/2024 06:25:00","MHK VL",61756,28.05,0.68,0.00
"10/05/2024 06:25:00","MILLWD",61759,28.52,1.15,0.00
"10/05/2024 06:25:00","N.Y.C.",61761,28.76,1.39,0.00
"10/05/2024 06:25:00","NORTH",61755,28.02,0.66,0.00
"10/05/2024 06:25:00","NPX",61845,28.38,1.01,0.00
"10/05/2024 06:25:00","O H",61846,26.08,-1.29,0.00
"10/05/2024 06:25:00","PJM",61847,27.20,-0.16,0.00
"10/05/2024 06:25:00","WEST",61752,26.49,-0.88,0.00
"10/05/2024 06:30:00","CAPITL",61757,28.48,1.10,0.00
"10/05/2024 06:30:00","CENTRL",61754,27.05,-0.33,0.00
"10/05/2024 06:30:00","DUNWOD",61760,28.64,1.26,0.00
"10/05/2024 06:30:00","GENESE",61753,27.11,-0.27,0.00
"10/05/2024 06:30:00","H Q",61844,27.49,0.11,0.00
"10/05/2024 06:30:00","HUD VL",61758,28.34,0.96,0.00
"10/05/2024 06:30:00","LONGIL",61762,29.32,1.94,0.00
"10/05/2024 06:30:00","MHK VL",61756,28.06,0.68,0.00
"10/05/2024 06:30:00","MILLWD",61759,28.53,1.15,0.00
"10/05/2024 06:30:00","N.Y.C.",61761,28.77,1.40,0.00
"10/05/2024 06:30:00","NORTH",61755,28.04,0.66,0.00
"10/05/2024 06:30:00","NPX",61845,28.36,0.98,0.00
"10/05/2024 06:30:00","O H",61846,26.09,-1.29,0.00
"10/05/2024 06:30:00","PJM",61847,27.22,-0.16,0.00
"10/05/2024 06:30:00","WEST",61752,26.50,-0.88,0.00
"10/05/2024 06:35:00","CAPITL",61757,29.17,1.09,0.00
"10/05/2024 06:35:00","CENTRL",61754,27.71,-0.37,0.00
"10/05/2024 06:35:00","DUNWOD",61760,29.40,1.32,0.00
"10/05/2024 06:35:00","GENESE",61753,27.79,-0.28,0.00
"10/05/2024 06:35:00","H Q",61844,28.19,0.11,0.00
"10/05/2024 06:35:00","HUD VL",61758,29.09,1.01,0.00
"10/05/2024 06:35:00","LONGIL",61762,30.10,2.02,0.00
"10/05/2024 06:35:00","MHK VL",61756,28.78,0.70,0.00
"10/05/2024 06:35:00","MILLWD",61759,29.25,1.18,0.00
"10/05/2024 06:35:00","N.Y.C.",61761,29.53,1.46,0.00
"10/05/2024 06:35:00","NORTH",61755,28.75,0.67,0.00
"10/05/2024 06:35:00","NPX",61845,29.12,1.04,0.00
"10/05/2024 06:35:00","O H",61846,26.73,-1.35,0.00
"10/05/2024 06:35:00","PJM",61847,27.88,-0.20,0.00
"10/05/2024 06:35:00","WEST",61752,27.15,-0.93,0.00
"10/05/2024 06:40:00","CAPITL",61757,29.17,1.12,0.00
"10/05/2024 06:40:00","CENTRL",61754,27.68,-0.37,0.00
"10/05/2024 06:40:00","DUNWOD",61760,29.37,1.32,0.00
"10/05/2024 06:40:00","GENESE",61753,27.77,-0.28,0.00
"10/05/2024 06:40:00","H Q",61844,28.16,0.11,0.00
"10/05/2024 06:40:00","HUD VL",61758,29.06,1.01,0.00
"10/05/2024 06:40:00","LONGIL",61762,30.10,2.05,0.00
"10/05/2024 06:40:00","MHK VL",61756,28.75,0.70,0.00
"10/05/2024 06:40:00","MILLWD",61759,29.25,1.21,0.00
"10/05/2024 06:40:00","N.Y.C.",61761,29.51,1.46,0.00
"10/05/2024 06:40:00","NORTH",61755,28.72,0.67,0.00
"10/05/2024 06:40:00","NPX",61845,29.09,1.04,0.00
"10/05/2024 06:40:00","O H",61846,26.70,-1.35,0.00
"10/05/2024 06:40:00","PJM",61847,27.88,-0.17,0.00
"10/05/2024 06:40:00","WEST",61752,27.12,-0.92,0.00
"10/05/2024 06:45:00","CAPITL",61757,29.17,1.12,0.00
"10/05/2024 06:45:00","CENTRL",61754,27.71,-0.34,0.00
"10/05/2024 06:45:00","DUNWOD",61760,29.37,1.32,0.00
"10/05/2024 06:45:00","GENESE",61753,27.80,-0.25,0.00
"10/05/2024 06:45:00","H Q",61844,28.16,0.11,0.00
"10/05/2024 06:45:00","HUD VL",61758,29.06,1.01,0.00
"10/05/2024 06:45:00","LONGIL",61762,30.10,2.05,0.00
"10/05/2024 06:45:00","MHK VL",61756,28.75,0.70,0.00
"10/05/2024 06:45:00","MILLWD",61759,29.25,1.21,0.00
"10/05/2024 06:45:00","N.Y.C.",61761,29.51,1.46,0.00
"10/05/2024 06:45:00","NORTH",61755,28.72,0.67,0.00
"10/05/2024 06:45:00","NPX",61845,29.09,1.04,0.00
"10/05/2024 06:45:00","O H",61846,26.76,-1.29,0.00
"10/05/2024 06:45:00","PJM",61847,27.88,-0.17,0.00
"10/05/2024 06:45:00","WEST",61752,27.18,-0.87,0.00
"10/05/2024 06:50:00","CAPITL",61757,28.43,1.09,0.00
"10/05/2024 06:50:00","CENTRL",61754,27.01,-0.33,0.00
"10/05/2024 06:50:00","DUNWOD",61760,28.62,1.29,0.00
"10/05/2024 06:50:00","GENESE",61753,27.09,-0.25,0.00
"10/05/2024 06:50:00","H Q",61844,27.45,0.11,0.00
"10/05/2024 06:50:00","HUD VL",61758,28.32,0.98,0.00
"10/05/2024 06:50:00","LONGIL",61762,29.28,1.94,0.00
"10/05/2024 06:50:00","MHK VL",61756,28.05,0.71,0.00
"10/05/2024 06:50:00","MILLWD",61759,28.49,1.15,0.00
"10/05/2024 06:50:00","N.Y.C.",61761,28.76,1.42,0.00
"10/05/2024 06:50:00","NORTH",61755,28.02,0.68,0.00
"10/05/2024 06:50:00","NPX",61845,28.35,1.01,0.00
"10/05/2024 06:50:00","O H",61846,26.08,-1.26,0.00
"10/05/2024 06:50:00","PJM",61847,27.18,-0.16,0.00
"10/05/2024 06:50:00","WEST",61752,26.49,-0.85,0.00
"10/05/2024 06:55:00","CAPITL",61757,29.04,1.12,0.00
"10/05/2024 06:55:00","CENTRL",61754,27.56,-0.36,0.00
"10/05/2024 06:55:00","DUNWOD",61760,29.26,1.34,0.00
"10/05/2024 06:55:00","GENESE",61753,27.62,-0.31,0.00
"10/05/2024 06:55:00","H Q",61844,28.06,0.14,0.00
"10/05/2024 06:55:00","HUD VL",61758,28.93,1.00,0.00
"10/05/2024 06:55:00","LONGIL",61762,29.94,2.01,0.00
"10/05/2024 06:55:00","MHK VL",61756,28.62,0.70,0.00
"10/05/2024 06:55:00","MILLWD",61759,29.12,1.20,0.00
"10/05/2024 06:55:00","N.Y.C.",61761,29.40,1.48,0.00
"10/05/2024 06:55:00","NORTH",61755,28.62,0.70,0.00
"10/05/2024 06:55:00","NPX",61845,28.96,1.03,0.00
"10/05/2024 06:55:00","O H",61846,26.58,-1.34,0.00
"10/05/2024 06:55:00","PJM",61847,27.76,-0.17,0.00
"10/05/2024 06:55:00","WEST",61752,27.00,-0.92,0.00
"10/05/2024 07:00:00","CAPITL",61757,29.16,1.20,0.00
"10/05/2024 07:00:00","CENTRL",61754,27.63,-0.33,0.00
"10/05/2024 07:00:00","DUNWOD",61760,29.36,1.40,0.00
"10/05/2024 07:00:00","GENESE",61753,27.63,-0.33,0.00
"10/05/2024 07:00:00","H Q",61844,28.07,0.11,0.00
"10/05/2024 07:00:00","HUD VL",61758,29.02,1.06,0.00
"10/05/2024 07:00:00","LONGIL",61762,39.51,2.12,-9.42
"10/05/2024 07:00:00","MHK VL",61756,28.66,0.70,0.00
"10/05/2024 07:00:00","MILLWD",61759,29.22,1.26,0.00
"10/05/2024 07:00:00","N.Y.C.",61761,29.50,1.54,0.00
"10/05/2024 07:00:00","NORTH",61755,28.61,0.64,0.00
"10/05/2024 07:00:00","NPX",61845,29.02,1.06,0.00
"10/05/2024 07:00:00","O H",61846,26.54,-1.43,0.00
"10/05/2024 07:00:00","PJM",61847,27.82,-0.14,0.00
"10/05/2024 07:00:00","WEST",61752,26.98,-0.98,0.00
"10/05/2024 07:05:00","CAPITL",61757,37.19,1.50,0.00
"10/05/2024 07:05:00","CENTRL",61754,35.40,-0.29,0.00
"10/05/2024 07:05:00","DUNWOD",61760,37.43,1.75,0.00
"10/05/2024 07:05:00","GENESE",61753,35.36,-0.32,0.00
"10/05/2024 07:05:00","H Q",61844,35.83,0.14,0.00
"10/05/2024 07:05:00","HUD VL",61758,37.01,1.32,0.00
"10/05/2024 07:05:00","LONGIL",61762,242.44,2.75,-204.00
"10/05/2024 07:05:00","MHK VL",61756,36.61,0.93,0.00
"10/05/2024 07:05:00","MILLWD",61759,37.26,1.57,0.00
"10/05/2024 07:05:00","N.Y.C.",61761,37.61,1.93,0.00
"10/05/2024 07:05:00","NORTH",61755,36.51,0.82,0.00
"10/05/2024 07:05:00","NPX",61845,37.01,1.32,0.00
"10/05/2024 07:05:00","O H",61846,34.01,-1.68,0.00
"10/05/2024 07:05:00","PJM",61847,35.62,-0.07,0.00
"10/05/2024 07:05:00","WEST",61752,34.62,-1.07,0.00
"10/05/2024 07:10:00","CAPITL",61757,34.25,1.44,0.00
"10/05/2024 07:10:00","CENTRL",61754,32.48,-0.33,0.00
"10/05/2024 07:10:00","DUNWOD",61760,34.41,1.61,0.00
"10/05/2024 07:10:00","GENESE",61753,32.38,-0.43,0.00
"10/05/2024 07:10:00","H Q",61844,32.94,0.13,0.00
"10/05/2024 07:10:00","HUD VL",61758,34.05,1.25,0.00
"10/05/2024 07:10:00","LONGIL",61762,39.65,2.56,-4.29
"10/05/2024 07:10:00","MHK VL",61756,33.72,0.92,0.00
"10/05/2024 07:10:00","MILLWD",61759,34.28,1.48,0.00
"10/05/2024 07:10:00","N.Y.C.",61761,34.57,1.77,0.00
"10/05/2024 07:10:00","NORTH",61755,33.66,0.85,0.00
"10/05/2024 07:10:00","NPX",61845,34.05,1.25,0.00
"10/05/2024 07:10:00","O H",61846,31.06,-1.74,0.00
"10/05/2024 07:10:00","PJM",61847,32.71,-0.10,0.00
"10/05/2024 07:10:00","WEST",61752,31.66,-1.15,0.00
"10/05/2024 07:15:00","CAPITL",61757,34.25,1.48,0.00
"10/05/2024 07:15:00","CENTRL",61754,32.44,-0.33,0.00
"10/05/2024 07:15:00","DUNWOD",61760,34.44,1.67,0.00
"10/05/2024 07:15:00","GENESE",61753,32.38,-0.39,0.00
"10/05/2024 07:15:00","H Q",61844,32.90,0.13,0.00
"10/05/2024 07:15:00","HUD VL",61758,34.05,1.28,0.00
"10/05/2024 07:15:00","LONGIL",61762,39.52,2.56,-4.19
"10/05/2024 07:15:00","MHK VL",61756,33.69,0.92,0.00
"10/05/2024 07:15:00","MILLWD",61759,34.28,1.51,0.00
"10/05/2024 07:15:00","N.Y.C.",61761,34.60,1.83,0.00
"10/05/2024 07:15:00","NORTH",61755,33.59,0.82,0.00
"10/05/2024 07:15:00","NPX",61845,34.02,1.24,0.00
"10/05/2024 07:15:00","O H",61846,31.06,-1.71,0.00
"10/05/2024 07:15:00","PJM",61847,32.67,-0.10,0.00
"10/05/2024 07:15:00","WEST",61752,31.62,-1.15,0.00
"10/05/2024 07:20:00","CAPITL",61757,34.32,1.48,0.00
"10/05/2024 07:20:00","CENTRL",61754,32.45,-0.39,0.00
"10/05/2024 07:20:00","DUNWOD",61760,34.51,1.67,0.00
"10/05/2024 07:20:00","GENESE",61753,32.41,-0.43,0.00
"10/05/2024 07:20:00","H Q",61844,32.97,0.13,0.00
"10/05/2024 07:20:00","HUD VL",61758,34.15,1.31,0.00
"10/05/2024 07:20:00","LONGIL",61762,39.55,2.59,-4.12
"10/05/2024 07:20:00","MHK VL",61756,33.76,0.92,0.00
"10/05/2024 07:20:00","MILLWD",61759,34.35,1.51,0.00
"10/05/2024 07:20:00","N.Y.C.",61761,34.67,1.84,0.00
"10/05/2024 07:20:00","NORTH",61755,33.66,0.82,0.00
"10/05/2024 07:20:00","NPX",61845,34.09,1.25,0.00
"10/05/2024 07:20:00","O H",61846,31.06,-1.77,0.00
"10/05/2024 07:20:00","PJM",61847,32.71,-0.13,0.00
"10/05/2024 07:20:00","WEST",61752,31.66,-1.18,0.00
"10/05/2024 07:25:00","CAPITL",61757,34.32,1.44,0.00
"10/05/2024 07:25:00","CENTRL",61754,32.44,-0.43,0.00
"10/05/2024 07:25:00","DUNWOD",61760,34.58,1.71,0.00
"10/05/2024 07:25:00","GENESE",61753,32.41,-0.46,0.00
"10/05/2024 07:25:00","H Q",61844,33.01,0.13,0.00
"10/05/2024 07:25:00","HUD VL",61758,34.19,1.32,0.00
"10/05/2024 07:25:00","LONGIL",61762,39.59,2.63,-4.08
"10/05/2024 07:25:00","MHK VL",61756,33.76,0.89,0.00
"10/05/2024 07:25:00","MILLWD",61759,34.42,1.55,0.00
"10/05/2024 07:25:00","N.Y.C.",61761,34.74,1.87,0.00
"10/05/2024 07:25:00","NORTH",61755,33.70,0.82,0.00
"10/05/2024 07:25:00","NPX",61845,34.15,1.28,0.00
"10/05/2024 07:25:00","O H",61846,31.06,-1.81,0.00
"10/05/2024 07:25:00","PJM",61847,32.71,-0.16,0.00
"10/05/2024 07:25:00","WEST",61752,31.62,-1.25,0.00
"10/05/2024 07:30:00","CAPITL",61757,34.29,1.41,0.00
"10/05/2024 07:30:00","CENTRL",61754,32.44,-0.43,0.00
"10/05/2024 07:30:00","DUNWOD",61760,34.61,1.74,0.00
"10/05/2024 07:30:00","GENESE",61753,32.41,-0.46,0.00
"10/05/2024 07:30:00","H Q",61844,33.01,0.13,0.00
"10/05/2024 07:30:00","HUD VL",61758,34.22,1.35,0.00
"10/05/2024 07:30:00","LONGIL",61762,39.59,2.66,-4.05
"10/05/2024 07:30:00","MHK VL",61756,33.76,0.89,0.00
"10/05/2024 07:30:00","MILLWD",61759,34.45,1.58,0.00
"10/05/2024 07:30:00","N.Y.C.",61761,34.78,1.91,0.00
"10/05/2024 07:30:00","NORTH",61755,33.66,0.79,0.00
"10/05/2024 07:30:00","NPX",61845,34.15,1.28,0.00
"10/05/2024 07:30:00","O H",61846,31.06,-1.81,0.00
"10/05/2024 07:30:00","PJM",61847,32.74,-0.13,0.00
"10/05/2024 07:30:00","WEST",61752,31.62,-1.25,0.00
"10/05/2024 07:35:00","CAPITL",61757,34.14,1.41,0.00
"10/05/2024 07:35:00","CENTRL",61754,32.41,-0.33,0.00
"10/05/2024 07:35:00","DUNWOD",61760,34.44,1.70,0.00
"10/05/2024 07:35:00","GENESE",61753,32.38,-0.36,0.00
"10/05/2024 07:35:00","H Q",61844,32.87,0.13,0.00
"10/05/2024 07:35:00","HUD VL",61758,34.05,1.31,0.00
"10/05/2024 07:35:00","LONGIL",61762,39.58,2.62,-4.23
"10/05/2024 07:35:00","MHK VL",61756,33.65,0.92,0.00
"10/05/2024 07:35:00","MILLWD",61759,34.27,1.54,0.00
"10/05/2024 07:35:00","N.Y.C.",61761,34.60,1.86,0.00
"10/05/2024 07:35:00","NORTH",61755,33.52,0.78,0.00
"10/05/2024 07:35:00","NPX",61845,33.98,1.24,0.00
"10/05/2024 07:35:00","O H",61846,31.07,-1.67,0.00
"10/05/2024 07:35:00","PJM",61847,32.67,-0.07,0.00
"10/05/2024 07:35:00","WEST",61752,31.66,-1.08,0.00
"10/05/2024 07:40:00","CAPITL",61757,34.32,1.41,0.00
"10/05/2024 07:40:00","CENTRL",61754,32.55,-0.36,0.00
"10/05/2024 07:40:00","DUNWOD",61760,34.65,1.74,0.00
"10/05/2024 07:40:00","GENESE",61753,32.42,-0.49,0.00
"10/05/2024 07:40:00","H Q",61844,33.01,0.10,0.00
"10/05/2024 07:40:00","HUD VL",61758,34.26,1.35,0.00
"10/05/2024 07:40:00","LONGIL",61762,39.59,2.66,-4.01
