"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2024 05:50:00","DUNWOD",61760,36.52,1.94,0.00
"08/09/2024 05:50:00","GENESE",61753,34.80,0.21,0.00
"08/09/2024 05:50:00","H Q",61844,34.35,-0.24,0.00
"08/09/2024 05:50:00","HUD VL",61758,36.21,1.63,0.00
"08/09/2024 05:50:00","LONGIL",61762,37.04,2.46,0.00
"08/09/2024 05:50:00","MHK VL",61756,35.28,0.69,0.00
"08/09/2024 05:50:00","MILLWD",61759,36.35,1.76,0.00
"08/09/2024 05:50:00","N.Y.C.",61761,36.73,2.15,0.00
"08/09/2024 05:50:00","NORTH",61755,34.55,-0.03,0.00
"08/09/2024 05:50:00","NPX",61845,35.73,1.14,0.00
"08/09/2024 05:50:00","O H",61846,34.03,-0.55,0.00
"08/09/2024 05:50:00","PJM",61847,35.21,0.62,0.00
"08/09/2024 05:50:00","WEST",61752,34.83,0.24,0.00
"08/09/2024 05:55:00","CAPITL",61757,35.91,1.21,0.00
"08/09/2024 05:55:00","CENTRL",61754,34.80,0.10,0.00
"08/09/2024 05:55:00","DUNWOD",61760,36.67,1.98,0.00
"08/09/2024 05:55:00","GENESE",61753,34.83,0.14,0.00
"08/09/2024 05:55:00","H Q",61844,34.45,-0.24,0.00
"08/09/2024 05:55:00","HUD VL",61758,36.36,1.67,0.00
"08/09/2024 05:55:00","LONGIL",61762,37.19,2.50,0.00
"08/09/2024 05:55:00","MHK VL",61756,35.28,0.59,0.00
"08/09/2024 05:55:00","MILLWD",61759,36.50,1.80,0.00
"08/09/2024 05:55:00","N.Y.C.",61761,36.88,2.19,0.00
"08/09/2024 05:55:00","NORTH",61755,34.73,0.03,0.00
"08/09/2024 05:55:00","NPX",61845,35.84,1.14,0.00
"08/09/2024 05:55:00","O H",61846,34.00,-0.69,0.00
"08/09/2024 05:55:00","PJM",61847,35.25,0.55,0.00
"08/09/2024 05:55:00","WEST",61752,34.80,0.10,0.00
"08/09/2024 06:00:00","CAPITL",61757,28.11,1.03,0.00
"08/09/2024 06:00:00","CENTRL",61754,27.19,0.11,0.00
"08/09/2024 06:00:00","DUNWOD",61760,28.78,1.71,0.00
"08/09/2024 06:00:00","GENESE",61753,27.08,0.00,0.00
"08/09/2024 06:00:00","H Q",61844,26.81,-0.27,0.00
"08/09/2024 06:00:00","HUD VL",61758,28.51,1.43,0.00
"08/09/2024 06:00:00","LONGIL",61762,29.13,2.06,0.00
"08/09/2024 06:00:00","MHK VL",61756,27.59,0.51,0.00
"08/09/2024 06:00:00","MILLWD",61759,28.62,1.54,0.00
"08/09/2024 06:00:00","N.Y.C.",61761,28.94,1.87,0.00
"08/09/2024 06:00:00","NORTH",61755,27.00,-0.08,0.00
"08/09/2024 06:00:00","NPX",61845,28.08,1.00,0.00
"08/09/2024 06:00:00","O H",61846,26.35,-0.73,0.00
"08/09/2024 06:00:00","PJM",61847,27.59,0.51,0.00
"08/09/2024 06:00:00","WEST",61752,27.02,-0.05,0.00
"08/09/2024 06:05:00","CAPITL",61757,28.05,1.11,0.00
"08/09/2024 06:05:00","CENTRL",61754,27.08,0.14,0.00
"08/09/2024 06:05:00","DUNWOD",61760,28.75,1.81,0.00
"08/09/2024 06:05:00","GENESE",61753,26.95,0.00,0.00
"08/09/2024 06:05:00","H Q",61844,26.60,-0.35,0.00
"08/09/2024 06:05:00","HUD VL",61758,28.48,1.54,0.00
"08/09/2024 06:05:00","LONGIL",61762,29.13,2.18,0.00
"08/09/2024 06:05:00","MHK VL",61756,27.46,0.51,0.00
"08/09/2024 06:05:00","MILLWD",61759,28.62,1.67,0.00
"08/09/2024 06:05:00","N.Y.C.",61761,28.94,1.99,0.00
"08/09/2024 06:05:00","NORTH",61755,26.79,-0.16,0.00
"08/09/2024 06:05:00","NPX",61845,28.05,1.11,0.00
"08/09/2024 06:05:00","O H",61846,26.22,-0.73,0.00
"08/09/2024 06:05:00","PJM",61847,27.52,0.57,0.00
"08/09/2024 06:05:00","WEST",61752,26.87,-0.08,0.00
"08/09/2024 06:10:00","CAPITL",61757,28.03,1.08,0.00
"08/09/2024 06:10:00","CENTRL",61754,27.03,0.08,0.00
"08/09/2024 06:10:00","DUNWOD",61760,28.78,1.83,0.00
"08/09/2024 06:10:00","GENESE",61753,26.98,0.03,0.00
"08/09/2024 06:10:00","H Q",61844,26.63,-0.32,0.00
"08/09/2024 06:10:00","HUD VL",61758,28.48,1.54,0.00
"08/09/2024 06:10:00","LONGIL",61762,29.13,2.18,0.00
"08/09/2024 06:10:00","MHK VL",61756,27.46,0.51,0.00
"08/09/2024 06:10:00","MILLWD",61759,28.62,1.67,0.00
"08/09/2024 06:10:00","N.Y.C.",61761,28.97,2.02,0.00
"08/09/2024 06:10:00","NORTH",61755,26.87,-0.08,0.00
"08/09/2024 06:10:00","NPX",61845,28.05,1.11,0.00
"08/09/2024 06:10:00","O H",61846,26.25,-0.70,0.00
"08/09/2024 06:10:00","PJM",61847,27.49,0.54,0.00
"08/09/2024 06:10:00","WEST",61752,26.89,-0.05,0.00
"08/09/2024 06:15:00","CAPITL",61757,29.24,1.10,0.00
"08/09/2024 06:15:00","CENTRL",61754,28.26,0.11,0.00
"08/09/2024 06:15:00","DUNWOD",61760,30.06,1.91,0.00
"08/09/2024 06:15:00","GENESE",61753,28.12,-0.03,0.00
"08/09/2024 06:15:00","H Q",61844,27.81,-0.34,0.00
"08/09/2024 06:15:00","HUD VL",61758,29.78,1.63,0.00
"08/09/2024 06:15:00","LONGIL",61762,30.45,2.31,0.00
"08/09/2024 06:15:00","MHK VL",61756,28.71,0.56,0.00
"08/09/2024 06:15:00","MILLWD",61759,29.92,1.77,0.00
"08/09/2024 06:15:00","N.Y.C.",61761,30.26,2.11,0.00
"08/09/2024 06:15:00","NORTH",61755,28.12,-0.03,0.00
"08/09/2024 06:15:00","NPX",61845,29.27,1.13,0.00
"08/09/2024 06:15:00","O H",61846,27.30,-0.84,0.00
"08/09/2024 06:15:00","PJM",61847,28.74,0.59,0.00
"08/09/2024 06:15:00","WEST",61752,28.01,-0.14,0.00
"08/09/2024 06:20:00","CAPITL",61757,29.27,1.13,0.00
"08/09/2024 06:20:00","CENTRL",61754,28.20,0.06,0.00
"08/09/2024 06:20:00","DUNWOD",61760,30.06,1.91,0.00
"08/09/2024 06:20:00","GENESE",61753,28.15,0.00,0.00
"08/09/2024 06:20:00","H Q",61844,27.84,-0.31,0.00
"08/09/2024 06:20:00","HUD VL",61758,29.78,1.63,0.00
"08/09/2024 06:20:00","LONGIL",61762,30.45,2.31,0.00
"08/09/2024 06:20:00","MHK VL",61756,28.71,0.56,0.00
"08/09/2024 06:20:00","MILLWD",61759,29.89,1.75,0.00
"08/09/2024 06:20:00","N.Y.C.",61761,30.23,2.08,0.00
"08/09/2024 06:20:00","NORTH",61755,28.15,0.00,0.00
"08/09/2024 06:20:00","NPX",61845,29.24,1.10,0.00
"08/09/2024 06:20:00","O H",61846,27.33,-0.82,0.00
"08/09/2024 06:20:00","PJM",61847,28.71,0.56,0.00
"08/09/2024 06:20:00","WEST",61752,28.01,-0.14,0.00
"08/09/2024 06:25:00","CAPITL",61757,29.25,1.13,0.00
"08/09/2024 06:25:00","CENTRL",61754,28.15,0.03,0.00
"08/09/2024 06:25:00","DUNWOD",61760,30.09,1.97,0.00
"08/09/2024 06:25:00","GENESE",61753,28.09,-0.03,0.00
"08/09/2024 06:25:00","H Q",61844,27.81,-0.31,0.00
"08/09/2024 06:25:00","HUD VL",61758,29.78,1.66,0.00
"08/09/2024 06:25:00","LONGIL",61762,30.48,2.36,0.00
"08/09/2024 06:25:00","MHK VL",61756,28.74,0.62,0.00
"08/09/2024 06:25:00","MILLWD",61759,29.92,1.80,0.00
"08/09/2024 06:25:00","N.Y.C.",61761,30.26,2.14,0.00
"08/09/2024 06:25:00","NORTH",61755,28.09,-0.03,0.00
"08/09/2024 06:25:00","NPX",61845,29.25,1.13,0.00
"08/09/2024 06:25:00","O H",61846,27.25,-0.87,0.00
"08/09/2024 06:25:00","PJM",61847,28.68,0.56,0.00
"08/09/2024 06:25:00","WEST",61752,27.92,-0.20,0.00
"08/09/2024 06:30:00","CAPITL",61757,27.97,1.05,0.00
"08/09/2024 06:30:00","CENTRL",61754,27.00,0.08,0.00
"08/09/2024 06:30:00","DUNWOD",61760,28.78,1.86,0.00
"08/09/2024 06:30:00","GENESE",61753,26.95,0.03,0.00
"08/09/2024 06:30:00","H Q",61844,26.63,-0.30,0.00
"08/09/2024 06:30:00","HUD VL",61758,28.48,1.56,0.00
"08/09/2024 06:30:00","LONGIL",61762,29.18,2.26,0.00
"08/09/2024 06:30:00","MHK VL",61756,27.51,0.59,0.00
"08/09/2024 06:30:00","MILLWD",61759,28.62,1.70,0.00
"08/09/2024 06:30:00","N.Y.C.",61761,28.97,2.05,0.00
"08/09/2024 06:30:00","NORTH",61755,26.92,0.00,0.00
"08/09/2024 06:30:00","NPX",61845,27.97,1.05,0.00
"08/09/2024 06:30:00","O H",61846,26.22,-0.70,0.00
"08/09/2024 06:30:00","PJM",61847,27.51,0.59,0.00
"08/09/2024 06:30:00","WEST",61752,26.87,-0.05,0.00
"08/09/2024 06:35:00","CAPITL",61757,28.59,1.07,0.00
"08/09/2024 06:35:00","CENTRL",61754,27.63,0.11,0.00
"08/09/2024 06:35:00","DUNWOD",61760,29.41,1.90,0.00
"08/09/2024 06:35:00","GENESE",61753,27.60,0.08,0.00
"08/09/2024 06:35:00","H Q",61844,27.21,-0.30,0.00
"08/09/2024 06:35:00","HUD VL",61758,29.11,1.60,0.00
"08/09/2024 06:35:00","LONGIL",61762,29.83,2.31,0.00
"08/09/2024 06:35:00","MHK VL",61756,28.09,0.58,0.00
"08/09/2024 06:35:00","MILLWD",61759,29.28,1.76,0.00
"08/09/2024 06:35:00","N.Y.C.",61761,29.61,2.09,0.00
"08/09/2024 06:35:00","NORTH",61755,27.49,-0.03,0.00
"08/09/2024 06:35:00","NPX",61845,28.56,1.05,0.00
"08/09/2024 06:35:00","O H",61846,26.86,-0.66,0.00
"08/09/2024 06:35:00","PJM",61847,28.15,0.63,0.00
"08/09/2024 06:35:00","WEST",61752,27.52,0.00,0.00
"08/09/2024 06:40:00","CAPITL",61757,27.97,1.08,0.00
"08/09/2024 06:40:00","CENTRL",61754,26.98,0.08,0.00
"08/09/2024 06:40:00","DUNWOD",61760,28.78,1.88,0.00
"08/09/2024 06:40:00","GENESE",61753,26.95,0.05,0.00
"08/09/2024 06:40:00","H Q",61844,26.60,-0.30,0.00
"08/09/2024 06:40:00","HUD VL",61758,28.51,1.61,0.00
"08/09/2024 06:40:00","LONGIL",61762,38.79,2.31,-9.58
"08/09/2024 06:40:00","MHK VL",61756,27.49,0.59,0.00
"08/09/2024 06:40:00","MILLWD",61759,28.64,1.75,0.00
"08/09/2024 06:40:00","N.Y.C.",61761,28.97,2.07,0.00
"08/09/2024 06:40:00","NORTH",61755,26.87,-0.03,0.00
"08/09/2024 06:40:00","NPX",61845,27.95,1.05,0.00
"08/09/2024 06:40:00","O H",61846,26.23,-0.67,0.00
"08/09/2024 06:40:00","PJM",61847,27.49,0.59,0.00
"08/09/2024 06:40:00","WEST",61752,26.87,-0.03,0.00
"08/09/2024 06:45:00","CAPITL",61757,27.95,1.05,0.00
"08/09/2024 06:45:00","CENTRL",61754,27.03,0.14,0.00
"08/09/2024 06:45:00","DUNWOD",61760,28.78,1.88,0.00
"08/09/2024 06:45:00","GENESE",61753,27.03,0.14,0.00
"08/09/2024 06:45:00","H Q",61844,26.60,-0.30,0.00
"08/09/2024 06:45:00","HUD VL",61758,28.48,1.59,0.00
"08/09/2024 06:45:00","LONGIL",61762,38.82,2.31,-9.61
"08/09/2024 06:45:00","MHK VL",61756,27.52,0.62,0.00
"08/09/2024 06:45:00","MILLWD",61759,28.62,1.72,0.00
"08/09/2024 06:45:00","N.Y.C.",61761,29.00,2.10,0.00
"08/09/2024 06:45:00","NORTH",61755,26.87,-0.03,0.00
"08/09/2024 06:45:00","NPX",61845,27.95,1.05,0.00
"08/09/2024 06:45:00","O H",61846,26.33,-0.57,0.00
"08/09/2024 06:45:00","PJM",61847,27.57,0.67,0.00
"08/09/2024 06:45:00","WEST",61752,27.01,0.11,0.00
"08/09/2024 06:50:00","CAPITL",61757,27.92,1.08,0.00
"08/09/2024 06:50:00","CENTRL",61754,26.93,0.08,0.00
"08/09/2024 06:50:00","DUNWOD",61760,28.78,1.93,0.00
"08/09/2024 06:50:00","GENESE",61753,26.90,0.05,0.00
"08/09/2024 06:50:00","H Q",61844,26.55,-0.29,0.00
"08/09/2024 06:50:00","HUD VL",61758,28.49,1.64,0.00
"08/09/2024 06:50:00","LONGIL",61762,29.21,2.36,0.00
"08/09/2024 06:50:00","MHK VL",61756,27.44,0.59,0.00
"08/09/2024 06:50:00","MILLWD",61759,28.62,1.77,0.00
"08/09/2024 06:50:00","N.Y.C.",61761,29.00,2.15,0.00
"08/09/2024 06:50:00","NORTH",61755,26.85,0.00,0.00
"08/09/2024 06:50:00","NPX",61845,27.89,1.05,0.00
"08/09/2024 06:50:00","O H",61846,26.15,-0.70,0.00
"08/09/2024 06:50:00","PJM",61847,27.49,0.64,0.00
"08/09/2024 06:50:00","WEST",61752,26.82,-0.03,0.00
"08/09/2024 06:55:00","CAPITL",61757,28.45,1.07,0.00
"08/09/2024 06:55:00","CENTRL",61754,27.52,0.14,0.00
"08/09/2024 06:55:00","DUNWOD",61760,29.36,1.97,0.00
"08/09/2024 06:55:00","GENESE",61753,27.47,0.08,0.00
"08/09/2024 06:55:00","H Q",61844,27.08,-0.30,0.00
"08/09/2024 06:55:00","HUD VL",61758,29.03,1.64,0.00
"08/09/2024 06:55:00","LONGIL",61762,29.74,2.36,0.00
"08/09/2024 06:55:00","MHK VL",61756,28.02,0.63,0.00
"08/09/2024 06:55:00","MILLWD",61759,29.19,1.81,0.00
"08/09/2024 06:55:00","N.Y.C.",61761,29.55,2.16,0.00
"08/09/2024 06:55:00","NORTH",61755,27.41,0.03,0.00
"08/09/2024 06:55:00","NPX",61845,28.45,1.07,0.00
"08/09/2024 06:55:00","O H",61846,26.70,-0.68,0.00
"08/09/2024 06:55:00","PJM",61847,28.04,0.66,0.00
"08/09/2024 06:55:00","WEST",61752,27.39,0.00,0.00
"08/09/2024 07:00:00","CAPITL",61757,29.22,1.12,0.00
"08/09/2024 07:00:00","CENTRL",61754,28.29,0.20,0.00
"08/09/2024 07:00:00","DUNWOD",61760,30.12,2.02,0.00
"08/09/2024 07:00:00","GENESE",61753,28.15,0.06,0.00
"08/09/2024 07:00:00","H Q",61844,27.76,-0.34,0.00
"08/09/2024 07:00:00","HUD VL",61758,29.81,1.71,0.00
"08/09/2024 07:00:00","LONGIL",61762,30.51,2.42,0.00
"08/09/2024 07:00:00","MHK VL",61756,28.80,0.70,0.00
"08/09/2024 07:00:00","MILLWD",61759,29.95,1.85,0.00
"08/09/2024 07:00:00","N.Y.C.",61761,30.31,2.22,0.00
"08/09/2024 07:00:00","NORTH",61755,28.12,0.03,0.00
"08/09/2024 07:00:00","NPX",61845,29.19,1.09,0.00
"08/09/2024 07:00:00","O H",61846,27.34,-0.76,0.00
"08/09/2024 07:00:00","PJM",61847,28.82,0.73,0.00
"08/09/2024 07:00:00","WEST",61752,28.09,0.00,0.00
"08/09/2024 07:05:00","CAPITL",61757,40.25,1.55,0.00
"08/09/2024 07:05:00","CENTRL",61754,38.93,0.23,0.00
"08/09/2024 07:05:00","DUNWOD",61760,41.56,2.86,0.00
"08/09/2024 07:05:00","GENESE",61753,38.70,0.00,0.00
"08/09/2024 07:05:00","H Q",61844,38.23,-0.46,0.00
"08/09/2024 07:05:00","HUD VL",61758,41.10,2.40,0.00
"08/09/2024 07:05:00","LONGIL",61762,42.06,3.36,0.00
"08/09/2024 07:05:00","MHK VL",61756,39.74,1.05,0.00
"08/09/2024 07:05:00","MILLWD",61759,41.33,2.63,0.00
"08/09/2024 07:05:00","N.Y.C.",61761,41.83,3.13,0.00
"08/09/2024 07:05:00","NORTH",61755,38.70,0.00,0.00
"08/09/2024 07:05:00","NPX",61845,40.25,1.55,0.00
"08/09/2024 07:05:00","O H",61846,37.57,-1.12,0.00
"08/09/2024 07:05:00","PJM",61847,39.74,1.05,0.00
"08/09/2024 07:05:00","WEST",61752,38.62,-0.08,0.00
"08/09/2024 07:10:00","CAPITL",61757,40.32,1.62,0.00
"08/09/2024 07:10:00","CENTRL",61754,39.12,0.43,0.00
"08/09/2024 07:10:00","DUNWOD",61760,41.60,2.90,0.00
"08/09/2024 07:10:00","GENESE",61753,38.70,0.00,0.00
"08/09/2024 07:10:00","H Q",61844,38.19,-0.50,0.00
"08/09/2024 07:10:00","HUD VL",61758,41.14,2.44,0.00
"08/09/2024 07:10:00","LONGIL",61762,42.10,3.41,0.00
"08/09/2024 07:10:00","MHK VL",61756,39.82,1.12,0.00
"08/09/2024 07:10:00","MILLWD",61759,41.37,2.67,0.00
"08/09/2024 07:10:00","N.Y.C.",61761,41.83,3.13,0.00
"08/09/2024 07:10:00","NORTH",61755,38.66,-0.04,0.00
"08/09/2024 07:10:00","NPX",61845,40.28,1.59,0.00
"08/09/2024 07:10:00","O H",61846,37.54,-1.16,0.00
"08/09/2024 07:10:00","PJM",61847,39.86,1.16,0.00
"08/09/2024 07:10:00","WEST",61752,38.70,0.00,0.00
"08/09/2024 07:15:00","CAPITL",61757,34.29,1.41,0.00
"08/09/2024 07:15:00","CENTRL",61754,33.20,0.33,0.00
"08/09/2024 07:15:00","DUNWOD",61760,35.31,2.43,0.00
"08/09/2024 07:15:00","GENESE",61753,32.88,0.00,0.00
"08/09/2024 07:15:00","H Q",61844,32.45,-0.43,0.00
"08/09/2024 07:15:00","HUD VL",61758,34.95,2.07,0.00
"08/09/2024 07:15:00","LONGIL",61762,35.80,2.92,0.00
"08/09/2024 07:15:00","MHK VL",61756,33.79,0.92,0.00
"08/09/2024 07:15:00","MILLWD",61759,35.11,2.24,0.00
"08/09/2024 07:15:00","N.Y.C.",61761,35.47,2.60,0.00
"08/09/2024 07:15:00","NORTH",61755,32.88,0.00,0.00
"08/09/2024 07:15:00","NPX",61845,34.22,1.35,0.00
"08/09/2024 07:15:00","O H",61846,31.82,-1.05,0.00
"08/09/2024 07:15:00","PJM",61847,33.79,0.92,0.00
"08/09/2024 07:15:00","WEST",61752,32.81,-0.07,0.00
"08/09/2024 07:20:00","CAPITL",61757,35.33,1.49,0.00
"08/09/2024 07:20:00","CENTRL",61754,33.97,0.14,0.00
"08/09/2024 07:20:00","DUNWOD",61760,36.41,2.57,0.00
"08/09/2024 07:20:00","GENESE",61753,33.77,-0.07,0.00
"08/09/2024 07:20:00","H Q",61844,33.43,-0.40,0.00
"08/09/2024 07:20:00","HUD VL",61758,36.04,2.20,0.00
"08/09/2024 07:20:00","LONGIL",61762,36.95,3.11,0.00
"08/09/2024 07:20:00","MHK VL",61756,34.75,0.91,0.00
"08/09/2024 07:20:00","MILLWD",61759,36.21,2.37,0.00
"08/09/2024 07:20:00","N.Y.C.",61761,36.61,2.78,0.00
"08/09/2024 07:20:00","NORTH",61755,33.87,0.03,0.00
"08/09/2024 07:20:00","NPX",61845,35.26,1.42,0.00
"08/09/2024 07:20:00","O H",61846,32.65,-1.19,0.00
"08/09/2024 07:20:00","PJM",61847,34.65,0.81,0.00
"08/09/2024 07:20:00","WEST",61752,33.60,-0.24,0.00
"08/09/2024 07:25:00","CAPITL",61757,37.91,1.56,0.00
"08/09/2024 07:25:00","CENTRL",61754,36.45,0.11,0.00
"08/09/2024 07:25:00","DUNWOD",61760,39.10,2.76,0.00
"08/09/2024 07:25:00","GENESE",61753,36.24,-0.11,0.00
"08/09/2024 07:25:00","H Q",61844,35.95,-0.40,0.00
"08/09/2024 07:25:00","HUD VL",61758,38.67,2.33,0.00
"08/09/2024 07:25:00","LONGIL",61762,39.65,3.31,0.00
"08/09/2024 07:25:00","MHK VL",61756,37.29,0.94,0.00
"08/09/2024 07:25:00","MILLWD",61759,38.85,2.51,0.00
"08/09/2024 07:25:00","N.Y.C.",61761,39.32,2.98,0.00
"08/09/2024 07:25:00","NORTH",61755,36.42,0.07,0.00
"08/09/2024 07:25:00","NPX",61845,37.83,1.49,0.00
"08/09/2024 07:25:00","O H",61846,35.07,-1.27,0.00
"08/09/2024 07:25:00","PJM",61847,37.18,0.84,0.00
"08/09/2024 07:25:00","WEST",61752,36.05,-0.29,0.00
"08/09/2024 07:30:00","CAPITL",61757,36.78,1.48,0.00
"08/09/2024 07:30:00","CENTRL",61754,35.40,0.11,0.00
"08/09/2024 07:30:00","DUNWOD",61760,37.98,2.68,0.00
"08/09/2024 07:30:00","GENESE",61753,35.26,-0.04,0.00
"08/09/2024 07:30:00","H Q",61844,34.91,-0.39,0.00
"08/09/2024 07:30:00","HUD VL",61758,37.56,2.26,0.00
"08/09/2024 07:30:00","LONGIL",61762,38.66,3.25,-0.12
"08/09/2024 07:30:00","MHK VL",61756,36.21,0.92,0.00
"08/09/2024 07:30:00","MILLWD",61759,37.77,2.47,0.00
"08/09/2024 07:30:00","N.Y.C.",61761,38.23,2.93,0.00
"08/09/2024 07:30:00","NORTH",61755,35.37,0.07,0.00
"08/09/2024 07:30:00","NPX",61845,36.75,1.45,0.00
"08/09/2024 07:30:00","O H",61846,34.13,-1.16,0.00
"08/09/2024 07:30:00","PJM",61847,36.18,0.88,0.00
"08/09/2024 07:30:00","WEST",61752,35.12,-0.18,0.00
"08/09/2024 07:35:00","CAPITL",61757,35.37,1.39,0.00
"08/09/2024 07:35:00","CENTRL",61754,34.18,0.21,0.00
"08/09/2024 07:35:00","DUNWOD",61760,36.52,2.55,0.00
"08/09/2024 07:35:00","GENESE",61753,34.01,0.03,0.00
"08/09/2024 07:35:00","H Q",61844,33.60,-0.37,0.00
"08/09/2024 07:35:00","HUD VL",61758,36.11,2.14,0.00
"08/09/2024 07:35:00","LONGIL",61762,38.72,3.09,-1.66
"08/09/2024 07:35:00","MHK VL",61756,34.89,0.92,0.00
"08/09/2024 07:35:00","MILLWD",61759,36.32,2.34,0.00
"08/09/2024 07:35:00","N.Y.C.",61761,36.76,2.79,0.00
"08/09/2024 07:35:00","NORTH",61755,34.04,0.07,0.00
"08/09/2024 07:35:00","NPX",61845,35.30,1.32,0.00
"08/09/2024 07:35:00","O H",61846,32.92,-1.05,0.00
"08/09/2024 07:35:00","PJM",61847,34.85,0.88,0.00
"08/09/2024 07:35:00","WEST",61752,33.91,-0.07,0.00
"08/09/2024 07:40:00","CAPITL",61757,35.43,1.40,0.00
"08/09/2024 07:40:00","CENTRL",61754,34.27,0.24,0.00
"08/09/2024 07:40:00","DUNWOD",61760,36.58,2.55,0.00
"08/09/2024 07:40:00","GENESE",61753,34.06,0.03,0.00
"08/09/2024 07:40:00","H Q",61844,33.66,-0.37,0.00
"08/09/2024 07:40:00","HUD VL",61758,36.21,2.18,0.00
"08/09/2024 07:40:00","LONGIL",61762,37.03,3.00,0.00
"08/09/2024 07:40:00","MHK VL",61756,34.98,0.95,0.00
"08/09/2024 07:40:00","MILLWD",61759,36.38,2.35,0.00
"08/09/2024 07:40:00","N.Y.C.",61761,36.79,2.76,0.00
"08/09/2024 07:40:00","NORTH",61755,34.06,0.03,0.00
"08/09/2024 07:40:00","NPX",61845,35.36,1.33,0.00
"08/09/2024 07:40:00","O H",61846,32.97,-1.06,0.00
"08/09/2024 07:40:00","PJM",61847,34.95,0.92,0.00
"08/09/2024 07:40:00","WEST",61752,34.00,-0.03,0.00
"08/09/2024 07:45:00","CAPITL",61757,37.60,1.48,0.00
"08/09/2024 07:45:00","CENTRL",61754,36.41,0.29,0.00
"08/09/2024 07:45:00","DUNWOD",61760,38.76,2.64,0.00
"08/09/2024 07:45:00","GENESE",61753,36.23,0.11,0.00
"08/09/2024 07:45:00","H Q",61844,35.69,-0.43,0.00
"08/09/2024 07:45:00","HUD VL",61758,38.36,2.24,0.00
"08/09/2024 07:45:00","LONGIL",61762,39.26,3.14,0.00
"08/09/2024 07:45:00","MHK VL",61756,37.13,1.01,0.00
"08/09/2024 07:45:00","MILLWD",61759,38.54,2.42,0.00
"08/09/2024 07:45:00","N.Y.C.",61761,38.94,2.82,0.00
"08/09/2024 07:45:00","NORTH",61755,36.12,0.00,0.00
"08/09/2024 07:45:00","NPX",61845,37.53,1.41,0.00
"08/09/2024 07:45:00","O H",61846,35.07,-1.05,0.00
"08/09/2024 07:45:00","PJM",61847,37.06,0.94,0.00
"08/09/2024 07:45:00","WEST",61752,36.16,0.04,0.00
"08/09/2024 07:50:00","CAPITL",61757,42.33,1.71,0.00
"08/09/2024 07:50:00","CENTRL",61754,40.82,0.20,0.00
"08/09/2024 07:50:00","DUNWOD",61760,43.58,2.96,0.00
"08/09/2024 07:50:00","GENESE",61753,40.66,0.04,0.00
"08/09/2024 07:50:00","H Q",61844,40.17,-0.45,0.00
"08/09/2024 07:50:00","HUD VL",61758,43.14,2.52,0.00
"08/09/2024 07:50:00","LONGIL",61762,44.23,3.61,0.00
"08/09/2024 07:50:00","MHK VL",61756,41.72,1.10,0.00
"08/09/2024 07:50:00","MILLWD",61759,43.34,2.72,0.00
"08/09/2024 07:50:00","N.Y.C.",61761,43.79,3.17,0.00
"08/09/2024 07:50:00","NORTH",61755,40.66,0.04,0.00
"08/09/2024 07:50:00","NPX",61845,42.25,1.63,0.00
"08/09/2024 07:50:00","O H",61846,39.32,-1.30,0.00
"08/09/2024 07:50:00","PJM",61847,41.56,0.93,0.00
"08/09/2024 07:50:00","WEST",61752,40.46,-0.16,0.00
"08/09/2024 07:55:00","CAPITL",61757,42.11,1.70,0.00
"08/09/2024 07:55:00","CENTRL",61754,40.61,0.20,0.00
"08/09/2024 07:55:00","DUNWOD",61760,43.36,2.95,0.00
"08/09/2024 07:55:00","GENESE",61753,40.49,0.08,0.00
"08/09/2024 07:55:00","H Q",61844,39.97,-0.44,0.00
"08/09/2024 07:55:00","HUD VL",61758,42.92,2.51,0.00
"08/09/2024 07:55:00","LONGIL",61762,44.00,3.60,0.00
"08/09/2024 07:55:00","MHK VL",61756,41.46,1.05,0.00
"08/09/2024 07:55:00","MILLWD",61759,43.12,2.71,0.00
"08/09/2024 07:55:00","N.Y.C.",61761,43.56,3.15,0.00
"08/09/2024 07:55:00","NORTH",61755,40.45,0.04,0.00
"08/09/2024 07:55:00","NPX",61845,42.03,1.62,0.00
"08/09/2024 07:55:00","O H",61846,39.24,-1.17,0.00
"08/09/2024 07:55:00","PJM",61847,41.26,0.85,0.00
"08/09/2024 07:55:00","WEST",61752,40.33,-0.08,0.00
"08/09/2024 08:00:00","CAPITL",61757,38.90,1.57,0.00
"08/09/2024 08:00:00","CENTRL",61754,37.59,0.26,0.00
"08/09/2024 08:00:00","DUNWOD",61760,40.02,2.69,0.00
"08/09/2024 08:00:00","GENESE",61753,37.48,0.15,0.00
"08/09/2024 08:00:00","H Q",61844,36.92,-0.41,0.00
"08/09/2024 08:00:00","HUD VL",61758,39.65,2.32,0.00
"08/09/2024 08:00:00","LONGIL",61762,40.58,3.25,0.00
"08/09/2024 08:00:00","MHK VL",61756,38.30,0.97,0.00
"08/09/2024 08:00:00","MILLWD",61759,39.79,2.46,0.00
"08/09/2024 08:00:00","N.Y.C.",61761,40.24,2.91,0.00
"08/09/2024 08:00:00","NORTH",61755,37.37,0.04,0.00
"08/09/2024 08:00:00","NPX",61845,38.75,1.42,0.00
"08/09/2024 08:00:00","O H",61846,36.32,-1.01,0.00
"08/09/2024 08:00:00","PJM",61847,38.19,0.86,0.00
"08/09/2024 08:00:00","WEST",61752,37.41,0.07,0.00
