"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/25/2024 05:05:00","PJM",61847,22.28,0.10,3.02
"01/25/2024 05:05:00","WEST",61752,22.31,0.15,3.05
"01/25/2024 05:10:00","CAPITL",61757,25.73,0.53,0.00
"01/25/2024 05:10:00","CENTRL",61754,25.48,-0.10,-0.38
"01/25/2024 05:10:00","DUNWOD",61760,26.01,0.81,0.00
"01/25/2024 05:10:00","GENESE",61753,23.85,-0.23,1.12
"01/25/2024 05:10:00","H Q",61844,25.40,0.20,0.00
"01/25/2024 05:10:00","HUD VL",61758,25.95,0.76,0.00
"01/25/2024 05:10:00","LONGIL",61762,26.41,1.21,0.00
"01/25/2024 05:10:00","MHK VL",61756,25.93,0.73,0.00
"01/25/2024 05:10:00","MILLWD",61759,25.98,0.78,0.00
"01/25/2024 05:10:00","N.Y.C.",61761,26.11,0.91,0.00
"01/25/2024 05:10:00","NORTH",61755,25.83,0.63,0.00
"01/25/2024 05:10:00","NPX",61845,25.70,0.50,0.00
"01/25/2024 05:10:00","O H",61846,22.25,-0.53,2.42
"01/25/2024 05:10:00","PJM",61847,22.67,0.08,2.60
"01/25/2024 05:10:00","WEST",61752,22.64,0.08,2.64
"01/25/2024 05:15:00","CAPITL",61757,28.50,0.59,0.00
"01/25/2024 05:15:00","CENTRL",61754,28.51,0.00,-0.61
"01/25/2024 05:15:00","DUNWOD",61760,28.80,0.89,0.00
"01/25/2024 05:15:00","GENESE",61753,25.98,-0.14,1.79
"01/25/2024 05:15:00","H Q",61844,28.10,0.20,0.00
"01/25/2024 05:15:00","HUD VL",61758,28.72,0.81,0.00
"01/25/2024 05:15:00","LONGIL",61762,29.25,1.34,0.00
"01/25/2024 05:15:00","MHK VL",61756,28.74,0.84,0.00
"01/25/2024 05:15:00","MILLWD",61759,28.74,0.84,0.00
"01/25/2024 05:15:00","N.Y.C.",61761,28.88,0.98,0.00
"01/25/2024 05:15:00","NORTH",61755,28.58,0.67,0.00
"01/25/2024 05:15:00","NPX",61845,28.41,0.50,0.00
"01/25/2024 05:15:00","O H",61846,23.65,-0.42,3.84
"01/25/2024 05:15:00","PJM",61847,23.96,0.20,4.14
"01/25/2024 05:15:00","WEST",61752,23.99,0.28,4.20
"01/25/2024 05:20:00","CAPITL",61757,27.56,0.57,0.00
"01/25/2024 05:20:00","CENTRL",61754,27.05,0.05,0.00
"01/25/2024 05:20:00","DUNWOD",61760,27.83,0.84,0.00
"01/25/2024 05:20:00","GENESE",61753,26.83,-0.16,0.00
"01/25/2024 05:20:00","H Q",61844,27.18,0.19,0.00
"01/25/2024 05:20:00","HUD VL",61758,27.75,0.75,0.00
"01/25/2024 05:20:00","LONGIL",61762,28.26,1.27,0.00
"01/25/2024 05:20:00","MHK VL",61756,27.83,0.84,0.00
"01/25/2024 05:20:00","MILLWD",61759,27.78,0.78,0.00
"01/25/2024 05:20:00","N.Y.C.",61761,27.91,0.92,0.00
"01/25/2024 05:20:00","NORTH",61755,27.67,0.68,0.00
"01/25/2024 05:20:00","NPX",61845,27.42,0.43,0.00
"01/25/2024 05:20:00","O H",61846,26.51,-0.49,0.00
"01/25/2024 05:20:00","PJM",61847,27.16,0.16,0.00
"01/25/2024 05:20:00","WEST",61752,27.18,0.19,0.00
"01/25/2024 05:25:00","CAPITL",61757,28.55,0.59,0.00
"01/25/2024 05:25:00","CENTRL",61754,27.99,0.03,0.00
"01/25/2024 05:25:00","DUNWOD",61760,28.80,0.84,0.00
"01/25/2024 05:25:00","GENESE",61753,27.80,-0.17,0.00
"01/25/2024 05:25:00","H Q",61844,28.18,0.22,0.00
"01/25/2024 05:25:00","HUD VL",61758,28.74,0.78,0.00
"01/25/2024 05:25:00","LONGIL",61762,29.28,1.31,0.00
"01/25/2024 05:25:00","MHK VL",61756,28.83,0.87,0.00
"01/25/2024 05:25:00","MILLWD",61759,28.77,0.81,0.00
"01/25/2024 05:25:00","N.Y.C.",61761,28.91,0.95,0.00
"01/25/2024 05:25:00","NORTH",61755,28.69,0.73,0.00
"01/25/2024 05:25:00","NPX",61845,28.41,0.45,0.00
"01/25/2024 05:25:00","O H",61846,27.43,-0.53,0.00
"01/25/2024 05:25:00","PJM",61847,28.10,0.14,0.00
"01/25/2024 05:25:00","WEST",61752,28.13,0.17,0.00
"01/25/2024 05:30:00","CAPITL",61757,29.94,0.62,0.00
"01/25/2024 05:30:00","CENTRL",61754,29.86,0.06,-0.48
"01/25/2024 05:30:00","DUNWOD",61760,30.20,0.88,0.00
"01/25/2024 05:30:00","GENESE",61753,27.85,-0.06,1.41
"01/25/2024 05:30:00","H Q",61844,29.53,0.21,0.00
"01/25/2024 05:30:00","HUD VL",61758,30.11,0.79,0.00
"01/25/2024 05:30:00","LONGIL",61762,30.70,1.38,0.00
"01/25/2024 05:30:00","MHK VL",61756,30.23,0.91,0.00
"01/25/2024 05:30:00","MILLWD",61759,30.17,0.85,0.00
"01/25/2024 05:30:00","N.Y.C.",61761,30.32,1.00,0.00
"01/25/2024 05:30:00","NORTH",61755,30.02,0.70,0.00
"01/25/2024 05:30:00","NPX",61845,29.82,0.50,0.00
"01/25/2024 05:30:00","O H",61846,25.93,-0.35,3.03
"01/25/2024 05:30:00","PJM",61847,26.26,0.21,3.27
"01/25/2024 05:30:00","WEST",61752,26.42,0.41,3.31
"01/25/2024 05:35:00","CAPITL",61757,31.19,0.64,0.00
"01/25/2024 05:35:00","CENTRL",61754,30.61,0.06,0.00
"01/25/2024 05:35:00","DUNWOD",61760,31.44,0.89,0.00
"01/25/2024 05:35:00","GENESE",61753,30.40,-0.15,0.00
"01/25/2024 05:35:00","H Q",61844,30.79,0.24,0.00
"01/25/2024 05:35:00","HUD VL",61758,31.34,0.79,0.00
"01/25/2024 05:35:00","LONGIL",61762,31.99,1.44,0.00
"01/25/2024 05:35:00","MHK VL",61756,31.50,0.95,0.00
"01/25/2024 05:35:00","MILLWD",61759,31.40,0.85,0.00
"01/25/2024 05:35:00","N.Y.C.",61761,31.56,1.01,0.00
"01/25/2024 05:35:00","NORTH",61755,31.34,0.79,0.00
"01/25/2024 05:35:00","NPX",61845,31.04,0.49,0.00
"01/25/2024 05:35:00","O H",61846,30.00,-0.55,0.00
"01/25/2024 05:35:00","PJM",61847,30.67,0.12,0.00
"01/25/2024 05:35:00","WEST",61752,30.76,0.22,0.00
"01/25/2024 05:40:00","CAPITL",61757,31.80,0.66,0.00
"01/25/2024 05:40:00","CENTRL",61754,32.99,0.09,-1.75
"01/25/2024 05:40:00","DUNWOD",61760,32.02,0.87,0.00
"01/25/2024 05:40:00","GENESE",61753,26.00,0.00,5.15
"01/25/2024 05:40:00","H Q",61844,31.37,0.22,0.00
"01/25/2024 05:40:00","HUD VL",61758,31.95,0.81,0.00
"01/25/2024 05:40:00","LONGIL",61762,32.58,1.43,0.00
"01/25/2024 05:40:00","MHK VL",61756,32.14,1.00,0.00
"01/25/2024 05:40:00","MILLWD",61759,31.99,0.84,0.00
"01/25/2024 05:40:00","N.Y.C.",61761,32.14,1.00,0.00
"01/25/2024 05:40:00","NORTH",61755,31.92,0.78,0.00
"01/25/2024 05:40:00","NPX",61845,31.61,0.47,0.00
"01/25/2024 05:40:00","O H",61846,19.79,-0.28,11.08
"01/25/2024 05:40:00","PJM",61847,19.43,0.22,11.94
"01/25/2024 05:40:00","WEST",61752,19.61,0.56,12.09
"01/25/2024 05:45:00","CAPITL",61757,30.90,0.61,0.00
"01/25/2024 05:45:00","CENTRL",61754,30.42,0.12,0.00
"01/25/2024 05:45:00","DUNWOD",61760,31.12,0.82,0.00
"01/25/2024 05:45:00","GENESE",61753,30.27,-0.03,0.00
"01/25/2024 05:45:00","H Q",61844,30.54,0.24,0.00
"01/25/2024 05:45:00","HUD VL",61758,31.02,0.73,0.00
"01/25/2024 05:45:00","LONGIL",61762,31.69,1.39,0.00
"01/25/2024 05:45:00","MHK VL",61756,31.27,0.97,0.00
"01/25/2024 05:45:00","MILLWD",61759,31.08,0.79,0.00
"01/25/2024 05:45:00","N.Y.C.",61761,31.24,0.94,0.00
"01/25/2024 05:45:00","NORTH",61755,31.12,0.82,0.00
"01/25/2024 05:45:00","NPX",61845,30.72,0.42,0.00
"01/25/2024 05:45:00","O H",61846,29.90,-0.39,0.00
"01/25/2024 05:45:00","PJM",61847,30.45,0.15,0.00
"01/25/2024 05:45:00","WEST",61752,30.69,0.39,0.00
"01/25/2024 05:50:00","CAPITL",61757,28.58,0.59,0.00
"01/25/2024 05:50:00","CENTRL",61754,29.66,0.11,-1.55
"01/25/2024 05:50:00","DUNWOD",61760,28.80,0.81,0.00
"01/25/2024 05:50:00","GENESE",61753,23.36,-0.06,4.57
"01/25/2024 05:50:00","H Q",61844,28.19,0.20,0.00
"01/25/2024 05:50:00","HUD VL",61758,28.72,0.73,0.00
"01/25/2024 05:50:00","LONGIL",61762,29.33,1.34,0.00
"01/25/2024 05:50:00","MHK VL",61756,28.91,0.92,0.00
"01/25/2024 05:50:00","MILLWD",61759,28.77,0.78,0.00
"01/25/2024 05:50:00","N.Y.C.",61761,28.94,0.95,0.00
"01/25/2024 05:50:00","NORTH",61755,28.69,0.70,0.00
"01/25/2024 05:50:00","NPX",61845,28.38,0.39,0.00
"01/25/2024 05:50:00","O H",61846,17.76,-0.39,9.84
"01/25/2024 05:50:00","PJM",61847,17.56,0.17,10.60
"01/25/2024 05:50:00","WEST",61752,17.61,0.36,10.74
"01/25/2024 05:55:00","CAPITL",61757,28.55,0.56,0.00
"01/25/2024 05:55:00","CENTRL",61754,29.89,0.08,-1.82
"01/25/2024 05:55:00","DUNWOD",61760,28.77,0.78,0.00
"01/25/2024 05:55:00","GENESE",61753,22.61,-0.03,5.35
"01/25/2024 05:55:00","H Q",61844,28.21,0.22,0.00
"01/25/2024 05:55:00","HUD VL",61758,28.72,0.73,0.00
"01/25/2024 05:55:00","LONGIL",61762,29.36,1.37,0.00
"01/25/2024 05:55:00","MHK VL",61756,28.91,0.92,0.00
"01/25/2024 05:55:00","MILLWD",61759,28.75,0.76,0.00
"01/25/2024 05:55:00","N.Y.C.",61761,28.91,0.92,0.00
"01/25/2024 05:55:00","NORTH",61755,28.72,0.73,0.00
"01/25/2024 05:55:00","NPX",61845,28.38,0.39,0.00
"01/25/2024 05:55:00","O H",61846,16.10,-0.36,11.52
"01/25/2024 05:55:00","PJM",61847,15.75,0.17,12.41
"01/25/2024 05:55:00","WEST",61752,15.78,0.36,12.58
"01/25/2024 06:00:00","CAPITL",61757,33.74,0.63,0.00
"01/25/2024 06:00:00","CENTRL",61754,39.10,0.20,-5.79
"01/25/2024 06:00:00","DUNWOD",61760,34.01,0.89,0.00
"01/25/2024 06:00:00","GENESE",61753,16.25,0.17,17.03
"01/25/2024 06:00:00","H Q",61844,33.35,0.23,0.00
"01/25/2024 06:00:00","HUD VL",61758,33.91,0.79,0.00
"01/25/2024 06:00:00","LONGIL",61762,34.54,1.42,0.00
"01/25/2024 06:00:00","MHK VL",61756,34.21,1.09,0.00
"01/25/2024 06:00:00","MILLWD",61759,33.95,0.83,0.00
"01/25/2024 06:00:00","N.Y.C.",61761,34.14,1.03,0.00
"01/25/2024 06:00:00","NORTH",61755,33.91,0.79,0.00
"01/25/2024 06:00:00","NPX",61845,33.52,0.40,0.00
"01/25/2024 06:00:00","O H",61846,-3.70,-0.16,36.65
"01/25/2024 06:00:00","PJM",61847,-6.10,0.26,39.48
"01/25/2024 06:00:00","WEST",61752,-6.19,0.70,40.01
"01/25/2024 06:05:00","CAPITL",61757,45.17,0.80,0.00
"01/25/2024 06:05:00","CENTRL",61754,44.72,0.35,0.00
"01/25/2024 06:05:00","DUNWOD",61760,45.39,1.02,0.00
"01/25/2024 06:05:00","GENESE",61753,44.76,0.40,0.00
"01/25/2024 06:05:00","H Q",61844,44.04,0.35,0.68
"01/25/2024 06:05:00","HUD VL",61758,45.30,0.93,0.00
"01/25/2024 06:05:00","LONGIL",61762,45.96,1.59,0.00
"01/25/2024 06:05:00","MHK VL",61756,45.87,1.51,0.00
"01/25/2024 06:05:00","MILLWD",61759,45.34,0.97,0.00
"01/25/2024 06:05:00","N.Y.C.",61761,45.56,1.20,0.00
"01/25/2024 06:05:00","NORTH",61755,45.48,1.11,0.00
"01/25/2024 06:05:00","NPX",61845,43.36,0.40,1.40
"01/25/2024 06:05:00","O H",61846,44.37,0.00,0.00
"01/25/2024 06:05:00","PJM",61847,44.09,0.40,0.68
"01/25/2024 06:05:00","WEST",61752,45.52,1.15,0.00
"01/25/2024 06:10:00","CAPITL",61757,66.75,1.38,0.00
"01/25/2024 06:10:00","CENTRL",61754,67.35,0.33,-1.64
"01/25/2024 06:10:00","DUNWOD",61760,67.21,1.83,0.00
"01/25/2024 06:10:00","GENESE",61753,61.03,0.26,4.61
"01/25/2024 06:10:00","H Q",61844,65.16,0.46,0.68
"01/25/2024 06:10:00","HUD VL",61758,67.08,1.70,0.00
"01/25/2024 06:10:00","LONGIL",61762,68.12,2.75,0.00
"01/25/2024 06:10:00","MHK VL",61756,67.67,2.29,0.00
"01/25/2024 06:10:00","MILLWD",61759,67.14,1.77,0.00
"01/25/2024 06:10:00","N.Y.C.",61761,67.47,2.09,0.00
"01/25/2024 06:10:00","NORTH",61755,67.01,1.64,0.00
"01/25/2024 06:10:00","NPX",61845,64.76,0.79,1.40
"01/25/2024 06:10:00","O H",61846,54.94,-0.53,9.91
"01/25/2024 06:10:00","PJM",61847,54.54,0.52,11.36
"01/25/2024 06:10:00","WEST",61752,55.76,1.24,10.85
"01/25/2024 06:15:00","CAPITL",61757,59.94,1.23,0.00
"01/25/2024 06:15:00","CENTRL",61754,59.00,0.29,0.00
"01/25/2024 06:15:00","DUNWOD",61760,60.34,1.64,0.00
"01/25/2024 06:15:00","GENESE",61753,58.53,-0.18,0.00
"01/25/2024 06:15:00","H Q",61844,58.49,0.47,0.68
"01/25/2024 06:15:00","HUD VL",61758,60.22,1.52,0.00
"01/25/2024 06:15:00","LONGIL",61762,61.22,2.52,0.00
"01/25/2024 06:15:00","MHK VL",61756,60.81,2.11,0.00
"01/25/2024 06:15:00","MILLWD",61759,60.29,1.59,0.00
"01/25/2024 06:15:00","N.Y.C.",61761,60.58,1.88,0.00
"01/25/2024 06:15:00","NORTH",61755,60.29,1.59,0.00
"01/25/2024 06:15:00","NPX",61845,58.01,0.71,1.40
"01/25/2024 06:15:00","O H",61846,57.53,-1.17,0.00
"01/25/2024 06:15:00","PJM",61847,58.32,0.29,0.68
"01/25/2024 06:15:00","WEST",61752,59.17,0.47,0.00
"01/25/2024 06:20:00","CAPITL",61757,48.48,1.04,0.00
"01/25/2024 06:20:00","CENTRL",61754,47.58,0.14,0.00
"01/25/2024 06:20:00","DUNWOD",61760,48.86,1.42,0.00
"01/25/2024 06:20:00","GENESE",61753,47.10,-0.33,0.00
"01/25/2024 06:20:00","H Q",61844,47.81,0.38,0.00
"01/25/2024 06:20:00","HUD VL",61758,48.72,1.28,0.00
"01/25/2024 06:20:00","LONGIL",61762,49.52,2.08,0.00
"01/25/2024 06:20:00","MHK VL",61756,49.14,1.71,0.00
"01/25/2024 06:20:00","MILLWD",61759,48.76,1.33,0.00
"01/25/2024 06:20:00","N.Y.C.",61761,49.00,1.56,0.00
"01/25/2024 06:20:00","NORTH",61755,48.72,1.28,0.00
"01/25/2024 06:20:00","NPX",61845,48.05,0.62,0.00
"01/25/2024 06:20:00","O H",61846,46.11,-1.33,0.00
"01/25/2024 06:20:00","PJM",61847,47.58,0.14,0.00
"01/25/2024 06:20:00","WEST",61752,47.43,0.00,0.00
"01/25/2024 06:25:00","CAPITL",61757,46.48,1.00,0.00
"01/25/2024 06:25:00","CENTRL",61754,45.52,0.05,0.00
"01/25/2024 06:25:00","DUNWOD",61760,46.84,1.36,0.00
"01/25/2024 06:25:00","GENESE",61753,45.02,-0.45,0.00
"01/25/2024 06:25:00","H Q",61844,45.84,0.36,0.00
"01/25/2024 06:25:00","HUD VL",61758,46.75,1.27,0.00
"01/25/2024 06:25:00","LONGIL",61762,47.57,2.09,0.00
"01/25/2024 06:25:00","MHK VL",61756,47.11,1.63,0.00
"01/25/2024 06:25:00","MILLWD",61759,46.80,1.32,0.00
"01/25/2024 06:25:00","N.Y.C.",61761,47.03,1.55,0.00
"01/25/2024 06:25:00","NORTH",61755,46.75,1.27,0.00
"01/25/2024 06:25:00","NPX",61845,46.11,0.64,0.00
"01/25/2024 06:25:00","O H",61846,44.06,-1.41,0.01
"01/25/2024 06:25:00","PJM",61847,45.52,0.05,0.01
"01/25/2024 06:25:00","WEST",61752,45.29,-0.18,0.01
"01/25/2024 06:30:00","CAPITL",61757,37.11,0.83,0.00
"01/25/2024 06:30:00","CENTRL",61754,36.31,0.04,0.00
"01/25/2024 06:30:00","DUNWOD",61760,37.36,1.09,0.00
"01/25/2024 06:30:00","GENESE",61753,35.80,-0.47,0.00
"01/25/2024 06:30:00","H Q",61844,36.56,0.29,0.00
"01/25/2024 06:30:00","HUD VL",61758,37.29,1.01,0.00
"01/25/2024 06:30:00","LONGIL",61762,37.94,1.67,0.00
"01/25/2024 06:30:00","MHK VL",61756,37.62,1.34,0.00
"01/25/2024 06:30:00","MILLWD",61759,37.33,1.05,0.00
"01/25/2024 06:30:00","N.Y.C.",61761,37.54,1.27,0.00
"01/25/2024 06:30:00","NORTH",61755,37.29,1.01,0.00
"01/25/2024 06:30:00","NPX",61845,36.82,0.54,0.00
"01/25/2024 06:30:00","O H",61846,34.93,-1.34,0.00
"01/25/2024 06:30:00","PJM",61847,36.28,0.00,0.00
"01/25/2024 06:30:00","WEST",61752,35.98,-0.29,0.00
"01/25/2024 06:35:00","CAPITL",61757,40.22,0.90,0.00
"01/25/2024 06:35:00","CENTRL",61754,39.43,0.12,0.00
"01/25/2024 06:35:00","DUNWOD",61760,40.49,1.18,0.00
"01/25/2024 06:35:00","GENESE",61753,38.80,-0.51,0.00
"01/25/2024 06:35:00","H Q",61844,39.63,0.31,0.00
"01/25/2024 06:35:00","HUD VL",61758,40.42,1.10,0.00
"01/25/2024 06:35:00","LONGIL",61762,41.13,1.81,0.00
"01/25/2024 06:35:00","MHK VL",61756,40.81,1.49,0.00
"01/25/2024 06:35:00","MILLWD",61759,40.46,1.14,0.00
"01/25/2024 06:35:00","N.Y.C.",61761,40.69,1.38,0.00
"01/25/2024 06:35:00","NORTH",61755,40.42,1.10,0.00
"01/25/2024 06:35:00","NPX",61845,39.87,0.55,0.00
"01/25/2024 06:35:00","O H",61846,37.86,-1.45,0.00
"01/25/2024 06:35:00","PJM",61847,39.36,0.04,0.00
"01/25/2024 06:35:00","WEST",61752,39.00,-0.32,0.00
"01/25/2024 06:40:00","CAPITL",61757,41.57,0.89,0.00
"01/25/2024 06:40:00","CENTRL",61754,41.65,0.12,-0.85
"01/25/2024 06:40:00","DUNWOD",61760,41.94,1.26,0.00
"01/25/2024 06:40:00","GENESE",61753,38.04,-0.24,2.40
"01/25/2024 06:40:00","H Q",61844,40.96,0.29,0.00
"01/25/2024 06:40:00","HUD VL",61758,41.86,1.18,0.00
"01/25/2024 06:40:00","LONGIL",61762,42.59,1.91,0.00
"01/25/2024 06:40:00","MHK VL",61756,42.26,1.58,0.00
"01/25/2024 06:40:00","MILLWD",61759,41.90,1.22,0.00
"01/25/2024 06:40:00","N.Y.C.",61761,42.10,1.42,0.00
"01/25/2024 06:40:00","NORTH",61755,41.73,1.06,0.00
"01/25/2024 06:40:00","NPX",61845,41.25,0.57,0.00
"01/25/2024 06:40:00","O H",61846,34.42,-1.10,5.16
"01/25/2024 06:40:00","PJM",61847,35.32,0.20,5.56
"01/25/2024 06:40:00","WEST",61752,35.11,0.08,5.65
"01/25/2024 06:45:00","CAPITL",61757,41.02,0.88,0.00
"01/25/2024 06:45:00","CENTRL",61754,41.11,0.12,-0.85
"01/25/2024 06:45:00","DUNWOD",61760,41.30,1.16,0.00
"01/25/2024 06:45:00","GENESE",61753,37.42,-0.32,2.39
"01/25/2024 06:45:00","H Q",61844,40.46,0.32,0.00
"01/25/2024 06:45:00","HUD VL",61758,41.22,1.08,0.00
"01/25/2024 06:45:00","LONGIL",61762,41.90,1.76,0.00
"01/25/2024 06:45:00","MHK VL",61756,41.66,1.52,0.00
"01/25/2024 06:45:00","MILLWD",61759,41.26,1.12,0.00
"01/25/2024 06:45:00","N.Y.C.",61761,41.42,1.28,0.00
"01/25/2024 06:45:00","NORTH",61755,41.22,1.08,0.00
"01/25/2024 06:45:00","NPX",61845,40.66,0.52,0.00
"01/25/2024 06:45:00","O H",61846,33.79,-1.20,5.15
"01/25/2024 06:45:00","PJM",61847,34.67,0.08,5.55
"01/25/2024 06:45:00","WEST",61752,34.38,-0.12,5.64
"01/25/2024 06:50:00","CAPITL",61757,41.82,0.94,0.00
"01/25/2024 06:50:00","CENTRL",61754,41.00,0.12,0.00
"01/25/2024 06:50:00","DUNWOD",61760,42.10,1.23,0.00
"01/25/2024 06:50:00","GENESE",61753,40.34,-0.53,0.00
"01/25/2024 06:50:00","H Q",61844,41.20,0.33,0.00
"01/25/2024 06:50:00","HUD VL",61758,42.02,1.14,0.00
"01/25/2024 06:50:00","LONGIL",61762,42.76,1.88,0.00
"01/25/2024 06:50:00","MHK VL",61756,42.47,1.59,0.00
"01/25/2024 06:50:00","MILLWD",61759,42.06,1.19,0.00
"01/25/2024 06:50:00","N.Y.C.",61761,42.22,1.35,0.00
"01/25/2024 06:50:00","NORTH",61755,42.02,1.14,0.00
"01/25/2024 06:50:00","NPX",61845,41.45,0.57,0.00
"01/25/2024 06:50:00","O H",61846,39.32,-1.55,0.00
"01/25/2024 06:50:00","PJM",61847,40.88,0.00,0.00
"01/25/2024 06:50:00","WEST",61752,40.47,-0.41,0.00
"01/25/2024 06:55:00","CAPITL",61757,41.77,0.94,0.00
"01/25/2024 06:55:00","CENTRL",61754,41.44,0.04,-0.57
"01/25/2024 06:55:00","DUNWOD",61760,42.10,1.27,0.00
"01/25/2024 06:55:00","GENESE",61753,38.59,-0.65,1.59
"01/25/2024 06:55:00","H Q",61844,41.16,0.33,0.00
"01/25/2024 06:55:00","HUD VL",61758,42.02,1.18,0.00
"01/25/2024 06:55:00","LONGIL",61762,42.71,1.88,0.00
"01/25/2024 06:55:00","MHK VL",61756,42.47,1.64,0.00
"01/25/2024 06:55:00","MILLWD",61759,42.06,1.22,0.00
"01/25/2024 06:55:00","N.Y.C.",61761,42.30,1.47,0.00
"01/25/2024 06:55:00","NORTH",61755,41.98,1.14,0.00
"01/25/2024 06:55:00","NPX",61845,41.45,0.61,0.00
"01/25/2024 06:55:00","O H",61846,35.65,-1.75,3.43
"01/25/2024 06:55:00","PJM",61847,37.10,-0.04,3.70
"01/25/2024 06:55:00","WEST",61752,36.51,-0.57,3.76
"01/25/2024 07:00:00","CAPITL",61757,41.83,0.98,0.00
"01/25/2024 07:00:00","CENTRL",61754,40.90,0.04,0.00
"01/25/2024 07:00:00","DUNWOD",61760,42.16,1.31,0.00
"01/25/2024 07:00:00","GENESE",61753,40.08,-0.78,0.00
"01/25/2024 07:00:00","H Q",61844,41.18,0.33,0.00
"01/25/2024 07:00:00","HUD VL",61758,42.08,1.22,0.00
"01/25/2024 07:00:00","LONGIL",61762,42.90,2.04,0.00
"01/25/2024 07:00:00","MHK VL",61756,42.45,1.59,0.00
"01/25/2024 07:00:00","MILLWD",61759,42.12,1.27,0.00
"01/25/2024 07:00:00","N.Y.C.",61761,42.37,1.51,0.00
"01/25/2024 07:00:00","NORTH",61755,42.00,1.14,0.00
"01/25/2024 07:00:00","NPX",61845,41.51,0.65,0.00
"01/25/2024 07:00:00","O H",61846,38.90,-1.96,0.00
"01/25/2024 07:00:00","PJM",61847,40.77,-0.08,0.00
"01/25/2024 07:00:00","WEST",61752,40.08,-0.78,0.00
"01/25/2024 07:05:00","CAPITL",61757,44.01,1.07,0.00
"01/25/2024 07:05:00","CENTRL",61754,45.06,0.04,-2.09
"01/25/2024 07:05:00","DUNWOD",61760,44.35,1.41,0.00
"01/25/2024 07:05:00","GENESE",61753,36.39,-0.69,5.86
"01/25/2024 07:05:00","H Q",61844,43.19,0.26,0.00
"01/25/2024 07:05:00","HUD VL",61758,44.26,1.33,0.00
"01/25/2024 07:05:00","LONGIL",61762,45.25,2.32,0.00
"01/25/2024 07:05:00","MHK VL",61756,44.65,1.72,0.00
"01/25/2024 07:05:00","MILLWD",61759,44.30,1.37,0.00
"01/25/2024 07:05:00","N.Y.C.",61761,44.52,1.59,0.00
"01/25/2024 07:05:00","NORTH",61755,44.05,1.11,0.00
"01/25/2024 07:05:00","NPX",61845,43.70,0.77,0.00
"01/25/2024 07:05:00","O H",61846,28.44,-1.89,12.60
"01/25/2024 07:05:00","PJM",61847,29.36,0.00,13.58
"01/25/2024 07:05:00","WEST",61752,28.53,-0.60,13.80
"01/25/2024 07:10:00","CAPITL",61757,41.94,1.02,0.00
"01/25/2024 07:10:00","CENTRL",61754,40.95,0.04,0.00
"01/25/2024 07:10:00","DUNWOD",61760,42.22,1.31,0.00
"01/25/2024 07:10:00","GENESE",61753,40.17,-0.74,0.00
"01/25/2024 07:10:00","H Q",61844,41.20,0.29,0.00
"01/25/2024 07:10:00","HUD VL",61758,42.14,1.23,0.00
"01/25/2024 07:10:00","LONGIL",61762,43.08,2.17,0.00
"01/25/2024 07:10:00","MHK VL",61756,42.55,1.64,0.00
"01/25/2024 07:10:00","MILLWD",61759,42.18,1.27,0.00
"01/25/2024 07:10:00","N.Y.C.",61761,42.38,1.47,0.00
"01/25/2024 07:10:00","NORTH",61755,42.06,1.14,0.00
"01/25/2024 07:10:00","NPX",61845,41.61,0.69,0.00
"01/25/2024 07:10:00","O H",61846,38.94,-1.96,0.01
"01/25/2024 07:10:00","PJM",61847,40.82,-0.08,0.01
"01/25/2024 07:10:00","WEST",61752,40.13,-0.78,0.01
"01/25/2024 07:15:00","CAPITL",61757,41.76,1.02,0.00
"01/25/2024 07:15:00","CENTRL",61754,41.44,0.00,-0.70
"01/25/2024 07:15:00","DUNWOD",61760,42.20,1.46,0.00
"01/25/2024 07:15:00","GENESE",61753,38.15,-0.61,1.98
"01/25/2024 07:15:00","H Q",61844,40.98,0.25,0.00
"01/25/2024 07:15:00","HUD VL",61758,42.08,1.34,0.00
"01/25/2024 07:15:00","LONGIL",61762,43.10,2.36,0.00
"01/25/2024 07:15:00","MHK VL",61756,42.37,1.63,0.00
"01/25/2024 07:15:00","MILLWD",61759,42.16,1.43,0.00
"01/25/2024 07:15:00","N.Y.C.",61761,42.37,1.63,0.00
"01/25/2024 07:15:00","NORTH",61755,41.84,1.10,0.00
"01/25/2024 07:15:00","NPX",61845,41.43,0.69,0.00
"01/25/2024 07:15:00","O H",61846,34.75,-1.75,4.24
"01/25/2024 07:15:00","PJM",61847,36.25,0.08,4.57
"01/25/2024 07:15:00","WEST",61752,35.55,-0.53,4.65
"01/25/2024 07:20:00","CAPITL",61757,41.69,0.98,0.00
"01/25/2024 07:20:00","CENTRL",61754,41.96,0.12,-1.12
"01/25/2024 07:20:00","DUNWOD",61760,42.14,1.42,0.00
"01/25/2024 07:20:00","GENESE",61753,37.20,-0.37,3.15
"01/25/2024 07:20:00","H Q",61844,40.96,0.25,0.00
"01/25/2024 07:20:00","HUD VL",61758,42.02,1.30,0.00
"01/25/2024 07:20:00","LONGIL",61762,43.04,2.32,0.00
"01/25/2024 07:20:00","MHK VL",61756,42.39,1.67,0.00
"01/25/2024 07:20:00","MILLWD",61759,42.10,1.39,0.00
"01/25/2024 07:20:00","N.Y.C.",61761,42.30,1.59,0.00
"01/25/2024 07:20:00","NORTH",61755,41.77,1.06,0.00
