"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/10/2024 06:00:00","PJM",61847,19.19,-0.27,0.00
"03/10/2024 06:00:00","WEST",61752,18.43,-1.03,0.00
"03/10/2024 06:05:00","CAPITL",61757,19.98,0.49,0.00
"03/10/2024 06:05:00","CENTRL",61754,19.18,-0.31,0.00
"03/10/2024 06:05:00","DUNWOD",61760,20.02,0.53,0.00
"03/10/2024 06:05:00","GENESE",61753,18.61,-0.88,0.00
"03/10/2024 06:05:00","H Q",61844,19.67,0.18,0.00
"03/10/2024 06:05:00","HUD VL",61758,20.00,0.51,0.00
"03/10/2024 06:05:00","LONGIL",61762,20.33,0.84,0.00
"03/10/2024 06:05:00","MHK VL",61756,19.71,0.21,0.00
"03/10/2024 06:05:00","MILLWD",61759,19.98,0.49,0.00
"03/10/2024 06:05:00","N.Y.C.",61761,19.98,0.49,0.00
"03/10/2024 06:05:00","NORTH",61755,19.96,0.47,0.00
"03/10/2024 06:05:00","NPX",61845,19.67,0.18,0.00
"03/10/2024 06:05:00","O H",61846,18.09,-1.40,0.00
"03/10/2024 06:05:00","PJM",61847,19.20,-0.29,0.00
"03/10/2024 06:05:00","WEST",61752,18.48,-1.01,0.00
"03/10/2024 06:10:00","CAPITL",61757,19.82,0.46,0.00
"03/10/2024 06:10:00","CENTRL",61754,19.03,-0.33,0.00
"03/10/2024 06:10:00","DUNWOD",61760,19.84,0.48,0.00
"03/10/2024 06:10:00","GENESE",61753,18.52,-0.83,0.00
"03/10/2024 06:10:00","H Q",61844,19.55,0.19,0.00
"03/10/2024 06:10:00","HUD VL",61758,19.82,0.46,0.00
"03/10/2024 06:10:00","LONGIL",61762,20.15,0.79,0.00
"03/10/2024 06:10:00","MHK VL",61756,19.55,0.19,0.00
"03/10/2024 06:10:00","MILLWD",61759,19.82,0.46,0.00
"03/10/2024 06:10:00","N.Y.C.",61761,19.82,0.46,0.00
"03/10/2024 06:10:00","NORTH",61755,19.86,0.50,0.00
"03/10/2024 06:10:00","NPX",61845,19.51,0.15,0.00
"03/10/2024 06:10:00","O H",61846,18.02,-1.34,0.00
"03/10/2024 06:10:00","PJM",61847,19.07,-0.29,0.00
"03/10/2024 06:10:00","WEST",61752,18.41,-0.95,0.00
"03/10/2024 06:15:00","CAPITL",61757,19.90,0.50,0.00
"03/10/2024 06:15:00","CENTRL",61754,19.05,-0.35,0.00
"03/10/2024 06:15:00","DUNWOD",61760,19.92,0.52,0.00
"03/10/2024 06:15:00","GENESE",61753,18.54,-0.85,0.00
"03/10/2024 06:15:00","H Q",61844,19.59,0.19,0.00
"03/10/2024 06:15:00","HUD VL",61758,19.90,0.50,0.00
"03/10/2024 06:15:00","LONGIL",61762,20.23,0.83,0.00
"03/10/2024 06:15:00","MHK VL",61756,19.59,0.19,0.00
"03/10/2024 06:15:00","MILLWD",61759,19.88,0.49,0.00
"03/10/2024 06:15:00","N.Y.C.",61761,19.90,0.50,0.00
"03/10/2024 06:15:00","NORTH",61755,19.88,0.49,0.00
"03/10/2024 06:15:00","NPX",61845,19.59,0.19,0.00
"03/10/2024 06:15:00","O H",61846,18.04,-1.36,0.00
"03/10/2024 06:15:00","PJM",61847,19.14,-0.25,0.00
"03/10/2024 06:15:00","WEST",61752,18.43,-0.97,0.00
"03/10/2024 06:20:00","CAPITL",61757,20.12,0.51,0.00
"03/10/2024 06:20:00","CENTRL",61754,19.29,-0.31,0.00
"03/10/2024 06:20:00","DUNWOD",61760,20.12,0.51,0.00
"03/10/2024 06:20:00","GENESE",61753,18.75,-0.86,0.00
"03/10/2024 06:20:00","H Q",61844,19.80,0.20,0.00
"03/10/2024 06:20:00","HUD VL",61758,20.12,0.51,0.00
"03/10/2024 06:20:00","LONGIL",61762,20.43,0.82,0.00
"03/10/2024 06:20:00","MHK VL",61756,19.80,0.20,0.00
"03/10/2024 06:20:00","MILLWD",61759,20.10,0.49,0.00
"03/10/2024 06:20:00","N.Y.C.",61761,20.10,0.49,0.00
"03/10/2024 06:20:00","NORTH",61755,20.10,0.49,0.00
"03/10/2024 06:20:00","NPX",61845,19.82,0.22,0.00
"03/10/2024 06:20:00","O H",61846,18.22,-1.39,0.00
"03/10/2024 06:20:00","PJM",61847,19.35,-0.26,0.00
"03/10/2024 06:20:00","WEST",61752,18.63,-0.98,0.00
"03/10/2024 06:25:00","CAPITL",61757,20.12,0.51,0.00
"03/10/2024 06:25:00","CENTRL",61754,19.27,-0.33,0.00
"03/10/2024 06:25:00","DUNWOD",61760,20.12,0.51,0.00
"03/10/2024 06:25:00","GENESE",61753,18.77,-0.84,0.00
"03/10/2024 06:25:00","H Q",61844,19.78,0.18,0.00
"03/10/2024 06:25:00","HUD VL",61758,20.12,0.51,0.00
"03/10/2024 06:25:00","LONGIL",61762,20.45,0.84,0.00
"03/10/2024 06:25:00","MHK VL",61756,19.80,0.20,0.00
"03/10/2024 06:25:00","MILLWD",61759,20.10,0.49,0.00
"03/10/2024 06:25:00","N.Y.C.",61761,20.12,0.51,0.00
"03/10/2024 06:25:00","NORTH",61755,20.10,0.49,0.00
"03/10/2024 06:25:00","NPX",61845,19.82,0.22,0.00
"03/10/2024 06:25:00","O H",61846,18.26,-1.35,0.00
"03/10/2024 06:25:00","PJM",61847,19.35,-0.26,0.00
"03/10/2024 06:25:00","WEST",61752,18.67,-0.94,0.00
"03/10/2024 06:30:00","CAPITL",61757,20.10,0.53,0.00
"03/10/2024 06:30:00","CENTRL",61754,19.24,-0.33,0.00
"03/10/2024 06:30:00","DUNWOD",61760,20.12,0.55,0.00
"03/10/2024 06:30:00","GENESE",61753,18.67,-0.90,0.00
"03/10/2024 06:30:00","H Q",61844,19.74,0.18,0.00
"03/10/2024 06:30:00","HUD VL",61758,20.10,0.53,0.00
"03/10/2024 06:30:00","LONGIL",61762,20.43,0.86,0.00
"03/10/2024 06:30:00","MHK VL",61756,19.76,0.20,0.00
"03/10/2024 06:30:00","MILLWD",61759,20.08,0.51,0.00
"03/10/2024 06:30:00","N.Y.C.",61761,20.10,0.53,0.00
"03/10/2024 06:30:00","NORTH",61755,20.04,0.47,0.00
"03/10/2024 06:30:00","NPX",61845,19.80,0.24,0.00
"03/10/2024 06:30:00","O H",61846,18.12,-1.45,0.00
"03/10/2024 06:30:00","PJM",61847,19.31,-0.25,0.00
"03/10/2024 06:30:00","WEST",61752,18.53,-1.04,0.00
"03/10/2024 06:35:00","CAPITL",61757,20.40,0.54,0.00
"03/10/2024 06:35:00","CENTRL",61754,19.51,-0.36,0.00
"03/10/2024 06:35:00","DUNWOD",61760,20.44,0.58,0.00
"03/10/2024 06:35:00","GENESE",61753,18.95,-0.91,0.00
"03/10/2024 06:35:00","H Q",61844,20.04,0.18,0.00
"03/10/2024 06:35:00","HUD VL",61758,20.42,0.56,0.00
"03/10/2024 06:35:00","LONGIL",61762,20.76,0.89,0.00
"03/10/2024 06:35:00","MHK VL",61756,20.06,0.20,0.00
"03/10/2024 06:35:00","MILLWD",61759,20.40,0.54,0.00
"03/10/2024 06:35:00","N.Y.C.",61761,20.40,0.54,0.00
"03/10/2024 06:35:00","NORTH",61755,20.34,0.48,0.00
"03/10/2024 06:35:00","NPX",61845,20.12,0.26,0.00
"03/10/2024 06:35:00","O H",61846,18.42,-1.45,0.00
"03/10/2024 06:35:00","PJM",61847,19.61,-0.26,0.00
"03/10/2024 06:35:00","WEST",61752,18.83,-1.03,0.00
"03/10/2024 06:40:00","CAPITL",61757,20.12,0.53,0.00
"03/10/2024 06:40:00","CENTRL",61754,19.26,-0.33,0.00
"03/10/2024 06:40:00","DUNWOD",61760,20.14,0.55,0.00
"03/10/2024 06:40:00","GENESE",61753,18.73,-0.86,0.00
"03/10/2024 06:40:00","H Q",61844,19.76,0.18,0.00
"03/10/2024 06:40:00","HUD VL",61758,20.12,0.53,0.00
"03/10/2024 06:40:00","LONGIL",61762,20.47,0.88,0.00
"03/10/2024 06:40:00","MHK VL",61756,19.78,0.20,0.00
"03/10/2024 06:40:00","MILLWD",61759,20.10,0.51,0.00
"03/10/2024 06:40:00","N.Y.C.",61761,20.10,0.51,0.00
"03/10/2024 06:40:00","NORTH",61755,20.06,0.47,0.00
"03/10/2024 06:40:00","NPX",61845,19.82,0.24,0.00
"03/10/2024 06:40:00","O H",61846,18.20,-1.39,0.00
"03/10/2024 06:40:00","PJM",61847,19.33,-0.26,0.00
"03/10/2024 06:40:00","WEST",61752,18.61,-0.98,0.00
"03/10/2024 06:45:00","CAPITL",61757,19.96,0.54,0.00
"03/10/2024 06:45:00","CENTRL",61754,19.07,-0.35,0.00
"03/10/2024 06:45:00","DUNWOD",61760,20.02,0.60,0.00
"03/10/2024 06:45:00","GENESE",61753,18.48,-0.93,0.00
"03/10/2024 06:45:00","H Q",61844,19.59,0.17,0.00
"03/10/2024 06:45:00","HUD VL",61758,19.98,0.56,0.00
"03/10/2024 06:45:00","LONGIL",61762,20.35,0.93,0.00
"03/10/2024 06:45:00","MHK VL",61756,19.61,0.19,0.00
"03/10/2024 06:45:00","MILLWD",61759,19.98,0.56,0.00
"03/10/2024 06:45:00","N.Y.C.",61761,20.00,0.58,0.00
"03/10/2024 06:45:00","NORTH",61755,19.88,0.47,0.00
"03/10/2024 06:45:00","NPX",61845,19.69,0.27,0.00
"03/10/2024 06:45:00","O H",61846,17.92,-1.49,0.00
"03/10/2024 06:45:00","PJM",61847,19.16,-0.25,0.00
"03/10/2024 06:45:00","WEST",61752,18.33,-1.09,0.00
"03/10/2024 06:50:00","CAPITL",61757,20.10,0.55,0.00
"03/10/2024 06:50:00","CENTRL",61754,19.20,-0.35,0.00
"03/10/2024 06:50:00","DUNWOD",61760,20.14,0.59,0.00
"03/10/2024 06:50:00","GENESE",61753,18.63,-0.92,0.00
"03/10/2024 06:50:00","H Q",61844,19.73,0.18,0.00
"03/10/2024 06:50:00","HUD VL",61758,20.12,0.57,0.00
"03/10/2024 06:50:00","LONGIL",61762,20.47,0.92,0.00
"03/10/2024 06:50:00","MHK VL",61756,19.73,0.18,0.00
"03/10/2024 06:50:00","MILLWD",61759,20.10,0.55,0.00
"03/10/2024 06:50:00","N.Y.C.",61761,20.10,0.55,0.00
"03/10/2024 06:50:00","NORTH",61755,20.04,0.49,0.00
"03/10/2024 06:50:00","NPX",61845,19.82,0.27,0.00
"03/10/2024 06:50:00","O H",61846,18.06,-1.49,0.00
"03/10/2024 06:50:00","PJM",61847,19.30,-0.25,0.00
"03/10/2024 06:50:00","WEST",61752,18.49,-1.06,0.00
"03/10/2024 06:55:00","CAPITL",61757,20.10,0.55,0.00
"03/10/2024 06:55:00","CENTRL",61754,19.20,-0.35,0.00
"03/10/2024 06:55:00","DUNWOD",61760,20.12,0.57,0.00
"03/10/2024 06:55:00","GENESE",61753,18.65,-0.90,0.00
"03/10/2024 06:55:00","H Q",61844,19.73,0.18,0.00
"03/10/2024 06:55:00","HUD VL",61758,20.10,0.55,0.00
"03/10/2024 06:55:00","LONGIL",61762,20.47,0.92,0.00
"03/10/2024 06:55:00","MHK VL",61756,19.73,0.18,0.00
"03/10/2024 06:55:00","MILLWD",61759,20.10,0.55,0.00
"03/10/2024 06:55:00","N.Y.C.",61761,20.12,0.57,0.00
"03/10/2024 06:55:00","NORTH",61755,20.04,0.49,0.00
"03/10/2024 06:55:00","NPX",61845,19.82,0.27,0.00
"03/10/2024 06:55:00","O H",61846,18.10,-1.45,0.00
"03/10/2024 06:55:00","PJM",61847,19.30,-0.25,0.00
"03/10/2024 06:55:00","WEST",61752,18.51,-1.04,0.00
"03/10/2024 07:00:00","CAPITL",61757,19.92,0.52,0.00
"03/10/2024 07:00:00","CENTRL",61754,19.07,-0.33,0.00
"03/10/2024 07:00:00","DUNWOD",61760,20.02,0.62,0.00
"03/10/2024 07:00:00","GENESE",61753,18.44,-0.95,0.00
"03/10/2024 07:00:00","H Q",61844,19.57,0.17,0.00
"03/10/2024 07:00:00","HUD VL",61758,19.98,0.58,0.00
"03/10/2024 07:00:00","LONGIL",61762,20.31,0.91,0.00
"03/10/2024 07:00:00","MHK VL",61756,19.57,0.17,0.00
"03/10/2024 07:00:00","MILLWD",61759,19.98,0.58,0.00
"03/10/2024 07:00:00","N.Y.C.",61761,20.00,0.60,0.00
"03/10/2024 07:00:00","NORTH",61755,19.90,0.50,0.00
"03/10/2024 07:00:00","NPX",61845,19.65,0.25,0.00
"03/10/2024 07:00:00","O H",61846,17.88,-1.51,0.00
"03/10/2024 07:00:00","PJM",61847,19.16,-0.23,0.00
"03/10/2024 07:00:00","WEST",61752,18.29,-1.10,0.00
"03/10/2024 07:05:00","CAPITL",61757,20.04,0.51,0.00
"03/10/2024 07:05:00","CENTRL",61754,19.28,-0.25,0.00
"03/10/2024 07:05:00","DUNWOD",61760,20.12,0.59,0.00
"03/10/2024 07:05:00","GENESE",61753,18.67,-0.86,0.00
"03/10/2024 07:05:00","H Q",61844,19.71,0.18,0.00
"03/10/2024 07:05:00","HUD VL",61758,20.10,0.57,0.00
"03/10/2024 07:05:00","LONGIL",61762,20.37,0.84,0.00
"03/10/2024 07:05:00","MHK VL",61756,19.73,0.20,0.00
"03/10/2024 07:05:00","MILLWD",61759,20.08,0.55,0.00
"03/10/2024 07:05:00","N.Y.C.",61761,20.10,0.57,0.00
"03/10/2024 07:05:00","NORTH",61755,20.04,0.51,0.00
"03/10/2024 07:05:00","NPX",61845,19.75,0.22,0.00
"03/10/2024 07:05:00","O H",61846,18.14,-1.39,0.00
"03/10/2024 07:05:00","PJM",61847,19.37,-0.16,0.00
"03/10/2024 07:05:00","WEST",61752,18.57,-0.96,0.00
"03/10/2024 07:10:00","CAPITL",61757,19.00,0.52,0.00
"03/10/2024 07:10:00","CENTRL",61754,18.21,-0.28,0.00
"03/10/2024 07:10:00","DUNWOD",61760,19.09,0.61,0.00
"03/10/2024 07:10:00","GENESE",61753,17.56,-0.92,0.00
"03/10/2024 07:10:00","H Q",61844,18.65,0.17,0.00
"03/10/2024 07:10:00","HUD VL",61758,19.06,0.57,0.00
"03/10/2024 07:10:00","LONGIL",61762,19.32,0.83,0.00
"03/10/2024 07:10:00","MHK VL",61756,18.67,0.18,0.00
"03/10/2024 07:10:00","MILLWD",61759,19.06,0.57,0.00
"03/10/2024 07:10:00","N.Y.C.",61761,19.09,0.61,0.00
"03/10/2024 07:10:00","NORTH",61755,18.96,0.48,0.00
"03/10/2024 07:10:00","NPX",61845,18.72,0.24,0.00
"03/10/2024 07:10:00","O H",61846,16.99,-1.50,0.00
"03/10/2024 07:10:00","PJM",61847,18.30,-0.18,0.00
"03/10/2024 07:10:00","WEST",61752,17.39,-1.09,0.00
"03/10/2024 07:15:00","CAPITL",61757,18.60,0.52,0.00
"03/10/2024 07:15:00","CENTRL",61754,17.71,-0.36,0.00
"03/10/2024 07:15:00","DUNWOD",61760,18.72,0.65,0.00
"03/10/2024 07:15:00","GENESE",61753,17.06,-1.01,0.00
"03/10/2024 07:15:00","H Q",61844,18.23,0.16,0.00
"03/10/2024 07:15:00","HUD VL",61758,18.69,0.61,0.00
"03/10/2024 07:15:00","LONGIL",61762,18.92,0.85,0.00
"03/10/2024 07:15:00","MHK VL",61756,18.25,0.18,0.00
"03/10/2024 07:15:00","MILLWD",61759,18.69,0.61,0.00
"03/10/2024 07:15:00","N.Y.C.",61761,18.74,0.67,0.00
"03/10/2024 07:15:00","NORTH",61755,18.54,0.47,0.00
"03/10/2024 07:15:00","NPX",61845,18.36,0.29,0.00
"03/10/2024 07:15:00","O H",61846,16.45,-1.63,0.00
"03/10/2024 07:15:00","PJM",61847,17.82,-0.25,0.00
"03/10/2024 07:15:00","WEST",61752,16.81,-1.27,0.00
"03/10/2024 07:20:00","CAPITL",61757,18.60,0.52,0.00
"03/10/2024 07:20:00","CENTRL",61754,17.69,-0.38,0.00
"03/10/2024 07:20:00","DUNWOD",61760,18.74,0.67,0.00
"03/10/2024 07:20:00","GENESE",61753,17.04,-1.03,0.00
"03/10/2024 07:20:00","H Q",61844,18.23,0.16,0.00
"03/10/2024 07:20:00","HUD VL",61758,18.69,0.61,0.00
"03/10/2024 07:20:00","LONGIL",61762,18.94,0.87,0.00
"03/10/2024 07:20:00","MHK VL",61756,18.27,0.20,0.00
"03/10/2024 07:20:00","MILLWD",61759,18.70,0.63,0.00
"03/10/2024 07:20:00","N.Y.C.",61761,18.76,0.69,0.00
"03/10/2024 07:20:00","NORTH",61755,18.54,0.47,0.00
"03/10/2024 07:20:00","NPX",61845,18.36,0.29,0.00
"03/10/2024 07:20:00","O H",61846,16.43,-1.64,0.00
"03/10/2024 07:20:00","PJM",61847,17.82,-0.25,0.00
"03/10/2024 07:20:00","WEST",61752,16.81,-1.27,0.00
"03/10/2024 07:25:00","CAPITL",61757,18.60,0.52,0.00
"03/10/2024 07:25:00","CENTRL",61754,17.73,-0.34,0.00
"03/10/2024 07:25:00","DUNWOD",61760,18.72,0.65,0.00
"03/10/2024 07:25:00","GENESE",61753,17.08,-0.99,0.00
"03/10/2024 07:25:00","H Q",61844,18.23,0.16,0.00
"03/10/2024 07:25:00","HUD VL",61758,18.69,0.61,0.00
"03/10/2024 07:25:00","LONGIL",61762,18.94,0.87,0.00
"03/10/2024 07:25:00","MHK VL",61756,18.25,0.18,0.00
"03/10/2024 07:25:00","MILLWD",61759,18.69,0.61,0.00
"03/10/2024 07:25:00","N.Y.C.",61761,18.74,0.67,0.00
"03/10/2024 07:25:00","NORTH",61755,18.52,0.45,0.00
"03/10/2024 07:25:00","NPX",61845,18.36,0.29,0.00
"03/10/2024 07:25:00","O H",61846,16.50,-1.57,0.00
"03/10/2024 07:25:00","PJM",61847,17.86,-0.22,0.00
"03/10/2024 07:25:00","WEST",61752,16.88,-1.19,0.00
"03/10/2024 07:30:00","CAPITL",61757,18.60,0.51,0.00
"03/10/2024 07:30:00","CENTRL",61754,17.75,-0.34,0.00
"03/10/2024 07:30:00","DUNWOD",61760,18.72,0.63,0.00
"03/10/2024 07:30:00","GENESE",61753,17.15,-0.94,0.00
"03/10/2024 07:30:00","H Q",61844,18.25,0.16,0.00
"03/10/2024 07:30:00","HUD VL",61758,18.69,0.60,0.00
"03/10/2024 07:30:00","LONGIL",61762,18.94,0.85,0.00
"03/10/2024 07:30:00","MHK VL",61756,18.27,0.18,0.00
"03/10/2024 07:30:00","MILLWD",61759,18.69,0.60,0.00
"03/10/2024 07:30:00","N.Y.C.",61761,18.74,0.65,0.00
"03/10/2024 07:30:00","NORTH",61755,18.54,0.45,0.00
"03/10/2024 07:30:00","NPX",61845,18.36,0.27,0.00
"03/10/2024 07:30:00","O H",61846,16.59,-1.50,0.00
"03/10/2024 07:30:00","PJM",61847,17.87,-0.22,0.00
"03/10/2024 07:30:00","WEST",61752,16.97,-1.12,0.00
"03/10/2024 07:35:00","CAPITL",61757,18.61,0.51,0.00
"03/10/2024 07:35:00","CENTRL",61754,17.76,-0.34,0.00
"03/10/2024 07:35:00","DUNWOD",61760,18.74,0.63,0.00
"03/10/2024 07:35:00","GENESE",61753,17.18,-0.92,0.00
"03/10/2024 07:35:00","H Q",61844,18.27,0.16,0.00
"03/10/2024 07:35:00","HUD VL",61758,18.70,0.60,0.00
"03/10/2024 07:35:00","LONGIL",61762,18.94,0.83,0.00
"03/10/2024 07:35:00","MHK VL",61756,18.29,0.18,0.00
"03/10/2024 07:35:00","MILLWD",61759,18.70,0.60,0.00
"03/10/2024 07:35:00","N.Y.C.",61761,18.76,0.65,0.00
"03/10/2024 07:35:00","NORTH",61755,18.56,0.45,0.00
"03/10/2024 07:35:00","NPX",61845,18.38,0.27,0.00
"03/10/2024 07:35:00","O H",61846,16.60,-1.50,0.00
"03/10/2024 07:35:00","PJM",61847,17.89,-0.22,0.00
"03/10/2024 07:35:00","WEST",61752,16.98,-1.12,0.00
"03/10/2024 07:40:00","CAPITL",61757,18.61,0.51,0.00
"03/10/2024 07:40:00","CENTRL",61754,17.75,-0.36,0.00
"03/10/2024 07:40:00","DUNWOD",61760,18.74,0.63,0.00
"03/10/2024 07:40:00","GENESE",61753,17.15,-0.96,0.00
"03/10/2024 07:40:00","H Q",61844,18.27,0.16,0.00
"03/10/2024 07:40:00","HUD VL",61758,18.70,0.60,0.00
"03/10/2024 07:40:00","LONGIL",61762,18.94,0.83,0.00
"03/10/2024 07:40:00","MHK VL",61756,18.29,0.18,0.00
"03/10/2024 07:40:00","MILLWD",61759,18.70,0.60,0.00
"03/10/2024 07:40:00","N.Y.C.",61761,18.74,0.63,0.00
"03/10/2024 07:40:00","NORTH",61755,18.58,0.47,0.00
"03/10/2024 07:40:00","NPX",61845,18.38,0.27,0.00
"03/10/2024 07:40:00","O H",61846,16.57,-1.54,0.00
"03/10/2024 07:40:00","PJM",61847,17.89,-0.22,0.00
"03/10/2024 07:40:00","WEST",61752,16.93,-1.18,0.00
"03/10/2024 07:45:00","CAPITL",61757,18.65,0.51,0.00
"03/10/2024 07:45:00","CENTRL",61754,17.82,-0.33,0.00
"03/10/2024 07:45:00","DUNWOD",61760,18.74,0.60,0.00
"03/10/2024 07:45:00","GENESE",61753,17.22,-0.92,0.00
"03/10/2024 07:45:00","H Q",61844,18.31,0.16,0.00
"03/10/2024 07:45:00","HUD VL",61758,18.71,0.56,0.00
"03/10/2024 07:45:00","LONGIL",61762,18.92,0.78,0.00
"03/10/2024 07:45:00","MHK VL",61756,18.36,0.22,0.00
"03/10/2024 07:45:00","MILLWD",61759,18.71,0.56,0.00
"03/10/2024 07:45:00","N.Y.C.",61761,18.74,0.60,0.00
"03/10/2024 07:45:00","NORTH",61755,18.63,0.49,0.00
"03/10/2024 07:45:00","NPX",61845,18.40,0.25,0.00
"03/10/2024 07:45:00","O H",61846,16.66,-1.49,0.00
"03/10/2024 07:45:00","PJM",61847,17.93,-0.22,0.00
"03/10/2024 07:45:00","WEST",61752,17.02,-1.12,0.00
"03/10/2024 07:50:00","CAPITL",61757,18.63,0.51,0.00
"03/10/2024 07:50:00","CENTRL",61754,17.78,-0.34,0.00
"03/10/2024 07:50:00","DUNWOD",61760,18.74,0.62,0.00
"03/10/2024 07:50:00","GENESE",61753,17.16,-0.96,0.00
"03/10/2024 07:50:00","H Q",61844,18.31,0.18,0.00
"03/10/2024 07:50:00","HUD VL",61758,18.71,0.58,0.00
"03/10/2024 07:50:00","LONGIL",61762,18.92,0.80,0.00
"03/10/2024 07:50:00","MHK VL",61756,18.33,0.20,0.00
"03/10/2024 07:50:00","MILLWD",61759,18.71,0.58,0.00
"03/10/2024 07:50:00","N.Y.C.",61761,18.76,0.63,0.00
"03/10/2024 07:50:00","NORTH",61755,18.63,0.51,0.00
"03/10/2024 07:50:00","NPX",61845,17.90,0.25,0.48
"03/10/2024 07:50:00","O H",61846,16.57,-1.56,0.00
"03/10/2024 07:50:00","PJM",61847,17.89,-0.24,0.00
"03/10/2024 07:50:00","WEST",61752,16.95,-1.18,0.00
"03/10/2024 07:55:00","CAPITL",61757,18.60,0.52,0.00
"03/10/2024 07:55:00","CENTRL",61754,17.71,-0.36,0.00
"03/10/2024 07:55:00","DUNWOD",61760,18.72,0.65,0.00
"03/10/2024 07:55:00","GENESE",61753,17.01,-1.07,0.00
"03/10/2024 07:55:00","H Q",61844,18.23,0.16,0.00
"03/10/2024 07:55:00","HUD VL",61758,18.69,0.61,0.00
"03/10/2024 07:55:00","LONGIL",61762,18.90,0.83,0.00
"03/10/2024 07:55:00","MHK VL",61756,18.29,0.22,0.00
"03/10/2024 07:55:00","MILLWD",61759,18.69,0.61,0.00
"03/10/2024 07:55:00","N.Y.C.",61761,18.74,0.67,0.00
"03/10/2024 07:55:00","NORTH",61755,18.56,0.49,0.00
"03/10/2024 07:55:00","NPX",61845,17.88,0.29,0.48
"03/10/2024 07:55:00","O H",61846,16.34,-1.73,0.00
"03/10/2024 07:55:00","PJM",61847,17.80,-0.27,0.00
"03/10/2024 07:55:00","WEST",61752,16.72,-1.36,0.00
"03/10/2024 08:00:00","CAPITL",61757,18.22,0.53,0.00
"03/10/2024 08:00:00","CENTRL",61754,17.33,-0.35,0.00
"03/10/2024 08:00:00","DUNWOD",61760,18.30,0.62,0.00
"03/10/2024 08:00:00","GENESE",61753,16.61,-1.08,0.00
"03/10/2024 08:00:00","H Q",61844,17.84,0.16,0.00
"03/10/2024 08:00:00","HUD VL",61758,18.27,0.58,0.00
"03/10/2024 08:00:00","LONGIL",61762,18.45,0.76,0.00
"03/10/2024 08:00:00","MHK VL",61756,17.90,0.21,0.00
"03/10/2024 08:00:00","MILLWD",61759,18.27,0.58,0.00
"03/10/2024 08:00:00","N.Y.C.",61761,18.30,0.62,0.00
"03/10/2024 08:00:00","NORTH",61755,18.16,0.48,0.00
"03/10/2024 08:00:00","NPX",61845,17.50,0.30,0.48
"03/10/2024 08:00:00","O H",61846,15.93,-1.75,0.00
"03/10/2024 08:00:00","PJM",61847,17.40,-0.28,0.00
"03/10/2024 08:00:00","WEST",61752,16.32,-1.36,0.00
"03/10/2024 08:05:00","CAPITL",61757,18.22,0.55,0.00
"03/10/2024 08:05:00","CENTRL",61754,17.30,-0.37,0.00
"03/10/2024 08:05:00","DUNWOD",61760,18.29,0.62,0.00
"03/10/2024 08:05:00","GENESE",61753,16.54,-1.13,0.00
"03/10/2024 08:05:00","H Q",61844,17.83,0.16,0.00
"03/10/2024 08:05:00","HUD VL",61758,18.25,0.58,0.00
"03/10/2024 08:05:00","LONGIL",61762,18.39,0.72,0.00
"03/10/2024 08:05:00","MHK VL",61756,17.86,0.19,0.00
"03/10/2024 08:05:00","MILLWD",61759,18.27,0.60,0.00
"03/10/2024 08:05:00","N.Y.C.",61761,18.29,0.62,0.00
"03/10/2024 08:05:00","NORTH",61755,18.16,0.49,0.00
"03/10/2024 08:05:00","NPX",61845,18.60,0.33,-0.60
"03/10/2024 08:05:00","O H",61846,15.83,-1.84,0.00
"03/10/2024 08:05:00","PJM",61847,17.35,-0.32,0.00
"03/10/2024 08:05:00","WEST",61752,16.22,-1.45,0.00
"03/10/2024 08:10:00","CAPITL",61757,18.23,0.57,0.00
"03/10/2024 08:10:00","CENTRL",61754,17.31,-0.35,0.00
"03/10/2024 08:10:00","DUNWOD",61760,18.28,0.62,0.00
"03/10/2024 08:10:00","GENESE",61753,16.55,-1.11,0.00
"03/10/2024 08:10:00","H Q",61844,17.82,0.16,0.00
"03/10/2024 08:10:00","HUD VL",61758,18.25,0.58,0.00
"03/10/2024 08:10:00","LONGIL",61762,18.37,0.71,0.00
"03/10/2024 08:10:00","MHK VL",61756,17.84,0.18,0.00
"03/10/2024 08:10:00","MILLWD",61759,18.25,0.58,0.00
"03/10/2024 08:10:00","N.Y.C.",61761,18.28,0.62,0.00
"03/10/2024 08:10:00","NORTH",61755,18.16,0.49,0.00
"03/10/2024 08:10:00","NPX",61845,18.58,0.32,-0.60
"03/10/2024 08:10:00","O H",61846,15.86,-1.80,0.00
"03/10/2024 08:10:00","PJM",61847,17.35,-0.32,0.00
"03/10/2024 08:10:00","WEST",61752,16.23,-1.43,0.00
"03/10/2024 08:15:00","CAPITL",61757,18.16,0.56,0.00
"03/10/2024 08:15:00","CENTRL",61754,17.23,-0.37,0.00
"03/10/2024 08:15:00","DUNWOD",61760,18.25,0.65,0.00
"03/10/2024 08:15:00","GENESE",61753,16.49,-1.11,0.00
"03/10/2024 08:15:00","H Q",61844,17.74,0.14,0.00
"03/10/2024 08:15:00","HUD VL",61758,18.22,0.62,0.00
"03/10/2024 08:15:00","LONGIL",61762,18.36,0.76,0.00
"03/10/2024 08:15:00","MHK VL",61756,17.79,0.19,0.00
"03/10/2024 08:15:00","MILLWD",61759,18.23,0.63,0.00
