"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/01/2024 05:30:00","H Q",61844,22.50,-0.05,0.00
"07/01/2024 05:30:00","HUD VL",61758,23.47,0.92,0.00
"07/01/2024 05:30:00","LONGIL",61762,23.83,1.28,0.00
"07/01/2024 05:30:00","MHK VL",61756,22.91,0.36,0.00
"07/01/2024 05:30:00","MILLWD",61759,23.54,0.99,0.00
"07/01/2024 05:30:00","N.Y.C.",61761,23.74,1.19,0.00
"07/01/2024 05:30:00","NORTH",61755,22.71,0.16,0.00
"07/01/2024 05:30:00","NPX",61845,24.03,0.79,-0.69
"07/01/2024 05:30:00","O H",61846,20.79,-1.76,0.00
"07/01/2024 05:30:00","PJM",61847,22.39,-0.16,0.00
"07/01/2024 05:30:00","WEST",61752,21.17,-1.38,0.00
"07/01/2024 05:35:00","CAPITL",61757,23.74,1.07,0.00
"07/01/2024 05:35:00","CENTRL",61754,22.33,-0.34,0.00
"07/01/2024 05:35:00","DUNWOD",61760,23.76,1.09,0.00
"07/01/2024 05:35:00","GENESE",61753,21.70,-0.97,0.00
"07/01/2024 05:35:00","H Q",61844,22.62,-0.05,0.00
"07/01/2024 05:35:00","HUD VL",61758,23.60,0.93,0.00
"07/01/2024 05:35:00","LONGIL",61762,23.96,1.29,0.00
"07/01/2024 05:35:00","MHK VL",61756,23.03,0.36,0.00
"07/01/2024 05:35:00","MILLWD",61759,23.64,0.97,0.00
"07/01/2024 05:35:00","N.Y.C.",61761,23.85,1.18,0.00
"07/01/2024 05:35:00","NORTH",61755,22.83,0.16,0.00
"07/01/2024 05:35:00","NPX",61845,23.68,0.79,-0.22
"07/01/2024 05:35:00","O H",61846,20.92,-1.75,0.00
"07/01/2024 05:35:00","PJM",61847,22.53,-0.14,0.00
"07/01/2024 05:35:00","WEST",61752,21.33,-1.34,0.00
"07/01/2024 05:40:00","CAPITL",61757,23.61,1.06,0.00
"07/01/2024 05:40:00","CENTRL",61754,22.23,-0.32,0.00
"07/01/2024 05:40:00","DUNWOD",61760,23.63,1.08,0.00
"07/01/2024 05:40:00","GENESE",61753,21.62,-0.93,0.00
"07/01/2024 05:40:00","H Q",61844,22.50,-0.05,0.00
"07/01/2024 05:40:00","HUD VL",61758,23.47,0.92,0.00
"07/01/2024 05:40:00","LONGIL",61762,23.83,1.28,0.00
"07/01/2024 05:40:00","MHK VL",61756,22.91,0.36,0.00
"07/01/2024 05:40:00","MILLWD",61759,23.51,0.97,0.00
"07/01/2024 05:40:00","N.Y.C.",61761,23.72,1.17,0.00
"07/01/2024 05:40:00","NORTH",61755,22.71,0.16,0.00
"07/01/2024 05:40:00","NPX",61845,23.55,0.79,-0.22
"07/01/2024 05:40:00","O H",61846,20.88,-1.67,0.00
"07/01/2024 05:40:00","PJM",61847,22.43,-0.11,0.00
"07/01/2024 05:40:00","WEST",61752,21.28,-1.26,0.00
"07/01/2024 05:45:00","CAPITL",61757,23.61,1.08,0.00
"07/01/2024 05:45:00","CENTRL",61754,22.16,-0.36,0.00
"07/01/2024 05:45:00","DUNWOD",61760,23.63,1.10,0.00
"07/01/2024 05:45:00","GENESE",61753,21.56,-0.97,0.00
"07/01/2024 05:45:00","H Q",61844,22.48,-0.04,0.00
"07/01/2024 05:45:00","HUD VL",61758,23.47,0.95,0.00
"07/01/2024 05:45:00","LONGIL",61762,23.83,1.31,0.00
"07/01/2024 05:45:00","MHK VL",61756,22.88,0.36,0.00
"07/01/2024 05:45:00","MILLWD",61759,23.54,1.01,0.00
"07/01/2024 05:45:00","N.Y.C.",61761,23.74,1.22,0.00
"07/01/2024 05:45:00","NORTH",61755,22.70,0.18,0.00
"07/01/2024 05:45:00","NPX",61845,23.55,0.81,-0.22
"07/01/2024 05:45:00","O H",61846,20.79,-1.73,0.00
"07/01/2024 05:45:00","PJM",61847,22.41,-0.11,0.00
"07/01/2024 05:45:00","WEST",61752,21.20,-1.33,0.00
"07/01/2024 05:50:00","CAPITL",61757,23.61,1.08,0.00
"07/01/2024 05:50:00","CENTRL",61754,22.19,-0.34,0.00
"07/01/2024 05:50:00","DUNWOD",61760,23.63,1.10,0.00
"07/01/2024 05:50:00","GENESE",61753,21.56,-0.97,0.00
"07/01/2024 05:50:00","H Q",61844,22.48,-0.04,0.00
"07/01/2024 05:50:00","HUD VL",61758,23.49,0.97,0.00
"07/01/2024 05:50:00","LONGIL",61762,23.83,1.31,0.00
"07/01/2024 05:50:00","MHK VL",61756,22.88,0.36,0.00
"07/01/2024 05:50:00","MILLWD",61759,23.54,1.01,0.00
"07/01/2024 05:50:00","N.Y.C.",61761,23.74,1.22,0.00
"07/01/2024 05:50:00","NORTH",61755,22.70,0.18,0.00
"07/01/2024 05:50:00","NPX",61845,23.84,0.81,-0.50
"07/01/2024 05:50:00","O H",61846,20.79,-1.73,0.00
"07/01/2024 05:50:00","PJM",61847,22.41,-0.11,0.00
"07/01/2024 05:50:00","WEST",61752,21.20,-1.33,0.00
"07/01/2024 05:55:00","CAPITL",61757,23.83,1.09,0.00
"07/01/2024 05:55:00","CENTRL",61754,22.37,-0.36,0.00
"07/01/2024 05:55:00","DUNWOD",61760,23.85,1.11,0.00
"07/01/2024 05:55:00","GENESE",61753,21.74,-1.00,0.00
"07/01/2024 05:55:00","H Q",61844,22.69,-0.05,0.00
"07/01/2024 05:55:00","HUD VL",61758,23.69,0.95,0.00
"07/01/2024 05:55:00","LONGIL",61762,24.05,1.32,0.00
"07/01/2024 05:55:00","MHK VL",61756,23.10,0.36,0.00
"07/01/2024 05:55:00","MILLWD",61759,23.76,1.02,0.00
"07/01/2024 05:55:00","N.Y.C.",61761,23.96,1.23,0.00
"07/01/2024 05:55:00","NORTH",61755,22.92,0.18,0.00
"07/01/2024 05:55:00","NPX",61845,24.06,0.82,-0.50
"07/01/2024 05:55:00","O H",61846,20.96,-1.77,0.00
"07/01/2024 05:55:00","PJM",61847,22.60,-0.14,0.00
"07/01/2024 05:55:00","WEST",61752,21.35,-1.39,0.00
"07/01/2024 06:00:00","CAPITL",61757,22.53,1.07,0.00
"07/01/2024 06:00:00","CENTRL",61754,21.14,-0.32,0.00
"07/01/2024 06:00:00","DUNWOD",61760,22.62,1.16,0.00
"07/01/2024 06:00:00","GENESE",61753,20.54,-0.92,0.00
"07/01/2024 06:00:00","H Q",61844,21.35,-0.11,0.00
"07/01/2024 06:00:00","HUD VL",61758,22.45,0.99,0.00
"07/01/2024 06:00:00","LONGIL",61762,22.77,1.31,0.00
"07/01/2024 06:00:00","MHK VL",61756,21.76,0.30,0.00
"07/01/2024 06:00:00","MILLWD",61759,22.51,1.05,0.00
"07/01/2024 06:00:00","N.Y.C.",61761,22.73,1.27,0.00
"07/01/2024 06:00:00","NORTH",61755,21.46,0.00,0.00
"07/01/2024 06:00:00","NPX",61845,22.80,0.84,-0.50
"07/01/2024 06:00:00","O H",61846,19.78,-1.67,0.00
"07/01/2024 06:00:00","PJM",61847,21.37,-0.09,0.00
"07/01/2024 06:00:00","WEST",61752,20.17,-1.29,0.00
"07/01/2024 06:05:00","CAPITL",61757,23.56,1.18,0.00
"07/01/2024 06:05:00","CENTRL",61754,21.95,-0.43,0.00
"07/01/2024 06:05:00","DUNWOD",61760,23.69,1.32,0.00
"07/01/2024 06:05:00","GENESE",61753,21.34,-1.03,0.00
"07/01/2024 06:05:00","H Q",61844,22.24,-0.13,0.00
"07/01/2024 06:05:00","HUD VL",61758,23.49,1.12,0.00
"07/01/2024 06:05:00","LONGIL",61762,23.87,1.50,0.00
"07/01/2024 06:05:00","MHK VL",61756,22.66,0.29,0.00
"07/01/2024 06:05:00","MILLWD",61759,23.58,1.21,0.00
"07/01/2024 06:05:00","N.Y.C.",61761,23.81,1.43,0.00
"07/01/2024 06:05:00","NORTH",61755,22.28,-0.09,0.00
"07/01/2024 06:05:00","NPX",61845,23.33,0.96,0.00
"07/01/2024 06:05:00","O H",61846,20.52,-1.86,0.00
"07/01/2024 06:05:00","PJM",61847,22.24,-0.13,0.00
"07/01/2024 06:05:00","WEST",61752,20.87,-1.50,0.00
"07/01/2024 06:10:00","CAPITL",61757,23.64,1.19,0.00
"07/01/2024 06:10:00","CENTRL",61754,22.07,-0.38,0.00
"07/01/2024 06:10:00","DUNWOD",61760,23.73,1.28,0.00
"07/01/2024 06:10:00","GENESE",61753,21.49,-0.96,0.00
"07/01/2024 06:10:00","H Q",61844,22.32,-0.13,0.00
"07/01/2024 06:10:00","HUD VL",61758,23.56,1.10,0.00
"07/01/2024 06:10:00","LONGIL",61762,23.96,1.50,0.00
"07/01/2024 06:10:00","MHK VL",61756,22.75,0.29,0.00
"07/01/2024 06:10:00","MILLWD",61759,23.64,1.19,0.00
"07/01/2024 06:10:00","N.Y.C.",61761,23.87,1.42,0.00
"07/01/2024 06:10:00","NORTH",61755,22.37,-0.09,0.00
"07/01/2024 06:10:00","NPX",61845,23.40,0.94,0.00
"07/01/2024 06:10:00","O H",61846,20.68,-1.77,0.00
"07/01/2024 06:10:00","PJM",61847,22.37,-0.09,0.00
"07/01/2024 06:10:00","WEST",61752,21.06,-1.39,0.00
"07/01/2024 06:15:00","CAPITL",61757,21.85,1.06,0.00
"07/01/2024 06:15:00","CENTRL",61754,20.45,-0.33,0.00
"07/01/2024 06:15:00","DUNWOD",61760,21.97,1.18,0.00
"07/01/2024 06:15:00","GENESE",61753,19.91,-0.87,0.00
"07/01/2024 06:15:00","H Q",61844,20.70,-0.08,0.00
"07/01/2024 06:15:00","HUD VL",61758,21.78,1.00,0.00
"07/01/2024 06:15:00","LONGIL",61762,22.18,1.39,0.00
"07/01/2024 06:15:00","MHK VL",61756,21.08,0.29,0.00
"07/01/2024 06:15:00","MILLWD",61759,21.87,1.08,0.00
"07/01/2024 06:15:00","N.Y.C.",61761,22.08,1.29,0.00
"07/01/2024 06:15:00","NORTH",61755,20.79,0.00,0.00
"07/01/2024 06:15:00","NPX",61845,21.62,0.83,0.00
"07/01/2024 06:15:00","O H",61846,19.19,-1.60,0.00
"07/01/2024 06:15:00","PJM",61847,20.72,-0.06,0.00
"07/01/2024 06:15:00","WEST",61752,19.56,-1.23,0.00
"07/01/2024 06:20:00","CAPITL",61757,22.16,1.09,0.00
"07/01/2024 06:20:00","CENTRL",61754,20.75,-0.32,0.00
"07/01/2024 06:20:00","DUNWOD",61760,22.29,1.22,0.00
"07/01/2024 06:20:00","GENESE",61753,20.14,-0.93,0.00
"07/01/2024 06:20:00","H Q",61844,20.96,-0.10,0.00
"07/01/2024 06:20:00","HUD VL",61758,22.10,1.03,0.00
"07/01/2024 06:20:00","LONGIL",61762,22.52,1.45,0.00
"07/01/2024 06:20:00","MHK VL",61756,21.39,0.32,0.00
"07/01/2024 06:20:00","MILLWD",61759,22.18,1.12,0.00
"07/01/2024 06:20:00","N.Y.C.",61761,22.40,1.33,0.00
"07/01/2024 06:20:00","NORTH",61755,21.03,-0.04,0.00
"07/01/2024 06:20:00","NPX",61845,21.93,0.86,0.00
"07/01/2024 06:20:00","O H",61846,19.38,-1.69,0.00
"07/01/2024 06:20:00","PJM",61847,21.03,-0.04,0.00
"07/01/2024 06:20:00","WEST",61752,19.78,-1.29,0.00
"07/01/2024 06:25:00","CAPITL",61757,22.64,1.14,0.00
"07/01/2024 06:25:00","CENTRL",61754,21.09,-0.41,0.00
"07/01/2024 06:25:00","DUNWOD",61760,22.79,1.29,0.00
"07/01/2024 06:25:00","GENESE",61753,20.53,-0.97,0.00
"07/01/2024 06:25:00","H Q",61844,21.39,-0.11,0.00
"07/01/2024 06:25:00","HUD VL",61758,22.60,1.10,0.00
"07/01/2024 06:25:00","LONGIL",61762,23.05,1.55,0.00
"07/01/2024 06:25:00","MHK VL",61756,21.82,0.32,0.00
"07/01/2024 06:25:00","MILLWD",61759,22.70,1.20,0.00
"07/01/2024 06:25:00","N.Y.C.",61761,22.92,1.42,0.00
"07/01/2024 06:25:00","NORTH",61755,21.48,-0.02,0.00
"07/01/2024 06:25:00","NPX",61845,22.40,0.90,0.00
"07/01/2024 06:25:00","O H",61846,19.74,-1.76,0.00
"07/01/2024 06:25:00","PJM",61847,21.41,-0.09,0.00
"07/01/2024 06:25:00","WEST",61752,20.10,-1.40,0.00
"07/01/2024 06:30:00","CAPITL",61757,23.45,1.18,0.00
"07/01/2024 06:30:00","CENTRL",61754,21.93,-0.33,0.00
"07/01/2024 06:30:00","DUNWOD",61760,23.58,1.31,0.00
"07/01/2024 06:30:00","GENESE",61753,21.29,-0.98,0.00
"07/01/2024 06:30:00","H Q",61844,22.16,-0.11,0.00
"07/01/2024 06:30:00","HUD VL",61758,23.38,1.11,0.00
"07/01/2024 06:30:00","LONGIL",61762,23.85,1.58,0.00
"07/01/2024 06:30:00","MHK VL",61756,22.65,0.38,0.00
"07/01/2024 06:30:00","MILLWD",61759,23.47,1.20,0.00
"07/01/2024 06:30:00","N.Y.C.",61761,23.69,1.43,0.00
"07/01/2024 06:30:00","NORTH",61755,22.24,-0.02,0.00
"07/01/2024 06:30:00","NPX",61845,23.18,0.91,0.00
"07/01/2024 06:30:00","O H",61846,20.49,-1.78,0.00
"07/01/2024 06:30:00","PJM",61847,22.27,0.00,0.00
"07/01/2024 06:30:00","WEST",61752,20.93,-1.34,0.00
"07/01/2024 06:35:00","CAPITL",61757,23.58,1.19,0.00
"07/01/2024 06:35:00","CENTRL",61754,22.10,-0.29,0.00
"07/01/2024 06:35:00","DUNWOD",61760,23.71,1.32,0.00
"07/01/2024 06:35:00","GENESE",61753,21.45,-0.94,0.00
"07/01/2024 06:35:00","H Q",61844,22.28,-0.11,0.00
"07/01/2024 06:35:00","HUD VL",61758,23.51,1.12,0.00
"07/01/2024 06:35:00","LONGIL",61762,23.98,1.59,0.00
"07/01/2024 06:35:00","MHK VL",61756,22.77,0.38,0.00
"07/01/2024 06:35:00","MILLWD",61759,23.60,1.21,0.00
"07/01/2024 06:35:00","N.Y.C.",61761,23.81,1.41,0.00
"07/01/2024 06:35:00","NORTH",61755,22.39,0.00,0.00
"07/01/2024 06:35:00","NPX",61845,23.31,0.92,0.00
"07/01/2024 06:35:00","O H",61846,20.67,-1.72,0.00
"07/01/2024 06:35:00","PJM",61847,22.42,0.02,0.00
"07/01/2024 06:35:00","WEST",61752,21.12,-1.28,0.00
"07/01/2024 06:40:00","CAPITL",61757,23.54,1.16,0.00
"07/01/2024 06:40:00","CENTRL",61754,22.08,-0.29,0.00
"07/01/2024 06:40:00","DUNWOD",61760,23.72,1.34,0.00
"07/01/2024 06:40:00","GENESE",61753,21.43,-0.94,0.00
"07/01/2024 06:40:00","H Q",61844,22.26,-0.11,0.00
"07/01/2024 06:40:00","HUD VL",61758,23.49,1.12,0.00
"07/01/2024 06:40:00","LONGIL",61762,23.96,1.59,0.00
"07/01/2024 06:40:00","MHK VL",61756,22.75,0.38,0.00
"07/01/2024 06:40:00","MILLWD",61759,23.60,1.23,0.00
"07/01/2024 06:40:00","N.Y.C.",61761,23.83,1.45,0.00
"07/01/2024 06:40:00","NORTH",61755,22.37,0.00,0.00
"07/01/2024 06:40:00","NPX",61845,23.29,0.92,0.00
"07/01/2024 06:40:00","O H",61846,20.67,-1.70,0.00
"07/01/2024 06:40:00","PJM",61847,22.40,0.02,0.00
"07/01/2024 06:40:00","WEST",61752,21.12,-1.25,0.00
"07/01/2024 06:45:00","CAPITL",61757,23.29,1.17,0.00
"07/01/2024 06:45:00","CENTRL",61754,21.76,-0.35,0.00
"07/01/2024 06:45:00","DUNWOD",61760,23.47,1.35,0.00
"07/01/2024 06:45:00","GENESE",61753,21.12,-0.99,0.00
"07/01/2024 06:45:00","H Q",61844,22.03,-0.09,0.00
"07/01/2024 06:45:00","HUD VL",61758,23.27,1.15,0.00
"07/01/2024 06:45:00","LONGIL",61762,23.73,1.61,0.00
"07/01/2024 06:45:00","MHK VL",61756,22.47,0.35,0.00
"07/01/2024 06:45:00","MILLWD",61759,23.35,1.24,0.00
"07/01/2024 06:45:00","N.Y.C.",61761,23.60,1.48,0.00
"07/01/2024 06:45:00","NORTH",61755,22.12,0.00,0.00
"07/01/2024 06:45:00","NPX",61845,23.04,0.93,0.00
"07/01/2024 06:45:00","O H",61846,20.32,-1.79,0.00
"07/01/2024 06:45:00","PJM",61847,22.09,-0.02,0.00
"07/01/2024 06:45:00","WEST",61752,20.74,-1.37,0.00
"07/01/2024 06:50:00","CAPITL",61757,23.49,1.18,0.00
"07/01/2024 06:50:00","CENTRL",61754,21.93,-0.38,0.00
"07/01/2024 06:50:00","DUNWOD",61760,23.70,1.38,0.00
"07/01/2024 06:50:00","GENESE",61753,21.31,-1.00,0.00
"07/01/2024 06:50:00","H Q",61844,22.22,-0.09,0.00
"07/01/2024 06:50:00","HUD VL",61758,23.49,1.18,0.00
"07/01/2024 06:50:00","LONGIL",61762,23.99,1.67,0.00
"07/01/2024 06:50:00","MHK VL",61756,22.67,0.36,0.00
"07/01/2024 06:50:00","MILLWD",61759,23.58,1.27,0.00
"07/01/2024 06:50:00","N.Y.C.",61761,23.83,1.52,0.00
"07/01/2024 06:50:00","NORTH",61755,22.31,0.00,0.00
"07/01/2024 06:50:00","NPX",61845,23.27,0.96,0.00
"07/01/2024 06:50:00","O H",61846,20.48,-1.83,0.00
"07/01/2024 06:50:00","PJM",61847,22.29,-0.02,0.00
"07/01/2024 06:50:00","WEST",61752,20.91,-1.40,0.00
"07/01/2024 06:55:00","CAPITL",61757,23.49,1.18,0.00
"07/01/2024 06:55:00","CENTRL",61754,21.95,-0.36,0.00
"07/01/2024 06:55:00","DUNWOD",61760,23.67,1.36,0.00
"07/01/2024 06:55:00","GENESE",61753,21.33,-0.98,0.00
"07/01/2024 06:55:00","H Q",61844,22.22,-0.09,0.00
"07/01/2024 06:55:00","HUD VL",61758,23.47,1.16,0.00
"07/01/2024 06:55:00","LONGIL",61762,23.96,1.65,0.00
"07/01/2024 06:55:00","MHK VL",61756,22.67,0.36,0.00
"07/01/2024 06:55:00","MILLWD",61759,23.56,1.25,0.00
"07/01/2024 06:55:00","N.Y.C.",61761,23.81,1.50,0.00
"07/01/2024 06:55:00","NORTH",61755,22.33,0.02,0.00
"07/01/2024 06:55:00","NPX",61845,23.25,0.94,0.00
"07/01/2024 06:55:00","O H",61846,20.51,-1.81,0.00
"07/01/2024 06:55:00","PJM",61847,22.29,-0.02,0.00
"07/01/2024 06:55:00","WEST",61752,20.93,-1.38,0.00
"07/01/2024 07:00:00","CAPITL",61757,21.68,1.09,0.00
"07/01/2024 07:00:00","CENTRL",61754,20.22,-0.37,0.00
"07/01/2024 07:00:00","DUNWOD",61760,21.93,1.34,0.00
"07/01/2024 07:00:00","GENESE",61753,19.52,-1.07,0.00
"07/01/2024 07:00:00","H Q",61844,20.51,-0.08,0.00
"07/01/2024 07:00:00","HUD VL",61758,21.70,1.11,0.00
"07/01/2024 07:00:00","LONGIL",61762,22.16,1.56,0.00
"07/01/2024 07:00:00","MHK VL",61756,20.92,0.33,0.00
"07/01/2024 07:00:00","MILLWD",61759,21.81,1.21,0.00
"07/01/2024 07:00:00","N.Y.C.",61761,22.06,1.46,0.00
"07/01/2024 07:00:00","NORTH",61755,20.59,0.00,0.00
"07/01/2024 07:00:00","NPX",61845,21.48,0.88,0.00
"07/01/2024 07:00:00","O H",61846,18.68,-1.91,0.00
"07/01/2024 07:00:00","PJM",61847,20.47,-0.12,0.00
"07/01/2024 07:00:00","WEST",61752,19.09,-1.50,0.00
"07/01/2024 07:05:00","CAPITL",61757,21.68,1.07,0.00
"07/01/2024 07:05:00","CENTRL",61754,20.26,-0.35,0.00
"07/01/2024 07:05:00","DUNWOD",61760,21.93,1.32,0.00
"07/01/2024 07:05:00","GENESE",61753,19.58,-1.03,0.00
"07/01/2024 07:05:00","H Q",61844,20.55,-0.06,0.00
"07/01/2024 07:05:00","HUD VL",61758,21.70,1.09,0.00
"07/01/2024 07:05:00","LONGIL",61762,22.13,1.53,0.00
"07/01/2024 07:05:00","MHK VL",61756,20.94,0.33,0.00
"07/01/2024 07:05:00","MILLWD",61759,21.80,1.19,0.00
"07/01/2024 07:05:00","N.Y.C.",61761,22.08,1.46,0.00
"07/01/2024 07:05:00","NORTH",61755,20.61,0.00,0.00
"07/01/2024 07:05:00","NPX",61845,21.46,0.85,0.00
"07/01/2024 07:05:00","O H",61846,18.73,-1.88,0.00
"07/01/2024 07:05:00","PJM",61847,20.51,-0.10,0.00
"07/01/2024 07:05:00","WEST",61752,19.15,-1.46,0.00
"07/01/2024 07:10:00","CAPITL",61757,21.71,1.07,0.00
"07/01/2024 07:10:00","CENTRL",61754,20.14,-0.31,0.18
"07/01/2024 07:10:00","DUNWOD",61760,21.96,1.32,0.00
"07/01/2024 07:10:00","GENESE",61753,19.63,-1.01,0.00
"07/01/2024 07:10:00","H Q",61844,20.97,-0.08,-0.41
"07/01/2024 07:10:00","HUD VL",61758,21.73,1.09,0.00
"07/01/2024 07:10:00","LONGIL",61762,22.14,1.51,0.00
"07/01/2024 07:10:00","MHK VL",61756,19.74,0.33,1.22
"07/01/2024 07:10:00","MILLWD",61759,21.83,1.20,0.00
"07/01/2024 07:10:00","N.Y.C.",61761,22.08,1.44,0.00
"07/01/2024 07:10:00","NORTH",61755,21.50,0.00,-0.86
"07/01/2024 07:10:00","NPX",61845,21.48,0.85,0.00
"07/01/2024 07:10:00","O H",61846,18.82,-1.82,0.00
"07/01/2024 07:10:00","PJM",61847,20.58,-0.06,0.00
"07/01/2024 07:10:00","WEST",61752,19.25,-1.38,0.00
"07/01/2024 07:15:00","CAPITL",61757,23.31,1.15,0.00
"07/01/2024 07:15:00","CENTRL",61754,19.37,-0.31,2.48
"07/01/2024 07:15:00","DUNWOD",61760,23.53,1.37,0.00
"07/01/2024 07:15:00","GENESE",61753,21.14,-1.02,0.00
"07/01/2024 07:15:00","H Q",61844,27.64,-0.07,-5.55
"07/01/2024 07:15:00","HUD VL",61758,23.31,1.15,0.00
"07/01/2024 07:15:00","LONGIL",61762,23.75,1.60,0.00
"07/01/2024 07:15:00","MHK VL",61756,5.99,0.35,16.52
"07/01/2024 07:15:00","MILLWD",61759,23.42,1.26,0.00
"07/01/2024 07:15:00","N.Y.C.",61761,23.64,1.48,0.00
"07/01/2024 07:15:00","NORTH",61755,33.81,0.02,-11.63
"07/01/2024 07:15:00","NPX",61845,23.05,0.89,0.00
"07/01/2024 07:15:00","O H",61846,20.30,-1.86,0.00
"07/01/2024 07:15:00","PJM",61847,22.11,-0.04,0.00
"07/01/2024 07:15:00","WEST",61752,20.76,-1.40,0.00
"07/01/2024 07:20:00","CAPITL",61757,23.35,1.17,0.00
"07/01/2024 07:20:00","CENTRL",61754,21.66,-0.33,0.18
"07/01/2024 07:20:00","DUNWOD",61760,23.58,1.40,0.00
"07/01/2024 07:20:00","GENESE",61753,21.12,-1.06,0.00
"07/01/2024 07:20:00","H Q",61844,22.50,-0.09,-0.41
"07/01/2024 07:20:00","HUD VL",61758,23.35,1.17,0.00
"07/01/2024 07:20:00","LONGIL",61762,23.80,1.62,0.00
"07/01/2024 07:20:00","MHK VL",61756,21.31,0.35,1.22
"07/01/2024 07:20:00","MILLWD",61759,23.47,1.29,0.00
"07/01/2024 07:20:00","N.Y.C.",61761,23.69,1.51,0.00
"07/01/2024 07:20:00","NORTH",61755,23.06,0.02,-0.86
"07/01/2024 07:20:00","NPX",61845,23.09,0.91,0.00
"07/01/2024 07:20:00","O H",61846,20.25,-1.93,0.00
"07/01/2024 07:20:00","PJM",61847,22.11,-0.07,0.00
"07/01/2024 07:20:00","WEST",61752,20.71,-1.46,0.00
"07/01/2024 07:25:00","CAPITL",61757,23.51,1.16,0.00
"07/01/2024 07:25:00","CENTRL",61754,22.03,-0.31,0.00
"07/01/2024 07:25:00","DUNWOD",61760,23.74,1.39,0.00
"07/01/2024 07:25:00","GENESE",61753,21.30,-1.05,0.00
"07/01/2024 07:25:00","H Q",61844,22.29,-0.07,0.00
"07/01/2024 07:25:00","HUD VL",61758,23.51,1.16,0.00
"07/01/2024 07:25:00","LONGIL",61762,23.96,1.61,0.00
"07/01/2024 07:25:00","MHK VL",61756,22.72,0.38,0.01
"07/01/2024 07:25:00","MILLWD",61759,23.62,1.27,0.00
"07/01/2024 07:25:00","N.Y.C.",61761,23.82,1.47,0.00
"07/01/2024 07:25:00","NORTH",61755,22.38,0.02,-0.01
"07/01/2024 07:25:00","NPX",61845,23.27,0.92,0.00
"07/01/2024 07:25:00","O H",61846,20.45,-1.90,0.00
"07/01/2024 07:25:00","PJM",61847,22.31,-0.04,0.00
"07/01/2024 07:25:00","WEST",61752,20.94,-1.41,0.00
"07/01/2024 07:30:00","CAPITL",61757,23.53,1.16,0.00
"07/01/2024 07:30:00","CENTRL",61754,21.89,-0.29,0.18
"07/01/2024 07:30:00","DUNWOD",61760,23.76,1.39,0.00
"07/01/2024 07:30:00","GENESE",61753,21.36,-1.01,0.00
"07/01/2024 07:30:00","H Q",61844,22.69,-0.09,-0.41
"07/01/2024 07:30:00","HUD VL",61758,23.58,1.21,0.00
"07/01/2024 07:30:00","LONGIL",61762,23.98,1.61,0.00
"07/01/2024 07:30:00","MHK VL",61756,21.50,0.36,1.22
"07/01/2024 07:30:00","MILLWD",61759,23.64,1.27,0.00
"07/01/2024 07:30:00","N.Y.C.",61761,23.87,1.50,0.00
"07/01/2024 07:30:00","NORTH",61755,23.25,0.02,-0.86
"07/01/2024 07:30:00","NPX",61845,23.27,0.90,0.00
"07/01/2024 07:30:00","O H",61846,20.51,-1.86,0.00
"07/01/2024 07:30:00","PJM",61847,22.35,-0.02,0.00
"07/01/2024 07:30:00","WEST",61752,21.00,-1.37,0.00
"07/01/2024 07:35:00","CAPITL",61757,24.32,1.18,0.00
"07/01/2024 07:35:00","CENTRL",61754,20.28,-0.37,2.48
"07/01/2024 07:35:00","DUNWOD",61760,24.62,1.48,0.00
"07/01/2024 07:35:00","GENESE",61753,21.98,-1.16,0.00
"07/01/2024 07:35:00","H Q",61844,28.61,-0.07,-5.55
"07/01/2024 07:35:00","HUD VL",61758,24.43,1.29,0.00
"07/01/2024 07:35:00","LONGIL",61762,24.85,1.71,0.00
"07/01/2024 07:35:00","MHK VL",61756,6.96,0.35,16.52
"07/01/2024 07:35:00","MILLWD",61759,24.50,1.36,0.00
"07/01/2024 07:35:00","N.Y.C.",61761,24.73,1.60,0.00
"07/01/2024 07:35:00","NORTH",61755,34.83,0.07,-11.63
"07/01/2024 07:35:00","NPX",61845,24.09,0.95,0.00
"07/01/2024 07:35:00","O H",61846,21.03,-2.11,0.00
"07/01/2024 07:35:00","PJM",61847,23.04,-0.09,0.00
"07/01/2024 07:35:00","WEST",61752,21.52,-1.62,0.00
"07/01/2024 07:40:00","CAPITL",61757,24.29,1.20,0.00
"07/01/2024 07:40:00","CENTRL",61754,22.70,-0.39,0.00
"07/01/2024 07:40:00","DUNWOD",61760,24.59,1.50,0.00
"07/01/2024 07:40:00","GENESE",61753,21.92,-1.18,0.00
"07/01/2024 07:40:00","H Q",61844,23.03,-0.07,0.00
"07/01/2024 07:40:00","HUD VL",61758,24.41,1.32,0.00
"07/01/2024 07:40:00","LONGIL",61762,24.85,1.75,0.00
"07/01/2024 07:40:00","MHK VL",61756,23.45,0.37,0.01
"07/01/2024 07:40:00","MILLWD",61759,24.48,1.39,0.00
"07/01/2024 07:40:00","N.Y.C.",61761,24.73,1.64,0.00
"07/01/2024 07:40:00","NORTH",61755,23.10,0.00,-0.01
"07/01/2024 07:40:00","NPX",61845,24.06,0.97,0.00
"07/01/2024 07:40:00","O H",61846,20.95,-2.15,0.00
"07/01/2024 07:40:00","PJM",61847,22.98,-0.11,0.00
