"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/29/2024 06:05:00","CAPITL",61757,77.33,3.75,0.00
"02/29/2024 06:05:00","CENTRL",61754,73.36,-0.22,0.00
"02/29/2024 06:05:00","DUNWOD",61760,78.88,5.30,0.00
"02/29/2024 06:05:00","GENESE",61753,71.00,-2.58,0.00
"02/29/2024 06:05:00","H Q",61844,72.84,-0.74,0.00
"02/29/2024 06:05:00","HUD VL",61758,78.36,4.78,0.00
"02/29/2024 06:05:00","LONGIL",61762,79.61,6.03,0.00
"02/29/2024 06:05:00","MHK VL",61756,75.42,1.84,0.00
"02/29/2024 06:05:00","MILLWD",61759,78.65,5.07,0.00
"02/29/2024 06:05:00","N.Y.C.",61761,79.10,5.52,0.00
"02/29/2024 06:05:00","NORTH",61755,72.47,-1.10,0.00
"02/29/2024 06:05:00","NPX",61845,83.60,3.75,-6.27
"02/29/2024 06:05:00","O H",61846,68.42,-5.15,0.00
"02/29/2024 06:05:00","PJM",61847,74.68,1.11,0.00
"02/29/2024 06:05:00","WEST",61752,70.27,-3.31,0.00
"02/29/2024 06:10:00","CAPITL",61757,102.22,5.05,0.00
"02/29/2024 06:10:00","CENTRL",61754,96.78,-0.39,0.00
"02/29/2024 06:10:00","DUNWOD",61760,104.17,7.00,0.00
"02/29/2024 06:10:00","GENESE",61753,93.48,-3.69,0.00
"02/29/2024 06:10:00","H Q",61844,96.20,-0.97,0.00
"02/29/2024 06:10:00","HUD VL",61758,103.48,6.31,0.00
"02/29/2024 06:10:00","LONGIL",61762,105.14,7.97,0.00
"02/29/2024 06:10:00","MHK VL",61756,99.79,2.62,0.00
"02/29/2024 06:10:00","MILLWD",61759,103.97,6.80,0.00
"02/29/2024 06:10:00","N.Y.C.",61761,104.46,7.29,0.00
"02/29/2024 06:10:00","NORTH",61755,95.71,-1.45,0.00
"02/29/2024 06:10:00","NPX",61845,108.39,4.95,-6.27
"02/29/2024 06:10:00","O H",61846,89.88,-7.29,0.00
"02/29/2024 06:10:00","PJM",61847,98.43,1.26,0.00
"02/29/2024 06:10:00","WEST",61752,92.31,-4.86,0.00
"02/29/2024 06:15:00","CAPITL",61757,58.51,2.94,0.00
"02/29/2024 06:15:00","CENTRL",61754,55.07,-0.50,0.00
"02/29/2024 06:15:00","DUNWOD",61760,59.79,4.22,0.00
"02/29/2024 06:15:00","GENESE",61753,53.07,-2.50,0.00
"02/29/2024 06:15:00","H Q",61844,55.01,-0.56,0.00
"02/29/2024 06:15:00","HUD VL",61758,59.40,3.83,0.00
"02/29/2024 06:15:00","LONGIL",61762,60.35,4.78,0.00
"02/29/2024 06:15:00","MHK VL",61756,56.96,1.39,0.00
"02/29/2024 06:15:00","MILLWD",61759,59.68,4.11,0.00
"02/29/2024 06:15:00","N.Y.C.",61761,60.01,4.45,0.00
"02/29/2024 06:15:00","NORTH",61755,54.74,-0.83,0.00
"02/29/2024 06:15:00","NPX",61845,64.84,3.00,-6.27
"02/29/2024 06:15:00","O H",61846,50.73,-4.83,0.00
"02/29/2024 06:15:00","PJM",61847,56.12,0.56,0.00
"02/29/2024 06:15:00","WEST",61752,52.07,-3.50,0.00
"02/29/2024 06:20:00","CAPITL",61757,34.90,1.79,0.00
"02/29/2024 06:20:00","CENTRL",61754,32.85,-0.27,0.00
"02/29/2024 06:20:00","DUNWOD",61760,35.63,2.52,0.00
"02/29/2024 06:20:00","GENESE",61753,31.62,-1.49,0.00
"02/29/2024 06:20:00","H Q",61844,32.75,-0.36,0.00
"02/29/2024 06:20:00","HUD VL",61758,35.37,2.25,0.00
"02/29/2024 06:20:00","LONGIL",61762,35.96,2.85,0.00
"02/29/2024 06:20:00","MHK VL",61756,33.94,0.83,0.00
"02/29/2024 06:20:00","MILLWD",61759,35.53,2.42,0.00
"02/29/2024 06:20:00","N.Y.C.",61761,35.76,2.65,0.00
"02/29/2024 06:20:00","NORTH",61755,32.52,-0.60,0.00
"02/29/2024 06:20:00","NPX",61845,34.87,1.75,0.00
"02/29/2024 06:20:00","O H",61846,30.20,-2.91,0.00
"02/29/2024 06:20:00","PJM",61847,33.41,0.30,0.00
"02/29/2024 06:20:00","WEST",61752,30.99,-2.12,0.00
"02/29/2024 06:25:00","CAPITL",61757,34.87,1.75,0.00
"02/29/2024 06:25:00","CENTRL",61754,32.82,-0.30,0.00
"02/29/2024 06:25:00","DUNWOD",61760,35.63,2.52,0.00
"02/29/2024 06:25:00","GENESE",61753,31.56,-1.56,0.00
"02/29/2024 06:25:00","H Q",61844,32.78,-0.33,0.00
"02/29/2024 06:25:00","HUD VL",61758,35.37,2.25,0.00
"02/29/2024 06:25:00","LONGIL",61762,35.93,2.81,0.00
"02/29/2024 06:25:00","MHK VL",61756,33.97,0.86,0.00
"02/29/2024 06:25:00","MILLWD",61759,35.53,2.42,0.00
"02/29/2024 06:25:00","N.Y.C.",61761,35.73,2.62,0.00
"02/29/2024 06:25:00","NORTH",61755,32.52,-0.60,0.00
"02/29/2024 06:25:00","NPX",61845,34.87,1.75,0.00
"02/29/2024 06:25:00","O H",61846,30.13,-2.98,0.00
"02/29/2024 06:25:00","PJM",61847,33.35,0.23,0.00
"02/29/2024 06:25:00","WEST",61752,30.90,-2.22,0.00
"02/29/2024 06:30:00","CAPITL",61757,34.75,1.78,0.00
"02/29/2024 06:30:00","CENTRL",61754,32.70,-0.26,0.00
"02/29/2024 06:30:00","DUNWOD",61760,35.44,2.47,0.00
"02/29/2024 06:30:00","GENESE",61753,31.48,-1.48,0.00
"02/29/2024 06:30:00","H Q",61844,32.61,-0.36,0.00
"02/29/2024 06:30:00","HUD VL",61758,35.21,2.24,0.00
"02/29/2024 06:30:00","LONGIL",61762,35.67,2.70,0.00
"02/29/2024 06:30:00","MHK VL",61756,34.93,0.86,-1.11
"02/29/2024 06:30:00","MILLWD",61759,35.34,2.37,0.00
"02/29/2024 06:30:00","N.Y.C.",61761,35.51,2.54,0.00
"02/29/2024 06:30:00","NORTH",61755,21.18,-0.59,11.19
"02/29/2024 06:30:00","NPX",61845,34.71,1.75,0.00
"02/29/2024 06:30:00","O H",61846,30.10,-2.87,0.00
"02/29/2024 06:30:00","PJM",61847,33.26,0.30,0.00
"02/29/2024 06:30:00","WEST",61752,30.89,-2.08,0.00
"02/29/2024 06:35:00","CAPITL",61757,78.91,4.04,0.00
"02/29/2024 06:35:00","CENTRL",61754,73.97,-0.90,0.00
"02/29/2024 06:35:00","DUNWOD",61760,80.48,5.62,0.00
"02/29/2024 06:35:00","GENESE",61753,71.27,-3.59,0.00
"02/29/2024 06:35:00","H Q",61844,74.12,-0.75,0.00
"02/29/2024 06:35:00","HUD VL",61758,79.96,5.09,0.00
"02/29/2024 06:35:00","LONGIL",61762,81.01,6.14,0.00
"02/29/2024 06:35:00","MHK VL",61756,78.76,1.94,-1.95
"02/29/2024 06:35:00","MILLWD",61759,80.33,5.46,0.00
"02/29/2024 06:35:00","N.Y.C.",61761,80.78,5.91,0.00
"02/29/2024 06:35:00","NORTH",61755,53.79,-1.35,19.73
"02/29/2024 06:35:00","NPX",61845,78.91,4.04,0.00
"02/29/2024 06:35:00","O H",61846,68.05,-6.81,0.00
"02/29/2024 06:35:00","PJM",61847,75.32,0.45,0.00
"02/29/2024 06:35:00","WEST",61752,69.70,-5.16,0.00
"02/29/2024 06:40:00","CAPITL",61757,81.53,4.10,0.00
"02/29/2024 06:40:00","CENTRL",61754,76.51,-0.93,0.00
"02/29/2024 06:40:00","DUNWOD",61760,83.16,5.73,0.00
"02/29/2024 06:40:00","GENESE",61753,73.72,-3.72,0.00
"02/29/2024 06:40:00","H Q",61844,76.73,-0.70,0.00
"02/29/2024 06:40:00","HUD VL",61758,82.54,5.11,0.00
"02/29/2024 06:40:00","LONGIL",61762,83.63,6.20,0.00
"02/29/2024 06:40:00","MHK VL",61756,81.54,2.09,-2.02
"02/29/2024 06:40:00","MILLWD",61759,82.93,5.50,0.00
"02/29/2024 06:40:00","N.Y.C.",61761,83.48,6.04,0.00
"02/29/2024 06:40:00","NORTH",61755,55.96,-1.08,20.39
"02/29/2024 06:40:00","NPX",61845,81.53,4.10,0.00
"02/29/2024 06:40:00","O H",61846,70.31,-7.12,0.00
"02/29/2024 06:40:00","PJM",61847,77.74,0.31,0.00
"02/29/2024 06:40:00","WEST",61752,72.01,-5.42,0.00
"02/29/2024 06:45:00","CAPITL",61757,81.36,4.09,0.00
"02/29/2024 06:45:00","CENTRL",61754,76.49,-0.77,0.00
"02/29/2024 06:45:00","DUNWOD",61760,82.90,5.64,0.00
"02/29/2024 06:45:00","GENESE",61753,73.71,-3.55,0.00
"02/29/2024 06:45:00","H Q",61844,76.57,-0.70,0.00
"02/29/2024 06:45:00","HUD VL",61758,82.36,5.10,0.00
"02/29/2024 06:45:00","LONGIL",61762,83.37,6.10,0.00
"02/29/2024 06:45:00","MHK VL",61756,81.44,2.16,-2.01
"02/29/2024 06:45:00","MILLWD",61759,82.75,5.49,0.00
"02/29/2024 06:45:00","N.Y.C.",61761,83.21,5.95,0.00
"02/29/2024 06:45:00","NORTH",61755,55.83,-1.08,20.35
"02/29/2024 06:45:00","NPX",61845,81.28,4.02,0.00
"02/29/2024 06:45:00","O H",61846,70.31,-6.95,0.00
"02/29/2024 06:45:00","PJM",61847,77.73,0.47,0.00
"02/29/2024 06:45:00","WEST",61752,72.09,-5.18,0.00
"02/29/2024 06:50:00","CAPITL",61757,81.43,4.17,0.00
"02/29/2024 06:50:00","CENTRL",61754,76.64,-0.62,0.00
"02/29/2024 06:50:00","DUNWOD",61760,83.06,5.80,0.00
"02/29/2024 06:50:00","GENESE",61753,73.71,-3.55,0.00
"02/29/2024 06:50:00","H Q",61844,76.42,-0.85,0.00
"02/29/2024 06:50:00","HUD VL",61758,82.52,5.26,0.00
"02/29/2024 06:50:00","LONGIL",61762,83.52,6.26,0.00
"02/29/2024 06:50:00","MHK VL",61756,81.51,2.24,-2.01
"02/29/2024 06:50:00","MILLWD",61759,82.90,5.64,0.00
"02/29/2024 06:50:00","N.Y.C.",61761,83.37,6.10,0.00
"02/29/2024 06:50:00","NORTH",61755,55.72,-1.24,20.30
"02/29/2024 06:50:00","NPX",61845,81.36,4.09,0.00
"02/29/2024 06:50:00","O H",61846,70.31,-6.95,0.00
"02/29/2024 06:50:00","PJM",61847,77.88,0.62,0.00
"02/29/2024 06:50:00","WEST",61752,72.16,-5.10,0.00
"02/29/2024 06:55:00","CAPITL",61757,81.34,4.16,0.00
"02/29/2024 06:55:00","CENTRL",61754,76.55,-0.62,0.00
"02/29/2024 06:55:00","DUNWOD",61760,82.88,5.71,0.00
"02/29/2024 06:55:00","GENESE",61753,73.70,-3.47,0.00
"02/29/2024 06:55:00","H Q",61844,76.40,-0.77,0.00
"02/29/2024 06:55:00","HUD VL",61758,82.35,5.17,0.00
"02/29/2024 06:55:00","LONGIL",61762,83.35,6.18,0.00
"02/29/2024 06:55:00","MHK VL",61756,81.58,2.40,-2.01
"02/29/2024 06:55:00","MILLWD",61759,82.73,5.56,0.00
"02/29/2024 06:55:00","N.Y.C.",61761,83.12,5.94,0.00
"02/29/2024 06:55:00","NORTH",61755,55.72,-1.16,20.30
"02/29/2024 06:55:00","NPX",61845,81.26,4.09,0.00
"02/29/2024 06:55:00","O H",61846,70.31,-6.87,0.00
"02/29/2024 06:55:00","PJM",61847,77.72,0.54,0.00
"02/29/2024 06:55:00","WEST",61752,72.08,-5.10,0.00
"02/29/2024 07:00:00","CAPITL",61757,32.76,1.65,0.00
"02/29/2024 07:00:00","CENTRL",61754,30.80,-0.31,0.00
"02/29/2024 07:00:00","DUNWOD",61760,33.45,2.33,0.00
"02/29/2024 07:00:00","GENESE",61753,29.59,-1.52,0.00
"02/29/2024 07:00:00","H Q",61844,30.80,-0.31,0.00
"02/29/2024 07:00:00","HUD VL",61758,33.20,2.08,0.00
"02/29/2024 07:00:00","LONGIL",61762,33.75,2.64,0.00
"02/29/2024 07:00:00","MHK VL",61756,33.13,0.93,-1.09
"02/29/2024 07:00:00","MILLWD",61759,33.35,2.24,0.00
"02/29/2024 07:00:00","N.Y.C.",61761,33.54,2.43,0.00
"02/29/2024 07:00:00","NORTH",61755,19.80,-0.44,10.87
"02/29/2024 07:00:00","NPX",61845,32.76,1.65,0.00
"02/29/2024 07:00:00","O H",61846,28.12,-2.99,0.00
"02/29/2024 07:00:00","PJM",61847,31.27,0.16,0.00
"02/29/2024 07:00:00","WEST",61752,28.84,-2.27,0.00
"02/29/2024 07:05:00","CAPITL",61757,36.26,1.86,0.00
"02/29/2024 07:05:00","CENTRL",61754,34.09,-0.31,0.00
"02/29/2024 07:05:00","DUNWOD",61760,36.99,2.58,0.00
"02/29/2024 07:05:00","GENESE",61753,32.58,-1.82,0.00
"02/29/2024 07:05:00","H Q",61844,34.06,-0.34,0.00
"02/29/2024 07:05:00","HUD VL",61758,36.71,2.31,0.00
"02/29/2024 07:05:00","LONGIL",61762,37.43,3.03,0.00
"02/29/2024 07:05:00","MHK VL",61756,36.63,1.07,-1.15
"02/29/2024 07:05:00","MILLWD",61759,36.88,2.48,0.00
"02/29/2024 07:05:00","N.Y.C.",61761,37.06,2.65,0.00
"02/29/2024 07:05:00","NORTH",61755,22.35,-0.52,11.54
"02/29/2024 07:05:00","NPX",61845,36.26,1.86,0.00
"02/29/2024 07:05:00","O H",61846,30.89,-3.51,0.00
"02/29/2024 07:05:00","PJM",61847,34.54,0.14,0.00
"02/29/2024 07:05:00","WEST",61752,31.72,-2.68,0.00
"02/29/2024 07:10:00","CAPITL",61757,36.55,1.94,0.00
"02/29/2024 07:10:00","CENTRL",61754,34.20,-0.41,0.00
"02/29/2024 07:10:00","DUNWOD",61760,37.32,2.70,0.00
"02/29/2024 07:10:00","GENESE",61753,32.64,-1.97,0.00
"02/29/2024 07:10:00","H Q",61844,34.27,-0.35,0.00
"02/29/2024 07:10:00","HUD VL",61758,37.04,2.42,0.00
"02/29/2024 07:10:00","LONGIL",61762,37.77,3.15,0.00
"02/29/2024 07:10:00","MHK VL",61756,36.77,1.00,-1.15
"02/29/2024 07:10:00","MILLWD",61759,37.21,2.60,0.00
"02/29/2024 07:10:00","N.Y.C.",61761,37.39,2.77,0.00
"02/29/2024 07:10:00","NORTH",61755,22.72,-0.52,11.38
"02/29/2024 07:10:00","NPX",61845,36.55,1.94,0.00
"02/29/2024 07:10:00","O H",61846,30.88,-3.74,0.00
"02/29/2024 07:10:00","PJM",61847,34.72,0.10,0.00
"02/29/2024 07:10:00","WEST",61752,31.71,-2.91,0.00
"02/29/2024 07:15:00","CAPITL",61757,37.22,1.97,0.00
"02/29/2024 07:15:00","CENTRL",61754,34.83,-0.42,0.00
"02/29/2024 07:15:00","DUNWOD",61760,38.07,2.82,0.00
"02/29/2024 07:15:00","GENESE",61753,33.35,-1.90,0.00
"02/29/2024 07:15:00","H Q",61844,34.86,-0.39,0.00
"02/29/2024 07:15:00","HUD VL",61758,37.75,2.50,0.00
"02/29/2024 07:15:00","LONGIL",61762,38.53,3.28,0.00
"02/29/2024 07:15:00","MHK VL",61756,37.44,1.02,-1.17
"02/29/2024 07:15:00","MILLWD",61759,37.96,2.71,0.00
"02/29/2024 07:15:00","N.Y.C.",61761,38.17,2.92,0.00
"02/29/2024 07:15:00","NORTH",61755,23.22,-0.53,11.50
"02/29/2024 07:15:00","NPX",61845,37.19,1.94,0.00
"02/29/2024 07:15:00","O H",61846,31.58,-3.67,0.00
"02/29/2024 07:15:00","PJM",61847,35.46,0.21,0.00
"02/29/2024 07:15:00","WEST",61752,32.43,-2.82,0.00
"02/29/2024 07:20:00","CAPITL",61757,36.10,1.88,0.00
"02/29/2024 07:20:00","CENTRL",61754,33.81,-0.41,0.00
"02/29/2024 07:20:00","DUNWOD",61760,36.98,2.77,0.00
"02/29/2024 07:20:00","GENESE",61753,32.40,-1.81,0.00
"02/29/2024 07:20:00","H Q",61844,33.84,-0.38,0.00
"02/29/2024 07:20:00","HUD VL",61758,36.64,2.43,0.00
"02/29/2024 07:20:00","LONGIL",61762,37.40,3.18,0.00
"02/29/2024 07:20:00","MHK VL",61756,36.39,1.03,-1.15
"02/29/2024 07:20:00","MILLWD",61759,36.89,2.67,0.00
"02/29/2024 07:20:00","N.Y.C.",61761,37.09,2.87,0.00
"02/29/2024 07:20:00","NORTH",61755,22.38,-0.55,11.29
"02/29/2024 07:20:00","NPX",61845,36.10,1.88,0.00
"02/29/2024 07:20:00","O H",61846,30.72,-3.49,0.00
"02/29/2024 07:20:00","PJM",61847,34.46,0.24,0.00
"02/29/2024 07:20:00","WEST",61752,31.51,-2.70,0.00
"02/29/2024 07:25:00","CAPITL",61757,34.10,1.75,0.00
"02/29/2024 07:25:00","CENTRL",61754,32.10,-0.26,0.00
"02/29/2024 07:25:00","DUNWOD",61760,34.91,2.56,0.00
"02/29/2024 07:25:00","GENESE",61753,30.77,-1.58,0.00
"02/29/2024 07:25:00","H Q",61844,32.00,-0.36,0.00
"02/29/2024 07:25:00","HUD VL",61758,34.62,2.26,0.00
"02/29/2024 07:25:00","LONGIL",61762,35.30,2.94,0.00
"02/29/2024 07:25:00","MHK VL",61756,34.43,0.97,-1.11
"02/29/2024 07:25:00","MILLWD",61759,34.78,2.43,0.00
"02/29/2024 07:25:00","N.Y.C.",61761,35.01,2.65,0.00
"02/29/2024 07:25:00","NORTH",61755,20.89,-0.55,10.91
"02/29/2024 07:25:00","NPX",61845,34.10,1.75,0.00
"02/29/2024 07:25:00","O H",61846,29.25,-3.11,0.00
"02/29/2024 07:25:00","PJM",61847,32.65,0.29,0.00
"02/29/2024 07:25:00","WEST",61752,30.06,-2.30,0.00
"02/29/2024 07:30:00","CAPITL",61757,37.15,1.90,0.00
"02/29/2024 07:30:00","CENTRL",61754,34.86,-0.39,0.00
"02/29/2024 07:30:00","DUNWOD",61760,38.03,2.78,0.00
"02/29/2024 07:30:00","GENESE",61753,33.45,-1.80,0.00
"02/29/2024 07:30:00","H Q",61844,34.86,-0.39,0.00
"02/29/2024 07:30:00","HUD VL",61758,37.72,2.47,0.00
"02/29/2024 07:30:00","LONGIL",61762,38.46,3.21,0.00
"02/29/2024 07:30:00","MHK VL",61756,37.40,0.99,-1.17
"02/29/2024 07:30:00","MILLWD",61759,37.93,2.68,0.00
"02/29/2024 07:30:00","N.Y.C.",61761,38.14,2.89,0.00
"02/29/2024 07:30:00","NORTH",61755,23.18,-0.57,11.50
"02/29/2024 07:30:00","NPX",61845,37.19,1.94,0.00
"02/29/2024 07:30:00","O H",61846,31.76,-3.49,0.00
"02/29/2024 07:30:00","PJM",61847,35.50,0.25,0.00
"02/29/2024 07:30:00","WEST",61752,32.61,-2.64,0.00
"02/29/2024 07:35:00","CAPITL",61757,37.17,1.90,0.00
"02/29/2024 07:35:00","CENTRL",61754,34.88,-0.39,0.00
"02/29/2024 07:35:00","DUNWOD",61760,38.02,2.75,0.00
"02/29/2024 07:35:00","GENESE",61753,33.51,-1.76,0.00
"02/29/2024 07:35:00","H Q",61844,34.92,-0.35,0.00
"02/29/2024 07:35:00","HUD VL",61758,37.70,2.43,0.00
"02/29/2024 07:35:00","LONGIL",61762,38.41,3.14,0.00
"02/29/2024 07:35:00","MHK VL",61756,37.46,1.02,-1.17
"02/29/2024 07:35:00","MILLWD",61759,37.91,2.65,0.00
"02/29/2024 07:35:00","N.Y.C.",61761,38.13,2.86,0.00
"02/29/2024 07:35:00","NORTH",61755,23.23,-0.53,11.51
"02/29/2024 07:35:00","NPX",61845,37.21,1.94,0.00
"02/29/2024 07:35:00","O H",61846,31.81,-3.45,0.00
"02/29/2024 07:35:00","PJM",61847,35.48,0.21,0.00
"02/29/2024 07:35:00","WEST",61752,32.66,-2.61,0.00
"02/29/2024 07:40:00","CAPITL",61757,37.15,1.94,0.00
"02/29/2024 07:40:00","CENTRL",61754,34.76,-0.46,0.00
"02/29/2024 07:40:00","DUNWOD",61760,37.96,2.75,0.00
"02/29/2024 07:40:00","GENESE",61753,33.38,-1.83,0.00
"02/29/2024 07:40:00","H Q",61844,34.86,-0.35,0.00
"02/29/2024 07:40:00","HUD VL",61758,37.64,2.43,0.00
"02/29/2024 07:40:00","LONGIL",61762,38.35,3.13,0.00
"02/29/2024 07:40:00","MHK VL",61756,37.37,0.98,-1.17
"02/29/2024 07:40:00","MILLWD",61759,37.86,2.64,0.00
"02/29/2024 07:40:00","N.Y.C.",61761,38.07,2.85,0.00
"02/29/2024 07:40:00","NORTH",61755,23.18,-0.53,11.50
"02/29/2024 07:40:00","NPX",61845,37.19,1.97,0.00
"02/29/2024 07:40:00","O H",61846,31.69,-3.52,0.00
"02/29/2024 07:40:00","PJM",61847,35.39,0.18,0.00
"02/29/2024 07:40:00","WEST",61752,32.54,-2.68,0.00
"02/29/2024 07:45:00","CAPITL",61757,34.13,1.78,0.00
"02/29/2024 07:45:00","CENTRL",61754,31.93,-0.42,0.00
"02/29/2024 07:45:00","DUNWOD",61760,34.88,2.53,0.00
"02/29/2024 07:45:00","GENESE",61753,30.71,-1.65,0.00
"02/29/2024 07:45:00","H Q",61844,32.03,-0.32,0.00
"02/29/2024 07:45:00","HUD VL",61758,34.59,2.23,0.00
"02/29/2024 07:45:00","LONGIL",61762,35.30,2.94,0.00
"02/29/2024 07:45:00","MHK VL",61756,34.37,0.90,-1.11
"02/29/2024 07:45:00","MILLWD",61759,34.78,2.43,0.00
"02/29/2024 07:45:00","N.Y.C.",61761,35.01,2.65,0.00
"02/29/2024 07:45:00","NORTH",61755,20.94,-0.48,10.93
"02/29/2024 07:45:00","NPX",61845,34.17,1.81,0.00
"02/29/2024 07:45:00","O H",61846,29.15,-3.20,0.00
"02/29/2024 07:45:00","PJM",61847,32.52,0.16,0.00
"02/29/2024 07:45:00","WEST",61752,29.90,-2.46,0.00
"02/29/2024 07:50:00","CAPITL",61757,27.89,1.43,0.00
"02/29/2024 07:50:00","CENTRL",61754,26.12,-0.34,0.00
"02/29/2024 07:50:00","DUNWOD",61760,28.55,2.09,0.00
"02/29/2024 07:50:00","GENESE",61753,25.27,-1.19,0.00
"02/29/2024 07:50:00","H Q",61844,25.21,-0.26,0.98
"02/29/2024 07:50:00","HUD VL",61758,28.29,1.82,0.00
"02/29/2024 07:50:00","LONGIL",61762,28.89,2.43,0.00
"02/29/2024 07:50:00","MHK VL",61756,28.16,0.71,-0.99
"02/29/2024 07:50:00","MILLWD",61759,28.47,2.01,0.00
"02/29/2024 07:50:00","N.Y.C.",61761,28.66,2.20,-0.01
"02/29/2024 07:50:00","NORTH",61755,16.33,-0.40,9.74
"02/29/2024 07:50:00","NPX",61845,29.29,1.45,-1.37
"02/29/2024 07:50:00","O H",61846,24.08,-2.38,0.00
"02/29/2024 07:50:00","PJM",61847,25.66,0.19,0.98
"02/29/2024 07:50:00","WEST",61752,24.66,-1.80,0.00
"02/29/2024 07:55:00","CAPITL",61757,27.38,1.38,0.00
"02/29/2024 07:55:00","CENTRL",61754,25.74,-0.26,0.00
"02/29/2024 07:55:00","DUNWOD",61760,28.06,2.05,0.00
"02/29/2024 07:55:00","GENESE",61753,24.83,-1.17,0.00
"02/29/2024 07:55:00","H Q",61844,24.74,-0.29,0.98
"02/29/2024 07:55:00","HUD VL",61758,27.80,1.79,0.00
"02/29/2024 07:55:00","LONGIL",61762,28.39,2.39,0.00
"02/29/2024 07:55:00","MHK VL",61756,27.71,0.73,-0.98
"02/29/2024 07:55:00","MILLWD",61759,27.98,1.98,0.00
"02/29/2024 07:55:00","N.Y.C.",61761,28.17,2.16,-0.01
"02/29/2024 07:55:00","NORTH",61755,15.95,-0.42,9.64
"02/29/2024 07:55:00","NPX",61845,28.78,1.40,-1.37
"02/29/2024 07:55:00","O H",61846,23.69,-2.31,0.00
"02/29/2024 07:55:00","PJM",61847,25.25,0.23,0.98
"02/29/2024 07:55:00","WEST",61752,24.29,-1.72,0.00
"02/29/2024 08:00:00","CAPITL",61757,26.91,1.35,0.00
"02/29/2024 08:00:00","CENTRL",61754,25.30,-0.26,0.00
"02/29/2024 08:00:00","DUNWOD",61760,27.63,2.07,0.00
"02/29/2024 08:00:00","GENESE",61753,24.26,-1.30,0.00
"02/29/2024 08:00:00","H Q",61844,24.30,-0.28,0.98
"02/29/2024 08:00:00","HUD VL",61758,27.35,1.79,0.00
"02/29/2024 08:00:00","LONGIL",61762,28.01,2.45,0.00
"02/29/2024 08:00:00","MHK VL",61756,27.27,0.74,-0.97
"02/29/2024 08:00:00","MILLWD",61759,27.53,1.97,0.00
"02/29/2024 08:00:00","N.Y.C.",61761,27.73,2.17,0.00
"02/29/2024 08:00:00","NORTH",61755,15.58,-0.43,9.55
"02/29/2024 08:00:00","NPX",61845,28.31,1.38,-1.37
"02/29/2024 08:00:00","O H",61846,23.00,-2.56,0.00
"02/29/2024 08:00:00","PJM",61847,24.76,0.18,0.98
"02/29/2024 08:00:00","WEST",61752,23.62,-1.94,0.00
"02/29/2024 08:05:00","CAPITL",61757,24.29,1.20,0.00
"02/29/2024 08:05:00","CENTRL",61754,22.86,-0.23,0.00
"02/29/2024 08:05:00","DUNWOD",61760,24.96,1.87,0.00
"02/29/2024 08:05:00","GENESE",61753,21.94,-1.15,0.00
"02/29/2024 08:05:00","H Q",61844,23.32,-0.25,-0.48
"02/29/2024 08:05:00","HUD VL",61758,24.71,1.62,0.00
"02/29/2024 08:05:00","LONGIL",61762,25.33,2.24,0.00
"02/29/2024 08:05:00","MHK VL",61756,24.73,0.72,-0.92
"02/29/2024 08:05:00","MILLWD",61759,24.87,1.78,0.00
"02/29/2024 08:05:00","N.Y.C.",61761,25.08,1.99,0.00
"02/29/2024 08:05:00","NORTH",61755,13.67,-0.37,9.05
"02/29/2024 08:05:00","NPX",61845,21.22,1.22,3.09
"02/29/2024 08:05:00","O H",61846,20.81,-2.29,0.00
"02/29/2024 08:05:00","PJM",61847,23.74,0.16,-0.48
"02/29/2024 08:05:00","WEST",61752,21.39,-1.71,0.00
"02/29/2024 08:10:00","CAPITL",61757,24.20,1.20,0.00
"02/29/2024 08:10:00","CENTRL",61754,22.75,-0.25,0.00
"02/29/2024 08:10:00","DUNWOD",61760,24.94,1.93,0.00
"02/29/2024 08:10:00","GENESE",61753,21.85,-1.15,0.00
"02/29/2024 08:10:00","H Q",61844,23.21,-0.28,-0.48
"02/29/2024 08:10:00","HUD VL",61758,24.68,1.68,0.00
"02/29/2024 08:10:00","LONGIL",61762,25.33,2.32,-0.01
"02/29/2024 08:10:00","MHK VL",61756,24.57,0.69,-0.87
"02/29/2024 08:10:00","MILLWD",61759,24.85,1.84,0.00
"02/29/2024 08:10:00","N.Y.C.",61761,25.03,2.02,0.00
"02/29/2024 08:10:00","NORTH",61755,14.03,-0.41,8.56
"02/29/2024 08:10:00","NPX",61845,21.15,1.24,3.09
"02/29/2024 08:10:00","O H",61846,20.75,-2.25,0.00
"02/29/2024 08:10:00","PJM",61847,23.69,0.21,-0.48
"02/29/2024 08:10:00","WEST",61752,21.33,-1.68,0.00
"02/29/2024 08:15:00","CAPITL",61757,22.12,1.07,0.00
"02/29/2024 08:15:00","CENTRL",61754,20.83,-0.21,0.00
"02/29/2024 08:15:00","DUNWOD",61760,22.81,1.77,0.00
"02/29/2024 08:15:00","GENESE",61753,19.97,-1.07,0.00
"02/29/2024 08:15:00","H Q",61844,21.25,-0.27,-0.48
"02/29/2024 08:15:00","HUD VL",61758,22.58,1.54,0.00
"02/29/2024 08:15:00","LONGIL",61762,25.33,2.15,-2.14
"02/29/2024 08:15:00","MHK VL",61756,22.49,0.61,-0.83
"02/29/2024 08:15:00","MILLWD",61759,22.73,1.68,0.00
