"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2024 11:50:00","MHK VL",61756,21.50,0.11,0.00
"05/08/2024 11:50:00","MILLWD",61759,23.21,1.82,0.00
"05/08/2024 11:50:00","N.Y.C.",61761,23.56,2.16,0.00
"05/08/2024 11:50:00","NORTH",61755,21.59,0.19,0.00
"05/08/2024 11:50:00","NPX",61845,31.25,1.35,-8.50
"05/08/2024 11:50:00","O H",61846,20.11,-1.28,0.00
"05/08/2024 11:50:00","PJM",61847,21.99,0.60,0.00
"05/08/2024 11:50:00","WEST",61752,20.46,-0.94,0.00
"05/08/2024 11:50:26","CAPITL",61757,21.93,0.54,0.00
"05/08/2024 11:50:26","CENTRL",61754,21.18,-0.21,0.00
"05/08/2024 11:50:26","DUNWOD",61760,23.34,1.95,0.00
"05/08/2024 11:50:26","GENESE",61753,20.60,-0.79,0.00
"05/08/2024 11:50:26","H Q",61844,21.31,-0.09,0.00
"05/08/2024 11:50:26","HUD VL",61758,23.04,1.65,0.00
"05/08/2024 11:50:26","LONGIL",61762,34.62,2.05,-11.17
"05/08/2024 11:50:26","MHK VL",61756,21.50,0.11,0.00
"05/08/2024 11:50:26","MILLWD",61759,23.21,1.82,0.00
"05/08/2024 11:50:26","N.Y.C.",61761,23.56,2.16,0.00
"05/08/2024 11:50:26","NORTH",61755,21.59,0.19,0.00
"05/08/2024 11:50:26","NPX",61845,31.25,1.35,-8.50
"05/08/2024 11:50:26","O H",61846,20.11,-1.28,0.00
"05/08/2024 11:50:26","PJM",61847,21.99,0.60,0.00
"05/08/2024 11:50:26","WEST",61752,20.46,-0.94,0.00
"05/08/2024 11:55:00","CAPITL",61757,21.49,0.50,0.00
"05/08/2024 11:55:00","CENTRL",61754,20.86,-0.13,0.00
"05/08/2024 11:55:00","DUNWOD",61760,22.83,1.85,0.00
"05/08/2024 11:55:00","GENESE",61753,20.42,-0.57,0.00
"05/08/2024 11:55:00","H Q",61844,20.88,-0.10,0.00
"05/08/2024 11:55:00","HUD VL",61758,22.54,1.55,0.00
"05/08/2024 11:55:00","LONGIL",61762,71.96,1.99,-48.97
"05/08/2024 11:55:00","MHK VL",61756,21.11,0.13,0.00
"05/08/2024 11:55:00","MILLWD",61759,22.71,1.72,0.00
"05/08/2024 11:55:00","N.Y.C.",61761,23.04,2.06,0.00
"05/08/2024 11:55:00","NORTH",61755,21.11,0.13,0.00
"05/08/2024 11:55:00","NPX",61845,30.77,1.28,-8.50
"05/08/2024 11:55:00","O H",61846,20.06,-0.92,0.00
"05/08/2024 11:55:00","PJM",61847,21.66,0.67,0.00
"05/08/2024 11:55:00","WEST",61752,20.40,-0.59,0.00
"05/08/2024 11:55:26","CAPITL",61757,21.49,0.50,0.00
"05/08/2024 11:55:26","CENTRL",61754,20.86,-0.13,0.00
"05/08/2024 11:55:26","DUNWOD",61760,22.83,1.85,0.00
"05/08/2024 11:55:26","GENESE",61753,20.42,-0.57,0.00
"05/08/2024 11:55:26","H Q",61844,20.88,-0.10,0.00
"05/08/2024 11:55:26","HUD VL",61758,22.54,1.55,0.00
"05/08/2024 11:55:26","LONGIL",61762,71.96,1.99,-48.97
"05/08/2024 11:55:26","MHK VL",61756,21.11,0.13,0.00
"05/08/2024 11:55:26","MILLWD",61759,22.71,1.72,0.00
"05/08/2024 11:55:26","N.Y.C.",61761,23.04,2.06,0.00
"05/08/2024 11:55:26","NORTH",61755,21.11,0.13,0.00
"05/08/2024 11:55:26","NPX",61845,30.77,1.28,-8.50
"05/08/2024 11:55:26","O H",61846,20.06,-0.92,0.00
"05/08/2024 11:55:26","PJM",61847,21.66,0.67,0.00
"05/08/2024 11:55:26","WEST",61752,20.40,-0.59,0.00
"05/08/2024 11:58:49","CAPITL",61757,21.49,0.50,0.00
"05/08/2024 11:58:49","CENTRL",61754,20.86,-0.13,0.00
"05/08/2024 11:58:49","DUNWOD",61760,22.83,1.85,0.00
"05/08/2024 11:58:49","GENESE",61753,20.42,-0.57,0.00
"05/08/2024 11:58:49","H Q",61844,20.88,-0.10,0.00
"05/08/2024 11:58:49","HUD VL",61758,22.54,1.55,0.00
"05/08/2024 11:58:49","LONGIL",61762,71.96,1.99,-48.97
"05/08/2024 11:58:49","MHK VL",61756,21.11,0.13,0.00
"05/08/2024 11:58:49","MILLWD",61759,22.71,1.72,0.00
"05/08/2024 11:58:49","N.Y.C.",61761,23.04,2.06,0.00
"05/08/2024 11:58:49","NORTH",61755,21.11,0.13,0.00
"05/08/2024 11:58:49","NPX",61845,30.77,1.28,-8.50
"05/08/2024 11:58:49","O H",61846,20.06,-0.92,0.00
"05/08/2024 11:58:49","PJM",61847,21.66,0.67,0.00
"05/08/2024 11:58:49","WEST",61752,20.40,-0.59,0.00
"05/08/2024 12:00:00","CAPITL",61757,22.24,0.54,0.00
"05/08/2024 12:00:00","CENTRL",61754,21.48,-0.22,0.00
"05/08/2024 12:00:00","DUNWOD",61760,23.67,1.97,0.00
"05/08/2024 12:00:00","GENESE",61753,20.89,-0.80,0.00
"05/08/2024 12:00:00","H Q",61844,21.61,-0.09,0.00
"05/08/2024 12:00:00","HUD VL",61758,23.37,1.67,0.00
"05/08/2024 12:00:00","LONGIL",61762,41.53,2.10,-17.73
"05/08/2024 12:00:00","MHK VL",61756,21.83,0.13,0.00
"05/08/2024 12:00:00","MILLWD",61759,23.54,1.84,0.00
"05/08/2024 12:00:00","N.Y.C.",61761,23.89,2.19,0.00
"05/08/2024 12:00:00","NORTH",61755,21.87,0.17,0.00
"05/08/2024 12:00:00","NPX",61845,30.04,1.39,-6.95
"05/08/2024 12:00:00","O H",61846,20.39,-1.30,0.00
"05/08/2024 12:00:00","PJM",61847,22.30,0.61,0.00
"05/08/2024 12:00:00","WEST",61752,20.74,-0.95,0.00
"05/08/2024 12:03:49","CAPITL",61757,22.24,0.54,0.00
"05/08/2024 12:03:49","CENTRL",61754,21.48,-0.22,0.00
"05/08/2024 12:03:49","DUNWOD",61760,23.67,1.97,0.00
"05/08/2024 12:03:49","GENESE",61753,20.89,-0.80,0.00
"05/08/2024 12:03:49","H Q",61844,21.61,-0.09,0.00
"05/08/2024 12:03:49","HUD VL",61758,23.37,1.67,0.00
"05/08/2024 12:03:49","LONGIL",61762,41.53,2.10,-17.73
"05/08/2024 12:03:49","MHK VL",61756,21.83,0.13,0.00
"05/08/2024 12:03:49","MILLWD",61759,23.54,1.84,0.00
"05/08/2024 12:03:49","N.Y.C.",61761,23.89,2.19,0.00
"05/08/2024 12:03:49","NORTH",61755,21.87,0.17,0.00
"05/08/2024 12:03:49","NPX",61845,30.04,1.39,-6.95
"05/08/2024 12:03:49","O H",61846,20.39,-1.30,0.00
"05/08/2024 12:03:49","PJM",61847,22.30,0.61,0.00
"05/08/2024 12:03:49","WEST",61752,20.74,-0.95,0.00
"05/08/2024 12:05:00","CAPITL",61757,21.85,0.55,0.00
"05/08/2024 12:05:00","CENTRL",61754,21.15,-0.15,0.00
"05/08/2024 12:05:00","DUNWOD",61760,23.23,1.94,0.00
"05/08/2024 12:05:00","GENESE",61753,20.59,-0.70,0.00
"05/08/2024 12:05:00","H Q",61844,21.19,-0.11,0.00
"05/08/2024 12:05:00","HUD VL",61758,22.93,1.64,0.00
"05/08/2024 12:05:00","LONGIL",61762,41.53,2.04,-18.19
"05/08/2024 12:05:00","MHK VL",61756,21.46,0.17,0.00
"05/08/2024 12:05:00","MILLWD",61759,23.08,1.79,0.00
"05/08/2024 12:05:00","N.Y.C.",61761,23.42,2.13,0.00
"05/08/2024 12:05:00","NORTH",61755,21.38,0.09,0.00
"05/08/2024 12:05:00","NPX",61845,29.59,1.34,-6.95
"05/08/2024 12:05:00","O H",61846,20.14,-1.15,0.00
"05/08/2024 12:05:00","PJM",61847,21.93,0.64,0.00
"05/08/2024 12:05:00","WEST",61752,20.51,-0.79,0.00
"05/08/2024 12:05:19","CAPITL",61757,21.85,0.55,0.00
"05/08/2024 12:05:19","CENTRL",61754,21.15,-0.15,0.00
"05/08/2024 12:05:19","DUNWOD",61760,23.23,1.94,0.00
"05/08/2024 12:05:19","GENESE",61753,20.59,-0.70,0.00
"05/08/2024 12:05:19","H Q",61844,21.19,-0.11,0.00
"05/08/2024 12:05:19","HUD VL",61758,22.93,1.64,0.00
"05/08/2024 12:05:19","LONGIL",61762,41.53,2.04,-18.19
"05/08/2024 12:05:19","MHK VL",61756,21.46,0.17,0.00
"05/08/2024 12:05:19","MILLWD",61759,23.08,1.79,0.00
"05/08/2024 12:05:19","N.Y.C.",61761,23.42,2.13,0.00
"05/08/2024 12:05:19","NORTH",61755,21.38,0.09,0.00
"05/08/2024 12:05:19","NPX",61845,29.59,1.34,-6.95
"05/08/2024 12:05:19","O H",61846,20.14,-1.15,0.00
"05/08/2024 12:05:19","PJM",61847,21.93,0.64,0.00
"05/08/2024 12:05:19","WEST",61752,20.51,-0.79,0.00
"05/08/2024 12:10:00","CAPITL",61757,21.82,0.55,0.00
"05/08/2024 12:10:00","CENTRL",61754,21.10,-0.17,0.00
"05/08/2024 12:10:00","DUNWOD",61760,23.21,1.94,0.00
"05/08/2024 12:10:00","GENESE",61753,20.57,-0.70,0.00
"05/08/2024 12:10:00","H Q",61844,21.17,-0.11,0.00
"05/08/2024 12:10:00","HUD VL",61758,22.91,1.64,0.00
"05/08/2024 12:10:00","LONGIL",61762,34.70,2.02,-11.40
"05/08/2024 12:10:00","MHK VL",61756,21.42,0.15,0.00
"05/08/2024 12:10:00","MILLWD",61759,23.06,1.79,0.00
"05/08/2024 12:10:00","N.Y.C.",61761,23.42,2.15,0.00
"05/08/2024 12:10:00","NORTH",61755,21.38,0.11,0.00
"05/08/2024 12:10:00","NPX",61845,29.56,1.34,-6.95
"05/08/2024 12:10:00","O H",61846,20.14,-1.13,0.00
"05/08/2024 12:10:00","PJM",61847,21.91,0.64,0.00
"05/08/2024 12:10:00","WEST",61752,20.49,-0.79,0.00
"05/08/2024 12:15:00","CAPITL",61757,21.82,0.55,0.00
"05/08/2024 12:15:00","CENTRL",61754,21.10,-0.17,0.00
"05/08/2024 12:15:00","DUNWOD",61760,23.21,1.94,0.00
"05/08/2024 12:15:00","GENESE",61753,20.57,-0.70,0.00
"05/08/2024 12:15:00","H Q",61844,21.17,-0.11,0.00
"05/08/2024 12:15:00","HUD VL",61758,22.91,1.64,0.00
"05/08/2024 12:15:00","LONGIL",61762,34.70,2.02,-11.40
"05/08/2024 12:15:00","MHK VL",61756,21.42,0.15,0.00
"05/08/2024 12:15:00","MILLWD",61759,23.06,1.79,0.00
"05/08/2024 12:15:00","N.Y.C.",61761,23.42,2.15,0.00
"05/08/2024 12:15:00","NORTH",61755,21.38,0.11,0.00
"05/08/2024 12:15:00","NPX",61845,29.56,1.34,-6.95
"05/08/2024 12:15:00","O H",61846,20.14,-1.13,0.00
"05/08/2024 12:15:00","PJM",61847,21.91,0.64,0.00
"05/08/2024 12:15:00","WEST",61752,20.49,-0.79,0.00
"05/08/2024 12:20:00","CAPITL",61757,21.72,0.53,0.00
"05/08/2024 12:20:00","CENTRL",61754,21.02,-0.17,0.00
"05/08/2024 12:20:00","DUNWOD",61760,23.11,1.93,0.00
"05/08/2024 12:20:00","GENESE",61753,20.51,-0.68,0.00
"05/08/2024 12:20:00","H Q",61844,21.08,-0.11,0.00
"05/08/2024 12:20:00","HUD VL",61758,22.82,1.63,0.00
"05/08/2024 12:20:00","LONGIL",61762,34.67,2.01,-11.47
"05/08/2024 12:20:00","MHK VL",61756,21.35,0.17,0.00
"05/08/2024 12:20:00","MILLWD",61759,22.99,1.80,0.00
"05/08/2024 12:20:00","N.Y.C.",61761,23.32,2.14,0.00
"05/08/2024 12:20:00","NORTH",61755,21.27,0.09,0.00
"05/08/2024 12:20:00","NPX",61845,28.20,1.36,-5.66
"05/08/2024 12:20:00","O H",61846,20.06,-1.12,0.00
"05/08/2024 12:20:00","PJM",61847,21.84,0.66,0.00
"05/08/2024 12:20:00","WEST",61752,20.42,-0.76,0.00
"05/08/2024 12:25:00","CAPITL",61757,21.82,0.55,0.00
"05/08/2024 12:25:00","CENTRL",61754,21.12,-0.15,0.00
"05/08/2024 12:25:00","DUNWOD",61760,23.21,1.94,0.00
"05/08/2024 12:25:00","GENESE",61753,20.57,-0.70,0.00
"05/08/2024 12:25:00","H Q",61844,21.17,-0.11,0.00
"05/08/2024 12:25:00","HUD VL",61758,22.91,1.64,0.00
"05/08/2024 12:25:00","LONGIL",61762,34.68,2.02,-11.38
"05/08/2024 12:25:00","MHK VL",61756,21.46,0.19,0.00
"05/08/2024 12:25:00","MILLWD",61759,23.06,1.79,0.00
"05/08/2024 12:25:00","N.Y.C.",61761,23.40,2.13,0.00
"05/08/2024 12:25:00","NORTH",61755,21.34,0.06,0.00
"05/08/2024 12:25:00","NPX",61845,28.30,1.36,-5.66
"05/08/2024 12:25:00","O H",61846,20.12,-1.15,0.00
"05/08/2024 12:25:00","PJM",61847,21.93,0.66,0.00
"05/08/2024 12:25:00","WEST",61752,20.49,-0.79,0.00
"05/08/2024 12:30:00","CAPITL",61757,21.85,0.53,0.00
"05/08/2024 12:30:00","CENTRL",61754,21.19,-0.13,0.00
"05/08/2024 12:30:00","DUNWOD",61760,23.21,1.90,0.00
"05/08/2024 12:30:00","GENESE",61753,20.63,-0.68,0.00
"05/08/2024 12:30:00","H Q",61844,21.21,-0.11,0.00
"05/08/2024 12:30:00","HUD VL",61758,22.91,1.60,0.00
"05/08/2024 12:30:00","LONGIL",61762,34.67,1.98,-11.38
"05/08/2024 12:30:00","MHK VL",61756,21.48,0.17,0.00
"05/08/2024 12:30:00","MILLWD",61759,23.08,1.77,0.00
"05/08/2024 12:30:00","N.Y.C.",61761,23.42,2.11,0.00
"05/08/2024 12:30:00","NORTH",61755,21.42,0.11,0.00
"05/08/2024 12:30:00","NPX",61845,28.30,1.32,-5.66
"05/08/2024 12:30:00","O H",61846,20.18,-1.13,0.00
"05/08/2024 12:30:00","PJM",61847,21.95,0.64,0.00
"05/08/2024 12:30:00","WEST",61752,20.55,-0.77,0.00
"05/08/2024 12:35:00","CAPITL",61757,21.93,0.51,0.00
"05/08/2024 12:35:00","CENTRL",61754,21.27,-0.15,0.00
"05/08/2024 12:35:00","DUNWOD",61760,23.39,1.97,0.00
"05/08/2024 12:35:00","GENESE",61753,20.71,-0.71,0.00
"05/08/2024 12:35:00","H Q",61844,21.31,-0.11,0.00
"05/08/2024 12:35:00","HUD VL",61758,23.11,1.69,0.00
"05/08/2024 12:35:00","LONGIL",61762,34.70,2.06,-11.22
"05/08/2024 12:35:00","MHK VL",61756,21.61,0.19,0.00
"05/08/2024 12:35:00","MILLWD",61759,23.24,1.82,0.00
"05/08/2024 12:35:00","N.Y.C.",61761,23.58,2.16,0.00
"05/08/2024 12:35:00","NORTH",61755,21.50,0.09,0.00
"05/08/2024 12:35:00","NPX",61845,24.43,1.37,-1.64
"05/08/2024 12:35:00","O H",61846,20.28,-1.14,0.00
"05/08/2024 12:35:00","PJM",61847,22.08,0.66,0.00
"05/08/2024 12:35:00","WEST",61752,20.65,-0.77,0.00
"05/08/2024 12:40:00","CAPITL",61757,22.71,0.53,0.00
"05/08/2024 12:40:00","CENTRL",61754,22.03,-0.15,0.00
"05/08/2024 12:40:00","DUNWOD",61760,24.22,2.04,0.00
"05/08/2024 12:40:00","GENESE",61753,21.43,-0.75,0.00
"05/08/2024 12:40:00","H Q",61844,22.07,-0.11,0.00
"05/08/2024 12:40:00","HUD VL",61758,23.93,1.75,0.00
"05/08/2024 12:40:00","LONGIL",61762,34.69,2.13,-10.37
"05/08/2024 12:40:00","MHK VL",61756,22.40,0.22,0.00
"05/08/2024 12:40:00","MILLWD",61759,24.09,1.91,0.00
"05/08/2024 12:40:00","N.Y.C.",61761,24.45,2.26,0.00
"05/08/2024 12:40:00","NORTH",61755,22.27,0.09,0.00
"05/08/2024 12:40:00","NPX",61845,25.25,1.42,-1.64
"05/08/2024 12:40:00","O H",61846,20.98,-1.20,0.00
"05/08/2024 12:40:00","PJM",61847,22.89,0.71,0.00
"05/08/2024 12:40:00","WEST",61752,21.36,-0.82,0.00
"05/08/2024 12:45:00","CAPITL",61757,22.61,0.53,0.00
"05/08/2024 12:45:00","CENTRL",61754,21.90,-0.18,0.00
"05/08/2024 12:45:00","DUNWOD",61760,24.11,2.03,0.00
"05/08/2024 12:45:00","GENESE",61753,21.33,-0.75,0.00
"05/08/2024 12:45:00","H Q",61844,21.97,-0.11,0.00
"05/08/2024 12:45:00","HUD VL",61758,23.84,1.77,0.00
"05/08/2024 12:45:00","LONGIL",61762,34.71,2.14,-10.49
"05/08/2024 12:45:00","MHK VL",61756,22.30,0.22,0.00
"05/08/2024 12:45:00","MILLWD",61759,23.98,1.90,0.00
"05/08/2024 12:45:00","N.Y.C.",61761,24.35,2.27,0.00
"05/08/2024 12:45:00","NORTH",61755,22.17,0.09,0.00
"05/08/2024 12:45:00","NPX",61845,25.13,1.41,-1.64
"05/08/2024 12:45:00","O H",61846,20.86,-1.21,0.00
"05/08/2024 12:45:00","PJM",61847,22.76,0.69,0.00
"05/08/2024 12:45:00","WEST",61752,21.24,-0.84,0.00
"05/08/2024 12:50:00","CAPITL",61757,22.74,0.51,0.00
"05/08/2024 12:50:00","CENTRL",61754,22.11,-0.11,0.00
"05/08/2024 12:50:00","DUNWOD",61760,24.22,2.00,0.00
"05/08/2024 12:50:00","GENESE",61753,21.53,-0.69,0.00
"05/08/2024 12:50:00","H Q",61844,22.11,-0.11,0.00
"05/08/2024 12:50:00","HUD VL",61758,23.96,1.73,0.00
"05/08/2024 12:50:00","LONGIL",61762,34.73,2.11,-10.39
"05/08/2024 12:50:00","MHK VL",61756,22.47,0.24,0.00
"05/08/2024 12:50:00","MILLWD",61759,24.09,1.87,0.00
"05/08/2024 12:50:00","N.Y.C.",61761,24.45,2.22,0.00
"05/08/2024 12:50:00","NORTH",61755,22.31,0.09,0.00
"05/08/2024 12:50:00","NPX",61845,24.62,1.40,-0.99
"05/08/2024 12:50:00","O H",61846,21.09,-1.13,0.00
"05/08/2024 12:50:00","PJM",61847,22.93,0.71,0.00
"05/08/2024 12:50:00","WEST",61752,21.49,-0.73,0.00
"05/08/2024 12:55:00","CAPITL",61757,22.74,0.53,0.00
"05/08/2024 12:55:00","CENTRL",61754,22.07,-0.13,0.00
"05/08/2024 12:55:00","DUNWOD",61760,24.25,2.04,0.00
"05/08/2024 12:55:00","GENESE",61753,21.49,-0.71,0.00
"05/08/2024 12:55:00","H Q",61844,22.09,-0.11,0.00
"05/08/2024 12:55:00","HUD VL",61758,23.96,1.75,0.00
"05/08/2024 12:55:00","LONGIL",61762,34.71,2.13,-10.37
"05/08/2024 12:55:00","MHK VL",61756,22.43,0.22,0.00
"05/08/2024 12:55:00","MILLWD",61759,24.09,1.89,0.00
"05/08/2024 12:55:00","N.Y.C.",61761,24.45,2.24,0.00
"05/08/2024 12:55:00","NORTH",61755,22.29,0.09,0.00
"05/08/2024 12:55:00","NPX",61845,24.60,1.40,-0.99
"05/08/2024 12:55:00","O H",61846,21.05,-1.16,0.00
"05/08/2024 12:55:00","PJM",61847,22.91,0.71,0.00
"05/08/2024 12:55:00","WEST",61752,21.45,-0.76,0.00
"05/08/2024 13:00:00","CAPITL",61757,24.58,0.58,0.00
"05/08/2024 13:00:00","CENTRL",61754,23.86,-0.14,0.00
"05/08/2024 13:00:00","DUNWOD",61760,26.19,2.18,0.00
"05/08/2024 13:00:00","GENESE",61753,23.31,-0.70,0.00
"05/08/2024 13:00:00","H Q",61844,23.88,-0.12,0.00
"05/08/2024 13:00:00","HUD VL",61758,25.88,1.87,0.00
"05/08/2024 13:00:00","LONGIL",61762,41.51,2.28,-15.23
"05/08/2024 13:00:00","MHK VL",61756,24.22,0.22,0.00
"05/08/2024 13:00:00","MILLWD",61759,26.02,2.02,0.00
"05/08/2024 13:00:00","N.Y.C.",61761,26.40,2.40,0.00
"05/08/2024 13:00:00","NORTH",61755,24.12,0.12,0.00
"05/08/2024 13:00:00","NPX",61845,26.51,1.51,-0.99
"05/08/2024 13:00:00","O H",61846,22.85,-1.15,0.00
"05/08/2024 13:00:00","PJM",61847,24.77,0.77,0.00
"05/08/2024 13:00:00","WEST",61752,23.26,-0.74,0.00
"05/08/2024 13:05:00","CAPITL",61757,24.51,0.55,0.00
"05/08/2024 13:05:00","CENTRL",61754,23.77,-0.19,0.00
"05/08/2024 13:05:00","DUNWOD",61760,26.19,2.23,0.00
"05/08/2024 13:05:00","GENESE",61753,23.24,-0.72,0.00
"05/08/2024 13:05:00","H Q",61844,23.84,-0.12,0.00
"05/08/2024 13:05:00","HUD VL",61758,25.88,1.92,0.00
"05/08/2024 13:05:00","LONGIL",61762,34.74,2.37,-8.41
"05/08/2024 13:05:00","MHK VL",61756,24.15,0.19,0.00
"05/08/2024 13:05:00","MILLWD",61759,26.04,2.08,0.00
"05/08/2024 13:05:00","N.Y.C.",61761,26.43,2.47,0.00
"05/08/2024 13:05:00","NORTH",61755,24.10,0.14,0.00
"05/08/2024 13:05:00","NPX",61845,26.18,1.53,-0.69
"05/08/2024 13:05:00","O H",61846,22.76,-1.20,0.00
"05/08/2024 13:05:00","PJM",61847,24.70,0.74,0.00
"05/08/2024 13:05:00","WEST",61752,23.17,-0.79,0.00
"05/08/2024 13:10:00","CAPITL",61757,24.58,0.53,0.00
"05/08/2024 13:10:00","CENTRL",61754,23.91,-0.14,0.00
"05/08/2024 13:10:00","DUNWOD",61760,26.24,2.19,0.00
"05/08/2024 13:10:00","GENESE",61753,23.35,-0.70,0.00
"05/08/2024 13:10:00","H Q",61844,23.93,-0.12,0.00
"05/08/2024 13:10:00","HUD VL",61758,25.93,1.88,0.00
"05/08/2024 13:10:00","LONGIL",61762,34.74,2.31,-8.39
"05/08/2024 13:10:00","MHK VL",61756,24.26,0.22,0.00
"05/08/2024 13:10:00","MILLWD",61759,26.09,2.04,0.00
"05/08/2024 13:10:00","N.Y.C.",61761,26.45,2.40,0.00
"05/08/2024 13:10:00","NORTH",61755,24.22,0.17,0.00
"05/08/2024 13:10:00","NPX",61845,26.21,1.47,-0.69
"05/08/2024 13:10:00","O H",61846,22.89,-1.15,0.00
"05/08/2024 13:10:00","PJM",61847,24.80,0.75,0.00
"05/08/2024 13:10:00","WEST",61752,23.30,-0.75,0.00
"05/08/2024 13:15:00","CAPITL",61757,24.60,0.53,0.00
"05/08/2024 13:15:00","CENTRL",61754,23.95,-0.12,0.00
"05/08/2024 13:15:00","DUNWOD",61760,26.24,2.17,0.00
"05/08/2024 13:15:00","GENESE",61753,23.37,-0.70,0.00
"05/08/2024 13:15:00","H Q",61844,23.95,-0.12,0.00
"05/08/2024 13:15:00","HUD VL",61758,25.92,1.85,0.00
"05/08/2024 13:15:00","LONGIL",61762,34.72,2.31,-8.34
"05/08/2024 13:15:00","MHK VL",61756,24.29,0.22,0.00
"05/08/2024 13:15:00","MILLWD",61759,26.09,2.02,0.00
"05/08/2024 13:15:00","N.Y.C.",61761,26.48,2.41,0.00
"05/08/2024 13:15:00","NORTH",61755,24.22,0.15,0.00
"05/08/2024 13:15:00","NPX",61845,26.23,1.47,-0.69
"05/08/2024 13:15:00","O H",61846,22.91,-1.15,0.00
"05/08/2024 13:15:00","PJM",61847,24.86,0.79,0.00
"05/08/2024 13:15:00","WEST",61752,23.37,-0.70,0.00
"05/08/2024 13:20:00","CAPITL",61757,24.57,0.48,0.00
"05/08/2024 13:20:00","CENTRL",61754,23.99,-0.10,0.00
"05/08/2024 13:20:00","DUNWOD",61760,26.26,2.17,0.00
"05/08/2024 13:20:00","GENESE",61753,23.42,-0.67,0.00
"05/08/2024 13:20:00","H Q",61844,23.97,-0.12,0.00
"05/08/2024 13:20:00","HUD VL",61758,25.95,1.86,0.00
"05/08/2024 13:20:00","LONGIL",61762,34.37,2.29,-7.99
"05/08/2024 13:20:00","MHK VL",61756,24.33,0.24,0.00
"05/08/2024 13:20:00","MILLWD",61759,26.11,2.02,0.00
"05/08/2024 13:20:00","N.Y.C.",61761,26.48,2.39,0.00
"05/08/2024 13:20:00","NORTH",61755,24.26,0.17,0.00
"05/08/2024 13:20:00","NPX",61845,25.54,1.45,0.00
"05/08/2024 13:20:00","O H",61846,22.98,-1.11,0.00
"05/08/2024 13:20:00","PJM",61847,24.88,0.79,0.00
"05/08/2024 13:20:00","WEST",61752,23.44,-0.65,0.00
"05/08/2024 13:25:00","CAPITL",61757,25.88,0.51,0.00
"05/08/2024 13:25:00","CENTRL",61754,25.19,-0.18,0.00
"05/08/2024 13:25:00","DUNWOD",61760,27.68,2.31,0.00
"05/08/2024 13:25:00","GENESE",61753,24.58,-0.79,0.00
"05/08/2024 13:25:00","H Q",61844,25.27,-0.10,0.00
"05/08/2024 13:25:00","HUD VL",61758,27.35,1.98,0.00
"05/08/2024 13:25:00","LONGIL",61762,27.82,2.44,-0.01
"05/08/2024 13:25:00","MHK VL",61756,25.57,0.20,0.00
"05/08/2024 13:25:00","MILLWD",61759,27.55,2.18,0.00
"05/08/2024 13:25:00","N.Y.C.",61761,27.91,2.54,0.00
"05/08/2024 13:25:00","NORTH",61755,25.57,0.20,0.00
"05/08/2024 13:25:00","NPX",61845,26.94,1.57,0.00
"05/08/2024 13:25:00","O H",61846,24.08,-1.29,0.00
"05/08/2024 13:25:00","PJM",61847,26.16,0.79,0.00
"05/08/2024 13:25:00","WEST",61752,24.53,-0.84,0.00
"05/08/2024 13:30:00","CAPITL",61757,24.48,0.46,0.00
"05/08/2024 13:30:00","CENTRL",61754,23.91,-0.12,0.00
"05/08/2024 13:30:00","DUNWOD",61760,26.19,2.16,0.00
"05/08/2024 13:30:00","GENESE",61753,23.38,-0.65,0.00
"05/08/2024 13:30:00","H Q",61844,23.95,-0.07,0.00
"05/08/2024 13:30:00","HUD VL",61758,25.88,1.85,0.00
"05/08/2024 13:30:00","LONGIL",61762,34.32,2.26,-8.03
"05/08/2024 13:30:00","MHK VL",61756,24.22,0.19,0.00
"05/08/2024 13:30:00","MILLWD",61759,26.04,2.02,0.00
"05/08/2024 13:30:00","N.Y.C.",61761,26.43,2.40,0.00
"05/08/2024 13:30:00","NORTH",61755,24.27,0.24,0.00
"05/08/2024 13:30:00","NPX",61845,25.47,1.44,0.00
"05/08/2024 13:30:00","O H",61846,22.92,-1.10,0.00
"05/08/2024 13:30:00","PJM",61847,24.79,0.77,0.00
"05/08/2024 13:30:00","WEST",61752,23.35,-0.67,0.00
"05/08/2024 13:35:00","CAPITL",61757,22.09,0.41,0.00
"05/08/2024 13:35:00","CENTRL",61754,21.57,-0.11,0.00
"05/08/2024 13:35:00","DUNWOD",61760,23.67,1.99,0.00
"05/08/2024 13:35:00","GENESE",61753,21.07,-0.61,0.00
"05/08/2024 13:35:00","H Q",61844,21.59,-0.09,0.00
"05/08/2024 13:35:00","HUD VL",61758,23.39,1.71,0.00
"05/08/2024 13:35:00","LONGIL",61762,34.63,2.08,-10.87
"05/08/2024 13:35:00","MHK VL",61756,21.87,0.19,0.00
"05/08/2024 13:35:00","MILLWD",61759,23.54,1.86,0.00
"05/08/2024 13:35:00","N.Y.C.",61761,23.91,2.23,0.00
"05/08/2024 13:35:00","NORTH",61755,21.89,0.22,0.00
"05/08/2024 13:35:00","NPX",61845,22.98,1.30,0.00
"05/08/2024 13:35:00","O H",61846,20.66,-1.02,0.00
"05/08/2024 13:35:00","PJM",61847,22.41,0.74,0.00
"05/08/2024 13:35:00","WEST",61752,21.05,-0.63,0.00
"05/08/2024 13:40:00","CAPITL",61757,22.52,0.42,0.00
"05/08/2024 13:40:00","CENTRL",61754,21.99,-0.11,0.00
