"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2024 05:20:00","HUD VL",61758,58.87,3.39,0.00
"12/26/2024 05:20:00","LONGIL",61762,59.98,4.49,0.00
"12/26/2024 05:20:00","MHK VL",61756,57.76,2.28,0.00
"12/26/2024 05:20:00","MILLWD",61759,58.76,3.27,0.00
"12/26/2024 05:20:00","N.Y.C.",61761,58.76,3.27,0.00
"12/26/2024 05:20:00","NORTH",61755,56.15,0.67,0.00
"12/26/2024 05:20:00","NPX",61845,58.37,2.88,0.00
"12/26/2024 05:20:00","O H",61846,49.55,-5.94,0.00
"12/26/2024 05:20:00","PJM",61847,27.11,-0.78,27.60
"12/26/2024 05:20:00","WEST",61752,51.10,-4.38,0.00
"12/26/2024 05:25:00","CAPITL",61757,73.60,4.03,0.00
"12/26/2024 05:25:00","CENTRL",61754,68.24,-1.32,0.00
"12/26/2024 05:25:00","DUNWOD",61760,73.74,4.17,0.00
"12/26/2024 05:25:00","GENESE",61753,64.77,-4.80,0.00
"12/26/2024 05:25:00","H Q",61844,69.36,-0.21,0.00
"12/26/2024 05:25:00","HUD VL",61758,73.81,4.24,0.00
"12/26/2024 05:25:00","LONGIL",61762,75.27,5.71,0.00
"12/26/2024 05:25:00","MHK VL",61756,72.42,2.85,0.00
"12/26/2024 05:25:00","MILLWD",61759,73.74,4.17,0.00
"12/26/2024 05:25:00","N.Y.C.",61761,73.74,4.17,0.00
"12/26/2024 05:25:00","NORTH",61755,70.47,0.90,0.00
"12/26/2024 05:25:00","NPX",61845,73.25,3.68,0.00
"12/26/2024 05:25:00","O H",61846,61.91,-7.65,0.00
"12/26/2024 05:25:00","PJM",61847,40.92,-1.04,27.60
"12/26/2024 05:25:00","WEST",61752,63.86,-5.70,0.00
"12/26/2024 05:30:00","CAPITL",61757,77.31,4.31,0.00
"12/26/2024 05:30:00","CENTRL",61754,71.61,-1.39,0.00
"12/26/2024 05:30:00","DUNWOD",61760,77.31,4.31,0.00
"12/26/2024 05:30:00","GENESE",61753,67.97,-5.04,0.00
"12/26/2024 05:30:00","H Q",61844,72.79,-0.22,0.00
"12/26/2024 05:30:00","HUD VL",61758,77.46,4.45,0.00
"12/26/2024 05:30:00","LONGIL",61762,79.06,6.06,0.00
"12/26/2024 05:30:00","MHK VL",61756,76.00,2.99,0.00
"12/26/2024 05:30:00","MILLWD",61759,77.31,4.31,0.00
"12/26/2024 05:30:00","N.Y.C.",61761,77.38,4.38,0.00
"12/26/2024 05:30:00","NORTH",61755,73.95,0.95,0.00
"12/26/2024 05:30:00","NPX",61845,76.87,3.87,0.00
"12/26/2024 05:30:00","O H",61846,64.97,-8.03,0.00
"12/26/2024 05:30:00","PJM",61847,44.31,-1.09,27.60
"12/26/2024 05:30:00","WEST",61752,67.09,-5.91,0.00
"12/26/2024 05:35:00","CAPITL",61757,70.75,3.88,0.00
"12/26/2024 05:35:00","CENTRL",61754,65.54,-1.34,0.00
"12/26/2024 05:35:00","DUNWOD",61760,70.89,4.01,0.00
"12/26/2024 05:35:00","GENESE",61753,62.33,-4.55,0.00
"12/26/2024 05:35:00","H Q",61844,66.68,-0.20,0.00
"12/26/2024 05:35:00","HUD VL",61758,71.02,4.15,0.00
"12/26/2024 05:35:00","LONGIL",61762,72.49,5.62,0.00
"12/26/2024 05:35:00","MHK VL",61756,69.62,2.74,0.00
"12/26/2024 05:35:00","MILLWD",61759,70.89,4.01,0.00
"12/26/2024 05:35:00","N.Y.C.",61761,70.96,4.08,0.00
"12/26/2024 05:35:00","NORTH",61755,67.74,0.87,0.00
"12/26/2024 05:35:00","NPX",61845,70.35,3.48,0.00
"12/26/2024 05:35:00","O H",61846,59.65,-7.22,0.00
"12/26/2024 05:35:00","PJM",61847,32.84,-1.00,33.04
"12/26/2024 05:35:00","WEST",61752,61.52,-5.35,0.00
"12/26/2024 05:40:00","CAPITL",61757,96.17,5.27,0.00
"12/26/2024 05:40:00","CENTRL",61754,89.08,-1.82,0.00
"12/26/2024 05:40:00","DUNWOD",61760,96.35,5.45,0.00
"12/26/2024 05:40:00","GENESE",61753,84.63,-6.27,0.00
"12/26/2024 05:40:00","H Q",61844,90.72,-0.18,0.00
"12/26/2024 05:40:00","HUD VL",61758,96.44,5.55,0.00
"12/26/2024 05:40:00","LONGIL",61762,98.53,7.64,0.00
"12/26/2024 05:40:00","MHK VL",61756,94.63,3.73,0.00
"12/26/2024 05:40:00","MILLWD",61759,96.35,5.45,0.00
"12/26/2024 05:40:00","N.Y.C.",61761,96.35,5.45,0.00
"12/26/2024 05:40:00","NORTH",61755,92.08,1.18,0.00
"12/26/2024 05:40:00","NPX",61845,95.62,4.72,0.00
"12/26/2024 05:40:00","O H",61846,80.90,-10.00,0.00
"12/26/2024 05:40:00","PJM",61847,56.40,-1.46,33.04
"12/26/2024 05:40:00","WEST",61752,83.45,-7.45,0.00
"12/26/2024 05:45:00","CAPITL",61757,75.73,4.15,0.00
"12/26/2024 05:45:00","CENTRL",61754,70.15,-1.43,0.00
"12/26/2024 05:45:00","DUNWOD",61760,75.87,4.29,0.00
"12/26/2024 05:45:00","GENESE",61753,66.71,-4.87,0.00
"12/26/2024 05:45:00","H Q",61844,71.43,-0.14,0.00
"12/26/2024 05:45:00","HUD VL",61758,76.02,4.44,0.00
"12/26/2024 05:45:00","LONGIL",61762,77.66,6.08,0.00
"12/26/2024 05:45:00","MHK VL",61756,74.51,2.94,0.00
"12/26/2024 05:45:00","MILLWD",61759,75.87,4.29,0.00
"12/26/2024 05:45:00","N.Y.C.",61761,75.87,4.29,0.00
"12/26/2024 05:45:00","NORTH",61755,72.44,0.86,0.00
"12/26/2024 05:45:00","NPX",61845,75.30,3.72,0.00
"12/26/2024 05:45:00","O H",61846,63.70,-7.87,0.00
"12/26/2024 05:45:00","PJM",61847,37.39,-1.15,33.04
"12/26/2024 05:45:00","WEST",61752,65.78,-5.80,0.00
"12/26/2024 05:50:00","CAPITL",61757,58.54,3.16,0.00
"12/26/2024 05:50:00","CENTRL",61754,54.33,-1.05,0.00
"12/26/2024 05:50:00","DUNWOD",61760,58.70,3.32,0.00
"12/26/2024 05:50:00","GENESE",61753,51.61,-3.77,0.00
"12/26/2024 05:50:00","H Q",61844,55.27,-0.11,0.00
"12/26/2024 05:50:00","HUD VL",61758,58.82,3.43,0.00
"12/26/2024 05:50:00","LONGIL",61762,60.09,4.70,0.00
"12/26/2024 05:50:00","MHK VL",61756,57.71,2.33,0.00
"12/26/2024 05:50:00","MILLWD",61759,58.70,3.32,0.00
"12/26/2024 05:50:00","N.Y.C.",61761,58.76,3.38,0.00
"12/26/2024 05:50:00","NORTH",61755,56.05,0.67,0.00
"12/26/2024 05:50:00","NPX",61845,58.20,2.82,0.00
"12/26/2024 05:50:00","O H",61846,49.35,-6.04,0.00
"12/26/2024 05:50:00","PJM",61847,21.70,-0.83,32.85
"12/26/2024 05:50:00","WEST",61752,50.95,-4.43,0.00
"12/26/2024 05:55:00","CAPITL",61757,58.11,3.13,0.00
"12/26/2024 05:55:00","CENTRL",61754,53.99,-0.99,0.00
"12/26/2024 05:55:00","DUNWOD",61760,58.27,3.30,0.00
"12/26/2024 05:55:00","GENESE",61753,51.29,-3.68,0.00
"12/26/2024 05:55:00","H Q",61844,54.86,-0.11,0.00
"12/26/2024 05:55:00","HUD VL",61758,58.38,3.41,0.00
"12/26/2024 05:55:00","LONGIL",61762,59.70,4.73,0.00
"12/26/2024 05:55:00","MHK VL",61756,57.28,2.31,0.00
"12/26/2024 05:55:00","MILLWD",61759,58.27,3.30,0.00
"12/26/2024 05:55:00","N.Y.C.",61761,58.33,3.35,0.00
"12/26/2024 05:55:00","NORTH",61755,55.64,0.66,0.00
"12/26/2024 05:55:00","NPX",61845,57.72,2.75,0.00
"12/26/2024 05:55:00","O H",61846,49.03,-5.94,0.00
"12/26/2024 05:55:00","PJM",61847,21.36,-0.77,32.85
"12/26/2024 05:55:00","WEST",61752,50.63,-4.34,0.00
"12/26/2024 06:00:00","CAPITL",61757,58.16,3.13,0.00
"12/26/2024 06:00:00","CENTRL",61754,54.26,-0.77,0.00
"12/26/2024 06:00:00","DUNWOD",61760,58.33,3.30,0.00
"12/26/2024 06:00:00","GENESE",61753,51.73,-3.30,0.00
"12/26/2024 06:00:00","H Q",61844,54.81,-0.22,0.00
"12/26/2024 06:00:00","HUD VL",61758,58.38,3.36,0.00
"12/26/2024 06:00:00","LONGIL",61762,59.65,4.62,0.00
"12/26/2024 06:00:00","MHK VL",61756,57.34,2.31,0.00
"12/26/2024 06:00:00","MILLWD",61759,58.33,3.30,0.00
"12/26/2024 06:00:00","N.Y.C.",61761,58.33,3.30,0.00
"12/26/2024 06:00:00","NORTH",61755,55.58,0.55,0.00
"12/26/2024 06:00:00","NPX",61845,57.83,2.80,0.00
"12/26/2024 06:00:00","O H",61846,49.63,-5.39,0.00
"12/26/2024 06:00:00","PJM",61847,21.57,-0.60,32.85
"12/26/2024 06:00:00","WEST",61752,51.23,-3.80,0.00
"12/26/2024 06:05:00","CAPITL",61757,59.43,3.31,0.00
"12/26/2024 06:05:00","CENTRL",61754,55.11,-1.01,0.00
"12/26/2024 06:05:00","DUNWOD",61760,59.49,3.37,0.00
"12/26/2024 06:05:00","GENESE",61753,52.42,-3.71,0.00
"12/26/2024 06:05:00","H Q",61844,55.95,-0.17,0.00
"12/26/2024 06:05:00","HUD VL",61758,59.60,3.48,0.00
"12/26/2024 06:05:00","LONGIL",61762,60.84,4.71,0.00
"12/26/2024 06:05:00","MHK VL",61756,58.48,2.36,0.00
"12/26/2024 06:05:00","MILLWD",61759,59.49,3.37,0.00
"12/26/2024 06:05:00","N.Y.C.",61761,59.49,3.37,0.00
"12/26/2024 06:05:00","NORTH",61755,56.63,0.50,0.00
"12/26/2024 06:05:00","NPX",61845,59.40,3.03,-0.25
"12/26/2024 06:05:00","O H",61846,50.12,-6.00,0.00
"12/26/2024 06:05:00","PJM",61847,34.34,-0.84,20.94
"12/26/2024 06:05:00","WEST",61752,51.74,-4.38,0.00
"12/26/2024 06:10:00","CAPITL",61757,65.89,3.67,0.00
"12/26/2024 06:10:00","CENTRL",61754,60.91,-1.31,0.00
"12/26/2024 06:10:00","DUNWOD",61760,66.08,3.86,0.00
"12/26/2024 06:10:00","GENESE",61753,57.92,-4.29,0.00
"12/26/2024 06:10:00","H Q",61844,62.03,-0.19,0.00
"12/26/2024 06:10:00","HUD VL",61758,66.20,3.99,0.00
"12/26/2024 06:10:00","LONGIL",61762,67.57,5.35,0.00
"12/26/2024 06:10:00","MHK VL",61756,64.83,2.61,0.00
"12/26/2024 06:10:00","MILLWD",61759,66.08,3.86,0.00
"12/26/2024 06:10:00","N.Y.C.",61761,66.08,3.86,0.00
"12/26/2024 06:10:00","NORTH",61755,62.90,0.69,0.00
"12/26/2024 06:10:00","NPX",61845,65.88,3.42,-0.25
"12/26/2024 06:10:00","O H",61846,55.12,-7.09,0.00
"12/26/2024 06:10:00","PJM",61847,40.21,-1.06,20.94
"12/26/2024 06:10:00","WEST",61752,56.93,-5.29,0.00
"12/26/2024 06:15:00","CAPITL",61757,86.90,4.84,0.00
"12/26/2024 06:15:00","CENTRL",61754,80.42,-1.64,0.00
"12/26/2024 06:15:00","DUNWOD",61760,87.15,5.09,0.00
"12/26/2024 06:15:00","GENESE",61753,76.23,-5.82,0.00
"12/26/2024 06:15:00","H Q",61844,81.81,-0.25,0.00
"12/26/2024 06:15:00","HUD VL",61758,87.32,5.26,0.00
"12/26/2024 06:15:00","LONGIL",61762,89.12,7.06,0.00
"12/26/2024 06:15:00","MHK VL",61756,85.50,3.45,0.00
"12/26/2024 06:15:00","MILLWD",61759,87.15,5.09,0.00
"12/26/2024 06:15:00","N.Y.C.",61761,87.15,5.09,0.00
"12/26/2024 06:15:00","NORTH",61755,82.96,0.90,0.00
"12/26/2024 06:15:00","NPX",61845,86.82,4.51,-0.25
"12/26/2024 06:15:00","O H",61846,72.46,-9.60,0.00
"12/26/2024 06:15:00","PJM",61847,59.64,-1.47,20.94
"12/26/2024 06:15:00","WEST",61752,74.84,-7.22,0.00
"12/26/2024 06:20:00","CAPITL",61757,85.80,4.70,0.00
"12/26/2024 06:20:00","CENTRL",61754,79.65,-1.46,0.00
"12/26/2024 06:20:00","DUNWOD",61760,86.13,5.03,0.00
"12/26/2024 06:20:00","GENESE",61753,75.35,-5.76,0.00
"12/26/2024 06:20:00","H Q",61844,80.86,-0.24,0.00
"12/26/2024 06:20:00","HUD VL",61758,86.22,5.11,0.00
"12/26/2024 06:20:00","LONGIL",61762,87.99,6.89,0.00
"12/26/2024 06:20:00","MHK VL",61756,84.59,3.49,0.00
"12/26/2024 06:20:00","MILLWD",61759,86.13,5.03,0.00
"12/26/2024 06:20:00","N.Y.C.",61761,86.05,4.95,0.00
"12/26/2024 06:20:00","NORTH",61755,82.08,0.98,0.00
"12/26/2024 06:20:00","NPX",61845,85.48,4.38,0.00
"12/26/2024 06:20:00","O H",61846,71.61,-9.49,0.00
"12/26/2024 06:20:00","PJM",61847,36.16,-1.38,43.56
"12/26/2024 06:20:00","WEST",61752,74.05,-7.06,0.00
"12/26/2024 06:25:00","CAPITL",61757,85.43,4.76,0.00
"12/26/2024 06:25:00","CENTRL",61754,78.97,-1.70,0.00
"12/26/2024 06:25:00","DUNWOD",61760,85.75,5.09,0.00
"12/26/2024 06:25:00","GENESE",61753,74.86,-5.81,0.00
"12/26/2024 06:25:00","H Q",61844,80.43,-0.24,0.00
"12/26/2024 06:25:00","HUD VL",61758,85.84,5.17,0.00
"12/26/2024 06:25:00","LONGIL",61762,87.68,7.01,0.00
"12/26/2024 06:25:00","MHK VL",61756,84.06,3.39,0.00
"12/26/2024 06:25:00","MILLWD",61759,85.75,5.09,0.00
"12/26/2024 06:25:00","N.Y.C.",61761,85.75,5.09,0.00
"12/26/2024 06:25:00","NORTH",61755,81.56,0.89,0.00
"12/26/2024 06:25:00","NPX",61845,85.10,4.43,0.00
"12/26/2024 06:25:00","O H",61846,71.15,-9.52,0.00
"12/26/2024 06:25:00","PJM",61847,35.65,-1.45,43.56
"12/26/2024 06:25:00","WEST",61752,73.49,-7.18,0.00
"12/26/2024 06:30:00","CAPITL",61757,65.37,3.64,0.00
"12/26/2024 06:30:00","CENTRL",61754,60.55,-1.17,0.00
"12/26/2024 06:30:00","DUNWOD",61760,65.49,3.77,0.00
"12/26/2024 06:30:00","GENESE",61753,57.65,-4.08,0.00
"12/26/2024 06:30:00","H Q",61844,61.54,-0.18,0.00
"12/26/2024 06:30:00","HUD VL",61758,65.56,3.83,0.00
"12/26/2024 06:30:00","LONGIL",61762,66.85,5.12,0.00
"12/26/2024 06:30:00","MHK VL",61756,64.38,2.65,0.00
"12/26/2024 06:30:00","MILLWD",61759,65.49,3.77,0.00
"12/26/2024 06:30:00","N.Y.C.",61761,65.49,3.77,0.00
"12/26/2024 06:30:00","NORTH",61755,62.41,0.68,0.00
"12/26/2024 06:30:00","NPX",61845,65.00,3.27,0.00
"12/26/2024 06:30:00","O H",61846,55.12,-6.60,0.00
"12/26/2024 06:30:00","PJM",61847,17.17,-0.99,43.56
"12/26/2024 06:30:00","WEST",61752,56.85,-4.88,0.00
"12/26/2024 06:35:00","CAPITL",61757,59.26,3.19,0.00
"12/26/2024 06:35:00","CENTRL",61754,55.16,-0.90,0.00
"12/26/2024 06:35:00","DUNWOD",61760,59.48,3.42,0.00
"12/26/2024 06:35:00","GENESE",61753,52.64,-3.42,0.00
"12/26/2024 06:35:00","H Q",61844,55.89,-0.17,0.00
"12/26/2024 06:35:00","HUD VL",61758,59.54,3.48,0.00
"12/26/2024 06:35:00","LONGIL",61762,60.71,4.65,0.00
"12/26/2024 06:35:00","MHK VL",61756,58.53,2.46,0.00
"12/26/2024 06:35:00","MILLWD",61759,59.48,3.42,0.00
"12/26/2024 06:35:00","N.Y.C.",61761,59.48,3.42,0.00
"12/26/2024 06:35:00","NORTH",61755,56.62,0.56,0.00
"12/26/2024 06:35:00","NPX",61845,58.92,2.86,0.00
"12/26/2024 06:35:00","O H",61846,50.40,-5.66,0.00
"12/26/2024 06:35:00","PJM",61847,22.77,-0.73,32.56
"12/26/2024 06:35:00","WEST",61752,52.02,-4.04,0.00
"12/26/2024 06:40:00","CAPITL",61757,77.18,4.23,0.00
"12/26/2024 06:40:00","CENTRL",61754,71.71,-1.24,0.00
"12/26/2024 06:40:00","DUNWOD",61760,77.47,4.52,0.00
"12/26/2024 06:40:00","GENESE",61753,68.21,-4.74,0.00
"12/26/2024 06:40:00","H Q",61844,72.73,-0.22,0.00
"12/26/2024 06:40:00","HUD VL",61758,77.62,4.67,0.00
"12/26/2024 06:40:00","LONGIL",61762,79.22,6.27,0.00
"12/26/2024 06:40:00","MHK VL",61756,76.16,3.21,0.00
"12/26/2024 06:40:00","MILLWD",61759,77.47,4.52,0.00
"12/26/2024 06:40:00","N.Y.C.",61761,77.55,4.60,0.00
"12/26/2024 06:40:00","NORTH",61755,73.68,0.73,0.00
"12/26/2024 06:40:00","NPX",61845,76.74,3.79,0.00
"12/26/2024 06:40:00","O H",61846,65.15,-7.80,0.00
"12/26/2024 06:40:00","PJM",61847,39.30,-1.09,32.56
"12/26/2024 06:40:00","WEST",61752,67.26,-5.69,0.00
"12/26/2024 06:45:00","CAPITL",61757,85.59,4.77,0.00
"12/26/2024 06:45:00","CENTRL",61754,79.29,-1.54,0.00
"12/26/2024 06:45:00","DUNWOD",61760,85.92,5.10,0.00
"12/26/2024 06:45:00","GENESE",61753,75.09,-5.74,0.00
"12/26/2024 06:45:00","H Q",61844,80.58,-0.24,0.00
"12/26/2024 06:45:00","HUD VL",61758,86.00,5.18,0.00
"12/26/2024 06:45:00","LONGIL",61762,87.85,7.03,0.00
"12/26/2024 06:45:00","MHK VL",61756,84.30,3.47,0.00
"12/26/2024 06:45:00","MILLWD",61759,85.92,5.10,0.00
"12/26/2024 06:45:00","N.Y.C.",61761,85.92,5.10,0.00
"12/26/2024 06:45:00","NORTH",61755,81.72,0.89,0.00
"12/26/2024 06:45:00","NPX",61845,85.19,4.36,0.00
"12/26/2024 06:45:00","O H",61846,71.37,-9.46,0.00
"12/26/2024 06:45:00","PJM",61847,46.89,-1.37,32.56
"12/26/2024 06:45:00","WEST",61752,73.71,-7.11,0.00
"12/26/2024 06:50:00","CAPITL",61757,219.81,10.63,-31.96
"12/26/2024 06:50:00","CENTRL",61754,173.84,-3.37,0.00
"12/26/2024 06:50:00","DUNWOD",61760,192.63,11.35,-4.07
"12/26/2024 06:50:00","GENESE",61753,163.92,-13.29,0.00
"12/26/2024 06:50:00","H Q",61844,176.51,-0.71,0.00
"12/26/2024 06:50:00","HUD VL",61758,193.84,11.51,-5.12
"12/26/2024 06:50:00","LONGIL",61762,196.34,15.05,-4.08
"12/26/2024 06:50:00","MHK VL",61756,187.58,7.79,-2.58
"12/26/2024 06:50:00","MILLWD",61759,192.53,11.17,-4.15
"12/26/2024 06:50:00","N.Y.C.",61761,192.46,11.17,-4.07
"12/26/2024 06:50:00","NORTH",61755,178.98,1.77,0.00
"12/26/2024 06:50:00","NPX",61845,207.07,9.92,-19.94
"12/26/2024 06:50:00","O H",61846,155.23,-21.98,0.00
"12/26/2024 06:50:00","PJM",61847,109.61,-3.18,64.42
"12/26/2024 06:50:00","WEST",61752,160.37,-16.84,0.00
"12/26/2024 06:55:00","CAPITL",61757,131.15,7.42,0.00
"12/26/2024 06:55:00","CENTRL",61754,121.37,-2.35,0.00
"12/26/2024 06:55:00","DUNWOD",61760,131.52,7.80,0.00
"12/26/2024 06:55:00","GENESE",61753,114.31,-9.41,0.00
"12/26/2024 06:55:00","H Q",61844,123.35,-0.37,0.00
"12/26/2024 06:55:00","HUD VL",61758,131.65,7.93,0.00
"12/26/2024 06:55:00","LONGIL",61762,134.36,10.64,0.00
"12/26/2024 06:55:00","MHK VL",61756,129.16,5.44,0.00
"12/26/2024 06:55:00","MILLWD",61759,131.52,7.80,0.00
"12/26/2024 06:55:00","N.Y.C.",61761,131.52,7.80,0.00
"12/26/2024 06:55:00","NORTH",61755,125.09,1.36,0.00
"12/26/2024 06:55:00","NPX",61845,140.01,6.80,-9.48
"12/26/2024 06:55:00","O H",61846,108.13,-15.59,0.00
"12/26/2024 06:55:00","PJM",61847,54.49,-2.22,67.01
"12/26/2024 06:55:00","WEST",61752,111.84,-11.88,0.00
"12/26/2024 07:00:00","CAPITL",61757,99.07,5.52,0.00
"12/26/2024 07:00:00","CENTRL",61754,91.68,-1.87,0.00
"12/26/2024 07:00:00","DUNWOD",61760,99.72,6.17,0.00
"12/26/2024 07:00:00","GENESE",61753,86.16,-7.39,0.00
"12/26/2024 07:00:00","H Q",61844,93.27,-0.28,0.00
"12/26/2024 07:00:00","HUD VL",61758,99.82,6.27,0.00
"12/26/2024 07:00:00","LONGIL",61762,101.78,8.23,0.00
"12/26/2024 07:00:00","MHK VL",61756,97.66,4.11,0.00
"12/26/2024 07:00:00","MILLWD",61759,99.72,6.17,0.00
"12/26/2024 07:00:00","N.Y.C.",61761,99.82,6.27,0.00
"12/26/2024 07:00:00","NORTH",61755,94.67,1.13,0.00
"12/26/2024 07:00:00","NPX",61845,108.17,5.14,-9.48
"12/26/2024 07:00:00","O H",61846,81.30,-12.25,0.00
"12/26/2024 07:00:00","PJM",61847,24.76,-1.78,67.01
"12/26/2024 07:00:00","WEST",61752,84.10,-9.44,0.00
"12/26/2024 07:05:00","CAPITL",61757,100.34,5.68,0.00
"12/26/2024 07:05:00","CENTRL",61754,93.05,-1.61,0.00
"12/26/2024 07:05:00","DUNWOD",61760,100.91,6.25,0.00
"12/26/2024 07:05:00","GENESE",61753,86.90,-7.76,0.00
"12/26/2024 07:05:00","H Q",61844,94.29,-0.38,0.00
"12/26/2024 07:05:00","HUD VL",61758,101.01,6.34,0.00
"12/26/2024 07:05:00","LONGIL",61762,102.89,8.23,0.00
"12/26/2024 07:05:00","MHK VL",61756,98.93,4.26,0.00
"12/26/2024 07:05:00","MILLWD",61759,100.91,6.25,0.00
"12/26/2024 07:05:00","N.Y.C.",61761,101.01,6.34,0.00
"12/26/2024 07:05:00","NORTH",61755,95.61,0.95,0.00
"12/26/2024 07:05:00","NPX",61845,99.87,5.20,0.00
"12/26/2024 07:05:00","O H",61846,81.79,-12.87,0.00
"12/26/2024 07:05:00","PJM",61847,93.15,-1.52,0.00
"12/26/2024 07:05:00","WEST",61752,84.73,-9.94,0.00
"12/26/2024 07:10:00","CAPITL",61757,76.96,4.36,0.00
"12/26/2024 07:10:00","CENTRL",61754,71.30,-1.30,0.00
"12/26/2024 07:10:00","DUNWOD",61760,77.61,5.01,0.00
"12/26/2024 07:10:00","GENESE",61753,66.65,-5.95,0.00
"12/26/2024 07:10:00","H Q",61844,72.31,-0.29,0.00
"12/26/2024 07:10:00","HUD VL",61758,77.61,5.01,0.00
"12/26/2024 07:10:00","LONGIL",61762,79.14,6.54,0.00
"12/26/2024 07:10:00","MHK VL",61756,75.94,3.34,0.00
"12/26/2024 07:10:00","MILLWD",61759,77.54,4.94,0.00
"12/26/2024 07:10:00","N.Y.C.",61761,77.68,5.08,0.00
"12/26/2024 07:10:00","NORTH",61755,73.40,0.80,0.00
"12/26/2024 07:10:00","NPX",61845,76.66,4.06,0.00
"12/26/2024 07:10:00","O H",61846,62.66,-9.94,0.00
"12/26/2024 07:10:00","PJM",61847,71.44,-1.16,0.00
"12/26/2024 07:10:00","WEST",61752,64.90,-7.70,0.00
"12/26/2024 07:15:00","CAPITL",61757,123.24,3.16,-68.28
"12/26/2024 07:15:00","CENTRL",61754,50.77,-1.04,0.00
"12/26/2024 07:15:00","DUNWOD",61760,63.99,3.57,-8.61
"12/26/2024 07:15:00","GENESE",61753,47.76,-4.04,0.00
"12/26/2024 07:15:00","H Q",61844,51.55,-0.26,0.00
"12/26/2024 07:15:00","HUD VL",61758,66.22,3.57,-10.85
"12/26/2024 07:15:00","LONGIL",61762,65.14,4.71,-8.62
"12/26/2024 07:15:00","MHK VL",61756,59.61,2.38,-5.43
"12/26/2024 07:15:00","MILLWD",61759,64.10,3.52,-8.77
"12/26/2024 07:15:00","N.Y.C.",61761,64.05,3.63,-8.62
"12/26/2024 07:15:00","NORTH",61755,52.32,0.52,0.00
"12/26/2024 07:15:00","NPX",61845,76.87,2.95,-22.12
"12/26/2024 07:15:00","O H",61846,44.96,-6.84,0.00
"12/26/2024 07:15:00","PJM",61847,56.40,-0.88,-5.48
"12/26/2024 07:15:00","WEST",61752,46.57,-5.23,0.00
"12/26/2024 07:20:00","CAPITL",61757,171.43,2.99,-119.49
"12/26/2024 07:20:00","CENTRL",61754,47.88,-1.08,0.00
"12/26/2024 07:20:00","DUNWOD",61760,67.41,3.38,-15.07
"12/26/2024 07:20:00","GENESE",61753,45.14,-3.82,0.00
"12/26/2024 07:20:00","H Q",61844,48.76,-0.20,0.00
"12/26/2024 07:20:00","HUD VL",61758,71.31,3.38,-18.98
"12/26/2024 07:20:00","LONGIL",61762,68.54,4.50,-15.09
"12/26/2024 07:20:00","MHK VL",61756,60.66,2.21,-9.49
"12/26/2024 07:20:00","MILLWD",61759,67.68,3.38,-15.35
"12/26/2024 07:20:00","N.Y.C.",61761,67.52,3.48,-15.09
"12/26/2024 07:20:00","NORTH",61755,49.45,0.49,0.00
"12/26/2024 07:20:00","NPX",61845,90.55,2.89,-38.70
"12/26/2024 07:20:00","O H",61846,42.59,-6.36,0.00
"12/26/2024 07:20:00","PJM",61847,57.61,-0.93,-9.59
"12/26/2024 07:20:00","WEST",61752,44.06,-4.90,0.00
"12/26/2024 07:25:00","CAPITL",61757,178.56,3.40,-119.49
"12/26/2024 07:25:00","CENTRL",61754,54.39,-1.28,0.00
"12/26/2024 07:25:00","DUNWOD",61760,74.58,3.84,-15.07
"12/26/2024 07:25:00","GENESE",61753,51.39,-4.29,0.00
"12/26/2024 07:25:00","H Q",61844,55.45,-0.22,0.00
"12/26/2024 07:25:00","HUD VL",61758,78.49,3.84,-18.98
"12/26/2024 07:25:00","LONGIL",61762,75.82,5.07,-15.09
"12/26/2024 07:25:00","MHK VL",61756,67.67,2.51,-9.49
"12/26/2024 07:25:00","MILLWD",61759,74.86,3.84,-15.35
"12/26/2024 07:25:00","N.Y.C.",61761,74.71,3.95,-15.09
"12/26/2024 07:25:00","NORTH",61755,56.23,0.56,0.00
"12/26/2024 07:25:00","NPX",61845,97.60,3.23,-38.70
"12/26/2024 07:25:00","O H",61846,48.43,-7.24,0.00
"12/26/2024 07:25:00","PJM",61847,64.20,-1.06,-9.59
"12/26/2024 07:25:00","WEST",61752,50.10,-5.57,0.00
"12/26/2024 07:30:00","CAPITL",61757,167.90,2.78,-119.49
"12/26/2024 07:30:00","CENTRL",61754,44.71,-0.91,0.00
"12/26/2024 07:30:00","DUNWOD",61760,63.80,3.10,-15.07
"12/26/2024 07:30:00","GENESE",61753,42.44,-3.19,-0.01
"12/26/2024 07:30:00","H Q",61844,45.40,-0.23,0.00
"12/26/2024 07:30:00","HUD VL",61758,67.71,3.10,-18.98
"12/26/2024 07:30:00","LONGIL",61762,64.86,4.15,-15.09
"12/26/2024 07:30:00","MHK VL",61756,57.22,2.10,-9.49
"12/26/2024 07:30:00","MILLWD",61759,64.08,3.10,-15.35
"12/26/2024 07:30:00","N.Y.C.",61761,63.90,3.19,-15.09
"12/26/2024 07:30:00","NORTH",61755,46.08,0.46,0.00
"12/26/2024 07:30:00","NPX",61845,86.93,2.60,-38.70
"12/26/2024 07:30:00","O H",61846,40.14,-5.48,0.01
"12/26/2024 07:30:00","PJM",61847,54.44,-0.78,-9.59
