"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/17/2024 00:15:00","MHK VL",61756,21.16,0.33,0.00
"06/17/2024 00:15:00","MILLWD",61759,21.97,1.14,0.00
"06/17/2024 00:15:00","N.Y.C.",61761,22.12,1.29,0.00
"06/17/2024 00:15:00","NORTH",61755,20.72,-0.10,0.00
"06/17/2024 00:15:00","NPX",61845,21.74,0.92,0.00
"06/17/2024 00:15:00","O H",61846,19.43,-1.40,0.00
"06/17/2024 00:15:00","PJM",61847,20.80,-0.02,0.00
"06/17/2024 00:15:00","WEST",61752,19.74,-1.08,0.00
"06/17/2024 00:20:00","CAPITL",61757,21.85,1.00,0.00
"06/17/2024 00:20:00","CENTRL",61754,20.57,-0.27,0.00
"06/17/2024 00:20:00","DUNWOD",61760,22.05,1.21,0.00
"06/17/2024 00:20:00","GENESE",61753,20.13,-0.71,0.00
"06/17/2024 00:20:00","H Q",61844,20.68,-0.17,0.00
"06/17/2024 00:20:00","HUD VL",61758,21.89,1.04,0.00
"06/17/2024 00:20:00","LONGIL",61762,22.41,1.56,0.00
"06/17/2024 00:20:00","MHK VL",61756,21.16,0.31,0.00
"06/17/2024 00:20:00","MILLWD",61759,21.97,1.12,0.00
"06/17/2024 00:20:00","N.Y.C.",61761,22.12,1.27,0.00
"06/17/2024 00:20:00","NORTH",61755,20.78,-0.06,0.00
"06/17/2024 00:20:00","NPX",61845,21.76,0.92,0.00
"06/17/2024 00:20:00","O H",61846,19.38,-1.46,0.01
"06/17/2024 00:20:00","PJM",61847,20.78,-0.06,0.00
"06/17/2024 00:20:00","WEST",61752,19.69,-1.15,0.01
"06/17/2024 00:25:00","CAPITL",61757,21.85,1.00,0.00
"06/17/2024 00:25:00","CENTRL",61754,20.60,-0.25,0.00
"06/17/2024 00:25:00","DUNWOD",61760,22.05,1.21,0.00
"06/17/2024 00:25:00","GENESE",61753,20.16,-0.69,0.00
"06/17/2024 00:25:00","H Q",61844,20.68,-0.17,0.00
"06/17/2024 00:25:00","HUD VL",61758,21.89,1.04,0.00
"06/17/2024 00:25:00","LONGIL",61762,22.41,1.56,0.00
"06/17/2024 00:25:00","MHK VL",61756,21.18,0.33,0.00
"06/17/2024 00:25:00","MILLWD",61759,21.97,1.12,0.00
"06/17/2024 00:25:00","N.Y.C.",61761,22.12,1.27,0.00
"06/17/2024 00:25:00","NORTH",61755,20.78,-0.06,0.00
"06/17/2024 00:25:00","NPX",61845,21.76,0.92,0.00
"06/17/2024 00:25:00","O H",61846,19.45,-1.40,0.00
"06/17/2024 00:25:00","PJM",61847,20.82,-0.02,0.00
"06/17/2024 00:25:00","WEST",61752,19.76,-1.08,0.00
"06/17/2024 00:30:00","CAPITL",61757,21.85,0.98,0.00
"06/17/2024 00:30:00","CENTRL",61754,20.66,-0.21,0.00
"06/17/2024 00:30:00","DUNWOD",61760,22.07,1.21,0.00
"06/17/2024 00:30:00","GENESE",61753,20.24,-0.63,0.00
"06/17/2024 00:30:00","H Q",61844,20.70,-0.17,0.00
"06/17/2024 00:30:00","HUD VL",61758,21.89,1.02,0.00
"06/17/2024 00:30:00","LONGIL",61762,22.41,1.54,0.00
"06/17/2024 00:30:00","MHK VL",61756,21.20,0.33,0.00
"06/17/2024 00:30:00","MILLWD",61759,21.99,1.13,0.00
"06/17/2024 00:30:00","N.Y.C.",61761,22.12,1.25,0.00
"06/17/2024 00:30:00","NORTH",61755,20.78,-0.08,0.00
"06/17/2024 00:30:00","NPX",61845,21.74,0.88,0.00
"06/17/2024 00:30:00","O H",61846,19.57,-1.29,0.00
"06/17/2024 00:30:00","PJM",61847,20.89,0.02,0.00
"06/17/2024 00:30:00","WEST",61752,19.88,-0.98,0.00
"06/17/2024 00:35:00","CAPITL",61757,22.15,0.95,0.00
"06/17/2024 00:35:00","CENTRL",61754,21.05,-0.15,0.00
"06/17/2024 00:35:00","DUNWOD",61760,22.41,1.21,0.00
"06/17/2024 00:35:00","GENESE",61753,20.63,-0.57,0.00
"06/17/2024 00:35:00","H Q",61844,21.03,-0.17,0.00
"06/17/2024 00:35:00","HUD VL",61758,22.24,1.04,0.00
"06/17/2024 00:35:00","LONGIL",61762,22.73,1.53,0.00
"06/17/2024 00:35:00","MHK VL",61756,21.54,0.34,0.00
"06/17/2024 00:35:00","MILLWD",61759,22.32,1.12,0.00
"06/17/2024 00:35:00","N.Y.C.",61761,22.45,1.25,0.00
"06/17/2024 00:35:00","NORTH",61755,21.11,-0.08,0.00
"06/17/2024 00:35:00","NPX",61845,22.05,0.85,0.00
"06/17/2024 00:35:00","O H",61846,19.99,-1.21,0.00
"06/17/2024 00:35:00","PJM",61847,21.30,0.11,0.00
"06/17/2024 00:35:00","WEST",61752,20.35,-0.85,0.00
"06/17/2024 00:40:00","CAPITL",61757,22.07,0.97,0.00
"06/17/2024 00:40:00","CENTRL",61754,20.89,-0.21,0.00
"06/17/2024 00:40:00","DUNWOD",61760,22.34,1.24,0.00
"06/17/2024 00:40:00","GENESE",61753,20.46,-0.63,0.00
"06/17/2024 00:40:00","H Q",61844,20.93,-0.17,0.00
"06/17/2024 00:40:00","HUD VL",61758,22.15,1.05,0.00
"06/17/2024 00:40:00","LONGIL",61762,22.64,1.54,0.00
"06/17/2024 00:40:00","MHK VL",61756,21.41,0.32,0.00
"06/17/2024 00:40:00","MILLWD",61759,22.23,1.14,0.00
"06/17/2024 00:40:00","N.Y.C.",61761,22.38,1.29,0.00
"06/17/2024 00:40:00","NORTH",61755,21.01,-0.08,0.00
"06/17/2024 00:40:00","NPX",61845,21.98,0.89,0.00
"06/17/2024 00:40:00","O H",61846,19.79,-1.31,0.00
"06/17/2024 00:40:00","PJM",61847,21.16,0.06,0.00
"06/17/2024 00:40:00","WEST",61752,20.13,-0.97,0.00
"06/17/2024 00:45:00","CAPITL",61757,20.31,0.91,0.00
"06/17/2024 00:45:00","CENTRL",61754,19.16,-0.23,0.00
"06/17/2024 00:45:00","DUNWOD",61760,20.56,1.16,0.00
"06/17/2024 00:45:00","GENESE",61753,18.77,-0.62,0.00
"06/17/2024 00:45:00","H Q",61844,19.22,-0.17,0.00
"06/17/2024 00:45:00","HUD VL",61758,20.38,0.99,0.00
"06/17/2024 00:45:00","LONGIL",61762,20.81,1.42,0.00
"06/17/2024 00:45:00","MHK VL",61756,19.67,0.27,0.00
"06/17/2024 00:45:00","MILLWD",61759,20.46,1.07,0.00
"06/17/2024 00:45:00","N.Y.C.",61761,20.62,1.22,0.00
"06/17/2024 00:45:00","NORTH",61755,19.30,-0.10,0.00
"06/17/2024 00:45:00","NPX",61845,20.25,0.85,0.00
"06/17/2024 00:45:00","O H",61846,18.11,-1.28,0.00
"06/17/2024 00:45:00","PJM",61847,19.41,0.02,0.00
"06/17/2024 00:45:00","WEST",61752,18.41,-0.99,0.00
"06/17/2024 00:50:00","CAPITL",61757,21.78,1.00,0.00
"06/17/2024 00:50:00","CENTRL",61754,17.76,-0.27,2.75
"06/17/2024 00:50:00","DUNWOD",61760,22.03,1.25,0.00
"06/17/2024 00:50:00","GENESE",61753,12.94,-0.58,7.27
"06/17/2024 00:50:00","H Q",61844,20.60,-0.19,0.00
"06/17/2024 00:50:00","HUD VL",61758,21.85,1.06,0.00
"06/17/2024 00:50:00","LONGIL",61762,22.30,1.52,0.00
"06/17/2024 00:50:00","MHK VL",61756,23.99,0.27,-2.94
"06/17/2024 00:50:00","MILLWD",61759,21.95,1.16,0.00
"06/17/2024 00:50:00","N.Y.C.",61761,22.12,1.33,0.00
"06/17/2024 00:50:00","NORTH",61755,20.64,-0.14,0.00
"06/17/2024 00:50:00","NPX",61845,23.45,0.94,-1.72
"06/17/2024 00:50:00","O H",61846,8.80,-1.23,10.76
"06/17/2024 00:50:00","PJM",61847,13.64,0.02,7.17
"06/17/2024 00:50:00","WEST",61752,7.47,-0.89,12.42
"06/17/2024 00:55:00","CAPITL",61757,19.87,0.91,0.00
"06/17/2024 00:55:00","CENTRL",61754,16.72,-0.25,2.00
"06/17/2024 00:55:00","DUNWOD",61760,20.12,1.16,0.00
"06/17/2024 00:55:00","GENESE",61753,13.15,-0.53,5.28
"06/17/2024 00:55:00","H Q",61844,18.77,-0.19,0.00
"06/17/2024 00:55:00","HUD VL",61758,19.95,0.99,0.00
"06/17/2024 00:55:00","LONGIL",61762,20.35,1.38,0.00
"06/17/2024 00:55:00","MHK VL",61756,21.34,0.25,-2.13
"06/17/2024 00:55:00","MILLWD",61759,20.02,1.06,0.00
"06/17/2024 00:55:00","N.Y.C.",61761,20.20,1.23,0.00
"06/17/2024 00:55:00","NORTH",61755,18.83,-0.13,0.00
"06/17/2024 00:55:00","NPX",61845,21.56,0.87,-1.72
"06/17/2024 00:55:00","O H",61846,10.05,-1.10,7.82
"06/17/2024 00:55:00","PJM",61847,13.79,0.04,5.21
"06/17/2024 00:55:00","WEST",61752,9.14,-0.80,9.03
"06/17/2024 01:00:00","CAPITL",61757,14.96,0.70,0.00
"06/17/2024 01:00:00","CENTRL",61754,13.22,-0.17,0.88
"06/17/2024 01:00:00","DUNWOD",61760,15.16,0.90,0.00
"06/17/2024 01:00:00","GENESE",61753,11.55,-0.40,2.31
"06/17/2024 01:00:00","H Q",61844,14.11,-0.16,0.00
"06/17/2024 01:00:00","HUD VL",61758,15.03,0.77,0.00
"06/17/2024 01:00:00","LONGIL",61762,15.36,1.10,0.00
"06/17/2024 01:00:00","MHK VL",61756,15.38,0.18,-0.93
"06/17/2024 01:00:00","MILLWD",61759,15.09,0.83,0.00
"06/17/2024 01:00:00","N.Y.C.",61761,15.22,0.96,0.00
"06/17/2024 01:00:00","NORTH",61755,14.13,-0.13,0.00
"06/17/2024 01:00:00","NPX",61845,16.64,0.66,-1.72
"06/17/2024 01:00:00","O H",61846,10.01,-0.83,3.42
"06/17/2024 01:00:00","PJM",61847,12.02,0.04,2.28
"06/17/2024 01:00:00","WEST",61752,9.72,-0.59,3.95
"06/17/2024 01:05:00","CAPITL",61757,11.15,0.51,0.00
"06/17/2024 01:05:00","CENTRL",61754,10.51,-0.13,0.00
"06/17/2024 01:05:00","DUNWOD",61760,11.32,0.68,0.00
"06/17/2024 01:05:00","GENESE",61753,10.33,-0.31,0.00
"06/17/2024 01:05:00","H Q",61844,10.52,-0.12,0.00
"06/17/2024 01:05:00","HUD VL",61758,11.21,0.57,0.00
"06/17/2024 01:05:00","LONGIL",61762,11.52,0.88,0.00
"06/17/2024 01:05:00","MHK VL",61756,10.78,0.14,0.00
"06/17/2024 01:05:00","MILLWD",61759,11.27,0.63,0.00
"06/17/2024 01:05:00","N.Y.C.",61761,11.37,0.73,0.00
"06/17/2024 01:05:00","NORTH",61755,10.54,-0.10,0.00
"06/17/2024 01:05:00","NPX",61845,15.52,0.48,-4.41
"06/17/2024 01:05:00","O H",61846,10.01,-0.63,0.00
"06/17/2024 01:05:00","PJM",61847,10.67,0.03,0.00
"06/17/2024 01:05:00","WEST",61752,10.17,-0.47,0.00
"06/17/2024 01:10:00","CAPITL",61757,14.95,0.68,0.00
"06/17/2024 01:10:00","CENTRL",61754,11.33,-0.16,2.77
"06/17/2024 01:10:00","DUNWOD",61760,15.18,0.91,0.00
"06/17/2024 01:10:00","GENESE",61753,6.53,-0.30,7.43
"06/17/2024 01:10:00","H Q",61844,14.11,-0.16,0.00
"06/17/2024 01:10:00","HUD VL",61758,15.03,0.77,0.00
"06/17/2024 01:10:00","LONGIL",61762,15.39,1.13,0.00
"06/17/2024 01:10:00","MHK VL",61756,17.50,0.17,-3.06
"06/17/2024 01:10:00","MILLWD",61759,15.09,0.83,0.00
"06/17/2024 01:10:00","N.Y.C.",61761,15.23,0.97,0.00
"06/17/2024 01:10:00","NORTH",61755,14.11,-0.16,0.00
"06/17/2024 01:10:00","NPX",61845,19.31,0.64,-4.41
"06/17/2024 01:10:00","O H",61846,2.58,-0.66,11.02
"06/17/2024 01:10:00","PJM",61847,6.99,0.07,7.35
"06/17/2024 01:10:00","WEST",61752,1.08,-0.44,12.73
"06/17/2024 01:15:00","CAPITL",61757,11.05,0.50,0.00
"06/17/2024 01:15:00","CENTRL",61754,10.43,-0.12,0.00
"06/17/2024 01:15:00","DUNWOD",61760,11.21,0.65,0.00
"06/17/2024 01:15:00","GENESE",61753,10.29,-0.25,0.01
"06/17/2024 01:15:00","H Q",61844,10.44,-0.12,0.00
"06/17/2024 01:15:00","HUD VL",61758,11.10,0.55,0.00
"06/17/2024 01:15:00","LONGIL",61762,11.41,0.85,0.00
"06/17/2024 01:15:00","MHK VL",61756,10.69,0.14,0.00
"06/17/2024 01:15:00","MILLWD",61759,11.15,0.60,0.00
"06/17/2024 01:15:00","N.Y.C.",61761,11.25,0.70,0.00
"06/17/2024 01:15:00","NORTH",61755,10.45,-0.11,0.00
"06/17/2024 01:15:00","NPX",61845,15.43,0.48,-4.41
"06/17/2024 01:15:00","O H",61846,10.00,-0.54,0.01
"06/17/2024 01:15:00","PJM",61847,10.57,0.03,0.01
"06/17/2024 01:15:00","WEST",61752,10.13,-0.40,0.02
"06/17/2024 01:20:00","CAPITL",61757,11.07,0.50,0.00
"06/17/2024 01:20:00","CENTRL",61754,10.46,-0.12,0.00
"06/17/2024 01:20:00","DUNWOD",61760,11.23,0.66,0.00
"06/17/2024 01:20:00","GENESE",61753,10.31,-0.25,0.01
"06/17/2024 01:20:00","H Q",61844,10.46,-0.12,0.00
"06/17/2024 01:20:00","HUD VL",61758,11.14,0.56,0.00
"06/17/2024 01:20:00","LONGIL",61762,11.44,0.87,0.00
"06/17/2024 01:20:00","MHK VL",61756,10.72,0.14,0.00
"06/17/2024 01:20:00","MILLWD",61759,11.18,0.60,0.00
"06/17/2024 01:20:00","N.Y.C.",61761,11.27,0.70,0.00
"06/17/2024 01:20:00","NORTH",61755,10.48,-0.10,0.00
"06/17/2024 01:20:00","NPX",61845,18.42,0.48,-7.37
"06/17/2024 01:20:00","O H",61846,10.00,-0.56,0.01
"06/17/2024 01:20:00","PJM",61847,10.60,0.03,0.01
"06/17/2024 01:20:00","WEST",61752,10.15,-0.41,0.02
"06/17/2024 01:25:00","CAPITL",61757,11.02,0.49,0.00
"06/17/2024 01:25:00","CENTRL",61754,10.42,-0.11,0.00
"06/17/2024 01:25:00","DUNWOD",61760,11.16,0.63,0.00
"06/17/2024 01:25:00","GENESE",61753,10.28,-0.24,0.00
"06/17/2024 01:25:00","H Q",61844,10.42,-0.11,0.00
"06/17/2024 01:25:00","HUD VL",61758,11.06,0.54,0.00
"06/17/2024 01:25:00","LONGIL",61762,11.36,0.83,0.00
"06/17/2024 01:25:00","MHK VL",61756,10.65,0.13,0.00
"06/17/2024 01:25:00","MILLWD",61759,11.10,0.58,0.00
"06/17/2024 01:25:00","N.Y.C.",61761,11.19,0.66,0.00
"06/17/2024 01:25:00","NORTH",61755,10.44,-0.08,0.00
"06/17/2024 01:25:00","NPX",61845,18.36,0.46,-7.37
"06/17/2024 01:25:00","O H",61846,10.00,-0.53,0.00
"06/17/2024 01:25:00","PJM",61847,10.57,0.04,0.00
"06/17/2024 01:25:00","WEST",61752,10.16,-0.37,0.00
"06/17/2024 01:30:00","CAPITL",61757,10.94,0.48,0.00
"06/17/2024 01:30:00","CENTRL",61754,10.37,-0.09,0.00
"06/17/2024 01:30:00","DUNWOD",61760,11.08,0.62,0.00
"06/17/2024 01:30:00","GENESE",61753,10.24,-0.22,0.00
"06/17/2024 01:30:00","H Q",61844,10.36,-0.10,0.00
"06/17/2024 01:30:00","HUD VL",61758,10.98,0.52,0.00
"06/17/2024 01:30:00","LONGIL",61762,11.28,0.82,0.00
"06/17/2024 01:30:00","MHK VL",61756,10.59,0.13,0.00
"06/17/2024 01:30:00","MILLWD",61759,11.04,0.57,0.00
"06/17/2024 01:30:00","N.Y.C.",61761,11.11,0.65,0.00
"06/17/2024 01:30:00","NORTH",61755,10.38,-0.08,0.00
"06/17/2024 01:30:00","NPX",61845,18.28,0.45,-7.37
"06/17/2024 01:30:00","O H",61846,9.98,-0.48,0.00
"06/17/2024 01:30:00","PJM",61847,10.51,0.05,0.00
"06/17/2024 01:30:00","WEST",61752,10.13,-0.34,0.00
"06/17/2024 01:35:00","CAPITL",61757,10.89,0.48,0.00
"06/17/2024 01:35:00","CENTRL",61754,10.32,-0.08,0.00
"06/17/2024 01:35:00","DUNWOD",61760,11.01,0.60,0.00
"06/17/2024 01:35:00","GENESE",61753,10.23,-0.18,0.00
"06/17/2024 01:35:00","H Q",61844,10.30,-0.10,0.00
"06/17/2024 01:35:00","HUD VL",61758,10.92,0.51,0.00
"06/17/2024 01:35:00","LONGIL",61762,11.21,0.80,0.00
"06/17/2024 01:35:00","MHK VL",61756,10.53,0.13,0.00
"06/17/2024 01:35:00","MILLWD",61759,10.97,0.56,0.00
"06/17/2024 01:35:00","N.Y.C.",61761,11.04,0.63,0.00
"06/17/2024 01:35:00","NORTH",61755,10.31,-0.09,0.00
"06/17/2024 01:35:00","NPX",61845,16.20,0.45,-5.35
"06/17/2024 01:35:00","O H",61846,9.98,-0.43,0.00
"06/17/2024 01:35:00","PJM",61847,10.47,0.06,0.00
"06/17/2024 01:35:00","WEST",61752,10.14,-0.27,0.00
"06/17/2024 01:40:00","CAPITL",61757,10.84,0.48,0.00
"06/17/2024 01:40:00","CENTRL",61754,10.29,-0.07,0.00
"06/17/2024 01:40:00","DUNWOD",61760,10.96,0.60,0.00
"06/17/2024 01:40:00","GENESE",61753,10.21,-0.16,0.00
"06/17/2024 01:40:00","H Q",61844,10.26,-0.10,0.00
"06/17/2024 01:40:00","HUD VL",61758,10.87,0.51,0.00
"06/17/2024 01:40:00","LONGIL",61762,11.15,0.79,0.00
"06/17/2024 01:40:00","MHK VL",61756,10.49,0.12,0.00
"06/17/2024 01:40:00","MILLWD",61759,10.91,0.55,0.00
"06/17/2024 01:40:00","N.Y.C.",61761,10.98,0.62,0.00
"06/17/2024 01:40:00","NORTH",61755,10.28,-0.08,0.00
"06/17/2024 01:40:00","NPX",61845,16.15,0.44,-5.35
"06/17/2024 01:40:00","O H",61846,9.98,-0.38,0.00
"06/17/2024 01:40:00","PJM",61847,10.43,0.06,0.00
"06/17/2024 01:40:00","WEST",61752,10.13,-0.24,0.00
"06/17/2024 01:45:00","CAPITL",61757,10.80,0.47,0.00
"06/17/2024 01:45:00","CENTRL",61754,10.28,-0.05,0.00
"06/17/2024 01:45:00","DUNWOD",61760,10.92,0.59,0.00
"06/17/2024 01:45:00","GENESE",61753,10.19,-0.14,0.00
"06/17/2024 01:45:00","H Q",61844,10.23,-0.10,0.00
"06/17/2024 01:45:00","HUD VL",61758,10.83,0.50,0.00
"06/17/2024 01:45:00","LONGIL",61762,11.10,0.76,0.00
"06/17/2024 01:45:00","MHK VL",61756,10.46,0.12,0.00
"06/17/2024 01:45:00","MILLWD",61759,10.87,0.54,0.00
"06/17/2024 01:45:00","N.Y.C.",61761,10.95,0.62,0.00
"06/17/2024 01:45:00","NORTH",61755,10.25,-0.08,0.00
"06/17/2024 01:45:00","NPX",61845,16.10,0.42,-5.35
"06/17/2024 01:45:00","O H",61846,9.98,-0.35,0.00
"06/17/2024 01:45:00","PJM",61847,10.41,0.08,0.00
"06/17/2024 01:45:00","WEST",61752,10.12,-0.21,0.00
"06/17/2024 01:50:00","CAPITL",61757,10.79,0.46,0.00
"06/17/2024 01:50:00","CENTRL",61754,10.27,-0.05,0.00
"06/17/2024 01:50:00","DUNWOD",61760,10.91,0.59,0.00
"06/17/2024 01:50:00","GENESE",61753,10.19,-0.13,0.00
"06/17/2024 01:50:00","H Q",61844,10.22,-0.10,0.00
"06/17/2024 01:50:00","HUD VL",61758,10.82,0.50,0.00
"06/17/2024 01:50:00","LONGIL",61762,11.07,0.75,0.00
"06/17/2024 01:50:00","MHK VL",61756,10.45,0.13,0.00
"06/17/2024 01:50:00","MILLWD",61759,10.86,0.54,0.00
"06/17/2024 01:50:00","N.Y.C.",61761,10.93,0.61,0.00
"06/17/2024 01:50:00","NORTH",61755,10.24,-0.08,0.00
"06/17/2024 01:50:00","NPX",61845,18.21,0.42,-7.47
"06/17/2024 01:50:00","O H",61846,9.87,-0.35,0.10
"06/17/2024 01:50:00","PJM",61847,10.40,0.08,0.00
"06/17/2024 01:50:00","WEST",61752,10.12,-0.20,0.00
"06/17/2024 01:55:00","CAPITL",61757,10.83,0.48,0.00
"06/17/2024 01:55:00","CENTRL",61754,10.29,-0.06,0.00
"06/17/2024 01:55:00","DUNWOD",61760,10.95,0.60,0.00
"06/17/2024 01:55:00","GENESE",61753,10.20,-0.15,0.00
"06/17/2024 01:55:00","H Q",61844,10.25,-0.10,0.00
"06/17/2024 01:55:00","HUD VL",61758,10.86,0.51,0.00
"06/17/2024 01:55:00","LONGIL",61762,11.12,0.77,0.00
"06/17/2024 01:55:00","MHK VL",61756,10.48,0.12,0.00
"06/17/2024 01:55:00","MILLWD",61759,10.90,0.55,0.00
"06/17/2024 01:55:00","N.Y.C.",61761,10.98,0.63,0.00
"06/17/2024 01:55:00","NORTH",61755,10.26,-0.09,0.00
"06/17/2024 01:55:00","NPX",61845,18.26,0.43,-7.47
"06/17/2024 01:55:00","O H",61846,9.87,-0.38,0.10
"06/17/2024 01:55:00","PJM",61847,10.43,0.07,0.00
"06/17/2024 01:55:00","WEST",61752,10.12,-0.23,0.00
"06/17/2024 02:00:00","CAPITL",61757,10.86,0.48,0.00
"06/17/2024 02:00:00","CENTRL",61754,10.32,-0.06,0.00
"06/17/2024 02:00:00","DUNWOD",61760,11.00,0.61,0.00
"06/17/2024 02:00:00","GENESE",61753,10.22,-0.17,0.00
"06/17/2024 02:00:00","H Q",61844,10.28,-0.10,0.00
"06/17/2024 02:00:00","HUD VL",61758,10.89,0.51,0.00
"06/17/2024 02:00:00","LONGIL",61762,11.17,0.79,0.00
"06/17/2024 02:00:00","MHK VL",61756,10.51,0.13,0.00
"06/17/2024 02:00:00","MILLWD",61759,10.95,0.56,0.00
"06/17/2024 02:00:00","N.Y.C.",61761,11.03,0.64,0.00
"06/17/2024 02:00:00","NORTH",61755,10.29,-0.09,0.00
"06/17/2024 02:00:00","NPX",61845,18.29,0.44,-7.47
"06/17/2024 02:00:00","O H",61846,9.88,-0.41,0.10
"06/17/2024 02:00:00","PJM",61847,10.47,0.08,0.00
"06/17/2024 02:00:00","WEST",61752,10.14,-0.25,0.00
"06/17/2024 02:05:00","CAPITL",61757,10.86,0.46,0.00
"06/17/2024 02:05:00","CENTRL",61754,10.35,-0.05,0.00
"06/17/2024 02:05:00","DUNWOD",61760,11.02,0.61,0.00
"06/17/2024 02:05:00","GENESE",61753,10.24,-0.17,0.00
"06/17/2024 02:05:00","H Q",61844,10.30,-0.10,0.00
"06/17/2024 02:05:00","HUD VL",61758,10.92,0.51,0.00
"06/17/2024 02:05:00","LONGIL",61762,11.23,0.82,0.00
"06/17/2024 02:05:00","MHK VL",61756,10.54,0.13,0.00
"06/17/2024 02:05:00","MILLWD",61759,10.97,0.56,0.00
"06/17/2024 02:05:00","N.Y.C.",61761,11.05,0.65,0.00
"06/17/2024 02:05:00","NORTH",61755,10.31,-0.09,0.00
"06/17/2024 02:05:00","NPX",61845,21.65,0.42,-10.83
"06/17/2024 02:05:00","O H",61846,10.00,-0.41,0.00
"06/17/2024 02:05:00","PJM",61847,10.50,0.09,0.00
"06/17/2024 02:05:00","WEST",61752,10.17,-0.24,0.00
"06/17/2024 02:10:00","CAPITL",61757,10.81,0.45,0.00
"06/17/2024 02:10:00","CENTRL",61754,10.31,-0.05,0.00
"06/17/2024 02:10:00","DUNWOD",61760,10.95,0.59,0.00
"06/17/2024 02:10:00","GENESE",61753,10.22,-0.15,0.00
"06/17/2024 02:10:00","H Q",61844,10.26,-0.10,0.00
"06/17/2024 02:10:00","HUD VL",61758,10.86,0.50,0.00
"06/17/2024 02:10:00","LONGIL",61762,11.17,0.81,0.00
"06/17/2024 02:10:00","MHK VL",61756,10.50,0.13,0.00
"06/17/2024 02:10:00","MILLWD",61759,10.90,0.54,0.00
"06/17/2024 02:10:00","N.Y.C.",61761,11.00,0.63,0.00
"06/17/2024 02:10:00","NORTH",61755,10.28,-0.08,0.00
"06/17/2024 02:10:00","NPX",61845,21.61,0.41,-10.83
"06/17/2024 02:10:00","O H",61846,10.00,-0.36,0.00
"06/17/2024 02:10:00","PJM",61847,10.46,0.09,0.00
"06/17/2024 02:10:00","WEST",61752,10.16,-0.21,0.00
"06/17/2024 02:15:00","CAPITL",61757,10.76,0.44,0.00
"06/17/2024 02:15:00","CENTRL",61754,10.27,-0.05,0.00
"06/17/2024 02:15:00","DUNWOD",61760,10.90,0.58,0.00
"06/17/2024 02:15:00","GENESE",61753,10.20,-0.12,0.00
"06/17/2024 02:15:00","H Q",61844,10.23,-0.09,0.00
"06/17/2024 02:15:00","HUD VL",61758,10.81,0.49,0.00
"06/17/2024 02:15:00","LONGIL",61762,11.10,0.78,0.00
"06/17/2024 02:15:00","MHK VL",61756,10.45,0.13,0.00
