"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/02/2025 05:30:00","DUNWOD",61760,96.74,3.18,0.00
"02/02/2025 05:30:00","GENESE",61753,88.41,-5.15,0.00
"02/02/2025 05:30:00","H Q",61844,94.77,1.21,0.00
"02/02/2025 05:30:00","HUD VL",61758,96.74,3.18,0.00
"02/02/2025 05:30:00","LONGIL",61762,98.23,4.68,0.00
"02/02/2025 05:30:00","MHK VL",61756,97.20,3.64,0.00
"02/02/2025 05:30:00","MILLWD",61759,96.92,3.36,0.00
"02/02/2025 05:30:00","N.Y.C.",61761,96.74,3.18,0.00
"02/02/2025 05:30:00","NORTH",61755,96.74,3.18,0.00
"02/02/2025 05:30:00","NPX",61845,96.64,3.08,0.00
"02/02/2025 05:30:00","O H",61846,84.48,-9.07,0.00
"02/02/2025 05:30:00","PJM",61847,90.65,-2.90,0.00
"02/02/2025 05:30:00","WEST",61752,86.16,-7.39,0.00
"02/02/2025 05:35:00","CAPITL",61757,112.18,5.74,0.00
"02/02/2025 05:35:00","CENTRL",61754,103.99,-2.44,0.00
"02/02/2025 05:35:00","DUNWOD",61760,109.95,3.51,0.00
"02/02/2025 05:35:00","GENESE",61753,100.79,-5.64,0.00
"02/02/2025 05:35:00","H Q",61844,107.82,1.38,0.00
"02/02/2025 05:35:00","HUD VL",61758,109.95,3.51,0.00
"02/02/2025 05:35:00","LONGIL",61762,111.76,5.32,0.00
"02/02/2025 05:35:00","MHK VL",61756,110.58,4.15,0.00
"02/02/2025 05:35:00","MILLWD",61759,110.16,3.72,0.00
"02/02/2025 05:35:00","N.Y.C.",61761,110.06,3.62,0.00
"02/02/2025 05:35:00","NORTH",61755,110.06,3.62,0.00
"02/02/2025 05:35:00","NPX",61845,109.95,3.51,0.00
"02/02/2025 05:35:00","O H",61846,96.43,-10.01,0.00
"02/02/2025 05:35:00","PJM",61847,103.14,-3.30,0.00
"02/02/2025 05:35:00","WEST",61752,98.34,-8.09,0.00
"02/02/2025 05:40:00","CAPITL",61757,113.89,5.83,0.00
"02/02/2025 05:40:00","CENTRL",61754,105.58,-2.48,0.00
"02/02/2025 05:40:00","DUNWOD",61760,111.62,3.56,0.00
"02/02/2025 05:40:00","GENESE",61753,102.22,-5.84,0.00
"02/02/2025 05:40:00","H Q",61844,109.46,1.40,0.00
"02/02/2025 05:40:00","HUD VL",61758,111.62,3.56,0.00
"02/02/2025 05:40:00","LONGIL",61762,113.36,5.29,0.00
"02/02/2025 05:40:00","MHK VL",61756,112.27,4.21,0.00
"02/02/2025 05:40:00","MILLWD",61759,111.84,3.78,0.00
"02/02/2025 05:40:00","N.Y.C.",61761,111.74,3.68,0.00
"02/02/2025 05:40:00","NORTH",61755,111.74,3.68,0.00
"02/02/2025 05:40:00","NPX",61845,111.62,3.56,0.00
"02/02/2025 05:40:00","O H",61846,97.69,-10.37,0.00
"02/02/2025 05:40:00","PJM",61847,104.71,-3.35,0.00
"02/02/2025 05:40:00","WEST",61752,99.63,-8.43,0.00
"02/02/2025 05:45:00","CAPITL",61757,112.08,5.74,0.00
"02/02/2025 05:45:00","CENTRL",61754,103.90,-2.44,0.00
"02/02/2025 05:45:00","DUNWOD",61760,109.96,3.62,0.00
"02/02/2025 05:45:00","GENESE",61753,100.60,-5.74,0.00
"02/02/2025 05:45:00","H Q",61844,107.72,1.38,0.00
"02/02/2025 05:45:00","HUD VL",61758,109.96,3.62,0.00
"02/02/2025 05:45:00","LONGIL",61762,111.65,5.31,0.00
"02/02/2025 05:45:00","MHK VL",61756,110.38,4.04,0.00
"02/02/2025 05:45:00","MILLWD",61759,110.16,3.82,0.00
"02/02/2025 05:45:00","N.Y.C.",61761,110.06,3.72,0.00
"02/02/2025 05:45:00","NORTH",61755,109.96,3.62,0.00
"02/02/2025 05:45:00","NPX",61845,109.84,3.50,0.00
"02/02/2025 05:45:00","O H",61846,96.03,-10.31,0.00
"02/02/2025 05:45:00","PJM",61847,103.04,-3.30,0.00
"02/02/2025 05:45:00","WEST",61752,97.94,-8.40,0.00
"02/02/2025 05:50:00","CAPITL",61757,98.60,5.05,0.00
"02/02/2025 05:50:00","CENTRL",61754,91.41,-2.15,0.00
"02/02/2025 05:50:00","DUNWOD",61760,96.74,3.18,0.00
"02/02/2025 05:50:00","GENESE",61753,88.50,-5.05,0.00
"02/02/2025 05:50:00","H Q",61844,94.77,1.21,0.00
"02/02/2025 05:50:00","HUD VL",61758,96.74,3.18,0.00
"02/02/2025 05:50:00","LONGIL",61762,98.23,4.68,0.00
"02/02/2025 05:50:00","MHK VL",61756,97.11,3.55,0.00
"02/02/2025 05:50:00","MILLWD",61759,96.92,3.36,0.00
"02/02/2025 05:50:00","N.Y.C.",61761,96.83,3.27,0.00
"02/02/2025 05:50:00","NORTH",61755,96.74,3.18,0.00
"02/02/2025 05:50:00","NPX",61845,96.64,3.08,0.00
"02/02/2025 05:50:00","O H",61846,84.48,-9.07,0.00
"02/02/2025 05:50:00","PJM",61847,90.65,-2.90,0.00
"02/02/2025 05:50:00","WEST",61752,86.16,-7.39,0.00
"02/02/2025 05:55:00","CAPITL",61757,98.42,5.04,0.00
"02/02/2025 05:55:00","CENTRL",61754,91.21,-2.24,-0.08
"02/02/2025 05:55:00","DUNWOD",61760,96.74,3.36,0.00
"02/02/2025 05:55:00","GENESE",61753,87.95,-5.14,0.29
"02/02/2025 05:55:00","H Q",61844,94.59,1.21,0.00
"02/02/2025 05:55:00","HUD VL",61758,96.65,3.27,0.00
"02/02/2025 05:55:00","LONGIL",61762,98.23,4.85,0.00
"02/02/2025 05:55:00","MHK VL",61756,96.93,3.55,0.00
"02/02/2025 05:55:00","MILLWD",61759,96.84,3.46,0.00
"02/02/2025 05:55:00","N.Y.C.",61761,96.84,3.46,0.00
"02/02/2025 05:55:00","NORTH",61755,96.46,3.08,0.00
"02/02/2025 05:55:00","NPX",61845,96.46,3.08,0.00
"02/02/2025 05:55:00","O H",61846,83.50,-9.25,0.63
"02/02/2025 05:55:00","PJM",61847,89.80,-2.90,0.68
"02/02/2025 05:55:00","WEST",61752,85.08,-7.66,0.65
"02/02/2025 06:00:00","CAPITL",61757,103.88,5.32,0.00
"02/02/2025 06:00:00","CENTRL",61754,96.10,-2.46,0.00
"02/02/2025 06:00:00","DUNWOD",61760,102.21,3.65,0.00
"02/02/2025 06:00:00","GENESE",61753,92.65,-5.91,0.00
"02/02/2025 06:00:00","H Q",61844,99.84,1.28,0.00
"02/02/2025 06:00:00","HUD VL",61758,102.10,3.54,0.00
"02/02/2025 06:00:00","LONGIL",61762,103.68,5.12,0.00
"02/02/2025 06:00:00","MHK VL",61756,102.30,3.74,0.00
"02/02/2025 06:00:00","MILLWD",61759,102.30,3.74,0.00
"02/02/2025 06:00:00","N.Y.C.",61761,102.40,3.84,0.00
"02/02/2025 06:00:00","NORTH",61755,101.81,3.25,0.00
"02/02/2025 06:00:00","NPX",61845,101.91,3.35,0.00
"02/02/2025 06:00:00","O H",61846,88.01,-10.54,0.00
"02/02/2025 06:00:00","PJM",61847,95.31,-3.25,0.00
"02/02/2025 06:00:00","WEST",61752,89.69,-8.87,0.00
"02/02/2025 06:05:00","CAPITL",61757,99.75,5.20,0.00
"02/02/2025 06:05:00","CENTRL",61754,92.19,-2.36,0.00
"02/02/2025 06:05:00","DUNWOD",61760,98.06,3.50,0.00
"02/02/2025 06:05:00","GENESE",61753,88.78,-5.77,0.00
"02/02/2025 06:05:00","H Q",61844,95.78,1.23,0.00
"02/02/2025 06:05:00","HUD VL",61758,97.95,3.40,0.00
"02/02/2025 06:05:00","LONGIL",61762,99.28,4.73,0.00
"02/02/2025 06:05:00","MHK VL",61756,98.15,3.59,0.00
"02/02/2025 06:05:00","MILLWD",61759,98.15,3.59,0.00
"02/02/2025 06:05:00","N.Y.C.",61761,98.15,3.59,0.00
"02/02/2025 06:05:00","NORTH",61755,97.67,3.12,0.00
"02/02/2025 06:05:00","NPX",61845,97.86,3.31,0.00
"02/02/2025 06:05:00","O H",61846,84.25,-10.30,0.00
"02/02/2025 06:05:00","PJM",61847,91.44,-3.12,0.00
"02/02/2025 06:05:00","WEST",61752,85.95,-8.60,0.00
"02/02/2025 06:10:00","CAPITL",61757,98.60,5.23,0.00
"02/02/2025 06:10:00","CENTRL",61754,91.05,-2.33,0.00
"02/02/2025 06:10:00","DUNWOD",61760,96.93,3.55,0.00
"02/02/2025 06:10:00","GENESE",61753,87.50,-5.88,0.00
"02/02/2025 06:10:00","H Q",61844,94.59,1.21,0.00
"02/02/2025 06:10:00","HUD VL",61758,96.93,3.55,0.00
"02/02/2025 06:10:00","LONGIL",61762,98.14,4.76,0.00
"02/02/2025 06:10:00","MHK VL",61756,96.84,3.46,0.00
"02/02/2025 06:10:00","MILLWD",61759,97.02,3.64,0.00
"02/02/2025 06:10:00","N.Y.C.",61761,97.12,3.74,0.00
"02/02/2025 06:10:00","NORTH",61755,96.46,3.08,0.00
"02/02/2025 06:10:00","NPX",61845,96.74,3.36,0.00
"02/02/2025 06:10:00","O H",61846,82.83,-10.55,0.00
"02/02/2025 06:10:00","PJM",61847,90.20,-3.18,0.00
"02/02/2025 06:10:00","WEST",61752,84.51,-8.87,0.00
"02/02/2025 06:15:00","CAPITL",61757,99.66,5.37,0.00
"02/02/2025 06:15:00","CENTRL",61754,91.75,-2.54,0.00
"02/02/2025 06:15:00","DUNWOD",61760,97.96,3.67,0.00
"02/02/2025 06:15:00","GENESE",61753,88.16,-6.13,0.00
"02/02/2025 06:15:00","H Q",61844,95.42,1.14,0.00
"02/02/2025 06:15:00","HUD VL",61758,97.96,3.67,0.00
"02/02/2025 06:15:00","LONGIL",61762,99.19,4.90,0.00
"02/02/2025 06:15:00","MHK VL",61756,97.78,3.49,0.00
"02/02/2025 06:15:00","MILLWD",61759,98.15,3.87,0.00
"02/02/2025 06:15:00","N.Y.C.",61761,98.15,3.87,0.00
"02/02/2025 06:15:00","NORTH",61755,97.30,3.02,0.00
"02/02/2025 06:15:00","NPX",61845,97.78,3.49,0.00
"02/02/2025 06:15:00","O H",61846,83.45,-10.84,0.00
"02/02/2025 06:15:00","PJM",61847,91.08,-3.21,0.00
"02/02/2025 06:15:00","WEST",61752,85.05,-9.24,0.00
"02/02/2025 06:20:00","CAPITL",61757,86.06,4.64,0.00
"02/02/2025 06:20:00","CENTRL",61754,75.04,-2.12,4.26
"02/02/2025 06:20:00","DUNWOD",61760,84.68,3.26,0.00
"02/02/2025 06:20:00","GENESE",61753,65.22,-4.72,11.47
"02/02/2025 06:20:00","H Q",61844,74.26,0.90,8.05
"02/02/2025 06:20:00","HUD VL",61758,84.59,3.17,0.00
"02/02/2025 06:20:00","LONGIL",61762,85.81,4.39,0.00
"02/02/2025 06:20:00","MHK VL",61756,88.80,2.93,-4.46
"02/02/2025 06:20:00","MILLWD",61759,84.76,3.34,0.00
"02/02/2025 06:20:00","N.Y.C.",61761,84.76,3.34,0.00
"02/02/2025 06:20:00","NORTH",61755,83.86,2.44,0.00
"02/02/2025 06:20:00","NPX",61845,76.38,3.01,8.05
"02/02/2025 06:20:00","O H",61846,56.93,-8.47,16.01
"02/02/2025 06:20:00","PJM",61847,15.47,-2.61,63.33
"02/02/2025 06:20:00","WEST",61752,55.86,-6.84,18.72
"02/02/2025 06:25:00","CAPITL",61757,84.39,4.47,0.00
"02/02/2025 06:25:00","CENTRL",61754,77.84,-2.08,0.00
"02/02/2025 06:25:00","DUNWOD",61760,83.03,3.11,0.00
"02/02/2025 06:25:00","GENESE",61753,74.96,-4.95,0.00
"02/02/2025 06:25:00","H Q",61844,72.82,0.96,8.05
"02/02/2025 06:25:00","HUD VL",61758,82.95,3.04,0.00
"02/02/2025 06:25:00","LONGIL",61762,84.31,4.39,0.00
"02/02/2025 06:25:00","MHK VL",61756,82.79,2.87,0.00
"02/02/2025 06:25:00","MILLWD",61759,83.19,3.28,0.00
"02/02/2025 06:25:00","N.Y.C.",61761,83.19,3.28,0.00
"02/02/2025 06:25:00","NORTH",61755,82.55,2.63,0.00
"02/02/2025 06:25:00","NPX",61845,74.73,2.87,8.05
"02/02/2025 06:25:00","O H",61846,71.04,-8.87,0.00
"02/02/2025 06:25:00","PJM",61847,24.50,-2.64,52.78
"02/02/2025 06:25:00","WEST",61752,72.48,-7.43,0.00
"02/02/2025 06:30:00","CAPITL",61757,84.39,4.47,0.00
"02/02/2025 06:30:00","CENTRL",61754,77.84,-2.08,0.00
"02/02/2025 06:30:00","DUNWOD",61760,83.03,3.11,0.00
"02/02/2025 06:30:00","GENESE",61753,74.96,-4.95,0.00
"02/02/2025 06:30:00","H Q",61844,72.82,0.96,8.05
"02/02/2025 06:30:00","HUD VL",61758,82.95,3.04,0.00
"02/02/2025 06:30:00","LONGIL",61762,84.23,4.31,0.00
"02/02/2025 06:30:00","MHK VL",61756,82.79,2.87,0.00
"02/02/2025 06:30:00","MILLWD",61759,83.19,3.28,0.00
"02/02/2025 06:30:00","N.Y.C.",61761,83.19,3.28,0.00
"02/02/2025 06:30:00","NORTH",61755,82.55,2.63,0.00
"02/02/2025 06:30:00","NPX",61845,74.73,2.87,8.05
"02/02/2025 06:30:00","O H",61846,70.96,-8.95,0.00
"02/02/2025 06:30:00","PJM",61847,24.42,-2.72,52.78
"02/02/2025 06:30:00","WEST",61752,72.40,-7.51,0.00
"02/02/2025 06:35:00","CAPITL",61757,84.30,4.54,0.00
"02/02/2025 06:35:00","CENTRL",61754,77.61,-2.15,0.00
"02/02/2025 06:35:00","DUNWOD",61760,83.03,3.27,0.00
"02/02/2025 06:35:00","GENESE",61753,74.65,-5.11,0.00
"02/02/2025 06:35:00","H Q",61844,80.64,0.88,0.00
"02/02/2025 06:35:00","HUD VL",61758,82.95,3.19,0.00
"02/02/2025 06:35:00","LONGIL",61762,84.30,4.54,0.00
"02/02/2025 06:35:00","MHK VL",61756,82.71,2.95,0.00
"02/02/2025 06:35:00","MILLWD",61759,83.11,3.35,0.00
"02/02/2025 06:35:00","N.Y.C.",61761,83.11,3.35,0.00
"02/02/2025 06:35:00","NORTH",61755,82.23,2.48,0.00
"02/02/2025 06:35:00","NPX",61845,82.71,2.95,0.00
"02/02/2025 06:35:00","O H",61846,70.59,-9.17,0.00
"02/02/2025 06:35:00","PJM",61847,25.17,-2.71,51.88
"02/02/2025 06:35:00","WEST",61752,71.94,-7.81,0.00
"02/02/2025 06:40:00","CAPITL",61757,86.14,4.64,0.00
"02/02/2025 06:40:00","CENTRL",61754,79.37,-2.12,0.00
"02/02/2025 06:40:00","DUNWOD",61760,84.76,3.26,0.00
"02/02/2025 06:40:00","GENESE",61753,76.52,-4.97,0.00
"02/02/2025 06:40:00","H Q",61844,82.39,0.90,0.00
"02/02/2025 06:40:00","HUD VL",61758,84.67,3.18,0.00
"02/02/2025 06:40:00","LONGIL",61762,86.05,4.56,0.00
"02/02/2025 06:40:00","MHK VL",61756,84.42,2.93,0.00
"02/02/2025 06:40:00","MILLWD",61759,84.84,3.34,0.00
"02/02/2025 06:40:00","N.Y.C.",61761,84.76,3.26,0.00
"02/02/2025 06:40:00","NORTH",61755,84.10,2.61,0.00
"02/02/2025 06:40:00","NPX",61845,84.42,2.93,0.00
"02/02/2025 06:40:00","O H",61846,72.44,-9.05,0.00
"02/02/2025 06:40:00","PJM",61847,26.93,-2.69,51.88
"02/02/2025 06:40:00","WEST",61752,73.92,-7.58,0.00
"02/02/2025 06:45:00","CAPITL",61757,86.06,4.64,0.00
"02/02/2025 06:45:00","CENTRL",61754,79.30,-2.12,0.00
"02/02/2025 06:45:00","DUNWOD",61760,84.68,3.26,0.00
"02/02/2025 06:45:00","GENESE",61753,76.20,-5.21,0.00
"02/02/2025 06:45:00","H Q",61844,82.31,0.90,0.00
"02/02/2025 06:45:00","HUD VL",61758,84.59,3.17,0.00
"02/02/2025 06:45:00","LONGIL",61762,86.06,4.64,0.00
"02/02/2025 06:45:00","MHK VL",61756,84.34,2.93,0.00
"02/02/2025 06:45:00","MILLWD",61759,84.84,3.42,0.00
"02/02/2025 06:45:00","N.Y.C.",61761,84.76,3.34,0.00
"02/02/2025 06:45:00","NORTH",61755,83.94,2.53,0.00
"02/02/2025 06:45:00","NPX",61845,84.43,3.01,0.00
"02/02/2025 06:45:00","O H",61846,72.06,-9.36,0.00
"02/02/2025 06:45:00","PJM",61847,26.77,-2.77,51.88
"02/02/2025 06:45:00","WEST",61752,73.52,-7.90,0.00
"02/02/2025 06:50:00","CAPITL",61757,86.14,4.72,0.00
"02/02/2025 06:50:00","CENTRL",61754,79.38,-2.03,0.00
"02/02/2025 06:50:00","DUNWOD",61760,84.68,3.26,0.00
"02/02/2025 06:50:00","GENESE",61753,76.37,-5.05,0.00
"02/02/2025 06:50:00","H Q",61844,82.31,0.90,0.00
"02/02/2025 06:50:00","HUD VL",61758,84.59,3.17,0.00
"02/02/2025 06:50:00","LONGIL",61762,86.06,4.64,0.00
"02/02/2025 06:50:00","MHK VL",61756,84.34,2.93,0.00
"02/02/2025 06:50:00","MILLWD",61759,84.84,3.42,0.00
"02/02/2025 06:50:00","N.Y.C.",61761,84.76,3.34,0.00
"02/02/2025 06:50:00","NORTH",61755,83.94,2.53,0.00
"02/02/2025 06:50:00","NPX",61845,84.34,2.93,0.00
"02/02/2025 06:50:00","O H",61846,72.30,-9.12,0.00
"02/02/2025 06:50:00","PJM",61847,24.83,-2.68,53.90
"02/02/2025 06:50:00","WEST",61752,73.76,-7.66,0.00
"02/02/2025 06:55:00","CAPITL",61757,84.38,4.62,0.00
"02/02/2025 06:55:00","CENTRL",61754,77.77,-1.99,0.00
"02/02/2025 06:55:00","DUNWOD",61760,83.03,3.27,0.00
"02/02/2025 06:55:00","GENESE",61753,74.73,-5.02,0.00
"02/02/2025 06:55:00","H Q",61844,80.64,0.88,0.00
"02/02/2025 06:55:00","HUD VL",61758,82.95,3.19,0.00
"02/02/2025 06:55:00","LONGIL",61762,84.30,4.54,0.00
"02/02/2025 06:55:00","MHK VL",61756,82.62,2.87,0.00
"02/02/2025 06:55:00","MILLWD",61759,83.11,3.35,0.00
"02/02/2025 06:55:00","N.Y.C.",61761,83.11,3.35,0.00
"02/02/2025 06:55:00","NORTH",61755,82.15,2.39,0.00
"02/02/2025 06:55:00","NPX",61845,82.71,2.95,0.00
"02/02/2025 06:55:00","O H",61846,70.66,-9.09,0.00
"02/02/2025 06:55:00","PJM",61847,23.23,-2.63,53.90
"02/02/2025 06:55:00","WEST",61752,72.10,-7.66,0.00
"02/02/2025 07:00:00","CAPITL",61757,107.51,5.79,0.00
"02/02/2025 07:00:00","CENTRL",61754,98.87,-2.85,0.00
"02/02/2025 07:00:00","DUNWOD",61760,105.99,4.27,0.00
"02/02/2025 07:00:00","GENESE",61753,94.50,-7.22,0.00
"02/02/2025 07:00:00","H Q",61844,102.94,1.23,0.00
"02/02/2025 07:00:00","HUD VL",61758,105.79,4.07,0.00
"02/02/2025 07:00:00","LONGIL",61762,107.72,6.00,0.00
"02/02/2025 07:00:00","MHK VL",61756,105.28,3.56,0.00
"02/02/2025 07:00:00","MILLWD",61759,106.09,4.37,0.00
"02/02/2025 07:00:00","N.Y.C.",61761,106.19,4.47,0.00
"02/02/2025 07:00:00","NORTH",61755,104.97,3.25,0.00
"02/02/2025 07:00:00","NPX",61845,105.48,3.77,0.00
"02/02/2025 07:00:00","O H",61846,88.90,-12.82,0.00
"02/02/2025 07:00:00","PJM",61847,44.16,-3.66,53.90
"02/02/2025 07:00:00","WEST",61752,90.73,-10.99,0.00
"02/02/2025 07:05:00","CAPITL",61757,188.53,6.31,-71.46
"02/02/2025 07:05:00","CENTRL",61754,107.32,-3.43,0.00
"02/02/2025 07:05:00","DUNWOD",61760,123.60,4.65,-8.19
"02/02/2025 07:05:00","GENESE",61753,102.11,-8.64,0.01
"02/02/2025 07:05:00","H Q",61844,112.31,1.55,0.00
"02/02/2025 07:05:00","HUD VL",61758,125.28,4.43,-10.09
"02/02/2025 07:05:00","LONGIL",61762,125.60,6.65,-8.19
"02/02/2025 07:05:00","MHK VL",61756,119.53,3.77,-5.00
"02/02/2025 07:05:00","MILLWD",61759,123.82,4.76,-8.30
"02/02/2025 07:05:00","N.Y.C.",61761,123.71,4.76,-8.20
"02/02/2025 07:05:00","NORTH",61755,114.41,3.65,0.00
"02/02/2025 07:05:00","NPX",61845,137.15,4.21,-22.19
"02/02/2025 07:05:00","O H",61846,95.57,-15.17,0.02
"02/02/2025 07:05:00","PJM",61847,111.54,-4.43,-5.22
"02/02/2025 07:05:00","WEST",61752,97.56,-13.18,0.02
"02/02/2025 07:10:00","CAPITL",61757,174.56,5.55,-71.54
"02/02/2025 07:10:00","CENTRL",61754,94.54,-2.92,0.00
"02/02/2025 07:10:00","DUNWOD",61760,109.75,4.09,-8.19
"02/02/2025 07:10:00","GENESE",61753,90.05,-7.41,0.01
"02/02/2025 07:10:00","H Q",61844,98.73,1.26,0.00
"02/02/2025 07:10:00","HUD VL",61758,111.48,3.90,-10.11
"02/02/2025 07:10:00","LONGIL",61762,111.51,5.85,-8.19
"02/02/2025 07:10:00","MHK VL",61756,105.63,3.32,-4.85
"02/02/2025 07:10:00","MILLWD",61759,109.95,4.19,-8.30
"02/02/2025 07:10:00","N.Y.C.",61761,109.95,4.28,-8.20
"02/02/2025 07:10:00","NORTH",61755,100.58,3.12,0.00
"02/02/2025 07:10:00","NPX",61845,123.45,3.80,-22.19
"02/02/2025 07:10:00","O H",61846,84.40,-13.06,0.01
"02/02/2025 07:10:00","PJM",61847,98.88,-3.80,-5.22
"02/02/2025 07:10:00","WEST",61752,86.15,-11.30,0.01
"02/02/2025 07:15:00","CAPITL",61757,135.07,3.54,-71.54
"02/02/2025 07:15:00","CENTRL",61754,58.61,-1.68,-0.30
"02/02/2025 07:15:00","DUNWOD",61760,70.82,2.64,-8.19
"02/02/2025 07:15:00","GENESE",61753,54.58,-4.26,1.15
"02/02/2025 07:15:00","H Q",61844,60.59,0.60,0.00
"02/02/2025 07:15:00","HUD VL",61758,72.62,2.52,-10.11
"02/02/2025 07:15:00","LONGIL",61762,71.85,3.66,-8.19
"02/02/2025 07:15:00","MHK VL",61756,66.93,2.10,-4.84
"02/02/2025 07:15:00","MILLWD",61759,70.99,2.70,-8.30
"02/02/2025 07:15:00","N.Y.C.",61761,70.95,2.76,-8.20
"02/02/2025 07:15:00","NORTH",61755,61.67,1.68,0.00
"02/02/2025 07:15:00","NPX",61845,84.51,2.34,-22.19
"02/02/2025 07:15:00","O H",61846,49.94,-7.56,2.49
"02/02/2025 07:15:00","PJM",61847,60.49,-2.04,-2.53
"02/02/2025 07:15:00","WEST",61752,51.03,-6.42,2.54
"02/02/2025 07:20:00","CAPITL",61757,132.89,3.42,-71.54
"02/02/2025 07:20:00","CENTRL",61754,57.74,-1.62,-1.42
"02/02/2025 07:20:00","DUNWOD",61760,68.62,2.49,-8.19
"02/02/2025 07:20:00","GENESE",61753,48.57,-3.88,5.48
"02/02/2025 07:20:00","H Q",61844,58.57,0.64,0.00
"02/02/2025 07:20:00","HUD VL",61758,70.42,2.38,-10.11
"02/02/2025 07:20:00","LONGIL",61762,69.55,3.42,-8.19
"02/02/2025 07:20:00","MHK VL",61756,64.80,2.03,-4.84
"02/02/2025 07:20:00","MILLWD",61759,68.78,2.55,-8.30
"02/02/2025 07:20:00","N.Y.C.",61761,68.68,2.55,-8.20
"02/02/2025 07:20:00","NORTH",61755,59.62,1.68,0.00
"02/02/2025 07:20:00","NPX",61845,82.32,2.20,-22.19
"02/02/2025 07:20:00","O H",61846,39.21,-6.90,11.83
"02/02/2025 07:20:00","PJM",61847,48.46,-1.91,7.56
"02/02/2025 07:20:00","WEST",61752,40.07,-5.79,12.07
"02/02/2025 07:25:00","CAPITL",61757,132.61,3.40,-71.54
"02/02/2025 07:25:00","CENTRL",61754,55.92,-1.61,0.13
"02/02/2025 07:25:00","DUNWOD",61760,68.34,2.48,-8.19
"02/02/2025 07:25:00","GENESE",61753,53.38,-3.92,0.37
"02/02/2025 07:25:00","H Q",61844,58.31,0.64,0.00
"02/02/2025 07:25:00","HUD VL",61758,70.15,2.37,-10.11
"02/02/2025 07:25:00","LONGIL",61762,69.32,3.46,-8.19
"02/02/2025 07:25:00","MHK VL",61756,64.67,2.02,-4.98
"02/02/2025 07:25:00","MILLWD",61759,68.50,2.53,-8.30
"02/02/2025 07:25:00","N.Y.C.",61761,68.46,2.60,-8.20
"02/02/2025 07:25:00","NORTH",61755,59.34,1.67,0.00
"02/02/2025 07:25:00","NPX",61845,82.05,2.19,-22.19
"02/02/2025 07:25:00","O H",61846,50.12,-7.04,0.51
"02/02/2025 07:25:00","PJM",61847,60.54,-2.02,-4.89
"02/02/2025 07:25:00","WEST",61752,51.07,-6.00,0.60
"02/02/2025 07:30:00","CAPITL",61757,146.47,4.09,-73.02
"02/02/2025 07:30:00","CENTRL",61754,65.15,-2.01,2.20
"02/02/2025 07:30:00","DUNWOD",61760,80.77,3.05,-8.36
"02/02/2025 07:30:00","GENESE",61753,58.46,-4.78,6.12
"02/02/2025 07:30:00","H Q",61844,70.05,0.69,0.00
"02/02/2025 07:30:00","HUD VL",61758,82.59,2.91,-10.32
"02/02/2025 07:30:00","LONGIL",61762,82.02,4.30,-8.36
"02/02/2025 07:30:00","MHK VL",61756,79.02,2.43,-7.23
"02/02/2025 07:30:00","MILLWD",61759,80.95,3.12,-8.47
"02/02/2025 07:30:00","N.Y.C.",61761,80.92,3.19,-8.36
"02/02/2025 07:30:00","NORTH",61755,71.37,2.01,0.00
"02/02/2025 07:30:00","NPX",61845,94.70,2.70,-22.64
"02/02/2025 07:30:00","O H",61846,52.23,-8.60,8.53
"02/02/2025 07:30:00","PJM",61847,66.72,-2.36,0.29
"02/02/2025 07:30:00","WEST",61752,52.19,-7.21,9.95
"02/02/2025 07:35:00","CAPITL",61757,195.95,4.62,-112.97
"02/02/2025 07:35:00","CENTRL",61754,76.09,-2.27,0.00
"02/02/2025 07:35:00","DUNWOD",61760,94.66,3.37,-12.93
"02/02/2025 07:35:00","GENESE",61753,72.72,-5.64,0.00
"02/02/2025 07:35:00","H Q",61844,79.22,0.86,0.00
"02/02/2025 07:35:00","HUD VL",61758,97.54,3.21,-15.97
"02/02/2025 07:35:00","LONGIL",61762,96.08,4.78,-12.94
"02/02/2025 07:35:00","MHK VL",61756,88.75,2.74,-7.65
"02/02/2025 07:35:00","MILLWD",61759,94.99,3.53,-13.10
"02/02/2025 07:35:00","N.Y.C.",61761,94.91,3.61,-12.94
"02/02/2025 07:35:00","NORTH",61755,80.71,2.35,0.00
"02/02/2025 07:35:00","NPX",61845,116.45,3.05,-35.03
"02/02/2025 07:35:00","O H",61846,68.10,-10.26,0.00
"02/02/2025 07:35:00","PJM",61847,83.71,-2.90,-8.25
"02/02/2025 07:35:00","WEST",61752,69.59,-8.77,0.00
"02/02/2025 07:40:00","CAPITL",61757,152.67,4.52,-71.54
"02/02/2025 07:40:00","CENTRL",61754,74.39,-2.22,0.00
"02/02/2025 07:40:00","DUNWOD",61760,88.10,3.29,-8.19
"02/02/2025 07:40:00","GENESE",61753,71.10,-5.52,0.00
"02/02/2025 07:40:00","H Q",61844,77.46,0.84,0.00
"02/02/2025 07:40:00","HUD VL",61758,89.87,3.14,-10.11
"02/02/2025 07:40:00","LONGIL",61762,89.48,4.67,-8.19
"02/02/2025 07:40:00","MHK VL",61756,84.14,2.68,-4.84
"02/02/2025 07:40:00","MILLWD",61759,88.28,3.37,-8.30
"02/02/2025 07:40:00","N.Y.C.",61761,88.26,3.45,-8.20
"02/02/2025 07:40:00","NORTH",61755,78.91,2.30,0.00
