"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2023 05:35:00","DUNWOD",61760,30.39,1.50,0.00
"12/20/2023 05:35:00","GENESE",61753,27.21,-1.68,0.00
"12/20/2023 05:35:00","H Q",61844,29.03,0.15,0.00
"12/20/2023 05:35:00","HUD VL",61758,30.27,1.39,0.00
"12/20/2023 05:35:00","LONGIL",61762,30.76,1.88,0.00
"12/20/2023 05:35:00","MHK VL",61756,29.75,0.87,0.00
"12/20/2023 05:35:00","MILLWD",61759,30.36,1.47,0.00
"12/20/2023 05:35:00","N.Y.C.",61761,30.47,1.59,0.00
"12/20/2023 05:35:00","NORTH",61755,29.20,0.32,0.00
"12/20/2023 05:35:00","NPX",61845,29.89,1.01,0.00
"12/20/2023 05:35:00","O H",61846,25.85,-3.03,0.00
"12/20/2023 05:35:00","PJM",61847,28.57,-0.32,0.00
"12/20/2023 05:35:00","WEST",61752,26.63,-2.25,0.00
"12/20/2023 05:40:00","CAPITL",61757,30.07,1.21,0.00
"12/20/2023 05:40:00","CENTRL",61754,28.25,-0.61,0.00
"12/20/2023 05:40:00","DUNWOD",61760,30.35,1.50,0.00
"12/20/2023 05:40:00","GENESE",61753,27.24,-1.62,0.00
"12/20/2023 05:40:00","H Q",61844,29.00,0.14,0.00
"12/20/2023 05:40:00","HUD VL",61758,30.24,1.38,0.00
"12/20/2023 05:40:00","LONGIL",61762,30.73,1.87,0.00
"12/20/2023 05:40:00","MHK VL",61756,29.72,0.86,0.00
"12/20/2023 05:40:00","MILLWD",61759,30.35,1.50,0.00
"12/20/2023 05:40:00","N.Y.C.",61761,30.44,1.59,0.00
"12/20/2023 05:40:00","NORTH",61755,29.17,0.32,0.00
"12/20/2023 05:40:00","NPX",61845,29.89,1.04,0.00
"12/20/2023 05:40:00","O H",61846,25.88,-2.97,0.00
"12/20/2023 05:40:00","PJM",61847,28.54,-0.32,0.00
"12/20/2023 05:40:00","WEST",61752,26.66,-2.19,0.00
"12/20/2023 05:45:00","CAPITL",61757,33.19,1.34,0.00
"12/20/2023 05:45:00","CENTRL",61754,31.19,-0.67,0.00
"12/20/2023 05:45:00","DUNWOD",61760,33.57,1.72,0.00
"12/20/2023 05:45:00","GENESE",61753,30.01,-1.85,0.00
"12/20/2023 05:45:00","H Q",61844,32.02,0.16,0.00
"12/20/2023 05:45:00","HUD VL",61758,33.42,1.56,0.00
"12/20/2023 05:45:00","LONGIL",61762,34.02,2.17,0.00
"12/20/2023 05:45:00","MHK VL",61756,32.84,0.99,0.00
"12/20/2023 05:45:00","MILLWD",61759,33.54,1.69,0.00
"12/20/2023 05:45:00","N.Y.C.",61761,33.67,1.81,0.00
"12/20/2023 05:45:00","NORTH",61755,32.21,0.35,0.00
"12/20/2023 05:45:00","NPX",61845,33.03,1.18,0.00
"12/20/2023 05:45:00","O H",61846,28.48,-3.38,0.00
"12/20/2023 05:45:00","PJM",61847,31.51,-0.35,0.00
"12/20/2023 05:45:00","WEST",61752,29.34,-2.52,0.00
"12/20/2023 05:50:00","CAPITL",61757,32.34,1.30,0.00
"12/20/2023 05:50:00","CENTRL",61754,30.44,-0.59,0.00
"12/20/2023 05:50:00","DUNWOD",61760,32.68,1.64,0.00
"12/20/2023 05:50:00","GENESE",61753,29.30,-1.74,0.00
"12/20/2023 05:50:00","H Q",61844,31.19,0.16,0.00
"12/20/2023 05:50:00","HUD VL",61758,32.56,1.52,0.00
"12/20/2023 05:50:00","LONGIL",61762,33.08,2.05,0.00
"12/20/2023 05:50:00","MHK VL",61756,32.00,0.96,0.00
"12/20/2023 05:50:00","MILLWD",61759,32.65,1.61,0.00
"12/20/2023 05:50:00","N.Y.C.",61761,32.77,1.74,0.00
"12/20/2023 05:50:00","NORTH",61755,31.38,0.34,0.00
"12/20/2023 05:50:00","NPX",61845,30.37,1.12,1.78
"12/20/2023 05:50:00","O H",61846,27.81,-3.23,0.00
"12/20/2023 05:50:00","PJM",61847,30.72,-0.31,0.00
"12/20/2023 05:50:00","WEST",61752,28.71,-2.33,0.00
"12/20/2023 05:55:00","CAPITL",61757,30.77,1.27,0.00
"12/20/2023 05:55:00","CENTRL",61754,28.88,-0.62,0.00
"12/20/2023 05:55:00","DUNWOD",61760,31.12,1.62,0.00
"12/20/2023 05:55:00","GENESE",61753,27.73,-1.77,0.00
"12/20/2023 05:55:00","H Q",61844,29.65,0.15,0.00
"12/20/2023 05:55:00","HUD VL",61758,30.97,1.47,0.00
"12/20/2023 05:55:00","LONGIL",61762,31.51,2.01,0.00
"12/20/2023 05:55:00","MHK VL",61756,30.38,0.88,0.00
"12/20/2023 05:55:00","MILLWD",61759,31.09,1.59,0.00
"12/20/2023 05:55:00","N.Y.C.",61761,31.21,1.71,0.00
"12/20/2023 05:55:00","NORTH",61755,29.82,0.33,0.00
"12/20/2023 05:55:00","NPX",61845,28.81,1.09,1.78
"12/20/2023 05:55:00","O H",61846,26.22,-3.28,0.00
"12/20/2023 05:55:00","PJM",61847,29.18,-0.32,0.00
"12/20/2023 05:55:00","WEST",61752,27.08,-2.42,0.00
"12/20/2023 06:00:00","CAPITL",61757,26.72,1.15,0.00
"12/20/2023 06:00:00","CENTRL",61754,25.08,-0.49,0.00
"12/20/2023 06:00:00","DUNWOD",61760,27.08,1.51,0.00
"12/20/2023 06:00:00","GENESE",61753,24.09,-1.48,0.00
"12/20/2023 06:00:00","H Q",61844,25.62,0.05,0.00
"12/20/2023 06:00:00","HUD VL",61758,26.92,1.35,0.00
"12/20/2023 06:00:00","LONGIL",61762,27.43,1.87,0.00
"12/20/2023 06:00:00","MHK VL",61756,26.39,0.82,0.00
"12/20/2023 06:00:00","MILLWD",61759,27.03,1.46,0.00
"12/20/2023 06:00:00","N.Y.C.",61761,27.13,1.56,0.00
"12/20/2023 06:00:00","NORTH",61755,25.75,0.18,0.00
"12/20/2023 06:00:00","NPX",61845,24.82,1.02,1.78
"12/20/2023 06:00:00","O H",61846,22.78,-2.79,0.00
"12/20/2023 06:00:00","PJM",61847,25.36,-0.21,0.00
"12/20/2023 06:00:00","WEST",61752,23.55,-2.02,0.00
"12/20/2023 06:05:00","CAPITL",61757,32.75,1.50,0.00
"12/20/2023 06:05:00","CENTRL",61754,30.78,-0.47,0.00
"12/20/2023 06:05:00","DUNWOD",61760,33.25,2.00,0.00
"12/20/2023 06:05:00","GENESE",61753,29.53,-1.72,0.00
"12/20/2023 06:05:00","H Q",61844,31.22,-0.03,0.00
"12/20/2023 06:05:00","HUD VL",61758,33.06,1.81,0.00
"12/20/2023 06:05:00","LONGIL",61762,33.75,2.50,0.00
"12/20/2023 06:05:00","MHK VL",61756,32.31,1.06,0.00
"12/20/2023 06:05:00","MILLWD",61759,33.19,1.94,0.00
"12/20/2023 06:05:00","N.Y.C.",61761,33.35,2.09,0.00
"12/20/2023 06:05:00","NORTH",61755,31.31,0.06,0.00
"12/20/2023 06:05:00","NPX",61845,36.04,1.37,-3.41
"12/20/2023 06:05:00","O H",61846,27.94,-3.31,0.00
"12/20/2023 06:05:00","PJM",61847,31.16,-0.09,0.00
"12/20/2023 06:05:00","WEST",61752,28.91,-2.34,0.00
"12/20/2023 06:10:00","CAPITL",61757,32.78,1.50,0.00
"12/20/2023 06:10:00","CENTRL",61754,30.81,-0.47,0.00
"12/20/2023 06:10:00","DUNWOD",61760,33.25,1.97,0.00
"12/20/2023 06:10:00","GENESE",61753,29.56,-1.72,0.00
"12/20/2023 06:10:00","H Q",61844,31.25,-0.03,0.00
"12/20/2023 06:10:00","HUD VL",61758,33.06,1.78,0.00
"12/20/2023 06:10:00","LONGIL",61762,33.75,2.47,0.00
"12/20/2023 06:10:00","MHK VL",61756,32.37,1.09,0.00
"12/20/2023 06:10:00","MILLWD",61759,33.22,1.94,0.00
"12/20/2023 06:10:00","N.Y.C.",61761,33.38,2.10,0.00
"12/20/2023 06:10:00","NORTH",61755,31.41,0.13,0.00
"12/20/2023 06:10:00","NPX",61845,36.07,1.37,-3.41
"12/20/2023 06:10:00","O H",61846,28.00,-3.28,0.00
"12/20/2023 06:10:00","PJM",61847,31.19,-0.09,0.00
"12/20/2023 06:10:00","WEST",61752,28.93,-2.35,0.00
"12/20/2023 06:15:00","CAPITL",61757,33.51,1.53,0.00
"12/20/2023 06:15:00","CENTRL",61754,31.33,-0.64,0.00
"12/20/2023 06:15:00","DUNWOD",61760,34.08,2.11,0.00
"12/20/2023 06:15:00","GENESE",61753,29.99,-1.98,0.00
"12/20/2023 06:15:00","H Q",61844,32.01,0.03,0.00
"12/20/2023 06:15:00","HUD VL",61758,33.89,1.92,0.00
"12/20/2023 06:15:00","LONGIL",61762,34.63,2.65,0.00
"12/20/2023 06:15:00","MHK VL",61756,33.06,1.09,0.00
"12/20/2023 06:15:00","MILLWD",61759,34.05,2.08,0.00
"12/20/2023 06:15:00","N.Y.C.",61761,34.18,2.20,0.00
"12/20/2023 06:15:00","NORTH",61755,32.20,0.23,0.00
"12/20/2023 06:15:00","NPX",61845,36.82,1.44,-3.41
"12/20/2023 06:15:00","O H",61846,28.26,-3.71,0.00
"12/20/2023 06:15:00","PJM",61847,31.75,-0.22,0.00
"12/20/2023 06:15:00","WEST",61752,29.19,-2.78,0.00
"12/20/2023 06:20:00","CAPITL",61757,33.57,1.57,0.00
"12/20/2023 06:20:00","CENTRL",61754,31.33,-0.67,0.00
"12/20/2023 06:20:00","DUNWOD",61760,34.08,2.08,0.00
"12/20/2023 06:20:00","GENESE",61753,29.92,-2.08,0.00
"12/20/2023 06:20:00","H Q",61844,32.03,0.03,0.00
"12/20/2023 06:20:00","HUD VL",61758,33.89,1.89,0.00
"12/20/2023 06:20:00","LONGIL",61762,34.66,2.65,0.00
"12/20/2023 06:20:00","MHK VL",61756,33.12,1.12,0.00
"12/20/2023 06:20:00","MILLWD",61759,34.05,2.05,0.00
"12/20/2023 06:20:00","N.Y.C.",61761,34.18,2.18,0.00
"12/20/2023 06:20:00","NORTH",61755,32.26,0.25,0.00
"12/20/2023 06:20:00","NPX",61845,33.44,1.44,0.00
"12/20/2023 06:20:00","O H",61846,28.13,-3.87,0.00
"12/20/2023 06:20:00","PJM",61847,31.68,-0.32,0.00
"12/20/2023 06:20:00","WEST",61752,29.06,-2.94,0.00
"12/20/2023 06:25:00","CAPITL",61757,37.58,1.76,0.00
"12/20/2023 06:25:00","CENTRL",61754,35.08,-0.75,0.00
"12/20/2023 06:25:00","DUNWOD",61760,38.19,2.36,0.00
"12/20/2023 06:25:00","GENESE",61753,33.50,-2.33,0.00
"12/20/2023 06:25:00","H Q",61844,35.87,0.04,0.00
"12/20/2023 06:25:00","HUD VL",61758,37.94,2.11,0.00
"12/20/2023 06:25:00","LONGIL",61762,38.80,2.97,0.00
"12/20/2023 06:25:00","MHK VL",61756,37.08,1.25,0.00
"12/20/2023 06:25:00","MILLWD",61759,38.16,2.33,0.00
"12/20/2023 06:25:00","N.Y.C.",61761,38.27,2.44,0.00
"12/20/2023 06:25:00","NORTH",61755,36.08,0.25,0.00
"12/20/2023 06:25:00","NPX",61845,37.48,1.65,0.00
"12/20/2023 06:25:00","O H",61846,31.49,-4.34,0.00
"12/20/2023 06:25:00","PJM",61847,35.51,-0.32,0.00
"12/20/2023 06:25:00","WEST",61752,32.53,-3.30,0.00
"12/20/2023 06:30:00","CAPITL",61757,35.21,1.61,0.00
"12/20/2023 06:30:00","CENTRL",61754,33.03,-0.57,0.00
"12/20/2023 06:30:00","DUNWOD",61760,35.78,2.18,0.00
"12/20/2023 06:30:00","GENESE",61753,31.52,-2.08,0.00
"12/20/2023 06:30:00","H Q",61844,33.63,0.03,0.00
"12/20/2023 06:30:00","HUD VL",61758,35.58,1.98,0.00
"12/20/2023 06:30:00","LONGIL",61762,36.39,2.79,0.00
"12/20/2023 06:30:00","MHK VL",61756,34.84,1.24,0.00
"12/20/2023 06:30:00","MILLWD",61759,35.75,2.15,0.00
"12/20/2023 06:30:00","N.Y.C.",61761,35.88,2.29,0.00
"12/20/2023 06:30:00","NORTH",61755,33.84,0.24,0.00
"12/20/2023 06:30:00","NPX",61845,35.04,1.44,0.00
"12/20/2023 06:30:00","O H",61846,29.67,-3.93,0.00
"12/20/2023 06:30:00","PJM",61847,33.36,-0.23,0.00
"12/20/2023 06:30:00","WEST",61752,30.71,-2.89,0.00
"12/20/2023 06:35:00","CAPITL",61757,35.34,1.65,0.00
"12/20/2023 06:35:00","CENTRL",61754,33.05,-0.64,0.00
"12/20/2023 06:35:00","DUNWOD",61760,35.91,2.22,0.00
"12/20/2023 06:35:00","GENESE",61753,31.63,-2.06,0.00
"12/20/2023 06:35:00","H Q",61844,33.72,0.03,0.00
"12/20/2023 06:35:00","HUD VL",61758,35.68,1.99,0.00
"12/20/2023 06:35:00","LONGIL",61762,36.52,2.83,0.00
"12/20/2023 06:35:00","MHK VL",61756,34.90,1.21,0.00
"12/20/2023 06:35:00","MILLWD",61759,35.85,2.16,0.00
"12/20/2023 06:35:00","N.Y.C.",61761,36.01,2.32,0.00
"12/20/2023 06:35:00","NORTH",61755,33.93,0.24,0.00
"12/20/2023 06:35:00","NPX",61845,35.14,1.45,0.00
"12/20/2023 06:35:00","O H",61846,29.78,-3.91,0.00
"12/20/2023 06:35:00","PJM",61847,33.46,-0.23,0.00
"12/20/2023 06:35:00","WEST",61752,30.83,-2.86,0.00
"12/20/2023 06:40:00","CAPITL",61757,38.07,1.74,0.00
"12/20/2023 06:40:00","CENTRL",61754,35.67,-0.65,0.00
"12/20/2023 06:40:00","DUNWOD",61760,38.72,2.40,0.00
"12/20/2023 06:40:00","GENESE",61753,34.14,-2.18,0.00
"12/20/2023 06:40:00","H Q",61844,36.36,0.04,0.00
"12/20/2023 06:40:00","HUD VL",61758,38.50,2.18,0.00
"12/20/2023 06:40:00","LONGIL",61762,39.37,3.05,0.00
"12/20/2023 06:40:00","MHK VL",61756,37.67,1.34,0.00
"12/20/2023 06:40:00","MILLWD",61759,38.68,2.36,0.00
"12/20/2023 06:40:00","N.Y.C.",61761,38.83,2.50,0.00
"12/20/2023 06:40:00","NORTH",61755,36.61,0.29,0.00
"12/20/2023 06:40:00","NPX",61845,37.88,1.56,0.00
"12/20/2023 06:40:00","O H",61846,32.15,-4.18,0.00
"12/20/2023 06:40:00","PJM",61847,36.11,-0.22,0.00
"12/20/2023 06:40:00","WEST",61752,33.27,-3.05,0.00
"12/20/2023 06:45:00","CAPITL",61757,38.27,1.75,0.00
"12/20/2023 06:45:00","CENTRL",61754,35.89,-0.62,0.00
"12/20/2023 06:45:00","DUNWOD",61760,38.85,2.34,0.00
"12/20/2023 06:45:00","GENESE",61753,34.39,-2.12,0.00
"12/20/2023 06:45:00","H Q",61844,36.55,0.04,0.00
"12/20/2023 06:45:00","HUD VL",61758,38.63,2.12,0.00
"12/20/2023 06:45:00","LONGIL",61762,39.51,2.99,0.00
"12/20/2023 06:45:00","MHK VL",61756,37.90,1.39,0.00
"12/20/2023 06:45:00","MILLWD",61759,38.78,2.26,0.00
"12/20/2023 06:45:00","N.Y.C.",61761,38.96,2.45,0.00
"12/20/2023 06:45:00","NORTH",61755,36.80,0.29,0.00
"12/20/2023 06:45:00","NPX",61845,38.01,1.50,0.00
"12/20/2023 06:45:00","O H",61846,32.42,-4.09,0.00
"12/20/2023 06:45:00","PJM",61847,36.30,-0.22,0.00
"12/20/2023 06:45:00","WEST",61752,33.59,-2.92,0.00
"12/20/2023 06:50:00","CAPITL",61757,42.59,1.91,0.00
"12/20/2023 06:50:00","CENTRL",61754,40.07,-0.61,0.00
"12/20/2023 06:50:00","DUNWOD",61760,43.28,2.61,0.00
"12/20/2023 06:50:00","GENESE",61753,38.36,-2.32,0.00
"12/20/2023 06:50:00","H Q",61844,40.72,0.04,0.00
"12/20/2023 06:50:00","HUD VL",61758,43.03,2.36,0.00
"12/20/2023 06:50:00","LONGIL",61762,44.05,3.37,0.00
"12/20/2023 06:50:00","MHK VL",61756,42.22,1.55,0.00
"12/20/2023 06:50:00","MILLWD",61759,43.24,2.56,0.00
"12/20/2023 06:50:00","N.Y.C.",61761,43.40,2.73,0.00
"12/20/2023 06:50:00","NORTH",61755,41.00,0.32,0.00
"12/20/2023 06:50:00","NPX",61845,42.31,1.63,0.00
"12/20/2023 06:50:00","O H",61846,36.16,-4.52,0.00
"12/20/2023 06:50:00","PJM",61847,40.47,-0.20,0.00
"12/20/2023 06:50:00","WEST",61752,37.55,-3.13,0.00
"12/20/2023 06:55:00","CAPITL",61757,49.96,2.29,0.00
"12/20/2023 06:55:00","CENTRL",61754,46.91,-0.76,0.00
"12/20/2023 06:55:00","DUNWOD",61760,50.73,3.05,0.00
"12/20/2023 06:55:00","GENESE",61753,44.86,-2.81,0.00
"12/20/2023 06:55:00","H Q",61844,47.72,0.05,0.00
"12/20/2023 06:55:00","HUD VL",61758,50.44,2.76,0.00
"12/20/2023 06:55:00","LONGIL",61762,51.63,3.95,0.00
"12/20/2023 06:55:00","MHK VL",61756,49.49,1.81,0.00
"12/20/2023 06:55:00","MILLWD",61759,50.68,3.01,0.00
"12/20/2023 06:55:00","N.Y.C.",61761,50.92,3.24,0.00
"12/20/2023 06:55:00","NORTH",61755,48.05,0.38,0.00
"12/20/2023 06:55:00","NPX",61845,49.63,1.96,0.00
"12/20/2023 06:55:00","O H",61846,42.19,-5.48,0.00
"12/20/2023 06:55:00","PJM",61847,47.39,-0.28,0.00
"12/20/2023 06:55:00","WEST",61752,43.81,-3.86,0.00
"12/20/2023 07:00:00","CAPITL",61757,32.69,1.61,0.00
"12/20/2023 07:00:00","CENTRL",61754,30.73,-0.34,0.00
"12/20/2023 07:00:00","DUNWOD",61760,33.22,2.14,0.00
"12/20/2023 07:00:00","GENESE",61753,29.52,-1.55,0.00
"12/20/2023 07:00:00","H Q",61844,30.95,-0.12,0.00
"12/20/2023 07:00:00","HUD VL",61758,33.03,1.96,0.00
"12/20/2023 07:00:00","LONGIL",61762,33.75,2.67,0.00
"12/20/2023 07:00:00","MHK VL",61756,32.35,1.27,0.00
"12/20/2023 07:00:00","MILLWD",61759,33.19,2.11,0.00
"12/20/2023 07:00:00","N.Y.C.",61761,33.37,2.30,0.00
"12/20/2023 07:00:00","NORTH",61755,31.14,0.06,0.00
"12/20/2023 07:00:00","NPX",61845,32.50,1.43,0.00
"12/20/2023 07:00:00","O H",61846,27.87,-3.20,0.00
"12/20/2023 07:00:00","PJM",61847,31.14,0.06,0.00
"12/20/2023 07:00:00","WEST",61752,28.90,-2.18,0.00
"12/20/2023 07:05:00","CAPITL",61757,37.42,1.98,0.00
"12/20/2023 07:05:00","CENTRL",61754,35.08,-0.35,0.00
"12/20/2023 07:05:00","DUNWOD",61760,38.06,2.62,0.00
"12/20/2023 07:05:00","GENESE",61753,33.91,-1.52,0.00
"12/20/2023 07:05:00","H Q",61844,35.15,-0.28,0.00
"12/20/2023 07:05:00","HUD VL",61758,37.78,2.34,0.00
"12/20/2023 07:05:00","LONGIL",61762,38.63,3.19,0.00
"12/20/2023 07:05:00","MHK VL",61756,36.92,1.49,0.00
"12/20/2023 07:05:00","MILLWD",61759,37.99,2.55,0.00
"12/20/2023 07:05:00","N.Y.C.",61761,38.20,2.77,0.00
"12/20/2023 07:05:00","NORTH",61755,35.37,-0.07,0.00
"12/20/2023 07:05:00","NPX",61845,37.24,1.81,0.00
"12/20/2023 07:05:00","O H",61846,32.14,-3.29,0.00
"12/20/2023 07:05:00","PJM",61847,35.65,0.21,0.00
"12/20/2023 07:05:00","WEST",61752,33.24,-2.20,0.00
"12/20/2023 07:10:00","CAPITL",61757,41.32,2.15,0.00
"12/20/2023 07:10:00","CENTRL",61754,38.70,-0.47,0.00
"12/20/2023 07:10:00","DUNWOD",61760,42.07,2.90,0.00
"12/20/2023 07:10:00","GENESE",61753,37.29,-1.88,0.00
"12/20/2023 07:10:00","H Q",61844,38.93,-0.23,0.00
"12/20/2023 07:10:00","HUD VL",61758,41.75,2.58,0.00
"12/20/2023 07:10:00","LONGIL",61762,42.69,3.53,0.00
"12/20/2023 07:10:00","MHK VL",61756,40.81,1.64,0.00
"12/20/2023 07:10:00","MILLWD",61759,41.99,2.82,0.00
"12/20/2023 07:10:00","N.Y.C.",61761,42.18,3.02,0.00
"12/20/2023 07:10:00","NORTH",61755,39.25,0.08,0.00
"12/20/2023 07:10:00","NPX",61845,41.13,1.96,0.00
"12/20/2023 07:10:00","O H",61846,35.21,-3.95,0.00
"12/20/2023 07:10:00","PJM",61847,39.29,0.12,0.00
"12/20/2023 07:10:00","WEST",61752,36.47,-2.70,0.00
"12/20/2023 07:15:00","CAPITL",61757,44.00,2.21,0.00
"12/20/2023 07:15:00","CENTRL",61754,41.29,-0.50,0.00
"12/20/2023 07:15:00","DUNWOD",61760,44.75,2.97,0.00
"12/20/2023 07:15:00","GENESE",61753,39.70,-2.09,0.00
"12/20/2023 07:15:00","H Q",61844,41.58,-0.21,0.00
"12/20/2023 07:15:00","HUD VL",61758,44.46,2.68,0.00
"12/20/2023 07:15:00","LONGIL",61762,45.42,3.63,0.00
"12/20/2023 07:15:00","MHK VL",61756,43.54,1.75,0.00
"12/20/2023 07:15:00","MILLWD",61759,44.71,2.92,0.00
"12/20/2023 07:15:00","N.Y.C.",61761,44.92,3.14,0.00
"12/20/2023 07:15:00","NORTH",61755,42.00,0.21,0.00
"12/20/2023 07:15:00","NPX",61845,43.79,2.01,0.00
"12/20/2023 07:15:00","O H",61846,37.44,-4.35,0.00
"12/20/2023 07:15:00","PJM",61847,41.87,0.08,0.00
"12/20/2023 07:15:00","WEST",61752,38.82,-2.97,0.00
"12/20/2023 07:20:00","CAPITL",61757,45.64,2.38,0.00
"12/20/2023 07:20:00","CENTRL",61754,42.75,-0.52,0.00
"12/20/2023 07:20:00","DUNWOD",61760,46.47,3.20,0.00
"12/20/2023 07:20:00","GENESE",61753,41.14,-2.12,0.00
"12/20/2023 07:20:00","H Q",61844,43.01,-0.26,0.00
"12/20/2023 07:20:00","HUD VL",61758,46.12,2.85,0.00
"12/20/2023 07:20:00","LONGIL",61762,47.16,3.90,0.00
"12/20/2023 07:20:00","MHK VL",61756,45.08,1.82,0.00
"12/20/2023 07:20:00","MILLWD",61759,46.38,3.12,0.00
"12/20/2023 07:20:00","N.Y.C.",61761,46.64,3.38,0.00
"12/20/2023 07:20:00","NORTH",61755,43.31,0.04,0.00
"12/20/2023 07:20:00","NPX",61845,45.43,2.16,0.00
"12/20/2023 07:20:00","O H",61846,38.81,-4.46,0.00
"12/20/2023 07:20:00","PJM",61847,43.39,0.13,0.00
"12/20/2023 07:20:00","WEST",61752,40.19,-3.07,0.00
"12/20/2023 07:25:00","CAPITL",61757,45.64,2.42,0.00
"12/20/2023 07:25:00","CENTRL",61754,42.87,-0.35,0.00
"12/20/2023 07:25:00","DUNWOD",61760,46.46,3.24,0.00
"12/20/2023 07:25:00","GENESE",61753,41.45,-1.77,0.00
"12/20/2023 07:25:00","H Q",61844,42.83,-0.39,0.00
"12/20/2023 07:25:00","HUD VL",61758,46.12,2.90,0.00
"12/20/2023 07:25:00","LONGIL",61762,47.15,3.93,0.00
"12/20/2023 07:25:00","MHK VL",61756,45.08,1.86,0.00
"12/20/2023 07:25:00","MILLWD",61759,46.38,3.15,0.00
"12/20/2023 07:25:00","N.Y.C.",61761,46.60,3.37,0.00
"12/20/2023 07:25:00","NORTH",61755,43.09,-0.13,0.00
"12/20/2023 07:25:00","NPX",61845,45.42,2.20,0.00
"12/20/2023 07:25:00","O H",61846,39.29,-3.93,0.00
"12/20/2023 07:25:00","PJM",61847,43.57,0.34,0.00
"12/20/2023 07:25:00","WEST",61752,40.67,-2.55,0.00
"12/20/2023 07:30:00","CAPITL",61757,44.83,2.42,0.00
"12/20/2023 07:30:00","CENTRL",61754,42.08,-0.34,0.00
"12/20/2023 07:30:00","DUNWOD",61760,45.60,3.18,0.00
"12/20/2023 07:30:00","GENESE",61753,40.64,-1.78,0.00
"12/20/2023 07:30:00","H Q",61844,42.03,-0.38,0.00
"12/20/2023 07:30:00","HUD VL",61758,45.26,2.84,0.00
"12/20/2023 07:30:00","LONGIL",61762,46.28,3.86,0.00
"12/20/2023 07:30:00","MHK VL",61756,44.33,1.91,0.00
"12/20/2023 07:30:00","MILLWD",61759,45.51,3.09,0.00
"12/20/2023 07:30:00","N.Y.C.",61761,45.68,3.27,0.00
"12/20/2023 07:30:00","NORTH",61755,42.25,-0.17,0.00
"12/20/2023 07:30:00","NPX",61845,44.58,2.16,0.00
"12/20/2023 07:30:00","O H",61846,38.56,-3.86,0.00
"12/20/2023 07:30:00","PJM",61847,42.75,0.34,0.00
"12/20/2023 07:30:00","WEST",61752,39.91,-2.50,0.00
"12/20/2023 07:35:00","CAPITL",61757,45.19,2.40,0.00
"12/20/2023 07:35:00","CENTRL",61754,42.50,-0.30,0.00
"12/20/2023 07:35:00","DUNWOD",61760,46.01,3.21,0.00
"12/20/2023 07:35:00","GENESE",61753,41.08,-1.71,0.00
"12/20/2023 07:35:00","H Q",61844,42.37,-0.43,0.00
"12/20/2023 07:35:00","HUD VL",61758,45.71,2.91,0.00
"12/20/2023 07:35:00","LONGIL",61762,46.73,3.93,0.00
"12/20/2023 07:35:00","MHK VL",61756,44.77,1.97,0.00
"12/20/2023 07:35:00","MILLWD",61759,45.96,3.17,0.00
"12/20/2023 07:35:00","N.Y.C.",61761,46.14,3.34,0.00
"12/20/2023 07:35:00","NORTH",61755,42.58,-0.21,0.00
"12/20/2023 07:35:00","NPX",61845,44.98,2.18,0.00
"12/20/2023 07:35:00","O H",61846,38.99,-3.81,0.00
"12/20/2023 07:35:00","PJM",61847,43.18,0.38,0.00
"12/20/2023 07:35:00","WEST",61752,40.31,-2.48,0.00
"12/20/2023 07:40:00","CAPITL",61757,45.35,2.44,0.00
"12/20/2023 07:40:00","CENTRL",61754,42.56,-0.34,0.00
"12/20/2023 07:40:00","DUNWOD",61760,46.26,3.35,0.00
"12/20/2023 07:40:00","GENESE",61753,41.11,-1.80,0.00
"12/20/2023 07:40:00","H Q",61844,42.48,-0.43,0.00
"12/20/2023 07:40:00","HUD VL",61758,45.91,3.00,0.00
"12/20/2023 07:40:00","LONGIL",61762,46.94,4.03,0.00
"12/20/2023 07:40:00","MHK VL",61756,44.88,1.97,0.00
"12/20/2023 07:40:00","MILLWD",61759,46.17,3.26,0.00
"12/20/2023 07:40:00","N.Y.C.",61761,46.43,3.52,0.00
"12/20/2023 07:40:00","NORTH",61755,42.61,-0.30,0.00
"12/20/2023 07:40:00","NPX",61845,45.14,2.23,0.00
"12/20/2023 07:40:00","O H",61846,38.96,-3.95,0.00
"12/20/2023 07:40:00","PJM",61847,43.29,0.39,0.00
"12/20/2023 07:40:00","WEST",61752,40.29,-2.62,0.00
"12/20/2023 07:45:00","CAPITL",61757,43.96,2.33,0.00
"12/20/2023 07:45:00","CENTRL",61754,41.38,-0.25,0.00
"12/20/2023 07:45:00","DUNWOD",61760,44.79,3.16,0.00
"12/20/2023 07:45:00","GENESE",61753,39.92,-1.71,0.00
"12/20/2023 07:45:00","H Q",61844,41.21,-0.42,0.00
"12/20/2023 07:45:00","HUD VL",61758,44.50,2.87,0.00
"12/20/2023 07:45:00","LONGIL",61762,45.50,3.87,0.00
"12/20/2023 07:45:00","MHK VL",61756,43.54,1.92,0.00
"12/20/2023 07:45:00","MILLWD",61759,44.75,3.12,0.00
"12/20/2023 07:45:00","N.Y.C.",61761,45.00,3.37,0.00
"12/20/2023 07:45:00","NORTH",61755,41.34,-0.29,0.00
"12/20/2023 07:45:00","NPX",61845,43.75,2.12,0.00
"12/20/2023 07:45:00","O H",61846,37.88,-3.75,0.00
