"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/05/2024 06:20:00","NORTH",61755,19.93,0.02,0.00
"06/05/2024 06:20:00","NPX",61845,20.82,0.92,0.00
"06/05/2024 06:20:00","O H",61846,19.51,-0.40,0.00
"06/05/2024 06:20:00","PJM",61847,20.33,0.42,0.00
"06/05/2024 06:20:00","WEST",61752,19.89,-0.02,0.00
"06/05/2024 06:25:00","CAPITL",61757,21.24,0.97,0.00
"06/05/2024 06:25:00","CENTRL",61754,20.30,0.04,0.00
"06/05/2024 06:25:00","DUNWOD",61760,21.64,1.38,0.00
"06/05/2024 06:25:00","GENESE",61753,20.22,-0.04,0.00
"06/05/2024 06:25:00","H Q",61844,20.02,-0.24,0.00
"06/05/2024 06:25:00","HUD VL",61758,21.38,1.11,0.00
"06/05/2024 06:25:00","LONGIL",61762,22.03,1.76,0.00
"06/05/2024 06:25:00","MHK VL",61756,20.83,0.57,0.00
"06/05/2024 06:25:00","MILLWD",61759,21.48,1.22,0.00
"06/05/2024 06:25:00","N.Y.C.",61761,21.72,1.46,0.00
"06/05/2024 06:25:00","NORTH",61755,20.28,0.02,0.00
"06/05/2024 06:25:00","NPX",61845,21.20,0.93,0.00
"06/05/2024 06:25:00","O H",61846,19.84,-0.43,0.00
"06/05/2024 06:25:00","PJM",61847,20.67,0.41,0.00
"06/05/2024 06:25:00","WEST",61752,20.22,-0.04,0.00
"06/05/2024 06:30:00","CAPITL",61757,23.80,1.09,0.00
"06/05/2024 06:30:00","CENTRL",61754,22.78,0.07,0.00
"06/05/2024 06:30:00","DUNWOD",61760,24.27,1.57,0.00
"06/05/2024 06:30:00","GENESE",61753,22.66,-0.05,0.00
"06/05/2024 06:30:00","H Q",61844,22.44,-0.27,0.00
"06/05/2024 06:30:00","HUD VL",61758,23.96,1.25,0.00
"06/05/2024 06:30:00","LONGIL",61762,24.71,2.00,0.00
"06/05/2024 06:30:00","MHK VL",61756,23.37,0.66,0.00
"06/05/2024 06:30:00","MILLWD",61759,24.09,1.39,0.00
"06/05/2024 06:30:00","N.Y.C.",61761,24.39,1.68,0.00
"06/05/2024 06:30:00","NORTH",61755,22.71,0.00,0.00
"06/05/2024 06:30:00","NPX",61845,23.75,1.05,0.00
"06/05/2024 06:30:00","O H",61846,22.25,-0.45,0.00
"06/05/2024 06:30:00","PJM",61847,23.21,0.50,0.00
"06/05/2024 06:30:00","WEST",61752,22.71,0.00,0.00
"06/05/2024 06:35:00","CAPITL",61757,26.82,1.23,0.00
"06/05/2024 06:35:00","CENTRL",61754,25.66,0.08,0.00
"06/05/2024 06:35:00","DUNWOD",61760,27.38,1.79,0.00
"06/05/2024 06:35:00","GENESE",61753,25.51,-0.08,0.00
"06/05/2024 06:35:00","H Q",61844,25.28,-0.31,0.00
"06/05/2024 06:35:00","HUD VL",61758,27.02,1.43,0.00
"06/05/2024 06:35:00","LONGIL",61762,27.89,2.30,0.00
"06/05/2024 06:35:00","MHK VL",61756,26.35,0.77,0.00
"06/05/2024 06:35:00","MILLWD",61759,27.17,1.59,0.00
"06/05/2024 06:35:00","N.Y.C.",61761,27.51,1.92,0.00
"06/05/2024 06:35:00","NORTH",61755,25.56,-0.03,0.00
"06/05/2024 06:35:00","NPX",61845,26.79,1.20,0.00
"06/05/2024 06:35:00","O H",61846,25.02,-0.56,0.00
"06/05/2024 06:35:00","PJM",61847,26.15,0.56,0.00
"06/05/2024 06:35:00","WEST",61752,25.51,-0.08,0.00
"06/05/2024 06:40:00","CAPITL",61757,26.84,1.23,0.00
"06/05/2024 06:40:00","CENTRL",61754,25.67,0.05,0.00
"06/05/2024 06:40:00","DUNWOD",61760,27.41,1.79,0.00
"06/05/2024 06:40:00","GENESE",61753,25.51,-0.10,0.00
"06/05/2024 06:40:00","H Q",61844,25.31,-0.31,0.00
"06/05/2024 06:40:00","HUD VL",61758,27.05,1.43,0.00
"06/05/2024 06:40:00","LONGIL",61762,27.95,2.33,0.00
"06/05/2024 06:40:00","MHK VL",61756,26.38,0.77,0.00
"06/05/2024 06:40:00","MILLWD",61759,27.23,1.61,0.00
"06/05/2024 06:40:00","N.Y.C.",61761,27.54,1.92,0.00
"06/05/2024 06:40:00","NORTH",61755,25.59,-0.03,0.00
"06/05/2024 06:40:00","NPX",61845,26.82,1.20,0.00
"06/05/2024 06:40:00","O H",61846,25.03,-0.59,0.00
"06/05/2024 06:40:00","PJM",61847,26.15,0.54,0.00
"06/05/2024 06:40:00","WEST",61752,25.51,-0.10,0.00
"06/05/2024 06:45:00","CAPITL",61757,25.31,1.14,0.00
"06/05/2024 06:45:00","CENTRL",61754,24.25,0.07,0.00
"06/05/2024 06:45:00","DUNWOD",61760,25.84,1.67,0.00
"06/05/2024 06:45:00","GENESE",61753,24.17,0.00,0.00
"06/05/2024 06:45:00","H Q",61844,23.91,-0.27,0.00
"06/05/2024 06:45:00","HUD VL",61758,25.50,1.33,0.00
"06/05/2024 06:45:00","LONGIL",61762,26.37,2.20,0.00
"06/05/2024 06:45:00","MHK VL",61756,24.93,0.75,0.00
"06/05/2024 06:45:00","MILLWD",61759,25.67,1.50,0.00
"06/05/2024 06:45:00","N.Y.C.",61761,25.96,1.79,0.00
"06/05/2024 06:45:00","NORTH",61755,24.17,0.00,0.00
"06/05/2024 06:45:00","NPX",61845,25.29,1.11,0.00
"06/05/2024 06:45:00","O H",61846,23.74,-0.43,0.00
"06/05/2024 06:45:00","PJM",61847,24.71,0.53,0.00
"06/05/2024 06:45:00","WEST",61752,24.22,0.05,0.00
"06/05/2024 06:50:00","CAPITL",61757,23.73,1.04,0.00
"06/05/2024 06:50:00","CENTRL",61754,22.73,0.05,0.00
"06/05/2024 06:50:00","DUNWOD",61760,24.27,1.59,0.00
"06/05/2024 06:50:00","GENESE",61753,22.66,-0.02,0.00
"06/05/2024 06:50:00","H Q",61844,22.44,-0.25,0.00
"06/05/2024 06:50:00","HUD VL",61758,23.96,1.27,0.00
"06/05/2024 06:50:00","LONGIL",61762,24.77,2.09,0.00
"06/05/2024 06:50:00","MHK VL",61756,23.39,0.70,0.00
"06/05/2024 06:50:00","MILLWD",61759,24.09,1.41,0.00
"06/05/2024 06:50:00","N.Y.C.",61761,24.41,1.72,0.00
"06/05/2024 06:50:00","NORTH",61755,22.73,0.05,0.00
"06/05/2024 06:50:00","NPX",61845,23.71,1.02,0.00
"06/05/2024 06:50:00","O H",61846,22.23,-0.45,0.00
"06/05/2024 06:50:00","PJM",61847,23.16,0.48,0.00
"06/05/2024 06:50:00","WEST",61752,22.66,-0.02,0.00
"06/05/2024 06:55:00","CAPITL",61757,24.31,1.05,0.00
"06/05/2024 06:55:00","CENTRL",61754,23.34,0.07,0.00
"06/05/2024 06:55:00","DUNWOD",61760,24.89,1.63,0.00
"06/05/2024 06:55:00","GENESE",61753,23.24,-0.02,0.00
"06/05/2024 06:55:00","H Q",61844,23.01,-0.26,0.00
"06/05/2024 06:55:00","HUD VL",61758,24.54,1.28,0.00
"06/05/2024 06:55:00","LONGIL",61762,25.38,2.12,0.00
"06/05/2024 06:55:00","MHK VL",61756,24.01,0.74,0.00
"06/05/2024 06:55:00","MILLWD",61759,24.71,1.44,0.00
"06/05/2024 06:55:00","N.Y.C.",61761,25.03,1.77,0.00
"06/05/2024 06:55:00","NORTH",61755,23.34,0.07,0.00
"06/05/2024 06:55:00","NPX",61845,24.31,1.05,0.00
"06/05/2024 06:55:00","O H",61846,22.80,-0.47,0.00
"06/05/2024 06:55:00","PJM",61847,23.78,0.51,0.00
"06/05/2024 06:55:00","WEST",61752,23.27,0.00,0.00
"06/05/2024 07:00:00","CAPITL",61757,26.35,1.06,0.00
"06/05/2024 07:00:00","CENTRL",61754,25.29,0.00,0.00
"06/05/2024 07:00:00","DUNWOD",61760,26.98,1.69,0.00
"06/05/2024 07:00:00","GENESE",61753,25.08,-0.20,0.00
"06/05/2024 07:00:00","H Q",61844,25.11,-0.18,0.00
"06/05/2024 07:00:00","HUD VL",61758,26.62,1.34,0.00
"06/05/2024 07:00:00","LONGIL",61762,27.51,2.23,0.00
"06/05/2024 07:00:00","MHK VL",61756,26.17,0.88,0.00
"06/05/2024 07:00:00","MILLWD",61759,26.78,1.49,0.00
"06/05/2024 07:00:00","N.Y.C.",61761,27.13,1.84,0.00
"06/05/2024 07:00:00","NORTH",61755,25.36,0.08,0.00
"06/05/2024 07:00:00","NPX",61845,26.35,1.06,0.00
"06/05/2024 07:00:00","O H",61846,24.50,-0.78,0.00
"06/05/2024 07:00:00","PJM",61847,25.69,0.40,0.00
"06/05/2024 07:00:00","WEST",61752,25.01,-0.28,0.00
"06/05/2024 07:05:00","CAPITL",61757,33.81,1.30,0.00
"06/05/2024 07:05:00","CENTRL",61754,32.47,-0.03,0.00
"06/05/2024 07:05:00","DUNWOD",61760,34.59,2.08,0.00
"06/05/2024 07:05:00","GENESE",61753,32.12,-0.39,0.00
"06/05/2024 07:05:00","H Q",61844,32.34,-0.16,0.00
"06/05/2024 07:05:00","HUD VL",61758,34.13,1.62,0.00
"06/05/2024 07:05:00","LONGIL",61762,35.20,2.70,0.00
"06/05/2024 07:05:00","MHK VL",61756,33.61,1.11,0.00
"06/05/2024 07:05:00","MILLWD",61759,34.33,1.82,0.00
"06/05/2024 07:05:00","N.Y.C.",61761,34.75,2.24,0.00
"06/05/2024 07:05:00","NORTH",61755,32.60,0.10,0.00
"06/05/2024 07:05:00","NPX",61845,33.81,1.30,0.00
"06/05/2024 07:05:00","O H",61846,31.30,-1.20,0.00
"06/05/2024 07:05:00","PJM",61847,32.96,0.45,0.00
"06/05/2024 07:05:00","WEST",61752,32.02,-0.49,0.00
"06/05/2024 07:10:00","CAPITL",61757,31.10,1.20,0.00
"06/05/2024 07:10:00","CENTRL",61754,29.90,0.00,0.00
"06/05/2024 07:10:00","DUNWOD",61760,31.88,1.97,0.00
"06/05/2024 07:10:00","GENESE",61753,29.51,-0.39,0.00
"06/05/2024 07:10:00","H Q",61844,29.72,-0.18,0.00
"06/05/2024 07:10:00","HUD VL",61758,31.46,1.55,0.00
"06/05/2024 07:10:00","LONGIL",61762,32.50,2.60,0.00
"06/05/2024 07:10:00","MHK VL",61756,30.92,1.02,0.00
"06/05/2024 07:10:00","MILLWD",61759,31.67,1.76,0.00
"06/05/2024 07:10:00","N.Y.C.",61761,32.06,2.15,0.00
"06/05/2024 07:10:00","NORTH",61755,29.93,0.03,0.00
"06/05/2024 07:10:00","NPX",61845,31.13,1.23,0.00
"06/05/2024 07:10:00","O H",61846,28.77,-1.14,0.00
"06/05/2024 07:10:00","PJM",61847,30.38,0.48,0.00
"06/05/2024 07:10:00","WEST",61752,29.45,-0.45,0.00
"06/05/2024 07:15:00","CAPITL",61757,32.63,1.29,0.00
"06/05/2024 07:15:00","CENTRL",61754,31.25,-0.09,0.00
"06/05/2024 07:15:00","DUNWOD",61760,33.48,2.13,0.00
"06/05/2024 07:15:00","GENESE",61753,30.88,-0.47,0.00
"06/05/2024 07:15:00","H Q",61844,31.16,-0.19,0.00
"06/05/2024 07:15:00","HUD VL",61758,33.01,1.66,0.00
"06/05/2024 07:15:00","LONGIL",61762,34.11,2.76,0.00
"06/05/2024 07:15:00","MHK VL",61756,32.38,1.03,0.00
"06/05/2024 07:15:00","MILLWD",61759,33.23,1.88,0.00
"06/05/2024 07:15:00","N.Y.C.",61761,33.67,2.32,0.00
"06/05/2024 07:15:00","NORTH",61755,31.32,-0.03,0.00
"06/05/2024 07:15:00","NPX",61845,32.66,1.32,0.00
"06/05/2024 07:15:00","O H",61846,30.06,-1.29,0.00
"06/05/2024 07:15:00","PJM",61847,31.79,0.44,0.00
"06/05/2024 07:15:00","WEST",61752,30.75,-0.60,0.00
"06/05/2024 07:20:00","CAPITL",61757,32.07,1.23,0.00
"06/05/2024 07:20:00","CENTRL",61754,30.81,-0.03,0.00
"06/05/2024 07:20:00","DUNWOD",61760,32.87,2.03,0.00
"06/05/2024 07:20:00","GENESE",61753,30.56,-0.28,0.00
"06/05/2024 07:20:00","H Q",61844,30.65,-0.18,0.00
"06/05/2024 07:20:00","HUD VL",61758,32.41,1.57,0.00
"06/05/2024 07:20:00","LONGIL",61762,33.52,2.68,0.00
"06/05/2024 07:20:00","MHK VL",61756,31.85,1.02,0.00
"06/05/2024 07:20:00","MILLWD",61759,32.63,1.79,0.00
"06/05/2024 07:20:00","N.Y.C.",61761,33.06,2.22,0.00
"06/05/2024 07:20:00","NORTH",61755,30.84,0.00,0.00
"06/05/2024 07:20:00","NPX",61845,32.10,1.26,0.00
"06/05/2024 07:20:00","O H",61846,29.85,-0.99,0.00
"06/05/2024 07:20:00","PJM",61847,31.33,0.49,0.00
"06/05/2024 07:20:00","WEST",61752,30.50,-0.34,0.00
"06/05/2024 07:25:00","CAPITL",61757,32.33,1.24,0.00
"06/05/2024 07:25:00","CENTRL",61754,31.06,-0.03,0.00
"06/05/2024 07:25:00","DUNWOD",61760,33.14,2.05,0.00
"06/05/2024 07:25:00","GENESE",61753,30.81,-0.28,0.00
"06/05/2024 07:25:00","H Q",61844,30.90,-0.19,0.00
"06/05/2024 07:25:00","HUD VL",61758,32.67,1.58,0.00
"06/05/2024 07:25:00","LONGIL",61762,33.70,2.61,0.00
"06/05/2024 07:25:00","MHK VL",61756,32.15,1.06,0.00
"06/05/2024 07:25:00","MILLWD",61759,32.89,1.80,0.00
"06/05/2024 07:25:00","N.Y.C.",61761,33.33,2.24,0.00
"06/05/2024 07:25:00","NORTH",61755,31.09,0.00,0.00
"06/05/2024 07:25:00","NPX",61845,32.36,1.28,0.00
"06/05/2024 07:25:00","O H",61846,30.06,-1.03,0.00
"06/05/2024 07:25:00","PJM",61847,31.58,0.50,0.00
"06/05/2024 07:25:00","WEST",61752,30.75,-0.34,0.00
"06/05/2024 07:30:00","CAPITL",61757,35.62,1.41,-2.03
"06/05/2024 07:30:00","CENTRL",61754,32.17,0.00,0.00
"06/05/2024 07:30:00","DUNWOD",61760,34.29,2.12,0.00
"06/05/2024 07:30:00","GENESE",61753,31.95,-0.22,0.00
"06/05/2024 07:30:00","H Q",61844,31.98,-0.19,0.00
"06/05/2024 07:30:00","HUD VL",61758,33.84,1.67,0.00
"06/05/2024 07:30:00","LONGIL",61762,34.90,2.73,0.00
"06/05/2024 07:30:00","MHK VL",61756,33.23,1.06,0.00
"06/05/2024 07:30:00","MILLWD",61759,34.04,1.87,0.00
"06/05/2024 07:30:00","N.Y.C.",61761,34.49,2.32,0.00
"06/05/2024 07:30:00","NORTH",61755,32.20,0.03,0.00
"06/05/2024 07:30:00","NPX",61845,37.74,1.61,-3.96
"06/05/2024 07:30:00","O H",61846,31.21,-0.96,0.00
"06/05/2024 07:30:00","PJM",61847,32.72,0.55,0.00
"06/05/2024 07:30:00","WEST",61752,31.91,-0.26,0.00
"06/05/2024 07:35:00","CAPITL",61757,35.35,1.46,0.00
"06/05/2024 07:35:00","CENTRL",61754,33.93,0.03,0.00
"06/05/2024 07:35:00","DUNWOD",61760,36.13,2.24,0.00
"06/05/2024 07:35:00","GENESE",61753,33.62,-0.27,0.00
"06/05/2024 07:35:00","H Q",61844,33.69,-0.20,0.00
"06/05/2024 07:35:00","HUD VL",61758,35.62,1.73,0.00
"06/05/2024 07:35:00","LONGIL",61762,36.74,2.85,0.00
"06/05/2024 07:35:00","MHK VL",61756,35.01,1.12,0.00
"06/05/2024 07:35:00","MILLWD",61759,35.86,1.97,0.00
"06/05/2024 07:35:00","N.Y.C.",61761,36.34,2.44,0.00
"06/05/2024 07:35:00","NORTH",61755,33.93,0.03,0.00
"06/05/2024 07:35:00","NPX",61845,35.56,1.66,0.00
"06/05/2024 07:35:00","O H",61846,32.88,-1.02,0.00
"06/05/2024 07:35:00","PJM",61847,34.51,0.61,0.00
"06/05/2024 07:35:00","WEST",61752,33.66,-0.24,0.00
"06/05/2024 07:40:00","CAPITL",61757,35.68,1.44,0.00
"06/05/2024 07:40:00","CENTRL",61754,34.31,0.07,0.00
"06/05/2024 07:40:00","DUNWOD",61760,36.50,2.26,0.00
"06/05/2024 07:40:00","GENESE",61753,34.00,-0.24,0.00
"06/05/2024 07:40:00","H Q",61844,34.03,-0.20,0.00
"06/05/2024 07:40:00","HUD VL",61758,35.98,1.75,0.00
"06/05/2024 07:40:00","LONGIL",61762,36.98,2.74,0.00
"06/05/2024 07:40:00","MHK VL",61756,35.40,1.16,0.00
"06/05/2024 07:40:00","MILLWD",61759,36.22,1.99,0.00
"06/05/2024 07:40:00","N.Y.C.",61761,36.71,2.47,0.00
"06/05/2024 07:40:00","NORTH",61755,34.27,0.03,0.00
"06/05/2024 07:40:00","NPX",61845,35.88,1.64,0.00
"06/05/2024 07:40:00","O H",61846,33.24,-0.99,0.00
"06/05/2024 07:40:00","PJM",61847,34.89,0.65,0.00
"06/05/2024 07:40:00","WEST",61752,34.07,-0.17,0.00
"06/05/2024 07:45:00","CAPITL",61757,35.79,1.47,0.00
"06/05/2024 07:45:00","CENTRL",61754,34.32,0.00,0.00
"06/05/2024 07:45:00","DUNWOD",61760,36.61,2.30,0.00
"06/05/2024 07:45:00","GENESE",61753,34.04,-0.28,0.00
"06/05/2024 07:45:00","H Q",61844,34.11,-0.20,0.00
"06/05/2024 07:45:00","HUD VL",61758,36.10,1.78,0.00
"06/05/2024 07:45:00","LONGIL",61762,37.06,2.75,0.00
"06/05/2024 07:45:00","MHK VL",61756,35.48,1.17,0.00
"06/05/2024 07:45:00","MILLWD",61759,36.34,2.02,0.00
"06/05/2024 07:45:00","N.Y.C.",61761,36.82,2.50,0.00
"06/05/2024 07:45:00","NORTH",61755,34.38,0.07,0.00
"06/05/2024 07:45:00","NPX",61845,36.03,1.72,0.00
"06/05/2024 07:45:00","O H",61846,33.25,-1.06,0.00
"06/05/2024 07:45:00","PJM",61847,34.93,0.62,0.00
"06/05/2024 07:45:00","WEST",61752,34.04,-0.28,0.00
"06/05/2024 07:50:00","CAPITL",61757,37.95,1.56,0.00
"06/05/2024 07:50:00","CENTRL",61754,36.35,-0.04,0.00
"06/05/2024 07:50:00","DUNWOD",61760,38.86,2.48,0.00
"06/05/2024 07:50:00","GENESE",61753,35.98,-0.40,0.00
"06/05/2024 07:50:00","H Q",61844,36.17,-0.22,0.00
"06/05/2024 07:50:00","HUD VL",61758,38.31,1.93,0.00
"06/05/2024 07:50:00","LONGIL",61762,39.44,3.06,0.00
"06/05/2024 07:50:00","MHK VL",61756,37.62,1.24,0.00
"06/05/2024 07:50:00","MILLWD",61759,38.57,2.18,0.00
"06/05/2024 07:50:00","N.Y.C.",61761,39.07,2.69,0.00
"06/05/2024 07:50:00","NORTH",61755,36.46,0.07,0.00
"06/05/2024 07:50:00","NPX",61845,38.20,1.82,0.00
"06/05/2024 07:50:00","O H",61846,35.07,-1.31,0.00
"06/05/2024 07:50:00","PJM",61847,36.96,0.58,0.00
"06/05/2024 07:50:00","WEST",61752,35.91,-0.47,0.00
"06/05/2024 07:55:00","CAPITL",61757,37.91,1.56,0.00
"06/05/2024 07:55:00","CENTRL",61754,36.27,-0.07,0.00
"06/05/2024 07:55:00","DUNWOD",61760,38.82,2.47,0.00
"06/05/2024 07:55:00","GENESE",61753,35.98,-0.36,0.00
"06/05/2024 07:55:00","H Q",61844,36.13,-0.22,0.00
"06/05/2024 07:55:00","HUD VL",61758,38.27,1.92,0.00
"06/05/2024 07:55:00","LONGIL",61762,39.40,3.05,0.00
"06/05/2024 07:55:00","MHK VL",61756,37.58,1.24,0.00
"06/05/2024 07:55:00","MILLWD",61759,38.52,2.18,0.00
"06/05/2024 07:55:00","N.Y.C.",61761,39.03,2.69,0.00
"06/05/2024 07:55:00","NORTH",61755,36.45,0.11,0.00
"06/05/2024 07:55:00","NPX",61845,38.16,1.82,0.00
"06/05/2024 07:55:00","O H",61846,35.07,-1.27,0.00
"06/05/2024 07:55:00","PJM",61847,36.92,0.58,0.00
"06/05/2024 07:55:00","WEST",61752,35.91,-0.43,0.00
"06/05/2024 08:00:00","CAPITL",61757,32.29,1.30,0.00
"06/05/2024 08:00:00","CENTRL",61754,30.96,-0.03,0.00
"06/05/2024 08:00:00","DUNWOD",61760,33.10,2.11,0.00
"06/05/2024 08:00:00","GENESE",61753,30.78,-0.22,0.00
"06/05/2024 08:00:00","H Q",61844,30.81,-0.18,0.00
"06/05/2024 08:00:00","HUD VL",61758,32.60,1.61,0.00
"06/05/2024 08:00:00","LONGIL",61762,33.66,2.67,0.00
"06/05/2024 08:00:00","MHK VL",61756,32.05,1.05,0.00
"06/05/2024 08:00:00","MILLWD",61759,32.82,1.83,0.00
"06/05/2024 08:00:00","N.Y.C.",61761,33.32,2.33,0.00
"06/05/2024 08:00:00","NORTH",61755,31.02,0.03,0.00
"06/05/2024 08:00:00","NPX",61845,32.51,1.52,0.00
"06/05/2024 08:00:00","O H",61846,30.03,-0.96,0.00
"06/05/2024 08:00:00","PJM",61847,31.49,0.49,0.00
"06/05/2024 08:00:00","WEST",61752,30.78,-0.22,0.00
"06/05/2024 08:05:00","CAPITL",61757,28.34,1.06,0.00
"06/05/2024 08:05:00","CENTRL",61754,27.25,-0.03,0.00
"06/05/2024 08:05:00","DUNWOD",61760,29.11,1.83,0.00
"06/05/2024 08:05:00","GENESE",61753,27.17,-0.11,0.00
"06/05/2024 08:05:00","H Q",61844,27.15,-0.14,0.00
"06/05/2024 08:05:00","HUD VL",61758,28.67,1.39,0.00
"06/05/2024 08:05:00","LONGIL",61762,29.65,2.37,0.00
"06/05/2024 08:05:00","MHK VL",61756,28.21,0.93,0.00
"06/05/2024 08:05:00","MILLWD",61759,28.89,1.61,0.00
"06/05/2024 08:05:00","N.Y.C.",61761,29.30,2.02,0.00
"06/05/2024 08:05:00","NORTH",61755,27.42,0.14,0.00
"06/05/2024 08:05:00","NPX",61845,28.48,1.20,0.00
"06/05/2024 08:05:00","O H",61846,26.57,-0.71,0.00
"06/05/2024 08:05:00","PJM",61847,27.72,0.44,0.00
"06/05/2024 08:05:00","WEST",61752,27.17,-0.11,0.00
"06/05/2024 08:10:00","CAPITL",61757,32.20,1.21,0.00
"06/05/2024 08:10:00","CENTRL",61754,30.93,-0.06,0.00
"06/05/2024 08:10:00","DUNWOD",61760,33.19,2.20,0.00
"06/05/2024 08:10:00","GENESE",61753,30.81,-0.18,0.00
"06/05/2024 08:10:00","H Q",61844,30.81,-0.18,0.00
"06/05/2024 08:10:00","HUD VL",61758,32.67,1.67,0.00
"06/05/2024 08:10:00","LONGIL",61762,33.81,2.82,0.00
"06/05/2024 08:10:00","MHK VL",61756,31.95,0.96,0.00
"06/05/2024 08:10:00","MILLWD",61759,32.92,1.92,0.00
"06/05/2024 08:10:00","N.Y.C.",61761,33.38,2.39,0.00
"06/05/2024 08:10:00","NORTH",61755,31.06,0.06,0.00
"06/05/2024 08:10:00","NPX",61845,32.39,1.40,0.00
"06/05/2024 08:10:00","O H",61846,30.06,-0.93,0.00
"06/05/2024 08:10:00","PJM",61847,31.52,0.53,0.00
"06/05/2024 08:10:00","WEST",61752,30.78,-0.22,0.00
"06/05/2024 08:15:00","CAPITL",61757,32.23,1.24,0.00
"06/05/2024 08:15:00","CENTRL",61754,30.96,-0.03,0.00
"06/05/2024 08:15:00","DUNWOD",61760,33.19,2.20,0.00
"06/05/2024 08:15:00","GENESE",61753,30.78,-0.22,0.00
"06/05/2024 08:15:00","H Q",61844,30.78,-0.22,0.00
"06/05/2024 08:15:00","HUD VL",61758,32.67,1.67,0.00
"06/05/2024 08:15:00","LONGIL",61762,33.84,2.85,0.00
"06/05/2024 08:15:00","MHK VL",61756,31.98,0.99,0.00
"06/05/2024 08:15:00","MILLWD",61759,32.92,1.92,0.00
"06/05/2024 08:15:00","N.Y.C.",61761,33.38,2.39,0.00
"06/05/2024 08:15:00","NORTH",61755,31.06,0.06,0.00
"06/05/2024 08:15:00","NPX",61845,32.42,1.43,0.00
"06/05/2024 08:15:00","O H",61846,30.03,-0.96,0.00
"06/05/2024 08:15:00","PJM",61847,31.55,0.56,0.00
"06/05/2024 08:15:00","WEST",61752,30.81,-0.18,0.00
"06/05/2024 08:20:00","CAPITL",61757,32.17,1.21,0.00
"06/05/2024 08:20:00","CENTRL",61754,30.96,0.00,0.00
"06/05/2024 08:20:00","DUNWOD",61760,33.16,2.20,0.00
"06/05/2024 08:20:00","GENESE",61753,30.78,-0.18,0.00
"06/05/2024 08:20:00","H Q",61844,30.74,-0.22,0.00
"06/05/2024 08:20:00","HUD VL",61758,32.63,1.67,0.00
"06/05/2024 08:20:00","LONGIL",61762,33.75,2.79,0.00
"06/05/2024 08:20:00","MHK VL",61756,31.95,0.99,0.00
"06/05/2024 08:20:00","MILLWD",61759,32.88,1.92,0.00
"06/05/2024 08:20:00","N.Y.C.",61761,33.34,2.38,0.00
"06/05/2024 08:20:00","NORTH",61755,31.02,0.06,0.00
"06/05/2024 08:20:00","NPX",61845,32.35,1.39,0.00
"06/05/2024 08:20:00","O H",61846,30.03,-0.93,0.00
"06/05/2024 08:20:00","PJM",61847,31.55,0.59,0.00
"06/05/2024 08:20:00","WEST",61752,30.81,-0.15,0.00
"06/05/2024 08:25:00","CAPITL",61757,32.20,1.21,0.00
"06/05/2024 08:25:00","CENTRL",61754,30.99,0.00,0.00
"06/05/2024 08:25:00","DUNWOD",61760,33.19,2.20,0.00
"06/05/2024 08:25:00","GENESE",61753,30.78,-0.22,0.00
"06/05/2024 08:25:00","H Q",61844,30.78,-0.22,0.00
"06/05/2024 08:25:00","HUD VL",61758,32.70,1.70,0.00
"06/05/2024 08:25:00","LONGIL",61762,33.75,2.76,0.00
"06/05/2024 08:25:00","MHK VL",61756,32.01,1.02,0.00
"06/05/2024 08:25:00","MILLWD",61759,32.95,1.95,0.00
"06/05/2024 08:25:00","N.Y.C.",61761,33.41,2.42,0.00
"06/05/2024 08:25:00","NORTH",61755,30.96,-0.03,0.00
"06/05/2024 08:25:00","NPX",61845,32.39,1.40,0.00
"06/05/2024 08:25:00","O H",61846,30.06,-0.93,0.00
"06/05/2024 08:25:00","PJM",61847,31.58,0.59,0.00
"06/05/2024 08:25:00","WEST",61752,30.81,-0.18,0.00
"06/05/2024 08:30:00","CAPITL",61757,32.34,1.18,0.00
"06/05/2024 08:30:00","CENTRL",61754,31.22,0.06,0.00
"06/05/2024 08:30:00","DUNWOD",61760,33.34,2.18,0.00
"06/05/2024 08:30:00","GENESE",61753,31.06,-0.09,0.00
"06/05/2024 08:30:00","H Q",61844,30.94,-0.22,0.00
"06/05/2024 08:30:00","HUD VL",61758,32.81,1.65,0.00
"06/05/2024 08:30:00","LONGIL",61762,33.83,2.68,0.00
"06/05/2024 08:30:00","MHK VL",61756,32.18,1.03,0.00
"06/05/2024 08:30:00","MILLWD",61759,33.06,1.90,0.00
"06/05/2024 08:30:00","N.Y.C.",61761,33.52,2.37,0.00
"06/05/2024 08:30:00","NORTH",61755,31.12,-0.03,0.00
"06/05/2024 08:30:00","NPX",61845,32.52,1.37,0.00
"06/05/2024 08:30:00","O H",61846,30.41,-0.75,0.00
"06/05/2024 08:30:00","PJM",61847,31.78,0.62,0.00
"06/05/2024 08:30:00","WEST",61752,31.19,0.03,0.00
"06/05/2024 08:35:00","CAPITL",61757,32.46,1.19,0.00
"06/05/2024 08:35:00","CENTRL",61754,31.30,0.03,0.00
"06/05/2024 08:35:00","DUNWOD",61760,33.49,2.22,0.00
"06/05/2024 08:35:00","GENESE",61753,31.14,-0.12,0.00
"06/05/2024 08:35:00","H Q",61844,31.05,-0.22,0.00
"06/05/2024 08:35:00","HUD VL",61758,32.96,1.69,0.00
"06/05/2024 08:35:00","LONGIL",61762,34.05,2.78,0.00
