"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/20/2024 05:45:00","MHK VL",61756,32.05,1.26,0.00
"06/20/2024 05:45:00","MILLWD",61759,32.14,1.35,0.00
"06/20/2024 05:45:00","N.Y.C.",61761,32.29,1.51,0.00
"06/20/2024 05:45:00","NORTH",61755,30.14,-0.65,0.00
"06/20/2024 05:45:00","NPX",61845,34.90,1.35,-2.77
"06/20/2024 05:45:00","O H",61846,31.31,0.52,0.00
"06/20/2024 05:45:00","PJM",61847,31.49,0.71,0.00
"06/20/2024 05:45:00","WEST",61752,31.96,1.17,0.00
"06/20/2024 05:50:00","CAPITL",61757,26.57,1.43,0.00
"06/20/2024 05:50:00","CENTRL",61754,25.46,0.33,0.00
"06/20/2024 05:50:00","DUNWOD",61760,26.41,1.28,0.00
"06/20/2024 05:50:00","GENESE",61753,25.71,0.58,0.00
"06/20/2024 05:50:00","H Q",61844,24.66,-0.48,0.00
"06/20/2024 05:50:00","HUD VL",61758,26.27,1.13,0.00
"06/20/2024 05:50:00","LONGIL",61762,26.57,1.43,0.00
"06/20/2024 05:50:00","MHK VL",61756,26.14,1.01,0.00
"06/20/2024 05:50:00","MILLWD",61759,26.31,1.18,0.00
"06/20/2024 05:50:00","N.Y.C.",61761,26.44,1.31,0.00
"06/20/2024 05:50:00","NORTH",61755,24.63,-0.50,0.00
"06/20/2024 05:50:00","NPX",61845,27.91,1.13,-1.65
"06/20/2024 05:50:00","O H",61846,25.33,0.20,0.00
"06/20/2024 05:50:00","PJM",61847,25.64,0.50,0.00
"06/20/2024 05:50:00","WEST",61752,25.86,0.73,0.00
"06/20/2024 05:55:00","CAPITL",61757,36.50,1.97,0.00
"06/20/2024 05:55:00","CENTRL",61754,35.05,0.52,0.00
"06/20/2024 05:55:00","DUNWOD",61760,36.25,1.73,0.00
"06/20/2024 05:55:00","GENESE",61753,35.39,0.86,0.00
"06/20/2024 05:55:00","H Q",61844,33.87,-0.66,0.00
"06/20/2024 05:55:00","HUD VL",61758,36.08,1.56,0.00
"06/20/2024 05:55:00","LONGIL",61762,36.50,1.97,0.00
"06/20/2024 05:55:00","MHK VL",61756,35.91,1.38,0.00
"06/20/2024 05:55:00","MILLWD",61759,36.15,1.62,0.00
"06/20/2024 05:55:00","N.Y.C.",61761,36.29,1.76,0.00
"06/20/2024 05:55:00","NORTH",61755,33.84,-0.69,0.00
"06/20/2024 05:55:00","NPX",61845,37.69,1.52,-1.65
"06/20/2024 05:55:00","O H",61846,34.87,0.35,0.00
"06/20/2024 05:55:00","PJM",61847,35.25,0.73,0.00
"06/20/2024 05:55:00","WEST",61752,35.60,1.07,0.00
"06/20/2024 06:00:00","CAPITL",61757,24.24,1.26,0.00
"06/20/2024 06:00:00","CENTRL",61754,23.46,0.48,0.00
"06/20/2024 06:00:00","DUNWOD",61760,24.13,1.15,0.00
"06/20/2024 06:00:00","GENESE",61753,23.78,0.80,0.00
"06/20/2024 06:00:00","H Q",61844,22.54,-0.44,0.00
"06/20/2024 06:00:00","HUD VL",61758,23.99,1.01,0.00
"06/20/2024 06:00:00","LONGIL",61762,24.22,1.24,0.00
"06/20/2024 06:00:00","MHK VL",61756,23.94,0.96,0.00
"06/20/2024 06:00:00","MILLWD",61759,24.03,1.06,0.00
"06/20/2024 06:00:00","N.Y.C.",61761,24.19,1.22,0.00
"06/20/2024 06:00:00","NORTH",61755,22.54,-0.44,0.00
"06/20/2024 06:00:00","NPX",61845,25.57,0.94,-1.65
"06/20/2024 06:00:00","O H",61846,23.55,0.57,0.00
"06/20/2024 06:00:00","PJM",61847,23.60,0.62,0.00
"06/20/2024 06:00:00","WEST",61752,24.06,1.08,0.00
"06/20/2024 06:05:00","CAPITL",61757,33.46,1.71,0.00
"06/20/2024 06:05:00","CENTRL",61754,32.54,0.79,0.00
"06/20/2024 06:05:00","DUNWOD",61760,33.33,1.59,0.00
"06/20/2024 06:05:00","GENESE",61753,33.11,1.36,0.00
"06/20/2024 06:05:00","H Q",61844,31.11,-0.63,0.00
"06/20/2024 06:05:00","HUD VL",61758,33.14,1.40,0.00
"06/20/2024 06:05:00","LONGIL",61762,33.39,1.65,0.00
"06/20/2024 06:05:00","MHK VL",61756,33.11,1.36,0.00
"06/20/2024 06:05:00","MILLWD",61759,33.20,1.46,0.00
"06/20/2024 06:05:00","N.Y.C.",61761,33.42,1.68,0.00
"06/20/2024 06:05:00","NORTH",61755,31.07,-0.67,0.00
"06/20/2024 06:05:00","NPX",61845,33.01,1.27,0.00
"06/20/2024 06:05:00","O H",61846,32.88,1.14,0.00
"06/20/2024 06:05:00","PJM",61847,32.76,1.02,0.00
"06/20/2024 06:05:00","WEST",61752,33.61,1.87,0.00
"06/20/2024 06:10:00","CAPITL",61757,25.62,1.33,0.00
"06/20/2024 06:10:00","CENTRL",61754,24.85,0.56,0.00
"06/20/2024 06:10:00","DUNWOD",61760,25.53,1.24,0.00
"06/20/2024 06:10:00","GENESE",61753,25.23,0.95,0.00
"06/20/2024 06:10:00","H Q",61844,23.80,-0.49,0.00
"06/20/2024 06:10:00","HUD VL",61758,25.38,1.09,0.00
"06/20/2024 06:10:00","LONGIL",61762,25.57,1.29,0.00
"06/20/2024 06:10:00","MHK VL",61756,25.33,1.04,0.00
"06/20/2024 06:10:00","MILLWD",61759,25.43,1.14,0.00
"06/20/2024 06:10:00","N.Y.C.",61761,25.60,1.31,0.00
"06/20/2024 06:10:00","NORTH",61755,23.73,-0.56,0.00
"06/20/2024 06:10:00","NPX",61845,25.31,1.02,0.00
"06/20/2024 06:10:00","O H",61846,25.02,0.73,0.00
"06/20/2024 06:10:00","PJM",61847,25.04,0.75,0.00
"06/20/2024 06:10:00","WEST",61752,25.57,1.29,0.00
"06/20/2024 06:15:00","CAPITL",61757,25.60,1.36,0.00
"06/20/2024 06:15:00","CENTRL",61754,24.70,0.46,0.00
"06/20/2024 06:15:00","DUNWOD",61760,25.50,1.26,0.00
"06/20/2024 06:15:00","GENESE",61753,25.04,0.80,0.00
"06/20/2024 06:15:00","H Q",61844,23.76,-0.48,0.00
"06/20/2024 06:15:00","HUD VL",61758,25.36,1.12,0.00
"06/20/2024 06:15:00","LONGIL",61762,25.57,1.33,0.00
"06/20/2024 06:15:00","MHK VL",61756,25.26,1.02,0.00
"06/20/2024 06:15:00","MILLWD",61759,25.43,1.19,0.00
"06/20/2024 06:15:00","N.Y.C.",61761,25.57,1.33,0.00
"06/20/2024 06:15:00","NORTH",61755,23.69,-0.56,0.00
"06/20/2024 06:15:00","NPX",61845,25.31,1.07,0.00
"06/20/2024 06:15:00","O H",61846,24.77,0.53,0.00
"06/20/2024 06:15:00","PJM",61847,24.90,0.65,0.00
"06/20/2024 06:15:00","WEST",61752,25.28,1.04,0.00
"06/20/2024 06:20:00","CAPITL",61757,25.60,1.36,0.00
"06/20/2024 06:20:00","CENTRL",61754,24.65,0.41,0.00
"06/20/2024 06:20:00","DUNWOD",61760,25.50,1.26,0.00
"06/20/2024 06:20:00","GENESE",61753,24.95,0.70,0.00
"06/20/2024 06:20:00","H Q",61844,23.78,-0.46,0.00
"06/20/2024 06:20:00","HUD VL",61758,25.36,1.12,0.00
"06/20/2024 06:20:00","LONGIL",61762,25.57,1.33,0.00
"06/20/2024 06:20:00","MHK VL",61756,25.24,0.99,0.00
"06/20/2024 06:20:00","MILLWD",61759,25.43,1.19,0.00
"06/20/2024 06:20:00","N.Y.C.",61761,25.57,1.33,0.00
"06/20/2024 06:20:00","NORTH",61755,23.76,-0.48,0.00
"06/20/2024 06:20:00","NPX",61845,25.31,1.07,0.00
"06/20/2024 06:20:00","O H",61846,24.61,0.36,0.00
"06/20/2024 06:20:00","PJM",61847,24.82,0.58,0.00
"06/20/2024 06:20:00","WEST",61752,25.16,0.92,0.00
"06/20/2024 06:25:00","CAPITL",61757,26.53,1.41,0.00
"06/20/2024 06:25:00","CENTRL",61754,25.53,0.40,0.00
"06/20/2024 06:25:00","DUNWOD",61760,26.46,1.33,0.00
"06/20/2024 06:25:00","GENESE",61753,25.86,0.73,0.00
"06/20/2024 06:25:00","H Q",61844,24.68,-0.45,0.00
"06/20/2024 06:25:00","HUD VL",61758,26.31,1.18,0.00
"06/20/2024 06:25:00","LONGIL",61762,26.56,1.43,0.00
"06/20/2024 06:25:00","MHK VL",61756,26.16,1.03,0.00
"06/20/2024 06:25:00","MILLWD",61759,26.38,1.26,0.00
"06/20/2024 06:25:00","N.Y.C.",61761,26.53,1.41,0.00
"06/20/2024 06:25:00","NORTH",61755,24.65,-0.48,0.00
"06/20/2024 06:25:00","NPX",61845,26.23,1.10,0.00
"06/20/2024 06:25:00","O H",61846,25.50,0.38,0.00
"06/20/2024 06:25:00","PJM",61847,25.76,0.63,0.00
"06/20/2024 06:25:00","WEST",61752,26.06,0.93,0.00
"06/20/2024 06:30:00","CAPITL",61757,33.49,1.74,0.00
"06/20/2024 06:30:00","CENTRL",61754,32.34,0.60,0.00
"06/20/2024 06:30:00","DUNWOD",61760,33.39,1.65,0.00
"06/20/2024 06:30:00","GENESE",61753,32.79,1.05,0.00
"06/20/2024 06:30:00","H Q",61844,31.17,-0.57,0.00
"06/20/2024 06:30:00","HUD VL",61758,33.17,1.43,0.00
"06/20/2024 06:30:00","LONGIL",61762,33.52,1.78,0.00
"06/20/2024 06:30:00","MHK VL",61756,33.11,1.36,0.00
"06/20/2024 06:30:00","MILLWD",61759,33.27,1.52,0.00
"06/20/2024 06:30:00","N.Y.C.",61761,33.49,1.74,0.00
"06/20/2024 06:30:00","NORTH",61755,31.20,-0.54,0.00
"06/20/2024 06:30:00","NPX",61845,33.08,1.33,0.00
"06/20/2024 06:30:00","O H",61846,32.41,0.67,0.00
"06/20/2024 06:30:00","PJM",61847,32.60,0.86,0.00
"06/20/2024 06:30:00","WEST",61752,33.14,1.40,0.00
"06/20/2024 06:35:00","CAPITL",61757,33.36,1.68,0.00
"06/20/2024 06:35:00","CENTRL",61754,32.31,0.63,0.00
"06/20/2024 06:35:00","DUNWOD",61760,33.36,1.68,0.00
"06/20/2024 06:35:00","GENESE",61753,32.69,1.01,0.00
"06/20/2024 06:35:00","H Q",61844,31.11,-0.57,0.00
"06/20/2024 06:35:00","HUD VL",61758,33.14,1.46,0.00
"06/20/2024 06:35:00","LONGIL",61762,33.49,1.80,0.00
"06/20/2024 06:35:00","MHK VL",61756,33.04,1.36,0.00
"06/20/2024 06:35:00","MILLWD",61759,33.23,1.55,0.00
"06/20/2024 06:35:00","N.Y.C.",61761,33.45,1.77,0.00
"06/20/2024 06:35:00","NORTH",61755,31.11,-0.57,0.00
"06/20/2024 06:35:00","NPX",61845,32.98,1.30,0.00
"06/20/2024 06:35:00","O H",61846,32.28,0.60,0.00
"06/20/2024 06:35:00","PJM",61847,32.54,0.86,0.00
"06/20/2024 06:35:00","WEST",61752,33.04,1.36,0.00
"06/20/2024 06:40:00","CAPITL",61757,33.54,1.69,0.00
"06/20/2024 06:40:00","CENTRL",61754,32.39,0.54,0.00
"06/20/2024 06:40:00","DUNWOD",61760,33.54,1.69,0.00
"06/20/2024 06:40:00","GENESE",61753,32.78,0.92,0.00
"06/20/2024 06:40:00","H Q",61844,31.31,-0.54,0.00
"06/20/2024 06:40:00","HUD VL",61758,33.32,1.47,0.00
"06/20/2024 06:40:00","LONGIL",61762,33.73,1.88,0.00
"06/20/2024 06:40:00","MHK VL",61756,33.19,1.34,0.00
"06/20/2024 06:40:00","MILLWD",61759,33.41,1.56,0.00
"06/20/2024 06:40:00","N.Y.C.",61761,33.67,1.81,0.00
"06/20/2024 06:40:00","NORTH",61755,31.34,-0.51,0.00
"06/20/2024 06:40:00","NPX",61845,33.19,1.34,0.00
"06/20/2024 06:40:00","O H",61846,32.33,0.48,0.00
"06/20/2024 06:40:00","PJM",61847,32.61,0.76,0.00
"06/20/2024 06:40:00","WEST",61752,33.03,1.18,0.00
"06/20/2024 06:45:00","CAPITL",61757,33.60,1.69,0.00
"06/20/2024 06:45:00","CENTRL",61754,32.55,0.64,0.00
"06/20/2024 06:45:00","DUNWOD",61760,33.57,1.66,0.00
"06/20/2024 06:45:00","GENESE",61753,32.96,1.05,0.00
"06/20/2024 06:45:00","H Q",61844,31.34,-0.57,0.00
"06/20/2024 06:45:00","HUD VL",61758,33.38,1.47,0.00
"06/20/2024 06:45:00","LONGIL",61762,33.76,1.85,0.00
"06/20/2024 06:45:00","MHK VL",61756,33.25,1.34,0.00
"06/20/2024 06:45:00","MILLWD",61759,33.44,1.53,0.00
"06/20/2024 06:45:00","N.Y.C.",61761,33.70,1.79,0.00
"06/20/2024 06:45:00","NORTH",61755,31.37,-0.54,0.00
"06/20/2024 06:45:00","NPX",61845,33.22,1.31,0.00
"06/20/2024 06:45:00","O H",61846,32.55,0.64,0.00
"06/20/2024 06:45:00","PJM",61847,32.77,0.86,0.00
"06/20/2024 06:45:00","WEST",61752,33.31,1.40,0.00
"06/20/2024 06:50:00","CAPITL",61757,35.72,1.80,0.00
"06/20/2024 06:50:00","CENTRL",61754,34.71,0.78,0.00
"06/20/2024 06:50:00","DUNWOD",61760,35.69,1.76,0.00
"06/20/2024 06:50:00","GENESE",61753,35.15,1.22,0.00
"06/20/2024 06:50:00","H Q",61844,33.32,-0.61,0.00
"06/20/2024 06:50:00","HUD VL",61758,35.49,1.56,0.00
"06/20/2024 06:50:00","LONGIL",61762,35.89,1.97,0.00
"06/20/2024 06:50:00","MHK VL",61756,35.32,1.39,0.00
"06/20/2024 06:50:00","MILLWD",61759,35.55,1.63,0.00
"06/20/2024 06:50:00","N.Y.C.",61761,35.69,1.83,0.07
"06/20/2024 06:50:00","NORTH",61755,33.38,-0.54,0.00
"06/20/2024 06:50:00","NPX",61845,35.28,1.36,0.00
"06/20/2024 06:50:00","O H",61846,34.78,0.85,0.00
"06/20/2024 06:50:00","PJM",61847,34.83,1.02,0.11
"06/20/2024 06:50:00","WEST",61752,35.59,1.66,0.00
"06/20/2024 06:55:00","CAPITL",61757,34.23,1.69,0.00
"06/20/2024 06:55:00","CENTRL",61754,33.29,0.75,0.00
"06/20/2024 06:55:00","DUNWOD",61760,34.20,1.66,0.00
"06/20/2024 06:55:00","GENESE",61753,33.74,1.20,0.00
"06/20/2024 06:55:00","H Q",61844,31.98,-0.55,0.00
"06/20/2024 06:55:00","HUD VL",61758,33.97,1.43,0.00
"06/20/2024 06:55:00","LONGIL",61762,34.36,1.82,0.00
"06/20/2024 06:55:00","MHK VL",61756,33.87,1.33,0.00
"06/20/2024 06:55:00","MILLWD",61759,34.07,1.53,0.00
"06/20/2024 06:55:00","N.Y.C.",61761,34.26,1.72,0.00
"06/20/2024 06:55:00","NORTH",61755,32.02,-0.52,0.00
"06/20/2024 06:55:00","NPX",61845,33.81,1.27,0.00
"06/20/2024 06:55:00","O H",61846,33.42,0.88,0.00
"06/20/2024 06:55:00","PJM",61847,33.45,0.91,0.00
"06/20/2024 06:55:00","WEST",61752,34.20,1.66,0.00
"06/20/2024 07:00:00","CAPITL",61757,25.02,1.26,0.00
"06/20/2024 07:00:00","CENTRL",61754,24.37,0.62,0.00
"06/20/2024 07:00:00","DUNWOD",61760,25.13,1.38,0.00
"06/20/2024 07:00:00","GENESE",61753,24.83,1.07,0.00
"06/20/2024 07:00:00","H Q",61844,23.23,-0.52,0.00
"06/20/2024 07:00:00","HUD VL",61758,24.94,1.19,0.00
"06/20/2024 07:00:00","LONGIL",61762,25.21,1.45,0.00
"06/20/2024 07:00:00","MHK VL",61756,24.66,0.90,0.00
"06/20/2024 07:00:00","MILLWD",61759,25.02,1.26,0.00
"06/20/2024 07:00:00","N.Y.C.",61761,25.23,1.47,0.00
"06/20/2024 07:00:00","NORTH",61755,23.21,-0.55,0.00
"06/20/2024 07:00:00","NPX",61845,24.80,1.04,0.00
"06/20/2024 07:00:00","O H",61846,24.64,0.88,0.00
"06/20/2024 07:00:00","PJM",61847,24.59,0.83,0.00
"06/20/2024 07:00:00","WEST",61752,25.21,1.45,0.00
"06/20/2024 07:05:00","CAPITL",61757,25.48,1.37,0.00
"06/20/2024 07:05:00","CENTRL",61754,24.80,0.70,0.00
"06/20/2024 07:05:00","DUNWOD",61760,25.60,1.49,0.00
"06/20/2024 07:05:00","GENESE",61753,25.24,1.13,0.00
"06/20/2024 07:05:00","H Q",61844,23.50,-0.60,0.00
"06/20/2024 07:05:00","HUD VL",61758,25.40,1.30,0.00
"06/20/2024 07:05:00","LONGIL",61762,25.65,1.54,0.00
"06/20/2024 07:05:00","MHK VL",61756,25.09,0.99,0.00
"06/20/2024 07:05:00","MILLWD",61759,25.50,1.40,0.00
"06/20/2024 07:05:00","N.Y.C.",61761,25.72,1.62,0.00
"06/20/2024 07:05:00","NORTH",61755,23.48,-0.63,0.00
"06/20/2024 07:05:00","NPX",61845,25.28,1.18,0.00
"06/20/2024 07:05:00","O H",61846,25.04,0.94,0.00
"06/20/2024 07:05:00","PJM",61847,24.94,0.94,0.10
"06/20/2024 07:05:00","WEST",61752,25.62,1.52,0.00
"06/20/2024 07:10:00","CAPITL",61757,25.61,1.40,0.00
"06/20/2024 07:10:00","CENTRL",61754,24.78,0.58,0.00
"06/20/2024 07:10:00","DUNWOD",61760,25.75,1.55,0.00
"06/20/2024 07:10:00","GENESE",61753,25.22,1.02,0.00
"06/20/2024 07:10:00","H Q",61844,23.62,-0.58,0.00
"06/20/2024 07:10:00","HUD VL",61758,25.51,1.31,0.00
"06/20/2024 07:10:00","LONGIL",61762,25.80,1.60,0.00
"06/20/2024 07:10:00","MHK VL",61756,25.12,0.92,0.00
"06/20/2024 07:10:00","MILLWD",61759,25.63,1.43,0.00
"06/20/2024 07:10:00","N.Y.C.",61761,25.87,1.67,0.00
"06/20/2024 07:10:00","NORTH",61755,23.65,-0.56,0.00
"06/20/2024 07:10:00","NPX",61845,25.41,1.21,0.00
"06/20/2024 07:10:00","O H",61846,25.00,0.80,0.00
"06/20/2024 07:10:00","PJM",61847,24.95,0.85,0.10
"06/20/2024 07:10:00","WEST",61752,25.56,1.35,0.00
"06/20/2024 07:15:00","CAPITL",61757,36.56,1.31,-11.46
"06/20/2024 07:15:00","CENTRL",61754,24.60,0.81,0.00
"06/20/2024 07:15:00","DUNWOD",61760,101.02,1.38,-75.86
"06/20/2024 07:15:00","GENESE",61753,25.07,1.28,0.00
"06/20/2024 07:15:00","H Q",61844,23.22,-0.57,0.00
"06/20/2024 07:15:00","HUD VL",61758,-16.10,1.19,41.08
"06/20/2024 07:15:00","LONGIL",61762,100.20,1.36,-75.06
"06/20/2024 07:15:00","MHK VL",61756,24.71,0.93,0.00
"06/20/2024 07:15:00","MILLWD",61759,84.08,1.26,-59.03
"06/20/2024 07:15:00","N.Y.C.",61761,96.97,1.40,-71.77
"06/20/2024 07:15:00","NORTH",61755,23.24,-0.55,0.00
"06/20/2024 07:15:00","NPX",61845,47.12,1.05,-22.29
"06/20/2024 07:15:00","O H",61846,25.00,1.21,0.00
"06/20/2024 07:15:00","PJM",61847,-97.65,1.00,122.43
"06/20/2024 07:15:00","WEST",61752,25.62,1.83,0.00
"06/20/2024 07:20:00","CAPITL",61757,33.24,1.54,-3.24
"06/20/2024 07:20:00","CENTRL",61754,29.35,0.88,0.00
"06/20/2024 07:20:00","DUNWOD",61760,51.65,1.74,-21.45
"06/20/2024 07:20:00","GENESE",61753,29.77,1.31,0.00
"06/20/2024 07:20:00","H Q",61844,27.81,-0.65,0.00
"06/20/2024 07:20:00","HUD VL",61758,18.32,1.48,11.62
"06/20/2024 07:20:00","LONGIL",61762,51.51,1.82,-21.23
"06/20/2024 07:20:00","MHK VL",61756,29.60,1.14,0.00
"06/20/2024 07:20:00","MILLWD",61759,46.78,1.62,-16.70
"06/20/2024 07:20:00","N.Y.C.",61761,50.61,1.79,-20.35
"06/20/2024 07:20:00","NORTH",61755,27.86,-0.60,0.00
"06/20/2024 07:20:00","NPX",61845,36.02,1.25,-6.30
"06/20/2024 07:20:00","O H",61846,29.57,1.11,0.00
"06/20/2024 07:20:00","PJM",61847,-4.87,1.17,34.50
"06/20/2024 07:20:00","WEST",61752,30.34,1.88,0.00
"06/20/2024 07:25:00","CAPITL",61757,30.88,1.61,0.00
"06/20/2024 07:25:00","CENTRL",61754,30.03,0.76,0.00
"06/20/2024 07:25:00","DUNWOD",61760,31.14,1.87,0.00
"06/20/2024 07:25:00","GENESE",61753,30.35,1.08,0.00
"06/20/2024 07:25:00","H Q",61844,28.62,-0.64,0.00
"06/20/2024 07:25:00","HUD VL",61758,30.85,1.58,0.00
"06/20/2024 07:25:00","LONGIL",61762,31.23,1.96,0.00
"06/20/2024 07:25:00","MHK VL",61756,30.47,1.20,0.00
"06/20/2024 07:25:00","MILLWD",61759,30.99,1.73,0.00
"06/20/2024 07:25:00","N.Y.C.",61761,31.26,1.99,0.00
"06/20/2024 07:25:00","NORTH",61755,28.74,-0.53,0.00
"06/20/2024 07:25:00","NPX",61845,30.62,1.35,0.00
"06/20/2024 07:25:00","O H",61846,30.00,0.73,0.00
"06/20/2024 07:25:00","PJM",61847,30.32,1.05,0.00
"06/20/2024 07:25:00","WEST",61752,30.79,1.52,0.00
"06/20/2024 07:30:00","CAPITL",61757,31.96,1.60,-1.17
"06/20/2024 07:30:00","CENTRL",61754,30.00,0.82,0.00
"06/20/2024 07:30:00","DUNWOD",61760,38.75,1.84,-7.73
"06/20/2024 07:30:00","GENESE",61753,30.32,1.14,0.00
"06/20/2024 07:30:00","H Q",61844,28.54,-0.64,0.00
"06/20/2024 07:30:00","HUD VL",61758,26.55,1.55,4.18
"06/20/2024 07:30:00","LONGIL",61762,38.79,1.96,-7.65
"06/20/2024 07:30:00","MHK VL",61756,30.35,1.17,0.00
"06/20/2024 07:30:00","MILLWD",61759,36.89,1.69,-6.01
"06/20/2024 07:30:00","N.Y.C.",61761,38.72,1.96,-7.58
"06/20/2024 07:30:00","NORTH",61755,28.66,-0.52,0.00
"06/20/2024 07:30:00","NPX",61845,32.77,1.31,-2.27
"06/20/2024 07:30:00","O H",61846,30.00,0.82,0.00
"06/20/2024 07:30:00","PJM",61847,18.27,1.08,11.99
"06/20/2024 07:30:00","WEST",61752,30.79,1.60,0.00
"06/20/2024 07:35:00","CAPITL",61757,33.36,1.57,-3.26
"06/20/2024 07:35:00","CENTRL",61754,29.33,0.80,0.00
"06/20/2024 07:35:00","DUNWOD",61760,51.88,1.77,-21.58
"06/20/2024 07:35:00","GENESE",61753,29.70,1.17,0.00
"06/20/2024 07:35:00","H Q",61844,27.91,-0.63,0.00
"06/20/2024 07:35:00","HUD VL",61758,18.36,1.51,11.69
"06/20/2024 07:35:00","LONGIL",61762,51.79,1.91,-21.35
"06/20/2024 07:35:00","MHK VL",61756,29.64,1.11,0.00
"06/20/2024 07:35:00","MILLWD",61759,46.95,1.63,-16.79
"06/20/2024 07:35:00","N.Y.C.",61761,51.24,1.88,-20.82
"06/20/2024 07:35:00","NORTH",61755,28.05,-0.49,0.00
"06/20/2024 07:35:00","NPX",61845,36.16,1.29,-6.34
"06/20/2024 07:35:00","O H",61846,29.39,0.86,0.00
"06/20/2024 07:35:00","PJM",61847,-4.48,1.03,34.04
"06/20/2024 07:35:00","WEST",61752,30.13,1.60,0.00
"06/20/2024 07:40:00","CAPITL",61757,31.06,1.62,0.00
"06/20/2024 07:40:00","CENTRL",61754,30.15,0.71,0.00
"06/20/2024 07:40:00","DUNWOD",61760,31.38,1.94,0.00
"06/20/2024 07:40:00","GENESE",61753,30.44,1.00,0.00
"06/20/2024 07:40:00","H Q",61844,28.82,-0.62,0.00
"06/20/2024 07:40:00","HUD VL",61758,31.06,1.62,0.00
"06/20/2024 07:40:00","LONGIL",61762,31.53,2.09,0.00
"06/20/2024 07:40:00","MHK VL",61756,30.56,1.12,0.00
"06/20/2024 07:40:00","MILLWD",61759,31.21,1.77,0.00
"06/20/2024 07:40:00","N.Y.C.",61761,31.56,2.12,0.00
"06/20/2024 07:40:00","NORTH",61755,28.97,-0.47,0.00
"06/20/2024 07:40:00","NPX",61845,30.83,1.38,0.00
"06/20/2024 07:40:00","O H",61846,30.00,0.56,0.00
"06/20/2024 07:40:00","PJM",61847,30.41,0.97,0.00
"06/20/2024 07:40:00","WEST",61752,30.77,1.33,0.00
"06/20/2024 07:45:00","CAPITL",61757,30.79,1.58,0.00
"06/20/2024 07:45:00","CENTRL",61754,30.03,0.82,0.00
"06/20/2024 07:45:00","DUNWOD",61760,31.08,1.87,0.00
"06/20/2024 07:45:00","GENESE",61753,30.38,1.17,0.00
"06/20/2024 07:45:00","H Q",61844,28.57,-0.64,0.00
"06/20/2024 07:45:00","HUD VL",61758,30.79,1.58,0.00
"06/20/2024 07:45:00","LONGIL",61762,31.26,2.04,0.00
"06/20/2024 07:45:00","MHK VL",61756,30.32,1.11,0.00
"06/20/2024 07:45:00","MILLWD",61759,30.93,1.72,0.00
"06/20/2024 07:45:00","N.Y.C.",61761,31.29,2.07,0.00
"06/20/2024 07:45:00","NORTH",61755,28.71,-0.50,0.00
"06/20/2024 07:45:00","NPX",61845,30.53,1.32,0.00
"06/20/2024 07:45:00","O H",61846,30.00,0.79,0.00
"06/20/2024 07:45:00","PJM",61847,30.26,1.05,0.00
"06/20/2024 07:45:00","WEST",61752,30.79,1.58,0.00
"06/20/2024 07:50:00","CAPITL",61757,30.99,1.53,-0.50
"06/20/2024 07:50:00","CENTRL",61754,29.86,0.90,0.00
"06/20/2024 07:50:00","DUNWOD",61760,34.10,1.86,-3.28
"06/20/2024 07:50:00","GENESE",61753,30.29,1.33,0.00
"06/20/2024 07:50:00","H Q",61844,28.32,-0.64,0.00
"06/20/2024 07:50:00","HUD VL",61758,28.72,1.53,1.78
"06/20/2024 07:50:00","LONGIL",61762,34.20,2.00,-3.25
"06/20/2024 07:50:00","MHK VL",61756,30.06,1.10,0.00
"06/20/2024 07:50:00","MILLWD",61759,33.19,1.68,-2.55
"06/20/2024 07:50:00","N.Y.C.",61761,34.20,2.03,-3.22
"06/20/2024 07:50:00","NORTH",61755,28.44,-0.52,0.00
"06/20/2024 07:50:00","NPX",61845,31.17,1.24,-0.96
"06/20/2024 07:50:00","O H",61846,30.00,1.04,0.00
"06/20/2024 07:50:00","PJM",61847,25.03,1.16,5.09
"06/20/2024 07:50:00","WEST",61752,30.78,1.83,0.00
"06/20/2024 07:55:00","CAPITL",61757,36.50,1.64,-3.90
"06/20/2024 07:55:00","CENTRL",61754,31.92,0.96,0.00
"06/20/2024 07:55:00","DUNWOD",61760,58.71,1.92,-25.84
"06/20/2024 07:55:00","GENESE",61753,32.41,1.46,0.00
"06/20/2024 07:55:00","H Q",61844,30.27,-0.68,0.00
"06/20/2024 07:55:00","HUD VL",61758,18.57,1.61,13.99
"06/20/2024 07:55:00","LONGIL",61762,58.63,2.11,-25.57
"06/20/2024 07:55:00","MHK VL",61756,32.13,1.18,0.00
"06/20/2024 07:55:00","MILLWD",61759,52.83,1.76,-20.11
"06/20/2024 07:55:00","N.Y.C.",61761,57.86,2.04,-24.86
"06/20/2024 07:55:00","NORTH",61755,30.43,-0.53,0.00
"06/20/2024 07:55:00","NPX",61845,39.88,1.33,-7.59
"06/20/2024 07:55:00","O H",61846,32.10,1.15,0.00
"06/20/2024 07:55:00","PJM",61847,-8.71,1.24,40.90
"06/20/2024 07:55:00","WEST",61752,32.94,1.98,0.00
"06/20/2024 08:00:00","CAPITL",61757,26.92,1.28,-1.96
"06/20/2024 08:00:00","CENTRL",61754,24.54,0.85,0.00
"06/20/2024 08:00:00","DUNWOD",61760,38.07,1.42,-12.96
"06/20/2024 08:00:00","GENESE",61753,25.06,1.37,0.00
