"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/30/2024 05:10:00","WEST",61752,24.46,0.69,0.00
"09/30/2024 05:15:00","CAPITL",61757,24.62,0.88,0.00
"09/30/2024 05:15:00","CENTRL",61754,23.89,0.14,0.00
"09/30/2024 05:15:00","DUNWOD",61760,24.83,1.09,0.00
"09/30/2024 05:15:00","GENESE",61753,24.34,0.59,0.00
"09/30/2024 05:15:00","H Q",61844,23.72,-0.02,0.00
"09/30/2024 05:15:00","HUD VL",61758,24.60,0.85,0.00
"09/30/2024 05:15:00","LONGIL",61762,24.93,1.19,0.00
"09/30/2024 05:15:00","MHK VL",61756,24.45,0.71,0.00
"09/30/2024 05:15:00","MILLWD",61759,24.72,0.97,0.00
"09/30/2024 05:15:00","N.Y.C.",61761,24.93,1.19,0.00
"09/30/2024 05:15:00","NORTH",61755,23.93,0.19,0.00
"09/30/2024 05:15:00","NPX",61845,24.45,0.71,0.00
"09/30/2024 05:15:00","O H",61846,23.77,0.02,0.00
"09/30/2024 05:15:00","PJM",61847,24.17,0.43,0.00
"09/30/2024 05:15:00","WEST",61752,24.22,0.47,0.00
"09/30/2024 05:20:00","CAPITL",61757,24.80,0.89,0.00
"09/30/2024 05:20:00","CENTRL",61754,24.04,0.12,0.00
"09/30/2024 05:20:00","DUNWOD",61760,25.04,1.12,0.00
"09/30/2024 05:20:00","GENESE",61753,24.47,0.55,0.00
"09/30/2024 05:20:00","H Q",61844,23.89,-0.02,0.00
"09/30/2024 05:20:00","HUD VL",61758,24.80,0.89,0.00
"09/30/2024 05:20:00","LONGIL",61762,25.14,1.22,0.00
"09/30/2024 05:20:00","MHK VL",61756,24.63,0.72,0.00
"09/30/2024 05:20:00","MILLWD",61759,24.92,1.00,0.00
"09/30/2024 05:20:00","N.Y.C.",61761,25.16,1.24,0.00
"09/30/2024 05:20:00","NORTH",61755,24.11,0.19,0.00
"09/30/2024 05:20:00","NPX",61845,24.63,0.72,0.00
"09/30/2024 05:20:00","O H",61846,23.85,-0.07,0.00
"09/30/2024 05:20:00","PJM",61847,24.35,0.43,0.00
"09/30/2024 05:20:00","WEST",61752,24.30,0.38,0.00
"09/30/2024 05:25:00","CAPITL",61757,25.40,0.91,0.00
"09/30/2024 05:25:00","CENTRL",61754,24.62,0.12,0.00
"09/30/2024 05:25:00","DUNWOD",61760,25.67,1.18,0.00
"09/30/2024 05:25:00","GENESE",61753,25.01,0.52,0.00
"09/30/2024 05:25:00","H Q",61844,24.47,-0.02,0.00
"09/30/2024 05:25:00","HUD VL",61758,25.43,0.93,0.00
"09/30/2024 05:25:00","LONGIL",61762,25.79,1.30,0.00
"09/30/2024 05:25:00","MHK VL",61756,25.26,0.76,0.00
"09/30/2024 05:25:00","MILLWD",61759,25.57,1.08,0.00
"09/30/2024 05:25:00","N.Y.C.",61761,25.82,1.32,0.00
"09/30/2024 05:25:00","NORTH",61755,24.69,0.20,0.00
"09/30/2024 05:25:00","NPX",61845,25.26,0.76,0.00
"09/30/2024 05:25:00","O H",61846,24.35,-0.15,0.00
"09/30/2024 05:25:00","PJM",61847,24.94,0.44,0.00
"09/30/2024 05:25:00","WEST",61752,24.81,0.32,0.00
"09/30/2024 05:30:00","CAPITL",61757,25.18,0.87,0.00
"09/30/2024 05:30:00","CENTRL",61754,24.41,0.10,0.00
"09/30/2024 05:30:00","DUNWOD",61760,25.48,1.17,0.00
"09/30/2024 05:30:00","GENESE",61753,24.84,0.53,0.00
"09/30/2024 05:30:00","H Q",61844,24.29,-0.02,0.00
"09/30/2024 05:30:00","HUD VL",61758,25.23,0.92,0.00
"09/30/2024 05:30:00","LONGIL",61762,25.60,1.29,0.00
"09/30/2024 05:30:00","MHK VL",61756,25.06,0.75,0.00
"09/30/2024 05:30:00","MILLWD",61759,25.35,1.04,0.00
"09/30/2024 05:30:00","N.Y.C.",61761,25.65,1.34,0.00
"09/30/2024 05:30:00","NORTH",61755,24.53,0.22,0.00
"09/30/2024 05:30:00","NPX",61845,25.04,0.73,0.00
"09/30/2024 05:30:00","O H",61846,24.19,-0.12,0.00
"09/30/2024 05:30:00","PJM",61847,24.72,0.41,0.00
"09/30/2024 05:30:00","WEST",61752,24.65,0.34,0.00
"09/30/2024 05:35:00","CAPITL",61757,24.80,0.84,0.00
"09/30/2024 05:35:00","CENTRL",61754,24.08,0.12,0.00
"09/30/2024 05:35:00","DUNWOD",61760,25.07,1.10,0.00
"09/30/2024 05:35:00","GENESE",61753,24.54,0.57,0.00
"09/30/2024 05:35:00","H Q",61844,23.96,0.00,0.00
"09/30/2024 05:35:00","HUD VL",61758,24.85,0.89,0.00
"09/30/2024 05:35:00","LONGIL",61762,25.21,1.25,0.00
"09/30/2024 05:35:00","MHK VL",61756,24.71,0.74,0.00
"09/30/2024 05:35:00","MILLWD",61759,24.97,1.01,0.00
"09/30/2024 05:35:00","N.Y.C.",61761,25.23,1.27,0.00
"09/30/2024 05:35:00","NORTH",61755,24.23,0.26,0.00
"09/30/2024 05:35:00","NPX",61845,24.63,0.67,0.00
"09/30/2024 05:35:00","O H",61846,23.92,-0.05,0.00
"09/30/2024 05:35:00","PJM",61847,24.35,0.38,0.00
"09/30/2024 05:35:00","WEST",61752,24.35,0.38,0.00
"09/30/2024 05:40:00","CAPITL",61757,25.52,0.84,0.00
"09/30/2024 05:40:00","CENTRL",61754,24.85,0.17,0.00
"09/30/2024 05:40:00","DUNWOD",61760,25.82,1.14,0.00
"09/30/2024 05:40:00","GENESE",61753,25.32,0.64,0.00
"09/30/2024 05:40:00","H Q",61844,24.68,0.00,0.00
"09/30/2024 05:40:00","HUD VL",61758,25.57,0.89,0.00
"09/30/2024 05:40:00","LONGIL",61762,25.96,1.28,0.00
"09/30/2024 05:40:00","MHK VL",61756,25.45,0.77,0.00
"09/30/2024 05:40:00","MILLWD",61759,25.69,1.01,0.00
"09/30/2024 05:40:00","N.Y.C.",61761,25.96,1.28,0.00
"09/30/2024 05:40:00","NORTH",61755,24.95,0.27,0.00
"09/30/2024 05:40:00","NPX",61845,25.32,0.64,0.00
"09/30/2024 05:40:00","O H",61846,24.71,0.02,0.00
"09/30/2024 05:40:00","PJM",61847,25.10,0.42,0.00
"09/30/2024 05:40:00","WEST",61752,25.17,0.49,0.00
"09/30/2024 05:45:00","CAPITL",61757,27.57,0.88,0.00
"09/30/2024 05:45:00","CENTRL",61754,26.88,0.19,0.00
"09/30/2024 05:45:00","DUNWOD",61760,27.92,1.23,0.00
"09/30/2024 05:45:00","GENESE",61753,27.47,0.77,0.00
"09/30/2024 05:45:00","H Q",61844,26.69,0.00,0.00
"09/30/2024 05:45:00","HUD VL",61758,27.65,0.96,0.00
"09/30/2024 05:45:00","LONGIL",61762,28.11,1.41,0.00
"09/30/2024 05:45:00","MHK VL",61756,27.55,0.85,0.00
"09/30/2024 05:45:00","MILLWD",61759,27.79,1.09,0.00
"09/30/2024 05:45:00","N.Y.C.",61761,28.08,1.39,0.00
"09/30/2024 05:45:00","NORTH",61755,26.99,0.29,0.00
"09/30/2024 05:45:00","NPX",61845,27.36,0.67,0.00
"09/30/2024 05:45:00","O H",61846,26.83,0.13,0.00
"09/30/2024 05:45:00","PJM",61847,27.20,0.51,0.00
"09/30/2024 05:45:00","WEST",61752,27.31,0.61,0.00
"09/30/2024 05:50:00","CAPITL",61757,32.30,1.00,0.00
"09/30/2024 05:50:00","CENTRL",61754,31.58,0.28,0.00
"09/30/2024 05:50:00","DUNWOD",61760,32.71,1.41,0.00
"09/30/2024 05:50:00","GENESE",61753,32.27,0.97,0.00
"09/30/2024 05:50:00","H Q",61844,31.30,0.00,0.00
"09/30/2024 05:50:00","HUD VL",61758,32.43,1.13,0.00
"09/30/2024 05:50:00","LONGIL",61762,32.96,1.66,0.00
"09/30/2024 05:50:00","MHK VL",61756,32.33,1.03,0.00
"09/30/2024 05:50:00","MILLWD",61759,32.55,1.25,0.00
"09/30/2024 05:50:00","N.Y.C.",61761,32.90,1.60,0.00
"09/30/2024 05:50:00","NORTH",61755,31.65,0.34,0.00
"09/30/2024 05:50:00","NPX",61845,28.14,0.72,3.89
"09/30/2024 05:50:00","O H",61846,31.52,0.22,0.00
"09/30/2024 05:50:00","PJM",61847,31.99,0.69,0.00
"09/30/2024 05:50:00","WEST",61752,32.15,0.85,0.00
"09/30/2024 05:55:00","CAPITL",61757,38.50,1.12,0.00
"09/30/2024 05:55:00","CENTRL",61754,37.86,0.48,0.00
"09/30/2024 05:55:00","DUNWOD",61760,39.02,1.64,0.00
"09/30/2024 05:55:00","GENESE",61753,38.68,1.31,0.00
"09/30/2024 05:55:00","H Q",61844,37.38,0.00,0.00
"09/30/2024 05:55:00","HUD VL",61758,38.65,1.27,0.00
"09/30/2024 05:55:00","LONGIL",61762,39.28,1.91,0.00
"09/30/2024 05:55:00","MHK VL",61756,38.65,1.27,0.00
"09/30/2024 05:55:00","MILLWD",61759,38.83,1.46,0.00
"09/30/2024 05:55:00","N.Y.C.",61761,39.21,1.83,0.00
"09/30/2024 05:55:00","NORTH",61755,37.79,0.41,0.00
"09/30/2024 05:55:00","NPX",61845,34.28,0.79,3.89
"09/30/2024 05:55:00","O H",61846,37.86,0.48,0.00
"09/30/2024 05:55:00","PJM",61847,38.27,0.90,0.00
"09/30/2024 05:55:00","WEST",61752,38.65,1.27,0.00
"09/30/2024 06:00:00","CAPITL",61757,25.31,0.78,0.00
"09/30/2024 06:00:00","CENTRL",61754,24.82,0.30,0.00
"09/30/2024 06:00:00","DUNWOD",61760,25.63,1.10,0.00
"09/30/2024 06:00:00","GENESE",61753,25.31,0.78,0.00
"09/30/2024 06:00:00","H Q",61844,24.52,0.00,0.00
"09/30/2024 06:00:00","HUD VL",61758,25.38,0.86,0.00
"09/30/2024 06:00:00","LONGIL",61762,25.77,1.25,0.00
"09/30/2024 06:00:00","MHK VL",61756,25.36,0.83,0.00
"09/30/2024 06:00:00","MILLWD",61759,25.50,0.98,0.00
"09/30/2024 06:00:00","N.Y.C.",61761,25.80,1.27,0.00
"09/30/2024 06:00:00","NORTH",61755,24.77,0.25,0.00
"09/30/2024 06:00:00","NPX",61845,21.15,0.52,3.89
"09/30/2024 06:00:00","O H",61846,24.72,0.20,0.00
"09/30/2024 06:00:00","PJM",61847,25.06,0.54,0.00
"09/30/2024 06:00:00","WEST",61752,25.21,0.69,0.00
"09/30/2024 06:05:00","CAPITL",61757,25.90,0.83,0.00
"09/30/2024 06:05:00","CENTRL",61754,25.25,0.18,0.00
"09/30/2024 06:05:00","DUNWOD",61760,26.33,1.25,0.00
"09/30/2024 06:05:00","GENESE",61753,25.70,0.63,0.00
"09/30/2024 06:05:00","H Q",61844,25.05,-0.03,0.00
"09/30/2024 06:05:00","HUD VL",61758,26.05,0.98,0.00
"09/30/2024 06:05:00","LONGIL",61762,26.45,1.38,0.00
"09/30/2024 06:05:00","MHK VL",61756,25.93,0.85,0.00
"09/30/2024 06:05:00","MILLWD",61759,26.18,1.10,0.00
"09/30/2024 06:05:00","N.Y.C.",61761,26.53,1.45,0.00
"09/30/2024 06:05:00","NORTH",61755,25.27,0.20,0.00
"09/30/2024 06:05:00","NPX",61845,25.68,0.60,0.00
"09/30/2024 06:05:00","O H",61846,25.00,-0.08,0.00
"09/30/2024 06:05:00","PJM",61847,25.55,0.48,0.00
"09/30/2024 06:05:00","WEST",61752,25.47,0.40,0.00
"09/30/2024 06:10:00","CAPITL",61757,34.37,1.13,0.00
"09/30/2024 06:10:00","CENTRL",61754,33.47,0.23,0.00
"09/30/2024 06:10:00","DUNWOD",61760,34.86,1.63,0.00
"09/30/2024 06:10:00","GENESE",61753,34.10,0.86,0.00
"09/30/2024 06:10:00","H Q",61844,33.20,-0.03,0.00
"09/30/2024 06:10:00","HUD VL",61758,34.53,1.29,0.00
"09/30/2024 06:10:00","LONGIL",61762,35.09,1.86,0.00
"09/30/2024 06:10:00","MHK VL",61756,34.40,1.16,0.00
"09/30/2024 06:10:00","MILLWD",61759,34.70,1.46,0.00
"09/30/2024 06:10:00","N.Y.C.",61761,35.09,1.86,0.00
"09/30/2024 06:10:00","NORTH",61755,33.53,0.30,0.00
"09/30/2024 06:10:00","NPX",61845,34.03,0.80,0.00
"09/30/2024 06:10:00","O H",61846,33.10,-0.13,0.00
"09/30/2024 06:10:00","PJM",61847,33.86,0.63,0.00
"09/30/2024 06:10:00","WEST",61752,33.80,0.56,0.00
"09/30/2024 06:15:00","CAPITL",61757,26.56,0.87,0.00
"09/30/2024 06:15:00","CENTRL",61754,25.86,0.18,0.00
"09/30/2024 06:15:00","DUNWOD",61760,26.94,1.26,0.00
"09/30/2024 06:15:00","GENESE",61753,26.32,0.64,0.00
"09/30/2024 06:15:00","H Q",61844,25.66,-0.03,0.00
"09/30/2024 06:15:00","HUD VL",61758,26.68,1.00,0.00
"09/30/2024 06:15:00","LONGIL",61762,27.12,1.44,0.00
"09/30/2024 06:15:00","MHK VL",61756,26.58,0.90,0.00
"09/30/2024 06:15:00","MILLWD",61759,26.81,1.13,0.00
"09/30/2024 06:15:00","N.Y.C.",61761,27.15,1.46,0.00
"09/30/2024 06:15:00","NORTH",61755,25.91,0.23,0.00
"09/30/2024 06:15:00","NPX",61845,26.30,0.62,0.00
"09/30/2024 06:15:00","O H",61846,25.53,-0.15,0.00
"09/30/2024 06:15:00","PJM",61847,26.14,0.46,0.00
"09/30/2024 06:15:00","WEST",61752,26.07,0.39,0.00
"09/30/2024 06:20:00","CAPITL",61757,26.52,0.90,0.00
"09/30/2024 06:20:00","CENTRL",61754,25.73,0.10,0.00
"09/30/2024 06:20:00","DUNWOD",61760,26.90,1.28,0.00
"09/30/2024 06:20:00","GENESE",61753,26.24,0.61,0.00
"09/30/2024 06:20:00","H Q",61844,21.41,0.00,4.21
"09/30/2024 06:20:00","HUD VL",61758,26.62,1.00,0.00
"09/30/2024 06:20:00","LONGIL",61762,27.11,1.49,0.00
"09/30/2024 06:20:00","MHK VL",61756,26.50,0.87,0.00
"09/30/2024 06:20:00","MILLWD",61759,26.78,1.15,0.00
"09/30/2024 06:20:00","N.Y.C.",61761,27.11,1.49,0.00
"09/30/2024 06:20:00","NORTH",61755,25.85,0.23,0.00
"09/30/2024 06:20:00","NPX",61845,22.05,0.64,4.21
"09/30/2024 06:20:00","O H",61846,25.45,-0.18,0.00
"09/30/2024 06:20:00","PJM",61847,21.80,0.38,4.21
"09/30/2024 06:20:00","WEST",61752,25.93,0.31,0.00
"09/30/2024 06:25:00","CAPITL",61757,26.58,0.87,0.00
"09/30/2024 06:25:00","CENTRL",61754,25.84,0.13,0.00
"09/30/2024 06:25:00","DUNWOD",61760,26.97,1.26,0.00
"09/30/2024 06:25:00","GENESE",61753,26.32,0.62,0.00
"09/30/2024 06:25:00","H Q",61844,21.50,0.00,4.21
"09/30/2024 06:25:00","HUD VL",61758,26.71,1.00,0.00
"09/30/2024 06:25:00","LONGIL",61762,27.17,1.46,0.00
"09/30/2024 06:25:00","MHK VL",61756,26.58,0.87,0.00
"09/30/2024 06:25:00","MILLWD",61759,26.84,1.13,0.00
"09/30/2024 06:25:00","N.Y.C.",61761,27.14,1.44,0.00
"09/30/2024 06:25:00","NORTH",61755,25.96,0.26,0.00
"09/30/2024 06:25:00","NPX",61845,22.14,0.64,4.21
"09/30/2024 06:25:00","O H",61846,25.50,-0.21,0.00
"09/30/2024 06:25:00","PJM",61847,21.88,0.39,4.21
"09/30/2024 06:25:00","WEST",61752,26.02,0.31,0.00
"09/30/2024 06:30:00","CAPITL",61757,26.66,0.85,0.00
"09/30/2024 06:30:00","CENTRL",61754,26.04,0.23,0.00
"09/30/2024 06:30:00","DUNWOD",61760,27.02,1.21,0.00
"09/30/2024 06:30:00","GENESE",61753,26.50,0.70,0.00
"09/30/2024 06:30:00","H Q",61844,21.57,-0.03,4.21
"09/30/2024 06:30:00","HUD VL",61758,26.76,0.96,0.00
"09/30/2024 06:30:00","LONGIL",61762,27.20,1.39,0.00
"09/30/2024 06:30:00","MHK VL",61756,26.73,0.93,0.00
"09/30/2024 06:30:00","MILLWD",61759,26.89,1.08,0.00
"09/30/2024 06:30:00","N.Y.C.",61761,27.17,1.37,0.00
"09/30/2024 06:30:00","NORTH",61755,26.04,0.23,0.00
"09/30/2024 06:30:00","NPX",61845,22.19,0.59,4.21
"09/30/2024 06:30:00","O H",61846,25.73,-0.08,0.00
"09/30/2024 06:30:00","PJM",61847,22.06,0.46,4.21
"09/30/2024 06:30:00","WEST",61752,26.29,0.49,0.00
"09/30/2024 06:35:00","CAPITL",61757,26.71,0.88,0.00
"09/30/2024 06:35:00","CENTRL",61754,26.06,0.23,0.00
"09/30/2024 06:35:00","DUNWOD",61760,27.02,1.19,0.00
"09/30/2024 06:35:00","GENESE",61753,26.55,0.72,0.00
"09/30/2024 06:35:00","H Q",61844,25.83,0.00,0.00
"09/30/2024 06:35:00","HUD VL",61758,26.76,0.93,0.00
"09/30/2024 06:35:00","LONGIL",61762,27.17,1.34,0.00
"09/30/2024 06:35:00","MHK VL",61756,26.76,0.93,0.00
"09/30/2024 06:35:00","MILLWD",61759,26.89,1.06,0.00
"09/30/2024 06:35:00","N.Y.C.",61761,27.17,1.34,0.00
"09/30/2024 06:35:00","NORTH",61755,26.09,0.26,0.00
"09/30/2024 06:35:00","NPX",61845,26.40,0.57,0.00
"09/30/2024 06:35:00","O H",61846,25.78,-0.05,0.00
"09/30/2024 06:35:00","PJM",61847,26.27,0.44,0.00
"09/30/2024 06:35:00","WEST",61752,26.35,0.52,0.00
"09/30/2024 06:40:00","CAPITL",61757,35.60,1.14,0.00
"09/30/2024 06:40:00","CENTRL",61754,34.77,0.31,0.00
"09/30/2024 06:40:00","DUNWOD",61760,36.05,1.59,0.00
"09/30/2024 06:40:00","GENESE",61753,35.47,1.00,0.00
"09/30/2024 06:40:00","H Q",61844,34.47,0.00,0.00
"09/30/2024 06:40:00","HUD VL",61758,35.70,1.24,0.00
"09/30/2024 06:40:00","LONGIL",61762,36.22,1.76,0.00
"09/30/2024 06:40:00","MHK VL",61756,35.70,1.24,0.00
"09/30/2024 06:40:00","MILLWD",61759,35.88,1.41,0.00
"09/30/2024 06:40:00","N.Y.C.",61761,36.26,1.79,0.00
"09/30/2024 06:40:00","NORTH",61755,34.81,0.34,0.00
"09/30/2024 06:40:00","NPX",61845,35.22,0.76,0.00
"09/30/2024 06:40:00","O H",61846,34.43,-0.03,0.00
"09/30/2024 06:40:00","PJM",61847,35.02,0.55,0.00
"09/30/2024 06:40:00","WEST",61752,35.15,0.69,0.00
"09/30/2024 06:45:00","CAPITL",61757,51.85,1.65,0.00
"09/30/2024 06:45:00","CENTRL",61754,50.60,0.40,0.00
"09/30/2024 06:45:00","DUNWOD",61760,52.46,2.26,0.00
"09/30/2024 06:45:00","GENESE",61753,51.56,1.36,0.00
"09/30/2024 06:45:00","H Q",61844,50.20,0.00,0.00
"09/30/2024 06:45:00","HUD VL",61758,52.00,1.80,0.00
"09/30/2024 06:45:00","LONGIL",61762,52.66,2.46,0.00
"09/30/2024 06:45:00","MHK VL",61756,52.00,1.80,0.00
"09/30/2024 06:45:00","MILLWD",61759,52.26,2.06,0.00
"09/30/2024 06:45:00","N.Y.C.",61761,52.76,2.56,0.00
"09/30/2024 06:45:00","NORTH",61755,50.70,0.50,0.00
"09/30/2024 06:45:00","NPX",61845,51.30,1.10,0.00
"09/30/2024 06:45:00","O H",61846,50.00,-0.20,0.00
"09/30/2024 06:45:00","PJM",61847,51.00,0.80,0.00
"09/30/2024 06:45:00","WEST",61752,51.10,0.90,0.00
"09/30/2024 06:50:00","CAPITL",61757,55.07,1.76,0.00
"09/30/2024 06:50:00","CENTRL",61754,53.90,0.59,0.00
"09/30/2024 06:50:00","DUNWOD",61760,55.66,2.34,0.00
"09/30/2024 06:50:00","GENESE",61753,54.75,1.44,0.00
"09/30/2024 06:50:00","H Q",61844,62.51,0.00,-9.20
"09/30/2024 06:50:00","HUD VL",61758,55.18,1.86,0.00
"09/30/2024 06:50:00","LONGIL",61762,55.82,2.51,0.00
"09/30/2024 06:50:00","MHK VL",61756,55.29,1.97,0.00
"09/30/2024 06:50:00","MILLWD",61759,55.39,2.08,0.00
"09/30/2024 06:50:00","N.Y.C.",61761,55.92,2.61,0.00
"09/30/2024 06:50:00","NORTH",61755,53.90,0.59,0.00
"09/30/2024 06:50:00","NPX",61845,55.56,1.12,-1.13
"09/30/2024 06:50:00","O H",61846,53.05,-0.27,0.00
"09/30/2024 06:50:00","PJM",61847,63.47,0.96,-9.20
"09/30/2024 06:50:00","WEST",61752,54.32,1.01,0.00
"09/30/2024 06:55:00","CAPITL",61757,48.32,1.54,0.00
"09/30/2024 06:55:00","CENTRL",61754,47.35,0.56,0.00
"09/30/2024 06:55:00","DUNWOD",61760,48.75,1.96,0.00
"09/30/2024 06:55:00","GENESE",61753,48.05,1.26,0.00
"09/30/2024 06:55:00","H Q",61844,55.98,0.00,-9.20
"09/30/2024 06:55:00","HUD VL",61758,48.37,1.59,0.00
"09/30/2024 06:55:00","LONGIL",61762,48.84,2.06,0.00
"09/30/2024 06:55:00","MHK VL",61756,48.56,1.78,0.00
"09/30/2024 06:55:00","MILLWD",61759,48.56,1.78,0.00
"09/30/2024 06:55:00","N.Y.C.",61761,49.03,2.25,0.00
"09/30/2024 06:55:00","NORTH",61755,47.35,0.56,0.00
"09/30/2024 06:55:00","NPX",61845,48.85,0.94,-1.13
"09/30/2024 06:55:00","O H",61846,46.50,-0.28,0.00
"09/30/2024 06:55:00","PJM",61847,56.82,0.84,-9.20
"09/30/2024 06:55:00","WEST",61752,47.67,0.89,0.00
"09/30/2024 07:00:00","CAPITL",61757,30.72,1.07,0.00
"09/30/2024 07:00:00","CENTRL",61754,29.92,0.27,0.00
"09/30/2024 07:00:00","DUNWOD",61760,31.05,1.39,0.00
"09/30/2024 07:00:00","GENESE",61753,30.19,0.53,0.00
"09/30/2024 07:00:00","H Q",61844,38.83,-0.03,-9.20
"09/30/2024 07:00:00","HUD VL",61758,30.78,1.13,0.00
"09/30/2024 07:00:00","LONGIL",61762,31.05,1.39,0.00
"09/30/2024 07:00:00","MHK VL",61756,30.72,1.07,0.00
"09/30/2024 07:00:00","MILLWD",61759,30.90,1.25,0.00
"09/30/2024 07:00:00","N.Y.C.",61761,31.23,1.57,0.00
"09/30/2024 07:00:00","NORTH",61755,29.92,0.27,0.00
"09/30/2024 07:00:00","NPX",61845,31.53,0.74,-1.13
"09/30/2024 07:00:00","O H",61846,29.06,-0.59,0.00
"09/30/2024 07:00:00","PJM",61847,39.24,0.38,-9.20
"09/30/2024 07:00:00","WEST",61752,29.75,0.09,0.00
"09/30/2024 07:05:00","CAPITL",61757,66.30,2.37,0.00
"09/30/2024 07:05:00","CENTRL",61754,64.39,0.45,0.00
"09/30/2024 07:05:00","DUNWOD",61760,67.00,3.07,0.00
"09/30/2024 07:05:00","GENESE",61753,64.76,0.83,0.00
"09/30/2024 07:05:00","H Q",61844,63.87,-0.06,0.00
"09/30/2024 07:05:00","HUD VL",61758,66.43,2.49,0.00
"09/30/2024 07:05:00","LONGIL",61762,66.74,2.81,0.00
"09/30/2024 07:05:00","MHK VL",61756,66.23,2.30,0.00
"09/30/2024 07:05:00","MILLWD",61759,66.68,2.75,0.00
"09/30/2024 07:05:00","N.Y.C.",61761,67.45,3.51,0.00
"09/30/2024 07:05:00","NORTH",61755,64.51,0.57,0.00
"09/30/2024 07:05:00","NPX",61845,68.46,1.73,-2.80
"09/30/2024 07:05:00","O H",61846,62.14,-1.79,0.00
"09/30/2024 07:05:00","PJM",61847,66.26,0.57,-1.75
"09/30/2024 07:05:00","WEST",61752,63.55,-0.38,0.00
"09/30/2024 07:10:00","CAPITL",61757,41.07,1.47,0.00
"09/30/2024 07:10:00","CENTRL",61754,39.88,0.28,0.00
"09/30/2024 07:10:00","DUNWOD",61760,41.51,1.90,0.00
"09/30/2024 07:10:00","GENESE",61753,40.08,0.48,0.00
"09/30/2024 07:10:00","H Q",61844,39.61,0.00,0.00
"09/30/2024 07:10:00","HUD VL",61758,41.15,1.54,0.00
"09/30/2024 07:10:00","LONGIL",61762,41.35,1.74,0.00
"09/30/2024 07:10:00","MHK VL",61756,41.03,1.42,0.00
"09/30/2024 07:10:00","MILLWD",61759,41.35,1.74,0.00
"09/30/2024 07:10:00","N.Y.C.",61761,41.78,2.18,0.00
"09/30/2024 07:10:00","NORTH",61755,40.04,0.44,0.00
"09/30/2024 07:10:00","NPX",61845,43.47,1.07,-2.80
"09/30/2024 07:10:00","O H",61846,38.38,-1.23,0.00
"09/30/2024 07:10:00","PJM",61847,41.67,0.32,-1.75
"09/30/2024 07:10:00","WEST",61752,39.37,-0.24,0.00
"09/30/2024 07:15:00","CAPITL",61757,38.69,1.38,0.00
"09/30/2024 07:15:00","CENTRL",61754,37.61,0.30,0.00
"09/30/2024 07:15:00","DUNWOD",61760,39.06,1.75,0.00
"09/30/2024 07:15:00","GENESE",61753,37.87,0.56,0.00
"09/30/2024 07:15:00","H Q",61844,37.31,0.00,0.00
"09/30/2024 07:15:00","HUD VL",61758,38.69,1.38,0.00
"09/30/2024 07:15:00","LONGIL",61762,38.91,1.60,0.00
"09/30/2024 07:15:00","MHK VL",61756,38.65,1.34,0.00
"09/30/2024 07:15:00","MILLWD",61759,38.88,1.57,0.00
"09/30/2024 07:15:00","N.Y.C.",61761,39.28,1.98,0.00
"09/30/2024 07:15:00","NORTH",61755,37.76,0.45,0.00
"09/30/2024 07:15:00","NPX",61845,41.08,0.97,-2.80
"09/30/2024 07:15:00","O H",61846,36.34,-0.97,0.00
"09/30/2024 07:15:00","PJM",61847,39.39,0.34,-1.75
"09/30/2024 07:15:00","WEST",61752,37.20,-0.11,0.00
"09/30/2024 07:20:00","CAPITL",61757,42.72,1.56,0.00
"09/30/2024 07:20:00","CENTRL",61754,41.44,0.29,0.00
"09/30/2024 07:20:00","DUNWOD",61760,43.05,1.89,0.00
"09/30/2024 07:20:00","GENESE",61753,41.77,0.62,0.00
"09/30/2024 07:20:00","H Q",61844,41.15,0.00,0.00
"09/30/2024 07:20:00","HUD VL",61758,42.68,1.52,0.00
"09/30/2024 07:20:00","LONGIL",61762,42.88,1.73,0.00
"09/30/2024 07:20:00","MHK VL",61756,42.63,1.48,0.00
"09/30/2024 07:20:00","MILLWD",61759,42.88,1.73,0.00
"09/30/2024 07:20:00","N.Y.C.",61761,43.29,2.14,0.00
"09/30/2024 07:20:00","NORTH",61755,41.65,0.50,0.00
"09/30/2024 07:20:00","NPX",61845,42.26,1.11,0.00
"09/30/2024 07:20:00","O H",61846,40.08,-1.07,0.00
"09/30/2024 07:20:00","PJM",61847,48.91,0.37,-7.39
"09/30/2024 07:20:00","WEST",61752,41.03,-0.12,0.00
"09/30/2024 07:25:00","CAPITL",61757,40.28,1.44,0.00
"09/30/2024 07:25:00","CENTRL",61754,39.12,0.27,0.00
"09/30/2024 07:25:00","DUNWOD",61760,40.67,1.83,0.00
"09/30/2024 07:25:00","GENESE",61753,39.39,0.54,0.00
"09/30/2024 07:25:00","H Q",61844,38.85,0.00,0.00
"09/30/2024 07:25:00","HUD VL",61758,40.32,1.48,0.00
"09/30/2024 07:25:00","LONGIL",61762,40.48,1.63,0.00
"09/30/2024 07:25:00","MHK VL",61756,40.24,1.40,0.00
"09/30/2024 07:25:00","MILLWD",61759,40.51,1.67,0.00
"09/30/2024 07:25:00","N.Y.C.",61761,40.86,2.02,0.00
"09/30/2024 07:25:00","NORTH",61755,39.35,0.50,0.00
"09/30/2024 07:25:00","NPX",61845,39.89,1.05,0.00
"09/30/2024 07:25:00","O H",61846,37.76,-1.09,0.00
