"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2024 00:45:00","NORTH",61755,22.50,0.16,0.00
"05/04/2024 00:45:00","NPX",61845,23.06,0.71,0.00
"05/04/2024 00:45:00","O H",61846,21.69,-0.65,0.00
"05/04/2024 00:45:00","PJM",61847,22.63,0.29,0.00
"05/04/2024 00:45:00","WEST",61752,22.16,-0.18,0.00
"05/04/2024 00:50:00","CAPITL",61757,20.66,0.58,0.00
"05/04/2024 00:50:00","CENTRL",61754,20.10,0.02,0.00
"05/04/2024 00:50:00","DUNWOD",61760,21.02,0.94,0.00
"05/04/2024 00:50:00","GENESE",61753,19.73,-0.34,0.00
"05/04/2024 00:50:00","H Q",61844,20.04,-0.04,0.00
"05/04/2024 00:50:00","HUD VL",61758,20.96,0.88,0.00
"05/04/2024 00:50:00","LONGIL",61762,21.36,1.29,0.00
"05/04/2024 00:50:00","MHK VL",61756,20.50,0.42,0.00
"05/04/2024 00:50:00","MILLWD",61759,20.98,0.90,0.00
"05/04/2024 00:50:00","N.Y.C.",61761,21.06,0.98,0.00
"05/04/2024 00:50:00","NORTH",61755,20.22,0.14,0.00
"05/04/2024 00:50:00","NPX",61845,18.20,0.64,2.52
"05/04/2024 00:50:00","O H",61846,19.43,-0.64,0.00
"05/04/2024 00:50:00","PJM",61847,20.32,0.24,0.00
"05/04/2024 00:50:00","WEST",61752,19.86,-0.22,0.00
"05/04/2024 00:55:00","CAPITL",61757,19.80,0.58,0.00
"05/04/2024 00:55:00","CENTRL",61754,19.22,0.00,0.00
"05/04/2024 00:55:00","DUNWOD",61760,20.18,0.96,0.00
"05/04/2024 00:55:00","GENESE",61753,18.82,-0.40,0.00
"05/04/2024 00:55:00","H Q",61844,19.18,-0.04,0.00
"05/04/2024 00:55:00","HUD VL",61758,20.10,0.88,0.00
"05/04/2024 00:55:00","LONGIL",61762,20.53,1.31,0.00
"05/04/2024 00:55:00","MHK VL",61756,19.64,0.42,0.00
"05/04/2024 00:55:00","MILLWD",61759,20.12,0.90,0.00
"05/04/2024 00:55:00","N.Y.C.",61761,20.22,1.00,0.00
"05/04/2024 00:55:00","NORTH",61755,19.32,0.10,0.00
"05/04/2024 00:55:00","NPX",61845,17.37,0.67,2.52
"05/04/2024 00:55:00","O H",61846,18.53,-0.69,0.00
"05/04/2024 00:55:00","PJM",61847,19.45,0.23,0.00
"05/04/2024 00:55:00","WEST",61752,18.91,-0.31,0.00
"05/04/2024 01:00:00","CAPITL",61757,19.41,0.56,0.00
"05/04/2024 01:00:00","CENTRL",61754,18.84,0.00,0.00
"05/04/2024 01:00:00","DUNWOD",61760,19.78,0.94,0.00
"05/04/2024 01:00:00","GENESE",61753,18.43,-0.41,0.00
"05/04/2024 01:00:00","H Q",61844,18.81,-0.04,0.00
"05/04/2024 01:00:00","HUD VL",61758,19.71,0.87,0.00
"05/04/2024 01:00:00","LONGIL",61762,20.11,1.26,0.00
"05/04/2024 01:00:00","MHK VL",61756,19.24,0.40,0.00
"05/04/2024 01:00:00","MILLWD",61759,19.75,0.90,0.00
"05/04/2024 01:00:00","N.Y.C.",61761,19.84,1.00,0.00
"05/04/2024 01:00:00","NORTH",61755,18.92,0.08,0.00
"05/04/2024 01:00:00","NPX",61845,17.02,0.70,2.52
"05/04/2024 01:00:00","O H",61846,18.11,-0.74,0.00
"05/04/2024 01:00:00","PJM",61847,19.05,0.21,0.00
"05/04/2024 01:00:00","WEST",61752,18.50,-0.34,0.00
"05/04/2024 01:05:00","CAPITL",61757,19.41,0.60,0.00
"05/04/2024 01:05:00","CENTRL",61754,18.73,-0.07,0.00
"05/04/2024 01:05:00","DUNWOD",61760,19.77,0.96,0.00
"05/04/2024 01:05:00","GENESE",61753,18.36,-0.45,0.00
"05/04/2024 01:05:00","H Q",61844,18.77,-0.04,0.00
"05/04/2024 01:05:00","HUD VL",61758,19.69,0.88,0.00
"05/04/2024 01:05:00","LONGIL",61762,20.05,1.24,0.00
"05/04/2024 01:05:00","MHK VL",61756,19.18,0.38,0.00
"05/04/2024 01:05:00","MILLWD",61759,19.71,0.90,0.00
"05/04/2024 01:05:00","N.Y.C.",61761,19.82,1.01,0.00
"05/04/2024 01:05:00","NORTH",61755,18.88,0.08,0.00
"05/04/2024 01:05:00","NPX",61845,25.20,0.75,-5.64
"05/04/2024 01:05:00","O H",61846,18.04,-0.77,0.00
"05/04/2024 01:05:00","PJM",61847,18.94,0.13,0.00
"05/04/2024 01:05:00","WEST",61752,18.38,-0.43,0.00
"05/04/2024 01:10:00","CAPITL",61757,19.49,0.62,0.00
"05/04/2024 01:10:00","CENTRL",61754,18.76,-0.11,0.00
"05/04/2024 01:10:00","DUNWOD",61760,19.83,0.96,0.00
"05/04/2024 01:10:00","GENESE",61753,18.38,-0.49,0.00
"05/04/2024 01:10:00","H Q",61844,18.81,-0.06,0.00
"05/04/2024 01:10:00","HUD VL",61758,19.75,0.89,0.00
"05/04/2024 01:10:00","LONGIL",61762,20.11,1.24,0.00
"05/04/2024 01:10:00","MHK VL",61756,19.23,0.36,0.00
"05/04/2024 01:10:00","MILLWD",61759,19.77,0.91,0.00
"05/04/2024 01:10:00","N.Y.C.",61761,19.89,1.02,0.00
"05/04/2024 01:10:00","NORTH",61755,18.92,0.06,0.00
"05/04/2024 01:10:00","NPX",61845,25.30,0.79,-5.64
"05/04/2024 01:10:00","O H",61846,18.04,-0.83,0.00
"05/04/2024 01:10:00","PJM",61847,18.98,0.11,0.00
"05/04/2024 01:10:00","WEST",61752,18.40,-0.47,0.00
"05/04/2024 01:15:00","CAPITL",61757,19.41,0.60,0.00
"05/04/2024 01:15:00","CENTRL",61754,18.71,-0.09,0.00
"05/04/2024 01:15:00","DUNWOD",61760,19.73,0.92,0.00
"05/04/2024 01:15:00","GENESE",61753,18.34,-0.47,0.00
"05/04/2024 01:15:00","H Q",61844,18.77,-0.04,0.00
"05/04/2024 01:15:00","HUD VL",61758,19.67,0.87,0.00
"05/04/2024 01:15:00","LONGIL",61762,20.03,1.22,0.00
"05/04/2024 01:15:00","MHK VL",61756,19.16,0.36,0.00
"05/04/2024 01:15:00","MILLWD",61759,19.69,0.88,0.00
"05/04/2024 01:15:00","N.Y.C.",61761,19.77,0.96,0.00
"05/04/2024 01:15:00","NORTH",61755,18.86,0.06,0.00
"05/04/2024 01:15:00","NPX",61845,25.22,0.77,-5.64
"05/04/2024 01:15:00","O H",61846,18.02,-0.79,0.00
"05/04/2024 01:15:00","PJM",61847,18.92,0.11,0.00
"05/04/2024 01:15:00","WEST",61752,18.39,-0.41,0.00
"05/04/2024 01:20:00","CAPITL",61757,19.35,0.60,0.00
"05/04/2024 01:20:00","CENTRL",61754,18.73,-0.02,0.00
"05/04/2024 01:20:00","DUNWOD",61760,19.63,0.88,0.00
"05/04/2024 01:20:00","GENESE",61753,18.34,-0.41,0.00
"05/04/2024 01:20:00","H Q",61844,18.71,-0.04,0.00
"05/04/2024 01:20:00","HUD VL",61758,19.56,0.81,0.00
"05/04/2024 01:20:00","LONGIL",61762,19.95,1.16,-0.04
"05/04/2024 01:20:00","MHK VL",61756,19.13,0.37,0.00
"05/04/2024 01:20:00","MILLWD",61759,19.60,0.84,0.00
"05/04/2024 01:20:00","N.Y.C.",61761,19.65,0.90,0.00
"05/04/2024 01:20:00","NORTH",61755,18.81,0.06,0.00
"05/04/2024 01:20:00","NPX",61845,25.09,0.71,-5.63
"05/04/2024 01:20:00","O H",61846,18.04,-0.71,0.00
"05/04/2024 01:20:00","PJM",61847,18.92,0.17,0.00
"05/04/2024 01:20:00","WEST",61752,18.45,-0.30,0.00
"05/04/2024 01:25:00","CAPITL",61757,19.29,0.60,0.00
"05/04/2024 01:25:00","CENTRL",61754,18.69,0.00,0.00
"05/04/2024 01:25:00","DUNWOD",61760,19.55,0.86,0.00
"05/04/2024 01:25:00","GENESE",61753,18.30,-0.39,0.00
"05/04/2024 01:25:00","H Q",61844,18.65,-0.04,0.00
"05/04/2024 01:25:00","HUD VL",61758,19.48,0.78,0.00
"05/04/2024 01:25:00","LONGIL",61762,20.04,1.12,-0.22
"05/04/2024 01:25:00","MHK VL",61756,19.06,0.37,0.00
"05/04/2024 01:25:00","MILLWD",61759,19.51,0.82,0.00
"05/04/2024 01:25:00","N.Y.C.",61761,19.57,0.88,0.00
"05/04/2024 01:25:00","NORTH",61755,18.75,0.06,0.00
"05/04/2024 01:25:00","NPX",61845,25.01,0.69,-5.63
"05/04/2024 01:25:00","O H",61846,18.04,-0.65,0.00
"05/04/2024 01:25:00","PJM",61847,18.88,0.19,0.00
"05/04/2024 01:25:00","WEST",61752,18.43,-0.26,0.00
"05/04/2024 01:30:00","CAPITL",61757,19.27,0.60,0.00
"05/04/2024 01:30:00","CENTRL",61754,18.65,-0.02,0.00
"05/04/2024 01:30:00","DUNWOD",61760,19.53,0.86,0.00
"05/04/2024 01:30:00","GENESE",61753,18.30,-0.37,0.00
"05/04/2024 01:30:00","H Q",61844,18.63,-0.04,0.00
"05/04/2024 01:30:00","HUD VL",61758,19.46,0.78,0.00
"05/04/2024 01:30:00","LONGIL",61762,20.02,1.12,-0.23
"05/04/2024 01:30:00","MHK VL",61756,19.04,0.37,0.00
"05/04/2024 01:30:00","MILLWD",61759,19.49,0.82,0.00
"05/04/2024 01:30:00","N.Y.C.",61761,19.55,0.88,0.00
"05/04/2024 01:30:00","NORTH",61755,18.73,0.06,0.00
"05/04/2024 01:30:00","NPX",61845,24.99,0.69,-5.63
"05/04/2024 01:30:00","O H",61846,18.04,-0.63,0.00
"05/04/2024 01:30:00","PJM",61847,18.84,0.17,0.00
"05/04/2024 01:30:00","WEST",61752,18.41,-0.26,0.00
"05/04/2024 01:35:00","CAPITL",61757,19.29,0.60,0.00
"05/04/2024 01:35:00","CENTRL",61754,18.65,-0.04,0.00
"05/04/2024 01:35:00","DUNWOD",61760,19.55,0.86,0.00
"05/04/2024 01:35:00","GENESE",61753,18.30,-0.39,0.00
"05/04/2024 01:35:00","H Q",61844,18.65,-0.04,0.00
"05/04/2024 01:35:00","HUD VL",61758,19.49,0.80,0.00
"05/04/2024 01:35:00","LONGIL",61762,20.42,1.14,-0.59
"05/04/2024 01:35:00","MHK VL",61756,19.05,0.35,0.00
"05/04/2024 01:35:00","MILLWD",61759,19.51,0.82,0.00
"05/04/2024 01:35:00","N.Y.C.",61761,19.59,0.90,0.00
"05/04/2024 01:35:00","NORTH",61755,18.75,0.06,0.00
"05/04/2024 01:35:00","NPX",61845,26.95,0.71,-7.55
"05/04/2024 01:35:00","O H",61846,18.02,-0.67,0.00
"05/04/2024 01:35:00","PJM",61847,18.84,0.15,0.00
"05/04/2024 01:35:00","WEST",61752,18.41,-0.28,0.00
"05/04/2024 01:40:00","CAPITL",61757,18.58,0.56,0.00
"05/04/2024 01:40:00","CENTRL",61754,18.02,0.00,0.00
"05/04/2024 01:40:00","DUNWOD",61760,18.85,0.83,0.00
"05/04/2024 01:40:00","GENESE",61753,17.66,-0.36,0.00
"05/04/2024 01:40:00","H Q",61844,17.99,-0.04,0.00
"05/04/2024 01:40:00","HUD VL",61758,18.78,0.76,0.00
"05/04/2024 01:40:00","LONGIL",61762,20.29,1.08,-1.19
"05/04/2024 01:40:00","MHK VL",61756,18.38,0.36,0.00
"05/04/2024 01:40:00","MILLWD",61759,18.81,0.79,0.00
"05/04/2024 01:40:00","N.Y.C.",61761,18.87,0.85,0.00
"05/04/2024 01:40:00","NORTH",61755,18.09,0.07,0.00
"05/04/2024 01:40:00","NPX",61845,26.23,0.67,-7.55
"05/04/2024 01:40:00","O H",61846,17.43,-0.59,0.00
"05/04/2024 01:40:00","PJM",61847,18.20,0.18,0.00
"05/04/2024 01:40:00","WEST",61752,17.81,-0.22,0.00
"05/04/2024 01:45:00","CAPITL",61757,14.55,0.45,0.00
"05/04/2024 01:45:00","CENTRL",61754,14.09,-0.01,0.00
"05/04/2024 01:45:00","DUNWOD",61760,14.74,0.64,0.00
"05/04/2024 01:45:00","GENESE",61753,13.81,-0.30,0.00
"05/04/2024 01:45:00","H Q",61844,14.08,-0.03,0.00
"05/04/2024 01:45:00","HUD VL",61758,14.70,0.59,0.00
"05/04/2024 01:45:00","LONGIL",61762,17.47,0.83,-2.54
"05/04/2024 01:45:00","MHK VL",61756,14.37,0.27,0.00
"05/04/2024 01:45:00","MILLWD",61759,14.71,0.61,0.00
"05/04/2024 01:45:00","N.Y.C.",61761,14.77,0.66,0.00
"05/04/2024 01:45:00","NORTH",61755,14.17,0.07,0.00
"05/04/2024 01:45:00","NPX",61845,22.17,0.52,-7.55
"05/04/2024 01:45:00","O H",61846,13.61,-0.49,0.00
"05/04/2024 01:45:00","PJM",61847,14.23,0.13,0.00
"05/04/2024 01:45:00","WEST",61752,13.92,-0.18,0.00
"05/04/2024 01:50:00","CAPITL",61757,15.64,0.48,0.00
"05/04/2024 01:50:00","CENTRL",61754,15.12,-0.03,0.00
"05/04/2024 01:50:00","DUNWOD",61760,15.85,0.70,0.00
"05/04/2024 01:50:00","GENESE",61753,14.82,-0.33,0.00
"05/04/2024 01:50:00","H Q",61844,15.12,-0.03,0.00
"05/04/2024 01:50:00","HUD VL",61758,15.81,0.65,0.00
"05/04/2024 01:50:00","LONGIL",61762,18.24,0.91,-2.17
"05/04/2024 01:50:00","MHK VL",61756,15.44,0.29,0.00
"05/04/2024 01:50:00","MILLWD",61759,15.82,0.67,0.00
"05/04/2024 01:50:00","N.Y.C.",61761,15.90,0.74,0.00
"05/04/2024 01:50:00","NORTH",61755,15.22,0.06,0.00
"05/04/2024 01:50:00","NPX",61845,16.37,0.58,-0.64
"05/04/2024 01:50:00","O H",61846,14.61,-0.54,0.00
"05/04/2024 01:50:00","PJM",61847,15.28,0.12,0.00
"05/04/2024 01:50:00","WEST",61752,14.91,-0.24,0.00
"05/04/2024 01:55:00","CAPITL",61757,19.29,0.60,0.00
"05/04/2024 01:55:00","CENTRL",61754,18.65,-0.04,0.00
"05/04/2024 01:55:00","DUNWOD",61760,19.55,0.86,0.00
"05/04/2024 01:55:00","GENESE",61753,18.30,-0.39,0.00
"05/04/2024 01:55:00","H Q",61844,18.65,-0.04,0.00
"05/04/2024 01:55:00","HUD VL",61758,19.49,0.80,0.00
"05/04/2024 01:55:00","LONGIL",61762,20.77,1.12,-0.96
"05/04/2024 01:55:00","MHK VL",61756,19.05,0.35,0.00
"05/04/2024 01:55:00","MILLWD",61759,19.51,0.82,0.00
"05/04/2024 01:55:00","N.Y.C.",61761,19.61,0.92,0.00
"05/04/2024 01:55:00","NORTH",61755,18.79,0.09,0.00
"05/04/2024 01:55:00","NPX",61845,20.04,0.71,-0.64
"05/04/2024 01:55:00","O H",61846,18.04,-0.65,0.00
"05/04/2024 01:55:00","PJM",61847,18.82,0.13,0.00
"05/04/2024 01:55:00","WEST",61752,18.41,-0.28,0.00
"05/04/2024 02:00:00","CAPITL",61757,19.31,0.60,0.00
"05/04/2024 02:00:00","CENTRL",61754,18.69,-0.02,0.00
"05/04/2024 02:00:00","DUNWOD",61760,19.61,0.90,0.00
"05/04/2024 02:00:00","GENESE",61753,18.30,-0.41,0.00
"05/04/2024 02:00:00","H Q",61844,18.67,-0.04,0.00
"05/04/2024 02:00:00","HUD VL",61758,19.53,0.82,0.00
"05/04/2024 02:00:00","LONGIL",61762,20.81,1.16,-0.94
"05/04/2024 02:00:00","MHK VL",61756,19.07,0.35,0.00
"05/04/2024 02:00:00","MILLWD",61759,19.55,0.84,0.00
"05/04/2024 02:00:00","N.Y.C.",61761,19.66,0.95,0.00
"05/04/2024 02:00:00","NORTH",61755,18.81,0.09,0.00
"05/04/2024 02:00:00","NPX",61845,20.06,0.71,-0.64
"05/04/2024 02:00:00","O H",61846,18.04,-0.67,0.00
"05/04/2024 02:00:00","PJM",61847,18.90,0.19,0.00
"05/04/2024 02:00:00","WEST",61752,18.43,-0.28,0.00
"05/04/2024 02:05:00","CAPITL",61757,19.29,0.58,0.00
"05/04/2024 02:05:00","CENTRL",61754,18.71,0.00,0.00
"05/04/2024 02:05:00","DUNWOD",61760,19.59,0.88,0.00
"05/04/2024 02:05:00","GENESE",61753,18.30,-0.41,0.00
"05/04/2024 02:05:00","H Q",61844,18.67,-0.04,0.00
"05/04/2024 02:05:00","HUD VL",61758,19.53,0.82,0.00
"05/04/2024 02:05:00","LONGIL",61762,20.80,1.16,-0.93
"05/04/2024 02:05:00","MHK VL",61756,19.07,0.35,0.00
"05/04/2024 02:05:00","MILLWD",61759,19.55,0.84,0.00
"05/04/2024 02:05:00","N.Y.C.",61761,19.65,0.94,0.00
"05/04/2024 02:05:00","NORTH",61755,18.81,0.09,0.00
"05/04/2024 02:05:00","NPX",61845,19.40,0.69,0.00
"05/04/2024 02:05:00","O H",61846,18.04,-0.67,0.00
"05/04/2024 02:05:00","PJM",61847,18.92,0.21,0.00
"05/04/2024 02:05:00","WEST",61752,18.43,-0.28,0.00
"05/04/2024 02:10:00","CAPITL",61757,19.21,0.58,0.00
"05/04/2024 02:10:00","CENTRL",61754,18.69,0.06,0.00
"05/04/2024 02:10:00","DUNWOD",61760,19.51,0.88,0.00
"05/04/2024 02:10:00","GENESE",61753,18.26,-0.37,0.00
"05/04/2024 02:10:00","H Q",61844,18.58,-0.06,0.00
"05/04/2024 02:10:00","HUD VL",61758,19.45,0.82,0.00
"05/04/2024 02:10:00","LONGIL",61762,21.14,1.16,-1.35
"05/04/2024 02:10:00","MHK VL",61756,19.01,0.37,0.00
"05/04/2024 02:10:00","MILLWD",61759,19.47,0.84,0.00
"05/04/2024 02:10:00","N.Y.C.",61761,19.58,0.95,0.00
"05/04/2024 02:10:00","NORTH",61755,18.71,0.07,0.00
"05/04/2024 02:10:00","NPX",61845,19.30,0.67,0.00
"05/04/2024 02:10:00","O H",61846,18.04,-0.60,0.00
"05/04/2024 02:10:00","PJM",61847,18.89,0.26,0.00
"05/04/2024 02:10:00","WEST",61752,18.45,-0.19,0.00
"05/04/2024 02:15:00","CAPITL",61757,19.17,0.58,0.00
"05/04/2024 02:15:00","CENTRL",61754,18.63,0.04,0.00
"05/04/2024 02:15:00","DUNWOD",61760,19.47,0.87,0.00
"05/04/2024 02:15:00","GENESE",61753,18.26,-0.33,0.00
"05/04/2024 02:15:00","H Q",61844,18.54,-0.06,0.00
"05/04/2024 02:15:00","HUD VL",61758,19.39,0.80,0.00
"05/04/2024 02:15:00","LONGIL",61762,19.80,1.19,-0.01
"05/04/2024 02:15:00","MHK VL",61756,18.97,0.37,0.00
"05/04/2024 02:15:00","MILLWD",61759,19.41,0.82,0.00
