"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2024 05:25:00","NPX",61845,31.43,1.27,0.00
"07/23/2024 05:25:00","O H",61846,28.66,-1.51,0.00
"07/23/2024 05:25:00","PJM",61847,30.32,0.15,0.00
"07/23/2024 05:25:00","WEST",61752,29.35,-0.81,0.00
"07/23/2024 05:30:00","CAPITL",61757,32.55,1.46,0.00
"07/23/2024 05:30:00","CENTRL",61754,30.62,-0.47,0.00
"07/23/2024 05:30:00","DUNWOD",61760,32.86,1.77,0.00
"07/23/2024 05:30:00","GENESE",61753,30.37,-0.71,0.00
"07/23/2024 05:30:00","H Q",61844,30.78,-0.31,0.00
"07/23/2024 05:30:00","HUD VL",61758,32.67,1.58,0.00
"07/23/2024 05:30:00","LONGIL",61762,33.17,2.08,0.00
"07/23/2024 05:30:00","MHK VL",61756,31.83,0.74,0.00
"07/23/2024 05:30:00","MILLWD",61759,32.73,1.65,0.00
"07/23/2024 05:30:00","N.Y.C.",61761,33.11,2.02,0.00
"07/23/2024 05:30:00","NORTH",61755,31.12,0.03,0.00
"07/23/2024 05:30:00","NPX",61845,32.39,1.31,0.00
"07/23/2024 05:30:00","O H",61846,29.57,-1.52,0.00
"07/23/2024 05:30:00","PJM",61847,31.28,0.19,0.00
"07/23/2024 05:30:00","WEST",61752,30.31,-0.78,0.00
"07/23/2024 05:35:00","CAPITL",61757,32.55,1.43,0.00
"07/23/2024 05:35:00","CENTRL",61754,30.65,-0.47,0.00
"07/23/2024 05:35:00","DUNWOD",61760,32.89,1.77,0.00
"07/23/2024 05:35:00","GENESE",61753,30.40,-0.71,0.00
"07/23/2024 05:35:00","H Q",61844,30.84,-0.28,0.00
"07/23/2024 05:35:00","HUD VL",61758,32.70,1.59,0.00
"07/23/2024 05:35:00","LONGIL",61762,33.20,2.09,0.00
"07/23/2024 05:35:00","MHK VL",61756,31.86,0.75,0.00
"07/23/2024 05:35:00","MILLWD",61759,32.77,1.65,0.00
"07/23/2024 05:35:00","N.Y.C.",61761,33.14,2.02,0.00
"07/23/2024 05:35:00","NORTH",61755,31.18,0.06,0.00
"07/23/2024 05:35:00","NPX",61845,32.42,1.31,0.00
"07/23/2024 05:35:00","O H",61846,29.56,-1.55,0.00
"07/23/2024 05:35:00","PJM",61847,31.27,0.16,0.00
"07/23/2024 05:35:00","WEST",61752,30.31,-0.81,0.00
"07/23/2024 05:40:00","CAPITL",61757,32.58,1.46,0.00
"07/23/2024 05:40:00","CENTRL",61754,30.68,-0.44,0.00
"07/23/2024 05:40:00","DUNWOD",61760,32.89,1.77,0.00
"07/23/2024 05:40:00","GENESE",61753,30.43,-0.68,0.00
"07/23/2024 05:40:00","H Q",61844,30.84,-0.28,0.00
"07/23/2024 05:40:00","HUD VL",61758,32.67,1.56,0.00
"07/23/2024 05:40:00","LONGIL",61762,33.20,2.09,0.00
"07/23/2024 05:40:00","MHK VL",61756,31.86,0.75,0.00
"07/23/2024 05:40:00","MILLWD",61759,32.73,1.62,0.00
"07/23/2024 05:40:00","N.Y.C.",61761,33.11,1.99,0.00
"07/23/2024 05:40:00","NORTH",61755,31.18,0.06,0.00
"07/23/2024 05:40:00","NPX",61845,32.39,1.28,0.00
"07/23/2024 05:40:00","O H",61846,29.62,-1.49,0.00
"07/23/2024 05:40:00","PJM",61847,31.27,0.16,0.00
"07/23/2024 05:40:00","WEST",61752,30.37,-0.75,0.00
"07/23/2024 05:45:00","CAPITL",61757,28.59,1.28,0.00
"07/23/2024 05:45:00","CENTRL",61754,26.98,-0.33,0.00
"07/23/2024 05:45:00","DUNWOD",61760,28.92,1.61,0.00
"07/23/2024 05:45:00","GENESE",61753,26.73,-0.57,0.00
"07/23/2024 05:45:00","H Q",61844,27.04,-0.27,0.00
"07/23/2024 05:45:00","HUD VL",61758,28.73,1.42,0.00
"07/23/2024 05:45:00","LONGIL",61762,29.25,1.94,0.00
"07/23/2024 05:45:00","MHK VL",61756,27.99,0.68,0.00
"07/23/2024 05:45:00","MILLWD",61759,28.78,1.47,0.00
"07/23/2024 05:45:00","N.Y.C.",61761,29.14,1.83,0.00
"07/23/2024 05:45:00","NORTH",61755,27.34,0.03,0.00
"07/23/2024 05:45:00","NPX",61845,28.46,1.15,0.00
"07/23/2024 05:45:00","O H",61846,26.03,-1.28,0.00
"07/23/2024 05:45:00","PJM",61847,27.55,0.25,0.00
"07/23/2024 05:45:00","WEST",61752,26.73,-0.57,0.00
"07/23/2024 05:50:00","CAPITL",61757,32.61,1.46,0.00
"07/23/2024 05:50:00","CENTRL",61754,30.81,-0.34,0.00
"07/23/2024 05:50:00","DUNWOD",61760,32.99,1.84,0.00
"07/23/2024 05:50:00","GENESE",61753,30.56,-0.59,0.00
"07/23/2024 05:50:00","H Q",61844,30.84,-0.31,0.00
"07/23/2024 05:50:00","HUD VL",61758,32.77,1.62,0.00
"07/23/2024 05:50:00","LONGIL",61762,33.33,2.18,0.00
"07/23/2024 05:50:00","MHK VL",61756,31.93,0.78,0.00
"07/23/2024 05:50:00","MILLWD",61759,32.83,1.68,0.00
"07/23/2024 05:50:00","N.Y.C.",61761,33.24,2.09,0.00
"07/23/2024 05:50:00","NORTH",61755,31.18,0.03,0.00
"07/23/2024 05:50:00","NPX",61845,32.46,1.31,0.00
"07/23/2024 05:50:00","O H",61846,29.78,-1.37,0.00
"07/23/2024 05:50:00","PJM",61847,31.46,0.31,0.00
"07/23/2024 05:50:00","WEST",61752,30.56,-0.59,0.00
"07/23/2024 05:55:00","CAPITL",61757,32.64,1.47,0.00
"07/23/2024 05:55:00","CENTRL",61754,30.81,-0.37,0.00
"07/23/2024 05:55:00","DUNWOD",61760,33.02,1.84,0.00
"07/23/2024 05:55:00","GENESE",61753,30.62,-0.56,0.00
"07/23/2024 05:55:00","H Q",61844,30.87,-0.31,0.00
"07/23/2024 05:55:00","HUD VL",61758,32.80,1.62,0.00
"07/23/2024 05:55:00","LONGIL",61762,33.39,2.21,0.00
"07/23/2024 05:55:00","MHK VL",61756,31.96,0.78,0.00
"07/23/2024 05:55:00","MILLWD",61759,32.86,1.68,0.00
"07/23/2024 05:55:00","N.Y.C.",61761,33.30,2.12,0.00
"07/23/2024 05:55:00","NORTH",61755,31.24,0.06,0.00
"07/23/2024 05:55:00","NPX",61845,32.49,1.31,0.00
"07/23/2024 05:55:00","O H",61846,29.84,-1.34,0.00
"07/23/2024 05:55:00","PJM",61847,31.46,0.28,0.00
"07/23/2024 05:55:00","WEST",61752,30.55,-0.62,0.00
"07/23/2024 06:00:00","CAPITL",61757,29.68,1.33,0.00
"07/23/2024 06:00:00","CENTRL",61754,27.92,-0.42,0.00
"07/23/2024 06:00:00","DUNWOD",61760,30.07,1.73,0.00
"07/23/2024 06:00:00","GENESE",61753,27.58,-0.76,0.00
"07/23/2024 06:00:00","H Q",61844,28.09,-0.26,0.00
"07/23/2024 06:00:00","HUD VL",61758,29.87,1.53,0.00
"07/23/2024 06:00:00","LONGIL",61762,30.41,2.07,0.00
"07/23/2024 06:00:00","MHK VL",61756,29.05,0.71,0.00
"07/23/2024 06:00:00","MILLWD",61759,29.93,1.59,0.00
"07/23/2024 06:00:00","N.Y.C.",61761,30.33,1.98,0.00
"07/23/2024 06:00:00","NORTH",61755,28.40,0.06,0.00
"07/23/2024 06:00:00","NPX",61845,29.53,1.19,0.00
"07/23/2024 06:00:00","O H",61846,26.73,-1.61,0.00
"07/23/2024 06:00:00","PJM",61847,28.51,0.17,0.00
"07/23/2024 06:00:00","WEST",61752,27.44,-0.91,0.00
"07/23/2024 06:05:00","CAPITL",61757,25.93,1.16,0.00
"07/23/2024 06:05:00","CENTRL",61754,24.39,-0.37,0.00
"07/23/2024 06:05:00","DUNWOD",61760,26.33,1.56,0.00
"07/23/2024 06:05:00","GENESE",61753,24.02,-0.74,0.00
"07/23/2024 06:05:00","H Q",61844,24.54,-0.22,0.00
"07/23/2024 06:05:00","HUD VL",61758,26.13,1.36,0.00
"07/23/2024 06:05:00","LONGIL",61762,26.65,1.88,0.00
"07/23/2024 06:05:00","MHK VL",61756,25.41,0.64,0.00
"07/23/2024 06:05:00","MILLWD",61759,26.17,1.41,0.00
"07/23/2024 06:05:00","N.Y.C.",61761,26.53,1.76,0.00
"07/23/2024 06:05:00","NORTH",61755,24.86,0.10,0.00
"07/23/2024 06:05:00","NPX",61845,24.68,1.02,1.10
"07/23/2024 06:05:00","O H",61846,23.23,-1.54,0.00
"07/23/2024 06:05:00","PJM",61847,24.91,0.15,0.00
"07/23/2024 06:05:00","WEST",61752,23.87,-0.89,0.00
"07/23/2024 06:10:00","CAPITL",61757,28.95,1.30,0.00
"07/23/2024 06:10:00","CENTRL",61754,27.15,-0.50,0.00
"07/23/2024 06:10:00","DUNWOD",61760,29.44,1.80,0.00
"07/23/2024 06:10:00","GENESE",61753,26.71,-0.94,0.00
"07/23/2024 06:10:00","H Q",61844,27.40,-0.25,0.00
"07/23/2024 06:10:00","HUD VL",61758,29.22,1.57,0.00
"07/23/2024 06:10:00","LONGIL",61762,29.80,2.16,0.00
"07/23/2024 06:10:00","MHK VL",61756,28.34,0.69,0.00
"07/23/2024 06:10:00","MILLWD",61759,29.28,1.63,0.00
"07/23/2024 06:10:00","N.Y.C.",61761,29.67,2.02,0.00
"07/23/2024 06:10:00","NORTH",61755,27.78,0.14,0.00
"07/23/2024 06:10:00","NPX",61845,27.71,1.16,1.10
"07/23/2024 06:10:00","O H",61846,25.79,-1.85,0.00
"07/23/2024 06:10:00","PJM",61847,27.78,0.14,0.00
"07/23/2024 06:10:00","WEST",61752,26.51,-1.13,0.00
"07/23/2024 06:15:00","CAPITL",61757,28.61,1.28,0.00
"07/23/2024 06:15:00","CENTRL",61754,26.78,-0.55,0.00
"07/23/2024 06:15:00","DUNWOD",61760,29.13,1.80,0.00
"07/23/2024 06:15:00","GENESE",61753,26.32,-1.01,0.00
"07/23/2024 06:15:00","H Q",61844,27.08,-0.25,0.00
"07/23/2024 06:15:00","HUD VL",61758,28.91,1.58,0.00
"07/23/2024 06:15:00","LONGIL",61762,29.51,2.19,0.00
"07/23/2024 06:15:00","MHK VL",61756,28.01,0.68,0.00
"07/23/2024 06:15:00","MILLWD",61759,28.97,1.64,0.00
"07/23/2024 06:15:00","N.Y.C.",61761,29.35,2.02,0.00
"07/23/2024 06:15:00","NORTH",61755,27.44,0.11,0.00
"07/23/2024 06:15:00","NPX",61845,27.43,1.20,1.10
"07/23/2024 06:15:00","O H",61846,25.36,-1.97,0.00
"07/23/2024 06:15:00","PJM",61847,27.41,0.08,0.00
"07/23/2024 06:15:00","WEST",61752,26.04,-1.28,0.00
"07/23/2024 06:20:00","CAPITL",61757,28.51,1.28,0.00
"07/23/2024 06:20:00","CENTRL",61754,26.79,-0.44,0.00
"07/23/2024 06:20:00","DUNWOD",61760,29.00,1.77,0.00
"07/23/2024 06:20:00","GENESE",61753,26.30,-0.93,0.00
"07/23/2024 06:20:00","H Q",61844,26.98,-0.25,0.00
"07/23/2024 06:20:00","HUD VL",61758,28.78,1.55,0.00
"07/23/2024 06:20:00","LONGIL",61762,29.41,2.18,0.00
"07/23/2024 06:20:00","MHK VL",61756,27.94,0.71,0.00
"07/23/2024 06:20:00","MILLWD",61759,28.86,1.63,0.00
"07/23/2024 06:20:00","N.Y.C.",61761,29.22,1.99,0.00
"07/23/2024 06:20:00","NORTH",61755,27.34,0.11,0.00
"07/23/2024 06:20:00","NPX",61845,28.37,1.14,0.00
"07/23/2024 06:20:00","O H",61846,25.37,-1.85,0.00
"07/23/2024 06:20:00","PJM",61847,27.39,0.16,0.00
"07/23/2024 06:20:00","WEST",61752,26.11,-1.12,0.00
"07/23/2024 06:25:00","CAPITL",61757,28.95,1.27,0.00
"07/23/2024 06:25:00","CENTRL",61754,27.26,-0.41,0.00
"07/23/2024 06:25:00","DUNWOD",61760,29.44,1.77,0.00
"07/23/2024 06:25:00","GENESE",61753,26.87,-0.80,0.00
"07/23/2024 06:25:00","H Q",61844,27.40,-0.28,0.00
"07/23/2024 06:25:00","HUD VL",61758,29.22,1.55,0.00
"07/23/2024 06:25:00","LONGIL",61762,29.86,2.19,0.00
"07/23/2024 06:25:00","MHK VL",61756,28.39,0.72,0.00
"07/23/2024 06:25:00","MILLWD",61759,29.30,1.63,0.00
"07/23/2024 06:25:00","N.Y.C.",61761,29.69,2.02,0.00
"07/23/2024 06:25:00","NORTH",61755,27.81,0.14,0.00
"07/23/2024 06:25:00","NPX",61845,28.81,1.13,0.00
"07/23/2024 06:25:00","O H",61846,25.98,-1.69,0.00
"07/23/2024 06:25:00","PJM",61847,27.87,0.20,0.00
"07/23/2024 06:25:00","WEST",61752,26.70,-0.97,0.00
"07/23/2024 06:30:00","CAPITL",61757,30.60,1.35,0.00
"07/23/2024 06:30:00","CENTRL",61754,28.81,-0.44,0.00
"07/23/2024 06:30:00","DUNWOD",61760,31.15,1.90,0.00
"07/23/2024 06:30:00","GENESE",61753,28.40,-0.85,0.00
"07/23/2024 06:30:00","H Q",61844,28.96,-0.29,0.00
"07/23/2024 06:30:00","HUD VL",61758,30.89,1.64,0.00
"07/23/2024 06:30:00","LONGIL",61762,31.59,2.34,0.00
"07/23/2024 06:30:00","MHK VL",61756,30.01,0.76,0.00
"07/23/2024 06:30:00","MILLWD",61759,30.98,1.73,0.00
"07/23/2024 06:30:00","N.Y.C.",61761,31.39,2.13,0.00
"07/23/2024 06:30:00","NORTH",61755,29.37,0.12,0.00
"07/23/2024 06:30:00","NPX",61845,30.48,1.23,0.00
"07/23/2024 06:30:00","O H",61846,27.46,-1.79,0.00
"07/23/2024 06:30:00","PJM",61847,29.46,0.21,0.00
"07/23/2024 06:30:00","WEST",61752,28.23,-1.02,0.00
"07/23/2024 06:35:00","CAPITL",61757,30.66,1.35,0.00
"07/23/2024 06:35:00","CENTRL",61754,28.90,-0.41,0.00
"07/23/2024 06:35:00","DUNWOD",61760,31.21,1.90,0.00
"07/23/2024 06:35:00","GENESE",61753,28.43,-0.88,0.00
"07/23/2024 06:35:00","H Q",61844,29.02,-0.29,0.00
"07/23/2024 06:35:00","HUD VL",61758,30.95,1.64,0.00
"07/23/2024 06:35:00","LONGIL",61762,31.65,2.35,0.00
"07/23/2024 06:35:00","MHK VL",61756,30.13,0.82,0.00
"07/23/2024 06:35:00","MILLWD",61759,31.04,1.73,0.00
"07/23/2024 06:35:00","N.Y.C.",61761,31.48,2.17,0.00
"07/23/2024 06:35:00","NORTH",61755,29.43,0.12,0.00
"07/23/2024 06:35:00","NPX",61845,30.51,1.20,0.00
"07/23/2024 06:35:00","O H",61846,27.46,-1.85,0.00
"07/23/2024 06:35:00","PJM",61847,29.52,0.21,0.00
"07/23/2024 06:35:00","WEST",61752,28.25,-1.05,0.00
"07/23/2024 06:40:00","CAPITL",61757,30.66,1.35,0.00
"07/23/2024 06:40:00","CENTRL",61754,28.84,-0.47,0.00
"07/23/2024 06:40:00","DUNWOD",61760,31.24,1.93,0.00
"07/23/2024 06:40:00","GENESE",61753,28.40,-0.91,0.00
"07/23/2024 06:40:00","H Q",61844,29.04,-0.26,0.00
"07/23/2024 06:40:00","HUD VL",61758,30.98,1.67,0.00
"07/23/2024 06:40:00","LONGIL",61762,31.72,2.40,-0.01
"07/23/2024 06:40:00","MHK VL",61756,30.10,0.79,0.00
"07/23/2024 06:40:00","MILLWD",61759,31.07,1.76,0.00
"07/23/2024 06:40:00","N.Y.C.",61761,31.48,2.17,0.00
"07/23/2024 06:40:00","NORTH",61755,29.43,0.12,0.00
"07/23/2024 06:40:00","NPX",61845,30.54,1.23,0.00
"07/23/2024 06:40:00","O H",61846,27.40,-1.90,0.00
"07/23/2024 06:40:00","PJM",61847,29.49,0.18,0.00
"07/23/2024 06:40:00","WEST",61752,28.16,-1.14,0.00
"07/23/2024 06:45:00","CAPITL",61757,30.69,1.35,0.00
"07/23/2024 06:45:00","CENTRL",61754,28.96,-0.38,0.00
"07/23/2024 06:45:00","DUNWOD",61760,31.24,1.91,0.00
"07/23/2024 06:45:00","GENESE",61753,28.52,-0.82,0.00
"07/23/2024 06:45:00","H Q",61844,29.05,-0.29,0.00
"07/23/2024 06:45:00","HUD VL",61758,30.98,1.64,0.00
"07/23/2024 06:45:00","LONGIL",61762,31.72,2.38,-0.01
"07/23/2024 06:45:00","MHK VL",61756,30.16,0.82,0.00
"07/23/2024 06:45:00","MILLWD",61759,31.07,1.73,0.00
"07/23/2024 06:45:00","N.Y.C.",61761,31.51,2.17,0.00
"07/23/2024 06:45:00","NORTH",61755,29.43,0.09,0.00
"07/23/2024 06:45:00","NPX",61845,30.54,1.20,0.00
"07/23/2024 06:45:00","O H",61846,27.58,-1.76,0.00
"07/23/2024 06:45:00","PJM",61847,29.57,0.23,0.00
"07/23/2024 06:45:00","WEST",61752,28.37,-0.97,0.00
"07/23/2024 06:50:00","CAPITL",61757,30.69,1.35,0.00
"07/23/2024 06:50:00","CENTRL",61754,28.96,-0.38,0.00
"07/23/2024 06:50:00","DUNWOD",61760,31.27,1.94,0.00
"07/23/2024 06:50:00","GENESE",61753,28.49,-0.85,0.00
"07/23/2024 06:50:00","H Q",61844,29.05,-0.29,0.00
"07/23/2024 06:50:00","HUD VL",61758,31.01,1.67,0.00
"07/23/2024 06:50:00","LONGIL",61762,31.69,2.35,0.00
"07/23/2024 06:50:00","MHK VL",61756,30.16,0.82,0.00
"07/23/2024 06:50:00","MILLWD",61759,31.10,1.76,0.00
"07/23/2024 06:50:00","N.Y.C.",61761,31.51,2.17,0.00
"07/23/2024 06:50:00","NORTH",61755,29.40,0.06,0.00
"07/23/2024 06:50:00","NPX",61845,30.54,1.20,0.00
"07/23/2024 06:50:00","O H",61846,27.49,-1.85,0.00
"07/23/2024 06:50:00","PJM",61847,29.57,0.23,0.00
"07/23/2024 06:50:00","WEST",61752,28.28,-1.05,0.00
"07/23/2024 06:55:00","CAPITL",61757,31.41,1.41,0.00
"07/23/2024 06:55:00","CENTRL",61754,29.61,-0.39,0.00
"07/23/2024 06:55:00","DUNWOD",61760,31.98,1.98,0.00
"07/23/2024 06:55:00","GENESE",61753,29.13,-0.87,0.00
"07/23/2024 06:55:00","H Q",61844,29.70,-0.30,0.00
"07/23/2024 06:55:00","HUD VL",61758,31.71,1.71,0.00
"07/23/2024 06:55:00","LONGIL",61762,32.37,2.37,0.00
"07/23/2024 06:55:00","MHK VL",61756,30.84,0.84,0.00
"07/23/2024 06:55:00","MILLWD",61759,31.80,1.80,0.00
"07/23/2024 06:55:00","N.Y.C.",61761,32.25,2.25,0.00
"07/23/2024 06:55:00","NORTH",61755,30.06,0.06,0.00
"07/23/2024 06:55:00","NPX",61845,31.23,1.23,0.00
"07/23/2024 06:55:00","O H",61846,28.11,-1.89,0.00
"07/23/2024 06:55:00","PJM",61847,30.24,0.24,0.00
"07/23/2024 06:55:00","WEST",61752,28.92,-1.08,0.00
"07/23/2024 07:00:00","CAPITL",61757,28.97,1.33,0.00
"07/23/2024 07:00:00","CENTRL",61754,27.31,-0.33,0.00
"07/23/2024 07:00:00","DUNWOD",61760,29.49,1.85,0.00
"07/23/2024 07:00:00","GENESE",61753,26.81,-0.83,0.00
"07/23/2024 07:00:00","H Q",61844,27.31,-0.33,0.00
"07/23/2024 07:00:00","HUD VL",61758,29.27,1.63,0.00
"07/23/2024 07:00:00","LONGIL",61762,29.88,2.24,0.00
"07/23/2024 07:00:00","MHK VL",61756,28.61,0.97,0.00
"07/23/2024 07:00:00","MILLWD",61759,29.35,1.71,0.00
"07/23/2024 07:00:00","N.Y.C.",61761,29.74,2.10,0.00
"07/23/2024 07:00:00","NORTH",61755,27.64,0.00,0.00
"07/23/2024 07:00:00","NPX",61845,28.83,1.19,0.00
"07/23/2024 07:00:00","O H",61846,25.84,-1.80,0.00
"07/23/2024 07:00:00","PJM",61847,27.86,0.22,0.00
"07/23/2024 07:00:00","WEST",61752,26.59,-1.05,0.00
"07/23/2024 07:05:00","CAPITL",61757,29.43,1.37,0.00
"07/23/2024 07:05:00","CENTRL",61754,27.69,-0.37,0.00
"07/23/2024 07:05:00","DUNWOD",61760,29.99,1.93,0.00
"07/23/2024 07:05:00","GENESE",61753,27.15,-0.90,0.00
"07/23/2024 07:05:00","H Q",61844,27.72,-0.34,0.00
"07/23/2024 07:05:00","HUD VL",61758,29.74,1.68,0.00
"07/23/2024 07:05:00","LONGIL",61762,30.41,2.36,0.00
"07/23/2024 07:05:00","MHK VL",61756,29.03,0.98,0.00
"07/23/2024 07:05:00","MILLWD",61759,29.85,1.80,0.00
"07/23/2024 07:05:00","N.Y.C.",61761,30.25,2.19,0.00
"07/23/2024 07:05:00","NORTH",61755,28.05,0.00,0.00
"07/23/2024 07:05:00","NPX",61845,29.32,1.26,0.00
"07/23/2024 07:05:00","O H",61846,26.15,-1.91,0.00
"07/23/2024 07:05:00","PJM",61847,28.22,0.17,0.00
"07/23/2024 07:05:00","WEST",61752,26.88,-1.18,0.00
"07/23/2024 07:10:00","CAPITL",61757,31.71,1.51,0.00
"07/23/2024 07:10:00","CENTRL",61754,29.72,-0.48,0.00
"07/23/2024 07:10:00","DUNWOD",61760,32.38,2.18,0.00
"07/23/2024 07:10:00","GENESE",61753,29.18,-1.03,0.00
"07/23/2024 07:10:00","H Q",61844,29.84,-0.36,0.00
"07/23/2024 07:10:00","HUD VL",61758,32.08,1.87,0.00
"07/23/2024 07:10:00","LONGIL",61762,32.83,2.63,0.00
"07/23/2024 07:10:00","MHK VL",61756,31.23,1.03,0.00
"07/23/2024 07:10:00","MILLWD",61759,32.20,1.99,0.00
"07/23/2024 07:10:00","N.Y.C.",61761,32.62,2.42,0.00
"07/23/2024 07:10:00","NORTH",61755,30.20,0.00,0.00
"07/23/2024 07:10:00","NPX",61845,31.59,1.39,0.00
"07/23/2024 07:10:00","O H",61846,28.06,-2.14,0.00
"07/23/2024 07:10:00","PJM",61847,30.32,0.12,0.00
"07/23/2024 07:10:00","WEST",61752,28.85,-1.36,0.00
"07/23/2024 07:15:00","CAPITL",61757,31.68,1.51,0.00
"07/23/2024 07:15:00","CENTRL",61754,29.72,-0.45,0.00
"07/23/2024 07:15:00","DUNWOD",61760,32.28,2.11,0.00
"07/23/2024 07:15:00","GENESE",61753,29.18,-0.99,0.00
"07/23/2024 07:15:00","H Q",61844,29.81,-0.36,0.00
"07/23/2024 07:15:00","HUD VL",61758,32.01,1.84,0.00
"07/23/2024 07:15:00","LONGIL",61762,32.77,2.60,0.00
"07/23/2024 07:15:00","MHK VL",61756,31.20,1.03,0.00
"07/23/2024 07:15:00","MILLWD",61759,32.11,1.93,0.00
"07/23/2024 07:15:00","N.Y.C.",61761,32.56,2.38,0.00
"07/23/2024 07:15:00","NORTH",61755,30.17,0.00,0.00
"07/23/2024 07:15:00","NPX",61845,31.56,1.39,0.00
"07/23/2024 07:15:00","O H",61846,28.06,-2.11,0.00
"07/23/2024 07:15:00","PJM",61847,30.32,0.15,0.00
"07/23/2024 07:15:00","WEST",61752,28.88,-1.30,0.00
"07/23/2024 07:20:00","CAPITL",61757,31.55,1.47,0.00
"07/23/2024 07:20:00","CENTRL",61754,29.72,-0.36,0.00
"07/23/2024 07:20:00","DUNWOD",61760,32.18,2.10,0.00
"07/23/2024 07:20:00","GENESE",61753,29.14,-0.93,0.00
"07/23/2024 07:20:00","H Q",61844,29.72,-0.36,0.00
"07/23/2024 07:20:00","HUD VL",61758,31.88,1.80,0.00
"07/23/2024 07:20:00","LONGIL",61762,32.66,2.59,0.00
"07/23/2024 07:20:00","MHK VL",61756,31.13,1.05,0.00
"07/23/2024 07:20:00","MILLWD",61759,32.00,1.93,0.00
"07/23/2024 07:20:00","N.Y.C.",61761,32.43,2.35,0.00
"07/23/2024 07:20:00","NORTH",61755,30.10,0.03,0.00
"07/23/2024 07:20:00","NPX",61845,31.40,1.32,0.00
"07/23/2024 07:20:00","O H",61846,28.06,-2.01,0.00
"07/23/2024 07:20:00","PJM",61847,30.29,0.21,0.00
"07/23/2024 07:20:00","WEST",61752,28.90,-1.17,0.00
"07/23/2024 07:25:00","CAPITL",61757,32.99,1.54,0.00
"07/23/2024 07:25:00","CENTRL",61754,31.04,-0.41,0.00
"07/23/2024 07:25:00","DUNWOD",61760,33.65,2.20,0.00
"07/23/2024 07:25:00","GENESE",61753,30.50,-0.94,0.00
"07/23/2024 07:25:00","H Q",61844,31.07,-0.38,0.00
"07/23/2024 07:25:00","HUD VL",61758,33.33,1.89,0.00
"07/23/2024 07:25:00","LONGIL",61762,34.15,2.70,0.00
"07/23/2024 07:25:00","MHK VL",61756,32.55,1.10,0.00
"07/23/2024 07:25:00","MILLWD",61759,33.46,2.01,0.00
"07/23/2024 07:25:00","N.Y.C.",61761,33.91,2.45,0.00
"07/23/2024 07:25:00","NORTH",61755,31.45,0.00,0.00
"07/23/2024 07:25:00","NPX",61845,32.86,1.42,0.00
"07/23/2024 07:25:00","O H",61846,29.37,-2.08,0.00
"07/23/2024 07:25:00","PJM",61847,31.64,0.19,0.00
"07/23/2024 07:25:00","WEST",61752,30.22,-1.23,0.00
"07/23/2024 07:30:00","CAPITL",61757,33.05,1.54,0.00
"07/23/2024 07:30:00","CENTRL",61754,31.19,-0.32,0.00
"07/23/2024 07:30:00","DUNWOD",61760,33.71,2.20,0.00
"07/23/2024 07:30:00","GENESE",61753,30.53,-0.98,0.00
"07/23/2024 07:30:00","H Q",61844,31.13,-0.38,0.00
"07/23/2024 07:30:00","HUD VL",61758,33.40,1.89,0.00
"07/23/2024 07:30:00","LONGIL",61762,34.26,2.74,-0.01
"07/23/2024 07:30:00","MHK VL",61756,32.61,1.10,0.00
"07/23/2024 07:30:00","MILLWD",61759,33.53,2.02,0.00
"07/23/2024 07:30:00","N.Y.C.",61761,34.00,2.49,0.00
"07/23/2024 07:30:00","NORTH",61755,31.54,0.03,0.00
"07/23/2024 07:30:00","NPX",61845,32.89,1.38,0.00
"07/23/2024 07:30:00","O H",61846,29.43,-2.08,0.00
"07/23/2024 07:30:00","PJM",61847,31.73,0.22,0.00
"07/23/2024 07:30:00","WEST",61752,30.31,-1.20,0.00
"07/23/2024 07:35:00","CAPITL",61757,33.09,1.52,0.00
"07/23/2024 07:35:00","CENTRL",61754,31.25,-0.32,0.00
"07/23/2024 07:35:00","DUNWOD",61760,33.75,2.18,0.00
"07/23/2024 07:35:00","GENESE",61753,30.65,-0.92,0.00
"07/23/2024 07:35:00","H Q",61844,31.19,-0.38,0.00
"07/23/2024 07:35:00","HUD VL",61758,33.46,1.89,0.00
"07/23/2024 07:35:00","LONGIL",61762,34.32,2.75,-0.01
"07/23/2024 07:35:00","MHK VL",61756,32.67,1.10,0.00
"07/23/2024 07:35:00","MILLWD",61759,33.56,1.99,0.00
"07/23/2024 07:35:00","N.Y.C.",61761,34.04,2.46,0.00
"07/23/2024 07:35:00","NORTH",61755,31.63,0.06,0.00
"07/23/2024 07:35:00","NPX",61845,32.93,1.36,0.00
"07/23/2024 07:35:00","O H",61846,29.58,-1.99,0.00
"07/23/2024 07:35:00","PJM",61847,31.79,0.22,0.00
"07/23/2024 07:35:00","WEST",61752,30.44,-1.14,0.00
"07/23/2024 07:40:00","CAPITL",61757,33.12,1.52,0.00
"07/23/2024 07:40:00","CENTRL",61754,31.35,-0.25,0.00
"07/23/2024 07:40:00","DUNWOD",61760,33.81,2.21,0.00
"07/23/2024 07:40:00","GENESE",61753,30.72,-0.88,0.00
"07/23/2024 07:40:00","H Q",61844,31.22,-0.38,0.00
"07/23/2024 07:40:00","HUD VL",61758,33.50,1.90,0.00
"07/23/2024 07:40:00","LONGIL",61762,34.35,2.75,0.00
