"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/08/2024 05:30:00","NORTH",61755,36.72,0.72,0.00
"01/08/2024 05:30:00","NPX",61845,46.48,1.44,-9.04
"01/08/2024 05:30:00","O H",61846,33.19,-2.81,0.00
"01/08/2024 05:30:00","PJM",61847,35.68,-0.32,0.00
"01/08/2024 05:30:00","WEST",61752,34.17,-1.83,0.00
"01/08/2024 05:35:00","CAPITL",61757,39.57,1.34,0.00
"01/08/2024 05:35:00","CENTRL",61754,37.62,-0.61,0.00
"01/08/2024 05:35:00","DUNWOD",61760,39.91,1.68,0.00
"01/08/2024 05:35:00","GENESE",61753,36.55,-1.68,0.00
"01/08/2024 05:35:00","H Q",61844,38.54,0.30,0.00
"01/08/2024 05:35:00","HUD VL",61758,39.76,1.53,0.00
"01/08/2024 05:35:00","LONGIL",61762,40.64,2.41,0.00
"01/08/2024 05:35:00","MHK VL",61756,39.30,1.07,0.00
"01/08/2024 05:35:00","MILLWD",61759,39.87,1.64,0.00
"01/08/2024 05:35:00","N.Y.C.",61761,40.07,1.84,0.00
"01/08/2024 05:35:00","NORTH",61755,39.04,0.80,0.00
"01/08/2024 05:35:00","NPX",61845,45.02,1.49,-5.30
"01/08/2024 05:35:00","O H",61846,35.40,-2.83,0.00
"01/08/2024 05:35:00","PJM",61847,37.97,-0.27,0.00
"01/08/2024 05:35:00","WEST",61752,36.47,-1.76,0.00
"01/08/2024 05:40:00","CAPITL",61757,39.61,1.34,0.00
"01/08/2024 05:40:00","CENTRL",61754,37.69,-0.57,0.00
"01/08/2024 05:40:00","DUNWOD",61760,39.91,1.64,0.00
"01/08/2024 05:40:00","GENESE",61753,36.66,-1.61,0.00
"01/08/2024 05:40:00","H Q",61844,38.57,0.30,0.00
"01/08/2024 05:40:00","HUD VL",61758,39.80,1.53,0.00
"01/08/2024 05:40:00","LONGIL",61762,40.68,2.41,0.00
"01/08/2024 05:40:00","MHK VL",61756,39.30,1.03,0.00
"01/08/2024 05:40:00","MILLWD",61759,39.91,1.64,0.00
"01/08/2024 05:40:00","N.Y.C.",61761,40.07,1.80,0.00
"01/08/2024 05:40:00","NORTH",61755,39.03,0.77,0.00
"01/08/2024 05:40:00","NPX",61845,45.05,1.49,-5.30
"01/08/2024 05:40:00","O H",61846,35.51,-2.76,0.00
"01/08/2024 05:40:00","PJM",61847,38.04,-0.23,0.00
"01/08/2024 05:40:00","WEST",61752,36.62,-1.64,0.00
"01/08/2024 05:45:00","CAPITL",61757,40.14,1.36,0.00
"01/08/2024 05:45:00","CENTRL",61754,38.24,-0.54,0.00
"01/08/2024 05:45:00","DUNWOD",61760,40.49,1.70,0.00
"01/08/2024 05:45:00","GENESE",61753,37.15,-1.63,0.00
"01/08/2024 05:45:00","H Q",61844,39.06,0.27,0.00
"01/08/2024 05:45:00","HUD VL",61758,40.37,1.59,0.00
"01/08/2024 05:45:00","LONGIL",61762,41.27,2.48,0.00
"01/08/2024 05:45:00","MHK VL",61756,39.83,1.05,0.00
"01/08/2024 05:45:00","MILLWD",61759,40.49,1.70,0.00
"01/08/2024 05:45:00","N.Y.C.",61761,40.60,1.82,0.00
"01/08/2024 05:45:00","NORTH",61755,39.56,0.78,0.00
"01/08/2024 05:45:00","NPX",61845,45.59,1.51,-5.30
"01/08/2024 05:45:00","O H",61846,36.03,-2.75,0.00
"01/08/2024 05:45:00","PJM",61847,38.55,-0.23,0.00
"01/08/2024 05:45:00","WEST",61752,37.11,-1.67,0.00
"01/08/2024 05:50:00","CAPITL",61757,42.46,1.40,0.00
"01/08/2024 05:50:00","CENTRL",61754,40.53,-0.53,0.00
"01/08/2024 05:50:00","DUNWOD",61760,42.79,1.72,0.00
"01/08/2024 05:50:00","GENESE",61753,39.46,-1.60,0.00
"01/08/2024 05:50:00","H Q",61844,42.28,0.33,-0.89
"01/08/2024 05:50:00","HUD VL",61758,42.66,1.60,0.00
"01/08/2024 05:50:00","LONGIL",61762,43.61,2.55,0.00
"01/08/2024 05:50:00","MHK VL",61756,42.17,1.11,0.00
"01/08/2024 05:50:00","MILLWD",61759,42.79,1.72,0.00
"01/08/2024 05:50:00","N.Y.C.",61761,42.91,1.85,0.00
"01/08/2024 05:50:00","NORTH",61755,41.93,0.86,0.00
"01/08/2024 05:50:00","NPX",61845,43.52,1.56,-0.89
"01/08/2024 05:50:00","O H",61846,50.72,-2.79,-12.45
"01/08/2024 05:50:00","PJM",61847,41.75,-0.20,-0.89
"01/08/2024 05:50:00","WEST",61752,39.46,-1.60,0.00
"01/08/2024 05:55:00","CAPITL",61757,48.78,1.65,0.00
"01/08/2024 05:55:00","CENTRL",61754,46.43,-0.71,0.00
"01/08/2024 05:55:00","DUNWOD",61760,49.16,2.03,0.00
"01/08/2024 05:55:00","GENESE",61753,45.25,-1.89,0.00
"01/08/2024 05:55:00","H Q",61844,48.40,0.38,-0.89
"01/08/2024 05:55:00","HUD VL",61758,49.02,1.89,0.00
"01/08/2024 05:55:00","LONGIL",61762,50.11,2.97,0.00
"01/08/2024 05:55:00","MHK VL",61756,48.41,1.27,0.00
"01/08/2024 05:55:00","MILLWD",61759,49.16,2.03,0.00
"01/08/2024 05:55:00","N.Y.C.",61761,49.30,2.17,0.00
"01/08/2024 05:55:00","NORTH",61755,48.08,0.94,0.00
"01/08/2024 05:55:00","NPX",61845,49.86,1.84,-0.89
"01/08/2024 05:55:00","O H",61846,56.33,-3.25,-12.45
"01/08/2024 05:55:00","PJM",61847,47.74,-0.28,-0.89
"01/08/2024 05:55:00","WEST",61752,45.20,-1.93,0.00
"01/08/2024 06:00:00","CAPITL",61757,29.48,1.02,0.00
"01/08/2024 06:00:00","CENTRL",61754,28.03,-0.43,0.00
"01/08/2024 06:00:00","DUNWOD",61760,29.77,1.31,0.00
"01/08/2024 06:00:00","GENESE",61753,27.29,-1.17,0.00
"01/08/2024 06:00:00","H Q",61844,29.52,0.17,-0.89
"01/08/2024 06:00:00","HUD VL",61758,29.65,1.19,0.00
"01/08/2024 06:00:00","LONGIL",61762,30.14,1.68,0.00
"01/08/2024 06:00:00","MHK VL",61756,29.23,0.77,0.00
"01/08/2024 06:00:00","MILLWD",61759,29.77,1.31,0.00
"01/08/2024 06:00:00","N.Y.C.",61761,29.91,1.45,0.00
"01/08/2024 06:00:00","NORTH",61755,28.88,0.43,0.00
"01/08/2024 06:00:00","NPX",61845,30.52,1.17,-0.89
"01/08/2024 06:00:00","O H",61846,38.83,-2.08,-12.45
"01/08/2024 06:00:00","PJM",61847,29.18,-0.17,-0.89
"01/08/2024 06:00:00","WEST",61752,27.18,-1.28,0.00
"01/08/2024 06:05:00","CAPITL",61757,29.97,1.07,0.00
"01/08/2024 06:05:00","CENTRL",61754,28.55,-0.35,0.00
"01/08/2024 06:05:00","DUNWOD",61760,30.26,1.36,0.00
"01/08/2024 06:05:00","GENESE",61753,27.74,-1.16,0.00
"01/08/2024 06:05:00","H Q",61844,28.98,0.09,0.00
"01/08/2024 06:05:00","HUD VL",61758,30.17,1.27,0.00
"01/08/2024 06:05:00","LONGIL",61762,30.51,1.62,0.00
"01/08/2024 06:05:00","MHK VL",61756,29.74,0.84,0.00
"01/08/2024 06:05:00","MILLWD",61759,30.26,1.36,0.00
"01/08/2024 06:05:00","N.Y.C.",61761,30.43,1.53,0.00
"01/08/2024 06:05:00","NORTH",61755,29.25,0.35,0.00
"01/08/2024 06:05:00","NPX",61845,34.50,1.19,-4.42
"01/08/2024 06:05:00","O H",61846,25.90,-2.11,0.89
"01/08/2024 06:05:00","PJM",61847,28.75,-0.14,0.00
"01/08/2024 06:05:00","WEST",61752,27.65,-1.24,0.00
"01/08/2024 06:10:00","CAPITL",61757,30.89,1.13,0.00
"01/08/2024 06:10:00","CENTRL",61754,29.32,-0.45,0.00
"01/08/2024 06:10:00","DUNWOD",61760,31.25,1.49,0.00
"01/08/2024 06:10:00","GENESE",61753,28.45,-1.31,0.00
"01/08/2024 06:10:00","H Q",61844,29.88,0.12,0.00
"01/08/2024 06:10:00","HUD VL",61758,31.16,1.40,0.00
"01/08/2024 06:10:00","LONGIL",61762,31.58,1.82,0.00
"01/08/2024 06:10:00","MHK VL",61756,30.65,0.89,0.00
"01/08/2024 06:10:00","MILLWD",61759,31.25,1.49,0.00
"01/08/2024 06:10:00","N.Y.C.",61761,31.43,1.67,0.00
"01/08/2024 06:10:00","NORTH",61755,30.12,0.36,0.00
"01/08/2024 06:10:00","NPX",61845,35.46,1.28,-4.42
"01/08/2024 06:10:00","O H",61846,26.55,-2.32,0.89
"01/08/2024 06:10:00","PJM",61847,29.58,-0.18,0.00
"01/08/2024 06:10:00","WEST",61752,28.27,-1.49,0.00
"01/08/2024 06:15:00","CAPITL",61757,34.07,1.28,0.00
"01/08/2024 06:15:00","CENTRL",61754,32.30,-0.49,0.00
"01/08/2024 06:15:00","DUNWOD",61760,34.46,1.67,0.00
"01/08/2024 06:15:00","GENESE",61753,31.28,-1.51,0.00
"01/08/2024 06:15:00","H Q",61844,32.92,0.13,0.00
"01/08/2024 06:15:00","HUD VL",61758,34.33,1.54,0.00
"01/08/2024 06:15:00","LONGIL",61762,34.82,2.03,0.00
"01/08/2024 06:15:00","MHK VL",61756,33.81,1.02,0.00
"01/08/2024 06:15:00","MILLWD",61759,34.46,1.67,0.00
"01/08/2024 06:15:00","N.Y.C.",61761,34.66,1.87,0.00
"01/08/2024 06:15:00","NORTH",61755,33.25,0.46,0.00
"01/08/2024 06:15:00","NPX",61845,38.65,1.44,-4.42
"01/08/2024 06:15:00","O H",61846,29.17,-2.72,0.89
"01/08/2024 06:15:00","PJM",61847,32.52,-0.26,0.00
"01/08/2024 06:15:00","WEST",61752,31.02,-1.77,0.00
"01/08/2024 06:20:00","CAPITL",61757,42.13,1.54,0.00
"01/08/2024 06:20:00","CENTRL",61754,40.02,-0.57,0.00
"01/08/2024 06:20:00","DUNWOD",61760,42.62,2.03,0.00
"01/08/2024 06:20:00","GENESE",61753,38.77,-1.83,0.00
"01/08/2024 06:20:00","H Q",61844,40.75,0.16,0.00
"01/08/2024 06:20:00","HUD VL",61758,42.50,1.91,0.00
"01/08/2024 06:20:00","LONGIL",61762,43.11,2.52,0.00
"01/08/2024 06:20:00","MHK VL",61756,41.89,1.30,0.00
"01/08/2024 06:20:00","MILLWD",61759,42.62,2.03,0.00
"01/08/2024 06:20:00","N.Y.C.",61761,42.86,2.27,0.00
"01/08/2024 06:20:00","NORTH",61755,41.20,0.61,0.00
"01/08/2024 06:20:00","NPX",61845,48.03,1.74,-5.70
"01/08/2024 06:20:00","O H",61846,37.30,-3.29,0.00
"01/08/2024 06:20:00","PJM",61847,40.31,-0.28,0.00
"01/08/2024 06:20:00","WEST",61752,38.48,-2.11,0.00
"01/08/2024 06:25:00","CAPITL",61757,42.05,1.50,0.00
"01/08/2024 06:25:00","CENTRL",61754,40.03,-0.53,0.00
"01/08/2024 06:25:00","DUNWOD",61760,42.58,2.03,0.00
"01/08/2024 06:25:00","GENESE",61753,38.81,-1.74,0.00
"01/08/2024 06:25:00","H Q",61844,40.72,0.16,0.00
"01/08/2024 06:25:00","HUD VL",61758,42.42,1.87,0.00
"01/08/2024 06:25:00","LONGIL",61762,43.07,2.52,0.00
"01/08/2024 06:25:00","MHK VL",61756,41.89,1.34,0.00
"01/08/2024 06:25:00","MILLWD",61759,42.58,2.03,0.00
"01/08/2024 06:25:00","N.Y.C.",61761,42.82,2.27,0.00
"01/08/2024 06:25:00","NORTH",61755,41.20,0.65,0.00
"01/08/2024 06:25:00","NPX",61845,47.95,1.70,-5.70
"01/08/2024 06:25:00","O H",61846,37.35,-3.20,0.00
"01/08/2024 06:25:00","PJM",61847,40.27,-0.28,0.00
"01/08/2024 06:25:00","WEST",61752,38.57,-1.99,0.00
"01/08/2024 06:30:00","CAPITL",61757,40.33,1.40,0.00
"01/08/2024 06:30:00","CENTRL",61754,38.54,-0.39,0.00
"01/08/2024 06:30:00","DUNWOD",61760,40.88,1.95,0.00
"01/08/2024 06:30:00","GENESE",61753,37.41,-1.52,0.00
"01/08/2024 06:30:00","H Q",61844,39.09,0.16,0.00
"01/08/2024 06:30:00","HUD VL",61758,40.72,1.79,0.00
"01/08/2024 06:30:00","LONGIL",61762,41.35,2.41,0.00
"01/08/2024 06:30:00","MHK VL",61756,40.21,1.28,0.00
"01/08/2024 06:30:00","MILLWD",61759,40.88,1.95,0.00
"01/08/2024 06:30:00","N.Y.C.",61761,41.11,2.18,0.00
"01/08/2024 06:30:00","NORTH",61755,39.55,0.62,0.00
"01/08/2024 06:30:00","NPX",61845,46.23,1.60,-5.70
"01/08/2024 06:30:00","O H",61846,36.01,-2.92,0.00
"01/08/2024 06:30:00","PJM",61847,38.74,-0.19,0.00
"01/08/2024 06:30:00","WEST",61752,37.18,-1.75,0.00
"01/08/2024 06:35:00","CAPITL",61757,40.33,1.44,0.00
"01/08/2024 06:35:00","CENTRL",61754,38.51,-0.39,0.00
"01/08/2024 06:35:00","DUNWOD",61760,40.88,1.98,0.00
"01/08/2024 06:35:00","GENESE",61753,37.42,-1.48,0.00
"01/08/2024 06:35:00","H Q",61844,39.05,0.16,0.00
"01/08/2024 06:35:00","HUD VL",61758,40.72,1.83,0.00
"01/08/2024 06:35:00","LONGIL",61762,41.39,2.49,0.00
"01/08/2024 06:35:00","MHK VL",61756,40.18,1.28,0.00
"01/08/2024 06:35:00","MILLWD",61759,40.84,1.94,0.00
"01/08/2024 06:35:00","N.Y.C.",61761,41.07,2.18,0.00
"01/08/2024 06:35:00","NORTH",61755,39.51,0.62,0.00
"01/08/2024 06:35:00","NPX",61845,40.45,1.56,0.00
"01/08/2024 06:35:00","O H",61846,35.94,-2.96,0.00
"01/08/2024 06:35:00","PJM",61847,38.74,-0.15,0.00
"01/08/2024 06:35:00","WEST",61752,37.14,-1.75,0.00
"01/08/2024 06:40:00","CAPITL",61757,44.99,1.61,0.00
"01/08/2024 06:40:00","CENTRL",61754,42.99,-0.39,0.00
"01/08/2024 06:40:00","DUNWOD",61760,45.55,2.17,0.00
"01/08/2024 06:40:00","GENESE",61753,41.74,-1.65,0.00
"01/08/2024 06:40:00","H Q",61844,43.56,0.17,0.00
"01/08/2024 06:40:00","HUD VL",61758,45.38,2.00,0.00
"01/08/2024 06:40:00","LONGIL",61762,46.16,2.78,0.00
"01/08/2024 06:40:00","MHK VL",61756,44.86,1.48,0.00
"01/08/2024 06:40:00","MILLWD",61759,45.55,2.17,0.00
"01/08/2024 06:40:00","N.Y.C.",61761,45.77,2.38,0.00
"01/08/2024 06:40:00","NORTH",61755,44.08,0.69,0.00
"01/08/2024 06:40:00","NPX",61845,45.12,1.74,0.00
"01/08/2024 06:40:00","O H",61846,40.09,-3.30,0.00
"01/08/2024 06:40:00","PJM",61847,43.21,-0.17,0.00
"01/08/2024 06:40:00","WEST",61752,41.48,-1.91,0.00
"01/08/2024 06:45:00","CAPITL",61757,47.99,1.76,0.00
"01/08/2024 06:45:00","CENTRL",61754,45.73,-0.51,0.00
"01/08/2024 06:45:00","DUNWOD",61760,48.59,2.36,0.00
"01/08/2024 06:45:00","GENESE",61753,44.30,-1.94,0.00
"01/08/2024 06:45:00","H Q",61844,46.42,0.19,0.00
"01/08/2024 06:45:00","HUD VL",61758,48.41,2.17,0.00
"01/08/2024 06:45:00","LONGIL",61762,49.24,3.00,0.00
"01/08/2024 06:45:00","MHK VL",61756,47.81,1.57,0.00
"01/08/2024 06:45:00","MILLWD",61759,48.59,2.36,0.00
"01/08/2024 06:45:00","N.Y.C.",61761,48.68,2.45,0.00
"01/08/2024 06:45:00","NORTH",61755,46.97,0.74,0.00
"01/08/2024 06:45:00","NPX",61845,48.13,1.90,0.00
"01/08/2024 06:45:00","O H",61846,42.40,-3.84,0.00
"01/08/2024 06:45:00","PJM",61847,45.91,-0.32,0.00
"01/08/2024 06:45:00","WEST",61752,43.83,-2.41,0.00
"01/08/2024 06:50:00","CAPITL",61757,113.02,4.14,0.00
"01/08/2024 06:50:00","CENTRL",61754,107.58,-1.30,0.00
"01/08/2024 06:50:00","DUNWOD",61760,114.65,5.77,0.00
"01/08/2024 06:50:00","GENESE",61753,103.66,-5.22,0.00
"01/08/2024 06:50:00","H Q",61844,119.44,0.44,-10.12
"01/08/2024 06:50:00","HUD VL",61758,114.22,5.33,0.00
"01/08/2024 06:50:00","LONGIL",61762,116.18,7.30,0.00
"01/08/2024 06:50:00","MHK VL",61756,112.69,3.81,0.00
"01/08/2024 06:50:00","MILLWD",61759,114.65,5.77,0.00
"01/08/2024 06:50:00","N.Y.C.",61761,115.20,6.31,0.00
"01/08/2024 06:50:00","NORTH",61755,110.62,1.74,0.00
"01/08/2024 06:50:00","NPX",61845,123.57,4.57,-10.12
"01/08/2024 06:50:00","O H",61846,119.40,-10.12,-20.64
"01/08/2024 06:50:00","PJM",61847,118.13,-0.87,-10.12
"01/08/2024 06:50:00","WEST",61752,102.24,-6.65,0.00
"01/08/2024 06:55:00","CAPITL",61757,82.57,3.02,0.00
"01/08/2024 06:55:00","CENTRL",61754,78.67,-0.87,0.00
"01/08/2024 06:55:00","DUNWOD",61760,83.68,4.13,0.00
"01/08/2024 06:55:00","GENESE",61753,75.73,-3.82,0.00
"01/08/2024 06:55:00","H Q",61844,89.98,0.32,-10.12
"01/08/2024 06:55:00","HUD VL",61758,83.36,3.82,0.00
"01/08/2024 06:55:00","LONGIL",61762,84.71,5.17,0.00
"01/08/2024 06:55:00","MHK VL",61756,82.40,2.86,0.00
"01/08/2024 06:55:00","MILLWD",61759,83.68,4.13,0.00
"01/08/2024 06:55:00","N.Y.C.",61761,84.08,4.53,0.00
"01/08/2024 06:55:00","NORTH",61755,80.81,1.27,0.00
"01/08/2024 06:55:00","NPX",61845,93.00,3.34,-10.12
"01/08/2024 06:55:00","O H",61846,92.70,-7.48,-20.64
"01/08/2024 06:55:00","PJM",61847,89.02,-0.64,-10.12
"01/08/2024 06:55:00","WEST",61752,74.69,-4.85,0.00
"01/08/2024 07:00:00","CAPITL",61757,42.12,1.66,0.00
"01/08/2024 07:00:00","CENTRL",61754,40.05,-0.40,0.00
"01/08/2024 07:00:00","DUNWOD",61760,42.93,2.47,0.00
"01/08/2024 07:00:00","GENESE",61753,38.48,-1.98,0.00
"01/08/2024 07:00:00","H Q",61844,50.54,-0.04,-10.12
"01/08/2024 07:00:00","HUD VL",61758,42.68,2.22,0.00
"01/08/2024 07:00:00","LONGIL",61762,43.41,2.95,0.00
"01/08/2024 07:00:00","MHK VL",61756,41.96,1.50,0.00
"01/08/2024 07:00:00","MILLWD",61759,42.88,2.43,0.00
"01/08/2024 07:00:00","N.Y.C.",61761,43.17,2.71,0.00
"01/08/2024 07:00:00","NORTH",61755,40.94,0.49,0.00
"01/08/2024 07:00:00","NPX",61845,52.52,1.94,-10.12
"01/08/2024 07:00:00","O H",61846,57.21,-3.88,-20.64
"01/08/2024 07:00:00","PJM",61847,50.37,-0.20,-10.12
"01/08/2024 07:00:00","WEST",61752,37.95,-2.51,0.00
"01/08/2024 07:05:00","CAPITL",61757,33.24,1.46,0.00
"01/08/2024 07:05:00","CENTRL",61754,31.46,-0.32,0.00
"01/08/2024 07:05:00","DUNWOD",61760,33.97,2.19,0.00
"01/08/2024 07:05:00","GENESE",61753,30.26,-1.52,0.00
"01/08/2024 07:05:00","H Q",61844,31.59,-0.19,0.00
"01/08/2024 07:05:00","HUD VL",61758,33.75,1.97,0.00
"01/08/2024 07:05:00","LONGIL",61762,34.35,2.57,0.00
"01/08/2024 07:05:00","MHK VL",61756,32.99,1.21,0.00
"01/08/2024 07:05:00","MILLWD",61759,33.94,2.16,0.00
"01/08/2024 07:05:00","N.Y.C.",61761,48.90,2.45,-14.67
"01/08/2024 07:05:00","NORTH",61755,31.94,0.16,0.00
"01/08/2024 07:05:00","NPX",61845,35.58,1.75,-2.05
"01/08/2024 07:05:00","O H",61846,28.76,-3.02,0.00
"01/08/2024 07:05:00","PJM",61847,31.75,-0.03,0.00
"01/08/2024 07:05:00","WEST",61752,29.81,-1.97,0.00
"01/08/2024 07:10:00","CAPITL",61757,34.87,1.50,0.00
"01/08/2024 07:10:00","CENTRL",61754,33.04,-0.33,0.00
"01/08/2024 07:10:00","DUNWOD",61760,35.67,2.30,0.00
"01/08/2024 07:10:00","GENESE",61753,31.74,-1.63,0.00
"01/08/2024 07:10:00","H Q",61844,33.20,-0.17,0.00
"01/08/2024 07:10:00","HUD VL",61758,35.44,2.07,0.00
"01/08/2024 07:10:00","LONGIL",61762,36.07,2.70,0.00
"01/08/2024 07:10:00","MHK VL",61756,34.64,1.27,0.00
"01/08/2024 07:10:00","MILLWD",61759,35.64,2.27,0.00
"01/08/2024 07:10:00","N.Y.C.",61761,35.94,2.57,0.00
"01/08/2024 07:10:00","NORTH",61755,33.64,0.27,0.00
"01/08/2024 07:10:00","NPX",61845,37.22,1.80,-2.05
"01/08/2024 07:10:00","O H",61846,30.13,-3.24,0.00
"01/08/2024 07:10:00","PJM",61847,33.30,-0.07,0.00
"01/08/2024 07:10:00","WEST",61752,31.23,-2.14,0.00
"01/08/2024 07:15:00","CAPITL",61757,34.72,1.46,0.00
"01/08/2024 07:15:00","CENTRL",61754,32.99,-0.27,0.00
"01/08/2024 07:15:00","DUNWOD",61760,35.52,2.26,0.00
"01/08/2024 07:15:00","GENESE",61753,31.70,-1.56,0.00
"01/08/2024 07:15:00","H Q",61844,33.09,-0.17,0.00
"01/08/2024 07:15:00","HUD VL",61758,35.29,2.03,0.00
"01/08/2024 07:15:00","LONGIL",61762,35.89,2.63,0.00
"01/08/2024 07:15:00","MHK VL",61756,34.55,1.30,0.00
"01/08/2024 07:15:00","MILLWD",61759,35.49,2.23,0.00
"01/08/2024 07:15:00","N.Y.C.",61761,35.75,2.50,0.00
"01/08/2024 07:15:00","NORTH",61755,33.56,0.30,0.00
"01/08/2024 07:15:00","NPX",61845,37.04,1.73,-2.05
"01/08/2024 07:15:00","O H",61846,30.13,-3.13,0.00
"01/08/2024 07:15:00","PJM",61847,33.26,0.00,0.00
"01/08/2024 07:15:00","WEST",61752,31.26,-1.99,0.00
"01/08/2024 07:20:00","CAPITL",61757,31.77,1.34,0.00
"01/08/2024 07:20:00","CENTRL",61754,30.25,-0.18,0.00
"01/08/2024 07:20:00","DUNWOD",61760,32.47,2.04,0.00
"01/08/2024 07:20:00","GENESE",61753,29.15,-1.28,0.00
"01/08/2024 07:20:00","H Q",61844,30.28,-0.15,0.00
"01/08/2024 07:20:00","HUD VL",61758,32.25,1.83,0.00
"01/08/2024 07:20:00","LONGIL",61762,32.80,2.38,0.00
"01/08/2024 07:20:00","MHK VL",61756,31.65,1.22,0.00
"01/08/2024 07:20:00","MILLWD",61759,32.44,2.01,0.00
"01/08/2024 07:20:00","N.Y.C.",61761,32.65,2.22,0.00
"01/08/2024 07:20:00","NORTH",61755,30.64,0.21,0.00
"01/08/2024 07:20:00","NPX",61845,31.98,1.55,0.00
"01/08/2024 07:20:00","O H",61846,27.78,-2.65,0.00
"01/08/2024 07:20:00","PJM",61847,30.49,0.06,0.00
"01/08/2024 07:20:00","WEST",61752,28.81,-1.61,0.00
"01/08/2024 07:25:00","CAPITL",61757,33.21,1.40,0.00
"01/08/2024 07:25:00","CENTRL",61754,31.59,-0.22,0.00
"01/08/2024 07:25:00","DUNWOD",61760,33.98,2.16,0.00
"01/08/2024 07:25:00","GENESE",61753,30.44,-1.37,0.00
"01/08/2024 07:25:00","H Q",61844,31.65,-0.16,0.00
"01/08/2024 07:25:00","HUD VL",61758,33.75,1.94,0.00
"01/08/2024 07:25:00","LONGIL",61762,34.36,2.55,0.00
"01/08/2024 07:25:00","MHK VL",61756,33.08,1.27,0.00
"01/08/2024 07:25:00","MILLWD",61759,33.94,2.13,0.00
"01/08/2024 07:25:00","N.Y.C.",61761,34.20,2.39,0.00
"01/08/2024 07:25:00","NORTH",61755,32.00,0.19,0.00
"01/08/2024 07:25:00","NPX",61845,33.43,1.62,0.00
"01/08/2024 07:25:00","O H",61846,28.98,-2.83,0.00
"01/08/2024 07:25:00","PJM",61847,31.87,0.06,0.00
"01/08/2024 07:25:00","WEST",61752,30.06,-1.75,0.00
"01/08/2024 07:30:00","CAPITL",61757,35.26,1.48,0.00
"01/08/2024 07:30:00","CENTRL",61754,33.54,-0.23,0.00
"01/08/2024 07:30:00","DUNWOD",61760,36.10,2.33,0.00
"01/08/2024 07:30:00","GENESE",61753,32.29,-1.49,0.00
"01/08/2024 07:30:00","H Q",61844,33.61,-0.17,0.00
"01/08/2024 07:30:00","HUD VL",61758,35.87,2.09,0.00
"01/08/2024 07:30:00","LONGIL",61762,36.51,2.73,0.00
"01/08/2024 07:30:00","MHK VL",61756,35.13,1.35,0.00
"01/08/2024 07:30:00","MILLWD",61759,36.07,2.30,0.00
"01/08/2024 07:30:00","N.Y.C.",61761,36.34,2.57,0.00
"01/08/2024 07:30:00","NORTH",61755,34.01,0.24,0.00
"01/08/2024 07:30:00","NPX",61845,35.53,1.76,0.00
"01/08/2024 07:30:00","O H",61846,30.67,-3.11,0.00
"01/08/2024 07:30:00","PJM",61847,33.84,0.07,0.00
"01/08/2024 07:30:00","WEST",61752,31.81,-1.96,0.00
"01/08/2024 07:35:00","CAPITL",61757,39.92,1.68,0.00
"01/08/2024 07:35:00","CENTRL",61754,38.01,-0.23,0.00
"01/08/2024 07:35:00","DUNWOD",61760,40.84,2.60,0.00
"01/08/2024 07:35:00","GENESE",61753,36.56,-1.68,0.00
"01/08/2024 07:35:00","H Q",61844,38.05,-0.19,0.00
"01/08/2024 07:35:00","HUD VL",61758,40.57,2.33,0.00
"01/08/2024 07:35:00","LONGIL",61762,41.30,3.06,0.00
"01/08/2024 07:35:00","MHK VL",61756,39.77,1.53,0.00
"01/08/2024 07:35:00","MILLWD",61759,40.80,2.56,0.00
"01/08/2024 07:35:00","N.Y.C.",61761,41.07,2.83,0.00
"01/08/2024 07:35:00","NORTH",61755,38.54,0.30,0.00
"01/08/2024 07:35:00","NPX",61845,40.22,1.99,0.00
"01/08/2024 07:35:00","O H",61846,34.76,-3.48,0.00
"01/08/2024 07:35:00","PJM",61847,38.31,0.08,0.00
"01/08/2024 07:35:00","WEST",61752,36.10,-2.14,0.00
"01/08/2024 07:40:00","CAPITL",61757,39.68,1.67,0.00
"01/08/2024 07:40:00","CENTRL",61754,37.70,-0.31,0.00
"01/08/2024 07:40:00","DUNWOD",61760,40.63,2.62,0.00
"01/08/2024 07:40:00","GENESE",61753,36.30,-1.71,0.00
"01/08/2024 07:40:00","H Q",61844,37.82,-0.19,0.00
"01/08/2024 07:40:00","HUD VL",61758,40.37,2.36,0.00
"01/08/2024 07:40:00","LONGIL",61762,41.09,3.08,0.00
"01/08/2024 07:40:00","MHK VL",61756,39.49,1.48,0.00
"01/08/2024 07:40:00","MILLWD",61759,40.60,2.59,0.00
"01/08/2024 07:40:00","N.Y.C.",61761,40.90,2.89,0.00
"01/08/2024 07:40:00","NORTH",61755,38.28,0.27,0.00
"01/08/2024 07:40:00","NPX",61845,39.98,1.98,0.00
"01/08/2024 07:40:00","O H",61846,34.48,-3.53,0.00
"01/08/2024 07:40:00","PJM",61847,38.05,0.04,0.00
"01/08/2024 07:40:00","WEST",61752,35.73,-2.28,0.00
"01/08/2024 07:45:00","CAPITL",61757,39.88,1.68,0.00
"01/08/2024 07:45:00","CENTRL",61754,37.89,-0.31,0.00
"01/08/2024 07:45:00","DUNWOD",61760,40.80,2.60,0.00
"01/08/2024 07:45:00","GENESE",61753,36.48,-1.72,0.00
"01/08/2024 07:45:00","H Q",61844,38.01,-0.19,0.00
