"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/07/2024 06:10:00","LONGIL",61762,31.36,1.18,0.00
"03/07/2024 06:10:00","MHK VL",61756,30.79,0.60,0.00
"03/07/2024 06:10:00","MILLWD",61759,31.13,0.94,0.00
"03/07/2024 06:10:00","N.Y.C.",61761,31.15,0.97,0.00
"03/07/2024 06:10:00","NORTH",61755,30.55,0.36,0.00
"03/07/2024 06:10:00","NPX",61845,30.17,0.42,0.44
"03/07/2024 06:10:00","O H",61846,24.60,-1.75,3.83
"03/07/2024 06:10:00","PJM",61847,26.56,-0.12,3.51
"03/07/2024 06:10:00","WEST",61752,25.21,-0.97,4.01
"03/07/2024 06:15:00","CAPITL",61757,40.94,1.19,0.00
"03/07/2024 06:15:00","CENTRL",61754,41.79,-0.24,-2.28
"03/07/2024 06:15:00","DUNWOD",61760,40.94,1.19,0.00
"03/07/2024 06:15:00","GENESE",61753,32.56,-1.07,6.11
"03/07/2024 06:15:00","H Q",61844,39.95,0.20,0.00
"03/07/2024 06:15:00","HUD VL",61758,41.06,1.31,0.00
"03/07/2024 06:15:00","LONGIL",61762,41.18,1.43,0.00
"03/07/2024 06:15:00","MHK VL",61756,40.62,0.87,0.00
"03/07/2024 06:15:00","MILLWD",61759,40.86,1.11,0.00
"03/07/2024 06:15:00","N.Y.C.",61761,40.86,1.11,0.00
"03/07/2024 06:15:00","NORTH",61755,40.30,0.56,0.00
"03/07/2024 06:15:00","NPX",61845,39.74,0.44,0.44
"03/07/2024 06:15:00","O H",61846,24.45,-2.07,13.23
"03/07/2024 06:15:00","PJM",61847,27.53,-0.12,12.10
"03/07/2024 06:15:00","WEST",61752,24.99,-0.91,13.85
"03/07/2024 06:20:00","CAPITL",61757,37.18,1.12,0.00
"03/07/2024 06:20:00","CENTRL",61754,36.11,-0.25,-0.31
"03/07/2024 06:20:00","DUNWOD",61760,37.21,1.15,0.00
"03/07/2024 06:20:00","GENESE",61753,33.97,-1.26,0.82
"03/07/2024 06:20:00","H Q",61844,36.24,0.18,0.00
"03/07/2024 06:20:00","HUD VL",61758,37.32,1.26,0.00
"03/07/2024 06:20:00","LONGIL",61762,37.43,1.37,0.00
"03/07/2024 06:20:00","MHK VL",61756,36.82,0.76,0.00
"03/07/2024 06:20:00","MILLWD",61759,37.14,1.08,0.00
"03/07/2024 06:20:00","N.Y.C.",61761,37.14,1.08,0.00
"03/07/2024 06:20:00","NORTH",61755,36.56,0.50,0.00
"03/07/2024 06:20:00","NPX",61845,36.53,0.47,0.00
"03/07/2024 06:20:00","O H",61846,31.94,-2.34,1.78
"03/07/2024 06:20:00","PJM",61847,34.18,-0.25,1.63
"03/07/2024 06:20:00","WEST",61752,32.83,-1.37,1.86
"03/07/2024 06:25:00","CAPITL",61757,36.30,1.06,0.00
"03/07/2024 06:25:00","CENTRL",61754,35.03,-0.21,0.00
"03/07/2024 06:25:00","DUNWOD",61760,36.27,1.02,0.00
"03/07/2024 06:25:00","GENESE",61753,33.87,-1.38,0.00
"03/07/2024 06:25:00","H Q",61844,35.46,0.21,0.00
"03/07/2024 06:25:00","HUD VL",61758,36.41,1.16,0.00
"03/07/2024 06:25:00","LONGIL",61762,36.48,1.23,0.00
"03/07/2024 06:25:00","MHK VL",61756,36.02,0.77,0.00
"03/07/2024 06:25:00","MILLWD",61759,36.23,0.99,0.00
"03/07/2024 06:25:00","N.Y.C.",61761,36.23,0.99,0.00
"03/07/2024 06:25:00","NORTH",61755,35.77,0.53,0.00
"03/07/2024 06:25:00","NPX",61845,35.63,0.39,0.00
"03/07/2024 06:25:00","O H",61846,32.64,-2.61,0.00
"03/07/2024 06:25:00","PJM",61847,34.82,-0.42,0.00
"03/07/2024 06:25:00","WEST",61752,33.59,-1.66,0.00
"03/07/2024 06:30:00","CAPITL",61757,36.89,1.11,0.00
"03/07/2024 06:30:00","CENTRL",61754,36.44,-0.25,-0.91
"03/07/2024 06:30:00","DUNWOD",61760,36.95,1.18,0.00
"03/07/2024 06:30:00","GENESE",61753,31.91,-1.43,2.44
"03/07/2024 06:30:00","H Q",61844,35.95,0.18,0.00
"03/07/2024 06:30:00","HUD VL",61758,37.06,1.29,0.00
"03/07/2024 06:30:00","LONGIL",61762,37.17,1.39,0.00
"03/07/2024 06:30:00","MHK VL",61756,36.63,0.86,0.00
"03/07/2024 06:30:00","MILLWD",61759,36.92,1.14,0.00
"03/07/2024 06:30:00","N.Y.C.",61761,36.92,1.14,0.00
"03/07/2024 06:30:00","NORTH",61755,36.28,0.50,0.00
"03/07/2024 06:30:00","NPX",61845,36.24,0.46,0.00
"03/07/2024 06:30:00","O H",61846,27.86,-2.65,5.27
"03/07/2024 06:30:00","PJM",61847,30.67,-0.29,4.82
"03/07/2024 06:30:00","WEST",61752,28.65,-1.61,5.52
"03/07/2024 06:35:00","CAPITL",61757,36.18,1.05,0.00
"03/07/2024 06:35:00","CENTRL",61754,35.58,-0.24,-0.70
"03/07/2024 06:35:00","DUNWOD",61760,36.28,1.16,0.00
"03/07/2024 06:35:00","GENESE",61753,31.80,-1.44,1.89
"03/07/2024 06:35:00","H Q",61844,35.34,0.21,0.00
"03/07/2024 06:35:00","HUD VL",61758,36.39,1.26,0.00
"03/07/2024 06:35:00","LONGIL",61762,36.46,1.33,0.00
"03/07/2024 06:35:00","MHK VL",61756,35.97,0.84,0.00
"03/07/2024 06:35:00","MILLWD",61759,36.21,1.09,0.00
"03/07/2024 06:35:00","N.Y.C.",61761,36.25,1.12,0.00
"03/07/2024 06:35:00","NORTH",61755,35.65,0.53,0.00
"03/07/2024 06:35:00","NPX",61845,35.58,0.46,0.00
"03/07/2024 06:35:00","O H",61846,28.34,-2.70,4.08
"03/07/2024 06:35:00","PJM",61847,31.00,-0.39,3.73
"03/07/2024 06:35:00","WEST",61752,29.13,-1.72,4.27
"03/07/2024 06:40:00","CAPITL",61757,35.38,1.07,0.00
"03/07/2024 06:40:00","CENTRL",61754,34.47,-0.28,-0.42
"03/07/2024 06:40:00","DUNWOD",61760,35.49,1.17,0.00
"03/07/2024 06:40:00","GENESE",61753,31.64,-1.54,1.13
"03/07/2024 06:40:00","H Q",61844,34.49,0.17,0.00
"03/07/2024 06:40:00","HUD VL",61758,35.59,1.27,0.00
"03/07/2024 06:40:00","LONGIL",61762,35.69,1.37,0.00
"03/07/2024 06:40:00","MHK VL",61756,35.18,0.86,0.00
"03/07/2024 06:40:00","MILLWD",61759,35.45,1.13,0.00
"03/07/2024 06:40:00","N.Y.C.",61761,35.49,1.17,0.00
"03/07/2024 06:40:00","NORTH",61755,34.80,0.48,0.00
"03/07/2024 06:40:00","NPX",61845,34.76,0.44,0.00
"03/07/2024 06:40:00","O H",61846,29.02,-2.85,2.45
"03/07/2024 06:40:00","PJM",61847,31.70,-0.38,2.24
"03/07/2024 06:40:00","WEST",61752,29.87,-1.89,2.56
"03/07/2024 06:45:00","CAPITL",61757,37.22,1.12,0.00
"03/07/2024 06:45:00","CENTRL",61754,36.48,-0.29,-0.67
"03/07/2024 06:45:00","DUNWOD",61760,37.36,1.26,0.00
"03/07/2024 06:45:00","GENESE",61753,32.68,-1.62,1.79
"03/07/2024 06:45:00","H Q",61844,36.28,0.18,0.00
"03/07/2024 06:45:00","HUD VL",61758,37.47,1.37,0.00
"03/07/2024 06:45:00","LONGIL",61762,37.54,1.45,0.00
"03/07/2024 06:45:00","MHK VL",61756,36.96,0.86,0.00
"03/07/2024 06:45:00","MILLWD",61759,37.29,1.19,0.00
"03/07/2024 06:45:00","N.Y.C.",61761,37.36,1.26,0.00
"03/07/2024 06:45:00","NORTH",61755,36.60,0.51,0.00
"03/07/2024 06:45:00","NPX",61845,36.60,0.51,0.00
"03/07/2024 06:45:00","O H",61846,29.19,-3.03,3.88
"03/07/2024 06:45:00","PJM",61847,32.15,-0.40,3.55
"03/07/2024 06:45:00","WEST",61752,30.05,-1.99,4.06
"03/07/2024 06:50:00","CAPITL",61757,39.24,1.18,0.00
"03/07/2024 06:50:00","CENTRL",61754,38.59,-0.19,-0.72
"03/07/2024 06:50:00","DUNWOD",61760,39.32,1.25,0.00
"03/07/2024 06:50:00","GENESE",61753,34.53,-1.60,1.93
"03/07/2024 06:50:00","H Q",61844,38.25,0.19,0.00
"03/07/2024 06:50:00","HUD VL",61758,39.43,1.37,0.00
"03/07/2024 06:50:00","LONGIL",61762,39.51,1.45,0.00
"03/07/2024 06:50:00","MHK VL",61756,38.97,0.91,0.00
"03/07/2024 06:50:00","MILLWD",61759,39.24,1.18,0.00
"03/07/2024 06:50:00","N.Y.C.",61761,39.28,1.22,0.00
"03/07/2024 06:50:00","NORTH",61755,38.63,0.57,0.00
"03/07/2024 06:50:00","NPX",61845,38.52,0.46,0.00
"03/07/2024 06:50:00","O H",61846,30.91,-2.97,4.18
"03/07/2024 06:50:00","PJM",61847,33.85,-0.38,3.83
"03/07/2024 06:50:00","WEST",61752,31.86,-1.83,4.38
"03/07/2024 06:55:00","CAPITL",61757,37.12,1.12,0.00
"03/07/2024 06:55:00","CENTRL",61754,35.82,-0.18,0.00
"03/07/2024 06:55:00","DUNWOD",61760,37.16,1.15,0.00
"03/07/2024 06:55:00","GENESE",61753,34.31,-1.69,0.00
"03/07/2024 06:55:00","H Q",61844,36.22,0.22,0.00
"03/07/2024 06:55:00","HUD VL",61758,37.26,1.26,0.00
"03/07/2024 06:55:00","LONGIL",61762,37.34,1.33,0.00
"03/07/2024 06:55:00","MHK VL",61756,36.87,0.86,0.00
"03/07/2024 06:55:00","MILLWD",61759,37.12,1.12,0.00
"03/07/2024 06:55:00","N.Y.C.",61761,37.16,1.15,0.00
"03/07/2024 06:55:00","NORTH",61755,36.58,0.57,0.00
"03/07/2024 06:55:00","NPX",61845,36.44,0.43,0.00
"03/07/2024 06:55:00","O H",61846,32.84,-3.17,0.00
"03/07/2024 06:55:00","PJM",61847,35.50,-0.50,0.00
"03/07/2024 06:55:00","WEST",61752,33.88,-2.12,0.00
"03/07/2024 07:00:00","CAPITL",61757,29.38,0.99,0.00
"03/07/2024 07:00:00","CENTRL",61754,28.36,-0.03,0.00
"03/07/2024 07:00:00","DUNWOD",61760,29.47,1.08,0.00
"03/07/2024 07:00:00","GENESE",61753,27.22,-1.17,0.00
"03/07/2024 07:00:00","H Q",61844,28.42,0.03,0.00
"03/07/2024 07:00:00","HUD VL",61758,29.53,1.14,0.00
"03/07/2024 07:00:00","LONGIL",61762,29.64,1.25,0.00
"03/07/2024 07:00:00","MHK VL",61756,29.10,0.71,0.00
"03/07/2024 07:00:00","MILLWD",61759,29.41,1.02,0.00
"03/07/2024 07:00:00","N.Y.C.",61761,29.50,1.11,0.00
"03/07/2024 07:00:00","NORTH",61755,28.65,0.25,0.00
"03/07/2024 07:00:00","NPX",61845,28.87,0.48,0.00
"03/07/2024 07:00:00","O H",61846,26.11,-2.27,0.01
"03/07/2024 07:00:00","PJM",61847,28.19,-0.20,0.01
"03/07/2024 07:00:00","WEST",61752,26.94,-1.45,0.01
"03/07/2024 07:05:00","CAPITL",61757,27.35,1.00,0.00
"03/07/2024 07:05:00","CENTRL",61754,26.48,0.13,0.00
"03/07/2024 07:05:00","DUNWOD",61760,27.48,1.13,0.00
"03/07/2024 07:05:00","GENESE",61753,25.55,-0.79,0.00
"03/07/2024 07:05:00","H Q",61844,26.24,-0.10,0.00
"03/07/2024 07:05:00","HUD VL",61758,27.53,1.19,0.00
"03/07/2024 07:05:00","LONGIL",61762,27.66,1.32,0.00
"03/07/2024 07:05:00","MHK VL",61756,27.06,0.71,0.00
"03/07/2024 07:05:00","MILLWD",61759,27.42,1.08,0.00
"03/07/2024 07:05:00","N.Y.C.",61761,27.53,1.19,0.00
"03/07/2024 07:05:00","NORTH",61755,26.42,0.08,0.00
"03/07/2024 07:05:00","NPX",61845,26.90,0.55,0.00
"03/07/2024 07:05:00","O H",61846,24.65,-1.69,0.01
"03/07/2024 07:05:00","PJM",61847,26.39,0.05,0.01
"03/07/2024 07:05:00","WEST",61752,25.39,-0.95,0.01
"03/07/2024 07:10:00","CAPITL",61757,29.05,1.06,0.00
"03/07/2024 07:10:00","CENTRL",61754,28.16,0.17,0.00
"03/07/2024 07:10:00","DUNWOD",61760,29.22,1.23,0.00
"03/07/2024 07:10:00","GENESE",61753,27.12,-0.87,0.00
"03/07/2024 07:10:00","H Q",61844,27.87,-0.11,0.00
"03/07/2024 07:10:00","HUD VL",61758,29.25,1.26,0.00
"03/07/2024 07:10:00","LONGIL",61762,29.41,1.43,0.00
"03/07/2024 07:10:00","MHK VL",61756,28.74,0.76,0.00
"03/07/2024 07:10:00","MILLWD",61759,29.13,1.15,0.00
"03/07/2024 07:10:00","N.Y.C.",61761,29.25,1.26,0.00
"03/07/2024 07:10:00","NORTH",61755,28.04,0.06,0.00
"03/07/2024 07:10:00","NPX",61845,28.58,0.59,0.00
"03/07/2024 07:10:00","O H",61846,26.11,-1.87,0.00
"03/07/2024 07:10:00","PJM",61847,28.01,0.03,0.00
"03/07/2024 07:10:00","WEST",61752,26.95,-1.03,0.00
"03/07/2024 07:15:00","CAPITL",61757,30.53,1.09,0.00
"03/07/2024 07:15:00","CENTRL",61754,29.56,0.12,0.00
"03/07/2024 07:15:00","DUNWOD",61760,30.73,1.29,0.00
"03/07/2024 07:15:00","GENESE",61753,28.35,-1.09,0.00
"03/07/2024 07:15:00","H Q",61844,29.35,-0.09,0.00
"03/07/2024 07:15:00","HUD VL",61758,30.80,1.35,0.00
"03/07/2024 07:15:00","LONGIL",61762,30.94,1.50,0.00
"03/07/2024 07:15:00","MHK VL",61756,30.20,0.76,0.00
"03/07/2024 07:15:00","MILLWD",61759,30.68,1.24,0.00
"03/07/2024 07:15:00","N.Y.C.",61761,30.77,1.33,0.00
"03/07/2024 07:15:00","NORTH",61755,29.62,0.18,0.00
"03/07/2024 07:15:00","NPX",61845,30.06,0.62,0.00
"03/07/2024 07:15:00","O H",61846,27.20,-2.24,0.00
"03/07/2024 07:15:00","PJM",61847,29.38,-0.06,0.00
"03/07/2024 07:15:00","WEST",61752,28.09,-1.35,0.00
"03/07/2024 07:20:00","CAPITL",61757,30.58,1.09,0.00
"03/07/2024 07:20:00","CENTRL",61754,29.60,0.12,0.00
"03/07/2024 07:20:00","DUNWOD",61760,30.78,1.30,0.00
"03/07/2024 07:20:00","GENESE",61753,28.45,-1.03,0.00
"03/07/2024 07:20:00","H Q",61844,29.40,-0.09,0.00
"03/07/2024 07:20:00","HUD VL",61758,30.81,1.33,0.00
"03/07/2024 07:20:00","LONGIL",61762,30.99,1.50,0.00
"03/07/2024 07:20:00","MHK VL",61756,30.25,0.77,0.00
"03/07/2024 07:20:00","MILLWD",61759,30.72,1.24,0.00
"03/07/2024 07:20:00","N.Y.C.",61761,30.81,1.33,0.00
"03/07/2024 07:20:00","NORTH",61755,29.63,0.15,0.00
"03/07/2024 07:20:00","NPX",61845,30.11,0.62,0.00
"03/07/2024 07:20:00","O H",61846,27.30,-2.18,0.00
"03/07/2024 07:20:00","PJM",61847,29.46,-0.03,0.00
"03/07/2024 07:20:00","WEST",61752,28.19,-1.30,0.00
"03/07/2024 07:25:00","CAPITL",61757,31.19,1.14,0.00
"03/07/2024 07:25:00","CENTRL",61754,30.31,0.09,-0.17
"03/07/2024 07:25:00","DUNWOD",61760,31.40,1.35,0.00
"03/07/2024 07:25:00","GENESE",61753,28.66,-0.93,0.46
"03/07/2024 07:25:00","H Q",61844,29.96,-0.09,0.00
"03/07/2024 07:25:00","HUD VL",61758,31.43,1.38,0.00
"03/07/2024 07:25:00","LONGIL",61762,31.61,1.56,0.00
"03/07/2024 07:25:00","MHK VL",61756,30.83,0.78,0.00
"03/07/2024 07:25:00","MILLWD",61759,31.34,1.29,0.00
"03/07/2024 07:25:00","N.Y.C.",61761,31.43,1.38,0.00
"03/07/2024 07:25:00","NORTH",61755,30.17,0.12,0.00
"03/07/2024 07:25:00","NPX",61845,30.68,0.63,0.00
"03/07/2024 07:25:00","O H",61846,27.04,-2.01,0.99
"03/07/2024 07:25:00","PJM",61847,29.20,0.06,0.91
"03/07/2024 07:25:00","WEST",61752,27.93,-1.08,1.04
"03/07/2024 07:30:00","CAPITL",61757,37.33,1.37,0.00
"03/07/2024 07:30:00","CENTRL",61754,36.29,0.11,-0.22
"03/07/2024 07:30:00","DUNWOD",61760,37.59,1.62,0.00
"03/07/2024 07:30:00","GENESE",61753,34.17,-1.22,0.57
"03/07/2024 07:30:00","H Q",61844,35.86,-0.11,0.00
"03/07/2024 07:30:00","HUD VL",61758,37.62,1.66,0.00
"03/07/2024 07:30:00","LONGIL",61762,37.84,1.87,0.00
"03/07/2024 07:30:00","MHK VL",61756,36.87,0.90,0.00
"03/07/2024 07:30:00","MILLWD",61759,37.48,1.51,0.00
"03/07/2024 07:30:00","N.Y.C.",61761,37.59,1.62,0.00
"03/07/2024 07:30:00","NORTH",61755,36.15,0.18,0.00
"03/07/2024 07:30:00","NPX",61845,36.76,0.79,0.00
"03/07/2024 07:30:00","O H",61846,32.18,-2.55,1.24
"03/07/2024 07:30:00","PJM",61847,34.84,0.00,1.13
"03/07/2024 07:30:00","WEST",61752,33.20,-1.48,1.29
"03/07/2024 07:35:00","CAPITL",61757,50.99,1.87,0.00
"03/07/2024 07:35:00","CENTRL",61754,49.27,0.15,0.00
"03/07/2024 07:35:00","DUNWOD",61760,51.24,2.11,0.00
"03/07/2024 07:35:00","GENESE",61753,47.21,-1.92,0.00
"03/07/2024 07:35:00","H Q",61844,49.03,-0.10,0.00
"03/07/2024 07:35:00","HUD VL",61758,51.34,2.21,0.00
"03/07/2024 07:35:00","LONGIL",61762,51.63,2.50,0.00
"03/07/2024 07:35:00","MHK VL",61756,50.26,1.13,0.00
"03/07/2024 07:35:00","MILLWD",61759,51.14,2.01,0.00
"03/07/2024 07:35:00","N.Y.C.",61761,50.81,2.11,0.42
"03/07/2024 07:35:00","NORTH",61755,49.47,0.35,0.00
"03/07/2024 07:35:00","NPX",61845,50.21,1.08,0.00
"03/07/2024 07:35:00","O H",61846,45.19,-3.93,0.00
"03/07/2024 07:35:00","PJM",61847,48.23,-0.20,0.70
"03/07/2024 07:35:00","WEST",61752,46.67,-2.45,0.00
"03/07/2024 07:40:00","CAPITL",61757,39.25,1.47,0.00
"03/07/2024 07:40:00","CENTRL",61754,38.62,0.08,-0.77
"03/07/2024 07:40:00","DUNWOD",61760,39.48,1.70,0.00
"03/07/2024 07:40:00","GENESE",61753,34.42,-1.32,2.04
"03/07/2024 07:40:00","H Q",61844,37.67,-0.11,0.00
"03/07/2024 07:40:00","HUD VL",61758,39.52,1.74,0.00
"03/07/2024 07:40:00","LONGIL",61762,39.74,1.96,0.00
"03/07/2024 07:40:00","MHK VL",61756,38.65,0.87,0.00
"03/07/2024 07:40:00","MILLWD",61759,39.40,1.62,0.00
"03/07/2024 07:40:00","N.Y.C.",61761,39.48,1.70,0.00
"03/07/2024 07:40:00","NORTH",61755,37.97,0.19,0.00
"03/07/2024 07:40:00","NPX",61845,38.65,0.87,0.00
"03/07/2024 07:40:00","O H",61846,30.67,-2.72,4.39
"03/07/2024 07:40:00","PJM",61847,33.76,0.00,4.02
"03/07/2024 07:40:00","WEST",61752,31.63,-1.55,4.60
"03/07/2024 07:45:00","CAPITL",61757,35.31,1.29,0.00
"03/07/2024 07:45:00","CENTRL",61754,34.95,0.10,-0.83
"03/07/2024 07:45:00","DUNWOD",61760,35.55,1.53,0.00
"03/07/2024 07:45:00","GENESE",61753,30.79,-1.02,2.21
"03/07/2024 07:45:00","H Q",61844,33.92,-0.10,0.00
"03/07/2024 07:45:00","HUD VL",61758,35.58,1.57,0.00
"03/07/2024 07:45:00","LONGIL",61762,35.79,1.77,0.00
"03/07/2024 07:45:00","MHK VL",61756,34.80,0.78,0.00
"03/07/2024 07:45:00","MILLWD",61759,35.45,1.43,0.00
"03/07/2024 07:45:00","N.Y.C.",61761,35.55,1.53,0.00
"03/07/2024 07:45:00","NORTH",61755,34.19,0.17,0.00
"03/07/2024 07:45:00","NPX",61845,34.77,0.75,0.00
"03/07/2024 07:45:00","O H",61846,27.04,-2.21,4.77
"03/07/2024 07:45:00","PJM",61847,29.73,0.07,4.36
"03/07/2024 07:45:00","WEST",61752,27.91,-1.12,4.99
"03/07/2024 07:50:00","CAPITL",61757,34.92,1.25,0.00
"03/07/2024 07:50:00","CENTRL",61754,34.69,0.17,-0.84
"03/07/2024 07:50:00","DUNWOD",61760,35.19,1.52,0.00
"03/07/2024 07:50:00","GENESE",61753,30.57,-0.88,2.23
"03/07/2024 07:50:00","H Q",61844,33.54,-0.13,0.00
"03/07/2024 07:50:00","HUD VL",61758,35.23,1.55,0.00
"03/07/2024 07:50:00","LONGIL",61762,35.46,1.78,0.00
"03/07/2024 07:50:00","MHK VL",61756,34.45,0.78,0.00
"03/07/2024 07:50:00","MILLWD",61759,35.12,1.45,0.00
"03/07/2024 07:50:00","N.Y.C.",61761,35.23,1.55,0.00
"03/07/2024 07:50:00","NORTH",61755,33.81,0.14,0.00
"03/07/2024 07:50:00","NPX",61845,34.35,0.67,0.00
"03/07/2024 07:50:00","O H",61846,26.91,-1.95,4.81
"03/07/2024 07:50:00","PJM",61847,29.44,0.17,4.40
"03/07/2024 07:50:00","WEST",61752,27.76,-0.88,5.04
"03/07/2024 07:55:00","CAPITL",61757,35.30,1.26,0.00
"03/07/2024 07:55:00","CENTRL",61754,35.12,0.21,-0.87
"03/07/2024 07:55:00","DUNWOD",61760,35.54,1.50,0.00
"03/07/2024 07:55:00","GENESE",61753,30.82,-0.92,2.31
"03/07/2024 07:55:00","H Q",61844,33.91,-0.14,0.00
"03/07/2024 07:55:00","HUD VL",61758,35.61,1.57,0.00
"03/07/2024 07:55:00","LONGIL",61762,35.84,1.80,0.00
"03/07/2024 07:55:00","MHK VL",61756,34.93,0.88,0.00
"03/07/2024 07:55:00","MILLWD",61759,35.47,1.43,0.00
"03/07/2024 07:55:00","N.Y.C.",61761,35.57,1.53,0.00
"03/07/2024 07:55:00","NORTH",61755,34.14,0.10,0.00
"03/07/2024 07:55:00","NPX",61845,34.72,0.68,0.00
"03/07/2024 07:55:00","O H",61846,27.06,-2.01,4.97
"03/07/2024 07:55:00","PJM",61847,29.66,0.17,4.55
"03/07/2024 07:55:00","WEST",61752,27.95,-0.89,5.21
"03/07/2024 08:00:00","CAPITL",61757,35.35,1.16,0.00
"03/07/2024 08:00:00","CENTRL",61754,35.10,0.03,-0.88
"03/07/2024 08:00:00","DUNWOD",61760,35.55,1.37,0.00
"03/07/2024 08:00:00","GENESE",61753,30.65,-1.20,2.33
"03/07/2024 08:00:00","H Q",61844,34.22,0.03,0.00
"03/07/2024 08:00:00","HUD VL",61758,35.59,1.40,0.00
"03/07/2024 08:00:00","LONGIL",61762,35.76,1.57,0.00
"03/07/2024 08:00:00","MHK VL",61756,34.90,0.72,0.00
"03/07/2024 08:00:00","MILLWD",61759,35.45,1.27,0.00
"03/07/2024 08:00:00","N.Y.C.",61761,35.55,1.37,0.00
"03/07/2024 08:00:00","NORTH",61755,34.49,0.31,0.00
"03/07/2024 08:00:00","NPX",61845,34.73,0.55,0.00
"03/07/2024 08:00:00","O H",61846,26.69,-2.46,5.03
"03/07/2024 08:00:00","PJM",61847,29.47,-0.10,4.61
"03/07/2024 08:00:00","WEST",61752,27.61,-1.30,5.27
"03/07/2024 08:05:00","CAPITL",61757,35.38,1.10,0.00
"03/07/2024 08:05:00","CENTRL",61754,34.95,-0.24,-0.91
"03/07/2024 08:05:00","DUNWOD",61760,35.51,1.23,0.00
"03/07/2024 08:05:00","GENESE",61753,30.22,-1.64,2.42
"03/07/2024 08:05:00","H Q",61844,35.55,0.21,-1.06
"03/07/2024 08:05:00","HUD VL",61758,35.58,1.30,0.00
"03/07/2024 08:05:00","LONGIL",61762,35.58,1.30,0.00
"03/07/2024 08:05:00","MHK VL",61756,34.97,0.69,0.00
"03/07/2024 08:05:00","MILLWD",61759,35.45,1.17,0.00
"03/07/2024 08:05:00","N.Y.C.",61761,35.55,1.27,0.00
"03/07/2024 08:05:00","NORTH",61755,34.76,0.48,0.00
"03/07/2024 08:05:00","NPX",61845,35.82,0.48,-1.06
"03/07/2024 08:05:00","O H",61846,25.99,-3.09,5.21
"03/07/2024 08:05:00","PJM",61847,30.12,-0.45,3.72
"03/07/2024 08:05:00","WEST",61752,26.83,-1.99,5.46
"03/07/2024 08:10:00","CAPITL",61757,35.34,1.13,0.00
"03/07/2024 08:10:00","CENTRL",61754,34.75,-0.24,-0.78
"03/07/2024 08:10:00","DUNWOD",61760,35.51,1.30,0.00
"03/07/2024 08:10:00","GENESE",61753,30.61,-1.61,1.99
"03/07/2024 08:10:00","H Q",61844,35.41,0.14,-1.06
"03/07/2024 08:10:00","HUD VL",61758,35.58,1.37,0.00
"03/07/2024 08:10:00","LONGIL",61762,35.62,1.40,0.00
"03/07/2024 08:10:00","MHK VL",61756,34.90,0.68,0.00
"03/07/2024 08:10:00","MILLWD",61759,35.44,1.23,0.00
"03/07/2024 08:10:00","N.Y.C.",61761,35.55,1.33,0.00
"03/07/2024 08:10:00","NORTH",61755,34.59,0.38,0.00
"03/07/2024 08:10:00","NPX",61845,35.82,0.55,-1.06
"03/07/2024 08:10:00","O H",61846,26.92,-2.98,4.32
"03/07/2024 08:10:00","PJM",61847,30.94,-0.38,2.90
"03/07/2024 08:10:00","WEST",61752,27.78,-1.92,4.51
"03/07/2024 08:15:00","CAPITL",61757,34.09,1.06,0.00
"03/07/2024 08:15:00","CENTRL",61754,34.61,-0.03,-1.61
"03/07/2024 08:15:00","DUNWOD",61760,34.25,1.22,0.00
"03/07/2024 08:15:00","GENESE",61753,27.65,-1.26,4.12
"03/07/2024 08:15:00","H Q",61844,34.19,0.10,-1.06
"03/07/2024 08:15:00","HUD VL",61758,34.32,1.29,0.00
"03/07/2024 08:15:00","LONGIL",61762,34.38,1.35,0.00
"03/07/2024 08:15:00","MHK VL",61756,33.72,0.69,0.00
"03/07/2024 08:15:00","MILLWD",61759,34.18,1.16,0.00
"03/07/2024 08:15:00","N.Y.C.",61761,34.30,1.29,0.02
"03/07/2024 08:15:00","NORTH",61755,33.26,0.23,0.00
"03/07/2024 08:15:00","NPX",61845,34.55,0.46,-1.06
"03/07/2024 08:15:00","O H",61846,21.75,-2.34,8.93
"03/07/2024 08:15:00","PJM",61847,25.70,-0.16,7.16
"03/07/2024 08:15:00","WEST",61752,22.40,-1.29,9.34
"03/07/2024 08:20:00","CAPITL",61757,33.23,1.00,0.00
"03/07/2024 08:20:00","CENTRL",61754,33.87,0.10,-1.54
"03/07/2024 08:20:00","DUNWOD",61760,33.38,1.16,0.00
"03/07/2024 08:20:00","GENESE",61753,27.31,-0.97,3.96
"03/07/2024 08:20:00","H Q",61844,31.42,0.06,0.87
"03/07/2024 08:20:00","HUD VL",61758,33.42,1.19,0.00
"03/07/2024 08:20:00","LONGIL",61762,33.48,1.26,0.00
"03/07/2024 08:20:00","MHK VL",61756,32.97,0.74,0.00
"03/07/2024 08:20:00","MILLWD",61759,33.29,1.06,0.00
"03/07/2024 08:20:00","N.Y.C.",61761,33.42,1.19,0.00
"03/07/2024 08:20:00","NORTH",61755,32.36,0.13,0.00
"03/07/2024 08:20:00","NPX",61845,31.71,0.36,0.87
"03/07/2024 08:20:00","O H",61846,21.75,-1.90,8.57
"03/07/2024 08:20:00","PJM",61847,23.47,-0.03,8.73
"03/07/2024 08:20:00","WEST",61752,22.46,-0.80,8.96
"03/07/2024 08:25:00","CAPITL",61757,37.14,1.15,0.00
"03/07/2024 08:25:00","CENTRL",61754,39.67,0.11,-3.57
