"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"02/04/2025 06:15:00","PJM",61847,46.88,-1.13,11.38
"02/04/2025 06:15:00","WEST",61752,56.49,-2.91,0.00
"02/04/2025 06:20:00","CAPITL",61757,62.57,2.98,0.00
"02/04/2025 06:20:00","CENTRL",61754,58.87,-0.71,0.00
"02/04/2025 06:20:00","DUNWOD",61760,62.09,2.50,0.00
"02/04/2025 06:20:00","GENESE",61753,57.26,-2.32,0.00
"02/04/2025 06:20:00","H Q",61844,59.83,0.24,0.00
"02/04/2025 06:20:00","HUD VL",61758,61.91,2.32,0.00
"02/04/2025 06:20:00","LONGIL",61762,63.16,3.57,0.00
"02/04/2025 06:20:00","MHK VL",61756,61.91,2.32,0.00
"02/04/2025 06:20:00","MILLWD",61759,62.03,2.44,0.00
"02/04/2025 06:20:00","N.Y.C.",61761,62.15,2.56,0.00
"02/04/2025 06:20:00","NORTH",61755,60.42,0.83,0.00
"02/04/2025 06:20:00","NPX",61845,61.61,2.03,0.00
"02/04/2025 06:20:00","O H",61846,55.06,-4.53,0.00
"02/04/2025 06:20:00","PJM",61847,21.47,-1.01,37.10
"02/04/2025 06:20:00","WEST",61752,56.55,-3.04,0.00
"02/04/2025 06:25:00","CAPITL",61757,74.41,3.61,0.00
"02/04/2025 06:25:00","CENTRL",61754,69.81,-0.99,0.00
"02/04/2025 06:25:00","DUNWOD",61760,73.78,2.97,0.00
"02/04/2025 06:25:00","GENESE",61753,67.83,-2.97,0.00
"02/04/2025 06:25:00","H Q",61844,71.09,0.28,0.00
"02/04/2025 06:25:00","HUD VL",61758,73.56,2.76,0.00
"02/04/2025 06:25:00","LONGIL",61762,75.12,4.32,0.00
"02/04/2025 06:25:00","MHK VL",61756,73.56,2.76,0.00
"02/04/2025 06:25:00","MILLWD",61759,73.71,2.90,0.00
"02/04/2025 06:25:00","N.Y.C.",61761,73.85,3.04,0.00
"02/04/2025 06:25:00","NORTH",61755,71.87,1.06,0.00
"02/04/2025 06:25:00","NPX",61845,73.21,2.41,0.00
"02/04/2025 06:25:00","O H",61846,65.07,-5.73,0.00
"02/04/2025 06:25:00","PJM",61847,32.36,-1.35,37.10
"02/04/2025 06:25:00","WEST",61752,66.84,-3.96,0.00
"02/04/2025 06:30:00","CAPITL",61757,85.68,4.16,0.00
"02/04/2025 06:30:00","CENTRL",61754,80.38,-1.14,0.00
"02/04/2025 06:30:00","DUNWOD",61760,84.95,3.42,0.00
"02/04/2025 06:30:00","GENESE",61753,78.18,-3.35,0.00
"02/04/2025 06:30:00","H Q",61844,81.85,0.33,0.00
"02/04/2025 06:30:00","HUD VL",61758,84.62,3.10,0.00
"02/04/2025 06:30:00","LONGIL",61762,86.42,4.89,0.00
"02/04/2025 06:30:00","MHK VL",61756,84.79,3.26,0.00
"02/04/2025 06:30:00","MILLWD",61759,84.79,3.26,0.00
"02/04/2025 06:30:00","N.Y.C.",61761,84.95,3.42,0.00
"02/04/2025 06:30:00","NORTH",61755,82.75,1.22,0.00
"02/04/2025 06:30:00","NPX",61845,84.21,2.69,0.00
"02/04/2025 06:30:00","O H",61846,75.08,-6.44,0.00
"02/04/2025 06:30:00","PJM",61847,42.87,-1.55,37.10
"02/04/2025 06:30:00","WEST",61752,77.20,-4.32,0.00
"02/04/2025 06:35:00","CAPITL",61757,86.05,4.17,0.00
"02/04/2025 06:35:00","CENTRL",61754,80.65,-1.23,0.00
"02/04/2025 06:35:00","DUNWOD",61760,85.40,3.52,0.00
"02/04/2025 06:35:00","GENESE",61753,78.36,-3.52,0.00
"02/04/2025 06:35:00","H Q",61844,82.21,0.33,0.00
"02/04/2025 06:35:00","HUD VL",61758,85.07,3.19,0.00
"02/04/2025 06:35:00","LONGIL",61762,86.96,5.08,0.00
"02/04/2025 06:35:00","MHK VL",61756,85.16,3.28,0.00
"02/04/2025 06:35:00","MILLWD",61759,85.24,3.36,0.00
"02/04/2025 06:35:00","N.Y.C.",61761,85.48,3.60,0.00
"02/04/2025 06:35:00","NORTH",61755,83.18,1.31,0.00
"02/04/2025 06:35:00","NPX",61845,84.66,2.79,0.00
"02/04/2025 06:35:00","O H",61846,75.08,-6.79,0.00
"02/04/2025 06:35:00","PJM",61847,43.08,-1.64,37.17
"02/04/2025 06:35:00","WEST",61752,77.29,-4.58,0.00
"02/04/2025 06:40:00","CAPITL",61757,97.85,4.75,0.00
"02/04/2025 06:40:00","CENTRL",61754,91.61,-1.49,0.00
"02/04/2025 06:40:00","DUNWOD",61760,97.10,4.00,0.00
"02/04/2025 06:40:00","GENESE",61753,88.91,-4.19,0.00
"02/04/2025 06:40:00","H Q",61844,93.47,0.37,0.00
"02/04/2025 06:40:00","HUD VL",61758,96.73,3.63,0.00
"02/04/2025 06:40:00","LONGIL",61762,98.87,5.77,0.00
"02/04/2025 06:40:00","MHK VL",61756,96.83,3.73,0.00
"02/04/2025 06:40:00","MILLWD",61759,97.01,3.91,0.00
"02/04/2025 06:40:00","N.Y.C.",61761,97.19,4.09,0.00
"02/04/2025 06:40:00","NORTH",61755,94.59,1.48,0.00
"02/04/2025 06:40:00","NPX",61845,96.27,3.17,0.00
"02/04/2025 06:40:00","O H",61846,85.09,-8.01,0.00
"02/04/2025 06:40:00","PJM",61847,53.98,-1.96,37.17
"02/04/2025 06:40:00","WEST",61752,87.61,-5.49,0.00
"02/04/2025 06:45:00","CAPITL",61757,97.91,4.75,0.00
"02/04/2025 06:45:00","CENTRL",61754,91.77,-1.39,0.00
"02/04/2025 06:45:00","DUNWOD",61760,96.98,3.82,0.00
"02/04/2025 06:45:00","GENESE",61753,89.34,-3.82,0.00
"02/04/2025 06:45:00","H Q",61844,93.63,0.47,0.00
"02/04/2025 06:45:00","HUD VL",61758,96.61,3.45,0.00
"02/04/2025 06:45:00","LONGIL",61762,98.56,5.40,0.00
"02/04/2025 06:45:00","MHK VL",61756,96.89,3.73,0.00
"02/04/2025 06:45:00","MILLWD",61759,96.89,3.73,0.00
"02/04/2025 06:45:00","N.Y.C.",61761,97.07,3.91,0.00
"02/04/2025 06:45:00","NORTH",61755,94.74,1.58,0.00
"02/04/2025 06:45:00","NPX",61845,96.23,3.07,0.00
"02/04/2025 06:45:00","O H",61846,85.62,-7.54,0.00
"02/04/2025 06:45:00","PJM",61847,54.03,-1.96,37.17
"02/04/2025 06:45:00","WEST",61752,88.13,-5.03,0.00
"02/04/2025 06:50:00","CAPITL",61757,106.12,5.15,0.00
"02/04/2025 06:50:00","CENTRL",61754,99.46,-1.51,0.00
"02/04/2025 06:50:00","DUNWOD",61760,105.22,4.24,0.00
"02/04/2025 06:50:00","GENESE",61753,96.64,-4.34,0.00
"02/04/2025 06:50:00","H Q",61844,101.48,0.51,0.00
"02/04/2025 06:50:00","HUD VL",61758,104.81,3.84,0.00
"02/04/2025 06:50:00","LONGIL",61762,107.03,6.06,0.00
"02/04/2025 06:50:00","MHK VL",61756,105.02,4.04,0.00
"02/04/2025 06:50:00","MILLWD",61759,105.02,4.04,0.00
"02/04/2025 06:50:00","N.Y.C.",61761,105.32,4.34,0.00
"02/04/2025 06:50:00","NORTH",61755,102.59,1.61,0.00
"02/04/2025 06:50:00","NPX",61845,102.07,3.33,2.23
"02/04/2025 06:50:00","O H",61846,92.49,-8.48,0.00
"02/04/2025 06:50:00","PJM",61847,50.80,-2.13,48.05
"02/04/2025 06:50:00","WEST",61752,95.23,-5.75,0.00
"02/04/2025 06:55:00","CAPITL",61757,107.60,5.22,0.00
"02/04/2025 06:55:00","CENTRL",61754,100.74,-1.64,0.00
"02/04/2025 06:55:00","DUNWOD",61760,106.78,4.40,0.00
"02/04/2025 06:55:00","GENESE",61753,97.67,-4.71,0.00
"02/04/2025 06:55:00","H Q",61844,102.90,0.51,0.00
"02/04/2025 06:55:00","HUD VL",61758,106.37,3.99,0.00
"02/04/2025 06:55:00","LONGIL",61762,108.63,6.25,0.00
"02/04/2025 06:55:00","MHK VL",61756,106.58,4.20,0.00
"02/04/2025 06:55:00","MILLWD",61759,106.68,4.30,0.00
"02/04/2025 06:55:00","N.Y.C.",61761,98.50,4.50,8.38
"02/04/2025 06:55:00","NORTH",61755,104.01,1.63,0.00
"02/04/2025 06:55:00","NPX",61845,103.63,3.48,2.23
"02/04/2025 06:55:00","O H",61846,93.27,-9.11,0.00
"02/04/2025 06:55:00","PJM",61847,52.08,-2.25,48.05
"02/04/2025 06:55:00","WEST",61752,96.13,-6.25,0.00
"02/04/2025 07:00:00","CAPITL",61757,101.23,5.18,0.00
"02/04/2025 07:00:00","CENTRL",61754,94.80,-1.25,0.00
"02/04/2025 07:00:00","DUNWOD",61760,100.94,4.90,0.00
"02/04/2025 07:00:00","GENESE",61753,91.54,-4.51,0.00
"02/04/2025 07:00:00","H Q",61844,95.95,-0.10,0.00
"02/04/2025 07:00:00","HUD VL",61758,100.47,4.42,0.00
"02/04/2025 07:00:00","LONGIL",61762,102.58,6.53,0.00
"02/04/2025 07:00:00","MHK VL",61756,100.08,4.03,0.00
"02/04/2025 07:00:00","MILLWD",61759,100.75,4.71,0.00
"02/04/2025 07:00:00","N.Y.C.",61761,38.26,5.09,62.87
"02/04/2025 07:00:00","NORTH",61755,97.01,0.96,0.00
"02/04/2025 07:00:00","NPX",61845,97.56,3.74,2.23
"02/04/2025 07:00:00","O H",61846,87.21,-8.83,0.00
"02/04/2025 07:00:00","PJM",61847,46.36,-1.63,48.05
"02/04/2025 07:00:00","WEST",61752,89.90,-6.15,0.00
"02/04/2025 07:05:00","CAPITL",61757,75.32,4.13,0.00
"02/04/2025 07:05:00","CENTRL",61754,70.48,-0.71,0.00
"02/04/2025 07:05:00","DUNWOD",61760,75.18,3.98,0.00
"02/04/2025 07:05:00","GENESE",61753,68.21,-2.99,0.00
"02/04/2025 07:05:00","H Q",61844,70.77,-0.42,0.00
"02/04/2025 07:05:00","HUD VL",61758,74.75,3.56,0.00
"02/04/2025 07:05:00","LONGIL",61762,76.32,5.13,0.00
"02/04/2025 07:05:00","MHK VL",61756,74.25,3.06,0.00
"02/04/2025 07:05:00","MILLWD",61759,75.04,3.84,0.00
"02/04/2025 07:05:00","N.Y.C.",61761,75.39,4.20,0.00
"02/04/2025 07:05:00","NORTH",61755,71.48,0.29,0.00
"02/04/2025 07:05:00","NPX",61845,74.32,3.13,0.00
"02/04/2025 07:05:00","O H",61846,65.14,-6.05,0.00
"02/04/2025 07:05:00","PJM",61847,70.34,-0.85,0.00
"02/04/2025 07:05:00","WEST",61752,67.14,-4.06,0.00
"02/04/2025 07:10:00","CAPITL",61757,84.46,4.55,0.00
"02/04/2025 07:10:00","CENTRL",61754,79.03,-0.88,0.00
"02/04/2025 07:10:00","DUNWOD",61760,84.22,4.31,0.00
"02/04/2025 07:10:00","GENESE",61753,76.39,-3.51,0.00
"02/04/2025 07:10:00","H Q",61844,79.59,-0.32,0.00
"02/04/2025 07:10:00","HUD VL",61758,83.74,3.84,0.00
"02/04/2025 07:10:00","LONGIL",61762,85.58,5.67,0.00
"02/04/2025 07:10:00","MHK VL",61756,83.34,3.43,0.00
"02/04/2025 07:10:00","MILLWD",61759,84.06,4.15,0.00
"02/04/2025 07:10:00","N.Y.C.",61761,84.38,4.47,0.00
"02/04/2025 07:10:00","NORTH",61755,80.54,0.64,0.00
"02/04/2025 07:10:00","NPX",61845,83.34,3.43,0.00
"02/04/2025 07:10:00","O H",61846,72.88,-7.03,0.00
"02/04/2025 07:10:00","PJM",61847,78.79,-1.12,0.00
"02/04/2025 07:10:00","WEST",61752,75.12,-4.79,0.00
"02/04/2025 07:15:00","CAPITL",61757,84.46,4.55,0.00
"02/04/2025 07:15:00","CENTRL",61754,78.71,-1.20,0.00
"02/04/2025 07:15:00","DUNWOD",61760,84.38,4.47,0.00
"02/04/2025 07:15:00","GENESE",61753,76.31,-3.59,0.00
"02/04/2025 07:15:00","H Q",61844,79.67,-0.24,0.00
"02/04/2025 07:15:00","HUD VL",61758,83.82,3.91,0.00
"02/04/2025 07:15:00","LONGIL",61762,85.58,5.67,0.00
"02/04/2025 07:15:00","MHK VL",61756,83.26,3.36,0.00
"02/04/2025 07:15:00","MILLWD",61759,84.14,4.23,0.00
"02/04/2025 07:15:00","N.Y.C.",61761,84.30,4.39,0.00
"02/04/2025 07:15:00","NORTH",61755,80.63,0.72,0.00
"02/04/2025 07:15:00","NPX",61845,83.42,3.51,0.00
"02/04/2025 07:15:00","O H",61846,72.72,-7.19,0.00
"02/04/2025 07:15:00","PJM",61847,78.63,-1.28,0.00
"02/04/2025 07:15:00","WEST",61752,75.03,-4.88,0.00
"02/04/2025 07:20:00","CAPITL",61757,75.09,4.05,0.00
"02/04/2025 07:20:00","CENTRL",61754,70.19,-0.85,0.00
"02/04/2025 07:20:00","DUNWOD",61760,74.80,3.76,0.00
"02/04/2025 07:20:00","GENESE",61753,68.12,-2.92,0.00
"02/04/2025 07:20:00","H Q",61844,70.83,-0.21,0.00
"02/04/2025 07:20:00","HUD VL",61758,74.38,3.34,0.00
"02/04/2025 07:20:00","LONGIL",61762,75.87,4.83,0.00
"02/04/2025 07:20:00","MHK VL",61756,74.09,3.05,0.00
"02/04/2025 07:20:00","MILLWD",61759,74.66,3.62,0.00
"02/04/2025 07:20:00","N.Y.C.",61761,74.73,3.69,0.00
"02/04/2025 07:20:00","NORTH",61755,71.68,0.64,0.00
"02/04/2025 07:20:00","NPX",61845,74.02,2.98,0.00
"02/04/2025 07:20:00","O H",61846,65.14,-5.90,0.00
"02/04/2025 07:20:00","PJM",61847,70.04,-0.99,0.00
"02/04/2025 07:20:00","WEST",61752,67.20,-3.84,0.00
"02/04/2025 07:25:00","CAPITL",61757,73.63,3.90,0.00
"02/04/2025 07:25:00","CENTRL",61754,68.89,-0.83,0.00
"02/04/2025 07:25:00","DUNWOD",61760,73.28,3.55,0.00
"02/04/2025 07:25:00","GENESE",61753,67.22,-2.51,0.00
"02/04/2025 07:25:00","H Q",61844,69.59,-0.14,0.00
"02/04/2025 07:25:00","HUD VL",61758,72.93,3.21,0.00
"02/04/2025 07:25:00","LONGIL",61762,74.33,4.60,0.00
"02/04/2025 07:25:00","MHK VL",61756,72.65,2.93,0.00
"02/04/2025 07:25:00","MILLWD",61759,73.21,3.48,0.00
"02/04/2025 07:25:00","N.Y.C.",61761,73.21,3.48,0.00
"02/04/2025 07:25:00","NORTH",61755,70.42,0.70,0.00
"02/04/2025 07:25:00","NPX",61845,72.59,2.86,0.00
"02/04/2025 07:25:00","O H",61846,64.36,-5.37,0.00
"02/04/2025 07:25:00","PJM",61847,68.82,-0.91,0.00
"02/04/2025 07:25:00","WEST",61752,66.38,-3.35,0.00
"02/04/2025 07:30:00","CAPITL",61757,136.28,7.22,0.00
"02/04/2025 07:30:00","CENTRL",61754,127.38,-1.68,0.00
"02/04/2025 07:30:00","DUNWOD",61760,135.76,6.71,0.00
"02/04/2025 07:30:00","GENESE",61753,123.64,-5.42,0.00
"02/04/2025 07:30:00","H Q",61844,128.80,-0.26,0.00
"02/04/2025 07:30:00","HUD VL",61758,135.00,5.94,0.00
"02/04/2025 07:30:00","LONGIL",61762,137.57,8.52,0.00
"02/04/2025 07:30:00","MHK VL",61756,135.00,5.94,0.00
"02/04/2025 07:30:00","MILLWD",61759,135.51,6.45,0.00
"02/04/2025 07:30:00","N.Y.C.",61761,135.64,6.58,0.00
"02/04/2025 07:30:00","NORTH",61755,130.48,1.42,0.00
"02/04/2025 07:30:00","NPX",61845,134.35,5.29,0.00
"02/04/2025 07:30:00","O H",61846,118.09,-10.97,0.00
"02/04/2025 07:30:00","PJM",61847,126.99,-2.07,0.00
"02/04/2025 07:30:00","WEST",61752,121.83,-7.22,0.00
"02/04/2025 07:35:00","CAPITL",61757,127.37,6.86,0.00
"02/04/2025 07:35:00","CENTRL",61754,118.70,-1.80,0.00
"02/04/2025 07:35:00","DUNWOD",61760,126.88,6.38,0.00
"02/04/2025 07:35:00","GENESE",61753,114.96,-5.54,0.00
"02/04/2025 07:35:00","H Q",61844,120.26,-0.24,0.00
"02/04/2025 07:35:00","HUD VL",61758,126.17,5.66,0.00
"02/04/2025 07:35:00","LONGIL",61762,128.58,8.07,0.00
"02/04/2025 07:35:00","MHK VL",61756,126.17,5.66,0.00
"02/04/2025 07:35:00","MILLWD",61759,126.64,6.14,0.00
"02/04/2025 07:35:00","N.Y.C.",61761,126.88,6.38,0.00
"02/04/2025 07:35:00","NORTH",61755,121.83,1.33,0.00
"02/04/2025 07:35:00","NPX",61845,125.68,5.18,0.00
"02/04/2025 07:35:00","O H",61846,-407.31,-11.20,516.61
"02/04/2025 07:35:00","PJM",61847,118.33,-2.17,0.00
"02/04/2025 07:35:00","WEST",61752,112.79,-7.71,0.00
"02/04/2025 07:40:00","CAPITL",61757,112.18,6.15,0.00
"02/04/2025 07:40:00","CENTRL",61754,104.12,-1.91,0.00
"02/04/2025 07:40:00","DUNWOD",61760,111.96,5.93,0.00
"02/04/2025 07:40:00","GENESE",61753,100.51,-5.52,0.00
"02/04/2025 07:40:00","H Q",61844,105.82,-0.21,0.00
"02/04/2025 07:40:00","HUD VL",61758,111.33,5.30,0.00
"02/04/2025 07:40:00","LONGIL",61762,113.56,7.53,0.00
"02/04/2025 07:40:00","MHK VL",61756,110.81,4.78,0.00
"02/04/2025 07:40:00","MILLWD",61759,111.75,5.72,0.00
"02/04/2025 07:40:00","N.Y.C.",61761,112.07,6.04,0.00
"02/04/2025 07:40:00","NORTH",61755,107.09,1.06,0.00
"02/04/2025 07:40:00","NPX",61845,110.81,4.78,0.00
"02/04/2025 07:40:00","O H",61846,-421.39,-10.82,516.61
"02/04/2025 07:40:00","PJM",61847,104.01,-2.02,0.00
"02/04/2025 07:40:00","WEST",61752,98.29,-7.74,0.00
"02/04/2025 07:45:00","CAPITL",61757,112.30,6.15,0.00
"02/04/2025 07:45:00","CENTRL",61754,104.34,-1.81,0.00
"02/04/2025 07:45:00","DUNWOD",61760,112.30,6.15,0.00
"02/04/2025 07:45:00","GENESE",61753,100.51,-5.63,0.00
"02/04/2025 07:45:00","H Q",61844,105.83,-0.32,0.00
"02/04/2025 07:45:00","HUD VL",61758,111.55,5.41,0.00
"02/04/2025 07:45:00","LONGIL",61762,114.32,8.17,0.00
"02/04/2025 07:45:00","MHK VL",61756,110.81,4.67,0.00
"02/04/2025 07:45:00","MILLWD",61759,111.98,5.83,0.00
"02/04/2025 07:45:00","N.Y.C.",61761,112.30,6.15,0.00
"02/04/2025 07:45:00","NORTH",61755,107.10,0.95,0.00
"02/04/2025 07:45:00","NPX",61845,110.92,4.78,0.00
"02/04/2025 07:45:00","O H",61846,-421.29,-10.83,516.61
"02/04/2025 07:45:00","PJM",61847,104.24,-1.91,0.00
"02/04/2025 07:45:00","WEST",61752,98.40,-7.74,0.00
"02/04/2025 07:50:00","CAPITL",61757,100.05,5.39,0.00
"02/04/2025 07:50:00","CENTRL",61754,93.05,-1.61,0.00
"02/04/2025 07:50:00","DUNWOD",61760,100.24,5.58,0.00
"02/04/2025 07:50:00","GENESE",61753,89.83,-4.82,0.00
"02/04/2025 07:50:00","H Q",61844,94.37,-0.28,0.00
"02/04/2025 07:50:00","HUD VL",61758,99.58,4.92,0.00
"02/04/2025 07:50:00","LONGIL",61762,101.95,7.29,0.00
"02/04/2025 07:50:00","MHK VL",61756,98.82,4.16,0.00
"02/04/2025 07:50:00","MILLWD",61759,99.95,5.30,0.00
"02/04/2025 07:50:00","N.Y.C.",61761,100.33,5.68,0.00
"02/04/2025 07:50:00","NORTH",61755,95.51,0.85,0.00
"02/04/2025 07:50:00","NPX",61845,98.92,4.26,0.00
"02/04/2025 07:50:00","O H",61846,85.28,-9.37,0.00
"02/04/2025 07:50:00","PJM",61847,64.35,-1.52,28.79
"02/04/2025 07:50:00","WEST",61752,88.03,-6.63,0.00
"02/04/2025 07:55:00","CAPITL",61757,100.23,5.49,0.00
"02/04/2025 07:55:00","CENTRL",61754,93.32,-1.42,0.00
"02/04/2025 07:55:00","DUNWOD",61760,100.23,5.49,0.00
"02/04/2025 07:55:00","GENESE",61753,90.38,-4.36,0.00
"02/04/2025 07:55:00","H Q",61844,94.36,-0.38,0.00
"02/04/2025 07:55:00","HUD VL",61758,99.56,4.83,0.00
"02/04/2025 07:55:00","LONGIL",61762,101.84,7.11,0.00
"02/04/2025 07:55:00","MHK VL",61756,99.00,4.27,0.00
"02/04/2025 07:55:00","MILLWD",61759,100.04,5.30,0.00
"02/04/2025 07:55:00","N.Y.C.",61761,100.32,5.59,0.00
"02/04/2025 07:55:00","NORTH",61755,95.31,0.57,0.00
"02/04/2025 07:55:00","NPX",61845,99.00,4.27,0.00
"02/04/2025 07:55:00","O H",61846,86.12,-8.62,0.00
"02/04/2025 07:55:00","PJM",61847,64.62,-1.33,28.79
"02/04/2025 07:55:00","WEST",61752,88.86,-5.87,0.00
"02/04/2025 08:00:00","CAPITL",61757,62.38,3.36,0.00
"02/04/2025 08:00:00","CENTRL",61754,58.37,-0.65,0.00
"02/04/2025 08:00:00","DUNWOD",61760,62.38,3.36,0.00
"02/04/2025 08:00:00","GENESE",61753,56.78,-2.24,0.00
"02/04/2025 08:00:00","H Q",61844,58.67,-0.35,0.00
"02/04/2025 08:00:00","HUD VL",61758,61.97,2.95,0.00
"02/04/2025 08:00:00","LONGIL",61762,63.27,4.25,0.00
"02/04/2025 08:00:00","MHK VL",61756,61.68,2.66,0.00
"02/04/2025 08:00:00","MILLWD",61759,62.27,3.24,0.00
"02/04/2025 08:00:00","N.Y.C.",61761,62.44,3.42,0.00
"02/04/2025 08:00:00","NORTH",61755,59.20,0.18,0.00
"02/04/2025 08:00:00","NPX",61845,61.62,2.59,0.00
"02/04/2025 08:00:00","O H",61846,54.24,-4.78,0.00
"02/04/2025 08:00:00","PJM",61847,29.52,-0.71,28.79
"02/04/2025 08:00:00","WEST",61752,56.01,-3.01,0.00
"02/04/2025 08:05:00","CAPITL",61757,74.73,4.10,0.00
"02/04/2025 08:05:00","CENTRL",61754,69.93,-0.71,0.00
"02/04/2025 08:05:00","DUNWOD",61760,74.73,4.10,0.00
"02/04/2025 08:05:00","GENESE",61753,68.03,-2.61,0.00
"02/04/2025 08:05:00","H Q",61844,70.15,-0.49,0.00
"02/04/2025 08:05:00","HUD VL",61758,74.24,3.60,0.00
"02/04/2025 08:05:00","LONGIL",61762,75.66,5.02,0.00
"02/04/2025 08:05:00","MHK VL",61756,73.89,3.25,0.00
"02/04/2025 08:05:00","MILLWD",61759,74.59,3.95,0.00
"02/04/2025 08:05:00","N.Y.C.",61761,74.73,4.10,0.00
"02/04/2025 08:05:00","NORTH",61755,70.71,0.07,0.00
"02/04/2025 08:05:00","NPX",61845,73.82,3.18,0.00
"02/04/2025 08:05:00","O H",61846,64.92,-5.72,0.00
"02/04/2025 08:05:00","PJM",61847,20.26,-0.84,49.53
"02/04/2025 08:05:00","WEST",61752,67.11,-3.53,0.00
"02/04/2025 08:10:00","CAPITL",61757,73.21,4.01,0.00
"02/04/2025 08:10:00","CENTRL",61754,68.50,-0.69,0.00
"02/04/2025 08:10:00","DUNWOD",61760,73.21,4.01,0.00
"02/04/2025 08:10:00","GENESE",61753,66.71,-2.49,0.00
"02/04/2025 08:10:00","H Q",61844,68.71,-0.48,0.00
"02/04/2025 08:10:00","HUD VL",61758,72.72,3.53,0.00
"02/04/2025 08:10:00","LONGIL",61762,74.11,4.91,0.00
"02/04/2025 08:10:00","MHK VL",61756,72.31,3.12,0.00
"02/04/2025 08:10:00","MILLWD",61759,73.07,3.87,0.00
"02/04/2025 08:10:00","N.Y.C.",61761,73.28,4.08,0.00
"02/04/2025 08:10:00","NORTH",61755,69.26,0.07,0.00
"02/04/2025 08:10:00","NPX",61845,72.31,3.12,0.00
"02/04/2025 08:10:00","O H",61846,63.73,-5.47,0.00
"02/04/2025 08:10:00","PJM",61847,18.83,-0.83,49.53
"02/04/2025 08:10:00","WEST",61752,65.81,-3.39,0.00
"02/04/2025 08:15:00","CAPITL",61757,63.25,3.41,0.00
"02/04/2025 08:15:00","CENTRL",61754,59.19,-0.66,0.00
"02/04/2025 08:15:00","DUNWOD",61760,63.19,3.35,0.00
"02/04/2025 08:15:00","GENESE",61753,57.69,-2.15,0.00
"02/04/2025 08:15:00","H Q",61844,59.49,-0.36,0.00
"02/04/2025 08:15:00","HUD VL",61758,62.84,2.99,0.00
"02/04/2025 08:15:00","LONGIL",61762,63.97,4.13,0.00
"02/04/2025 08:15:00","MHK VL",61756,62.54,2.70,0.00
"02/04/2025 08:15:00","MILLWD",61759,63.07,3.23,0.00
"02/04/2025 08:15:00","N.Y.C.",61761,63.25,3.41,0.00
"02/04/2025 08:15:00","NORTH",61755,60.03,0.18,0.00
"02/04/2025 08:15:00","NPX",61845,62.48,2.63,0.00
"02/04/2025 08:15:00","O H",61846,55.12,-4.73,0.00
"02/04/2025 08:15:00","PJM",61847,9.47,-0.84,49.53
"02/04/2025 08:15:00","WEST",61752,56.91,-2.93,0.00
"02/04/2025 08:20:00","CAPITL",61757,63.32,3.41,0.00
"02/04/2025 08:20:00","CENTRL",61754,59.37,-0.54,0.00
"02/04/2025 08:20:00","DUNWOD",61760,63.32,3.41,0.00
"02/04/2025 08:20:00","GENESE",61753,57.70,-2.22,0.00
"02/04/2025 08:20:00","H Q",61844,59.50,-0.42,0.00
"02/04/2025 08:20:00","HUD VL",61758,62.91,2.99,0.00
"02/04/2025 08:20:00","LONGIL",61762,63.99,4.08,0.00
"02/04/2025 08:20:00","MHK VL",61756,62.61,2.70,0.00
"02/04/2025 08:20:00","MILLWD",61759,63.14,3.23,0.00
"02/04/2025 08:20:00","N.Y.C.",61761,63.38,3.47,0.00
"02/04/2025 08:20:00","NORTH",61755,60.09,0.18,0.00
"02/04/2025 08:20:00","NPX",61845,62.61,2.70,0.00
"02/04/2025 08:20:00","O H",61846,55.12,-4.80,0.00
"02/04/2025 08:20:00","PJM",61847,44.88,-0.72,14.32
"02/04/2025 08:20:00","WEST",61752,56.92,-2.99,0.00
"02/04/2025 08:23:34","CAPITL",61757,63.19,3.41,0.00
"02/04/2025 08:23:34","CENTRL",61754,59.30,-0.48,0.00
"02/04/2025 08:23:34","DUNWOD",61760,63.13,3.35,0.00
"02/04/2025 08:23:34","GENESE",61753,57.64,-2.15,0.00
"02/04/2025 08:23:34","H Q",61844,59.43,-0.36,0.00
"02/04/2025 08:23:34","HUD VL",61758,62.71,2.93,0.00
"02/04/2025 08:23:34","LONGIL",61762,63.73,3.94,0.00
"02/04/2025 08:23:34","MHK VL",61756,62.48,2.69,0.00
"02/04/2025 08:23:34","MILLWD",61759,62.95,3.17,0.00
"02/04/2025 08:23:34","N.Y.C.",61761,63.19,3.41,0.00
"02/04/2025 08:23:34","NORTH",61755,59.96,0.18,0.00
"02/04/2025 08:23:34","NPX",61845,62.41,2.63,0.00
"02/04/2025 08:23:34","O H",61846,55.06,-4.72,0.00
"02/04/2025 08:23:34","PJM",61847,44.75,-0.71,14.32
"02/04/2025 08:23:34","WEST",61752,56.92,-2.87,0.00
"02/04/2025 08:25:00","CAPITL",61757,63.05,3.40,0.00
"02/04/2025 08:25:00","CENTRL",61754,59.12,-0.54,0.00
"02/04/2025 08:25:00","DUNWOD",61760,62.99,3.34,0.00
"02/04/2025 08:25:00","GENESE",61753,57.56,-2.09,0.00
"02/04/2025 08:25:00","H Q",61844,59.30,-0.36,0.00
"02/04/2025 08:25:00","HUD VL",61758,62.58,2.92,0.00
"02/04/2025 08:25:00","LONGIL",61762,63.65,4.00,0.00
"02/04/2025 08:25:00","MHK VL",61756,62.34,2.69,0.00
"02/04/2025 08:25:00","MILLWD",61759,62.81,3.16,0.00
