"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2024 06:30:00","NPX",61845,73.02,2.88,0.00
"12/16/2024 06:30:00","O H",61846,64.32,-5.82,0.00
"12/16/2024 06:30:00","PJM",61847,68.88,-1.26,0.00
"12/16/2024 06:30:00","WEST",61752,65.80,-4.35,0.00
"12/16/2024 06:35:00","CAPITL",61757,80.53,3.69,0.00
"12/16/2024 06:35:00","CENTRL",61754,75.69,-1.15,0.00
"12/16/2024 06:35:00","DUNWOD",61760,80.45,3.61,0.00
"12/16/2024 06:35:00","GENESE",61753,73.46,-3.38,0.00
"12/16/2024 06:35:00","H Q",61844,77.23,0.39,0.00
"12/16/2024 06:35:00","HUD VL",61758,80.68,3.84,0.00
"12/16/2024 06:35:00","LONGIL",61762,81.53,4.69,0.00
"12/16/2024 06:35:00","MHK VL",61756,79.37,2.53,0.00
"12/16/2024 06:35:00","MILLWD",61759,80.45,3.61,0.00
"12/16/2024 06:35:00","N.Y.C.",61761,80.43,3.69,0.10
"12/16/2024 06:35:00","NORTH",61755,78.38,1.54,0.00
"12/16/2024 06:35:00","NPX",61845,80.07,3.23,0.00
"12/16/2024 06:35:00","O H",61846,70.15,-6.69,0.00
"12/16/2024 06:35:00","PJM",61847,75.38,-1.46,0.00
"12/16/2024 06:35:00","WEST",61752,71.77,-5.07,0.00
"12/16/2024 06:40:00","CAPITL",61757,92.43,4.23,0.00
"12/16/2024 06:40:00","CENTRL",61754,86.79,-1.41,0.00
"12/16/2024 06:40:00","DUNWOD",61760,92.61,4.41,0.00
"12/16/2024 06:40:00","GENESE",61753,84.14,-4.06,0.00
"12/16/2024 06:40:00","H Q",61844,88.64,0.44,0.00
"12/16/2024 06:40:00","HUD VL",61758,92.70,4.50,0.00
"12/16/2024 06:40:00","LONGIL",61762,93.85,5.65,0.00
"12/16/2024 06:40:00","MHK VL",61756,91.11,2.91,0.00
"12/16/2024 06:40:00","MILLWD",61759,92.52,4.32,0.00
"12/16/2024 06:40:00","N.Y.C.",61761,92.60,4.50,0.10
"12/16/2024 06:40:00","NORTH",61755,89.87,1.67,0.00
"12/16/2024 06:40:00","NPX",61845,91.99,3.79,0.00
"12/16/2024 06:40:00","O H",61846,80.17,-8.03,0.00
"12/16/2024 06:40:00","PJM",61847,86.52,-1.68,0.00
"12/16/2024 06:40:00","WEST",61752,82.12,-6.08,0.00
"12/16/2024 06:45:00","CAPITL",61757,91.84,4.12,0.00
"12/16/2024 06:45:00","CENTRL",61754,86.58,-1.14,0.00
"12/16/2024 06:45:00","DUNWOD",61760,91.93,4.21,0.00
"12/16/2024 06:45:00","GENESE",61753,83.95,-3.77,0.00
"12/16/2024 06:45:00","H Q",61844,88.16,0.44,0.00
"12/16/2024 06:45:00","HUD VL",61758,92.02,4.30,0.00
"12/16/2024 06:45:00","LONGIL",61762,93.25,5.53,0.00
"12/16/2024 06:45:00","MHK VL",61756,90.70,2.98,0.00
"12/16/2024 06:45:00","MILLWD",61759,91.84,4.12,0.00
"12/16/2024 06:45:00","N.Y.C.",61761,91.83,4.21,0.10
"12/16/2024 06:45:00","NORTH",61755,89.47,1.75,0.00
"12/16/2024 06:45:00","NPX",61845,91.23,3.51,0.00
"12/16/2024 06:45:00","O H",61846,80.18,-7.54,0.00
"12/16/2024 06:45:00","PJM",61847,86.05,-1.67,0.00
"12/16/2024 06:45:00","WEST",61752,82.10,-5.62,0.00
"12/16/2024 06:50:00","CAPITL",61757,91.56,4.03,0.00
"12/16/2024 06:50:00","CENTRL",61754,86.57,-0.96,0.00
"12/16/2024 06:50:00","DUNWOD",61760,91.73,4.20,0.00
"12/16/2024 06:50:00","GENESE",61753,83.86,-3.67,0.00
"12/16/2024 06:50:00","H Q",61844,87.88,0.35,0.00
"12/16/2024 06:50:00","HUD VL",61758,91.90,4.37,0.00
"12/16/2024 06:50:00","LONGIL",61762,93.13,5.61,0.00
"12/16/2024 06:50:00","MHK VL",61756,90.51,2.98,0.00
"12/16/2024 06:50:00","MILLWD",61759,91.73,4.20,0.00
"12/16/2024 06:50:00","N.Y.C.",61761,91.82,4.29,0.00
"12/16/2024 06:50:00","NORTH",61755,89.19,1.66,0.00
"12/16/2024 06:50:00","NPX",61845,75.37,3.41,15.57
"12/16/2024 06:50:00","O H",61846,80.18,-7.35,0.00
"12/16/2024 06:50:00","PJM",61847,74.62,-1.40,11.50
"12/16/2024 06:50:00","WEST",61752,82.19,-5.34,0.00
"12/16/2024 06:55:00","CAPITL",61757,161.43,7.25,0.00
"12/16/2024 06:55:00","CENTRL",61754,151.87,-2.31,0.00
"12/16/2024 06:55:00","DUNWOD",61760,162.04,7.86,0.00
"12/16/2024 06:55:00","GENESE",61753,147.25,-6.94,0.00
"12/16/2024 06:55:00","H Q",61844,154.80,0.62,0.00
"12/16/2024 06:55:00","HUD VL",61758,162.35,8.17,0.00
"12/16/2024 06:55:00","LONGIL",61762,164.67,10.49,0.00
"12/16/2024 06:55:00","MHK VL",61756,159.58,5.39,0.00
"12/16/2024 06:55:00","MILLWD",61759,161.89,7.71,0.00
"12/16/2024 06:55:00","N.Y.C.",61761,162.35,8.17,0.00
"12/16/2024 06:55:00","NORTH",61755,157.10,2.92,0.00
"12/16/2024 06:55:00","NPX",61845,144.94,6.32,15.57
"12/16/2024 06:55:00","O H",61846,140.30,-13.88,0.00
"12/16/2024 06:55:00","PJM",61847,140.05,-2.62,11.50
"12/16/2024 06:55:00","WEST",61752,143.69,-10.49,0.00
"12/16/2024 07:00:00","CAPITL",61757,63.92,3.22,0.00
"12/16/2024 07:00:00","CENTRL",61754,60.16,-0.55,0.00
"12/16/2024 07:00:00","DUNWOD",61760,64.11,3.40,0.00
"12/16/2024 07:00:00","GENESE",61753,58.04,-2.67,0.00
"12/16/2024 07:00:00","H Q",61844,60.71,0.00,0.00
"12/16/2024 07:00:00","HUD VL",61758,64.17,3.46,0.00
"12/16/2024 07:00:00","LONGIL",61762,65.32,4.61,0.00
"12/16/2024 07:00:00","MHK VL",61756,63.44,2.73,0.00
"12/16/2024 07:00:00","MILLWD",61759,64.05,3.34,0.00
"12/16/2024 07:00:00","N.Y.C.",61761,64.05,3.46,0.12
"12/16/2024 07:00:00","NORTH",61755,61.50,0.79,0.00
"12/16/2024 07:00:00","NPX",61845,47.93,2.79,15.57
"12/16/2024 07:00:00","O H",61846,55.18,-5.52,0.00
"12/16/2024 07:00:00","PJM",61847,48.30,-0.91,11.50
"12/16/2024 07:00:00","WEST",61752,56.52,-4.19,0.00
"12/16/2024 07:05:00","CAPITL",61757,138.78,7.36,0.00
"12/16/2024 07:05:00","CENTRL",61754,130.90,-0.52,0.00
"12/16/2024 07:05:00","DUNWOD",61760,139.45,8.02,0.00
"12/16/2024 07:05:00","GENESE",61753,124.73,-6.70,0.00
"12/16/2024 07:05:00","H Q",61844,130.77,-0.65,0.00
"12/16/2024 07:05:00","HUD VL",61758,139.58,8.15,0.00
"12/16/2024 07:05:00","LONGIL",61762,142.33,10.90,0.00
"12/16/2024 07:05:00","MHK VL",61756,137.61,6.18,0.00
"12/16/2024 07:05:00","MILLWD",61759,139.31,7.89,0.00
"12/16/2024 07:05:00","N.Y.C.",61761,139.47,8.15,0.11
"12/16/2024 07:05:00","NORTH",61755,132.35,0.93,0.00
"12/16/2024 07:05:00","NPX",61845,155.75,6.83,-17.49
"12/16/2024 07:05:00","O H",61846,117.89,-13.53,0.00
"12/16/2024 07:05:00","PJM",61847,129.86,-1.57,0.00
"12/16/2024 07:05:00","WEST",61752,121.18,-10.25,0.00
"12/16/2024 07:10:00","CAPITL",61757,75.98,3.96,0.00
"12/16/2024 07:10:00","CENTRL",61754,71.44,-0.58,0.00
"12/16/2024 07:10:00","DUNWOD",61760,76.34,4.32,0.00
"12/16/2024 07:10:00","GENESE",61753,68.20,-3.82,0.00
"12/16/2024 07:10:00","H Q",61844,71.80,-0.22,0.00
"12/16/2024 07:10:00","HUD VL",61758,76.49,4.47,0.00
"12/16/2024 07:10:00","LONGIL",61762,77.78,5.76,0.00
"12/16/2024 07:10:00","MHK VL",61756,75.48,3.46,0.00
"12/16/2024 07:10:00","MILLWD",61759,76.27,4.25,0.00
"12/16/2024 07:10:00","N.Y.C.",61761,76.30,4.39,0.11
"12/16/2024 07:10:00","NORTH",61755,73.03,1.01,0.00
"12/16/2024 07:10:00","NPX",61845,93.18,3.67,-17.49
"12/16/2024 07:10:00","O H",61846,64.31,-7.70,0.01
"12/16/2024 07:10:00","PJM",61847,70.94,-1.08,0.00
"12/16/2024 07:10:00","WEST",61752,66.11,-5.90,0.01
"12/16/2024 07:15:00","CAPITL",61757,77.12,4.09,0.00
"12/16/2024 07:15:00","CENTRL",61754,72.38,-0.66,0.00
"12/16/2024 07:15:00","DUNWOD",61760,77.78,4.74,0.00
"12/16/2024 07:15:00","GENESE",61753,69.16,-3.87,0.00
"12/16/2024 07:15:00","H Q",61844,72.67,-0.36,0.00
"12/16/2024 07:15:00","HUD VL",61758,77.78,4.74,0.00
"12/16/2024 07:15:00","LONGIL",61762,79.24,6.20,0.00
"12/16/2024 07:15:00","MHK VL",61756,76.54,3.51,0.00
"12/16/2024 07:15:00","MILLWD",61759,77.71,4.68,0.00
"12/16/2024 07:15:00","N.Y.C.",61761,77.74,4.82,0.12
"12/16/2024 07:15:00","NORTH",61755,73.76,0.73,0.00
"12/16/2024 07:15:00","NPX",61845,94.39,3.87,-17.49
"12/16/2024 07:15:00","O H",61846,65.22,-7.81,0.00
"12/16/2024 07:15:00","PJM",61847,72.16,-0.87,0.00
"12/16/2024 07:15:00","WEST",61752,67.05,-5.99,0.00
"12/16/2024 07:20:00","CAPITL",61757,94.14,4.99,0.00
"12/16/2024 07:20:00","CENTRL",61754,88.35,-0.80,0.00
"12/16/2024 07:20:00","DUNWOD",61760,95.03,5.88,0.00
"12/16/2024 07:20:00","GENESE",61753,84.69,-4.45,0.00
"12/16/2024 07:20:00","H Q",61844,99.92,-0.44,-11.22
"12/16/2024 07:20:00","HUD VL",61758,95.03,5.88,0.00
"12/16/2024 07:20:00","LONGIL",61762,96.82,7.67,0.00
"12/16/2024 07:20:00","MHK VL",61756,93.52,4.37,0.00
"12/16/2024 07:20:00","MILLWD",61759,94.86,5.71,0.00
"12/16/2024 07:20:00","N.Y.C.",61761,95.01,5.97,0.11
"12/16/2024 07:20:00","NORTH",61755,90.04,0.89,0.00
"12/16/2024 07:20:00","NPX",61845,105.09,4.72,-11.22
"12/16/2024 07:20:00","O H",61846,80.06,-9.09,0.00
"12/16/2024 07:20:00","PJM",61847,99.47,-0.89,-11.22
"12/16/2024 07:20:00","WEST",61752,82.20,-6.95,0.00
"12/16/2024 07:25:00","CAPITL",61757,138.82,7.36,0.00
"12/16/2024 07:25:00","CENTRL",61754,127.41,-1.57,2.48
"12/16/2024 07:25:00","DUNWOD",61760,139.31,8.54,0.70
"12/16/2024 07:25:00","GENESE",61753,122.36,-7.23,1.87
"12/16/2024 07:25:00","H Q",61844,142.29,-0.39,-11.22
"12/16/2024 07:25:00","HUD VL",61758,139.42,8.67,0.71
"12/16/2024 07:25:00","LONGIL",61762,142.07,11.31,0.70
"12/16/2024 07:25:00","MHK VL",61756,136.77,6.05,0.75
"12/16/2024 07:25:00","MILLWD",61759,139.19,8.42,0.70
"12/16/2024 07:25:00","N.Y.C.",61761,139.47,8.81,0.80
"12/16/2024 07:25:00","NORTH",61755,132.91,1.45,0.00
"12/16/2024 07:25:00","NPX",61845,149.64,6.96,-11.22
"12/16/2024 07:25:00","O H",61846,89.67,-14.46,27.33
"12/16/2024 07:25:00","PJM",61847,130.94,-1.71,-1.19
"12/16/2024 07:25:00","WEST",61752,95.31,-11.17,24.98
"12/16/2024 07:30:00","CAPITL",61757,99.10,5.25,0.00
"12/16/2024 07:30:00","CENTRL",61754,92.38,-1.22,0.25
"12/16/2024 07:30:00","DUNWOD",61760,99.79,6.01,0.07
"12/16/2024 07:30:00","GENESE",61753,88.89,-4.78,0.17
"12/16/2024 07:30:00","H Q",61844,104.79,-0.28,-11.22
"12/16/2024 07:30:00","HUD VL",61758,99.87,6.10,0.07
"12/16/2024 07:30:00","LONGIL",61762,101.66,7.88,0.07
"12/16/2024 07:30:00","MHK VL",61756,98.09,4.32,0.08
"12/16/2024 07:30:00","MILLWD",61759,99.70,5.92,0.07
"12/16/2024 07:30:00","N.Y.C.",61761,99.73,6.10,0.21
"12/16/2024 07:30:00","NORTH",61755,94.98,1.13,0.00
"12/16/2024 07:30:00","NPX",61845,109.94,4.88,-11.22
"12/16/2024 07:30:00","O H",61846,81.21,-9.85,2.78
"12/16/2024 07:30:00","PJM",61847,102.92,-1.12,-10.19
"12/16/2024 07:30:00","WEST",61752,83.89,-7.42,2.54
"12/16/2024 07:35:00","CAPITL",61757,98.43,5.22,0.00
"12/16/2024 07:35:00","CENTRL",61754,91.98,-1.21,0.02
"12/16/2024 07:35:00","DUNWOD",61760,99.18,5.97,0.00
"12/16/2024 07:35:00","GENESE",61753,88.54,-4.66,0.01
"12/16/2024 07:35:00","H Q",61844,92.94,-0.28,0.00
"12/16/2024 07:35:00","HUD VL",61758,99.26,6.06,0.01
"12/16/2024 07:35:00","LONGIL",61762,101.04,7.83,0.00
"12/16/2024 07:35:00","MHK VL",61756,97.50,4.29,0.01
"12/16/2024 07:35:00","MILLWD",61759,99.09,5.88,0.00
"12/16/2024 07:35:00","N.Y.C.",61761,99.15,6.06,0.12
"12/16/2024 07:35:00","NORTH",61755,94.34,1.12,0.00
"12/16/2024 07:35:00","NPX",61845,98.06,4.84,0.00
"12/16/2024 07:35:00","O H",61846,83.33,-9.70,0.19
"12/16/2024 07:35:00","PJM",61847,91.93,-1.21,0.07
"12/16/2024 07:35:00","WEST",61752,85.77,-7.27,0.18
"12/16/2024 07:40:00","CAPITL",61757,98.30,5.21,0.00
"12/16/2024 07:40:00","CENTRL",61754,91.66,-1.21,0.21
"12/16/2024 07:40:00","DUNWOD",61760,99.08,6.05,0.06
"12/16/2024 07:40:00","GENESE",61753,88.29,-4.65,0.15
"12/16/2024 07:40:00","H Q",61844,92.81,-0.28,0.00
"12/16/2024 07:40:00","HUD VL",61758,99.08,6.05,0.06
"12/16/2024 07:40:00","LONGIL",61762,100.94,7.91,0.06
"12/16/2024 07:40:00","MHK VL",61756,97.31,4.28,0.06
"12/16/2024 07:40:00","MILLWD",61759,98.90,5.87,0.06
"12/16/2024 07:40:00","N.Y.C.",61761,99.06,6.14,0.17
"12/16/2024 07:40:00","NORTH",61755,94.11,1.03,0.00
"12/16/2024 07:40:00","NPX",61845,97.93,4.84,0.00
"12/16/2024 07:40:00","O H",61846,81.06,-9.68,2.35
"12/16/2024 07:40:00","PJM",61847,91.11,-1.11,0.86
"12/16/2024 07:40:00","WEST",61752,83.68,-7.26,2.14
"12/16/2024 07:45:00","CAPITL",61757,94.42,4.92,0.00
"12/16/2024 07:45:00","CENTRL",61754,88.43,-1.07,0.00
"12/16/2024 07:45:00","DUNWOD",61760,95.14,5.64,0.00
"12/16/2024 07:45:00","GENESE",61753,85.11,-4.38,0.00
"12/16/2024 07:45:00","H Q",61844,89.32,-0.18,0.00
"12/16/2024 07:45:00","HUD VL",61758,95.23,5.73,0.00
"12/16/2024 07:45:00","LONGIL",61762,96.92,7.42,0.00
"12/16/2024 07:45:00","MHK VL",61756,93.53,4.03,0.00
"12/16/2024 07:45:00","MILLWD",61759,95.05,5.55,0.00
"12/16/2024 07:45:00","N.Y.C.",61761,95.20,5.81,0.11
"12/16/2024 07:45:00","NORTH",61755,90.57,1.08,0.00
"12/16/2024 07:45:00","NPX",61845,93.97,4.47,0.00
"12/16/2024 07:45:00","O H",61846,80.27,-9.22,0.01
"12/16/2024 07:45:00","PJM",61847,88.33,-1.17,0.00
"12/16/2024 07:45:00","WEST",61752,82.51,-6.98,0.01
"12/16/2024 07:50:00","CAPITL",61757,82.25,4.21,0.00
"12/16/2024 07:50:00","CENTRL",61754,77.10,-0.93,0.00
"12/16/2024 07:50:00","DUNWOD",61760,82.96,4.92,0.00
"12/16/2024 07:50:00","GENESE",61753,74.37,-3.67,0.00
"12/16/2024 07:50:00","H Q",61844,77.96,-0.08,0.00
"12/16/2024 07:50:00","HUD VL",61758,83.04,5.00,0.00
"12/16/2024 07:50:00","LONGIL",61762,84.44,6.40,0.00
"12/16/2024 07:50:00","MHK VL",61756,81.39,3.35,0.00
"12/16/2024 07:50:00","MILLWD",61759,82.88,4.84,0.00
"12/16/2024 07:50:00","N.Y.C.",61761,82.99,5.07,0.12
"12/16/2024 07:50:00","NORTH",61755,79.13,1.09,0.00
"12/16/2024 07:50:00","NPX",61845,81.94,3.90,0.00
"12/16/2024 07:50:00","O H",61846,70.23,-7.80,0.00
"12/16/2024 07:50:00","PJM",61847,77.02,-1.02,0.00
"12/16/2024 07:50:00","WEST",61752,72.18,-5.85,0.00
"12/16/2024 07:55:00","CAPITL",61757,82.54,4.23,0.00
"12/16/2024 07:55:00","CENTRL",61754,77.45,-0.86,0.00
"12/16/2024 07:55:00","DUNWOD",61760,83.33,5.02,0.00
"12/16/2024 07:55:00","GENESE",61753,74.47,-3.84,0.00
"12/16/2024 07:55:00","H Q",61844,78.15,-0.16,0.00
"12/16/2024 07:55:00","HUD VL",61758,83.40,5.09,0.00
"12/16/2024 07:55:00","LONGIL",61762,84.73,6.42,0.00
"12/16/2024 07:55:00","MHK VL",61756,81.68,3.37,0.00
"12/16/2024 07:55:00","MILLWD",61759,83.17,4.86,0.00
"12/16/2024 07:55:00","N.Y.C.",61761,83.28,5.09,0.11
"12/16/2024 07:55:00","NORTH",61755,79.33,1.02,0.00
"12/16/2024 07:55:00","NPX",61845,82.22,3.91,0.00
"12/16/2024 07:55:00","O H",61846,70.32,-7.99,0.01
"12/16/2024 07:55:00","PJM",61847,77.29,-1.02,0.00
"12/16/2024 07:55:00","WEST",61752,72.20,-6.11,0.01
"12/16/2024 08:00:00","CAPITL",61757,69.93,3.71,0.00
"12/16/2024 08:00:00","CENTRL",61754,65.96,-0.26,0.00
"12/16/2024 08:00:00","DUNWOD",61760,70.33,4.11,0.00
"12/16/2024 08:00:00","GENESE",61753,63.51,-2.72,0.00
"12/16/2024 08:00:00","H Q",61844,66.03,-0.20,0.00
"12/16/2024 08:00:00","HUD VL",61758,70.40,4.17,0.00
"12/16/2024 08:00:00","LONGIL",61762,71.52,5.30,0.00
"12/16/2024 08:00:00","MHK VL",61756,69.07,2.85,0.00
"12/16/2024 08:00:00","MILLWD",61759,70.26,4.04,0.00
"12/16/2024 08:00:00","N.Y.C.",61761,70.35,4.24,0.12
"12/16/2024 08:00:00","NORTH",61755,66.95,0.73,0.00
"12/16/2024 08:00:00","NPX",61845,69.60,3.38,0.00
"12/16/2024 08:00:00","O H",61846,60.13,-6.09,0.00
"12/16/2024 08:00:00","PJM",61847,65.43,-0.79,0.00
"12/16/2024 08:00:00","WEST",61752,61.72,-4.51,0.00
"12/16/2024 08:05:00","CAPITL",61757,64.30,3.52,0.00
"12/16/2024 08:05:00","CENTRL",61754,60.41,-0.36,0.00
"12/16/2024 08:05:00","DUNWOD",61760,64.67,3.89,0.00
"12/16/2024 08:05:00","GENESE",61753,58.28,-2.49,0.00
"12/16/2024 08:05:00","H Q",61844,60.53,-0.24,0.00
"12/16/2024 08:05:00","HUD VL",61758,64.72,3.95,0.00
"12/16/2024 08:05:00","LONGIL",61762,65.76,4.98,0.00
"12/16/2024 08:05:00","MHK VL",61756,63.39,2.61,0.00
"12/16/2024 08:05:00","MILLWD",61759,64.61,3.83,0.00
"12/16/2024 08:05:00","N.Y.C.",61761,64.60,3.95,0.12
"12/16/2024 08:05:00","NORTH",61755,61.32,0.55,0.00
"12/16/2024 08:05:00","NPX",61845,67.24,3.34,-3.13
"12/16/2024 08:05:00","O H",61846,55.18,-5.59,0.00
"12/16/2024 08:05:00","PJM",61847,60.05,-0.73,0.00
"12/16/2024 08:05:00","WEST",61752,56.64,-4.13,0.00
"12/16/2024 08:10:00","CAPITL",61757,61.07,3.35,0.00
"12/16/2024 08:10:00","CENTRL",61754,57.09,-0.63,0.00
"12/16/2024 08:10:00","DUNWOD",61760,61.53,3.81,0.00
"12/16/2024 08:10:00","GENESE",61753,55.24,-2.48,0.00
"12/16/2024 08:10:00","H Q",61844,57.55,-0.17,0.00
"12/16/2024 08:10:00","HUD VL",61758,61.59,3.87,0.00
"12/16/2024 08:10:00","LONGIL",61762,62.57,4.85,0.00
"12/16/2024 08:10:00","MHK VL",61756,59.91,2.19,0.00
"12/16/2024 08:10:00","MILLWD",61759,61.47,3.75,0.00
"12/16/2024 08:10:00","N.Y.C.",61761,61.53,3.93,0.12
"12/16/2024 08:10:00","NORTH",61755,58.36,0.64,0.00
"12/16/2024 08:10:00","NPX",61845,64.08,3.23,-3.13
"12/16/2024 08:10:00","O H",61846,52.24,-5.48,0.00
"12/16/2024 08:10:00","PJM",61847,57.03,-0.69,0.00
"12/16/2024 08:10:00","WEST",61752,53.62,-4.10,0.00
"12/16/2024 08:15:00","CAPITL",61757,60.94,3.28,0.00
"12/16/2024 08:15:00","CENTRL",61754,57.32,-0.34,0.00
"12/16/2024 08:15:00","DUNWOD",61760,61.29,3.63,0.00
"12/16/2024 08:15:00","GENESE",61753,55.24,-2.42,0.00
"12/16/2024 08:15:00","H Q",61844,57.49,-0.17,0.00
"12/16/2024 08:15:00","HUD VL",61758,61.35,3.69,0.00
"12/16/2024 08:15:00","LONGIL",61762,62.27,4.61,0.00
"12/16/2024 08:15:00","MHK VL",61756,59.85,2.19,0.00
"12/16/2024 08:15:00","MILLWD",61759,61.18,3.52,0.00
"12/16/2024 08:15:00","N.Y.C.",61761,61.24,3.69,0.12
"12/16/2024 08:15:00","NORTH",61755,58.30,0.64,0.00
"12/16/2024 08:15:00","NPX",61845,63.90,3.11,-3.13
"12/16/2024 08:15:00","O H",61846,52.30,-5.36,0.00
"12/16/2024 08:15:00","PJM",61847,56.91,-0.75,0.00
"12/16/2024 08:15:00","WEST",61752,53.68,-3.98,0.00
"12/16/2024 08:20:00","CAPITL",61757,60.89,3.23,0.00
"12/16/2024 08:20:00","CENTRL",61754,57.37,-0.29,0.00
"12/16/2024 08:20:00","DUNWOD",61760,61.18,3.52,0.00
"12/16/2024 08:20:00","GENESE",61753,55.35,-2.31,0.00
"12/16/2024 08:20:00","H Q",61844,57.49,-0.17,0.00
"12/16/2024 08:20:00","HUD VL",61758,61.29,3.63,0.00
"12/16/2024 08:20:00","LONGIL",61762,62.27,4.61,0.00
"12/16/2024 08:20:00","MHK VL",61756,59.79,2.13,0.00
"12/16/2024 08:20:00","MILLWD",61759,61.12,3.46,0.00
"12/16/2024 08:20:00","N.Y.C.",61761,61.12,3.58,0.12
"12/16/2024 08:20:00","NORTH",61755,58.41,0.75,0.00
"12/16/2024 08:20:00","NPX",61845,60.71,3.05,0.00
"12/16/2024 08:20:00","O H",61846,52.53,-5.13,0.00
"12/16/2024 08:20:00","PJM",61847,56.91,-0.75,0.00
"12/16/2024 08:20:00","WEST",61752,53.91,-3.75,0.00
"12/16/2024 08:25:00","CAPITL",61757,64.24,3.46,0.00
"12/16/2024 08:25:00","CENTRL",61754,60.65,-0.12,0.00
"12/16/2024 08:25:00","DUNWOD",61760,64.48,3.71,0.00
"12/16/2024 08:25:00","GENESE",61753,58.22,-2.55,0.00
"12/16/2024 08:25:00","H Q",61844,60.59,-0.18,0.00
"12/16/2024 08:25:00","HUD VL",61758,64.61,3.83,0.00
"12/16/2024 08:25:00","LONGIL",61762,65.52,4.74,0.00
"12/16/2024 08:25:00","MHK VL",61756,63.02,2.25,0.00
"12/16/2024 08:25:00","MILLWD",61759,64.42,3.65,0.00
"12/16/2024 08:25:00","N.Y.C.",61761,64.43,3.77,0.11
"12/16/2024 08:25:00","NORTH",61755,61.51,0.73,0.00
"12/16/2024 08:25:00","NPX",61845,63.93,3.16,0.00
"12/16/2024 08:25:00","O H",61846,55.18,-5.59,0.00
"12/16/2024 08:25:00","PJM",61847,59.98,-0.79,0.00
"12/16/2024 08:25:00","WEST",61752,56.64,-4.13,0.00
"12/16/2024 08:30:00","CAPITL",61757,72.75,3.92,0.00
"12/16/2024 08:30:00","CENTRL",61754,68.56,-0.27,0.00
"12/16/2024 08:30:00","DUNWOD",61760,73.10,4.27,0.00
"12/16/2024 08:30:00","GENESE",61753,65.67,-3.17,0.00
"12/16/2024 08:30:00","H Q",61844,68.63,-0.21,0.00
"12/16/2024 08:30:00","HUD VL",61758,73.17,4.34,0.00
"12/16/2024 08:30:00","LONGIL",61762,74.34,5.51,0.00
"12/16/2024 08:30:00","MHK VL",61756,71.31,2.47,0.00
"12/16/2024 08:30:00","MILLWD",61759,72.96,4.13,0.00
"12/16/2024 08:30:00","N.Y.C.",61761,73.06,4.34,0.11
"12/16/2024 08:30:00","NORTH",61755,69.66,0.83,0.00
"12/16/2024 08:30:00","NPX",61845,72.41,3.58,0.00
"12/16/2024 08:30:00","O H",61846,62.02,-6.82,0.00
"12/16/2024 08:30:00","PJM",61847,67.73,-1.10,0.00
"12/16/2024 08:30:00","WEST",61752,63.67,-5.16,0.00
"12/16/2024 08:35:00","CAPITL",61757,64.45,3.47,0.00
"12/16/2024 08:35:00","CENTRL",61754,60.67,-0.30,0.00
"12/16/2024 08:35:00","DUNWOD",61760,64.75,3.78,0.00
"12/16/2024 08:35:00","GENESE",61753,58.23,-2.74,0.00
"12/16/2024 08:35:00","H Q",61844,60.79,-0.18,0.00
"12/16/2024 08:35:00","HUD VL",61758,64.88,3.91,0.00
"12/16/2024 08:35:00","LONGIL",61762,65.85,4.88,0.00
"12/16/2024 08:35:00","MHK VL",61756,63.23,2.26,0.00
"12/16/2024 08:35:00","MILLWD",61759,64.69,3.72,0.00
"12/16/2024 08:35:00","N.Y.C.",61761,64.76,3.91,0.12
"12/16/2024 08:35:00","NORTH",61755,61.71,0.73,0.00
"12/16/2024 08:35:00","NPX",61845,64.14,3.17,0.00
"12/16/2024 08:35:00","O H",61846,55.12,-5.85,0.00
"12/16/2024 08:35:00","PJM",61847,60.06,-0.91,0.00
"12/16/2024 08:35:00","WEST",61752,56.52,-4.45,0.00
"12/16/2024 08:40:00","CAPITL",61757,64.38,3.47,0.00
"12/16/2024 08:40:00","CENTRL",61754,60.72,-0.18,0.00
"12/16/2024 08:40:00","DUNWOD",61760,64.68,3.78,0.00
"12/16/2024 08:40:00","GENESE",61753,58.23,-2.68,0.00
"12/16/2024 08:40:00","H Q",61844,60.72,-0.18,0.00
"12/16/2024 08:40:00","HUD VL",61758,64.81,3.90,0.00
"12/16/2024 08:40:00","LONGIL",61762,65.78,4.87,0.00
"12/16/2024 08:40:00","MHK VL",61756,63.22,2.31,0.00
"12/16/2024 08:40:00","MILLWD",61759,64.62,3.72,0.00
"12/16/2024 08:40:00","N.Y.C.",61761,64.70,3.90,0.11
"12/16/2024 08:40:00","NORTH",61755,61.58,0.67,0.00
"12/16/2024 08:40:00","NPX",61845,64.07,3.17,0.00
"12/16/2024 08:40:00","O H",61846,55.18,-5.73,0.00
"12/16/2024 08:40:00","PJM",61847,60.05,-0.85,0.00
"12/16/2024 08:40:00","WEST",61752,56.58,-4.32,0.00
"12/16/2024 08:45:00","CAPITL",61757,72.78,3.92,0.00
"12/16/2024 08:45:00","CENTRL",61754,68.65,-0.21,0.00
"12/16/2024 08:45:00","DUNWOD",61760,73.20,4.34,0.00
"12/16/2024 08:45:00","GENESE",61753,65.76,-3.10,0.00
"12/16/2024 08:45:00","H Q",61844,68.58,-0.27,0.00
"12/16/2024 08:45:00","HUD VL",61758,73.27,4.41,0.00
