"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/28/2024 05:50:00","H Q",61844,17.29,-0.03,0.00
"04/28/2024 05:50:00","HUD VL",61758,18.21,0.88,0.00
"04/28/2024 05:50:00","LONGIL",61762,18.33,1.00,0.00
"04/28/2024 05:50:00","MHK VL",61756,17.66,0.33,0.00
"04/28/2024 05:50:00","MILLWD",61759,18.21,0.88,0.00
"04/28/2024 05:50:00","N.Y.C.",61761,18.33,1.00,0.00
"04/28/2024 05:50:00","NORTH",61755,17.45,0.12,0.00
"04/28/2024 05:50:00","NPX",61845,18.43,0.71,-0.39
"04/28/2024 05:50:00","O H",61846,16.32,-1.01,0.00
"04/28/2024 05:50:00","PJM",61847,17.50,0.17,0.00
"04/28/2024 05:50:00","WEST",61752,16.58,-0.74,0.00
"04/28/2024 05:55:00","CAPITL",61757,21.75,0.57,0.00
"04/28/2024 05:55:00","CENTRL",61754,20.96,-0.21,0.00
"04/28/2024 05:55:00","DUNWOD",61760,22.32,1.14,0.00
"04/28/2024 05:55:00","GENESE",61753,20.35,-0.83,0.00
"04/28/2024 05:55:00","H Q",61844,21.13,-0.04,0.00
"04/28/2024 05:55:00","HUD VL",61758,22.27,1.10,0.00
"04/28/2024 05:55:00","LONGIL",61762,22.42,1.25,0.00
"04/28/2024 05:55:00","MHK VL",61756,21.58,0.40,0.00
"04/28/2024 05:55:00","MILLWD",61759,22.27,1.10,0.00
"04/28/2024 05:55:00","N.Y.C.",61761,22.47,1.29,0.00
"04/28/2024 05:55:00","NORTH",61755,21.30,0.13,0.00
"04/28/2024 05:55:00","NPX",61845,22.45,0.89,-0.39
"04/28/2024 05:55:00","O H",61846,19.90,-1.27,0.00
"04/28/2024 05:55:00","PJM",61847,21.39,0.21,0.00
"04/28/2024 05:55:00","WEST",61752,20.22,-0.95,0.00
"04/28/2024 06:00:00","CAPITL",61757,12.64,0.36,0.00
"04/28/2024 06:00:00","CENTRL",61754,12.13,-0.16,0.00
"04/28/2024 06:00:00","DUNWOD",61760,13.04,0.75,0.00
"04/28/2024 06:00:00","GENESE",61753,11.75,-0.54,0.00
"04/28/2024 06:00:00","H Q",61844,12.26,-0.02,0.00
"04/28/2024 06:00:00","HUD VL",61758,12.99,0.70,0.00
"04/28/2024 06:00:00","LONGIL",61762,13.12,0.84,0.00
"04/28/2024 06:00:00","MHK VL",61756,12.51,0.22,0.00
"04/28/2024 06:00:00","MILLWD",61759,13.01,0.72,0.00
"04/28/2024 06:00:00","N.Y.C.",61761,13.15,0.86,0.00
"04/28/2024 06:00:00","NORTH",61755,12.37,0.09,0.00
"04/28/2024 06:00:00","NPX",61845,13.25,0.58,-0.39
"04/28/2024 06:00:00","O H",61846,11.44,-0.85,0.00
"04/28/2024 06:00:00","PJM",61847,12.42,0.14,0.00
"04/28/2024 06:00:00","WEST",61752,11.64,-0.65,0.00
"04/28/2024 06:05:00","CAPITL",61757,14.94,0.43,0.00
"04/28/2024 06:05:00","CENTRL",61754,14.32,-0.19,0.00
"04/28/2024 06:05:00","DUNWOD",61760,15.39,0.89,0.00
"04/28/2024 06:05:00","GENESE",61753,13.87,-0.64,0.00
"04/28/2024 06:05:00","H Q",61844,14.48,-0.03,0.00
"04/28/2024 06:05:00","HUD VL",61758,15.34,0.83,0.00
"04/28/2024 06:05:00","LONGIL",61762,15.48,0.97,0.00
"04/28/2024 06:05:00","MHK VL",61756,14.78,0.27,0.00
"04/28/2024 06:05:00","MILLWD",61759,15.35,0.84,0.00
"04/28/2024 06:05:00","N.Y.C.",61761,15.53,1.02,0.00
"04/28/2024 06:05:00","NORTH",61755,14.63,0.12,0.00
"04/28/2024 06:05:00","NPX",61845,15.18,0.67,0.00
"04/28/2024 06:05:00","O H",61846,13.51,-1.00,0.00
"04/28/2024 06:05:00","PJM",61847,14.67,0.16,0.00
"04/28/2024 06:05:00","WEST",61752,13.74,-0.77,0.00
"04/28/2024 06:10:00","CAPITL",61757,14.51,0.42,0.00
"04/28/2024 06:10:00","CENTRL",61754,13.92,-0.17,0.00
"04/28/2024 06:10:00","DUNWOD",61760,14.94,0.86,0.00
"04/28/2024 06:10:00","GENESE",61753,13.47,-0.62,0.00
"04/28/2024 06:10:00","H Q",61844,14.06,-0.03,0.00
"04/28/2024 06:10:00","HUD VL",61758,14.89,0.80,0.00
"04/28/2024 06:10:00","LONGIL",61762,15.03,0.94,0.00
"04/28/2024 06:10:00","MHK VL",61756,14.34,0.25,0.00
"04/28/2024 06:10:00","MILLWD",61759,14.90,0.82,0.00
"04/28/2024 06:10:00","N.Y.C.",61761,15.04,0.96,0.00
"04/28/2024 06:10:00","NORTH",61755,14.21,0.13,0.00
"04/28/2024 06:10:00","NPX",61845,14.73,0.65,0.00
"04/28/2024 06:10:00","O H",61846,13.13,-0.96,0.00
"04/28/2024 06:10:00","PJM",61847,14.25,0.17,0.00
"04/28/2024 06:10:00","WEST",61752,13.35,-0.73,0.00
"04/28/2024 06:15:00","CAPITL",61757,14.42,0.41,0.00
"04/28/2024 06:15:00","CENTRL",61754,13.84,-0.17,0.00
"04/28/2024 06:15:00","DUNWOD",61760,14.88,0.87,0.00
"04/28/2024 06:15:00","GENESE",61753,13.39,-0.62,0.00
"04/28/2024 06:15:00","H Q",61844,13.97,-0.04,0.00
"04/28/2024 06:15:00","HUD VL",61758,14.82,0.81,0.00
"04/28/2024 06:15:00","LONGIL",61762,14.95,0.94,0.00
"04/28/2024 06:15:00","MHK VL",61756,14.26,0.25,0.00
"04/28/2024 06:15:00","MILLWD",61759,14.84,0.83,0.00
"04/28/2024 06:15:00","N.Y.C.",61761,14.97,0.97,0.00
"04/28/2024 06:15:00","NORTH",61755,14.13,0.13,0.00
"04/28/2024 06:15:00","NPX",61845,14.65,0.64,0.00
"04/28/2024 06:15:00","O H",61846,13.06,-0.95,0.00
"04/28/2024 06:15:00","PJM",61847,14.18,0.17,0.00
"04/28/2024 06:15:00","WEST",61752,13.28,-0.73,0.00
"04/28/2024 06:20:00","CAPITL",61757,14.20,0.41,0.00
"04/28/2024 06:20:00","CENTRL",61754,13.63,-0.16,0.00
"04/28/2024 06:20:00","DUNWOD",61760,14.67,0.88,0.00
"04/28/2024 06:20:00","GENESE",61753,13.20,-0.59,0.00
"04/28/2024 06:20:00","H Q",61844,13.74,-0.05,0.00
"04/28/2024 06:20:00","HUD VL",61758,14.60,0.81,0.00
"04/28/2024 06:20:00","LONGIL",61762,14.74,0.95,0.00
"04/28/2024 06:20:00","MHK VL",61756,14.05,0.26,0.00
"04/28/2024 06:20:00","MILLWD",61759,14.63,0.84,0.00
"04/28/2024 06:20:00","N.Y.C.",61761,14.77,0.98,0.00
"04/28/2024 06:20:00","NORTH",61755,13.83,0.04,0.00
"04/28/2024 06:20:00","NPX",61845,14.44,0.65,0.00
"04/28/2024 06:20:00","O H",61846,12.87,-0.92,0.00
"04/28/2024 06:20:00","PJM",61847,13.97,0.18,0.00
"04/28/2024 06:20:00","WEST",61752,13.07,-0.72,0.00
"04/28/2024 06:25:00","CAPITL",61757,14.22,0.41,0.00
"04/28/2024 06:25:00","CENTRL",61754,13.64,-0.17,0.00
"04/28/2024 06:25:00","DUNWOD",61760,14.69,0.88,0.00
"04/28/2024 06:25:00","GENESE",61753,13.22,-0.58,0.00
"04/28/2024 06:25:00","H Q",61844,13.75,-0.05,0.00
"04/28/2024 06:25:00","HUD VL",61758,14.62,0.81,0.00
"04/28/2024 06:25:00","LONGIL",61762,14.75,0.95,0.00
"04/28/2024 06:25:00","MHK VL",61756,14.05,0.25,0.00
"04/28/2024 06:25:00","MILLWD",61759,14.65,0.84,0.00
"04/28/2024 06:25:00","N.Y.C.",61761,14.78,0.98,0.00
"04/28/2024 06:25:00","NORTH",61755,13.83,0.03,0.00
"04/28/2024 06:25:00","NPX",61845,14.47,0.66,0.00
"04/28/2024 06:25:00","O H",61846,12.89,-0.91,0.00
"04/28/2024 06:25:00","PJM",61847,13.98,0.18,0.00
"04/28/2024 06:25:00","WEST",61752,13.10,-0.70,0.00
"04/28/2024 06:30:00","CAPITL",61757,14.24,0.41,0.00
"04/28/2024 06:30:00","CENTRL",61754,13.68,-0.15,0.00
"04/28/2024 06:30:00","DUNWOD",61760,14.69,0.86,0.00
"04/28/2024 06:30:00","GENESE",61753,13.26,-0.57,0.00
"04/28/2024 06:30:00","H Q",61844,13.79,-0.04,0.00
"04/28/2024 06:30:00","HUD VL",61758,14.62,0.79,0.00
"04/28/2024 06:30:00","LONGIL",61762,14.75,0.93,0.00
"04/28/2024 06:30:00","MHK VL",61756,14.08,0.25,0.00
"04/28/2024 06:30:00","MILLWD",61759,14.64,0.82,0.00
"04/28/2024 06:30:00","N.Y.C.",61761,14.78,0.95,0.00
"04/28/2024 06:30:00","NORTH",61755,13.91,0.08,0.00
"04/28/2024 06:30:00","NPX",61845,14.46,0.64,0.00
"04/28/2024 06:30:00","O H",61846,12.94,-0.89,0.00
"04/28/2024 06:30:00","PJM",61847,13.99,0.17,0.00
"04/28/2024 06:30:00","WEST",61752,13.15,-0.68,0.00
"04/28/2024 06:35:00","CAPITL",61757,14.34,0.42,0.00
"04/28/2024 06:35:00","CENTRL",61754,13.76,-0.17,0.00
"04/28/2024 06:35:00","DUNWOD",61760,14.79,0.86,0.00
"04/28/2024 06:35:00","GENESE",61753,13.31,-0.61,0.00
"04/28/2024 06:35:00","H Q",61844,13.88,-0.04,0.00
"04/28/2024 06:35:00","HUD VL",61758,14.73,0.81,0.00
"04/28/2024 06:35:00","LONGIL",61762,14.86,0.93,0.00
"04/28/2024 06:35:00","MHK VL",61756,14.17,0.25,0.00
"04/28/2024 06:35:00","MILLWD",61759,14.74,0.82,0.00
"04/28/2024 06:35:00","N.Y.C.",61761,14.88,0.96,0.00
"04/28/2024 06:35:00","NORTH",61755,14.05,0.13,0.00
"04/28/2024 06:35:00","NPX",61845,14.58,0.65,0.00
"04/28/2024 06:35:00","O H",61846,12.98,-0.95,0.00
"04/28/2024 06:35:00","PJM",61847,14.08,0.15,0.00
"04/28/2024 06:35:00","WEST",61752,13.20,-0.72,0.00
"04/28/2024 06:40:00","CAPITL",61757,14.40,0.41,0.00
"04/28/2024 06:40:00","CENTRL",61754,13.83,-0.17,0.00
"04/28/2024 06:40:00","DUNWOD",61760,14.86,0.87,0.00
"04/28/2024 06:40:00","GENESE",61753,13.38,-0.62,0.00
"04/28/2024 06:40:00","H Q",61844,13.97,-0.03,0.00
"04/28/2024 06:40:00","HUD VL",61758,14.79,0.80,0.00
"04/28/2024 06:40:00","LONGIL",61762,14.90,0.91,0.00
"04/28/2024 06:40:00","MHK VL",61756,14.25,0.25,0.00
"04/28/2024 06:40:00","MILLWD",61759,14.82,0.83,0.00
"04/28/2024 06:40:00","N.Y.C.",61761,14.95,0.95,0.00
"04/28/2024 06:40:00","NORTH",61755,14.15,0.15,0.00
"04/28/2024 06:40:00","NPX",61845,14.64,0.64,0.00
"04/28/2024 06:40:00","O H",61846,13.04,-0.95,0.00
"04/28/2024 06:40:00","PJM",61847,14.15,0.15,0.00
"04/28/2024 06:40:00","WEST",61752,13.26,-0.73,0.00
"04/28/2024 06:45:00","CAPITL",61757,14.42,0.41,0.00
"04/28/2024 06:45:00","CENTRL",61754,13.84,-0.17,0.00
"04/28/2024 06:45:00","DUNWOD",61760,14.88,0.87,0.00
"04/28/2024 06:45:00","GENESE",61753,13.38,-0.63,0.00
"04/28/2024 06:45:00","H Q",61844,13.98,-0.03,0.00
"04/28/2024 06:45:00","HUD VL",61758,14.82,0.81,0.00
"04/28/2024 06:45:00","LONGIL",61762,14.92,0.91,0.00
"04/28/2024 06:45:00","MHK VL",61756,14.27,0.27,0.00
"04/28/2024 06:45:00","MILLWD",61759,14.84,0.83,0.00
"04/28/2024 06:45:00","N.Y.C.",61761,14.97,0.97,0.00
"04/28/2024 06:45:00","NORTH",61755,14.18,0.17,0.00
"04/28/2024 06:45:00","NPX",61845,14.65,0.64,0.00
"04/28/2024 06:45:00","O H",61846,13.04,-0.97,0.00
"04/28/2024 06:45:00","PJM",61847,14.15,0.14,0.00
"04/28/2024 06:45:00","WEST",61752,13.27,-0.74,0.00
"04/28/2024 06:50:00","CAPITL",61757,14.49,0.41,0.00
"04/28/2024 06:50:00","CENTRL",61754,13.90,-0.18,0.00
"04/28/2024 06:50:00","DUNWOD",61760,14.96,0.87,0.00
"04/28/2024 06:50:00","GENESE",61753,13.45,-0.63,0.00
"04/28/2024 06:50:00","H Q",61844,14.06,-0.03,0.00
"04/28/2024 06:50:00","HUD VL",61758,14.89,0.80,0.00
"04/28/2024 06:50:00","LONGIL",61762,15.00,0.92,0.00
"04/28/2024 06:50:00","MHK VL",61756,14.34,0.25,0.00
"04/28/2024 06:50:00","MILLWD",61759,14.92,0.83,0.00
"04/28/2024 06:50:00","N.Y.C.",61761,15.04,0.96,0.00
"04/28/2024 06:50:00","NORTH",61755,14.25,0.17,0.00
"04/28/2024 06:50:00","NPX",61845,14.73,0.65,0.00
"04/28/2024 06:50:00","O H",61846,13.11,-0.97,0.00
"04/28/2024 06:50:00","PJM",61847,14.23,0.14,0.00
"04/28/2024 06:50:00","WEST",61752,13.34,-0.75,0.00
"04/28/2024 06:55:00","CAPITL",61757,14.40,0.41,0.00
"04/28/2024 06:55:00","CENTRL",61754,13.83,-0.17,0.00
"04/28/2024 06:55:00","DUNWOD",61760,14.85,0.85,0.00
"04/28/2024 06:55:00","GENESE",61753,13.38,-0.62,0.00
"04/28/2024 06:55:00","H Q",61844,13.97,-0.03,0.00
"04/28/2024 06:55:00","HUD VL",61758,14.79,0.80,0.00
"04/28/2024 06:55:00","LONGIL",61762,14.89,0.90,0.00
"04/28/2024 06:55:00","MHK VL",61756,14.25,0.25,0.00
"04/28/2024 06:55:00","MILLWD",61759,14.82,0.83,0.00
"04/28/2024 06:55:00","N.Y.C.",61761,14.95,0.95,0.00
"04/28/2024 06:55:00","NORTH",61755,14.16,0.17,0.00
"04/28/2024 06:55:00","NPX",61845,14.64,0.64,0.00
"04/28/2024 06:55:00","O H",61846,13.04,-0.95,0.00
"04/28/2024 06:55:00","PJM",61847,14.15,0.15,0.00
"04/28/2024 06:55:00","WEST",61752,13.26,-0.73,0.00
"04/28/2024 07:00:00","CAPITL",61757,15.61,0.41,0.00
"04/28/2024 07:00:00","CENTRL",61754,15.06,-0.14,0.00
"04/28/2024 07:00:00","DUNWOD",61760,16.11,0.91,0.00
"04/28/2024 07:00:00","GENESE",61753,14.65,-0.55,0.00
"04/28/2024 07:00:00","H Q",61844,15.17,-0.03,0.00
"04/28/2024 07:00:00","HUD VL",61758,16.05,0.85,0.00
"04/28/2024 07:00:00","LONGIL",61762,16.17,0.97,0.00
"04/28/2024 07:00:00","MHK VL",61756,15.47,0.27,0.00
"04/28/2024 07:00:00","MILLWD",61759,16.08,0.88,0.00
"04/28/2024 07:00:00","N.Y.C.",61761,16.20,1.00,0.00
"04/28/2024 07:00:00","NORTH",61755,15.37,0.17,0.00
"04/28/2024 07:00:00","NPX",61845,15.87,0.67,0.00
"04/28/2024 07:00:00","O H",61846,14.38,-0.82,0.00
"04/28/2024 07:00:00","PJM",61847,15.43,0.23,0.00
"04/28/2024 07:00:00","WEST",61752,14.60,-0.59,0.00
"04/28/2024 07:05:00","CAPITL",61757,16.17,0.38,0.00
"04/28/2024 07:05:00","CENTRL",61754,15.66,-0.13,0.00
"04/28/2024 07:05:00","DUNWOD",61760,16.75,0.96,0.00
"04/28/2024 07:05:00","GENESE",61753,15.30,-0.49,0.00
"04/28/2024 07:05:00","H Q",61844,15.76,-0.03,0.00
"04/28/2024 07:05:00","HUD VL",61758,16.69,0.90,0.00
"04/28/2024 07:05:00","LONGIL",61762,16.83,1.04,0.00
"04/28/2024 07:05:00","MHK VL",61756,16.09,0.30,0.00
"04/28/2024 07:05:00","MILLWD",61759,16.70,0.92,0.00
"04/28/2024 07:05:00","N.Y.C.",61761,16.85,1.06,0.00
"04/28/2024 07:05:00","NORTH",61755,15.96,0.17,0.00
"04/28/2024 07:05:00","NPX",61845,16.47,0.68,0.00
"04/28/2024 07:05:00","O H",61846,15.05,-0.74,0.00
"04/28/2024 07:05:00","PJM",61847,16.06,0.27,0.00
"04/28/2024 07:05:00","WEST",61752,15.27,-0.52,0.00
"04/28/2024 07:10:00","CAPITL",61757,16.25,0.40,0.00
"04/28/2024 07:10:00","CENTRL",61754,15.73,-0.13,0.00
"04/28/2024 07:10:00","DUNWOD",61760,16.84,0.98,0.00
"04/28/2024 07:10:00","GENESE",61753,15.32,-0.54,0.00
"04/28/2024 07:10:00","H Q",61844,15.82,-0.03,0.00
"04/28/2024 07:10:00","HUD VL",61758,16.76,0.90,0.00
"04/28/2024 07:10:00","LONGIL",61762,16.92,1.06,0.00
"04/28/2024 07:10:00","MHK VL",61756,16.17,0.32,0.00
"04/28/2024 07:10:00","MILLWD",61759,16.79,0.94,0.00
"04/28/2024 07:10:00","N.Y.C.",61761,16.94,1.08,0.00
"04/28/2024 07:10:00","NORTH",61755,16.02,0.16,0.00
"04/28/2024 07:10:00","NPX",61845,16.54,0.68,0.00
"04/28/2024 07:10:00","O H",61846,15.03,-0.83,0.00
"04/28/2024 07:10:00","PJM",61847,16.11,0.25,0.00
"04/28/2024 07:10:00","WEST",61752,15.29,-0.57,0.00
"04/28/2024 07:15:00","CAPITL",61757,15.64,0.40,0.00
"04/28/2024 07:15:00","CENTRL",61754,15.14,-0.11,0.00
"04/28/2024 07:15:00","DUNWOD",61760,16.19,0.95,0.00
"04/28/2024 07:15:00","GENESE",61753,14.74,-0.50,0.00
"04/28/2024 07:15:00","H Q",61844,15.20,-0.05,0.00
"04/28/2024 07:15:00","HUD VL",61758,16.11,0.87,0.00
"04/28/2024 07:15:00","LONGIL",61762,16.26,1.02,0.00
"04/28/2024 07:15:00","MHK VL",61756,15.55,0.30,0.00
"04/28/2024 07:15:00","MILLWD",61759,16.14,0.90,0.00
"04/28/2024 07:15:00","N.Y.C.",61761,16.28,1.04,0.00
"04/28/2024 07:15:00","NORTH",61755,15.33,0.09,0.00
"04/28/2024 07:15:00","NPX",61845,15.90,0.65,0.00
"04/28/2024 07:15:00","O H",61846,14.47,-0.78,0.00
"04/28/2024 07:15:00","PJM",61847,15.49,0.24,0.00
"04/28/2024 07:15:00","WEST",61752,14.71,-0.53,0.00
"04/28/2024 07:20:00","CAPITL",61757,15.62,0.41,0.00
"04/28/2024 07:20:00","CENTRL",61754,15.07,-0.14,0.00
"04/28/2024 07:20:00","DUNWOD",61760,16.14,0.93,0.00
"04/28/2024 07:20:00","GENESE",61753,14.68,-0.53,0.00
"04/28/2024 07:20:00","H Q",61844,15.18,-0.03,0.00
"04/28/2024 07:20:00","HUD VL",61758,16.08,0.87,0.00
"04/28/2024 07:20:00","LONGIL",61762,16.22,1.00,0.00
"04/28/2024 07:20:00","MHK VL",61756,15.50,0.29,0.00
"04/28/2024 07:20:00","MILLWD",61759,16.09,0.88,0.00
"04/28/2024 07:20:00","N.Y.C.",61761,16.25,1.03,0.00
"04/28/2024 07:20:00","NORTH",61755,15.30,0.09,0.00
"04/28/2024 07:20:00","NPX",61845,15.87,0.65,0.00
"04/28/2024 07:20:00","O H",61846,14.39,-0.82,0.00
"04/28/2024 07:20:00","PJM",61847,15.41,0.20,0.00
"04/28/2024 07:20:00","WEST",61752,14.62,-0.59,0.00
"04/28/2024 07:25:00","CAPITL",61757,15.62,0.41,0.00
"04/28/2024 07:25:00","CENTRL",61754,15.06,-0.15,0.00
"04/28/2024 07:25:00","DUNWOD",61760,16.14,0.93,0.00
"04/28/2024 07:25:00","GENESE",61753,14.68,-0.53,0.00
"04/28/2024 07:25:00","H Q",61844,15.18,-0.03,0.00
"04/28/2024 07:25:00","HUD VL",61758,16.08,0.87,0.00
"04/28/2024 07:25:00","LONGIL",61762,16.22,1.00,0.00
"04/28/2024 07:25:00","MHK VL",61756,15.50,0.29,0.00
"04/28/2024 07:25:00","MILLWD",61759,16.09,0.88,0.00
"04/28/2024 07:25:00","N.Y.C.",61761,16.25,1.03,0.00
"04/28/2024 07:25:00","NORTH",61755,15.30,0.09,0.00
"04/28/2024 07:25:00","NPX",61845,15.87,0.65,0.00
"04/28/2024 07:25:00","O H",61846,14.39,-0.82,0.00
"04/28/2024 07:25:00","PJM",61847,15.41,0.20,0.00
"04/28/2024 07:25:00","WEST",61752,14.60,-0.61,0.00
"04/28/2024 07:30:00","CAPITL",61757,15.44,0.39,0.00
"04/28/2024 07:30:00","CENTRL",61754,14.93,-0.12,0.00
"04/28/2024 07:30:00","DUNWOD",61760,15.95,0.90,0.00
"04/28/2024 07:30:00","GENESE",61753,14.54,-0.51,0.00
"04/28/2024 07:30:00","H Q",61844,15.02,-0.03,0.00
"04/28/2024 07:30:00","HUD VL",61758,15.89,0.84,0.00
"04/28/2024 07:30:00","LONGIL",61762,16.03,0.98,0.00
"04/28/2024 07:30:00","MHK VL",61756,15.34,0.29,0.00
"04/28/2024 07:30:00","MILLWD",61759,15.92,0.87,0.00
"04/28/2024 07:30:00","N.Y.C.",61761,16.06,1.01,0.00
"04/28/2024 07:30:00","NORTH",61755,15.11,0.06,0.00
"04/28/2024 07:30:00","NPX",61845,15.68,0.63,0.00
"04/28/2024 07:30:00","O H",61846,14.27,-0.78,0.00
"04/28/2024 07:30:00","PJM",61847,15.28,0.23,0.00
"04/28/2024 07:30:00","WEST",61752,14.49,-0.56,0.00
"04/28/2024 07:35:00","CAPITL",61757,14.93,0.38,0.00
"04/28/2024 07:35:00","CENTRL",61754,14.42,-0.13,0.00
"04/28/2024 07:35:00","DUNWOD",61760,15.44,0.89,0.00
"04/28/2024 07:35:00","GENESE",61753,14.04,-0.51,0.00
"04/28/2024 07:35:00","H Q",61844,14.51,-0.04,0.00
"04/28/2024 07:35:00","HUD VL",61758,15.38,0.83,0.00
"04/28/2024 07:35:00","LONGIL",61762,15.51,0.96,0.00
"04/28/2024 07:35:00","MHK VL",61756,14.82,0.26,0.00
"04/28/2024 07:35:00","MILLWD",61759,15.41,0.86,0.00
"04/28/2024 07:35:00","N.Y.C.",61761,15.56,1.00,0.00
"04/28/2024 07:35:00","NORTH",61755,14.58,0.03,0.00
"04/28/2024 07:35:00","NPX",61845,15.18,0.63,0.00
"04/28/2024 07:35:00","O H",61846,13.78,-0.77,0.00
"04/28/2024 07:35:00","PJM",61847,14.76,0.20,0.00
"04/28/2024 07:35:00","WEST",61752,14.00,-0.55,0.00
"04/28/2024 07:40:00","CAPITL",61757,14.92,0.38,0.00
"04/28/2024 07:40:00","CENTRL",61754,14.42,-0.12,0.00
"04/28/2024 07:40:00","DUNWOD",61760,15.44,0.90,0.00
"04/28/2024 07:40:00","GENESE",61753,14.03,-0.51,0.00
"04/28/2024 07:40:00","H Q",61844,14.50,-0.04,0.00
"04/28/2024 07:40:00","HUD VL",61758,15.37,0.83,0.00
"04/28/2024 07:40:00","LONGIL",61762,15.50,0.96,0.00
"04/28/2024 07:40:00","MHK VL",61756,14.82,0.28,0.00
"04/28/2024 07:40:00","MILLWD",61759,15.40,0.86,0.00
"04/28/2024 07:40:00","N.Y.C.",61761,15.54,1.00,0.00
"04/28/2024 07:40:00","NORTH",61755,14.56,0.01,0.00
"04/28/2024 07:40:00","NPX",61845,15.17,0.62,0.00
"04/28/2024 07:40:00","O H",61846,13.77,-0.77,0.00
"04/28/2024 07:40:00","PJM",61847,14.74,0.20,0.00
"04/28/2024 07:40:00","WEST",61752,13.99,-0.55,0.00
"04/28/2024 07:45:00","CAPITL",61757,14.45,0.37,0.00
"04/28/2024 07:45:00","CENTRL",61754,13.96,-0.13,0.00
"04/28/2024 07:45:00","DUNWOD",61760,14.96,0.87,0.00
"04/28/2024 07:45:00","GENESE",61753,13.58,-0.51,0.00
"04/28/2024 07:45:00","H Q",61844,14.06,-0.03,0.00
"04/28/2024 07:45:00","HUD VL",61758,14.89,0.80,0.00
"04/28/2024 07:45:00","LONGIL",61762,15.01,0.93,0.00
"04/28/2024 07:45:00","MHK VL",61756,14.34,0.25,0.00
"04/28/2024 07:45:00","MILLWD",61759,14.92,0.83,0.00
"04/28/2024 07:45:00","N.Y.C.",61761,15.06,0.97,0.00
"04/28/2024 07:45:00","NORTH",61755,14.11,0.03,0.00
"04/28/2024 07:45:00","NPX",61845,14.69,0.61,0.00
"04/28/2024 07:45:00","O H",61846,13.34,-0.75,0.00
"04/28/2024 07:45:00","PJM",61847,14.28,0.20,0.00
"04/28/2024 07:45:00","WEST",61752,13.55,-0.54,0.00
"04/28/2024 07:50:00","CAPITL",61757,14.93,0.38,0.00
"04/28/2024 07:50:00","CENTRL",61754,14.41,-0.15,0.00
"04/28/2024 07:50:00","DUNWOD",61760,15.44,0.89,0.00
"04/28/2024 07:50:00","GENESE",61753,14.03,-0.52,0.00
"04/28/2024 07:50:00","H Q",61844,14.53,-0.03,0.00
"04/28/2024 07:50:00","HUD VL",61758,15.37,0.81,0.00
"04/28/2024 07:50:00","LONGIL",61762,15.51,0.96,0.00
"04/28/2024 07:50:00","MHK VL",61756,14.82,0.26,0.00
"04/28/2024 07:50:00","MILLWD",61759,15.40,0.84,0.00
"04/28/2024 07:50:00","N.Y.C.",61761,15.54,0.99,0.00
"04/28/2024 07:50:00","NORTH",61755,14.60,0.04,0.00
"04/28/2024 07:50:00","NPX",61845,15.18,0.63,0.00
"04/28/2024 07:50:00","O H",61846,13.78,-0.77,0.00
"04/28/2024 07:50:00","PJM",61847,14.76,0.20,0.00
"04/28/2024 07:50:00","WEST",61752,14.00,-0.55,0.00
"04/28/2024 07:55:00","CAPITL",61757,14.42,0.36,0.00
"04/28/2024 07:55:00","CENTRL",61754,13.95,-0.11,0.00
"04/28/2024 07:55:00","DUNWOD",61760,14.94,0.89,0.00
"04/28/2024 07:55:00","GENESE",61753,13.50,-0.56,0.00
"04/28/2024 07:55:00","H Q",61844,14.03,-0.03,0.00
"04/28/2024 07:55:00","HUD VL",61758,14.87,0.82,0.00
"04/28/2024 07:55:00","LONGIL",61762,15.01,0.96,0.00
"04/28/2024 07:55:00","MHK VL",61756,14.31,0.25,0.00
"04/28/2024 07:55:00","MILLWD",61759,14.90,0.84,0.00
"04/28/2024 07:55:00","N.Y.C.",61761,15.04,0.98,0.00
"04/28/2024 07:55:00","NORTH",61755,14.10,0.04,0.00
"04/28/2024 07:55:00","NPX",61845,14.66,0.60,0.00
"04/28/2024 07:55:00","O H",61846,13.24,-0.82,0.00
"04/28/2024 07:55:00","PJM",61847,14.27,0.21,0.00
"04/28/2024 07:55:00","WEST",61752,13.47,-0.59,0.00
"04/28/2024 08:00:00","CAPITL",61757,13.12,0.34,0.00
"04/28/2024 08:00:00","CENTRL",61754,12.62,-0.15,0.00
"04/28/2024 08:00:00","DUNWOD",61760,13.60,0.83,0.00
"04/28/2024 08:00:00","GENESE",61753,12.17,-0.60,0.00
"04/28/2024 08:00:00","H Q",61844,12.76,-0.01,0.00
"04/28/2024 08:00:00","HUD VL",61758,13.51,0.74,0.00
"04/28/2024 08:00:00","LONGIL",61762,13.65,0.88,0.00
"04/28/2024 08:00:00","MHK VL",61756,12.99,0.22,0.00
"04/28/2024 08:00:00","MILLWD",61759,13.56,0.79,0.00
"04/28/2024 08:00:00","N.Y.C.",61761,13.70,0.93,0.00
"04/28/2024 08:00:00","NORTH",61755,12.82,0.05,0.00
"04/28/2024 08:00:00","NPX",61845,13.35,0.58,0.00
"04/28/2024 08:00:00","O H",61846,11.88,-0.89,0.00
"04/28/2024 08:00:00","PJM",61847,12.89,0.11,0.00
"04/28/2024 08:00:00","WEST",61752,12.08,-0.69,0.00
