"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/29/2024 05:45:00","N.Y.C.",61761,19.35,0.90,0.00
"05/29/2024 05:45:00","NORTH",61755,18.60,0.15,0.00
"05/29/2024 05:45:00","NPX",61845,18.96,0.52,0.00
"05/29/2024 05:45:00","O H",61846,17.93,-0.52,0.00
"05/29/2024 05:45:00","PJM",61847,18.69,0.24,0.00
"05/29/2024 05:45:00","WEST",61752,18.30,-0.15,0.00
"05/29/2024 05:50:00","CAPITL",61757,19.10,0.63,0.00
"05/29/2024 05:50:00","CENTRL",61754,18.56,0.09,0.00
"05/29/2024 05:50:00","DUNWOD",61760,19.30,0.83,0.00
"05/29/2024 05:50:00","GENESE",61753,18.28,-0.18,0.00
"05/29/2024 05:50:00","H Q",61844,18.38,-0.09,0.00
"05/29/2024 05:50:00","HUD VL",61758,19.13,0.66,0.00
"05/29/2024 05:50:00","LONGIL",61762,19.47,1.02,0.01
"05/29/2024 05:50:00","MHK VL",61756,19.02,0.55,0.00
"05/29/2024 05:50:00","MILLWD",61759,19.21,0.74,0.00
"05/29/2024 05:50:00","N.Y.C.",61761,19.35,0.89,0.00
"05/29/2024 05:50:00","NORTH",61755,18.62,0.15,0.00
"05/29/2024 05:50:00","NPX",61845,18.98,0.52,0.00
"05/29/2024 05:50:00","O H",61846,17.95,-0.52,0.00
"05/29/2024 05:50:00","PJM",61847,18.69,0.22,0.00
"05/29/2024 05:50:00","WEST",61752,18.34,-0.13,0.00
"05/29/2024 05:55:00","CAPITL",61757,19.59,0.62,0.00
"05/29/2024 05:55:00","CENTRL",61754,19.08,0.11,0.00
"05/29/2024 05:55:00","DUNWOD",61760,19.82,0.85,0.00
"05/29/2024 05:55:00","GENESE",61753,18.81,-0.15,0.00
"05/29/2024 05:55:00","H Q",61844,18.89,-0.08,0.00
"05/29/2024 05:55:00","HUD VL",61758,19.63,0.66,0.00
"05/29/2024 05:55:00","LONGIL",61762,20.00,1.04,0.01
"05/29/2024 05:55:00","MHK VL",61756,19.53,0.57,0.00
"05/29/2024 05:55:00","MILLWD",61759,19.70,0.74,0.00
"05/29/2024 05:55:00","N.Y.C.",61761,19.86,0.89,0.00
"05/29/2024 05:55:00","NORTH",61755,19.11,0.15,0.00
"05/29/2024 05:55:00","NPX",61845,19.48,0.51,0.00
"05/29/2024 05:55:00","O H",61846,18.49,-0.47,0.00
"05/29/2024 05:55:00","PJM",61847,19.19,0.23,0.00
"05/29/2024 05:55:00","WEST",61752,18.87,-0.09,0.00
"05/29/2024 06:00:00","CAPITL",61757,18.84,0.53,0.00
"05/29/2024 06:00:00","CENTRL",61754,18.48,0.16,0.00
"05/29/2024 06:00:00","DUNWOD",61760,19.14,0.82,0.00
"05/29/2024 06:00:00","GENESE",61753,18.29,-0.02,0.00
"05/29/2024 06:00:00","H Q",61844,18.22,-0.09,0.00
"05/29/2024 06:00:00","HUD VL",61758,18.95,0.64,0.00
"05/29/2024 06:00:00","LONGIL",61762,19.27,0.97,0.01
"05/29/2024 06:00:00","MHK VL",61756,18.88,0.57,0.00
"05/29/2024 06:00:00","MILLWD",61759,19.03,0.71,0.00
"05/29/2024 06:00:00","N.Y.C.",61761,19.21,0.90,0.00
"05/29/2024 06:00:00","NORTH",61755,18.46,0.15,0.00
"05/29/2024 06:00:00","NPX",61845,18.77,0.46,0.00
"05/29/2024 06:00:00","O H",61846,18.04,-0.27,0.00
"05/29/2024 06:00:00","PJM",61847,18.60,0.29,0.00
"05/29/2024 06:00:00","WEST",61752,18.40,0.09,0.00
"05/29/2024 06:05:00","CAPITL",61757,19.00,0.52,0.00
"05/29/2024 06:05:00","CENTRL",61754,18.69,0.20,0.00
"05/29/2024 06:05:00","DUNWOD",61760,19.28,0.79,0.00
"05/29/2024 06:05:00","GENESE",61753,18.50,0.02,0.00
"05/29/2024 06:05:00","H Q",61844,18.41,-0.07,0.00
"05/29/2024 06:05:00","HUD VL",61758,19.11,0.63,0.00
"05/29/2024 06:05:00","LONGIL",61762,19.36,0.89,0.01
"05/29/2024 06:05:00","MHK VL",61756,19.09,0.61,0.00
"05/29/2024 06:05:00","MILLWD",61759,19.17,0.68,0.00
"05/29/2024 06:05:00","N.Y.C.",61761,19.35,0.87,0.00
"05/29/2024 06:05:00","NORTH",61755,18.67,0.18,0.00
"05/29/2024 06:05:00","NPX",61845,18.91,0.43,0.00
"05/29/2024 06:05:00","O H",61846,18.24,-0.24,0.00
"05/29/2024 06:05:00","PJM",61847,18.80,0.31,0.00
"05/29/2024 06:05:00","WEST",61752,18.63,0.15,0.00
"05/29/2024 06:10:00","CAPITL",61757,19.81,0.54,0.00
"05/29/2024 06:10:00","CENTRL",61754,19.79,0.23,-0.29
"05/29/2024 06:10:00","DUNWOD",61760,20.10,0.83,0.00
"05/29/2024 06:10:00","GENESE",61753,18.86,0.08,0.49
"05/29/2024 06:10:00","H Q",61844,19.19,-0.08,0.00
"05/29/2024 06:10:00","HUD VL",61758,19.90,0.63,0.00
"05/29/2024 06:10:00","LONGIL",61762,13.79,0.92,6.40
"05/29/2024 06:10:00","MHK VL",61756,19.90,0.63,0.00
"05/29/2024 06:10:00","MILLWD",61759,19.98,0.71,0.00
"05/29/2024 06:10:00","N.Y.C.",61761,20.12,0.85,0.00
"05/29/2024 06:10:00","NORTH",61755,19.46,0.19,0.00
"05/29/2024 06:10:00","NPX",61845,19.71,0.44,0.00
"05/29/2024 06:10:00","O H",61846,17.87,-0.15,1.24
"05/29/2024 06:10:00","PJM",61847,18.30,0.37,1.33
"05/29/2024 06:10:00","WEST",61752,18.37,0.27,1.17
"05/29/2024 06:15:00","CAPITL",61757,20.87,0.59,0.00
"05/29/2024 06:15:00","CENTRL",61754,20.44,0.16,0.00
"05/29/2024 06:15:00","DUNWOD",61760,21.15,0.87,0.00
"05/29/2024 06:15:00","GENESE",61753,20.22,-0.06,0.00
"05/29/2024 06:15:00","H Q",61844,20.22,-0.06,0.00
"05/29/2024 06:15:00","HUD VL",61758,20.97,0.69,0.00
"05/29/2024 06:15:00","LONGIL",61762,21.46,1.18,0.00
"05/29/2024 06:15:00","MHK VL",61756,20.95,0.67,0.00
"05/29/2024 06:15:00","MILLWD",61759,21.05,0.77,0.00
"05/29/2024 06:15:00","N.Y.C.",61761,21.15,0.87,0.00
"05/29/2024 06:15:00","NORTH",61755,20.54,0.26,0.00
"05/29/2024 06:15:00","NPX",61845,20.75,0.47,0.00
"05/29/2024 06:15:00","O H",61846,19.87,-0.41,0.00
"05/29/2024 06:15:00","PJM",61847,20.56,0.28,0.00
"05/29/2024 06:15:00","WEST",61752,20.32,0.04,0.00
"05/29/2024 06:20:00","CAPITL",61757,21.31,0.60,0.00
"05/29/2024 06:20:00","CENTRL",61754,20.90,0.19,0.00
"05/29/2024 06:20:00","DUNWOD",61760,21.60,0.89,0.00
"05/29/2024 06:20:00","GENESE",61753,20.65,-0.06,0.00
"05/29/2024 06:20:00","H Q",61844,20.65,-0.06,0.00
"05/29/2024 06:20:00","HUD VL",61758,21.42,0.70,0.00
"05/29/2024 06:20:00","LONGIL",61762,21.89,1.18,0.00
"05/29/2024 06:20:00","MHK VL",61756,21.40,0.68,0.00
"05/29/2024 06:20:00","MILLWD",61759,21.50,0.79,0.00
"05/29/2024 06:20:00","N.Y.C.",61761,21.62,0.91,0.00
"05/29/2024 06:20:00","NORTH",61755,20.98,0.27,0.00
"05/29/2024 06:20:00","NPX",61845,21.19,0.48,0.00
"05/29/2024 06:20:00","O H",61846,20.30,-0.41,0.00
"05/29/2024 06:20:00","PJM",61847,21.00,0.29,0.00
"05/29/2024 06:20:00","WEST",61752,20.73,0.02,0.00
"05/29/2024 06:25:00","CAPITL",61757,21.25,0.60,0.00
"05/29/2024 06:25:00","CENTRL",61754,20.82,0.16,0.00
"05/29/2024 06:25:00","DUNWOD",61760,21.58,0.93,0.00
"05/29/2024 06:25:00","GENESE",61753,20.55,-0.10,0.00
"05/29/2024 06:25:00","H Q",61844,20.57,-0.08,0.00
"05/29/2024 06:25:00","HUD VL",61758,21.40,0.74,0.00
"05/29/2024 06:25:00","LONGIL",61762,21.87,1.22,0.00
"05/29/2024 06:25:00","MHK VL",61756,21.33,0.68,0.00
"05/29/2024 06:25:00","MILLWD",61759,21.48,0.83,0.00
"05/29/2024 06:25:00","N.Y.C.",61761,21.62,0.97,0.00
"05/29/2024 06:25:00","NORTH",61755,20.90,0.25,0.00
"05/29/2024 06:25:00","NPX",61845,21.15,0.49,0.00
"05/29/2024 06:25:00","O H",61846,20.18,-0.47,0.00
"05/29/2024 06:25:00","PJM",61847,20.96,0.31,0.00
"05/29/2024 06:25:00","WEST",61752,20.63,-0.02,0.00
"05/29/2024 06:30:00","CAPITL",61757,21.31,0.62,0.00
"05/29/2024 06:30:00","CENTRL",61754,20.88,0.19,0.00
"05/29/2024 06:30:00","DUNWOD",61760,21.63,0.93,0.00
"05/29/2024 06:30:00","GENESE",61753,20.67,-0.02,0.00
"05/29/2024 06:30:00","H Q",61844,20.63,-0.06,0.00
"05/29/2024 06:30:00","HUD VL",61758,21.42,0.72,0.00
"05/29/2024 06:30:00","LONGIL",61762,21.89,1.20,0.00
"05/29/2024 06:30:00","MHK VL",61756,21.40,0.70,0.00
"05/29/2024 06:30:00","MILLWD",61759,21.50,0.81,0.00
"05/29/2024 06:30:00","N.Y.C.",61761,21.67,0.97,0.00
"05/29/2024 06:30:00","NORTH",61755,20.96,0.27,0.00
"05/29/2024 06:30:00","NPX",61845,21.19,0.50,0.00
"05/29/2024 06:30:00","O H",61846,20.30,-0.39,0.00
"05/29/2024 06:30:00","PJM",61847,21.02,0.33,0.00
"05/29/2024 06:30:00","WEST",61752,20.76,0.06,0.00
"05/29/2024 06:35:00","CAPITL",61757,22.21,0.65,0.00
"05/29/2024 06:35:00","CENTRL",61754,21.72,0.15,0.00
"05/29/2024 06:35:00","DUNWOD",61760,22.56,0.99,0.00
"05/29/2024 06:35:00","GENESE",61753,21.52,-0.04,0.00
"05/29/2024 06:35:00","H Q",61844,21.50,-0.06,0.00
"05/29/2024 06:35:00","HUD VL",61758,22.34,0.78,0.00
"05/29/2024 06:35:00","LONGIL",61762,22.84,1.27,0.00
"05/29/2024 06:35:00","MHK VL",61756,22.30,0.73,0.00
"05/29/2024 06:35:00","MILLWD",61759,22.43,0.86,0.00
"05/29/2024 06:35:00","N.Y.C.",61761,22.60,1.04,0.00
"05/29/2024 06:35:00","NORTH",61755,21.84,0.28,0.00
"05/29/2024 06:35:00","NPX",61845,22.08,0.52,0.00
"05/29/2024 06:35:00","O H",61846,21.11,-0.45,0.00
"05/29/2024 06:35:00","PJM",61847,21.89,0.32,0.00
"05/29/2024 06:35:00","WEST",61752,21.56,0.00,0.00
"05/29/2024 06:40:00","CAPITL",61757,22.19,0.63,0.00
"05/29/2024 06:40:00","CENTRL",61754,21.76,0.19,0.00
"05/29/2024 06:40:00","DUNWOD",61760,22.53,0.97,0.00
"05/29/2024 06:40:00","GENESE",61753,21.56,0.00,0.00
"05/29/2024 06:40:00","H Q",61844,21.50,-0.06,0.00
"05/29/2024 06:40:00","HUD VL",61758,22.32,0.75,0.00
"05/29/2024 06:40:00","LONGIL",61762,22.84,1.27,0.00
"05/29/2024 06:40:00","MHK VL",61756,22.30,0.73,0.00
"05/29/2024 06:40:00","MILLWD",61759,22.40,0.84,0.00
"05/29/2024 06:40:00","N.Y.C.",61761,22.58,1.01,0.00
"05/29/2024 06:40:00","NORTH",61755,21.84,0.28,0.00
"05/29/2024 06:40:00","NPX",61845,22.06,0.50,0.00
"05/29/2024 06:40:00","O H",61846,21.20,-0.37,0.00
"05/29/2024 06:40:00","PJM",61847,21.91,0.34,0.00
"05/29/2024 06:40:00","WEST",61752,21.67,0.11,0.00
"05/29/2024 06:45:00","CAPITL",61757,22.21,0.65,0.00
"05/29/2024 06:45:00","CENTRL",61754,21.78,0.22,0.00
"05/29/2024 06:45:00","DUNWOD",61760,22.56,0.99,0.00
"05/29/2024 06:45:00","GENESE",61753,21.54,-0.02,0.00
"05/29/2024 06:45:00","H Q",61844,21.50,-0.06,0.00
"05/29/2024 06:45:00","HUD VL",61758,22.34,0.78,0.00
"05/29/2024 06:45:00","LONGIL",61762,22.77,1.21,0.00
"05/29/2024 06:45:00","MHK VL",61756,22.30,0.73,0.00
"05/29/2024 06:45:00","MILLWD",61759,22.43,0.86,0.00
"05/29/2024 06:45:00","N.Y.C.",61761,22.60,1.04,0.00
"05/29/2024 06:45:00","NORTH",61755,21.84,0.28,0.00
"05/29/2024 06:45:00","NPX",61845,22.08,0.52,0.00
"05/29/2024 06:45:00","O H",61846,21.15,-0.41,0.00
"05/29/2024 06:45:00","PJM",61847,21.95,0.39,0.00
"05/29/2024 06:45:00","WEST",61752,21.65,0.09,0.00
"05/29/2024 06:50:00","CAPITL",61757,22.23,0.65,0.00
"05/29/2024 06:50:00","CENTRL",61754,21.76,0.17,0.00
"05/29/2024 06:50:00","DUNWOD",61760,22.58,0.99,0.00
"05/29/2024 06:50:00","GENESE",61753,21.58,0.00,0.00
"05/29/2024 06:50:00","H Q",61844,21.52,-0.06,0.00
"05/29/2024 06:50:00","HUD VL",61758,22.36,0.78,0.00
"05/29/2024 06:50:00","LONGIL",61762,22.77,1.19,0.00
"05/29/2024 06:50:00","MHK VL",61756,22.30,0.71,0.00
"05/29/2024 06:50:00","MILLWD",61759,22.45,0.86,0.00
"05/29/2024 06:50:00","N.Y.C.",61761,22.62,1.04,0.00
"05/29/2024 06:50:00","NORTH",61755,21.86,0.28,0.00
"05/29/2024 06:50:00","NPX",61845,22.10,0.52,0.00
"05/29/2024 06:50:00","O H",61846,21.20,-0.39,0.00
"05/29/2024 06:50:00","PJM",61847,21.91,0.32,0.00
"05/29/2024 06:50:00","WEST",61752,21.65,0.06,0.00
"05/29/2024 06:55:00","CAPITL",61757,22.21,0.65,0.00
"05/29/2024 06:55:00","CENTRL",61754,21.78,0.22,0.00
"05/29/2024 06:55:00","DUNWOD",61760,22.58,1.01,0.00
"05/29/2024 06:55:00","GENESE",61753,21.52,-0.04,0.00
"05/29/2024 06:55:00","H Q",61844,21.50,-0.06,0.00
"05/29/2024 06:55:00","HUD VL",61758,22.36,0.80,0.00
"05/29/2024 06:55:00","LONGIL",61762,22.73,1.16,0.00
"05/29/2024 06:55:00","MHK VL",61756,22.30,0.73,0.00
"05/29/2024 06:55:00","MILLWD",61759,22.45,0.88,0.00
"05/29/2024 06:55:00","N.Y.C.",61761,22.64,1.08,0.00
"05/29/2024 06:55:00","NORTH",61755,21.82,0.26,0.00
"05/29/2024 06:55:00","NPX",61845,22.08,0.52,0.00
"05/29/2024 06:55:00","O H",61846,21.11,-0.45,0.00
"05/29/2024 06:55:00","PJM",61847,21.93,0.37,0.00
"05/29/2024 06:55:00","WEST",61752,21.61,0.04,0.00
"05/29/2024 07:00:00","CAPITL",61757,21.74,0.63,0.00
"05/29/2024 07:00:00","CENTRL",61754,21.27,0.17,0.00
"05/29/2024 07:00:00","DUNWOD",61760,22.12,1.01,0.00
"05/29/2024 07:00:00","GENESE",61753,21.00,-0.11,0.00
"05/29/2024 07:00:00","H Q",61844,21.04,-0.06,0.00
"05/29/2024 07:00:00","HUD VL",61758,21.91,0.80,0.00
"05/29/2024 07:00:00","LONGIL",61762,22.30,1.20,0.01
"05/29/2024 07:00:00","MHK VL",61756,21.89,0.78,0.00
"05/29/2024 07:00:00","MILLWD",61759,21.99,0.89,0.00
"05/29/2024 07:00:00","N.Y.C.",61761,22.18,1.08,0.00
"05/29/2024 07:00:00","NORTH",61755,21.36,0.25,0.00
"05/29/2024 07:00:00","NPX",61845,21.63,0.53,0.00
"05/29/2024 07:00:00","O H",61846,20.56,-0.55,0.00
"05/29/2024 07:00:00","PJM",61847,21.44,0.34,0.00
"05/29/2024 07:00:00","WEST",61752,21.04,-0.06,0.00
"05/29/2024 07:05:00","CAPITL",61757,44.81,1.26,0.00
"05/29/2024 07:05:00","CENTRL",61754,43.94,0.39,0.00
"05/29/2024 07:05:00","DUNWOD",61760,45.60,2.05,0.00
"05/29/2024 07:05:00","GENESE",61753,43.38,-0.17,0.00
"05/29/2024 07:05:00","H Q",61844,43.42,-0.13,0.00
"05/29/2024 07:05:00","HUD VL",61758,45.16,1.61,0.00
"05/29/2024 07:05:00","LONGIL",61762,33.56,2.35,12.34
"05/29/2024 07:05:00","MHK VL",61756,45.16,1.61,0.00
"05/29/2024 07:05:00","MILLWD",61759,45.34,1.79,0.00
"05/29/2024 07:05:00","N.Y.C.",61761,45.68,2.13,0.00
"05/29/2024 07:05:00","NORTH",61755,44.11,0.56,0.00
"05/29/2024 07:05:00","NPX",61845,44.64,1.09,0.00
"05/29/2024 07:05:00","O H",61846,42.50,-1.05,0.00
"05/29/2024 07:05:00","PJM",61847,44.29,0.74,0.00
"05/29/2024 07:05:00","WEST",61752,43.55,0.00,0.00
"05/29/2024 07:10:00","CAPITL",61757,30.63,0.89,0.00
"05/29/2024 07:10:00","CENTRL",61754,30.01,0.27,0.00
"05/29/2024 07:10:00","DUNWOD",61760,31.17,1.43,0.00
"05/29/2024 07:10:00","GENESE",61753,29.56,-0.18,0.00
"05/29/2024 07:10:00","H Q",61844,29.65,-0.09,0.00
"05/29/2024 07:10:00","HUD VL",61758,30.87,1.13,0.00
"05/29/2024 07:10:00","LONGIL",61762,19.21,1.69,12.22
"05/29/2024 07:10:00","MHK VL",61756,30.84,1.10,0.00
"05/29/2024 07:10:00","MILLWD",61759,30.99,1.25,0.00
"05/29/2024 07:10:00","N.Y.C.",61761,31.26,1.52,0.00
"05/29/2024 07:10:00","NORTH",61755,30.13,0.39,0.00
"05/29/2024 07:10:00","NPX",61845,30.51,0.77,0.00
"05/29/2024 07:10:00","O H",61846,28.91,-0.83,0.00
"05/29/2024 07:10:00","PJM",61847,30.28,0.54,0.00
"05/29/2024 07:10:00","WEST",61752,29.68,-0.06,0.00
"05/29/2024 07:15:00","CAPITL",61757,27.81,0.84,0.00
"05/29/2024 07:15:00","CENTRL",61754,27.13,0.16,0.00
"05/29/2024 07:15:00","DUNWOD",61760,28.35,1.37,0.00
"05/29/2024 07:15:00","GENESE",61753,26.73,-0.24,0.00
"05/29/2024 07:15:00","H Q",61844,26.89,-0.08,0.00
"05/29/2024 07:15:00","HUD VL",61758,28.05,1.08,0.00
"05/29/2024 07:15:00","LONGIL",61762,17.03,1.67,11.61
"05/29/2024 07:15:00","MHK VL",61756,27.94,0.97,0.00
"05/29/2024 07:15:00","MILLWD",61759,28.19,1.21,0.00
"05/29/2024 07:15:00","N.Y.C.",61761,28.45,1.48,0.00
"05/29/2024 07:15:00","NORTH",61755,27.32,0.35,0.00
"05/29/2024 07:15:00","NPX",61845,27.72,0.75,0.00
"05/29/2024 07:15:00","O H",61846,26.08,-0.89,0.00
"05/29/2024 07:15:00","PJM",61847,27.43,0.46,0.00
"05/29/2024 07:15:00","WEST",61752,26.75,-0.22,0.00
"05/29/2024 07:20:00","CAPITL",61757,27.58,0.80,0.00
"05/29/2024 07:20:00","CENTRL",61754,26.99,0.21,0.00
"05/29/2024 07:20:00","DUNWOD",61760,28.12,1.34,0.00
"05/29/2024 07:20:00","GENESE",61753,26.67,-0.11,0.00
"05/29/2024 07:20:00","H Q",61844,26.70,-0.08,0.00
"05/29/2024 07:20:00","HUD VL",61758,27.82,1.04,0.00
"05/29/2024 07:20:00","LONGIL",61762,28.37,1.61,0.01
"05/29/2024 07:20:00","MHK VL",61756,27.74,0.96,0.00
"05/29/2024 07:20:00","MILLWD",61759,27.95,1.18,0.00
"05/29/2024 07:20:00","N.Y.C.",61761,28.22,1.44,0.00
"05/29/2024 07:20:00","NORTH",61755,27.12,0.35,0.00
"05/29/2024 07:20:00","NPX",61845,27.50,0.72,0.00
"05/29/2024 07:20:00","O H",61846,26.08,-0.70,0.00
"05/29/2024 07:20:00","PJM",61847,27.26,0.48,0.00
"05/29/2024 07:20:00","WEST",61752,26.75,-0.03,0.00
"05/29/2024 07:25:00","CAPITL",61757,27.64,0.80,0.00
"05/29/2024 07:25:00","CENTRL",61754,27.05,0.21,0.00
"05/29/2024 07:25:00","DUNWOD",61760,28.20,1.37,0.00
"05/29/2024 07:25:00","GENESE",61753,26.67,-0.16,0.00
"05/29/2024 07:25:00","H Q",61844,26.73,-0.11,0.00
"05/29/2024 07:25:00","HUD VL",61758,27.91,1.07,0.00
"05/29/2024 07:25:00","LONGIL",61762,28.46,1.64,0.01
"05/29/2024 07:25:00","MHK VL",61756,27.80,0.96,0.00
"05/29/2024 07:25:00","MILLWD",61759,28.04,1.21,0.00
"05/29/2024 07:25:00","N.Y.C.",61761,28.31,1.47,0.00
"05/29/2024 07:25:00","NORTH",61755,27.16,0.32,0.00
"05/29/2024 07:25:00","NPX",61845,27.56,0.72,0.00
"05/29/2024 07:25:00","O H",61846,26.08,-0.75,0.00
"05/29/2024 07:25:00","PJM",61847,27.32,0.48,0.00
"05/29/2024 07:25:00","WEST",61752,26.75,-0.08,0.00
"05/29/2024 07:30:00","CAPITL",61757,27.23,0.77,0.00
"05/29/2024 07:30:00","CENTRL",61754,26.73,0.26,0.00
"05/29/2024 07:30:00","DUNWOD",61760,27.84,1.38,0.00
"05/29/2024 07:30:00","GENESE",61753,26.41,-0.05,0.00
"05/29/2024 07:30:00","H Q",61844,26.36,-0.11,0.00
"05/29/2024 07:30:00","HUD VL",61758,27.52,1.06,0.00
"05/29/2024 07:30:00","LONGIL",61762,28.09,1.64,0.01
"05/29/2024 07:30:00","MHK VL",61756,27.47,1.01,0.00
"05/29/2024 07:30:00","MILLWD",61759,27.66,1.19,0.00
"05/29/2024 07:30:00","N.Y.C.",61761,27.94,1.48,0.00
"05/29/2024 07:30:00","NORTH",61755,26.75,0.29,0.00
"05/29/2024 07:30:00","NPX",61845,27.15,0.69,0.00
"05/29/2024 07:30:00","O H",61846,25.88,-0.58,0.00
"05/29/2024 07:30:00","PJM",61847,26.99,0.53,0.00
"05/29/2024 07:30:00","WEST",61752,26.52,0.05,0.00
"05/29/2024 07:35:00","CAPITL",61757,24.13,0.63,0.00
"05/29/2024 07:35:00","CENTRL",61754,23.75,0.26,0.00
"05/29/2024 07:35:00","DUNWOD",61760,24.69,1.20,0.00
"05/29/2024 07:35:00","GENESE",61753,23.52,0.02,0.00
"05/29/2024 07:35:00","H Q",61844,23.40,-0.09,0.00
"05/29/2024 07:35:00","HUD VL",61758,24.44,0.94,0.00
"05/29/2024 07:35:00","LONGIL",61762,24.92,1.43,0.01
"05/29/2024 07:35:00","MHK VL",61756,24.36,0.87,0.00
"05/29/2024 07:35:00","MILLWD",61759,24.55,1.06,0.00
"05/29/2024 07:35:00","N.Y.C.",61761,24.79,1.29,0.00
"05/29/2024 07:35:00","NORTH",61755,23.73,0.23,0.00
"05/29/2024 07:35:00","NPX",61845,24.06,0.56,0.00
"05/29/2024 07:35:00","O H",61846,23.07,-0.42,0.00
"05/29/2024 07:35:00","PJM",61847,23.99,0.49,0.00
"05/29/2024 07:35:00","WEST",61752,23.64,0.14,0.00
"05/29/2024 07:40:00","CAPITL",61757,24.15,0.66,0.00
"05/29/2024 07:40:00","CENTRL",61754,23.71,0.21,0.00
"05/29/2024 07:40:00","DUNWOD",61760,24.72,1.22,0.00
"05/29/2024 07:40:00","GENESE",61753,23.49,0.00,0.00
"05/29/2024 07:40:00","H Q",61844,23.40,-0.09,0.00
"05/29/2024 07:40:00","HUD VL",61758,24.46,0.96,0.00
"05/29/2024 07:40:00","LONGIL",61762,24.96,1.48,0.01
"05/29/2024 07:40:00","MHK VL",61756,24.32,0.82,0.00
"05/29/2024 07:40:00","MILLWD",61759,24.58,1.08,0.00
"05/29/2024 07:40:00","N.Y.C.",61761,24.83,1.34,0.00
"05/29/2024 07:40:00","NORTH",61755,23.71,0.21,0.00
"05/29/2024 07:40:00","NPX",61845,24.08,0.59,0.00
"05/29/2024 07:40:00","O H",61846,23.05,-0.45,0.00
"05/29/2024 07:40:00","PJM",61847,23.99,0.49,0.00
"05/29/2024 07:40:00","WEST",61752,23.61,0.12,0.00
"05/29/2024 07:45:00","CAPITL",61757,23.43,0.62,0.00
"05/29/2024 07:45:00","CENTRL",61754,23.05,0.23,0.00
"05/29/2024 07:45:00","DUNWOD",61760,24.00,1.19,0.00
"05/29/2024 07:45:00","GENESE",61753,22.82,0.00,0.00
"05/29/2024 07:45:00","H Q",61844,22.73,-0.09,0.00
"05/29/2024 07:45:00","HUD VL",61758,23.75,0.94,0.00
"05/29/2024 07:45:00","LONGIL",61762,24.18,1.37,0.01
"05/29/2024 07:45:00","MHK VL",61756,23.59,0.78,0.00
"05/29/2024 07:45:00","MILLWD",61759,23.87,1.05,0.00
"05/29/2024 07:45:00","N.Y.C.",61761,24.12,1.30,0.00
"05/29/2024 07:45:00","NORTH",61755,23.05,0.23,0.00
"05/29/2024 07:45:00","NPX",61845,23.39,0.57,0.00
"05/29/2024 07:45:00","O H",61846,22.38,-0.43,0.00
"05/29/2024 07:45:00","PJM",61847,23.30,0.48,0.00
"05/29/2024 07:45:00","WEST",61752,22.93,0.11,0.00
"05/29/2024 07:50:00","CAPITL",61757,23.19,0.59,0.00
"05/29/2024 07:50:00","CENTRL",61754,22.90,0.29,0.00
"05/29/2024 07:50:00","DUNWOD",61760,23.76,1.15,0.00
"05/29/2024 07:50:00","GENESE",61753,22.67,0.07,0.00
"05/29/2024 07:50:00","H Q",61844,22.51,-0.09,0.00
"05/29/2024 07:50:00","HUD VL",61758,23.48,0.88,0.00
"05/29/2024 07:50:00","LONGIL",61762,16.98,1.31,6.93
"05/29/2024 07:50:00","MHK VL",61756,23.39,0.79,0.00
"05/29/2024 07:50:00","MILLWD",61759,23.60,0.99,0.00
"05/29/2024 07:50:00","N.Y.C.",61761,23.85,1.24,0.00
"05/29/2024 07:50:00","NORTH",61755,22.85,0.25,0.00
"05/29/2024 07:50:00","NPX",61845,23.12,0.52,0.00
"05/29/2024 07:50:00","O H",61846,22.24,-0.36,0.00
"05/29/2024 07:50:00","PJM",61847,23.12,0.52,0.00
"05/29/2024 07:50:00","WEST",61752,22.83,0.23,0.00
"05/29/2024 07:55:00","CAPITL",61757,24.10,0.61,0.00
"05/29/2024 07:55:00","CENTRL",61754,23.78,0.28,0.00
"05/29/2024 07:55:00","DUNWOD",61760,24.72,1.22,0.00
"05/29/2024 07:55:00","GENESE",61753,23.52,0.02,0.00
"05/29/2024 07:55:00","H Q",61844,23.40,-0.09,0.00
"05/29/2024 07:55:00","HUD VL",61758,24.44,0.94,0.00
"05/29/2024 07:55:00","LONGIL",61762,19.33,1.41,5.57
"05/29/2024 07:55:00","MHK VL",61756,24.32,0.82,0.00
"05/29/2024 07:55:00","MILLWD",61759,24.55,1.06,0.00
"05/29/2024 07:55:00","N.Y.C.",61761,24.81,1.31,0.00
"05/29/2024 07:55:00","NORTH",61755,23.75,0.26,0.00
"05/29/2024 07:55:00","NPX",61845,24.06,0.56,0.00
"05/29/2024 07:55:00","O H",61846,23.05,-0.45,0.00
"05/29/2024 07:55:00","PJM",61847,24.04,0.54,0.00
"05/29/2024 07:55:00","WEST",61752,23.66,0.17,0.00
"05/29/2024 08:00:00","CAPITL",61757,27.47,0.70,0.00
"05/29/2024 08:00:00","CENTRL",61754,27.02,0.24,0.00
"05/29/2024 08:00:00","DUNWOD",61760,28.20,1.42,0.00
"05/29/2024 08:00:00","GENESE",61753,26.67,-0.11,0.00
"05/29/2024 08:00:00","H Q",61844,26.72,-0.05,0.00
"05/29/2024 08:00:00","HUD VL",61758,27.85,1.07,0.00
"05/29/2024 08:00:00","LONGIL",61762,28.32,1.55,0.01
