"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2024 05:00:00","CENTRL",61754,25.53,0.10,0.00
"07/09/2024 05:00:00","DUNWOD",61760,27.23,1.81,0.00
"07/09/2024 05:00:00","GENESE",61753,25.30,-0.13,0.00
"07/09/2024 05:00:00","H Q",61844,24.92,-0.51,0.00
"07/09/2024 05:00:00","HUD VL",61758,26.98,1.55,0.00
"07/09/2024 05:00:00","LONGIL",61762,27.61,2.19,0.00
"07/09/2024 05:00:00","MHK VL",61756,26.19,0.76,0.00
"07/09/2024 05:00:00","MILLWD",61759,27.08,1.65,0.00
"07/09/2024 05:00:00","N.Y.C.",61761,27.38,1.96,0.00
"07/09/2024 05:00:00","NORTH",61755,24.86,-0.56,0.00
"07/09/2024 05:00:00","NPX",61845,26.69,1.27,0.00
"07/09/2024 05:00:00","O H",61846,24.64,-0.79,0.00
"07/09/2024 05:00:00","PJM",61847,25.81,0.38,0.00
"07/09/2024 05:00:00","WEST",61752,25.12,-0.30,0.00
"07/09/2024 05:05:00","CAPITL",61757,22.94,1.17,0.00
"07/09/2024 05:05:00","CENTRL",61754,21.85,0.09,0.00
"07/09/2024 05:05:00","DUNWOD",61760,23.44,1.68,0.00
"07/09/2024 05:05:00","GENESE",61753,21.62,-0.15,0.00
"07/09/2024 05:05:00","H Q",61844,21.27,-0.50,0.00
"07/09/2024 05:05:00","HUD VL",61758,23.20,1.44,0.00
"07/09/2024 05:05:00","LONGIL",61762,23.84,2.07,0.00
"07/09/2024 05:05:00","MHK VL",61756,22.44,0.68,0.00
"07/09/2024 05:05:00","MILLWD",61759,23.31,1.55,0.00
"07/09/2024 05:05:00","N.Y.C.",61761,23.62,1.85,0.00
"07/09/2024 05:05:00","NORTH",61755,21.22,-0.54,0.00
"07/09/2024 05:05:00","NPX",61845,22.94,1.17,0.00
"07/09/2024 05:05:00","O H",61846,21.00,-0.76,0.00
"07/09/2024 05:05:00","PJM",61847,22.14,0.37,0.00
"07/09/2024 05:05:00","WEST",61752,21.42,-0.35,0.00
"07/09/2024 05:10:00","CAPITL",61757,24.52,1.28,0.00
"07/09/2024 05:10:00","CENTRL",61754,23.28,0.05,0.00
"07/09/2024 05:10:00","DUNWOD",61760,25.05,1.81,0.00
"07/09/2024 05:10:00","GENESE",61753,23.05,-0.19,0.00
"07/09/2024 05:10:00","H Q",61844,22.70,-0.53,0.00
"07/09/2024 05:10:00","HUD VL",61758,24.80,1.56,0.00
"07/09/2024 05:10:00","LONGIL",61762,25.42,2.18,0.00
"07/09/2024 05:10:00","MHK VL",61756,23.96,0.72,0.00
"07/09/2024 05:10:00","MILLWD",61759,24.91,1.67,0.00
"07/09/2024 05:10:00","N.Y.C.",61761,25.24,2.00,0.00
"07/09/2024 05:10:00","NORTH",61755,22.66,-0.58,0.00
"07/09/2024 05:10:00","NPX",61845,24.49,1.25,0.00
"07/09/2024 05:10:00","O H",61846,22.36,-0.88,0.00
"07/09/2024 05:10:00","PJM",61847,23.63,0.39,0.00
"07/09/2024 05:10:00","WEST",61752,22.82,-0.42,0.00
"07/09/2024 05:15:00","CAPITL",61757,24.14,1.26,0.00
"07/09/2024 05:15:00","CENTRL",61754,22.97,0.09,0.00
"07/09/2024 05:15:00","DUNWOD",61760,24.69,1.81,0.00
"07/09/2024 05:15:00","GENESE",61753,22.72,-0.16,0.00
"07/09/2024 05:15:00","H Q",61844,22.33,-0.55,0.00
"07/09/2024 05:15:00","HUD VL",61758,24.42,1.53,0.00
"07/09/2024 05:15:00","LONGIL",61762,25.08,2.20,0.00
"07/09/2024 05:15:00","MHK VL",61756,23.61,0.73,0.00
"07/09/2024 05:15:00","MILLWD",61759,24.55,1.67,0.00
"07/09/2024 05:15:00","N.Y.C.",61761,24.87,1.99,0.00
"07/09/2024 05:15:00","NORTH",61755,22.31,-0.57,0.00
"07/09/2024 05:15:00","NPX",61845,24.14,1.26,0.00
"07/09/2024 05:15:00","O H",61846,22.04,-0.85,0.00
"07/09/2024 05:15:00","PJM",61847,23.34,0.46,0.00
"07/09/2024 05:15:00","WEST",61752,22.51,-0.37,0.00
"07/09/2024 05:20:00","CAPITL",61757,24.16,1.26,0.00
"07/09/2024 05:20:00","CENTRL",61754,23.04,0.14,0.00
"07/09/2024 05:20:00","DUNWOD",61760,24.69,1.79,0.00
"07/09/2024 05:20:00","GENESE",61753,22.81,-0.09,0.00
"07/09/2024 05:20:00","H Q",61844,22.33,-0.57,0.00
"07/09/2024 05:20:00","HUD VL",61758,24.44,1.53,0.00
"07/09/2024 05:20:00","LONGIL",61762,25.08,2.18,0.00
"07/09/2024 05:20:00","MHK VL",61756,23.63,0.73,0.00
"07/09/2024 05:20:00","MILLWD",61759,24.55,1.65,0.00
"07/09/2024 05:20:00","N.Y.C.",61761,24.87,1.97,0.00
"07/09/2024 05:20:00","NORTH",61755,22.31,-0.60,0.00
"07/09/2024 05:20:00","NPX",61845,24.14,1.24,0.00
"07/09/2024 05:20:00","O H",61846,22.17,-0.73,0.00
"07/09/2024 05:20:00","PJM",61847,23.38,0.48,0.00
"07/09/2024 05:20:00","WEST",61752,22.63,-0.27,0.00
"07/09/2024 05:25:00","CAPITL",61757,24.16,1.24,0.00
"07/09/2024 05:25:00","CENTRL",61754,23.07,0.14,0.00
"07/09/2024 05:25:00","DUNWOD",61760,24.69,1.77,0.00
"07/09/2024 05:25:00","GENESE",61753,22.88,-0.05,0.00
"07/09/2024 05:25:00","H Q",61844,22.38,-0.55,0.00
"07/09/2024 05:25:00","HUD VL",61758,24.44,1.51,0.00
"07/09/2024 05:25:00","LONGIL",61762,25.08,2.15,0.00
"07/09/2024 05:25:00","MHK VL",61756,23.68,0.76,0.00
"07/09/2024 05:25:00","MILLWD",61759,24.56,1.63,0.00
"07/09/2024 05:25:00","N.Y.C.",61761,24.85,1.93,0.00
"07/09/2024 05:25:00","NORTH",61755,22.36,-0.57,0.00
"07/09/2024 05:25:00","NPX",61845,24.14,1.21,0.00
"07/09/2024 05:25:00","O H",61846,22.26,-0.67,0.00
"07/09/2024 05:25:00","PJM",61847,23.39,0.46,0.00
"07/09/2024 05:25:00","WEST",61752,22.72,-0.21,0.00
"07/09/2024 05:30:00","CAPITL",61757,25.70,1.32,0.00
"07/09/2024 05:30:00","CENTRL",61754,24.57,0.19,0.00
"07/09/2024 05:30:00","DUNWOD",61760,26.23,1.85,0.00
"07/09/2024 05:30:00","GENESE",61753,24.38,0.00,0.00
"07/09/2024 05:30:00","H Q",61844,23.79,-0.59,0.00
"07/09/2024 05:30:00","HUD VL",61758,25.96,1.58,0.00
"07/09/2024 05:30:00","LONGIL",61762,26.62,2.24,0.00
"07/09/2024 05:30:00","MHK VL",61756,25.18,0.80,0.00
"07/09/2024 05:30:00","MILLWD",61759,26.09,1.71,0.00
"07/09/2024 05:30:00","N.Y.C.",61761,26.38,2.00,0.00
"07/09/2024 05:30:00","NORTH",61755,23.77,-0.61,0.00
"07/09/2024 05:30:00","NPX",61845,25.67,1.29,0.00
"07/09/2024 05:30:00","O H",61846,23.75,-0.63,0.00
"07/09/2024 05:30:00","PJM",61847,24.92,0.54,0.00
"07/09/2024 05:30:00","WEST",61752,24.26,-0.12,0.00
"07/09/2024 05:35:00","CAPITL",61757,28.59,1.44,0.00
"07/09/2024 05:35:00","CENTRL",61754,27.42,0.27,0.00
"07/09/2024 05:35:00","DUNWOD",61760,29.16,2.01,0.00
"07/09/2024 05:35:00","GENESE",61753,27.20,0.05,0.00
"07/09/2024 05:35:00","H Q",61844,26.50,-0.65,0.00
"07/09/2024 05:35:00","HUD VL",61758,28.89,1.74,0.00
"07/09/2024 05:35:00","LONGIL",61762,29.62,2.47,0.00
"07/09/2024 05:35:00","MHK VL",61756,28.07,0.92,0.00
"07/09/2024 05:35:00","MILLWD",61759,29.02,1.87,0.00
"07/09/2024 05:35:00","N.Y.C.",61761,29.32,2.17,0.00
"07/09/2024 05:35:00","NORTH",61755,26.47,-0.68,0.00
"07/09/2024 05:35:00","NPX",61845,32.45,1.41,-3.89
"07/09/2024 05:35:00","O H",61846,26.53,-0.62,0.00
"07/09/2024 05:35:00","PJM",61847,27.78,0.62,0.00
"07/09/2024 05:35:00","WEST",61752,27.12,-0.03,0.00
"07/09/2024 05:40:00","CAPITL",61757,28.59,1.44,0.00
"07/09/2024 05:40:00","CENTRL",61754,27.42,0.27,0.00
"07/09/2024 05:40:00","DUNWOD",61760,29.16,2.01,0.00
"07/09/2024 05:40:00","GENESE",61753,27.26,0.11,0.00
"07/09/2024 05:40:00","H Q",61844,26.50,-0.65,0.00
"07/09/2024 05:40:00","HUD VL",61758,28.86,1.71,0.00
"07/09/2024 05:40:00","LONGIL",61762,29.62,2.47,0.00
"07/09/2024 05:40:00","MHK VL",61756,28.07,0.92,0.00
"07/09/2024 05:40:00","MILLWD",61759,29.00,1.85,0.00
"07/09/2024 05:40:00","N.Y.C.",61761,29.29,2.14,0.00
"07/09/2024 05:40:00","NORTH",61755,26.44,-0.71,0.00
"07/09/2024 05:40:00","NPX",61845,32.42,1.38,-3.89
"07/09/2024 05:40:00","O H",61846,26.61,-0.54,0.00
"07/09/2024 05:40:00","PJM",61847,27.78,0.62,0.00
"07/09/2024 05:40:00","WEST",61752,27.20,0.05,0.00
"07/09/2024 05:45:00","CAPITL",61757,29.19,1.49,0.00
"07/09/2024 05:45:00","CENTRL",61754,27.97,0.28,0.00
"07/09/2024 05:45:00","DUNWOD",61760,29.71,2.02,0.00
"07/09/2024 05:45:00","GENESE",61753,27.80,0.11,0.00
"07/09/2024 05:45:00","H Q",61844,27.03,-0.66,0.00
"07/09/2024 05:45:00","HUD VL",61758,29.44,1.75,0.00
"07/09/2024 05:45:00","LONGIL",61762,30.19,2.49,0.00
"07/09/2024 05:45:00","MHK VL",61756,28.64,0.94,0.00
"07/09/2024 05:45:00","MILLWD",61759,29.58,1.88,0.00
"07/09/2024 05:45:00","N.Y.C.",61761,29.88,2.19,0.00
"07/09/2024 05:45:00","NORTH",61755,27.00,-0.69,0.00
"07/09/2024 05:45:00","NPX",61845,32.99,1.41,-3.89
"07/09/2024 05:45:00","O H",61846,27.11,-0.58,0.00
"07/09/2024 05:45:00","PJM",61847,28.30,0.61,0.00
"07/09/2024 05:45:00","WEST",61752,27.72,0.03,0.00
"07/09/2024 05:50:00","CAPITL",61757,34.41,1.79,0.00
"07/09/2024 05:50:00","CENTRL",61754,32.78,0.16,0.00
"07/09/2024 05:50:00","DUNWOD",61760,35.03,2.41,0.00
"07/09/2024 05:50:00","GENESE",61753,32.55,-0.07,0.00
"07/09/2024 05:50:00","H Q",61844,31.90,-0.72,0.00
"07/09/2024 05:50:00","HUD VL",61758,34.71,2.09,0.00
"07/09/2024 05:50:00","LONGIL",61762,35.59,2.97,0.00
"07/09/2024 05:50:00","MHK VL",61756,33.69,1.07,0.00
"07/09/2024 05:50:00","MILLWD",61759,34.87,2.25,0.00
"07/09/2024 05:50:00","N.Y.C.",61761,35.26,2.64,0.00
"07/09/2024 05:50:00","NORTH",61755,31.90,-0.72,0.00
"07/09/2024 05:50:00","NPX",61845,37.33,1.70,-3.01
"07/09/2024 05:50:00","O H",61846,31.67,-0.95,0.00
"07/09/2024 05:50:00","PJM",61847,33.21,0.59,0.00
"07/09/2024 05:50:00","WEST",61752,32.33,-0.29,0.00
"07/09/2024 05:55:00","CAPITL",61757,35.35,1.78,0.00
"07/09/2024 05:55:00","CENTRL",61754,33.81,0.24,0.00
"07/09/2024 05:55:00","DUNWOD",61760,35.95,2.38,0.00
"07/09/2024 05:55:00","GENESE",61753,33.57,0.00,0.00
"07/09/2024 05:55:00","H Q",61844,32.86,-0.71,0.00
"07/09/2024 05:55:00","HUD VL",61758,35.62,2.05,0.00
"07/09/2024 05:55:00","LONGIL",61762,36.52,2.95,0.00
"07/09/2024 05:55:00","MHK VL",61756,34.71,1.14,0.00
"07/09/2024 05:55:00","MILLWD",61759,35.78,2.22,0.00
"07/09/2024 05:55:00","N.Y.C.",61761,36.15,2.59,0.00
"07/09/2024 05:55:00","NORTH",61755,32.90,-0.67,0.00
"07/09/2024 05:55:00","NPX",61845,38.26,1.68,-3.01
"07/09/2024 05:55:00","O H",61846,32.70,-0.87,0.00
"07/09/2024 05:55:00","PJM",61847,34.17,0.60,0.00
"07/09/2024 05:55:00","WEST",61752,33.37,-0.20,0.00
"07/09/2024 06:00:00","CAPITL",61757,33.48,1.62,0.00
"07/09/2024 06:00:00","CENTRL",61754,32.14,0.29,0.00
"07/09/2024 06:00:00","DUNWOD",61760,34.12,2.26,0.00
"07/09/2024 06:00:00","GENESE",61753,31.76,-0.10,0.00
"07/09/2024 06:00:00","H Q",61844,31.22,-0.64,0.00
"07/09/2024 06:00:00","HUD VL",61758,33.80,1.94,0.00
"07/09/2024 06:00:00","LONGIL",61762,34.56,2.71,0.00
"07/09/2024 06:00:00","MHK VL",61756,32.94,1.08,0.00
"07/09/2024 06:00:00","MILLWD",61759,33.92,2.07,0.00
"07/09/2024 06:00:00","N.Y.C.",61761,34.34,2.49,0.00
"07/09/2024 06:00:00","NORTH",61755,31.28,-0.57,0.00
"07/09/2024 06:00:00","NPX",61845,36.36,1.50,-3.01
"07/09/2024 06:00:00","O H",61846,30.83,-1.02,0.00
"07/09/2024 06:00:00","PJM",61847,32.46,0.60,0.00
"07/09/2024 06:00:00","WEST",61752,31.57,-0.29,0.00
"07/09/2024 06:05:00","CAPITL",61757,28.45,1.41,0.00
"07/09/2024 06:05:00","CENTRL",61754,27.21,0.16,0.00
"07/09/2024 06:05:00","DUNWOD",61760,29.02,1.97,0.00
"07/09/2024 06:05:00","GENESE",61753,26.97,-0.08,0.00
"07/09/2024 06:05:00","H Q",61844,26.51,-0.54,0.00
"07/09/2024 06:05:00","HUD VL",61758,28.73,1.68,0.00
"07/09/2024 06:05:00","LONGIL",61762,29.40,2.35,0.00
"07/09/2024 06:05:00","MHK VL",61756,27.97,0.92,0.00
"07/09/2024 06:05:00","MILLWD",61759,28.86,1.81,0.00
"07/09/2024 06:05:00","N.Y.C.",61761,29.24,2.19,0.00
"07/09/2024 06:05:00","NORTH",61755,26.56,-0.49,0.00
"07/09/2024 06:05:00","NPX",61845,27.98,1.24,0.32
"07/09/2024 06:05:00","O H",61846,26.18,-0.87,0.00
"07/09/2024 06:05:00","PJM",61847,27.54,0.49,0.00
"07/09/2024 06:05:00","WEST",61752,26.75,-0.30,0.00
"07/09/2024 06:10:00","CAPITL",61757,35.18,1.74,0.00
"07/09/2024 06:10:00","CENTRL",61754,33.68,0.24,0.00
"07/09/2024 06:10:00","DUNWOD",61760,35.92,2.47,0.00
"07/09/2024 06:10:00","GENESE",61753,33.48,0.03,0.00
"07/09/2024 06:10:00","H Q",61844,32.74,-0.70,0.00
"07/09/2024 06:10:00","HUD VL",61758,35.55,2.11,0.00
"07/09/2024 06:10:00","LONGIL",61762,36.39,2.94,0.00
"07/09/2024 06:10:00","MHK VL",61756,34.58,1.14,0.00
"07/09/2024 06:10:00","MILLWD",61759,35.72,2.28,0.00
"07/09/2024 06:10:00","N.Y.C.",61761,36.15,2.71,0.00
"07/09/2024 06:10:00","NORTH",61755,32.78,-0.67,0.00
"07/09/2024 06:10:00","NPX",61845,34.70,1.57,0.32
"07/09/2024 06:10:00","O H",61846,32.54,-0.90,0.00
"07/09/2024 06:10:00","PJM",61847,34.11,0.67,0.00
"07/09/2024 06:10:00","WEST",61752,33.28,-0.17,0.00
"07/09/2024 06:15:00","CAPITL",61757,33.41,1.62,0.00
"07/09/2024 06:15:00","CENTRL",61754,32.08,0.29,0.00
"07/09/2024 06:15:00","DUNWOD",61760,34.15,2.35,0.00
"07/09/2024 06:15:00","GENESE",61753,31.92,0.13,0.00
"07/09/2024 06:15:00","H Q",61844,31.12,-0.67,0.00
"07/09/2024 06:15:00","HUD VL",61758,33.80,2.00,0.00
"07/09/2024 06:15:00","LONGIL",61762,34.59,2.80,0.00
"07/09/2024 06:15:00","MHK VL",61756,32.87,1.08,0.00
"07/09/2024 06:15:00","MILLWD",61759,33.96,2.16,0.00
"07/09/2024 06:15:00","N.Y.C.",61761,34.37,2.57,0.00
"07/09/2024 06:15:00","NORTH",61755,31.16,-0.64,0.00
"07/09/2024 06:15:00","NPX",61845,33.00,1.53,0.32
"07/09/2024 06:15:00","O H",61846,31.09,-0.70,0.00
"07/09/2024 06:15:00","PJM",61847,32.46,0.67,0.00
"07/09/2024 06:15:00","WEST",61752,31.76,-0.03,0.00
"07/09/2024 06:20:00","CAPITL",61757,36.91,1.82,0.00
"07/09/2024 06:20:00","CENTRL",61754,35.37,0.28,0.00
"07/09/2024 06:20:00","DUNWOD",61760,37.65,2.56,0.00
"07/09/2024 06:20:00","GENESE",61753,35.16,0.07,0.00
"07/09/2024 06:20:00","H Q",61844,42.57,-0.70,-8.18
"07/09/2024 06:20:00","HUD VL",61758,37.27,2.18,0.00
"07/09/2024 06:20:00","LONGIL",61762,38.18,3.09,0.00
"07/09/2024 06:20:00","MHK VL",61756,36.28,1.19,0.00
"07/09/2024 06:20:00","MILLWD",61759,37.44,2.35,0.00
"07/09/2024 06:20:00","N.Y.C.",61761,37.86,2.77,0.00
"07/09/2024 06:20:00","NORTH",61755,34.42,-0.67,0.00
"07/09/2024 06:20:00","NPX",61845,45.02,1.75,-8.18
"07/09/2024 06:20:00","O H",61846,34.21,-0.88,0.00
"07/09/2024 06:20:00","PJM",61847,43.97,0.70,-8.18
"07/09/2024 06:20:00","WEST",61752,34.99,-0.10,0.00
"07/09/2024 06:25:00","CAPITL",61757,37.76,1.90,0.00
"07/09/2024 06:25:00","CENTRL",61754,36.11,0.25,0.00
"07/09/2024 06:25:00","DUNWOD",61760,38.44,2.58,0.00
"07/09/2024 06:25:00","GENESE",61753,35.97,0.11,0.00
"07/09/2024 06:25:00","H Q",61844,43.32,-0.72,-8.18
"07/09/2024 06:25:00","HUD VL",61758,38.09,2.22,0.00
"07/09/2024 06:25:00","LONGIL",61762,38.98,3.12,0.00
"07/09/2024 06:25:00","MHK VL",61756,37.04,1.18,0.00
"07/09/2024 06:25:00","MILLWD",61759,38.26,2.40,0.00
"07/09/2024 06:25:00","N.Y.C.",61761,38.66,2.80,0.00
"07/09/2024 06:25:00","NORTH",61755,35.22,-0.64,0.00
"07/09/2024 06:25:00","NPX",61845,45.80,1.76,-8.18
"07/09/2024 06:25:00","O H",61846,35.04,-0.82,0.00
"07/09/2024 06:25:00","PJM",61847,44.72,0.68,-8.18
"07/09/2024 06:25:00","WEST",61752,35.75,-0.11,0.00
"07/09/2024 06:30:00","CAPITL",61757,35.28,1.74,0.00
"07/09/2024 06:30:00","CENTRL",61754,33.81,0.27,0.00
"07/09/2024 06:30:00","DUNWOD",61760,35.99,2.45,0.00
"07/09/2024 06:30:00","GENESE",61753,33.64,0.10,0.00
"07/09/2024 06:30:00","H Q",61844,41.05,-0.67,-8.18
"07/09/2024 06:30:00","HUD VL",61758,35.62,2.08,0.00
"07/09/2024 06:30:00","LONGIL",61762,36.49,2.95,0.00
"07/09/2024 06:30:00","MHK VL",61756,34.68,1.14,0.00
"07/09/2024 06:30:00","MILLWD",61759,35.79,2.25,0.00
"07/09/2024 06:30:00","N.Y.C.",61761,36.16,2.62,0.00
"07/09/2024 06:30:00","NORTH",61755,32.94,-0.60,0.00
"07/09/2024 06:30:00","NPX",61845,43.33,1.61,-8.18
"07/09/2024 06:30:00","O H",61846,32.74,-0.81,0.00
"07/09/2024 06:30:00","PJM",61847,42.39,0.67,-8.18
"07/09/2024 06:30:00","WEST",61752,33.47,-0.07,0.00
"07/09/2024 06:35:00","CAPITL",61757,35.22,1.68,0.00
"07/09/2024 06:35:00","CENTRL",61754,33.84,0.30,0.00
"07/09/2024 06:35:00","DUNWOD",61760,35.99,2.45,0.00
"07/09/2024 06:35:00","GENESE",61753,33.71,0.17,0.00
"07/09/2024 06:35:00","H Q",61844,32.87,-0.67,0.00
"07/09/2024 06:35:00","HUD VL",61758,35.59,2.05,0.00
"07/09/2024 06:35:00","LONGIL",61762,36.49,2.95,0.00
"07/09/2024 06:35:00","MHK VL",61756,34.68,1.14,0.00
"07/09/2024 06:35:00","MILLWD",61759,35.79,2.25,0.00
"07/09/2024 06:35:00","N.Y.C.",61761,36.19,2.65,0.00
"07/09/2024 06:35:00","NORTH",61755,32.97,-0.57,0.00
"07/09/2024 06:35:00","NPX",61845,35.08,1.54,0.00
"07/09/2024 06:35:00","O H",61846,32.84,-0.71,0.00
"07/09/2024 06:35:00","PJM",61847,34.25,0.71,0.00
"07/09/2024 06:35:00","WEST",61752,33.57,0.03,0.00
"07/09/2024 06:40:00","CAPITL",61757,35.81,1.70,0.00
"07/09/2024 06:40:00","CENTRL",61754,34.44,0.34,0.00
"07/09/2024 06:40:00","DUNWOD",61760,36.56,2.46,0.00
"07/09/2024 06:40:00","GENESE",61753,34.34,0.24,0.00
"07/09/2024 06:40:00","H Q",61844,33.42,-0.68,0.00
"07/09/2024 06:40:00","HUD VL",61758,36.18,2.08,0.00
"07/09/2024 06:40:00","LONGIL",61762,37.10,3.00,0.00
"07/09/2024 06:40:00","MHK VL",61756,35.29,1.19,0.00
"07/09/2024 06:40:00","MILLWD",61759,36.35,2.25,0.00
"07/09/2024 06:40:00","N.Y.C.",61761,36.76,2.66,0.00
"07/09/2024 06:40:00","NORTH",61755,33.52,-0.58,0.00
"07/09/2024 06:40:00","NPX",61845,35.67,1.57,0.00
"07/09/2024 06:40:00","O H",61846,33.45,-0.65,0.00
"07/09/2024 06:40:00","PJM",61847,34.85,0.75,0.00
"07/09/2024 06:40:00","WEST",61752,34.20,0.10,0.00
"07/09/2024 06:45:00","CAPITL",61757,36.84,1.79,0.00
"07/09/2024 06:45:00","CENTRL",61754,35.34,0.28,0.00
"07/09/2024 06:45:00","DUNWOD",61760,37.65,2.59,0.00
"07/09/2024 06:45:00","GENESE",61753,35.13,0.07,0.00
"07/09/2024 06:45:00","H Q",61844,34.36,-0.70,0.00
"07/09/2024 06:45:00","HUD VL",61758,37.27,2.21,0.00
"07/09/2024 06:45:00","LONGIL",61762,38.25,3.19,0.00
"07/09/2024 06:45:00","MHK VL",61756,36.25,1.19,0.00
"07/09/2024 06:45:00","MILLWD",61759,37.44,2.39,0.00
"07/09/2024 06:45:00","N.Y.C.",61761,37.86,2.81,0.00
"07/09/2024 06:45:00","NORTH",61755,34.39,-0.67,0.00
"07/09/2024 06:45:00","NPX",61845,36.74,1.68,0.00
"07/09/2024 06:45:00","O H",61846,34.15,-0.91,0.00
"07/09/2024 06:45:00","PJM",61847,35.76,0.70,0.00
"07/09/2024 06:45:00","WEST",61752,34.92,-0.14,0.00
"07/09/2024 06:50:00","CAPITL",61757,36.99,1.86,0.00
"07/09/2024 06:50:00","CENTRL",61754,35.38,0.25,0.00
"07/09/2024 06:50:00","DUNWOD",61760,37.80,2.67,0.00
"07/09/2024 06:50:00","GENESE",61753,35.02,-0.11,0.00
"07/09/2024 06:50:00","H Q",61844,34.39,-0.74,0.00
"07/09/2024 06:50:00","HUD VL",61758,37.38,2.25,0.00
"07/09/2024 06:50:00","LONGIL",61762,38.40,3.27,0.00
"07/09/2024 06:50:00","MHK VL",61756,36.33,1.20,0.00
"07/09/2024 06:50:00","MILLWD",61759,37.59,2.46,0.00
"07/09/2024 06:50:00","N.Y.C.",61761,38.01,2.88,0.00
"07/09/2024 06:50:00","NORTH",61755,34.43,-0.70,0.00
"07/09/2024 06:50:00","NPX",61845,36.89,1.76,0.00
"07/09/2024 06:50:00","O H",61846,28.03,-1.23,5.87
"07/09/2024 06:50:00","PJM",61847,35.80,0.67,0.00
"07/09/2024 06:50:00","WEST",61752,34.71,-0.42,0.00
"07/09/2024 06:55:00","CAPITL",61757,39.09,1.97,0.00
"07/09/2024 06:55:00","CENTRL",61754,37.42,0.30,0.00
"07/09/2024 06:55:00","DUNWOD",61760,39.91,2.79,0.00
"07/09/2024 06:55:00","GENESE",61753,37.05,-0.07,0.00
"07/09/2024 06:55:00","H Q",61844,36.34,-0.78,0.00
"07/09/2024 06:55:00","HUD VL",61758,39.50,2.38,0.00
"07/09/2024 06:55:00","LONGIL",61762,40.54,3.41,0.00
"07/09/2024 06:55:00","MHK VL",61756,38.39,1.26,0.00
"07/09/2024 06:55:00","MILLWD",61759,39.72,2.60,0.00
"07/09/2024 06:55:00","N.Y.C.",61761,40.17,3.04,0.00
"07/09/2024 06:55:00","NORTH",61755,36.38,-0.74,0.00
"07/09/2024 06:55:00","NPX",61845,38.98,1.86,0.00
"07/09/2024 06:55:00","O H",61846,29.99,-1.26,5.87
"07/09/2024 06:55:00","PJM",61847,37.83,0.70,0.00
"07/09/2024 06:55:00","WEST",61752,36.71,-0.41,0.00
"07/09/2024 07:00:00","CAPITL",61757,35.22,1.80,0.00
"07/09/2024 07:00:00","CENTRL",61754,33.75,0.33,0.00
"07/09/2024 07:00:00","DUNWOD",61760,35.99,2.57,0.00
"07/09/2024 07:00:00","GENESE",61753,33.48,0.07,0.00
"07/09/2024 07:00:00","H Q",61844,32.71,-0.70,0.00
"07/09/2024 07:00:00","HUD VL",61758,35.59,2.17,0.00
"07/09/2024 07:00:00","LONGIL",61762,36.52,3.11,0.00
"07/09/2024 07:00:00","MHK VL",61756,34.59,1.17,0.00
"07/09/2024 07:00:00","MILLWD",61759,35.79,2.37,0.00
"07/09/2024 07:00:00","N.Y.C.",61761,36.22,2.81,0.00
"07/09/2024 07:00:00","NORTH",61755,32.75,-0.67,0.00
"07/09/2024 07:00:00","NPX",61845,35.09,1.67,0.00
"07/09/2024 07:00:00","O H",61846,26.57,-0.97,5.87
"07/09/2024 07:00:00","PJM",61847,34.19,0.77,0.00
"07/09/2024 07:00:00","WEST",61752,33.22,-0.20,0.00
"07/09/2024 07:05:00","CAPITL",61757,48.13,2.42,0.00
"07/09/2024 07:05:00","CENTRL",61754,46.94,0.73,-0.50
"07/09/2024 07:05:00","DUNWOD",61760,49.09,3.38,0.00
"07/09/2024 07:05:00","GENESE",61753,46.16,0.46,0.00
"07/09/2024 07:05:00","H Q",61844,44.75,-1.01,-0.05
"07/09/2024 07:05:00","HUD VL",61758,48.59,2.88,0.00
"07/09/2024 07:05:00","LONGIL",61762,49.77,4.07,0.00
"07/09/2024 07:05:00","MHK VL",61756,47.65,1.64,-0.30
"07/09/2024 07:05:00","MILLWD",61759,48.82,3.11,0.00
"07/09/2024 07:05:00","N.Y.C.",61761,49.37,3.66,0.00
"07/09/2024 07:05:00","NORTH",61755,44.79,-0.91,0.00
"07/09/2024 07:05:00","NPX",61845,47.10,2.15,0.76
"07/09/2024 07:05:00","O H",61846,47.47,-0.73,-2.49
"07/09/2024 07:05:00","PJM",61847,47.73,1.33,-0.70
"07/09/2024 07:05:00","WEST",61752,46.07,0.36,0.00
"07/09/2024 07:10:00","CAPITL",61757,45.25,2.28,0.00
"07/09/2024 07:10:00","CENTRL",61754,43.93,0.69,-0.27
"07/09/2024 07:10:00","DUNWOD",61760,46.20,3.22,0.00
"07/09/2024 07:10:00","GENESE",61753,43.36,0.39,0.00
"07/09/2024 07:10:00","H Q",61844,42.08,-0.95,-0.05
"07/09/2024 07:10:00","HUD VL",61758,45.73,2.75,0.00
"07/09/2024 07:10:00","LONGIL",61762,46.67,3.70,0.00
"07/09/2024 07:10:00","MHK VL",61756,44.73,1.59,-0.17
"07/09/2024 07:10:00","MILLWD",61759,45.94,2.96,0.00
"07/09/2024 07:10:00","N.Y.C.",61761,46.22,3.44,0.20
"07/09/2024 07:10:00","NORTH",61755,42.11,-0.86,0.00
"07/09/2024 07:10:00","NPX",61845,44.24,2.02,0.76
