"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2024 05:35:00","WEST",61752,35.58,-1.99,-0.11
"12/01/2024 05:40:00","CAPITL",61757,49.54,1.74,-10.83
"12/01/2024 05:40:00","CENTRL",61754,38.01,-0.33,-1.37
"12/01/2024 05:40:00","DUNWOD",61760,48.05,2.18,-8.90
"12/01/2024 05:40:00","GENESE",61753,36.47,-1.52,-1.02
"12/01/2024 05:40:00","H Q",61844,36.97,0.00,0.00
"12/01/2024 05:40:00","HUD VL",61758,47.72,1.99,-8.76
"12/01/2024 05:40:00","LONGIL",61762,48.57,2.70,-8.91
"12/01/2024 05:40:00","MHK VL",61756,39.51,0.56,-1.98
"12/01/2024 05:40:00","MILLWD",61759,48.06,2.14,-8.94
"12/01/2024 05:40:00","N.Y.C.",61761,48.24,2.37,-8.91
"12/01/2024 05:40:00","NORTH",61755,34.75,-2.22,0.00
"12/01/2024 05:40:00","NPX",61845,48.46,1.67,-9.83
"12/01/2024 05:40:00","O H",61846,35.38,-2.81,-1.22
"12/01/2024 05:40:00","PJM",61847,42.36,0.00,-5.39
"12/01/2024 05:40:00","WEST",61752,36.41,-1.85,-1.29
"12/01/2024 05:45:00","CAPITL",61757,40.25,1.81,0.00
"12/01/2024 05:45:00","CENTRL",61754,38.22,-0.23,0.00
"12/01/2024 05:45:00","DUNWOD",61760,40.64,2.19,0.00
"12/01/2024 05:45:00","GENESE",61753,36.95,-1.50,0.00
"12/01/2024 05:45:00","H Q",61844,38.45,0.00,0.00
"12/01/2024 05:45:00","HUD VL",61758,40.48,2.04,0.00
"12/01/2024 05:45:00","LONGIL",61762,41.22,2.77,0.00
"12/01/2024 05:45:00","MHK VL",61756,39.10,0.65,0.00
"12/01/2024 05:45:00","MILLWD",61759,40.60,2.15,0.00
"12/01/2024 05:45:00","N.Y.C.",61761,40.83,2.38,0.00
"12/01/2024 05:45:00","NORTH",61755,13.23,-2.38,22.83
"12/01/2024 05:45:00","NPX",61845,40.14,1.69,0.00
"12/01/2024 05:45:00","O H",61846,35.64,-2.81,0.00
"12/01/2024 05:45:00","PJM",61847,38.49,0.04,0.00
"12/01/2024 05:45:00","WEST",61752,36.68,-1.77,0.00
"12/01/2024 05:50:00","CAPITL",61757,40.22,1.77,0.00
"12/01/2024 05:50:00","CENTRL",61754,38.29,-0.15,0.00
"12/01/2024 05:50:00","DUNWOD",61760,40.64,2.19,0.00
"12/01/2024 05:50:00","GENESE",61753,36.99,-1.46,0.00
"12/01/2024 05:50:00","H Q",61844,38.45,0.00,0.00
"12/01/2024 05:50:00","HUD VL",61758,40.44,2.00,0.00
"12/01/2024 05:50:00","LONGIL",61762,41.14,2.69,0.00
"12/01/2024 05:50:00","MHK VL",61756,39.10,0.65,0.00
"12/01/2024 05:50:00","MILLWD",61759,40.60,2.15,0.00
"12/01/2024 05:50:00","N.Y.C.",61761,40.83,2.38,0.00
"12/01/2024 05:50:00","NORTH",61755,13.22,-2.38,22.84
"12/01/2024 05:50:00","NPX",61845,40.10,1.65,0.00
"12/01/2024 05:50:00","O H",61846,35.72,-2.73,0.00
"12/01/2024 05:50:00","PJM",61847,38.52,0.08,0.00
"12/01/2024 05:50:00","WEST",61752,36.79,-1.65,0.00
"12/01/2024 05:55:00","CAPITL",61757,40.22,1.77,0.00
"12/01/2024 05:55:00","CENTRL",61754,38.29,-0.15,0.00
"12/01/2024 05:55:00","DUNWOD",61760,40.60,2.15,0.00
"12/01/2024 05:55:00","GENESE",61753,37.03,-1.42,0.00
"12/01/2024 05:55:00","H Q",61844,38.45,0.00,0.00
"12/01/2024 05:55:00","HUD VL",61758,40.41,1.96,0.00
"12/01/2024 05:55:00","LONGIL",61762,41.06,2.62,0.00
"12/01/2024 05:55:00","MHK VL",61756,39.14,0.69,0.00
"12/01/2024 05:55:00","MILLWD",61759,40.56,2.11,0.00
"12/01/2024 05:55:00","N.Y.C.",61761,40.79,2.35,0.00
"12/01/2024 05:55:00","NORTH",61755,13.22,-2.38,22.84
"12/01/2024 05:55:00","NPX",61845,40.06,1.61,0.00
"12/01/2024 05:55:00","O H",61846,35.83,-2.62,0.00
"12/01/2024 05:55:00","PJM",61847,38.52,0.08,0.00
"12/01/2024 05:55:00","WEST",61752,36.87,-1.58,0.00
"12/01/2024 06:00:00","CAPITL",61757,38.26,1.68,0.00
"12/01/2024 06:00:00","CENTRL",61754,36.36,-0.22,0.00
"12/01/2024 06:00:00","DUNWOD",61760,38.70,2.12,0.00
"12/01/2024 06:00:00","GENESE",61753,35.05,-1.53,0.00
"12/01/2024 06:00:00","H Q",61844,36.58,0.00,0.00
"12/01/2024 06:00:00","HUD VL",61758,38.52,1.94,0.00
"12/01/2024 06:00:00","LONGIL",61762,39.22,2.64,0.00
"12/01/2024 06:00:00","MHK VL",61756,37.20,0.62,0.00
"12/01/2024 06:00:00","MILLWD",61759,38.63,2.05,0.00
"12/01/2024 06:00:00","N.Y.C.",61761,38.89,2.31,0.00
"12/01/2024 06:00:00","NORTH",61755,11.98,-2.27,22.34
"12/01/2024 06:00:00","NPX",61845,38.15,1.57,0.00
"12/01/2024 06:00:00","O H",61846,33.73,-2.85,0.00
"12/01/2024 06:00:00","PJM",61847,36.51,-0.07,0.00
"12/01/2024 06:00:00","WEST",61752,34.68,-1.90,0.00
"12/01/2024 06:05:00","CAPITL",61757,38.26,1.68,0.00
"12/01/2024 06:05:00","CENTRL",61754,36.33,-0.25,0.00
"12/01/2024 06:05:00","DUNWOD",61760,38.74,2.16,0.00
"12/01/2024 06:05:00","GENESE",61753,35.05,-1.53,0.00
"12/01/2024 06:05:00","H Q",61844,36.58,0.00,0.00
"12/01/2024 06:05:00","HUD VL",61758,38.55,1.97,0.00
"12/01/2024 06:05:00","LONGIL",61762,39.25,2.67,0.00
"12/01/2024 06:05:00","MHK VL",61756,37.20,0.62,0.00
"12/01/2024 06:05:00","MILLWD",61759,38.70,2.12,0.00
"12/01/2024 06:05:00","N.Y.C.",61761,38.96,2.38,0.00
"12/01/2024 06:05:00","NORTH",61755,11.97,-2.27,22.35
"12/01/2024 06:05:00","NPX",61845,38.15,1.57,0.00
"12/01/2024 06:05:00","O H",61846,33.69,-2.89,0.00
"12/01/2024 06:05:00","PJM",61847,36.54,-0.04,0.00
"12/01/2024 06:05:00","WEST",61752,34.68,-1.90,0.00
"12/01/2024 06:10:00","CAPITL",61757,37.53,1.68,0.00
"12/01/2024 06:10:00","CENTRL",61754,35.55,-0.29,0.00
"12/01/2024 06:10:00","DUNWOD",61760,38.03,2.19,0.00
"12/01/2024 06:10:00","GENESE",61753,34.41,-1.43,0.00
"12/01/2024 06:10:00","H Q",61844,35.84,0.00,0.00
"12/01/2024 06:10:00","HUD VL",61758,37.85,2.01,0.00
"12/01/2024 06:10:00","LONGIL",61762,38.49,2.65,0.00
"12/01/2024 06:10:00","MHK VL",61756,36.45,0.61,0.00
"12/01/2024 06:10:00","MILLWD",61759,37.99,2.15,0.00
"12/01/2024 06:10:00","N.Y.C.",61761,38.24,2.40,0.00
"12/01/2024 06:10:00","NORTH",61755,11.63,-2.08,22.13
"12/01/2024 06:10:00","NPX",61845,37.38,1.54,0.00
"12/01/2024 06:10:00","O H",61846,33.15,-2.69,0.00
"12/01/2024 06:10:00","PJM",61847,35.80,-0.04,0.00
"12/01/2024 06:10:00","WEST",61752,34.05,-1.79,0.00
"12/01/2024 06:15:00","CAPITL",61757,37.91,1.67,0.00
"12/01/2024 06:15:00","CENTRL",61754,36.06,-0.18,0.00
"12/01/2024 06:15:00","DUNWOD",61760,38.38,2.14,0.00
"12/01/2024 06:15:00","GENESE",61753,34.94,-1.30,0.00
"12/01/2024 06:15:00","H Q",61844,36.24,0.00,0.00
"12/01/2024 06:15:00","HUD VL",61758,38.20,1.96,0.00
"12/01/2024 06:15:00","LONGIL",61762,38.81,2.57,0.00
"12/01/2024 06:15:00","MHK VL",61756,36.86,0.62,0.00
"12/01/2024 06:15:00","MILLWD",61759,38.34,2.10,0.00
"12/01/2024 06:15:00","N.Y.C.",61761,38.59,2.35,0.00
"12/01/2024 06:15:00","NORTH",61755,34.09,-2.14,0.01
"12/01/2024 06:15:00","NPX",61845,37.73,1.49,0.00
"12/01/2024 06:15:00","O H",61846,33.77,-2.47,0.00
"12/01/2024 06:15:00","PJM",61847,36.28,0.04,0.00
"12/01/2024 06:15:00","WEST",61752,34.68,-1.56,0.00
"12/01/2024 06:20:00","CAPITL",61757,37.91,1.63,0.00
"12/01/2024 06:20:00","CENTRL",61754,36.16,-0.11,0.00
"12/01/2024 06:20:00","DUNWOD",61760,38.41,2.14,0.00
"12/01/2024 06:20:00","GENESE",61753,34.97,-1.30,0.00
"12/01/2024 06:20:00","H Q",61844,36.27,0.00,0.00
"12/01/2024 06:20:00","HUD VL",61758,38.23,1.96,0.00
"12/01/2024 06:20:00","LONGIL",61762,38.81,2.54,0.00
"12/01/2024 06:20:00","MHK VL",61756,36.93,0.65,0.00
"12/01/2024 06:20:00","MILLWD",61759,38.34,2.07,0.00
"12/01/2024 06:20:00","N.Y.C.",61761,38.60,2.32,0.00
"12/01/2024 06:20:00","NORTH",61755,34.12,-2.14,0.01
"12/01/2024 06:20:00","NPX",61845,37.73,1.45,0.00
"12/01/2024 06:20:00","O H",61846,33.81,-2.47,0.00
"12/01/2024 06:20:00","PJM",61847,36.35,0.07,0.00
"12/01/2024 06:20:00","WEST",61752,34.71,-1.56,0.00
"12/01/2024 06:25:00","CAPITL",61757,38.13,1.64,0.00
"12/01/2024 06:25:00","CENTRL",61754,36.38,-0.11,0.00
"12/01/2024 06:25:00","DUNWOD",61760,38.64,2.15,0.00
"12/01/2024 06:25:00","GENESE",61753,35.17,-1.31,0.00
"12/01/2024 06:25:00","H Q",61844,36.48,0.00,0.00
"12/01/2024 06:25:00","HUD VL",61758,38.45,1.97,0.00
"12/01/2024 06:25:00","LONGIL",61762,39.08,2.59,0.00
"12/01/2024 06:25:00","MHK VL",61756,37.14,0.66,0.00
"12/01/2024 06:25:00","MILLWD",61759,38.60,2.12,0.00
"12/01/2024 06:25:00","N.Y.C.",61761,38.82,2.34,0.00
"12/01/2024 06:25:00","NORTH",61755,12.26,-1.93,22.29
"12/01/2024 06:25:00","NPX",61845,37.95,1.46,0.00
"12/01/2024 06:25:00","O H",61846,33.97,-2.52,0.00
"12/01/2024 06:25:00","PJM",61847,36.56,0.07,0.00
"12/01/2024 06:25:00","WEST",61752,34.88,-1.60,0.00
"12/01/2024 06:30:00","CAPITL",61757,38.34,1.65,0.00
"12/01/2024 06:30:00","CENTRL",61754,36.58,-0.11,0.00
"12/01/2024 06:30:00","DUNWOD",61760,38.85,2.16,0.00
"12/01/2024 06:30:00","GENESE",61753,35.40,-1.29,0.00
"12/01/2024 06:30:00","H Q",61844,36.69,0.00,0.00
"12/01/2024 06:30:00","HUD VL",61758,38.67,1.98,0.00
"12/01/2024 06:30:00","LONGIL",61762,39.33,2.64,0.00
"12/01/2024 06:30:00","MHK VL",61756,37.38,0.70,0.00
"12/01/2024 06:30:00","MILLWD",61759,38.82,2.13,0.00
"12/01/2024 06:30:00","N.Y.C.",61761,39.00,2.31,0.00
"12/01/2024 06:30:00","NORTH",61755,12.27,-2.02,22.40
"12/01/2024 06:30:00","NPX",61845,38.12,1.43,0.00
"12/01/2024 06:30:00","O H",61846,34.19,-2.50,0.00
"12/01/2024 06:30:00","PJM",61847,36.80,0.11,0.00
"12/01/2024 06:30:00","WEST",61752,35.11,-1.58,0.00
"12/01/2024 06:35:00","CAPITL",61757,38.38,1.65,0.00
"12/01/2024 06:35:00","CENTRL",61754,36.62,-0.11,0.00
"12/01/2024 06:35:00","DUNWOD",61760,38.93,2.20,0.00
"12/01/2024 06:35:00","GENESE",61753,35.44,-1.29,0.00
"12/01/2024 06:35:00","H Q",61844,36.73,0.00,0.00
"12/01/2024 06:35:00","HUD VL",61758,38.74,2.02,0.00
"12/01/2024 06:35:00","LONGIL",61762,39.40,2.68,0.00
"12/01/2024 06:35:00","MHK VL",61756,37.42,0.70,0.00
"12/01/2024 06:35:00","MILLWD",61759,38.89,2.17,0.00
"12/01/2024 06:35:00","N.Y.C.",61761,39.11,2.39,0.00
"12/01/2024 06:35:00","NORTH",61755,12.33,-1.98,22.41
"12/01/2024 06:35:00","NPX",61845,38.16,1.43,0.00
"12/01/2024 06:35:00","O H",61846,34.23,-2.50,0.00
"12/01/2024 06:35:00","PJM",61847,36.84,0.11,0.00
"12/01/2024 06:35:00","WEST",61752,35.15,-1.58,0.00
"12/01/2024 06:40:00","CAPITL",61757,38.09,1.68,0.00
"12/01/2024 06:40:00","CENTRL",61754,36.23,-0.18,0.00
"12/01/2024 06:40:00","DUNWOD",61760,38.64,2.22,0.00
"12/01/2024 06:40:00","GENESE",61753,35.11,-1.31,0.00
"12/01/2024 06:40:00","H Q",61844,36.42,0.00,0.00
"12/01/2024 06:40:00","HUD VL",61758,38.42,2.00,0.00
"12/01/2024 06:40:00","LONGIL",61762,39.15,2.73,0.00
"12/01/2024 06:40:00","MHK VL",61756,37.07,0.66,0.00
"12/01/2024 06:40:00","MILLWD",61759,38.56,2.15,0.00
"12/01/2024 06:40:00","N.Y.C.",61761,38.78,2.37,0.00
"12/01/2024 06:40:00","NORTH",61755,34.44,-1.97,0.01
"12/01/2024 06:40:00","NPX",61845,37.87,1.46,0.00
"12/01/2024 06:40:00","O H",61846,33.94,-2.48,0.00
"12/01/2024 06:40:00","PJM",61847,36.52,0.11,0.00
"12/01/2024 06:40:00","WEST",61752,34.85,-1.56,0.00
"12/01/2024 06:45:00","CAPITL",61757,37.56,1.65,0.00
"12/01/2024 06:45:00","CENTRL",61754,35.73,-0.18,0.00
"12/01/2024 06:45:00","DUNWOD",61760,38.10,2.19,0.00
"12/01/2024 06:45:00","GENESE",61753,34.62,-1.29,0.00
"12/01/2024 06:45:00","H Q",61844,35.91,0.00,0.00
"12/01/2024 06:45:00","HUD VL",61758,37.88,1.97,0.00
"12/01/2024 06:45:00","LONGIL",61762,38.60,2.69,0.00
"12/01/2024 06:45:00","MHK VL",61756,36.59,0.68,0.00
"12/01/2024 06:45:00","MILLWD",61759,38.03,2.12,0.00
"12/01/2024 06:45:00","N.Y.C.",61761,38.28,2.37,0.00
"12/01/2024 06:45:00","NORTH",61755,33.96,-1.94,0.01
"12/01/2024 06:45:00","NPX",61845,37.38,1.47,0.00
"12/01/2024 06:45:00","O H",61846,33.47,-2.44,0.00
"12/01/2024 06:45:00","PJM",61847,35.98,0.07,0.00
"12/01/2024 06:45:00","WEST",61752,34.37,-1.54,0.00
"12/01/2024 06:50:00","CAPITL",61757,37.03,1.63,0.00
"12/01/2024 06:50:00","CENTRL",61754,35.19,-0.21,0.00
"12/01/2024 06:50:00","DUNWOD",61760,37.56,2.16,0.00
"12/01/2024 06:50:00","GENESE",61753,34.06,-1.35,0.00
"12/01/2024 06:50:00","H Q",61844,35.40,0.00,0.00
"12/01/2024 06:50:00","HUD VL",61758,37.39,1.98,0.00
"12/01/2024 06:50:00","LONGIL",61762,38.06,2.66,0.00
"12/01/2024 06:50:00","MHK VL",61756,36.08,0.67,0.00
"12/01/2024 06:50:00","MILLWD",61759,37.53,2.12,0.00
"12/01/2024 06:50:00","N.Y.C.",61761,37.78,2.37,0.00
"12/01/2024 06:50:00","NORTH",61755,11.52,-1.84,22.04
"12/01/2024 06:50:00","NPX",61845,36.86,1.45,0.00
"12/01/2024 06:50:00","O H",61846,32.85,-2.55,0.00
"12/01/2024 06:50:00","PJM",61847,34.15,0.07,1.33
"12/01/2024 06:50:00","WEST",61752,33.78,-1.63,0.00
"12/01/2024 06:55:00","CAPITL",61757,36.51,1.64,0.00
"12/01/2024 06:55:00","CENTRL",61754,34.62,-0.24,0.00
"12/01/2024 06:55:00","DUNWOD",61760,37.03,2.16,0.00
"12/01/2024 06:55:00","GENESE",61753,33.47,-1.40,0.00
"12/01/2024 06:55:00","H Q",61844,34.87,0.00,0.00
"12/01/2024 06:55:00","HUD VL",61758,36.85,1.99,0.00
"12/01/2024 06:55:00","LONGIL",61762,37.55,2.68,0.00
"12/01/2024 06:55:00","MHK VL",61756,35.49,0.63,0.00
"12/01/2024 06:55:00","MILLWD",61759,36.99,2.13,0.00
"12/01/2024 06:55:00","N.Y.C.",61761,37.24,2.37,0.00
"12/01/2024 06:55:00","NORTH",61755,11.21,-1.78,21.88
"12/01/2024 06:55:00","NPX",61845,36.33,1.46,0.00
"12/01/2024 06:55:00","O H",61846,32.22,-2.65,0.00
"12/01/2024 06:55:00","PJM",61847,33.54,0.00,1.33
"12/01/2024 06:55:00","WEST",61752,33.12,-1.74,0.00
"12/01/2024 07:00:00","CAPITL",61757,36.07,1.62,0.00
"12/01/2024 07:00:00","CENTRL",61754,34.21,-0.24,0.00
"12/01/2024 07:00:00","DUNWOD",61760,36.65,2.21,0.00
"12/01/2024 07:00:00","GENESE",61753,32.80,-1.65,0.00
"12/01/2024 07:00:00","H Q",61844,34.45,0.00,0.00
"12/01/2024 07:00:00","HUD VL",61758,36.48,2.03,0.00
"12/01/2024 07:00:00","LONGIL",61762,37.24,2.79,0.00
"12/01/2024 07:00:00","MHK VL",61756,35.10,0.65,0.00
"12/01/2024 07:00:00","MILLWD",61759,36.62,2.17,0.00
"12/01/2024 07:00:00","N.Y.C.",61761,36.86,2.41,0.00
"12/01/2024 07:00:00","NORTH",61755,16.50,-1.79,16.16
"12/01/2024 07:00:00","NPX",61845,35.93,1.48,0.00
"12/01/2024 07:00:00","O H",61846,31.42,-3.03,0.00
"12/01/2024 07:00:00","PJM",61847,33.12,0.00,1.33
"12/01/2024 07:00:00","WEST",61752,32.31,-2.14,0.00
"12/01/2024 07:05:00","CAPITL",61757,36.64,1.65,0.00
"12/01/2024 07:05:00","CENTRL",61754,34.82,-0.17,0.00
"12/01/2024 07:05:00","DUNWOD",61760,37.20,2.21,0.00
"12/01/2024 07:05:00","GENESE",61753,33.14,-1.86,0.00
"12/01/2024 07:05:00","H Q",61844,35.00,0.00,0.00
"12/01/2024 07:05:00","HUD VL",61758,37.03,2.03,0.00
"12/01/2024 07:05:00","LONGIL",61762,37.73,2.73,0.00
"12/01/2024 07:05:00","MHK VL",61756,35.70,0.70,0.00
"12/01/2024 07:05:00","MILLWD",61759,37.17,2.17,0.00
"12/01/2024 07:05:00","N.Y.C.",61761,37.38,2.38,0.00
"12/01/2024 07:05:00","NORTH",61755,11.24,-1.82,21.94
"12/01/2024 07:05:00","NPX",61845,36.50,1.50,0.00
"12/01/2024 07:05:00","O H",61846,31.60,-3.39,0.00
"12/01/2024 07:05:00","PJM",61847,39.99,-0.07,-5.07
"12/01/2024 07:05:00","WEST",61752,32.51,-2.48,0.00
"12/01/2024 07:10:00","CAPITL",61757,37.71,0.68,-22.61
"12/01/2024 07:10:00","CENTRL",61754,17.23,-0.09,-2.89
"12/01/2024 07:10:00","DUNWOD",61760,33.92,0.92,-18.58
"12/01/2024 07:10:00","GENESE",61753,15.80,-0.76,-2.14
"12/01/2024 07:10:00","H Q",61844,14.42,0.00,0.00
"12/01/2024 07:10:00","HUD VL",61758,33.54,0.84,-18.28
"12/01/2024 07:10:00","LONGIL",61762,34.15,1.14,-18.59
"12/01/2024 07:10:00","MHK VL",61756,18.90,0.29,-4.19
"12/01/2024 07:10:00","MILLWD",61759,34.00,0.91,-18.67
"12/01/2024 07:10:00","N.Y.C.",61761,34.00,0.99,-18.59
"12/01/2024 07:10:00","NORTH",61755,-2.68,-0.75,16.35
"12/01/2024 07:10:00","NPX",61845,35.55,0.62,-20.51
"12/01/2024 07:10:00","O H",61846,15.56,-1.41,-2.55
"12/01/2024 07:10:00","PJM",61847,30.71,-0.04,-16.33
"12/01/2024 07:10:00","WEST",61752,16.06,-1.05,-2.69
"12/01/2024 07:15:00","CAPITL",61757,41.74,0.62,-28.10
"12/01/2024 07:15:00","CENTRL",61754,16.55,-0.09,-3.63
"12/01/2024 07:15:00","DUNWOD",61760,36.94,0.85,-23.08
"12/01/2024 07:15:00","GENESE",61753,15.09,-0.60,-2.66
"12/01/2024 07:15:00","H Q",61844,13.02,0.00,0.00
"12/01/2024 07:15:00","HUD VL",61758,36.51,0.77,-22.73
"12/01/2024 07:15:00","LONGIL",61762,37.17,1.05,-23.10
"12/01/2024 07:15:00","MHK VL",61756,18.41,0.26,-5.13
"12/01/2024 07:15:00","MILLWD",61759,37.05,0.83,-23.19
"12/01/2024 07:15:00","N.Y.C.",61761,37.02,0.91,-23.09
"12/01/2024 07:15:00","NORTH",61755,-3.72,-0.74,16.00
"12/01/2024 07:15:00","NPX",61845,39.07,0.57,-25.48
"12/01/2024 07:15:00","O H",61846,15.07,-1.12,-3.17
"12/01/2024 07:15:00","PJM",61847,32.09,0.01,-19.06
"12/01/2024 07:15:00","WEST",61752,15.57,-0.79,-3.34
"12/01/2024 07:20:00","CAPITL",61757,41.82,0.99,-20.18
"12/01/2024 07:20:00","CENTRL",61754,23.10,-0.14,-2.60
"12/01/2024 07:20:00","DUNWOD",61760,38.55,1.32,-16.58
"12/01/2024 07:20:00","GENESE",61753,21.57,-0.99,-1.91
"12/01/2024 07:20:00","H Q",61844,20.64,0.00,0.00
"12/01/2024 07:20:00","HUD VL",61758,38.17,1.20,-16.33
"12/01/2024 07:20:00","LONGIL",61762,38.85,1.61,-16.59
"12/01/2024 07:20:00","MHK VL",61756,24.74,0.41,-3.68
"12/01/2024 07:20:00","MILLWD",61759,38.61,1.30,-16.66
"12/01/2024 07:20:00","N.Y.C.",61761,38.66,1.42,-16.59
"12/01/2024 07:20:00","NORTH",61755,1.38,-1.18,18.09
"12/01/2024 07:20:00","NPX",61845,39.88,0.93,-18.30
"12/01/2024 07:20:00","O H",61846,21.08,-1.84,-2.28
"12/01/2024 07:20:00","PJM",61847,30.72,0.02,-10.05
"12/01/2024 07:20:00","WEST",61752,21.75,-1.30,-2.40
"12/01/2024 07:25:00","CAPITL",61757,41.30,1.01,-19.59
"12/01/2024 07:25:00","CENTRL",61754,23.08,-0.14,-2.53
"12/01/2024 07:25:00","DUNWOD",61760,38.11,1.33,-16.09
"12/01/2024 07:25:00","GENESE",61753,21.58,-0.97,-1.86
"12/01/2024 07:25:00","H Q",61844,20.69,0.00,0.00
"12/01/2024 07:25:00","HUD VL",61758,37.74,1.20,-15.85
"12/01/2024 07:25:00","LONGIL",61762,38.39,1.59,-16.10
"12/01/2024 07:25:00","MHK VL",61756,24.66,0.39,-3.57
"12/01/2024 07:25:00","MILLWD",61759,38.17,1.30,-16.17
"12/01/2024 07:25:00","N.Y.C.",61761,38.22,1.43,-16.10
"12/01/2024 07:25:00","NORTH",61755,1.44,-1.16,18.09
"12/01/2024 07:25:00","NPX",61845,39.39,0.93,-17.76
"12/01/2024 07:25:00","O H",61846,21.08,-1.82,-2.21
"12/01/2024 07:25:00","PJM",61847,30.47,0.02,-9.76
"12/01/2024 07:25:00","WEST",61752,21.74,-1.28,-2.33
"12/01/2024 07:30:00","CAPITL",61757,41.76,0.80,-24.31
"12/01/2024 07:30:00","CENTRL",61754,19.67,-0.12,-3.14
"12/01/2024 07:30:00","DUNWOD",61760,37.70,1.08,-19.97
"12/01/2024 07:30:00","GENESE",61753,18.24,-0.72,-2.31
"12/01/2024 07:30:00","H Q",61844,16.65,0.00,0.00
"12/01/2024 07:30:00","HUD VL",61758,37.30,0.98,-19.66
"12/01/2024 07:30:00","LONGIL",61762,37.92,1.28,-19.99
"12/01/2024 07:30:00","MHK VL",61756,21.40,0.32,-4.44
"12/01/2024 07:30:00","MILLWD",61759,37.77,1.05,-20.07
"12/01/2024 07:30:00","N.Y.C.",61761,37.78,1.15,-19.98
"12/01/2024 07:30:00","NORTH",61755,-1.27,-0.93,16.99
"12/01/2024 07:30:00","NPX",61845,39.44,0.75,-22.04
"12/01/2024 07:30:00","O H",61846,18.03,-1.36,-2.74
"12/01/2024 07:30:00","PJM",61847,28.81,0.05,-12.11
"12/01/2024 07:30:00","WEST",61752,18.61,-0.93,-2.89
"12/01/2024 07:35:00","CAPITL",61757,43.17,0.60,-29.86
"12/01/2024 07:35:00","CENTRL",61754,16.46,-0.11,-3.85
"12/01/2024 07:35:00","DUNWOD",61760,38.08,0.84,-24.53
"12/01/2024 07:35:00","GENESE",61753,15.02,-0.53,-2.83
"12/01/2024 07:35:00","H Q",61844,12.72,0.00,0.00
"12/01/2024 07:35:00","HUD VL",61758,37.63,0.76,-24.15
"12/01/2024 07:35:00","LONGIL",61762,38.26,0.99,-24.55
"12/01/2024 07:35:00","MHK VL",61756,18.41,0.24,-5.45
"12/01/2024 07:35:00","MILLWD",61759,38.19,0.83,-24.65
"12/01/2024 07:35:00","N.Y.C.",61761,38.16,0.90,-24.54
"12/01/2024 07:35:00","NORTH",61755,-3.93,-0.72,15.93
"12/01/2024 07:35:00","NPX",61845,40.38,0.59,-27.08
"12/01/2024 07:35:00","O H",61846,15.07,-1.02,-3.37
"12/01/2024 07:35:00","PJM",61847,27.63,0.04,-14.87
"12/01/2024 07:35:00","WEST",61752,15.59,-0.69,-3.55
"12/01/2024 07:40:00","CAPITL",61757,41.01,1.00,-19.23
"12/01/2024 07:40:00","CENTRL",61754,23.08,-0.19,-2.48
"12/01/2024 07:40:00","DUNWOD",61760,37.99,1.41,-15.79
"12/01/2024 07:40:00","GENESE",61753,21.61,-1.00,-1.82
"12/01/2024 07:40:00","H Q",61844,20.78,0.00,0.00
"12/01/2024 07:40:00","HUD VL",61758,37.60,1.27,-15.55
"12/01/2024 07:40:00","LONGIL",61762,38.25,1.66,-15.81
"12/01/2024 07:40:00","MHK VL",61756,24.69,0.39,-3.51
"12/01/2024 07:40:00","MILLWD",61759,38.03,1.37,-15.87
"12/01/2024 07:40:00","N.Y.C.",61761,38.10,1.52,-15.80
"12/01/2024 07:40:00","NORTH",61755,1.53,-1.14,18.11
"12/01/2024 07:40:00","NPX",61845,39.19,0.98,-17.43
"12/01/2024 07:40:00","O H",61846,21.08,-1.87,-2.17
"12/01/2024 07:40:00","PJM",61847,30.38,0.02,-9.57
"12/01/2024 07:40:00","WEST",61752,21.74,-1.33,-2.29
"12/01/2024 07:45:00","CAPITL",61757,42.93,0.62,-29.42
"12/01/2024 07:45:00","CENTRL",61754,16.58,-0.12,-3.80
"12/01/2024 07:45:00","DUNWOD",61760,37.95,0.89,-24.16
"12/01/2024 07:45:00","GENESE",61753,15.08,-0.61,-2.79
"12/01/2024 07:45:00","H Q",61844,12.90,0.00,0.00
"12/01/2024 07:45:00","HUD VL",61758,37.49,0.80,-23.79
"12/01/2024 07:45:00","LONGIL",61762,38.13,1.04,-24.18
"12/01/2024 07:45:00","MHK VL",61756,18.52,0.26,-5.37
"12/01/2024 07:45:00","MILLWD",61759,38.05,0.86,-24.28
"12/01/2024 07:45:00","N.Y.C.",61761,38.05,0.97,-24.18
"12/01/2024 07:45:00","NORTH",61755,12.20,-0.70,0.00
"12/01/2024 07:45:00","NPX",61845,40.18,0.61,-26.67
"12/01/2024 07:45:00","O H",61846,15.07,-1.15,-3.32
"12/01/2024 07:45:00","PJM",61847,27.59,0.04,-14.65
"12/01/2024 07:45:00","WEST",61752,15.59,-0.81,-3.50
"12/01/2024 07:50:00","CAPITL",61757,42.95,0.62,-29.40
"12/01/2024 07:50:00","CENTRL",61754,16.62,-0.10,-3.79
"12/01/2024 07:50:00","DUNWOD",61760,37.96,0.88,-24.15
"12/01/2024 07:50:00","GENESE",61753,15.09,-0.63,-2.79
"12/01/2024 07:50:00","H Q",61844,12.93,0.00,0.00
"12/01/2024 07:50:00","HUD VL",61758,37.51,0.80,-23.78
