"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2024 04:55:00","NORTH",61755,24.04,-0.19,0.00
"08/28/2024 04:55:00","NPX",61845,24.89,0.65,0.00
"08/28/2024 04:55:00","O H",61846,23.00,-1.24,0.00
"08/28/2024 04:55:00","PJM",61847,24.21,-0.02,0.00
"08/28/2024 04:55:00","WEST",61752,23.46,-0.78,0.00
"08/28/2024 05:00:00","CAPITL",61757,24.93,1.03,0.00
"08/28/2024 05:00:00","CENTRL",61754,23.85,-0.05,0.00
"08/28/2024 05:00:00","DUNWOD",61760,25.03,1.12,0.00
"08/28/2024 05:00:00","GENESE",61753,23.54,-0.36,0.00
"08/28/2024 05:00:00","H Q",61844,23.74,-0.17,0.00
"08/28/2024 05:00:00","HUD VL",61758,24.83,0.93,0.00
"08/28/2024 05:00:00","LONGIL",61762,25.14,1.24,0.00
"08/28/2024 05:00:00","MHK VL",61756,25.36,0.57,-0.89
"08/28/2024 05:00:00","MILLWD",61759,24.91,1.00,0.00
"08/28/2024 05:00:00","N.Y.C.",61761,25.17,1.27,0.00
"08/28/2024 05:00:00","NORTH",61755,16.87,-0.29,6.74
"08/28/2024 05:00:00","NPX",61845,24.64,0.74,0.00
"08/28/2024 05:00:00","O H",61846,22.66,-1.24,0.00
"08/28/2024 05:00:00","PJM",61847,23.95,0.05,0.00
"08/28/2024 05:00:00","WEST",61752,23.11,-0.79,0.00
"08/28/2024 05:05:00","CAPITL",61757,24.97,1.10,0.00
"08/28/2024 05:05:00","CENTRL",61754,23.90,0.02,0.00
"08/28/2024 05:05:00","DUNWOD",61760,25.14,1.26,0.00
"08/28/2024 05:05:00","GENESE",61753,23.54,-0.33,0.00
"08/28/2024 05:05:00","H Q",61844,23.61,-0.26,0.00
"08/28/2024 05:05:00","HUD VL",61758,24.90,1.03,0.00
"08/28/2024 05:05:00","LONGIL",61762,25.26,1.38,0.00
"08/28/2024 05:05:00","MHK VL",61756,25.36,0.60,-0.88
"08/28/2024 05:05:00","MILLWD",61759,25.00,1.12,0.00
"08/28/2024 05:05:00","N.Y.C.",61761,25.28,1.41,0.00
"08/28/2024 05:05:00","NORTH",61755,16.77,-0.38,6.73
"08/28/2024 05:05:00","NPX",61845,25.19,0.86,-0.45
"08/28/2024 05:05:00","O H",61846,22.66,-1.22,0.00
"08/28/2024 05:05:00","PJM",61847,24.02,0.14,0.00
"08/28/2024 05:05:00","WEST",61752,23.14,-0.74,0.00
"08/28/2024 05:10:00","CAPITL",61757,25.29,1.16,0.00
"08/28/2024 05:10:00","CENTRL",61754,24.13,0.00,0.00
"08/28/2024 05:10:00","DUNWOD",61760,25.41,1.28,0.00
"08/28/2024 05:10:00","GENESE",61753,23.77,-0.36,0.00
"08/28/2024 05:10:00","H Q",61844,23.89,-0.24,0.00
"08/28/2024 05:10:00","HUD VL",61758,25.19,1.06,0.00
"08/28/2024 05:10:00","LONGIL",61762,25.55,1.42,0.00
"08/28/2024 05:10:00","MHK VL",61756,25.62,0.60,-0.88
"08/28/2024 05:10:00","MILLWD",61759,25.29,1.16,0.00
"08/28/2024 05:10:00","N.Y.C.",61761,25.57,1.45,0.00
"08/28/2024 05:10:00","NORTH",61755,16.73,-0.36,7.03
"08/28/2024 05:10:00","NPX",61845,25.47,0.89,-0.45
"08/28/2024 05:10:00","O H",61846,22.85,-1.28,0.00
"08/28/2024 05:10:00","PJM",61847,24.25,0.12,0.00
"08/28/2024 05:10:00","WEST",61752,23.31,-0.82,0.00
"08/28/2024 05:15:00","CAPITL",61757,26.24,1.18,0.00
"08/28/2024 05:15:00","CENTRL",61754,25.04,-0.03,0.00
"08/28/2024 05:15:00","DUNWOD",61760,26.36,1.30,0.00
"08/28/2024 05:15:00","GENESE",61753,24.69,-0.38,0.00
"08/28/2024 05:15:00","H Q",61844,24.81,-0.25,0.00
"08/28/2024 05:15:00","HUD VL",61758,26.14,1.08,0.00
"08/28/2024 05:15:00","LONGIL",61762,26.54,1.48,0.00
"08/28/2024 05:15:00","MHK VL",61756,26.59,0.63,-0.90
"08/28/2024 05:15:00","MILLWD",61759,26.24,1.18,0.00
"08/28/2024 05:15:00","N.Y.C.",61761,26.51,1.45,0.00
"08/28/2024 05:15:00","NORTH",61755,17.55,-0.33,7.18
"08/28/2024 05:15:00","NPX",61845,26.42,0.90,-0.45
"08/28/2024 05:15:00","O H",61846,23.73,-1.33,0.00
"08/28/2024 05:15:00","PJM",61847,25.14,0.08,0.00
"08/28/2024 05:15:00","WEST",61752,24.24,-0.83,0.00
"08/28/2024 05:20:00","CAPITL",61757,26.33,1.18,0.00
"08/28/2024 05:20:00","CENTRL",61754,25.17,0.03,0.00
"08/28/2024 05:20:00","DUNWOD",61760,26.40,1.26,0.00
"08/28/2024 05:20:00","GENESE",61753,24.84,-0.30,0.00
"08/28/2024 05:20:00","H Q",61844,24.89,-0.25,0.00
"08/28/2024 05:20:00","HUD VL",61758,26.20,1.06,0.00
"08/28/2024 05:20:00","LONGIL",61762,26.58,1.43,0.00
"08/28/2024 05:20:00","MHK VL",61756,25.80,0.65,0.00
"08/28/2024 05:20:00","MILLWD",61759,26.28,1.13,0.00
"08/28/2024 05:20:00","N.Y.C.",61761,26.55,1.41,0.00
"08/28/2024 05:20:00","NORTH",61755,24.82,-0.33,0.00
"08/28/2024 05:20:00","NPX",61845,26.05,0.90,0.00
"08/28/2024 05:20:00","O H",61846,23.91,-1.23,0.00
"08/28/2024 05:20:00","PJM",61847,25.27,0.13,0.00
"08/28/2024 05:20:00","WEST",61752,24.41,-0.73,0.00
"08/28/2024 05:25:00","CAPITL",61757,26.53,1.22,0.00
"08/28/2024 05:25:00","CENTRL",61754,25.34,0.03,0.00
"08/28/2024 05:25:00","DUNWOD",61760,26.60,1.29,0.00
"08/28/2024 05:25:00","GENESE",61753,25.01,-0.30,0.00
"08/28/2024 05:25:00","H Q",61844,25.06,-0.25,0.00
"08/28/2024 05:25:00","HUD VL",61758,26.38,1.06,0.00
"08/28/2024 05:25:00","LONGIL",61762,26.78,1.47,0.00
"08/28/2024 05:25:00","MHK VL",61756,25.97,0.66,0.00
"08/28/2024 05:25:00","MILLWD",61759,26.48,1.17,0.00
"08/28/2024 05:25:00","N.Y.C.",61761,26.76,1.44,0.00
"08/28/2024 05:25:00","NORTH",61755,24.98,-0.33,0.00
"08/28/2024 05:25:00","NPX",61845,26.22,0.91,0.00
"08/28/2024 05:25:00","O H",61846,24.10,-1.21,0.00
"08/28/2024 05:25:00","PJM",61847,25.47,0.15,0.00
"08/28/2024 05:25:00","WEST",61752,24.63,-0.68,0.00
"08/28/2024 05:30:00","CAPITL",61757,28.21,1.29,0.00
"08/28/2024 05:30:00","CENTRL",61754,26.92,0.00,0.00
"08/28/2024 05:30:00","DUNWOD",61760,28.27,1.35,0.00
"08/28/2024 05:30:00","GENESE",61753,26.65,-0.27,0.00
"08/28/2024 05:30:00","H Q",61844,26.68,-0.24,0.00
"08/28/2024 05:30:00","HUD VL",61758,28.03,1.10,0.00
"08/28/2024 05:30:00","LONGIL",61762,28.45,1.53,0.00
"08/28/2024 05:30:00","MHK VL",61756,28.56,0.70,-0.94
"08/28/2024 05:30:00","MILLWD",61759,28.13,1.21,0.00
"08/28/2024 05:30:00","N.Y.C.",61761,28.43,1.51,0.00
"08/28/2024 05:30:00","NORTH",61755,19.14,-0.30,7.48
"08/28/2024 05:30:00","NPX",61845,27.86,0.94,0.00
"08/28/2024 05:30:00","O H",61846,25.68,-1.24,0.00
"08/28/2024 05:30:00","PJM",61847,27.03,0.11,0.00
"08/28/2024 05:30:00","WEST",61752,26.22,-0.70,0.00
"08/28/2024 05:35:00","CAPITL",61757,28.56,1.28,0.00
"08/28/2024 05:35:00","CENTRL",61754,27.34,0.05,0.00
"08/28/2024 05:35:00","DUNWOD",61760,28.62,1.34,0.00
"08/28/2024 05:35:00","GENESE",61753,27.06,-0.22,0.00
"08/28/2024 05:35:00","H Q",61844,27.06,-0.22,0.00
"08/28/2024 05:35:00","HUD VL",61758,28.37,1.09,0.00
"08/28/2024 05:35:00","LONGIL",61762,28.81,1.53,0.00
"08/28/2024 05:35:00","MHK VL",61756,28.97,0.74,-0.95
"08/28/2024 05:35:00","MILLWD",61759,28.48,1.20,0.00
"08/28/2024 05:35:00","N.Y.C.",61761,28.78,1.50,0.00
"08/28/2024 05:35:00","NORTH",61755,19.47,-0.27,7.54
"08/28/2024 05:35:00","NPX",61845,28.18,0.90,0.00
"08/28/2024 05:35:00","O H",61846,26.11,-1.17,0.00
"08/28/2024 05:35:00","PJM",61847,27.42,0.14,0.00
"08/28/2024 05:35:00","WEST",61752,26.68,-0.60,0.00
"08/28/2024 05:40:00","CAPITL",61757,28.65,1.26,0.00
"08/28/2024 05:40:00","CENTRL",61754,27.44,0.05,0.00
"08/28/2024 05:40:00","DUNWOD",61760,28.76,1.37,0.00
"08/28/2024 05:40:00","GENESE",61753,27.17,-0.22,0.00
"08/28/2024 05:40:00","H Q",61844,27.17,-0.22,0.00
"08/28/2024 05:40:00","HUD VL",61758,28.51,1.12,0.00
"08/28/2024 05:40:00","LONGIL",61762,28.92,1.53,0.00
"08/28/2024 05:40:00","MHK VL",61756,29.08,0.74,-0.95
"08/28/2024 05:40:00","MILLWD",61759,28.62,1.23,0.00
"08/28/2024 05:40:00","N.Y.C.",61761,28.92,1.53,0.00
"08/28/2024 05:40:00","NORTH",61755,19.56,-0.27,7.56
"08/28/2024 05:40:00","NPX",61845,28.29,0.90,0.00
"08/28/2024 05:40:00","O H",61846,26.24,-1.15,0.00
"08/28/2024 05:40:00","PJM",61847,27.55,0.17,0.00
"08/28/2024 05:40:00","WEST",61752,26.78,-0.60,0.00
"08/28/2024 05:45:00","CAPITL",61757,28.67,1.26,0.00
"08/28/2024 05:45:00","CENTRL",61754,27.52,0.11,0.00
"08/28/2024 05:45:00","DUNWOD",61760,28.75,1.34,0.00
"08/28/2024 05:45:00","GENESE",61753,27.22,-0.19,0.00
"08/28/2024 05:45:00","H Q",61844,27.19,-0.22,0.00
"08/28/2024 05:45:00","HUD VL",61758,28.51,1.10,0.00
"08/28/2024 05:45:00","LONGIL",61762,28.92,1.51,0.00
"08/28/2024 05:45:00","MHK VL",61756,29.13,0.77,-0.95
"08/28/2024 05:45:00","MILLWD",61759,28.62,1.20,0.00
"08/28/2024 05:45:00","N.Y.C.",61761,28.92,1.51,0.00
"08/28/2024 05:45:00","NORTH",61755,19.58,-0.27,7.56
"08/28/2024 05:45:00","NPX",61845,28.29,0.88,0.00
"08/28/2024 05:45:00","O H",61846,26.26,-1.15,0.00
"08/28/2024 05:45:00","PJM",61847,27.60,0.19,0.00
"08/28/2024 05:45:00","WEST",61752,26.86,-0.55,0.00
"08/28/2024 05:50:00","CAPITL",61757,28.77,1.27,0.00
"08/28/2024 05:50:00","CENTRL",61754,27.58,0.08,0.00
"08/28/2024 05:50:00","DUNWOD",61760,28.85,1.35,0.00
"08/28/2024 05:50:00","GENESE",61753,27.31,-0.19,0.00
"08/28/2024 05:50:00","H Q",61844,27.28,-0.22,0.00
"08/28/2024 05:50:00","HUD VL",61758,28.60,1.10,0.00
"08/28/2024 05:50:00","LONGIL",61762,29.04,1.54,0.00
"08/28/2024 05:50:00","MHK VL",61756,29.22,0.77,-0.95
"08/28/2024 05:50:00","MILLWD",61759,28.71,1.21,0.00
"08/28/2024 05:50:00","N.Y.C.",61761,29.01,1.51,0.00
"08/28/2024 05:50:00","NORTH",61755,19.65,-0.27,7.57
"08/28/2024 05:50:00","NPX",61845,28.38,0.88,0.00
"08/28/2024 05:50:00","O H",61846,26.35,-1.15,0.00
"08/28/2024 05:50:00","PJM",61847,27.67,0.17,0.00
"08/28/2024 05:50:00","WEST",61752,26.92,-0.58,0.00
"08/28/2024 05:55:00","CAPITL",61757,28.92,1.30,0.00
"08/28/2024 05:55:00","CENTRL",61754,27.65,0.03,0.00
"08/28/2024 05:55:00","DUNWOD",61760,29.03,1.41,0.00
"08/28/2024 05:55:00","GENESE",61753,27.40,-0.22,0.00
"08/28/2024 05:55:00","H Q",61844,27.40,-0.22,0.00
"08/28/2024 05:55:00","HUD VL",61758,28.78,1.16,0.00
"08/28/2024 05:55:00","LONGIL",61762,29.25,1.63,0.00
"08/28/2024 05:55:00","MHK VL",61756,29.27,0.69,-0.95
"08/28/2024 05:55:00","MILLWD",61759,28.89,1.27,0.00
"08/28/2024 05:55:00","N.Y.C.",61761,29.17,1.55,0.00
"08/28/2024 05:55:00","NORTH",61755,19.75,-0.28,7.59
"08/28/2024 05:55:00","NPX",61845,28.53,0.91,0.00
"08/28/2024 05:55:00","O H",61846,26.40,-1.21,0.00
"08/28/2024 05:55:00","PJM",61847,27.76,0.14,0.00
"08/28/2024 05:55:00","WEST",61752,26.99,-0.63,0.00
"08/28/2024 06:00:00","CAPITL",61757,26.08,1.12,0.00
"08/28/2024 06:00:00","CENTRL",61754,25.21,0.25,0.00
"08/28/2024 06:00:00","DUNWOD",61760,26.18,1.22,0.00
"08/28/2024 06:00:00","GENESE",61753,25.14,0.18,0.00
"08/28/2024 06:00:00","H Q",61844,24.71,-0.25,0.00
"08/28/2024 06:00:00","HUD VL",61758,25.96,1.00,0.00
"08/28/2024 06:00:00","LONGIL",61762,26.41,1.45,0.00
"08/28/2024 06:00:00","MHK VL",61756,26.54,0.67,-0.90
"08/28/2024 06:00:00","MILLWD",61759,26.08,1.12,0.00
"08/28/2024 06:00:00","N.Y.C.",61761,26.33,1.37,0.00
"08/28/2024 06:00:00","NORTH",61755,17.46,-0.33,7.17
"08/28/2024 06:00:00","NPX",61845,25.68,0.72,0.00
"08/28/2024 06:00:00","O H",61846,24.41,-0.55,0.00
"08/28/2024 06:00:00","PJM",61847,25.31,0.35,0.00
"08/28/2024 06:00:00","WEST",61752,24.96,0.00,0.00
"08/28/2024 06:05:00","CAPITL",61757,28.06,1.21,0.00
"08/28/2024 06:05:00","CENTRL",61754,27.15,0.30,0.00
"08/28/2024 06:05:00","DUNWOD",61760,28.22,1.37,0.00
"08/28/2024 06:05:00","GENESE",61753,27.17,0.32,0.00
"08/28/2024 06:05:00","H Q",61844,26.56,-0.29,0.00
"08/28/2024 06:05:00","HUD VL",61758,27.98,1.13,0.00
"08/28/2024 06:05:00","LONGIL",61762,28.44,1.58,0.00
"08/28/2024 06:05:00","MHK VL",61756,28.54,0.75,-0.94
"08/28/2024 06:05:00","MILLWD",61759,28.09,1.24,0.00
"08/28/2024 06:05:00","N.Y.C.",61761,28.41,1.56,0.00
"08/28/2024 06:05:00","NORTH",61755,19.02,-0.38,7.46
"08/28/2024 06:05:00","NPX",61845,27.68,0.83,0.00
"08/28/2024 06:05:00","O H",61846,26.45,-0.40,0.00
"08/28/2024 06:05:00","PJM",61847,27.31,0.46,0.00
"08/28/2024 06:05:00","WEST",61752,27.01,0.16,0.00
"08/28/2024 06:10:00","CAPITL",61757,30.01,1.35,0.00
"08/28/2024 06:10:00","CENTRL",61754,28.86,0.20,0.00
"08/28/2024 06:10:00","DUNWOD",61760,30.18,1.52,0.00
"08/28/2024 06:10:00","GENESE",61753,28.83,0.17,0.00
"08/28/2024 06:10:00","H Q",61844,28.37,-0.29,0.00
"08/28/2024 06:10:00","HUD VL",61758,29.92,1.26,0.00
"08/28/2024 06:10:00","LONGIL",61762,30.38,1.72,0.00
"08/28/2024 06:10:00","MHK VL",61756,30.43,0.80,-0.97
"08/28/2024 06:10:00","MILLWD",61759,30.04,1.38,0.00
"08/28/2024 06:10:00","N.Y.C.",61761,30.35,1.69,0.00
"08/28/2024 06:10:00","NORTH",61755,20.18,-0.37,8.10
"08/28/2024 06:10:00","NPX",61845,29.58,0.92,0.00
"08/28/2024 06:10:00","O H",61846,27.94,-0.72,0.00
"08/28/2024 06:10:00","PJM",61847,29.06,0.40,0.00
"08/28/2024 06:10:00","WEST",61752,28.55,-0.11,0.00
"08/28/2024 06:15:00","CAPITL",61757,30.71,1.32,0.00
"08/28/2024 06:15:00","CENTRL",61754,29.80,0.41,0.00
"08/28/2024 06:15:00","DUNWOD",61760,30.89,1.50,0.00
"08/28/2024 06:15:00","GENESE",61753,29.65,0.26,0.00
"08/28/2024 06:15:00","H Q",61844,29.06,-0.32,0.00
"08/28/2024 06:15:00","HUD VL",61758,30.62,1.23,0.00
"08/28/2024 06:15:00","LONGIL",61762,31.09,1.70,0.00
"08/28/2024 06:15:00","MHK VL",61756,30.27,0.88,0.00
"08/28/2024 06:15:00","MILLWD",61759,30.74,1.35,0.00
"08/28/2024 06:15:00","N.Y.C.",61761,31.03,1.64,0.00
"08/28/2024 06:15:00","NORTH",61755,28.98,-0.41,0.00
"08/28/2024 06:15:00","NPX",61845,30.24,0.85,0.00
"08/28/2024 06:15:00","O H",61846,28.80,-0.59,0.00
"08/28/2024 06:15:00","PJM",61847,29.94,0.56,0.00
"08/28/2024 06:15:00","WEST",61752,29.51,0.12,0.00
"08/28/2024 06:20:00","CAPITL",61757,29.56,1.30,0.00
"08/28/2024 06:20:00","CENTRL",61754,28.57,0.31,0.00
"08/28/2024 06:20:00","DUNWOD",61760,29.73,1.47,0.00
"08/28/2024 06:20:00","GENESE",61753,28.46,0.20,0.00
"08/28/2024 06:20:00","H Q",61844,27.98,-0.28,0.00
"08/28/2024 06:20:00","HUD VL",61758,29.47,1.21,0.00
"08/28/2024 06:20:00","LONGIL",61762,29.93,1.67,0.00
"08/28/2024 06:20:00","MHK VL",61756,29.11,0.85,0.00
"08/28/2024 06:20:00","MILLWD",61759,29.59,1.33,0.00
"08/28/2024 06:20:00","N.Y.C.",61761,29.87,1.61,0.00
"08/28/2024 06:20:00","NORTH",61755,27.89,-0.37,0.00
"08/28/2024 06:20:00","NPX",61845,29.08,0.82,0.00
"08/28/2024 06:20:00","O H",61846,27.64,-0.62,0.00
"08/28/2024 06:20:00","PJM",61847,28.74,0.48,0.00
"08/28/2024 06:20:00","WEST",61752,28.29,0.03,0.00
"08/28/2024 06:25:00","CAPITL",61757,30.01,1.32,0.00
"08/28/2024 06:25:00","CENTRL",61754,28.98,0.29,0.00
"08/28/2024 06:25:00","DUNWOD",61760,30.18,1.49,0.00
"08/28/2024 06:25:00","GENESE",61753,28.89,0.20,0.00
"08/28/2024 06:25:00","H Q",61844,28.40,-0.29,0.00
"08/28/2024 06:25:00","HUD VL",61758,29.92,1.23,0.00
"08/28/2024 06:25:00","LONGIL",61762,30.38,1.69,0.00
"08/28/2024 06:25:00","MHK VL",61756,30.52,0.86,-0.97
"08/28/2024 06:25:00","MILLWD",61759,30.04,1.35,0.00
"08/28/2024 06:25:00","N.Y.C.",61761,30.35,1.66,0.00
"08/28/2024 06:25:00","NORTH",61755,20.22,-0.37,8.10
"08/28/2024 06:25:00","NPX",61845,29.55,0.86,0.00
"08/28/2024 06:25:00","O H",61846,28.00,-0.69,0.00
"08/28/2024 06:25:00","PJM",61847,29.12,0.43,0.00
"08/28/2024 06:25:00","WEST",61752,28.66,-0.03,0.00
"08/28/2024 06:30:00","CAPITL",61757,30.68,1.32,0.00
"08/28/2024 06:30:00","CENTRL",61754,29.62,0.26,0.00
"08/28/2024 06:30:00","DUNWOD",61760,30.86,1.50,0.00
"08/28/2024 06:30:00","GENESE",61753,29.57,0.21,0.00
"08/28/2024 06:30:00","H Q",61844,29.07,-0.29,0.00
"08/28/2024 06:30:00","HUD VL",61758,30.59,1.23,0.00
"08/28/2024 06:30:00","LONGIL",61762,31.09,1.73,0.00
"08/28/2024 06:30:00","MHK VL",61756,30.24,0.88,0.00
"08/28/2024 06:30:00","MILLWD",61759,30.71,1.35,0.00
"08/28/2024 06:30:00","N.Y.C.",61761,31.06,1.70,0.00
"08/28/2024 06:30:00","NORTH",61755,29.04,-0.32,0.00
"08/28/2024 06:30:00","NPX",61845,30.21,0.85,0.00
"08/28/2024 06:30:00","O H",61846,28.69,-0.67,0.00
"08/28/2024 06:30:00","PJM",61847,29.80,0.44,0.00
"08/28/2024 06:30:00","WEST",61752,29.33,-0.03,0.00
"08/28/2024 06:35:00","CAPITL",61757,29.45,1.24,0.00
"08/28/2024 06:35:00","CENTRL",61754,28.52,0.31,0.00
"08/28/2024 06:35:00","DUNWOD",61760,29.64,1.44,0.00
"08/28/2024 06:35:00","GENESE",61753,28.43,0.22,0.00
"08/28/2024 06:35:00","H Q",61844,27.95,-0.25,0.00
"08/28/2024 06:35:00","HUD VL",61758,29.39,1.18,0.00
"08/28/2024 06:35:00","LONGIL",61762,29.87,1.66,0.00
"08/28/2024 06:35:00","MHK VL",61756,29.08,0.88,0.00
"08/28/2024 06:35:00","MILLWD",61759,29.50,1.30,0.00
"08/28/2024 06:35:00","N.Y.C.",61761,29.81,1.61,0.00
"08/28/2024 06:35:00","NORTH",61755,27.95,-0.25,0.00
"08/28/2024 06:35:00","NPX",61845,28.97,0.76,0.00
"08/28/2024 06:35:00","O H",61846,27.59,-0.62,0.00
"08/28/2024 06:35:00","PJM",61847,28.66,0.45,0.00
"08/28/2024 06:35:00","WEST",61752,28.21,0.00,0.00
"08/28/2024 06:40:00","CAPITL",61757,30.73,1.29,0.00
"08/28/2024 06:40:00","CENTRL",61754,29.68,0.23,0.00
"08/28/2024 06:40:00","DUNWOD",61760,30.97,1.53,0.00
"08/28/2024 06:40:00","GENESE",61753,29.62,0.18,0.00
"08/28/2024 06:40:00","H Q",61844,29.18,-0.27,0.00
"08/28/2024 06:40:00","HUD VL",61758,30.71,1.27,0.00
"08/28/2024 06:40:00","LONGIL",61762,31.21,1.77,0.00
"08/28/2024 06:40:00","MHK VL",61756,30.30,0.85,0.00
"08/28/2024 06:40:00","MILLWD",61759,30.82,1.38,0.00
"08/28/2024 06:40:00","N.Y.C.",61761,31.18,1.74,0.00
"08/28/2024 06:40:00","NORTH",61755,29.18,-0.27,0.00
"08/28/2024 06:40:00","NPX",61845,30.26,0.82,0.00
"08/28/2024 06:40:00","O H",61846,28.71,-0.73,0.00
"08/28/2024 06:40:00","PJM",61847,29.82,0.38,0.00
"08/28/2024 06:40:00","WEST",61752,29.35,-0.09,0.00
"08/28/2024 06:45:00","CAPITL",61757,29.54,1.24,0.00
"08/28/2024 06:45:00","CENTRL",61754,28.58,0.28,0.00
"08/28/2024 06:45:00","DUNWOD",61760,29.74,1.44,0.00
"08/28/2024 06:45:00","GENESE",61753,28.49,0.20,0.00
"08/28/2024 06:45:00","H Q",61844,28.04,-0.26,0.00
"08/28/2024 06:45:00","HUD VL",61758,29.48,1.19,0.00
"08/28/2024 06:45:00","LONGIL",61762,29.99,1.70,0.00
"08/28/2024 06:45:00","MHK VL",61756,29.14,0.85,0.00
"08/28/2024 06:45:00","MILLWD",61759,29.60,1.30,0.00
"08/28/2024 06:45:00","N.Y.C.",61761,29.93,1.64,0.00
"08/28/2024 06:45:00","NORTH",61755,28.04,-0.26,0.00
"08/28/2024 06:45:00","NPX",61845,29.06,0.76,0.00
"08/28/2024 06:45:00","O H",61846,27.64,-0.65,0.00
"08/28/2024 06:45:00","PJM",61847,28.72,0.43,0.00
"08/28/2024 06:45:00","WEST",61752,28.27,-0.03,0.00
"08/28/2024 06:50:00","CAPITL",61757,30.76,1.27,0.00
"08/28/2024 06:50:00","CENTRL",61754,29.82,0.33,0.00
"08/28/2024 06:50:00","DUNWOD",61760,30.97,1.47,0.00
"08/28/2024 06:50:00","GENESE",61753,29.76,0.26,0.00
"08/28/2024 06:50:00","H Q",61844,29.23,-0.27,0.00
"08/28/2024 06:50:00","HUD VL",61758,30.71,1.21,0.00
"08/28/2024 06:50:00","LONGIL",61762,31.24,1.74,0.00
"08/28/2024 06:50:00","MHK VL",61756,30.38,0.88,0.00
"08/28/2024 06:50:00","MILLWD",61759,30.83,1.33,0.00
"08/28/2024 06:50:00","N.Y.C.",61761,31.18,1.68,0.00
"08/28/2024 06:50:00","NORTH",61755,29.26,-0.24,0.00
"08/28/2024 06:50:00","NPX",61845,30.26,0.77,0.00
"08/28/2024 06:50:00","O H",61846,28.88,-0.62,0.00
"08/28/2024 06:50:00","PJM",61847,29.94,0.44,0.00
"08/28/2024 06:50:00","WEST",61752,29.56,0.06,0.00
"08/28/2024 06:55:00","CAPITL",61757,31.45,1.32,0.00
"08/28/2024 06:55:00","CENTRL",61754,30.43,0.30,0.00
"08/28/2024 06:55:00","DUNWOD",61760,31.69,1.57,0.00
"08/28/2024 06:55:00","GENESE",61753,30.31,0.18,0.00
"08/28/2024 06:55:00","H Q",61844,29.85,-0.27,0.00
"08/28/2024 06:55:00","HUD VL",61758,31.42,1.29,0.00
"08/28/2024 06:55:00","LONGIL",61762,31.96,1.84,0.00
"08/28/2024 06:55:00","MHK VL",61756,31.03,0.90,0.00
"08/28/2024 06:55:00","MILLWD",61759,31.54,1.42,0.00
"08/28/2024 06:55:00","N.Y.C.",61761,31.90,1.78,0.00
"08/28/2024 06:55:00","NORTH",61755,29.92,-0.21,0.00
"08/28/2024 06:55:00","NPX",61845,30.94,0.81,0.00
"08/28/2024 06:55:00","O H",61846,29.34,-0.78,0.00
"08/28/2024 06:55:00","PJM",61847,30.58,0.45,0.00
"08/28/2024 06:55:00","WEST",61752,30.03,-0.09,0.00
"08/28/2024 07:00:00","CAPITL",61757,25.13,1.04,0.00
"08/28/2024 07:00:00","CENTRL",61754,24.41,0.31,0.00
"08/28/2024 07:00:00","DUNWOD",61760,25.35,1.25,0.00
"08/28/2024 07:00:00","GENESE",61753,24.41,0.31,0.00
"08/28/2024 07:00:00","H Q",61844,23.88,-0.22,0.00
"08/28/2024 07:00:00","HUD VL",61758,25.11,1.01,0.00
"08/28/2024 07:00:00","LONGIL",61762,25.57,1.47,0.00
"08/28/2024 07:00:00","MHK VL",61756,24.97,0.87,0.00
"08/28/2024 07:00:00","MILLWD",61759,25.21,1.11,0.00
"08/28/2024 07:00:00","N.Y.C.",61761,25.54,1.45,0.00
"08/28/2024 07:00:00","NORTH",61755,23.96,-0.14,0.00
"08/28/2024 07:00:00","NPX",61845,24.72,0.63,0.00
"08/28/2024 07:00:00","O H",61846,23.71,-0.39,0.00
"08/28/2024 07:00:00","PJM",61847,24.56,0.46,0.00
"08/28/2024 07:00:00","WEST",61752,24.27,0.17,0.00
"08/28/2024 07:05:00","CAPITL",61757,28.25,1.14,0.00
"08/28/2024 07:05:00","CENTRL",61754,27.57,0.46,0.00
"08/28/2024 07:05:00","DUNWOD",61760,28.49,1.38,0.00
"08/28/2024 07:05:00","GENESE",61753,27.68,0.57,0.00
"08/28/2024 07:05:00","H Q",61844,26.87,-0.24,0.00
"08/28/2024 07:05:00","HUD VL",61758,28.22,1.11,0.00
"08/28/2024 07:05:00","LONGIL",61762,28.74,1.63,0.00
"08/28/2024 07:05:00","MHK VL",61756,28.14,1.03,0.00
"08/28/2024 07:05:00","MILLWD",61759,28.33,1.22,0.00
"08/28/2024 07:05:00","N.Y.C.",61761,28.71,1.60,0.00
"08/28/2024 07:05:00","NORTH",61755,26.89,-0.22,0.00
"08/28/2024 07:05:00","NPX",61845,27.76,0.65,0.00
"08/28/2024 07:05:00","O H",61846,27.03,-0.08,0.00
"08/28/2024 07:05:00","PJM",61847,27.76,0.65,0.00
"08/28/2024 07:05:00","WEST",61752,27.65,0.54,0.00
"08/28/2024 07:10:00","CAPITL",61757,29.20,1.18,0.00
"08/28/2024 07:10:00","CENTRL",61754,28.41,0.39,0.00
"08/28/2024 07:10:00","DUNWOD",61760,29.53,1.51,0.00
"08/28/2024 07:10:00","GENESE",61753,28.47,0.45,0.00
"08/28/2024 07:10:00","H Q",61844,27.77,-0.25,0.00
"08/28/2024 07:10:00","HUD VL",61758,29.25,1.23,0.00
"08/28/2024 07:10:00","LONGIL",61762,29.73,1.71,0.00
