"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/02/2024 12:40:00","CENTRL",61754,16.13,-0.06,0.00
"06/02/2024 12:40:00","DUNWOD",61760,17.26,1.07,0.00
"06/02/2024 12:40:00","GENESE",61753,15.84,-0.36,0.00
"06/02/2024 12:40:00","H Q",61844,16.19,0.00,0.00
"06/02/2024 12:40:00","HUD VL",61758,16.98,0.79,0.00
"06/02/2024 12:40:00","LONGIL",61762,17.66,1.46,-0.01
"06/02/2024 12:40:00","MHK VL",61756,16.50,0.31,0.00
"06/02/2024 12:40:00","MILLWD",61759,17.13,0.94,0.00
"06/02/2024 12:40:00","N.Y.C.",61761,17.34,1.15,0.00
"06/02/2024 12:40:00","NORTH",61755,16.32,0.13,0.00
"06/02/2024 12:40:00","NPX",61845,16.64,0.45,0.00
"06/02/2024 12:40:00","O H",61846,15.48,-0.71,0.00
"06/02/2024 12:40:00","PJM",61847,16.39,0.20,0.00
"06/02/2024 12:40:00","WEST",61752,15.80,-0.39,0.00
"06/02/2024 12:45:00","CAPITL",61757,16.56,0.37,0.00
"06/02/2024 12:45:00","CENTRL",61754,16.13,-0.06,0.00
"06/02/2024 12:45:00","DUNWOD",61760,17.28,1.08,0.00
"06/02/2024 12:45:00","GENESE",61753,15.84,-0.36,0.00
"06/02/2024 12:45:00","H Q",61844,16.19,0.00,0.00
"06/02/2024 12:45:00","HUD VL",61758,17.00,0.81,0.00
"06/02/2024 12:45:00","LONGIL",61762,17.81,1.46,-0.16
"06/02/2024 12:45:00","MHK VL",61756,16.52,0.32,0.00
"06/02/2024 12:45:00","MILLWD",61759,17.15,0.96,0.00
"06/02/2024 12:45:00","N.Y.C.",61761,17.36,1.17,0.00
"06/02/2024 12:45:00","NORTH",61755,16.31,0.11,0.00
"06/02/2024 12:45:00","NPX",61845,16.64,0.45,0.00
"06/02/2024 12:45:00","O H",61846,15.48,-0.71,0.00
"06/02/2024 12:45:00","PJM",61847,16.39,0.20,0.00
"06/02/2024 12:45:00","WEST",61752,15.79,-0.40,0.00
"06/02/2024 12:50:00","CAPITL",61757,17.17,0.40,0.00
"06/02/2024 12:50:00","CENTRL",61754,16.70,-0.07,0.00
"06/02/2024 12:50:00","DUNWOD",61760,17.90,1.12,0.00
"06/02/2024 12:50:00","GENESE",61753,16.40,-0.37,0.00
"06/02/2024 12:50:00","H Q",61844,16.77,0.00,0.00
"06/02/2024 12:50:00","HUD VL",61758,17.61,0.84,0.00
"06/02/2024 12:50:00","LONGIL",61762,27.32,1.51,-9.04
"06/02/2024 12:50:00","MHK VL",61756,17.09,0.32,0.00
"06/02/2024 12:50:00","MILLWD",61759,17.76,0.99,0.00
"06/02/2024 12:50:00","N.Y.C.",61761,17.98,1.21,0.00
"06/02/2024 12:50:00","NORTH",61755,16.89,0.12,0.00
"06/02/2024 12:50:00","NPX",61845,17.24,0.47,0.00
"06/02/2024 12:50:00","O H",61846,16.03,-0.74,0.00
"06/02/2024 12:50:00","PJM",61847,16.97,0.20,0.00
"06/02/2024 12:50:00","WEST",61752,16.35,-0.42,0.00
"06/02/2024 12:55:00","CAPITL",61757,17.10,0.38,0.00
"06/02/2024 12:55:00","CENTRL",61754,16.68,-0.03,0.00
"06/02/2024 12:55:00","DUNWOD",61760,17.82,1.10,0.00
"06/02/2024 12:55:00","GENESE",61753,16.35,-0.37,0.00
"06/02/2024 12:55:00","H Q",61844,16.71,0.00,0.00
"06/02/2024 12:55:00","HUD VL",61758,17.55,0.84,0.00
"06/02/2024 12:55:00","LONGIL",61762,28.23,1.49,-10.03
"06/02/2024 12:55:00","MHK VL",61756,17.03,0.32,0.00
"06/02/2024 12:55:00","MILLWD",61759,17.68,0.97,0.00
"06/02/2024 12:55:00","N.Y.C.",61761,17.92,1.20,0.00
"06/02/2024 12:55:00","NORTH",61755,16.85,0.13,0.00
"06/02/2024 12:55:00","NPX",61845,17.18,0.47,0.00
"06/02/2024 12:55:00","O H",61846,15.98,-0.74,0.00
"06/02/2024 12:55:00","PJM",61847,16.95,0.23,0.00
"06/02/2024 12:55:00","WEST",61752,16.31,-0.40,0.00
"06/02/2024 13:00:00","CAPITL",61757,17.18,0.39,0.00
"06/02/2024 13:00:00","CENTRL",61754,16.74,-0.05,0.00
"06/02/2024 13:00:00","DUNWOD",61760,17.92,1.13,0.00
"06/02/2024 13:00:00","GENESE",61753,16.46,-0.34,0.00
"06/02/2024 13:00:00","H Q",61844,16.79,0.00,0.00
"06/02/2024 13:00:00","HUD VL",61758,17.65,0.86,0.00
"06/02/2024 13:00:00","LONGIL",61762,27.75,1.51,-9.45
"06/02/2024 13:00:00","MHK VL",61756,17.11,0.32,0.00
"06/02/2024 13:00:00","MILLWD",61759,17.78,0.99,0.00
"06/02/2024 13:00:00","N.Y.C.",61761,18.02,1.23,0.00
"06/02/2024 13:00:00","NORTH",61755,16.91,0.12,0.00
"06/02/2024 13:00:00","NPX",61845,17.28,0.49,0.00
"06/02/2024 13:00:00","O H",61846,16.09,-0.70,0.00
"06/02/2024 13:00:00","PJM",61847,17.03,0.23,0.00
"06/02/2024 13:00:00","WEST",61752,16.42,-0.37,0.00
"06/02/2024 13:05:00","CAPITL",61757,17.19,0.40,0.00
"06/02/2024 13:05:00","CENTRL",61754,16.74,-0.05,0.00
"06/02/2024 13:05:00","DUNWOD",61760,17.93,1.14,0.00
"06/02/2024 13:05:00","GENESE",61753,16.43,-0.35,0.00
"06/02/2024 13:05:00","H Q",61844,16.77,-0.02,0.00
"06/02/2024 13:05:00","HUD VL",61758,17.66,0.87,0.00
"06/02/2024 13:05:00","LONGIL",61762,27.75,1.53,-9.44
"06/02/2024 13:05:00","MHK VL",61756,17.12,0.34,0.00
"06/02/2024 13:05:00","MILLWD",61759,17.79,1.01,0.00
"06/02/2024 13:05:00","N.Y.C.",61761,18.03,1.24,0.00
"06/02/2024 13:05:00","NORTH",61755,16.87,0.08,0.00
"06/02/2024 13:05:00","NPX",61845,17.29,0.50,0.00
"06/02/2024 13:05:00","O H",61846,16.07,-0.72,0.00
"06/02/2024 13:05:00","PJM",61847,17.02,0.23,0.00
"06/02/2024 13:05:00","WEST",61752,16.40,-0.39,0.00
"06/02/2024 13:10:00","CAPITL",61757,17.21,0.39,0.00
"06/02/2024 13:10:00","CENTRL",61754,16.77,-0.05,0.00
"06/02/2024 13:10:00","DUNWOD",61760,17.97,1.14,0.00
"06/02/2024 13:10:00","GENESE",61753,16.49,-0.34,0.00
"06/02/2024 13:10:00","H Q",61844,16.81,-0.02,0.00
"06/02/2024 13:10:00","HUD VL",61758,17.70,0.87,0.00
"06/02/2024 13:10:00","LONGIL",61762,27.74,1.53,-9.38
"06/02/2024 13:10:00","MHK VL",61756,17.14,0.32,0.00
"06/02/2024 13:10:00","MILLWD",61759,17.83,1.01,0.00
"06/02/2024 13:10:00","N.Y.C.",61761,18.05,1.23,0.00
"06/02/2024 13:10:00","NORTH",61755,16.93,0.10,0.00
"06/02/2024 13:10:00","NPX",61845,17.31,0.49,0.00
"06/02/2024 13:10:00","O H",61846,16.13,-0.69,0.00
"06/02/2024 13:10:00","PJM",61847,17.06,0.24,0.00
"06/02/2024 13:10:00","WEST",61752,16.46,-0.37,0.00
"06/02/2024 13:15:00","CAPITL",61757,17.34,0.41,0.00
"06/02/2024 13:15:00","CENTRL",61754,16.87,-0.07,0.00
"06/02/2024 13:15:00","DUNWOD",61760,18.08,1.15,0.00
"06/02/2024 13:15:00","GENESE",61753,16.58,-0.36,0.00
"06/02/2024 13:15:00","H Q",61844,16.92,-0.02,0.00
"06/02/2024 13:15:00","HUD VL",61758,17.81,0.88,0.00
"06/02/2024 13:15:00","LONGIL",61762,27.30,1.54,-8.83
"06/02/2024 13:15:00","MHK VL",61756,17.25,0.32,0.00
"06/02/2024 13:15:00","MILLWD",61759,17.95,1.02,0.00
"06/02/2024 13:15:00","N.Y.C.",61761,18.17,1.24,0.00
"06/02/2024 13:15:00","NORTH",61755,17.05,0.12,0.00
"06/02/2024 13:15:00","NPX",61845,17.44,0.51,0.00
"06/02/2024 13:15:00","O H",61846,16.22,-0.71,0.00
"06/02/2024 13:15:00","PJM",61847,17.15,0.22,0.00
"06/02/2024 13:15:00","WEST",61752,16.54,-0.39,0.00
"06/02/2024 13:20:00","CAPITL",61757,17.37,0.42,0.00
"06/02/2024 13:20:00","CENTRL",61754,16.86,-0.08,0.00
"06/02/2024 13:20:00","DUNWOD",61760,18.10,1.15,0.00
"06/02/2024 13:20:00","GENESE",61753,16.56,-0.39,0.00
"06/02/2024 13:20:00","H Q",61844,16.95,0.00,0.00
"06/02/2024 13:20:00","HUD VL",61758,17.83,0.88,0.00
"06/02/2024 13:20:00","LONGIL",61762,18.64,1.54,-0.16
"06/02/2024 13:20:00","MHK VL",61756,17.27,0.32,0.00
"06/02/2024 13:20:00","MILLWD",61759,17.96,1.02,0.00
"06/02/2024 13:20:00","N.Y.C.",61761,18.17,1.22,0.00
"06/02/2024 13:20:00","NORTH",61755,17.08,0.13,0.00
"06/02/2024 13:20:00","NPX",61845,17.45,0.51,0.00
"06/02/2024 13:20:00","O H",61846,16.17,-0.78,0.00
"06/02/2024 13:20:00","PJM",61847,17.15,0.20,0.00
"06/02/2024 13:20:00","WEST",61752,16.49,-0.46,0.00
"06/02/2024 13:25:00","CAPITL",61757,17.97,0.45,0.00
"06/02/2024 13:25:00","CENTRL",61754,17.39,-0.12,0.00
"06/02/2024 13:25:00","DUNWOD",61760,18.74,1.23,0.00
"06/02/2024 13:25:00","GENESE",61753,17.06,-0.46,0.00
"06/02/2024 13:25:00","H Q",61844,17.51,0.00,0.00
"06/02/2024 13:25:00","HUD VL",61758,18.44,0.93,0.00
"06/02/2024 13:25:00","LONGIL",61762,27.31,1.63,-8.17
"06/02/2024 13:25:00","MHK VL",61756,17.84,0.33,0.00
"06/02/2024 13:25:00","MILLWD",61759,18.60,1.09,0.00
"06/02/2024 13:25:00","N.Y.C.",61761,18.83,1.31,0.00
"06/02/2024 13:25:00","NORTH",61755,17.65,0.14,0.00
"06/02/2024 13:25:00","NPX",61845,18.06,0.54,0.00
"06/02/2024 13:25:00","O H",61846,16.62,-0.89,0.00
"06/02/2024 13:25:00","PJM",61847,17.71,0.19,0.00
"06/02/2024 13:25:00","WEST",61752,16.95,-0.56,0.00
"06/02/2024 13:30:00","CAPITL",61757,18.92,0.50,0.00
"06/02/2024 13:30:00","CENTRL",61754,18.31,-0.11,0.00
"06/02/2024 13:30:00","DUNWOD",61760,19.73,1.31,0.00
"06/02/2024 13:30:00","GENESE",61753,17.93,-0.50,0.00
"06/02/2024 13:30:00","H Q",61844,18.42,0.00,0.00
"06/02/2024 13:30:00","HUD VL",61758,19.43,1.01,0.00
"06/02/2024 13:30:00","LONGIL",61762,27.33,1.73,-7.18
"06/02/2024 13:30:00","MHK VL",61756,18.77,0.35,0.00
"06/02/2024 13:30:00","MILLWD",61759,19.58,1.16,0.00
"06/02/2024 13:30:00","N.Y.C.",61761,19.82,1.40,0.00
"06/02/2024 13:30:00","NORTH",61755,18.55,0.13,0.00
"06/02/2024 13:30:00","NPX",61845,19.03,0.61,0.00
"06/02/2024 13:30:00","O H",61846,17.48,-0.94,0.00
"06/02/2024 13:30:00","PJM",61847,18.64,0.22,0.00
"06/02/2024 13:30:00","WEST",61752,17.85,-0.57,0.00
"06/02/2024 13:35:00","CAPITL",61757,20.81,0.53,0.00
"06/02/2024 13:35:00","CENTRL",61754,20.16,-0.12,0.00
"06/02/2024 13:35:00","DUNWOD",61760,21.72,1.44,0.00
"06/02/2024 13:35:00","GENESE",61753,19.78,-0.51,0.00
"06/02/2024 13:35:00","H Q",61844,21.00,0.00,-0.72
"06/02/2024 13:35:00","HUD VL",61758,21.40,1.11,0.00
"06/02/2024 13:35:00","LONGIL",61762,27.39,1.91,-5.20
"06/02/2024 13:35:00","MHK VL",61756,20.67,0.38,0.00
"06/02/2024 13:35:00","MILLWD",61759,21.58,1.30,0.00
"06/02/2024 13:35:00","N.Y.C.",61761,21.82,1.54,0.00
"06/02/2024 13:35:00","NORTH",61755,20.42,0.14,0.00
"06/02/2024 13:35:00","NPX",61845,21.69,0.69,-0.72
"06/02/2024 13:35:00","O H",61846,19.29,-0.99,0.00
"06/02/2024 13:35:00","PJM",61847,21.27,0.26,-0.72
"06/02/2024 13:35:00","WEST",61752,19.69,-0.59,0.00
"06/02/2024 13:40:00","CAPITL",61757,20.37,0.50,0.00
"06/02/2024 13:40:00","CENTRL",61754,19.77,-0.10,0.00
"06/02/2024 13:40:00","DUNWOD",61760,21.30,1.43,0.00
"06/02/2024 13:40:00","GENESE",61753,19.39,-0.48,0.00
"06/02/2024 13:40:00","H Q",61844,20.57,-0.02,-0.72
"06/02/2024 13:40:00","HUD VL",61758,20.96,1.09,0.00
"06/02/2024 13:40:00","LONGIL",61762,27.38,1.87,-5.64
"06/02/2024 13:40:00","MHK VL",61756,20.25,0.38,0.00
"06/02/2024 13:40:00","MILLWD",61759,21.14,1.27,0.00
"06/02/2024 13:40:00","N.Y.C.",61761,21.38,1.51,0.00
"06/02/2024 13:40:00","NORTH",61755,20.03,0.16,0.00
"06/02/2024 13:40:00","NPX",61845,21.25,0.65,-0.72
"06/02/2024 13:40:00","O H",61846,18.92,-0.95,0.00
"06/02/2024 13:40:00","PJM",61847,20.87,0.28,-0.72
"06/02/2024 13:40:00","WEST",61752,19.33,-0.54,0.00
"06/02/2024 13:45:00","CAPITL",61757,20.33,0.50,0.00
"06/02/2024 13:45:00","CENTRL",61754,19.71,-0.12,0.00
"06/02/2024 13:45:00","DUNWOD",61760,21.26,1.43,0.00
"06/02/2024 13:45:00","GENESE",61753,19.34,-0.50,0.00
"06/02/2024 13:45:00","H Q",61844,20.53,-0.02,-0.72
"06/02/2024 13:45:00","HUD VL",61758,20.94,1.11,0.00
"06/02/2024 13:45:00","LONGIL",61762,27.38,1.89,-5.66
"06/02/2024 13:45:00","MHK VL",61756,20.21,0.38,0.00
"06/02/2024 13:45:00","MILLWD",61759,21.10,1.27,0.00
"06/02/2024 13:45:00","N.Y.C.",61761,21.36,1.53,0.00
"06/02/2024 13:45:00","NORTH",61755,19.99,0.16,0.00
"06/02/2024 13:45:00","NPX",61845,21.23,0.67,-0.72
"06/02/2024 13:45:00","O H",61846,18.86,-0.97,0.00
"06/02/2024 13:45:00","PJM",61847,20.81,0.26,-0.72
"06/02/2024 13:45:00","WEST",61752,19.26,-0.58,0.00
"06/02/2024 13:50:00","CAPITL",61757,20.33,0.53,0.00
"06/02/2024 13:50:00","CENTRL",61754,19.60,-0.20,0.00
"06/02/2024 13:50:00","DUNWOD",61760,21.24,1.44,0.00
"06/02/2024 13:50:00","GENESE",61753,19.24,-0.55,0.00
"06/02/2024 13:50:00","H Q",61844,19.80,0.00,0.00
"06/02/2024 13:50:00","HUD VL",61758,20.92,1.13,0.00
"06/02/2024 13:50:00","LONGIL",61762,27.36,1.88,-5.68
"06/02/2024 13:50:00","MHK VL",61756,20.17,0.38,0.00
"06/02/2024 13:50:00","MILLWD",61759,21.08,1.29,0.00
"06/02/2024 13:50:00","N.Y.C.",61761,21.36,1.56,0.00
"06/02/2024 13:50:00","NORTH",61755,19.94,0.14,0.00
"06/02/2024 13:50:00","NPX",61845,20.49,0.69,0.00
"06/02/2024 13:50:00","O H",61846,18.75,-1.05,0.00
"06/02/2024 13:50:00","PJM",61847,19.99,0.20,0.00
"06/02/2024 13:50:00","WEST",61752,19.10,-0.69,0.00
"06/02/2024 13:55:00","CAPITL",61757,20.81,0.55,0.00
"06/02/2024 13:55:00","CENTRL",61754,20.08,-0.18,0.00
"06/02/2024 13:55:00","DUNWOD",61760,21.74,1.48,0.00
"06/02/2024 13:55:00","GENESE",61753,19.72,-0.55,0.00
"06/02/2024 13:55:00","H Q",61844,20.24,-0.02,0.00
"06/02/2024 13:55:00","HUD VL",61758,21.42,1.15,0.00
"06/02/2024 13:55:00","LONGIL",61762,29.28,1.93,-7.09
"06/02/2024 13:55:00","MHK VL",61756,20.65,0.38,0.00
"06/02/2024 13:55:00","MILLWD",61759,21.58,1.32,0.00
"06/02/2024 13:55:00","N.Y.C.",61761,21.84,1.58,0.00
"06/02/2024 13:55:00","NORTH",61755,20.40,0.14,0.00
"06/02/2024 13:55:00","NPX",61845,20.97,0.71,0.00
"06/02/2024 13:55:00","O H",61846,19.21,-1.05,0.00
"06/02/2024 13:55:00","PJM",61847,20.48,0.22,0.00
"06/02/2024 13:55:00","WEST",61752,19.57,-0.69,0.00
"06/02/2024 14:00:00","CAPITL",61757,20.10,0.58,0.00
"06/02/2024 14:00:00","CENTRL",61754,19.32,-0.20,0.00
"06/02/2024 14:00:00","DUNWOD",61760,20.96,1.44,0.00
"06/02/2024 14:00:00","GENESE",61753,18.99,-0.53,0.00
"06/02/2024 14:00:00","H Q",61844,19.48,-0.04,0.00
"06/02/2024 14:00:00","HUD VL",61758,20.65,1.13,0.00
"06/02/2024 14:00:00","LONGIL",61762,29.30,1.87,-7.91
"06/02/2024 14:00:00","MHK VL",61756,19.88,0.37,0.00
"06/02/2024 14:00:00","MILLWD",61759,20.80,1.29,0.00
"06/02/2024 14:00:00","N.Y.C.",61761,21.06,1.54,0.00
"06/02/2024 14:00:00","NORTH",61755,19.65,0.14,0.00
"06/02/2024 14:00:00","NPX",61845,20.18,0.66,0.00
"06/02/2024 14:00:00","O H",61846,18.56,-0.96,0.00
"06/02/2024 14:00:00","PJM",61847,19.79,0.27,0.00
"06/02/2024 14:00:00","WEST",61752,18.95,-0.57,0.00
"06/02/2024 14:05:00","CAPITL",61757,19.51,0.59,0.00
"06/02/2024 14:05:00","CENTRL",61754,18.74,-0.19,0.00
"06/02/2024 14:05:00","DUNWOD",61760,20.36,1.44,0.00
"06/02/2024 14:05:00","GENESE",61753,18.43,-0.49,0.00
"06/02/2024 14:05:00","H Q",61844,18.87,-0.06,0.00
"06/02/2024 14:05:00","HUD VL",61758,20.04,1.12,0.00
"06/02/2024 14:05:00","LONGIL",61762,36.55,1.86,-15.76
"06/02/2024 14:05:00","MHK VL",61756,19.29,0.36,0.00
"06/02/2024 14:05:00","MILLWD",61759,20.21,1.29,0.00
"06/02/2024 14:05:00","N.Y.C.",61761,20.48,1.55,0.00
"06/02/2024 14:05:00","NORTH",61755,19.02,0.10,0.00
"06/02/2024 14:05:00","NPX",61845,19.59,0.66,0.00
"06/02/2024 14:05:00","O H",61846,18.02,-0.91,0.00
"06/02/2024 14:05:00","PJM",61847,19.19,0.26,0.00
"06/02/2024 14:05:00","WEST",61752,18.40,-0.53,0.00
"06/02/2024 14:10:00","CAPITL",61757,19.54,0.57,0.00
"06/02/2024 14:10:00","CENTRL",61754,18.78,-0.19,0.00
"06/02/2024 14:10:00","DUNWOD",61760,20.41,1.44,0.00
"06/02/2024 14:10:00","GENESE",61753,18.47,-0.49,0.00
"06/02/2024 14:10:00","H Q",61844,18.91,-0.06,0.00
"06/02/2024 14:10:00","HUD VL",61758,20.09,1.12,0.00
"06/02/2024 14:10:00","LONGIL",61762,29.31,1.86,-8.49
"06/02/2024 14:10:00","MHK VL",61756,19.35,0.38,0.00
"06/02/2024 14:10:00","MILLWD",61759,20.26,1.29,0.00
"06/02/2024 14:10:00","N.Y.C.",61761,20.52,1.56,0.00
"06/02/2024 14:10:00","NORTH",61755,19.04,0.08,0.00
"06/02/2024 14:10:00","NPX",61845,19.63,0.66,0.00
"06/02/2024 14:10:00","O H",61846,18.04,-0.93,0.00
"06/02/2024 14:10:00","PJM",61847,19.25,0.28,0.00
"06/02/2024 14:10:00","WEST",61752,18.42,-0.55,0.00
"06/02/2024 14:15:00","CAPITL",61757,19.58,0.57,0.00
"06/02/2024 14:15:00","CENTRL",61754,18.80,-0.21,0.00
"06/02/2024 14:15:00","DUNWOD",61760,20.47,1.46,0.00
"06/02/2024 14:15:00","GENESE",61753,18.48,-0.53,0.00
"06/02/2024 14:15:00","H Q",61844,18.95,-0.06,0.00
"06/02/2024 14:15:00","HUD VL",61758,20.15,1.14,0.00
"06/02/2024 14:15:00","LONGIL",61762,29.29,1.88,-8.40
"06/02/2024 14:15:00","MHK VL",61756,19.39,0.38,0.00
"06/02/2024 14:15:00","MILLWD",61759,20.32,1.31,0.00
"06/02/2024 14:15:00","N.Y.C.",61761,20.61,1.60,0.00
"06/02/2024 14:15:00","NORTH",61755,19.08,0.08,0.00
"06/02/2024 14:15:00","NPX",61845,19.69,0.68,0.00
"06/02/2024 14:15:00","O H",61846,18.04,-0.97,0.00
"06/02/2024 14:15:00","PJM",61847,19.27,0.27,0.00
"06/02/2024 14:15:00","WEST",61752,18.40,-0.61,0.00
"06/02/2024 14:20:00","CAPITL",61757,19.49,0.57,0.00
"06/02/2024 14:20:00","CENTRL",61754,18.76,-0.17,0.00
"06/02/2024 14:20:00","DUNWOD",61760,20.36,1.44,0.00
"06/02/2024 14:20:00","GENESE",61753,18.45,-0.47,0.00
"06/02/2024 14:20:00","H Q",61844,18.87,-0.06,0.00
"06/02/2024 14:20:00","HUD VL",61758,20.04,1.12,0.00
"06/02/2024 14:20:00","LONGIL",61762,29.30,1.86,-8.51
"06/02/2024 14:20:00","MHK VL",61756,19.33,0.40,0.00
"06/02/2024 14:20:00","MILLWD",61759,20.21,1.29,0.00
"06/02/2024 14:20:00","N.Y.C.",61761,20.48,1.55,0.00
"06/02/2024 14:20:00","NORTH",61755,19.00,0.08,0.00
"06/02/2024 14:20:00","NPX",61845,19.57,0.64,0.00
"06/02/2024 14:20:00","O H",61846,18.04,-0.89,0.00
"06/02/2024 14:20:00","PJM",61847,19.23,0.30,0.00
"06/02/2024 14:20:00","WEST",61752,18.43,-0.49,0.00
"06/02/2024 14:25:00","CAPITL",61757,19.60,0.57,0.00
"06/02/2024 14:25:00","CENTRL",61754,18.84,-0.19,0.00
"06/02/2024 14:25:00","DUNWOD",61760,20.49,1.47,0.00
"06/02/2024 14:25:00","GENESE",61753,18.50,-0.53,0.00
"06/02/2024 14:25:00","H Q",61844,18.97,-0.06,0.00
"06/02/2024 14:25:00","HUD VL",61758,20.17,1.14,0.00
"06/02/2024 14:25:00","LONGIL",61762,29.29,1.88,-8.38
"06/02/2024 14:25:00","MHK VL",61756,19.43,0.40,0.00
"06/02/2024 14:25:00","MILLWD",61759,20.34,1.31,0.00
"06/02/2024 14:25:00","N.Y.C.",61761,20.61,1.58,0.00
"06/02/2024 14:25:00","NORTH",61755,19.10,0.08,0.00
"06/02/2024 14:25:00","NPX",61845,19.69,0.67,0.00
"06/02/2024 14:25:00","O H",61846,18.04,-0.99,0.00
"06/02/2024 14:25:00","PJM",61847,19.31,0.29,0.00
"06/02/2024 14:25:00","WEST",61752,18.44,-0.59,0.00
"06/02/2024 14:30:00","CAPITL",61757,19.62,0.57,0.00
"06/02/2024 14:30:00","CENTRL",61754,18.86,-0.19,0.00
"06/02/2024 14:30:00","DUNWOD",61760,20.49,1.45,0.00
"06/02/2024 14:30:00","GENESE",61753,18.51,-0.53,0.00
"06/02/2024 14:30:00","H Q",61844,18.99,-0.06,0.00
"06/02/2024 14:30:00","HUD VL",61758,20.17,1.12,0.00
"06/02/2024 14:30:00","LONGIL",61762,21.07,1.87,-0.16
"06/02/2024 14:30:00","MHK VL",61756,19.45,0.40,0.00
"06/02/2024 14:30:00","MILLWD",61759,20.34,1.30,0.00
"06/02/2024 14:30:00","N.Y.C.",61761,20.59,1.54,0.00
"06/02/2024 14:30:00","NORTH",61755,19.12,0.08,0.00
"06/02/2024 14:30:00","NPX",61845,19.70,0.65,0.00
"06/02/2024 14:30:00","O H",61846,18.04,-1.01,0.00
"06/02/2024 14:30:00","PJM",61847,19.31,0.27,0.00
"06/02/2024 14:30:00","WEST",61752,18.44,-0.61,0.00
"06/02/2024 14:35:00","CAPITL",61757,19.86,0.60,0.00
"06/02/2024 14:35:00","CENTRL",61754,19.03,-0.23,0.00
"06/02/2024 14:35:00","DUNWOD",61760,20.75,1.48,0.00
"06/02/2024 14:35:00","GENESE",61753,18.69,-0.58,0.00
"06/02/2024 14:35:00","H Q",61844,19.21,-0.06,0.00
"06/02/2024 14:35:00","HUD VL",61758,20.42,1.16,0.00
"06/02/2024 14:35:00","LONGIL",61762,29.33,1.91,-8.16
"06/02/2024 14:35:00","MHK VL",61756,19.67,0.41,0.00
"06/02/2024 14:35:00","MILLWD",61759,20.59,1.33,0.00
"06/02/2024 14:35:00","N.Y.C.",61761,20.86,1.60,0.00
"06/02/2024 14:35:00","NORTH",61755,19.34,0.08,0.00
"06/02/2024 14:35:00","NPX",61845,19.94,0.67,0.00
"06/02/2024 14:35:00","O H",61846,18.22,-1.04,0.00
"06/02/2024 14:35:00","PJM",61847,19.51,0.25,0.00
"06/02/2024 14:35:00","WEST",61752,18.61,-0.65,0.00
"06/02/2024 14:40:00","CAPITL",61757,20.10,0.61,0.00
"06/02/2024 14:40:00","CENTRL",61754,19.28,-0.21,0.00
"06/02/2024 14:40:00","DUNWOD",61760,20.98,1.48,0.00
"06/02/2024 14:40:00","GENESE",61753,18.95,-0.55,0.00
"06/02/2024 14:40:00","H Q",61844,19.44,-0.06,0.00
"06/02/2024 14:40:00","HUD VL",61758,20.66,1.17,0.00
"06/02/2024 14:40:00","LONGIL",61762,29.32,1.91,-7.91
"06/02/2024 14:40:00","MHK VL",61756,19.92,0.43,0.00
"06/02/2024 14:40:00","MILLWD",61759,20.82,1.33,0.00
"06/02/2024 14:40:00","N.Y.C.",61761,21.09,1.60,0.00
"06/02/2024 14:40:00","NORTH",61755,19.59,0.10,0.00
"06/02/2024 14:40:00","NPX",61845,20.18,0.68,0.00
"06/02/2024 14:40:00","O H",61846,18.48,-1.01,0.00
"06/02/2024 14:40:00","PJM",61847,19.77,0.27,0.00
"06/02/2024 14:40:00","WEST",61752,18.89,-0.60,0.00
"06/02/2024 14:45:00","CAPITL",61757,20.35,0.61,0.00
"06/02/2024 14:45:00","CENTRL",61754,19.50,-0.24,0.00
"06/02/2024 14:45:00","DUNWOD",61760,21.26,1.52,0.00
"06/02/2024 14:45:00","GENESE",61753,19.17,-0.57,0.00
"06/02/2024 14:45:00","H Q",61844,19.68,-0.06,0.00
"06/02/2024 14:45:00","HUD VL",61758,20.94,1.20,0.00
"06/02/2024 14:45:00","LONGIL",61762,21.85,1.95,-0.16
"06/02/2024 14:45:00","MHK VL",61756,20.17,0.43,0.00
"06/02/2024 14:45:00","MILLWD",61759,21.10,1.36,0.00
"06/02/2024 14:45:00","N.Y.C.",61761,21.36,1.62,0.00
"06/02/2024 14:45:00","NORTH",61755,19.84,0.10,0.00
"06/02/2024 14:45:00","NPX",61845,20.43,0.69,0.00
"06/02/2024 14:45:00","O H",61846,18.67,-1.07,0.00
"06/02/2024 14:45:00","PJM",61847,20.00,0.26,0.00
"06/02/2024 14:45:00","WEST",61752,19.07,-0.67,0.00
"06/02/2024 14:50:00","CAPITL",61757,22.17,0.69,0.00
"06/02/2024 14:50:00","CENTRL",61754,21.27,-0.21,0.00
"06/02/2024 14:50:00","DUNWOD",61760,23.11,1.63,0.00
"06/02/2024 14:50:00","GENESE",61753,20.88,-0.60,0.00
"06/02/2024 14:50:00","H Q",61844,21.42,-0.06,0.00
"06/02/2024 14:50:00","HUD VL",61758,22.77,1.29,0.00
"06/02/2024 14:50:00","LONGIL",61762,28.74,2.11,-5.16
"06/02/2024 14:50:00","MHK VL",61756,21.95,0.47,0.00
"06/02/2024 14:50:00","MILLWD",61759,22.94,1.46,0.00
"06/02/2024 14:50:00","N.Y.C.",61761,23.22,1.74,0.00
"06/02/2024 14:50:00","NORTH",61755,21.59,0.11,0.00
"06/02/2024 14:50:00","NPX",61845,22.23,0.75,0.00
