"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2024 05:45:00","DUNWOD",61760,21.56,1.28,0.00
"04/23/2024 05:45:00","GENESE",61753,14.71,-1.06,4.51
"04/23/2024 05:45:00","H Q",61844,20.11,-0.16,0.00
"04/23/2024 05:45:00","HUD VL",61758,21.47,1.20,0.00
"04/23/2024 05:45:00","LONGIL",61762,21.66,1.38,0.00
"04/23/2024 05:45:00","MHK VL",61756,20.58,0.30,0.00
"04/23/2024 05:45:00","MILLWD",61759,21.51,1.24,0.00
"04/23/2024 05:45:00","N.Y.C.",61761,21.61,1.34,0.00
"04/23/2024 05:45:00","NORTH",61755,19.97,-0.30,0.00
"04/23/2024 05:45:00","NPX",61845,21.21,0.93,0.00
"04/23/2024 05:45:00","O H",61846,15.05,-1.76,3.46
"04/23/2024 05:45:00","PJM",61847,19.33,0.12,1.07
"04/23/2024 05:45:00","WEST",61752,15.83,-1.36,3.09
"04/23/2024 05:50:00","CAPITL",61757,21.24,0.66,0.00
"04/23/2024 05:50:00","CENTRL",61754,20.44,-0.14,0.00
"04/23/2024 05:50:00","DUNWOD",61760,21.88,1.30,0.00
"04/23/2024 05:50:00","GENESE",61753,19.50,-1.07,0.01
"04/23/2024 05:50:00","H Q",61844,20.44,-0.14,0.00
"04/23/2024 05:50:00","HUD VL",61758,21.80,1.21,0.00
"04/23/2024 05:50:00","LONGIL",61762,21.99,1.40,0.00
"04/23/2024 05:50:00","MHK VL",61756,20.89,0.31,0.00
"04/23/2024 05:50:00","MILLWD",61759,21.84,1.26,0.00
"04/23/2024 05:50:00","N.Y.C.",61761,21.94,1.36,0.00
"04/23/2024 05:50:00","NORTH",61755,20.26,-0.33,0.00
"04/23/2024 05:50:00","NPX",61845,22.60,0.95,-1.07
"04/23/2024 05:50:00","O H",61846,36.96,-1.77,-18.15
"04/23/2024 05:50:00","PJM",61847,52.86,0.10,-32.17
"04/23/2024 05:50:00","WEST",61752,19.18,-1.40,0.01
"04/23/2024 05:55:00","CAPITL",61757,32.94,1.05,0.00
"04/23/2024 05:55:00","CENTRL",61754,31.67,-0.22,0.00
"04/23/2024 05:55:00","DUNWOD",61760,33.90,2.01,0.00
"04/23/2024 05:55:00","GENESE",61753,7.80,-1.59,22.49
"04/23/2024 05:55:00","H Q",61844,31.64,-0.26,0.00
"04/23/2024 05:55:00","HUD VL",61758,33.77,1.88,0.00
"04/23/2024 05:55:00","LONGIL",61762,33.97,2.07,0.00
"04/23/2024 05:55:00","MHK VL",61756,32.40,0.51,0.00
"04/23/2024 05:55:00","MILLWD",61759,33.84,1.95,0.00
"04/23/2024 05:55:00","N.Y.C.",61761,34.00,2.10,0.00
"04/23/2024 05:55:00","NORTH",61755,31.38,-0.51,0.00
"04/23/2024 05:55:00","NPX",61845,34.40,1.44,-1.07
"04/23/2024 05:55:00","O H",61846,30.15,-2.65,-0.91
"04/23/2024 05:55:00","PJM",61847,58.92,0.19,-26.83
"04/23/2024 05:55:00","WEST",61752,14.42,-2.07,15.40
"04/23/2024 06:00:00","CAPITL",61757,21.03,0.69,0.00
"04/23/2024 06:00:00","CENTRL",61754,20.17,-0.16,0.00
"04/23/2024 06:00:00","DUNWOD",61760,21.68,1.34,0.00
"04/23/2024 06:00:00","GENESE",61753,10.78,-1.06,8.50
"04/23/2024 06:00:00","H Q",61844,20.15,-0.18,0.00
"04/23/2024 06:00:00","HUD VL",61758,21.58,1.24,0.00
"04/23/2024 06:00:00","LONGIL",61762,21.76,1.42,0.00
"04/23/2024 06:00:00","MHK VL",61756,20.68,0.35,0.00
"04/23/2024 06:00:00","MILLWD",61759,21.64,1.30,0.00
"04/23/2024 06:00:00","N.Y.C.",61761,21.76,1.42,0.00
"04/23/2024 06:00:00","NORTH",61755,19.99,-0.35,0.00
"04/23/2024 06:00:00","NPX",61845,22.38,0.98,-1.07
"04/23/2024 06:00:00","O H",61846,30.19,-1.79,-11.64
"04/23/2024 06:00:00","PJM",61847,50.60,0.10,-30.16
"04/23/2024 06:00:00","WEST",61752,13.10,-1.42,5.82
"04/23/2024 06:05:00","CAPITL",61757,20.97,0.73,0.00
"04/23/2024 06:05:00","CENTRL",61754,20.04,-0.20,0.00
"04/23/2024 06:05:00","DUNWOD",61760,21.66,1.42,0.00
"04/23/2024 06:05:00","GENESE",61753,8.18,-1.05,11.01
"04/23/2024 06:05:00","H Q",61844,-1.53,-0.20,21.57
"04/23/2024 06:05:00","HUD VL",61758,21.54,1.30,0.00
"04/23/2024 06:05:00","LONGIL",61762,21.76,1.52,0.00
"04/23/2024 06:05:00","MHK VL",61756,20.59,0.34,0.00
"04/23/2024 06:05:00","MILLWD",61759,21.60,1.36,0.00
"04/23/2024 06:05:00","N.Y.C.",61761,21.78,1.54,0.00
"04/23/2024 06:05:00","NORTH",61755,19.82,-0.43,0.00
"04/23/2024 06:05:00","NPX",61845,14.35,1.03,6.92
"04/23/2024 06:05:00","O H",61846,10.00,-1.80,8.44
"04/23/2024 06:05:00","PJM",61847,-15.03,0.06,35.33
"04/23/2024 06:05:00","WEST",61752,11.25,-1.46,7.54
"04/23/2024 06:10:00","CAPITL",61757,20.91,0.73,0.00
"04/23/2024 06:10:00","CENTRL",61754,20.50,-0.22,-0.54
"04/23/2024 06:10:00","DUNWOD",61760,21.57,1.39,0.00
"04/23/2024 06:10:00","GENESE",61753,10.95,-1.13,8.11
"04/23/2024 06:10:00","H Q",61844,-1.57,-0.18,21.57
"04/23/2024 06:10:00","HUD VL",61758,21.45,1.27,0.00
"04/23/2024 06:10:00","LONGIL",61762,21.67,1.49,0.00
"04/23/2024 06:10:00","MHK VL",61756,20.52,0.34,0.00
"04/23/2024 06:10:00","MILLWD",61759,21.51,1.33,0.00
"04/23/2024 06:10:00","N.Y.C.",61761,21.67,1.49,0.00
"04/23/2024 06:10:00","NORTH",61755,19.80,-0.38,0.00
"04/23/2024 06:10:00","NPX",61845,14.27,1.01,6.92
"04/23/2024 06:10:00","O H",61846,12.03,-1.92,6.23
"04/23/2024 06:10:00","PJM",61847,-14.48,-0.02,34.65
"04/23/2024 06:10:00","WEST",61752,13.05,-1.59,5.54
"04/23/2024 06:15:00","CAPITL",61757,19.12,0.66,0.00
"04/23/2024 06:15:00","CENTRL",61754,18.72,-0.15,-0.41
"04/23/2024 06:15:00","DUNWOD",61760,19.65,1.20,0.00
"04/23/2024 06:15:00","GENESE",61753,11.31,-0.96,6.19
"04/23/2024 06:15:00","H Q",61844,-3.28,-0.17,21.57
"04/23/2024 06:15:00","HUD VL",61758,19.56,1.11,0.00
"04/23/2024 06:15:00","LONGIL",61762,19.69,1.24,0.00
"04/23/2024 06:15:00","MHK VL",61756,18.77,0.31,0.00
"04/23/2024 06:15:00","MILLWD",61759,19.62,1.16,0.00
"04/23/2024 06:15:00","N.Y.C.",61761,19.76,1.31,0.00
"04/23/2024 06:15:00","NORTH",61755,18.12,-0.33,0.00
"04/23/2024 06:15:00","NPX",61845,12.40,0.87,6.92
"04/23/2024 06:15:00","O H",61846,12.02,-1.68,4.75
"04/23/2024 06:15:00","PJM",61847,-15.75,-0.02,34.19
"04/23/2024 06:15:00","WEST",61752,12.86,-1.37,4.23
"04/23/2024 06:20:00","CAPITL",61757,17.99,0.64,0.00
"04/23/2024 06:20:00","CENTRL",61754,17.56,-0.12,-0.33
"04/23/2024 06:20:00","DUNWOD",61760,18.48,1.13,0.00
"04/23/2024 06:20:00","GENESE",61753,11.56,-0.87,4.92
"04/23/2024 06:20:00","H Q",61844,17.19,-0.16,0.00
"04/23/2024 06:20:00","HUD VL",61758,18.41,1.06,0.00
"04/23/2024 06:20:00","LONGIL",61762,18.46,1.11,0.00
"04/23/2024 06:20:00","MHK VL",61756,17.64,0.29,0.00
"04/23/2024 06:20:00","MILLWD",61759,18.44,1.09,0.00
"04/23/2024 06:20:00","N.Y.C.",61761,18.60,1.25,0.00
"04/23/2024 06:20:00","NORTH",61755,17.02,-0.33,0.00
"04/23/2024 06:20:00","NPX",61845,23.43,0.83,-5.25
"04/23/2024 06:20:00","O H",61846,12.04,-1.53,3.78
"04/23/2024 06:20:00","PJM",61847,16.19,0.02,1.17
"04/23/2024 06:20:00","WEST",61752,12.77,-1.21,3.36
"04/23/2024 06:25:00","CAPITL",61757,18.45,0.64,0.00
"04/23/2024 06:25:00","CENTRL",61754,17.81,-0.11,-0.11
"04/23/2024 06:25:00","DUNWOD",61760,18.95,1.14,0.00
"04/23/2024 06:25:00","GENESE",61753,15.33,-0.87,1.60
"04/23/2024 06:25:00","H Q",61844,17.65,-0.16,0.00
"04/23/2024 06:25:00","HUD VL",61758,18.88,1.07,0.00
"04/23/2024 06:25:00","LONGIL",61762,18.95,1.14,0.00
"04/23/2024 06:25:00","MHK VL",61756,18.11,0.30,0.00
"04/23/2024 06:25:00","MILLWD",61759,18.93,1.12,0.00
"04/23/2024 06:25:00","N.Y.C.",61761,19.07,1.26,0.00
"04/23/2024 06:25:00","NORTH",61755,17.43,-0.37,0.00
"04/23/2024 06:25:00","NPX",61845,23.89,0.84,-5.25
"04/23/2024 06:25:00","O H",61846,15.06,-1.51,1.23
"04/23/2024 06:25:00","PJM",61847,17.46,0.04,0.38
"04/23/2024 06:25:00","WEST",61752,15.50,-1.21,1.10
"04/23/2024 06:30:00","CAPITL",61757,19.28,0.69,0.00
"04/23/2024 06:30:00","CENTRL",61754,18.59,-0.17,-0.17
"04/23/2024 06:30:00","DUNWOD",61760,19.82,1.23,0.00
"04/23/2024 06:30:00","GENESE",61753,15.18,-0.95,2.47
"04/23/2024 06:30:00","H Q",61844,18.43,-0.17,0.00
"04/23/2024 06:30:00","HUD VL",61758,19.73,1.13,0.00
"04/23/2024 06:30:00","LONGIL",61762,19.82,1.23,0.00
"04/23/2024 06:30:00","MHK VL",61756,18.91,0.32,0.00
"04/23/2024 06:30:00","MILLWD",61759,19.79,1.19,0.00
"04/23/2024 06:30:00","N.Y.C.",61761,19.92,1.32,0.00
"04/23/2024 06:30:00","NORTH",61755,18.20,-0.39,0.00
"04/23/2024 06:30:00","NPX",61845,24.73,0.89,-5.25
"04/23/2024 06:30:00","O H",61846,15.06,-1.64,1.90
"04/23/2024 06:30:00","PJM",61847,18.01,0.00,0.59
"04/23/2024 06:30:00","WEST",61752,15.57,-1.34,1.69
"04/23/2024 06:35:00","CAPITL",61757,19.47,0.71,0.00
"04/23/2024 06:35:00","CENTRL",61754,19.09,-0.11,-0.45
"04/23/2024 06:35:00","DUNWOD",61760,19.97,1.22,0.00
"04/23/2024 06:35:00","GENESE",61753,11.16,-0.90,6.69
"04/23/2024 06:35:00","H Q",61844,18.57,-0.19,0.00
"04/23/2024 06:35:00","HUD VL",61758,19.88,1.13,0.00
"04/23/2024 06:35:00","LONGIL",61762,19.97,1.22,0.00
"04/23/2024 06:35:00","MHK VL",61756,19.07,0.32,0.00
"04/23/2024 06:35:00","MILLWD",61759,19.94,1.18,0.00
"04/23/2024 06:35:00","N.Y.C.",61761,20.03,1.28,0.00
"04/23/2024 06:35:00","NORTH",61755,18.36,-0.39,0.00
"04/23/2024 06:35:00","NPX",61845,23.52,0.88,-3.88
"04/23/2024 06:35:00","O H",61846,12.04,-1.58,5.14
"04/23/2024 06:35:00","PJM",61847,17.22,0.06,1.59
"04/23/2024 06:35:00","WEST",61752,12.94,-1.24,4.57
"04/23/2024 06:40:00","CAPITL",61757,19.36,0.71,0.00
"04/23/2024 06:40:00","CENTRL",61754,18.67,-0.15,-0.17
"04/23/2024 06:40:00","DUNWOD",61760,19.90,1.25,0.00
"04/23/2024 06:40:00","GENESE",61753,15.19,-0.97,2.48
"04/23/2024 06:40:00","H Q",61844,18.46,-0.19,0.00
"04/23/2024 06:40:00","HUD VL",61758,19.81,1.16,0.00
"04/23/2024 06:40:00","LONGIL",61762,19.92,1.27,0.00
"04/23/2024 06:40:00","MHK VL",61756,18.97,0.32,0.00
"04/23/2024 06:40:00","MILLWD",61759,19.86,1.21,0.00
"04/23/2024 06:40:00","N.Y.C.",61761,19.97,1.32,0.00
"04/23/2024 06:40:00","NORTH",61755,18.26,-0.39,0.00
"04/23/2024 06:40:00","NPX",61845,23.44,0.91,-3.88
"04/23/2024 06:40:00","O H",61846,15.06,-1.68,1.91
"04/23/2024 06:40:00","PJM",61847,18.08,0.02,0.59
"04/23/2024 06:40:00","WEST",61752,15.61,-1.34,1.70
"04/23/2024 06:45:00","CAPITL",61757,19.30,0.71,0.00
"04/23/2024 06:45:00","CENTRL",61754,18.57,-0.19,-0.16
"04/23/2024 06:45:00","DUNWOD",61760,19.84,1.25,0.00
"04/23/2024 06:45:00","GENESE",61753,15.24,-1.00,2.35
"04/23/2024 06:45:00","H Q",61844,18.43,-0.17,0.00
"04/23/2024 06:45:00","HUD VL",61758,19.73,1.13,0.00
"04/23/2024 06:45:00","LONGIL",61762,19.88,1.28,0.00
"04/23/2024 06:45:00","MHK VL",61756,18.89,0.30,0.00
"04/23/2024 06:45:00","MILLWD",61759,19.80,1.21,0.00
"04/23/2024 06:45:00","N.Y.C.",61761,19.93,1.34,0.00
"04/23/2024 06:45:00","NORTH",61755,18.24,-0.35,0.00
"04/23/2024 06:45:00","NPX",61845,23.39,0.91,-3.88
"04/23/2024 06:45:00","O H",61846,15.06,-1.73,1.81
"04/23/2024 06:45:00","PJM",61847,18.02,-0.02,0.56
"04/23/2024 06:45:00","WEST",61752,15.58,-1.41,1.61
"04/23/2024 06:50:00","CAPITL",61757,19.36,0.69,0.00
"04/23/2024 06:50:00","CENTRL",61754,18.52,-0.15,0.00
"04/23/2024 06:50:00","DUNWOD",61760,19.90,1.23,0.00
"04/23/2024 06:50:00","GENESE",61753,17.65,-1.01,0.01
"04/23/2024 06:50:00","H Q",61844,18.50,-0.17,0.00
"04/23/2024 06:50:00","HUD VL",61758,19.80,1.14,0.00
"04/23/2024 06:50:00","LONGIL",61762,19.95,1.29,0.00
"04/23/2024 06:50:00","MHK VL",61756,18.98,0.32,0.00
"04/23/2024 06:50:00","MILLWD",61759,19.86,1.20,0.00
"04/23/2024 06:50:00","N.Y.C.",61761,19.97,1.31,0.00
"04/23/2024 06:50:00","NORTH",61755,18.31,-0.36,0.00
"04/23/2024 06:50:00","NPX",61845,26.95,0.90,-7.39
"04/23/2024 06:50:00","O H",61846,16.94,-1.72,0.01
"04/23/2024 06:50:00","PJM",61847,-14.65,0.00,33.31
"04/23/2024 06:50:00","WEST",61752,17.28,-1.38,0.01
"04/23/2024 06:55:00","CAPITL",61757,19.45,0.69,0.00
"04/23/2024 06:55:00","CENTRL",61754,18.60,-0.15,0.00
"04/23/2024 06:55:00","DUNWOD",61760,19.99,1.24,0.00
"04/23/2024 06:55:00","GENESE",61753,17.75,-0.99,0.01
"04/23/2024 06:55:00","H Q",61844,18.58,-0.17,0.00
"04/23/2024 06:55:00","HUD VL",61758,19.90,1.14,0.00
"04/23/2024 06:55:00","LONGIL",61762,20.05,1.29,0.00
"04/23/2024 06:55:00","MHK VL",61756,19.05,0.30,0.00
"04/23/2024 06:55:00","MILLWD",61759,19.96,1.20,0.00
"04/23/2024 06:55:00","N.Y.C.",61761,20.07,1.31,0.00
"04/23/2024 06:55:00","NORTH",61755,18.40,-0.36,0.00
"04/23/2024 06:55:00","NPX",61845,27.04,0.90,-7.39
"04/23/2024 06:55:00","O H",61846,17.04,-1.71,0.01
"04/23/2024 06:55:00","PJM",61847,-14.56,0.00,33.31
"04/23/2024 06:55:00","WEST",61752,17.38,-1.37,0.01
"04/23/2024 07:00:00","CAPITL",61757,19.34,0.67,0.00
"04/23/2024 07:00:00","CENTRL",61754,18.50,-0.17,0.00
"04/23/2024 07:00:00","DUNWOD",61760,19.92,1.25,0.00
"04/23/2024 07:00:00","GENESE",61753,17.65,-1.01,0.01
"04/23/2024 07:00:00","H Q",61844,18.51,-0.15,0.00
"04/23/2024 07:00:00","HUD VL",61758,19.82,1.16,0.00
"04/23/2024 07:00:00","LONGIL",61762,19.97,1.31,0.00
"04/23/2024 07:00:00","MHK VL",61756,18.96,0.30,0.00
"04/23/2024 07:00:00","MILLWD",61759,19.88,1.21,0.00
"04/23/2024 07:00:00","N.Y.C.",61761,20.01,1.34,0.00
"04/23/2024 07:00:00","NORTH",61755,18.35,-0.32,0.00
"04/23/2024 07:00:00","NPX",61845,26.95,0.90,-7.39
"04/23/2024 07:00:00","O H",61846,16.92,-1.74,0.01
"04/23/2024 07:00:00","PJM",61847,-14.63,0.02,33.31
"04/23/2024 07:00:00","WEST",61752,17.26,-1.40,0.01
"04/23/2024 07:05:00","CAPITL",61757,21.03,0.71,0.00
"04/23/2024 07:05:00","CENTRL",61754,20.26,-0.10,-0.04
"04/23/2024 07:05:00","DUNWOD",61760,21.68,1.36,0.00
"04/23/2024 07:05:00","GENESE",61753,18.68,-1.00,0.64
"04/23/2024 07:05:00","H Q",61844,20.14,-0.18,0.00
"04/23/2024 07:05:00","HUD VL",61758,21.56,1.24,0.00
"04/23/2024 07:05:00","LONGIL",61762,21.72,1.40,0.00
"04/23/2024 07:05:00","MHK VL",61756,20.66,0.35,0.00
"04/23/2024 07:05:00","MILLWD",61759,21.64,1.32,0.00
"04/23/2024 07:05:00","N.Y.C.",61761,21.76,1.44,0.00
"04/23/2024 07:05:00","NORTH",61755,19.93,-0.39,0.00
"04/23/2024 07:05:00","NPX",61845,27.93,0.96,-6.66
"04/23/2024 07:05:00","O H",61846,18.08,-1.75,0.49
"04/23/2024 07:05:00","PJM",61847,20.31,0.14,0.15
"04/23/2024 07:05:00","WEST",61752,18.58,-1.30,0.44
"04/23/2024 07:10:00","CAPITL",61757,20.99,0.69,0.00
"04/23/2024 07:10:00","CENTRL",61754,20.55,-0.06,-0.31
"04/23/2024 07:10:00","DUNWOD",61760,21.66,1.36,0.00
"04/23/2024 07:10:00","GENESE",61753,14.70,-0.95,4.65
"04/23/2024 07:10:00","H Q",61844,20.10,-0.20,0.00
"04/23/2024 07:10:00","HUD VL",61758,21.56,1.26,0.00
"04/23/2024 07:10:00","LONGIL",61762,21.68,1.38,0.00
"04/23/2024 07:10:00","MHK VL",61756,20.65,0.34,0.00
"04/23/2024 07:10:00","MILLWD",61759,21.62,1.32,0.00
"04/23/2024 07:10:00","N.Y.C.",61761,21.76,1.46,0.00
"04/23/2024 07:10:00","NORTH",61755,19.90,-0.41,0.00
"04/23/2024 07:10:00","NPX",61845,27.91,0.95,-6.66
"04/23/2024 07:10:00","O H",61846,15.05,-1.68,3.56
"04/23/2024 07:10:00","PJM",61847,19.36,0.16,1.10
"04/23/2024 07:10:00","WEST",61752,15.90,-1.24,3.16
"04/23/2024 07:15:00","CAPITL",61757,20.60,0.68,0.00
"04/23/2024 07:15:00","CENTRL",61754,19.74,-0.18,0.00
"04/23/2024 07:15:00","DUNWOD",61760,21.29,1.37,0.00
"04/23/2024 07:15:00","GENESE",61753,18.85,-1.06,0.01
"04/23/2024 07:15:00","H Q",61844,19.74,-0.18,0.00
"04/23/2024 07:15:00","HUD VL",61758,21.18,1.26,0.00
"04/23/2024 07:15:00","LONGIL",61762,21.32,1.39,0.00
"04/23/2024 07:15:00","MHK VL",61756,20.24,0.32,0.00
"04/23/2024 07:15:00","MILLWD",61759,21.26,1.33,0.00
"04/23/2024 07:15:00","N.Y.C.",61761,21.40,1.47,0.00
"04/23/2024 07:15:00","NORTH",61755,19.56,-0.36,0.00
"04/23/2024 07:15:00","NPX",61845,27.55,0.98,-6.66
"04/23/2024 07:15:00","O H",61846,18.08,-1.83,0.01
"04/23/2024 07:15:00","PJM",61847,19.98,0.06,0.00
"04/23/2024 07:15:00","WEST",61752,18.48,-1.43,0.01
"04/23/2024 07:20:00","CAPITL",61757,19.84,0.65,0.00
"04/23/2024 07:20:00","CENTRL",61754,19.03,-0.15,0.00
"04/23/2024 07:20:00","DUNWOD",61760,20.49,1.31,0.00
"04/23/2024 07:20:00","GENESE",61753,18.22,-0.96,0.00
"04/23/2024 07:20:00","H Q",61844,19.01,-0.17,0.00
"04/23/2024 07:20:00","HUD VL",61758,20.37,1.19,0.00
"04/23/2024 07:20:00","LONGIL",61762,20.51,1.32,0.00
"04/23/2024 07:20:00","MHK VL",61756,19.49,0.31,0.00
"04/23/2024 07:20:00","MILLWD",61759,20.45,1.27,0.00
"04/23/2024 07:20:00","N.Y.C.",61761,20.60,1.42,0.00
"04/23/2024 07:20:00","NORTH",61755,18.82,-0.37,0.00
"04/23/2024 07:20:00","NPX",61845,20.18,0.94,-0.05
"04/23/2024 07:20:00","O H",61846,17.51,-1.67,0.00
"04/23/2024 07:20:00","PJM",61847,19.26,0.08,0.00
"04/23/2024 07:20:00","WEST",61752,17.88,-1.31,0.00
"04/23/2024 07:25:00","CAPITL",61757,19.49,0.66,0.00
"04/23/2024 07:25:00","CENTRL",61754,18.66,-0.17,0.00
"04/23/2024 07:25:00","DUNWOD",61760,20.11,1.28,0.00
"04/23/2024 07:25:00","GENESE",61753,17.85,-0.98,0.00
"04/23/2024 07:25:00","H Q",61844,18.68,-0.15,0.00
"04/23/2024 07:25:00","HUD VL",61758,20.00,1.17,0.00
"04/23/2024 07:25:00","LONGIL",61762,20.11,1.28,0.00
"04/23/2024 07:25:00","MHK VL",61756,19.11,0.28,0.00
"04/23/2024 07:25:00","MILLWD",61759,20.07,1.24,0.00
"04/23/2024 07:25:00","N.Y.C.",61761,20.20,1.37,0.00
"04/23/2024 07:25:00","NORTH",61755,18.47,-0.36,0.00
"04/23/2024 07:25:00","NPX",61845,19.81,0.92,-0.05
"04/23/2024 07:25:00","O H",61846,17.17,-1.66,0.00
"04/23/2024 07:25:00","PJM",61847,18.91,0.08,0.00
"04/23/2024 07:25:00","WEST",61752,17.55,-1.28,0.00
"04/23/2024 07:30:00","CAPITL",61757,19.35,0.65,0.00
"04/23/2024 07:30:00","CENTRL",61754,18.64,-0.06,0.00
"04/23/2024 07:30:00","DUNWOD",61760,20.00,1.31,0.00
"04/23/2024 07:30:00","GENESE",61753,17.80,-0.90,0.00
"04/23/2024 07:30:00","H Q",61844,18.52,-0.17,0.00
"04/23/2024 07:30:00","HUD VL",61758,19.89,1.20,0.00
"04/23/2024 07:30:00","LONGIL",61762,20.00,1.31,0.00
"04/23/2024 07:30:00","MHK VL",61756,18.97,0.28,0.00
"04/23/2024 07:30:00","MILLWD",61759,19.94,1.25,0.00
"04/23/2024 07:30:00","N.Y.C.",61761,20.09,1.40,0.00
"04/23/2024 07:30:00","NORTH",61755,18.30,-0.39,0.00
"04/23/2024 07:30:00","NPX",61845,19.68,0.93,-0.05
"04/23/2024 07:30:00","O H",61846,17.10,-1.59,0.00
"04/23/2024 07:30:00","PJM",61847,18.82,0.13,0.00
"04/23/2024 07:30:00","WEST",61752,17.50,-1.20,0.00
"04/23/2024 07:35:00","CAPITL",61757,19.13,0.65,0.00
"04/23/2024 07:35:00","CENTRL",61754,18.41,-0.07,0.00
"04/23/2024 07:35:00","DUNWOD",61760,19.78,1.29,0.00
"04/23/2024 07:35:00","GENESE",61753,17.57,-0.91,0.01
"04/23/2024 07:35:00","H Q",61844,18.32,-0.17,0.00
"04/23/2024 07:35:00","HUD VL",61758,19.67,1.18,0.00
"04/23/2024 07:35:00","LONGIL",61762,19.78,1.29,0.00
"04/23/2024 07:35:00","MHK VL",61756,18.74,0.26,0.00
"04/23/2024 07:35:00","MILLWD",61759,19.74,1.26,0.00
"04/23/2024 07:35:00","N.Y.C.",61761,19.91,1.42,0.00
"04/23/2024 07:35:00","NORTH",61755,18.08,-0.41,0.00
"04/23/2024 07:35:00","NPX",61845,19.41,0.92,0.00
"04/23/2024 07:35:00","O H",61846,16.89,-1.59,0.01
"04/23/2024 07:35:00","PJM",61847,18.60,0.11,0.00
"04/23/2024 07:35:00","WEST",61752,17.26,-1.22,0.01
"04/23/2024 07:40:00","CAPITL",61757,19.14,0.65,0.00
"04/23/2024 07:40:00","CENTRL",61754,18.44,-0.06,0.00
"04/23/2024 07:40:00","DUNWOD",61760,19.80,1.31,0.00
"04/23/2024 07:40:00","GENESE",61753,17.57,-0.91,0.01
"04/23/2024 07:40:00","H Q",61844,18.31,-0.18,0.00
"04/23/2024 07:40:00","HUD VL",61758,19.68,1.18,0.00
"04/23/2024 07:40:00","LONGIL",61762,19.79,1.29,0.00
"04/23/2024 07:40:00","MHK VL",61756,18.75,0.26,0.00
"04/23/2024 07:40:00","MILLWD",61759,19.75,1.26,0.00
"04/23/2024 07:40:00","N.Y.C.",61761,19.93,1.44,0.00
"04/23/2024 07:40:00","NORTH",61755,18.07,-0.42,0.00
"04/23/2024 07:40:00","NPX",61845,19.42,0.92,0.00
"04/23/2024 07:40:00","O H",61846,16.91,-1.57,0.01
"04/23/2024 07:40:00","PJM",61847,18.62,0.13,0.00
"04/23/2024 07:40:00","WEST",61752,17.30,-1.18,0.01
"04/23/2024 07:45:00","CAPITL",61757,19.09,0.65,0.00
"04/23/2024 07:45:00","CENTRL",61754,18.42,-0.02,0.00
"04/23/2024 07:45:00","DUNWOD",61760,19.77,1.33,0.00
"04/23/2024 07:45:00","GENESE",61753,17.56,-0.87,0.01
"04/23/2024 07:45:00","H Q",61844,18.24,-0.20,0.00
"04/23/2024 07:45:00","HUD VL",61758,19.62,1.18,0.00
"04/23/2024 07:45:00","LONGIL",61762,19.75,1.31,0.00
"04/23/2024 07:45:00","MHK VL",61756,18.72,0.28,0.00
"04/23/2024 07:45:00","MILLWD",61759,19.71,1.27,0.00
"04/23/2024 07:45:00","N.Y.C.",61761,19.90,1.46,0.00
"04/23/2024 07:45:00","NORTH",61755,18.00,-0.44,0.00
"04/23/2024 07:45:00","NPX",61845,19.36,0.92,0.00
"04/23/2024 07:45:00","O H",61846,16.92,-1.51,0.01
"04/23/2024 07:45:00","PJM",61847,18.62,0.18,0.00
"04/23/2024 07:45:00","WEST",61752,17.31,-1.13,0.01
"04/23/2024 07:50:00","CAPITL",61757,19.02,0.64,0.00
"04/23/2024 07:50:00","CENTRL",61754,18.52,-0.05,-0.20
"04/23/2024 07:50:00","DUNWOD",61760,19.71,1.34,0.00
"04/23/2024 07:50:00","GENESE",61753,15.18,-0.90,2.30
"04/23/2024 07:50:00","H Q",61844,18.19,-0.18,0.00
"04/23/2024 07:50:00","HUD VL",61758,19.57,1.19,0.00
"04/23/2024 07:50:00","LONGIL",61762,19.68,1.30,0.00
"04/23/2024 07:50:00","MHK VL",61756,18.63,0.26,0.00
"04/23/2024 07:50:00","MILLWD",61759,19.66,1.29,0.00
"04/23/2024 07:50:00","N.Y.C.",61761,19.86,1.49,0.00
"04/23/2024 07:50:00","NORTH",61755,17.93,-0.44,0.00
"04/23/2024 07:50:00","NPX",61845,19.31,0.94,0.00
"04/23/2024 07:50:00","O H",61846,15.08,-1.54,1.75
"04/23/2024 07:50:00","PJM",61847,17.98,0.15,0.54
"04/23/2024 07:50:00","WEST",61752,15.63,-1.19,1.55
"04/23/2024 07:55:00","CAPITL",61757,18.26,0.62,0.00
"04/23/2024 07:55:00","CENTRL",61754,17.76,-0.02,-0.13
"04/23/2024 07:55:00","DUNWOD",61760,18.93,1.29,0.00
"04/23/2024 07:55:00","GENESE",61753,15.32,-0.81,1.51
"04/23/2024 07:55:00","H Q",61844,17.45,-0.19,0.00
"04/23/2024 07:55:00","HUD VL",61758,18.79,1.15,0.00
"04/23/2024 07:55:00","LONGIL",61762,18.88,1.23,0.00
"04/23/2024 07:55:00","MHK VL",61756,17.89,0.25,0.00
"04/23/2024 07:55:00","MILLWD",61759,18.88,1.23,0.00
"04/23/2024 07:55:00","N.Y.C.",61761,19.07,1.43,0.00
"04/23/2024 07:55:00","NORTH",61755,17.20,-0.44,0.00
