"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2024 12:30:00","H Q",61844,24.80,0.07,0.00
"09/11/2024 12:30:00","HUD VL",61758,25.73,1.01,0.00
"09/11/2024 12:30:00","LONGIL",61762,26.30,1.58,0.00
"09/11/2024 12:30:00","MHK VL",61756,25.09,0.37,0.00
"09/11/2024 12:30:00","MILLWD",61759,25.91,1.19,0.00
"09/11/2024 12:30:00","N.Y.C.",61761,26.33,1.61,0.00
"09/11/2024 12:30:00","NORTH",61755,24.75,0.02,0.00
"09/11/2024 12:30:00","NPX",61845,25.09,0.37,0.00
"09/11/2024 12:30:00","O H",61846,23.98,-0.74,0.00
"09/11/2024 12:30:00","PJM",61847,25.24,0.52,0.00
"09/11/2024 12:30:00","WEST",61752,24.70,-0.02,0.00
"09/11/2024 12:35:00","CAPITL",61757,25.09,0.35,0.00
"09/11/2024 12:35:00","CENTRL",61754,24.72,-0.02,0.00
"09/11/2024 12:35:00","DUNWOD",61760,26.13,1.38,0.00
"09/11/2024 12:35:00","GENESE",61753,24.37,-0.37,0.00
"09/11/2024 12:35:00","H Q",61844,24.82,0.07,0.00
"09/11/2024 12:35:00","HUD VL",61758,25.73,0.99,0.00
"09/11/2024 12:35:00","LONGIL",61762,26.33,1.59,0.00
"09/11/2024 12:35:00","MHK VL",61756,25.12,0.37,0.00
"09/11/2024 12:35:00","MILLWD",61759,25.93,1.19,0.00
"09/11/2024 12:35:00","N.Y.C.",61761,26.35,1.61,0.00
"09/11/2024 12:35:00","NORTH",61755,24.79,0.05,0.00
"09/11/2024 12:35:00","NPX",61845,25.12,0.37,0.00
"09/11/2024 12:35:00","O H",61846,24.00,-0.74,0.00
"09/11/2024 12:35:00","PJM",61847,25.24,0.49,0.00
"09/11/2024 12:35:00","WEST",61752,24.72,-0.02,0.00
"09/11/2024 12:40:00","CAPITL",61757,25.11,0.32,0.00
"09/11/2024 12:40:00","CENTRL",61754,24.82,0.02,0.00
"09/11/2024 12:40:00","DUNWOD",61760,26.15,1.36,0.00
"09/11/2024 12:40:00","GENESE",61753,24.47,-0.32,0.00
"09/11/2024 12:40:00","H Q",61844,24.87,0.07,0.00
"09/11/2024 12:40:00","HUD VL",61758,25.76,0.97,0.00
"09/11/2024 12:40:00","LONGIL",61762,26.35,1.56,0.00
"09/11/2024 12:40:00","MHK VL",61756,25.19,0.40,0.00
"09/11/2024 12:40:00","MILLWD",61759,25.96,1.17,0.00
"09/11/2024 12:40:00","N.Y.C.",61761,26.38,1.59,0.00
"09/11/2024 12:40:00","NORTH",61755,24.84,0.05,0.00
"09/11/2024 12:40:00","NPX",61845,25.14,0.35,0.00
"09/11/2024 12:40:00","O H",61846,24.12,-0.67,0.00
"09/11/2024 12:40:00","PJM",61847,25.31,0.52,0.00
"09/11/2024 12:40:00","WEST",61752,24.84,0.05,0.00
"09/11/2024 12:45:00","CAPITL",61757,25.24,0.35,0.00
"09/11/2024 12:45:00","CENTRL",61754,24.92,0.02,0.00
"09/11/2024 12:45:00","DUNWOD",61760,26.26,1.37,0.00
"09/11/2024 12:45:00","GENESE",61753,24.60,-0.30,0.00
"09/11/2024 12:45:00","H Q",61844,24.97,0.07,0.00
"09/11/2024 12:45:00","HUD VL",61758,25.86,0.97,0.00
"09/11/2024 12:45:00","LONGIL",61762,26.49,1.59,0.00
"09/11/2024 12:45:00","MHK VL",61756,25.29,0.40,0.00
"09/11/2024 12:45:00","MILLWD",61759,26.06,1.17,0.00
"09/11/2024 12:45:00","N.Y.C.",61761,26.49,1.59,0.00
"09/11/2024 12:45:00","NORTH",61755,24.97,0.07,0.00
"09/11/2024 12:45:00","NPX",61845,25.24,0.35,0.00
"09/11/2024 12:45:00","O H",61846,24.25,-0.65,0.00
"09/11/2024 12:45:00","PJM",61847,25.42,0.52,0.00
"09/11/2024 12:45:00","WEST",61752,24.97,0.07,0.00
"09/11/2024 12:50:00","CAPITL",61757,25.28,0.32,0.00
"09/11/2024 12:50:00","CENTRL",61754,25.03,0.08,0.00
"09/11/2024 12:50:00","DUNWOD",61760,26.32,1.37,0.00
"09/11/2024 12:50:00","GENESE",61753,24.68,-0.27,0.00
"09/11/2024 12:50:00","H Q",61844,25.03,0.08,0.00
"09/11/2024 12:50:00","HUD VL",61758,25.93,0.97,0.00
"09/11/2024 12:50:00","LONGIL",61762,26.55,1.60,0.00
"09/11/2024 12:50:00","MHK VL",61756,25.35,0.40,0.00
"09/11/2024 12:50:00","MILLWD",61759,26.10,1.15,0.00
"09/11/2024 12:50:00","N.Y.C.",61761,26.55,1.60,0.00
"09/11/2024 12:50:00","NORTH",61755,25.03,0.08,0.00
"09/11/2024 12:50:00","NPX",61845,25.28,0.32,0.00
"09/11/2024 12:50:00","O H",61846,24.35,-0.60,0.00
"09/11/2024 12:50:00","PJM",61847,25.53,0.57,0.00
"09/11/2024 12:50:00","WEST",61752,25.10,0.15,0.00
"09/11/2024 12:55:00","CAPITL",61757,25.33,0.32,0.00
"09/11/2024 12:55:00","CENTRL",61754,25.06,0.05,0.00
"09/11/2024 12:55:00","DUNWOD",61760,26.40,1.40,0.00
"09/11/2024 12:55:00","GENESE",61753,24.71,-0.30,0.00
"09/11/2024 12:55:00","H Q",61844,25.11,0.10,0.00
"09/11/2024 12:55:00","HUD VL",61758,26.01,1.00,0.00
"09/11/2024 12:55:00","LONGIL",61762,26.63,1.62,0.00
"09/11/2024 12:55:00","MHK VL",61756,25.40,0.40,0.00
"09/11/2024 12:55:00","MILLWD",61759,26.18,1.18,0.00
"09/11/2024 12:55:00","N.Y.C.",61761,26.61,1.60,0.00
"09/11/2024 12:55:00","NORTH",61755,25.08,0.08,0.00
"09/11/2024 12:55:00","NPX",61845,25.36,0.35,0.00
"09/11/2024 12:55:00","O H",61846,24.36,-0.65,0.00
"09/11/2024 12:55:00","PJM",61847,25.55,0.55,0.00
"09/11/2024 12:55:00","WEST",61752,25.11,0.10,0.00
"09/11/2024 13:00:00","CAPITL",61757,25.02,0.32,0.00
"09/11/2024 13:00:00","CENTRL",61754,24.67,-0.02,0.00
"09/11/2024 13:00:00","DUNWOD",61760,26.13,1.43,0.00
"09/11/2024 13:00:00","GENESE",61753,24.23,-0.47,0.00
"09/11/2024 13:00:00","H Q",61844,24.80,0.10,0.00
"09/11/2024 13:00:00","HUD VL",61758,25.73,1.04,0.00
"09/11/2024 13:00:00","LONGIL",61762,26.33,1.63,0.00
"09/11/2024 13:00:00","MHK VL",61756,25.09,0.39,0.00
"09/11/2024 13:00:00","MILLWD",61759,25.93,1.23,0.00
"09/11/2024 13:00:00","N.Y.C.",61761,26.35,1.65,0.00
"09/11/2024 13:00:00","NORTH",61755,24.80,0.10,0.00
"09/11/2024 13:00:00","NPX",61845,25.09,0.39,0.00
"09/11/2024 13:00:00","O H",61846,23.76,-0.94,0.00
"09/11/2024 13:00:00","PJM",61847,25.14,0.45,0.00
"09/11/2024 13:00:00","WEST",61752,24.47,-0.22,0.00
"09/11/2024 13:05:00","CAPITL",61757,24.90,0.37,0.00
"09/11/2024 13:05:00","CENTRL",61754,24.39,-0.15,0.00
"09/11/2024 13:05:00","DUNWOD",61760,26.08,1.55,0.00
"09/11/2024 13:05:00","GENESE",61753,23.80,-0.74,0.00
"09/11/2024 13:05:00","H Q",61844,24.61,0.07,0.00
"09/11/2024 13:05:00","HUD VL",61758,25.66,1.13,0.00
"09/11/2024 13:05:00","LONGIL",61762,26.25,1.72,0.00
"09/11/2024 13:05:00","MHK VL",61756,24.90,0.37,0.00
"09/11/2024 13:05:00","MILLWD",61759,25.86,1.32,0.00
"09/11/2024 13:05:00","N.Y.C.",61761,26.30,1.77,0.00
"09/11/2024 13:05:00","NORTH",61755,24.61,0.07,0.00
"09/11/2024 13:05:00","NPX",61845,25.02,0.49,0.00
"09/11/2024 13:05:00","O H",61846,23.16,-1.37,0.00
"09/11/2024 13:05:00","PJM",61847,24.88,0.34,0.00
"09/11/2024 13:05:00","WEST",61752,23.87,-0.66,0.00
"09/11/2024 13:10:00","CAPITL",61757,24.93,0.37,0.00
"09/11/2024 13:10:00","CENTRL",61754,24.46,-0.10,0.00
"09/11/2024 13:10:00","DUNWOD",61760,26.08,1.52,0.00
"09/11/2024 13:10:00","GENESE",61753,23.89,-0.66,0.00
"09/11/2024 13:10:00","H Q",61844,24.63,0.07,0.00
"09/11/2024 13:10:00","HUD VL",61758,25.69,1.13,0.00
"09/11/2024 13:10:00","LONGIL",61762,26.25,1.69,0.00
"09/11/2024 13:10:00","MHK VL",61756,24.95,0.39,0.00
"09/11/2024 13:10:00","MILLWD",61759,25.88,1.33,0.00
"09/11/2024 13:10:00","N.Y.C.",61761,26.33,1.77,0.00
"09/11/2024 13:10:00","NORTH",61755,24.61,0.05,0.00
"09/11/2024 13:10:00","NPX",61845,25.02,0.47,0.00
"09/11/2024 13:10:00","O H",61846,23.28,-1.28,0.00
"09/11/2024 13:10:00","PJM",61847,24.95,0.39,0.00
"09/11/2024 13:10:00","WEST",61752,24.02,-0.54,0.00
"09/11/2024 13:15:00","CAPITL",61757,24.38,0.34,0.00
"09/11/2024 13:15:00","CENTRL",61754,23.99,-0.05,0.00
"09/11/2024 13:15:00","DUNWOD",61760,25.53,1.49,0.00
"09/11/2024 13:15:00","GENESE",61753,23.46,-0.58,0.00
"09/11/2024 13:15:00","H Q",61844,24.09,0.05,0.00
"09/11/2024 13:15:00","HUD VL",61758,25.12,1.08,0.00
"09/11/2024 13:15:00","LONGIL",61762,25.70,1.66,0.00
"09/11/2024 13:15:00","MHK VL",61756,24.43,0.38,0.00
"09/11/2024 13:15:00","MILLWD",61759,25.31,1.27,0.00
"09/11/2024 13:15:00","N.Y.C.",61761,25.78,1.73,0.00
"09/11/2024 13:15:00","NORTH",61755,24.07,0.02,0.00
"09/11/2024 13:15:00","NPX",61845,24.47,0.43,0.00
"09/11/2024 13:15:00","O H",61846,22.94,-1.11,0.00
"09/11/2024 13:15:00","PJM",61847,24.47,0.43,0.00
"09/11/2024 13:15:00","WEST",61752,23.63,-0.41,0.00
"09/11/2024 13:20:00","CAPITL",61757,24.35,0.34,0.00
"09/11/2024 13:20:00","CENTRL",61754,23.92,-0.10,0.00
"09/11/2024 13:20:00","DUNWOD",61760,25.53,1.51,0.00
"09/11/2024 13:20:00","GENESE",61753,23.42,-0.60,0.00
"09/11/2024 13:20:00","H Q",61844,24.06,0.05,0.00
"09/11/2024 13:20:00","HUD VL",61758,25.12,1.11,0.00
"09/11/2024 13:20:00","LONGIL",61762,25.72,1.71,0.00
"09/11/2024 13:20:00","MHK VL",61756,24.40,0.38,0.00
"09/11/2024 13:20:00","MILLWD",61759,25.31,1.30,0.00
"09/11/2024 13:20:00","N.Y.C.",61761,25.77,1.75,0.00
"09/11/2024 13:20:00","NORTH",61755,24.06,0.05,0.00
"09/11/2024 13:20:00","NPX",61845,24.47,0.46,0.00
"09/11/2024 13:20:00","O H",61846,22.86,-1.15,0.00
"09/11/2024 13:20:00","PJM",61847,24.42,0.41,0.00
"09/11/2024 13:20:00","WEST",61752,23.56,-0.46,0.00
"09/11/2024 13:25:00","CAPITL",61757,24.56,0.31,0.00
"09/11/2024 13:25:00","CENTRL",61754,24.19,-0.05,0.00
"09/11/2024 13:25:00","DUNWOD",61760,25.77,1.53,0.00
"09/11/2024 13:25:00","GENESE",61753,23.69,-0.56,0.00
"09/11/2024 13:25:00","H Q",61844,24.29,0.05,0.00
"09/11/2024 13:25:00","HUD VL",61758,25.36,1.12,0.00
"09/11/2024 13:25:00","LONGIL",61762,25.96,1.72,0.00
"09/11/2024 13:25:00","MHK VL",61756,24.63,0.39,0.00
"09/11/2024 13:25:00","MILLWD",61759,25.55,1.31,0.00
"09/11/2024 13:25:00","N.Y.C.",61761,26.01,1.77,0.00
"09/11/2024 13:25:00","NORTH",61755,24.27,0.02,0.00
"09/11/2024 13:25:00","NPX",61845,24.68,0.44,0.00
"09/11/2024 13:25:00","O H",61846,23.13,-1.11,0.00
"09/11/2024 13:25:00","PJM",61847,24.68,0.44,0.00
"09/11/2024 13:25:00","WEST",61752,23.85,-0.39,0.00
"09/11/2024 13:30:00","CAPITL",61757,24.36,0.36,0.00
"09/11/2024 13:30:00","CENTRL",61754,23.90,-0.10,0.00
"09/11/2024 13:30:00","DUNWOD",61760,25.54,1.54,0.00
"09/11/2024 13:30:00","GENESE",61753,23.40,-0.60,0.00
"09/11/2024 13:30:00","H Q",61844,24.05,0.05,0.00
"09/11/2024 13:30:00","HUD VL",61758,25.13,1.13,0.00
"09/11/2024 13:30:00","LONGIL",61762,25.73,1.73,0.00
"09/11/2024 13:30:00","MHK VL",61756,24.36,0.36,0.00
"09/11/2024 13:30:00","MILLWD",61759,25.32,1.32,0.00
"09/11/2024 13:30:00","N.Y.C.",61761,25.78,1.78,0.00
"09/11/2024 13:30:00","NORTH",61755,24.00,0.00,0.00
"09/11/2024 13:30:00","NPX",61845,24.48,0.48,0.00
"09/11/2024 13:30:00","O H",61846,22.83,-1.18,0.00
"09/11/2024 13:30:00","PJM",61847,24.41,0.41,0.00
"09/11/2024 13:30:00","WEST",61752,23.52,-0.48,0.00
"09/11/2024 13:35:00","CAPITL",61757,24.34,0.36,0.00
"09/11/2024 13:35:00","CENTRL",61754,23.89,-0.10,0.00
"09/11/2024 13:35:00","DUNWOD",61760,25.52,1.54,0.00
"09/11/2024 13:35:00","GENESE",61753,23.36,-0.62,0.00
"09/11/2024 13:35:00","H Q",61844,24.03,0.05,0.00
"09/11/2024 13:35:00","HUD VL",61758,25.13,1.15,0.00
"09/11/2024 13:35:00","LONGIL",61762,25.73,1.75,0.00
"09/11/2024 13:35:00","MHK VL",61756,24.36,0.38,0.00
"09/11/2024 13:35:00","MILLWD",61759,25.32,1.34,0.00
"09/11/2024 13:35:00","N.Y.C.",61761,25.76,1.77,0.00
"09/11/2024 13:35:00","NORTH",61755,23.98,0.00,0.00
"09/11/2024 13:35:00","NPX",61845,24.46,0.48,0.00
"09/11/2024 13:35:00","O H",61846,22.76,-1.22,0.00
"09/11/2024 13:35:00","PJM",61847,24.39,0.41,0.00
"09/11/2024 13:35:00","WEST",61752,23.45,-0.53,0.00
"09/11/2024 13:40:00","CAPITL",61757,24.59,0.34,0.00
"09/11/2024 13:40:00","CENTRL",61754,24.18,-0.07,0.00
"09/11/2024 13:40:00","DUNWOD",61760,25.80,1.55,0.00
"09/11/2024 13:40:00","GENESE",61753,23.64,-0.61,0.00
"09/11/2024 13:40:00","H Q",61844,24.30,0.05,0.00
"09/11/2024 13:40:00","HUD VL",61758,25.39,1.14,0.00
"09/11/2024 13:40:00","LONGIL",61762,26.00,1.75,0.00
"09/11/2024 13:40:00","MHK VL",61756,24.64,0.39,0.00
"09/11/2024 13:40:00","MILLWD",61759,25.58,1.33,0.00
"09/11/2024 13:40:00","N.Y.C.",61761,26.04,1.79,0.00
"09/11/2024 13:40:00","NORTH",61755,24.25,0.00,0.00
"09/11/2024 13:40:00","NPX",61845,24.71,0.46,0.00
"09/11/2024 13:40:00","O H",61846,23.04,-1.21,0.00
"09/11/2024 13:40:00","PJM",61847,24.69,0.44,0.00
"09/11/2024 13:40:00","WEST",61752,23.77,-0.48,0.00
"09/11/2024 13:45:00","CAPITL",61757,24.85,0.34,0.00
"09/11/2024 13:45:00","CENTRL",61754,24.44,-0.07,0.00
"09/11/2024 13:45:00","DUNWOD",61760,26.10,1.59,0.00
"09/11/2024 13:45:00","GENESE",61753,23.85,-0.66,0.00
"09/11/2024 13:45:00","H Q",61844,24.53,0.02,0.00
"09/11/2024 13:45:00","HUD VL",61758,25.69,1.18,0.00
"09/11/2024 13:45:00","LONGIL",61762,26.32,1.81,0.00
"09/11/2024 13:45:00","MHK VL",61756,24.93,0.42,0.00
"09/11/2024 13:45:00","MILLWD",61759,25.88,1.37,0.00
"09/11/2024 13:45:00","N.Y.C.",61761,26.32,1.81,0.00
"09/11/2024 13:45:00","NORTH",61755,24.46,-0.05,0.00
"09/11/2024 13:45:00","NPX",61845,25.00,0.49,0.00
"09/11/2024 13:45:00","O H",61846,23.21,-1.30,0.00
"09/11/2024 13:45:00","PJM",61847,24.95,0.44,0.00
"09/11/2024 13:45:00","WEST",61752,23.97,-0.54,0.00
"09/11/2024 13:50:00","CAPITL",61757,24.85,0.34,0.00
"09/11/2024 13:50:00","CENTRL",61754,24.44,-0.07,0.00
"09/11/2024 13:50:00","DUNWOD",61760,26.10,1.59,0.00
"09/11/2024 13:50:00","GENESE",61753,23.87,-0.64,0.00
"09/11/2024 13:50:00","H Q",61844,24.53,0.02,0.00
"09/11/2024 13:50:00","HUD VL",61758,25.69,1.18,0.00
"09/11/2024 13:50:00","LONGIL",61762,26.32,1.81,0.00
"09/11/2024 13:50:00","MHK VL",61756,24.93,0.42,0.00
"09/11/2024 13:50:00","MILLWD",61759,25.88,1.37,0.00
"09/11/2024 13:50:00","N.Y.C.",61761,26.32,1.81,0.00
"09/11/2024 13:50:00","NORTH",61755,24.46,-0.05,0.00
"09/11/2024 13:50:00","NPX",61845,25.00,0.49,0.00
"09/11/2024 13:50:00","O H",61846,23.26,-1.25,0.00
"09/11/2024 13:50:00","PJM",61847,24.95,0.44,0.00
"09/11/2024 13:50:00","WEST",61752,23.99,-0.52,0.00
"09/11/2024 13:55:00","CAPITL",61757,24.85,0.34,0.00
"09/11/2024 13:55:00","CENTRL",61754,24.44,-0.07,0.00
"09/11/2024 13:55:00","DUNWOD",61760,26.10,1.59,0.00
"09/11/2024 13:55:00","GENESE",61753,23.87,-0.64,0.00
"09/11/2024 13:55:00","H Q",61844,24.53,0.02,0.00
"09/11/2024 13:55:00","HUD VL",61758,25.71,1.20,0.00
"09/11/2024 13:55:00","LONGIL",61762,26.35,1.84,0.00
"09/11/2024 13:55:00","MHK VL",61756,24.93,0.42,0.00
"09/11/2024 13:55:00","MILLWD",61759,25.91,1.40,0.00
"09/11/2024 13:55:00","N.Y.C.",61761,26.32,1.81,0.00
"09/11/2024 13:55:00","NORTH",61755,24.46,-0.05,0.00
"09/11/2024 13:55:00","NPX",61845,25.00,0.49,0.00
"09/11/2024 13:55:00","O H",61846,23.23,-1.28,0.00
"09/11/2024 13:55:00","PJM",61847,24.95,0.44,0.00
"09/11/2024 13:55:00","WEST",61752,23.97,-0.54,0.00
"09/11/2024 14:00:00","CAPITL",61757,25.20,0.40,0.00
"09/11/2024 14:00:00","CENTRL",61754,24.68,-0.12,0.00
"09/11/2024 14:00:00","DUNWOD",61760,26.45,1.64,0.00
"09/11/2024 14:00:00","GENESE",61753,24.04,-0.77,0.00
"09/11/2024 14:00:00","H Q",61844,24.83,0.02,0.00
"09/11/2024 14:00:00","HUD VL",61758,26.05,1.24,0.00
"09/11/2024 14:00:00","LONGIL",61762,26.69,1.88,0.00
"09/11/2024 14:00:00","MHK VL",61756,25.23,0.42,0.00
"09/11/2024 14:00:00","MILLWD",61759,26.22,1.41,0.00
"09/11/2024 14:00:00","N.Y.C.",61761,26.67,1.86,0.00
"09/11/2024 14:00:00","NORTH",61755,24.78,-0.02,0.00
"09/11/2024 14:00:00","NPX",61845,25.35,0.55,0.00
"09/11/2024 14:00:00","O H",61846,23.34,-1.46,0.00
"09/11/2024 14:00:00","PJM",61847,25.20,0.40,0.00
"09/11/2024 14:00:00","WEST",61752,24.09,-0.72,0.00
"09/11/2024 14:05:00","CAPITL",61757,25.28,0.40,0.00
"09/11/2024 14:05:00","CENTRL",61754,24.79,-0.10,0.00
"09/11/2024 14:05:00","DUNWOD",61760,26.53,1.64,0.00
"09/11/2024 14:05:00","GENESE",61753,24.09,-0.80,0.00
"09/11/2024 14:05:00","H Q",61844,24.91,0.02,0.00
"09/11/2024 14:05:00","HUD VL",61758,26.13,1.24,0.00
"09/11/2024 14:05:00","LONGIL",61762,26.78,1.89,0.00
"09/11/2024 14:05:00","MHK VL",61756,25.31,0.42,0.00
"09/11/2024 14:05:00","MILLWD",61759,26.30,1.42,0.00
"09/11/2024 14:05:00","N.Y.C.",61761,26.73,1.84,0.00
"09/11/2024 14:05:00","NORTH",61755,24.84,-0.05,0.00
"09/11/2024 14:05:00","NPX",61845,25.72,0.57,-0.26
"09/11/2024 14:05:00","O H",61846,23.37,-1.52,0.00
"09/11/2024 14:05:00","PJM",61847,25.28,0.40,0.00
"09/11/2024 14:05:00","WEST",61752,24.14,-0.75,0.00
"09/11/2024 14:10:00","CAPITL",61757,25.28,0.40,0.00
"09/11/2024 14:10:00","CENTRL",61754,24.79,-0.10,0.00
"09/11/2024 14:10:00","DUNWOD",61760,26.50,1.62,0.00
"09/11/2024 14:10:00","GENESE",61753,24.14,-0.75,0.00
"09/11/2024 14:10:00","H Q",61844,24.91,0.02,0.00
"09/11/2024 14:10:00","HUD VL",61758,26.11,1.22,0.00
"09/11/2024 14:10:00","LONGIL",61762,26.76,1.87,0.00
"09/11/2024 14:10:00","MHK VL",61756,25.34,0.45,0.00
"09/11/2024 14:10:00","MILLWD",61759,26.28,1.39,0.00
"09/11/2024 14:10:00","N.Y.C.",61761,26.70,1.82,0.00
"09/11/2024 14:10:00","NORTH",61755,24.86,-0.02,0.00
"09/11/2024 14:10:00","NPX",61845,25.72,0.57,-0.26
"09/11/2024 14:10:00","O H",61846,23.44,-1.44,0.00
"09/11/2024 14:10:00","PJM",61847,25.28,0.40,0.00
"09/11/2024 14:10:00","WEST",61752,24.19,-0.70,0.00
"09/11/2024 14:15:00","CAPITL",61757,25.34,0.42,0.00
"09/11/2024 14:15:00","CENTRL",61754,24.74,-0.17,0.00
"09/11/2024 14:15:00","DUNWOD",61760,26.58,1.67,0.00
"09/11/2024 14:15:00","GENESE",61753,24.09,-0.82,0.00
"09/11/2024 14:15:00","H Q",61844,24.96,0.05,0.00
"09/11/2024 14:15:00","HUD VL",61758,26.18,1.27,0.00
"09/11/2024 14:15:00","LONGIL",61762,26.83,1.92,0.00
"09/11/2024 14:15:00","MHK VL",61756,25.34,0.42,0.00
"09/11/2024 14:15:00","MILLWD",61759,26.36,1.44,0.00
"09/11/2024 14:15:00","N.Y.C.",61761,26.78,1.87,0.00
"09/11/2024 14:15:00","NORTH",61755,24.91,0.00,0.00
"09/11/2024 14:15:00","NPX",61845,25.77,0.60,-0.26
"09/11/2024 14:15:00","O H",61846,23.32,-1.59,0.00
"09/11/2024 14:15:00","PJM",61847,25.24,0.32,0.00
"09/11/2024 14:15:00","WEST",61752,24.04,-0.87,0.00
"09/11/2024 14:20:00","CAPITL",61757,25.34,0.42,0.00
"09/11/2024 14:20:00","CENTRL",61754,24.76,-0.15,0.00
"09/11/2024 14:20:00","DUNWOD",61760,26.58,1.67,0.00
"09/11/2024 14:20:00","GENESE",61753,24.14,-0.77,0.00
"09/11/2024 14:20:00","H Q",61844,24.94,0.02,0.00
"09/11/2024 14:20:00","HUD VL",61758,26.16,1.25,0.00
"09/11/2024 14:20:00","LONGIL",61762,26.86,1.94,0.00
"09/11/2024 14:20:00","MHK VL",61756,25.34,0.42,0.00
"09/11/2024 14:20:00","MILLWD",61759,26.36,1.44,0.00
"09/11/2024 14:20:00","N.Y.C.",61761,26.78,1.87,0.00
"09/11/2024 14:20:00","NORTH",61755,24.91,0.00,0.00
"09/11/2024 14:20:00","NPX",61845,25.51,0.60,0.00
"09/11/2024 14:20:00","O H",61846,23.39,-1.52,0.00
"09/11/2024 14:20:00","PJM",61847,25.24,0.32,0.00
"09/11/2024 14:20:00","WEST",61752,24.12,-0.80,0.00
"09/11/2024 14:25:00","CAPITL",61757,25.31,0.40,0.00
"09/11/2024 14:25:00","CENTRL",61754,24.79,-0.12,0.00
"09/11/2024 14:25:00","DUNWOD",61760,26.51,1.60,0.00
"09/11/2024 14:25:00","GENESE",61753,24.22,-0.70,0.00
"09/11/2024 14:25:00","H Q",61844,24.96,0.05,0.00
"09/11/2024 14:25:00","HUD VL",61758,26.08,1.17,0.00
"09/11/2024 14:25:00","LONGIL",61762,26.78,1.87,0.00
"09/11/2024 14:25:00","MHK VL",61756,25.34,0.42,0.00
"09/11/2024 14:25:00","MILLWD",61759,26.28,1.37,0.00
"09/11/2024 14:25:00","N.Y.C.",61761,26.71,1.79,0.00
"09/11/2024 14:25:00","NORTH",61755,24.96,0.05,0.00
"09/11/2024 14:25:00","NPX",61845,25.46,0.55,0.00
"09/11/2024 14:25:00","O H",61846,23.54,-1.37,0.00
"09/11/2024 14:25:00","PJM",61847,25.24,0.32,0.00
"09/11/2024 14:25:00","WEST",61752,24.27,-0.65,0.00
"09/11/2024 14:30:00","CAPITL",61757,25.26,0.37,0.00
"09/11/2024 14:30:00","CENTRL",61754,24.76,-0.12,0.00
"09/11/2024 14:30:00","DUNWOD",61760,26.48,1.59,0.00
"09/11/2024 14:30:00","GENESE",61753,24.22,-0.67,0.00
"09/11/2024 14:30:00","H Q",61844,24.94,0.05,0.00
"09/11/2024 14:30:00","HUD VL",61758,26.08,1.19,0.00
"09/11/2024 14:30:00","LONGIL",61762,26.78,1.89,0.00
"09/11/2024 14:30:00","MHK VL",61756,25.31,0.42,0.00
"09/11/2024 14:30:00","MILLWD",61759,26.25,1.37,0.00
"09/11/2024 14:30:00","N.Y.C.",61761,26.68,1.79,0.00
"09/11/2024 14:30:00","NORTH",61755,24.94,0.05,0.00
"09/11/2024 14:30:00","NPX",61845,25.41,0.52,0.00
"09/11/2024 14:30:00","O H",61846,23.54,-1.34,0.00
"09/11/2024 14:30:00","PJM",61847,25.21,0.32,0.00
"09/11/2024 14:30:00","WEST",61752,24.27,-0.62,0.00
"09/11/2024 14:35:00","CAPITL",61757,25.23,0.35,0.00
"09/11/2024 14:35:00","CENTRL",61754,24.81,-0.07,0.00
"09/11/2024 14:35:00","DUNWOD",61760,26.46,1.57,0.00
"09/11/2024 14:35:00","GENESE",61753,24.29,-0.60,0.00
"09/11/2024 14:35:00","H Q",61844,24.94,0.05,0.00
"09/11/2024 14:35:00","HUD VL",61758,26.03,1.15,0.00
"09/11/2024 14:35:00","LONGIL",61762,26.76,1.87,0.00
"09/11/2024 14:35:00","MHK VL",61756,25.34,0.45,0.00
"09/11/2024 14:35:00","MILLWD",61759,26.23,1.34,0.00
"09/11/2024 14:35:00","N.Y.C.",61761,26.65,1.77,0.00
"09/11/2024 14:35:00","NORTH",61755,24.94,0.05,0.00
"09/11/2024 14:35:00","NPX",61845,25.36,0.47,0.00
"09/11/2024 14:35:00","O H",61846,23.64,-1.24,0.00
"09/11/2024 14:35:00","PJM",61847,25.26,0.37,0.00
"09/11/2024 14:35:00","WEST",61752,24.39,-0.50,0.00
"09/11/2024 14:40:00","CAPITL",61757,25.23,0.35,0.00
"09/11/2024 14:40:00","CENTRL",61754,24.79,-0.10,0.00
"09/11/2024 14:40:00","DUNWOD",61760,26.46,1.57,0.00
"09/11/2024 14:40:00","GENESE",61753,24.32,-0.57,0.00
"09/11/2024 14:40:00","H Q",61844,24.94,0.05,0.00
"09/11/2024 14:40:00","HUD VL",61758,26.06,1.17,0.00
"09/11/2024 14:40:00","LONGIL",61762,26.78,1.89,0.00
"09/11/2024 14:40:00","MHK VL",61756,25.31,0.42,0.00
"09/11/2024 14:40:00","MILLWD",61759,26.23,1.34,0.00
"09/11/2024 14:40:00","N.Y.C.",61761,26.68,1.79,0.00
"09/11/2024 14:40:00","NORTH",61755,24.91,0.02,0.00
"09/11/2024 14:40:00","NPX",61845,25.38,0.50,0.00
"09/11/2024 14:40:00","O H",61846,23.69,-1.19,0.00
"09/11/2024 14:40:00","PJM",61847,25.23,0.35,0.00
"09/11/2024 14:40:00","WEST",61752,24.41,-0.47,0.00
"09/11/2024 14:45:00","CAPITL",61757,25.22,0.32,0.00
