"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2024 01:00:00","CAPITL",61757,22.64,0.62,0.00
"04/20/2024 01:00:00","CENTRL",61754,22.07,0.04,0.00
"04/20/2024 01:00:00","DUNWOD",61760,23.39,1.37,0.00
"04/20/2024 01:00:00","GENESE",61753,21.65,-0.37,0.00
"04/20/2024 01:00:00","H Q",61844,21.78,-0.24,0.00
"04/20/2024 01:00:00","HUD VL",61758,23.30,1.28,0.00
"04/20/2024 01:00:00","LONGIL",61762,23.72,1.70,0.00
"04/20/2024 01:00:00","MHK VL",61756,22.47,0.44,0.00
"04/20/2024 01:00:00","MILLWD",61759,23.32,1.30,0.00
"04/20/2024 01:00:00","N.Y.C.",61761,23.46,1.43,0.00
"04/20/2024 01:00:00","NORTH",61755,21.50,-0.53,0.00
"04/20/2024 01:00:00","NPX",61845,22.91,0.88,0.00
"04/20/2024 01:00:00","O H",61846,21.28,-0.75,0.00
"04/20/2024 01:00:00","PJM",61847,22.53,0.51,0.00
"04/20/2024 01:00:00","WEST",61752,21.70,-0.33,0.00
"04/20/2024 01:05:00","CAPITL",61757,24.48,0.64,0.00
"04/20/2024 01:05:00","CENTRL",61754,23.91,0.07,0.00
"04/20/2024 01:05:00","DUNWOD",61760,25.29,1.45,0.00
"04/20/2024 01:05:00","GENESE",61753,23.43,-0.41,0.00
"04/20/2024 01:05:00","H Q",61844,23.57,-0.26,0.00
"04/20/2024 01:05:00","HUD VL",61758,25.19,1.36,0.00
"04/20/2024 01:05:00","LONGIL",61762,25.67,1.84,0.00
"04/20/2024 01:05:00","MHK VL",61756,24.31,0.48,0.00
"04/20/2024 01:05:00","MILLWD",61759,25.22,1.38,0.00
"04/20/2024 01:05:00","N.Y.C.",61761,25.36,1.53,0.00
"04/20/2024 01:05:00","NORTH",61755,23.29,-0.55,0.00
"04/20/2024 01:05:00","NPX",61845,24.74,0.91,0.00
"04/20/2024 01:05:00","O H",61846,23.05,-0.79,0.00
"04/20/2024 01:05:00","PJM",61847,24.38,0.55,0.00
"04/20/2024 01:05:00","WEST",61752,23.52,-0.31,0.00
"04/20/2024 01:10:00","CAPITL",61757,24.53,0.65,0.00
"04/20/2024 01:10:00","CENTRL",61754,23.96,0.07,0.00
"04/20/2024 01:10:00","DUNWOD",61760,25.32,1.43,0.00
"04/20/2024 01:10:00","GENESE",61753,23.45,-0.43,0.00
"04/20/2024 01:10:00","H Q",61844,23.64,-0.24,0.00
"04/20/2024 01:10:00","HUD VL",61758,25.22,1.34,0.00
"04/20/2024 01:10:00","LONGIL",61762,25.68,1.79,0.00
"04/20/2024 01:10:00","MHK VL",61756,24.36,0.48,0.00
"04/20/2024 01:10:00","MILLWD",61759,25.27,1.38,0.00
"04/20/2024 01:10:00","N.Y.C.",61761,25.39,1.51,0.00
"04/20/2024 01:10:00","NORTH",61755,23.38,-0.50,0.00
"04/20/2024 01:10:00","NPX",61845,24.79,0.91,0.00
"04/20/2024 01:10:00","O H",61846,23.05,-0.84,0.00
"04/20/2024 01:10:00","PJM",61847,24.41,0.52,0.00
"04/20/2024 01:10:00","WEST",61752,23.50,-0.38,0.00
"04/20/2024 01:15:00","CAPITL",61757,25.81,0.70,0.00
"04/20/2024 01:15:00","CENTRL",61754,25.10,0.00,0.00
"04/20/2024 01:15:00","DUNWOD",61760,26.64,1.53,0.00
"04/20/2024 01:15:00","GENESE",61753,24.55,-0.55,0.00
"04/20/2024 01:15:00","H Q",61844,24.85,-0.25,0.00
"04/20/2024 01:15:00","HUD VL",61758,26.53,1.43,0.00
"04/20/2024 01:15:00","LONGIL",61762,27.01,1.91,0.00
"04/20/2024 01:15:00","MHK VL",61756,25.61,0.50,0.00
"04/20/2024 01:15:00","MILLWD",61759,26.58,1.48,0.00
"04/20/2024 01:15:00","N.Y.C.",61761,26.71,1.61,0.00
"04/20/2024 01:15:00","NORTH",61755,24.63,-0.48,0.00
"04/20/2024 01:15:00","NPX",61845,26.11,1.01,0.00
"04/20/2024 01:15:00","O H",61846,24.07,-1.03,0.00
"04/20/2024 01:15:00","PJM",61847,25.61,0.50,0.00
"04/20/2024 01:15:00","WEST",61752,24.55,-0.55,0.00
"04/20/2024 01:20:00","CAPITL",61757,25.70,0.68,0.00
"04/20/2024 01:20:00","CENTRL",61754,25.05,0.03,0.00
"04/20/2024 01:20:00","DUNWOD",61760,26.53,1.50,0.00
"04/20/2024 01:20:00","GENESE",61753,24.50,-0.53,0.00
"04/20/2024 01:20:00","H Q",61844,24.78,-0.25,0.00
"04/20/2024 01:20:00","HUD VL",61758,26.43,1.40,0.00
"04/20/2024 01:20:00","LONGIL",61762,26.91,1.88,0.00
"04/20/2024 01:20:00","MHK VL",61756,25.53,0.50,0.00
"04/20/2024 01:20:00","MILLWD",61759,26.48,1.45,0.00
"04/20/2024 01:20:00","N.Y.C.",61761,26.60,1.58,0.00
"04/20/2024 01:20:00","NORTH",61755,24.60,-0.43,0.00
"04/20/2024 01:20:00","NPX",61845,25.98,0.95,0.00
"04/20/2024 01:20:00","O H",61846,24.05,-0.98,0.00
"04/20/2024 01:20:00","PJM",61847,25.53,0.50,0.00
"04/20/2024 01:20:00","WEST",61752,24.53,-0.50,0.00
"04/20/2024 01:25:00","CAPITL",61757,25.78,0.68,0.00
"04/20/2024 01:25:00","CENTRL",61754,25.08,-0.03,0.00
"04/20/2024 01:25:00","DUNWOD",61760,26.64,1.53,0.00
"04/20/2024 01:25:00","GENESE",61753,24.55,-0.55,0.00
"04/20/2024 01:25:00","H Q",61844,24.88,-0.23,0.00
"04/20/2024 01:25:00","HUD VL",61758,26.53,1.43,0.00
"04/20/2024 01:25:00","LONGIL",61762,27.01,1.91,0.00
"04/20/2024 01:25:00","MHK VL",61756,25.58,0.48,0.00
"04/20/2024 01:25:00","MILLWD",61759,26.58,1.48,0.00
"04/20/2024 01:25:00","N.Y.C.",61761,26.71,1.61,0.00
"04/20/2024 01:25:00","NORTH",61755,24.73,-0.38,0.00
"04/20/2024 01:25:00","NPX",61845,26.08,0.98,0.00
"04/20/2024 01:25:00","O H",61846,24.07,-1.03,0.00
"04/20/2024 01:25:00","PJM",61847,25.58,0.48,0.00
"04/20/2024 01:25:00","WEST",61752,24.53,-0.58,0.00
"04/20/2024 01:30:00","CAPITL",61757,25.70,0.68,0.00
"04/20/2024 01:30:00","CENTRL",61754,25.03,0.00,0.00
"04/20/2024 01:30:00","DUNWOD",61760,26.50,1.48,0.00
"04/20/2024 01:30:00","GENESE",61753,24.50,-0.53,0.00
"04/20/2024 01:30:00","H Q",61844,24.80,-0.23,0.00
"04/20/2024 01:30:00","HUD VL",61758,26.40,1.38,0.00
"04/20/2024 01:30:00","LONGIL",61762,26.85,1.83,0.00
"04/20/2024 01:30:00","MHK VL",61756,25.53,0.50,0.00
"04/20/2024 01:30:00","MILLWD",61759,26.45,1.43,0.00
"04/20/2024 01:30:00","N.Y.C.",61761,26.58,1.55,0.00
"04/20/2024 01:30:00","NORTH",61755,24.68,-0.35,0.00
"04/20/2024 01:30:00","NPX",61845,25.98,0.95,0.00
"04/20/2024 01:30:00","O H",61846,24.05,-0.98,0.00
"04/20/2024 01:30:00","PJM",61847,25.53,0.50,0.00
"04/20/2024 01:30:00","WEST",61752,24.53,-0.50,0.00
"04/20/2024 01:35:00","CAPITL",61757,25.44,0.62,0.00
"04/20/2024 01:35:00","CENTRL",61754,24.87,0.05,0.00
"04/20/2024 01:35:00","DUNWOD",61760,26.21,1.39,0.00
"04/20/2024 01:35:00","GENESE",61753,24.42,-0.40,0.00
"04/20/2024 01:35:00","H Q",61844,24.62,-0.20,0.00
"04/20/2024 01:35:00","HUD VL",61758,26.11,1.29,0.00
"04/20/2024 01:35:00","LONGIL",61762,26.56,1.74,0.00
"04/20/2024 01:35:00","MHK VL",61756,25.34,0.52,0.00
"04/20/2024 01:35:00","MILLWD",61759,26.16,1.34,0.00
"04/20/2024 01:35:00","N.Y.C.",61761,26.26,1.44,0.00
"04/20/2024 01:35:00","NORTH",61755,24.50,-0.32,0.00
"04/20/2024 01:35:00","NPX",61845,25.69,0.87,0.00
"04/20/2024 01:35:00","O H",61846,24.05,-0.77,0.00
"04/20/2024 01:35:00","PJM",61847,25.31,0.50,0.00
"04/20/2024 01:35:00","WEST",61752,24.50,-0.32,0.00
"04/20/2024 01:40:00","CAPITL",61757,25.44,0.62,0.00
"04/20/2024 01:40:00","CENTRL",61754,24.84,0.02,0.00
"04/20/2024 01:40:00","DUNWOD",61760,26.18,1.36,0.00
"04/20/2024 01:40:00","GENESE",61753,24.42,-0.40,0.00
"04/20/2024 01:40:00","H Q",61844,24.65,-0.17,0.00
"04/20/2024 01:40:00","HUD VL",61758,26.08,1.27,0.00
"04/20/2024 01:40:00","LONGIL",61762,26.53,1.71,0.00
"04/20/2024 01:40:00","MHK VL",61756,25.36,0.55,0.00
"04/20/2024 01:40:00","MILLWD",61759,26.11,1.29,0.00
"04/20/2024 01:40:00","N.Y.C.",61761,26.23,1.41,0.00
"04/20/2024 01:40:00","NORTH",61755,24.59,-0.22,0.00
"04/20/2024 01:40:00","NPX",61845,25.66,0.84,0.00
"04/20/2024 01:40:00","O H",61846,24.05,-0.77,0.00
"04/20/2024 01:40:00","PJM",61847,25.27,0.45,0.00
"04/20/2024 01:40:00","WEST",61752,24.50,-0.32,0.00
"04/20/2024 01:45:00","CAPITL",61757,25.44,0.62,0.00
"04/20/2024 01:45:00","CENTRL",61754,24.82,0.00,0.00
"04/20/2024 01:45:00","DUNWOD",61760,26.13,1.31,0.00
"04/20/2024 01:45:00","GENESE",61753,24.40,-0.42,0.00
"04/20/2024 01:45:00","H Q",61844,24.67,-0.15,0.00
"04/20/2024 01:45:00","HUD VL",61758,26.06,1.24,0.00
"04/20/2024 01:45:00","LONGIL",61762,26.48,1.66,0.00
"04/20/2024 01:45:00","MHK VL",61756,25.34,0.52,0.00
"04/20/2024 01:45:00","MILLWD",61759,26.08,1.27,0.00
"04/20/2024 01:45:00","N.Y.C.",61761,26.21,1.39,0.00
"04/20/2024 01:45:00","NORTH",61755,24.69,-0.12,0.00
"04/20/2024 01:45:00","NPX",61845,25.64,0.82,0.00
"04/20/2024 01:45:00","O H",61846,24.05,-0.77,0.00
"04/20/2024 01:45:00","PJM",61847,25.24,0.42,0.00
"04/20/2024 01:45:00","WEST",61752,24.47,-0.35,0.00
"04/20/2024 01:50:00","CAPITL",61757,25.31,0.59,0.00
"04/20/2024 01:50:00","CENTRL",61754,24.72,0.00,0.00
"04/20/2024 01:50:00","DUNWOD",61760,25.98,1.26,0.00
"04/20/2024 01:50:00","GENESE",61753,24.37,-0.35,0.00
"04/20/2024 01:50:00","H Q",61844,24.59,-0.12,0.00
"04/20/2024 01:50:00","HUD VL",61758,25.90,1.19,0.00
"04/20/2024 01:50:00","LONGIL",61762,26.32,1.61,0.00
"04/20/2024 01:50:00","MHK VL",61756,25.24,0.52,0.00
"04/20/2024 01:50:00","MILLWD",61759,25.93,1.21,0.00
"04/20/2024 01:50:00","N.Y.C.",61761,26.03,1.31,0.00
"04/20/2024 01:50:00","NORTH",61755,24.64,-0.07,0.00
"04/20/2024 01:50:00","NPX",61845,25.51,0.79,0.00
"04/20/2024 01:50:00","O H",61846,24.05,-0.67,0.00
"04/20/2024 01:50:00","PJM",61847,25.11,0.39,0.00
"04/20/2024 01:50:00","WEST",61752,24.45,-0.27,0.00
"04/20/2024 01:55:00","CAPITL",61757,26.61,0.60,0.00
"04/20/2024 01:55:00","CENTRL",61754,26.04,0.03,0.00
"04/20/2024 01:55:00","DUNWOD",61760,27.34,1.33,0.00
"04/20/2024 01:55:00","GENESE",61753,25.62,-0.39,0.00
"04/20/2024 01:55:00","H Q",61844,25.88,-0.13,0.00
"04/20/2024 01:55:00","HUD VL",61758,27.26,1.25,0.00
"04/20/2024 01:55:00","LONGIL",61762,27.68,1.67,0.00
"04/20/2024 01:55:00","MHK VL",61756,26.58,0.57,0.00
"04/20/2024 01:55:00","MILLWD",61759,27.28,1.27,0.00
"04/20/2024 01:55:00","N.Y.C.",61761,27.39,1.38,0.00
"04/20/2024 01:55:00","NORTH",61755,25.96,-0.05,0.00
"04/20/2024 01:55:00","NPX",61845,26.82,0.81,0.00
"04/20/2024 01:55:00","O H",61846,25.28,-0.73,0.00
"04/20/2024 01:55:00","PJM",61847,26.43,0.41,0.00
"04/20/2024 01:55:00","WEST",61752,25.75,-0.26,0.00
"04/20/2024 02:00:00","CAPITL",61757,24.08,0.52,0.00
"04/20/2024 02:00:00","CENTRL",61754,23.64,0.07,0.00
"04/20/2024 02:00:00","DUNWOD",61760,24.74,1.18,0.00
"04/20/2024 02:00:00","GENESE",61753,23.31,-0.26,0.00
"04/20/2024 02:00:00","H Q",61844,23.45,-0.12,0.00
"04/20/2024 02:00:00","HUD VL",61758,24.67,1.11,0.00
"04/20/2024 02:00:00","LONGIL",61762,25.10,1.53,0.00
"04/20/2024 02:00:00","MHK VL",61756,24.08,0.52,0.00
"04/20/2024 02:00:00","MILLWD",61759,24.70,1.13,0.00
"04/20/2024 02:00:00","N.Y.C.",61761,24.79,1.22,0.00
"04/20/2024 02:00:00","NORTH",61755,23.52,-0.05,0.00
"04/20/2024 02:00:00","NPX",61845,24.25,0.68,0.00
"04/20/2024 02:00:00","O H",61846,23.05,-0.52,0.00
"04/20/2024 02:00:00","PJM",61847,23.99,0.42,0.00
"04/20/2024 02:00:00","WEST",61752,23.45,-0.12,0.00
"04/20/2024 02:05:00","CAPITL",61757,22.99,0.49,0.00
"04/20/2024 02:05:00","CENTRL",61754,22.56,0.07,0.00
"04/20/2024 02:05:00","DUNWOD",61760,23.64,1.15,0.00
"04/20/2024 02:05:00","GENESE",61753,22.27,-0.22,0.00
"04/20/2024 02:05:00","H Q",61844,22.38,-0.11,0.00
"04/20/2024 02:05:00","HUD VL",61758,23.60,1.10,0.00
"04/20/2024 02:05:00","LONGIL",61762,24.00,1.51,0.00
"04/20/2024 02:05:00","MHK VL",61756,22.99,0.49,0.00
"04/20/2024 02:05:00","MILLWD",61759,23.60,1.10,0.00
"04/20/2024 02:05:00","N.Y.C.",61761,23.71,1.21,0.00
"04/20/2024 02:05:00","NORTH",61755,22.45,-0.04,0.00
"04/20/2024 02:05:00","NPX",61845,23.15,0.65,0.00
"04/20/2024 02:05:00","O H",61846,22.02,-0.47,0.00
"04/20/2024 02:05:00","PJM",61847,22.92,0.43,0.00
"04/20/2024 02:05:00","WEST",61752,22.43,-0.07,0.00
"04/20/2024 02:10:00","CAPITL",61757,22.94,0.45,0.00
"04/20/2024 02:10:00","CENTRL",61754,22.54,0.05,0.00
"04/20/2024 02:10:00","DUNWOD",61760,23.62,1.12,0.00
"04/20/2024 02:10:00","GENESE",61753,22.27,-0.22,0.00
"04/20/2024 02:10:00","H Q",61844,22.41,-0.09,0.00
"04/20/2024 02:10:00","HUD VL",61758,23.55,1.06,0.00
"04/20/2024 02:10:00","LONGIL",61762,23.98,1.48,0.00
"04/20/2024 02:10:00","MHK VL",61756,22.99,0.49,0.00
"04/20/2024 02:10:00","MILLWD",61759,23.57,1.08,0.00
"04/20/2024 02:10:00","N.Y.C.",61761,23.66,1.17,0.00
"04/20/2024 02:10:00","NORTH",61755,22.52,0.02,0.00
"04/20/2024 02:10:00","NPX",61845,23.10,0.61,0.00
"04/20/2024 02:10:00","O H",61846,22.02,-0.47,0.00
"04/20/2024 02:10:00","PJM",61847,22.90,0.41,0.00
"04/20/2024 02:10:00","WEST",61752,22.41,-0.09,0.00
"04/20/2024 02:15:00","CAPITL",61757,22.77,0.45,0.00
"04/20/2024 02:15:00","CENTRL",61754,22.39,0.07,0.00
"04/20/2024 02:15:00","DUNWOD",61760,23.40,1.07,0.00
"04/20/2024 02:15:00","GENESE",61753,22.15,-0.18,0.00
"04/20/2024 02:15:00","H Q",61844,22.24,-0.09,0.00
"04/20/2024 02:15:00","HUD VL",61758,23.35,1.03,0.00
"04/20/2024 02:15:00","LONGIL",61762,23.73,1.41,0.00
"04/20/2024 02:15:00","MHK VL",61756,22.84,0.51,0.00
"04/20/2024 02:15:00","MILLWD",61759,23.38,1.05,0.00
