"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/06/2024 06:00:00","WEST",61752,17.39,0.46,0.00
"05/06/2024 06:05:00","CAPITL",61757,17.63,0.51,0.00
"05/06/2024 06:05:00","CENTRL",61754,17.27,0.15,0.00
"05/06/2024 06:05:00","DUNWOD",61760,17.95,0.84,0.00
"05/06/2024 06:05:00","GENESE",61753,17.18,0.07,0.00
"05/06/2024 06:05:00","H Q",61844,17.06,-0.05,0.00
"05/06/2024 06:05:00","HUD VL",61758,17.90,0.79,0.00
"05/06/2024 06:05:00","LONGIL",61762,18.23,1.11,0.00
"05/06/2024 06:05:00","MHK VL",61756,17.68,0.56,0.00
"05/06/2024 06:05:00","MILLWD",61759,17.92,0.80,0.00
"05/06/2024 06:05:00","N.Y.C.",61761,17.99,0.87,0.00
"05/06/2024 06:05:00","NORTH",61755,17.16,0.05,0.00
"05/06/2024 06:05:00","NPX",61845,17.70,0.58,0.00
"05/06/2024 06:05:00","O H",61846,17.11,0.00,0.00
"05/06/2024 06:05:00","PJM",61847,17.51,0.39,0.00
"05/06/2024 06:05:00","WEST",61752,17.47,0.36,0.00
"05/06/2024 06:10:00","CAPITL",61757,19.58,0.57,0.00
"05/06/2024 06:10:00","CENTRL",61754,19.16,0.15,0.00
"05/06/2024 06:10:00","DUNWOD",61760,19.98,0.97,0.00
"05/06/2024 06:10:00","GENESE",61753,19.05,0.04,0.00
"05/06/2024 06:10:00","H Q",61844,18.95,-0.06,0.00
"05/06/2024 06:10:00","HUD VL",61758,19.94,0.93,0.00
"05/06/2024 06:10:00","LONGIL",61762,20.25,1.24,0.00
"05/06/2024 06:10:00","MHK VL",61756,19.66,0.65,0.00
"05/06/2024 06:10:00","MILLWD",61759,19.96,0.95,0.00
"05/06/2024 06:10:00","N.Y.C.",61761,20.04,1.03,0.00
"05/06/2024 06:10:00","NORTH",61755,19.09,0.08,0.00
"05/06/2024 06:10:00","NPX",61845,19.69,0.68,0.00
"05/06/2024 06:10:00","O H",61846,18.94,-0.08,0.00
"05/06/2024 06:10:00","PJM",61847,19.45,0.44,0.00
"05/06/2024 06:10:00","WEST",61752,19.35,0.34,0.00
"05/06/2024 06:15:00","CAPITL",61757,19.48,0.57,0.00
"05/06/2024 06:15:00","CENTRL",61754,19.14,0.23,0.00
"05/06/2024 06:15:00","DUNWOD",61760,19.84,0.93,0.00
"05/06/2024 06:15:00","GENESE",61753,18.99,0.08,0.00
"05/06/2024 06:15:00","H Q",61844,18.85,-0.06,0.00
"05/06/2024 06:15:00","HUD VL",61758,19.78,0.87,0.00
"05/06/2024 06:15:00","LONGIL",61762,20.04,1.13,0.00
"05/06/2024 06:15:00","MHK VL",61756,19.57,0.66,0.00
"05/06/2024 06:15:00","MILLWD",61759,19.80,0.89,0.00
"05/06/2024 06:15:00","N.Y.C.",61761,19.87,0.96,0.00
"05/06/2024 06:15:00","NORTH",61755,18.99,0.08,0.00
"05/06/2024 06:15:00","NPX",61845,19.53,0.62,0.00
"05/06/2024 06:15:00","O H",61846,18.89,-0.02,0.00
"05/06/2024 06:15:00","PJM",61847,19.38,0.47,0.00
"05/06/2024 06:15:00","WEST",61752,19.35,0.44,0.00
"05/06/2024 06:20:00","CAPITL",61757,20.24,0.59,0.00
"05/06/2024 06:20:00","CENTRL",61754,19.91,0.25,0.00
"05/06/2024 06:20:00","DUNWOD",61760,20.58,0.92,0.00
"05/06/2024 06:20:00","GENESE",61753,19.75,0.10,0.00
"05/06/2024 06:20:00","H Q",61844,19.59,-0.06,0.00
"05/06/2024 06:20:00","HUD VL",61758,20.54,0.89,0.00
"05/06/2024 06:20:00","LONGIL",61762,20.77,1.12,0.00
"05/06/2024 06:20:00","MHK VL",61756,20.36,0.71,0.00
"05/06/2024 06:20:00","MILLWD",61759,20.54,0.89,0.00
"05/06/2024 06:20:00","N.Y.C.",61761,20.64,0.98,0.00
"05/06/2024 06:20:00","NORTH",61755,19.75,0.10,0.00
"05/06/2024 06:20:00","NPX",61845,20.26,0.61,0.00
"05/06/2024 06:20:00","O H",61846,19.65,0.00,0.00
"05/06/2024 06:20:00","PJM",61847,20.15,0.49,0.00
"05/06/2024 06:20:00","WEST",61752,20.12,0.47,0.00
"05/06/2024 06:25:00","CAPITL",61757,21.39,0.62,0.00
"05/06/2024 06:25:00","CENTRL",61754,21.03,0.27,0.00
"05/06/2024 06:25:00","DUNWOD",61760,21.78,1.02,0.00
"05/06/2024 06:25:00","GENESE",61753,20.85,0.08,0.00
"05/06/2024 06:25:00","H Q",61844,20.70,-0.06,0.00
"05/06/2024 06:25:00","HUD VL",61758,21.72,0.96,0.00
"05/06/2024 06:25:00","LONGIL",61762,21.97,1.20,0.00
"05/06/2024 06:25:00","MHK VL",61756,21.53,0.77,0.00
"05/06/2024 06:25:00","MILLWD",61759,21.74,0.98,0.00
"05/06/2024 06:25:00","N.Y.C.",61761,21.82,1.06,0.00
"05/06/2024 06:25:00","NORTH",61755,20.87,0.10,0.00
"05/06/2024 06:25:00","NPX",61845,21.43,0.66,0.00
"05/06/2024 06:25:00","O H",61846,20.72,-0.04,0.00
"05/06/2024 06:25:00","PJM",61847,21.29,0.52,0.00
"05/06/2024 06:25:00","WEST",61752,21.24,0.48,0.00
"05/06/2024 06:30:00","CAPITL",61757,22.68,0.62,0.00
"05/06/2024 06:30:00","CENTRL",61754,22.37,0.31,0.00
"05/06/2024 06:30:00","DUNWOD",61760,23.12,1.06,0.00
"05/06/2024 06:30:00","GENESE",61753,22.17,0.11,0.00
"05/06/2024 06:30:00","H Q",61844,21.99,-0.07,0.00
"05/06/2024 06:30:00","HUD VL",61758,23.08,1.02,0.00
"05/06/2024 06:30:00","LONGIL",61762,23.34,1.28,0.00
"05/06/2024 06:30:00","MHK VL",61756,22.90,0.84,0.00
"05/06/2024 06:30:00","MILLWD",61759,23.10,1.04,0.00
"05/06/2024 06:30:00","N.Y.C.",61761,23.18,1.12,0.00
"05/06/2024 06:30:00","NORTH",61755,22.19,0.13,0.00
"05/06/2024 06:30:00","NPX",61845,22.74,0.68,0.00
"05/06/2024 06:30:00","O H",61846,22.04,-0.02,0.00
"05/06/2024 06:30:00","PJM",61847,22.63,0.57,0.00
"05/06/2024 06:30:00","WEST",61752,22.59,0.53,0.00
"05/06/2024 06:35:00","CAPITL",61757,24.84,0.70,0.00
"05/06/2024 06:35:00","CENTRL",61754,24.46,0.31,0.00
"05/06/2024 06:35:00","DUNWOD",61760,25.35,1.21,0.00
"05/06/2024 06:35:00","GENESE",61753,24.22,0.07,0.00
"05/06/2024 06:35:00","H Q",61844,24.07,-0.07,0.00
"05/06/2024 06:35:00","HUD VL",61758,25.28,1.14,0.00
"05/06/2024 06:35:00","LONGIL",61762,25.59,1.45,0.00
"05/06/2024 06:35:00","MHK VL",61756,25.06,0.92,0.00
"05/06/2024 06:35:00","MILLWD",61759,25.30,1.16,0.00
"05/06/2024 06:35:00","N.Y.C.",61761,25.45,1.30,0.00
"05/06/2024 06:35:00","NORTH",61755,24.29,0.15,0.00
"05/06/2024 06:35:00","NPX",61845,24.94,0.80,0.00
"05/06/2024 06:35:00","O H",61846,24.05,-0.10,0.00
"05/06/2024 06:35:00","PJM",61847,24.75,0.60,0.00
"05/06/2024 06:35:00","WEST",61752,24.65,0.51,0.00
"05/06/2024 06:40:00","CAPITL",61757,24.77,0.70,0.00
"05/06/2024 06:40:00","CENTRL",61754,24.43,0.36,0.00
"05/06/2024 06:40:00","DUNWOD",61760,25.25,1.18,0.00
"05/06/2024 06:40:00","GENESE",61753,24.17,0.10,0.00
"05/06/2024 06:40:00","H Q",61844,24.02,-0.05,0.00
"05/06/2024 06:40:00","HUD VL",61758,25.18,1.11,0.00
"05/06/2024 06:40:00","LONGIL",61762,25.49,1.42,0.00
"05/06/2024 06:40:00","MHK VL",61756,24.99,0.91,0.00
"05/06/2024 06:40:00","MILLWD",61759,25.20,1.13,0.00
"05/06/2024 06:40:00","N.Y.C.",61761,25.32,1.25,0.00
"05/06/2024 06:40:00","NORTH",61755,24.24,0.17,0.00
"05/06/2024 06:40:00","NPX",61845,24.84,0.77,0.00
"05/06/2024 06:40:00","O H",61846,24.05,-0.02,0.00
"05/06/2024 06:40:00","PJM",61847,24.70,0.62,0.00
"05/06/2024 06:40:00","WEST",61752,24.65,0.58,0.00
"05/06/2024 06:45:00","CAPITL",61757,26.78,0.76,0.00
"05/06/2024 06:45:00","CENTRL",61754,26.39,0.36,0.00
"05/06/2024 06:45:00","DUNWOD",61760,27.35,1.33,0.00
"05/06/2024 06:45:00","GENESE",61753,26.10,0.08,0.00
"05/06/2024 06:45:00","H Q",61844,25.97,-0.05,0.00
"05/06/2024 06:45:00","HUD VL",61758,27.27,1.25,0.00
"05/06/2024 06:45:00","LONGIL",61762,27.61,1.59,0.00
"05/06/2024 06:45:00","MHK VL",61756,27.01,0.99,0.00
"05/06/2024 06:45:00","MILLWD",61759,27.30,1.27,0.00
"05/06/2024 06:45:00","N.Y.C.",61761,27.45,1.43,0.00
"05/06/2024 06:45:00","NORTH",61755,26.21,0.18,0.00
"05/06/2024 06:45:00","NPX",61845,26.88,0.86,0.00
"05/06/2024 06:45:00","O H",61846,25.89,-0.13,0.00
"05/06/2024 06:45:00","PJM",61847,26.73,0.70,0.00
"05/06/2024 06:45:00","WEST",61752,26.59,0.57,0.00
"05/06/2024 06:50:00","CAPITL",61757,33.23,0.94,0.00
"05/06/2024 06:50:00","CENTRL",61754,32.74,0.45,0.00
"05/06/2024 06:50:00","DUNWOD",61760,33.91,1.61,0.00
"05/06/2024 06:50:00","GENESE",61753,32.32,0.03,0.00
"05/06/2024 06:50:00","H Q",61844,32.36,-0.06,-0.14
"05/06/2024 06:50:00","HUD VL",61758,33.81,1.52,0.00
"05/06/2024 06:50:00","LONGIL",61762,34.23,1.94,0.00
"05/06/2024 06:50:00","MHK VL",61756,33.52,1.23,0.00
"05/06/2024 06:50:00","MILLWD",61759,33.84,1.55,0.00
"05/06/2024 06:50:00","N.Y.C.",61761,34.03,1.74,0.00
"05/06/2024 06:50:00","NORTH",61755,32.55,0.26,0.00
"05/06/2024 06:50:00","NPX",61845,33.49,1.06,-0.14
"05/06/2024 06:50:00","O H",61846,32.07,-0.22,0.00
"05/06/2024 06:50:00","PJM",61847,33.26,0.84,-0.14
"05/06/2024 06:50:00","WEST",61752,32.90,0.61,0.00
"05/06/2024 06:55:00","CAPITL",61757,33.33,0.94,0.00
"05/06/2024 06:55:00","CENTRL",61754,32.84,0.45,0.00
"05/06/2024 06:55:00","DUNWOD",61760,34.01,1.62,0.00
"05/06/2024 06:55:00","GENESE",61753,32.35,-0.03,0.00
"05/06/2024 06:55:00","H Q",61844,32.49,-0.03,-0.14
"05/06/2024 06:55:00","HUD VL",61758,33.88,1.49,0.00
"05/06/2024 06:55:00","LONGIL",61762,34.30,1.91,0.00
"05/06/2024 06:55:00","MHK VL",61756,33.65,1.26,0.00
"05/06/2024 06:55:00","MILLWD",61759,33.94,1.55,0.00
"05/06/2024 06:55:00","N.Y.C.",61761,34.10,1.72,0.00
"05/06/2024 06:55:00","NORTH",61755,32.71,0.32,0.00
"05/06/2024 06:55:00","NPX",61845,33.59,1.07,-0.14
"05/06/2024 06:55:00","O H",61846,32.06,-0.32,0.00
"05/06/2024 06:55:00","PJM",61847,33.36,0.84,-0.14
"05/06/2024 06:55:00","WEST",61752,32.94,0.55,0.00
"05/06/2024 07:00:00","CAPITL",61757,23.13,0.67,0.00
"05/06/2024 07:00:00","CENTRL",61754,22.73,0.27,0.00
"05/06/2024 07:00:00","DUNWOD",61760,23.61,1.14,0.00
"05/06/2024 07:00:00","GENESE",61753,22.35,-0.11,0.00
"05/06/2024 07:00:00","H Q",61844,22.57,-0.02,-0.14
"05/06/2024 07:00:00","HUD VL",61758,23.52,1.06,0.00
"05/06/2024 07:00:00","LONGIL",61762,23.85,1.39,0.00
"05/06/2024 07:00:00","MHK VL",61756,23.31,0.85,0.00
"05/06/2024 07:00:00","MILLWD",61759,23.54,1.08,0.00
"05/06/2024 07:00:00","N.Y.C.",61761,23.67,1.21,0.00
"05/06/2024 07:00:00","NORTH",61755,22.73,0.27,0.00
"05/06/2024 07:00:00","NPX",61845,23.36,0.76,-0.14
"05/06/2024 07:00:00","O H",61846,22.06,-0.40,0.00
"05/06/2024 07:00:00","PJM",61847,23.07,0.47,-0.14
"05/06/2024 07:00:00","WEST",61752,22.64,0.18,0.00
"05/06/2024 07:05:00","CAPITL",61757,23.25,0.72,0.00
"05/06/2024 07:05:00","CENTRL",61754,22.75,0.23,0.00
"05/06/2024 07:05:00","DUNWOD",61760,23.72,1.19,0.00
"05/06/2024 07:05:00","GENESE",61753,22.39,-0.13,0.00
"05/06/2024 07:05:00","H Q",61844,22.51,-0.02,0.00
"05/06/2024 07:05:00","HUD VL",61758,23.63,1.10,0.00
"05/06/2024 07:05:00","LONGIL",61762,24.02,1.49,0.00
"05/06/2024 07:05:00","MHK VL",61756,23.36,0.83,0.00
"05/06/2024 07:05:00","MILLWD",61759,23.68,1.15,0.00
"05/06/2024 07:05:00","N.Y.C.",61761,23.81,1.28,0.00
"05/06/2024 07:05:00","NORTH",61755,22.80,0.27,0.00
"05/06/2024 07:05:00","NPX",61845,28.16,0.83,-4.79
"05/06/2024 07:05:00","O H",61846,22.10,-0.43,0.00
"05/06/2024 07:05:00","PJM",61847,22.98,0.45,0.00
"05/06/2024 07:05:00","WEST",61752,22.67,0.14,0.00
"05/06/2024 07:10:00","CAPITL",61757,24.23,0.77,0.00
"05/06/2024 07:10:00","CENTRL",61754,23.67,0.21,0.00
"05/06/2024 07:10:00","DUNWOD",61760,24.75,1.29,0.00
"05/06/2024 07:10:00","GENESE",61753,23.25,-0.21,0.00
"05/06/2024 07:10:00","H Q",61844,23.43,-0.02,0.00
"05/06/2024 07:10:00","HUD VL",61758,24.65,1.20,0.00
"05/06/2024 07:10:00","LONGIL",61762,25.01,1.55,0.00
"05/06/2024 07:10:00","MHK VL",61756,24.33,0.87,0.00
"05/06/2024 07:10:00","MILLWD",61759,24.70,1.24,0.00
"05/06/2024 07:10:00","N.Y.C.",61761,24.84,1.38,0.00
"05/06/2024 07:10:00","NORTH",61755,23.74,0.28,0.00
"05/06/2024 07:10:00","NPX",61845,29.17,0.91,-4.79
"05/06/2024 07:10:00","O H",61846,22.89,-0.56,0.00
"05/06/2024 07:10:00","PJM",61847,23.93,0.47,0.00
"05/06/2024 07:10:00","WEST",61752,23.53,0.07,0.00
"05/06/2024 07:15:00","CAPITL",61757,26.35,0.82,0.00
"05/06/2024 07:15:00","CENTRL",61754,25.82,0.28,0.00
"05/06/2024 07:15:00","DUNWOD",61760,26.92,1.38,0.00
"05/06/2024 07:15:00","GENESE",61753,25.41,-0.13,0.00
"05/06/2024 07:15:00","H Q",61844,25.51,-0.03,0.00
"05/06/2024 07:15:00","HUD VL",61758,26.79,1.25,0.00
"05/06/2024 07:15:00","LONGIL",61762,27.17,1.64,0.00
"05/06/2024 07:15:00","MHK VL",61756,26.51,0.97,0.00
"05/06/2024 07:15:00","MILLWD",61759,26.86,1.33,0.00
"05/06/2024 07:15:00","N.Y.C.",61761,26.99,1.45,0.00
"05/06/2024 07:15:00","NORTH",61755,25.87,0.33,0.00
"05/06/2024 07:15:00","NPX",61845,31.28,0.95,-4.79
"05/06/2024 07:15:00","O H",61846,25.05,-0.49,0.00
"05/06/2024 07:15:00","PJM",61847,26.07,0.54,0.00
"05/06/2024 07:15:00","WEST",61752,25.74,0.20,0.00
"05/06/2024 07:20:00","CAPITL",61757,26.38,0.84,0.00
"05/06/2024 07:20:00","CENTRL",61754,25.82,0.28,0.00
"05/06/2024 07:20:00","DUNWOD",61760,26.94,1.40,0.00
"05/06/2024 07:20:00","GENESE",61753,25.39,-0.15,0.00
"05/06/2024 07:20:00","H Q",61844,25.51,-0.03,0.00
"05/06/2024 07:20:00","HUD VL",61758,26.81,1.28,0.00
"05/06/2024 07:20:00","LONGIL",61762,27.22,1.69,0.00
"05/06/2024 07:20:00","MHK VL",61756,26.51,0.97,0.00
"05/06/2024 07:20:00","MILLWD",61759,26.86,1.33,0.00
"05/06/2024 07:20:00","N.Y.C.",61761,27.02,1.48,0.00
"05/06/2024 07:20:00","NORTH",61755,25.85,0.31,0.00
"05/06/2024 07:20:00","NPX",61845,32.72,0.97,-6.21
"05/06/2024 07:20:00","O H",61846,25.05,-0.49,0.00
"05/06/2024 07:20:00","PJM",61847,26.10,0.56,0.00
"05/06/2024 07:20:00","WEST",61752,25.74,0.20,0.00
"05/06/2024 07:25:00","CAPITL",61757,26.40,0.84,0.00
"05/06/2024 07:25:00","CENTRL",61754,25.87,0.31,0.00
"05/06/2024 07:25:00","DUNWOD",61760,26.99,1.43,0.00
"05/06/2024 07:25:00","GENESE",61753,25.41,-0.15,0.00
"05/06/2024 07:25:00","H Q",61844,25.51,-0.05,0.00
"05/06/2024 07:25:00","HUD VL",61758,26.87,1.30,0.00
"05/06/2024 07:25:00","LONGIL",61762,27.28,1.71,0.00
"05/06/2024 07:25:00","MHK VL",61756,26.53,0.97,0.00
"05/06/2024 07:25:00","MILLWD",61759,26.94,1.38,0.00
"05/06/2024 07:25:00","N.Y.C.",61761,27.10,1.53,0.00
"05/06/2024 07:25:00","NORTH",61755,25.84,0.28,0.00
"05/06/2024 07:25:00","NPX",61845,32.77,1.00,-6.21
"05/06/2024 07:25:00","O H",61846,25.08,-0.49,0.00
"05/06/2024 07:25:00","PJM",61847,26.20,0.64,0.00
"05/06/2024 07:25:00","WEST",61752,25.79,0.23,0.00
"05/06/2024 07:30:00","CAPITL",61757,27.60,0.88,0.00
"05/06/2024 07:30:00","CENTRL",61754,26.99,0.27,0.00
"05/06/2024 07:30:00","DUNWOD",61760,28.24,1.52,0.00
"05/06/2024 07:30:00","GENESE",61753,26.53,-0.19,0.00
"05/06/2024 07:30:00","H Q",61844,26.66,-0.05,0.00
"05/06/2024 07:30:00","HUD VL",61758,28.11,1.39,0.00
"05/06/2024 07:30:00","LONGIL",61762,28.56,1.84,0.00
"05/06/2024 07:30:00","MHK VL",61756,27.71,0.99,0.00
"05/06/2024 07:30:00","MILLWD",61759,28.19,1.47,0.00
"05/06/2024 07:30:00","N.Y.C.",61761,28.35,1.63,0.00
"05/06/2024 07:30:00","NORTH",61755,27.04,0.32,0.00
"05/06/2024 07:30:00","NPX",61845,33.97,1.04,-6.21
"05/06/2024 07:30:00","O H",61846,26.16,-0.56,0.00
"05/06/2024 07:30:00","PJM",61847,27.30,0.59,0.00
"05/06/2024 07:30:00","WEST",61752,26.88,0.16,0.00
"05/06/2024 07:35:00","CAPITL",61757,29.03,0.93,0.00
"05/06/2024 07:35:00","CENTRL",61754,28.38,0.28,0.00
"05/06/2024 07:35:00","DUNWOD",61760,29.70,1.60,0.00
"05/06/2024 07:35:00","GENESE",61753,27.94,-0.17,0.00
"05/06/2024 07:35:00","H Q",61844,28.05,-0.06,0.00
"05/06/2024 07:35:00","HUD VL",61758,29.56,1.46,0.00
"05/06/2024 07:35:00","LONGIL",61762,30.10,2.00,0.00
"05/06/2024 07:35:00","MHK VL",61756,29.14,1.04,0.00
"05/06/2024 07:35:00","MILLWD",61759,29.65,1.54,0.00
"05/06/2024 07:35:00","N.Y.C.",61761,29.82,1.71,0.00
"05/06/2024 07:35:00","NORTH",61755,28.41,0.31,0.00
"05/06/2024 07:35:00","NPX",61845,30.62,1.13,-1.39
"05/06/2024 07:35:00","O H",61846,27.57,-0.53,0.00
"05/06/2024 07:35:00","PJM",61847,28.72,0.62,0.00
"05/06/2024 07:35:00","WEST",61752,28.30,0.20,0.00
"05/06/2024 07:40:00","CAPITL",61757,29.54,0.94,0.00
"05/06/2024 07:40:00","CENTRL",61754,28.95,0.34,0.00
"05/06/2024 07:40:00","DUNWOD",61760,30.23,1.63,0.00
"05/06/2024 07:40:00","GENESE",61753,28.43,-0.17,0.00
"05/06/2024 07:40:00","H Q",61844,28.54,-0.06,0.00
"05/06/2024 07:40:00","HUD VL",61758,30.09,1.49,0.00
"05/06/2024 07:40:00","LONGIL",61762,30.63,2.03,0.00
"05/06/2024 07:40:00","MHK VL",61756,29.66,1.06,0.00
"05/06/2024 07:40:00","MILLWD",61759,30.17,1.57,0.00
"05/06/2024 07:40:00","N.Y.C.",61761,30.35,1.74,0.00
"05/06/2024 07:40:00","NORTH",61755,28.95,0.34,0.00
"05/06/2024 07:40:00","NPX",61845,31.11,1.11,-1.39
"05/06/2024 07:40:00","O H",61846,28.06,-0.54,0.00
"05/06/2024 07:40:00","PJM",61847,29.29,0.69,0.00
"05/06/2024 07:40:00","WEST",61752,28.86,0.26,0.00
"05/06/2024 07:45:00","CAPITL",61757,29.57,0.94,0.00
"05/06/2024 07:45:00","CENTRL",61754,28.97,0.34,0.00
"05/06/2024 07:45:00","DUNWOD",61760,30.26,1.63,0.00
"05/06/2024 07:45:00","GENESE",61753,28.46,-0.17,0.00
"05/06/2024 07:45:00","H Q",61844,28.57,-0.06,0.00
"05/06/2024 07:45:00","HUD VL",61758,30.12,1.49,0.00
"05/06/2024 07:45:00","LONGIL",61762,30.69,2.06,0.00
"05/06/2024 07:45:00","MHK VL",61756,29.69,1.06,0.00
"05/06/2024 07:45:00","MILLWD",61759,30.20,1.57,0.00
"05/06/2024 07:45:00","N.Y.C.",61761,30.38,1.75,0.00
"05/06/2024 07:45:00","NORTH",61755,28.97,0.34,0.00
"05/06/2024 07:45:00","NPX",61845,31.13,1.12,-1.39
"05/06/2024 07:45:00","O H",61846,28.06,-0.57,0.00
"05/06/2024 07:45:00","PJM",61847,29.32,0.69,0.00
"05/06/2024 07:45:00","WEST",61752,28.86,0.23,0.00
"05/06/2024 07:50:00","CAPITL",61757,29.52,0.92,0.00
"05/06/2024 07:50:00","CENTRL",61754,28.97,0.37,0.00
"05/06/2024 07:50:00","DUNWOD",61760,30.26,1.66,0.00
"05/06/2024 07:50:00","GENESE",61753,28.43,-0.17,0.00
"05/06/2024 07:50:00","H Q",61844,28.54,-0.06,0.00
"05/06/2024 07:50:00","HUD VL",61758,30.09,1.49,0.00
"05/06/2024 07:50:00","LONGIL",61762,30.69,2.09,0.00
"05/06/2024 07:50:00","MHK VL",61756,29.66,1.06,0.00
"05/06/2024 07:50:00","MILLWD",61759,30.17,1.57,0.00
"05/06/2024 07:50:00","N.Y.C.",61761,30.38,1.77,0.00
"05/06/2024 07:50:00","NORTH",61755,28.92,0.32,0.00
"05/06/2024 07:50:00","NPX",61845,30.66,1.11,-0.94
"05/06/2024 07:50:00","O H",61846,28.09,-0.51,0.00
"05/06/2024 07:50:00","PJM",61847,29.32,0.72,0.00
"05/06/2024 07:50:00","WEST",61752,28.86,0.26,0.00
"05/06/2024 07:55:00","CAPITL",61757,29.66,0.95,0.00
"05/06/2024 07:55:00","CENTRL",61754,29.08,0.37,0.00
"05/06/2024 07:55:00","DUNWOD",61760,30.38,1.66,0.00
"05/06/2024 07:55:00","GENESE",61753,28.51,-0.20,0.00
"05/06/2024 07:55:00","H Q",61844,28.65,-0.06,0.00
"05/06/2024 07:55:00","HUD VL",61758,30.23,1.52,0.00
"05/06/2024 07:55:00","LONGIL",61762,30.78,2.07,0.00
"05/06/2024 07:55:00","MHK VL",61756,29.77,1.06,0.00
"05/06/2024 07:55:00","MILLWD",61759,30.32,1.61,0.00
"05/06/2024 07:55:00","N.Y.C.",61761,30.52,1.81,0.00
"05/06/2024 07:55:00","NORTH",61755,29.06,0.35,0.00
"05/06/2024 07:55:00","NPX",61845,30.77,1.12,-0.94
"05/06/2024 07:55:00","O H",61846,28.17,-0.55,0.00
"05/06/2024 07:55:00","PJM",61847,29.46,0.75,0.00
"05/06/2024 07:55:00","WEST",61752,28.97,0.26,0.00
"05/06/2024 08:00:00","CAPITL",61757,28.98,0.90,0.00
"05/06/2024 08:00:00","CENTRL",61754,28.58,0.51,0.00
"05/06/2024 08:00:00","DUNWOD",61760,29.68,1.60,0.00
"05/06/2024 08:00:00","GENESE",61753,28.22,0.14,0.00
"05/06/2024 08:00:00","H Q",61844,27.96,-0.11,0.00
"05/06/2024 08:00:00","HUD VL",61758,29.54,1.46,0.00
"05/06/2024 08:00:00","LONGIL",61762,29.85,1.77,0.00
"05/06/2024 08:00:00","MHK VL",61756,29.17,1.09,0.00
"05/06/2024 08:00:00","MILLWD",61759,29.62,1.54,0.00
"05/06/2024 08:00:00","N.Y.C.",61761,29.82,1.74,0.00
"05/06/2024 08:00:00","NORTH",61755,28.36,0.28,0.00
"05/06/2024 08:00:00","NPX",61845,30.11,1.09,-0.94
"05/06/2024 08:00:00","O H",61846,27.96,-0.11,0.00
"05/06/2024 08:00:00","PJM",61847,28.92,0.84,0.00
"05/06/2024 08:00:00","WEST",61752,28.75,0.67,0.00
"05/06/2024 08:05:00","CAPITL",61757,25.77,0.82,0.00
"05/06/2024 08:05:00","CENTRL",61754,25.42,0.47,0.00
"05/06/2024 08:05:00","DUNWOD",61760,26.42,1.47,0.00
"05/06/2024 08:05:00","GENESE",61753,25.17,0.22,0.00
"05/06/2024 08:05:00","H Q",61844,24.83,-0.12,0.00
"05/06/2024 08:05:00","HUD VL",61758,26.27,1.32,0.00
"05/06/2024 08:05:00","LONGIL",61762,26.50,1.55,0.00
"05/06/2024 08:05:00","MHK VL",61756,25.95,1.00,0.00
"05/06/2024 08:05:00","MILLWD",61759,26.35,1.40,0.00
"05/06/2024 08:05:00","N.Y.C.",61761,26.52,1.57,0.00
"05/06/2024 08:05:00","NORTH",61755,25.15,0.20,0.00
"05/06/2024 08:05:00","NPX",61845,32.03,1.02,-6.06
"05/06/2024 08:05:00","O H",61846,25.05,0.10,0.00
"05/06/2024 08:05:00","PJM",61847,25.75,0.80,0.00
"05/06/2024 08:05:00","WEST",61752,25.70,0.75,0.00
"05/06/2024 08:10:00","CAPITL",61757,25.90,0.83,0.00
"05/06/2024 08:10:00","CENTRL",61754,25.50,0.43,0.00
"05/06/2024 08:10:00","DUNWOD",61760,26.58,1.50,0.00
"05/06/2024 08:10:00","GENESE",61753,25.18,0.10,0.00
"05/06/2024 08:10:00","H Q",61844,24.95,-0.12,0.00
"05/06/2024 08:10:00","HUD VL",61758,26.45,1.38,0.00
"05/06/2024 08:10:00","LONGIL",61762,26.68,1.61,0.00
"05/06/2024 08:10:00","MHK VL",61756,26.08,1.00,0.00
"05/06/2024 08:10:00","MILLWD",61759,26.50,1.43,0.00
"05/06/2024 08:10:00","N.Y.C.",61761,26.68,1.61,0.00
"05/06/2024 08:10:00","NORTH",61755,25.27,0.20,0.00
"05/06/2024 08:10:00","NPX",61845,32.16,1.03,-6.06
"05/06/2024 08:10:00","O H",61846,25.05,-0.03,0.00
"05/06/2024 08:10:00","PJM",61847,25.85,0.78,0.00
"05/06/2024 08:10:00","WEST",61752,25.73,0.65,0.00
"05/06/2024 08:15:00","CAPITL",61757,25.95,0.80,0.00
"05/06/2024 08:15:00","CENTRL",61754,25.58,0.43,0.00
"05/06/2024 08:15:00","DUNWOD",61760,26.63,1.48,0.00
"05/06/2024 08:15:00","GENESE",61753,25.18,0.03,0.00
"05/06/2024 08:15:00","H Q",61844,25.05,-0.10,0.00
"05/06/2024 08:15:00","HUD VL",61758,26.51,1.36,0.00
"05/06/2024 08:15:00","LONGIL",61762,26.74,1.59,0.00
"05/06/2024 08:15:00","MHK VL",61756,26.13,0.98,0.00
"05/06/2024 08:15:00","MILLWD",61759,26.56,1.41,0.00
"05/06/2024 08:15:00","N.Y.C.",61761,26.74,1.59,0.00
"05/06/2024 08:15:00","NORTH",61755,25.40,0.25,0.00
"05/06/2024 08:15:00","NPX",61845,32.21,1.01,-6.06
