"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2024 05:35:00","CENTRL",61754,24.08,0.10,0.00
"09/25/2024 05:35:00","DUNWOD",61760,25.23,1.25,0.00
"09/25/2024 05:35:00","GENESE",61753,23.96,-0.02,0.00
"09/25/2024 05:35:00","H Q",61844,23.81,-0.17,0.00
"09/25/2024 05:35:00","HUD VL",61758,25.06,1.08,0.00
"09/25/2024 05:35:00","LONGIL",61762,25.49,1.51,0.00
"09/25/2024 05:35:00","MHK VL",61756,24.48,0.50,0.00
"09/25/2024 05:35:00","MILLWD",61759,25.13,1.15,0.00
"09/25/2024 05:35:00","N.Y.C.",61761,25.37,1.39,0.00
"09/25/2024 05:35:00","NORTH",61755,23.72,-0.26,0.00
"09/25/2024 05:35:00","NPX",61845,24.77,0.79,0.00
"09/25/2024 05:35:00","O H",61846,23.57,-0.41,0.00
"09/25/2024 05:35:00","PJM",61847,24.39,0.41,0.00
"09/25/2024 05:35:00","WEST",61752,23.93,-0.05,0.00
"09/25/2024 05:40:00","CAPITL",61757,25.23,0.99,0.00
"09/25/2024 05:40:00","CENTRL",61754,24.28,0.05,0.00
"09/25/2024 05:40:00","DUNWOD",61760,25.52,1.28,0.00
"09/25/2024 05:40:00","GENESE",61753,24.14,-0.10,0.00
"09/25/2024 05:40:00","H Q",61844,24.06,-0.17,0.00
"09/25/2024 05:40:00","HUD VL",61758,25.35,1.12,0.00
"09/25/2024 05:40:00","LONGIL",61762,25.78,1.55,0.00
"09/25/2024 05:40:00","MHK VL",61756,24.72,0.48,0.00
"09/25/2024 05:40:00","MILLWD",61759,25.42,1.19,0.00
"09/25/2024 05:40:00","N.Y.C.",61761,25.61,1.38,0.00
"09/25/2024 05:40:00","NORTH",61755,23.99,-0.24,0.00
"09/25/2024 05:40:00","NPX",61845,25.06,0.82,0.00
"09/25/2024 05:40:00","O H",61846,23.70,-0.53,0.00
"09/25/2024 05:40:00","PJM",61847,24.60,0.36,0.00
"09/25/2024 05:40:00","WEST",61752,24.04,-0.19,0.00
"09/25/2024 05:45:00","CAPITL",61757,25.37,0.98,0.00
"09/25/2024 05:45:00","CENTRL",61754,24.52,0.12,0.00
"09/25/2024 05:45:00","DUNWOD",61760,25.61,1.22,0.00
"09/25/2024 05:45:00","GENESE",61753,24.42,0.02,0.00
"09/25/2024 05:45:00","H Q",61844,24.22,-0.17,0.00
"09/25/2024 05:45:00","HUD VL",61758,25.47,1.07,0.00
"09/25/2024 05:45:00","LONGIL",61762,25.93,1.54,0.00
"09/25/2024 05:45:00","MHK VL",61756,24.91,0.51,0.00
"09/25/2024 05:45:00","MILLWD",61759,25.54,1.15,0.00
"09/25/2024 05:45:00","N.Y.C.",61761,25.71,1.32,0.00
"09/25/2024 05:45:00","NORTH",61755,24.15,-0.24,0.00
"09/25/2024 05:45:00","NPX",61845,25.17,0.78,0.00
"09/25/2024 05:45:00","O H",61846,24.00,-0.39,0.00
"09/25/2024 05:45:00","PJM",61847,24.81,0.41,0.00
"09/25/2024 05:45:00","WEST",61752,24.37,-0.02,0.00
"09/25/2024 05:50:00","CAPITL",61757,25.67,1.03,0.00
"09/25/2024 05:50:00","CENTRL",61754,24.66,0.02,0.00
"09/25/2024 05:50:00","DUNWOD",61760,25.94,1.30,0.00
"09/25/2024 05:50:00","GENESE",61753,24.54,-0.10,0.00
"09/25/2024 05:50:00","H Q",61844,24.49,-0.15,0.00
"09/25/2024 05:50:00","HUD VL",61758,25.77,1.13,0.00
"09/25/2024 05:50:00","LONGIL",61762,26.26,1.63,0.00
"09/25/2024 05:50:00","MHK VL",61756,25.13,0.49,0.00
"09/25/2024 05:50:00","MILLWD",61759,25.87,1.23,0.00
"09/25/2024 05:50:00","N.Y.C.",61761,26.04,1.40,0.00
"09/25/2024 05:50:00","NORTH",61755,24.44,-0.20,0.00
"09/25/2024 05:50:00","NPX",61845,25.48,0.84,0.00
"09/25/2024 05:50:00","O H",61846,24.07,-0.57,0.00
"09/25/2024 05:50:00","PJM",61847,25.01,0.37,0.00
"09/25/2024 05:50:00","WEST",61752,24.42,-0.22,0.00
"09/25/2024 05:55:00","CAPITL",61757,29.10,1.20,0.00
"09/25/2024 05:55:00","CENTRL",61754,27.87,-0.03,0.00
"09/25/2024 05:55:00","DUNWOD",61760,29.46,1.56,0.00
"09/25/2024 05:55:00","GENESE",61753,27.76,-0.14,0.00
"09/25/2024 05:55:00","H Q",61844,27.73,-0.17,0.00
"09/25/2024 05:55:00","HUD VL",61758,29.24,1.34,0.00
"09/25/2024 05:55:00","LONGIL",61762,29.77,1.87,0.00
"09/25/2024 05:55:00","MHK VL",61756,28.37,0.47,0.00
"09/25/2024 05:55:00","MILLWD",61759,29.35,1.45,0.00
"09/25/2024 05:55:00","N.Y.C.",61761,29.60,1.70,0.00
"09/25/2024 05:55:00","NORTH",61755,27.71,-0.19,0.00
"09/25/2024 05:55:00","NPX",61845,28.90,1.00,0.00
"09/25/2024 05:55:00","O H",61846,27.23,-0.67,0.00
"09/25/2024 05:55:00","PJM",61847,28.29,0.39,0.00
"09/25/2024 05:55:00","WEST",61752,27.59,-0.31,0.00
"09/25/2024 06:00:00","CAPITL",61757,24.76,1.02,0.00
"09/25/2024 06:00:00","CENTRL",61754,23.72,-0.02,0.00
"09/25/2024 06:00:00","DUNWOD",61760,25.12,1.38,0.00
"09/25/2024 06:00:00","GENESE",61753,23.48,-0.26,0.00
"09/25/2024 06:00:00","H Q",61844,23.60,-0.14,0.00
"09/25/2024 06:00:00","HUD VL",61758,24.93,1.19,0.00
"09/25/2024 06:00:00","LONGIL",61762,25.43,1.69,0.00
"09/25/2024 06:00:00","MHK VL",61756,24.15,0.40,0.00
"09/25/2024 06:00:00","MILLWD",61759,25.02,1.28,0.00
"09/25/2024 06:00:00","N.Y.C.",61761,25.31,1.57,0.00
"09/25/2024 06:00:00","NORTH",61755,23.55,-0.19,0.00
"09/25/2024 06:00:00","NPX",61845,24.60,0.85,0.00
"09/25/2024 06:00:00","O H",61846,22.93,-0.81,0.00
"09/25/2024 06:00:00","PJM",61847,24.05,0.31,0.00
"09/25/2024 06:00:00","WEST",61752,23.29,-0.45,0.00
"09/25/2024 06:05:00","CAPITL",61757,25.01,1.03,0.00
"09/25/2024 06:05:00","CENTRL",61754,23.91,-0.07,0.00
"09/25/2024 06:05:00","DUNWOD",61760,25.37,1.39,0.00
"09/25/2024 06:05:00","GENESE",61753,23.72,-0.26,0.00
"09/25/2024 06:05:00","H Q",61844,23.84,-0.14,0.00
"09/25/2024 06:05:00","HUD VL",61758,25.18,1.20,0.00
"09/25/2024 06:05:00","LONGIL",61762,25.73,1.75,0.00
"09/25/2024 06:05:00","MHK VL",61756,24.41,0.43,0.00
"09/25/2024 06:05:00","MILLWD",61759,25.28,1.29,0.00
"09/25/2024 06:05:00","N.Y.C.",61761,25.57,1.58,0.00
"09/25/2024 06:05:00","NORTH",61755,23.84,-0.14,0.00
"09/25/2024 06:05:00","NPX",61845,24.84,0.86,0.00
"09/25/2024 06:05:00","O H",61846,23.14,-0.84,0.00
"09/25/2024 06:05:00","PJM",61847,24.25,0.26,0.00
"09/25/2024 06:05:00","WEST",61752,23.50,-0.48,0.00
"09/25/2024 06:10:00","CAPITL",61757,25.97,1.12,0.00
"09/25/2024 06:10:00","CENTRL",61754,24.70,-0.15,0.00
"09/25/2024 06:10:00","DUNWOD",61760,26.39,1.54,0.00
"09/25/2024 06:10:00","GENESE",61753,24.50,-0.35,0.00
"09/25/2024 06:10:00","H Q",61844,24.70,-0.15,0.00
"09/25/2024 06:10:00","HUD VL",61758,26.19,1.34,0.00
"09/25/2024 06:10:00","LONGIL",61762,26.74,1.89,0.00
"09/25/2024 06:10:00","MHK VL",61756,25.32,0.47,0.00
"09/25/2024 06:10:00","MILLWD",61759,26.29,1.44,0.00
"09/25/2024 06:10:00","N.Y.C.",61761,26.55,1.69,0.00
"09/25/2024 06:10:00","NORTH",61755,24.65,-0.20,0.00
"09/25/2024 06:10:00","NPX",61845,25.82,0.97,0.00
"09/25/2024 06:10:00","O H",61846,23.88,-0.97,0.00
"09/25/2024 06:10:00","PJM",61847,25.10,0.25,0.00
"09/25/2024 06:10:00","WEST",61752,24.21,-0.65,0.00
"09/25/2024 06:15:00","CAPITL",61757,26.02,1.10,0.00
"09/25/2024 06:15:00","CENTRL",61754,24.88,-0.05,0.00
"09/25/2024 06:15:00","DUNWOD",61760,26.48,1.55,0.00
"09/25/2024 06:15:00","GENESE",61753,24.68,-0.25,0.00
"09/25/2024 06:15:00","H Q",61844,24.78,-0.15,0.00
"09/25/2024 06:15:00","HUD VL",61758,26.27,1.35,0.00
"09/25/2024 06:15:00","LONGIL",61762,26.77,1.84,0.00
"09/25/2024 06:15:00","MHK VL",61756,25.40,0.47,0.00
"09/25/2024 06:15:00","MILLWD",61759,26.37,1.45,0.00
"09/25/2024 06:15:00","N.Y.C.",61761,26.63,1.70,0.00
"09/25/2024 06:15:00","NORTH",61755,24.76,-0.17,0.00
"09/25/2024 06:15:00","NPX",61845,25.88,0.95,0.00
"09/25/2024 06:15:00","O H",61846,24.06,-0.87,0.00
"09/25/2024 06:15:00","PJM",61847,25.30,0.37,0.00
"09/25/2024 06:15:00","WEST",61752,24.45,-0.47,0.00
"09/25/2024 06:20:00","CAPITL",61757,26.22,1.10,0.00
"09/25/2024 06:20:00","CENTRL",61754,25.11,0.00,0.00
"09/25/2024 06:20:00","DUNWOD",61760,26.65,1.53,0.00
"09/25/2024 06:20:00","GENESE",61753,24.86,-0.25,0.00
"09/25/2024 06:20:00","H Q",61844,24.96,-0.15,0.00
"09/25/2024 06:20:00","HUD VL",61758,26.44,1.33,0.00
"09/25/2024 06:20:00","LONGIL",61762,26.95,1.83,0.00
"09/25/2024 06:20:00","MHK VL",61756,25.62,0.50,0.00
"09/25/2024 06:20:00","MILLWD",61759,26.55,1.43,0.00
"09/25/2024 06:20:00","N.Y.C.",61761,26.82,1.71,0.00
"09/25/2024 06:20:00","NORTH",61755,24.94,-0.17,0.00
"09/25/2024 06:20:00","NPX",61845,26.02,0.90,0.00
"09/25/2024 06:20:00","O H",61846,24.23,-0.88,0.00
"09/25/2024 06:20:00","PJM",61847,25.51,0.40,0.00
"09/25/2024 06:20:00","WEST",61752,24.66,-0.45,0.00
"09/25/2024 06:25:00","CAPITL",61757,26.22,1.10,0.00
"09/25/2024 06:25:00","CENTRL",61754,25.09,-0.03,0.00
"09/25/2024 06:25:00","DUNWOD",61760,26.65,1.53,0.00
"09/25/2024 06:25:00","GENESE",61753,24.89,-0.23,0.00
"09/25/2024 06:25:00","H Q",61844,24.96,-0.15,0.00
"09/25/2024 06:25:00","HUD VL",61758,26.44,1.33,0.00
"09/25/2024 06:25:00","LONGIL",61762,26.95,1.83,0.00
"09/25/2024 06:25:00","MHK VL",61756,25.59,0.48,0.00
"09/25/2024 06:25:00","MILLWD",61759,26.55,1.43,0.00
"09/25/2024 06:25:00","N.Y.C.",61761,26.82,1.71,0.00
"09/25/2024 06:25:00","NORTH",61755,24.94,-0.17,0.00
"09/25/2024 06:25:00","NPX",61845,26.04,0.93,0.00
"09/25/2024 06:25:00","O H",61846,24.29,-0.83,0.00
"09/25/2024 06:25:00","PJM",61847,25.49,0.38,0.00
"09/25/2024 06:25:00","WEST",61752,24.69,-0.43,0.00
"09/25/2024 06:30:00","CAPITL",61757,26.25,1.08,0.00
"09/25/2024 06:30:00","CENTRL",61754,25.19,0.03,0.00
"09/25/2024 06:30:00","DUNWOD",61760,26.67,1.51,0.00
"09/25/2024 06:30:00","GENESE",61753,25.01,-0.15,0.00
"09/25/2024 06:30:00","H Q",61844,25.01,-0.15,0.00
"09/25/2024 06:30:00","HUD VL",61758,26.47,1.31,0.00
"09/25/2024 06:30:00","LONGIL",61762,27.00,1.84,0.00
"09/25/2024 06:30:00","MHK VL",61756,25.64,0.48,0.00
"09/25/2024 06:30:00","MILLWD",61759,26.57,1.41,0.00
"09/25/2024 06:30:00","N.Y.C.",61761,26.85,1.69,0.00
"09/25/2024 06:30:00","NORTH",61755,24.96,-0.20,0.00
"09/25/2024 06:30:00","NPX",61845,26.04,0.88,0.00
"09/25/2024 06:30:00","O H",61846,24.41,-0.75,0.00
"09/25/2024 06:30:00","PJM",61847,25.57,0.40,0.00
"09/25/2024 06:30:00","WEST",61752,24.84,-0.33,0.00
"09/25/2024 06:35:00","CAPITL",61757,26.25,1.03,0.00
"09/25/2024 06:35:00","CENTRL",61754,25.29,0.08,0.00
"09/25/2024 06:35:00","DUNWOD",61760,26.68,1.46,0.00
"09/25/2024 06:35:00","GENESE",61753,25.16,-0.05,0.00
"09/25/2024 06:35:00","H Q",61844,25.06,-0.15,0.00
"09/25/2024 06:35:00","HUD VL",61758,26.47,1.26,0.00
"09/25/2024 06:35:00","LONGIL",61762,27.00,1.79,0.00
"09/25/2024 06:35:00","MHK VL",61756,25.72,0.50,0.00
"09/25/2024 06:35:00","MILLWD",61759,26.57,1.36,0.00
"09/25/2024 06:35:00","N.Y.C.",61761,26.85,1.64,0.00
"09/25/2024 06:35:00","NORTH",61755,25.04,-0.18,0.00
"09/25/2024 06:35:00","NPX",61845,26.04,0.83,0.00
"09/25/2024 06:35:00","O H",61846,24.58,-0.63,0.00
"09/25/2024 06:35:00","PJM",61847,25.64,0.43,0.00
"09/25/2024 06:35:00","WEST",61752,25.01,-0.20,0.00
"09/25/2024 06:40:00","CAPITL",61757,26.85,1.08,0.00
"09/25/2024 06:40:00","CENTRL",61754,25.80,0.03,0.00
"09/25/2024 06:40:00","DUNWOD",61760,27.29,1.52,0.00
"09/25/2024 06:40:00","GENESE",61753,25.64,-0.13,0.00
"09/25/2024 06:40:00","H Q",61844,25.62,-0.15,0.00
"09/25/2024 06:40:00","HUD VL",61758,27.09,1.31,0.00
"09/25/2024 06:40:00","LONGIL",61762,27.58,1.80,0.00
"09/25/2024 06:40:00","MHK VL",61756,26.29,0.52,0.00
"09/25/2024 06:40:00","MILLWD",61759,27.19,1.42,0.00
"09/25/2024 06:40:00","N.Y.C.",61761,27.47,1.70,0.00
"09/25/2024 06:40:00","NORTH",61755,25.59,-0.18,0.00
"09/25/2024 06:40:00","NPX",61845,26.65,0.88,0.00
"09/25/2024 06:40:00","O H",61846,25.02,-0.75,0.00
"09/25/2024 06:40:00","PJM",61847,26.16,0.39,0.00
"09/25/2024 06:40:00","WEST",61752,25.44,-0.34,0.00
"09/25/2024 06:45:00","CAPITL",61757,27.40,1.10,0.00
"09/25/2024 06:45:00","CENTRL",61754,26.32,0.03,0.00
"09/25/2024 06:45:00","DUNWOD",61760,27.85,1.55,0.00
"09/25/2024 06:45:00","GENESE",61753,26.17,-0.13,0.00
"09/25/2024 06:45:00","H Q",61844,26.14,-0.16,0.00
"09/25/2024 06:45:00","HUD VL",61758,27.61,1.31,0.00
"09/25/2024 06:45:00","LONGIL",61762,28.14,1.84,0.00
"09/25/2024 06:45:00","MHK VL",61756,26.82,0.53,0.00
"09/25/2024 06:45:00","MILLWD",61759,27.74,1.45,0.00
"09/25/2024 06:45:00","N.Y.C.",61761,28.03,1.74,0.00
"09/25/2024 06:45:00","NORTH",61755,26.09,-0.21,0.00
"09/25/2024 06:45:00","NPX",61845,27.16,0.87,0.00
"09/25/2024 06:45:00","O H",61846,25.51,-0.79,0.00
"09/25/2024 06:45:00","PJM",61847,26.69,0.40,0.00
"09/25/2024 06:45:00","WEST",61752,25.93,-0.37,0.00
"09/25/2024 06:50:00","CAPITL",61757,27.43,1.11,0.00
"09/25/2024 06:50:00","CENTRL",61754,26.35,0.03,0.00
"09/25/2024 06:50:00","DUNWOD",61760,27.87,1.55,0.00
"09/25/2024 06:50:00","GENESE",61753,26.14,-0.18,0.00
"09/25/2024 06:50:00","H Q",61844,26.17,-0.16,0.00
"09/25/2024 06:50:00","HUD VL",61758,27.64,1.32,0.00
"09/25/2024 06:50:00","LONGIL",61762,28.14,1.81,0.00
"09/25/2024 06:50:00","MHK VL",61756,26.85,0.53,0.00
"09/25/2024 06:50:00","MILLWD",61759,27.74,1.42,0.00
"09/25/2024 06:50:00","N.Y.C.",61761,28.06,1.74,0.00
"09/25/2024 06:50:00","NORTH",61755,26.14,-0.18,0.00
"09/25/2024 06:50:00","NPX",61845,27.19,0.87,0.00
"09/25/2024 06:50:00","O H",61846,25.48,-0.84,0.00
"09/25/2024 06:50:00","PJM",61847,26.72,0.40,0.00
"09/25/2024 06:50:00","WEST",61752,25.90,-0.42,0.00
"09/25/2024 06:55:00","CAPITL",61757,27.43,1.11,0.00
"09/25/2024 06:55:00","CENTRL",61754,26.37,0.05,0.00
"09/25/2024 06:55:00","DUNWOD",61760,27.85,1.53,0.00
"09/25/2024 06:55:00","GENESE",61753,26.14,-0.18,0.00
"09/25/2024 06:55:00","H Q",61844,26.17,-0.16,0.00
"09/25/2024 06:55:00","HUD VL",61758,27.64,1.32,0.00
"09/25/2024 06:55:00","LONGIL",61762,28.11,1.79,0.00
"09/25/2024 06:55:00","MHK VL",61756,26.85,0.53,0.00
"09/25/2024 06:55:00","MILLWD",61759,27.74,1.42,0.00
"09/25/2024 06:55:00","N.Y.C.",61761,28.03,1.71,0.00
"09/25/2024 06:55:00","NORTH",61755,26.14,-0.18,0.00
"09/25/2024 06:55:00","NPX",61845,27.19,0.87,0.00
"09/25/2024 06:55:00","O H",61846,25.45,-0.87,0.00
"09/25/2024 06:55:00","PJM",61847,26.72,0.40,0.00
"09/25/2024 06:55:00","WEST",61752,25.90,-0.42,0.00
"09/25/2024 07:00:00","CAPITL",61757,28.50,1.17,0.00
"09/25/2024 07:00:00","CENTRL",61754,27.38,0.05,0.00
"09/25/2024 07:00:00","DUNWOD",61760,28.94,1.61,0.00
"09/25/2024 07:00:00","GENESE",61753,26.97,-0.36,0.00
"09/25/2024 07:00:00","H Q",61844,27.19,-0.14,0.00
"09/25/2024 07:00:00","HUD VL",61758,28.69,1.37,0.00
"09/25/2024 07:00:00","LONGIL",61762,29.21,1.88,0.00
"09/25/2024 07:00:00","MHK VL",61756,27.87,0.55,0.00
"09/25/2024 07:00:00","MILLWD",61759,28.80,1.47,0.00
"09/25/2024 07:00:00","N.Y.C.",61761,29.13,1.80,0.00
"09/25/2024 07:00:00","NORTH",61755,27.13,-0.19,0.00
"09/25/2024 07:00:00","NPX",61845,28.22,0.90,0.00
"09/25/2024 07:00:00","O H",61846,26.18,-1.15,0.00
"09/25/2024 07:00:00","PJM",61847,27.63,0.30,0.00
"09/25/2024 07:00:00","WEST",61752,26.64,-0.68,0.00
"09/25/2024 07:05:00","CAPITL",61757,34.45,1.42,0.00
"09/25/2024 07:05:00","CENTRL",61754,33.06,0.03,0.00
"09/25/2024 07:05:00","DUNWOD",61760,34.98,1.95,0.00
"09/25/2024 07:05:00","GENESE",61753,32.50,-0.53,0.00
"09/25/2024 07:05:00","H Q",61844,32.87,-0.16,0.00
"09/25/2024 07:05:00","HUD VL",61758,34.71,1.68,0.00
"09/25/2024 07:05:00","LONGIL",61762,35.34,2.31,0.00
"09/25/2024 07:05:00","MHK VL",61756,33.73,0.69,0.00
"09/25/2024 07:05:00","MILLWD",61759,34.85,1.82,0.00
"09/25/2024 07:05:00","N.Y.C.",61761,35.89,2.18,-0.68
"09/25/2024 07:05:00","NORTH",61755,32.80,-0.23,0.00
"09/25/2024 07:05:00","NPX",61845,34.12,1.09,0.00
"09/25/2024 07:05:00","O H",61846,31.48,-1.55,0.00
"09/25/2024 07:05:00","PJM",61847,33.36,0.33,0.00
"09/25/2024 07:05:00","WEST",61752,32.07,-0.96,0.00
"09/25/2024 07:10:00","CAPITL",61757,34.45,1.42,0.00
"09/25/2024 07:10:00","CENTRL",61754,33.10,0.07,0.00
"09/25/2024 07:10:00","DUNWOD",61760,34.95,1.92,0.00
"09/25/2024 07:10:00","GENESE",61753,32.50,-0.53,0.00
"09/25/2024 07:10:00","H Q",61844,32.87,-0.16,0.00
"09/25/2024 07:10:00","HUD VL",61758,34.68,1.65,0.00
"09/25/2024 07:10:00","LONGIL",61762,35.31,2.28,0.00
"09/25/2024 07:10:00","MHK VL",61756,33.76,0.73,0.00
"09/25/2024 07:10:00","MILLWD",61759,34.81,1.78,0.00
"09/25/2024 07:10:00","N.Y.C.",61761,35.15,2.12,0.00
"09/25/2024 07:10:00","NORTH",61755,32.87,-0.16,0.00
"09/25/2024 07:10:00","NPX",61845,34.09,1.06,0.00
"09/25/2024 07:10:00","O H",61846,31.51,-1.52,0.00
"09/25/2024 07:10:00","PJM",61847,33.43,0.40,0.00
"09/25/2024 07:10:00","WEST",61752,32.17,-0.86,0.00
"09/25/2024 07:15:00","CAPITL",61757,29.42,1.24,0.00
"09/25/2024 07:15:00","CENTRL",61754,28.18,0.00,0.00
"09/25/2024 07:15:00","DUNWOD",61760,29.87,1.69,0.00
"09/25/2024 07:15:00","GENESE",61753,27.62,-0.56,0.00
"09/25/2024 07:15:00","H Q",61844,28.04,-0.14,0.00
"09/25/2024 07:15:00","HUD VL",61758,29.64,1.46,0.00
"09/25/2024 07:15:00","LONGIL",61762,30.18,2.00,0.00
"09/25/2024 07:15:00","MHK VL",61756,28.80,0.62,0.00
"09/25/2024 07:15:00","MILLWD",61759,29.76,1.58,0.00
"09/25/2024 07:15:00","N.Y.C.",61761,30.07,1.89,0.00
"09/25/2024 07:15:00","NORTH",61755,28.07,-0.11,0.00
"09/25/2024 07:15:00","NPX",61845,29.11,0.93,0.00
"09/25/2024 07:15:00","O H",61846,26.71,-1.47,0.00
"09/25/2024 07:15:00","PJM",61847,28.46,0.28,0.00
"09/25/2024 07:15:00","WEST",61752,27.25,-0.93,0.00
"09/25/2024 07:20:00","CAPITL",61757,33.11,1.43,0.00
"09/25/2024 07:20:00","CENTRL",61754,31.68,0.00,0.00
"09/25/2024 07:20:00","DUNWOD",61760,33.55,1.87,0.00
"09/25/2024 07:20:00","GENESE",61753,31.11,-0.57,0.00
"09/25/2024 07:20:00","H Q",61844,31.52,-0.16,0.00
"09/25/2024 07:20:00","HUD VL",61758,33.29,1.61,0.00
"09/25/2024 07:20:00","LONGIL",61762,33.86,2.18,0.00
"09/25/2024 07:20:00","MHK VL",61756,32.35,0.67,0.00
"09/25/2024 07:20:00","MILLWD",61759,33.39,1.71,0.00
"09/25/2024 07:20:00","N.Y.C.",61761,33.74,2.06,0.00
"09/25/2024 07:20:00","NORTH",61755,31.59,-0.09,0.00
"09/25/2024 07:20:00","NPX",61845,32.72,1.04,0.00
"09/25/2024 07:20:00","O H",61846,30.07,-1.61,0.00
"09/25/2024 07:20:00","PJM",61847,31.93,0.25,0.00
"09/25/2024 07:20:00","WEST",61752,30.66,-1.02,0.00
"09/25/2024 07:25:00","CAPITL",61757,32.97,1.39,0.00
"09/25/2024 07:25:00","CENTRL",61754,31.61,0.03,0.00
"09/25/2024 07:25:00","DUNWOD",61760,33.44,1.86,0.00
"09/25/2024 07:25:00","GENESE",61753,31.04,-0.54,0.00
"09/25/2024 07:25:00","H Q",61844,31.42,-0.16,0.00
"09/25/2024 07:25:00","HUD VL",61758,33.16,1.58,0.00
"09/25/2024 07:25:00","LONGIL",61762,33.76,2.18,0.00
"09/25/2024 07:25:00","MHK VL",61756,32.24,0.66,0.00
"09/25/2024 07:25:00","MILLWD",61759,33.28,1.70,0.00
"09/25/2024 07:25:00","N.Y.C.",61761,33.63,2.05,0.00
"09/25/2024 07:25:00","NORTH",61755,31.45,-0.13,0.00
"09/25/2024 07:25:00","NPX",61845,32.62,1.04,0.00
"09/25/2024 07:25:00","O H",61846,30.06,-1.52,0.00
"09/25/2024 07:25:00","PJM",61847,31.89,0.32,0.00
"09/25/2024 07:25:00","WEST",61752,30.66,-0.92,0.00
"09/25/2024 07:30:00","CAPITL",61757,30.18,1.27,0.00
"09/25/2024 07:30:00","CENTRL",61754,28.96,0.06,0.00
"09/25/2024 07:30:00","DUNWOD",61760,30.58,1.68,0.00
"09/25/2024 07:30:00","GENESE",61753,28.50,-0.40,0.00
"09/25/2024 07:30:00","H Q",61844,28.76,-0.14,0.00
"09/25/2024 07:30:00","HUD VL",61758,30.35,1.44,0.00
"09/25/2024 07:30:00","LONGIL",61762,30.84,1.94,0.00
"09/25/2024 07:30:00","MHK VL",61756,29.54,0.64,0.00
"09/25/2024 07:30:00","MILLWD",61759,30.47,1.56,0.00
"09/25/2024 07:30:00","N.Y.C.",61761,30.78,1.88,0.00
"09/25/2024 07:30:00","NORTH",61755,28.79,-0.12,0.00
"09/25/2024 07:30:00","NPX",61845,29.83,0.92,0.00
"09/25/2024 07:30:00","O H",61846,27.61,-1.30,0.00
"09/25/2024 07:30:00","PJM",61847,29.20,0.29,0.00
"09/25/2024 07:30:00","WEST",61752,28.15,-0.75,0.00
"09/25/2024 07:35:00","CAPITL",61757,28.53,1.20,0.00
"09/25/2024 07:35:00","CENTRL",61754,27.32,0.00,0.00
"09/25/2024 07:35:00","DUNWOD",61760,28.96,1.64,0.00
"09/25/2024 07:35:00","GENESE",61753,26.91,-0.41,0.00
"09/25/2024 07:35:00","H Q",61844,27.19,-0.14,0.00
"09/25/2024 07:35:00","HUD VL",61758,28.72,1.39,0.00
"09/25/2024 07:35:00","LONGIL",61762,29.18,1.86,0.00
"09/25/2024 07:35:00","MHK VL",61756,27.90,0.57,0.00
"09/25/2024 07:35:00","MILLWD",61759,28.83,1.50,0.00
"09/25/2024 07:35:00","N.Y.C.",61761,30.09,1.83,-0.94
"09/25/2024 07:35:00","NORTH",61755,27.24,-0.08,0.00
"09/25/2024 07:35:00","NPX",61845,28.20,0.87,0.00
"09/25/2024 07:35:00","O H",61846,26.07,-1.26,0.00
"09/25/2024 07:35:00","PJM",61847,27.57,0.25,0.00
"09/25/2024 07:35:00","WEST",61752,26.59,-0.74,0.00
"09/25/2024 07:40:00","CAPITL",61757,28.96,1.22,0.00
"09/25/2024 07:40:00","CENTRL",61754,27.74,0.00,0.00
"09/25/2024 07:40:00","DUNWOD",61760,29.43,1.69,0.00
"09/25/2024 07:40:00","GENESE",61753,27.27,-0.47,0.00
"09/25/2024 07:40:00","H Q",61844,27.60,-0.14,0.00
"09/25/2024 07:40:00","HUD VL",61758,29.18,1.44,0.00
"09/25/2024 07:40:00","LONGIL",61762,29.63,1.89,0.00
"09/25/2024 07:40:00","MHK VL",61756,28.35,0.61,0.00
"09/25/2024 07:40:00","MILLWD",61759,29.29,1.55,0.00
"09/25/2024 07:40:00","N.Y.C.",61761,30.52,1.89,-0.89
"09/25/2024 07:40:00","NORTH",61755,27.66,-0.08,0.00
"09/25/2024 07:40:00","NPX",61845,28.66,0.91,0.00
"09/25/2024 07:40:00","O H",61846,26.38,-1.36,0.00
"09/25/2024 07:40:00","PJM",61847,27.99,0.25,0.00
"09/25/2024 07:40:00","WEST",61752,26.91,-0.83,0.00
"09/25/2024 07:45:00","CAPITL",61757,27.19,1.12,0.00
"09/25/2024 07:45:00","CENTRL",61754,26.17,0.10,0.00
"09/25/2024 07:45:00","DUNWOD",61760,27.61,1.54,0.00
"09/25/2024 07:45:00","GENESE",61753,25.81,-0.26,0.00
"09/25/2024 07:45:00","H Q",61844,25.91,-0.16,0.00
"09/25/2024 07:45:00","HUD VL",61758,27.37,1.30,0.00
"09/25/2024 07:45:00","LONGIL",61762,27.74,1.67,0.00
"09/25/2024 07:45:00","MHK VL",61756,26.64,0.57,0.00
"09/25/2024 07:45:00","MILLWD",61759,27.48,1.41,0.00
"09/25/2024 07:45:00","N.Y.C.",61761,28.89,1.75,-1.07
"09/25/2024 07:45:00","NORTH",61755,25.97,-0.10,0.00
"09/25/2024 07:45:00","NPX",61845,26.88,0.81,0.00
